I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-244,9,253,117,-248,131,229,9,248,112,0,-14
-244,0,244,122,-244,122,234,9,244,107,-9,-19
-239,-9,229,124,-234,109,234,9,244,102,-9,-34
-239,-19,219,129,-229,100,234,4,229,97,-4,-43
-239,-29,209,134,-224,90,234,4,224,92,-4,-39
-244,-29,214,136,-229,92,234,4,219,92,-4,-39
-244,-34,209,139,-226,87,234,4,214,87,-14,-39
-248,-48,200,148,-224,75,229,4,219,82,-39,-43
-248,-53,195,151,-222,70,229,4,214,73,-48,-58
-248,-63,185,156,-217,61,229,4,209,73,-58,-68
-248,-73,175,161,-212,51,229,4,204,68,-63,-78
-248,-78,170,163,-209,46,229,0,195,63,-53,-87
-248,-78,170,163,-209,46,224,0,185,58,-53,-78
-244,-82,161,163,-202,39,224,0,175,53,-53,-78
-244,-87,156,165,-200,34,224,0,165,48,-53,-73
-244,-97,146,170,-195,24,214,0,165,43,-73,-73
-234,-107,126,170,-180,9,214,0,161,39,-82,-82
-229,-112,117,170,-173,2,204,0,156,24,-92,-97
-219,-122,97,170,-158,-12,200,0,146,24,-102,-117
-219,-122,97,170,-158,-12,204,-14,136,19,-92,-107
-219,-126,92,173,-156,-17,195,-14,126,14,-87,-102
-219,-131,87,175,-153,-21,190,-14,122,9,-82,-97
-219,-131,87,175,-153,-21,185,-14,112,4,-82,-97
-209,-122,87,165,-148,-17,180,-4,112,0,-87,-102
-200,-131,68,165,-134,-31,180,-4,107,-4,-102,-112
-195,-136,58,165,-126,-39,175,-4,102,-9,-112,-117
-190,-141,48,165,-119,-46,170,-4,97,-9,-112,-122
-185,-141,43,163,-114,-48,156,-14,102,-4,-112,-122
-170,-141,29,156,-100,-56,146,-14,87,-9,-97,-122
-161,-141,19,151,-90,-61,136,-14,78,-14,-92,-112
-161,-136,24,148,-92,-56,136,-14,73,-14,-92,-107
-156,-126,29,141,-92,-48,141,-4,73,-24,-102,-102
-146,-136,9,141,-78,-63,136,0,68,-24,-107,-102
-141,-136,4,139,-73,-65,131,0,63,-29,-112,-112
-136,-136,0,136,-68,-68,126,0,58,-29,-122,-117
-131,-136,-4,134,-63,-70,122,-4,53,-19,-112,-112
-122,-131,-9,126,-56,-70,117,-4,48,-19,-102,-112
-117,-122,-4,119,-56,-63,107,0,43,-19,-92,-92
-107,-117,-9,112,-48,-63,102,0,43,-19,-78,-92
-102,-122,-19,112,-41,-70,97,0,48,-19,-78,-78
-92,-122,-29,107,-31,-75,92,0,48,-24,-92,-78
-87,-126,-39,107,-24,-82,82,0,39,-29,-97,-92
-82,-126,-43,104,-19,-85,78,0,39,-29,-97,-92
-78,-122,-43,100,-17,-82,73,0,39,-29,-97,-92
-73,-112,-39,92,-17,-75,68,-4,34,-29,-87,-102
-68,-107,-39,87,-14,-73,63,-4,29,-29,-82,-87
-68,-102,-34,85,-17,-68,58,0,19,-29,-78,-78
-68,-92,-24,80,-21,-58,53,9,19,-29,-68,-63
-68,-92,-24,80,-21,-58,53,9,24,-29,-68,-53
-58,-92,-34,75,-12,-63,48,9,24,-29,-78,-63
-48,-92,-43,70,-2,-68,43,9,14,-29,-82,-73
-43,-92,-48,68,2,-70,48,0,14,-19,-73,-78
-39,-92,-53,65,7,-73,43,0,9,-19,-73,-78
-34,-78,-43,56,4,-61,39,-4,4,-19,-63,-78
-34,-78,-43,56,4,-61,39,-4,4,-19,-58,-63
-34,-73,-39,53,2,-56,24,0,4,-19,-53,-58
-29,-73,-43,51,7,-58,19,0,4,-19,-53,-43
-24,-73,-48,48,12,-61,19,0,4,-19,-68,-43
-19,-73,-53,46,17,-63,14,4,4,-24,-68,-53
-14,-78,-63,46,24,-70,24,4,4,-34,-68,-53
-4,-78,-73,41,34,-75,19,0,4,-34,-68,-53
-4,-68,-63,36,29,-65,14,0,-4,-29,-53,-53
-4,-63,-58,34,26,-61,14,0,-4,-29,-53,-53
-4,-63,-58,34,26,-61,4,0,-4,-19,-58,-53
-4,-58,-53,31,24,-56,4,0,-4,-19,-58,-53
-4,-58,-53,31,24,-56,4,0,-4,-19,-53,-43
-4,-58,-53,31,24,-56,4,0,-9,-19,-53,-43
-14,-58,-43,36,14,-51,14,0,0,-29,-48,-43
-14,-58,-43,36,14,-51,9,0,0,-24,-48,-43
-14,-58,-43,36,14,-51,9,0,0,-24,-48,-43
-9,-58,-48,34,19,-53,9,0,0,-24,-48,-43
-9,-58,-48,34,19,-53,9,0,0,-14,-48,-43
-9,-58,-48,34,19,-53,9,0,0,-14,-48,-43
-9,-58,-48,34,19,-53,9,0,0,-14,-48,-43
-9,-58,-48,34,19,-53,9,0,0,-14,-48,-39
-9,-58,-48,34,19,-53,9,0,9,-14,-39,-39
-9,-58,-48,34,19,-53,9,0,9,-14,-39,-39
-9,-58,-48,34,19,-53,9,0,9,-14,-39,-34
-9,-53,-43,31,17,-48,9,0,9,-14,-39,-34
0,-53,-53,26,26,-53,9,0,0,-14,-39,-34
0,-53,-53,26,26,-53,9,0,0,-14,-39,-39
0,-53,-53,26,26,-53,9,0,0,-14,-39,-39
-4,-53,-48,29,21,-51,9,0,0,-14,-34,-39
-9,-53,-43,31,17,-48,9,0,0,-14,-34,-39
-9,-53,-43,31,17,-48,9,0,0,-14,-34,-39
-14,-58,-43,36,14,-51,9,0,0,-14,-34,-39
-19,-58,-39,39,9,-48,9,0,0,-14,-34,-39
-24,-58,-34,41,4,-46,19,0,9,-14,-39,-39
-24,-58,-34,41,4,-46,19,0,9,-14,-39,-39
-24,-58,-34,41,4,-46,19,0,9,-19,-39,-39
-29,-63,-34,46,2,-48,19,0,9,-19,-39,-39
-19,-63,-43,41,12,-53,14,0,9,-19,-39,-39
-19,-63,-43,41,12,-53,14,0,9,-19,-39,-39
-19,-63,-43,41,12,-53,14,0,9,-19,-39,-39
-19,-68,-48,43,14,-58,14,0,9,-19,-39,-39
-19,-68,-48,43,14,-58,19,0,9,-29,-39,-48
-19,-68,-48,43,14,-58,19,0,9,-29,-43,-53
-24,-68,-43,46,9,-56,19,0,9,-29,-43,-53
-24,-68,-43,46,9,-56,19,0,9,-29,-43,-53
-24,-68,-43,46,9,-56,24,0,9,-29,-43,-53
-29,-68,-39,48,4,-53,24,4,9,-29,-43,-53
-29,-73,-43,51,7,-58,24,4,9,-29,-43,-53
-29,-73,-43,51,7,-58,24,4,9,-29,-43,-53
-39,-78,-39,58,0,-58,29,14,9,-29,-43,-53
-39,-78,-39,58,0,-58,29,14,9,-34,-43,-63
-39,-78,-39,58,0,-58,29,14,9,-34,-48,-63
-39,-78,-39,58,0,-58,29,14,9,-34,-48,-58
-39,-78,-39,58,0,-58,29,14,9,-24,-48,-58
-43,-78,-34,61,-4,-56,29,14,9,-24,-48,-58
-43,-82,-39,63,-2,-61,29,14,9,-24,-48,-58
-48,-82,-34,65,-7,-58,34,14,9,-24,-48,-58
-48,-92,-43,70,-2,-68,34,14,9,-24,-58,-53
-48,-92,-43,70,-2,-68,39,14,9,-24,-58,-58
-48,-92,-43,70,-2,-68,39,14,9,-29,-53,-58
-48,-92,-43,70,-2,-68,39,14,9,-29,-53,-58
-39,-102,-63,70,12,-82,34,14,9,-29,-53,-58
-39,-102,-63,70,12,-82,34,14,9,-34,-53,-58
-39,-107,-68,73,14,-87,34,14,9,-34,-53,-58
-39,-112,-73,75,17,-92,39,14,9,-34,-58,-58
-39,-112,-73,75,17,-92,48,14,0,-34,-58,-68
-43,-112,-68,78,12,-90,48,14,0,-34,-63,-73
-43,-112,-68,78,12,-90,48,14,0,-34,-63,-73
-43,-112,-68,78,12,-90,48,14,0,-34,-63,-73
-43,-117,-73,80,14,-95,39,4,0,-34,-63,-73
-43,-117,-73,80,14,-95,39,4,0,-39,-63,-73
-43,-117,-73,80,14,-95,43,9,0,-39,-63,-73
-43,-117,-73,80,14,-95,43,9,0,-39,-63,-73
-53,-117,-63,85,4,-90,43,9,4,-39,-63,-73
-53,-117,-63,85,4,-90,43,9,4,-39,-63,-78
-53,-122,-68,87,7,-95,43,9,4,-39,-68,-78
-53,-122,-68,87,7,-95,39,9,4,-43,-68,-82
-53,-122,-68,87,7,-95,48,9,-4,-43,-68,-73
-53,-122,-68,87,7,-95,48,9,-4,-43,-68,-73
-53,-126,-73,90,9,-100,48,9,-4,-43,-68,-73
-53,-126,-73,90,9,-100,48,9,-4,-43,-73,-73
-53,-126,-73,90,9,-100,48,9,-14,-43,-73,-73
-53,-126,-73,90,9,-100,48,9,-14,-43,-73,-73
-53,-126,-73,90,9,-100,48,9,-14,-48,-73,-73
-53,-131,-78,92,12,-104,48,9,-14,-48,-73,-78
-43,-131,-87,87,21,-109,39,9,-19,-48,-73,-78
-43,-131,-87,87,21,-109,39,9,-19,-48,-73,-78
-43,-131,-87,87,21,-109,39,9,-19,-48,-73,-78
-43,-131,-87,87,21,-109,39,9,-19,-48,-73,-78
-43,-131,-87,87,21,-109,39,9,-19,-58,-78,-78
-43,-131,-87,87,21,-109,39,9,-19,-58,-78,-78
-43,-131,-87,87,21,-109,39,9,-24,-58,-78,-78
-43,-131,-87,87,21,-109,39,9,-24,-58,-78,-78
-43,-122,-78,82,17,-100,39,9,-14,-58,-78,-78
-43,-122,-78,82,17,-100,39,9,-14,-58,-78,-78
-43,-122,-78,82,17,-100,39,9,-14,-58,-78,-78
-43,-122,-78,82,17,-100,39,9,-14,-63,-78,-78
-39,-122,-82,80,21,-102,39,9,-14,-53,-78,-78
-39,-122,-82,80,21,-102,39,9,-14,-53,-78,-78
-39,-122,-82,80,21,-102,39,9,-14,-53,-78,-78
-39,-122,-82,80,21,-102,39,9,-14,-53,-78,-78
-39,-122,-82,80,21,-102,39,9,-24,-53,-78,-78
-39,-122,-82,80,21,-102,39,9,-24,-53,-78,-78
-39,-122,-82,80,21,-102,34,9,-29,-53,-78,-78
-39,-122,-82,80,21,-102,34,9,-29,-53,-78,-78
-39,-122,-82,80,21,-102,34,9,-19,-53,-68,-78
-39,-122,-82,80,21,-102,34,9,-19,-53,-68,-78
-34,-122,-87,78,26,-104,34,9,-19,-53,-68,-78
-34,-122,-87,78,26,-104,34,9,-19,-53,-68,-78
-34,-112,-78,73,21,-95,34,9,-19,-53,-68,-78
-34,-112,-78,73,21,-95,34,9,-19,-53,-68,-78
-34,-112,-78,73,21,-95,34,9,-19,-53,-68,-78
-29,-112,-82,70,26,-97,34,9,-19,-53,-68,-78
-29,-112,-82,70,26,-97,34,9,-19,-53,-68,-68
-29,-112,-82,70,26,-97,34,9,-19,-53,-68,-68
-29,-112,-82,70,26,-97,34,9,-19,-53,-68,-68
-29,-112,-82,70,26,-97,34,9,-19,-53,-68,-68
-19,-112,-92,65,36,-102,34,9,-19,-53,-78,-68
-19,-107,-87,63,34,-97,29,9,-19,-48,-78,-68
-29,-107,-78,68,24,-92,29,9,-19,-48,-78,-68
-29,-107,-78,68,24,-92,29,9,-19,-48,-78,-68
-29,-107,-78,68,24,-92,29,9,-19,-48,-78,-68
-29,-107,-78,68,24,-92,29,9,-19,-48,-78,-68
-29,-117,-87,73,29,-102,29,9,-19,-48,-78,-68
-29,-117,-87,73,29,-102,29,9,-19,-48,-78,-68
-29,-117,-87,73,29,-102,29,9,-19,-48,-78,-68
-29,-117,-87,73,29,-102,29,9,-19,-48,-78,-68
-29,-107,-78,68,24,-92,19,9,-19,-48,-68,-68
-29,-107,-78,68,24,-92,19,9,-19,-48,-68,-68
-29,-107,-78,68,24,-92,19,9,-19,-48,-68,-68
-29,-107,-78,68,24,-92,19,9,-19,-48,-68,-68
-29,-97,-68,63,19,-82,19,9,-19,-48,-68,-68
-29,-97,-68,63,19,-82,19,9,-19,-48,-68,-68
-29,-97,-68,63,19,-82,19,9,-19,-48,-68,-68
-29,-97,-68,63,19,-82,19,9,-19,-48,-68,-68
-19,-97,-78,58,29,-87,19,9,-19,-48,-68,-68
-19,-97,-78,58,29,-87,19,9,-19,-48,-68,-68
-19,-97,-78,58,29,-87,19,9,-19,-48,-68,-68
-19,-97,-78,58,29,-87,19,9,-19,-48,-68,-68
-19,-97,-78,58,29,-87,19,9,-19,-48,-68,-68
-19,-97,-78,58,29,-87,19,9,-19,-48,-68,-68
-19,-97,-78,58,29,-87,19,9,-19,-48,-68,-68
-19,-97,-78,58,29,-87,19,9,-19,-48,-68,-68
-19,-97,-78,58,29,-87,9,9,-19,-48,-68,-68
-19,-97,-78,58,29,-87,9,9,-19,-48,-68,-68
-19,-97,-78,58,29,-87,9,9,-19,-48,-68,-68
-19,-97,-78,58,29,-87,9,9,-19,-48,-68,-68
-19,-97,-78,58,29,-87,19,9,-19,-48,-68,-68
-19,-97,-78,58,29,-87,19,9,-19,-48,-68,-68
-19,-97,-78,58,29,-87,19,9,-19,-48,-68,-68
-19,-97,-78,58,29,-87,19,9,-19,-48,-68,-68
-9,-97,-87,53,39,-92,9,9,-19,-39,-58,-68
-9,-97,-87,53,39,-92,9,9,-19,-39,-58,-68
-9,-97,-87,53,39,-92,9,9,-19,-39,-58,-68
-9,-97,-87,53,39,-92,9,9,-19,-39,-58,-68
-9,-97,-87,53,39,-92,19,9,-19,-39,-58,-68
-9,-97,-87,53,39,-92,19,9,-19,-39,-58,-68
-9,-97,-87,53,39,-92,19,9,-19,-39,-58,-68
-9,-97,-87,53,39,-92,19,9,-19,-39,-58,-68
-9,-87,-78,48,34,-82,19,9,-19,-39,-58,-68
-9,-87,-78,48,34,-82,19,9,-19,-39,-58,-68
-9,-87,-78,48,34,-82,19,9,-19,-39,-58,-68
-9,-87,-78,48,34,-82,19,9,-19,-39,-58,-68
-9,-97,-87,53,39,-92,9,9,-19,-39,-58,-58
-9,-97,-87,53,39,-92,9,9,-19,-39,-58,-58
-9,-97,-87,53,39,-92,9,9,-19,-39,-58,-58
-9,-97,-87,53,39,-92,9,9,-19,-39,-58,-58
-9,-97,-87,53,39,-92,9,9,-19,-39,-58,-68
-9,-97,-87,53,39,-92,9,9,-19,-39,-58,-68
-9,-97,-87,53,39,-92,9,9,-19,-39,-58,-68
-9,-97,-87,53,39,-92,9,9,-19,-39,-58,-68
-9,-97,-87,53,39,-92,9,9,-19,-39,-48,-58
-9,-97,-87,53,39,-92,9,9,-19,-39,-48,-58
-9,-97,-87,53,39,-92,9,9,-19,-39,-48,-58
-9,-97,-87,53,39,-92,9,9,-19,-39,-48,-58
0,-87,-87,43,43,-87,9,9,-29,-48,-58,-68
0,-87,-87,43,43,-87,9,9,-29,-48,-58,-68
0,-87,-87,43,43,-87,9,9,-29,-48,-58,-68
0,-87,-87,43,43,-87,9,9,-29,-48,-58,-68
0,-87,-87,43,43,-87,9,9,-29,-48,-58,-58
0,-87,-87,43,43,-87,9,9,-29,-48,-58,-58
0,-87,-87,43,43,-87,9,9,-29,-48,-58,-58
0,-87,-87,43,43,-87,9,9,-29,-48,-58,-58
0,-87,-87,43,43,-87,0,9,-19,-48,-58,-68
0,-87,-87,43,43,-87,0,9,-19,-48,-58,-68
0,-87,-87,43,43,-87,0,9,-19,-48,-58,-68
0,-87,-87,43,43,-87,0,9,-19,-48,-58,-68
0,-97,-97,48,48,-97,9,9,-19,-39,-58,-58
0,-97,-97,48,48,-97,9,9,-19,-39,-58,-58
0,-97,-97,48,48,-97,9,9,-19,-39,-58,-58
0,-97,-97,48,48,-97,9,9,-19,-39,-58,-58
0,-87,-87,43,43,-87,9,9,-19,-39,-58,-58
0,-87,-87,43,43,-87,9,9,-19,-39,-58,-58
0,-87,-87,43,43,-87,9,9,-19,-39,-58,-58
0,-87,-87,43,43,-87,9,9,-19,-39,-58,-58
0,-97,-97,48,48,-97,9,9,-19,-39,-48,-58
0,-97,-97,48,48,-97,9,9,-19,-39,-48,-58
0,-97,-97,48,48,-97,9,9,-19,-39,-48,-58
0,-97,-97,48,48,-97,9,9,-19,-39,-48,-58
0,-97,-97,48,48,-97,9,19,-19,-39,-58,-58
0,-97,-97,48,48,-97,9,19,-19,-39,-58,-58
0,-97,-97,48,48,-97,9,19,-19,-39,-58,-58
0,-97,-97,48,48,-97,9,19,-19,-39,-58,-58
0,-97,-97,48,48,-97,9,19,-19,-39,-48,-58
0,-97,-97,48,48,-97,9,19,-19,-39,-48,-58
0,-97,-97,48,48,-97,9,19,-19,-39,-48,-58
0,-97,-97,48,48,-97,9,19,-19,-39,-48,-58
0,-87,-87,43,43,-87,9,9,-19,-39,-58,-58
0,-87,-87,43,43,-87,9,9,-19,-39,-58,-58
0,-87,-87,43,43,-87,9,9,-19,-39,-58,-58
0,-87,-87,43,43,-87,9,9,-19,-39,-58,-58
9,-87,-97,39,53,-92,9,9,-19,-39,-58,-58
9,-87,-97,39,53,-92,9,9,-19,-39,-58,-58
9,-87,-97,39,53,-92,9,9,-19,-39,-58,-58
9,-87,-97,39,53,-92,9,9,-19,-39,-58,-58
0,-87,-87,43,43,-87,9,19,-19,-39,-58,-58
0,-87,-87,43,43,-87,9,19,-19,-39,-58,-58
0,-87,-87,43,43,-87,9,19,-19,-39,-58,-58
0,-87,-87,43,43,-87,9,19,-19,-39,-58,-58
0,-87,-87,43,43,-87,9,19,-19,-39,-48,-58
0,-87,-87,43,43,-87,9,19,-19,-39,-48,-58
0,-87,-87,43,43,-87,9,19,-19,-39,-48,-58
0,-87,-87,43,43,-87,9,19,-19,-39,-48,-58
0,-78,-78,39,39,-78,19,19,-9,-29,-48,-48
0,-78,-78,39,39,-78,19,19,-9,-29,-48,-48
0,-78,-78,39,39,-78,19,19,-9,-29,-48,-48
0,-78,-78,39,39,-78,19,19,-9,-29,-48,-48
9,-68,-78,29,43,-73,19,19,0,-19,-39,-48
9,-68,-78,29,43,-73,19,19,0,-19,-39,-48
9,-68,-78,29,43,-73,19,19,0,-19,-39,-48
9,-68,-78,29,43,-73,19,19,0,-19,-39,-48
19,-53,-73,17,46,-63,19,19,4,-14,-29,-39
19,-48,-68,14,43,-58,19,19,9,-9,-29,-39
19,-43,-63,12,41,-53,19,19,14,-4,-29,-39
19,-39,-58,9,39,-48,19,19,19,0,-29,-39
29,-34,-63,2,46,-48,29,19,29,9,-24,-34
29,-29,-58,0,43,-43,29,19,29,9,-19,-29
29,-24,-53,-2,41,-39,29,19,29,9,-14,-24
29,-19,-48,-4,39,-34,29,19,29,9,-9,-19
29,-14,-43,-7,36,-29,29,19,39,19,0,-19
29,-9,-39,-9,34,-24,29,19,39,19,0,-19
29,-4,-34,-12,31,-19,29,19,39,19,0,-19
29,0,-29,-14,29,-14,29,19,39,19,0,-19
29,9,-19,-19,24,-4,19,29,48,29,9,-9
29,9,-19,-19,24,-4,19,29,48,29,9,-9
29,9,-19,-19,24,-4,19,29,48,29,9,-9
29,9,-19,-19,24,-4,19,29,48,29,9,-9
39,19,-19,-29,29,0,14,29,58,39,9,0
39,19,-19,-29,29,0,9,29,58,39,9,0
39,19,-19,-29,29,0,4,29,58,39,9,0
39,19,-19,-29,29,0,0,29,58,39,9,0
39,19,-19,-29,29,0,-14,19,48,39,9,0
39,19,-19,-29,29,0,-19,19,48,39,9,0
39,19,-19,-29,29,0,-24,19,48,39,9,0
39,19,-19,-29,29,0,-29,19,48,39,9,0
29,19,-9,-24,19,4,-43,14,39,29,0,0
29,19,-9,-24,19,4,-48,9,39,29,0,0
29,19,-9,-24,19,4,-53,4,39,29,0,0
29,19,-9,-24,19,4,-58,0,39,29,0,0
29,9,-19,-19,24,-4,-58,-4,34,19,-9,-9
29,9,-19,-19,24,-4,-58,-9,29,19,-9,-9
29,9,-19,-19,24,-4,-58,-14,24,14,-9,-9
29,4,-24,-17,26,-9,-58,-19,19,9,-9,-14
29,-4,-34,-12,31,-19,-58,-19,14,0,-19,-24
24,-9,-34,-7,29,-21,-58,-19,14,0,-24,-24
24,-14,-39,-4,31,-26,-58,-19,14,0,-24,-24
24,-19,-43,-2,34,-31,-58,-24,4,-4,-29,-24
24,-29,-53,2,39,-41,-53,-14,4,-9,-29,-24
24,-29,-53,2,39,-41,-53,-14,0,-9,-29,-29
24,-34,-58,4,41,-46,-53,-14,-4,-14,-34,-29
24,-34,-58,4,41,-46,-48,-9,-4,-19,-34,-29
24,-34,-58,4,41,-46,-48,-9,-19,-19,-24,-29
24,-34,-58,4,41,-46,-48,-9,-19,-24,-24,-34
24,-34,-58,4,41,-46,-48,-9,-24,-24,-24,-34
24,-34,-58,4,41,-46,-43,-9,-24,-24,-29,-34
24,-34,-58,4,41,-46,-43,-9,-19,-14,-29,-24
24,-39,-63,7,43,-51,-43,-9,-19,-19,-29,-24
24,-39,-63,7,43,-51,-43,-9,-24,-19,-29,-24
24,-39,-63,7,43,-51,-43,-9,-29,-19,-29,-24
34,-39,-73,2,53,-56,-34,-9,-29,-19,-29,-24
34,-43,-78,4,56,-61,-34,-9,-29,-24,-29,-24
29,-48,-78,9,53,-63,-29,-14,-29,-24,-34,-29
29,-53,-82,12,56,-68,-29,-14,-29,-24,-34,-29
29,-58,-87,14,58,-73,-29,-14,-29,-24,-34,-39
24,-58,-82,17,53,-70,-29,-14,-34,-34,-34,-39
24,-63,-87,19,56,-75,-19,-14,-39,-34,-43,-43
24,-63,-87,19,56,-75,-19,-9,-39,-39,-43,-43
19,-68,-87,24,53,-78,-19,0,-29,-39,-48,-43
14,-78,-92,31,53,-85,-9,0,-34,-43,-53,-48
14,-82,-97,34,56,-90,-9,0,-34,-43,-53,-53
9,-92,-102,41,56,-97,-4,4,-34,-43,-53,-58
9,-92,-102,41,56,-97,0,4,-43,-48,-58,-58
4,-97,-102,46,53,-100,4,4,-43,-48,-58,-58
0,-102,-102,51,51,-102,9,9,-48,-53,-68,-68
0,-107,-107,53,53,-107,9,9,-48,-53,-73,-68
-9,-112,-102,61,46,-107,4,9,-48,-58,-73,-68
-9,-117,-107,63,48,-112,4,9,-48,-58,-73,-68
-9,-122,-112,65,51,-117,4,14,-48,-58,-73,-73
-14,-126,-112,70,48,-119,4,14,-48,-58,-73,-73
-14,-126,-112,70,48,-119,4,14,-53,-58,-73,-73
-14,-126,-112,70,48,-119,4,14,-53,-58,-73,-73
-19,-126,-107,73,43,-117,9,14,-53,-58,-78,-78
-19,-126,-107,73,43,-117,9,14,-53,-63,-78,-78
-9,-126,-117,68,53,-122,19,14,-53,-63,-78,-78
-9,-126,-117,68,53,-122,19,14,-53,-63,-78,-78
-9,-126,-117,68,53,-122,19,14,-53,-63,-78,-78
-9,-126,-117,68,53,-122,19,14,-53,-63,-78,-78
0,-126,-126,63,63,-126,19,14,-43,-63,-78,-78
0,-126,-126,63,63,-126,19,14,-43,-63,-78,-82
0,-126,-126,63,63,-126,19,14,-43,-63,-78,-82
0,-126,-126,63,63,-126,19,14,-43,-63,-78,-82
0,-126,-126,63,63,-126,19,14,-43,-63,-78,-82
0,-126,-126,63,63,-126,19,14,-43,-63,-78,-78
0,-126,-126,63,63,-126,24,14,-43,-63,-78,-78
0,-126,-126,63,63,-126,24,19,-43,-63,-78,-78
0,-126,-126,63,63,-126,24,19,-43,-63,-78,-78
0,-126,-126,63,63,-126,24,19,-43,-63,-78,-78
0,-126,-126,63,63,-126,24,19,-43,-63,-78,-78
0,-126,-126,63,63,-126,24,19,-43,-63,-78,-78
0,-126,-126,63,63,-126,24,19,-43,-63,-68,-78
0,-126,-126,63,63,-126,24,19,-43,-63,-68,-78
0,-126,-126,63,63,-126,24,19,-43,-63,-68,-78
0,-126,-126,63,63,-126,24,19,-43,-63,-68,-78
-9,-126,-117,68,53,-122,24,19,-43,-63,-78,-78
-9,-126,-117,68,53,-122,24,19,-43,-63,-78,-78
-9,-122,-112,65,51,-117,24,19,-43,-63,-78,-78
-4,-122,-117,63,56,-119,24,19,-43,-63,-78,-78
-4,-122,-117,63,56,-119,24,9,-43,-63,-78,-78
-4,-122,-117,63,56,-119,24,9,-39,-63,-78,-78
-4,-122,-117,63,56,-119,24,9,-39,-63,-78,-78
-4,-117,-112,61,53,-114,24,9,-39,-58,-73,-78
-4,-117,-112,61,53,-114,24,19,-39,-58,-73,-78
-4,-117,-112,61,53,-114,24,19,-39,-58,-73,-78
-4,-117,-112,61,53,-114,24,19,-39,-58,-73,-78
-4,-117,-112,61,53,-114,24,19,-39,-58,-73,-73
4,-117,-122,56,63,-119,24,19,-48,-58,-73,-73
4,-117,-122,56,63,-119,19,19,-48,-58,-73,-73
-4,-126,-122,65,58,-124,19,14,-48,-58,-73,-73
0,-112,-112,56,56,-112,14,14,-39,-48,-63,-63
0,-97,-97,48,48,-97,14,19,-14,-34,-43,-58
4,-68,-73,31,39,-70,19,29,14,4,-19,-43
19,-29,-48,4,34,-39,19,43,53,39,19,-19
39,9,-29,-24,34,-9,19,53,82,68,48,0
53,48,-4,-51,29,21,19,78,112,112,73,19
78,92,14,-85,31,53,4,78,131,141,112,29
97,131,34,-114,31,82,-29,68,151,170,141,63
107,175,68,-141,19,122,-63,53,161,209,175,87
131,214,82,-173,24,148,-97,43,165,244,219,117
141,273,131,-207,4,202,-146,34,165,268,268,151
170,356,185,-263,-7,270,-209,0,175,326,341,204
219,463,244,-341,-12,353,-292,-48,175,380,419,273
258,566,307,-412,-24,436,-385,-92,165,434,497,341
292,673,380,-483,-43,527,-478,-151,146,463,575,409
326,775,448,-551,-61,612,-570,-200,107,497,653,492
385,922,536,-653,-75,729,-697,-283,58,531,746,590
448,1068,619,-758,-85,844,-839,-370,-14,556,844,702
492,1215,722,-854,-114,968,-976,-458,-78,590,946,805
551,1371,819,-961,-134,1095,-1093,-541,-97,634,1054,922
605,1527,922,-1066,-158,1224,-1200,-600,-126,673,1151,1034
658,1659,1000,-1159,-170,1329,-1307,-683,-161,702,1244,1132
702,1795,1093,-1249,-195,1444,-1415,-766,-204,732,1312,1239
756,1947,1190,-1351,-217,1568,-1527,-849,-263,751,1400,1342
819,2083,1263,-1451,-222,1673,-1629,-897,-326,761,1483,1449
897,2142,1244,-1520,-173,1693,-1712,-917,-424,717,1503,1503
1005,2147,1141,-1576,-68,1644,-1786,-897,-556,624,1493,1522
1132,2088,956,-1610,87,1522,-1839,-834,-727,502,1439,1498
1273,1966,692,-1620,290,1329,-1888,-751,-912,331,1332,1434
1381,1781,400,-1581,490,1090,-1912,-668,-1122,122,1176,1322
1503,1546,43,-1525,729,795,-1903,-566,-1332,-112,971,1180
1576,1293,-283,-1434,929,505,-1888,-492,-1537,-356,741,1019
1595,1039,-556,-1317,1076,241,-1825,-434,-1693,-595,497,844
1527,722,-805,-1124,1166,-41,-1693,-375,-1810,-819,234,644
1381,380,-1000,-880,1190,-309,-1498,-351,-1888,-1029,-39,444
1166,117,-1049,-641,1107,-466,-1298,-370,-1859,-1151,-224,312
897,4,-893,-451,895,-444,-1102,-439,-1708,-1117,-307,258
649,34,-614,-341,631,-290,-932,-502,-1464,-990,-278,292
502,136,-366,-319,434,-114,-780,-502,-1200,-805,-180,356
444,209,-234,-326,339,-12,-673,-448,-985,-644,-102,370
395,248,-146,-322,270,51,-595,-400,-854,-551,-53,370
346,248,-97,-297,222,75,-522,-346,-722,-473,-29,380
283,224,-58,-253,170,82,-434,-297,-600,-395,-19,336
209,170,-39,-190,124,65,-336,-229,-488,-341,-24,292
146,112,-34,-129,90,39,-244,-175,-380,-278,-48,224
107,73,-34,-90,70,19,-175,-131,-292,-229,-58,141
68,24,-43,-46,56,-9,-102,-112,-219,-190,-78,92
24,-29,-53,2,39,-41,-53,-82,-165,-156,-87,29
-14,-68,-53,41,19,-61,-4,-63,-126,-126,-78,-19
-48,-92,-43,70,-2,-68,39,-39,-102,-112,-73,-24
-68,-117,-48,92,-9,-82,68,-14,-68,-92,-63,-39
-78,-126,-48,102,-14,-87,82,0,-53,-92,-63,-39
-82,-141,-58,112,-12,-100,92,19,-39,-92,-82,-43
-82,-151,-68,117,-7,-109,102,24,-29,-82,-102,-63
