I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-78,-107,-29,92,-24,-68,-39,-58,-78,-68,-68,-58
-78,-107,-29,92,-24,-68,-39,-58,-78,-68,-68,-58
-78,-107,-29,92,-24,-68,-39,-58,-78,-68,-68,-58
-78,-107,-29,92,-24,-68,-39,-58,-78,-68,-68,-58
-78,-107,-29,92,-24,-68,-39,-68,-78,-68,-68,-58
-78,-107,-29,92,-24,-68,-39,-68,-78,-68,-68,-58
-78,-107,-29,92,-24,-68,-39,-68,-78,-68,-68,-58
-78,-107,-29,92,-24,-68,-39,-68,-78,-68,-68,-58
-78,-107,-29,92,-24,-68,-48,-68,-87,-68,-68,-58
-78,-107,-29,92,-24,-68,-48,-68,-87,-68,-68,-58
-78,-107,-29,92,-24,-68,-48,-68,-87,-68,-68,-58
-78,-107,-29,92,-24,-68,-48,-68,-87,-68,-68,-58
-78,-107,-29,92,-24,-68,-48,-58,-87,-58,-68,-58
-78,-107,-29,92,-24,-68,-48,-58,-87,-58,-68,-58
-78,-107,-29,92,-24,-68,-48,-58,-87,-58,-68,-58
-78,-107,-29,92,-24,-68,-48,-58,-87,-58,-68,-58
-78,-107,-29,92,-24,-68,-39,-48,-78,-68,-68,-48
-78,-107,-29,92,-24,-68,-39,-48,-78,-68,-68,-48
-78,-107,-29,92,-24,-68,-39,-48,-78,-68,-68,-48
-78,-107,-29,92,-24,-68,-39,-48,-78,-68,-68,-48
-78,-107,-29,92,-24,-68,-39,-58,-78,-68,-68,-58
-78,-107,-29,92,-24,-68,-39,-58,-78,-68,-68,-58
-78,-107,-29,92,-24,-68,-39,-58,-78,-68,-68,-58
-78,-107,-29,92,-24,-68,-39,-58,-78,-68,-68,-58
-78,-107,-29,92,-24,-68,-48,-58,-87,-68,-68,-58
-78,-107,-29,92,-24,-68,-48,-58,-87,-68,-68,-58
-78,-107,-29,92,-24,-68,-48,-58,-87,-68,-68,-58
-78,-107,-29,92,-24,-68,-48,-58,-87,-68,-68,-58
-68,-107,-39,87,-14,-73,-48,-58,-87,-58,-58,-48
-68,-107,-39,87,-14,-73,-48,-58,-87,-58,-58,-48
-68,-107,-39,87,-14,-73,-48,-58,-87,-58,-58,-48
-68,-107,-39,87,-14,-73,-48,-58,-87,-58,-58,-48
-68,-107,-39,87,-14,-73,-48,-68,-87,-68,-58,-48
-68,-107,-39,87,-14,-73,-48,-68,-87,-68,-58,-48
-68,-107,-39,87,-14,-73,-48,-68,-87,-68,-58,-48
-68,-107,-39,87,-14,-73,-48,-68,-87,-68,-58,-48
-68,-97,-29,82,-19,-63,-48,-68,-87,-68,-58,-48
-68,-97,-29,82,-19,-63,-48,-68,-87,-68,-58,-48
-68,-97,-29,82,-19,-63,-48,-68,-87,-68,-58,-48
-68,-97,-29,82,-19,-63,-48,-68,-87,-68,-58,-48
-68,-87,-19,78,-24,-53,-39,-58,-87,-58,-58,-48
-68,-87,-19,78,-24,-53,-39,-58,-87,-58,-58,-48
-68,-87,-19,78,-24,-53,-39,-58,-87,-58,-58,-48
-68,-87,-19,78,-24,-53,-39,-58,-87,-58,-58,-48
-58,-78,-19,68,-19,-48,-29,-48,-82,-48,-48,-39
-58,-78,-19,68,-19,-48,-29,-48,-78,-48,-48,-39
-58,-78,-19,68,-19,-48,-29,-48,-73,-48,-48,-39
-58,-78,-19,68,-19,-48,-29,-48,-68,-48,-48,-39
-48,-63,-14,56,-17,-39,-24,-43,-63,-43,-39,-29
-48,-58,-9,53,-19,-34,-19,-39,-58,-39,-39,-29
-48,-53,-4,51,-21,-29,-14,-34,-53,-34,-39,-29
-48,-48,0,48,-24,-24,-9,-29,-48,-29,-39,-29
-39,-39,0,39,-19,-19,0,-19,-39,-19,-29,-19
-39,-39,0,39,-19,-19,0,-19,-39,-19,-29,-19
-39,-39,0,39,-19,-19,0,-19,-39,-19,-29,-19
-39,-39,0,39,-19,-19,0,-19,-39,-19,-29,-19
-29,-39,-9,34,-9,-24,4,-9,-29,-9,-29,-19
-29,-39,-9,34,-9,-24,9,-9,-29,-9,-29,-19
-29,-39,-9,34,-9,-24,14,-9,-29,-9,-29,-19
-29,-39,-9,34,-9,-24,19,-9,-29,-9,-29,-19
-19,-29,-9,24,-4,-19,19,-9,-19,0,-19,-9
-19,-29,-9,24,-4,-19,19,-9,-19,0,-19,-9
-19,-29,-9,24,-4,-19,19,-9,-19,0,-19,-9
-14,-24,-9,19,-2,-17,14,-9,-19,4,-14,-4
0,-9,-9,4,4,-9,9,-9,-9,4,-9,0
9,0,-9,-4,9,-4,0,-14,-9,4,-4,4
14,0,-14,-7,14,-7,-9,-14,-9,4,-4,9
14,0,-14,-7,14,-7,-19,-24,-9,4,-9,9
4,0,-4,-2,4,-2,-29,-19,-19,4,-9,9
9,0,-9,-4,9,-4,-39,-24,-29,-4,-14,4
9,-9,-19,0,14,-14,-39,-29,-34,-4,-14,4
9,-14,-24,2,17,-19,-43,-34,-34,-9,-14,4
9,-19,-29,4,19,-24,-53,-34,-29,-4,-19,-4
9,-24,-34,7,21,-29,-58,-34,-34,-4,-24,-4
14,-34,-48,9,31,-41,-63,-34,-39,-4,-24,-4
19,-39,-58,9,39,-48,-68,-34,-39,-4,-24,-4
19,-43,-63,12,41,-53,-68,-34,-39,-4,-14,4
19,-48,-68,14,43,-58,-73,-34,-43,-9,-14,4
19,-48,-68,14,43,-58,-73,-39,-48,-9,-14,4
19,-48,-68,14,43,-58,-73,-43,-48,-14,-19,4
29,-48,-78,9,53,-63,-63,-48,-48,-14,-19,0
29,-48,-78,9,53,-63,-68,-53,-48,-19,-19,0
24,-48,-73,12,48,-61,-68,-53,-58,-24,-24,0
14,-58,-73,21,43,-65,-68,-53,-58,-24,-24,-4
9,-53,-63,21,36,-58,-68,-58,-68,-24,-29,-9
0,-58,-58,29,29,-58,-63,-58,-73,-34,-34,-9
-9,-63,-53,36,21,-58,-58,-58,-73,-34,-39,-14
-19,-68,-48,43,14,-58,-58,-58,-73,-39,-43,-19
-29,-82,-53,56,12,-68,-58,-58,-73,-48,-43,-24
-34,-87,-53,61,9,-70,-53,-58,-73,-53,-43,-29
-43,-102,-58,73,7,-80,-53,-58,-73,-53,-48,-34
-48,-102,-53,75,2,-78,-53,-58,-73,-58,-53,-34
-63,-107,-43,85,-9,-75,-53,-63,-82,-63,-58,-39
-68,-112,-43,90,-12,-78,-53,-63,-87,-68,-63,-43
-73,-117,-43,95,-14,-80,-53,-68,-87,-73,-68,-48
-73,-122,-48,97,-12,-85,-53,-68,-92,-78,-73,-53
-73,-117,-43,95,-14,-80,-53,-68,-97,-68,-78,-58
-73,-122,-48,97,-12,-85,-58,-78,-97,-73,-78,-58
-82,-126,-43,104,-19,-85,-58,-78,-102,-78,-78,-63
-82,-131,-48,107,-17,-90,-58,-78,-102,-78,-82,-63
-82,-141,-58,112,-12,-100,-63,-78,-102,-87,-82,-68
-82,-141,-58,112,-12,-100,-63,-78,-102,-87,-82,-68
-82,-141,-58,112,-12,-100,-63,-78,-102,-87,-82,-68
-82,-141,-58,112,-12,-100,-63,-78,-102,-87,-82,-68
-82,-141,-58,112,-12,-100,-53,-68,-102,-78,-82,-68
-82,-141,-58,112,-12,-100,-48,-73,-102,-78,-82,-68
-82,-141,-58,112,-12,-100,-48,-73,-102,-78,-82,-68
-82,-141,-58,112,-12,-100,-48,-73,-102,-78,-82,-68
-87,-141,-53,114,-17,-97,-48,-78,-102,-87,-82,-68
-87,-141,-53,114,-17,-97,-43,-78,-102,-87,-82,-68
-87,-146,-58,117,-14,-102,-43,-78,-102,-87,-82,-68
-87,-146,-58,117,-14,-102,-43,-73,-102,-87,-82,-68
-87,-146,-58,117,-14,-102,-53,-73,-102,-87,-92,-78
-92,-146,-53,119,-19,-100,-53,-73,-102,-87,-92,-78
-92,-146,-53,119,-19,-100,-53,-73,-102,-87,-92,-78
-92,-146,-53,119,-19,-100,-53,-73,-102,-87,-92,-78
-92,-146,-53,119,-19,-100,-53,-73,-112,-87,-92,-78
-92,-146,-53,119,-19,-100,-48,-73,-112,-87,-92,-78
-92,-146,-53,119,-19,-100,-48,-73,-112,-87,-92,-78
-92,-146,-53,119,-19,-100,-48,-73,-112,-87,-92,-78
-92,-146,-53,119,-19,-100,-48,-73,-102,-87,-92,-78
-92,-146,-53,119,-19,-100,-48,-73,-102,-87,-92,-78
-92,-146,-53,119,-19,-100,-48,-73,-102,-87,-97,-78
-92,-146,-53,119,-19,-100,-48,-73,-102,-87,-97,-78
-97,-146,-48,122,-24,-97,-43,-73,-102,-87,-97,-78
-97,-146,-48,122,-24,-97,-43,-73,-102,-87,-97,-78
-97,-146,-48,122,-24,-97,-43,-73,-102,-87,-97,-78
-97,-146,-48,122,-24,-97,-43,-73,-102,-87,-97,-78
-97,-146,-48,122,-24,-97,-43,-73,-102,-87,-92,-78
-92,-146,-53,119,-19,-100,-43,-73,-102,-87,-92,-78
-92,-146,-53,119,-19,-100,-43,-73,-102,-87,-92,-78
-92,-146,-53,119,-19,-100,-43,-73,-102,-87,-97,-78
-97,-141,-43,119,-26,-92,-43,-73,-102,-78,-87,-68
-97,-146,-48,122,-24,-97,-34,-63,-102,-87,-97,-73
-102,-151,-48,126,-26,-100,-29,-58,-102,-97,-107,-87
-107,-156,-48,131,-29,-102,-9,-43,-102,-92,-102,-87
-122,-170,-48,146,-36,-109,9,-24,-102,-92,-117,-97
-126,-170,-43,148,-41,-107,24,0,-102,-102,-122,-107
-131,-185,-53,158,-39,-119,43,24,-97,-102,-126,-117
-141,-185,-43,163,-48,-114,78,63,-78,-92,-126,-122
-146,-185,-39,165,-53,-112,112,92,-53,-78,-117,-122
-151,-175,-24,163,-63,-100,151,136,-9,-48,-97,-117
-151,-161,-9,156,-70,-85,195,185,39,0,-68,-107
-136,-131,4,134,-70,-63,229,219,87,43,-34,-92
-117,-102,14,109,-65,-43,258,258,156,107,29,-58
-82,-58,24,70,-53,-17,258,278,219,175,82,-19
-34,-9,24,21,-29,7,239,278,283,244,146,29
39,39,0,-39,19,19,180,258,336,317,224,87
117,82,-34,-100,75,24,122,229,375,380,287,141
214,131,-82,-173,148,24,24,180,409,444,356,209
322,170,-151,-246,236,9,-87,141,434,497,424,278
439,219,-219,-329,329,0,-214,97,434,536,483,341
546,244,-302,-395,424,-29,-341,43,424,561,536,409
644,268,-375,-456,509,-53,-473,-34,385,575,570,453
712,278,-434,-495,573,-78,-590,-107,326,551,580,492
727,258,-468,-492,597,-104,-697,-219,219,473,541,502
712,229,-483,-470,597,-126,-785,-366,63,341,453,483
644,180,-463,-412,553,-141,-878,-536,-112,185,336,448
556,126,-429,-341,492,-151,-946,-717,-287,14,219,385
439,78,-361,-258,400,-141,-990,-883,-458,-156,78,322
322,29,-292,-175,307,-131,-995,-1010,-600,-312,-48,263
209,-14,-224,-97,217,-119,-985,-1102,-707,-434,-156,195
102,-43,-146,-29,124,-95,-961,-1151,-780,-522,-244,136
34,-53,-87,9,61,-70,-912,-1151,-800,-561,-297,102
-9,-53,-43,31,17,-48,-844,-1083,-756,-536,-287,82
-29,-53,-24,41,-2,-39,-756,-990,-688,-492,-268,68
-48,-43,4,46,-26,-19,-678,-883,-610,-448,-244,63
-53,-48,4,51,-29,-21,-585,-775,-546,-390,-224,48
-68,-53,14,61,-41,-19,-512,-668,-478,-346,-200,34
-73,-63,9,68,-41,-26,-439,-570,-419,-302,-175,19
-73,-78,-4,75,-34,-41,-370,-483,-361,-263,-161,4
-73,-92,-19,82,-26,-56,-317,-400,-317,-224,-151,0
-78,-107,-29,92,-24,-68,-258,-331,-268,-190,-136,0
-78,-122,-43,100,-17,-82,-209,-263,-229,-165,-122,-14
-78,-126,-48,102,-14,-87,-165,-195,-185,-131,-102,-24
-73,-136,-63,104,-4,-100,-131,-151,-161,-112,-97,-24
-73,-141,-68,107,-2,-104,-102,-112,-141,-97,-92,-34
-73,-141,-68,107,-2,-104,-82,-82,-112,-82,-78,-34
-68,-131,-63,100,-2,-97,-58,-63,-102,-73,-68,-39
-68,-122,-53,95,-7,-87,-34,-39,-78,-48,-58,-29
-68,-117,-48,92,-9,-82,-29,-29,-68,-48,-58,-34
-68,-112,-43,90,-12,-78,-14,-24,-63,-39,-53,-34
-68,-107,-39,87,-14,-73,0,-19,-58,-39,-48,-34
-68,-102,-34,85,-17,-68,4,-14,-48,-34,-53,-34
-82,-92,-9,87,-36,-51,14,-14,-48,-39,-53,-39
-82,-87,-4,85,-39,-46,14,-4,-43,-34,-53,-39
-82,-87,-4,85,-39,-46,19,-4,-39,-29,-53,-39
-82,-87,-4,85,-39,-46,24,0,-34,-29,-53,-39
-82,-87,-4,85,-39,-46,29,14,-29,-29,-53,-39
-82,-87,-4,85,-39,-46,34,19,-29,-24,-48,-43
-82,-87,-4,85,-39,-46,34,19,-29,-24,-48,-43
-82,-87,-4,85,-39,-46,34,19,-29,-24,-48,-43
-82,-97,-14,90,-34,-56,39,24,-24,-14,-39,-34
-82,-97,-14,90,-34,-56,43,24,-19,-9,-39,-34
-82,-92,-9,87,-36,-51,43,29,-19,-9,-39,-34
-82,-92,-9,87,-36,-51,43,29,-19,-9,-34,-34
-82,-92,-9,87,-36,-51,43,34,-19,0,-34,-34
-82,-92,-9,87,-36,-51,43,34,-9,4,-34,-34
-82,-92,-9,87,-36,-51,48,39,-9,4,-34,-34
-87,-92,-4,90,-41,-48,53,39,0,9,-34,-39
-78,-87,-9,82,-34,-48,43,39,0,0,-43,-39
-78,-87,-9,82,-34,-48,43,43,-4,0,-43,-39
-78,-87,-9,82,-34,-48,43,43,-4,0,-39,-39
-78,-87,-9,82,-34,-48,43,43,0,0,-39,-39
-78,-87,-9,82,-34,-48,43,34,0,0,-39,-39
-73,-87,-14,80,-29,-51,43,39,0,4,-39,-39
-73,-87,-14,80,-29,-51,48,39,0,4,-39,-39
-73,-87,-14,80,-29,-51,48,43,0,9,-39,-39
-73,-78,-4,75,-34,-41,53,43,4,9,-39,-39
-73,-78,-4,75,-34,-41,53,43,4,9,-39,-39
-73,-78,-4,75,-34,-41,53,48,9,9,-39,-39
-73,-78,-4,75,-34,-41,53,48,9,9,-39,-34
-73,-73,0,73,-36,-36,63,48,0,0,-39,-34
-73,-73,0,73,-36,-36,63,48,0,0,-34,-34
-73,-73,0,73,-36,-36,63,53,0,4,-34,-34
-73,-73,0,73,-36,-36,63,53,0,4,-34,-34
-73,-73,0,73,-36,-36,53,43,9,14,-34,-39
-73,-73,0,73,-36,-36,53,43,9,14,-34,-39
-68,-73,-4,70,-31,-39,58,48,9,14,-29,-39
-68,-68,0,68,-34,-34,58,48,9,19,-24,-39
-68,-68,0,68,-34,-34,58,58,14,19,-24,-29
-68,-68,0,68,-34,-34,58,58,14,24,-24,-29
-63,-63,0,63,-31,-31,63,58,14,24,-24,-29
-63,-63,0,63,-31,-31,63,63,14,24,-24,-29
-58,-63,-4,61,-26,-34,73,63,19,24,-19,-24
-58,-63,-4,61,-26,-34,73,63,19,24,-19,-24
-58,-63,-4,61,-26,-34,73,68,19,29,-19,-24
-58,-63,-4,61,-26,-34,73,68,24,29,-19,-24
-53,-63,-9,58,-21,-36,68,73,24,29,-24,-24
-53,-63,-9,58,-21,-36,68,78,24,29,-19,-24
-53,-63,-9,58,-21,-36,68,78,24,29,-19,-24
-48,-58,-9,53,-19,-34,68,78,29,34,-19,-24
-48,-58,-9,53,-19,-34,73,78,34,34,-19,-19
-48,-58,-9,53,-19,-34,73,87,34,34,-19,-19
-48,-58,-9,53,-19,-34,78,87,39,39,-14,-19
-48,-58,-9,53,-19,-34,78,87,39,39,-14,-19
-39,-43,-4,41,-17,-24,78,82,39,39,-14,-19
-39,-43,-4,41,-17,-24,78,82,39,39,-14,-19
-34,-43,-9,39,-12,-26,78,82,43,43,-14,-14
-34,-43,-9,39,-12,-26,78,92,43,43,-9,-14
-39,-48,-9,43,-14,-29,78,87,43,39,-9,-14
-39,-43,-4,41,-17,-24,78,87,43,39,-4,-9
-39,-39,0,39,-19,-19,78,97,43,48,-4,-9
-34,-39,-4,36,-14,-21,82,102,48,48,-4,-4
-34,-34,0,34,-17,-17,73,107,58,48,0,-14
-34,-34,0,34,-17,-17,73,112,63,53,4,-14
-29,-34,-4,31,-12,-19,73,117,63,53,4,-9
-29,-34,-4,31,-12,-19,78,117,73,58,4,-9
-24,-34,-9,29,-7,-21,92,126,73,58,19,9
-24,-29,-4,26,-9,-17,97,136,78,68,24,9
-19,-29,-9,24,-4,-19,97,146,82,68,29,9
-19,-29,-9,24,-4,-19,97,156,82,68,29,9
-9,-29,-19,19,4,-24,97,161,78,78,34,9
-4,-29,-24,17,9,-26,102,165,82,82,39,14
0,-19,-19,9,9,-19,102,170,87,87,39,14
0,-19,-19,9,9,-19,107,180,92,92,43,19
14,-19,-34,2,24,-26,107,180,97,92,48,19
14,-19,-34,2,24,-26,112,185,97,97,48,19
19,-9,-29,-4,24,-19,112,195,102,102,48,24
24,-4,-29,-9,26,-17,112,204,107,107,58,29
29,-4,-34,-12,31,-19,112,200,112,102,53,24
34,-4,-39,-14,36,-21,117,204,122,107,58,24
39,4,-34,-21,36,-14,122,209,126,112,58,24
43,9,-34,-26,39,-12,122,224,126,117,63,34
48,14,-34,-31,41,-9,126,224,136,122,68,39
53,19,-34,-36,43,-7,122,239,146,131,73,39
58,19,-39,-39,48,-9,122,248,151,136,82,43
63,24,-39,-43,51,-7,122,258,156,141,87,48
68,29,-39,-48,53,-4,131,268,161,156,92,63
73,34,-39,-53,56,-2,136,278,170,165,97,68
82,39,-43,-61,63,-2,136,278,175,170,102,68
87,39,-48,-63,68,-4,141,287,180,175,112,73
92,43,-48,-68,70,-2,141,297,195,175,117,78
97,48,-48,-73,73,0,141,302,195,190,122,82
112,53,-58,-82,85,-2,146,312,209,195,126,87
112,58,-53,-85,82,2,146,322,214,204,136,87
126,63,-63,-95,95,0,136,331,224,214,141,92
136,68,-68,-102,102,0,141,341,229,214,151,97
146,73,-73,-109,109,0,146,346,234,219,161,102
151,78,-73,-114,112,2,146,361,248,234,170,112
151,82,-68,-117,109,7,136,366,244,239,161,102
161,87,-73,-124,117,7,141,370,258,244,170,112
170,92,-78,-131,124,7,141,385,258,258,180,117
180,97,-82,-139,131,7,141,390,263,258,185,122
185,92,-92,-139,139,0,151,395,273,268,185,117
195,97,-97,-146,146,0,151,400,273,278,195,122
204,107,-97,-156,151,4,151,405,278,283,204,126
214,112,-102,-163,158,4,151,409,283,287,204,131
224,117,-107,-170,165,4,151,424,292,283,224,146
234,122,-112,-178,173,4,151,429,297,292,229,151
239,122,-117,-180,178,2,146,429,302,297,234,156
248,126,-122,-187,185,2,141,429,302,302,239,161
253,131,-122,-192,187,4,141,429,302,307,244,165
258,136,-122,-197,190,7,136,429,312,312,248,175
263,136,-126,-200,195,4,131,429,312,317,253,180
273,131,-141,-202,207,-4,126,429,312,317,258,185
278,131,-146,-204,212,-7,131,434,312,317,263,190
283,136,-146,-209,214,-4,126,434,312,317,268,195
287,141,-146,-214,217,-2,122,424,312,322,268,195
287,141,-146,-214,217,-2,117,419,312,322,268,200
287,141,-146,-214,217,-2,107,419,307,322,268,200
292,141,-151,-217,222,-4,97,414,302,322,268,200
292,141,-151,-217,222,-4,97,405,302,322,268,200
292,141,-151,-217,222,-4,82,395,297,317,268,200
292,151,-141,-222,217,4,87,385,292,312,263,200
292,151,-141,-222,217,4,78,366,278,307,258,200
283,146,-136,-214,209,4,73,351,268,297,253,190
278,136,-141,-207,209,-2,68,336,258,287,248,185
268,136,-131,-202,200,2,63,331,258,287,244,180
258,131,-126,-195,192,2,58,312,248,278,229,175
248,126,-122,-187,185,2,48,297,239,268,219,170
239,117,-122,-178,180,-2,43,283,229,258,209,165
229,102,-126,-165,178,-12,48,268,219,244,200,170
219,97,-122,-158,170,-12,43,253,204,234,190,156
200,87,-112,-143,156,-12,39,229,190,219,180,146
185,78,-107,-131,146,-14,39,219,175,204,161,141
185,68,-117,-126,151,-24,34,195,170,190,146,122
170,58,-112,-114,141,-26,29,175,156,175,136,112
156,53,-102,-104,129,-24,24,161,146,161,122,107
141,43,-97,-92,119,-26,19,146,131,146,107,97
122,43,-78,-82,100,-17,14,141,122,141,92,97
112,34,-78,-73,95,-21,9,126,102,126,87,87
102,24,-78,-63,90,-26,9,112,97,112,73,78
92,19,-73,-56,82,-26,9,97,87,107,63,68
73,19,-53,-46,63,-17,4,92,78,82,53,58
68,9,-58,-39,63,-24,0,78,68,78,43,53
58,0,-58,-29,58,-29,0,63,58,63,29,43
48,-9,-58,-19,53,-34,-4,58,48,53,19,34
39,-19,-58,-9,48,-39,-9,48,39,53,19,34
29,-24,-53,-2,41,-39,-9,39,29,43,9,24
19,-24,-43,2,31,-34,-9,29,29,34,9,24
9,-29,-39,9,24,-34,-9,24,14,24,-4,19
4,-43,-48,19,26,-46,-9,19,14,19,-14,14
0,-48,-48,24,24,-48,-9,14,9,19,-14,9
-14,-53,-39,34,12,-46,-9,4,0,4,-24,0
-14,-53,-39,34,12,-46,-14,4,-4,4,-24,-4
-19,-53,-34,36,7,-43,-14,0,-9,0,-34,-19
-24,-63,-39,43,7,-51,-14,-4,-14,-4,-39,-24
-29,-68,-39,48,4,-53,-14,-14,-24,-14,-43,-24
-34,-73,-39,53,2,-56,-14,-24,-29,-19,-48,-29
-39,-78,-39,58,0,-58,-14,-24,-34,-24,-53,-29
-39,-78,-39,58,0,-58,-14,-29,-39,-29,-58,-29
-43,-78,-34,61,-4,-56,-14,-29,-39,-29,-58,-39
-43,-78,-34,61,-4,-56,-14,-34,-43,-34,-63,-39
-43,-87,-43,65,0,-65,-14,-39,-43,-43,-63,-39
-48,-92,-43,70,-2,-68,-19,-39,-43,-43,-63,-39
-48,-92,-43,70,-2,-68,-19,-39,-53,-48,-68,-43
-48,-92,-43,70,-2,-68,-19,-43,-53,-48,-68,-43
-53,-97,-43,75,-4,-70,-19,-34,-53,-43,-68,-34
-53,-97,-43,75,-4,-70,-19,-34,-53,-48,-73,-34
-53,-97,-43,75,-4,-70,-24,-34,-53,-48,-73,-34
-53,-97,-43,75,-4,-70,-24,-39,-58,-48,-73,-39
-58,-92,-34,75,-12,-63,-14,-39,-58,-48,-68,-39
-58,-92,-34,75,-12,-63,-14,-39,-58,-48,-68,-39
-58,-97,-39,78,-9,-68,-14,-39,-63,-53,-68,-39
-58,-97,-39,78,-9,-68,-19,-39,-63,-53,-68,-39
-58,-97,-39,78,-9,-68,-19,-48,-63,-53,-78,-39
-58,-97,-39,78,-9,-68,-19,-48,-63,-53,-78,-39
-58,-97,-39,78,-9,-68,-19,-48,-63,-53,-78,-43
-58,-97,-39,78,-9,-68,-19,-48,-63,-53,-78,-43
-58,-97,-39,78,-9,-68,-19,-48,-63,-53,-68,-43
-58,-97,-39,78,-9,-68,-19,-48,-63,-53,-68,-43
-58,-92,-34,75,-12,-63,-19,-48,-63,-53,-68,-43
-58,-92,-34,75,-12,-63,-19,-48,-63,-53,-73,-43
-58,-92,-34,75,-12,-63,-29,-43,-68,-53,-73,-39
-58,-92,-34,75,-12,-63,-29,-43,-68,-53,-73,-39
-58,-92,-34,75,-12,-63,-29,-43,-68,-53,-73,-39
-58,-87,-29,73,-14,-58,-29,-43,-68,-53,-73,-39
-68,-97,-29,82,-19,-63,-19,-43,-63,-53,-73,-48
-68,-97,-29,82,-19,-63,-19,-39,-63,-53,-73,-48
-68,-97,-29,82,-19,-63,-19,-39,-63,-53,-73,-48
-68,-97,-29,82,-19,-63,-19,-39,-63,-53,-73,-48
-68,-92,-24,80,-21,-58,-19,-39,-63,-53,-73,-39
-68,-92,-24,80,-21,-58,-19,-39,-63,-53,-73,-39
-73,-97,-24,85,-24,-61,-19,-39,-63,-53,-73,-39
-73,-97,-24,85,-24,-61,-19,-39,-63,-53,-73,-39
-63,-97,-34,80,-14,-65,-19,-39,-53,-53,-73,-39
-63,-92,-29,78,-17,-61,-19,-39,-53,-53,-68,-39
-63,-92,-29,78,-17,-61,-19,-39,-53,-53,-68,-39
-63,-92,-29,78,-17,-61,-19,-39,-53,-53,-68,-39
-63,-92,-29,78,-17,-61,-9,-39,-53,-43,-68,-48
-63,-92,-29,78,-17,-61,-9,-39,-53,-43,-68,-48
-58,-92,-34,75,-12,-63,-9,-39,-53,-43,-68,-48
-58,-92,-34,75,-12,-63,-9,-34,-53,-43,-68,-48
-68,-82,-14,75,-26,-48,-19,-43,-43,-43,-68,-48
-68,-82,-14,75,-26,-48,-19,-43,-43,-43,-68,-48
-68,-82,-14,75,-26,-48,-14,-43,-43,-43,-73,-48
-68,-82,-14,75,-26,-48,-14,-43,-43,-39,-73,-48
-68,-92,-24,80,-21,-58,-14,-39,-48,-39,-63,-39
-68,-92,-24,80,-21,-58,-14,-39,-48,-39,-63,-39
-68,-92,-24,80,-21,-58,-14,-39,-48,-39,-63,-39
-68,-87,-19,78,-24,-53,-14,-39,-48,-39,-58,-39
-68,-97,-29,82,-19,-63,-4,-39,-48,-39,-58,-34
-68,-97,-29,82,-19,-63,-4,-39,-43,-39,-58,-34
-68,-97,-29,82,-19,-63,0,-39,-43,-39,-58,-34
-68,-97,-29,82,-19,-63,0,-39,-43,-39,-53,-29
-58,-87,-29,73,-14,-58,0,-39,-43,-39,-53,-39
-58,-87,-29,73,-14,-58,0,-39,-43,-34,-53,-39
-63,-87,-24,75,-19,-56,0,-39,-43,-34,-53,-39
-63,-87,-24,75,-19,-56,0,-39,-43,-34,-53,-39
-63,-87,-24,75,-19,-56,-9,-48,-39,-34,-63,-39
-63,-87,-24,75,-19,-56,-9,-48,-39,-34,-63,-39
-63,-87,-24,75,-19,-56,-9,-48,-39,-34,-63,-39
-63,-87,-24,75,-19,-56,-9,-48,-39,-34,-63,-43
-63,-87,-24,75,-19,-56,-9,-48,-48,-43,-63,-34
-63,-82,-19,73,-21,-51,-9,-48,-48,-43,-63,-34
-63,-82,-19,73,-21,-51,-9,-48,-48,-39,-63,-34
-63,-82,-19,73,-21,-51,-9,-53,-43,-39,-58,-34
-58,-82,-24,70,-17,-53,-19,-43,-43,-39,-58,-29
-58,-82,-24,70,-17,-53,-14,-43,-43,-39,-58,-29
-58,-82,-24,70,-17,-53,-9,-43,-43,-39,-58,-29
-58,-82,-24,70,-17,-53,-9,-39,-43,-39,-58,-29
-58,-82,-24,70,-17,-53,-9,-48,-43,-39,-58,-39
-58,-82,-24,70,-17,-53,-14,-48,-43,-39,-58,-39
-58,-82,-24,70,-17,-53,-19,-48,-43,-39,-58,-39
-58,-82,-24,70,-17,-53,-19,-48,-43,-39,-58,-39
-58,-92,-34,75,-12,-63,-19,-39,-43,-48,-58,-29
-58,-92,-34,75,-12,-63,-19,-39,-43,-43,-58,-29
-58,-92,-34,75,-12,-63,-19,-39,-43,-43,-58,-29
-58,-92,-34,75,-12,-63,-19,-39,-43,-43,-58,-29
-68,-92,-24,80,-21,-58,-19,-39,-43,-43,-58,-29
-68,-92,-24,80,-21,-58,-19,-39,-43,-43,-58,-29
-68,-92,-24,80,-21,-58,-19,-39,-43,-48,-58,-29
-68,-92,-24,80,-21,-58,-19,-39,-43,-48,-58,-29
-68,-92,-24,80,-21,-58,-19,-39,-43,-39,-58,-39
-68,-92,-24,80,-21,-58,-19,-39,-43,-39,-58,-39
-68,-92,-24,80,-21,-58,-19,-39,-43,-39,-58,-39
-68,-92,-24,80,-21,-58,-19,-39,-43,-39,-58,-39
-68,-92,-24,80,-21,-58,-9,-39,-43,-39,-58,-39
-68,-92,-24,80,-21,-58,-9,-39,-43,-39,-58,-39
-68,-92,-24,80,-21,-58,-9,-39,-43,-39,-58,-39
-68,-92,-24,80,-21,-58,-9,-39,-43,-39,-63,-39
-58,-92,-34,75,-12,-63,-9,-39,-48,-39,-53,-39
