I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
9,136,126,-73,-58,131,-97,-87,-48,-9,9,-19
9,136,126,-73,-58,131,-97,-87,-48,-9,9,-19
9,136,126,-73,-58,131,-97,-87,-48,-9,9,-19
9,126,117,-68,-53,122,-97,-87,-48,-9,9,-9
9,126,117,-68,-53,122,-97,-87,-48,-9,9,-9
9,126,117,-68,-53,122,-97,-87,-48,-9,9,-9
9,126,117,-68,-53,122,-97,-87,-48,-9,9,-9
9,126,117,-68,-53,122,-97,-87,-48,-9,0,-19
9,126,117,-68,-53,122,-97,-87,-48,-9,0,-19
9,126,117,-68,-53,122,-97,-87,-48,-9,0,-19
9,126,117,-68,-53,122,-97,-87,-48,-9,0,-19
9,126,117,-68,-53,122,-97,-78,-48,-9,4,-9
9,126,117,-68,-53,122,-97,-78,-48,-9,9,-9
9,126,117,-68,-53,122,-97,-78,-48,-9,14,-9
9,126,117,-68,-53,122,-97,-78,-48,-9,19,-9
9,126,117,-68,-53,122,-97,-78,-48,-9,19,-9
9,126,117,-68,-53,122,-97,-78,-48,-9,19,-9
9,126,117,-68,-53,122,-97,-78,-48,-9,19,-9
9,126,117,-68,-53,122,-97,-78,-48,-9,19,-9
9,117,107,-63,-48,112,-97,-78,-48,-9,19,-9
9,117,107,-63,-48,112,-97,-78,-48,-9,19,-9
9,117,107,-63,-48,112,-97,-78,-48,-9,19,-9
9,117,107,-63,-48,112,-97,-78,-48,-9,19,-9
9,117,107,-63,-48,112,-87,-78,-48,0,19,-9
9,117,107,-63,-48,112,-87,-78,-48,0,19,-9
9,117,107,-63,-48,112,-87,-78,-48,0,19,-9
9,117,107,-63,-48,112,-87,-78,-48,0,19,-9
19,107,87,-63,-34,97,-97,-78,-39,-9,19,-9
19,107,87,-63,-34,97,-97,-78,-39,-9,19,-9
19,107,87,-63,-34,97,-97,-78,-39,-9,19,-9
19,107,87,-63,-34,97,-97,-78,-39,-9,19,-9
9,97,87,-53,-39,92,-87,-78,-39,0,19,-9
9,97,87,-53,-39,92,-87,-78,-39,0,19,-9
9,97,87,-53,-39,92,-87,-78,-39,0,19,-9
9,97,87,-53,-39,92,-87,-78,-39,0,19,-9
9,97,87,-53,-39,92,-87,-78,-48,-9,19,-9
9,97,87,-53,-39,92,-87,-78,-48,-9,19,-9
9,97,87,-53,-39,92,-87,-78,-48,-9,19,-9
9,97,87,-53,-39,92,-87,-78,-48,-9,19,-9
9,97,87,-53,-39,92,-87,-78,-39,0,29,0
9,97,87,-53,-39,92,-87,-78,-39,0,29,0
9,97,87,-53,-39,92,-87,-78,-39,0,29,0
9,97,87,-53,-39,92,-87,-78,-39,0,29,0
9,97,87,-53,-39,92,-87,-78,-39,-9,19,-9
9,97,87,-53,-39,92,-87,-78,-39,-9,19,-9
9,97,87,-53,-39,92,-87,-78,-39,-9,19,-9
9,97,87,-53,-39,92,-87,-78,-39,-9,19,-9
9,87,78,-48,-34,82,-87,-78,-29,0,29,0
9,87,78,-48,-34,82,-87,-78,-29,0,29,0
9,87,78,-48,-34,82,-87,-78,-29,0,29,0
9,87,78,-48,-34,82,-87,-78,-29,0,29,0
9,87,78,-48,-34,82,-87,-78,-39,0,29,0
9,87,78,-48,-34,82,-87,-78,-39,0,29,0
9,87,78,-48,-34,82,-87,-78,-39,0,29,0
9,87,78,-48,-34,82,-87,-78,-39,0,29,0
19,87,68,-53,-24,78,-78,-73,-29,4,39,4
19,87,68,-53,-24,78,-78,-68,-29,9,39,9
19,87,68,-53,-24,78,-78,-63,-29,14,39,14
19,87,68,-53,-24,78,-78,-58,-29,19,39,19
29,102,73,-65,-21,87,-68,-48,-24,29,48,29
29,107,78,-68,-24,92,-68,-48,-19,29,48,29
29,112,82,-70,-26,97,-68,-48,-14,29,48,29
29,117,87,-73,-29,102,-68,-48,-9,29,48,29
34,131,97,-82,-31,114,-63,-39,4,43,63,34
39,136,97,-87,-29,117,-58,-29,9,48,68,39
43,141,97,-92,-26,119,-53,-19,14,53,73,43
48,146,97,-97,-24,122,-48,-9,19,58,78,48
58,161,102,-109,-21,131,-34,9,34,73,82,58
58,165,107,-112,-24,136,-24,14,39,78,82,58
53,156,102,-104,-24,129,-19,19,43,78,82,58
48,151,102,-100,-26,126,-4,19,48,73,82,58
43,126,82,-85,-19,104,0,19,48,63,82,58
43,122,78,-82,-17,100,4,24,43,63,82,58
58,122,63,-90,-2,92,4,24,43,68,82,63
73,141,68,-107,2,104,-4,34,53,82,102,73
82,156,73,-119,4,114,-14,39,73,97,112,78
87,180,92,-134,-2,136,-43,39,82,112,126,92
97,180,82,-139,7,131,-82,19,73,112,131,102
107,180,73,-143,17,126,-112,4,63,107,131,102
117,170,53,-143,31,112,-131,9,68,117,126,112
122,156,34,-139,43,95,-122,9,63,112,131,112
122,146,24,-134,48,85,-112,0,58,102,126,102
117,136,19,-126,48,78,-107,-4,43,92,126,92
126,146,19,-136,53,82,-117,-9,48,87,122,82
126,146,19,-136,53,82,-112,-14,43,82,117,82
117,136,19,-126,48,78,-112,-29,24,68,107,68
117,112,-4,-114,61,53,-112,-48,9,48,92,63
117,78,-39,-97,78,19,-112,-48,-14,43,82,53
107,68,-39,-87,73,14,-97,-39,-4,43,82,53
102,78,-24,-90,63,26,-87,-34,4,53,82,53
97,82,-14,-90,56,34,-87,-34,4,53,82,53
97,82,-14,-90,56,34,-87,-24,4,58,92,63
92,87,-4,-90,48,41,-97,-34,4,58,92,63
87,92,4,-90,41,48,-102,-43,4,58,92,63
87,92,4,-90,41,48,-102,-43,4,58,92,63
87,92,4,-90,41,48,-102,-48,14,68,102,73
87,92,4,-90,41,48,-97,-39,19,68,102,73
78,82,4,-80,36,43,-97,-39,19,63,102,73
73,73,0,-73,36,36,-97,-48,0,58,92,63
73,53,-19,-63,46,17,-97,-63,-9,34,68,39
58,29,-29,-43,43,0,-97,-63,-19,19,53,29
43,29,-14,-36,29,7,-87,-63,-19,19,48,29
24,29,4,-26,9,17,-73,-58,-9,24,48,24
14,14,0,-14,7,7,-63,-53,-9,24,53,34
14,14,0,-14,7,7,-68,-53,-9,24,53,34
19,14,-4,-17,12,4,-73,-53,-14,24,48,29
19,14,-4,-17,12,4,-78,-53,-14,24,48,29
19,14,-4,-17,12,4,-82,-63,-14,19,48,29
19,14,-4,-17,12,4,-82,-68,-19,19,48,29
14,14,0,-14,7,7,-82,-68,-19,14,48,29
14,9,-4,-12,9,2,-82,-68,-14,14,48,29
14,0,-14,-7,14,-7,-73,-68,-14,24,58,29
19,-4,-24,-7,21,-14,-78,-68,-19,24,53,29
19,-4,-24,-7,21,-14,-78,-68,-19,24,53,29
14,-4,-19,-4,17,-12,-78,-68,-19,24,53,24
14,-4,-19,-4,17,-12,-78,-68,-19,14,53,24
14,-4,-19,-4,17,-12,-78,-68,-19,14,53,24
14,-4,-19,-4,17,-12,-73,-68,-19,14,53,24
14,0,-14,-7,14,-7,-73,-68,-19,14,53,19
9,-4,-14,-2,12,-9,-73,-68,-9,14,53,19
9,-14,-24,2,17,-19,-73,-63,-9,14,53,24
9,-19,-29,4,19,-24,-73,-63,-9,14,53,24
4,-24,-29,9,17,-26,-73,-63,-9,14,53,24
-4,-24,-19,14,7,-21,-73,-53,-19,24,53,29
-4,-24,-19,14,7,-21,-73,-48,-19,24,48,29
-4,-24,-19,14,7,-21,-73,-48,-19,24,48,29
-4,-29,-24,17,9,-26,-68,-48,-19,24,48,29
-9,-29,-19,19,4,-24,-68,-48,-9,24,48,29
-9,-29,-19,19,4,-24,-68,-48,-9,24,48,29
-9,-29,-19,19,4,-24,-68,-48,-9,24,48,29
-9,-29,-19,19,4,-24,-63,-48,-9,24,48,29
0,-39,-39,19,19,-39,-63,-39,0,24,48,29
-4,-39,-34,21,14,-36,-63,-39,0,24,48,29
-4,-34,-29,19,12,-31,-63,-34,0,19,48,29
-4,-34,-29,19,12,-31,-63,-34,0,19,48,29
-4,-34,-29,19,12,-31,-53,-43,-9,19,58,29
0,-34,-34,17,17,-34,-53,-43,-9,19,58,29
0,-34,-34,17,17,-34,-53,-43,-4,24,58,34
0,-34,-34,17,17,-34,-53,-43,-4,24,58,34
0,-43,-43,21,21,-43,-53,-34,-4,34,58,34
0,-43,-43,21,21,-43,-53,-34,0,34,63,34
0,-43,-43,21,21,-43,-53,-34,0,34,63,34
0,-48,-48,24,24,-48,-53,-34,0,34,63,34
-4,-39,-34,21,14,-36,-53,-29,0,34,58,29
-9,-48,-39,29,14,-43,-48,-19,0,34,63,29
-19,-68,-48,43,14,-58,-29,-4,9,24,48,29
-34,-82,-48,58,7,-65,-14,4,0,19,39,19
-34,-92,-58,63,12,-75,19,29,9,19,19,0
-58,-122,-63,90,2,-92,68,87,39,19,4,-14
-87,-141,-53,114,-17,-97,131,156,68,29,0,-29
-107,-156,-48,131,-29,-102,180,219,112,43,-4,-53
-107,-170,-63,139,-21,-117,214,263,126,43,-19,-78
-102,-209,-107,156,2,-158,234,292,126,43,-48,-97
-102,-219,-117,161,7,-168,253,322,141,43,-39,-102
-102,-200,-97,151,-2,-148,253,341,195,87,-4,-82
-87,-185,-97,136,4,-141,263,370,239,131,29,-43
-48,-209,-161,129,56,-185,273,405,253,170,58,-29
4,-200,-204,97,104,-202,273,483,307,229,107,0
87,-102,-190,7,139,-146,253,585,419,370,234,107
195,87,-107,-141,151,-9,146,590,561,570,463,302
331,322,-9,-326,170,156,-39,478,688,795,722,531
473,556,82,-514,195,319,-258,263,780,1015,990,780
639,805,165,-722,236,485,-507,-43,849,1244,1288,1044
814,1107,292,-961,261,700,-814,-385,902,1483,1625,1361
1010,1434,424,-1222,292,929,-1117,-707,946,1717,1971,1673
1185,1693,507,-1439,339,1100,-1361,-980,956,1912,2269,1952
1317,1878,561,-1598,378,1220,-1527,-1259,883,2025,2513,2176
1405,2030,624,-1717,390,1327,-1698,-1576,736,2078,2688,2371
1464,2108,644,-1786,409,1376,-1839,-1864,595,2093,2825,2513
1434,2069,634,-1751,400,1351,-1932,-2098,448,2044,2884,2566
1337,1971,634,-1654,351,1302,-1971,-2308,331,1956,2859,2547
1229,1956,727,-1593,251,1342,-1966,-2391,322,1976,2908,2596
1127,2025,897,-1576,114,1461,-1830,-2283,419,2074,3006,2693
951,1908,956,-1429,-2,1432,-1586,-2074,414,1971,2884,2610
712,1493,780,-1102,-34,1137,-1302,-1937,180,1551,2410,2225
483,1005,522,-744,-19,763,-1024,-1839,-195,912,1717,1688
307,619,312,-463,-2,466,-810,-1742,-522,326,1078,1176
185,361,175,-273,4,268,-673,-1610,-683,-43,653,805
112,209,97,-161,7,153,-610,-1449,-702,-204,400,575
78,97,19,-87,29,58,-585,-1254,-658,-268,234,409
48,4,-43,-26,46,-19,-541,-1019,-585,-307,87,244
24,-68,-92,21,58,-80,-409,-746,-473,-317,-58,73
4,-73,-78,34,41,-75,-244,-463,-322,-253,-122,-24
34,-53,-87,9,61,-70,-122,-253,-170,-136,-63,-9
68,-48,-117,-9,92,-82,-58,-102,-68,-53,-4,29
63,-73,-136,4,100,-104,-14,-19,-24,-24,-4,29
43,-92,-136,24,90,-114,14,24,0,0,0,19
48,-107,-156,29,102,-131,43,48,19,9,19,24
34,-126,-161,46,97,-143,73,78,29,19,9,19
19,-141,-161,61,90,-151,78,97,34,14,4,9
19,-161,-180,70,100,-170,82,107,34,9,0,0
19,-170,-190,75,104,-180,92,102,34,4,4,-4
4,-156,-161,75,82,-158,92,112,24,-4,-9,-9
-9,-170,-161,90,75,-165,97,122,24,-4,-14,-19
-9,-175,-165,92,78,-170,97,131,29,-4,-14,-24
-9,-180,-170,95,80,-175,97,131,34,-4,-19,-24
-4,-185,-180,95,87,-183,102,146,39,-4,-19,-24
4,-190,-195,92,100,-192,102,156,48,9,-19,-24
0,-190,-190,95,95,-190,102,156,53,9,-19,-29
0,-195,-195,97,97,-195,107,161,53,9,-19,-34
0,-204,-204,102,102,-204,112,170,53,9,-19,-34
0,-214,-214,107,107,-214,122,185,53,4,-19,-34
0,-214,-214,107,107,-214,122,190,58,4,-19,-34
0,-214,-214,107,107,-214,122,195,58,9,-19,-34
0,-224,-224,112,112,-224,122,200,63,14,-19,-34
-9,-234,-224,122,107,-229,136,209,73,14,-19,-24
-9,-229,-219,119,104,-224,136,209,73,14,-19,-24
-9,-229,-219,119,104,-224,136,209,73,14,-19,-29
-9,-229,-219,119,104,-224,136,214,73,9,-19,-29
-9,-229,-219,119,104,-224,126,224,63,19,-14,-29
-9,-229,-219,119,104,-224,126,224,68,19,-14,-29
-9,-229,-219,119,104,-224,131,224,68,19,-19,-29
-9,-234,-224,122,107,-229,131,229,73,24,-19,-29
0,-244,-244,122,122,-244,131,229,73,24,-19,-29
0,-244,-244,122,122,-244,131,229,73,24,-19,-29
0,-244,-244,122,122,-244,131,234,73,19,-19,-29
0,-239,-239,119,119,-239,136,239,73,19,-19,-34
-4,-239,-234,122,114,-236,146,239,73,14,-19,-34
-4,-239,-234,122,114,-236,146,239,73,14,-19,-34
-4,-239,-234,122,114,-236,141,239,73,9,-19,-34
-4,-239,-234,122,114,-236,141,234,73,9,-19,-34
-14,-239,-224,126,104,-231,146,244,82,9,-9,-24
-9,-239,-229,124,109,-234,146,248,82,14,-14,-24
-9,-239,-229,124,109,-234,146,248,82,19,-14,-24
-9,-239,-229,124,109,-234,146,253,82,24,-19,-24
-4,-248,-244,126,119,-246,136,248,82,14,-19,-34
-4,-248,-244,126,119,-246,141,248,82,14,-19,-34
-4,-248,-244,126,119,-246,141,244,82,14,-19,-34
-4,-248,-244,126,119,-246,141,244,82,14,-19,-34
-4,-258,-253,131,124,-256,151,248,82,14,-29,-34
-4,-253,-248,129,122,-251,151,253,82,14,-29,-34
-4,-253,-248,129,122,-251,151,253,82,9,-29,-34
-4,-253,-248,129,122,-251,151,253,82,9,-29,-34
-14,-248,-234,131,109,-241,151,253,82,9,-29,-29
-14,-248,-234,131,109,-241,151,253,82,9,-34,-34
-14,-248,-234,131,109,-241,151,253,82,9,-39,-34
-14,-248,-234,131,109,-241,151,253,78,4,-39,-34
-14,-258,-244,136,114,-251,156,253,87,14,-29,-34
-19,-263,-244,141,112,-253,156,258,87,14,-29,-34
-19,-263,-244,141,112,-253,156,258,87,14,-29,-34
-19,-263,-244,141,112,-253,161,258,87,14,-34,-39
-19,-258,-239,139,109,-248,161,273,87,9,-34,-48
-19,-258,-239,139,109,-248,161,273,87,9,-34,-48
-19,-258,-239,139,109,-248,161,273,87,9,-34,-48
-19,-258,-239,139,109,-248,161,273,87,9,-34,-48
-19,-268,-248,143,114,-258,170,273,87,9,-24,-39
-24,-268,-244,146,109,-256,170,278,87,14,-24,-39
-24,-268,-244,146,109,-256,175,278,87,14,-24,-39
-24,-268,-244,146,109,-256,180,278,87,4,-24,-39
-24,-273,-248,148,112,-261,170,278,92,4,-34,-53
-24,-268,-244,146,109,-256,170,283,92,4,-39,-53
-24,-268,-244,146,109,-256,170,283,92,4,-43,-53
-29,-268,-239,148,104,-253,170,283,97,4,-43,-53
-29,-278,-248,153,109,-263,180,283,97,4,-34,-43
-29,-278,-248,153,109,-263,180,283,92,4,-34,-43
-29,-283,-253,156,112,-268,185,283,92,0,-34,-43
-29,-283,-253,156,112,-268,190,287,92,0,-34,-43
-29,-278,-248,153,109,-263,190,283,82,0,-39,-48
-34,-273,-239,153,102,-256,185,283,82,-9,-39,-53
-34,-268,-234,151,100,-251,185,283,82,-9,-43,-53
-34,-258,-224,146,95,-241,185,283,82,-9,-48,-53
-34,-258,-224,146,95,-241,195,292,92,-9,-48,-48
-34,-263,-229,148,97,-246,195,292,87,-9,-48,-48
-34,-268,-234,151,100,-251,195,292,87,-9,-48,-48
-34,-273,-239,153,102,-256,200,292,87,-14,-58,-53
-39,-283,-244,161,102,-263,200,292,87,-4,-58,-48
-39,-278,-239,158,100,-258,200,292,87,-4,-58,-53
-39,-273,-234,156,97,-253,204,297,87,-9,-68,-53
-43,-273,-229,158,92,-251,204,297,87,-19,-73,-53
-34,-283,-248,158,107,-265,204,302,87,-19,-73,-63
-34,-283,-248,158,107,-265,204,302,87,-14,-78,-73
-34,-283,-248,158,107,-265,214,307,87,-14,-78,-73
-34,-283,-248,158,107,-265,214,307,87,-14,-78,-73
-43,-283,-239,163,97,-261,214,302,92,-4,-68,-68
-48,-283,-234,165,92,-258,214,302,92,-19,-73,-68
-48,-283,-234,165,92,-258,214,307,82,-24,-82,-78
-53,-283,-229,168,87,-256,214,307,82,-29,-82,-78
-58,-278,-219,168,80,-248,219,317,87,-39,-92,-73
-58,-278,-219,168,80,-248,229,317,87,-39,-97,-73
-58,-283,-224,170,82,-253,234,317,87,-39,-97,-73
-58,-283,-224,170,82,-253,234,322,87,-43,-102,-78
-68,-283,-214,175,73,-248,234,322,78,-39,-97,-78
-68,-283,-214,175,73,-248,234,322,73,-43,-102,-82
-68,-287,-219,178,75,-253,239,326,73,-48,-107,-87
-68,-287,-219,178,75,-253,244,326,73,-53,-112,-92
-73,-287,-214,180,70,-251,248,336,78,-53,-117,-102
-73,-278,-204,175,65,-241,248,336,78,-58,-122,-107
-78,-273,-195,175,58,-234,248,341,78,-58,-126,-107
-78,-273,-195,175,58,-234,253,346,78,-58,-131,-107
-78,-273,-195,175,58,-234,258,346,87,-58,-126,-107
-78,-273,-195,175,58,-234,258,346,82,-68,-131,-107
-87,-273,-185,180,48,-229,258,351,73,-73,-146,-112
-92,-273,-180,183,43,-226,258,356,73,-78,-146,-122
-87,-278,-190,183,51,-234,268,356,68,-82,-161,-122
-87,-273,-185,180,48,-229,268,356,68,-92,-175,-126
-92,-273,-180,183,43,-226,273,356,63,-97,-175,-131
-92,-273,-180,183,43,-226,278,356,63,-102,-190,-141
-102,-268,-165,185,31,-217,292,356,73,-107,-185,-131
-107,-268,-161,187,26,-214,297,351,73,-117,-195,-136
-112,-273,-161,192,24,-217,297,351,68,-122,-204,-141
-117,-278,-161,197,21,-219,297,346,58,-131,-214,-151
-122,-268,-146,195,12,-207,297,346,48,-151,-214,-165
-126,-263,-136,195,4,-200,307,346,48,-151,-224,-170
-131,-258,-126,195,-2,-192,312,346,48,-165,-234,-180
-136,-258,-122,197,-7,-190,312,346,43,-175,-248,-185
-146,-258,-112,202,-17,-185,312,356,48,-180,-273,-190
-151,-258,-107,204,-21,-183,317,346,43,-185,-278,-195
-161,-258,-97,209,-31,-178,322,341,34,-200,-297,-204
-170,-258,-87,214,-41,-173,326,341,29,-214,-307,-214
-180,-268,-87,224,-46,-178,326,336,14,-229,-312,-224
-185,-263,-78,224,-53,-170,326,331,14,-239,-326,-224
-195,-258,-63,226,-65,-161,326,326,9,-253,-341,-239
-204,-253,-48,229,-78,-151,331,322,-4,-268,-361,-258
-204,-263,-58,234,-73,-161,326,317,-4,-273,-361,-253
-219,-263,-43,241,-87,-153,326,312,-4,-287,-380,-263
-219,-268,-48,244,-85,-158,331,307,-19,-307,-395,-278
-229,-273,-43,251,-92,-158,331,302,-24,-322,-419,-292
-244,-268,-24,256,-109,-146,341,297,-34,-336,-434,-297
-258,-268,-9,263,-124,-139,346,297,-39,-351,-453,-312
-268,-268,0,268,-134,-134,346,287,-48,-370,-473,-326
-278,-268,9,273,-143,-129,346,278,-58,-390,-492,-341
-278,-278,0,278,-139,-139,346,273,-58,-405,-502,-351
-283,-278,4,280,-143,-136,351,268,-68,-424,-517,-361
-283,-278,4,280,-143,-136,351,258,-78,-444,-536,-375
-297,-283,14,290,-156,-134,346,248,-87,-463,-556,-390
-302,-287,14,295,-158,-136,346,234,-102,-483,-575,-405
-307,-283,24,295,-165,-129,346,224,-117,-502,-595,-414
-312,-287,24,300,-168,-131,346,214,-122,-522,-614,-429
-322,-287,34,305,-178,-126,341,204,-131,-541,-634,-439
-331,-297,34,314,-183,-131,336,195,-141,-556,-658,-448
-341,-302,39,322,-190,-131,336,185,-151,-575,-673,-458
-346,-307,39,326,-192,-134,336,175,-165,-595,-692,-468
-346,-312,34,329,-190,-139,326,165,-180,-614,-707,-483
-356,-312,43,334,-200,-134,322,151,-195,-629,-722,-502
-356,-317,39,336,-197,-139,322,141,-209,-649,-741,-512
-356,-322,34,339,-195,-143,322,136,-214,-668,-766,-522
-356,-331,24,344,-190,-153,317,126,-229,-678,-771,-531
-346,-341,4,344,-175,-168,312,107,-239,-697,-795,-541
-346,-346,0,346,-173,-173,307,97,-253,-712,-795,-551
-346,-356,-9,351,-168,-183,297,87,-268,-727,-800,-556
-336,-361,-24,348,-156,-192,292,78,-283,-732,-810,-561
-341,-375,-34,358,-153,-204,287,73,-283,-751,-824,-570
-341,-380,-39,361,-151,-209,287,63,-297,-756,-829,-570
-331,-380,-48,356,-141,-214,283,53,-297,-756,-829,-570
-326,-385,-58,356,-134,-222,278,53,-297,-751,-829,-570
-322,-390,-68,356,-126,-229,268,39,-312,-761,-839,-570
-317,-395,-78,356,-119,-236,263,34,-317,-761,-829,-570
-302,-395,-92,348,-104,-244,248,29,-317,-751,-824,-570
-292,-405,-112,348,-90,-258,244,29,-317,-746,-819,-561
-283,-409,-126,346,-78,-268,239,19,-326,-751,-814,-561
-278,-409,-131,344,-73,-270,234,19,-326,-732,-800,-551
-268,-409,-141,339,-63,-275,224,19,-322,-722,-780,-541
-258,-409,-151,334,-53,-280,219,19,-312,-712,-766,-527
-248,-409,-161,329,-43,-285,204,14,-312,-697,-756,-527
-239,-409,-170,324,-34,-290,200,14,-302,-683,-741,-512
-229,-409,-180,319,-24,-295,200,9,-297,-668,-717,-497
-214,-409,-195,312,-9,-302,195,4,-287,-649,-692,-483
-204,-400,-195,302,-4,-297,185,4,-283,-629,-683,-478
-195,-395,-200,295,2,-297,170,9,-278,-610,-658,-463
-185,-385,-200,285,7,-292,165,9,-263,-585,-629,-444
-175,-380,-204,278,14,-292,161,9,-248,-566,-605,-424
-175,-375,-200,275,12,-287,156,9,-239,-546,-570,-414
-161,-370,-209,265,24,-290,151,9,-229,-517,-546,-395
-151,-366,-214,258,31,-290,151,9,-214,-483,-522,-370
-141,-361,-219,251,39,-290,146,14,-204,-463,-488,-351
-131,-351,-219,241,43,-285,131,14,-195,-448,-468,-326
-122,-336,-214,229,46,-275,122,14,-180,-414,-439,-312
-112,-317,-204,214,46,-261,122,19,-165,-385,-409,-287
-102,-312,-209,207,53,-261,112,19,-156,-366,-375,-268
-87,-307,-219,197,65,-263,97,19,-141,-336,-356,-248
-78,-307,-229,192,75,-268,92,19,-126,-302,-326,-229
-78,-297,-219,187,70,-258,87,19,-122,-283,-297,-209
-68,-283,-214,175,73,-248,82,19,-107,-258,-268,-190
-53,-273,-219,163,82,-246,73,24,-92,-229,-244,-170
-48,-268,-219,158,85,-244,68,24,-82,-204,-219,-151
-39,-248,-209,143,85,-229,63,24,-73,-185,-195,-131
-34,-244,-209,139,87,-226,58,24,-63,-165,-170,-112
-39,-244,-204,141,82,-224,53,24,-43,-136,-136,-92
-34,-234,-200,134,82,-217,48,24,-39,-122,-117,-78
-24,-224,-200,124,87,-212,48,24,-29,-102,-97,-63
-19,-214,-195,117,87,-204,43,24,-14,-82,-82,-43
-9,-200,-190,104,90,-195,39,24,-19,-63,-58,-39
-4,-200,-195,102,95,-197,34,24,-9,-48,-43,-29
-4,-200,-195,102,95,-197,34,29,-4,-39,-29,-14
-4,-195,-190,100,92,-192,34,29,4,-24,-9,-4
-4,-180,-175,92,85,-178,34,19,9,-9,4,9
0,-175,-175,87,87,-175,29,24,14,0,19,19
4,-170,-175,82,90,-173,24,24,19,9,29,24
4,-170,-175,82,90,-173,24,19,24,19,43,34
14,-161,-175,73,95,-168,14,19,29,39,53,43
14,-161,-175,73,95,-168,14,19,34,43,63,53
19,-165,-185,73,102,-175,14,19,39,53,73,53
19,-165,-185,73,102,-175,9,24,43,63,78,58
19,-165,-185,73,102,-175,9,24,48,58,82,63
19,-161,-180,70,100,-170,9,24,48,68,97,68
19,-151,-170,65,95,-161,9,29,43,68,97,73
19,-146,-165,63,92,-156,4,29,43,73,102,73
19,-136,-156,58,87,-146,4,19,48,82,107,82
24,-136,-161,56,92,-148,4,19,48,87,112,87
24,-136,-161,56,92,-148,4,19,48,87,112,87
24,-136,-161,56,92,-148,4,24,48,87,112,87
24,-136,-161,56,92,-148,4,24,48,92,112,87
24,-136,-161,56,92,-148,4,24,48,92,112,87
24,-136,-161,56,92,-148,4,29,48,92,112,87
24,-136,-161,56,92,-148,9,29,53,92,112,87
34,-122,-156,43,95,-139,0,39,53,92,122,87
34,-122,-156,43,95,-139,0,39,53,92,122,92
34,-122,-156,43,95,-139,0,39,53,92,126,97
34,-126,-161,46,97,-143,0,39,53,92,126,97
34,-122,-156,43,95,-139,0,39,58,92,117,82
34,-122,-156,43,95,-139,0,39,58,92,117,82
34,-122,-156,43,95,-139,0,43,53,92,112,82
34,-117,-151,41,92,-134,0,43,53,92,112,82
34,-117,-151,41,92,-134,4,43,53,97,117,92
29,-117,-146,43,87,-131,4,43,58,97,117,87
29,-117,-146,43,87,-131,4,43,58,97,117,82
29,-122,-151,46,90,-136,4,43,53,97,117,82
19,-122,-141,51,80,-131,4,34,53,92,107,78
19,-122,-141,51,80,-131,4,39,53,87,107,78
19,-117,-136,48,78,-126,9,39,53,87,102,73
19,-112,-131,46,75,-122,9,43,53,87,102,73
14,-112,-126,48,70,-119,19,43,53,87,112,82
14,-112,-126,48,70,-119,19,43,53,87,112,82
9,-117,-126,53,68,-122,19,48,53,87,112,82
9,-122,-131,56,70,-126,19,48,48,82,102,78
9,-122,-131,56,70,-126,19,48,53,78,92,78
9,-122,-131,56,70,-126,14,48,53,78,92,78
9,-122,-131,56,70,-126,14,43,53,78,92,78
9,-122,-131,56,70,-126,19,43,53,78,92,78
9,-122,-131,56,70,-126,19,43,63,78,102,78
9,-117,-126,53,68,-122,19,43,63,78,97,73
9,-117,-126,53,68,-122,19,43,63,78,92,73
9,-122,-131,56,70,-126,19,43,58,68,92,73
9,-117,-126,53,68,-122,9,34,48,68,87,63
4,-117,-122,56,63,-119,9,34,48,68,82,58
4,-117,-122,56,63,-119,9,34,48,68,78,58
4,-117,-122,56,63,-119,14,34,48,68,73,58
14,-126,-141,56,78,-134,14,39,48,68,82,63
9,-122,-131,56,70,-126,14,34,48,68,78,63
9,-122,-131,56,70,-126,14,34,48,68,78,63
9,-122,-131,56,70,-126,14,34,43,63,73,63
-4,-117,-112,61,53,-114,19,43,43,68,73,53
-4,-117,-112,61,53,-114,19,43,48,68,63,53
-4,-117,-112,61,53,-114,24,43,48,68,63,53
-4,-117,-112,61,53,-114,24,43,43,68,68,48
4,-117,-122,56,63,-119,24,34,43,68,73,48
4,-117,-122,56,63,-119,19,34,43,68,73,48
4,-117,-122,56,63,-119,19,34,43,68,73,53
4,-117,-122,56,63,-119,24,34,43,68,73,53
-4,-107,-102,56,48,-104,14,34,34,58,68,43
-4,-112,-107,58,51,-109,14,34,34,53,68,43
-4,-112,-107,58,51,-109,14,34,34,53,68,39
-4,-112,-107,58,51,-109,14,34,34,53,68,39
-4,-112,-107,58,51,-109,24,24,39,48,63,39
-4,-112,-107,58,51,-109,24,24,34,48,63,39
-4,-112,-107,58,51,-109,24,19,34,48,63,39
-4,-112,-107,58,51,-109,24,19,39,48,63,39
-4,-107,-102,56,48,-104,14,19,29,48,63,39
-4,-107,-102,56,48,-104,14,19,29,43,63,39
-4,-107,-102,56,48,-104,9,19,29,39,63,39
-4,-102,-97,53,46,-100,9,19,29,39,58,34
-4,-112,-107,58,51,-109,9,19,24,43,58,39
-4,-112,-107,58,51,-109,9,14,24,43,58,39
-4,-112,-107,58,51,-109,9,14,24,43,53,43
-4,-112,-107,58,51,-109,9,14,24,43,53,48
4,-102,-107,48,56,-104,9,14,24,48,48,39
