I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-185,-68,117,126,-151,24,141,97,24,-73,-165,-204
-204,-82,122,143,-163,19,156,112,34,-73,-161,-209
-200,-92,107,146,-153,7,141,97,39,-78,-170,-214
-200,-97,102,148,-151,2,141,97,39,-78,-175,-209
-219,-78,141,148,-180,31,146,97,39,-82,-180,-219
-219,-78,141,148,-180,31,151,112,43,-82,-180,-219
-219,-63,156,141,-187,46,156,117,48,-73,-175,-219
-214,-78,136,146,-175,29,165,117,58,-78,-190,-224
-214,-29,185,122,-200,78,165,107,39,-82,-204,-229
-234,-43,190,139,-212,73,175,117,48,-73,-190,-229
-234,-24,209,129,-222,92,175,126,48,-87,-190,-248
-234,-58,175,146,-204,58,170,126,58,-87,-200,-253
-234,-39,195,136,-214,78,170,131,58,-87,-200,-258
-234,-43,190,139,-212,73,175,131,68,-78,-190,-258
-248,-53,195,151,-222,70,200,146,78,-78,-190,-263
-258,-68,190,163,-224,61,204,161,82,-73,-195,-258
-278,-58,219,168,-248,80,209,180,87,-82,-214,-263
-278,-58,219,168,-248,80,214,175,87,-78,-214,-278
-278,-58,219,168,-248,80,214,185,87,-73,-214,-283
-297,-87,209,192,-253,61,229,209,102,-63,-224,-283
-312,-87,224,200,-268,68,229,209,112,-78,-234,-292
-312,-63,248,187,-280,92,234,219,122,-78,-239,-307
-322,-43,278,183,-300,117,253,234,131,-78,-244,-322
-322,-19,302,170,-312,141,253,239,136,-78,-258,-336
-356,-34,322,195,-339,143,283,258,146,-68,-253,-341
-370,-43,326,207,-348,141,292,287,156,-58,-263,-356
-385,-29,356,207,-370,163,302,307,170,-58,-268,-361
-405,-68,336,236,-370,134,317,307,180,-48,-263,-361
-405,-58,346,231,-375,143,326,312,190,-53,-273,-375
-414,-58,356,236,-385,148,346,336,204,-48,-273,-385
-414,-58,356,236,-385,148,351,346,209,-48,-292,-405
-458,-63,395,261,-427,165,366,385,234,-43,-292,-409
-463,-63,400,263,-431,168,370,390,244,-39,-297,-414
-468,-24,444,246,-456,209,375,390,239,-48,-307,-439
-483,14,497,234,-490,256,375,390,234,-53,-317,-448
-488,-9,478,248,-483,234,385,385,248,-34,-326,-444
-492,-39,453,265,-473,207,390,405,258,-14,-287,-429
-473,-24,448,248,-461,212,375,385,258,-24,-292,-429
-463,-24,439,244,-451,207,375,395,268,-19,-287,-419
-478,9,488,234,-483,248,366,380,263,-19,-278,-400
-463,-14,448,239,-456,217,346,366,258,4,-244,-366
-434,9,444,212,-439,226,317,341,258,19,-219,-346
-424,0,424,212,-424,212,317,341,258,39,-180,-302
-380,-19,361,200,-370,170,307,326,244,43,-161,-273
-346,-34,312,190,-329,139,283,317,234,63,-126,-229
-297,34,331,131,-314,183,219,258,209,58,-107,-209
-248,43,292,102,-270,168,204,224,190,48,-82,-180
-229,34,263,97,-246,148,175,200,170,73,-58,-156
-195,-19,175,107,-185,78,156,190,161,82,-19,-107
-156,4,161,75,-158,82,122,165,141,78,-19,-73
-126,4,131,61,-129,68,102,146,131,68,-4,-48
-87,4,92,41,-90,48,82,122,117,68,14,-29
-73,9,82,31,-78,46,63,97,102,68,24,-9
-53,-4,48,29,-51,21,39,78,97,58,29,4
-39,-19,19,29,-29,0,34,78,92,68,43,24
-19,-14,4,17,-12,-4,24,68,87,68,53,39
-14,-4,9,9,-12,2,14,53,78,63,48,43
-19,14,34,2,-26,24,0,39,68,53,48,43
-4,19,24,-7,-14,21,0,29,53,48,53,48
0,4,4,-2,-2,4,0,24,48,48,53,53
0,14,14,-7,-7,14,0,14,43,48,53,53
0,19,19,-9,-9,19,-9,14,39,53,53,58
0,-4,-4,2,2,-4,-9,9,39,53,53,58
4,-4,-9,0,7,-7,-9,9,39,34,48,48
4,-4,-9,0,7,-7,-9,19,39,39,48,48
9,-14,-24,2,17,-19,-4,19,39,48,53,63
9,-14,-24,2,17,-19,-4,19,43,48,53,68
9,0,-9,-4,9,-4,-14,4,39,48,53,58
9,14,4,-12,2,9,-14,0,29,43,39,53
0,19,19,-9,-9,19,-14,-9,29,19,39,43
0,19,19,-9,-9,19,-19,-9,19,24,43,53
0,14,14,-7,-7,14,-19,0,19,34,43,58
9,0,-9,-4,9,-4,-19,0,24,34,39,58
9,9,0,-9,4,4,-19,-4,24,24,39,43
4,-9,-14,2,9,-12,-4,-4,24,34,48,43
0,-24,-24,12,12,-24,-4,0,24,43,48,73
-9,-29,-19,19,4,-24,-4,0,34,48,48,58
0,-9,-9,4,4,-9,-9,4,19,24,29,43
4,-9,-14,2,9,-12,-9,4,14,24,34,43
0,-9,-9,4,4,-9,-19,0,14,29,34,43
-4,-19,-14,12,4,-17,-24,0,14,29,29,43
-9,-14,-4,12,-2,-9,-14,4,14,29,24,43
-9,-9,0,9,-4,-4,-14,4,14,29,19,39
14,0,-14,-7,14,-7,-24,-4,4,4,0,14
9,9,0,-9,4,4,-43,-24,-9,-9,0,4
-9,0,9,4,-9,4,-4,-4,19,4,4,14
-19,-9,9,14,-14,0,-4,-4,19,0,0,14
-19,-24,-4,21,-7,-14,-4,4,14,19,9,24
-4,-4,0,4,-2,-2,-4,4,9,0,-4,14
4,-9,-14,2,9,-12,-4,0,9,0,-4,14
0,-14,-14,7,7,-14,-4,0,9,0,-4,14
-14,-29,-14,21,0,-21,9,0,9,0,-4,14
-24,-39,-14,31,-4,-26,0,-4,0,-9,-14,4
-34,-29,4,31,-19,-12,0,-4,4,-9,-14,4
-34,-19,14,26,-24,-2,0,-4,9,-9,-19,4
-39,-9,29,24,-34,9,0,-9,9,-9,-19,4
-53,-9,43,31,-48,17,14,-9,0,-19,-19,-9
-53,-29,24,41,-39,-2,4,-9,-4,-24,-24,-14
-48,-39,9,43,-29,-14,4,-19,-4,-24,-19,-14
-48,-29,19,39,-34,-4,0,-24,0,-19,0,-4
-48,-14,34,31,-41,9,-4,-24,0,-19,-14,-4
-39,-29,9,34,-24,-9,-4,-24,4,-14,-9,-9
-39,-24,14,31,-26,-4,0,-29,4,-24,-19,-9
-58,-24,34,41,-46,4,4,-29,0,-29,-24,-9
-63,-43,19,53,-41,-12,4,-29,4,-24,-19,-9
-53,-53,0,53,-26,-26,4,-29,9,-19,-14,-9
-43,-63,-19,53,-12,-41,9,-29,9,-19,-14,-9
-53,-14,39,34,-46,12,0,-29,-4,-24,-19,-9
-63,34,97,14,-80,65,-14,-34,-19,-34,-24,-19
-63,4,68,29,-65,36,-4,-29,-19,-34,-34,-29
-58,-24,34,41,-46,4,4,-24,-4,-24,-19,-14
-58,-39,19,48,-39,-9,4,-24,0,-24,-14,-14
-58,-29,29,43,-43,0,4,-24,4,-24,-14,-14
-63,-29,34,46,-48,2,4,-29,-9,-29,-19,-14
-63,-29,34,46,-48,2,4,-29,-9,-29,-19,-14
-73,-53,19,63,-46,-17,9,-29,9,-29,-9,-14
-58,-34,24,46,-41,-4,9,-34,-9,-29,-9,-14
-73,-24,48,48,-61,12,4,-24,4,-24,-4,0
-58,-14,43,36,-51,14,9,-24,4,-24,-4,0
-63,-14,48,39,-56,17,9,-29,4,-19,-4,0
-68,-34,34,51,-51,0,19,-24,4,-19,-4,0
-53,-34,19,43,-36,-7,9,-34,-4,-24,-9,-4
-58,-19,39,39,-48,9,4,-39,4,-19,-14,-9
-58,-14,43,36,-51,14,0,-39,0,-19,-19,-4
-58,-14,43,36,-51,14,0,-43,-9,-19,-29,-4
-58,-14,43,36,-51,14,4,-39,-4,-19,-19,-4
-58,-19,39,39,-48,9,9,-39,0,-19,-9,-9
-58,0,58,29,-58,29,9,-39,4,-14,-9,-4
-58,19,78,19,-68,48,9,-39,9,-9,-9,0
-48,19,68,14,-58,43,9,-34,14,-4,-4,0
-39,29,68,4,-53,48,14,-19,34,4,4,9
-34,39,73,-2,-53,56,24,-4,53,14,19,19
-29,63,92,-17,-61,78,24,4,53,29,24,24
4,68,63,-36,-29,65,19,9,63,43,43,39
39,68,29,-53,4,48,19,14,68,53,53,53
9,68,58,-39,-24,63,19,24,78,58,53,58
24,63,39,-43,-7,51,9,29,78,58,58,58
43,53,9,-48,17,31,4,34,78,68,58,73
58,43,-14,-51,36,14,-14,34,87,78,68,73
68,78,9,-73,29,43,-48,9,68,73,58,73
78,107,29,-92,24,68,-87,-34,43,53,48,68
58,87,29,-73,14,58,-97,-53,24,34,43,63
58,58,0,-58,29,29,-107,-82,-9,9,29,39
53,58,4,-56,24,31,-102,-87,-19,-4,29,39
48,63,14,-56,17,39,-97,-92,-29,-19,14,24
39,53,14,-46,12,34,-87,-82,-29,-4,14,34
58,48,-9,-53,34,19,-87,-82,-29,-14,14,34
73,0,-73,-36,73,-36,-73,-78,-24,-14,19,34
78,-9,-87,-34,82,-48,-78,-78,-34,-24,9,24
68,-9,-78,-29,73,-43,-87,-87,-48,-39,-9,19
68,-24,-92,-21,80,-58,-97,-112,-63,-53,-24,4
78,-43,-122,-17,100,-82,-82,-102,-53,-53,-24,4
68,-19,-87,-24,78,-53,-73,-82,-48,-48,-24,4
48,-29,-78,-9,63,-53,-58,-78,-34,-29,0,14
24,-29,-53,2,39,-41,-39,-73,-34,-19,0,-4
-39,-29,9,34,-24,-9,-9,-58,-29,-29,-14,-9
-78,-39,39,58,-58,0,0,-48,-29,-39,-34,-14
-68,-48,19,58,-43,-14,-9,-58,-39,-43,-43,-29
-68,-48,19,58,-43,-14,-9,-68,-39,-43,-43,-34
-78,-63,14,70,-46,-24,-4,-53,-29,-43,-39,-29
-78,-92,-14,85,-31,-53,9,-43,-14,-39,-34,-14
-73,-78,-4,75,-34,-41,9,-43,-14,-39,-34,-14
-73,-78,-4,75,-34,-41,9,-43,-14,-39,-34,-19
-78,-58,19,68,-48,-19,9,-43,-19,-39,-34,-19
-78,-43,34,61,-56,-4,14,-39,-19,-34,-24,-9
-82,-58,24,70,-53,-17,14,-39,-19,-34,-24,-9
-82,-73,9,78,-46,-31,19,-39,-19,-34,-24,-19
-97,-92,4,95,-51,-43,34,-39,-4,-29,-24,-14
-97,-78,19,87,-58,-29,19,-39,-14,-29,-24,-19
-97,-73,24,85,-61,-24,19,-43,-14,-29,-34,-19
-122,-97,24,109,-73,-36,39,-19,4,-9,-34,-4
-156,-24,131,90,-143,53,43,-19,24,-14,-34,-24
-180,107,287,36,-234,197,43,-29,102,58,24,24
-234,302,536,-34,-385,419,19,-73,258,234,180,165
-209,531,741,-161,-475,636,-34,-34,429,444,385,356
-102,732,834,-314,-468,783,48,419,893,941,873,756
112,849,736,-480,-312,793,78,849,1171,1327,1283,1146
317,1068,751,-692,-217,910,-185,551,1044,1444,1634,1590
595,1488,893,-1041,-148,1190,-741,-278,624,1390,1971,2093
1010,2113,1102,-1561,-46,1607,-1459,-1259,53,1244,2308,2615
1429,2132,702,-1781,363,1417,-1893,-1795,-502,1000,2420,2888
1912,1727,-185,-1820,1049,771,-2127,-1908,-771,1000,2518,3059
2352,946,-1405,-1649,1878,-229,-2127,-1620,-907,863,2337,2854
2654,73,-2581,-1363,2618,-1254,-1883,-1224,-1244,190,1376,1898
2801,-702,-3503,-1049,3152,-2103,-1590,-951,-1605,-624,283,766
2679,-1327,-4006,-675,3342,-2666,-1229,-707,-1747,-1083,-527,-180
2200,-1512,-3713,-344,2957,-2613,-902,-683,-1688,-1381,-1068,-780
1654,-1537,-3191,-58,2422,-2364,-678,-751,-1615,-1478,-1302,-1078
1268,-1332,-2601,31,1934,-1966,-561,-692,-1420,-1361,-1244,-1078
814,-790,-1605,-12,1210,-1198,-375,-463,-873,-814,-736,-678
307,-463,-771,78,539,-617,-112,-214,-439,-424,-405,-405
97,-341,-439,122,268,-390,14,-68,-234,-229,-248,-229
29,-287,-317,129,173,-302,68,9,-146,-146,-175,-180
-24,-234,-209,129,92,-222,63,14,-122,-126,-175,-190
-53,-180,-126,117,36,-153,63,14,-102,-126,-175,-200
-68,-170,-102,119,17,-136,78,14,-68,-122,-161,-175
-97,-156,-58,126,-19,-107,87,34,-48,-102,-146,-170
-107,-141,-34,124,-36,-87,92,39,-39,-92,-141,-170
-122,-146,-24,134,-48,-85,107,43,-24,-87,-136,-165
-141,-136,4,139,-73,-65,122,48,-9,-78,-122,-151
-136,-122,14,129,-75,-53,126,48,0,-68,-122,-151
-136,-122,14,129,-75,-53,117,53,0,-68,-126,-156
-136,-102,34,119,-85,-34,126,58,0,-68,-126,-156
-146,-122,24,134,-85,-48,136,58,14,-58,-117,-141
-156,-82,73,119,-114,-4,122,53,14,-68,-131,-151
-161,-92,68,126,-114,-12,122,53,9,-68,-131,-151
-165,-73,92,119,-129,9,117,53,9,-73,-131,-161
-165,-97,68,131,-117,-14,122,58,9,-68,-126,-151
-161,-97,63,129,-112,-17,126,73,9,-63,-126,-151
-161,-97,63,129,-112,-17,126,73,19,-58,-126,-151
-161,-97,63,129,-112,-17,131,82,24,-58,-126,-151
-175,-82,92,129,-134,4,131,73,24,-53,-126,-146
-175,-82,92,129,-134,4,141,78,24,-53,-122,-146
-175,-87,87,131,-131,0,141,78,29,-48,-117,-151
-175,-82,92,129,-134,4,141,78,34,-48,-117,-156
-175,-82,92,129,-134,4,136,87,34,-48,-126,-156
-170,-82,87,126,-129,2,131,87,39,-58,-126,-161
-170,-82,87,126,-129,2,141,87,39,-58,-126,-161
-175,-78,97,126,-136,9,141,97,43,-53,-126,-165
-190,-107,82,148,-136,-12,170,126,58,-39,-112,-156
-180,-131,48,156,-114,-41,170,126,68,-29,-112,-146
-180,-78,102,129,-141,12,151,107,48,-48,-131,-156
-200,0,200,100,-200,100,136,87,29,-73,-151,-180
-200,-19,180,109,-190,80,141,102,34,-73,-151,-180
-200,-24,175,112,-187,75,146,107,39,-63,-146,-180
-204,-68,136,136,-170,34,156,117,58,-58,-146,-185
-214,-48,165,131,-190,58,156,117,48,-53,-146,-190
-244,-63,180,153,-212,58,165,126,58,-43,-146,-190
-253,-43,209,148,-231,82,165,136,58,-58,-161,-209
-244,-73,170,158,-207,48,161,136,68,-58,-170,-209
-234,-48,185,141,-209,68,161,141,68,-58,-170,-209
-234,-48,185,141,-209,68,165,141,73,-48,-161,-209
-248,-53,195,151,-222,70,190,156,78,-48,-161,-214
-253,-63,190,158,-222,63,195,170,82,-48,-165,-219
-268,-48,219,158,-244,85,200,190,87,-63,-185,-234
-278,-63,214,170,-246,75,204,175,87,-63,-190,-253
-287,-78,209,183,-248,65,204,175,87,-63,-195,-263
-297,-39,258,168,-278,109,209,195,87,-68,-219,-278
-302,29,331,136,-317,180,200,190,82,-97,-244,-302
-312,-19,292,165,-302,136,214,204,92,-87,-239,-302
-331,-73,258,202,-295,92,244,224,102,-78,-234,-302
-326,-39,287,183,-307,124,244,229,107,-87,-258,-322
-356,-43,312,200,-334,134,273,248,117,-87,-263,-331
-370,-43,326,207,-348,141,278,258,117,-92,-283,-361
-385,-19,366,202,-375,173,283,258,122,-107,-297,-380
-419,-68,351,244,-385,141,297,258,122,-107,-307,-390
-434,-68,366,251,-400,148,307,263,122,-122,-331,-414
-453,-68,385,261,-419,158,326,278,122,-131,-346,-439
-463,-68,395,265,-429,163,331,278,112,-146,-380,-473
-512,-73,439,292,-475,183,346,302,126,-151,-390,-483
-522,-73,448,297,-485,187,351,292,126,-156,-405,-492
-522,-63,458,292,-490,197,356,292,122,-170,-414,-522
-531,-53,478,292,-505,212,356,292,117,-180,-424,-536
-536,-53,483,295,-509,214,356,268,117,-185,-458,-541
-541,-58,483,300,-512,212,351,268,112,-190,-444,-536
-536,-58,478,297,-507,209,336,239,102,-204,-453,-546
-541,-73,468,307,-505,197,336,239,102,-204,-453,-546
-556,-39,517,297,-536,239,322,214,87,-219,-463,-546
-541,-63,478,302,-509,207,297,190,73,-209,-448,-531
-507,-53,453,280,-480,200,268,165,73,-195,-429,-522
-492,-78,414,285,-453,168,268,165,73,-175,-395,-488
-458,-48,409,253,-434,180,253,151,58,-170,-375,-458
-434,-14,419,224,-427,202,224,141,48,-151,-341,-414
-385,-24,361,204,-373,168,175,126,53,-122,-287,-361
-336,-92,244,214,-290,75,175,136,63,-97,-229,-297
-302,-58,244,180,-273,92,146,112,53,-73,-200,-268
-253,-68,185,161,-219,58,126,102,53,-63,-156,-214
-214,-43,170,129,-192,63,97,82,48,-39,-136,-175
-185,-43,141,114,-163,48,82,68,53,-19,-102,-146
-141,-43,97,92,-119,26,68,58,53,-9,-73,-112
-122,-39,82,80,-102,21,53,48,53,0,-53,-78
-92,-39,53,65,-73,7,34,34,53,0,-39,-58
-68,-39,29,53,-48,-4,34,39,53,19,-14,-34
-48,-63,-14,56,-17,-39,29,39,53,39,14,4
-43,-82,-39,63,-2,-61,24,34,48,53,29,34
-39,-19,19,29,-29,0,-9,14,34,34,19,19
-14,29,43,-7,-29,36,-29,0,14,19,14,9
-9,14,24,-2,-17,19,-29,0,14,19,19,19
-9,24,34,-7,-21,29,-29,-4,14,19,24,24
-4,9,14,-2,-9,12,-29,0,14,24,24,34
0,-34,-34,17,17,-34,-19,0,19,24,24,39
0,-14,-14,7,7,-14,-19,0,24,24,34,39
-4,4,9,0,-7,7,-19,9,29,48,48,48
0,-14,-14,7,7,-14,-9,9,29,48,53,63
0,-24,-24,12,12,-24,-4,9,34,39,53,68
0,-14,-14,7,7,-14,-14,0,34,43,63,68
0,-4,-4,2,2,-4,-14,0,29,43,58,73
-9,-9,0,9,-4,-4,-14,-4,29,24,48,53
-9,-19,-9,14,0,-14,-19,0,19,34,43,53
-9,-14,-4,12,-2,-9,-19,9,24,43,43,58
0,-19,-19,9,9,-19,-19,9,34,43,39,58
0,-9,-9,4,4,-9,-19,4,34,39,39,48
-4,-29,-24,17,9,-26,-4,4,34,53,48,53
-9,-58,-48,34,19,-53,-4,9,34,53,53,87
-19,-78,-58,48,19,-68,-4,9,43,48,58,78
-9,-14,-4,12,-2,-9,-19,4,19,24,34,53
-4,29,34,-12,-19,31,-29,-4,4,24,34,43
-4,29,34,-12,-19,31,-34,-9,4,29,34,39
-4,19,24,-7,-14,21,-34,-9,4,29,29,34
-9,4,14,2,-12,9,-19,4,14,39,39,48
-9,-9,0,9,-4,-4,-14,14,24,48,48,58
4,-9,-14,2,9,-12,-14,4,14,29,29,43
-9,-9,0,9,-4,-4,-24,-14,0,19,29,43
-24,-19,4,21,-14,-7,4,4,29,39,39,53
-29,-29,0,29,-14,-14,-4,4,29,39,39,53
-29,-43,-14,36,-7,-29,-4,14,29,58,48,63
-14,-24,-9,19,-2,-17,-4,14,29,39,34,53
-9,-24,-14,17,2,-19,-4,9,34,39,34,53
-19,-24,-4,21,-7,-14,-4,9,39,39,34,53
-24,-29,-4,26,-9,-17,9,14,39,39,34,53
-24,-29,-4,26,-9,-17,0,14,29,29,24,43
-34,-29,4,31,-19,-12,0,14,24,34,29,39
-34,-29,4,31,-19,-12,0,14,19,39,29,34
-34,-24,9,29,-21,-7,0,14,29,39,29,43
-43,-29,14,36,-29,-7,14,19,29,29,29,39
-43,-39,4,41,-24,-17,4,24,24,24,19,34
-39,-39,0,39,-19,-19,4,19,24,24,19,34
-39,-58,-19,48,-9,-39,4,24,39,39,48,43
-39,-73,-34,56,-2,-53,4,34,48,48,43,43
-29,-58,-29,43,0,-43,4,29,43,48,39,39
-29,-24,4,26,-17,-9,9,19,34,34,19,39
-53,-14,39,34,-46,12,14,14,24,24,9,34
-63,-24,39,43,-51,7,14,9,24,24,9,29
-63,-24,39,43,-51,7,4,9,29,24,14,29
-63,-24,39,43,-51,7,0,9,29,19,14,29
-63,-19,43,41,-53,12,9,14,34,19,14,34
-63,-14,48,39,-56,17,14,14,39,14,14,29
-58,-24,34,41,-46,4,14,14,29,14,4,19
-48,-34,14,41,-31,-9,14,14,34,24,19,34
-43,-48,-4,46,-19,-26,14,9,34,24,19,34
-39,-39,0,39,-19,-19,14,4,34,24,14,34
-43,-39,4,41,-24,-17,14,0,19,19,9,34
-48,-48,0,48,-24,-24,14,4,29,19,14,34
-48,-48,0,48,-24,-24,9,9,34,19,14,34
-48,-48,0,48,-24,-24,9,19,39,19,19,39
-48,-24,24,36,-36,0,9,14,29,14,9,34
-48,0,48,24,-48,24,9,9,19,9,0,29
-48,-14,34,31,-41,9,14,9,29,9,9,29
-39,-9,29,24,-34,9,19,14,43,19,14,34
-34,-4,29,19,-31,12,29,19,58,29,24,43
-24,9,34,7,-29,21,43,39,92,53,48,68
-19,34,53,-7,-36,43,48,58,92,68,53,73
-4,39,43,-17,-24,41,48,73,97,73,63,78
29,29,0,-29,14,14,48,63,92,63,48,82
9,19,9,-14,0,14,48,63,97,58,34,87
24,4,-19,-14,21,-7,39,68,87,43,24,87
39,-4,-43,-17,41,-24,34,73,78,39,14,102
58,14,-43,-36,51,-14,14,73,102,73,63,102
78,43,-34,-61,56,4,-14,53,102,97,97,107
87,63,-24,-75,56,19,-58,9,82,82,97,107
68,78,9,-73,29,43,-78,-14,63,63,82,102
53,58,4,-56,24,31,-87,-43,24,43,58,73
39,39,0,-39,19,19,-87,-53,9,34,58,68
39,34,-4,-36,21,14,-82,-58,0,19,43,53
29,24,-4,-26,17,9,-68,-43,0,34,43,63
48,4,-43,-26,46,-19,-68,-43,0,24,43,63
58,-48,-107,-4,82,-78,-58,-43,-4,19,43,58
58,9,-48,-34,53,-19,-78,-58,-29,-14,9,34
48,68,19,-58,14,43,-97,-78,-48,-48,-29,14
58,4,-53,-31,56,-24,-107,-102,-63,-53,-29,4
68,-63,-131,-2,100,-97,-87,-92,-53,-43,-14,14
48,-29,-78,-9,63,-53,-73,-73,-48,-34,-14,19
29,-29,-58,0,43,-43,-58,-68,-34,-19,0,34
9,-29,-39,9,24,-34,-39,-63,-34,-19,-9,14
-39,-43,-4,41,-17,-24,-9,-48,-19,-19,-9,14
-68,-58,9,63,-39,-24,4,-34,-4,-19,-14,14
-58,-58,0,58,-29,-29,0,-39,-9,-24,-24,0
-68,-78,-9,73,-29,-43,0,-48,-9,-24,-24,-4
-87,-97,-9,92,-39,-53,0,-39,-9,-24,-24,-4
-87,-102,-14,95,-36,-58,4,-39,-9,-24,-24,-4
-82,-78,4,80,-43,-36,0,-43,-14,-29,-24,-14
-78,-63,14,70,-46,-24,0,-43,-14,-29,-24,-19
-78,-43,34,61,-56,-4,0,-43,-14,-29,-24,-19
-78,-43,34,61,-56,-4,9,-34,-9,-24,-14,-4
-82,-43,39,63,-61,-2,14,-29,-9,-24,-14,0
-82,-43,39,63,-61,-2,19,-29,-4,-19,-14,-9
-97,-63,34,80,-65,-14,34,-29,14,-9,-14,0
-97,-58,39,78,-68,-9,19,-34,4,-9,-14,0
-97,-58,39,78,-68,-9,19,-39,4,-9,-14,0
-122,-107,14,114,-68,-46,39,-9,14,0,-14,9
-141,-63,78,102,-109,7,43,-9,43,14,4,14
-151,97,248,26,-200,173,43,-29,117,82,53,58
-185,326,512,-70,-348,419,19,-39,268,239,204,195
-161,551,712,-195,-436,631,-24,24,458,463,424,395
-68,741,810,-336,-439,775,39,395,858,922,854,761
126,795,668,-461,-270,732,122,927,1176,1327,1259,1137
341,961,619,-651,-139,790,-82,746,1132,1488,1625,1551
614,1473,858,-1044,-122,1166,-673,-165,736,1464,1986,2083
1010,2108,1098,-1559,-43,1603,-1400,-1137,209,1342,2313,2591
1483,2132,649,-1808,417,1390,-1898,-1747,-424,1058,2435,2879
1937,1771,-165,-1854,1051,802,-2156,-1961,-795,956,2483,3020
2361,956,-1405,-1659,1883,-224,-2196,-1727,-990,771,2259,2776
2644,112,-2532,-1378,2588,-1210,-2015,-1434,-1346,122,1351,1869
2776,-707,-3484,-1034,3130,-2095,-1683,-1132,-1708,-751,180,658
2649,-1366,-4016,-641,3333,-2691,-1288,-824,-1820,-1190,-614,-248
2088,-1551,-3640,-268,2864,-2596,-936,-800,-1727,-1459,-1161,-863
1561,-1556,-3118,-2,2339,-2337,-697,-829,-1634,-1527,-1366,-1156
1205,-1263,-2469,29,1837,-1866,-595,-766,-1444,-1381,-1249,-1088
771,-732,-1503,-19,1137,-1117,-414,-541,-932,-873,-795,-712
278,-444,-722,82,500,-583,-122,-234,-458,-453,-424,-414
63,-307,-370,122,217,-339,0,-87,-229,-248,-253,-244
24,-239,-263,107,143,-251,48,-19,-141,-165,-185,-195
-14,-204,-190,109,87,-197,73,4,-102,-126,-165,-180
-53,-175,-122,114,34,-148,82,9,-82,-126,-165,-180
-73,-170,-97,122,12,-134,97,14,-53,-117,-151,-156
-97,-156,-58,126,-19,-107,107,34,-39,-92,-136,-151
-107,-131,-24,119,-41,-78,112,39,-29,-82,-131,-151
-117,-126,-9,122,-53,-68,126,43,-14,-78,-126,-146
-136,-126,9,131,-73,-58,136,48,0,-68,-112,-131
-136,-122,14,129,-75,-53,136,53,14,-58,-107,-126
-136,-122,14,129,-75,-53,126,63,19,-58,-107,-126
-136,-87,48,112,-92,-19,136,68,19,-58,-107,-126
-141,-102,39,122,-90,-31,151,68,34,-48,-92,-112
-151,-87,63,119,-107,-12,141,63,34,-53,-97,-122
-161,-102,58,131,-109,-21,141,63,29,-48,-92,-122
-165,-73,92,119,-129,9,136,63,34,-43,-87,-131
-165,-97,68,131,-117,-14,136,68,39,-34,-82,-122
-161,-97,63,129,-112,-17,136,78,39,-34,-87,-122
-161,-92,68,126,-114,-12,136,73,48,-29,-87,-122
-161,-78,82,119,-122,2,136,82,48,-39,-97,-122
-175,-53,122,114,-148,34,131,68,43,-43,-107,-122
-175,-63,112,119,-143,24,141,68,43,-43,-102,-126
-175,-82,92,129,-134,4,141,68,43,-43,-102,-131
-175,-92,82,134,-129,-4,141,68,48,-43,-102,-136
-180,-102,78,141,-129,-12,141,78,48,-39,-107,-136
-180,-78,102,129,-141,12,141,78,48,-48,-107,-141
-180,-53,126,117,-153,36,151,78,48,-48,-107,-141
-185,-58,126,122,-156,34,151,92,53,-34,-102,-136
-195,-68,126,131,-161,29,161,107,58,-24,-97,-131
-180,-78,102,129,-141,12,151,97,58,-29,-112,-136
-180,-92,87,136,-134,-2,161,107,58,-29,-117,-136
-200,-53,146,126,-173,46,156,92,53,-43,-126,-156
-200,-39,161,119,-180,61,151,92,53,-53,-131,-161
-200,-24,175,112,-187,75,156,97,58,-43,-126,-161
-204,-63,141,134,-173,39,165,107,73,-43,-126,-161
-214,-39,175,126,-195,68,165,107,63,-43,-122,-156
-234,-53,180,143,-207,63,175,117,78,-34,-117,-151
-234,-34,200,134,-217,82,180,136,78,-48,-131,-170
-234,-63,170,148,-202,53,180,131,87,-48,-141,-170
-234,-39,195,136,-214,78,180,122,87,-48,-141,-170
-234,-39,195,136,-214,78,185,131,92,-39,-131,-170
-248,-73,175,161,-212,51,209,151,97,-39,-131,-175
-258,-112,146,185,-202,17,214,161,102,-39,-136,-180
-278,-53,224,165,-251,85,204,175,92,-58,-161,-200
-287,-9,278,148,-283,134,195,156,78,-63,-170,-224
-297,-24,273,161,-285,124,204,156,87,-63,-175,-234
-307,-39,268,173,-287,114,229,180,102,-53,-185,-234
-312,-9,302,161,-307,146,229,180,102,-68,-200,-244
-312,-24,287,168,-300,131,234,195,112,-68,-209,-258
-322,-29,292,175,-307,131,253,214,122,-68,-214,-278
-326,9,336,158,-331,173,253,219,126,-78,-239,-302
-366,-29,336,197,-351,153,283,239,136,-78,-244,-312
-380,-53,326,217,-353,136,287,248,136,-82,-263,-336
-400,-9,390,204,-395,190,292,248,136,-102,-278,-356
-429,-29,400,229,-414,185,307,244,131,-107,-287,-370
-444,-29,414,236,-429,192,317,244,131,-122,-312,-395
-473,-39,434,256,-453,197,331,258,131,-131,-326,-419
-468,-53,414,261,-441,180,331,258,122,-141,-361,-453
-497,-73,424,285,-461,175,346,283,136,-141,-366,-458
-512,-73,439,292,-475,183,351,273,146,-146,-375,-463
-522,-63,458,292,-490,197,356,273,151,-156,-385,-488
