I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 0, 24, 12, -24, 12, -14, -63, -24, 0, 4, 0, 
-24, 0, 24, 12, -24, 12, -19, -63, -24, 0, 4, 0, 
-29, 9, 39, 9, -34, 24, -29, -63, -19, 0, 14, 9, 
-29, 9, 39, 9, -34, 24, -29, -58, -19, 0, 14, 0, 
-29, 9, 39, 9, -34, 24, -29, -58, -19, -4, 4, 0, 
-29, 9, 39, 9, -34, 24, -29, -58, -24, -4, 4, 0, 
-29, 4, 34, 12, -31, 19, -39, -58, -14, 4, 0, 0, 
-29, 4, 34, 12, -31, 19, -39, -58, -14, 4, 0, 0, 
-29, 4, 34, 12, -31, 19, -48, -58, -14, 0, 0, 0, 
-29, 4, 34, 12, -31, 19, -48, -58, -14, 0, 0, 0, 
-29, 0, 29, 14, -29, 14, -43, -58, -19, -9, 0, -9, 
-29, 0, 29, 14, -29, 14, -43, -58, -19, -9, 0, -9, 
-29, 0, 29, 14, -29, 14, -48, -58, -19, -9, 0, -9, 
-29, 0, 29, 14, -29, 14, -48, -58, -19, -9, -4, -9, 
-34, 0, 34, 17, -34, 17, -39, -58, -19, -9, -14, -9, 
-34, 0, 34, 17, -34, 17, -39, -58, -19, -9, -14, -9, 
-34, 4, 39, 14, -36, 21, -39, -58, -24, -9, -14, -14, 
-34, 4, 39, 14, -36, 21, -39, -58, -24, -9, -14, -14, 
-43, -4, 39, 24, -41, 17, -39, -53, -14, -4, -4, -4, 
-43, -9, 34, 26, -39, 12, -39, -53, -19, -4, -9, -4, 
-43, -19, 24, 31, -34, 2, -39, -48, -19, -4, -9, -4, 
-43, -24, 19, 34, -31, -2, -39, -48, -14, -4, -9, -4, 
-43, -9, 34, 26, -39, 12, -29, -58, -24, -4, -9, -4, 
-43, -9, 34, 26, -39, 12, -29, -58, -24, -4, -9, -4, 
-43, -9, 34, 26, -39, 12, -29, -58, -24, -4, -9, -4, 
-43, -9, 34, 26, -39, 12, -29, -63, -24, -4, -9, -4, 
-43, -24, 19, 34, -31, -2, -19, -53, -24, -4, -9, -9, 
-48, -24, 24, 36, -36, 0, -19, -53, -24, 0, -9, -9, 
-48, -24, 24, 36, -36, 0, -19, -53, -24, 0, -9, -14, 
-48, -19, 29, 34, -39, 4, -19, -53, -29, -4, -9, -14, 
-39, -19, 19, 29, -29, 0, -19, -58, -29, -4, -9, -4, 
-39, -19, 19, 29, -29, 0, -19, -58, -29, -4, -9, -4, 
-39, -19, 19, 29, -29, 0, -19, -58, -29, -4, -9, -4, 
-34, -19, 14, 26, -24, -2, -19, -58, -24, -4, -9, 0, 
-43, -19, 24, 31, -34, 2, -19, -68, -24, -14, -19, -9, 
-43, -24, 19, 34, -31, -2, -19, -73, -29, -14, -19, -9, 
-43, -24, 19, 34, -31, -2, -29, -78, -39, -14, -19, -19, 
-43, -19, 24, 31, -34, 2, -29, -78, -39, -14, -19, -19, 
-43, -29, 14, 36, -29, -7, -14, -68, -24, -4, -14, -4, 
-53, -29, 24, 41, -39, -2, -14, -63, -24, -4, -9, -4, 
-43, -29, 14, 36, -29, -7, -14, -63, -24, -4, -4, -4, 
-43, -29, 14, 36, -29, -7, -14, -68, -29, -4, 0, -4, 
-34, -29, 4, 31, -19, -12, -14, -78, -29, -4, 0, -14, 
-34, -24, 9, 29, -21, -7, -19, -78, -29, -4, -4, -14, 
-39, -19, 19, 29, -29, 0, -19, -78, -29, -4, -9, -14, 
-39, -14, 24, 26, -31, 4, -19, -82, -29, -4, -14, -14, 
-39, -14, 24, 26, -31, 4, -19, -82, -34, -4, -4, -4, 
-39, -14, 24, 26, -31, 4, -19, -82, -34, 0, -4, 0, 
-39, -14, 24, 26, -31, 4, -19, -87, -39, 0, -4, 0, 
-39, -4, 34, 21, -36, 14, -19, -92, -39, 0, -4, 0, 
-39, -14, 24, 26, -31, 4, -29, -82, -29, 0, -9, -9, 
-34, -14, 19, 24, -26, 2, -29, -78, -29, 0, -9, -9, 
-34, -14, 19, 24, -26, 2, -29, -78, -34, 0, -9, -9, 
-34, -14, 19, 24, -26, 2, -29, -78, -34, 0, -9, -9, 
-34, -24, 9, 29, -21, -7, -29, -78, -34, 0, 0, 0, 
-34, -24, 9, 29, -21, -7, -29, -78, -34, 0, 0, 4, 
-34, -24, 9, 29, -21, -7, -34, -82, -34, 0, 0, 4, 
-34, -24, 9, 29, -21, -7, -39, -82, -39, 0, 0, 4, 
-39, -24, 14, 31, -26, -4, -39, -82, -39, -9, 4, 0, 
-39, -29, 9, 34, -24, -9, -39, -82, -39, -9, 4, 0, 
-39, -29, 9, 34, -24, -9, -43, -82, -34, -9, 4, 0, 
-39, -24, 14, 31, -26, -4, -48, -82, -34, -4, 4, 0, 
-39, -24, 14, 31, -26, -4, -48, -87, -34, 0, 4, 9, 
-39, -24, 14, 31, -26, -4, -43, -87, -34, 0, 4, 9, 
-34, -19, 14, 26, -24, -2, -43, -87, -34, 4, 4, 9, 
-34, -19, 14, 26, -24, -2, -43, -87, -39, 9, 4, 9, 
-29, -14, 14, 21, -21, 0, -48, -87, -43, 0, 0, 9, 
-29, -14, 14, 21, -21, 0, -53, -87, -43, 0, 0, 14, 
-39, -14, 24, 26, -31, 4, -53, -92, -43, 0, 0, 14, 
-39, -14, 24, 26, -31, 4, -48, -97, -39, 0, 0, 14, 
-39, -4, 34, 21, -36, 14, -58, -107, -48, 0, 0, 4, 
-39, -4, 34, 21, -36, 14, -58, -102, -48, 0, 0, 4, 
-39, -4, 34, 21, -36, 14, -58, -102, -48, 0, 0, 4, 
-39, -4, 34, 21, -36, 14, -58, -102, -48, 4, 0, 4, 
-29, -4, 24, 17, -26, 9, -48, -102, -43, -4, 0, 4, 
-29, -9, 19, 19, -24, 4, -48, -107, -43, -4, 0, 4, 
-29, -14, 14, 21, -21, 0, -48, -107, -43, -4, 0, 4, 
-29, -19, 9, 24, -19, -4, -48, -107, -43, -4, 4, 4, 
-34, -19, 14, 26, -24, -2, -39, -102, -43, 4, 14, 14, 
-34, -14, 19, 24, -26, 2, -39, -102, -43, 0, 14, 14, 
-34, -14, 19, 24, -26, 2, -39, -102, -48, 0, 14, 14, 
-34, -9, 24, 21, -29, 7, -39, -97, -48, 4, 14, 14, 
-48, -9, 39, 29, -43, 14, -39, -102, -43, 14, 14, 9, 
-48, -9, 39, 29, -43, 14, -39, -102, -43, 14, 14, 14, 
-48, -9, 39, 29, -43, 14, -39, -102, -43, 14, 14, 14, 
-43, -9, 34, 26, -39, 12, -39, -102, -43, 14, 14, 9, 
-43, -19, 24, 31, -34, 2, -39, -102, -43, 14, 19, 19, 
-43, -19, 24, 31, -34, 2, -39, -102, -43, 19, 19, 19, 
-43, -19, 24, 31, -34, 2, -39, -102, -39, 19, 19, 24, 
-43, -19, 24, 31, -34, 2, -39, -102, -39, 19, 19, 24, 
-34, -9, 24, 21, -29, 7, -39, -102, -39, 9, 24, 24, 
-34, -9, 24, 21, -29, 7, -39, -102, -39, 14, 24, 29, 
-29, 0, 29, 14, -29, 14, -39, -97, -39, 14, 29, 29, 
-29, 0, 29, 14, -29, 14, -39, -97, -34, 14, 29, 29, 
-29, 4, 34, 12, -31, 19, -39, -87, -24, 14, 29, 29, 
-24, 4, 29, 9, -26, 17, -39, -78, -24, 19, 29, 34, 
-9, 0, 9, 4, -9, 4, -39, -78, -29, 29, 39, 39, 
-19, 14, 34, 2, -26, 24, -39, -78, -14, 39, 48, 48, 
-19, 19, 39, 0, -29, 29, -39, -78, -9, 39, 48, 48, 
-19, 24, 43, -2, -31, 34, -39, -78, -4, 39, 48, 48, 
-19, 29, 48, -4, -34, 39, -39, -78, 0, 39, 48, 48, 
-9, 39, 48, -14, -29, 43, -39, -78, 14, 58, 63, 58, 
-4, 48, 53, -21, -29, 51, -29, -68, 24, 63, 73, 68, 
4, 58, 53, -31, -24, 56, -29, -63, 34, 68, 73, 68, 
9, 58, 48, -34, -19, 53, -29, -53, 39, 78, 78, 73, 
29, 68, 39, -48, -4, 53, -29, -29, 58, 92, 97, 78, 
29, 68, 39, -48, -4, 53, -29, -29, 68, 102, 102, 82, 
34, 68, 34, -51, 0, 51, -24, -24, 68, 107, 102, 82, 
34, 68, 34, -51, 0, 51, -24, -24, 68, 107, 102, 82, 
48, 73, 24, -61, 12, 48, -43, -24, 78, 107, 107, 82, 
58, 73, 14, -65, 21, 43, -58, -19, 73, 107, 107, 92, 
63, 73, 9, -68, 26, 41, -68, -19, 73, 107, 107, 92, 
68, 63, -4, -65, 36, 29, -78, -19, 63, 107, 107, 97, 
73, 48, -24, -61, 48, 12, -82, -29, 48, 102, 107, 87, 
73, 39, -34, -56, 53, 2, -87, -39, 39, 87, 102, 87, 
68, 34, -34, -51, 51, 0, -102, -39, 14, 78, 87, 87, 
63, 39, -24, -51, 43, 7, -122, -58, -4, 73, 82, 87, 
53, 63, 9, -58, 21, 36, -131, -92, 0, 63, 92, 92, 
48, 97, 48, -73, 0, 73, -151, -112, 0, 68, 97, 97, 
48, 117, 68, -82, -9, 92, -165, -131, 4, 68, 102, 107, 
48, 122, 73, -85, -12, 97, -170, -131, 4, 73, 102, 107, 
48, 122, 73, -85, -12, 97, -170, -122, 0, 82, 112, 117, 
48, 117, 68, -82, -9, 92, -165, -122, -4, 78, 112, 117, 
39, 112, 73, -75, -17, 92, -156, -122, -9, 73, 107, 107, 
29, 97, 68, -63, -19, 82, -151, -122, -9, 68, 97, 107, 
34, 92, 58, -63, -12, 75, -151, -126, -4, 58, 87, 97, 
24, 82, 58, -53, -17, 70, -151, -131, -9, 58, 87, 97, 
29, 82, 53, -56, -12, 68, -146, -131, -9, 63, 92, 102, 
43, 82, 39, -63, 2, 61, -146, -126, -4, 82, 102, 107, 
43, 87, 43, -65, 0, 65, -136, -126, -14, 73, 102, 97, 
43, 87, 43, -65, 0, 65, -131, -122, -4, 73, 102, 97, 
48, 92, 43, -70, 2, 68, -131, -122, -4, 73, 102, 97, 
48, 87, 39, -68, 4, 63, -131, -122, -19, 73, 102, 92, 
58, 63, 4, -61, 26, 34, -126, -117, -19, 63, 92, 92, 
53, 43, -9, -48, 31, 17, -122, -126, -39, 53, 87, 82, 
53, 39, -14, -46, 34, 12, -117, -126, -39, 53, 87, 87, 
53, 43, -9, -48, 31, 17, -107, -126, -39, 53, 87, 97, 
39, 48, 9, -43, 14, 29, -97, -117, -29, 63, 92, 92, 
34, 48, 14, -41, 9, 31, -92, -112, -24, 63, 92, 92, 
24, 48, 24, -36, 0, 36, -92, -112, -24, 63, 92, 92, 
19, 43, 24, -31, -2, 34, -92, -122, -34, 48, 82, 82, 
14, 43, 29, -29, -7, 36, -87, -126, -48, 34, 73, 68, 
9, 34, 24, -21, -7, 29, -82, -126, -48, 24, 58, 63, 
-4, 34, 39, -14, -21, 36, -78, -126, -53, 19, 48, 58, 
-9, 19, 29, -4, -19, 24, -68, -126, -53, 9, 39, 48, 
-24, -9, 14, 17, -19, 2, -48, -136, -63, 19, 43, 43, 
-39, -14, 24, 26, -31, 4, -39, -136, -63, 9, 39, 39, 
-48, -14, 34, 31, -41, 9, -39, -141, -63, 4, 34, 34, 
-58, -24, 34, 41, -46, 4, -34, -141, -78, -4, 24, 19, 
-58, -34, 24, 46, -41, -4, -34, -141, -78, -14, 4, 4, 
-58, -43, 14, 51, -36, -14, -34, -141, -78, -14, 4, 0, 
-63, -48, 14, 56, -39, -17, -34, -141, -78, -19, 0, 0, 
-63, -48, 14, 56, -39, -17, -39, -136, -78, -19, -4, 0, 
-63, -48, 14, 56, -39, -17, -43, -136, -78, -19, 4, 9, 
-63, -48, 14, 56, -39, -17, -43, -136, -78, -19, 4, 9, 
-58, -43, 14, 51, -36, -14, -43, -141, -78, -19, 4, 9, 
-58, -43, 14, 51, -36, -14, -43, -141, -73, -19, 4, 9, 
-48, -53, -4, 51, -21, -29, -39, -126, -78, -14, 9, 19, 
-48, -53, -4, 51, -21, -29, -39, -126, -78, -9, 9, 19, 
-48, -48, 0, 48, -24, -24, -39, -126, -78, -9, 9, 19, 
-48, -48, 0, 48, -24, -24, -39, -126, -78, -9, 9, 19, 
-58, -43, 14, 51, -36, -14, -39, -136, -78, -9, 24, 24, 
-58, -43, 14, 51, -36, -14, -39, -131, -78, -9, 24, 24, 
-58, -34, 24, 46, -41, -4, -39, -131, -73, -9, 24, 24, 
-58, -34, 24, 46, -41, -4, -39, -131, -68, -4, 29, 24, 
-48, -29, 19, 39, -34, -4, -48, -131, -68, -4, 19, 19, 
-48, -29, 19, 39, -34, -4, -48, -131, -68, -4, 19, 19, 
-48, -29, 19, 39, -34, -4, -43, -131, -68, 0, 19, 19, 
-48, -29, 19, 39, -34, -4, -43, -126, -68, 0, 19, 19, 
-48, -19, 29, 34, -39, 4, -39, -126, -68, 0, 24, 24, 
-43, -19, 24, 31, -34, 2, -39, -126, -63, 0, 24, 24, 
-43, -19, 24, 31, -34, 2, -43, -122, -63, 0, 24, 19, 
-43, -14, 29, 29, -36, 7, -43, -122, -63, 0, 24, 19, 
-53, -19, 34, 36, -43, 7, -34, -112, -58, 9, 34, 24, 
-53, -24, 29, 39, -41, 2, -34, -112, -53, 14, 34, 29, 
-53, -24, 29, 39, -41, 2, -29, -112, -48, 14, 39, 34, 
-53, -29, 24, 41, -39, -2, -29, -112, -39, 14, 39, 39, 
-34, -19, 14, 26, -24, -2, -34, -112, -48, 14, 39, 39, 
-34, -29, 4, 31, -19, -12, -34, -122, -48, 9, 39, 39, 
-53, -39, 14, 46, -34, -12, -34, -112, -48, 19, 48, 34, 
-63, -39, 24, 51, -43, -7, -34, -112, -34, 29, 48, 43, 
-73, -29, 43, 51, -58, 7, -24, -112, -19, 34, 53, 43, 
-78, -9, 68, 43, -73, 29, -24, -122, 4, 39, 53, 48, 
-92, 34, 126, 29, -109, 80, -24, -122, 43, 63, 58, 39, 
-97, 82, 180, 7, -139, 131, -29, -102, 92, 97, 78, 53, 
-87, 117, 204, -14, -146, 161, -34, -73, 170, 165, 122, 82, 
-82, 141, 224, -29, -153, 183, -24, -53, 244, 229, 170, 122, 
-87, 175, 263, -43, -175, 219, -19, -34, 312, 307, 248, 185, 
-58, 239, 297, -90, -178, 268, -34, 0, 400, 429, 351, 268, 
-4, 341, 346, -168, -175, 344, -82, 19, 531, 590, 507, 375, 
43, 458, 414, -251, -185, 436, -126, 19, 707, 790, 688, 507, 
82, 546, 463, -314, -190, 505, -161, 0, 824, 966, 858, 653, 
136, 629, 492, -383, -178, 561, -229, -43, 878, 1117, 1015, 790, 
214, 722, 507, -468, -146, 614, -322, -107, 902, 1278, 1200, 936, 
307, 839, 531, -573, -112, 685, -424, -190, 912, 1468, 1415, 1122, 
414, 980, 566, -697, -75, 773, -546, -287, 927, 1659, 1649, 1327, 
551, 1141, 590, -846, -19, 866, -697, -419, 961, 1844, 1893, 1537, 
688, 1302, 614, -995, 36, 958, -883, -575, 946, 2010, 2113, 1751, 
858, 1483, 624, -1171, 117, 1054, -1088, -741, 888, 2156, 2327, 1956, 
1063, 1664, 600, -1363, 231, 1132, -1337, -878, 814, 2298, 2537, 2152, 
1298, 1815, 517, -1556, 390, 1166, -1590, -1005, 712, 2400, 2713, 2337, 
1498, 1893, 395, -1695, 551, 1144, -1790, -1093, 556, 2420, 2815, 2459, 
1644, 1893, 248, -1769, 697, 1071, -1922, -1122, 346, 2293, 2786, 2493, 
1756, 1839, 82, -1798, 836, 961, -2015, -1132, 68, 2025, 2630, 2440, 
1869, 1771, -97, -1820, 983, 836, -2078, -1146, -248, 1673, 2396, 2332, 
1942, 1586, -356, -1764, 1149, 614, -2098, -1117, -605, 1234, 2078, 2156, 
1893, 1220, -673, -1556, 1283, 273, -1981, -1088, -995, 702, 1644, 1864, 
1698, 819, -878, -1259, 1288, -29, -1781, -1098, -1351, 131, 1132, 1488, 
1424, 551, -873, -988, 1149, -161, -1561, -1205, -1673, -414, 614, 1107, 
1127, 356, -771, -741, 949, -207, -1376, -1307, -1893, -844, 175, 771, 
883, 209, -673, -546, 778, -231, -1200, -1327, -1912, -1049, -102, 536, 
746, 136, -610, -441, 678, -236, -1073, -1254, -1790, -1058, -209, 395, 
658, 58, -600, -358, 629, -270, -951, -1117, -1644, -1019, -263, 283, 
536, -34, -570, -251, 553, -302, -795, -956, -1444, -941, -297, 180, 
380, -92, -473, -143, 427, -283, -610, -761, -1195, -795, -297, 102, 
283, -92, -375, -95, 329, -234, -473, -590, -961, -653, -253, 73, 
234, -43, -278, -95, 256, -161, -366, -429, -732, -507, -204, 53, 
151, -19, -170, -65, 161, -95, -239, -283, -497, -361, -156, 19, 
73, -19, -92, -26, 82, -56, -131, -175, -331, -263, -136, -19, 
24, -34, -58, 4, 41, -46, -68, -102, -253, -214, -136, -48, 
4, -63, -68, 29, 36, -65, -14, -43, -209, -175, -131, -73, 
-9, -92, -82, 51, 36, -87, 29, 0, -146, -146, -117, -82, 
-19, -112, -92, 65, 36, -102, 58, 48, -102, -117, -102, -87, 
-24, -126, -102, 75, 39, -114, 87, 82, -68, -87, -97, -87, 
-24, -126, -102, 75, 39, -114, 92, 92, -48, -87, -102, -87, 
-29, -141, -112, 85, 41, -126, 82, 92, -48, -87, -97, -92, 
-34, -151, -117, 92, 41, -134, 87, 97, -43, -82, -97, -92, 
-43, -151, -107, 97, 31, -129, 87, 102, -34, -78, -97, -92, 
-48, -151, -102, 100, 26, -126, 92, 102, -24, -73, -97, -92, 
-48, -146, -97, 97, 24, -122, 87, 107, -14, -58, -92, -92, 
-53, -146, -92, 100, 19, -119, 87, 112, -9, -58, -92, -97, 
-58, -146, -87, 102, 14, -117, 87, 112, -4, -58, -92, -107, 
-58, -141, -82, 100, 12, -112, 87, 117, 4, -53, -92, -107, 
-48, -141, -92, 95, 21, -117, 92, 126, 4, -63, -92, -107, 
-58, -141, -82, 100, 12, -112, 97, 126, 9, -63, -97, -112, 
-58, -146, -87, 102, 14, -117, 112, 131, 19, -53, -97, -112, 
-53, -156, -102, 104, 24, -129, 117, 141, 24, -48, -97, -112, 
-58, -136, -78, 97, 9, -107, 112, 131, 14, -58, -102, -122, 
-63, -131, -68, 97, 2, -100, 117, 136, 14, -58, -102, -122, 
-68, -131, -63, 100, -2, -97, 131, 136, 24, -58, -102, -122, 
-78, -141, -63, 109, -7, -102, 146, 136, 24, -48, -102, -122, 
-78, -151, -73, 114, -2, -112, 156, 141, 39, -48, -92, -117, 
-78, -151, -73, 114, -2, -112, 170, 156, 43, -48, -92, -117, 
-78, -151, -73, 114, -2, -112, 180, 161, 43, -43, -92, -117, 
-78, -151, -73, 114, -2, -112, 185, 165, 43, -39, -87, -117, 
-78, -151, -73, 114, -2, -112, 190, 170, 43, -39, -87, -117, 
-78, -151, -73, 114, -2, -112, 195, 170, 43, -39, -87, -117, 
-78, -151, -73, 114, -2, -112, 195, 165, 43, -39, -87, -117, 
-78, -151, -73, 114, -2, -112, 190, 161, 43, -39, -87, -117, 
-82, -151, -68, 117, -7, -109, 190, 161, 53, -39, -97, -117, 
-82, -156, -73, 119, -4, -114, 190, 165, 58, -39, -97, -117, 
-82, -156, -73, 119, -4, -114, 185, 165, 63, -34, -97, -117, 
-82, -156, -73, 119, -4, -114, 180, 175, 63, -34, -97, -117, 
-82, -156, -73, 119, -4, -114, 175, 175, 73, -34, -87, -117, 
-82, -156, -73, 119, -4, -114, 175, 180, 73, -34, -92, -122, 
-82, -151, -68, 117, -7, -109, 165, 180, 73, -39, -97, -122, 
-82, -151, -68, 117, -7, -109, 161, 180, 78, -39, -97, -122, 
-82, -151, -68, 117, -7, -109, 156, 190, 78, -34, -107, -122, 
-82, -151, -68, 117, -7, -109, 156, 195, 78, -34, -107, -122, 
-82, -151, -68, 117, -7, -109, 151, 195, 78, -34, -107, -122, 
-82, -151, -68, 117, -7, -109, 151, 195, 78, -34, -112, -126, 
-82, -161, -78, 122, -2, -119, 146, 200, 78, -24, -102, -117, 
-82, -161, -78, 122, -2, -119, 146, 200, 78, -24, -102, -117, 
-78, -161, -82, 119, 2, -122, 146, 204, 82, -24, -102, -117, 
-78, -161, -82, 119, 2, -122, 146, 204, 82, -24, -102, -117, 
-73, -151, -78, 112, 2, -114, 146, 209, 92, -24, -92, -117, 
-73, -146, -73, 109, 0, -109, 151, 209, 92, -24, -92, -112, 
-73, -146, -73, 109, 0, -109, 151, 209, 97, -29, -97, -112, 
-78, -151, -73, 114, -2, -112, 151, 214, 97, -29, -97, -117, 
-78, -151, -73, 114, -2, -112, 165, 214, 97, -24, -97, -117, 
-78, -151, -73, 114, -2, -112, 165, 219, 97, -24, -97, -117, 
-78, -156, -78, 117, 0, -117, 165, 219, 97, -29, -102, -117, 
-78, -161, -82, 119, 2, -122, 165, 219, 97, -29, -102, -117, 
-78, -161, -82, 119, 2, -122, 165, 234, 102, -19, -102, -117, 
-78, -156, -78, 117, 0, -117, 165, 234, 102, -19, -102, -117, 
-78, -156, -78, 117, 0, -117, 165, 239, 107, -19, -102, -117, 
-78, -156, -78, 117, 0, -117, 161, 239, 107, -19, -102, -117, 
-87, -156, -68, 122, -9, -112, 146, 244, 107, -24, -112, -126, 
-87, -146, -58, 117, -14, -102, 136, 244, 107, -29, -117, -131, 
-87, -146, -58, 117, -14, -102, 136, 244, 107, -34, -117, -131, 
-87, -146, -58, 117, -14, -102, 131, 244, 107, -39, -117, -126, 
-78, -156, -78, 117, 0, -117, 122, 239, 112, -39, -107, -117, 
-78, -146, -68, 112, -4, -107, 117, 244, 112, -34, -117, -122, 
-78, -146, -68, 112, -4, -107, 112, 244, 112, -29, -117, -122, 
-78, -146, -68, 112, -4, -107, 112, 248, 112, -24, -112, -122, 
-78, -151, -73, 114, -2, -112, 112, 253, 102, -34, -122, -131, 
-82, -151, -68, 117, -7, -109, 107, 253, 102, -34, -122, -131, 
-87, -151, -63, 119, -12, -107, 102, 253, 102, -39, -126, -136, 
-87, -156, -68, 122, -9, -112, 102, 263, 102, -39, -131, -136, 
-97, -156, -58, 126, -19, -107, 107, 268, 112, -39, -131, -136, 
-97, -161, -63, 129, -17, -112, 107, 268, 112, -39, -131, -141, 
-102, -161, -58, 131, -21, -109, 107, 278, 112, -39, -131, -141, 
-102, -161, -58, 131, -21, -109, 112, 278, 117, -39, -136, -141, 
-92, -161, -68, 126, -12, -114, 102, 287, 107, -58, -136, -141, 
-87, -161, -73, 124, -7, -117, 112, 292, 107, -58, -141, -141, 
-87, -161, -73, 124, -7, -117, 117, 292, 107, -53, -141, -146, 
-92, -165, -73, 129, -9, -119, 122, 307, 112, -53, -141, -146, 
-92, -170, -78, 131, -7, -124, 126, 312, 122, -58, -141, -141, 
-92, -175, -82, 134, -4, -129, 131, 312, 122, -53, -141, -146, 
-92, -180, -87, 136, -2, -134, 136, 312, 122, -48, -141, -151, 
-97, -190, -92, 143, -2, -141, 141, 317, 126, -43, -141, -156, 
-107, -190, -82, 148, -12, -136, 161, 317, 126, -53, -151, -165, 
-107, -190, -82, 148, -12, -136, 165, 326, 126, -58, -151, -170, 
-107, -200, -92, 153, -7, -146, 170, 336, 126, -58, -156, -170, 
-107, -200, -92, 153, -7, -146, 180, 341, 131, -58, -156, -175, 
-107, -200, -92, 153, -7, -146, 195, 341, 141, -58, -151, -170, 
-112, -200, -87, 156, -12, -143, 200, 341, 141, -63, -156, -175, 
-112, -200, -87, 156, -12, -143, 209, 341, 141, -68, -170, -180, 
-117, -204, -87, 161, -14, -146, 214, 351, 136, -73, -175, -190, 
-131, -200, -68, 165, -31, -134, 234, 366, 126, -87, -185, -209, 
-136, -204, -68, 170, -34, -136, 239, 370, 131, -92, -190, -214, 
-141, -204, -63, 173, -39, -134, 244, 375, 131, -97, -204, -219, 
-146, -209, -63, 178, -41, -136, 253, 380, 131, -102, -204, -229, 
-151, -209, -58, 180, -46, -134, 268, 375, 131, -102, -204, -229, 
-151, -209, -58, 180, -46, -134, 273, 380, 131, -117, -214, -244, 
-156, -214, -58, 185, -48, -136, 283, 385, 131, -117, -224, -253, 
-161, -224, -63, 192, -48, -143, 292, 390, 131, -122, -229, -258, 
-170, -224, -53, 197, -58, -139, 312, 405, 131, -131, -244, -263, 
-175, -224, -48, 200, -63, -136, 317, 409, 131, -141, -258, -273, 
-180, -224, -43, 202, -68, -134, 322, 414, 131, -146, -263, -287, 
-185, -234, -48, 209, -68, -141, 331, 414, 131, -156, -273, -297, 
-185, -248, -63, 217, -61, -156, 341, 414, 131, -161, -283, -312, 
-185, -253, -68, 219, -58, -161, 351, 424, 126, -175, -297, -322, 
-195, -258, -63, 226, -65, -161, 356, 429, 122, -185, -312, -331, 
-204, -258, -53, 231, -75, -156, 361, 434, 122, -195, -322, -351, 
-224, -258, -34, 241, -95, -146, 366, 439, 112, -219, -341, -356, 
-224, -258, -34, 241, -95, -146, 370, 444, 112, -234, -356, -366, 
-239, -258, -19, 248, -109, -139, 380, 444, 107, -239, -366, -375, 
-248, -268, -19, 258, -114, -143, 385, 444, 102, -244, -375, -385, 
-239, -273, -34, 256, -102, -153, 375, 444, 107, -258, -380, -390, 
-253, -278, -24, 265, -114, -151, 375, 444, 102, -268, -395, -400, 
-258, -287, -29, 273, -114, -158, 385, 444, 102, -273, -409, -405, 
-268, -297, -29, 283, -119, -163, 390, 444, 97, -273, -419, -419, 
-278, -292, -14, 285, -131, -153, 385, 444, 82, -302, -439, -429, 
-283, -292, -9, 287, -136, -151, 385, 444, 78, -307, -453, -439, 
-292, -302, -9, 297, -141, -156, 390, 444, 78, -317, -453, -444, 
-302, -317, -14, 309, -143, -165, 395, 444, 73, -331, -468, -453, 
-307, -322, -14, 314, -146, -168, 395, 448, 68, -346, -468, -453, 
-307, -326, -19, 317, -143, -173, 395, 444, 63, -361, -488, -458, 
-317, -336, -19, 326, -148, -178, 395, 439, 58, -366, -492, -468, 
-326, -341, -14, 334, -156, -178, 395, 429, 53, -375, -502, -473, 
-336, -336, 0, 336, -168, -168, 385, 419, 58, -385, -517, -483, 
-341, -331, 9, 336, -175, -161, 385, 409, 53, -395, -522, -488, 
-341, -331, 9, 336, -175, -161, 380, 395, 48, -400, -527, -497, 
-341, -326, 14, 334, -178, -156, 375, 385, 43, -400, -531, -497, 
-336, -331, 4, 334, -170, -163, 366, 380, 43, -395, -527, -488, 
-336, -331, 4, 334, -170, -163, 361, 370, 34, -405, -531, -488, 
-336, -326, 9, 331, -173, -158, 356, 366, 24, -409, -541, -488, 
-331, -326, 4, 329, -168, -161, 351, 346, 24, -409, -541, -488, 
-341, -326, 14, 334, -178, -156, 341, 341, 9, -419, -546, -497, 
-341, -326, 14, 334, -178, -156, 336, 331, 9, -419, -546, -492, 
-336, -322, 14, 329, -175, -153, 322, 317, 4, -414, -536, -483, 
-331, -312, 19, 322, -175, -146, 312, 302, 0, -405, -531, -473, 
-322, -292, 29, 307, -175, -131, 297, 287, -14, -405, -512, -468, 
-317, -278, 39, 297, -178, -119, 287, 273, -19, -395, -497, -453, 
-302, -268, 34, 285, -168, -117, 278, 258, -19, -385, -488, -444, 
-297, -253, 43, 275, -170, -104, 268, 244, -24, -375, -473, -429, 
-287, -239, 48, 263, -168, -95, 253, 214, -24, -366, -468, -419, 
-283, -239, 43, 261, -163, -97, 239, 204, -24, -356, -448, -400, 
-263, -234, 29, 248, -146, -102, 224, 190, -24, -331, -429, -380, 
-253, -209, 43, 231, -148, -82, 209, 175, -24, -317, -414, -356, 
-244, -195, 48, 219, -146, -73, 190, 161, -24, -302, -390, -331, 
-234, -180, 53, 207, -143, -63, 170, 146, -24, -278, -366, -317, 
-214, -170, 43, 192, -129, -63, 156, 131, -24, -263, -346, -297, 
-204, -161, 43, 183, -124, -58, 131, 117, -24, -248, -326, -278, 
-185, -146, 39, 165, -112, -53, 112, 107, -14, -234, -307, -263, 
