I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-107,-131,-24,119,-41,-78,-9,-151,-224,-234,-253,-214
-112,-151,-39,131,-36,-95,19,-112,-190,-214,-234,-209
-112,-141,-29,126,-41,-85,24,-112,-190,-214,-219,-200
-112,-141,-29,126,-41,-85,24,-82,-170,-209,-214,-195
-112,-146,-34,129,-39,-90,29,-68,-161,-200,-209,-195
-112,-146,-34,129,-39,-90,39,-63,-161,-195,-209,-195
-117,-151,-34,134,-41,-92,43,-63,-156,-195,-209,-195
-117,-151,-34,134,-41,-92,48,-53,-146,-185,-214,-190
-112,-151,-39,131,-36,-95,53,-43,-136,-180,-209,-190
-112,-151,-39,131,-36,-95,63,-34,-136,-175,-204,-185
-112,-156,-43,134,-34,-100,63,-34,-131,-170,-195,-185
-112,-161,-48,136,-31,-104,68,-24,-122,-165,-190,-185
-112,-156,-43,134,-34,-100,63,-14,-117,-161,-185,-185
-107,-156,-48,131,-29,-102,63,-4,-112,-156,-180,-180
-102,-151,-48,126,-26,-100,63,0,-107,-156,-175,-175
-102,-146,-43,124,-29,-95,63,4,-102,-146,-175,-175
-102,-141,-39,122,-31,-90,63,9,-97,-151,-175,-175
-102,-141,-39,122,-31,-90,68,19,-97,-146,-175,-175
-97,-136,-39,117,-29,-87,68,24,-87,-141,-175,-180
-97,-131,-34,114,-31,-82,73,34,-78,-131,-170,-180
-97,-136,-39,117,-29,-87,73,48,-73,-126,-165,-175
-97,-141,-43,119,-26,-92,73,63,-63,-122,-165,-175
-97,-136,-39,117,-29,-87,78,78,-53,-112,-156,-175
-97,-136,-39,117,-29,-87,78,92,-39,-102,-151,-175
-97,-131,-34,114,-31,-82,78,102,-24,-97,-146,-170
-97,-126,-29,112,-34,-78,73,117,-14,-97,-146,-170
-97,-112,-14,104,-41,-63,78,141,-9,-82,-146,-170
-92,-102,-9,97,-41,-56,78,161,9,-78,-141,-165
-92,-97,-4,95,-43,-51,87,180,24,-68,-131,-165
-92,-92,0,92,-46,-46,87,195,39,-53,-126,-161
-92,-97,-4,95,-43,-51,102,219,53,-48,-117,-161
-92,-107,-14,100,-39,-61,102,248,68,-39,-117,-161
-92,-97,-4,95,-43,-51,107,278,92,-29,-122,-165
-92,-97,-4,95,-43,-51,117,312,107,-14,-126,-170
-92,-87,4,90,-48,-41,112,346,126,-4,-122,-170
-87,-78,9,82,-48,-34,117,385,151,4,-117,-175
-82,-68,14,75,-48,-26,122,419,180,19,-112,-175
-78,-63,14,70,-46,-24,131,453,195,29,-107,-175
-78,-53,24,65,-51,-14,136,483,209,34,-107,-180
-73,-43,29,58,-51,-7,146,507,224,39,-112,-195
-73,-34,39,53,-56,2,146,536,239,43,-122,-200
-73,-24,48,48,-61,12,151,566,253,48,-122,-200
-68,-19,48,43,-58,14,151,570,268,53,-122,-200
-58,-9,48,34,-53,19,146,575,273,53,-117,-200
-53,0,53,26,-53,26,141,580,278,48,-117,-195
-48,4,53,21,-51,29,141,585,278,48,-117,-195
-39,14,53,12,-46,34,126,585,278,48,-122,-190
-34,24,58,4,-46,41,122,575,273,43,-122,-185
-24,39,63,-7,-43,51,117,556,263,39,-117,-175
-14,48,63,-17,-39,56,107,522,248,39,-112,-165
-14,63,78,-24,-46,70,102,483,239,48,-102,-151
-4,68,73,-31,-39,70,87,439,219,48,-87,-131
0,73,73,-36,-36,73,78,385,190,39,-78,-117
4,73,68,-39,-31,70,68,336,165,34,-73,-102
4,73,68,-39,-31,70,53,278,131,24,-68,-87
9,73,63,-41,-26,68,48,219,97,14,-63,-73
4,58,53,-31,-24,56,39,165,68,0,-58,-63
0,53,53,-26,-26,53,29,112,43,-19,-58,-58
-4,53,58,-24,-31,56,14,78,14,-34,-58,-53
-4,53,58,-24,-31,56,0,43,-9,-53,-63,-53
-4,43,48,-19,-26,46,-4,4,-29,-53,-58,-48
-9,39,48,-14,-29,43,-9,-24,-48,-58,-58,-48
-9,29,39,-9,-24,34,-14,-43,-58,-68,-68,-48
-14,24,39,-4,-26,31,-14,-63,-78,-78,-73,-48
-19,19,39,0,-29,29,-14,-82,-82,-87,-68,-48
-24,14,39,4,-31,26,-19,-87,-87,-87,-63,-53
-24,9,34,7,-29,21,-19,-92,-97,-92,-68,-53
-24,4,29,9,-26,17,-19,-102,-102,-97,-73,-53
-24,0,24,12,-24,12,-14,-102,-102,-102,-78,-58
-24,0,24,12,-24,12,-9,-107,-107,-102,-78,-58
-24,-9,14,17,-19,2,-14,-107,-107,-107,-78,-63
-29,-9,19,19,-24,4,-14,-112,-112,-112,-82,-63
-34,-14,19,24,-26,2,-14,-117,-117,-112,-87,-68
-34,-14,19,24,-26,2,-14,-117,-117,-112,-87,-68
-34,-14,19,24,-26,2,-19,-117,-117,-117,-92,-68
-34,-14,19,24,-26,2,-19,-117,-117,-117,-97,-73
-34,-14,19,24,-26,2,-14,-117,-117,-122,-102,-78
-34,-14,19,24,-26,2,-14,-117,-117,-126,-102,-82
-34,-14,19,24,-26,2,-14,-117,-117,-126,-102,-82
-43,-14,29,29,-36,7,-9,-112,-117,-126,-102,-87
-43,-14,29,29,-36,7,-9,-112,-117,-131,-107,-87
-43,-19,24,31,-34,2,-9,-112,-112,-131,-107,-87
-48,-19,29,34,-39,4,-4,-112,-112,-131,-112,-87
-48,-19,29,34,-39,4,-4,-112,-112,-131,-112,-92
-48,-14,34,31,-41,9,0,-112,-107,-126,-107,-92
-53,-9,43,31,-48,17,0,-112,-107,-122,-102,-87
-53,-14,39,34,-46,12,9,-107,-102,-117,-102,-87
-58,-14,43,36,-51,14,19,-102,-97,-117,-102,-87
-58,-19,39,39,-48,9,24,-97,-97,-117,-102,-92
-68,-24,43,46,-56,9,29,-92,-87,-112,-102,-97
-68,-29,39,48,-53,4,29,-82,-82,-112,-107,-102
-68,-34,34,51,-51,0,34,-78,-78,-117,-117,-112
-68,-34,34,51,-51,0,29,-78,-78,-117,-117,-112
-68,-39,29,53,-48,-4,29,-78,-78,-117,-117,-117
-68,-39,29,53,-48,-4,29,-78,-78,-117,-117,-117
-68,-39,29,53,-48,-4,29,-78,-78,-117,-117,-117
-68,-39,29,53,-48,-4,29,-78,-78,-122,-122,-122
-68,-39,29,53,-48,-4,29,-73,-78,-122,-122,-122
-68,-39,29,53,-48,-4,34,-73,-82,-126,-126,-126
-68,-39,29,53,-48,-4,29,-73,-87,-126,-126,-126
-63,-34,29,48,-46,-2,29,-68,-78,-117,-122,-122
-53,-19,34,36,-43,7,34,-53,-68,-97,-107,-112
-43,4,48,19,-46,26,34,-43,-48,-87,-97,-102
-39,14,53,12,-46,34,39,-39,-34,-73,-87,-87
-34,24,58,4,-46,41,39,-39,-29,-78,-78,-82
-34,29,63,2,-48,46,39,-39,-29,-82,-78,-78
-29,34,63,-2,-46,48,43,-34,-29,-78,-73,-78
-29,43,73,-7,-51,58,48,-29,-24,-73,-68,-68
-24,58,82,-17,-53,70,53,-14,-14,-63,-63,-58
-9,82,92,-36,-51,87,58,0,0,-43,-34,-43
9,122,112,-65,-51,117,39,14,29,-4,-9,-14
24,156,131,-90,-53,143,19,14,43,14,-4,9
24,146,122,-85,-48,134,-24,-43,-14,-29,-19,-9
29,146,117,-87,-43,131,-58,-92,-43,-48,-24,-9
39,161,122,-100,-41,141,-58,-92,-43,-48,-24,-9
39,170,131,-104,-46,151,-58,-92,-43,-48,-19,0
48,170,122,-109,-36,146,-63,-82,-39,-34,-9,9
53,161,107,-107,-26,134,-63,-82,-43,-29,-4,14
53,136,82,-95,-14,109,-68,-102,-68,-53,-24,4
53,107,53,-80,0,80,-73,-117,-92,-87,-48,-14
43,82,39,-63,2,61,-73,-131,-122,-107,-78,-39
9,68,58,-39,-24,63,-58,-136,-122,-112,-82,-43
-34,24,58,4,-46,41,-34,-141,-131,-131,-97,-63
-63,0,63,31,-63,31,-14,-146,-146,-146,-117,-82
-68,-19,48,43,-58,14,-14,-151,-156,-161,-126,-102
-73,-43,29,58,-51,-7,-14,-156,-165,-175,-141,-117
-73,-63,9,68,-41,-26,-14,-161,-170,-185,-151,-122
-73,-68,4,70,-39,-31,-14,-165,-180,-190,-161,-131
-73,-68,4,70,-39,-31,-14,-170,-180,-190,-165,-131
-73,-73,0,73,-36,-36,-14,-170,-180,-190,-165,-131
-73,-73,0,73,-36,-36,-14,-165,-175,-190,-165,-131
-73,-73,0,73,-36,-36,-9,-165,-175,-185,-161,-131
-73,-73,0,73,-36,-36,-9,-161,-175,-180,-161,-131
-73,-78,-4,75,-34,-41,-9,-161,-180,-180,-161,-131
-68,-82,-14,75,-26,-48,-19,-170,-185,-190,-161,-131
-63,-92,-29,78,-17,-61,-19,-161,-190,-195,-175,-146
-68,-107,-39,87,-14,-73,29,-97,-175,-209,-190,-175
-78,-112,-34,95,-21,-73,92,0,-122,-209,-195,-204
-107,-117,-9,112,-48,-63,156,87,-24,-165,-204,-214
-117,-78,39,97,-78,-19,204,180,107,-48,-122,-165
-107,-14,92,61,-100,39,239,322,263,126,39,-39
-14,92,107,-39,-61,100,229,483,483,395,317,185
73,297,224,-185,-75,261,190,473,751,766,712,522
229,561,331,-395,-51,446,24,278,907,1156,1176,951
575,897,322,-736,126,610,-239,151,1049,1664,1805,1561
912,1268,356,-1090,278,812,-517,63,1176,2161,2420,2137
1122,1581,458,-1351,331,1019,-858,-268,1015,2278,2708,2464
1132,1708,575,-1420,278,1141,-1166,-819,639,2088,2644,2532
1000,1293,292,-1146,353,793,-1273,-1151,117,1600,2215,2220
868,834,-34,-851,451,400,-1337,-1385,-478,868,1483,1625
595,351,-244,-473,419,53,-1195,-1595,-1058,-234,292,639
258,141,-117,-200,187,12,-927,-1649,-1317,-868,-429,19
141,126,-14,-134,78,56,-658,-1215,-1034,-732,-424,-73
78,78,0,-78,39,39,-419,-805,-771,-614,-434,-185
-39,-9,29,24,-34,9,-209,-478,-502,-463,-366,-239
-87,-92,-4,90,-41,-48,-78,-244,-297,-322,-287,-244
-97,-107,-9,102,-43,-58,-9,-141,-219,-248,-263,-234
-102,-112,-9,107,-46,-61,9,-122,-200,-244,-253,-229
-97,-112,-14,104,-41,-63,14,-122,-200,-244,-239,-224
-92,-122,-29,107,-31,-75,14,-92,-180,-239,-234,-224
-92,-131,-39,112,-26,-85,19,-78,-170,-229,-229,-219
-92,-136,-43,114,-24,-90,29,-73,-170,-224,-229,-214
-102,-136,-34,119,-34,-85,34,-73,-165,-224,-224,-214
-107,-131,-24,119,-41,-78,39,-63,-156,-214,-224,-209
-102,-136,-34,119,-34,-85,39,-53,-146,-209,-219,-209
-102,-141,-39,122,-31,-90,43,-43,-146,-204,-214,-204
-102,-141,-39,122,-31,-90,43,-43,-141,-195,-209,-204
-102,-141,-39,122,-31,-90,48,-34,-131,-185,-209,-204
-102,-131,-29,117,-36,-80,48,-24,-126,-180,-204,-204
-97,-126,-29,112,-34,-78,53,-14,-122,-175,-200,-200
-92,-126,-34,109,-29,-80,53,-9,-117,-180,-195,-200
-92,-126,-34,109,-29,-80,53,-4,-112,-175,-195,-204
-92,-122,-29,107,-31,-75,48,0,-102,-175,-195,-204
-92,-122,-29,107,-31,-75,48,9,-97,-165,-195,-204
-87,-117,-29,102,-29,-73,48,14,-87,-161,-195,-204
-87,-112,-24,100,-31,-68,53,24,-78,-151,-190,-200
-87,-112,-24,100,-31,-68,58,39,-73,-141,-180,-190
-87,-112,-24,100,-31,-68,63,53,-63,-131,-175,-185
-87,-107,-19,97,-34,-63,68,68,-53,-122,-165,-185
-87,-107,-19,97,-34,-63,68,82,-39,-112,-161,-185
-87,-107,-19,97,-34,-63,73,92,-24,-107,-156,-185
-87,-107,-19,97,-34,-63,73,107,-14,-107,-156,-190
-87,-102,-14,95,-36,-58,78,126,-4,-92,-156,-190
-82,-102,-19,92,-31,-61,78,141,19,-87,-151,-185
-82,-97,-14,90,-34,-56,82,165,29,-78,-141,-185
-82,-92,-9,87,-36,-51,78,185,39,-63,-136,-180
-78,-87,-9,82,-34,-48,92,209,58,-53,-126,-180
-73,-87,-14,80,-29,-51,92,239,78,-39,-126,-180
-73,-78,-4,75,-34,-41,97,268,107,-29,-126,-180
-73,-78,-4,75,-34,-41,107,302,126,-14,-126,-180
-73,-68,4,70,-39,-31,107,336,146,-4,-122,-180
-68,-58,9,63,-39,-24,117,375,170,4,-117,-185
-68,-48,19,58,-43,-14,122,409,200,19,-117,-185
-68,-43,24,56,-46,-9,131,444,214,29,-117,-185
-68,-34,34,51,-51,0,131,473,234,34,-117,-190
-63,-24,39,43,-51,7,136,497,253,39,-122,-204
-68,-19,48,43,-58,14,136,522,263,39,-131,-214
-73,-14,58,43,-65,21,141,546,273,39,-131,-219
-68,-9,58,39,-63,24,146,556,287,43,-136,-219
-58,0,58,29,-58,29,146,566,292,43,-136,-219
-48,14,63,17,-56,39,141,566,297,43,-136,-209
-39,24,63,7,-51,43,141,566,297,48,-136,-204
-29,39,68,-4,-48,53,126,561,297,48,-131,-195
-24,53,78,-14,-51,65,122,546,292,43,-122,-185
-19,63,82,-21,-51,73,117,531,287,39,-117,-175
-14,68,82,-26,-48,75,107,502,278,39,-112,-165
-14,82,97,-34,-56,90,102,463,263,48,-102,-151
-4,87,92,-41,-48,90,87,419,239,48,-87,-131
0,92,92,-46,-46,92,78,366,209,39,-73,-112
4,92,87,-48,-41,90,68,317,185,34,-63,-92
4,97,92,-51,-43,95,48,258,151,24,-58,-78
9,102,92,-56,-41,97,39,200,117,14,-53,-63
9,87,78,-48,-34,82,29,146,82,4,-43,-48
9,82,73,-46,-31,78,19,92,53,-9,-39,-39
0,78,78,-39,-39,78,9,53,24,-24,-39,-34
-4,73,78,-34,-41,75,0,14,0,-43,-43,-34
-4,58,63,-26,-34,61,-4,-19,-19,-48,-43,-29
-9,48,58,-19,-34,53,-9,-43,-39,-58,-48,-29
-9,39,48,-14,-29,43,-14,-58,-48,-68,-58,-34
-14,34,48,-9,-31,41,-14,-73,-68,-78,-63,-39
-19,34,53,-7,-36,43,-19,-92,-73,-87,-63,-43
-24,34,58,-4,-41,46,-29,-97,-78,-87,-63,-53
-29,29,58,0,-43,43,-29,-102,-87,-92,-68,-53
-34,24,58,4,-46,41,-29,-112,-92,-97,-73,-53
-34,19,53,7,-43,36,-29,-112,-97,-107,-78,-53
-34,19,53,7,-43,36,-29,-117,-107,-112,-78,-48
-29,14,43,7,-36,29,-34,-117,-107,-117,-78,-53
-29,19,48,4,-39,34,-34,-122,-112,-122,-82,-53
-34,14,48,9,-41,31,-29,-126,-117,-122,-87,-58
-34,14,48,9,-41,31,-24,-126,-117,-122,-87,-58
-34,9,43,12,-39,26,-24,-126,-117,-126,-87,-58
-34,4,39,14,-36,21,-19,-126,-117,-126,-87,-63
-34,4,39,14,-36,21,-14,-126,-117,-126,-92,-63
-34,4,39,14,-36,21,-14,-126,-117,-126,-92,-63
-34,4,39,14,-36,21,-14,-126,-117,-126,-92,-63
-43,4,48,19,-46,26,-9,-122,-117,-126,-92,-68
-43,4,48,19,-46,26,-9,-122,-117,-126,-97,-68
-43,0,43,21,-43,21,-9,-122,-112,-122,-97,-68
-48,0,48,24,-48,24,-4,-122,-112,-122,-102,-68
-48,0,48,24,-48,24,-4,-122,-112,-122,-102,-73
-48,0,48,24,-48,24,0,-122,-107,-122,-102,-78
-53,0,53,26,-53,26,0,-122,-107,-122,-102,-78
-53,0,53,26,-53,26,4,-117,-102,-122,-102,-78
-58,4,63,26,-61,34,9,-112,-97,-126,-102,-78
-58,0,58,29,-58,29,14,-107,-97,-126,-102,-82
-63,0,63,31,-63,31,14,-102,-92,-122,-102,-82
-68,-4,63,36,-65,29,19,-107,-87,-122,-107,-87
-68,-4,63,36,-65,29,24,-102,-82,-122,-112,-92
-68,-9,58,39,-63,24,19,-92,-78,-117,-112,-92
-68,-19,48,43,-58,14,19,-87,-78,-117,-117,-97
-68,-24,43,46,-56,9,19,-87,-78,-117,-117,-97
-68,-29,39,48,-53,4,19,-87,-78,-117,-117,-97
-68,-29,39,48,-53,4,19,-87,-78,-117,-117,-97
-68,-29,39,48,-53,4,19,-82,-78,-117,-117,-97
-68,-29,39,48,-53,4,24,-82,-78,-117,-117,-102
-68,-29,39,48,-53,4,24,-82,-78,-117,-117,-107
-68,-34,34,51,-51,0,24,-78,-78,-117,-117,-107
-63,-29,34,46,-48,2,29,-68,-68,-112,-112,-102
-53,-9,43,31,-48,17,34,-53,-58,-97,-92,-87
-43,14,58,14,-51,36,34,-43,-43,-87,-78,-73
-34,29,63,2,-48,46,39,-39,-34,-68,-68,-58
-24,43,68,-9,-46,56,39,-39,-29,-63,-58,-53
-24,48,73,-12,-48,61,39,-39,-29,-63,-58,-48
-19,53,73,-17,-46,63,43,-34,-24,-53,-53,-48
-24,58,82,-17,-53,70,48,-29,-14,-48,-48,-39
-24,68,92,-21,-58,80,48,-19,-4,-43,-43,-29
-9,92,102,-41,-56,97,48,-9,9,-24,-14,-14
9,126,117,-68,-53,122,29,-9,24,-4,4,9
24,156,131,-90,-53,143,9,-24,24,-4,4,29
24,146,122,-85,-48,134,-29,-68,-19,-39,-9,9
29,146,117,-87,-43,131,-58,-102,-34,-48,-14,4
39,151,112,-95,-36,131,-58,-102,-34,-48,-14,0
39,151,112,-95,-36,131,-58,-102,-34,-48,-9,9
48,151,102,-100,-26,126,-63,-92,-34,-39,-4,14
53,146,92,-100,-19,119,-68,-92,-43,-34,0,19
53,126,73,-90,-9,100,-73,-112,-68,-53,-14,9
58,97,39,-78,9,68,-73,-131,-92,-87,-39,-14
43,73,29,-58,7,51,-73,-151,-122,-107,-68,-39
0,58,58,-29,-29,58,-58,-156,-122,-112,-73,-43
-34,14,48,9,-41,31,-39,-161,-131,-131,-87,-63
-53,-9,43,31,-48,17,-19,-165,-141,-146,-107,-82
-58,-24,34,41,-46,4,-14,-170,-146,-156,-117,-97
-68,-48,19,58,-43,-14,-14,-175,-156,-165,-136,-107
-73,-73,0,73,-36,-36,-14,-175,-161,-175,-146,-112
-73,-82,-9,78,-31,-46,-14,-170,-175,-185,-151,-122
-73,-87,-14,80,-29,-51,-14,-170,-180,-190,-156,-122
-73,-92,-19,82,-26,-56,-14,-170,-180,-190,-156,-122
-73,-92,-19,82,-26,-56,-14,-165,-175,-190,-156,-122
-73,-87,-14,80,-29,-51,-9,-165,-175,-185,-151,-122
-73,-82,-9,78,-31,-46,-9,-161,-170,-180,-151,-122
-73,-87,-14,80,-29,-51,-14,-165,-170,-180,-151,-122
-73,-92,-19,82,-26,-56,-19,-170,-170,-185,-151,-122
-73,-102,-29,87,-21,-65,-9,-161,-180,-190,-165,-136
-87,-112,-24,100,-31,-68,39,-97,-156,-195,-175,-156
-107,-122,-14,114,-46,-68,102,4,-97,-200,-200,-190
-126,-122,4,124,-65,-58,165,87,-9,-156,-200,-190
-141,-78,63,109,-102,-7,224,180,112,-43,-107,-146
-117,0,117,58,-117,58,248,297,263,136,63,-14
-19,107,126,-43,-73,117,244,468,512,434,361,229
107,307,200,-207,-46,253,185,473,766,805,741,561
302,590,287,-446,7,439,-14,263,907,1224,1239,1010
624,888,263,-756,180,575,-283,136,1015,1664,1795,1527
1019,1259,239,-1139,390,749,-575,117,1171,2166,2391,2078
1215,1468,253,-1342,480,861,-883,-170,1010,2239,2601,2337
1156,1512,356,-1334,400,934,-1190,-795,570,1976,2464,2342
1000,1137,136,-1068,431,636,-1268,-1137,82,1473,2015,2000
873,614,-258,-744,566,178,-1307,-1376,-566,600,1132,1278
634,190,-444,-412,539,-126,-1176,-1527,-1054,-297,170,492
278,73,-204,-175,241,-65,-868,-1532,-1224,-785,-395,4
141,53,-87,-97,114,-17,-600,-1146,-995,-717,-444,-112
68,9,-58,-39,63,-24,-356,-717,-692,-556,-395,-175
-48,-58,-9,53,-19,-34,-161,-414,-444,-419,-326,-219
-92,-126,-34,109,-29,-80,-48,-204,-258,-278,-248,-204
-107,-141,-34,124,-36,-87,19,-102,-180,-204,-229,-195
-112,-141,-29,126,-41,-85,29,-102,-180,-214,-224,-190
-112,-141,-29,126,-41,-85,34,-102,-180,-214,-214,-185
-112,-156,-43,134,-34,-100,34,-73,-161,-209,-214,-185
-112,-165,-53,139,-29,-109,39,-63,-151,-200,-209,-185
-112,-165,-53,139,-29,-109,48,-63,-151,-200,-209,-190
-117,-165,-48,141,-34,-107,48,-63,-146,-204,-204,-195
-117,-156,-39,136,-39,-97,48,-53,-136,-195,-204,-190
-112,-151,-39,131,-36,-95,48,-43,-126,-190,-200,-190
-112,-151,-39,131,-36,-95,53,-34,-126,-185,-195,-185
-112,-151,-39,131,-36,-95,53,-34,-122,-180,-190,-185
-112,-151,-39,131,-36,-95,63,-24,-107,-170,-190,-185
-112,-146,-34,129,-39,-90,68,-14,-97,-161,-185,-185
-107,-146,-39,126,-34,-92,73,-4,-92,-156,-180,-180
-102,-146,-43,124,-29,-95,73,0,-87,-156,-175,-175
-102,-146,-43,124,-29,-95,73,4,-82,-146,-175,-175
-102,-141,-39,122,-31,-90,73,14,-73,-146,-170,-175
-102,-141,-39,122,-31,-90,78,29,-68,-136,-161,-175
-97,-136,-39,117,-29,-87,78,34,-58,-131,-156,-175
-102,-131,-29,117,-36,-80,82,48,-48,-122,-151,-170
-107,-131,-24,119,-41,-78,82,63,-43,-117,-146,-165
-107,-136,-29,122,-39,-82,82,73,-29,-112,-146,-161
-107,-136,-29,122,-39,-82,87,87,-14,-102,-136,-156
-102,-136,-34,119,-34,-85,87,102,0,-92,-131,-156
-97,-131,-34,114,-31,-82,92,117,14,-82,-126,-151
-97,-126,-29,112,-34,-78,97,136,24,-78,-126,-151
-97,-122,-24,109,-36,-73,107,161,34,-63,-122,-151
-97,-117,-19,107,-39,-68,107,180,58,-58,-112,-146
-102,-107,-4,104,-48,-56,117,204,73,-48,-102,-146
-102,-102,0,102,-51,-51,117,224,87,-29,-97,-141
-102,-97,4,100,-53,-46,131,253,107,-14,-87,-141
-102,-97,4,100,-53,-46,131,287,126,0,-87,-141
-102,-87,14,95,-58,-36,136,322,156,9,-87,-141
-102,-87,14,95,-58,-36,146,361,175,24,-87,-141
-102,-78,24,90,-63,-26,146,395,195,34,-82,-141
-97,-73,24,85,-61,-24,156,439,224,48,-78,-141
-97,-68,29,82,-63,-19,161,478,258,68,-78,-136
-97,-63,34,80,-65,-14,175,512,278,78,-78,-136
-97,-53,43,75,-70,-4,180,541,297,82,-78,-141
-92,-43,48,68,-70,2,185,566,312,87,-78,-156
-92,-34,58,63,-75,12,185,585,322,87,-82,-161
-92,-19,73,56,-82,26,190,610,331,87,-82,-161
-87,-9,78,48,-82,34,190,619,341,92,-87,-161
-78,0,78,39,-78,39,185,624,341,92,-87,-161
-73,14,87,29,-80,51,180,624,346,87,-87,-156
-68,24,92,21,-80,58,180,624,346,87,-87,-161
-58,34,92,12,-75,63,165,614,341,87,-87,-156
-53,43,97,4,-75,70,161,595,331,82,-87,-146
-43,53,97,-4,-70,75,156,570,322,78,-87,-136
-34,53,87,-9,-61,70,146,531,307,73,-82,-126
-34,58,92,-12,-63,75,136,488,287,68,-73,-117
-24,58,82,-17,-53,70,112,439,253,58,-58,-102
-19,63,82,-21,-51,73,97,380,219,48,-48,-87
-14,63,78,-24,-46,70,87,326,195,43,-43,-73
-14,63,78,-24,-46,70,68,268,161,34,-39,-58
-4,63,68,-29,-36,65,58,204,122,24,-34,-43
0,48,48,-24,-24,48,48,151,87,14,-29,-34
0,43,43,-21,-21,43,39,102,63,0,-29,-29
-4,39,43,-17,-24,41,29,68,34,-14,-29,-24
-4,29,34,-12,-19,31,19,34,9,-39,-29,-24
-4,14,19,-4,-12,17,14,0,-9,-48,-24,-19
-9,9,19,0,-14,14,4,-29,-29,-58,-29,-19
-9,0,9,4,-9,4,-4,-48,-39,-68,-39,-24
-14,-9,4,12,-9,-2,-4,-63,-58,-78,-48,-29
-19,-14,4,17,-12,-4,-4,-82,-63,-87,-53,-29
-24,-14,9,19,-17,-2,-4,-87,-68,-87,-53,-34
-24,-19,4,21,-14,-7,0,-92,-78,-92,-58,-34
-24,-24,0,24,-12,-12,0,-102,-87,-97,-63,-34
-24,-29,-4,26,-9,-17,0,-102,-92,-102,-68,-39
-24,-29,-4,26,-9,-17,0,-112,-97,-102,-68,-39
-24,-39,-14,31,-4,-26,-4,-117,-97,-107,-68,-43
-29,-39,-9,34,-9,-24,-4,-122,-102,-107,-73,-39
-34,-43,-9,39,-12,-26,-4,-126,-107,-102,-78,-39
-34,-43,-9,39,-12,-26,-4,-122,-107,-102,-78,-39
-34,-43,-9,39,-12,-26,-4,-117,-107,-107,-78,-39
-34,-43,-9,39,-12,-26,0,-117,-107,-107,-78,-43
-34,-43,-9,39,-12,-26,4,-117,-107,-107,-82,-43
-34,-48,-14,41,-9,-31,4,-117,-107,-107,-82,-43
-34,-53,-19,43,-7,-36,4,-117,-107,-107,-82,-43
-43,-53,-9,48,-17,-31,9,-112,-107,-107,-82,-48
-43,-53,-9,48,-17,-31,9,-112,-107,-112,-87,-48
-43,-58,-14,51,-14,-36,9,-112,-102,-112,-82,-48
-48,-58,-9,53,-19,-34,14,-112,-102,-112,-82,-48
-48,-58,-9,53,-19,-34,14,-112,-97,-112,-82,-53
-48,-58,-9,53,-19,-34,19,-112,-87,-112,-82,-58
-58,-58,0,58,-29,-29,19,-112,-87,-112,-82,-58
-63,-63,0,63,-31,-31,24,-107,-82,-107,-82,-58
-68,-63,4,65,-36,-29,29,-102,-78,-107,-87,-58
-68,-68,0,68,-34,-34,34,-97,-78,-107,-92,-63
-73,-68,4,70,-39,-31,34,-92,-78,-102,-92,-63
-78,-73,4,75,-41,-34,39,-87,-73,-102,-92,-68
-78,-73,4,75,-41,-34,43,-78,-68,-97,-92,-73
-78,-73,4,75,-41,-34,48,-73,-68,-97,-97,-78
-78,-73,4,75,-41,-34,48,-68,-63,-97,-97,-78
-78,-78,0,78,-39,-39,48,-68,-58,-97,-97,-78
-73,-78,-4,75,-34,-41,48,-68,-58,-97,-97,-78
-68,-78,-9,73,-29,-43,48,-68,-58,-97,-97,-78
-68,-78,-9,73,-29,-43,48,-68,-53,-97,-97,-78
-68,-82,-14,75,-26,-48,48,-63,-48,-97,-92,-78
-73,-87,-14,80,-29,-51,53,-63,-48,-97,-92,-78
-78,-97,-19,87,-29,-58,48,-63,-48,-97,-87,-78
-73,-87,-14,80,-29,-51,48,-58,-39,-92,-82,-73
-63,-68,-4,65,-29,-36,53,-43,-29,-78,-68,-63
-53,-39,14,46,-34,-12,53,-29,-14,-63,-58,-53
-48,-24,24,36,-36,0,58,-19,-4,-43,-48,-39
-43,-14,29,29,-36,7,58,-19,0,-43,-39,-34
-43,-9,34,26,-39,12,58,-19,0,-43,-39,-29
-39,-4,34,21,-36,14,63,-14,0,-39,-34,-29
-39,4,43,17,-41,24,68,-9,4,-34,-29,-19
-34,14,48,9,-41,31,73,0,14,-24,-24,-9
-19,34,53,-7,-36,43,78,9,29,-4,4,4
4,68,63,-36,-29,65,58,14,48,19,29,39
