I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-73,170,244,-48,-158,207,370,663,497,204,97,19
-68,170,239,-51,-153,204,366,668,497,204,102,24
-63,175,239,-56,-151,207,356,668,497,204,107,29
-58,180,239,-61,-148,209,346,668,502,209,107,29
-58,180,239,-61,-148,209,331,649,488,209,112,34
-48,185,234,-68,-141,209,317,634,478,209,112,34
-43,185,229,-70,-136,207,302,600,458,195,107,39
-39,180,219,-70,-129,200,283,566,424,180,107,39
-19,175,195,-78,-107,185,258,527,390,175,107,39
-14,165,180,-75,-97,173,224,483,361,165,102,43
-9,161,170,-75,-90,165,195,424,322,151,97,43
-4,146,151,-70,-78,148,165,375,278,131,92,43
-4,126,131,-61,-68,129,136,322,239,126,87,39
0,107,107,-53,-53,107,107,273,200,107,82,34
4,87,82,-46,-39,85,87,224,165,92,73,34
4,73,68,-39,-31,70,63,175,122,78,68,29
4,68,63,-36,-29,65,39,131,92,58,48,19
4,48,43,-26,-19,46,29,97,63,48,43,19
4,39,34,-21,-14,36,9,63,34,39,39,9
0,24,24,-12,-12,24,0,29,4,34,34,4
0,14,14,-7,-7,14,-9,0,-19,34,34,0
0,4,4,-2,-2,4,-14,-14,-24,19,29,-9
-4,4,9,0,-7,7,-14,-29,-34,4,19,-19
-9,-14,-4,12,-2,-9,-24,-43,-53,0,19,-19
-14,-29,-14,21,0,-21,-34,-58,-68,0,14,-19
-14,-29,-14,21,0,-21,-34,-68,-73,-4,9,-19
-14,-34,-19,24,2,-26,-34,-68,-78,-9,4,-24
-19,-39,-19,29,0,-29,-34,-73,-78,-9,0,-24
-19,-39,-19,29,0,-29,-29,-73,-78,-19,0,-24
-24,-39,-14,31,-4,-26,-29,-78,-78,-19,0,-24
-24,-39,-14,31,-4,-26,-29,-82,-78,-19,0,-29
-24,-43,-19,34,-2,-31,-29,-82,-78,-19,-4,-29
-24,-43,-19,34,-2,-31,-29,-82,-78,-19,-4,-29
-29,-39,-9,34,-9,-24,-34,-87,-87,-19,-4,-29
-34,-39,-4,36,-14,-21,-34,-87,-92,-19,-4,-29
-29,-39,-9,34,-9,-24,-34,-87,-82,-24,0,-24
-29,-39,-9,34,-9,-24,-34,-82,-82,-29,0,-24
-29,-39,-9,34,-9,-24,-34,-78,-78,-24,0,-24
-29,-34,-4,31,-12,-19,-29,-78,-78,-19,-4,-29
-29,-34,-4,31,-12,-19,-29,-78,-73,-19,-4,-29
-29,-34,-4,31,-12,-19,-29,-78,-73,-19,-4,-29
-29,-34,-4,31,-12,-19,-24,-78,-73,-19,-4,-24
-29,-34,-4,31,-12,-19,-24,-78,-73,-19,-4,-19
-34,-34,0,34,-17,-17,-29,-78,-73,-19,-4,-19
-39,-29,9,34,-24,-9,-29,-73,-73,-14,0,-19
-39,-29,9,34,-24,-9,-24,-73,-73,-9,0,-24
-34,-24,9,29,-21,-7,-24,-68,-73,-4,0,-24
-34,-24,9,29,-21,-7,-19,-63,-63,0,0,-24
-39,-24,14,31,-26,-4,-19,-58,-63,0,0,-24
-34,-24,9,29,-21,-7,-14,-58,-58,0,4,-19
-34,-24,9,29,-21,-7,-14,-58,-48,-4,4,-14
-34,-24,9,29,-21,-7,-14,-58,-48,-4,4,-14
-34,-24,9,29,-21,-7,-14,-58,-48,-4,9,-14
-34,-29,4,31,-19,-12,-9,-48,-48,-4,9,-9
-34,-34,0,34,-17,-17,-9,-48,-48,-4,9,-9
-34,-34,0,34,-17,-17,-9,-48,-48,-4,9,-9
-39,-29,9,34,-24,-9,-9,-48,-48,-4,9,-9
-39,-24,14,31,-26,-4,-9,-48,-48,-4,4,-9
-39,-24,14,31,-26,-4,-9,-48,-48,-4,4,-14
-39,-43,-4,41,-17,-24,-9,-53,-48,-9,4,-14
-39,-53,-14,46,-12,-34,-9,-53,-48,-9,4,-19
-39,-58,-19,48,-9,-39,-9,-53,-48,-9,0,-19
-39,-68,-29,53,-4,-48,-9,-53,-53,-9,0,-19
-39,-48,-9,43,-14,-29,-9,-53,-63,-19,-4,-19
-39,-34,4,36,-21,-14,-9,-58,-68,-24,-9,-19
-39,-34,4,36,-21,-14,-14,-58,-68,-29,-14,-19
-39,-29,9,34,-24,-9,-24,-58,-73,-29,-14,-19
-39,-29,9,34,-24,-9,-24,-63,-73,-29,-14,-19
-39,-29,9,34,-24,-9,-24,-68,-78,-29,-19,-24
-43,-29,14,36,-29,-7,-24,-68,-73,-29,-19,-24
-43,-29,14,36,-29,-7,-24,-68,-68,-24,-24,-29
-43,-53,-9,48,-17,-31,-19,-68,-73,-29,-19,-24
-43,-68,-24,56,-9,-46,-14,-68,-78,-29,-14,-19
-43,-68,-24,56,-9,-46,-14,-68,-78,-29,-14,-19
-43,-68,-24,56,-9,-46,-19,-73,-78,-34,-14,-19
-43,-58,-14,51,-14,-36,-19,-78,-82,-34,-19,-29
-43,-48,-4,46,-19,-26,-19,-82,-82,-34,-29,-39
-39,-48,-9,43,-14,-29,-24,-82,-82,-39,-29,-43
-39,-48,-9,43,-14,-29,-29,-82,-87,-39,-29,-43
-39,-48,-9,43,-14,-29,-29,-92,-87,-39,-34,-43
-39,-48,-9,43,-14,-29,-34,-92,-92,-43,-34,-43
-48,-48,0,48,-24,-24,-29,-92,-92,-53,-34,-48
-53,-48,4,51,-29,-21,-24,-92,-92,-68,-34,-48
-53,-53,0,53,-26,-26,-19,-87,-87,-58,-34,-39
-53,-53,0,53,-26,-26,-19,-82,-87,-48,-34,-29
-48,-53,-4,51,-21,-29,-19,-87,-87,-48,-34,-29
-43,-53,-9,48,-17,-31,-24,-87,-92,-48,-34,-29
-43,-63,-19,53,-12,-41,-24,-87,-97,-53,-34,-34
-43,-73,-29,58,-7,-51,-24,-87,-102,-58,-34,-39
-43,-73,-29,58,-7,-51,-19,-87,-102,-58,-39,-39
-43,-73,-29,58,-7,-51,-19,-87,-102,-58,-48,-39
-48,-68,-19,58,-14,-43,-19,-92,-102,-63,-48,-39
-53,-63,-9,58,-21,-36,-24,-92,-102,-63,-48,-39
-53,-58,-4,56,-24,-31,-24,-92,-102,-63,-48,-43
-53,-53,0,53,-26,-26,-24,-92,-102,-63,-48,-48
-48,-63,-14,56,-17,-39,-24,-92,-102,-58,-48,-43
-48,-63,-14,56,-17,-39,-24,-92,-97,-53,-43,-39
-48,-58,-9,53,-19,-34,-19,-87,-92,-53,-39,-34
-43,-58,-14,51,-14,-36,-14,-82,-92,-53,-39,-34
-43,-43,0,43,-21,-21,-4,-73,-87,-48,-39,-34
-39,-24,14,31,-26,-4,0,-63,-78,-43,-39,-34
-29,-9,19,19,-24,4,4,-58,-68,-34,-29,-24
-19,0,19,9,-19,9,14,-48,-53,-19,-14,-14
-19,0,19,9,-19,9,19,-48,-43,-19,-4,-14
-19,4,24,7,-21,14,19,-48,-34,-19,4,-14
-4,9,14,-2,-9,12,24,-29,-19,-9,4,0
9,19,9,-14,0,14,29,-9,-9,0,9,9
9,19,9,-14,0,14,24,-9,-9,0,9,9
9,19,9,-14,0,14,19,-9,-9,0,9,9
14,29,14,-21,0,21,9,-9,-9,4,9,9
14,39,24,-26,-4,31,-9,-24,-9,4,9,9
19,53,34,-36,-7,43,-29,-39,-14,9,9,14
24,68,43,-46,-9,56,-58,-58,-34,0,9,14
29,68,39,-48,-4,53,-82,-87,-53,-9,0,14
29,53,24,-41,2,39,-92,-102,-73,-24,-4,9
34,34,0,-34,17,17,-92,-102,-78,-24,0,14
43,14,-29,-29,36,-7,-87,-97,-82,-29,0,14
43,14,-29,-29,36,-7,-78,-92,-82,-29,0,14
39,14,-24,-26,31,-4,-73,-92,-82,-24,0,14
24,29,4,-26,9,17,-68,-97,-78,-19,-9,14
14,48,34,-31,-9,41,-63,-97,-73,-19,-14,9
9,63,53,-36,-21,58,-53,-82,-58,-9,0,14
0,63,63,-31,-31,63,-43,-82,-53,-9,0,14
0,34,34,-17,-17,34,-43,-78,-53,-19,-9,9
-9,4,14,2,-12,9,-39,-73,-68,-34,-24,-14
-19,-24,-4,21,-7,-14,-39,-82,-82,-53,-43,-24
-34,-39,-4,36,-14,-21,-34,-92,-97,-63,-53,-34
-43,-63,-19,53,-12,-41,-34,-97,-107,-73,-53,-39
-53,-68,-14,61,-19,-41,-34,-112,-107,-78,-63,-43
-63,-73,-9,68,-26,-41,-34,-117,-122,-97,-78,-53
-68,-73,-4,70,-31,-39,-34,-117,-126,-102,-87,-58
-68,-73,-4,70,-31,-39,-34,-117,-126,-102,-87,-63
-68,-82,-14,75,-26,-48,-29,-112,-126,-102,-87,-68
-68,-82,-14,75,-26,-48,-29,-112,-126,-102,-87,-68
-68,-82,-14,75,-26,-48,-29,-112,-126,-107,-92,-78
-73,-87,-14,80,-29,-51,-29,-112,-126,-107,-92,-78
-73,-87,-14,80,-29,-51,-24,-112,-126,-107,-92,-73
-78,-87,-9,82,-34,-48,-19,-112,-126,-107,-92,-78
-82,-87,-4,85,-39,-46,-14,-112,-131,-112,-92,-87
-82,-92,-9,87,-36,-51,-14,-112,-131,-112,-92,-87
-82,-102,-19,92,-31,-61,-14,-112,-126,-112,-92,-87
-82,-107,-24,95,-29,-65,-9,-112,-126,-112,-92,-78
-78,-107,-29,92,-24,-68,-9,-112,-126,-107,-92,-73
-78,-107,-29,92,-24,-68,-9,-112,-122,-107,-97,-73
-73,-102,-29,87,-21,-65,-14,-112,-117,-112,-102,-78
-73,-97,-24,85,-24,-61,-19,-112,-117,-112,-102,-78
-78,-92,-14,85,-31,-53,-24,-112,-117,-112,-102,-78
-78,-92,-14,85,-31,-53,-19,-107,-112,-107,-102,-82
-78,-92,-14,85,-31,-53,-19,-107,-107,-107,-97,-82
-82,-97,-14,90,-34,-56,-19,-102,-97,-102,-107,-82
-92,-92,0,92,-46,-46,0,-82,-58,-97,-102,-78
-107,-87,19,97,-63,-34,58,-34,0,-68,-92,-73
-122,-87,34,104,-78,-26,102,19,68,-14,-63,-63
-107,-78,29,92,-68,-24,82,34,122,53,-4,-24
-43,-63,-19,53,-12,-41,19,39,190,156,92,48
43,-48,-92,2,68,-70,-92,-14,204,248,185,131
214,19,-195,-117,204,-87,-268,-131,185,370,322,258
385,126,-258,-256,322,-65,-507,-346,107,497,488,409
556,258,-297,-407,427,-19,-814,-644,-24,605,649,585
736,419,-317,-578,527,51,-1137,-858,-136,717,810,761
917,541,-375,-729,646,82,-1415,-1029,-278,775,917,907
1024,590,-434,-807,729,78,-1610,-1176,-453,717,927,956
1049,561,-488,-805,768,36,-1654,-1200,-580,556,839,917
873,492,-380,-683,627,56,-1498,-1229,-771,244,590,746
527,434,-92,-480,309,170,-1176,-1215,-883,-73,312,536
239,331,92,-285,73,212,-868,-1107,-868,-234,117,356
97,234,136,-165,-19,185,-644,-932,-771,-283,4,224
48,156,107,-102,-29,131,-458,-707,-600,-268,-43,131
14,82,68,-48,-26,75,-312,-483,-448,-248,-87,58
-14,14,29,0,-21,21,-156,-273,-302,-195,-107,-4
-43,-14,29,29,-36,7,-48,-151,-190,-151,-97,-24
-53,-34,19,43,-36,-7,0,-107,-131,-136,-97,-39
-58,-58,0,58,-29,-29,19,-58,-112,-136,-112,-63
-63,-87,-24,75,-19,-56,53,0,-78,-126,-126,-78
-73,-102,-29,87,-21,-65,82,14,-53,-117,-126,-78
-82,-107,-24,95,-29,-65,87,4,-53,-117,-122,-78
-82,-107,-24,95,-29,-65,87,4,-53,-117,-122,-78
-87,-112,-24,100,-31,-68,92,24,-48,-117,-122,-82
-87,-112,-24,100,-31,-68,102,39,-39,-117,-122,-87
-87,-112,-24,100,-31,-68,97,39,-34,-112,-122,-92
-87,-112,-24,100,-31,-68,97,43,-29,-112,-122,-92
-82,-112,-29,97,-26,-70,97,48,-29,-107,-122,-92
-82,-112,-29,97,-26,-70,97,53,-24,-102,-122,-92
-82,-112,-29,97,-26,-70,102,58,-14,-97,-122,-92
-82,-112,-29,97,-26,-70,107,63,-4,-97,-122,-87
-82,-112,-29,97,-26,-70,112,68,-4,-107,-122,-87
-82,-112,-29,97,-26,-70,117,73,4,-112,-122,-87
-82,-107,-24,95,-29,-65,117,78,4,-112,-122,-82
-82,-107,-24,95,-29,-65,122,78,9,-107,-122,-82
-87,-102,-14,95,-36,-58,117,87,19,-102,-122,-82
-87,-97,-9,92,-39,-53,117,92,19,-97,-126,-82
-87,-97,-9,92,-39,-53,117,97,24,-92,-126,-82
-87,-97,-9,92,-39,-53,122,102,29,-92,-126,-82
-87,-92,-4,90,-41,-48,122,117,34,-92,-126,-82
-87,-92,-4,90,-41,-48,131,122,48,-92,-126,-82
-87,-87,0,87,-43,-43,136,131,53,-87,-122,-82
-87,-78,9,82,-48,-34,141,141,58,-82,-122,-78
-82,-73,9,78,-46,-31,141,151,68,-78,-117,-78
-78,-73,4,75,-41,-34,146,161,78,-73,-117,-78
-78,-68,9,73,-43,-29,156,175,92,-68,-112,-68
-78,-68,9,73,-43,-29,165,190,117,-63,-112,-63
-78,-63,14,70,-46,-24,170,200,131,-58,-107,-63
-78,-58,19,68,-48,-19,180,224,146,-48,-102,-63
-78,-53,24,65,-51,-14,185,239,161,-43,-92,-63
-82,-39,43,61,-63,2,190,253,180,-39,-87,-63
-82,-39,43,61,-63,2,209,278,185,-34,-82,-58
-82,-19,63,51,-73,21,219,297,204,-19,-82,-58
-82,-19,63,51,-73,21,234,322,229,-9,-82,-53
-82,-4,78,43,-80,36,244,351,248,0,-68,-53
-82,9,92,36,-87,51,258,375,273,9,-63,-43
-82,24,107,29,-95,65,273,395,297,19,-53,-39
-78,19,97,29,-87,58,283,424,322,34,-53,-29
-78,19,97,29,-87,58,302,458,356,48,-43,-14
-78,48,126,14,-102,87,307,483,385,63,-34,-14
-73,63,136,4,-104,100,322,507,405,73,-24,-4
-73,78,151,-2,-112,114,331,536,429,82,-9,4
-68,92,161,-12,-114,126,341,556,444,92,-4,9
-68,102,170,-17,-119,136,351,580,468,107,-4,14
-68,122,190,-26,-129,156,356,600,483,117,-9,14
-68,126,195,-29,-131,161,356,614,497,117,4,19
-58,136,195,-39,-126,165,351,624,507,126,4,14
-58,151,209,-46,-134,180,351,639,517,136,9,19
-53,161,214,-53,-134,187,351,644,517,136,9,19
-48,161,209,-56,-129,185,351,644,517,136,19,24
-43,165,209,-61,-126,187,346,639,517,136,29,29
-34,170,204,-68,-119,187,336,634,517,141,29,39
-29,170,200,-70,-114,185,322,610,497,141,34,53
-19,175,195,-78,-107,185,302,595,483,141,34,53
-14,175,190,-80,-102,183,283,561,458,126,29,58
-14,161,175,-73,-95,168,263,527,429,117,29,58
0,146,146,-73,-73,146,239,488,400,117,29,58
4,136,131,-70,-63,134,209,448,370,107,24,58
9,131,122,-70,-56,126,185,395,331,92,19,53
14,122,107,-68,-46,114,156,346,287,73,14,53
14,107,92,-61,-39,100,126,292,248,68,9,48
14,87,73,-51,-29,80,102,248,214,48,4,48
14,68,53,-41,-19,61,87,204,185,34,-4,53
14,53,39,-34,-12,46,63,156,146,24,-4,48
14,48,34,-31,-9,41,39,112,122,9,-19,39
14,29,14,-21,0,21,29,82,92,0,-24,39
14,19,4,-17,4,12,9,53,63,-9,-29,29
4,4,0,-4,2,2,4,29,39,-14,-34,29
0,-4,-4,2,2,-4,0,9,19,-14,-34,29
0,-14,-14,7,7,-14,-4,-4,14,-29,-39,19
-4,-14,-9,9,2,-12,-4,-19,4,-43,-48,9
-9,-29,-19,19,4,-24,-9,-24,-4,-48,-48,9
-14,-39,-24,26,4,-31,-14,-29,-9,-48,-53,9
-14,-39,-24,26,4,-31,-14,-39,-14,-48,-53,9
-14,-43,-29,29,7,-36,-14,-39,-19,-48,-53,4
-14,-48,-34,31,9,-41,-19,-48,-29,-48,-58,4
-9,-48,-39,29,14,-43,-19,-53,-39,-58,-58,4
-14,-53,-39,34,12,-46,-14,-53,-39,-58,-58,4
-14,-58,-43,36,14,-51,-9,-53,-39,-58,-58,0
-14,-63,-48,39,17,-56,-9,-48,-34,-58,-68,0
-14,-63,-48,39,17,-56,-9,-43,-29,-58,-73,0
-14,-58,-43,36,14,-51,-14,-48,-34,-58,-73,0
-14,-58,-43,36,14,-51,-14,-48,-34,-58,-73,0
-9,-53,-43,31,17,-48,-14,-53,-24,-58,-68,0
-9,-48,-39,29,14,-43,-14,-53,-24,-58,-68,-4
-14,-48,-34,31,9,-41,-14,-48,-19,-53,-63,0
-19,-43,-24,31,2,-34,-9,-48,-19,-48,-63,0
-19,-43,-24,31,2,-34,-9,-43,-14,-48,-63,0
-19,-43,-24,31,2,-34,-9,-39,-14,-48,-63,0
-14,-43,-29,29,7,-36,-4,-39,-14,-48,-63,0
-9,-43,-34,26,12,-39,-4,-39,-14,-48,-63,0
-9,-39,-29,24,9,-34,-9,-43,-14,-48,-63,0
-9,-29,-19,19,4,-24,-9,-43,-14,-43,-58,0
-9,-29,-19,19,4,-24,-9,-43,-9,-43,-58,0
-4,-24,-19,14,7,-21,-14,-39,-4,-43,-58,4
-4,-24,-19,14,7,-21,-9,-29,4,-39,-58,4
-9,-24,-14,17,2,-19,-9,-19,4,-39,-58,4
-9,-24,-14,17,2,-19,-4,-19,4,-34,-53,4
-14,-24,-9,19,-2,-17,-4,-19,9,-34,-53,4
-14,-24,-9,19,-2,-17,-4,-19,9,-34,-53,4
-14,-24,-9,19,-2,-17,-4,-19,9,-34,-48,4
-14,-29,-14,21,0,-21,0,-14,9,-34,-53,4
-14,-34,-19,24,2,-26,0,-19,9,-34,-58,0
-14,-34,-19,24,2,-26,0,-19,4,-34,-58,0
-19,-29,-9,24,-4,-19,0,-19,0,-34,-58,0
-19,-24,-4,21,-7,-14,0,-19,0,-34,-63,0
-19,-24,-4,21,-7,-14,0,-19,0,-34,-63,-4
-19,-34,-14,26,-2,-24,-4,-29,0,-43,-68,-4
-19,-34,-14,26,-2,-24,-9,-34,0,-48,-73,-9
-19,-29,-9,24,-4,-19,-9,-34,0,-48,-78,-9
-19,-29,-9,24,-4,-19,-9,-34,-4,-48,-78,-9
-24,-29,-4,26,-9,-17,-4,-34,-9,-48,-78,-9
-29,-34,-4,31,-12,-19,0,-39,-9,-43,-78,-9
-29,-39,-9,34,-9,-24,0,-39,-14,-48,-82,-14
-29,-39,-9,34,-9,-24,-4,-39,-24,-48,-82,-19
-29,-34,-4,31,-12,-19,-9,-43,-24,-53,-82,-19
-29,-29,0,29,-14,-14,-14,-48,-29,-58,-87,-24
-29,-29,0,29,-14,-14,-14,-48,-29,-63,-87,-19
-24,-29,-4,26,-9,-17,-14,-48,-29,-63,-92,-19
-24,-43,-19,34,-2,-31,-14,-53,-34,-68,-92,-19
-24,-48,-24,36,0,-36,-14,-58,-39,-68,-92,-19
-29,-48,-19,39,-4,-34,-14,-58,-39,-73,-92,-24
-34,-48,-14,41,-9,-31,-19,-63,-39,-82,-92,-29
-34,-48,-14,41,-9,-31,-19,-68,-43,-82,-92,-29
-34,-48,-14,41,-9,-31,-19,-73,-43,-82,-97,-29
-34,-48,-14,41,-9,-31,-19,-73,-43,-87,-102,-34
-39,-48,-9,43,-14,-29,-19,-73,-48,-87,-107,-34
-34,-48,-14,41,-9,-31,-19,-78,-48,-82,-112,-34
-29,-48,-19,39,-4,-34,-24,-73,-53,-82,-112,-34
-34,-48,-14,41,-9,-31,-24,-73,-53,-82,-107,-39
-34,-48,-14,41,-9,-31,-24,-73,-53,-87,-102,-39
-34,-53,-19,43,-7,-36,-19,-73,-53,-87,-102,-39
-34,-53,-19,43,-7,-36,-19,-73,-58,-87,-102,-39
-34,-48,-14,41,-9,-31,-19,-78,-58,-92,-102,-43
-34,-43,-9,39,-12,-26,-24,-78,-63,-97,-102,-48
-34,-43,-9,39,-12,-26,-24,-78,-63,-97,-102,-48
-34,-43,-9,39,-12,-26,-24,-78,-63,-97,-102,-48
-34,-43,-9,39,-12,-26,-19,-78,-63,-97,-102,-48
-34,-43,-9,39,-12,-26,-19,-78,-63,-97,-107,-48
-39,-43,-4,41,-17,-24,-19,-82,-63,-102,-107,-43
-43,-43,0,43,-21,-21,-24,-82,-63,-102,-107,-39
-43,-39,4,41,-24,-17,-24,-87,-68,-102,-112,-43
-43,-34,9,39,-26,-12,-24,-92,-73,-102,-117,-48
-39,-43,-4,41,-17,-24,-24,-92,-78,-102,-117,-53
-39,-43,-4,41,-17,-24,-24,-92,-78,-102,-112,-58
-43,-39,4,41,-24,-17,-24,-87,-73,-102,-112,-53
-43,-39,4,41,-24,-17,-24,-82,-73,-102,-117,-53
-43,-48,-4,46,-19,-26,-19,-82,-78,-102,-112,-53
-39,-53,-14,46,-12,-34,-19,-82,-78,-102,-107,-53
-39,-53,-14,46,-12,-34,-24,-87,-73,-102,-107,-53
-39,-58,-19,48,-9,-39,-24,-87,-63,-97,-102,-53
-39,-58,-19,48,-9,-39,-19,-87,-63,-97,-102,-53
-39,-53,-14,46,-12,-34,-19,-87,-63,-97,-102,-53
-39,-53,-14,46,-12,-34,-24,-87,-63,-97,-107,-53
-34,-53,-19,43,-7,-36,-24,-87,-63,-92,-107,-53
-34,-53,-19,43,-7,-36,-19,-82,-63,-92,-107,-48
-34,-43,-9,39,-12,-26,-19,-82,-63,-92,-97,-43
-29,-29,0,29,-14,-14,-9,-78,-53,-78,-92,-39
-24,-24,0,24,-12,-12,0,-68,-43,-63,-92,-29
-14,-9,4,12,-9,-2,4,-58,-34,-63,-82,-29
-4,4,9,0,-7,7,14,-48,-24,-53,-73,-29
-4,19,24,-7,-14,21,14,-48,-19,-53,-78,-29
0,29,29,-14,-14,29,14,-43,-19,-48,-73,-19
0,34,34,-17,-17,34,14,-24,-4,-39,-58,-9
0,39,39,-19,-19,39,19,-9,9,-29,-48,0
9,39,29,-24,-9,34,19,-9,9,-29,-48,0
19,39,19,-29,0,29,19,-9,9,-29,-48,0
19,39,19,-29,0,29,19,-9,9,-29,-43,0
19,43,24,-31,-2,34,0,-24,9,-24,-39,0
19,53,34,-36,-7,43,-14,-39,9,-24,-39,4
24,68,43,-46,-9,56,-48,-58,-4,-29,-39,4
29,68,39,-48,-4,53,-78,-92,-24,-39,-48,4
29,53,24,-41,2,39,-92,-112,-43,-53,-53,0
34,48,14,-41,9,31,-97,-112,-48,-53,-53,0
43,43,0,-43,21,21,-97,-107,-53,-58,-58,-4
48,43,-4,-46,26,19,-87,-102,-53,-63,-53,0
48,43,-4,-46,26,19,-82,-102,-53,-63,-48,4
34,48,14,-41,9,31,-73,-102,-48,-58,-48,9
24,58,34,-41,-4,46,-63,-97,-43,-58,-43,9
24,68,43,-46,-9,56,-53,-82,-29,-39,-24,14
19,63,43,-41,-12,53,-43,-82,-24,-29,-19,14
19,43,24,-31,-2,34,-43,-78,-24,-39,-34,9
9,24,14,-17,-2,19,-39,-73,-39,-53,-53,-14
-4,-4,0,4,-2,-2,-39,-82,-53,-73,-73,-29
-24,-19,4,21,-14,-7,-34,-92,-68,-82,-82,-43
-34,-48,-14,41,-9,-31,-34,-92,-78,-92,-87,-53
-43,-58,-14,51,-14,-36,-34,-102,-78,-97,-102,-63
-53,-73,-19,63,-17,-46,-29,-107,-87,-112,-112,-73
-58,-82,-24,70,-17,-53,-24,-107,-87,-112,-117,-78
-58,-82,-24,70,-17,-53,-24,-112,-87,-112,-117,-73
-58,-92,-34,75,-12,-63,-19,-112,-87,-112,-117,-68
-58,-87,-29,73,-14,-58,-24,-112,-92,-112,-117,-68
-58,-82,-24,70,-17,-53,-29,-112,-97,-117,-122,-78
-63,-87,-24,75,-19,-56,-29,-112,-97,-117,-122,-82
-63,-87,-24,75,-19,-56,-24,-112,-97,-117,-122,-82
-63,-87,-24,75,-19,-56,-19,-112,-97,-117,-122,-82
-63,-87,-24,75,-19,-56,-14,-112,-102,-122,-122,-87
-63,-87,-24,75,-19,-56,-14,-112,-102,-122,-122,-87
-63,-92,-29,78,-17,-61,-14,-112,-97,-122,-122,-87
-68,-97,-29,82,-19,-63,-9,-112,-97,-122,-122,-82
-68,-97,-29,82,-19,-63,-9,-112,-97,-117,-122,-82
-68,-97,-29,82,-19,-63,-9,-112,-97,-117,-122,-82
-63,-92,-29,78,-17,-61,-14,-112,-97,-122,-122,-87
-63,-92,-29,78,-17,-61,-19,-112,-97,-122,-117,-87
-68,-92,-24,80,-21,-58,-24,-112,-97,-122,-112,-87
-68,-92,-24,80,-21,-58,-24,-107,-97,-117,-112,-87
-68,-92,-24,80,-21,-58,-29,-107,-97,-117,-107,-82
-73,-102,-29,87,-21,-65,-29,-102,-92,-112,-112,-82
-82,-102,-19,92,-31,-61,-9,-82,-58,-107,-102,-78
-97,-92,4,95,-51,-43,48,-39,0,-87,-102,-82
-112,-87,24,100,-68,-31,92,9,68,-43,-82,-82
-117,-68,48,92,-82,-9,92,29,126,19,-34,-43
-73,-43,29,58,-51,-7,48,39,200,117,53,29
-4,-48,-43,26,19,-46,-53,4,229,200,126,82
146,0,-146,-73,146,-73,-219,-92,224,312,244,180
317,97,-219,-207,268,-61,-453,-297,141,439,405,331
488,219,-268,-353,378,-24,-756,-585,4,546,561,507
692,375,-317,-534,505,29,-1102,-795,-87,692,756,692
897,492,-405,-695,651,43,-1405,-961,-209,785,897,849
1078,556,-522,-817,800,17,-1659,-1117,-370,790,971,951
1176,541,-634,-858,905,-46,-1761,-1151,-483,692,946,966
1054,488,-566,-771,810,-39,-1654,-1215,-717,366,707,814
761,444,-317,-602,539,63,-1381,-1234,-873,34,439,624
390,370,-19,-380,204,175,-1015,-1156,-868,-165,214,429
165,302,136,-234,14,219,-732,-1010,-780,-253,73,283
107,224,117,-165,-4,170,-541,-795,-629,-253,9,175
63,151,87,-107,-12,119,-390,-580,-497,-248,-48,87
14,58,43,-36,-14,51,-209,-336,-322,-195,-73,14
-34,4,39,14,-36,21,-78,-180,-180,-151,-68,-14
-43,-14,29,29,-36,7,-24,-136,-122,-131,-68,-29
-48,-39,9,43,-29,-14,0,-87,-102,-126,-82,-53
-53,-68,-14,61,-19,-41,39,-9,-63,-122,-102,-78
-63,-82,-19,73,-21,-51,73,24,-34,-117,-107,-87
-78,-92,-14,85,-31,-53,78,14,-34,-112,-107,-92
-82,-97,-14,90,-34,-56,78,14,-34,-107,-112,-97
-87,-102,-14,95,-36,-58,82,34,-29,-107,-112,-102
-87,-102,-14,95,-36,-58,92,48,-19,-107,-112,-107
-87,-97,-9,92,-39,-53,92,48,-14,-102,-112,-107
-87,-92,-4,90,-41,-48,97,53,-9,-102,-112,-102
-82,-92,-9,87,-36,-51,97,58,-9,-102,-112,-102
-82,-92,-9,87,-36,-51,97,63,-4,-102,-112,-102
-82,-92,-9,87,-36,-51,107,68,0,-97,-117,-107
-82,-92,-9,87,-36,-51,117,73,4,-97,-122,-107
-82,-97,-14,90,-34,-56,117,78,9,-97,-122,-107
-82,-102,-19,92,-31,-61,117,82,24,-92,-122,-107
-82,-97,-14,90,-34,-56,117,87,24,-92,-117,-102
-82,-97,-14,90,-34,-56,122,87,29,-87,-112,-102
-87,-92,-4,90,-41,-48,122,97,39,-87,-102,-102
-87,-87,0,87,-43,-43,126,102,39,-87,-97,-102
-87,-87,0,87,-43,-43,126,107,43,-82,-97,-102
-87,-87,0,87,-43,-43,131,112,48,-82,-97,-102
-87,-82,4,85,-46,-39,131,126,53,-82,-102,-102
-87,-82,4,85,-46,-39,141,131,68,-82,-107,-102
-87,-82,4,85,-46,-39,146,136,78,-78,-102,-102
-87,-78,9,82,-48,-34,151,141,87,-73,-102,-97
-87,-73,14,80,-51,-29,151,151,92,-68,-97,-97
-87,-73,14,80,-51,-29,156,161,97,-63,-97,-97
-87,-63,24,75,-56,-19,165,180,107,-58,-92,-92
-87,-58,29,73,-58,-14,175,200,126,-53,-92,-92
-87,-53,34,70,-61,-9,180,209,136,-48,-87,-92
