I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-19,-34,-14,26,-2,-24,-9,-39,-39,-24,-19,-24
-24,-29,-4,26,-9,-17,-9,-39,-39,-24,-19,-24
-24,-29,-4,26,-9,-17,-9,-39,-39,-29,-19,-24
-29,-24,4,26,-17,-9,-9,-39,-39,-29,-24,-24
-29,-24,4,26,-17,-9,-9,-39,-39,-24,-24,-29
-29,-24,4,26,-17,-9,-9,-39,-39,-24,-19,-29
-29,-24,4,26,-17,-9,-9,-34,-34,-24,-19,-29
-29,-14,14,21,-21,0,-9,-34,-34,-24,-19,-29
-29,-14,14,21,-21,0,-4,-34,-34,-24,-19,-24
-29,-14,14,21,-21,0,-4,-34,-34,-24,-19,-24
-29,-9,19,19,-24,4,0,-34,-34,-19,-19,-24
-29,-9,19,19,-24,4,0,-34,-34,-19,-19,-24
-24,-19,4,21,-14,-7,-4,-34,-34,-19,-19,-24
-24,-9,14,17,-19,2,-4,-34,-34,-19,-14,-24
-29,-9,19,19,-24,4,-4,-34,-34,-19,-14,-24
-29,-14,14,21,-21,0,-9,-34,-43,-14,-14,-24
-24,-14,9,19,-17,-2,-9,-34,-39,-14,-14,-24
-24,-14,9,19,-17,-2,-9,-34,-34,-14,-14,-24
-29,-9,19,19,-24,4,-9,-34,-34,-14,-14,-19
-29,-19,9,24,-19,-4,-9,-24,-29,-14,-9,-19
-29,-29,0,29,-14,-14,-9,-24,-29,-14,-9,-24
-29,-29,0,29,-14,-14,-9,-24,-29,-14,-9,-24
-29,-29,0,29,-14,-14,-9,-24,-29,-14,-9,-24
-29,-14,14,21,-21,0,-19,-34,-39,-24,-19,-29
-29,-14,14,21,-21,0,-19,-34,-39,-24,-19,-29
-29,-9,19,19,-24,4,-19,-39,-39,-24,-19,-29
-34,-9,24,21,-29,7,-19,-39,-39,-24,-19,-29
-24,-9,14,17,-19,2,-9,-39,-39,-19,-19,-29
-24,-14,9,19,-17,-2,-9,-39,-39,-19,-19,-29
-24,-14,9,19,-17,-2,-9,-39,-39,-19,-19,-29
-24,-14,9,19,-17,-2,-9,-39,-39,-19,-19,-34
-24,-14,9,19,-17,-2,-19,-48,-43,-29,-19,-24
-24,-14,9,19,-17,-2,-19,-48,-43,-29,-19,-24
-24,-19,4,21,-14,-7,-19,-48,-43,-24,-19,-24
-24,-29,-4,26,-9,-17,-19,-48,-43,-24,-19,-24
-29,-14,14,21,-21,0,-9,-39,-43,-24,-19,-34
-29,-14,14,21,-21,0,-14,-43,-43,-29,-24,-34
-29,-14,14,21,-21,0,-14,-43,-48,-29,-24,-34
-29,-19,9,24,-19,-4,-14,-43,-48,-29,-24,-34
-29,-9,19,19,-24,4,-24,-58,-58,-29,-34,-34
-29,-9,19,19,-24,4,-24,-58,-58,-29,-34,-34
-34,-9,24,21,-29,7,-24,-58,-58,-29,-34,-34
-34,-9,24,21,-29,7,-24,-58,-58,-29,-34,-39
-24,-14,9,19,-17,-2,-14,-58,-58,-29,-34,-29
-24,-24,0,24,-12,-12,-14,-58,-58,-39,-34,-29
-29,-29,0,29,-14,-14,-14,-63,-58,-43,-39,-29
-29,-34,-4,31,-12,-19,-14,-63,-58,-43,-39,-29
-39,-34,4,36,-21,-14,-14,-63,-68,-53,-39,-39
-39,-24,14,31,-26,-4,-14,-63,-68,-53,-43,-43
-39,-24,14,31,-26,-4,-14,-63,-68,-53,-43,-43
-39,-24,14,31,-26,-4,-14,-63,-73,-53,-43,-43
-29,-19,9,24,-19,-4,-14,-68,-82,-43,-34,-53
-34,-19,14,26,-24,-2,-14,-73,-82,-43,-39,-53
-34,-19,14,26,-24,-2,-14,-73,-78,-43,-39,-48
-34,-19,14,26,-24,-2,-14,-73,-78,-43,-39,-48
-34,-19,14,26,-24,-2,-19,-73,-78,-58,-48,-48
-34,-24,9,29,-21,-7,-19,-73,-82,-58,-48,-48
-34,-24,9,29,-21,-7,-14,-78,-82,-58,-48,-48
-34,-24,9,29,-21,-7,-14,-78,-82,-58,-53,-48
-34,-34,0,34,-17,-17,-14,-78,-82,-58,-53,-53
-29,-34,-4,31,-12,-19,-14,-78,-87,-63,-53,-53
-29,-39,-9,34,-9,-24,-14,-78,-87,-63,-53,-53
-34,-39,-4,36,-14,-21,-19,-78,-87,-68,-53,-53
-43,-39,4,41,-24,-17,-29,-78,-87,-68,-48,-53
-43,-43,0,43,-21,-21,-24,-82,-87,-68,-48,-53
-48,-43,4,46,-26,-19,-24,-82,-87,-68,-48,-53
-48,-43,4,46,-26,-19,-24,-82,-92,-68,-48,-53
-43,-39,4,41,-24,-17,-19,-82,-92,-68,-48,-58
-43,-39,4,41,-24,-17,-19,-82,-92,-73,-48,-58
-43,-43,0,43,-21,-21,-19,-82,-92,-73,-48,-58
-43,-48,-4,46,-19,-26,-19,-82,-97,-73,-53,-58
-43,-58,-14,51,-14,-36,-19,-78,-97,-63,-53,-58
-48,-58,-9,53,-19,-34,-19,-78,-102,-63,-53,-58
-48,-58,-9,53,-19,-34,-19,-78,-102,-68,-53,-58
-48,-58,-9,53,-19,-34,-19,-78,-102,-68,-58,-63
-48,-53,-4,51,-21,-29,-29,-92,-107,-73,-68,-73
-48,-53,-4,51,-21,-29,-29,-92,-107,-82,-68,-73
-48,-58,-9,53,-19,-34,-29,-92,-107,-87,-68,-73
-48,-58,-9,53,-19,-34,-29,-92,-112,-92,-68,-73
-48,-48,0,48,-24,-24,-24,-92,-102,-87,-63,-68
-48,-48,0,48,-24,-24,-19,-92,-107,-82,-63,-68
-48,-53,-4,51,-21,-29,-19,-97,-107,-78,-63,-68
-48,-53,-4,51,-21,-29,-14,-97,-107,-73,-63,-63
-48,-43,4,46,-26,-19,-24,-102,-107,-78,-63,-63
-48,-43,4,46,-26,-19,-24,-102,-112,-78,-63,-63
-48,-43,4,46,-26,-19,-19,-107,-117,-78,-63,-73
-48,-43,4,46,-26,-19,-19,-107,-122,-82,-68,-73
-48,-48,0,48,-24,-24,-19,-97,-117,-82,-68,-73
-48,-58,-9,53,-19,-34,-19,-97,-117,-82,-68,-73
-48,-63,-14,56,-17,-39,-19,-97,-117,-82,-68,-73
-48,-63,-14,56,-17,-39,-24,-102,-117,-82,-68,-73
-48,-63,-14,56,-17,-39,-24,-92,-122,-82,-73,-73
-48,-63,-14,56,-17,-39,-24,-92,-122,-82,-73,-73
-48,-68,-19,58,-14,-43,-19,-92,-122,-82,-73,-73
-48,-68,-19,58,-14,-43,-19,-92,-122,-82,-68,-68
-48,-53,-4,51,-21,-29,-24,-102,-131,-102,-78,-78
-53,-48,4,51,-29,-21,-24,-102,-131,-92,-78,-78
-53,-43,9,48,-31,-17,-24,-102,-131,-92,-78,-78
-53,-39,14,46,-34,-12,-24,-102,-131,-92,-78,-78
-53,-43,9,48,-31,-17,-24,-102,-131,-102,-78,-73
-53,-48,4,51,-29,-21,-24,-102,-131,-102,-78,-73
-53,-58,-4,56,-24,-31,-24,-102,-136,-107,-82,-73
-53,-63,-9,58,-21,-36,-24,-102,-136,-107,-82,-78
-53,-73,-19,63,-17,-46,-14,-102,-136,-97,-73,-78
-53,-73,-19,63,-17,-46,-14,-102,-136,-97,-73,-78
-53,-78,-24,65,-14,-51,-14,-102,-136,-97,-73,-73
-53,-78,-24,65,-14,-51,-9,-102,-136,-97,-73,-73
-43,-73,-29,58,-7,-51,-19,-102,-126,-92,-78,-78
-53,-68,-14,61,-19,-41,-19,-107,-131,-87,-73,-78
-68,-48,19,58,-43,-14,-19,-107,-136,-87,-78,-78
-58,-58,0,58,-29,-29,-19,-107,-136,-97,-78,-78
-58,-58,0,58,-29,-29,-19,-107,-136,-97,-78,-78
-58,-58,0,58,-29,-29,-19,-107,-136,-97,-78,-78
-58,-58,0,58,-29,-29,-19,-107,-136,-97,-78,-78
-48,-68,-19,58,-14,-43,-19,-107,-136,-97,-87,-78
-48,-68,-19,58,-14,-43,-19,-107,-136,-97,-87,-78
-48,-68,-19,58,-14,-43,-19,-107,-136,-97,-87,-78
-48,-68,-19,58,-14,-43,-19,-107,-136,-97,-87,-78
-48,-63,-14,56,-17,-39,-29,-107,-136,-97,-78,-87
-48,-58,-9,53,-19,-34,-29,-107,-136,-97,-78,-87
-48,-53,-4,51,-21,-29,-29,-107,-136,-97,-78,-87
-48,-48,0,48,-24,-24,-29,-107,-136,-97,-78,-87
-58,-58,0,58,-29,-29,-29,-107,-136,-97,-78,-78
-58,-58,0,58,-29,-29,-29,-107,-136,-97,-78,-78
-58,-58,0,58,-29,-29,-29,-107,-136,-97,-78,-78
-58,-58,0,58,-29,-29,-29,-107,-136,-97,-78,-78
-58,-68,-9,63,-24,-39,-19,-107,-136,-107,-87,-87
-58,-68,-9,63,-24,-39,-19,-107,-136,-107,-87,-87
-58,-68,-9,63,-24,-39,-19,-107,-136,-107,-87,-87
-58,-68,-9,63,-24,-39,-19,-107,-136,-107,-87,-87
-58,-58,0,58,-29,-29,-19,-107,-146,-97,-87,-87
-58,-58,0,58,-29,-29,-19,-107,-146,-97,-87,-87
-58,-58,0,58,-29,-29,-19,-107,-146,-97,-87,-87
-58,-58,0,58,-29,-29,-19,-107,-146,-97,-87,-87
-58,-48,9,53,-34,-19,-19,-117,-136,-97,-78,-78
-58,-48,9,53,-34,-19,-19,-117,-136,-97,-78,-78
-58,-48,9,53,-34,-19,-19,-117,-136,-97,-78,-78
-58,-48,9,53,-34,-19,-19,-117,-136,-97,-78,-78
-48,-53,-4,51,-21,-29,-19,-117,-136,-107,-87,-87
-48,-58,-9,53,-19,-34,-19,-117,-136,-107,-87,-87
-48,-63,-14,56,-17,-39,-19,-117,-136,-107,-87,-87
-48,-68,-19,58,-14,-43,-19,-117,-136,-107,-87,-87
-48,-58,-9,53,-19,-34,-29,-117,-146,-107,-97,-97
-48,-58,-9,53,-19,-34,-29,-117,-146,-107,-97,-97
-48,-58,-9,53,-19,-34,-29,-117,-146,-107,-97,-97
-48,-58,-9,53,-19,-34,-29,-117,-146,-107,-97,-97
-48,-58,-9,53,-19,-34,-29,-117,-146,-107,-97,-97
-48,-58,-9,53,-19,-34,-29,-117,-146,-107,-97,-97
-48,-58,-9,53,-19,-34,-29,-117,-146,-107,-97,-97
-48,-58,-9,53,-19,-34,-29,-117,-146,-107,-97,-97
-58,-58,0,58,-29,-29,-29,-117,-146,-107,-97,-87
-58,-58,0,58,-29,-29,-29,-117,-146,-107,-97,-87
-58,-58,0,58,-29,-29,-29,-117,-146,-107,-97,-87
-58,-58,0,58,-29,-29,-29,-117,-146,-107,-97,-87
-58,-58,0,58,-29,-29,-29,-117,-146,-107,-87,-87
-58,-58,0,58,-29,-29,-29,-117,-146,-107,-87,-87
-58,-58,0,58,-29,-29,-29,-117,-146,-107,-87,-87
-58,-58,0,58,-29,-29,-29,-117,-146,-107,-87,-87
-48,-58,-9,53,-19,-34,-29,-126,-146,-107,-97,-97
-48,-58,-9,53,-19,-34,-29,-126,-146,-107,-97,-97
-48,-58,-9,53,-19,-34,-29,-126,-146,-107,-97,-97
-48,-58,-9,53,-19,-34,-29,-126,-146,-107,-97,-97
-58,-58,0,58,-29,-29,-29,-122,-136,-97,-87,-97
-58,-58,0,58,-29,-29,-29,-117,-136,-97,-87,-97
-58,-58,0,58,-29,-29,-29,-112,-136,-97,-87,-97
-58,-58,0,58,-29,-29,-29,-107,-136,-97,-87,-97
-58,-48,9,53,-34,-19,-29,-112,-146,-107,-87,-87
-58,-48,9,53,-34,-19,-29,-117,-146,-107,-87,-87
-58,-48,9,53,-34,-19,-29,-122,-146,-107,-87,-87
-58,-48,9,53,-34,-19,-29,-126,-146,-107,-87,-87
-58,-58,0,58,-29,-29,-29,-126,-146,-97,-87,-87
-58,-58,0,58,-29,-29,-29,-126,-146,-97,-87,-87
-58,-58,0,58,-29,-29,-29,-126,-146,-97,-87,-87
-58,-58,0,58,-29,-29,-29,-126,-146,-97,-87,-87
-58,-68,-9,63,-24,-39,-29,-117,-146,-107,-87,-97
-58,-68,-9,63,-24,-39,-29,-117,-146,-107,-87,-97
-58,-68,-9,63,-24,-39,-29,-117,-146,-107,-87,-97
-58,-68,-9,63,-24,-39,-29,-117,-146,-107,-87,-97
-58,-58,0,58,-29,-29,-39,-126,-156,-107,-97,-97
-58,-58,0,58,-29,-29,-39,-126,-156,-107,-97,-97
-58,-58,0,58,-29,-29,-39,-126,-156,-107,-97,-97
-58,-58,0,58,-29,-29,-39,-126,-156,-107,-97,-97
-58,-48,9,53,-34,-19,-39,-117,-146,-97,-87,-87
-58,-48,9,53,-34,-19,-39,-117,-146,-97,-87,-87
-58,-48,9,53,-34,-19,-39,-117,-146,-97,-87,-87
-58,-48,9,53,-34,-19,-39,-117,-146,-97,-87,-87
-58,-58,0,58,-29,-29,-29,-117,-146,-107,-97,-97
-58,-58,0,58,-29,-29,-29,-117,-146,-107,-97,-97
-58,-58,0,58,-29,-29,-29,-117,-146,-107,-97,-97
-58,-58,0,58,-29,-29,-29,-117,-146,-107,-97,-97
-58,-58,0,58,-29,-29,-39,-126,-146,-97,-87,-87
-58,-58,0,58,-29,-29,-39,-126,-146,-97,-87,-87
-58,-58,0,58,-29,-29,-39,-126,-146,-97,-87,-87
-58,-58,0,58,-29,-29,-39,-126,-146,-97,-87,-87
-58,-58,0,58,-29,-29,-39,-126,-146,-107,-97,-97
-58,-58,0,58,-29,-29,-39,-126,-146,-107,-97,-97
-58,-58,0,58,-29,-29,-39,-126,-146,-107,-97,-97
-58,-58,0,58,-29,-29,-39,-126,-146,-107,-97,-97
-58,-48,9,53,-34,-19,-29,-126,-156,-107,-107,-107
-58,-48,9,53,-34,-19,-29,-126,-156,-107,-107,-107
-58,-48,9,53,-34,-19,-29,-126,-156,-107,-107,-107
-58,-48,9,53,-34,-19,-29,-126,-156,-107,-107,-107
-48,-58,-9,53,-19,-34,-29,-117,-146,-107,-97,-102
-48,-58,-9,53,-19,-34,-29,-117,-146,-107,-97,-97
-48,-58,-9,53,-19,-34,-29,-117,-146,-107,-97,-92
-48,-58,-9,53,-19,-34,-29,-117,-146,-107,-97,-87
-58,-68,-9,63,-24,-39,-19,-117,-146,-117,-107,-97
-58,-68,-9,63,-24,-39,-19,-117,-146,-117,-107,-97
-58,-68,-9,63,-24,-39,-19,-117,-146,-117,-107,-97
-58,-68,-9,63,-24,-39,-19,-117,-146,-117,-107,-97
-48,-63,-14,56,-17,-39,-24,-126,-151,-107,-97,-87
-48,-58,-9,53,-19,-34,-29,-126,-156,-107,-97,-87
-48,-53,-4,51,-21,-29,-34,-126,-161,-107,-97,-87
-48,-48,0,48,-24,-24,-39,-126,-165,-107,-97,-87
-48,-58,-9,53,-19,-34,-39,-126,-156,-107,-97,-97
-48,-58,-9,53,-19,-34,-39,-126,-156,-107,-97,-97
-48,-58,-9,53,-19,-34,-39,-126,-156,-107,-97,-97
-48,-58,-9,53,-19,-34,-39,-126,-156,-107,-97,-97
-58,-68,-9,63,-24,-39,-29,-117,-146,-107,-97,-97
-58,-68,-9,63,-24,-39,-29,-117,-146,-107,-97,-97
-58,-68,-9,63,-24,-39,-29,-117,-146,-107,-97,-97
-58,-68,-9,63,-24,-39,-29,-117,-146,-107,-97,-97
-48,-53,-4,51,-21,-29,-29,-117,-136,-107,-97,-87
-48,-48,0,48,-24,-24,-24,-112,-136,-102,-97,-82
-48,-34,14,41,-31,-9,-24,-112,-131,-97,-92,-82
-48,-29,19,39,-34,-4,-24,-112,-126,-97,-87,-78
-43,-34,9,39,-26,-12,-19,-102,-126,-92,-82,-78
-43,-24,19,34,-31,-2,-19,-102,-117,-92,-82,-73
-43,-19,24,31,-34,2,-14,-97,-117,-87,-82,-73
-39,-14,24,26,-31,4,-14,-97,-117,-78,-82,-68
-48,-14,34,31,-41,9,-24,-97,-122,-87,-82,-78
-48,-14,34,31,-41,9,-24,-97,-122,-87,-78,-78
-48,-14,34,31,-41,9,-24,-97,-126,-82,-78,-82
-43,-9,34,26,-39,12,-24,-97,-126,-82,-78,-82
-43,4,48,19,-46,26,-19,-97,-136,-82,-78,-78
-39,9,48,14,-43,29,-9,-97,-131,-82,-78,-78
-39,9,48,14,-43,29,-4,-92,-122,-78,-68,-78
-39,19,58,9,-48,39,9,-87,-117,-73,-63,-68
-29,19,48,4,-39,34,0,-87,-107,-63,-68,-68
-29,14,43,7,-36,29,0,-87,-107,-63,-68,-68
-29,9,39,9,-34,24,0,-87,-107,-63,-68,-63
-29,4,34,12,-31,19,-4,-87,-107,-63,-68,-63
-14,19,34,-2,-24,26,-4,-87,-92,-53,-58,-43
-14,19,34,-2,-24,26,-14,-87,-87,-43,-48,-43
-9,29,39,-9,-24,34,-19,-87,-87,-43,-43,-43
-4,39,43,-17,-24,41,-24,-87,-87,-43,-43,-39
-4,58,63,-26,-34,61,-39,-107,-97,-53,-43,-43
0,58,58,-29,-29,58,-43,-107,-102,-48,-39,-43
0,58,58,-29,-29,58,-43,-112,-102,-43,-34,-43
0,58,58,-29,-29,58,-43,-112,-102,-43,-34,-39
0,73,73,-36,-36,73,-34,-107,-102,-43,-34,-39
-4,82,87,-39,-46,85,-34,-107,-102,-39,-34,-34
-4,87,92,-41,-48,90,-39,-117,-107,-39,-34,-34
0,87,87,-43,-43,87,-39,-126,-112,-39,-34,-34
4,97,92,-51,-43,95,-58,-126,-112,-43,-24,-24
19,97,78,-58,-29,87,-63,-126,-112,-43,-24,-24
29,97,68,-63,-19,82,-73,-126,-107,-43,-24,-24
43,97,53,-70,-4,75,-82,-126,-107,-43,-24,-24
43,78,34,-61,4,56,-78,-117,-112,-43,-34,-24
43,68,24,-56,9,46,-78,-117,-112,-48,-34,-24
39,58,19,-48,9,39,-78,-117,-107,-48,-34,-24
34,53,19,-43,7,36,-78,-117,-107,-53,-34,-24
34,43,9,-39,12,26,-73,-117,-107,-58,-43,-34
24,39,14,-31,4,26,-73,-126,-117,-63,-43,-43
19,34,14,-26,2,24,-68,-131,-126,-68,-53,-48
4,29,24,-17,-9,26,-68,-131,-126,-68,-53,-48
-4,29,34,-12,-19,31,-58,-122,-112,-58,-43,-39
-4,29,34,-12,-19,31,-53,-117,-112,-58,-39,-29
-9,39,48,-14,-29,43,-48,-112,-107,-48,-34,-29
-14,39,53,-12,-34,46,-43,-112,-102,-48,-34,-29
-24,29,53,-2,-39,41,-34,-117,-112,-63,-39,-39
-24,19,43,2,-34,31,-34,-117,-112,-68,-53,-48
-24,4,29,9,-26,17,-34,-117,-122,-82,-63,-53
-39,0,39,19,-39,19,-34,-117,-122,-92,-68,-58
-48,0,48,24,-48,24,-29,-117,-122,-82,-68,-53
-53,-9,43,31,-48,17,-29,-112,-122,-78,-68,-58
-48,-9,39,29,-43,14,-24,-112,-122,-73,-68,-58
-48,-19,29,34,-39,4,-29,-107,-122,-68,-63,-63
-53,-34,19,43,-36,-7,-19,-107,-122,-78,-73,-68
-53,-39,14,46,-34,-12,-19,-107,-122,-87,-73,-68
-53,-48,4,51,-29,-21,-14,-107,-131,-87,-78,-73
-63,-48,14,56,-39,-17,-14,-107,-131,-92,-82,-78
-63,-43,19,53,-41,-12,-14,-117,-131,-92,-87,-87
-63,-43,19,53,-41,-12,-14,-122,-131,-92,-87,-92
-63,-43,19,53,-41,-12,-19,-126,-141,-97,-92,-92
-63,-43,19,53,-41,-12,-19,-126,-141,-102,-97,-97
-68,-63,4,65,-36,-29,-19,-117,-141,-102,-97,-92
-68,-68,0,68,-34,-34,-19,-122,-146,-107,-97,-92
-73,-68,4,70,-39,-31,-19,-122,-146,-107,-97,-92
-73,-68,4,70,-39,-31,-19,-122,-146,-107,-97,-92
-73,-68,4,70,-39,-31,-19,-117,-146,-97,-87,-92
-73,-68,4,70,-39,-31,-19,-117,-146,-97,-92,-92
-73,-68,4,70,-39,-31,-19,-117,-151,-97,-92,-97
-73,-68,4,70,-39,-31,-19,-122,-151,-102,-97,-97
-73,-63,9,68,-41,-26,-19,-122,-151,-112,-97,-97
-73,-63,9,68,-41,-26,-14,-117,-151,-112,-97,-97
-73,-63,9,68,-41,-26,-14,-117,-151,-112,-92,-92
-73,-63,9,68,-41,-26,-14,-117,-151,-112,-92,-92
-68,-48,19,58,-43,-14,-4,-117,-161,-112,-107,-97
-68,-68,0,68,-34,-34,-4,-107,-151,-112,-97,-102
-63,-87,-24,75,-19,-56,-4,-107,-151,-112,-107,-102
-63,-82,-19,73,-21,-51,-4,-107,-161,-131,-117,-117
-73,-78,-4,75,-34,-41,0,-107,-165,-146,-126,-122
-92,-97,-4,95,-43,-51,14,-102,-170,-156,-146,-136
-112,-107,4,109,-58,-51,29,-92,-180,-165,-165,-161
-136,-117,19,126,-78,-48,48,-82,-209,-190,-195,-185
-151,-126,24,139,-87,-51,68,-82,-224,-204,-214,-200
-161,-131,29,146,-95,-51,87,-73,-214,-185,-195,-190
-161,-112,48,136,-104,-31,102,-58,-195,-151,-165,-170
-141,-87,53,114,-97,-17,107,-19,-161,-97,-126,-141
-102,-73,29,87,-65,-21,107,39,-82,-34,-63,-97
-53,-58,-4,56,-24,-31,117,112,24,68,34,-14
4,-39,-43,17,24,-41,122,209,136,175,136,73
73,-4,-78,-34,75,-41,136,287,248,287,234,151
146,73,-73,-109,109,0,136,341,390,439,380,263
273,136,-136,-204,204,0,97,390,575,644,585,429
419,239,-180,-329,300,29,39,468,795,873,795,629
585,380,-204,-483,395,87,-29,536,1005,1102,1019,814
727,522,-204,-624,466,158,-97,561,1210,1337,1234,1010
868,658,-209,-763,539,224,-170,551,1390,1556,1449,1215
1019,805,-214,-912,617,295,-292,507,1542,1751,1654,1395
1151,980,-170,-1066,661,405,-439,409,1634,1878,1795,1542
1239,1112,-126,-1176,683,492,-575,297,1664,1912,1859,1634
1283,1180,-102,-1232,692,539,-668,170,1600,1854,1834,1659
1356,1127,-229,-1241,793,448,-766,39,1478,1649,1712,1610
1371,849,-522,-1110,946,163,-795,-24,1342,1307,1459,1444
1283,531,-751,-907,1017,-109,-722,-14,1215,936,1146,1210
1122,395,-727,-758,924,-165,-644,-48,1058,649,893,1029
980,390,-590,-685,785,-100,-624,-136,893,473,761,936
858,380,-478,-619,668,-48,-600,-190,736,366,653,854
692,331,-361,-512,527,-14,-497,-209,561,263,527,722
453,283,-170,-368,312,56,-375,-278,312,117,341,527
234,200,-34,-217,134,82,-292,-385,-9,-58,141,331
78,117,39,-97,19,78,-244,-483,-278,-180,9,190
4,73,68,-39,-31,70,-253,-522,-385,-204,-34,122
-29,58,87,-14,-58,73,-253,-522,-409,-209,-63,58
-58,58,117,0,-87,87,-219,-483,-390,-209,-87,4
-68,58,126,4,-97,92,-165,-380,-302,-175,-97,-14
-68,48,117,9,-92,82,-122,-283,-214,-131,-82,-19
-68,39,107,14,-87,73,-107,-214,-165,-112,-82,-39
-63,29,92,17,-78,61,-92,-165,-131,-97,-73,-48
-58,9,68,24,-63,39,-63,-117,-107,-82,-68,-53
-58,-4,53,31,-56,24,-43,-97,-92,-82,-68,-53
-58,-14,43,36,-51,14,-34,-92,-78,-82,-73,-58
-58,-34,24,46,-41,-4,-24,-73,-82,-82,-78,-58
-68,-29,39,48,-53,4,-24,-68,-82,-87,-73,-63
-68,-39,29,53,-48,-4,-19,-63,-82,-87,-73,-68
-68,-48,19,58,-43,-14,-14,-53,-82,-87,-78,-73
-78,-58,19,68,-48,-19,-9,-53,-87,-97,-82,-78
-68,-53,14,61,-41,-19,-14,-53,-102,-97,-87,-92
-68,-53,14,61,-41,-19,-14,-53,-102,-102,-87,-97
-68,-53,14,61,-41,-19,-14,-48,-102,-102,-92,-102
-68,-58,9,63,-39,-24,-9,-48,-102,-97,-92,-107
-73,-58,14,65,-43,-21,-9,-48,-92,-97,-97,-97
-73,-58,14,65,-43,-21,-9,-48,-97,-102,-97,-97
-78,-58,19,68,-48,-19,-9,-48,-102,-102,-97,-97
-78,-58,19,68,-48,-19,-4,-43,-102,-107,-97,-102
-68,-63,4,65,-36,-29,4,-34,-97,-107,-107,-102
-68,-63,4,65,-36,-29,4,-34,-97,-107,-107,-102
-68,-63,4,65,-36,-29,4,-34,-97,-107,-107,-102
-68,-63,4,65,-36,-29,9,-34,-102,-107,-112,-102
-68,-68,0,68,-34,-34,9,-34,-102,-112,-112,-112
-68,-68,0,68,-34,-34,9,-34,-102,-112,-112,-112
-73,-78,-4,75,-34,-41,9,-34,-102,-107,-112,-112
-73,-78,-4,75,-34,-41,9,-29,-102,-107,-112,-112
-73,-73,0,73,-36,-36,4,-39,-102,-107,-112,-117
-73,-68,4,70,-39,-31,4,-39,-102,-112,-112,-117
-73,-58,14,65,-43,-21,4,-39,-102,-112,-112,-117
-73,-53,19,63,-46,-17,4,-39,-102,-112,-112,-117
-73,-53,19,63,-46,-17,4,-39,-112,-102,-112,-117
-73,-53,19,63,-46,-17,4,-34,-107,-102,-112,-117
-73,-53,19,63,-46,-17,4,-34,-107,-102,-112,-117
-73,-53,19,63,-46,-17,4,-34,-107,-102,-112,-117
-73,-63,9,68,-41,-26,4,-34,-107,-102,-102,-102
-73,-63,9,68,-41,-26,4,-34,-102,-102,-102,-102
-73,-68,4,70,-39,-31,4,-34,-92,-102,-102,-102
-68,-68,0,68,-34,-34,4,-34,-87,-102,-102,-102
-78,-78,0,78,-39,-39,14,-34,-97,-112,-117,-112
-82,-78,4,80,-43,-36,19,-34,-97,-112,-117,-117
-82,-73,9,78,-46,-31,19,-34,-102,-112,-117,-117
-82,-73,9,78,-46,-31,14,-34,-102,-112,-117,-117
-73,-68,4,70,-39,-31,4,-34,-102,-112,-117,-117
-73,-63,9,68,-41,-26,4,-29,-102,-112,-117,-117
-73,-58,14,65,-43,-21,4,-29,-97,-112,-117,-117
-73,-53,19,63,-46,-17,4,-29,-97,-117,-117,-117
-73,-53,19,63,-46,-17,4,-29,-87,-107,-107,-112
-73,-58,14,65,-43,-21,4,-29,-87,-107,-107,-112
-73,-58,14,65,-43,-21,9,-29,-87,-107,-107,-112
-73,-58,14,65,-43,-21,9,-24,-87,-107,-107,-112
-82,-68,14,75,-48,-26,24,-24,-87,-107,-117,-112
-82,-68,14,75,-48,-26,24,-24,-87,-107,-117,-112
-82,-68,14,75,-48,-26,19,-24,-87,-107,-117,-112
-82,-68,14,75,-48,-26,19,-24,-87,-107,-117,-112
-82,-68,14,75,-48,-26,19,-24,-97,-107,-107,-112
-82,-68,14,75,-48,-26,19,-24,-97,-107,-112,-112
-82,-68,14,75,-48,-26,19,-24,-97,-107,-112,-112
-82,-68,14,75,-48,-26,24,-24,-97,-107,-112,-112
-87,-78,9,82,-48,-34,14,-14,-97,-117,-112,-122
-87,-78,9,82,-48,-34,14,-14,-92,-122,-112,-122
-87,-78,9,82,-48,-34,14,-9,-92,-122,-112,-126
-87,-82,4,85,-46,-39,14,-9,-97,-122,-117,-126
-78,-73,4,75,-41,-34,24,-19,-97,-122,-117,-126
-78,-73,4,75,-41,-34,24,-19,-97,-122,-117,-126
-78,-73,4,75,-41,-34,24,-19,-97,-122,-117,-126
-78,-73,4,75,-41,-34,19,-19,-97,-122,-112,-126
-73,-73,0,73,-36,-36,9,-9,-97,-122,-122,-126
-73,-73,0,73,-36,-36,9,-9,-92,-122,-122,-126
-68,-73,-4,70,-31,-39,14,-9,-92,-122,-126,-126
-68,-73,-4,70,-31,-39,14,-9,-97,-122,-131,-126
-78,-63,14,70,-46,-24,14,-14,-97,-112,-122,-117
-82,-63,19,73,-51,-21,14,-14,-92,-117,-122,-122
-87,-63,24,75,-56,-19,14,-14,-92,-117,-122,-122
-92,-63,29,78,-61,-17,14,-14,-92,-117,-122,-122
-92,-73,19,82,-56,-26,24,-9,-92,-126,-131,-122
-92,-78,14,85,-53,-31,24,-9,-92,-131,-131,-126
-92,-82,9,87,-51,-36,24,-9,-92,-131,-136,-126
