I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-34,-39,-4,36,-14,-21,4,-58,-34,-34,-29,43
-34,-39,-4,36,-14,-21,4,-58,-34,-34,-29,43
-34,-34,0,34,-17,-17,4,-68,-43,-34,-24,48
-34,-34,0,34,-17,-17,4,-63,-43,-34,-24,48
-34,-34,0,34,-17,-17,4,-63,-43,-34,-24,48
-34,-34,0,34,-17,-17,4,-68,-43,-34,-24,48
-34,-39,-4,36,-14,-21,-4,-68,-34,-34,-24,53
-39,-43,-4,41,-17,-24,-4,-68,-34,-34,-24,53
-43,-48,-4,46,-19,-26,-4,-68,-34,-34,-24,43
-43,-48,-4,46,-19,-26,-4,-68,-34,-34,-24,53
-39,-43,-4,41,-17,-24,4,-53,-34,-34,-14,63
-43,-39,4,41,-24,-17,4,-53,-34,-34,-14,63
-48,-39,9,43,-29,-14,4,-53,-39,-34,-14,63
-53,-39,14,46,-34,-12,4,-53,-39,-34,-14,63
-43,-48,-4,46,-19,-26,0,-63,-29,-34,-19,53
-43,-43,0,43,-21,-21,0,-63,-39,-34,-19,53
-34,-43,-9,39,-12,-26,-4,-48,-34,-29,-19,43
-48,-29,19,39,-34,-4,9,-43,-29,-29,-9,43
-82,-9,73,46,-78,31,43,-29,-14,-9,4,48
-117,29,146,43,-131,87,87,0,24,24,4,48
-165,53,219,56,-192,136,136,43,58,53,4,34
-234,87,322,73,-278,204,185,102,82,68,0,14
-297,112,409,92,-353,261,244,165,122,87,-9,-4
-322,131,453,95,-387,292,302,239,165,117,4,-4
-336,170,507,82,-422,339,336,312,229,170,39,-4
-356,185,541,85,-448,363,395,429,317,239,58,-14
-370,214,585,78,-478,400,478,575,444,322,87,0
-385,268,653,58,-519,461,551,756,610,429,161,34
-424,346,771,39,-597,558,639,917,775,556,258,92
-434,429,863,2,-649,646,683,990,902,683,375,161
-385,502,888,-58,-636,695,644,941,946,780,502,248
-317,600,917,-141,-617,758,541,800,907,849,629,361
-214,697,912,-241,-563,805,385,570,834,907,785,522
-19,834,854,-407,-436,844,151,336,790,1000,995,746
244,1005,761,-624,-258,883,-126,122,756,1107,1239,1019
561,1180,619,-871,-29,900,-424,-117,712,1185,1468,1273
854,1332,478,-1093,187,905,-732,-351,629,1220,1610,1478
1102,1410,307,-1256,397,858,-976,-536,566,1190,1683,1634
1395,1390,-4,-1393,700,692,-1176,-639,536,1132,1717,1751
1683,1273,-409,-1478,1046,431,-1356,-727,488,995,1668,1825
1873,1058,-814,-1466,1344,122,-1478,-902,361,775,1517,1810
1937,722,-1215,-1329,1576,-246,-1522,-1224,58,419,1215,1678
1917,248,-1668,-1083,1793,-710,-1512,-1605,-424,-102,732,1376
1878,-204,-2083,-836,1981,-1144,-1478,-1844,-917,-629,209,1005
1830,-507,-2337,-661,2083,-1422,-1420,-1932,-1254,-1034,-239,663
1708,-673,-2381,-517,2044,-1527,-1376,-2030,-1537,-1337,-614,366
1551,-795,-2347,-378,1949,-1571,-1332,-2098,-1766,-1561,-946,43
1439,-844,-2283,-297,1861,-1564,-1278,-2069,-1854,-1673,-1156,-224
1429,-849,-2278,-290,1854,-1564,-1259,-2034,-1859,-1693,-1234,-341
1459,-839,-2298,-309,1878,-1568,-1254,-1966,-1834,-1688,-1249,-390
1483,-849,-2332,-317,1908,-1590,-1215,-1839,-1771,-1654,-1259,-429
1468,-854,-2322,-307,1895,-1588,-1161,-1698,-1698,-1605,-1239,-453
1429,-868,-2298,-280,1864,-1583,-1107,-1581,-1620,-1556,-1224,-478
1356,-878,-2235,-239,1795,-1556,-1029,-1459,-1542,-1493,-1210,-536
1205,-868,-2074,-168,1639,-1471,-922,-1332,-1420,-1405,-1161,-570
1010,-824,-1834,-92,1422,-1329,-800,-1210,-1293,-1288,-1068,-570
814,-795,-1610,-9,1212,-1202,-688,-1093,-1180,-1171,-990,-551
663,-771,-1434,53,1049,-1102,-600,-995,-1068,-1083,-922,-536
527,-746,-1273,109,900,-1010,-507,-878,-956,-976,-854,-507
380,-683,-1063,151,722,-873,-424,-775,-844,-868,-780,-458
326,-610,-936,141,631,-773,-380,-697,-771,-785,-717,-429
326,-536,-863,104,595,-700,-351,-624,-697,-712,-639,-375
297,-453,-751,78,524,-602,-302,-527,-600,-614,-536,-317
219,-380,-600,80,409,-490,-234,-429,-488,-507,-448,-263
136,-331,-468,97,302,-400,-170,-341,-385,-405,-356,-219
53,-297,-351,122,202,-324,-126,-263,-283,-317,-283,-185
4,-263,-268,129,136,-265,-82,-200,-209,-253,-234,-151
-19,-214,-195,117,87,-204,-43,-136,-165,-204,-209,-117
-24,-170,-146,97,61,-158,-14,-92,-122,-165,-170,-97
-29,-136,-107,82,39,-122,0,-53,-87,-126,-136,-78
-29,-107,-78,68,24,-92,19,-19,-63,-92,-102,-63
-39,-82,-43,61,2,-63,29,0,-34,-78,-73,-53
-39,-73,-34,56,-2,-53,34,0,-24,-68,-58,-43
-48,-63,-14,56,-17,-39,48,0,-4,-48,-53,-39
-63,-63,0,63,-31,-31,48,-4,-4,-39,-53,-29
-68,-63,4,65,-36,-29,48,-4,-4,-39,-53,-19
-73,-63,9,68,-41,-26,48,-4,-4,-43,-53,-19
-82,-68,14,75,-48,-26,48,-4,-9,-43,-53,-19
-87,-73,14,80,-51,-29,43,-4,-14,-48,-53,-19
-82,-63,19,73,-51,-21,43,4,-4,-39,-48,-9
-82,-63,19,73,-51,-21,43,9,4,-24,-39,-4
-87,-58,29,73,-58,-14,53,19,14,-9,-24,0
-92,-48,43,70,-68,-2,53,19,19,-9,-19,4
-97,-48,48,73,-73,0,53,29,19,-9,-29,4
-97,-53,43,75,-70,-4,48,34,19,-14,-29,4
-97,-53,43,75,-70,-4,48,34,19,-14,-29,4
-92,-43,48,68,-70,2,53,34,19,-14,-29,4
-92,-48,43,70,-68,-2,53,29,9,-14,-29,-14
-87,-48,39,68,-63,-4,53,29,14,-14,-29,-19
-87,-53,34,70,-61,-9,53,29,14,-9,-29,-24
-107,-53,53,80,-80,0,53,29,14,-4,-24,-24
-107,-53,53,80,-80,0,58,29,24,0,-14,-24
-112,-53,58,82,-85,2,68,29,24,0,-14,-24
-112,-58,53,85,-82,-2,58,24,19,0,-19,-34
-112,-63,48,87,-80,-7,58,24,19,-9,-19,-39
-107,-73,34,90,-70,-19,48,24,4,-24,-29,-68
-107,-68,39,87,-73,-14,48,19,4,-24,-29,-73
-102,-53,48,78,-75,-2,48,19,4,-19,-29,-82
-97,-53,43,75,-70,-4,53,24,14,-14,-29,-87
-97,-43,53,70,-75,4,68,29,24,-4,-24,-82
-97,-53,43,75,-70,-4,68,34,24,0,-24,-87
-102,-53,48,78,-75,-2,68,34,24,0,-24,-92
-102,-53,48,78,-75,-2,68,34,19,-9,-29,-102
-122,-43,78,82,-100,17,78,34,14,-14,-29,-107
-122,-43,78,82,-100,17,78,34,9,-14,-29,-107
-126,-48,78,87,-102,14,78,34,9,-14,-34,-107
-126,-48,78,87,-102,14,78,34,14,-14,-34,-107
-122,-58,63,90,-92,2,68,34,14,-14,-34,-117
-122,-48,73,85,-97,12,68,34,14,-14,-29,-117
-122,-43,78,82,-100,17,73,39,19,-14,-29,-112
-117,-43,73,80,-95,14,73,39,19,-14,-34,-107
-126,-53,73,90,-100,9,63,34,9,-29,-39,-112
-131,-53,78,92,-104,12,63,34,9,-34,-43,-107
-131,-58,73,95,-102,7,63,34,4,-34,-43,-107
-131,-58,73,95,-102,7,63,34,4,-29,-43,-102
-117,-48,68,82,-92,9,63,34,9,-34,-48,-102
-112,-48,63,80,-87,7,63,39,9,-39,-48,-97
-117,-48,68,82,-92,9,58,39,9,-43,-48,-92
-102,-48,53,75,-78,2,58,39,9,-48,-48,-87
-107,-43,63,75,-85,9,63,53,19,-34,-48,-78
-112,-43,68,78,-90,12,68,53,19,-29,-48,-78
-117,-43,73,80,-95,14,73,53,19,-24,-48,-73
-122,-48,73,85,-97,12,82,58,19,-19,-48,-73
-131,-43,87,87,-109,21,73,58,19,-29,-43,-63
-141,-43,97,92,-119,26,73,53,14,-29,-43,-63
-156,-43,112,100,-134,34,73,53,14,-29,-43,-58
-161,-43,117,102,-139,36,73,58,14,-29,-43,-53
-156,-48,107,102,-131,29,63,58,19,-24,-53,-63
-151,-48,102,100,-126,26,63,63,19,-24,-53,-63
-146,-48,97,97,-122,24,68,63,19,-24,-58,-63
-141,-48,92,95,-117,21,68,68,19,-24,-58,-63
-151,-48,102,100,-126,26,78,68,29,-14,-48,-63
-161,-53,107,107,-134,26,82,68,29,-14,-58,-63
-165,-53,112,109,-139,29,82,68,29,-14,-58,-58
-165,-53,112,109,-139,29,82,73,29,-14,-58,-53
-165,-53,112,109,-139,29,82,78,24,-14,-58,-58
-161,-53,107,107,-134,26,82,78,24,-14,-58,-63
-161,-53,107,107,-134,26,87,82,24,-9,-58,-68
-161,-53,107,107,-134,26,87,82,29,-9,-58,-73
-156,-43,112,100,-134,34,92,78,29,-19,-68,-73
-156,-43,112,100,-134,34,92,78,29,-19,-73,-73
-165,-43,122,104,-143,39,97,87,29,-14,-73,-73
-156,-43,112,100,-134,34,97,92,34,-14,-73,-73
-156,-53,102,104,-129,24,102,82,34,-4,-73,-63
-156,-53,102,104,-129,24,107,92,39,0,-73,-63
-156,-48,107,102,-131,29,112,97,39,4,-73,-58
-156,-43,112,100,-134,34,117,97,48,4,-68,-53
-170,-48,122,109,-146,36,122,102,53,9,-58,-39
-175,-48,126,112,-151,39,122,112,53,9,-58,-39
-180,-48,131,114,-156,41,122,117,53,9,-63,-34
-195,-48,146,122,-170,48,122,126,58,9,-63,-34
-200,-39,161,119,-180,61,117,136,68,14,-68,-39
-195,-39,156,117,-175,58,117,141,73,19,-63,-29
-195,-39,156,117,-175,58,126,146,78,24,-63,-24
-190,-34,156,112,-173,61,131,156,82,29,-63,-24
-175,-24,151,100,-163,63,141,170,87,34,-63,-14
-175,-24,151,100,-163,63,156,175,92,39,-58,-9
-180,-34,146,107,-163,56,161,180,97,43,-58,-9
-195,-34,161,114,-178,63,170,180,102,43,-58,-9
-209,-34,175,122,-192,70,161,180,112,48,-58,0
-224,-39,185,131,-204,73,165,185,117,48,-58,0
-229,-43,185,136,-207,70,170,190,122,58,-53,0
-239,-48,190,143,-214,70,180,195,131,63,-53,0
-244,-39,204,141,-224,82,185,214,131,78,-43,9
-253,-34,219,143,-236,92,190,224,141,82,-39,9
-253,-29,224,141,-239,97,195,234,146,87,-39,4
-253,-24,229,139,-241,102,200,244,151,92,-34,-4
-263,-14,248,139,-256,117,209,258,170,92,-34,-4
-258,-14,244,136,-251,114,219,263,175,97,-24,-9
-258,-14,244,136,-251,114,234,278,190,107,-24,-14
-263,-14,248,139,-256,117,244,283,190,117,-24,-19
-263,-9,253,136,-258,122,248,287,190,112,-34,-29
-268,-9,258,139,-263,124,253,287,195,112,-24,-34
-278,-14,263,146,-270,124,258,297,204,117,-24,-43
-278,-14,263,146,-270,124,268,312,209,122,-24,-43
-283,4,287,139,-285,146,263,312,219,136,-14,-58
-283,19,302,131,-292,161,273,322,224,136,-4,-58
-287,14,302,136,-295,158,278,336,234,141,-4,-73
-317,14,331,151,-324,173,283,346,244,151,-4,-73
-322,4,326,158,-324,165,297,361,258,156,4,-82
-326,4,331,161,-329,168,307,366,263,161,9,-82
-326,4,331,161,-329,168,307,370,273,170,14,-82
-322,19,341,151,-331,180,307,380,278,175,24,-82
-326,24,351,151,-339,187,317,380,273,175,19,-92
-336,24,361,156,-348,192,322,390,287,180,24,-87
-346,34,380,156,-363,207,326,400,297,185,29,-87
-356,39,395,158,-375,217,331,400,297,190,34,-92
-366,43,409,161,-387,226,336,414,317,209,43,-92
-375,48,424,163,-400,236,336,419,322,214,48,-92
-380,48,429,165,-405,239,346,419,326,219,53,-87
-395,48,444,173,-419,246,346,419,331,224,58,-87
-409,48,458,180,-434,253,346,414,322,224,53,-82
-414,48,463,183,-439,256,346,414,322,229,58,-82
-414,53,468,180,-441,261,346,405,322,229,58,-82
-409,58,468,175,-439,263,346,405,322,229,73,-78
-400,68,468,165,-434,268,336,409,322,234,73,-73
-405,68,473,168,-439,270,336,409,326,244,78,-63
-405,68,473,168,-439,270,336,400,326,244,82,-68
-419,68,488,175,-453,278,336,400,326,253,87,-68
-409,68,478,170,-444,273,326,385,322,248,92,-63
-409,73,483,168,-446,278,322,380,322,253,97,-58
-405,78,483,163,-444,280,317,370,322,253,97,-53
-400,82,483,158,-441,283,312,366,322,258,107,-39
-400,92,492,153,-446,292,307,370,322,263,117,-34
-390,97,488,146,-439,292,302,366,322,268,126,-14
-375,102,478,136,-427,290,302,361,326,273,136,-4
-366,117,483,124,-424,300,292,351,326,278,136,4
-361,122,483,119,-422,302,283,341,336,278,161,24
-346,122,468,112,-407,295,278,331,336,283,165,34
-336,122,458,107,-397,290,268,317,336,283,170,53
-326,122,448,102,-387,285,248,312,326,278,170,58
-322,122,444,100,-383,283,234,283,307,268,165,63
-302,122,424,90,-363,273,219,273,302,263,170,73
-283,122,405,80,-344,263,204,258,287,263,170,68
-263,117,380,73,-322,248,195,234,278,253,165,78
-244,117,361,63,-302,239,175,224,263,244,170,82
-219,122,341,48,-280,231,156,209,253,239,170,82
-200,122,322,39,-261,222,136,185,239,229,165,82
-180,122,302,29,-241,212,117,170,224,219,161,92
-151,112,263,19,-207,187,117,161,209,200,156,97
-141,92,234,24,-187,163,102,146,195,190,151,97
-136,87,224,24,-180,156,87,126,180,175,136,97
-126,82,209,21,-168,146,73,102,165,165,126,97
-107,73,180,17,-143,126,58,92,141,141,117,97
-87,73,161,7,-124,117,53,82,131,126,112,97
-73,73,146,0,-109,109,43,68,122,122,102,92
-68,68,136,0,-102,102,34,53,107,112,92,92
-53,68,122,-7,-87,95,24,39,82,97,82,82
-43,68,112,-12,-78,90,14,24,78,92,78,87
-24,63,87,-19,-56,75,14,19,68,82,73,87
-9,63,73,-26,-41,68,9,0,53,73,68,87
-9,53,63,-21,-36,58,-4,-9,58,63,63,78
-4,48,53,-21,-29,51,-4,-14,48,53,58,78
-4,43,48,-19,-26,46,-9,-19,43,48,53,73
-9,39,48,-14,-29,43,-9,-29,34,48,48,68
0,43,43,-21,-21,43,-19,-39,24,34,48,73
4,43,39,-24,-17,41,-34,-48,9,24,39,68
9,39,29,-24,-9,34,-34,-53,9,19,39,68
19,43,24,-31,-2,34,-34,-58,4,19,39,68
24,39,14,-31,4,26,-24,-58,0,4,43,58
19,39,19,-29,0,29,-29,-63,-4,0,39,58
19,34,14,-26,2,24,-29,-58,-4,0,34,58
14,24,9,-19,2,17,-29,-48,-9,0,34,53
24,34,9,-29,7,21,-39,-48,-9,4,29,48
14,34,19,-24,-2,26,-39,-53,-14,0,29,43
24,39,14,-31,4,26,-39,-53,-14,0,29,43
29,39,9,-34,9,24,-39,-53,-14,0,29,48
29,34,4,-31,12,19,-39,-43,-19,-9,19,39
34,34,0,-34,17,17,-39,-43,-19,-9,19,39
34,29,-4,-31,19,12,-43,-43,-24,-14,19,39
29,14,-14,-21,21,0,-43,-48,-24,-14,14,39
29,14,-14,-21,21,0,-43,-48,-24,-14,24,34
29,19,-9,-24,19,4,-48,-48,-29,-14,14,34
29,24,-4,-26,17,9,-48,-48,-29,-14,4,34
29,24,-4,-26,17,9,-48,-48,-29,-19,4,34
34,24,-9,-29,21,7,-34,-63,-29,-19,14,43
34,24,-9,-29,21,7,-34,-68,-29,-19,14,43
29,19,-9,-24,19,4,-34,-68,-29,-19,9,43
24,19,-4,-21,14,7,-39,-63,-39,-19,9,43
29,14,-14,-21,21,0,-29,-53,-29,-24,9,43
29,19,-9,-24,19,4,-29,-53,-29,-24,14,43
39,34,-4,-36,21,14,-24,-53,-24,-19,14,48
39,43,4,-41,17,24,-24,-53,-24,-19,14,58
29,39,9,-34,9,24,-34,-43,-24,-19,9,48
9,24,14,-17,-2,19,-39,-43,-29,-19,9,48
0,14,14,-7,-7,14,-39,-43,-29,-24,14,43
-14,4,19,4,-17,12,-34,-43,-29,-24,14,43
-24,0,24,12,-24,12,-24,-43,-29,-24,19,53
-19,-4,14,12,-17,4,-29,-43,-29,-29,14,58
-19,-4,14,12,-17,4,-29,-43,-29,-29,14,58
-19,-4,14,12,-17,4,-29,-43,-29,-24,14,58
-14,0,14,7,-14,7,-39,-43,-39,-24,14,58
-9,9,19,0,-14,14,-39,-43,-39,-24,14,63
-4,14,19,-4,-12,17,-39,-43,-39,-24,19,63
0,24,24,-12,-12,24,-39,-39,-34,-24,24,63
9,14,4,-12,2,9,-39,-39,-34,-24,19,53
9,14,4,-12,2,9,-39,-39,-34,-24,14,53
9,14,4,-12,2,9,-39,-39,-29,-19,9,53
4,14,9,-9,-2,12,-39,-39,-29,-19,0,53
4,19,14,-12,-4,17,-29,-29,-24,-24,0,63
0,4,4,-2,-2,4,-29,-29,-24,-24,4,63
-4,0,4,2,-4,2,-29,-29,-24,-29,9,58
-4,0,4,2,-4,2,-29,-24,-24,-29,14,58
-4,4,9,0,-7,7,-29,-24,-19,-29,19,68
-4,9,14,-2,-9,12,-29,-24,-19,-29,19,73
-4,14,19,-4,-12,17,-24,-24,-19,-24,19,73
-9,14,24,-2,-17,19,-24,-19,-19,-19,29,73
-19,4,24,7,-21,14,-34,-19,-24,-24,24,68
-4,4,9,0,-7,7,-34,-19,-24,-24,19,68
-4,9,14,-2,-9,12,-34,-19,-24,-24,14,63
-4,9,14,-2,-9,12,-34,-19,-24,-19,9,63
-14,9,24,2,-19,17,-29,-9,-9,-19,14,68
-14,9,24,2,-19,17,-29,-4,-9,-19,19,68
-19,9,29,4,-24,19,-29,-4,-9,-19,24,68
-19,9,29,4,-24,19,-39,-9,-9,-19,29,63
-14,9,24,2,-19,17,-29,0,-4,-14,29,63
-4,14,19,-4,-12,17,-29,0,-4,-9,29,53
0,24,24,-12,-12,24,-29,0,-4,-4,24,53
4,29,24,-17,-9,26,-29,4,-4,0,24,53
-4,19,24,-7,-14,21,-14,19,-4,0,39,43
-9,19,29,-4,-19,24,-14,19,-4,0,39,43
-9,19,29,-4,-19,24,-14,19,-4,0,39,39
0,19,19,-9,-9,19,-14,19,0,0,39,39
0,14,14,-7,-7,14,-14,19,4,0,29,39
0,14,14,-7,-7,14,-14,19,4,0,29,34
0,14,14,-7,-7,14,-14,24,4,0,29,34
9,14,4,-12,2,9,-14,24,4,0,29,39
14,24,9,-19,2,17,-24,14,-4,-4,24,29
14,24,9,-19,2,17,-24,24,0,-4,29,29
9,24,14,-17,-2,19,-24,29,4,-4,29,29
9,24,14,-17,-2,19,-24,29,4,0,29,29
9,29,19,-19,-4,24,-19,19,0,4,34,24
9,29,19,-19,-4,24,-19,19,0,4,34,24
19,24,4,-21,7,14,-19,19,0,4,29,24
19,19,0,-19,9,9,-14,14,0,0,29,19
29,19,-9,-24,19,4,-14,24,4,0,29,19
24,24,0,-24,12,12,-19,24,4,4,29,24
24,24,0,-24,12,12,-19,24,9,4,29,24
29,24,-4,-26,17,9,-19,29,9,4,34,24
39,24,-14,-31,26,4,-14,19,9,-4,24,24
39,29,-9,-34,24,9,-14,19,14,0,24,29
43,39,-4,-41,24,17,-14,19,19,0,34,29
43,39,-4,-41,24,17,-14,19,19,0,34,34
34,29,-4,-31,19,12,-14,34,19,4,39,43
29,34,4,-31,12,19,-9,39,24,4,39,48
29,34,4,-31,12,19,-9,39,24,9,39,48
29,24,-4,-26,17,9,-14,34,14,9,29,43
14,34,19,-24,-2,26,-19,34,24,14,39,48
14,34,19,-24,-2,26,-14,34,24,14,43,58
14,34,19,-24,-2,26,-4,34,29,19,53,73
14,29,14,-21,0,21,0,34,29,19,58,78
24,29,4,-26,9,17,-9,34,29,19,53,78
24,29,4,-26,9,17,-9,34,34,14,48,82
39,34,-4,-36,21,14,-9,34,34,9,43,87
43,39,-4,-41,24,17,-9,34,34,4,43,92
34,43,9,-39,12,26,-19,29,24,4,43,82
19,43,24,-31,-2,34,-19,29,24,4,43,87
19,39,19,-29,0,29,-19,29,24,4,48,87
19,39,19,-29,0,29,-19,29,19,9,48,82
9,24,14,-17,-2,19,-19,14,9,0,39,78
9,19,9,-14,0,14,-24,14,9,-9,39,68
9,4,-4,-7,7,0,-24,14,9,-9,34,63
9,9,0,-9,4,4,-24,9,4,-14,29,58
9,9,0,-9,4,4,-24,9,14,-4,39,58
9,9,0,-9,4,4,-24,9,14,4,43,58
9,9,0,-9,4,4,-24,19,14,4,43,58
24,14,-9,-19,17,2,-24,19,14,4,43,48
24,14,-9,-19,17,2,-24,19,9,0,34,43
19,14,-4,-17,12,4,-19,19,9,0,34,34
14,14,0,-14,7,7,-19,14,4,-4,34,24
4,0,-4,-2,4,-2,-34,4,0,-24,24,9
4,4,0,-4,2,2,-24,14,4,-14,34,9
4,4,0,-4,2,2,-19,14,4,-9,39,4
9,4,-4,-7,7,0,-19,14,4,-4,39,0
14,4,-9,-9,12,-2,-19,9,4,-4,39,-4
14,14,0,-14,7,7,-9,19,14,4,48,0
14,19,4,-17,4,12,-14,24,14,-4,48,4
14,24,9,-19,2,17,-14,24,4,-4,48,0
19,29,9,-24,4,19,-14,24,14,-4,48,4
19,24,4,-21,7,14,-24,14,4,-4,48,4
14,19,4,-17,4,12,-24,14,0,-4,48,4
9,14,4,-12,2,9,-24,14,0,-4,48,4
4,9,4,-7,0,7,-19,14,4,0,48,0
9,19,9,-14,0,14,-19,29,4,0,48,-9
19,24,4,-21,7,14,-19,29,0,0,48,-9
24,24,0,-24,12,12,-19,29,0,-4,48,-9
29,24,-4,-26,17,9,-19,29,0,-4,48,-14
14,9,-4,-12,9,2,-24,29,0,-4,48,-14
9,14,4,-12,2,9,-24,34,0,-4,48,-19
4,9,4,-7,0,7,-29,34,0,-4,43,-19
4,4,0,-4,2,2,-29,29,0,-4,43,-19
0,0,0,0,0,0,-19,34,-9,-4,43,-29
-4,-14,-9,9,2,-12,-24,29,-19,-9,39,-29
-9,-19,-9,14,0,-14,-24,29,-19,-19,39,-29
-19,-14,4,17,-12,-4,-14,29,-19,-24,34,-29
-19,-9,9,14,-14,0,-24,24,-4,-14,43,-34
-19,-9,9,14,-14,0,-24,24,-4,-24,43,-34
-14,-14,0,14,-7,-7,-24,24,-9,-24,34,-34
-19,-9,9,14,-14,0,-29,24,-9,-24,29,-39
-9,0,9,4,-9,4,-29,34,-4,-14,39,-34
-9,-9,0,9,-4,-4,-24,34,-4,-19,39,-34
-4,4,9,0,-7,7,-14,34,-4,-19,39,-29
-4,4,9,0,-7,7,-9,39,-4,-19,39,-29
-14,-4,9,9,-12,2,-19,39,-14,-19,39,-39
-9,-4,4,7,-7,0,-19,34,-14,-19,39,-34
-9,-4,4,7,-7,0,-14,34,-14,-19,39,-34
-9,0,9,4,-9,4,-14,34,-14,-14,39,-34
-9,0,9,4,-9,4,-4,43,-14,-19,34,-43
0,0,0,0,0,0,-4,43,-14,-19,34,-43
0,0,0,0,0,0,-4,43,-14,-19,39,-43
-4,0,4,2,-4,2,-4,43,-14,-24,39,-43
-4,0,4,2,-4,2,-4,53,-4,-24,39,-43
-4,-4,0,4,-2,-2,4,53,-9,-29,39,-43
-4,-4,0,4,-2,-2,4,53,-9,-29,34,-39
-4,0,4,2,-4,2,4,53,-9,-29,34,-34
-9,9,19,0,-14,14,4,53,-9,-29,34,-43
-9,9,19,0,-14,14,4,53,-9,-29,34,-43
-9,9,19,0,-14,14,4,53,-9,-29,34,-43
-9,9,19,0,-14,14,4,53,-9,-34,29,-43
-14,-4,9,9,-12,2,-9,39,-19,-43,24,-58
-19,-9,9,14,-14,0,-14,39,-19,-34,24,-58
-19,-9,9,14,-14,0,-19,39,-19,-29,24,-58
-24,-14,9,19,-17,-2,-19,39,-29,-29,24,-48
-39,-24,14,31,-26,-4,-9,34,-29,-39,19,-48
-39,-24,14,31,-26,-4,-9,39,-29,-39,19,-48
-39,-24,14,31,-26,-4,-14,39,-34,-43,19,-53
-39,-24,14,31,-26,-4,-14,39,-34,-43,24,-58
-19,-9,9,14,-14,0,0,24,-29,-34,24,-58
-14,0,14,7,-14,7,0,34,-29,-24,29,-48
-19,-4,14,12,-17,4,0,39,-19,-19,34,-43
-19,0,19,9,-19,9,0,39,-9,-29,29,-48
-9,-4,4,7,-7,0,-9,39,-19,-29,24,-53
-9,-9,0,9,-4,-4,-9,39,-19,-29,19,-58
-9,-14,-4,12,-2,-9,-9,39,-19,-29,14,-63
-9,-19,-9,14,0,-14,-9,39,-19,-29,9,-68
-4,-4,0,4,-2,-2,0,39,-19,-29,19,-68
0,0,0,0,0,0,0,39,-19,-29,19,-68
4,4,0,-4,2,2,0,39,-19,-29,19,-68
9,9,0,-9,4,4,0,39,-19,-29,19,-68
-4,-4,0,4,-2,-2,-9,29,-29,-29,9,-78
-9,-9,0,9,-4,-4,-9,29,-29,-29,9,-78
-14,-14,0,14,-7,-7,-9,29,-29,-29,9,-78
-19,-19,0,19,-9,-9,-9,29,-29,-29,9,-78
-19,-19,0,19,-9,-9,0,39,-29,-29,19,-87
-19,-19,0,19,-9,-9,0,39,-29,-29,19,-87
-19,-19,0,19,-9,-9,0,39,-29,-29,19,-87
-19,-19,0,19,-9,-9,0,39,-29,-29,19,-87
-9,-14,-4,12,-2,-9,0,39,-19,-19,29,-87
-9,-9,0,9,-4,-4,0,39,-19,-19,29,-87
-9,-4,4,7,-7,0,0,39,-19,-19,29,-87
-9,0,9,4,-9,4,0,39,-19,-19,29,-87
-9,9,19,0,-14,14,0,48,-9,-19,29,-87
-9,9,19,0,-14,14,0,48,-9,-19,29,-87
-9,9,19,0,-14,14,0,48,-9,-19,29,-87
-9,9,19,0,-14,14,0,48,-9,-19,29,-87
-9,14,24,-2,-17,19,9,58,-9,-14,39,-82
-9,19,29,-4,-19,24,9,58,-9,-9,39,-78
-9,24,34,-7,-21,29,9,58,-9,-4,39,-73
-9,29,39,-9,-24,34,9,58,-9,0,39,-68
0,29,29,-14,-14,29,19,63,-4,0,48,-78
0,29,29,-14,-14,29,19,68,0,0,48,-78
0,29,29,-14,-14,29,19,73,4,0,48,-78
0,29,29,-14,-14,29,19,78,9,0,48,-78
9,34,24,-21,-7,29,29,92,24,14,58,-68
9,39,29,-24,-9,34,29,97,29,19,58,-68
9,43,34,-26,-12,39,29,102,34,24,58,-68
9,48,39,-29,-14,43,29,107,39,29,58,-68
14,58,43,-36,-14,51,39,112,43,34,63,-58
19,68,48,-43,-14,58,39,117,48,39,68,-58
24,78,53,-51,-14,65,39,122,53,43,73,-58
29,87,58,-58,-14,73,39,126,58,48,78,-58
29,87,58,-58,-14,73,48,141,68,48,82,-48
29,87,58,-58,-14,73,48,146,68,48,87,-48
29,87,58,-58,-14,73,48,151,68,48,92,-48
29,87,58,-58,-14,73,48,156,68,48,97,-48
24,73,48,-48,-12,61,34,141,53,39,92,-58
19,68,48,-43,-14,58,29,136,48,39,87,-58
14,63,48,-39,-17,56,24,131,43,39,82,-58
9,58,48,-34,-19,53,19,126,39,39,78,-58
9,68,58,-39,-24,63,4,112,39,29,68,-58
9,68,58,-39,-24,63,0,107,39,29,68,-58
9,68,58,-39,-24,63,-4,102,39,29,68,-58
9,68,58,-39,-24,63,-9,97,39,29,68,-58
14,73,58,-43,-21,65,-24,92,34,29,78,-58
19,78,58,-48,-19,68,-29,87,29,29,78,-58
24,82,58,-53,-17,70,-34,82,24,29,78,-58
29,87,58,-58,-14,73,-39,78,19,29,78,-58
29,78,48,-53,-9,63,-53,68,14,14,68,-58
29,78,48,-53,-9,63,-58,58,9,9,68,-58
29,78,48,-53,-9,63,-63,48,4,4,68,-58
29,78,48,-53,-9,63,-68,39,0,0,68,-58
19,68,48,-43,-14,58,-68,34,-14,-4,58,-58
19,68,48,-43,-14,58,-68,29,-19,-9,58,-58
