I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
9,0,-9,-4,9,-4,-14,-29,48,126,63,34
14,0,-14,-7,14,-7,-14,-24,53,131,63,34
9,0,-9,-4,9,-4,-14,-24,53,136,63,29
9,0,-9,-4,9,-4,-14,-24,48,136,63,24
9,0,-9,-4,9,-4,-14,-24,48,136,63,24
4,0,-4,-2,4,-2,-14,-24,53,136,68,24
4,0,-4,-2,4,-2,-14,-24,53,141,68,29
4,0,-4,-2,4,-2,-14,-24,48,141,68,39
9,-4,-14,-2,12,-9,-14,-19,48,136,63,39
14,-9,-24,-2,19,-17,-9,-19,48,131,63,39
14,-9,-24,-2,19,-17,-9,-19,48,136,63,34
14,-9,-24,-2,19,-17,-9,-19,48,136,63,29
14,-9,-24,-2,19,-17,-9,-19,48,141,63,29
19,-9,-29,-4,24,-19,-4,-19,48,146,63,29
14,-9,-24,-2,19,-17,-4,-19,48,146,63,34
9,-9,-19,0,14,-14,-4,-24,48,146,63,34
4,-9,-14,2,9,-12,-9,-24,43,141,63,34
4,-9,-14,2,9,-12,-9,-24,43,141,63,34
4,-9,-14,2,9,-12,-9,-24,39,141,68,34
4,-9,-14,2,9,-12,-9,-24,39,141,73,34
9,-9,-19,0,14,-14,-9,-24,34,136,68,39
9,-9,-19,0,14,-14,-9,-29,34,136,68,43
14,-4,-19,-4,17,-12,-19,-24,34,136,68,43
14,-4,-19,-4,17,-12,-19,-19,29,136,68,43
9,-4,-14,-2,12,-9,-14,-19,29,136,68,43
4,-9,-14,2,9,-12,-14,-19,29,131,68,43
4,-9,-14,2,9,-12,-14,-29,24,131,68,43
9,-9,-19,0,14,-14,-14,-34,24,131,68,43
9,-9,-19,0,14,-14,-14,-34,24,126,68,43
14,-9,-24,-2,19,-17,-19,-34,19,126,68,43
14,0,-14,-7,14,-7,-19,-34,19,122,68,43
9,4,-4,-7,7,0,-19,-39,19,122,68,43
9,4,-4,-7,7,0,-19,-39,14,117,68,43
9,4,-4,-7,7,0,-19,-43,4,112,58,39
9,4,-4,-7,7,0,-24,-43,4,112,53,39
4,0,-4,-2,4,-2,-24,-43,4,112,53,39
4,0,-4,-2,4,-2,-19,-39,9,112,53,39
9,0,-9,-4,9,-4,-19,-34,14,112,53,39
9,-4,-14,-2,12,-9,-19,-34,9,112,53,34
4,-9,-14,2,9,-12,-19,-34,9,112,48,34
0,-14,-14,7,7,-14,-19,-34,9,107,53,34
4,-9,-14,2,9,-12,-19,-34,9,107,58,34
4,-4,-9,0,7,-7,-19,-34,4,102,58,29
9,0,-9,-4,9,-4,-19,-39,0,97,58,29
4,0,-4,-2,4,-2,-19,-39,0,97,58,29
0,0,0,0,0,0,-19,-39,0,97,58,29
0,0,0,0,0,0,-19,-39,0,97,58,29
0,0,0,0,0,0,-19,-39,0,97,58,29
0,0,0,0,0,0,-24,-39,0,92,58,29
0,0,0,0,0,0,-29,-39,0,87,58,29
0,0,0,0,0,0,-29,-39,0,87,53,24
0,0,0,0,0,0,-29,-39,0,87,48,19
0,0,0,0,0,0,-29,-39,0,87,48,19
0,0,0,0,0,0,-29,-39,0,87,48,19
0,0,0,0,0,0,-24,-39,0,87,48,24
0,0,0,0,0,0,-19,-39,0,87,48,29
0,-4,-4,2,2,-4,-19,-39,0,82,48,29
0,-9,-9,4,4,-9,-19,-39,0,78,48,29
0,-9,-9,4,4,-9,-19,-39,0,78,48,29
0,-9,-9,4,4,-9,-19,-39,0,78,48,29
0,-9,-9,4,4,-9,-19,-39,0,78,48,24
0,-9,-9,4,4,-9,-19,-39,0,78,48,19
0,-9,-9,4,4,-9,-19,-39,0,78,48,19
0,-9,-9,4,4,-9,-19,-39,0,78,48,19
0,-9,-9,4,4,-9,-19,-39,0,78,48,19
0,-9,-9,4,4,-9,-19,-39,0,78,48,19
0,-9,-9,4,4,-9,-19,-39,0,78,48,19
0,-9,-9,4,4,-9,-19,-39,0,78,48,19
0,-9,-9,4,4,-9,-19,-43,-4,78,48,19
0,-9,-9,4,4,-9,-19,-48,-9,78,48,19
0,-14,-14,7,7,-14,-19,-48,-9,78,43,19
0,-19,-19,9,9,-19,-19,-48,-9,78,39,19
-4,-19,-14,12,4,-17,-19,-43,-9,73,39,19
-9,-19,-9,14,0,-14,-19,-39,-9,68,39,19
-9,-19,-9,14,0,-14,-19,-39,-9,68,34,19
-9,-19,-9,14,0,-14,-19,-39,-9,68,29,19
-4,-19,-14,12,4,-17,-19,-39,-9,68,29,19
0,-19,-19,9,9,-19,-19,-39,-9,68,29,19
0,-19,-19,9,9,-19,-14,-34,-9,68,34,19
0,-19,-19,9,9,-19,-9,-29,-9,68,39,19
-4,-19,-14,12,4,-17,-9,-29,-9,68,39,19
-9,-19,-9,14,0,-14,-9,-29,-9,68,39,19
-9,-19,-9,14,0,-14,-9,-29,-9,68,39,19
-9,-19,-9,14,0,-14,-9,-29,-9,68,39,19
-4,-19,-14,12,4,-17,-9,-29,-9,68,39,19
0,-19,-19,9,9,-19,-9,-29,-9,68,39,19
0,-19,-19,9,9,-19,-9,-29,-9,68,39,19
0,-19,-19,9,9,-19,-9,-29,-9,68,39,19
-4,-19,-14,12,4,-17,-14,-34,-9,68,34,19
-9,-19,-9,14,0,-14,-19,-39,-9,68,29,19
-9,-19,-9,14,0,-14,-19,-39,-9,68,29,19
-9,-19,-9,14,0,-14,-19,-39,-9,68,29,19
-9,-19,-9,14,0,-14,-19,-34,-9,68,29,19
-9,-19,-9,14,0,-14,-19,-29,-9,68,29,19
-9,-19,-9,14,0,-14,-19,-29,-9,68,29,14
-9,-19,-9,14,0,-14,-19,-29,-9,68,29,9
-9,-19,-9,14,0,-14,-24,-34,-9,63,29,9
-9,-19,-9,14,0,-14,-29,-39,-9,58,29,9
-4,-19,-14,12,4,-17,-29,-39,-9,58,29,14
0,-19,-19,9,9,-19,-29,-39,-9,58,29,19
0,-19,-19,9,9,-19,-24,-39,-9,58,29,19
0,-19,-19,9,9,-19,-19,-39,-9,58,29,19
0,-19,-19,9,9,-19,-19,-39,-9,58,29,19
0,-19,-19,9,9,-19,-19,-39,-9,58,29,19
0,-19,-19,9,9,-19,-19,-39,-9,58,24,19
0,-19,-19,9,9,-19,-19,-39,-9,58,19,19
0,-19,-19,9,9,-19,-19,-39,-9,58,19,19
0,-19,-19,9,9,-19,-19,-39,-9,58,19,19
0,-19,-19,9,9,-19,-19,-39,-14,58,24,19
0,-19,-19,9,9,-19,-19,-39,-19,58,29,19
0,-19,-19,9,9,-19,-19,-39,-19,58,29,19
0,-19,-19,9,9,-19,-19,-39,-19,58,29,19
0,-19,-19,9,9,-19,-19,-39,-19,58,29,19
0,-19,-19,9,9,-19,-19,-39,-19,58,29,19
0,-19,-19,9,9,-19,-19,-34,-19,58,29,19
0,-19,-19,9,9,-19,-19,-29,-19,58,29,19
0,-19,-19,9,9,-19,-19,-29,-19,58,29,14
0,-19,-19,9,9,-19,-19,-29,-19,58,29,9
-4,-19,-14,12,4,-17,-19,-29,-19,58,24,9
-9,-19,-9,14,0,-14,-19,-29,-19,58,19,9
-9,-19,-9,14,0,-14,-14,-29,-19,53,19,9
-9,-19,-9,14,0,-14,-9,-29,-19,48,19,9
0,-24,-24,12,12,-24,-9,-29,-19,48,19,9
9,-29,-39,9,24,-34,-9,-29,-19,48,19,9
0,-29,-29,14,14,-29,-9,-29,-19,53,19,9
-9,-29,-19,19,4,-24,-9,-29,-19,58,19,9
-9,-29,-19,19,4,-24,-14,-29,-19,58,19,9
-9,-29,-19,19,4,-24,-19,-29,-19,58,19,9
-9,-24,-14,17,2,-19,-19,-29,-19,53,19,9
-9,-19,-9,14,0,-14,-19,-29,-19,48,19,9
-9,-19,-9,14,0,-14,-19,-29,-14,48,19,9
-9,-19,-9,14,0,-14,-19,-29,-9,48,19,9
-4,-19,-14,12,4,-17,-19,-29,-9,58,24,9
0,-19,-19,9,9,-19,-19,-29,-9,68,29,9
4,-14,-19,4,12,-17,-19,-29,-9,68,29,9
9,-9,-19,0,14,-14,-19,-24,-9,68,29,9
19,-4,-24,-7,21,-14,-19,-24,-9,73,29,9
24,0,-24,-12,24,-12,-19,-24,-14,73,34,19
34,4,-29,-19,31,-12,-34,-24,-19,68,34,19
43,9,-34,-26,39,-12,-43,-34,-29,68,39,19
43,9,-34,-26,39,-12,-48,-34,-29,68,39,19
39,24,-14,-31,26,4,-53,-34,-24,73,39,19
39,43,4,-41,17,24,-53,-39,0,82,43,29
53,97,43,-75,4,70,-63,-48,14,97,63,43
68,146,78,-107,-4,112,-73,-58,39,122,82,63
82,195,112,-139,-14,153,-97,-63,58,146,107,82
92,219,126,-156,-17,173,-92,-63,78,156,122,102
102,204,102,-153,0,153,-73,-24,87,161,122,102
117,170,53,-143,31,112,-48,9,97,161,126,102
126,141,14,-134,56,78,-39,24,97,161,126,102
112,122,9,-117,51,65,-43,9,97,165,126,107
102,107,4,-104,48,56,-63,-24,58,151,107,102
97,87,-9,-92,53,39,-92,-73,24,122,107,102
97,73,-24,-85,61,24,-97,-82,9,117,102,97
102,43,-58,-73,80,-7,-102,-82,-24,92,82,87
102,24,-78,-63,90,-26,-102,-78,-43,68,73,78
82,9,-73,-46,78,-31,-97,-78,-48,48,53,58
53,0,-53,-26,53,-26,-78,-73,-48,48,43,34
4,-29,-34,12,19,-31,-48,-48,-34,58,34,14
-24,-43,-19,34,-2,-31,-24,-29,-14,58,24,4
-34,-43,-9,39,-12,-26,-9,-24,-14,58,24,4
-34,-48,-14,41,-9,-31,-19,-39,-19,53,19,-4
-34,-48,-14,41,-9,-31,-19,-39,-24,48,19,-4
-39,-58,-19,48,-9,-39,-19,-39,-24,43,19,-4
-39,-58,-19,48,-9,-39,-19,-39,-24,48,19,-4
-39,-58,-19,48,-9,-39,-14,-39,-19,48,19,-4
-34,-58,-24,46,-4,-41,-19,-39,-24,48,19,-4
-29,-63,-34,46,2,-48,-24,-39,-34,48,19,-9
-29,-63,-34,46,2,-48,-24,-43,-34,48,9,-9
-34,-63,-29,48,-2,-46,-24,-48,-34,48,4,-9
-34,-68,-34,51,0,-51,-24,-48,-34,48,4,-4
-39,-68,-29,53,-4,-48,-19,-39,-29,48,4,0
-34,-87,-53,61,9,-70,-4,-4,-19,43,9,-9
-48,-97,-48,73,0,-73,14,24,14,53,4,-19
-53,-107,-53,80,0,-80,24,24,39,92,0,-24
-107,-107,0,107,-53,-53,34,0,146,161,-24,-58
-219,-97,122,158,-170,12,14,-82,356,204,-122,-161
-346,-112,234,229,-290,61,53,-82,683,253,-239,-273
-488,-204,283,346,-385,39,287,146,1244,322,-390,-419
-492,-209,283,351,-387,36,453,400,1800,575,-346,-414
-317,-68,248,192,-283,90,541,775,2610,1376,-29,-224
-63,302,366,-119,-214,334,366,810,3128,2244,439,82
283,902,619,-592,-168,761,-336,107,1737,1786,873,424
556,1459,902,-1007,-173,1180,-995,-668,19,980,1215,741
585,1883,1298,-1234,-356,1590,-1590,-1625,-1986,-1083,971,766
658,2074,1415,-1366,-378,1744,-1922,-2205,-3284,-2513,707,771
878,2010,1132,-1444,-126,1571,-2108,-2430,-4094,-3118,590,907
844,1903,1058,-1373,-107,1481,-1986,-2386,-4328,-3220,488,941
639,1820,1180,-1229,-270,1500,-1917,-2493,-4221,-2976,453,995
341,1615,1273,-978,-466,1444,-1766,-2391,-3825,-2635,278,849
82,1137,1054,-610,-485,1095,-1127,-1688,-2830,-2078,-48,531
34,668,634,-351,-300,651,-673,-1161,-2000,-1590,-204,346
102,190,87,-146,7,139,-312,-673,-1312,-1098,-175,292
131,-82,-214,-24,173,-148,-87,-307,-819,-697,-146,190
82,-68,-151,-7,117,-109,-63,-195,-522,-439,-112,97
4,-68,-73,31,39,-70,19,-68,-268,-219,-78,34
-53,-117,-63,85,4,-90,97,53,-112,-92,-53,4
-63,-151,-87,107,12,-119,141,112,-48,-34,-48,-4
-63,-151,-87,107,12,-119,146,112,-29,-14,-48,-29
-63,-151,-87,107,12,-119,146,112,4,9,-58,-39
-78,-165,-87,122,4,-126,146,117,19,14,-53,-39
-82,-170,-87,126,2,-129,156,131,24,29,-43,-39
-73,-170,-97,122,12,-134,156,131,34,34,-43,-48
-73,-170,-97,122,12,-134,156,131,39,39,-43,-48
-87,-175,-87,131,0,-131,156,131,58,48,-43,-53
-87,-175,-87,131,0,-131,156,136,63,53,-39,-58
-82,-175,-92,129,4,-134,151,136,63,53,-39,-58
-82,-175,-92,129,4,-134,151,136,68,58,-39,-58
-78,-170,-92,124,7,-131,156,136,73,58,-43,-63
-78,-170,-92,124,7,-131,156,136,78,58,-48,-63
-78,-170,-92,124,7,-131,151,136,73,53,-48,-58
-78,-170,-92,124,7,-131,151,136,73,48,-48,-58
-78,-170,-92,124,7,-131,151,131,73,48,-48,-58
-78,-165,-87,122,4,-126,146,131,78,48,-48,-58
-78,-165,-87,122,4,-126,146,131,78,48,-48,-58
-78,-165,-87,122,4,-126,151,131,78,48,-48,-58
-78,-165,-87,122,4,-126,156,136,82,48,-48,-58
-78,-165,-87,122,4,-126,156,141,82,48,-48,-58
-78,-161,-82,119,2,-122,156,146,87,48,-43,-53
-78,-156,-78,117,0,-117,161,146,87,48,-43,-48
-73,-156,-82,114,4,-119,161,146,87,48,-48,-48
-63,-151,-87,107,12,-119,161,151,92,48,-48,-48
-63,-151,-87,107,12,-119,161,146,92,43,-48,-58
-68,-151,-82,109,7,-117,165,146,92,43,-48,-63
-68,-146,-78,107,4,-112,165,146,92,39,-48,-63
-63,-146,-82,104,9,-114,165,146,92,39,-48,-63
-68,-151,-82,109,7,-117,170,151,92,34,-48,-63
-73,-151,-78,112,2,-114,170,156,92,34,-48,-63
-73,-151,-78,112,2,-114,170,161,92,34,-48,-63
-73,-151,-78,112,2,-114,170,161,97,24,-53,-63
-68,-151,-82,109,7,-117,175,161,97,24,-53,-63
-63,-151,-87,107,12,-119,180,161,97,24,-58,-63
-63,-151,-87,107,12,-119,180,165,97,19,-58,-63
-63,-151,-87,107,12,-119,180,165,97,14,-58,-73
-73,-156,-82,114,4,-119,180,180,102,9,-58,-73
-78,-156,-78,117,0,-117,185,185,107,4,-58,-73
-78,-165,-87,122,4,-126,190,185,107,4,-58,-68
-78,-165,-87,122,4,-126,200,195,107,0,-58,-68
-78,-165,-87,122,4,-126,200,195,112,-4,-63,-73
-78,-165,-87,122,4,-126,200,195,112,-4,-73,-78
-78,-170,-92,124,7,-131,209,204,107,-14,-78,-82
-78,-175,-97,126,9,-136,214,214,102,-14,-78,-82
-78,-180,-102,129,12,-141,219,214,107,-19,-78,-82
-78,-185,-107,131,14,-146,214,219,107,-24,-87,-82
-78,-190,-112,134,17,-151,219,229,112,-29,-97,-97
-82,-190,-107,136,12,-148,229,239,112,-34,-97,-97
-82,-195,-112,139,14,-153,239,244,112,-39,-97,-97
-82,-200,-117,141,17,-158,244,258,117,-39,-107,-102
-82,-204,-122,143,19,-163,253,273,122,-39,-107,-107
-82,-214,-131,148,24,-173,263,283,131,-53,-117,-107
-82,-224,-141,153,29,-183,273,297,131,-63,-122,-112
-82,-229,-146,156,31,-187,283,307,136,-63,-126,-117
-87,-234,-146,161,29,-190,292,326,131,-78,-141,-122
-97,-244,-146,170,24,-195,297,331,131,-87,-146,-126
-102,-248,-146,175,21,-197,312,356,136,-97,-156,-136
-102,-263,-161,183,29,-212,331,375,141,-107,-165,-141
-102,-278,-175,190,36,-226,346,395,146,-112,-175,-156
-107,-287,-180,197,36,-234,370,419,151,-117,-185,-161
-107,-297,-190,202,41,-244,385,444,156,-136,-195,-170
-112,-312,-200,212,43,-256,405,468,165,-156,-209,-185
-117,-317,-200,217,41,-258,424,488,170,-165,-224,-195
-117,-317,-200,217,41,-258,439,507,180,-175,-234,-204
-122,-331,-209,226,43,-270,458,527,190,-195,-248,-214
-122,-341,-219,231,48,-280,468,546,195,-209,-258,-224
-136,-351,-214,244,39,-283,488,570,214,-224,-268,-234
-136,-361,-224,248,43,-292,497,595,224,-234,-278,-244
-141,-370,-229,256,43,-300,507,605,234,-253,-292,-253
-146,-375,-229,261,41,-302,517,614,239,-263,-297,-263
-146,-380,-234,263,43,-307,522,624,253,-278,-307,-268
-141,-380,-239,261,48,-309,527,634,268,-287,-312,-268
-141,-375,-234,258,46,-305,527,634,273,-287,-317,-273
-141,-375,-234,258,46,-305,527,634,278,-287,-317,-278
-141,-366,-224,253,41,-295,522,629,287,-287,-317,-278
-141,-361,-219,251,39,-290,517,624,297,-283,-317,-278
-136,-351,-214,244,39,-283,497,610,312,-283,-312,-278
-131,-336,-204,234,36,-270,483,590,326,-268,-297,-268
-122,-312,-190,217,34,-251,463,561,326,-263,-287,-258
-117,-297,-180,207,31,-239,434,531,326,-253,-273,-248
-112,-278,-165,195,26,-222,409,502,322,-244,-263,-239
-107,-258,-151,183,21,-204,375,468,317,-234,-248,-229
-92,-239,-146,165,26,-192,351,424,312,-209,-234,-204
-78,-214,-136,146,29,-175,317,390,297,-185,-209,-185
-68,-195,-126,131,29,-161,278,346,273,-175,-195,-170
-63,-175,-112,119,24,-143,244,307,253,-156,-170,-146
-53,-151,-97,102,21,-124,209,263,229,-131,-151,-126
-39,-126,-87,82,24,-107,175,234,209,-112,-131,-102
-43,-107,-63,75,9,-85,146,195,190,-97,-102,-87
-43,-78,-34,61,-4,-56,117,156,170,-73,-78,-63
-29,-58,-29,43,0,-43,87,126,151,-53,-58,-58
-29,-48,-19,39,-4,-34,73,102,131,-34,-48,-48
-19,-39,-19,29,0,-29,53,78,117,-19,-39,-34
-19,-29,-9,24,-4,-19,34,58,107,0,-19,-24
-14,-29,-14,21,0,-21,19,43,97,9,-9,-14
-9,-24,-14,17,2,-19,9,34,82,19,0,-4
-4,-19,-14,12,4,-17,0,9,73,29,4,0
0,-14,-14,7,7,-14,-14,0,63,34,14,4
0,-14,-14,7,7,-14,-14,-9,58,43,19,4
0,-9,-9,4,4,-9,-24,-14,43,53,24,9
-9,-9,0,9,-4,-4,-24,-14,43,53,24,9
-14,-9,4,12,-9,-2,-24,-19,39,58,24,9
-9,-4,4,7,-7,0,-24,-19,39,63,29,9
-9,-4,4,7,-7,0,-24,-19,39,63,29,9
-9,-4,4,7,-7,0,-24,-19,34,63,24,9
-9,-9,0,9,-4,-4,-24,-19,34,68,19,9
-14,-4,9,9,-12,2,-24,-19,34,68,19,9
-14,-4,9,9,-12,2,-24,-24,34,68,19,9
-14,-4,9,9,-12,2,-24,-24,34,73,24,9
-14,0,14,7,-14,7,-29,-19,34,78,24,9
-9,0,9,4,-9,4,-29,-19,34,73,24,9
-4,0,4,2,-4,2,-24,-19,34,73,24,14
-4,0,4,2,-4,2,-24,-19,34,73,29,14
-4,0,4,2,-4,2,-29,-19,34,78,39,14
-4,0,4,2,-4,2,-29,-19,34,82,39,14
-9,0,9,4,-9,4,-29,-19,34,87,39,14
-9,-4,4,7,-7,0,-29,-14,34,92,43,14
-9,-4,4,7,-7,0,-29,-14,34,97,43,14
-4,0,4,2,-4,2,-29,-19,34,97,43,14
-4,0,4,2,-4,2,-29,-24,34,102,43,14
-9,0,9,4,-9,4,-29,-24,39,102,43,14
-9,4,14,2,-12,9,-19,-19,43,107,43,19
-9,4,14,2,-12,9,-29,-19,43,107,48,19
-4,4,9,0,-7,7,-29,-19,43,107,48,19
-4,4,9,0,-7,7,-29,-14,43,117,53,19
-4,0,4,2,-4,2,-24,-9,48,117,53,24
0,0,0,0,0,0,-24,-4,53,122,53,24
0,0,0,0,0,0,-24,-4,53,126,53,24
0,0,0,0,0,0,-24,-4,48,126,53,24
4,0,-4,-2,4,-2,-24,-4,48,126,53,24
4,4,0,-4,2,2,-24,-4,53,126,58,24
4,9,4,-7,0,7,-24,-4,53,131,58,24
4,9,4,-7,0,7,-24,-9,53,131,58,29
4,9,4,-7,0,7,-29,-9,58,131,58,29
4,9,4,-7,0,7,-29,-9,58,131,63,29
4,9,4,-7,0,7,-29,-9,58,136,63,29
0,4,4,-2,-2,4,-29,-9,58,136,63,29
-4,0,4,2,-4,2,-29,-9,58,136,63,29
0,0,0,0,0,0,-24,-9,53,136,63,29
0,0,0,0,0,0,-24,-9,48,136,63,34
9,0,-9,-4,9,-4,-24,-14,48,136,63,34
14,0,-14,-7,14,-7,-29,-14,43,131,63,34
14,0,-14,-7,14,-7,-29,-14,48,131,63,34
14,0,-14,-7,14,-7,-29,-14,48,131,63,34
9,0,-9,-4,9,-4,-29,-14,48,131,58,34
9,0,-9,-4,9,-4,-29,-14,43,126,48,34
9,0,-9,-4,9,-4,-29,-19,43,126,48,34
14,4,-9,-9,12,-2,-39,-19,43,126,48,34
14,4,-9,-9,12,-2,-39,-19,39,126,48,34
9,4,-4,-7,7,0,-34,-19,39,126,48,34
4,0,-4,-2,4,-2,-34,-14,39,122,53,29
4,0,-4,-2,4,-2,-34,-14,34,122,58,24
9,0,-9,-4,9,-4,-34,-14,34,122,58,24
9,0,-9,-4,9,-4,-34,-14,34,117,58,24
14,0,-14,-7,14,-7,-39,-14,24,117,58,29
14,4,-9,-9,12,-2,-39,-14,19,112,58,34
9,4,-4,-7,7,0,-39,-19,19,112,58,34
9,4,-4,-7,7,0,-39,-19,19,112,58,34
9,4,-4,-7,7,0,-39,-24,19,112,48,29
9,4,-4,-7,7,0,-43,-24,24,112,48,29
0,0,0,0,0,0,-43,-24,24,112,53,29
-4,0,4,2,-4,2,-39,-24,24,107,53,29
0,0,0,0,0,0,-39,-24,24,102,53,29
0,0,0,0,0,0,-39,-24,19,102,53,24
4,9,4,-7,0,7,-43,-24,19,102,48,24
9,14,4,-12,2,9,-48,-24,19,97,48,24
4,4,0,-4,2,2,-43,-29,14,92,43,19
0,0,0,0,0,0,-43,-39,14,92,39,14
0,0,0,0,0,0,-39,-39,9,87,39,14
0,0,0,0,0,0,-39,-39,9,87,39,19
0,0,0,0,0,0,-39,-39,9,87,39,19
0,0,0,0,0,0,-39,-39,9,87,39,19
4,0,-4,-2,4,-2,-39,-34,9,87,39,19
9,0,-9,-4,9,-4,-39,-29,9,87,39,19
9,0,-9,-4,9,-4,-39,-29,9,87,39,19
9,0,-9,-4,9,-4,-39,-29,9,87,39,19
9,0,-9,-4,9,-4,-39,-29,9,87,39,19
9,0,-9,-4,9,-4,-39,-29,9,87,39,19
9,0,-9,-4,9,-4,-39,-29,9,87,34,19
9,0,-9,-4,9,-4,-39,-29,9,87,29,19
4,0,-4,-2,4,-2,-43,-34,9,87,29,19
0,0,0,0,0,0,-48,-39,9,87,29,19
0,0,0,0,0,0,-48,-39,9,87,29,14
0,0,0,0,0,0,-48,-39,9,87,29,9
0,0,0,0,0,0,-48,-39,9,82,29,9
0,0,0,0,0,0,-48,-39,9,78,29,9
0,0,0,0,0,0,-48,-39,4,78,29,9
0,0,0,0,0,0,-48,-39,0,78,29,9
0,0,0,0,0,0,-43,-39,0,78,29,9
0,0,0,0,0,0,-39,-39,0,78,29,9
-4,0,4,2,-4,2,-39,-39,0,73,29,9
-9,0,9,4,-9,4,-39,-39,0,68,29,9
-9,0,9,4,-9,4,-39,-39,0,68,29,9
-9,0,9,4,-9,4,-39,-39,0,68,29,9
-4,0,4,2,-4,2,-39,-39,4,73,29,9
0,0,0,0,0,0,-39,-39,9,78,29,9
0,0,0,0,0,0,-39,-39,9,78,29,9
0,0,0,0,0,0,-39,-39,9,78,29,9
0,0,0,0,0,0,-39,-39,9,78,29,9
0,0,0,0,0,0,-39,-39,9,78,29,9
0,0,0,0,0,0,-39,-39,9,73,24,9
0,0,0,0,0,0,-39,-39,9,68,19,9
0,0,0,0,0,0,-39,-39,9,68,19,9
0,0,0,0,0,0,-39,-39,9,68,19,9
0,0,0,0,0,0,-39,-39,9,68,19,9
0,0,0,0,0,0,-39,-39,9,68,19,9
0,0,0,0,0,0,-39,-39,9,68,19,4
0,0,0,0,0,0,-39,-39,9,68,19,0
0,0,0,0,0,0,-39,-39,9,68,14,0
0,0,0,0,0,0,-39,-39,9,68,9,0
0,0,0,0,0,0,-39,-39,9,68,9,0
0,0,0,0,0,0,-39,-39,9,68,9,0
0,0,0,0,0,0,-39,-39,9,63,14,0
0,0,0,0,0,0,-39,-39,9,58,19,0
0,0,0,0,0,0,-39,-43,4,58,19,0
0,0,0,0,0,0,-39,-48,0,58,19,0
0,0,0,0,0,0,-43,-48,0,58,19,0
0,0,0,0,0,0,-48,-48,0,58,19,0
0,0,0,0,0,0,-48,-43,0,58,19,0
0,0,0,0,0,0,-48,-39,0,58,19,0
0,0,0,0,0,0,-43,-39,0,58,19,0
0,0,0,0,0,0,-39,-39,0,58,19,0
-4,0,4,2,-4,2,-39,-39,0,58,14,0
-9,0,9,4,-9,4,-39,-39,0,58,9,0
-9,0,9,4,-9,4,-43,-39,0,53,9,-4
-9,0,9,4,-9,4,-48,-39,0,48,9,-9
-9,0,9,4,-9,4,-48,-43,0,48,9,-9
-9,0,9,4,-9,4,-48,-48,0,48,9,-9
-9,0,9,4,-9,4,-43,-48,0,53,9,-4
-9,0,9,4,-9,4,-39,-48,0,58,9,0
-9,0,9,4,-9,4,-39,-43,0,58,9,0
-9,0,9,4,-9,4,-39,-39,0,58,9,0
-4,0,4,2,-4,2,-43,-39,0,58,9,0
0,0,0,0,0,0,-48,-39,0,58,9,0
0,0,0,0,0,0,-48,-39,0,58,9,0
0,0,0,0,0,0,-48,-39,0,58,9,0
0,0,0,0,0,0,-48,-39,0,58,4,0
0,0,0,0,0,0,-48,-39,0,58,0,0
0,0,0,0,0,0,-48,-39,0,58,0,0
0,0,0,0,0,0,-48,-39,0,58,0,0
0,0,0,0,0,0,-48,-39,0,53,0,0
0,0,0,0,0,0,-48,-39,0,48,0,0
0,0,0,0,0,0,-48,-43,0,48,0,-4
0,0,0,0,0,0,-48,-48,0,48,0,-9
0,0,0,0,0,0,-48,-48,0,48,0,-9
0,0,0,0,0,0,-48,-48,0,48,0,-9
0,0,0,0,0,0,-48,-48,0,48,0,-4
0,0,0,0,0,0,-48,-48,0,48,0,0
-4,0,4,2,-4,2,-48,-48,0,48,0,0
-9,0,9,4,-9,4,-48,-48,0,48,0,0
-9,0,9,4,-9,4,-48,-48,0,48,0,0
-9,0,9,4,-9,4,-48,-48,0,48,0,0
-9,-4,4,7,-7,0,-48,-48,0,48,0,0
-9,-9,0,9,-4,-4,-48,-48,0,48,0,0
-9,-9,0,9,-4,-4,-48,-48,0,48,0,0
-9,-9,0,9,-4,-4,-48,-48,0,48,0,0
-9,-9,0,9,-4,-4,-43,-43,0,53,0,0
-9,-9,0,9,-4,-4,-39,-39,0,58,0,0
-9,-9,0,9,-4,-4,-39,-39,0,58,0,0
-9,-9,0,9,-4,-4,-39,-39,0,58,0,0
-4,-9,-4,7,0,-7,-43,-43,0,53,0,0
0,-9,-9,4,4,-9,-48,-48,0,48,0,0
0,-9,-9,4,4,-9,-48,-48,0,48,0,-4
0,-9,-9,4,4,-9,-48,-48,0,48,0,-9
-4,-9,-4,7,0,-7,-48,-48,0,48,0,-9
-9,-9,0,9,-4,-4,-48,-48,0,48,0,-9
-9,-9,0,9,-4,-4,-48,-48,0,48,0,-9
-9,-9,0,9,-4,-4,-48,-48,0,48,0,-9
-9,-9,0,9,-4,-4,-48,-48,0,48,0,-9
-9,-9,0,9,-4,-4,-48,-48,0,48,0,-9
-9,-9,0,9,-4,-4,-48,-48,0,53,0,-9
-9,-9,0,9,-4,-4,-48,-48,0,58,0,-9
-9,-9,0,9,-4,-4,-48,-48,4,58,0,-9
-9,-9,0,9,-4,-4,-48,-48,9,58,0,-9
-9,-9,0,9,-4,-4,-48,-48,9,58,0,-9
-9,-9,0,9,-4,-4,-48,-48,9,58,0,-9
-9,-4,4,7,-7,0,-48,-48,9,58,4,-9
-9,0,9,4,-9,4,-48,-48,9,58,9,-9
