I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-29,0,29,14,-29,14,9,-29,0,0,-19,-9
-39,-4,34,21,-36,14,14,-29,-9,0,-19,-19
-39,-9,29,24,-34,9,19,-29,-9,0,-19,-19
-39,-14,24,26,-31,4,24,-29,-9,0,-19,-19
-39,-19,19,29,-29,0,29,-29,-9,0,-19,-19
-48,-29,19,39,-34,-4,39,-29,-9,-9,-19,-19
-48,-29,19,39,-34,-4,39,-29,-9,-9,-19,-19
-48,-29,19,39,-34,-4,39,-29,-9,-9,-19,-19
-48,-29,19,39,-34,-4,39,-29,-9,-9,-19,-19
-48,-29,19,39,-34,-4,48,-29,-19,-19,-19,-19
-48,-29,19,39,-34,-4,48,-29,-19,-19,-19,-19
-48,-29,19,39,-34,-4,48,-29,-19,-19,-19,-19
-48,-29,19,39,-34,-4,48,-29,-19,-19,-19,-19
-48,-29,19,39,-34,-4,48,-29,-19,-19,-19,-19
-48,-29,19,39,-34,-4,48,-29,-19,-19,-19,-19
-48,-29,19,39,-34,-4,48,-29,-19,-19,-19,-19
-48,-29,19,39,-34,-4,48,-29,-19,-19,-19,-19
-58,-29,29,43,-43,0,58,-39,-19,-19,-19,-9
-58,-29,29,43,-43,0,58,-39,-19,-19,-19,-9
-58,-29,29,43,-43,0,58,-39,-19,-19,-19,-9
-58,-29,29,43,-43,0,58,-39,-19,-19,-19,-9
-68,-29,39,48,-53,4,68,-39,-29,-19,-29,-19
-68,-29,39,48,-53,4,68,-39,-29,-19,-29,-19
-68,-29,39,48,-53,4,68,-39,-29,-19,-29,-19
-68,-29,39,48,-53,4,68,-39,-29,-19,-29,-19
-78,-43,34,61,-56,-4,73,-48,-39,-24,-39,-29
-78,-48,29,63,-53,-9,78,-48,-39,-29,-39,-29
-78,-53,24,65,-51,-14,82,-48,-39,-34,-39,-29
-78,-58,19,68,-48,-19,87,-48,-39,-39,-39,-29
-78,-73,4,75,-41,-34,97,-39,-43,-43,-48,-34
-78,-78,0,78,-39,-39,97,-39,-48,-48,-48,-39
-78,-82,-4,80,-36,-43,97,-39,-53,-53,-48,-43
-78,-87,-9,82,-34,-48,97,-39,-58,-58,-48,-48
-68,-97,-29,82,-19,-63,78,-48,-58,-58,-58,-48
-68,-97,-29,82,-19,-63,68,-48,-58,-58,-58,-48
-68,-97,-29,82,-19,-63,58,-48,-58,-58,-58,-48
-68,-97,-29,82,-19,-63,48,-48,-58,-58,-58,-48
-58,-92,-34,75,-12,-63,34,-48,-58,-58,-58,-48
-58,-87,-29,73,-14,-58,19,-48,-58,-58,-58,-48
-58,-82,-24,70,-17,-53,4,-48,-58,-58,-58,-48
-58,-78,-19,68,-19,-48,-9,-48,-58,-58,-58,-48
-53,-68,-14,61,-19,-41,-24,-58,-48,-48,-53,-43
-48,-58,-9,53,-19,-34,-39,-58,-48,-48,-48,-39
-43,-48,-4,46,-19,-26,-53,-58,-48,-48,-43,-34
-39,-39,0,39,-19,-19,-68,-58,-48,-48,-39,-29
-39,-29,9,34,-24,-9,-68,-58,-39,-39,-29,-19
-39,-29,9,34,-24,-9,-68,-58,-39,-39,-29,-19
-39,-29,9,34,-24,-9,-68,-58,-39,-39,-29,-19
-39,-29,9,34,-24,-9,-68,-58,-39,-39,-29,-19
-29,-19,9,24,-19,-4,-58,-48,-29,-29,-29,-19
-29,-19,9,24,-19,-4,-58,-48,-29,-29,-29,-19
-29,-19,9,24,-19,-4,-58,-48,-29,-29,-29,-19
-29,-19,9,24,-19,-4,-58,-48,-29,-29,-29,-19
-19,-19,0,19,-9,-9,-58,-48,-39,-39,-29,-19
-19,-19,0,19,-9,-9,-58,-48,-39,-39,-29,-19
-19,-19,0,19,-9,-9,-58,-48,-39,-39,-29,-19
-19,-19,0,19,-9,-9,-58,-48,-39,-39,-29,-19
-19,-19,0,19,-9,-9,-58,-39,-39,-48,-29,-19
-19,-19,0,19,-9,-9,-58,-39,-39,-48,-29,-19
-19,-19,0,19,-9,-9,-58,-39,-39,-48,-29,-19
-19,-19,0,19,-9,-9,-58,-39,-39,-48,-29,-19
-9,-29,-19,19,4,-24,-58,-39,-48,-48,-39,-19
-9,-29,-19,19,4,-24,-58,-39,-48,-48,-39,-19
-9,-29,-19,19,4,-24,-58,-39,-48,-48,-39,-19
-9,-29,-19,19,4,-24,-58,-39,-48,-48,-39,-19
-9,-39,-29,24,9,-34,-58,-39,-48,-58,-39,-19
-9,-39,-29,24,9,-34,-58,-39,-48,-58,-39,-19
-9,-39,-29,24,9,-34,-58,-39,-48,-58,-39,-19
-9,-39,-29,24,9,-34,-58,-39,-48,-58,-39,-19
-14,-29,-14,21,0,-21,-48,-48,-48,-48,-39,-19
-19,-29,-9,24,-4,-19,-48,-48,-48,-48,-39,-19
-24,-29,-4,26,-9,-17,-48,-48,-48,-48,-39,-19
-29,-29,0,29,-14,-14,-48,-48,-48,-48,-39,-19
-34,-29,4,31,-19,-12,-43,-58,-48,-48,-29,-19
-39,-29,9,34,-24,-9,-39,-58,-48,-48,-29,-19
-43,-29,14,36,-29,-7,-34,-58,-48,-48,-29,-19
-48,-29,19,39,-34,-4,-29,-58,-48,-48,-29,-19
-58,-29,29,43,-43,0,-24,-58,-39,-39,-29,-19
-58,-29,29,43,-43,0,-19,-58,-39,-39,-29,-19
-58,-29,29,43,-43,0,-14,-58,-39,-39,-29,-19
-58,-29,29,43,-43,0,-9,-58,-39,-39,-29,-19
-68,-34,34,51,-51,0,-4,-58,-39,-39,-39,-19
-68,-39,29,53,-48,-4,0,-58,-39,-39,-39,-19
-68,-43,24,56,-46,-9,4,-58,-39,-39,-39,-19
-68,-48,19,58,-43,-14,9,-58,-39,-39,-39,-19
-68,-58,9,63,-39,-24,14,-58,-48,-48,-39,-19
-68,-58,9,63,-39,-24,19,-58,-48,-48,-39,-19
-68,-58,9,63,-39,-24,24,-58,-48,-48,-39,-19
-68,-58,9,63,-39,-24,29,-58,-48,-48,-39,-19
-78,-58,19,68,-48,-19,48,-58,-39,-48,-39,-29
-78,-58,19,68,-48,-19,48,-58,-39,-48,-39,-29
-78,-68,9,73,-43,-29,58,-58,-48,-48,-39,-29
-78,-68,9,73,-43,-29,58,-58,-48,-48,-39,-29
-78,-68,9,73,-43,-29,58,-58,-48,-48,-39,-29
-78,-68,9,73,-43,-29,58,-58,-48,-48,-39,-29
-78,-68,9,73,-43,-29,58,-58,-48,-48,-39,-29
-78,-68,9,73,-43,-29,58,-58,-48,-48,-39,-29
-78,-68,9,73,-43,-29,58,-58,-48,-48,-39,-29
-78,-68,9,73,-43,-29,58,-58,-48,-48,-39,-29
-78,-78,0,78,-39,-39,68,-58,-58,-58,-48,-29
-78,-78,0,78,-39,-39,68,-58,-58,-58,-48,-29
-78,-78,0,78,-39,-39,68,-58,-58,-58,-48,-29
-78,-78,0,78,-39,-39,68,-58,-58,-58,-48,-29
-78,-87,-9,82,-34,-48,58,-58,-58,-58,-48,-29
-78,-87,-9,82,-34,-48,58,-58,-58,-58,-48,-29
-78,-87,-9,82,-34,-48,58,-58,-58,-58,-48,-29
-78,-87,-9,82,-34,-48,58,-58,-58,-58,-48,-29
-78,-78,0,78,-39,-39,43,-58,-68,-68,-58,-39
-78,-78,0,78,-39,-39,39,-58,-68,-68,-58,-39
-78,-78,0,78,-39,-39,34,-58,-68,-68,-58,-39
-78,-78,0,78,-39,-39,29,-58,-68,-68,-58,-39
-68,-78,-9,73,-29,-43,19,-58,-68,-68,-58,-39
-68,-78,-9,73,-29,-43,9,-58,-68,-68,-58,-39
-68,-78,-9,73,-29,-43,0,-58,-68,-68,-58,-39
-68,-78,-9,73,-29,-43,-9,-58,-68,-68,-58,-39
-68,-78,-9,73,-29,-43,-24,-68,-68,-68,-48,-29
-68,-78,-9,73,-29,-43,-29,-68,-68,-68,-48,-29
-68,-78,-9,73,-29,-43,-34,-68,-68,-68,-48,-29
-68,-78,-9,73,-29,-43,-39,-68,-68,-68,-48,-29
-68,-73,-4,70,-31,-39,-48,-68,-58,-58,-39,-29
-68,-68,0,68,-34,-34,-48,-68,-58,-58,-39,-29
-68,-63,4,65,-36,-29,-48,-68,-58,-58,-39,-29
-68,-58,9,63,-39,-24,-48,-68,-58,-58,-39,-29
-68,-48,19,58,-43,-14,-39,-78,-48,-48,-39,-19
-68,-48,19,58,-43,-14,-39,-78,-48,-48,-39,-19
-68,-48,19,58,-43,-14,-39,-78,-48,-48,-39,-19
-68,-48,19,58,-43,-14,-39,-78,-48,-48,-39,-19
-68,-48,19,58,-43,-14,-29,-78,-48,-48,-39,-19
-68,-48,19,58,-43,-14,-29,-78,-48,-48,-39,-19
-68,-48,19,58,-43,-14,-29,-78,-48,-48,-39,-19
-68,-48,19,58,-43,-14,-29,-78,-48,-48,-39,-19
-58,-48,9,53,-34,-19,-29,-68,-48,-48,-48,-29
-58,-48,9,53,-34,-19,-29,-68,-48,-48,-48,-29
-58,-48,9,53,-34,-19,-29,-68,-48,-48,-48,-29
-58,-48,9,53,-34,-19,-29,-68,-48,-48,-48,-29
-48,-48,0,48,-24,-24,-19,-68,-58,-48,-48,-29
-48,-48,0,48,-24,-24,-19,-68,-58,-48,-48,-29
-48,-48,0,48,-24,-24,-19,-68,-58,-48,-48,-29
-48,-48,0,48,-24,-24,-19,-68,-58,-48,-48,-29
-58,-58,0,58,-29,-29,-19,-68,-58,-58,-48,-29
-58,-58,0,58,-29,-29,-19,-68,-58,-58,-48,-29
-58,-58,0,58,-29,-29,-19,-68,-58,-58,-48,-29
-58,-58,0,58,-29,-29,-19,-68,-58,-58,-48,-29
-58,-68,-9,63,-24,-39,-14,-68,-68,-58,-48,-29
-58,-68,-9,63,-24,-39,-9,-68,-68,-58,-48,-29
-58,-68,-9,63,-24,-39,-9,-73,-68,-63,-53,-29
-58,-73,-14,65,-21,-43,-9,-73,-73,-63,-53,-29
-68,-63,4,65,-36,-29,-4,-73,-63,-63,-53,-29
-68,-63,4,65,-36,-29,0,-73,-63,-63,-53,-29
-68,-68,0,68,-34,-34,4,-73,-63,-68,-53,-29
-68,-68,0,68,-34,-34,14,-73,-63,-68,-53,-29
-68,-68,0,68,-34,-34,24,-73,-53,-58,-43,-29
-68,-68,0,68,-34,-34,29,-73,-53,-58,-43,-29
-73,-68,4,70,-39,-31,34,-73,-53,-58,-43,-29
-73,-68,4,70,-39,-31,39,-78,-58,-58,-48,-29
-82,-58,24,70,-53,-17,43,-68,-53,-48,-48,-29
-82,-58,24,70,-53,-17,48,-68,-48,-48,-43,-29
-82,-58,24,70,-53,-17,48,-68,-43,-48,-43,-29
-87,-58,29,73,-58,-14,48,-68,-39,-48,-43,-29
-78,-48,29,63,-53,-9,48,-68,-39,-48,-34,-24
-78,-48,29,63,-53,-9,53,-68,-39,-48,-34,-24
-78,-48,29,63,-53,-9,58,-63,-39,-48,-34,-24
-78,-48,29,63,-53,-9,63,-63,-39,-48,-39,-24
-78,-39,39,58,-58,0,68,-63,-34,-39,-39,-24
-78,-39,39,58,-58,0,68,-63,-34,-39,-39,-24
-78,-39,39,58,-58,0,73,-68,-34,-39,-39,-24
-82,-39,43,61,-63,2,73,-68,-34,-39,-39,-24
-73,-39,34,56,-53,-2,82,-58,-24,-39,-29,-14
-73,-39,34,56,-53,-2,87,-58,-24,-39,-24,-14
-73,-43,29,58,-51,-7,87,-58,-19,-39,-24,-14
-73,-43,29,58,-51,-7,92,-58,-19,-39,-24,-14
-73,-43,29,58,-51,-7,92,-58,-19,-29,-24,-14
-73,-43,29,58,-51,-7,97,-58,-19,-29,-29,-9
-73,-43,29,58,-51,-7,97,-58,-19,-29,-29,-9
-68,-43,24,56,-46,-9,97,-58,-19,-29,-29,-9
-68,-34,34,51,-51,0,82,-48,-19,-29,-29,0
-68,-34,34,51,-51,0,78,-43,-19,-29,-29,0
-68,-34,34,51,-51,0,73,-43,-19,-29,-24,0
-68,-34,34,51,-51,0,68,-43,-19,-29,-24,0
-58,-43,14,51,-36,-14,53,-43,-29,-29,-34,-9
-58,-39,19,48,-39,-9,43,-43,-29,-29,-34,-9
-58,-39,19,48,-39,-9,34,-43,-29,-29,-34,-9
-58,-39,19,48,-39,-9,19,-43,-29,-29,-34,-9
-48,-39,9,43,-29,-14,4,-53,-29,-39,-34,-19
-48,-39,9,43,-29,-14,-4,-53,-34,-39,-34,-19
-48,-39,9,43,-29,-14,-19,-53,-34,-39,-34,-19
-48,-39,9,43,-29,-14,-34,-53,-34,-39,-34,-19
-48,-39,9,43,-29,-14,-39,-53,-34,-39,-34,-19
-48,-39,9,43,-29,-14,-39,-53,-34,-39,-39,-19
-48,-39,9,43,-29,-14,-39,-53,-34,-39,-39,-19
-48,-39,9,43,-29,-14,-39,-58,-29,-39,-39,-19
-53,-48,4,51,-29,-21,-29,-68,-39,-48,-39,-19
-58,-48,9,53,-34,-19,-34,-68,-39,-48,-39,-19
-63,-48,14,56,-39,-17,-39,-68,-39,-48,-39,-19
-68,-48,19,58,-43,-14,-43,-68,-39,-48,-39,-19
-68,-53,14,61,-41,-19,-29,-78,-43,-48,-29,-19
-73,-53,19,63,-46,-17,-29,-78,-43,-48,-29,-19
-78,-53,24,65,-51,-14,-24,-78,-43,-48,-24,-14
-82,-53,29,68,-56,-12,-24,-78,-43,-48,-24,-14
-82,-53,29,68,-56,-12,-14,-78,-43,-48,-24,-14
-82,-53,29,68,-56,-12,-9,-78,-43,-48,-24,-14
-82,-53,29,68,-56,-12,-4,-82,-48,-48,-24,-14
-82,-53,29,68,-56,-12,0,-82,-48,-48,-24,-14
-73,-53,19,63,-46,-17,9,-73,-58,-48,-34,-14
-73,-53,19,63,-46,-17,9,-73,-58,-48,-34,-14
-73,-53,19,63,-46,-17,9,-73,-58,-53,-34,-14
-73,-63,9,68,-41,-26,9,-73,-58,-53,-34,-14
-63,-73,-9,68,-26,-41,14,-73,-63,-63,-43,-24
-68,-73,-4,70,-31,-39,14,-73,-63,-63,-43,-24
-68,-73,-4,70,-31,-39,14,-73,-63,-63,-43,-29
-63,-68,-4,65,-29,-36,14,-73,-63,-63,-48,-29
-73,-73,0,73,-36,-36,14,-73,-73,-73,-58,-34
-73,-78,-4,75,-34,-41,14,-73,-68,-73,-58,-39
-68,-82,-14,75,-26,-48,14,-73,-68,-73,-58,-39
-68,-87,-19,78,-24,-53,14,-73,-68,-73,-58,-43
-68,-97,-29,82,-19,-63,24,-73,-78,-82,-68,-58
-68,-102,-34,85,-17,-68,24,-73,-78,-82,-68,-58
-68,-102,-34,85,-17,-68,24,-73,-82,-87,-73,-58
-73,-102,-29,87,-21,-65,24,-73,-82,-87,-73,-58
-82,-102,-19,92,-31,-61,29,-73,-73,-87,-73,-53
-82,-102,-19,92,-31,-61,39,-73,-73,-87,-73,-53
-82,-107,-24,95,-29,-65,43,-73,-78,-87,-73,-48
-82,-107,-24,95,-29,-65,48,-73,-78,-87,-73,-53
-87,-97,-9,92,-39,-53,58,-73,-87,-87,-68,-43
-92,-97,-4,95,-43,-51,63,-73,-87,-87,-68,-43
-92,-97,-4,95,-43,-51,63,-73,-82,-87,-68,-43
-92,-97,-4,95,-43,-51,68,-73,-78,-87,-68,-39
-92,-97,-4,95,-43,-51,82,-53,-68,-78,-68,-39
-92,-97,-4,95,-43,-51,87,-53,-58,-78,-58,-48
-92,-87,4,90,-48,-41,102,-39,-34,-58,-63,-48
-92,-73,19,82,-56,-26,117,-24,14,-29,-48,-43
-92,-34,58,63,-75,12,126,-14,68,14,-29,-39
-92,-4,87,48,-90,41,141,4,136,58,0,-39
-97,29,126,34,-112,78,136,4,214,107,19,-29
-112,92,204,9,-158,148,131,-43,292,175,63,9
-126,180,307,-26,-217,244,87,-117,370,273,136,53
-146,258,405,-56,-275,331,29,-229,419,341,204,112
-151,322,473,-85,-312,397,-63,-356,419,395,263,165
-151,414,566,-131,-358,490,-180,-483,409,458,336,239
-131,492,624,-180,-378,558,-297,-575,419,536,409,302
-102,561,663,-229,-383,612,-405,-639,424,585,463,351
-73,590,663,-258,-368,627,-488,-692,380,600,488,385
-63,605,668,-270,-366,636,-566,-761,312,590,507,414
-58,629,688,-285,-373,658,-629,-829,268,570,517,458
-24,663,688,-319,-356,675,-692,-863,239,566,531,483
34,668,634,-351,-300,651,-756,-844,185,531,522,502
97,634,536,-366,-219,585,-795,-800,87,453,478,492
156,566,409,-361,-126,488,-854,-790,-58,336,424,483
229,531,302,-380,-36,417,-936,-839,-219,224,380,483
292,492,200,-392,46,346,-1039,-902,-380,117,351,507
366,434,68,-400,148,251,-1107,-927,-536,0,322,517
414,336,-78,-375,246,129,-1107,-883,-649,-131,268,507
439,204,-234,-322,336,-14,-1054,-780,-732,-258,180,458
419,53,-366,-236,392,-156,-936,-658,-839,-409,73,395
390,-102,-492,-143,441,-297,-795,-512,-936,-531,-43,297
331,-224,-556,-53,444,-390,-644,-405,-966,-595,-131,190
244,-297,-541,26,392,-419,-497,-336,-922,-605,-190,122
146,-307,-453,80,300,-380,-380,-297,-805,-546,-195,68
82,-297,-380,107,231,-339,-283,-258,-658,-468,-175,39
48,-273,-322,112,185,-297,-219,-190,-531,-380,-165,0
34,-273,-307,119,170,-290,-141,-107,-429,-326,-165,-53
29,-263,-292,117,161,-278,-73,-29,-326,-263,-165,-92
19,-229,-248,104,134,-239,-34,14,-248,-200,-146,-97
4,-200,-204,97,104,-202,-4,34,-180,-151,-122,-87
-9,-175,-165,92,78,-170,4,34,-146,-122,-97,-68
-24,-141,-117,82,46,-129,14,19,-136,-102,-78,-58
-34,-122,-87,78,26,-104,9,0,-112,-92,-58,-34
-34,-112,-78,73,21,-95,4,-14,-92,-87,-48,-29
-48,-97,-48,73,0,-73,4,-24,-87,-82,-48,-19
-48,-87,-39,68,-4,-63,-4,-34,-87,-73,-48,-14
-48,-78,-29,63,-9,-53,0,-29,-73,-58,-48,-14
-43,-73,-29,58,-7,-51,0,-29,-63,-58,-48,-14
-43,-68,-24,56,-9,-46,0,-29,-53,-48,-48,-14
-53,-78,-24,65,-14,-51,-4,-24,-63,-53,-43,-24
-48,-78,-29,63,-9,-53,-4,-24,-63,-53,-43,-24
-48,-73,-24,61,-12,-48,-4,-24,-58,-58,-43,-24
-43,-73,-29,58,-7,-51,-4,-29,-58,-63,-43,-24
-43,-73,-29,58,-7,-51,9,-29,-48,-63,-48,-34
-43,-73,-29,58,-7,-51,9,-29,-48,-63,-53,-39
-43,-73,-29,58,-7,-51,14,-29,-43,-63,-53,-43
-43,-78,-34,61,-4,-56,14,-24,-43,-63,-53,-43
-43,-68,-24,56,-9,-46,19,-34,-43,-48,-43,-43
-43,-63,-19,53,-12,-41,24,-34,-39,-48,-39,-43
-43,-63,-19,53,-12,-41,24,-34,-39,-48,-39,-48
-43,-63,-19,53,-12,-41,24,-34,-34,-48,-39,-48
-48,-53,-4,51,-21,-29,39,-39,-24,-48,-48,-48
-53,-53,0,53,-26,-26,39,-39,-24,-48,-48,-48
-58,-58,0,58,-29,-29,39,-39,-24,-48,-53,-48
-63,-58,4,61,-34,-26,34,-39,-24,-48,-53,-48
-73,-48,24,61,-48,-12,39,-39,-19,-34,-39,-43
-73,-43,29,58,-51,-7,43,-39,-19,-34,-39,-39
-68,-43,24,56,-46,-9,43,-39,-14,-29,-34,-34
-68,-43,24,56,-46,-9,43,-39,-14,-29,-34,-29
-73,-39,34,56,-53,-2,43,-39,-9,-29,-34,-14
-73,-39,34,56,-53,-2,43,-39,0,-29,-34,-14
-68,-34,34,51,-51,0,48,-34,4,-29,-34,-14
-68,-34,34,51,-51,0,53,-34,14,-24,-34,-14
-78,-34,43,56,-61,4,58,-24,14,-9,-19,0
-78,-29,48,53,-63,9,63,-24,24,-4,-9,9
-73,-29,43,51,-58,7,63,-19,24,0,0,14
-73,-29,43,51,-58,7,68,-19,29,4,4,19
-63,-29,34,46,-48,2,73,-4,29,0,4,19
-63,-29,34,46,-48,2,78,0,29,0,0,19
-63,-39,24,51,-43,-7,82,4,34,0,0,19
-58,-29,29,43,-43,0,87,4,34,0,0,24
-58,-29,29,43,-43,0,102,14,34,0,0,14
-58,-29,29,43,-43,0,107,19,34,9,4,14
-58,-24,34,41,-46,4,107,19,43,14,9,14
-53,-24,29,39,-41,2,112,19,43,14,9,14
-39,-24,14,31,-26,-4,102,29,39,14,9,0
-39,-24,14,31,-26,-4,92,29,39,14,4,0
-39,-24,14,31,-26,-4,92,29,39,9,0,0
-39,-24,14,31,-26,-4,92,29,39,4,0,0
-34,-9,24,21,-29,7,102,34,39,4,-9,-9
-29,-9,19,19,-24,4,102,39,39,14,-9,-9
-24,-9,14,17,-19,2,107,43,39,14,-4,-9
-19,-9,9,14,-14,0,107,53,39,9,-4,-9
-9,-14,-4,12,-2,-9,102,63,29,0,-4,-14
-9,-14,-4,12,-2,-9,97,73,29,-4,-9,-19
-4,-19,-14,12,4,-17,92,73,29,-4,-14,-24
-4,-24,-19,14,7,-21,87,73,39,-4,-24,-29
0,-24,-24,12,12,-24,78,78,34,-9,-34,-34
4,-24,-29,9,17,-26,78,87,39,0,-29,-39
9,-24,-34,7,21,-29,78,92,39,4,-29,-43
14,-24,-39,4,26,-31,78,102,39,4,-24,-43
24,-29,-53,2,39,-41,73,112,39,0,-29,-53
24,-29,-53,2,39,-41,68,112,39,-4,-29,-53
24,-29,-53,2,39,-41,63,117,43,-9,-29,-53
29,-24,-53,-2,41,-39,53,122,43,-14,-29,-53
19,-34,-53,7,36,-43,43,122,43,-14,-39,-53
24,-34,-58,4,41,-46,43,126,48,-4,-39,-53
29,-29,-58,0,43,-43,43,126,48,0,-34,-53
29,-24,-53,-2,41,-39,48,136,58,4,-34,-53
34,-29,-63,-2,48,-46,43,141,48,0,-29,-43
34,-34,-68,0,51,-51,39,141,48,0,-24,-39
39,-29,-68,-4,53,-48,39,146,53,0,-24,-39
43,-34,-78,-4,61,-56,34,151,53,0,-24,-39
34,-39,-73,2,53,-56,34,146,58,-4,-34,-48
34,-34,-68,0,51,-51,34,151,53,4,-29,-48
43,-34,-78,-4,61,-56,34,156,58,4,-24,-43
48,-34,-82,-7,65,-58,34,161,53,9,-19,-43
48,-34,-82,-7,65,-58,34,165,43,4,-19,-43
48,-34,-82,-7,65,-58,34,175,48,9,-14,-39
53,-34,-87,-9,70,-61,29,175,48,9,-14,-39
53,-34,-87,-9,70,-61,29,185,58,14,-14,-39
58,-29,-87,-14,73,-58,29,180,68,14,-24,-43
58,-24,-82,-17,70,-53,34,180,68,14,-24,-43
58,-24,-82,-17,70,-53,34,180,73,24,-19,-39
63,-14,-78,-24,70,-46,39,190,78,29,-19,-39
63,-9,-73,-26,68,-41,39,185,82,29,0,-29
58,-4,-63,-26,61,-34,39,185,87,29,0,-29
53,4,-48,-29,51,-21,43,190,92,34,0,-29
53,9,-43,-31,48,-17,53,200,92,34,0,-29
43,9,-34,-26,39,-12,63,195,102,48,4,-24
43,14,-29,-29,36,-7,73,200,112,53,4,-24
48,14,-34,-31,41,-9,78,204,122,53,4,-19
48,19,-29,-34,39,-4,92,209,126,63,9,-19
43,24,-19,-34,31,2,102,204,131,73,24,-9
48,29,-19,-39,34,4,102,214,136,73,29,-9
48,39,-9,-43,29,14,97,219,141,73,34,-4
53,43,-9,-48,31,17,97,229,151,73,39,-4
58,58,0,-58,29,29,102,234,156,82,48,4
63,63,0,-63,31,31,102,239,165,87,53,4
68,73,4,-70,31,39,107,244,180,102,53,4
73,78,4,-75,34,41,112,253,190,107,58,9
78,92,14,-85,31,53,122,268,200,122,78,19
82,97,14,-90,34,56,122,268,204,126,78,19
87,102,14,-95,36,58,126,273,209,131,82,24
92,112,19,-102,36,65,126,283,214,136,82,24
97,122,24,-109,36,73,126,297,214,146,82,34
107,122,14,-114,46,68,126,302,214,146,82,34
112,122,9,-117,51,65,122,307,219,151,82,34
117,126,9,-122,53,68,122,317,224,156,82,34
131,126,-4,-129,68,61,117,331,224,151,92,34
136,131,-4,-134,70,63,117,336,224,151,97,43
146,136,-9,-141,78,63,112,341,224,151,102,43
151,136,-14,-143,82,61,107,346,224,151,102,43
156,126,-29,-141,92,48,92,361,214,151,87,34
161,131,-29,-146,95,51,87,361,214,156,87,39
165,131,-34,-148,100,48,82,370,209,156,87,39
170,131,-39,-151,104,46,78,370,204,156,92,39
180,122,-58,-151,119,31,68,375,195,151,87,39
190,126,-63,-158,126,31,63,385,185,151,92,43
204,126,-78,-165,141,24,58,395,180,146,92,53
214,126,-87,-170,151,19,43,405,170,141,97,53
224,117,-107,-170,165,4,29,409,161,131,92,43
234,117,-117,-175,175,0,14,414,151,126,87,43
244,117,-126,-180,185,-4,4,419,146,122,82,48
253,117,-136,-185,195,-9,-9,424,136,117,78,48
263,107,-156,-185,209,-24,-19,424,122,107,92,53
273,112,-161,-192,217,-24,-34,424,112,107,97,53
283,112,-170,-197,226,-29,-43,424,107,112,97,58
287,117,-170,-202,229,-26,-53,419,107,112,97,58
297,117,-180,-207,239,-31,-68,424,87,107,97,58
302,112,-190,-207,246,-39,-82,419,82,102,92,53
302,107,-195,-204,248,-43,-87,414,78,97,82,53
302,102,-200,-202,251,-48,-92,409,68,92,78,53
297,87,-209,-192,253,-61,-92,414,58,92,73,48
297,87,-209,-192,253,-61,-97,409,58,87,73,43
297,82,-214,-190,256,-65,-107,400,53,82,73,39
297,78,-219,-187,258,-70,-107,390,48,78,73,34
292,68,-224,-180,258,-78,-117,380,39,78,58,29
287,68,-219,-178,253,-75,-117,375,39,78,58,29
283,68,-214,-175,248,-73,-122,366,34,73,58,29
278,63,-214,-170,246,-75,-122,356,29,68,53,24
268,53,-214,-161,241,-80,-112,336,29,58,43,14
268,53,-214,-161,241,-80,-112,326,24,53,39,14
258,48,-209,-153,234,-80,-117,317,24,53,39,14
248,43,-204,-146,226,-80,-117,312,19,48,34,14
239,34,-204,-136,222,-85,-112,302,4,43,39,14
234,29,-204,-131,219,-87,-112,287,4,39,39,14
224,24,-200,-124,212,-87,-107,273,0,29,34,9
214,24,-190,-119,202,-82,-102,258,0,29,29,9
195,14,-180,-104,187,-82,-82,244,-14,24,24,9
185,14,-170,-100,178,-78,-82,224,-19,19,19,4
175,4,-170,-90,173,-82,-78,209,-24,14,14,4
165,0,-165,-82,165,-82,-78,195,-24,9,14,4
151,-14,-165,-68,158,-90,-58,180,-19,4,0,-14
141,-19,-161,-61,151,-90,-58,165,-24,4,-4,-14
126,-24,-151,-51,139,-87,-53,151,-29,-4,-9,-19
112,-29,-141,-41,126,-85,-48,136,-29,-9,-14,-24
87,-43,-131,-21,109,-87,-43,122,-34,-9,-19,-34
73,-48,-122,-12,97,-85,-39,107,-34,-14,-24,-34
63,-53,-117,-4,90,-85,-34,92,-34,-19,-29,-34
53,-58,-112,2,82,-85,-24,78,-29,-24,-34,-29
34,-53,-87,9,61,-70,-14,73,-24,-19,-29,-19
29,-48,-78,9,53,-63,-4,63,-19,-19,-24,-24
29,-48,-78,9,53,-63,4,53,-14,-19,-24,-29
19,-48,-68,14,43,-58,14,34,-9,-19,-24,-29
4,-43,-48,19,26,-46,14,24,-4,-14,-14,-29
0,-39,-39,19,19,-39,19,19,0,-9,-19,-24
-4,-39,-34,21,14,-36,24,19,0,-14,-19,-19
-4,-39,-34,21,14,-36,29,19,4,-14,-19,-19
-19,-34,-14,26,-2,-24,29,4,14,-9,-9,-14
-24,-29,-4,26,-9,-17,34,0,14,-9,-9,-9
-29,-19,9,24,-19,-4,34,-4,19,-9,-4,-4
-29,-14,14,21,-21,0,34,-4,24,-9,-4,-4
-29,-14,14,21,-21,0,48,-14,29,4,0,4
-34,-19,14,26,-24,-2,48,-14,29,4,-4,0
-34,-14,19,24,-26,2,48,-19,29,9,-4,0
-34,-9,24,21,-29,7,48,-19,34,14,-4,0
