I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-39,-58,-19,48,-9,-39,53,68,24,-29,-34,-63
-34,-48,-14,41,-9,-31,48,68,24,-29,-34,-63
-34,-48,-14,41,-9,-31,48,73,24,-24,-34,-63
-34,-48,-14,41,-9,-31,48,73,24,-19,-34,-63
-24,-43,-19,34,-2,-31,48,73,29,-19,-34,-58
-14,-34,-19,24,2,-26,43,73,34,-19,-29,-53
-14,-34,-19,24,2,-26,39,73,34,-14,-24,-53
0,-29,-29,14,14,-29,34,73,29,-9,-24,-48
-9,-24,-14,17,2,-19,29,73,24,-9,-24,-43
-9,-24,-14,17,2,-19,29,78,24,-4,-24,-39
-4,-24,-19,14,7,-21,19,78,24,-4,-24,-34
4,-19,-24,7,14,-21,19,78,24,4,-14,-29
14,0,-14,-7,14,-7,9,78,24,4,-14,-19
29,9,-19,-19,24,-4,4,78,24,4,-14,-9
43,19,-24,-31,34,-2,0,82,24,14,-4,0
58,24,-34,-41,46,-4,-9,82,24,24,0,4
58,24,-34,-41,46,-4,-14,82,24,24,14,9
68,29,-39,-48,53,-4,-24,73,29,24,19,19
87,48,-39,-68,63,4,-34,73,29,34,34,29
112,63,-48,-87,80,7,-39,73,34,43,43,43
122,68,-53,-95,87,7,-43,78,39,53,53,53
136,87,-48,-112,92,19,-58,78,39,53,58,63
161,97,-63,-129,112,17,-73,73,39,63,68,73
170,102,-68,-136,119,17,-87,63,34,68,78,78
185,112,-73,-148,129,19,-92,58,34,73,82,87
204,126,-78,-165,141,24,-107,53,34,78,92,97
209,141,-68,-175,139,36,-117,48,29,78,97,107
224,151,-73,-187,148,39,-126,43,29,87,102,112
234,165,-68,-200,151,48,-136,39,29,97,117,122
244,175,-68,-209,156,53,-141,34,24,97,117,131
253,190,-63,-222,158,63,-156,24,24,97,122,136
268,195,-73,-231,170,61,-161,24,24,102,126,141
273,195,-78,-234,175,58,-161,19,24,107,131,146
278,195,-82,-236,180,56,-165,9,29,112,136,151
273,200,-73,-236,173,63,-170,4,34,117,136,156
268,200,-68,-234,168,65,-170,4,34,117,141,156
268,209,-58,-239,163,75,-170,-4,39,117,146,161
258,209,-48,-234,153,80,-170,-4,43,117,146,161
244,204,-39,-224,141,82,-161,-4,48,122,151,165
234,200,-34,-217,134,82,-151,-9,48,122,151,165
219,195,-24,-207,122,85,-146,-14,43,117,141,161
190,170,-19,-180,104,75,-136,-14,43,107,141,146
175,156,-19,-165,97,68,-126,-14,39,107,136,141
161,146,-14,-153,87,65,-117,-14,39,97,117,131
146,141,-4,-143,75,68,-112,-9,39,92,107,122
126,126,0,-126,63,63,-92,-4,39,92,97,112
97,102,4,-100,46,53,-82,-4,43,87,97,107
87,97,9,-92,39,53,-73,-4,43,78,92,92
68,78,9,-73,29,43,-68,-4,34,68,78,82
58,63,4,-61,26,34,-63,-4,34,58,68,63
48,53,4,-51,21,29,-53,-4,34,53,58,58
29,43,14,-36,7,29,-43,0,29,48,53,48
19,29,9,-24,4,19,-34,0,29,39,43,39
14,19,4,-17,4,12,-14,0,24,29,34,29
4,4,0,-4,2,2,-14,0,24,24,24,24
-9,-4,4,7,-7,0,-9,0,14,19,14,19
-14,-4,9,9,-12,2,-9,0,14,14,9,14
-14,-4,9,9,-12,2,-4,0,14,9,4,9
-19,-14,4,17,-12,-4,0,4,14,9,4,9
-14,-14,0,14,-7,-7,4,4,9,9,0,14
-24,-14,9,19,-17,-2,4,4,9,0,-4,4
-29,-19,9,24,-19,-4,4,4,9,0,-9,-4
-29,-19,9,24,-19,-4,0,0,4,-4,-9,-9
-29,-4,24,17,-26,9,0,-4,4,-4,0,-4
-29,-19,9,24,-19,-4,4,0,4,0,-9,-14
-29,-19,9,24,-19,-4,9,0,4,0,-9,-14
-29,-19,9,24,-19,-4,9,0,9,0,-9,-14
-39,-24,14,31,-26,-4,9,0,9,0,-9,-19
-43,-24,19,34,-31,-2,9,0,9,-4,-9,-19
-43,-29,14,36,-29,-7,9,0,9,-4,-19,-19
-43,-34,9,39,-26,-12,9,0,9,-4,-19,-14
-43,-34,9,39,-26,-12,14,4,14,-4,-14,-14
-43,-24,19,34,-31,-2,14,4,14,-4,-14,-14
-43,-24,19,34,-31,-2,14,4,14,-4,-9,-9
-43,-14,29,29,-36,7,14,4,14,0,-9,-9
-43,-29,14,36,-29,-7,14,4,14,4,-14,-9
-43,-29,14,36,-29,-7,14,4,14,4,-14,-9
-43,-24,19,34,-31,-2,14,4,9,9,-9,-9
-39,-19,19,29,-29,0,19,4,9,4,-4,-9
-39,-14,24,26,-31,4,19,4,14,0,-4,-9
-43,-14,29,29,-36,7,14,4,14,0,-9,-9
-48,-19,29,34,-39,4,9,4,14,0,-9,-9
-48,-19,29,34,-39,4,9,0,14,0,-9,-9
-48,-19,29,34,-39,4,9,0,14,0,-9,-9
-39,-19,19,29,-29,0,9,0,24,0,-9,-9
-29,-14,14,21,-21,0,9,0,34,4,-4,-4
-29,-14,14,21,-21,0,9,0,24,4,0,-4
-29,-14,14,21,-21,0,9,0,14,4,0,-4
-34,-14,19,24,-26,2,9,0,14,4,0,0
-48,-14,34,31,-41,9,4,0,14,4,0,0
-43,-14,29,29,-36,7,4,0,14,4,0,0
-43,-14,29,29,-36,7,4,0,14,4,-4,0
-43,-14,29,29,-36,7,4,0,14,4,0,0
-43,-19,24,31,-34,2,9,0,14,4,4,0
-29,-19,9,24,-19,-4,9,0,14,4,4,0
-34,-19,14,26,-24,-2,4,-4,14,4,4,-4
-39,-24,14,31,-26,-4,4,-4,14,9,4,-4
-39,-24,14,31,-26,-4,4,-4,14,14,0,-4
-34,-24,9,29,-21,-7,4,-4,14,9,0,-4
-34,-24,9,29,-21,-7,4,-4,14,9,0,-4
-29,-24,4,26,-17,-9,4,-4,4,4,-4,-9
-29,-24,4,26,-17,-9,4,-4,4,4,-4,-14
-29,-24,4,26,-17,-9,9,-4,4,4,-4,-14
-34,-24,9,29,-21,-7,14,-4,4,4,-4,-14
-34,-29,4,31,-19,-12,14,-4,0,0,-9,-14
-39,-29,9,34,-24,-9,14,-4,-4,0,-9,-19
-39,-34,4,36,-21,-14,9,-9,-4,-4,-14,-19
-34,-34,0,34,-17,-17,4,-9,0,-4,-14,-19
-34,-34,0,34,-17,-17,9,-9,0,-9,-14,-19
-39,-34,4,36,-21,-14,9,-4,0,-14,-14,-19
-48,-43,4,46,-26,-19,9,-4,-4,-14,-19,-19
-58,-48,9,53,-34,-19,9,-4,-4,-14,-19,-19
-48,-48,0,48,-24,-24,9,-4,-4,-14,-19,-19
-39,-48,-9,43,-14,-29,14,-4,-4,-19,-14,-24
-39,-43,-4,41,-17,-24,14,-4,-4,-19,-14,-24
-39,-39,0,39,-19,-19,14,-4,-4,-24,-24,-24
-39,-39,0,39,-19,-19,14,-9,-4,-24,-29,-24
-39,-34,4,36,-21,-14,14,-9,-4,-24,-29,-19
-34,-39,-4,36,-14,-21,14,-4,-9,-29,-29,-19
-24,-39,-14,31,-4,-26,14,-4,-9,-29,-29,-19
-34,-39,-4,36,-14,-21,14,-4,-9,-29,-34,-29
-43,-43,0,43,-21,-21,14,-4,-9,-29,-39,-34
-48,-48,0,48,-24,-24,14,-4,-9,-29,-39,-34
-48,-53,-4,51,-21,-29,9,-4,-9,-29,-39,-39
-48,-48,0,48,-24,-24,9,-9,-14,-29,-34,-39
-48,-48,0,48,-24,-24,9,-9,-14,-29,-34,-39
-48,-48,0,48,-24,-24,14,-9,-14,-29,-34,-39
-43,-48,-4,46,-19,-26,19,-9,-14,-29,-34,-39
-43,-48,-4,46,-19,-26,19,-4,-14,-34,-34,-39
-43,-48,-4,46,-19,-26,19,-4,-14,-34,-34,-39
-48,-53,-4,51,-21,-29,19,-4,-14,-29,-34,-39
-53,-58,-4,56,-24,-31,14,-4,-14,-29,-34,-39
-53,-58,-4,56,-24,-31,14,-9,-19,-34,-34,-39
-43,-58,-14,51,-14,-36,14,-9,-19,-34,-34,-39
-43,-58,-14,51,-14,-36,24,-9,-19,-29,-34,-43
-48,-53,-4,51,-21,-29,29,-9,-19,-24,-34,-43
-48,-48,0,48,-24,-24,24,-9,-19,-29,-39,-39
-48,-48,0,48,-24,-24,24,-9,-19,-29,-39,-34
-53,-53,0,53,-26,-26,24,-9,-19,-24,-39,-34
-58,-63,-4,61,-26,-34,24,-9,-19,-24,-39,-34
-53,-53,0,53,-26,-26,19,-4,-14,-24,-39,-34
-48,-48,0,48,-24,-24,19,0,-9,-29,-39,-39
-48,-48,0,48,-24,-24,19,0,-9,-29,-39,-39
-48,-48,0,48,-24,-24,19,0,-9,-29,-39,-39
-48,-53,-4,51,-21,-29,19,-4,-9,-34,-39,-39
-48,-58,-9,53,-19,-34,19,-9,-9,-39,-39,-39
-48,-58,-9,53,-19,-34,19,-9,-9,-39,-39,-39
-48,-58,-9,53,-19,-34,19,-9,-9,-39,-39,-39
-48,-58,-9,53,-19,-34,24,-4,-9,-34,-39,-39
-48,-58,-9,53,-19,-34,29,0,-9,-29,-39,-39
-48,-58,-9,53,-19,-34,29,0,-9,-29,-43,-39
-48,-58,-9,53,-19,-34,29,0,-9,-29,-48,-39
-48,-58,-9,53,-19,-34,29,0,-9,-29,-48,-39
-48,-58,-9,53,-19,-34,29,0,-9,-29,-48,-39
-48,-58,-9,53,-19,-34,29,0,-9,-29,-43,-39
-48,-58,-9,53,-19,-34,29,0,-9,-29,-39,-39
-48,-58,-9,53,-19,-34,29,0,-9,-29,-39,-39
-48,-58,-9,53,-19,-34,29,0,-9,-29,-39,-39
-48,-58,-9,53,-19,-34,29,0,-9,-29,-39,-39
-48,-58,-9,53,-19,-34,29,0,-9,-29,-39,-39
-53,-63,-9,58,-21,-36,29,0,-9,-29,-39,-39
-58,-68,-9,63,-24,-39,29,0,-9,-29,-39,-39
-58,-68,-9,63,-24,-39,29,0,-9,-34,-39,-43
-58,-68,-9,63,-24,-39,29,0,-9,-39,-39,-48
-58,-78,-19,68,-19,-48,29,0,-9,-39,-39,-48
-58,-87,-29,73,-14,-58,29,0,-9,-39,-39,-48
-53,-73,-19,63,-17,-46,29,0,-9,-34,-39,-43
-48,-58,-9,53,-19,-34,29,0,-9,-29,-39,-39
-48,-58,-9,53,-19,-34,29,0,-9,-29,-39,-39
-48,-58,-9,53,-19,-34,29,0,-9,-29,-39,-39
-48,-63,-14,56,-17,-39,29,0,-9,-34,-39,-39
-48,-68,-19,58,-14,-43,29,0,-9,-39,-39,-39
-53,-73,-19,63,-17,-46,29,4,-9,-39,-39,-43
-58,-78,-19,68,-19,-48,29,9,-9,-39,-39,-48
-58,-78,-19,68,-19,-48,29,9,-9,-34,-39,-48
-58,-78,-19,68,-19,-48,29,9,-9,-29,-39,-48
-58,-73,-14,65,-21,-43,29,9,-9,-29,-39,-48
-58,-68,-9,63,-24,-39,29,9,-9,-29,-39,-48
-58,-68,-9,63,-24,-39,29,9,-9,-34,-39,-48
-58,-68,-9,63,-24,-39,29,9,-9,-39,-39,-48
-58,-73,-14,65,-21,-43,29,9,-9,-39,-39,-48
-58,-78,-19,68,-19,-48,29,9,-9,-39,-39,-48
-58,-78,-19,68,-19,-48,29,4,-9,-39,-39,-48
-58,-78,-19,68,-19,-48,29,0,-9,-39,-39,-48
-58,-73,-14,65,-21,-43,29,0,-14,-39,-39,-43
-58,-68,-9,63,-24,-39,29,0,-19,-39,-39,-39
-58,-68,-9,63,-24,-39,29,4,-19,-39,-39,-39
-58,-68,-9,63,-24,-39,29,9,-19,-39,-39,-39
-58,-73,-14,65,-21,-43,29,9,-19,-39,-39,-39
-58,-78,-19,68,-19,-48,29,9,-19,-39,-39,-39
-68,-78,-9,73,-29,-43,29,9,-19,-39,-39,-43
-78,-78,0,78,-39,-39,29,9,-19,-39,-39,-48
-68,-78,-9,73,-29,-43,29,9,-14,-34,-39,-48
-58,-78,-19,68,-19,-48,29,9,-9,-29,-39,-48
-48,-68,-19,58,-14,-43,29,9,-4,-29,-39,-48
-39,-58,-19,48,-9,-39,29,9,0,-29,-39,-48
-53,-68,-14,61,-19,-41,29,4,0,-29,-39,-48
-68,-78,-9,73,-29,-43,29,0,0,-29,-39,-48
-68,-78,-9,73,-29,-43,24,0,-4,-29,-39,-48
-68,-78,-9,73,-29,-43,19,0,-9,-29,-39,-48
-63,-73,-9,68,-26,-41,19,4,-9,-29,-34,-48
-58,-68,-9,63,-24,-39,19,9,-9,-29,-29,-48
-48,-63,-14,56,-17,-39,24,9,0,-24,-24,-39
-39,-58,-19,48,-9,-39,29,9,9,-19,-19,-29
-39,-58,-19,48,-9,-39,29,9,9,-19,-19,-29
-39,-58,-19,48,-9,-39,29,9,9,-19,-19,-29
-34,-48,-14,41,-9,-31,24,14,14,-9,-14,-24
-29,-39,-9,34,-9,-24,19,19,19,0,-9,-19
-24,-34,-9,29,-7,-21,19,29,29,4,-4,-19
-19,-29,-9,24,-4,-19,19,39,39,9,0,-19
-19,-29,-9,24,-4,-19,19,39,39,9,0,-19
-19,-29,-9,24,-4,-19,19,39,39,9,0,-19
-19,-29,-9,24,-4,-19,9,34,39,14,0,-14
-19,-29,-9,24,-4,-19,0,29,39,19,0,-9
-19,-29,-9,24,-4,-19,-9,19,39,19,4,-9
-19,-29,-9,24,-4,-19,-24,4,34,9,0,-9
-24,-29,-4,26,-9,-17,-39,-4,29,4,0,-14
-14,-24,-9,19,-2,-17,-53,-29,24,-4,-4,-14
-4,-24,-19,14,7,-21,-58,-43,14,-4,-4,-14
4,-14,-19,4,12,-17,-58,-48,14,0,0,-9
34,9,-24,-21,29,-7,-63,-43,14,4,4,4
43,24,-19,-34,31,2,-63,-48,14,9,9,14
43,14,-29,-29,36,-7,-63,-43,4,0,-4,4
43,9,-34,-26,39,-12,-63,-43,4,0,-4,-4
34,-9,-43,-12,39,-26,-48,-34,4,-14,-9,-9
29,-24,-53,-2,41,-39,-34,-24,4,-24,-9,-14
24,-29,-53,2,39,-41,-24,-14,4,-14,-9,-14
9,-39,-48,14,29,-43,-14,-9,4,-4,-9,-14
-9,-53,-43,31,17,-48,-4,-9,-4,-14,-19,-29
-29,-68,-39,48,4,-53,4,-9,-24,-29,-29,-43
-58,-82,-24,70,-17,-53,14,-9,-34,-43,-48,-58
-73,-92,-19,82,-26,-56,14,-9,-34,-53,-58,-68
-73,-107,-34,90,-19,-70,24,-9,-34,-53,-63,-73
-73,-112,-39,92,-17,-75,24,-9,-34,-63,-68,-73
-73,-112,-39,92,-17,-75,29,-9,-34,-63,-68,-73
-78,-112,-34,95,-21,-73,39,-9,-29,-53,-63,-73
-82,-112,-29,97,-26,-70,39,-9,-29,-53,-58,-73
-82,-112,-29,97,-26,-70,39,-9,-34,-53,-58,-73
-82,-112,-29,97,-26,-70,43,-9,-34,-58,-58,-73
-82,-112,-29,97,-26,-70,43,-4,-29,-68,-63,-73
-82,-112,-29,97,-26,-70,48,-4,-29,-68,-68,-73
-82,-112,-29,97,-26,-70,48,-4,-29,-63,-68,-73
-87,-117,-29,102,-29,-73,48,-4,-29,-63,-68,-78
-87,-117,-29,102,-29,-73,48,-4,-29,-63,-68,-78
-87,-122,-34,104,-26,-78,53,-4,-34,-63,-68,-78
-87,-126,-39,107,-24,-82,53,-4,-39,-68,-68,-82
-87,-126,-39,107,-24,-82,53,-4,-39,-68,-68,-82
-92,-126,-34,109,-29,-80,48,-4,-39,-68,-68,-82
-92,-122,-29,107,-31,-75,48,-4,-39,-63,-68,-82
-87,-117,-29,102,-29,-73,53,-4,-39,-63,-68,-78
-87,-112,-24,100,-31,-68,53,-4,-39,-58,-68,-73
-87,-107,-19,97,-34,-63,53,-9,-39,-53,-63,-68
-87,-107,-19,97,-34,-63,58,-9,-39,-53,-68,-68
-92,-122,-29,107,-31,-75,63,4,-39,-68,-78,-78
-97,-141,-43,119,-26,-92,73,19,-43,-87,-92,-107
-112,-161,-48,136,-31,-104,87,19,-48,-97,-112,-117
-131,-170,-39,151,-46,-104,102,43,-39,-102,-122,-151
-141,-141,0,141,-70,-70,107,48,-24,-82,-97,-141
-146,-136,9,141,-78,-63,122,112,-4,-53,-68,-82
-102,-102,0,102,-51,-51,122,175,53,43,29,39
4,-82,-87,39,46,-85,97,239,117,170,165,180
195,0,-195,-97,195,-97,0,195,151,317,346,390
546,244,-302,-395,424,-29,-234,9,161,541,649,766
844,366,-478,-605,661,-56,-405,-117,131,668,814,995
1137,444,-692,-790,915,-124,-595,-253,58,756,966,1185
1234,375,-858,-805,1046,-241,-649,-312,-82,585,766,985
1068,146,-922,-607,995,-387,-512,-258,-229,185,214,331
707,107,-600,-407,653,-246,-405,-361,-200,68,29,87
229,146,-82,-187,156,31,-287,-502,-63,78,24,29
-43,165,209,-61,-126,187,-229,-580,-58,24,4,-19
-175,107,283,34,-229,195,-190,-575,-195,-102,-92,-97
-244,48,292,97,-268,170,-151,-541,-292,-175,-156,-146
-244,-29,214,136,-229,92,-112,-458,-312,-224,-185,-175
-219,-82,136,151,-178,26,-73,-356,-302,-239,-195,-190
-190,-97,92,143,-141,-2,-48,-244,-248,-234,-200,-200
-175,-92,82,134,-129,-4,-24,-170,-195,-200,-170,-180
-161,-92,68,126,-114,-12,4,-131,-146,-146,-136,-146
-141,-92,48,117,-95,-21,24,-87,-117,-117,-126,-126
-122,-97,24,109,-73,-36,39,-39,-92,-112,-117,-117
-112,-112,0,112,-56,-56,58,-4,-68,-97,-102,-107
-112,-112,0,112,-56,-56,63,9,-48,-73,-92,-92
-107,-107,0,107,-53,-53,63,14,-34,-53,-78,-78
-97,-107,-9,102,-43,-58,63,29,-24,-43,-68,-73
-92,-102,-9,97,-41,-56,68,39,-14,-43,-63,-63
-92,-102,-9,97,-41,-56,73,39,-14,-43,-63,-63
-92,-102,-9,97,-41,-56,73,39,-14,-39,-63,-63
-92,-97,-4,95,-43,-51,73,43,-9,-43,-63,-68
-87,-97,-9,92,-39,-53,73,53,-9,-48,-63,-68
-87,-102,-14,95,-36,-58,73,53,-9,-48,-63,-68
-92,-107,-14,100,-39,-61,73,53,-4,-43,-63,-68
-92,-107,-14,100,-39,-61,68,53,-4,-43,-58,-68
-92,-107,-14,100,-39,-61,68,58,-4,-43,-58,-68
-87,-102,-14,95,-36,-58,73,63,0,-43,-58,-63
-87,-102,-14,95,-36,-58,73,68,0,-43,-58,-58
-87,-102,-14,95,-36,-58,73,68,0,-39,-53,-58
-78,-97,-19,87,-29,-58,73,73,4,-29,-43,-53
-78,-97,-19,87,-29,-58,73,73,9,-29,-43,-53
-78,-97,-19,87,-29,-58,68,73,14,-29,-43,-53
-78,-102,-24,90,-26,-63,68,73,14,-29,-43,-53
-78,-107,-29,92,-24,-68,68,73,14,-29,-43,-48
-73,-107,-34,90,-19,-70,68,78,14,-34,-48,-53
-73,-107,-34,90,-19,-70,68,78,19,-34,-48,-53
-73,-107,-34,90,-19,-70,68,78,14,-34,-43,-53
-73,-107,-34,90,-19,-70,63,78,4,-29,-43,-53
-68,-97,-29,82,-19,-63,63,78,4,-24,-39,-53
-63,-78,-14,70,-24,-46,58,78,4,-19,-34,-53
-63,-73,-9,68,-26,-41,58,82,4,-19,-34,-53
-63,-68,-4,65,-29,-36,58,82,4,-19,-34,-53
-58,-63,-4,61,-26,-34,58,82,4,-19,-34,-48
-53,-53,0,53,-26,-26,53,82,4,-19,-29,-43
-53,-63,-9,58,-21,-36,48,82,4,-14,-24,-43
-39,-68,-29,53,-4,-48,43,82,0,-9,-24,-39
-48,-63,-14,56,-17,-39,39,82,0,-14,-19,-34
-48,-63,-14,56,-17,-39,39,87,4,-14,-14,-29
-34,-58,-24,46,-4,-41,34,87,4,-14,-14,-24
-14,-48,-34,31,9,-41,39,87,4,-4,-4,-19
-14,-34,-19,24,2,-26,29,87,9,0,-4,-14
-9,-29,-19,19,4,-24,24,87,14,4,-4,-9
0,-19,-19,9,9,-19,19,92,14,14,9,0
9,-14,-24,2,17,-19,9,92,14,24,19,4
14,-14,-29,0,21,-21,4,97,9,24,29,14
29,-9,-39,-9,34,-24,-4,92,9,24,29,29
48,9,-39,-29,43,-14,-9,92,9,34,39,39
73,24,-48,-48,61,-12,-9,92,14,43,43,53
82,29,-53,-56,68,-12,-14,97,19,53,48,58
97,48,-48,-73,73,0,-29,97,19,53,48,63
122,58,-63,-90,92,-2,-43,92,24,63,58,68
131,63,-68,-97,100,-2,-58,82,24,68,68,68
146,73,-73,-109,109,0,-63,78,24,73,73,78
165,87,-78,-126,122,4,-78,73,24,78,82,87
170,97,-73,-134,122,12,-87,68,24,78,87,97
185,102,-82,-143,134,9,-97,63,29,87,92,102
195,112,-82,-153,139,14,-107,58,29,97,107,117
204,117,-87,-161,146,14,-112,53,24,97,107,131
209,136,-73,-173,141,31,-131,43,24,97,112,136
219,146,-73,-183,146,36,-141,43,24,102,117,141
234,156,-78,-195,156,39,-141,39,24,107,126,156
248,165,-82,-207,165,41,-146,29,29,112,136,170
248,170,-78,-209,163,46,-151,24,34,117,136,175
248,170,-78,-209,163,46,-151,24,34,117,141,175
248,180,-68,-214,158,56,-156,14,34,117,141,170
239,180,-58,-209,148,61,-161,14,34,117,136,161
234,180,-53,-207,143,63,-156,14,39,122,141,165
234,180,-53,-207,143,63,-151,9,39,122,141,165
224,175,-48,-200,136,63,-146,0,34,122,136,165
200,151,-48,-175,124,51,-136,-4,34,117,141,156
185,141,-43,-163,114,48,-126,-4,34,117,151,151
170,136,-34,-153,102,51,-117,-4,39,107,146,141
156,131,-24,-143,90,53,-112,-4,39,102,126,131
136,117,-19,-126,78,48,-92,-4,39,102,107,122
107,92,-14,-100,61,39,-82,-4,39,97,102,117
97,87,-9,-92,53,39,-73,-4,34,87,92,102
78,73,-4,-75,41,34,-63,-4,24,78,82,92
68,63,-4,-65,36,29,-53,-4,24,68,78,73
58,53,-4,-56,31,24,-43,-4,24,63,68,68
39,43,4,-41,17,24,-34,0,19,58,63,58
24,29,4,-26,9,17,-29,0,19,48,53,48
14,19,4,-17,4,12,-14,0,14,39,43,39
4,0,-4,-2,4,-2,-9,0,14,34,39,34
-9,-14,-4,12,-2,-9,0,0,4,29,34,29
-14,-14,0,14,-7,-7,0,0,4,24,29,24
-14,-14,0,14,-7,-7,4,0,4,19,24,19
-24,-24,0,24,-12,-12,9,4,4,19,24,14
-24,-24,0,24,-12,-12,14,4,0,19,19,14
-39,-29,9,34,-24,-9,14,4,0,4,4,0
-48,-39,9,43,-29,-14,14,4,0,0,-9,-14
-48,-39,9,43,-29,-14,14,4,-4,-4,-9,-14
-48,-24,24,36,-36,0,19,4,-4,-4,0,-4
-48,-39,9,43,-29,-14,24,9,-4,0,-9,-14
-48,-39,9,43,-29,-14,29,9,-4,0,-9,-14
-43,-39,4,41,-24,-17,29,9,0,0,-4,-14
-48,-43,4,46,-26,-19,29,9,0,0,0,-19
-53,-43,9,48,-31,-17,29,9,0,-9,0,-19
-53,-48,4,51,-29,-21,29,9,0,-14,-9,-19
-58,-53,4,56,-31,-24,29,9,-4,-14,-9,-19
-63,-53,9,58,-36,-21,34,14,-4,-14,-4,-24
-63,-53,9,58,-36,-21,34,14,-4,-14,-4,-24
-63,-63,0,63,-31,-31,34,14,-4,-14,0,-19
-63,-43,19,53,-41,-12,34,14,-4,-14,0,-19
-63,-48,14,56,-39,-17,34,14,-4,-14,-4,-19
-63,-43,19,53,-41,-12,39,14,0,-9,-4,-19
-63,-34,29,48,-46,-2,43,14,0,0,0,-19
-53,-29,24,41,-39,-2,48,14,4,0,4,-19
-48,-24,24,36,-36,0,48,14,14,0,4,-19
-53,-24,29,39,-41,2,43,14,14,0,0,-19
-58,-29,29,43,-43,0,39,14,14,0,0,-19
-58,-29,29,43,-43,0,39,9,14,0,0,-19
-58,-29,29,43,-43,0,39,9,14,0,0,-19
-58,-34,24,46,-41,-4,34,9,14,0,0,-19
-58,-34,24,46,-41,-4,29,9,14,4,4,-14
-58,-34,24,46,-41,-4,29,9,14,4,9,-14
-58,-34,24,46,-41,-4,29,9,14,4,9,-14
-58,-34,24,46,-41,-4,29,4,14,4,9,-4
-68,-34,34,51,-51,0,24,0,14,4,9,0
-58,-34,24,46,-41,-4,24,0,14,-4,9,0
-53,-34,19,43,-36,-7,24,0,14,-14,4,0
-48,-24,24,36,-36,0,24,0,14,-4,14,0
-43,-19,24,31,-34,2,29,0,14,4,24,0
-34,-19,14,26,-24,-2,29,0,14,4,14,-4
-43,-19,24,31,-34,2,24,-4,14,4,4,-14
-53,-24,29,39,-41,2,24,-4,14,0,4,-14
-58,-24,34,41,-46,4,24,-4,14,-4,0,-14
-53,-29,24,41,-39,-2,24,-4,14,-9,0,-14
-53,-34,19,43,-36,-7,24,-4,14,-9,0,-14
-48,-34,14,41,-31,-9,24,0,4,-14,-4,-14
-48,-34,14,41,-31,-9,24,4,4,-14,-4,-14
-43,-19,24,31,-34,2,24,4,4,-14,-4,-14
-43,-4,39,24,-41,17,24,4,4,-14,-4,-14
-43,-19,24,31,-34,2,24,4,0,-19,0,-14
-48,-29,19,39,-34,-4,24,4,-4,-19,9,-19
-48,-34,14,41,-31,-9,24,-4,-4,-24,-9,-24
-43,-34,9,39,-26,-12,24,-9,0,-24,-24,-29
-43,-34,9,39,-26,-12,29,-9,0,-24,-24,-29
-48,-34,14,41,-31,-9,29,-4,0,-24,-24,-29
-48,-34,14,41,-31,-9,29,-4,-4,-19,-29,-24
-48,-29,19,39,-34,-4,29,-4,-4,-14,-29,-19
-48,-29,19,39,-34,-4,29,-4,-4,-14,-29,-19
-48,-29,19,39,-34,-4,34,-4,-4,-19,-24,-24
-53,-34,19,43,-36,-7,34,-4,-4,-19,-24,-24
-58,-39,19,48,-39,-9,34,-4,-4,-24,-34,-24
-58,-43,14,51,-36,-14,34,-9,-4,-24,-39,-34
-58,-43,14,51,-36,-14,34,-9,-4,-24,-39,-39
-58,-48,9,53,-34,-19,34,-4,-14,-29,-39,-39
-53,-48,4,51,-29,-21,34,-4,-19,-29,-39,-39
-53,-48,4,51,-29,-21,34,-4,-19,-29,-39,-43
-53,-53,0,53,-26,-26,34,-4,-19,-29,-39,-43
-58,-53,4,56,-31,-24,34,-4,-14,-29,-39,-39
-58,-53,4,56,-31,-24,29,-4,-9,-29,-39,-39
-58,-43,14,51,-36,-14,29,-4,-14,-29,-34,-39
-58,-39,19,48,-39,-9,29,0,-14,-29,-34,-39
-53,-34,19,43,-36,-7,34,0,-9,-29,-34,-39
-43,-29,14,36,-29,-7,39,0,-4,-29,-34,-39
-43,-29,14,36,-29,-7,39,4,-4,-34,-39,-43
-43,-29,14,36,-29,-7,39,4,-4,-34,-43,-48
-53,-29,24,41,-39,-2,39,4,-9,-34,-43,-48
-63,-29,34,46,-48,2,34,4,-14,-39,-43,-48
-63,-29,34,46,-48,2,34,0,-24,-43,-43,-48
-53,-29,24,41,-39,-2,34,0,-29,-43,-43,-48
-53,-39,14,46,-34,-12,39,0,-29,-39,-39,-48
-58,-43,14,51,-36,-14,39,0,-29,-34,-34,-43
-58,-39,19,48,-39,-9,34,-4,-24,-39,-39,-43
-58,-39,19,48,-39,-9,34,-9,-19,-39,-39,-43
-58,-39,19,48,-39,-9,34,-9,-19,-34,-43,-43
-58,-43,14,51,-36,-14,34,-9,-19,-34,-48,-43
-48,-34,14,41,-31,-9,43,0,-14,-34,-48,-39
-39,-29,9,34,-24,-9,58,9,-9,-39,-48,-39
-43,-29,14,36,-29,-7,48,4,-9,-39,-48,-39
-48,-29,19,39,-34,-4,39,0,-9,-39,-48,-39
-48,-34,14,41,-31,-9,39,0,-14,-39,-48,-43
-48,-39,9,43,-29,-14,39,0,-19,-39,-48,-48
-48,-39,9,43,-29,-14,39,0,-19,-39,-48,-48
-48,-39,9,43,-29,-14,39,0,-19,-39,-48,-48
