I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
19,29,9,-24,4,19,-24,-170,-1312,4,58,0
9,29,19,-19,-4,24,-14,-165,-1312,9,58,0
-9,24,34,-7,-21,29,-9,-156,-1307,4,53,-9
-24,14,39,4,-31,26,-4,-156,-1322,-4,39,-24
-24,-4,19,14,-21,7,0,-156,-1332,-14,29,-34
-29,-9,19,19,-24,4,4,-156,-1332,-19,19,-43
-29,-14,14,21,-21,0,4,-156,-1327,-19,24,-39
-34,-9,24,21,-29,7,4,-156,-1322,-14,29,-39
-34,-9,24,21,-29,7,0,-156,-1322,-4,29,-43
-34,-9,24,21,-29,7,0,-156,-1322,0,24,-43
-34,-9,24,21,-29,7,0,-156,-1322,0,24,-39
-34,-9,24,21,-29,7,0,-156,-1327,0,24,-39
-34,-9,24,21,-29,7,4,-146,-1327,4,24,-43
-34,-9,24,21,-29,7,9,-141,-1332,4,24,-48
-29,-9,19,19,-24,4,4,-141,-1327,4,24,-43
-29,-9,19,19,-24,4,4,-136,-1327,4,24,-43
-24,-4,19,14,-21,7,4,-136,-1322,4,24,-39
-19,-4,14,12,-17,4,4,-131,-1322,9,29,-34
-14,0,14,7,-14,7,4,-126,-1317,19,29,-34
-14,0,14,7,-14,7,0,-126,-1317,19,29,-34
-14,0,14,7,-14,7,0,-122,-1307,19,29,-39
-24,0,24,12,-24,12,9,-112,-1307,14,29,-43
-58,0,58,29,-58,29,19,-92,-1302,4,9,-58
-107,-19,87,63,-97,34,58,-63,-1307,-14,-29,-92
-78,24,102,26,-90,63,78,-14,-1263,53,24,-63
-4,141,146,-68,-75,143,19,4,-1117,214,190,34
117,370,253,-244,-68,312,-136,34,-897,502,458,248
312,692,380,-502,-34,536,-322,43,-610,854,834,541
497,985,488,-741,4,736,-497,-43,-424,1127,1137,810
639,1249,610,-944,14,929,-697,-214,-322,1342,1410,1058
727,1390,663,-1058,31,1027,-824,-390,-346,1400,1503,1200
722,1337,614,-1029,53,976,-897,-614,-551,1249,1439,1220
556,1054,497,-805,29,775,-893,-849,-976,790,1127,1088
253,722,468,-488,-107,595,-819,-1015,-1439,273,683,829
87,556,468,-322,-190,512,-736,-1049,-1732,-43,405,624
68,531,463,-300,-197,497,-575,-858,-1654,-43,341,502
82,463,380,-273,-148,422,-380,-605,-1468,39,331,429
78,346,268,-212,-95,307,-224,-356,-1390,53,248,287
58,268,209,-163,-75,239,-122,-175,-1317,107,209,175
53,200,146,-126,-46,173,-53,-136,-1263,126,175,97
53,136,82,-95,-14,109,-9,-122,-1268,97,131,48
48,63,14,-56,17,39,14,-63,-1283,68,78,-9
48,4,-43,-26,46,-19,34,-39,-1288,63,58,-58
43,9,-34,-26,39,-12,43,-53,-1288,58,58,-58
43,14,-29,-29,36,-7,43,-53,-1278,58,58,-58
43,4,-39,-24,41,-17,48,-43,-1278,58,58,-68
43,4,-39,-24,41,-17,48,-43,-1268,63,58,-68
43,-4,-48,-19,46,-26,53,-34,-1263,68,53,-68
43,-4,-48,-19,46,-26,53,-29,-1263,68,53,-68
43,-4,-48,-19,46,-26,53,-24,-1268,73,53,-73
43,-9,-53,-17,48,-31,58,-19,-1263,68,53,-73
43,-14,-58,-14,51,-36,68,-14,-1259,63,53,-78
43,-14,-58,-14,51,-36,68,-14,-1259,63,53,-78
43,-14,-58,-14,51,-36,68,-14,-1259,63,53,-82
43,-14,-58,-14,51,-36,68,-14,-1254,68,53,-82
43,-14,-58,-14,51,-36,68,-9,-1249,73,53,-82
43,-14,-58,-14,51,-36,68,-9,-1249,73,58,-82
43,-14,-58,-14,51,-36,63,-9,-1244,78,63,-82
43,-14,-58,-14,51,-36,63,-14,-1244,78,63,-82
43,-9,-53,-17,48,-31,63,-19,-1244,82,63,-82
43,-9,-53,-17,48,-31,63,-14,-1239,82,63,-78
43,-9,-53,-17,48,-31,63,-14,-1234,82,63,-78
43,-9,-53,-17,48,-31,63,-14,-1229,82,63,-78
43,-9,-53,-17,48,-31,63,-14,-1229,87,63,-78
48,-9,-58,-19,53,-34,63,-14,-1224,97,63,-82
53,-9,-63,-21,58,-36,63,-9,-1215,102,63,-82
53,-9,-63,-21,58,-36,63,-9,-1215,102,68,-82
53,-9,-63,-21,58,-36,63,0,-1210,107,68,-82
53,-9,-63,-21,58,-36,63,0,-1210,107,68,-82
53,-4,-58,-24,56,-31,58,4,-1210,112,68,-82
53,-4,-58,-24,56,-31,58,0,-1205,112,68,-82
58,0,-58,-29,58,-29,58,0,-1200,117,68,-78
58,0,-58,-29,58,-29,58,0,-1190,122,68,-78
63,4,-58,-34,61,-26,58,9,-1185,122,73,-78
63,4,-58,-34,61,-26,58,9,-1185,126,73,-78
73,9,-63,-41,68,-26,58,9,-1185,131,73,-78
73,9,-63,-41,68,-26,58,19,-1176,136,78,-73
73,14,-58,-43,65,-21,58,19,-1171,141,82,-73
73,14,-58,-43,65,-21,63,24,-1166,141,82,-68
78,14,-63,-46,70,-24,63,24,-1161,141,82,-68
78,9,-68,-43,73,-29,63,34,-1156,151,78,-68
82,4,-78,-43,80,-36,68,39,-1151,151,78,-63
82,14,-68,-48,75,-26,68,43,-1141,156,82,-63
87,19,-68,-53,78,-24,78,48,-1137,156,82,-63
87,24,-63,-56,75,-19,78,53,-1132,161,87,-63
97,29,-68,-63,82,-19,78,58,-1127,165,87,-63
102,29,-73,-65,87,-21,82,68,-1112,165,87,-63
107,34,-73,-70,90,-19,82,78,-1107,175,97,-58
107,34,-73,-70,90,-19,82,87,-1098,185,97,-53
112,39,-73,-75,92,-17,82,97,-1088,195,97,-48
117,43,-73,-80,95,-14,82,107,-1078,204,107,-43
122,48,-73,-85,97,-12,87,122,-1063,214,112,-34
126,53,-73,-90,100,-9,92,136,-1049,219,112,-34
136,63,-73,-100,104,-4,97,151,-1034,229,122,-29
151,63,-87,-107,119,-12,102,170,-1019,244,126,-29
156,68,-87,-112,122,-9,107,185,-1005,258,136,-19
161,78,-82,-119,122,-2,112,200,-995,268,151,-9
170,87,-82,-129,126,2,117,224,-966,283,161,0
180,97,-82,-139,131,7,122,244,-946,292,175,4
200,107,-92,-153,146,7,126,268,-917,312,185,14
209,117,-92,-163,151,12,126,287,-897,326,195,19
224,131,-92,-178,158,19,131,307,-873,346,204,24
244,141,-102,-192,173,19,136,331,-863,361,219,34
258,156,-102,-207,180,26,136,351,-834,380,229,48
273,175,-97,-224,185,39,131,366,-810,409,244,48
287,190,-97,-239,192,46,131,375,-780,424,263,68
297,204,-92,-251,195,56,131,395,-771,448,283,82
307,224,-82,-265,195,70,131,409,-741,468,297,102
317,239,-78,-278,197,80,126,414,-727,483,312,117
326,253,-73,-290,200,90,131,414,-712,497,331,131
326,268,-58,-297,192,104,117,419,-712,507,346,136
322,283,-39,-302,180,122,107,400,-707,517,361,151
317,292,-24,-305,170,134,82,375,-707,527,370,165
307,302,-4,-305,156,148,68,346,-707,527,385,180
287,307,19,-297,134,163,48,302,-722,522,395,190
263,317,53,-290,104,185,34,263,-741,517,395,200
239,312,73,-275,82,192,9,209,-761,502,385,200
224,307,82,-265,70,195,0,165,-790,483,375,200
200,292,92,-246,53,192,-9,122,-819,458,356,200
170,268,97,-219,36,183,-14,82,-844,439,346,200
151,248,97,-200,26,173,-24,34,-878,409,326,175
136,229,92,-183,21,161,-29,-4,-902,380,302,161
112,209,97,-161,7,153,-34,-34,-936,356,283,141
92,195,102,-143,-4,148,-39,-63,-951,336,263,131
73,165,92,-119,-9,129,-43,-92,-980,307,239,107
63,151,87,-107,-12,119,-43,-112,-995,287,224,97
48,131,82,-90,-17,107,-43,-131,-1024,258,204,78
34,122,87,-78,-26,104,-43,-146,-1039,244,185,68
19,107,87,-63,-34,97,-43,-165,-1044,234,170,58
14,92,78,-53,-31,85,-43,-175,-1054,219,161,39
4,73,68,-39,-31,70,-43,-180,-1063,200,141,34
4,63,58,-34,-26,61,-43,-190,-1063,190,131,29
-9,53,63,-21,-36,58,-43,-200,-1073,180,117,14
-9,43,53,-17,-31,48,-43,-200,-1078,175,112,9
-14,39,53,-12,-34,46,-43,-204,-1083,165,102,0
-19,39,58,-9,-39,48,-43,-209,-1083,165,102,0
-19,29,48,-4,-34,39,-43,-214,-1083,161,92,0
-24,24,48,0,-36,36,-39,-219,-1083,161,92,0
-24,24,48,0,-36,36,-39,-224,-1083,156,87,-4
-24,19,43,2,-34,31,-39,-224,-1078,151,82,-4
-24,9,34,7,-29,21,-34,-229,-1083,146,78,-9
-29,0,29,14,-29,14,-34,-229,-1078,141,78,-14
-29,-4,24,17,-26,9,-34,-234,-1083,136,73,-9
-29,-9,19,19,-24,4,-34,-234,-1083,136,73,-9
-34,-9,24,21,-29,7,-29,-234,-1073,141,73,-9
-34,-4,29,19,-31,12,-29,-234,-1068,146,78,-9
-29,-9,19,19,-24,4,-29,-234,-1068,146,78,-9
-24,-14,9,19,-17,-2,-29,-234,-1063,146,78,-9
-29,-14,14,21,-21,0,-24,-234,-1063,146,73,-14
-29,-14,14,21,-21,0,-24,-239,-1058,141,73,-14
-29,-14,14,21,-21,0,-19,-239,-1054,141,68,-14
-29,-19,9,24,-19,-4,-19,-239,-1049,141,68,-14
-29,-19,9,24,-19,-4,-9,-239,-1039,141,68,-9
-29,-19,9,24,-19,-4,-4,-239,-1034,141,63,-9
-29,-19,9,24,-19,-4,-4,-239,-1029,141,63,-9
-29,-19,9,24,-19,-4,0,-239,-1024,141,63,-9
-29,-19,9,24,-19,-4,0,-234,-1034,141,63,-19
-29,-14,14,21,-21,0,0,-234,-1019,146,63,-19
-24,-19,4,21,-14,-7,-4,-234,-1019,146,68,-14
-24,-19,4,21,-14,-7,-9,-234,-1015,146,73,-14
-24,-24,0,24,-12,-12,-4,-229,-1010,146,73,-14
-24,-29,-4,26,-9,-17,-4,-229,-1000,146,68,-14
-24,-29,-4,26,-9,-17,-4,-229,-995,146,68,-14
-24,-29,-4,26,-9,-17,0,-229,-995,146,63,-14
-19,-29,-9,24,-4,-19,0,-229,-990,146,68,-14
-19,-29,-9,24,-4,-19,0,-229,-985,146,68,-14
-19,-29,-9,24,-4,-19,4,-224,-980,146,63,-14
-19,-29,-9,24,-4,-19,4,-224,-976,146,63,-14
-19,-29,-9,24,-4,-19,4,-229,-980,146,58,-14
-19,-29,-9,24,-4,-19,4,-229,-980,146,53,-14
-14,-29,-14,21,0,-21,0,-229,-976,141,53,-14
-14,-29,-14,21,0,-21,0,-229,-971,136,53,-14
-14,-29,-14,21,0,-21,0,-229,-966,136,43,-19
-14,-29,-14,21,0,-21,0,-229,-961,136,39,-24
-14,-34,-19,24,2,-26,0,-239,-966,126,34,-24
-14,-39,-24,26,4,-31,0,-244,-966,126,34,-24
-14,-39,-24,26,4,-31,-4,-244,-966,126,34,-24
-19,-39,-19,29,0,-29,-9,-248,-966,126,34,-24
-19,-29,-9,24,-4,-19,-9,-248,-956,126,29,-24
-19,-24,-4,21,-7,-14,-9,-248,-956,122,29,-24
-14,-24,-9,19,-2,-17,-9,-244,-956,122,24,-24
-9,-24,-14,17,2,-19,-9,-248,-951,122,19,-19
-9,-24,-14,17,2,-19,-14,-248,-946,122,19,-19
-9,-24,-14,17,2,-19,-14,-248,-941,117,19,-19
-14,-29,-14,21,0,-21,-14,-248,-941,117,14,-19
-14,-34,-19,24,2,-26,-14,-248,-941,112,14,-19
-14,-34,-19,24,2,-26,-9,-248,-941,112,9,-19
-14,-34,-19,24,2,-26,-9,-253,-941,102,4,-19
-14,-29,-14,21,0,-21,-9,-253,-936,102,0,-14
-14,-29,-14,21,0,-21,-4,-253,-932,102,0,-14
-9,-29,-19,19,4,-24,-4,-253,-927,102,0,-14
-9,-29,-19,19,4,-24,-4,-253,-922,102,0,-14
-9,-29,-19,19,4,-24,-4,-253,-917,92,0,-19
-9,-29,-19,19,4,-24,-4,-253,-912,92,0,-24
-9,-24,-14,17,2,-19,-4,-258,-917,92,-4,-24
-9,-19,-9,14,0,-14,-4,-263,-912,92,-4,-19
-4,-19,-14,12,4,-17,-4,-268,-912,92,-4,-19
-4,-19,-14,12,4,-17,-4,-268,-907,92,-4,-19
-9,-14,-4,12,-2,-9,-4,-268,-902,87,-4,-19
-9,-9,0,9,-4,-4,-4,-268,-897,87,-4,-19
-9,-9,0,9,-4,-4,-4,-268,-897,82,-4,-19
-9,-4,4,7,-7,0,-4,-268,-893,78,-4,-14
-9,-4,4,7,-7,0,-4,-268,-893,73,-4,-14
-9,-4,4,7,-7,0,-4,-268,-888,73,-4,-14
-9,-4,4,7,-7,0,-9,-268,-883,73,-4,-14
-9,-4,4,7,-7,0,-14,-268,-878,68,-4,-14
-9,-4,4,7,-7,0,-9,-268,-878,68,0,-14
-9,-4,4,7,-7,0,-9,-268,-873,68,0,-14
-9,-4,4,7,-7,0,-9,-268,-873,68,0,-14
-9,-4,4,7,-7,0,-9,-268,-873,68,4,-9
-9,-4,4,7,-7,0,-4,-263,-858,63,4,-9
-9,-9,0,9,-4,-4,0,-263,-849,58,9,-9
-9,-9,0,9,-4,-4,0,-263,-849,53,9,-9
-9,-9,0,9,-4,-4,0,-263,-849,48,9,-9
-9,-9,0,9,-4,-4,-4,-268,-844,48,9,-9
-9,-9,0,9,-4,-4,-9,-273,-839,48,9,-9
-9,-9,0,9,-4,-4,-9,-273,-839,48,14,-9
-9,-9,0,9,-4,-4,-9,-273,-839,48,19,-9
-9,-9,0,9,-4,-4,-9,-273,-834,48,19,-9
-9,-9,0,9,-4,-4,-9,-273,-829,48,19,-9
-9,-9,0,9,-4,-4,-4,-268,-824,43,19,-9
-9,-9,0,9,-4,-4,0,-263,-819,39,19,-9
-9,-9,0,9,-4,-4,0,-258,-814,39,19,-9
-9,-9,0,9,-4,-4,0,-253,-810,39,19,-9
-9,0,9,4,-9,4,0,-253,-800,39,24,-4
-9,9,19,0,-14,14,0,-253,-790,39,29,0
-4,14,19,-4,-12,17,0,-244,-780,43,29,4
0,19,19,-9,-9,19,0,-234,-771,48,29,9
0,24,24,-12,-12,24,0,-234,-766,48,34,9
0,29,29,-14,-14,29,0,-234,-761,48,39,9
4,34,29,-19,-12,31,0,-229,-756,48,39,14
9,34,24,-21,-7,29,-4,-219,-741,48,43,19
19,39,19,-29,0,29,-9,-214,-732,53,48,24
24,39,14,-31,4,26,-9,-214,-727,48,53,24
24,39,14,-31,4,26,-14,-219,-727,48,53,19
19,34,14,-26,2,24,-19,-234,-732,43,53,19
24,34,9,-29,7,21,-24,-234,-736,34,53,19
24,24,0,-24,12,12,-29,-244,-741,29,53,19
29,19,-9,-24,19,4,-34,-248,-736,24,53,19
29,19,-9,-24,19,4,-39,-258,-741,19,53,19
29,24,-4,-26,17,9,-39,-263,-736,14,53,14
29,24,-4,-26,17,9,-39,-268,-732,4,53,9
29,24,-4,-26,17,9,-39,-273,-727,0,48,9
19,14,-4,-17,12,4,-34,-278,-736,-4,39,0
19,0,-19,-9,19,-9,-34,-278,-736,-14,39,0
19,-4,-24,-7,21,-14,-34,-278,-732,-14,34,-4
19,-4,-24,-7,21,-14,-34,-278,-732,-14,34,-4
19,-9,-29,-4,24,-19,-34,-278,-732,-14,34,-4
19,-9,-29,-4,24,-19,-29,-278,-727,-24,34,-4
19,-9,-29,-4,24,-19,-19,-278,-722,-4,34,-4
14,-9,-24,-2,19,-17,-19,-268,-707,-4,39,0
9,-9,-19,0,14,-14,-14,-263,-707,0,39,0
-9,-9,0,9,-4,-4,-9,-258,-692,0,39,-4
-24,-14,9,19,-17,-2,-4,-263,-697,-4,29,-14
-29,-34,-4,31,-12,-19,0,-263,-702,-14,19,-24
-39,-39,0,39,-19,-19,4,-263,-697,-19,9,-34
-39,-48,-9,43,-14,-29,4,-263,-692,-24,4,-34
-43,-48,-4,46,-19,-26,4,-263,-688,-24,0,-39
-43,-48,-4,46,-19,-26,0,-263,-688,-19,0,-43
-43,-48,-4,46,-19,-26,0,-263,-688,-19,-4,-43
-43,-48,-4,46,-19,-26,0,-263,-683,-19,0,-39
-43,-48,-4,46,-19,-26,0,-263,-683,-19,4,-39
-43,-48,-4,46,-19,-26,0,-258,-673,-9,4,-39
-43,-48,-4,46,-19,-26,0,-258,-668,-4,4,-39
-39,-48,-9,43,-14,-29,-4,-258,-658,-4,4,-39
-39,-48,-9,43,-14,-29,-4,-253,-653,-4,4,-43
-39,-43,-4,41,-17,-24,-4,-253,-649,-9,4,-43
-39,-43,-4,41,-17,-24,-4,-248,-649,-9,9,-43
-39,-39,0,39,-19,-19,-4,-244,-639,0,9,-43
-43,-39,4,41,-24,-17,-9,-244,-634,0,9,-43
-43,-39,4,41,-24,-17,-9,-244,-624,0,9,-43
-53,-39,14,46,-34,-12,0,-239,-624,-4,9,-43
-87,-34,53,61,-70,9,4,-229,-614,-14,-9,-58
-136,-48,87,92,-112,19,39,-209,-614,-34,-48,-92
-107,9,117,48,-112,63,34,-170,-561,43,14,-48
-34,141,175,-53,-104,158,-48,-161,-405,214,190,63
78,375,297,-226,-109,336,-209,-151,-175,512,458,268
263,702,439,-483,-87,570,-400,-161,122,873,834,551
448,971,522,-710,-36,746,-570,-239,302,1137,1117,800
590,1210,619,-900,-14,915,-766,-400,400,1342,1371,1029
678,1361,683,-1019,-2,1022,-888,-522,419,1449,1507,1180
673,1317,644,-995,14,980,-956,-692,258,1346,1488,1210
531,1058,527,-795,2,793,-946,-912,-170,897,1195,1102
253,751,497,-502,-122,624,-868,-1063,-639,390,771,868
92,566,473,-329,-190,519,-766,-1117,-985,24,453,649
78,522,444,-300,-183,483,-585,-946,-961,-24,351,512
78,424,346,-251,-134,385,-385,-697,-800,43,331,439
58,278,219,-168,-80,248,-224,-453,-746,43,239,297
29,204,175,-117,-73,190,-122,-258,-658,97,200,175
14,141,126,-78,-56,134,-53,-204,-590,117,165,87
14,78,63,-46,-24,70,-9,-200,-605,92,122,48
9,4,-4,-7,7,0,14,-151,-629,68,68,0
4,-43,-48,19,26,-46,34,-112,-639,58,43,-53
-4,-29,-24,17,9,-26,43,-112,-644,48,39,-58
-9,-29,-19,19,4,-24,43,-112,-644,43,34,-58
-14,-43,-29,29,7,-36,48,-102,-653,39,29,-68
-14,-43,-29,29,7,-36,48,-102,-658,39,29,-73
-14,-53,-39,34,12,-46,53,-92,-668,39,24,-78
-14,-53,-39,34,12,-46,53,-87,-668,39,24,-73
-14,-53,-39,34,12,-46,53,-82,-673,43,24,-73
-14,-53,-39,34,12,-46,53,-78,-678,43,29,-73
-14,-53,-39,34,12,-46,58,-73,-683,43,34,-78
-14,-53,-39,34,12,-46,58,-73,-683,43,34,-78
-14,-53,-39,34,12,-46,58,-73,-683,43,34,-82
-14,-53,-39,34,12,-46,58,-68,-683,43,34,-82
-14,-53,-39,34,12,-46,58,-58,-683,43,34,-82
-14,-53,-39,34,12,-46,58,-53,-692,43,34,-82
-14,-53,-39,34,12,-46,53,-48,-697,48,34,-82
-14,-53,-39,34,12,-46,53,-43,-697,53,34,-82
-14,-48,-34,31,9,-41,53,-39,-697,63,34,-82
-14,-48,-34,31,9,-41,53,-29,-697,63,34,-78
-14,-48,-34,31,9,-41,53,-24,-697,63,34,-78
-9,-48,-39,29,14,-43,53,-19,-697,63,34,-78
-4,-48,-43,26,19,-46,53,-14,-702,68,34,-78
-4,-48,-43,26,19,-46,53,-14,-702,73,34,-82
-4,-48,-43,26,19,-46,53,-9,-697,73,34,-82
-4,-48,-43,26,19,-46,53,-9,-702,68,39,-82
-4,-48,-43,26,19,-46,53,0,-702,68,39,-82
-4,-48,-43,26,19,-46,53,0,-702,68,39,-82
-4,-43,-39,24,17,-41,48,4,-702,73,39,-82
-4,-43,-39,24,17,-41,48,4,-702,73,39,-82
0,-39,-39,19,19,-39,48,9,-702,78,39,-78
0,-39,-39,19,19,-39,48,9,-702,82,43,-78
4,-34,-39,14,21,-36,48,19,-707,82,53,-78
4,-34,-39,14,21,-36,53,19,-707,87,53,-78
14,-29,-43,7,29,-36,58,19,-707,92,53,-78
19,-29,-48,4,34,-39,58,29,-707,97,58,-73
24,-24,-48,0,36,-36,58,29,-712,102,63,-73
24,-24,-48,0,36,-36,63,34,-712,102,63,-68
29,-24,-53,-2,41,-39,63,34,-712,102,63,-68
29,-29,-58,0,43,-43,58,43,-712,112,58,-68
34,-34,-68,0,51,-51,58,48,-712,112,58,-63
34,-24,-58,-4,46,-41,58,53,-707,117,63,-58
39,-19,-58,-9,48,-39,68,58,-707,117,63,-53
39,-19,-58,-9,48,-39,68,68,-712,122,68,-53
48,-19,-68,-14,58,-43,68,78,-717,126,68,-53
53,-14,-68,-19,61,-41,73,87,-707,126,68,-53
58,-4,-63,-26,61,-34,73,97,-707,136,78,-48
58,-4,-63,-26,61,-34,78,107,-702,146,78,-48
63,0,-63,-31,63,-31,82,117,-697,156,78,-48
68,4,-63,-36,65,-29,87,131,-692,161,87,-43
73,9,-63,-41,68,-26,97,151,-683,165,92,-34
78,14,-63,-46,70,-24,102,170,-673,170,92,-34
87,24,-63,-56,75,-19,107,190,-663,180,102,-29
102,29,-73,-65,87,-21,112,214,-653,195,107,-34
107,39,-68,-73,87,-14,117,234,-644,209,117,-29
117,48,-68,-82,92,-9,122,253,-634,219,126,-19
131,58,-73,-95,102,-7,126,283,-605,234,131,-9
141,63,-78,-102,109,-7,131,307,-595,244,146,-4
161,68,-92,-114,126,-12,136,336,-575,263,156,4
165,78,-87,-122,126,-4,141,361,-556,283,165,9
175,92,-82,-134,129,4,151,385,-531,307,175,14
195,102,-92,-148,143,4,156,414,-522,322,195,24
209,117,-92,-163,151,12,156,439,-492,341,209,39
224,136,-87,-180,156,24,151,463,-473,366,224,39
239,151,-87,-195,163,31,151,483,-448,375,244,58
248,165,-82,-207,165,41,151,502,-444,400,263,68
258,185,-73,-222,165,56,151,517,-419,419,278,82
268,200,-68,-234,168,65,136,522,-409,434,292,97
278,214,-63,-246,170,75,131,522,-400,448,312,112
278,229,-48,-253,163,90,117,522,-405,458,326,117
273,244,-29,-258,151,107,107,497,-405,468,341,131
268,258,-9,-263,139,124,78,463,-409,478,346,146
258,273,14,-265,122,143,58,424,-414,478,356,161
244,278,34,-261,104,156,39,375,-439,473,366,170
224,287,63,-256,80,175,24,331,-468,468,366,180
200,287,87,-244,56,187,-4,273,-492,448,361,180
185,287,102,-236,41,195,-19,224,-527,424,356,180
161,278,117,-219,21,197,-29,175,-566,400,336,175
131,258,126,-195,2,192,-34,131,-600,380,326,170
112,239,126,-175,-7,183,-53,78,-634,351,307,151
97,219,122,-158,-12,170,-68,34,-658,322,283,141
78,200,122,-139,-21,161,-73,9,-697,297,263,122
63,185,122,-124,-29,153,-78,-14,-717,278,244,112
43,156,112,-100,-34,134,-78,-43,-746,248,219,92
34,141,107,-87,-36,124,-73,-63,-761,229,204,87
24,117,92,-70,-34,104,-73,-82,-795,204,185,68
14,102,87,-58,-36,95,-73,-97,-814,195,165,58
0,87,87,-43,-43,87,-73,-117,-824,185,151,53
-4,73,78,-34,-41,75,-73,-126,-839,170,141,39
-9,63,73,-26,-41,68,-73,-131,-854,156,126,34
-4,63,68,-29,-36,65,-73,-141,-858,151,122,29
-19,53,73,-17,-46,63,-73,-151,-868,146,112,19
-19,43,63,-12,-41,53,-73,-151,-873,146,112,19
-24,39,63,-7,-43,51,-73,-151,-883,136,102,9
-29,39,68,-4,-48,53,-73,-151,-888,136,102,9
-29,29,58,0,-43,43,-73,-156,-893,131,92,4
-34,24,58,4,-46,41,-68,-161,-897,131,92,0
-34,24,58,4,-46,41,-68,-165,-902,126,87,-4
-34,19,53,7,-43,36,-68,-165,-902,122,82,-4
-34,14,48,9,-41,31,-63,-170,-912,117,78,-9
-39,9,48,14,-43,29,-63,-170,-912,112,78,-14
-39,4,43,17,-41,24,-58,-175,-922,107,68,-14
-39,0,39,19,-39,19,-53,-175,-927,107,63,-19
-43,-4,39,24,-41,17,-48,-180,-927,107,58,-19
-43,-4,39,24,-41,17,-48,-185,-932,107,58,-19
-43,-9,34,26,-39,12,-48,-185,-936,102,58,-19
-43,-14,29,29,-36,7,-48,-185,-936,97,58,-19
-48,-14,34,31,-41,9,-48,-185,-941,97,53,-24
-48,-14,34,31,-41,9,-53,-190,-941,92,53,-24
-48,-14,34,31,-41,9,-48,-190,-946,92,48,-24
-48,-19,29,34,-39,4,-48,-190,-951,92,48,-24
-48,-19,29,34,-39,4,-39,-190,-946,92,48,-24
-48,-19,29,34,-39,4,-34,-190,-946,92,43,-29
-48,-19,29,34,-39,4,-34,-190,-946,92,43,-24
-48,-19,29,34,-39,4,-29,-190,-946,92,43,-19
-48,-24,24,36,-36,0,-29,-185,-961,87,43,-29
-48,-24,24,36,-36,0,-29,-185,-951,87,43,-29
-43,-29,14,36,-29,-7,-29,-185,-956,87,43,-24
-43,-29,14,36,-29,-7,-29,-185,-956,87,43,-24
-43,-29,14,36,-29,-7,-24,-180,-961,87,43,-24
-43,-29,14,36,-29,-7,-24,-180,-961,87,39,-24
-43,-29,14,36,-29,-7,-24,-175,-956,87,39,-24
-43,-29,14,36,-29,-7,-19,-170,-956,87,34,-24
-39,-29,9,34,-24,-9,-24,-170,-956,92,34,-24
-39,-29,9,34,-24,-9,-29,-170,-956,97,29,-24
-39,-24,14,31,-26,-4,-24,-165,-956,97,24,-24
-39,-19,19,29,-29,0,-24,-165,-956,97,24,-24
-39,-19,19,29,-29,0,-19,-170,-961,97,24,-29
-39,-19,19,29,-29,0,-14,-170,-961,97,24,-34
-29,-19,9,24,-19,-4,-19,-170,-961,97,24,-34
-24,-19,4,21,-14,-7,-19,-170,-961,97,24,-34
-24,-19,4,21,-14,-7,-19,-170,-961,97,19,-29
-24,-19,4,21,-14,-7,-19,-170,-961,97,19,-24
-29,-19,9,24,-19,-4,-14,-175,-966,87,14,-24
-34,-19,14,26,-24,-2,-9,-175,-966,87,14,-24
-29,-19,9,24,-19,-4,-9,-175,-966,87,14,-24
-29,-19,9,24,-19,-4,-9,-180,-966,87,14,-24
-29,-14,14,21,-21,0,-9,-180,-966,87,9,-24
-29,-14,14,21,-21,0,-9,-180,-976,82,9,-24
-24,-14,9,19,-17,-2,-9,-180,-980,82,4,-24
-19,-14,4,17,-12,-4,-9,-190,-980,82,0,-19
-19,-14,4,17,-12,-4,-14,-190,-980,82,0,-19
-19,-14,4,17,-12,-4,-14,-190,-980,78,0,-19
-19,-14,4,17,-12,-4,-14,-190,-980,82,-4,-19
-14,-14,0,14,-7,-7,-14,-190,-980,82,-4,-19
-19,-14,4,17,-12,-4,-9,-190,-985,82,0,-19
-24,-14,9,19,-17,-2,-9,-195,-990,73,4,-19
-24,-14,9,19,-17,-2,-14,-195,-990,73,0,-14
-24,-19,4,21,-14,-7,-14,-195,-990,73,0,-14
-19,-19,0,19,-9,-9,-14,-200,-990,73,0,-14
-19,-19,0,19,-9,-9,-14,-204,-990,73,0,-14
-19,-14,4,17,-12,-4,-19,-204,-990,58,0,-14
-19,-9,9,14,-14,0,-24,-204,-990,53,0,-14
-19,-9,9,14,-14,0,-24,-204,-1000,53,0,-14
-19,-9,9,14,-14,0,-24,-204,-1000,53,4,-9
-9,-9,0,9,-4,-4,-24,-209,-1005,53,4,-9
-4,-9,-4,7,0,-7,-24,-209,-1005,53,4,-9
-9,-9,0,9,-4,-4,-24,-209,-1005,48,4,-9
-9,-9,0,9,-4,-4,-24,-209,-1005,48,4,-9
-9,-9,0,9,-4,-4,-24,-209,-1010,48,4,-9
-9,-4,4,7,-7,0,-24,-209,-1010,48,4,-4
-9,-4,4,7,-7,0,-24,-209,-1015,43,9,-4
-9,-4,4,7,-7,0,-24,-209,-1015,43,14,-4
-4,-4,0,4,-2,-2,-24,-209,-1015,43,14,-4
0,-4,-4,2,2,-4,-24,-209,-1015,39,14,-4
