I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
73,-43,-117,-14,95,-80,-78,-43,-141,-107,-92,-68
58,-63,-122,2,90,-92,-87,-43,-146,-107,-102,-82
58,-63,-122,2,90,-92,-87,-48,-146,-107,-107,-82
53,-63,-117,4,85,-90,-87,-53,-151,-107,-107,-82
48,-58,-107,4,78,-82,-82,-58,-151,-107,-107,-78
48,-68,-117,9,82,-92,-78,-68,-151,-117,-107,-78
43,-73,-117,14,80,-95,-73,-68,-151,-122,-112,-82
34,-73,-107,19,70,-90,-68,-68,-151,-122,-112,-82
29,-73,-102,21,65,-87,-68,-68,-151,-122,-112,-82
29,-73,-102,21,65,-87,-63,-63,-141,-112,-107,-92
24,-87,-112,31,68,-100,-58,-58,-141,-122,-112,-97
19,-92,-112,36,65,-102,-58,-63,-151,-126,-117,-107
14,-92,-107,39,61,-100,-58,-58,-156,-131,-122,-112
9,-107,-117,48,63,-112,-48,-63,-165,-136,-141,-117
9,-107,-117,48,63,-112,-43,-68,-161,-136,-141,-117
9,-107,-117,48,63,-112,-43,-73,-161,-136,-136,-112
9,-107,-117,48,63,-112,-39,-78,-161,-131,-136,-112
-9,-97,-87,53,39,-92,-48,-73,-151,-141,-146,-112
-9,-97,-87,53,39,-92,-48,-73,-151,-146,-151,-117
-4,-97,-92,51,43,-95,-48,-73,-151,-146,-151,-117
-4,-97,-92,51,43,-95,-48,-68,-151,-146,-151,-117
0,-92,-92,46,46,-92,-39,-68,-151,-136,-141,-117
0,-92,-92,46,46,-92,-39,-68,-151,-136,-141,-117
0,-92,-92,46,46,-92,-39,-68,-151,-136,-141,-117
-4,-92,-87,48,41,-90,-34,-68,-151,-136,-141,-117
-14,-102,-87,58,36,-95,-43,-63,-151,-136,-141,-117
-19,-102,-82,61,31,-92,-43,-63,-151,-136,-146,-117
-19,-102,-82,61,31,-92,-43,-63,-151,-136,-146,-117
-19,-102,-82,61,31,-92,-39,-63,-151,-141,-146,-117
-19,-92,-73,56,26,-82,-39,-68,-151,-151,-146,-122
-19,-92,-73,56,26,-82,-29,-63,-151,-141,-146,-122
-19,-82,-63,51,21,-73,-19,-48,-126,-122,-146,-117
-9,-68,-58,39,24,-63,-4,-9,-87,-87,-112,-97
9,-43,-53,17,31,-48,29,82,-4,-29,-68,-68
34,4,-29,-19,31,-12,73,219,117,68,4,-24
68,63,-4,-65,36,29,131,419,287,214,122,53
136,151,14,-143,61,82,195,697,502,419,287,170
234,244,9,-239,112,126,253,1015,766,688,502,317
361,361,0,-361,180,180,287,1342,1034,966,751,492
488,458,-29,-473,258,214,278,1610,1244,1234,990,668
580,595,14,-588,283,305,244,1732,1439,1507,1263,883
639,800,161,-719,239,480,219,1693,1610,1781,1561,1141
649,1019,370,-834,139,695,248,1507,1747,2025,1849,1395
605,1244,639,-924,-17,941,287,1195,1825,2210,2093,1644
512,1503,990,-1007,-239,1246,292,736,1830,2361,2313,1883
370,1815,1444,-1093,-536,1629,258,273,1815,2518,2537,2147
263,2137,1873,-1200,-805,2005,151,-78,1815,2693,2771,2410
229,2386,2156,-1307,-963,2271,-78,-322,1737,2840,3030,2659
258,2596,2337,-1427,-1039,2466,-448,-527,1610,2962,3254,2893
322,2742,2420,-1532,-1049,2581,-878,-683,1464,3074,3455,3108
400,2752,2352,-1576,-976,2552,-1307,-736,1293,3142,3625,3264
488,2620,2132,-1554,-822,2376,-1620,-678,1185,3240,3796,3386
566,2571,2005,-1568,-719,2288,-1766,-483,1254,3479,4060,3572
614,2669,2054,-1642,-719,2361,-1815,-234,1444,3821,4406,3835
649,2786,2137,-1717,-744,2461,-1805,4,1649,4133,4714,4065
658,2791,2132,-1725,-736,2461,-1717,234,1825,4352,4919,4196
644,2723,2078,-1683,-717,2400,-1620,390,1927,4470,5026,4235
653,2664,2010,-1659,-678,2337,-1527,478,1966,4538,5104,4284
649,2644,1995,-1647,-673,2320,-1424,590,2039,4631,5216,4343
624,2610,1986,-1617,-680,2298,-1307,658,2098,4665,5246,4343
624,2547,1922,-1586,-649,2235,-1234,668,2054,4611,5182,4284
624,2444,1820,-1534,-597,2132,-1185,688,1976,4562,5148,4221
619,2337,1717,-1478,-549,2027,-1107,722,1942,4538,5128,4172
605,2230,1625,-1417,-509,1927,-1015,746,1898,4445,5011,4065
575,2083,1507,-1329,-466,1795,-941,736,1815,4255,4782,3889
536,1937,1400,-1237,-431,1668,-868,727,1708,4040,4528,3669
507,1776,1268,-1141,-380,1522,-790,712,1615,3791,4230,3435
458,1620,1161,-1039,-351,1390,-707,673,1498,3498,3894,3186
405,1478,1073,-941,-334,1276,-634,600,1346,3157,3508,2903
370,1288,917,-829,-273,1102,-575,512,1161,2796,3113,2581
331,1068,736,-700,-202,902,-517,429,966,2420,2684,2215
302,824,522,-563,-109,673,-419,375,761,2025,2230,1825
258,551,292,-405,-17,422,-322,336,590,1620,1737,1381
185,287,102,-236,41,195,-224,307,424,1190,1220,902
117,112,-4,-114,61,53,-136,248,258,751,722,478
53,14,-39,-34,46,-12,-58,156,117,375,317,151
-14,-58,-43,36,14,-51,-4,82,19,92,19,-63
-43,-102,-58,73,7,-80,9,24,-58,-73,-131,-161
-48,-112,-63,80,7,-87,14,-4,-117,-146,-180,-180
-48,-122,-73,85,12,-97,39,4,-131,-170,-195,-195
-48,-151,-102,100,26,-126,48,0,-131,-180,-219,-204
-48,-161,-112,104,31,-136,58,-4,-126,-185,-224,-204
-53,-161,-107,107,26,-134,58,-4,-126,-195,-234,-209
-53,-161,-107,107,26,-134,58,0,-117,-204,-244,-214
-63,-151,-87,107,12,-119,68,19,-117,-219,-239,-214
-68,-156,-87,112,9,-122,68,19,-117,-219,-248,-219
-68,-161,-92,114,12,-126,68,19,-126,-229,-258,-234
-63,-165,-102,114,19,-134,78,19,-131,-229,-258,-244
-63,-180,-117,122,26,-148,82,19,-136,-224,-263,-253
-63,-185,-122,124,29,-153,87,19,-136,-229,-268,-258
-63,-190,-126,126,31,-158,87,19,-131,-234,-283,-263
-68,-190,-122,129,26,-156,87,19,-131,-239,-283,-268
-58,-190,-131,124,36,-161,82,14,-131,-248,-297,-263
-58,-190,-131,124,36,-161,82,14,-131,-253,-302,-268
-58,-190,-131,124,36,-161,82,19,-131,-253,-307,-268
-58,-190,-131,124,36,-161,87,19,-131,-253,-307,-273
-68,-190,-122,129,26,-156,87,19,-141,-268,-307,-283
-63,-190,-126,126,31,-158,87,19,-141,-273,-312,-283
-63,-190,-126,126,31,-158,87,19,-141,-273,-317,-283
-63,-190,-126,126,31,-158,92,19,-141,-273,-317,-283
-53,-190,-136,122,41,-163,92,24,-131,-263,-307,-283
-53,-195,-141,124,43,-168,97,24,-131,-263,-312,-287
-53,-195,-141,124,43,-168,97,34,-131,-268,-312,-287
-53,-195,-141,124,43,-168,97,34,-131,-268,-312,-287
-53,-204,-151,129,48,-178,102,34,-126,-268,-322,-283
-53,-204,-151,129,48,-178,102,39,-126,-268,-322,-283
-53,-204,-151,129,48,-178,102,39,-126,-268,-322,-283
-53,-204,-151,129,48,-178,102,39,-126,-268,-322,-283
-43,-195,-151,119,53,-173,102,39,-122,-268,-322,-292
-39,-195,-156,117,58,-175,102,43,-122,-268,-322,-292
-39,-195,-156,117,58,-175,107,43,-122,-268,-322,-292
-43,-195,-151,119,53,-173,107,43,-122,-268,-326,-292
-53,-195,-141,124,43,-168,122,58,-112,-263,-317,-297
-53,-190,-136,122,41,-163,122,58,-112,-263,-317,-297
-53,-190,-136,122,41,-163,122,58,-112,-263,-317,-297
-48,-190,-141,119,46,-165,122,58,-107,-263,-317,-297
-48,-190,-141,119,46,-165,117,53,-117,-273,-326,-297
-48,-190,-141,119,46,-165,117,53,-112,-273,-326,-297
-53,-195,-141,124,43,-168,117,58,-112,-273,-331,-302
-53,-195,-141,124,43,-168,117,58,-112,-273,-331,-302
-43,-195,-151,119,53,-173,122,68,-112,-263,-331,-302
-43,-195,-151,119,53,-173,122,73,-112,-263,-331,-302
-43,-195,-151,119,53,-173,126,73,-112,-263,-331,-302
-43,-195,-151,119,53,-173,126,78,-112,-263,-331,-302
-53,-195,-141,124,43,-168,136,68,-107,-268,-326,-292
-53,-195,-141,124,43,-168,136,68,-107,-268,-326,-292
-53,-200,-146,126,46,-173,136,68,-107,-268,-331,-302
-53,-204,-151,129,48,-178,136,73,-107,-273,-331,-302
-58,-204,-146,131,43,-175,131,82,-107,-273,-331,-312
-58,-204,-146,131,43,-175,131,82,-107,-273,-341,-317
-58,-204,-146,131,43,-175,131,82,-107,-283,-346,-317
-58,-204,-146,131,43,-175,131,82,-107,-287,-346,-326
-58,-204,-146,131,43,-175,146,73,-117,-297,-361,-326
-58,-204,-146,131,43,-175,151,73,-122,-297,-361,-331
-58,-214,-156,136,48,-185,151,73,-122,-302,-366,-336
-58,-219,-161,139,51,-190,151,78,-122,-302,-370,-341
-58,-219,-161,139,51,-190,151,78,-112,-307,-366,-346
-58,-219,-161,139,51,-190,151,78,-112,-312,-370,-346
-58,-224,-165,141,53,-195,151,78,-112,-317,-375,-351
-58,-229,-170,143,56,-200,156,78,-112,-322,-380,-356
-68,-234,-165,151,48,-200,170,78,-112,-317,-385,-366
-68,-239,-170,153,51,-204,170,78,-122,-331,-395,-370
-63,-244,-180,153,58,-212,175,78,-126,-331,-405,-375
-63,-244,-180,153,58,-212,175,78,-131,-341,-414,-385
-53,-248,-195,151,70,-222,165,78,-136,-341,-424,-385
-58,-253,-195,156,68,-224,180,78,-136,-356,-429,-385
-63,-268,-204,165,70,-236,185,78,-136,-361,-439,-395
-68,-273,-204,170,68,-239,190,78,-136,-375,-448,-405
-58,-278,-219,168,80,-248,190,87,-141,-370,-448,-405
-58,-283,-224,170,82,-253,190,82,-151,-385,-458,-414
-63,-292,-229,178,82,-261,190,73,-156,-400,-473,-424
-68,-297,-229,183,80,-263,200,73,-161,-414,-488,-444
-68,-292,-224,180,78,-258,204,78,-170,-424,-497,-463
-73,-302,-229,187,78,-265,209,73,-175,-439,-512,-478
-78,-312,-234,195,78,-273,214,68,-175,-453,-527,-483
-82,-317,-234,200,75,-275,224,63,-170,-463,-541,-497
-97,-326,-229,212,65,-278,229,48,-185,-478,-556,-497
-102,-341,-239,222,68,-290,234,39,-195,-502,-570,-517
-107,-351,-244,229,68,-297,239,29,-204,-522,-590,-531
-112,-361,-248,236,68,-305,248,29,-214,-536,-610,-551
-117,-356,-239,236,61,-297,253,19,-229,-546,-629,-570
-131,-375,-244,253,56,-309,263,9,-239,-575,-658,-590
-141,-385,-244,263,51,-314,278,0,-253,-595,-678,-605
-141,-405,-263,273,61,-334,278,-19,-268,-619,-702,-624
-146,-419,-273,283,63,-346,283,-29,-273,-639,-727,-634
-156,-434,-278,295,61,-356,292,-43,-283,-663,-751,-653
-161,-444,-283,302,61,-363,297,-58,-297,-692,-785,-683
-170,-458,-287,314,58,-373,307,-73,-322,-722,-814,-702
-180,-473,-292,326,56,-383,326,-87,-351,-746,-834,-736
-195,-488,-292,341,48,-390,336,-97,-370,-775,-863,-761
-204,-502,-297,353,46,-400,346,-117,-385,-805,-897,-785
-219,-527,-307,373,43,-417,356,-136,-400,-839,-932,-810
-234,-527,-292,380,29,-409,356,-161,-414,-873,-976,-834
-244,-551,-307,397,31,-429,361,-175,-439,-907,-1010,-858
-248,-570,-322,409,36,-446,375,-195,-458,-941,-1044,-888
-268,-585,-317,427,24,-451,385,-219,-478,-976,-1078,-912
-283,-605,-322,444,19,-463,390,-244,-497,-1005,-1117,-941
-297,-619,-322,458,12,-470,400,-268,-517,-1044,-1151,-971
-312,-639,-326,475,7,-483,409,-292,-546,-1083,-1180,-1000
-317,-653,-336,485,9,-495,414,-317,-570,-1117,-1215,-1034
-331,-668,-336,500,2,-502,434,-341,-585,-1156,-1263,-1054
-346,-692,-346,519,0,-519,439,-366,-605,-1195,-1302,-1083
-361,-707,-346,534,-7,-527,444,-390,-629,-1234,-1342,-1112
-375,-727,-351,551,-12,-539,453,-419,-653,-1273,-1376,-1137
-390,-756,-366,573,-12,-561,458,-444,-688,-1322,-1415,-1176
-405,-766,-361,585,-21,-563,468,-468,-712,-1351,-1454,-1205
-419,-775,-356,597,-31,-566,473,-497,-741,-1395,-1488,-1234
-429,-790,-361,610,-34,-575,473,-527,-766,-1420,-1517,-1254
-444,-810,-366,627,-39,-588,473,-551,-795,-1454,-1546,-1278
-453,-814,-361,634,-46,-588,478,-575,-810,-1478,-1576,-1293
-463,-824,-361,644,-51,-592,478,-595,-829,-1507,-1605,-1322
-468,-834,-366,651,-51,-600,478,-610,-849,-1537,-1629,-1337
-473,-834,-361,653,-56,-597,478,-629,-868,-1566,-1659,-1361
-478,-839,-361,658,-58,-600,478,-649,-888,-1581,-1673,-1371
-483,-844,-361,663,-61,-602,468,-658,-897,-1590,-1683,-1381
-483,-844,-361,663,-61,-602,463,-673,-902,-1610,-1698,-1390
-492,-849,-356,671,-68,-602,458,-683,-912,-1620,-1717,-1400
-488,-844,-356,666,-65,-600,444,-692,-922,-1629,-1727,-1405
-488,-849,-361,668,-63,-605,439,-692,-922,-1634,-1732,-1410
-478,-854,-375,666,-51,-614,429,-692,-917,-1639,-1732,-1405
-483,-849,-366,666,-58,-607,429,-702,-922,-1639,-1732,-1400
-473,-834,-361,653,-56,-597,419,-697,-917,-1625,-1717,-1390
-458,-824,-366,641,-46,-595,405,-683,-907,-1610,-1698,-1376
-453,-814,-361,634,-46,-588,390,-668,-902,-1595,-1683,-1356
-434,-805,-370,619,-31,-588,385,-658,-883,-1576,-1659,-1337
-419,-785,-366,602,-26,-575,370,-644,-863,-1551,-1639,-1322
-409,-771,-361,590,-24,-566,361,-629,-844,-1522,-1615,-1298
-380,-746,-366,563,-7,-556,346,-605,-824,-1488,-1586,-1283
-366,-722,-356,544,-4,-539,331,-585,-805,-1459,-1556,-1239
-356,-707,-351,531,-2,-529,317,-561,-780,-1415,-1512,-1210
-341,-683,-341,512,0,-512,302,-531,-746,-1366,-1464,-1176
-322,-658,-336,490,7,-497,287,-507,-722,-1312,-1420,-1141
-302,-644,-341,473,19,-492,273,-473,-688,-1273,-1376,-1102
-292,-619,-326,456,17,-473,263,-444,-649,-1220,-1327,-1068
-268,-590,-322,429,26,-456,244,-419,-624,-1166,-1273,-1034
-248,-566,-317,407,34,-441,229,-390,-595,-1112,-1220,-990
-239,-531,-292,385,26,-412,214,-370,-556,-1058,-1161,-946
-219,-502,-283,361,31,-392,200,-341,-531,-1005,-1102,-902
-204,-478,-273,341,34,-375,190,-307,-492,-941,-1044,-854
-190,-453,-263,322,36,-358,175,-287,-458,-883,-985,-800
-165,-429,-263,297,48,-346,151,-263,-429,-824,-927,-771
-151,-400,-248,275,48,-324,136,-234,-395,-766,-873,-722
-136,-366,-229,251,46,-297,122,-209,-366,-717,-819,-673
-122,-341,-219,231,48,-280,107,-195,-336,-663,-766,-634
-112,-317,-204,214,46,-261,102,-175,-307,-610,-712,-580
-97,-292,-195,195,48,-244,87,-156,-283,-561,-653,-531
-82,-268,-185,175,51,-226,73,-136,-253,-522,-605,-488
-78,-244,-165,161,43,-204,68,-126,-239,-473,-556,-453
-58,-219,-161,139,51,-190,48,-107,-219,-439,-507,-424
-48,-204,-156,126,53,-180,39,-87,-200,-395,-458,-385
-34,-185,-151,109,58,-168,24,-78,-185,-361,-414,-351
-24,-175,-151,100,63,-163,14,-73,-175,-326,-380,-322
-14,-141,-126,78,56,-134,4,-53,-151,-287,-351,-287
-9,-126,-117,68,53,-122,0,-48,-136,-263,-312,-258
-9,-117,-107,63,48,-112,-4,-34,-122,-239,-287,-229
0,-102,-102,51,51,-102,-9,-29,-107,-214,-258,-200
4,-97,-102,46,53,-100,-14,-19,-102,-175,-229,-190
9,-92,-102,41,56,-97,-19,-9,-87,-156,-204,-170
14,-82,-97,34,56,-90,-24,-9,-87,-136,-185,-151
24,-73,-97,24,61,-85,-29,-9,-82,-126,-170,-131
29,-58,-87,14,58,-73,-34,0,-73,-112,-156,-112
29,-43,-73,7,51,-58,-39,0,-68,-107,-141,-97
24,-39,-63,7,43,-51,-39,0,-63,-97,-126,-87
24,-34,-58,4,41,-46,-39,4,-58,-87,-112,-82
39,-29,-68,-4,53,-48,-48,9,-53,-78,-87,-63
39,-29,-68,-4,53,-48,-53,14,-48,-63,-82,-63
39,-24,-63,-7,51,-43,-53,14,-48,-53,-73,-53
39,-24,-63,-7,51,-43,-53,14,-43,-48,-63,-43
29,-24,-53,-2,41,-39,-58,9,-34,-34,-63,-34
34,-14,-48,-9,41,-31,-58,9,-34,-34,-63,-29
34,-14,-48,-9,41,-31,-58,9,-34,-34,-53,-24
39,-14,-53,-12,46,-34,-58,9,-29,-29,-53,-19
39,-19,-58,-9,48,-39,-58,14,-39,-39,-53,-24
39,-19,-58,-9,48,-39,-58,14,-39,-29,-53,-24
34,-19,-53,-7,43,-36,-58,19,-39,-29,-53,-24
34,-19,-53,-7,43,-36,-58,19,-34,-29,-48,-24
29,-9,-39,-9,34,-24,-58,19,-34,-19,-39,-14
29,-9,-39,-9,34,-24,-58,19,-34,-19,-39,-14
24,-4,-29,-9,26,-17,-58,19,-34,-19,-39,-14
24,-4,-29,-9,26,-17,-58,19,-34,-19,-39,-14
34,-4,-39,-14,36,-21,-48,29,-24,-14,-29,-9
34,-4,-39,-14,36,-21,-48,29,-24,-14,-29,-9
29,-4,-34,-12,31,-19,-48,29,-24,-19,-29,-9
29,-4,-34,-12,31,-19,-48,29,-24,-19,-24,-9
39,-4,-43,-17,41,-24,-58,19,-34,-24,-24,-9
39,-4,-43,-17,41,-24,-58,14,-34,-24,-24,-9
39,-4,-43,-17,41,-24,-58,14,-34,-24,-24,-14
39,-9,-48,-14,43,-29,-58,19,-34,-29,-24,-14
34,0,-34,-17,34,-17,-48,29,-24,-29,-24,-14
34,0,-34,-17,34,-17,-48,24,-29,-29,-29,-14
34,0,-34,-17,34,-17,-43,19,-29,-29,-29,-14
34,0,-34,-17,34,-17,-43,19,-29,-29,-34,-19
34,-9,-43,-12,39,-26,-43,19,-39,-29,-34,-19
34,-9,-43,-12,39,-26,-43,19,-39,-34,-34,-19
34,-14,-48,-9,41,-31,-43,14,-48,-34,-39,-19
34,-14,-48,-9,41,-31,-43,14,-48,-34,-39,-24
29,-14,-43,-7,36,-29,-53,4,-48,-34,-48,-34
29,-19,-48,-4,39,-34,-53,4,-48,-34,-48,-34
24,-19,-43,-2,34,-31,-53,4,-48,-43,-48,-34
24,-19,-43,-2,34,-31,-53,4,-48,-43,-53,-39
24,-9,-34,-7,29,-21,-48,4,-48,-43,-48,-29
24,-9,-34,-7,29,-21,-43,4,-48,-43,-48,-29
24,-9,-34,-7,29,-21,-43,-4,-53,-43,-48,-34
24,-9,-34,-7,29,-21,-43,-4,-58,-48,-53,-34
14,-14,-29,0,21,-21,-43,-4,-48,-43,-53,-34
14,-14,-29,0,21,-21,-43,-4,-48,-48,-58,-39
9,-19,-29,4,19,-24,-39,-4,-53,-48,-58,-39
9,-19,-29,4,19,-24,-39,-4,-53,-48,-58,-48
19,-19,-39,0,29,-29,-39,-9,-53,-53,-68,-48
19,-19,-39,0,29,-29,-39,-9,-53,-53,-68,-43
19,-24,-43,2,31,-34,-43,-14,-53,-53,-68,-43
19,-24,-43,2,31,-34,-43,-14,-53,-53,-68,-43
9,-34,-43,12,26,-39,-29,-14,-63,-63,-78,-53
9,-34,-43,12,26,-39,-29,-19,-73,-68,-82,-53
4,-39,-43,17,24,-41,-29,-19,-73,-78,-82,-53
4,-39,-43,17,24,-41,-29,-19,-68,-78,-82,-53
14,-39,-53,12,34,-46,-29,-19,-68,-78,-82,-63
14,-43,-58,14,36,-51,-29,-19,-78,-82,-87,-63
9,-43,-53,17,31,-48,-29,-24,-78,-87,-92,-73
9,-43,-53,17,31,-48,-29,-24,-78,-87,-97,-73
0,-43,-43,21,21,-43,-29,-24,-78,-78,-102,-63
0,-48,-48,24,24,-48,-29,-29,-78,-78,-102,-63
0,-48,-48,24,24,-48,-29,-34,-78,-82,-102,-68
0,-48,-48,24,24,-48,-29,-34,-78,-82,-102,-68
9,-39,-48,14,29,-43,-29,-34,-78,-92,-97,-68
9,-39,-48,14,29,-43,-29,-34,-78,-97,-97,-68
9,-39,-48,14,29,-43,-29,-34,-82,-102,-97,-68
9,-39,-48,14,29,-43,-24,-34,-82,-102,-92,-73
9,-48,-58,19,34,-53,-24,-34,-73,-92,-92,-73
9,-48,-58,19,34,-53,-29,-29,-73,-87,-92,-73
4,-48,-53,21,29,-51,-29,-29,-78,-87,-92,-73
4,-48,-53,21,29,-51,-29,-34,-78,-92,-92,-73
-4,-48,-43,26,19,-46,-29,-39,-87,-107,-107,-87
0,-48,-48,24,24,-48,-29,-43,-87,-107,-107,-87
0,-48,-48,24,24,-48,-24,-43,-87,-107,-107,-87
0,-48,-48,24,24,-48,-24,-43,-87,-107,-107,-92
-4,-58,-53,31,24,-56,-29,-43,-82,-107,-117,-92
-4,-58,-53,31,24,-56,-29,-43,-82,-107,-117,-92
0,-53,-53,26,26,-53,-24,-43,-82,-107,-117,-92
0,-53,-53,26,26,-53,-24,-39,-78,-102,-117,-92
-4,-48,-43,26,19,-46,-24,-39,-78,-102,-117,-92
-4,-48,-43,26,19,-46,-24,-39,-82,-102,-122,-92
-4,-48,-43,26,19,-46,-24,-43,-87,-107,-122,-92
-4,-48,-43,26,19,-46,-24,-43,-87,-107,-122,-92
4,-48,-53,21,29,-51,-24,-43,-82,-107,-117,-92
4,-48,-53,21,29,-51,-24,-43,-82,-107,-117,-92
4,-48,-53,21,29,-51,-29,-43,-78,-102,-117,-92
4,-48,-53,21,29,-51,-29,-43,-78,-102,-112,-92
-4,-48,-43,26,19,-46,-29,-43,-87,-107,-112,-92
-4,-48,-43,26,19,-46,-29,-39,-87,-107,-112,-92
0,-48,-48,24,24,-48,-24,-39,-87,-107,-112,-92
0,-43,-43,21,21,-43,-24,-39,-87,-107,-117,-92
0,-48,-48,24,24,-48,-29,-39,-97,-107,-107,-92
0,-48,-48,24,24,-48,-29,-39,-92,-102,-107,-92
0,-48,-48,24,24,-48,-29,-39,-92,-97,-107,-87
0,-48,-48,24,24,-48,-29,-39,-87,-97,-107,-87
0,-48,-48,24,24,-48,-29,-39,-78,-102,-107,-78
0,-48,-48,24,24,-48,-29,-39,-78,-102,-112,-78
0,-48,-48,24,24,-48,-29,-39,-78,-102,-112,-73
0,-48,-48,24,24,-48,-29,-34,-78,-102,-107,-73
9,-48,-58,19,34,-53,-29,-43,-78,-102,-102,-82
9,-48,-58,19,34,-53,-34,-43,-78,-102,-102,-82
9,-48,-58,19,34,-53,-34,-48,-78,-97,-102,-82
9,-43,-53,17,31,-48,-34,-48,-78,-97,-102,-82
9,-43,-53,17,31,-48,-34,-39,-78,-87,-102,-82
9,-43,-53,17,31,-48,-34,-39,-78,-87,-102,-82
9,-43,-53,17,31,-48,-34,-39,-78,-87,-102,-82
9,-48,-58,19,34,-53,-34,-34,-78,-87,-102,-82
4,-48,-53,21,29,-51,-34,-43,-73,-87,-102,-82
4,-43,-48,19,26,-46,-34,-43,-73,-87,-102,-82
4,-43,-48,19,26,-46,-34,-43,-73,-87,-102,-82
4,-48,-53,21,29,-51,-34,-43,-73,-87,-102,-78
14,-39,-53,12,34,-46,-34,-34,-73,-87,-97,-78
14,-39,-53,12,34,-46,-34,-34,-73,-82,-97,-78
19,-39,-58,9,39,-48,-34,-34,-68,-82,-97,-78
19,-39,-58,9,39,-48,-39,-34,-68,-82,-97,-78
9,-48,-58,19,34,-53,-39,-43,-68,-92,-107,-78
9,-48,-58,19,34,-53,-39,-43,-68,-92,-107,-78
9,-48,-58,19,34,-53,-39,-43,-73,-92,-107,-78
9,-48,-58,19,34,-53,-39,-43,-78,-92,-107,-78
9,-39,-48,14,29,-43,-39,-34,-73,-92,-97,-78
14,-39,-53,12,34,-46,-39,-34,-73,-92,-97,-78
14,-39,-53,12,34,-46,-39,-34,-73,-92,-97,-78
9,-39,-48,14,29,-43,-39,-34,-73,-87,-92,-78
9,-39,-48,14,29,-43,-39,-34,-73,-82,-97,-68
14,-39,-53,12,34,-46,-39,-29,-73,-82,-97,-63
19,-34,-53,7,36,-43,-39,-29,-68,-82,-97,-63
19,-34,-53,7,36,-43,-39,-29,-68,-82,-97,-63
14,-39,-53,12,34,-46,-39,-34,-82,-82,-92,-73
9,-43,-53,17,31,-48,-39,-34,-82,-82,-92,-73
9,-43,-53,17,31,-48,-39,-29,-78,-82,-92,-73
4,-48,-53,21,29,-51,-39,-29,-73,-78,-92,-68
14,-39,-53,12,34,-46,-39,-29,-73,-78,-92,-78
14,-39,-53,12,34,-46,-34,-29,-73,-78,-92,-78
14,-39,-53,12,34,-46,-34,-29,-73,-73,-87,-78
14,-39,-53,12,34,-46,-34,-29,-73,-73,-87,-78
14,-34,-48,9,31,-41,-34,-39,-73,-78,-92,-73
19,-34,-53,7,36,-43,-34,-39,-73,-78,-92,-73
19,-29,-48,4,34,-39,-34,-34,-73,-82,-92,-73
14,-29,-43,7,29,-36,-34,-34,-73,-87,-87,-73
4,-29,-34,12,19,-31,-34,-34,-73,-87,-97,-73
9,-34,-43,12,26,-39,-34,-34,-73,-87,-97,-73
14,-39,-53,12,34,-46,-34,-34,-73,-87,-97,-73
14,-43,-58,14,36,-51,-39,-29,-78,-82,-87,-68
4,-43,-48,19,26,-46,-39,-39,-78,-87,-97,-78
4,-43,-48,19,26,-46,-39,-39,-73,-87,-102,-73
9,-39,-48,14,29,-43,-43,-43,-68,-82,-102,-63
14,-39,-53,12,34,-46,-48,-43,-68,-82,-97,-58
14,-43,-58,14,36,-51,-39,-34,-68,-92,-97,-63
14,-43,-58,14,36,-51,-39,-29,-73,-87,-97,-68
14,-39,-53,12,34,-46,-39,-29,-73,-87,-102,-73
14,-39,-53,12,34,-46,-39,-29,-68,-87,-107,-82
9,-39,-48,14,29,-43,-29,-24,-63,-73,-102,-73
9,-39,-48,14,29,-43,-39,-29,-63,-68,-102,-73
9,-39,-48,14,29,-43,-43,-29,-63,-78,-92,-82
14,-43,-58,14,36,-51,-34,-19,-63,-73,-92,-73
19,-29,-48,4,34,-39,-29,-19,-68,-78,-87,-68
19,-19,-39,0,29,-29,-39,-29,-68,-78,-97,-68
19,-19,-39,0,29,-29,-39,-29,-68,-78,-97,-68
19,-19,-39,0,29,-29,-39,-29,-68,-78,-97,-68
19,-19,-39,0,29,-29,-39,-29,-68,-78,-97,-68
14,-24,-39,4,26,-31,-29,-29,-68,-73,-92,-68
24,-29,-53,2,39,-41,-29,-24,-63,-73,-92,-63
29,-19,-48,-4,39,-34,-34,-24,-63,-73,-87,-63
34,-19,-53,-7,43,-36,-34,-14,-53,-63,-82,-53
34,-4,-39,-14,36,-21,-24,-9,-48,-58,-78,-48
34,4,-29,-19,31,-12,-14,0,-39,-48,-73,-43
34,4,-29,-19,31,-12,0,4,-34,-43,-68,-43
34,9,-24,-21,29,-7,0,19,-24,-39,-58,-39
48,9,-39,-29,43,-14,-4,19,-19,-34,-58,-34
53,9,-43,-31,48,-17,-4,24,-19,-34,-58,-34
53,14,-39,-34,46,-12,-4,29,-19,-34,-58,-34
58,14,-43,-36,51,-14,-4,29,-14,-29,-53,-34
48,0,-48,-24,48,-24,-4,29,-14,-29,-43,-34
48,0,-48,-24,48,-24,-19,19,-24,-34,-43,-34
58,0,-58,-29,58,-29,-39,19,-24,-34,-43,-34
63,0,-63,-31,63,-31,-53,19,-29,-34,-43,-34
68,0,-68,-34,68,-34,-68,24,-19,-34,-53,-34
68,-4,-73,-31,70,-39,-82,24,-24,-34,-53,-34
68,-4,-73,-31,70,-39,-87,24,-24,-34,-53,-29
73,14,-58,-43,65,-21,-87,24,-14,-24,-43,-19
