I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-24,-87,-63,56,19,-75,-58,4,-214,-146,-151,-102
-24,-92,-68,58,21,-80,-58,4,-214,-146,-151,-102
-29,-92,-63,61,17,-78,-48,4,-214,-151,-151,-112
-34,-92,-58,63,12,-75,-48,4,-214,-151,-151,-112
-39,-92,-53,65,7,-73,-48,9,-214,-146,-146,-112
-43,-92,-48,68,2,-70,-48,9,-214,-146,-146,-112
-29,-82,-53,56,12,-68,-58,4,-219,-156,-151,-122
-29,-82,-53,56,12,-68,-58,0,-219,-156,-151,-122
-29,-82,-53,56,12,-68,-58,-4,-219,-156,-151,-122
-29,-78,-48,53,9,-63,-58,-9,-219,-156,-151,-122
-29,-78,-48,53,9,-63,-58,-4,-219,-156,-151,-122
-29,-78,-48,53,9,-63,-58,-4,-219,-156,-151,-122
-29,-78,-48,53,9,-63,-58,0,-219,-156,-146,-122
-29,-73,-43,51,7,-58,-58,0,-219,-156,-141,-122
-24,-63,-39,43,7,-51,-63,0,-209,-136,-136,-107
-24,-63,-39,43,7,-51,-63,0,-209,-131,-131,-107
-24,-63,-39,43,7,-51,-68,0,-209,-126,-126,-107
-24,-63,-39,43,7,-51,-68,0,-209,-126,-122,-102
-24,-78,-53,51,14,-65,-68,0,-219,-126,-136,-102
-24,-78,-53,51,14,-65,-68,0,-219,-131,-136,-102
-24,-78,-53,51,14,-65,-68,0,-219,-131,-141,-102
-24,-82,-58,53,17,-70,-68,0,-219,-136,-141,-107
-24,-92,-68,58,21,-80,-58,9,-219,-136,-146,-117
-29,-92,-63,61,17,-78,-58,9,-219,-136,-141,-117
-29,-87,-58,58,14,-73,-58,9,-219,-136,-141,-117
-29,-87,-58,58,14,-73,-53,4,-219,-136,-141,-112
-29,-97,-68,63,19,-82,-53,4,-224,-146,-151,-112
-29,-97,-68,63,19,-82,-48,4,-234,-146,-156,-112
-29,-97,-68,63,19,-82,-48,4,-239,-146,-156,-122
-29,-97,-68,63,19,-82,-48,4,-244,-146,-156,-122
-19,-87,-68,53,24,-78,-43,4,-234,-146,-146,-107
-29,-87,-58,58,14,-73,-43,9,-234,-136,-131,-107
-29,-78,-48,53,9,-63,-53,4,-224,-126,-131,-107
-29,-78,-48,53,9,-63,-48,0,-234,-136,-146,-117
-29,-78,-48,53,9,-63,-48,0,-244,-146,-146,-117
-29,-78,-48,53,9,-63,-48,0,-244,-146,-146,-117
-29,-78,-48,53,9,-63,-48,0,-244,-146,-146,-117
-29,-78,-48,53,9,-63,-48,0,-244,-146,-146,-117
-39,-78,-39,58,0,-58,-39,-4,-253,-146,-136,-117
-39,-78,-39,58,0,-58,-39,-9,-253,-146,-136,-117
-39,-78,-39,58,0,-58,-39,-14,-253,-146,-136,-117
-39,-78,-39,58,0,-58,-39,-19,-253,-146,-136,-117
-29,-78,-48,53,9,-63,-48,-19,-244,-136,-131,-107
-29,-78,-48,53,9,-63,-48,-19,-244,-136,-126,-107
-29,-78,-48,53,9,-63,-48,-19,-244,-136,-122,-107
-29,-78,-48,53,9,-63,-48,-19,-244,-136,-117,-107
-29,-87,-58,58,14,-73,-58,-19,-253,-141,-122,-107
-29,-87,-58,58,14,-73,-58,-19,-253,-146,-126,-107
-29,-87,-58,58,14,-73,-58,-19,-253,-151,-131,-107
-29,-87,-58,58,14,-73,-58,-19,-253,-156,-136,-107
-43,-97,-53,70,4,-75,-53,-29,-253,-161,-126,-107
-48,-97,-48,73,0,-73,-48,-29,-253,-165,-126,-107
-53,-97,-43,75,-4,-70,-43,-29,-253,-170,-126,-107
-58,-97,-39,78,-9,-68,-39,-29,-253,-175,-126,-107
-48,-87,-39,68,-4,-63,-39,-29,-253,-170,-117,-97
-48,-87,-39,68,-4,-63,-39,-29,-253,-165,-117,-97
-48,-87,-39,68,-4,-63,-39,-29,-253,-161,-117,-97
-48,-87,-39,68,-4,-63,-39,-29,-253,-156,-117,-97
-34,-78,-43,56,4,-61,-43,-14,-263,-156,-117,-97
-29,-78,-48,53,9,-63,-48,-9,-263,-156,-117,-97
-24,-78,-53,51,14,-65,-53,-4,-263,-156,-117,-97
-19,-78,-58,48,19,-68,-58,0,-263,-156,-117,-97
-24,-87,-63,56,19,-75,-48,-4,-263,-165,-117,-87
-29,-87,-58,58,14,-73,-48,-9,-263,-165,-117,-87
-34,-87,-53,61,9,-70,-48,-14,-263,-165,-117,-87
-39,-87,-48,63,4,-68,-48,-19,-263,-165,-117,-87
-43,-78,-34,61,-4,-56,-39,-29,-258,-161,-107,-87
-48,-78,-29,63,-9,-53,-39,-29,-253,-156,-107,-87
-53,-78,-24,65,-14,-51,-39,-29,-248,-151,-107,-87
-58,-78,-19,68,-19,-48,-39,-29,-244,-146,-107,-87
-53,-78,-24,65,-14,-51,-39,-19,-253,-161,-117,-97
-48,-78,-29,63,-9,-53,-39,-19,-253,-165,-117,-97
-43,-78,-34,61,-4,-56,-39,-19,-253,-170,-117,-97
-39,-78,-39,58,0,-58,-39,-19,-253,-175,-117,-97
-39,-87,-48,63,4,-68,-39,-9,-263,-185,-126,-87
-39,-87,-48,63,4,-68,-39,-9,-263,-185,-126,-87
-39,-87,-48,63,4,-68,-39,-9,-263,-185,-126,-87
-39,-87,-48,63,4,-68,-39,-9,-263,-185,-126,-87
-29,-87,-58,58,14,-73,-29,-9,-253,-175,-117,-97
-29,-87,-58,58,14,-73,-29,-9,-253,-175,-117,-97
-29,-87,-58,58,14,-73,-29,-9,-253,-175,-117,-97
-29,-87,-58,58,14,-73,-29,-9,-253,-175,-117,-97
-39,-78,-39,58,0,-58,-39,-9,-244,-165,-112,-97
-39,-78,-39,58,0,-58,-39,-9,-244,-165,-107,-97
-39,-78,-39,58,0,-58,-39,-9,-244,-165,-102,-97
-39,-78,-39,58,0,-58,-39,-9,-244,-165,-97,-97
-39,-68,-29,53,-4,-48,-39,-9,-234,-161,-97,-87
-39,-68,-29,53,-4,-48,-39,-9,-234,-156,-97,-87
-39,-68,-29,53,-4,-48,-39,-9,-234,-151,-97,-87
-39,-68,-29,53,-4,-48,-39,-9,-234,-146,-97,-87
-48,-68,-19,58,-14,-43,-39,-9,-234,-156,-107,-87
-48,-73,-24,61,-12,-48,-34,-9,-234,-156,-102,-87
-48,-73,-24,61,-12,-48,-34,-9,-234,-151,-102,-87
-48,-73,-24,61,-12,-48,-29,-9,-234,-151,-102,-87
-58,-82,-24,70,-17,-53,-29,-19,-239,-151,-102,-97
-53,-82,-29,68,-12,-56,-34,-14,-239,-151,-102,-92
-48,-82,-34,65,-7,-58,-39,-9,-239,-151,-102,-87
-43,-82,-39,63,-2,-61,-39,-9,-234,-151,-102,-87
-43,-82,-39,63,-2,-61,-34,-9,-224,-141,-92,-82
-43,-82,-39,63,-2,-61,-34,-9,-224,-141,-92,-82
-43,-82,-39,63,-2,-61,-34,-9,-224,-141,-97,-82
-43,-92,-48,68,2,-70,-34,-9,-224,-141,-102,-92
-34,-97,-63,65,14,-80,-24,-9,-224,-146,-102,-87
-34,-97,-63,65,14,-80,-19,-9,-229,-146,-102,-87
-34,-97,-63,65,14,-80,-19,-4,-229,-146,-107,-82
-29,-97,-68,63,19,-82,-19,0,-229,-146,-107,-82
-9,-97,-87,53,39,-92,-29,0,-229,-146,-107,-92
-4,-97,-92,51,43,-95,-29,4,-229,-146,-102,-92
0,-97,-97,48,48,-97,-29,4,-229,-146,-102,-92
9,-82,-92,36,51,-87,-29,4,-219,-141,-102,-92
9,-53,-63,21,36,-58,-39,9,-204,-146,-92,-78
9,-48,-58,19,34,-53,-39,14,-200,-136,-82,-73
9,-39,-48,14,29,-43,-34,29,-190,-126,-73,-73
9,-39,-48,14,29,-43,-29,34,-180,-117,-73,-73
24,-29,-53,2,39,-41,-19,43,-170,-112,-63,-53
29,-29,-58,0,43,-43,-19,43,-170,-112,-63,-53
34,-29,-63,-2,48,-46,-24,53,-170,-117,-63,-53
34,-39,-73,2,53,-56,-24,63,-175,-122,-63,-53
43,-58,-102,7,73,-80,-14,63,-190,-136,-68,-53
48,-58,-107,4,78,-82,-19,58,-190,-141,-73,-53
53,-43,-97,-4,75,-70,-24,58,-185,-141,-68,-48
58,-14,-73,-21,65,-43,-34,58,-175,-131,-63,-34
48,14,-34,-31,41,-9,-34,39,-151,-107,-48,-24
48,29,-19,-39,34,4,-48,34,-146,-87,-34,-14
53,48,-4,-51,29,21,-58,24,-141,-73,-19,-4
53,63,9,-58,21,36,-73,19,-141,-68,-14,-4
48,53,4,-51,21,29,-68,14,-136,-78,-24,-4
48,43,-4,-46,26,19,-73,4,-146,-87,-29,-4
48,29,-19,-39,34,4,-82,0,-161,-102,-39,-14
48,9,-39,-29,43,-14,-82,-4,-165,-117,-53,-29
48,-14,-63,-17,56,-39,-92,-4,-190,-146,-68,-48
48,-34,-82,-7,65,-58,-87,-4,-200,-146,-68,-48
43,-34,-78,-4,61,-56,-87,-4,-200,-146,-78,-53
43,-34,-78,-4,61,-56,-82,0,-200,-146,-78,-53
34,-39,-73,2,53,-56,-78,0,-190,-141,-63,-39
34,-24,-58,-4,46,-41,-78,-4,-185,-136,-58,-34
29,-24,-53,-2,41,-39,-78,-9,-180,-131,-58,-34
29,-29,-58,0,43,-43,-78,-14,-180,-122,-58,-34
24,-39,-63,7,43,-51,-82,-19,-185,-126,-63,-39
24,-39,-63,7,43,-51,-82,-24,-190,-141,-68,-39
19,-39,-58,9,39,-48,-82,-24,-195,-146,-73,-39
19,-39,-58,9,39,-48,-87,-24,-200,-151,-87,-39
39,-34,-73,-2,56,-53,-92,-34,-190,-141,-68,-48
43,-19,-63,-12,53,-41,-97,-34,-185,-136,-68,-48
48,-9,-58,-19,53,-34,-102,-34,-185,-136,-68,-43
43,-4,-48,-19,46,-26,-107,-34,-185,-136,-68,-43
29,4,-24,-17,26,-9,-102,-24,-190,-151,-73,-48
19,-9,-29,-4,24,-19,-92,-19,-190,-165,-87,-63
0,-24,-24,12,12,-24,-82,-19,-195,-175,-97,-73
-14,-34,-19,24,2,-26,-73,-14,-209,-180,-107,-78
-24,-53,-29,39,2,-41,-58,-4,-200,-170,-107,-87
-34,-63,-29,48,-2,-46,-43,-14,-200,-170,-107,-87
-39,-68,-29,53,-4,-48,-39,-19,-200,-170,-112,-87
-39,-73,-34,56,-2,-53,-34,-24,-200,-170,-112,-87
-34,-73,-39,53,2,-56,-43,-14,-209,-175,-102,-78
-34,-78,-43,56,4,-61,-43,-14,-209,-175,-102,-78
-34,-78,-43,56,4,-61,-48,-14,-209,-175,-102,-82
-34,-78,-43,56,4,-61,-48,-19,-214,-175,-107,-82
-34,-63,-29,48,-2,-46,-53,-19,-204,-165,-97,-73
-39,-63,-24,51,-7,-43,-58,-19,-204,-165,-97,-73
-39,-63,-24,51,-7,-43,-58,-19,-204,-170,-97,-73
-43,-63,-19,53,-12,-41,-58,-19,-204,-170,-97,-73
-43,-68,-24,56,-9,-46,-48,-29,-200,-170,-87,-53
-53,-82,-29,68,-12,-56,-48,-29,-209,-170,-97,-63
-53,-87,-34,70,-9,-61,-43,-34,-219,-170,-97,-63
-63,-92,-29,78,-17,-61,-29,-34,-229,-175,-107,-63
-68,-112,-43,90,-12,-78,-14,-24,-239,-190,-126,-82
-68,-131,-63,100,-2,-97,4,-14,-244,-200,-136,-112
-78,-156,-78,117,0,-117,14,-4,-239,-209,-146,-126
-78,-170,-92,124,7,-131,39,19,-234,-214,-151,-136
-78,-190,-112,134,17,-151,68,53,-244,-229,-170,-161
-73,-200,-126,136,26,-163,97,87,-229,-229,-190,-175
-63,-185,-122,124,29,-153,117,136,-180,-195,-180,-175
-39,-170,-131,104,46,-151,117,195,-122,-151,-170,-180
-4,-151,-146,78,70,-148,126,239,-87,-126,-151,-170
14,-126,-141,56,78,-134,117,253,-43,-87,-112,-156
34,-87,-122,26,78,-104,107,244,-9,-29,-82,-126
43,-63,-107,9,75,-85,97,224,24,4,-53,-102
82,-34,-117,-24,100,-75,63,200,48,19,-14,-63
146,58,-87,-102,117,-14,-43,156,97,82,63,9
234,204,-29,-219,131,87,-200,97,180,200,175,107
312,346,34,-329,139,190,-341,24,273,326,317,224
424,502,78,-463,173,290,-492,-24,366,463,468,380
551,663,112,-607,219,387,-673,-58,458,595,634,536
663,824,161,-744,251,492,-844,-102,531,717,785,673
741,995,253,-868,244,624,-985,-161,610,844,941,805
795,1146,351,-971,222,749,-1117,-248,683,961,1088,951
790,1288,497,-1039,146,893,-1210,-356,751,1068,1220,1078
746,1410,663,-1078,41,1037,-1268,-473,839,1180,1332,1195
712,1527,814,-1119,-51,1171,-1312,-590,907,1273,1439,1293
712,1639,927,-1176,-107,1283,-1385,-688,946,1361,1551,1405
732,1732,1000,-1232,-134,1366,-1488,-780,971,1444,1664,1507
741,1776,1034,-1259,-146,1405,-1532,-824,961,1478,1742,1605
722,1732,1010,-1227,-143,1371,-1527,-814,893,1424,1751,1634
702,1664,961,-1183,-129,1312,-1522,-790,785,1342,1717,1634
702,1664,961,-1183,-129,1312,-1522,-771,727,1288,1708,1644
678,1654,976,-1166,-148,1315,-1468,-751,707,1259,1683,1654
610,1546,936,-1078,-163,1241,-1332,-688,614,1117,1546,1556
556,1312,756,-934,-100,1034,-1171,-590,385,849,1273,1346
502,1015,512,-758,-4,763,-961,-488,97,517,941,1078
400,692,292,-546,53,492,-741,-414,-195,190,605,814
302,444,141,-373,80,292,-561,-346,-375,-39,341,561
244,346,102,-295,70,224,-439,-273,-370,-92,229,405
175,297,122,-236,26,209,-336,-209,-278,-48,190,302
97,214,117,-156,-9,165,-229,-165,-234,-48,126,204
29,131,102,-80,-36,117,-136,-107,-219,-68,53,117
19,53,34,-36,-7,43,-87,-48,-200,-68,24,68
14,0,-14,-7,14,-7,-63,0,-180,-68,0,39
-14,-43,-29,29,7,-36,-24,29,-180,-68,-19,24
-39,-68,-29,53,-4,-48,9,48,-170,-68,-24,14
-43,-58,-14,51,-14,-36,29,48,-170,-78,-29,4
-48,-58,-9,53,-19,-34,34,39,-185,-92,-39,-4
-58,-73,-14,65,-21,-43,39,24,-190,-102,-48,-19
-58,-73,-14,65,-21,-43,43,19,-195,-112,-48,-29
-58,-78,-19,68,-19,-48,43,14,-200,-112,-63,-48
-58,-87,-29,73,-14,-58,48,14,-209,-131,-73,-53
-68,-102,-34,85,-17,-68,43,14,-209,-122,-73,-73
-73,-102,-29,87,-21,-65,48,14,-209,-122,-78,-73
-78,-107,-29,92,-24,-68,48,19,-214,-122,-82,-78
-78,-112,-34,95,-21,-73,53,19,-224,-126,-82,-78
-87,-117,-29,102,-29,-73,68,19,-219,-131,-82,-87
-92,-122,-29,107,-31,-75,68,14,-224,-136,-87,-87
-97,-126,-29,112,-34,-78,73,14,-234,-141,-97,-97
-107,-131,-24,119,-41,-78,73,14,-244,-141,-97,-97
-112,-151,-39,131,-36,-95,87,14,-248,-161,-102,-97
-117,-161,-43,139,-36,-102,92,14,-258,-165,-107,-97
-126,-170,-43,148,-41,-107,97,19,-268,-170,-112,-97
-131,-180,-48,156,-41,-114,107,19,-273,-175,-117,-102
-131,-161,-29,146,-51,-95,102,9,-268,-165,-112,-102
-131,-156,-24,143,-53,-90,102,14,-268,-161,-107,-102
-131,-146,-14,139,-58,-80,107,14,-263,-151,-102,-102
-131,-136,-4,134,-63,-70,107,19,-253,-146,-97,-102
-126,-131,-4,129,-61,-68,102,29,-253,-146,-87,-97
-122,-131,-9,126,-56,-70,102,34,-248,-146,-87,-92
-117,-131,-14,124,-51,-73,102,34,-244,-151,-87,-92
-112,-126,-14,119,-48,-70,107,34,-239,-151,-92,-87
-112,-141,-29,126,-41,-85,107,39,-234,-151,-102,-97
-112,-146,-34,129,-39,-90,117,43,-234,-151,-97,-97
-112,-151,-39,131,-36,-95,107,48,-229,-151,-97,-97
-112,-151,-39,131,-36,-95,107,48,-224,-151,-97,-102
-122,-141,-19,131,-51,-80,117,39,-214,-146,-87,-102
-122,-151,-29,136,-46,-90,122,39,-204,-136,-87,-102
-122,-151,-29,136,-46,-90,122,39,-204,-131,-87,-102
-122,-151,-29,136,-46,-90,122,43,-204,-126,-87,-97
-122,-136,-14,129,-53,-75,122,34,-200,-117,-87,-97
-117,-136,-19,126,-48,-78,117,34,-200,-122,-82,-97
-117,-131,-14,124,-51,-73,117,34,-195,-126,-82,-97
-117,-131,-14,124,-51,-73,117,34,-190,-131,-82,-97
-117,-151,-34,134,-41,-92,117,29,-195,-122,-92,-87
-117,-151,-34,134,-41,-92,112,29,-195,-126,-92,-87
-117,-156,-39,136,-39,-97,112,29,-195,-126,-92,-87
-122,-161,-39,141,-41,-100,117,29,-195,-126,-92,-87
-131,-156,-24,143,-53,-90,112,39,-204,-136,-82,-87
-131,-156,-24,143,-53,-90,112,39,-204,-136,-82,-87
-131,-156,-24,143,-53,-90,112,39,-204,-136,-82,-87
-131,-156,-24,143,-53,-90,112,43,-204,-136,-82,-87
-131,-156,-24,143,-53,-90,122,39,-204,-146,-92,-97
-136,-161,-24,148,-56,-92,122,39,-204,-141,-92,-97
-136,-161,-24,148,-56,-92,126,39,-204,-141,-92,-97
-136,-161,-24,148,-56,-92,126,43,-209,-141,-92,-97
-126,-151,-24,139,-51,-87,131,39,-200,-136,-82,-87
-126,-151,-24,139,-51,-87,131,39,-195,-131,-82,-92
-126,-146,-19,136,-53,-82,131,39,-195,-126,-82,-92
-126,-146,-19,136,-53,-82,131,48,-195,-122,-82,-92
-136,-146,-9,141,-63,-78,122,48,-185,-117,-78,-82
-136,-146,-9,141,-63,-78,126,53,-185,-112,-73,-82
-136,-146,-9,141,-63,-78,126,53,-175,-97,-68,-82
-136,-146,-9,141,-63,-78,126,58,-175,-92,-58,-82
-131,-131,0,131,-65,-65,126,73,-175,-92,-58,-73
-126,-131,-4,129,-61,-68,126,73,-165,-92,-58,-73
-122,-131,-9,126,-56,-70,131,73,-165,-87,-63,-73
-107,-126,-19,117,-43,-73,131,82,-156,-87,-63,-73
-107,-117,-9,112,-48,-63,131,92,-165,-87,-53,-63
-107,-112,-4,109,-51,-58,136,92,-165,-82,-53,-63
-107,-112,-4,109,-51,-58,141,92,-156,-82,-48,-63
-107,-112,-4,109,-51,-58,146,92,-151,-87,-48,-63
-117,-122,-4,119,-56,-63,146,87,-156,-97,-48,-73
-117,-117,0,117,-58,-58,146,87,-146,-97,-53,-73
-117,-112,4,114,-61,-53,146,87,-141,-97,-58,-73
-112,-112,0,112,-56,-56,146,82,-141,-92,-63,-73
-122,-117,4,119,-63,-56,151,78,-146,-92,-63,-82
-117,-117,0,117,-58,-58,161,78,-146,-92,-58,-82
-117,-112,4,114,-61,-53,170,78,-141,-92,-58,-82
-117,-102,14,109,-65,-43,175,78,-141,-87,-63,-82
-112,-112,0,112,-56,-56,185,78,-151,-97,-53,-87
-112,-112,0,112,-56,-56,190,82,-141,-87,-53,-87
-112,-107,4,109,-58,-51,190,82,-136,-87,-53,-82
-112,-107,4,109,-58,-51,190,82,-131,-82,-53,-78
-107,-112,-4,109,-51,-58,180,78,-131,-73,-39,-73
-107,-107,0,107,-53,-53,185,87,-126,-73,-34,-68
-107,-102,4,104,-56,-48,185,102,-122,-68,-29,-58
-107,-97,9,102,-58,-43,190,112,-117,-58,-24,-53
-107,-87,19,97,-63,-34,195,102,-112,-48,-24,-63
-112,-87,24,100,-68,-31,195,97,-102,-43,-24,-63
-112,-82,29,97,-70,-26,200,97,-97,-39,-14,-63
-112,-78,34,95,-73,-21,204,102,-92,-39,-14,-58
-112,-87,24,100,-68,-31,195,112,-102,-43,-19,-48
-107,-87,19,97,-63,-34,204,122,-97,-43,-19,-48
-102,-92,9,97,-56,-41,204,131,-87,-48,-19,-48
-92,-92,0,92,-46,-46,204,146,-87,-43,-14,-48
-92,-82,9,87,-51,-36,204,161,-78,-34,-9,-39
-87,-82,4,85,-46,-39,219,161,-68,-29,0,-39
-87,-73,14,80,-51,-29,224,170,-53,-29,4,-39
-87,-73,14,80,-51,-29,224,180,-39,-19,9,-39
-87,-63,24,75,-56,-19,219,185,-24,-9,9,-43
-87,-53,34,70,-61,-9,224,200,-9,-4,14,-43
-82,-43,39,63,-61,-2,224,204,-4,4,19,-39
-82,-39,43,61,-63,2,224,214,9,14,29,-39
-78,-19,58,48,-68,19,224,234,29,34,39,-29
-78,-14,63,46,-70,24,229,239,48,39,43,-24
-73,0,73,36,-73,36,234,244,58,58,53,-24
-63,19,82,21,-73,51,234,258,63,73,63,-19
-63,9,73,26,-68,41,248,283,73,68,58,-19
-53,9,63,21,-58,36,253,292,78,73,63,-14
-53,9,63,21,-58,36,253,302,92,78,73,-9
-53,14,68,19,-61,41,263,317,102,82,78,-9
-53,9,63,21,-58,36,273,331,117,78,73,-14
-48,19,68,14,-58,43,273,346,136,82,78,-14
-43,19,63,12,-53,41,273,361,151,97,82,-4
-43,34,78,4,-61,56,283,375,161,117,87,-4
-29,53,82,-12,-56,68,283,375,190,141,112,9
-19,78,97,-29,-58,87,283,390,214,165,122,14
-14,97,112,-41,-63,104,283,405,239,190,136,19
-4,117,122,-56,-63,119,283,424,263,209,151,19
-9,117,126,-53,-68,122,283,424,273,214,146,9
0,117,117,-58,-58,117,283,444,287,219,146,9
4,117,112,-61,-53,114,283,458,292,224,151,19
9,117,107,-63,-48,112,283,473,302,229,151,19
19,131,112,-75,-46,122,283,488,317,244,170,24
29,146,117,-87,-43,131,283,507,331,258,170,39
39,146,107,-92,-34,126,283,527,356,273,175,48
48,151,102,-100,-26,126,283,536,380,292,185,53
43,165,122,-104,-39,143,283,536,385,297,195,53
48,165,117,-107,-34,141,273,536,405,302,195,53
48,170,122,-109,-36,146,273,531,409,307,200,53
48,180,131,-114,-41,156,268,527,419,312,204,53
48,185,136,-117,-43,161,273,531,429,317,209,63
48,190,141,-119,-46,165,268,536,434,326,209,68
53,190,136,-122,-41,163,263,541,439,326,209,68
58,195,136,-126,-39,165,258,536,439,326,204,68
68,204,136,-136,-34,170,239,531,434,322,204,78
68,204,136,-136,-34,170,239,527,434,322,204,78
68,209,141,-139,-36,175,224,517,429,322,204,78
73,214,141,-143,-34,178,219,507,419,312,200,87
68,214,146,-141,-39,180,209,478,409,307,209,87
63,209,146,-136,-41,178,200,463,390,292,209,87
58,195,136,-126,-39,165,190,444,366,287,209,87
53,180,126,-117,-36,153,175,429,346,273,200,92
43,175,131,-109,-43,153,175,395,322,268,200,102
43,170,126,-107,-41,148,161,370,302,253,195,102
34,165,131,-100,-48,148,151,346,287,244,190,107
29,161,131,-95,-51,146,141,317,258,239,185,112
29,156,126,-92,-48,141,122,273,244,219,180,107
24,151,126,-87,-51,139,107,253,204,200,165,102
19,146,126,-82,-53,136,97,229,180,185,165,97
14,141,126,-78,-56,134,87,204,156,170,161,92
9,126,117,-68,-53,122,87,185,122,141,146,82
4,126,122,-65,-58,124,78,156,92,122,136,78
0,126,126,-63,-63,126,78,126,73,107,136,78
0,117,117,-58,-58,117,63,107,48,82,122,73
-4,97,102,-46,-53,100,43,87,24,63,112,73
-9,87,97,-39,-53,92,43,78,0,53,112,73
-9,78,87,-34,-48,82,39,68,-19,39,107,73
-14,68,82,-26,-48,75,29,63,-43,29,92,63
-24,58,82,-17,-53,70,29,43,-78,14,73,58
-34,48,82,-7,-58,65,24,19,-97,0,68,48
-43,39,82,2,-63,61,24,0,-112,-9,58,39
-48,29,78,9,-63,53,24,-19,-131,-24,53,24
-58,4,63,26,-61,34,29,-14,-146,-34,43,29
-63,-4,58,34,-61,26,34,-14,-161,-43,34,19
-68,-14,53,41,-61,19,34,-19,-180,-58,24,19
-73,-34,39,53,-56,2,39,-24,-190,-73,14,19
-78,-24,53,51,-65,14,29,-34,-190,-78,14,29
-78,-24,53,51,-65,14,29,-39,-195,-73,14,29
-73,-24,48,48,-61,12,29,-39,-200,-82,14,29
-68,-24,43,46,-56,9,24,-48,-204,-87,14,19
-68,-29,39,48,-53,4,24,-48,-224,-87,9,9
-78,-34,43,56,-61,4,19,-48,-229,-87,9,9
-78,-43,34,61,-56,-4,14,-48,-229,-92,9,4
-73,-53,19,63,-46,-17,14,-43,-234,-97,9,4
-82,-53,29,68,-56,-12,14,-39,-248,-112,-4,14
-82,-68,14,75,-48,-26,14,-39,-248,-117,-14,4
-82,-73,9,78,-46,-31,14,-43,-253,-122,-19,0
-87,-78,9,82,-48,-34,14,-43,-253,-122,-24,0
-82,-63,19,73,-51,-21,4,-53,-248,-112,-24,-4
-78,-53,24,65,-51,-14,4,-53,-244,-102,-19,-4
-73,-48,24,61,-48,-12,4,-53,-239,-92,-14,-4
-73,-43,29,58,-51,-7,4,-53,-234,-82,-9,-4
-63,-53,9,58,-36,-21,-4,-53,-239,-97,-19,-14
-63,-53,9,58,-36,-21,-4,-53,-239,-102,-19,-14
-58,-53,4,56,-31,-24,-4,-53,-239,-102,-19,-14
-58,-53,4,56,-31,-24,-4,-58,-239,-102,-19,-14
-63,-63,0,63,-31,-31,0,-68,-248,-107,-29,-24
-68,-63,4,65,-36,-29,4,-68,-248,-107,-29,-24
-78,-63,14,70,-46,-24,4,-68,-248,-102,-34,-29
-82,-63,19,73,-51,-21,9,-68,-248,-102,-34,-29
-92,-73,19,82,-56,-26,14,-63,-239,-102,-19,-19
-97,-78,19,87,-58,-29,19,-63,-239,-102,-19,-19
-97,-82,14,90,-56,-34,29,-68,-244,-107,-19,-19
-92,-87,4,90,-48,-41,34,-68,-244,-112,-24,-19
-92,-87,4,90,-48,-41,29,-78,-253,-102,-34,-19
-97,-87,9,92,-53,-39,29,-78,-253,-107,-34,-24
-102,-92,9,97,-56,-41,29,-78,-248,-107,-39,-24
-102,-92,9,97,-56,-41,29,-78,-248,-107,-39,-24
-92,-73,19,82,-56,-26,24,-87,-239,-102,-29,-14
-87,-68,19,78,-53,-24,19,-87,-239,-102,-29,-14
-87,-68,19,78,-53,-24,14,-92,-239,-102,-29,-14
-97,-63,34,80,-65,-14,14,-92,-239,-102,-29,-14
-92,-63,29,78,-61,-17,4,-87,-248,-102,-34,-24
-87,-63,24,75,-56,-19,4,-82,-248,-102,-34,-19
-82,-73,9,78,-46,-31,4,-78,-253,-107,-34,-19
-78,-73,4,75,-41,-34,4,-73,-253,-107,-29,-19
-73,-63,9,68,-41,-26,14,-82,-253,-107,-29,-14
-73,-63,9,68,-41,-26,14,-78,-253,-107,-29,-14
-73,-63,9,68,-41,-26,9,-78,-253,-107,-29,-19
-73,-63,9,68,-41,-26,9,-78,-253,-107,-29,-19
-82,-53,29,68,-56,-12,9,-82,-263,-107,-29,-9
-78,-48,29,63,-53,-9,9,-82,-258,-107,-29,-14
-78,-48,29,63,-53,-9,9,-82,-258,-112,-29,-14
-78,-53,24,65,-51,-14,14,-82,-258,-112,-29,-9
-87,-58,29,73,-58,-14,19,-92,-268,-122,-39,-19
-87,-63,24,75,-56,-19,19,-92,-268,-122,-43,-19
-87,-68,19,78,-53,-24,24,-92,-263,-122,-43,-19
-97,-73,24,85,-61,-24,24,-102,-263,-122,-43,-19
-97,-63,34,80,-65,-14,14,-92,-253,-117,-34,-9
-97,-63,34,80,-65,-14,14,-92,-253,-117,-34,-9
-97,-63,34,80,-65,-14,19,-92,-253,-117,-29,-9
-97,-58,39,78,-68,-9,19,-92,-253,-117,-29,-9
-97,-58,39,78,-68,-9,19,-92,-268,-122,-34,-19
-102,-58,43,80,-73,-7,19,-87,-268,-126,-39,-24
-102,-58,43,80,-73,-7,19,-82,-273,-131,-48,-34
-102,-68,34,85,-68,-17,19,-78,-273,-141,-53,-39
-107,-73,34,90,-70,-19,29,-82,-283,-131,-48,-43
-112,-73,39,92,-75,-17,29,-87,-283,-131,-48,-43
-112,-78,34,95,-73,-21,29,-92,-283,-131,-48,-39
-117,-78,39,97,-78,-19,29,-97,-283,-131,-48,-34
