I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
39,102,63,-70,-12,82,-141,-224,-92,-24,14,34
48,107,58,-78,-4,82,-156,-234,-97,-24,14,39
48,112,63,-80,-7,87,-161,-234,-97,-24,14,43
53,102,48,-78,2,75,-161,-234,-97,-19,14,48
53,82,29,-68,12,56,-151,-234,-87,-19,14,43
43,63,19,-53,12,41,-136,-209,-78,-14,19,39
39,39,0,-39,19,19,-126,-195,-68,-14,19,29
19,14,-4,-17,12,4,-107,-185,-63,-9,19,19
-4,-4,0,4,-2,-2,-87,-170,-63,-9,14,14
-19,-14,4,17,-12,-4,-82,-175,-63,-19,0,4
-39,-24,14,31,-26,-4,-87,-200,-82,-29,-9,0
-43,-34,9,39,-26,-12,-92,-214,-92,-39,-19,-9
-58,-43,14,51,-36,-14,-97,-224,-102,-48,-29,-14
-68,-63,4,65,-36,-29,-102,-234,-122,-68,-43,-29
-73,-68,4,70,-39,-31,-102,-244,-136,-78,-53,-39
-73,-78,-4,75,-34,-41,-102,-248,-136,-82,-53,-39
-73,-87,-14,80,-29,-51,-102,-248,-136,-82,-53,-39
-78,-78,0,78,-39,-39,-102,-248,-136,-82,-53,-39
-78,-73,4,75,-41,-34,-102,-244,-136,-82,-53,-39
-78,-73,4,75,-41,-34,-107,-244,-131,-78,-53,-39
-78,-73,4,75,-41,-34,-107,-239,-131,-78,-53,-39
-78,-78,0,78,-39,-39,-112,-244,-131,-78,-58,-43
-87,-92,-4,90,-41,-48,-107,-248,-131,-82,-68,-53
-97,-97,0,97,-48,-48,-92,-248,-151,-102,-78,-58
-136,-122,14,129,-75,-53,-53,-283,-195,-141,-117,-82
-200,-151,48,175,-124,-51,-4,-361,-278,-209,-165,-112
-214,-161,53,187,-134,-53,24,-361,-248,-185,-151,-107
-234,-131,102,183,-168,-14,102,-200,-78,-58,-73,-78
-175,-87,87,131,-131,0,131,-34,112,87,29,-29
-34,-39,-4,36,-14,-21,185,244,356,258,146,24
185,97,-87,-141,136,4,204,634,736,551,366,146
517,361,-156,-439,336,102,87,1200,1371,1063,736,380
956,756,-200,-856,578,278,-239,1815,2132,1712,1220,697
1420,1302,-117,-1361,768,592,-619,2366,2898,2410,1795,1107
1590,1234,-356,-1412,973,439,-800,2493,2893,2322,1742,1102
1395,771,-624,-1083,1010,73,-858,1771,1800,1371,1102,761
1166,409,-756,-788,961,-173,-995,902,878,634,595,473
814,4,-810,-409,812,-402,-1346,-849,-541,-263,9,146
522,-200,-722,-161,622,-461,-1405,-1761,-1273,-712,-287,-34
366,-48,-414,-158,390,-231,-1083,-1215,-868,-478,-156,53
248,4,-244,-126,246,-119,-805,-878,-619,-346,-107,68
136,-9,-146,-63,141,-78,-595,-663,-483,-287,-107,24
58,-9,-68,-24,63,-39,-375,-424,-307,-190,-73,4
9,-29,-39,9,24,-34,-180,-214,-165,-122,-53,-14
-24,-53,-29,39,2,-41,-73,-117,-87,-82,-53,-29
-53,-53,0,53,-26,-26,-9,-82,-73,-58,-48,-34
-68,-53,14,61,-41,-19,4,-73,-73,-48,-48,-43
-78,-68,9,73,-43,-29,4,-73,-73,-73,-63,-58
-82,-68,14,75,-48,-26,4,-73,-73,-82,-63,-63
-92,-68,24,80,-58,-21,24,-63,-68,-73,-58,-58
-92,-68,24,80,-58,-21,43,-39,-53,-63,-53,-58
-92,-68,24,80,-58,-21,48,-34,-43,-63,-53,-53
-92,-68,24,80,-58,-21,53,-24,-39,-63,-53,-48
-97,-68,29,82,-63,-19,58,-14,-34,-58,-48,-48
-97,-68,29,82,-63,-19,68,-4,-19,-53,-43,-48
-97,-78,19,87,-58,-29,73,4,-19,-48,-43,-48
-97,-87,9,92,-53,-39,78,9,-14,-48,-39,-48
-97,-87,9,92,-53,-39,82,14,-9,-48,-43,-48
-97,-82,14,90,-56,-34,87,29,0,-43,-43,-43
-97,-82,14,90,-56,-34,97,34,0,-39,-39,-43
-97,-87,9,92,-53,-39,97,43,4,-39,-39,-48
-97,-87,9,92,-53,-39,112,53,14,-29,-39,-48
-97,-82,14,90,-56,-34,126,63,19,-24,-39,-48
-97,-73,24,85,-61,-24,131,78,24,-24,-34,-48
-97,-68,29,82,-63,-19,141,87,34,-19,-29,-48
-97,-63,34,80,-65,-14,146,97,39,-19,-29,-43
-97,-58,39,78,-68,-9,146,107,39,-14,-29,-43
-97,-58,39,78,-68,-9,151,117,48,-14,-29,-43
-97,-58,39,78,-68,-9,161,131,53,-9,-24,-43
-97,-58,39,78,-68,-9,170,141,53,-9,-29,-43
-97,-58,39,78,-68,-9,185,151,58,-9,-34,-43
-92,-53,39,73,-65,-7,195,165,68,-9,-34,-43
-87,-53,34,70,-61,-9,200,185,73,-4,-34,-43
-87,-58,29,73,-58,-14,209,190,78,0,-34,-43
-82,-63,19,73,-51,-21,219,204,82,4,-29,-43
-82,-58,24,70,-53,-17,229,214,87,4,-29,-43
-87,-58,29,73,-58,-14,239,229,92,4,-29,-39
-87,-53,34,70,-61,-9,248,244,97,0,-29,-39
-87,-43,43,65,-65,0,258,253,97,-4,-34,-48
-92,-43,48,68,-70,2,273,268,97,-9,-39,-53
-97,-39,58,68,-78,9,287,283,92,-9,-48,-58
-97,-34,63,65,-80,14,302,297,92,-9,-48,-58
-97,-34,63,65,-80,14,317,317,97,-14,-48,-58
-97,-34,63,65,-80,14,336,341,102,-14,-48,-58
-97,-43,53,70,-75,4,346,361,107,-19,-53,-58
-102,-43,58,73,-80,7,366,375,107,-24,-58,-53
-102,-43,58,73,-80,7,385,385,107,-39,-63,-53
-102,-48,53,75,-78,2,400,405,97,-48,-73,-53
-102,-48,53,75,-78,2,409,414,92,-53,-73,-58
-102,-39,63,70,-82,12,429,434,87,-58,-78,-63
-102,-48,53,75,-78,2,448,453,82,-68,-87,-73
-112,-48,63,80,-87,7,463,463,73,-87,-92,-78
-117,-63,53,90,-85,-4,488,473,68,-92,-97,-78
-122,-73,48,97,-85,-12,497,488,53,-107,-102,-82
-126,-73,53,100,-90,-9,507,492,39,-122,-112,-87
-126,-68,58,97,-92,-4,512,497,24,-136,-126,-97
-126,-63,63,95,-95,0,517,497,9,-156,-136,-102
-126,-63,63,95,-95,0,517,492,-9,-170,-146,-102
-126,-63,63,95,-95,0,507,478,-29,-180,-151,-107
-122,-58,63,90,-92,2,488,453,-53,-195,-161,-112
-122,-58,63,90,-92,2,453,409,-73,-209,-165,-117
-117,-58,58,87,-87,0,414,366,-92,-209,-165,-117
-107,-53,53,80,-80,0,375,317,-112,-209,-165,-112
-92,-48,43,70,-68,-2,326,258,-131,-209,-156,-97
-82,-39,43,61,-63,2,278,195,-146,-204,-146,-87
-68,-29,39,48,-53,4,229,141,-151,-190,-131,-82
-58,-29,29,43,-43,0,180,92,-151,-170,-112,-73
-48,-19,29,34,-39,4,131,43,-151,-156,-97,-58
-39,-19,19,29,-29,0,82,9,-151,-141,-82,-39
-39,-19,19,29,-29,0,48,-34,-141,-122,-73,-34
-34,-19,14,26,-24,-2,14,-63,-126,-102,-58,-34
-29,-14,14,21,-21,0,0,-92,-117,-92,-48,-34
-24,-9,14,17,-19,2,-19,-112,-107,-73,-43,-29
-24,0,24,12,-24,12,-34,-126,-102,-58,-29,-24
-24,4,29,9,-26,17,-48,-141,-97,-53,-19,-19
-24,0,24,12,-24,12,-58,-151,-87,-48,-19,-19
-24,0,24,12,-24,12,-63,-156,-87,-48,-14,-19
-29,-4,24,17,-26,9,-73,-165,-78,-39,-9,-19
-29,-4,24,17,-26,9,-78,-165,-78,-34,-9,-19
-29,-4,24,17,-26,9,-78,-165,-73,-34,-4,-14
-29,-4,24,17,-26,9,-78,-161,-68,-29,-4,-9
-29,-9,19,19,-24,4,-78,-161,-68,-24,-4,-4
-29,-14,14,21,-21,0,-73,-165,-68,-19,-4,0
-34,-14,19,24,-26,2,-73,-161,-68,-14,-4,0
-34,-14,19,24,-26,2,-73,-156,-63,-14,-4,0
-34,-9,24,21,-29,7,-78,-156,-63,-14,-9,-4
-34,-4,29,19,-31,12,-78,-156,-63,-19,-14,-9
-24,-4,19,14,-21,7,-78,-156,-63,-24,-14,-14
-19,-4,14,12,-17,4,-78,-161,-58,-29,-14,-19
-24,-9,14,17,-19,2,-73,-161,-58,-29,-14,-19
-24,-9,14,17,-19,2,-73,-161,-58,-29,-19,-24
-24,0,24,12,-24,12,-73,-156,-63,-29,-19,-24
-24,9,34,7,-29,21,-73,-156,-63,-34,-19,-29
-29,-9,19,19,-24,4,-58,-151,-58,-29,-14,-24
-34,-24,9,29,-21,-7,-53,-141,-53,-24,-9,-19
-34,-24,9,29,-21,-7,-53,-141,-53,-24,-9,-19
-34,-24,9,29,-21,-7,-53,-141,-53,-24,-9,-19
-34,-14,19,24,-26,2,-53,-146,-58,-29,-14,-24
-39,0,39,19,-39,19,-58,-151,-63,-34,-19,-29
-43,0,43,21,-43,21,-58,-146,-68,-39,-24,-29
-48,-4,43,26,-46,19,-58,-146,-73,-39,-24,-34
-48,-9,39,29,-43,14,-58,-146,-78,-39,-24,-34
-48,-14,34,31,-41,9,-58,-146,-78,-39,-24,-34
-53,-14,39,34,-46,12,-58,-146,-78,-39,-29,-34
-53,-14,39,34,-46,12,-58,-146,-78,-43,-34,-34
-53,-14,39,34,-46,12,-58,-151,-73,-43,-34,-34
-53,-19,34,36,-43,7,-58,-151,-68,-43,-34,-34
-53,-19,34,36,-43,7,-58,-156,-73,-43,-34,-34
-53,-24,29,39,-41,2,-63,-156,-73,-43,-39,-34
-53,-24,29,39,-41,2,-63,-161,-78,-48,-39,-34
-53,-24,29,39,-41,2,-63,-165,-78,-48,-39,-34
-53,-29,24,41,-39,-2,-63,-165,-78,-48,-34,-34
-58,-34,24,46,-41,-4,-68,-170,-82,-48,-29,-39
-58,-34,24,46,-41,-4,-68,-175,-82,-48,-29,-39
-58,-34,24,46,-41,-4,-73,-175,-82,-48,-29,-39
-58,-34,24,46,-41,-4,-78,-180,-82,-53,-29,-39
-58,-34,24,46,-41,-4,-78,-180,-82,-53,-29,-39
-58,-29,29,43,-43,0,-78,-180,-87,-53,-29,-34
-58,-24,34,41,-46,4,-82,-190,-92,-53,-29,-34
-58,-24,34,41,-46,4,-82,-195,-97,-48,-29,-34
-53,-29,24,41,-39,-2,-82,-200,-97,-48,-29,-39
-48,-29,19,39,-34,-4,-82,-204,-97,-48,-29,-39
-48,-29,19,39,-34,-4,-87,-209,-102,-48,-29,-39
-48,-29,19,39,-34,-4,-92,-209,-102,-63,-34,-39
-48,-29,19,39,-34,-4,-97,-214,-107,-78,-39,-39
-48,-29,19,39,-34,-4,-97,-214,-107,-68,-39,-39
-48,-29,19,39,-34,-4,-97,-214,-107,-58,-39,-39
-48,-34,14,41,-31,-9,-92,-209,-102,-58,-29,-34
-48,-34,14,41,-31,-9,-87,-209,-97,-58,-24,-29
-48,-39,9,43,-29,-14,-87,-209,-97,-58,-19,-29
-48,-39,9,43,-29,-14,-87,-209,-97,-58,-19,-24
-43,-19,24,31,-34,2,-82,-214,-92,-58,-14,-24
-43,9,53,17,-48,31,-82,-209,-87,-53,-14,-24
-39,24,63,7,-51,43,-73,-200,-82,-43,-14,-24
-39,34,73,2,-56,53,-73,-195,-78,-34,-14,-24
-39,39,78,0,-58,58,-68,-195,-78,-34,-9,-19
-39,39,78,0,-58,58,-58,-195,-73,-34,-4,-14
-39,34,73,2,-56,53,-48,-180,-58,-24,0,-9
-29,39,68,-4,-48,53,-39,-165,-53,-19,0,-4
-14,58,73,-21,-43,65,-34,-141,-29,-4,19,9
9,82,73,-46,-31,78,-34,-136,-19,14,34,19
19,92,73,-56,-26,82,-53,-141,-29,14,34,24
29,102,73,-65,-21,87,-78,-165,-39,4,34,24
34,107,73,-70,-19,90,-107,-185,-48,-4,29,24
39,107,68,-73,-14,87,-136,-209,-63,-14,29,24
48,117,68,-82,-9,92,-156,-229,-82,-24,24,24
58,112,53,-85,2,82,-161,-234,-87,-24,24,29
58,107,48,-82,4,78,-161,-234,-87,-24,24,34
58,92,34,-75,12,63,-161,-229,-87,-19,24,34
53,73,19,-63,17,46,-146,-224,-78,-14,24,29
43,53,9,-48,17,31,-126,-200,-68,-4,24,29
39,34,-4,-36,21,14,-117,-185,-58,-4,19,19
19,19,0,-19,9,9,-97,-175,-53,0,19,9
-4,4,9,0,-7,7,-82,-165,-58,-4,14,0
-19,-4,14,12,-17,4,-87,-180,-68,-24,0,-14
-39,-14,24,26,-31,4,-97,-209,-92,-39,-9,-19
-43,-24,19,34,-31,-2,-102,-224,-102,-48,-19,-29
-58,-29,29,43,-43,0,-107,-234,-112,-58,-29,-34
-63,-43,19,53,-41,-12,-112,-244,-126,-73,-39,-43
-63,-48,14,56,-39,-17,-112,-253,-136,-73,-43,-43
-63,-48,14,56,-39,-17,-112,-258,-136,-73,-43,-39
-63,-53,9,58,-36,-21,-112,-253,-136,-73,-43,-39
-68,-58,9,63,-39,-24,-112,-248,-136,-73,-43,-39
-68,-63,4,65,-36,-29,-112,-244,-131,-73,-43,-39
-68,-63,4,65,-36,-29,-112,-244,-122,-68,-43,-39
-68,-63,4,65,-36,-29,-107,-239,-122,-73,-43,-39
-68,-68,0,68,-34,-34,-107,-239,-122,-78,-48,-43
-82,-82,0,82,-41,-41,-97,-248,-126,-82,-58,-53
-107,-87,19,97,-63,-34,-78,-258,-146,-102,-68,-58
-156,-112,43,134,-100,-34,-34,-292,-185,-141,-107,-82
-204,-131,73,168,-139,-29,14,-326,-224,-175,-136,-107
-190,-122,68,156,-129,-26,43,-273,-131,-97,-92,-87
-165,-78,87,122,-126,4,117,-73,78,63,9,-39
-68,-4,63,36,-65,29,141,161,317,244,146,29
117,97,-19,-107,68,39,161,502,629,478,312,122
405,297,-107,-351,256,95,97,956,1078,844,585,287
771,610,-161,-690,466,224,-107,1503,1703,1366,980,546
1171,961,-209,-1066,690,375,-453,2000,2357,1922,1405,834
1498,1293,-204,-1395,851,544,-771,2259,2732,2269,1722,1078
1551,1044,-507,-1298,1029,268,-907,2069,2352,1869,1439,922
1298,580,-717,-939,1007,-68,-990,1151,1205,917,790,566
1029,244,-785,-636,907,-270,-1141,195,302,234,317,297
707,-73,-780,-317,744,-427,-1381,-1185,-810,-458,-136,48
458,-165,-624,-146,541,-395,-1307,-1683,-1205,-688,-292,-48
331,0,-331,-165,331,-165,-971,-1068,-751,-419,-136,39
229,29,-200,-129,214,-85,-697,-732,-502,-287,-87,39
131,-4,-136,-63,134,-70,-488,-527,-375,-234,-87,4
63,-9,-73,-26,68,-41,-287,-317,-224,-151,-58,-4
14,-34,-48,9,31,-41,-126,-156,-117,-97,-43,-24
-19,-68,-48,43,14,-58,-43,-92,-58,-63,-43,-34
-48,-73,-24,61,-12,-48,14,-63,-43,-48,-39,-34
-58,-73,-14,65,-21,-43,24,-53,-43,-48,-34,-43
-63,-87,-24,75,-19,-56,24,-53,-43,-63,-43,-53
-63,-78,-14,70,-24,-46,19,-53,-43,-63,-43,-53
-73,-68,4,70,-39,-31,34,-43,-39,-53,-39,-48
-73,-63,9,68,-41,-26,48,-24,-24,-43,-43,-53
-73,-58,14,65,-43,-21,48,-24,-19,-43,-53,-58
-73,-58,14,65,-43,-21,53,-14,-24,-48,-53,-58
-78,-58,19,68,-48,-19,58,-4,-24,-48,-53,-58
-78,-58,19,68,-48,-19,73,4,-9,-43,-53,-58
-78,-58,19,68,-48,-19,82,14,-9,-39,-53,-58
-78,-63,14,70,-46,-24,92,24,-4,-39,-48,-58
-78,-68,9,73,-43,-29,102,34,0,-39,-48,-58
-78,-63,14,70,-46,-24,107,48,14,-29,-43,-53
-78,-63,14,70,-46,-24,117,53,19,-19,-39,-53
-78,-68,9,73,-43,-29,112,63,24,-19,-39,-58
-78,-68,9,73,-43,-29,117,73,34,-14,-39,-58
-78,-63,14,70,-46,-24,126,82,34,-14,-39,-58
-78,-58,19,68,-48,-19,131,97,34,-14,-39,-58
-78,-53,24,65,-51,-14,141,107,43,-9,-39,-58
-78,-48,29,63,-53,-9,151,117,48,-9,-39,-53
-78,-43,34,61,-56,-4,156,122,48,-4,-39,-53
-78,-39,39,58,-58,0,161,126,58,-4,-39,-53
-82,-39,43,61,-63,2,170,141,63,0,-34,-53
-87,-39,48,63,-68,4,175,151,63,0,-34,-53
-87,-39,48,63,-68,4,185,165,68,0,-34,-53
-87,-34,53,61,-70,9,195,180,78,0,-34,-53
-82,-39,43,61,-63,2,204,200,92,4,-24,-48
-78,-43,34,61,-56,-4,219,209,102,4,-19,-43
-73,-48,24,61,-48,-12,229,229,102,4,-19,-43
-73,-48,24,61,-48,-12,239,244,107,4,-19,-43
-78,-48,29,63,-53,-9,258,258,112,4,-24,-39
-78,-48,29,63,-53,-9,278,273,117,4,-29,-39
-78,-43,34,61,-56,-4,278,278,112,4,-34,-48
-78,-43,34,61,-56,-4,283,287,112,0,-34,-48
-78,-39,39,58,-58,0,297,302,112,0,-39,-48
-78,-29,48,53,-63,9,312,317,112,0,-39,-48
-78,-24,53,51,-65,14,331,336,117,-4,-43,-48
-78,-24,53,51,-65,14,356,356,117,-4,-48,-48
-78,-29,48,53,-63,9,366,370,117,-9,-53,-53
-82,-24,58,53,-70,17,385,385,117,-14,-58,-58
-82,-24,58,53,-70,17,405,395,117,-29,-63,-63
-87,-29,58,58,-73,14,419,414,107,-39,-73,-63
-92,-29,63,61,-78,17,424,419,102,-43,-73,-68
-92,-19,73,56,-82,26,434,429,92,-53,-78,-73
-97,-34,63,65,-80,14,448,444,82,-68,-87,-82
-107,-39,68,73,-87,14,458,453,73,-87,-97,-87
-107,-53,53,80,-80,0,483,463,68,-92,-107,-87
-112,-63,48,87,-80,-7,497,478,53,-107,-112,-92
-112,-58,53,85,-82,-2,507,483,43,-122,-117,-92
-107,-53,53,80,-80,0,517,488,34,-131,-122,-92
-107,-53,53,80,-80,0,522,488,19,-141,-126,-92
-107,-53,53,80,-80,0,517,488,4,-151,-136,-92
-107,-53,53,80,-80,0,507,478,-9,-161,-141,-97
-102,-48,53,75,-78,2,492,453,-29,-170,-146,-97
-102,-43,58,73,-80,7,458,405,-43,-185,-146,-97
-97,-39,58,68,-78,9,414,356,-63,-190,-146,-97
-87,-34,53,61,-70,9,370,302,-87,-190,-146,-92
-78,-29,48,53,-63,9,317,248,-107,-190,-136,-82
-73,-19,53,46,-63,17,268,190,-117,-185,-126,-78
-58,-9,48,34,-53,19,219,131,-122,-170,-117,-73
-48,-9,39,29,-43,14,170,82,-122,-151,-102,-63
-39,0,39,19,-39,19,126,34,-122,-136,-87,-53
-29,0,29,14,-29,14,82,0,-122,-122,-73,-43
-29,0,29,14,-29,14,48,-43,-117,-102,-63,-43
-24,-4,19,14,-21,7,14,-68,-112,-82,-53,-43
-19,-4,14,12,-17,4,-4,-92,-107,-78,-48,-39
-14,0,14,7,-14,7,-29,-112,-97,-63,-43,-29
-14,4,19,4,-17,12,-43,-126,-92,-48,-34,-24
-14,4,19,4,-17,12,-58,-136,-87,-43,-29,-19
-14,0,14,7,-14,7,-68,-141,-78,-39,-29,-19
-19,0,19,9,-19,9,-73,-146,-78,-39,-24,-19
-29,-4,24,17,-26,9,-78,-156,-68,-29,-19,-19
-29,-4,24,17,-26,9,-78,-156,-68,-24,-19,-19
-29,-4,24,17,-26,9,-78,-156,-63,-24,-14,-19
-29,-4,24,17,-26,9,-78,-151,-58,-19,-14,-19
-29,-4,24,17,-26,9,-82,-151,-58,-19,-14,-19
-24,-4,19,14,-21,7,-78,-156,-58,-19,-14,-19
-24,-4,19,14,-21,7,-73,-156,-58,-14,-14,-19
-24,-4,19,14,-21,7,-73,-156,-53,-19,-19,-19
-24,-4,19,14,-21,7,-73,-156,-53,-24,-24,-19
-24,-9,14,17,-19,2,-68,-156,-53,-29,-24,-19
-19,-14,4,17,-12,-4,-68,-151,-53,-29,-24,-19
-19,-19,0,19,-9,-9,-68,-151,-53,-29,-24,-14
-24,-29,-4,26,-9,-17,-63,-151,-58,-29,-24,-9
-29,-29,0,29,-14,-14,-63,-151,-58,-29,-24,-14
-34,-29,4,31,-19,-12,-63,-146,-63,-29,-19,-14
-34,-29,4,31,-19,-12,-63,-146,-63,-34,-19,-24
-39,-34,4,36,-21,-14,-53,-146,-63,-34,-19,-29
-43,-29,14,36,-29,-7,-53,-141,-63,-29,-19,-29
-43,-24,19,34,-31,-2,-53,-141,-63,-24,-19,-29
-43,-24,19,34,-31,-2,-53,-141,-58,-24,-19,-29
-43,-24,19,34,-31,-2,-48,-141,-53,-24,-19,-29
-48,-19,29,34,-39,4,-48,-146,-53,-24,-19,-29
-48,-19,29,34,-39,4,-48,-146,-53,-29,-24,-29
-48,-24,24,36,-36,0,-48,-146,-58,-29,-24,-34
-48,-24,24,36,-36,0,-48,-146,-68,-29,-24,-34
-48,-24,24,36,-36,0,-48,-146,-68,-29,-24,-34
-53,-24,29,39,-41,2,-48,-146,-68,-29,-29,-34
-48,-24,24,36,-36,0,-48,-141,-68,-34,-34,-34
-43,-24,19,34,-31,-2,-48,-141,-68,-34,-34,-34
-43,-24,19,34,-31,-2,-53,-141,-68,-34,-34,-34
-43,-19,24,31,-34,2,-58,-146,-73,-34,-34,-34
-48,-24,24,36,-36,0,-63,-146,-73,-34,-39,-34
-53,-24,29,39,-41,2,-63,-151,-78,-39,-39,-34
-53,-24,29,39,-41,2,-63,-156,-78,-43,-39,-34
-53,-24,29,39,-41,2,-63,-156,-78,-48,-39,-34
-58,-24,34,41,-46,4,-63,-161,-78,-48,-39,-39
-58,-24,34,41,-46,4,-58,-165,-73,-48,-39,-39
-58,-29,29,43,-43,0,-63,-165,-73,-43,-39,-39
-58,-34,24,46,-41,-4,-68,-170,-73,-43,-39,-39
-58,-39,19,48,-39,-9,-68,-170,-73,-43,-39,-39
-58,-43,14,51,-36,-14,-68,-170,-78,-43,-39,-34
-58,-48,9,53,-34,-19,-73,-180,-82,-39,-39,-29
-58,-53,4,56,-31,-24,-78,-185,-87,-34,-39,-24
-53,-63,-9,58,-21,-36,-82,-185,-87,-34,-39,-24
-53,-78,-24,65,-14,-51,-82,-190,-87,-39,-39,-29
-53,-63,-9,58,-21,-36,-82,-195,-92,-43,-39,-34
-58,-48,9,53,-34,-19,-87,-200,-97,-48,-39,-39
-58,-29,29,43,-43,0,-87,-200,-97,-53,-39,-43
-58,-9,48,34,-53,19,-87,-204,-97,-58,-39,-48
-58,-9,48,34,-53,19,-92,-209,-102,-58,-39,-48
-58,-9,48,34,-53,19,-97,-214,-107,-58,-39,-48
-58,-14,43,36,-51,14,-97,-214,-107,-58,-39,-48
-58,-14,43,36,-51,14,-97,-214,-107,-58,-39,-48
-58,-19,39,39,-48,9,-97,-219,-107,-58,-43,-48
-58,-19,39,39,-48,9,-97,-219,-107,-58,-48,-43
-53,-19,34,36,-43,7,-92,-219,-102,-58,-43,-43
-53,-9,43,31,-48,17,-92,-209,-97,-53,-43,-43
-48,4,53,21,-51,29,-78,-195,-87,-43,-34,-34
-48,14,63,17,-56,39,-73,-185,-78,-34,-24,-24
-48,19,68,14,-58,43,-68,-185,-78,-29,-19,-19
-48,19,68,14,-58,43,-58,-185,-73,-24,-14,-14
-48,19,68,14,-58,43,-48,-175,-58,-14,-9,-9
-39,29,68,4,-53,48,-39,-165,-53,-9,-9,-4
-24,48,73,-12,-48,61,-24,-136,-24,9,14,14
0,73,73,-36,-36,73,-14,-126,-9,34,34,29
9,82,73,-46,-31,78,-29,-122,-19,39,34,34
19,92,73,-56,-26,82,-48,-136,-29,34,34,34
24,97,73,-61,-24,85,-78,-156,-39,24,24,29
29,97,68,-63,-19,82,-107,-180,-53,14,19,24
39,112,73,-75,-17,92,-136,-209,-78,-4,14,24
48,112,63,-80,-7,87,-151,-224,-87,-14,14,29
53,112,58,-82,-2,85,-156,-229,-92,-14,14,34
58,102,43,-80,7,73,-161,-229,-97,-9,14,34
53,73,19,-63,17,46,-151,-224,-87,-9,14,24
43,43,0,-43,21,21,-136,-200,-78,-4,14,19
39,19,-19,-29,29,0,-126,-185,-68,-4,9,9
19,0,-19,-9,19,-9,-107,-175,-63,0,9,0
-4,4,9,0,-7,7,-87,-161,-63,0,4,-4
-19,14,34,2,-26,24,-87,-170,-68,-14,-9,-14
-43,9,53,17,-48,31,-97,-204,-92,-29,-19,-19
-53,4,58,24,-56,31,-102,-224,-102,-39,-29,-29
-68,-4,63,36,-65,29,-107,-234,-112,-48,-39,-34
-73,-24,48,48,-61,12,-112,-244,-126,-63,-48,-43
-73,-34,39,53,-56,2,-112,-244,-136,-68,-58,-48
-73,-39,34,56,-53,-2,-112,-239,-136,-73,-63,-48
-73,-43,29,58,-51,-7,-112,-239,-136,-73,-63,-48
-78,-48,29,63,-53,-9,-112,-239,-136,-73,-63,-48
-78,-53,24,65,-51,-14,-112,-239,-136,-73,-63,-48
-78,-53,24,65,-51,-14,-112,-244,-131,-68,-63,-48
-73,-53,19,63,-46,-17,-107,-239,-131,-68,-58,-48
-68,-58,9,63,-39,-24,-107,-239,-131,-68,-58,-53
-78,-73,4,75,-41,-34,-102,-229,-122,-73,-63,-58
-97,-78,19,87,-58,-29,-87,-219,-126,-92,-68,-58
-146,-102,43,124,-95,-29,-43,-253,-175,-131,-107,-82
-195,-122,73,158,-134,-24,4,-287,-224,-165,-136,-107
-224,-131,92,178,-158,-19,39,-297,-195,-146,-136,-117
-244,-107,136,175,-190,14,117,-161,-48,-43,-78,-97
-190,-97,92,143,-141,-2,146,-19,97,68,9,-58
-48,-58,-9,53,-19,-34,170,229,317,234,126,4
161,29,-131,-95,146,-51,244,570,610,458,287,92
448,229,-219,-339,334,4,175,1005,1078,839,570,273
971,741,-229,-856,600,256,-224,1688,1986,1644,1180,683
1420,1234,-185,-1327,802,524,-595,2132,2615,2239,1683,1049
1610,1117,-492,-1363,1051,312,-761,2283,2547,2059,1556,990
1493,785,-707,-1139,1100,39,-873,1708,1712,1327,1063,732
1215,395,-819,-805,1017,-212,-1054,688,712,527,507,419
883,24,-858,-453,871,-417,-1322,-756,-497,-283,-29,126
566,-165,-732,-200,649,-448,-1366,-1634,-1171,-668,-283,-24
370,-97,-468,-136,419,-283,-1146,-1400,-995,-556,-224,9
268,-19,-287,-124,278,-153,-863,-990,-692,-390,-151,29
170,-4,-175,-82,173,-90,-644,-712,-512,-302,-126,14
87,-4,-92,-41,90,-48,-400,-448,-322,-195,-82,4
24,-24,-48,0,36,-36,-195,-234,-175,-117,-53,-14
-9,-53,-43,31,17,-48,-92,-141,-97,-78,-53,-29
-39,-53,-14,46,-12,-34,-14,-82,-63,-58,-48,-34
-53,-43,9,48,-31,-17,4,-73,-63,-48,-53,-43
-63,-48,14,56,-39,-17,14,-73,-63,-53,-73,-53
-63,-48,14,56,-39,-17,4,-73,-63,-63,-73,-58
-73,-48,24,61,-48,-12,14,-63,-58,-63,-68,-58
-73,-48,24,61,-48,-12,34,-39,-43,-53,-63,-58
-73,-48,24,61,-48,-12,39,-34,-39,-53,-63,-58
-73,-48,24,61,-48,-12,48,-19,-34,-48,-63,-58
-78,-48,29,63,-53,-9,58,-4,-24,-39,-63,-58
-78,-48,29,63,-53,-9,68,4,-9,-34,-63,-58
-78,-48,29,63,-53,-9,73,14,-9,-29,-63,-58
-78,-53,24,65,-51,-14,78,19,-9,-29,-58,-58
-78,-58,19,68,-48,-19,82,24,-9,-29,-58,-58
-78,-58,19,68,-48,-19,87,39,0,-24,-53,-48
-78,-63,14,70,-46,-24,97,43,0,-19,-48,-43
-78,-68,9,73,-43,-29,97,53,4,-19,-48,-48
-78,-68,9,73,-43,-29,107,63,14,-14,-48,-48
-78,-63,14,70,-46,-24,117,73,19,-14,-43,-48
-78,-58,19,68,-48,-19,122,87,24,-14,-39,-48
