I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-63,-68,-4,65,-29,-36,-53,-126,-126,-122,-102,-63
-63,-68,-4,65,-29,-36,-53,-126,-122,-122,-102,-63
-58,-73,-14,65,-21,-43,-53,-126,-126,-122,-102,-68
-58,-73,-14,65,-21,-43,-53,-126,-126,-122,-97,-68
-73,-82,-9,78,-31,-46,-53,-126,-131,-126,-97,-68
-82,-87,-4,85,-39,-46,-53,-131,-136,-126,-102,-73
-82,-87,-4,85,-39,-46,-53,-131,-136,-126,-107,-73
-78,-73,4,75,-41,-34,-53,-126,-136,-122,-107,-68
-78,-82,-4,80,-36,-43,-48,-126,-131,-122,-107,-63
-78,-92,-14,85,-31,-53,-48,-126,-131,-122,-107,-63
-78,-87,-9,82,-34,-48,-48,-126,-131,-122,-107,-68
-78,-82,-4,80,-36,-43,-43,-112,-122,-117,-97,-68
-78,-82,-4,80,-36,-43,-53,-122,-131,-117,-102,-73
-73,-82,-9,78,-31,-46,-63,-112,-126,-112,-87,-73
-63,-87,-24,75,-19,-56,-24,48,14,-9,-29,-39
-63,-68,-4,65,-29,-36,14,175,146,87,39,9
-87,-4,82,46,-85,39,-29,-48,63,82,68,39
-102,58,161,21,-131,109,-214,-546,-209,-14,53,82
-107,87,195,9,-151,141,-409,-1083,-595,-219,-29,87
-43,136,180,-46,-112,158,-746,-1747,-1039,-458,-126,107
112,322,209,-217,-48,265,-1083,-2254,-1337,-561,-112,219
253,492,239,-373,7,366,-1346,-2659,-1581,-634,-68,336
385,683,297,-534,43,490,-1742,-3142,-1873,-707,14,512
614,780,165,-697,224,473,-2088,-3542,-2117,-790,73,658
800,751,-48,-775,424,351,-2225,-3757,-2303,-883,112,795
658,453,-204,-556,431,124,-2191,-3904,-2591,-1254,-239,546
483,-234,-717,-124,600,-475,-2127,-3923,-2942,-1883,-985,-170
224,-649,-873,212,549,-761,-1800,-3469,-2864,-2127,-1434,-668
-170,-497,-326,334,78,-412,-1117,-2415,-2103,-1668,-1249,-722
-244,-361,-117,302,-63,-239,-775,-1673,-1464,-1190,-922,-551
-200,-204,-4,202,-97,-104,-610,-1151,-990,-795,-610,-356
-141,-63,78,102,-109,7,-429,-683,-561,-439,-336,-185
-68,-14,53,41,-61,19,-151,-204,-180,-146,-126,-82
-24,4,29,9,-26,17,29,78,29,-9,-29,-43
-34,4,39,14,-36,21,78,136,78,29,0,-34
-53,-9,43,31,-48,17,102,165,107,63,4,-29
-68,-24,43,46,-56,9,102,180,117,48,4,-34
-68,-24,43,46,-56,9,122,219,136,39,4,-34
-53,4,58,24,-56,31,156,268,175,78,29,-19
-53,9,63,21,-58,36,165,292,200,112,39,-4
-53,0,53,26,-53,26,165,297,204,117,43,-4
-58,0,58,29,-58,29,165,312,209,117,43,-4
-63,-9,53,36,-58,21,180,341,234,126,58,-4
-58,-14,43,36,-51,14,185,356,248,146,68,0
-48,0,48,24,-48,24,180,366,258,161,78,9
-48,0,48,24,-48,24,175,375,268,161,82,9
-39,19,58,9,-48,39,195,395,283,170,87,9
-39,29,68,4,-53,48,209,414,292,180,97,14
-48,19,68,14,-58,43,209,419,302,190,97,19
-39,24,63,7,-51,43,214,434,312,200,107,24
-24,29,53,-2,-39,41,224,453,326,209,112,34
-19,43,63,-12,-41,53,234,478,346,219,126,34
-9,58,68,-24,-39,63,239,483,356,234,131,43
-4,73,78,-34,-41,75,239,492,366,244,131,53
-14,63,78,-24,-46,70,239,507,385,253,141,58
-19,53,73,-17,-46,63,253,522,400,263,151,58
-39,43,82,-2,-61,63,263,546,414,278,165,63
-48,34,82,7,-65,58,263,566,434,292,175,63
-34,58,92,-12,-63,75,273,585,448,307,185,73
-19,78,97,-29,-58,87,283,605,473,317,195,78
-14,92,107,-39,-61,100,287,624,492,336,204,87
-4,107,112,-51,-58,109,307,653,522,361,214,102
4,112,107,-58,-51,109,317,683,541,375,224,107
9,112,102,-61,-46,107,331,712,561,390,239,112
14,122,107,-68,-46,114,331,732,585,414,248,122
14,131,117,-73,-51,124,341,756,600,434,263,126
9,126,117,-68,-53,122,356,780,619,439,273,126
4,122,117,-63,-56,119,370,814,653,463,283,136
4,126,122,-65,-58,124,375,844,678,478,292,141
9,141,131,-75,-61,136,400,888,707,502,312,151
14,151,136,-82,-61,143,414,922,736,527,326,151
24,161,136,-92,-56,148,429,966,771,551,346,161
39,185,146,-112,-53,165,453,1010,800,575,356,161
58,214,156,-136,-48,185,478,1054,834,595,375,175
48,204,156,-126,-53,180,497,1093,863,619,390,175
39,195,156,-117,-58,175,512,1137,897,639,395,175
39,204,165,-122,-63,185,541,1176,932,663,409,180
48,214,165,-131,-58,190,566,1224,971,683,429,190
48,224,175,-136,-63,200,595,1273,1005,707,439,195
63,244,180,-153,-58,212,614,1322,1044,732,453,204
63,248,185,-156,-61,217,644,1356,1068,751,463,214
68,253,185,-161,-58,219,668,1385,1093,761,473,204
73,263,190,-168,-58,226,692,1424,1122,780,478,204
73,263,190,-168,-58,226,707,1444,1137,790,478,204
73,263,190,-168,-58,226,712,1459,1141,790,488,195
73,263,190,-168,-58,226,712,1459,1141,790,473,180
78,258,180,-168,-51,219,717,1454,1137,780,463,170
82,253,170,-168,-43,212,717,1434,1132,775,458,161
73,239,165,-156,-46,202,697,1390,1098,741,434,146
73,234,161,-153,-43,197,678,1337,1063,717,414,131
73,229,156,-151,-41,192,649,1278,1015,683,390,117
63,209,146,-136,-41,178,610,1200,956,634,356,92
63,195,131,-129,-34,163,561,1107,888,595,322,73
63,185,122,-124,-29,153,507,1010,810,546,287,58
68,161,92,-114,-12,126,458,907,722,478,244,34
78,151,73,-114,2,112,409,810,639,414,214,24
78,131,53,-104,12,92,341,692,551,351,175,4
78,112,34,-95,21,73,273,575,468,297,141,-9
48,68,19,-58,14,43,209,463,370,224,102,-24
19,19,0,-19,9,9,156,366,283,156,63,-29
43,24,-19,-34,31,2,122,287,224,131,43,-29
73,29,-43,-51,58,-7,82,214,170,102,29,-24
48,24,-24,-36,36,0,43,146,107,58,9,-29
34,9,-24,-21,29,-7,14,73,58,29,-4,-34
34,9,-24,-21,29,-7,-4,48,34,9,-9,-29
34,9,-24,-21,29,-7,-19,14,9,-4,-14,-24
29,0,-29,-14,29,-14,-39,-24,-19,-24,-24,-24
19,-19,-39,0,29,-29,-48,-48,-48,-39,-24,-24
19,-19,-39,0,29,-29,-48,-63,-53,-48,-24,-19
9,-24,-34,7,21,-29,-58,-78,-68,-53,-29,-19
9,-24,-34,7,21,-29,-63,-82,-78,-53,-34,-24
4,-24,-29,9,17,-26,-68,-92,-87,-58,-34,-24
-19,-43,-24,31,2,-34,-73,-97,-87,-63,-34,-19
-34,-63,-29,48,-2,-46,-73,-97,-92,-63,-34,-19
-14,-48,-34,31,9,-41,-73,-97,-92,-58,-34,-14
14,-19,-34,2,24,-26,-68,-97,-92,-53,-34,-9
4,-34,-39,14,21,-36,-68,-97,-97,-53,-34,-9
-4,-43,-39,24,17,-41,-73,-97,-97,-58,-34,-9
-9,-48,-39,29,14,-43,-73,-97,-97,-63,-34,-9
0,-43,-43,21,21,-43,-68,-97,-92,-63,-34,-9
0,-39,-39,19,19,-39,-68,-92,-87,-58,-34,-9
0,-39,-39,19,19,-39,-68,-92,-87,-53,-29,-4
0,-39,-39,19,19,-39,-68,-87,-87,-53,-29,-4
0,-43,-43,21,21,-43,-68,-87,-87,-53,-29,-4
0,-43,-43,21,21,-43,-68,-87,-87,-53,-29,-4
9,-34,-43,12,26,-39,-68,-87,-82,-53,-24,-4
0,-34,-34,17,17,-34,-63,-78,-78,-48,-24,0
-4,-43,-39,24,17,-41,-63,-78,-78,-48,-24,0
-9,-43,-34,26,12,-39,-63,-82,-78,-48,-29,-4
-14,-39,-24,26,4,-31,-58,-78,-73,-48,-34,-9
-4,-29,-24,17,9,-26,-53,-78,-68,-43,-24,-9
-4,-29,-24,17,9,-26,-53,-78,-63,-39,-24,-9
4,-34,-39,14,21,-36,-53,-73,-63,-39,-14,0
9,-43,-53,17,31,-48,-53,-73,-63,-39,-9,9
0,-39,-39,19,19,-39,-48,-73,-63,-39,-19,0
-9,-39,-29,24,9,-34,-48,-68,-58,-34,-24,-9
-24,-48,-24,36,0,-36,-43,-68,-58,-43,-24,-9
-39,-58,-19,48,-9,-39,-43,-63,-53,-53,-24,-9
-29,-53,-24,41,-2,-39,-39,-58,-53,-43,-29,-9
-9,-39,-29,24,9,-34,-29,-48,-48,-34,-29,-4
-9,-34,-24,21,7,-29,-29,-48,-48,-34,-29,-4
-4,-34,-29,19,12,-31,-24,-48,-48,-34,-19,-4
4,-24,-29,9,17,-26,-24,-48,-48,-29,-19,-4
4,-19,-24,7,14,-21,-24,-53,-48,-24,-34,-4
-9,-34,-24,21,7,-29,-24,-53,-53,-29,-34,-9
-24,-43,-19,34,-2,-31,-24,-53,-53,-29,-34,-9
-24,-43,-19,34,-2,-31,-19,-53,-48,-29,-34,-9
-19,-39,-19,29,0,-29,-19,-53,-48,-24,-34,-9
-24,-39,-14,31,-4,-26,-24,-48,-48,-24,-34,-14
-29,-34,-4,31,-12,-19,-24,-48,-48,-24,-34,-14
-19,-34,-14,26,-2,-24,-24,-48,-48,-29,-34,-14
-29,-34,-4,31,-12,-19,-29,-58,-53,-29,-39,-19
-48,-48,0,48,-24,-24,-29,-58,-53,-29,-43,-19
-48,-53,-4,51,-21,-29,-29,-58,-58,-39,-43,-24
-43,-63,-19,53,-12,-41,-29,-53,-53,-39,-39,-24
-34,-53,-19,43,-7,-36,-29,-48,-48,-34,-34,-24
-24,-34,-9,29,-7,-21,-29,-48,-48,-34,-34,-24
-24,-29,-4,26,-9,-17,-29,-53,-53,-39,-39,-24
-48,-58,-9,53,-19,-34,-34,-58,-63,-48,-48,-34
-63,-73,-9,68,-26,-41,-34,-58,-63,-48,-48,-34
-39,-48,-9,43,-14,-29,-34,-58,-63,-48,-43,-34
-4,-24,-19,14,7,-21,-34,-58,-63,-53,-43,-29
-34,-48,-14,41,-9,-31,-34,-73,-68,-58,-53,-34
-53,-73,-19,63,-17,-46,-34,-78,-68,-63,-58,-43
-43,-63,-19,53,-12,-41,-39,-82,-73,-68,-63,-48
-34,-58,-24,46,-4,-41,-43,-82,-78,-68,-63,-48
-43,-63,-19,53,-12,-41,-43,-78,-78,-68,-63,-48
-43,-68,-24,56,-9,-46,-43,-78,-78,-68,-63,-48
-34,-58,-24,46,-4,-41,-43,-82,-78,-68,-63,-48
-19,-48,-29,34,4,-39,-43,-82,-78,-68,-63,-48
-39,-63,-24,51,-7,-43,-43,-82,-92,-73,-68,-48
-63,-82,-19,73,-21,-51,-43,-82,-102,-78,-68,-48
-48,-73,-24,61,-12,-48,-43,-82,-92,-78,-63,-48
-34,-63,-29,48,-2,-46,-43,-82,-82,-78,-58,-48
-29,-58,-29,43,0,-43,-48,-97,-92,-82,-63,-48
-34,-68,-34,51,0,-51,-48,-97,-92,-87,-68,-48
-39,-68,-29,53,-4,-48,-48,-97,-97,-87,-68,-48
-39,-68,-29,53,-4,-48,-53,-97,-97,-87,-68,-43
-29,-53,-24,41,-2,-39,-53,-87,-92,-82,-63,-43
-29,-53,-24,41,-2,-39,-48,-97,-92,-82,-63,-43
-34,-63,-29,48,-2,-46,-48,-97,-97,-82,-63,-48
-39,-68,-29,53,-4,-48,-48,-97,-97,-87,-63,-53
-43,-68,-24,56,-9,-46,-48,-102,-107,-87,-68,-53
-43,-73,-29,58,-7,-51,-53,-102,-112,-87,-68,-58
-39,-73,-34,56,-2,-53,-53,-107,-112,-92,-78,-58
-39,-73,-34,56,-2,-53,-53,-112,-112,-97,-82,-58
-39,-73,-34,56,-2,-53,-58,-112,-112,-97,-82,-58
-39,-68,-29,53,-4,-48,-58,-112,-112,-97,-78,-58
-34,-53,-19,43,-7,-36,-48,-107,-107,-92,-73,-53
-34,-68,-34,51,0,-51,-48,-107,-107,-87,-68,-53
-39,-73,-34,56,-2,-53,-58,-107,-112,-87,-68,-53
-39,-73,-34,56,-2,-53,-58,-107,-112,-87,-68,-53
-39,-58,-19,48,-9,-39,-53,-112,-112,-87,-73,-53
-34,-43,-9,39,-12,-26,-53,-112,-112,-87,-78,-53
-43,-58,-14,51,-14,-36,-53,-112,-112,-87,-78,-53
-53,-78,-24,65,-14,-51,-58,-112,-112,-87,-78,-58
-48,-73,-24,61,-12,-48,-58,-122,-117,-92,-82,-58
-43,-63,-19,53,-12,-41,-58,-122,-117,-92,-82,-58
-43,-58,-14,51,-14,-36,-63,-122,-117,-92,-78,-53
-39,-58,-19,48,-9,-39,-63,-122,-117,-87,-68,-48
-43,-68,-24,56,-9,-46,-58,-122,-117,-87,-68,-43
-39,-73,-34,56,-2,-53,-58,-112,-117,-87,-68,-43
-43,-73,-29,58,-7,-51,-58,-112,-117,-92,-73,-48
-53,-73,-19,63,-17,-46,-63,-112,-122,-97,-78,-58
-39,-63,-24,51,-7,-43,-58,-107,-112,-92,-73,-53
-29,-58,-29,43,0,-43,-58,-107,-107,-87,-68,-48
-34,-58,-24,46,-4,-41,-58,-107,-107,-87,-68,-48
-39,-58,-19,48,-9,-39,-58,-107,-107,-87,-68,-48
-53,-68,-14,61,-19,-41,-58,-112,-112,-87,-68,-48
-68,-78,-9,73,-29,-43,-58,-117,-117,-87,-68,-48
-53,-68,-14,61,-19,-41,-58,-117,-117,-87,-68,-48
-39,-58,-19,48,-9,-39,-58,-117,-117,-87,-68,-48
-24,-48,-24,36,0,-36,-58,-117,-117,-87,-68,-48
-9,-39,-29,24,9,-34,-58,-117,-117,-87,-68,-48
-29,-53,-24,41,-2,-39,-58,-122,-117,-87,-78,-53
-48,-68,-19,58,-14,-43,-58,-126,-117,-87,-87,-58
-58,-68,-9,63,-24,-39,-58,-126,-117,-87,-78,-58
-68,-68,0,68,-34,-34,-58,-126,-117,-87,-68,-58
-53,-63,-9,58,-21,-36,-58,-117,-112,-87,-68,-58
-39,-58,-19,48,-9,-39,-58,-107,-107,-87,-68,-58
-39,-58,-19,48,-9,-39,-58,-107,-107,-87,-68,-53
-39,-58,-19,48,-9,-39,-58,-107,-107,-87,-68,-48
-48,-63,-14,56,-17,-39,-58,-112,-107,-87,-68,-48
-58,-68,-9,63,-24,-39,-58,-117,-107,-87,-68,-48
-58,-68,-9,63,-24,-39,-58,-117,-107,-87,-68,-48
-58,-68,-9,63,-24,-39,-58,-117,-107,-87,-68,-48
-43,-63,-19,53,-12,-41,-58,-117,-107,-87,-68,-48
-29,-58,-29,43,0,-43,-58,-117,-107,-87,-68,-48
-29,-58,-29,43,0,-43,-58,-117,-107,-87,-68,-48
-29,-58,-29,43,0,-43,-58,-117,-107,-87,-68,-48
-29,-48,-19,39,-4,-34,-58,-117,-107,-87,-68,-53
-29,-39,-9,34,-9,-24,-58,-117,-107,-87,-68,-58
-39,-53,-14,46,-12,-34,-58,-117,-107,-87,-68,-58
-48,-68,-19,58,-14,-43,-58,-117,-107,-87,-68,-58
-29,-43,-14,36,-7,-29,-53,-117,-107,-87,-58,-53
-9,-19,-9,14,0,-14,-48,-117,-107,-87,-48,-48
-19,-29,-9,24,-4,-19,-48,-117,-107,-87,-58,-48
-29,-39,-9,34,-9,-24,-48,-117,-107,-87,-68,-48
-39,-53,-14,46,-12,-34,-48,-117,-112,-92,-68,-53
-48,-68,-19,58,-14,-43,-48,-117,-117,-97,-68,-58
-48,-68,-19,58,-14,-43,-48,-117,-117,-97,-68,-58
-48,-68,-19,58,-14,-43,-48,-117,-117,-97,-68,-58
-63,-78,-14,70,-24,-46,-53,-117,-117,-97,-73,-58
-78,-87,-9,82,-34,-48,-58,-117,-117,-97,-78,-58
-68,-78,-9,73,-29,-43,-58,-117,-117,-97,-78,-58
-58,-68,-9,63,-24,-39,-58,-117,-117,-97,-78,-58
-58,-68,-9,63,-24,-39,-58,-117,-117,-97,-78,-58
-58,-68,-9,63,-24,-39,-58,-117,-117,-97,-78,-58
-58,-68,-9,63,-24,-39,-58,-117,-117,-97,-78,-58
-58,-68,-9,63,-24,-39,-58,-117,-117,-97,-78,-58
-53,-58,-4,56,-24,-31,-48,-112,-112,-92,-73,-53
-48,-48,0,48,-24,-24,-39,-107,-107,-87,-68,-48
-48,-48,0,48,-24,-24,-39,-107,-107,-87,-68,-48
-48,-48,0,48,-24,-24,-39,-107,-107,-87,-68,-48
-34,-43,-9,39,-12,-26,-24,-87,-87,-78,-58,-43
-19,-39,-19,29,0,-29,-9,-68,-68,-68,-48,-39
-14,-34,-19,24,2,-26,0,-63,-68,-63,-48,-34
-9,-29,-19,19,4,-24,9,-58,-68,-58,-48,-29
-9,-29,-19,19,4,-24,14,-48,-58,-53,-43,-29
4,-14,-19,4,12,-17,24,-34,-43,-43,-29,-19
19,0,-19,-9,19,-9,34,-24,-34,-34,-19,-14
48,24,-24,-36,36,0,58,0,-14,-19,-4,0
53,24,-29,-39,41,-2,63,4,-9,-4,4,4
63,39,-24,-51,43,7,63,19,4,9,14,14
68,43,-24,-56,46,9,58,24,9,9,14,24
82,43,-39,-63,61,2,34,29,14,9,19,34
117,48,-68,-82,92,-9,14,19,14,9,29,34
107,39,-68,-73,87,-14,-24,-19,-4,-19,19,19
102,43,-58,-73,80,-7,-58,-53,-34,-29,0,9
102,43,-58,-73,80,-7,-92,-87,-63,-48,-19,4
82,9,-73,-46,78,-31,-92,-92,-63,-48,-19,0
68,-14,-82,-26,75,-48,-87,-92,-68,-53,-29,-14
48,-24,-73,-12,61,-48,-87,-107,-87,-68,-43,-24
39,-24,-63,-7,51,-43,-102,-126,-97,-78,-48,-24
43,-14,-58,-14,51,-36,-102,-136,-102,-78,-48,-19
43,-14,-58,-14,51,-36,-102,-141,-102,-78,-53,-19
29,-24,-53,-2,41,-39,-92,-141,-117,-82,-58,-24
0,-43,-43,21,21,-43,-87,-141,-131,-102,-73,-43
-29,-53,-24,41,-2,-39,-78,-141,-131,-107,-82,-58
-53,-63,-9,58,-21,-36,-63,-136,-131,-112,-82,-63
-58,-68,-9,63,-24,-39,-58,-136,-131,-117,-87,-68
-68,-73,-4,70,-31,-39,-58,-136,-131,-122,-92,-68
-68,-73,-4,70,-31,-39,-58,-136,-131,-122,-92,-78
-78,-87,-9,82,-34,-48,-58,-141,-131,-122,-92,-78
-78,-87,-9,82,-34,-48,-58,-136,-136,-117,-92,-78
-78,-82,-4,80,-36,-43,-58,-126,-136,-112,-92,-73
-68,-78,-9,73,-29,-43,-53,-126,-131,-112,-92,-73
-63,-78,-14,70,-24,-46,-53,-126,-131,-112,-92,-73
-68,-82,-14,75,-26,-48,-53,-126,-136,-117,-97,-78
-78,-82,-4,80,-36,-43,-53,-126,-136,-122,-97,-78
-82,-82,0,82,-41,-41,-53,-126,-136,-126,-97,-78
-82,-78,4,80,-43,-36,-53,-131,-136,-126,-102,-82
-68,-78,-9,73,-29,-43,-48,-126,-131,-126,-102,-82
-48,-63,-14,56,-17,-39,-43,-117,-126,-122,-97,-78
-48,-63,-14,56,-17,-39,-39,-117,-122,-122,-97,-73
-48,-63,-14,56,-17,-39,-39,-117,-122,-122,-97,-73
-73,-78,-4,75,-34,-41,-43,-126,-126,-122,-97,-82
-97,-92,4,95,-51,-43,-43,-122,-122,-117,-87,-87
-97,-92,4,95,-51,-43,-43,-112,-107,-102,-87,-82
-92,-92,0,92,-46,-46,-43,-82,-78,-82,-68,-73
-58,-73,-14,65,-21,-43,0,73,53,14,-9,-34
-34,-29,4,31,-19,-12,43,195,175,107,58,19
-68,14,82,26,-75,48,-19,-53,68,92,73,48
-92,58,151,17,-122,104,-224,-575,-229,-14,43,92
-78,126,204,-24,-141,165,-419,-1093,-600,-195,-9,122
4,214,209,-109,-102,212,-756,-1737,-1029,-409,-78,165
122,414,292,-268,-85,353,-1093,-2230,-1302,-483,-19,317
224,600,375,-412,-75,488,-1356,-2620,-1522,-527,68,473
375,790,414,-583,-19,602,-1722,-3089,-1815,-614,131,644
624,888,263,-756,180,575,-2039,-3474,-2059,-712,170,785
707,746,39,-727,334,392,-2103,-3640,-2269,-883,92,795
463,336,-126,-400,295,104,-1995,-3738,-2581,-1332,-375,419
258,-287,-546,14,402,-417,-1825,-3620,-2801,-1854,-1039,-263
-29,-639,-610,334,290,-624,-1390,-3030,-2591,-1991,-1405,-727
-341,-492,-151,417,-95,-322,-829,-2103,-1883,-1551,-1195,-746
-331,-361,-29,346,-151,-195,-610,-1488,-1298,-1093,-844,-541
-258,-224,34,241,-146,-95,-473,-995,-863,-722,-561,-361
-170,-102,68,136,-119,-17,-322,-556,-473,-390,-317,-204
-82,-43,39,63,-61,-2,-87,-136,-122,-112,-112,-92
-24,-14,9,19,-17,-2,48,87,58,9,-19,-43
-34,-14,19,24,-26,2,87,141,97,34,4,-39
-53,-29,24,41,-39,-2,102,165,117,53,4,-39
-68,-53,14,61,-41,-19,92,180,122,53,4,-43
-68,-63,4,65,-36,-29,102,219,136,58,4,-43
-43,-24,19,34,-31,-2,141,273,175,87,29,-34
-34,-9,24,21,-29,7,156,302,200,112,39,-24
-34,-19,14,26,-24,-2,156,297,204,112,43,-24
-39,-19,19,29,-29,0,156,302,209,107,43,-24
-53,-24,29,39,-41,2,170,331,234,117,58,-19
-58,-24,34,41,-46,4,175,346,248,136,68,-9
-39,0,39,19,-39,19,180,356,258,156,78,0
-29,9,39,9,-34,24,185,366,268,161,82,0
-29,9,39,9,-34,24,195,385,283,170,87,0
-39,0,39,19,-39,19,200,405,292,180,97,4
-48,-4,43,26,-46,19,200,409,302,185,92,9
-39,4,43,17,-41,24,204,424,312,190,97,14
-24,9,34,7,-29,21,209,444,326,200,102,24
-19,24,43,-2,-31,34,214,468,346,209,117,24
-19,29,48,-4,-34,39,219,473,361,224,126,29
-24,34,58,-4,-41,46,219,483,375,234,131,34
-24,39,63,-7,-43,51,219,497,395,244,141,43
-19,43,63,-12,-41,53,234,512,409,253,151,48
-14,53,68,-19,-41,61,248,536,419,268,161,58
0,63,63,-31,-31,63,253,556,434,283,165,63
0,73,73,-36,-36,73,263,570,448,297,175,68
0,78,78,-39,-39,78,273,585,473,307,185,68
0,78,78,-39,-39,78,273,600,483,322,195,73
4,78,73,-41,-34,75,287,624,502,341,204,82
4,87,82,-46,-39,85,292,649,522,351,209,87
0,92,92,-46,-46,92,302,673,541,361,219,92
19,102,82,-61,-31,92,307,697,566,385,229,102
34,112,78,-73,-21,95,322,727,580,405,244,107
24,112,87,-68,-31,100,331,751,600,409,253,102
14,112,97,-63,-41,104,341,785,634,434,263,107
14,107,92,-61,-39,100,351,805,658,444,273,112
19,112,92,-65,-36,102,380,839,688,463,292,122
34,131,97,-82,-31,114,395,873,717,488,302,122
53,151,97,-102,-21,124,409,917,751,512,317,131
63,161,97,-112,-17,129,434,961,785,541,331,136
78,175,97,-126,-9,136,458,1005,824,566,356,156
78,175,97,-126,-9,136,478,1044,854,590,370,156
78,175,97,-126,-9,136,492,1088,888,610,375,156
92,204,112,-148,-9,158,522,1127,922,634,390,161
117,234,117,-175,0,175,546,1176,961,653,409,170
78,200,122,-139,-21,161,566,1215,990,673,414,165
53,175,122,-114,-34,148,575,1254,1024,692,424,165
68,200,131,-134,-31,165,600,1288,1049,712,434,175
87,224,136,-156,-24,180,619,1317,1073,722,444,165
107,244,136,-175,-14,190,649,1361,1107,756,458,175
122,253,131,-187,-4,192,668,1385,1127,780,468,185
122,253,131,-187,-4,192,673,1400,1137,780,478,175
122,253,131,-187,-4,192,673,1400,1141,780,463,161
117,248,131,-183,-7,190,673,1381,1127,766,448,151
112,244,131,-178,-9,187,668,1346,1112,756,439,141
102,229,126,-165,-12,178,649,1307,1078,727,419,131
102,224,122,-163,-9,173,629,1259,1044,707,405,122
97,214,117,-156,-9,165,595,1190,990,673,380,107
82,190,107,-136,-12,148,551,1102,927,624,346,82
82,175,92,-129,-4,134,502,1015,858,575,317,63
82,165,82,-124,0,124,448,922,780,517,287,48
87,146,58,-117,14,102,395,810,688,458,239,24
97,141,43,-119,26,92,341,702,600,405,204,14
87,112,24,-100,31,68,283,595,507,326,161,-4
78,82,4,-80,36,43,224,488,419,258,122,-19
78,68,-9,-73,43,29,175,395,331,200,87,-34
78,48,-29,-63,53,9,136,317,253,146,53,-39
73,43,-29,-58,51,7,102,239,195,107,34,-39
73,39,-34,-56,53,2,63,165,141,63,19,-34
68,43,-24,-56,46,9,29,112,92,39,4,-34
73,39,-34,-56,53,2,4,53,58,29,-4,-34
73,29,-43,-51,58,-7,-9,19,24,0,-14,-29
73,19,-53,-46,63,-17,-19,-24,-9,-24,-24,-24
58,9,-48,-34,53,-19,-34,-48,-34,-39,-34,-24
39,-9,-48,-14,43,-29,-39,-58,-58,-48,-34,-24
39,-9,-48,-14,43,-29,-34,-73,-63,-58,-34,-19
29,-14,-43,-7,36,-29,-39,-87,-78,-63,-39,-19
34,-9,-43,-12,39,-26,-39,-87,-78,-63,-43,-24
34,-4,-39,-14,36,-21,-39,-92,-78,-68,-43,-24
24,-9,-34,-7,29,-21,-43,-97,-78,-73,-43,-19
24,-14,-39,-4,31,-26,-43,-97,-82,-73,-43,-19
14,-19,-34,2,24,-26,-48,-97,-82,-73,-43,-24
14,-9,-24,-2,19,-17,-48,-97,-82,-73,-43,-29
-9,-43,-34,26,12,-39,-53,-107,-97,-78,-53,-34
-34,-73,-39,53,2,-56,-63,-117,-107,-87,-63,-39
-58,-92,-34,75,-12,-63,-73,-117,-107,-92,-63,-39
-68,-102,-34,85,-17,-68,-78,-117,-102,-92,-63,-39
-43,-68,-24,56,-9,-46,-68,-107,-97,-87,-58,-34
-19,-39,-19,29,0,-29,-58,-102,-97,-82,-48,-24
-14,-34,-19,24,2,-26,-58,-97,-97,-78,-48,-24
-9,-34,-24,21,7,-29,-58,-97,-97,-73,-48,-24
-4,-34,-29,19,12,-31,-53,-97,-97,-73,-48,-24
9,-24,-34,7,21,-29,-48,-97,-92,-73,-43,-24
4,-24,-29,9,17,-26,-43,-87,-78,-63,-39,-19
4,-34,-39,14,21,-36,-43,-87,-68,-58,-34,-19
4,-43,-48,19,26,-46,-43,-82,-68,-58,-34,-19
4,-48,-53,21,29,-51,-39,-68,-63,-58,-34,-19
14,-29,-43,7,29,-36,-34,-68,-58,-53,-24,-19
14,-19,-34,2,24,-26,-34,-68,-53,-48,-24,-19
9,-24,-34,7,21,-29,-34,-63,-53,-48,-24,-19
0,-34,-34,17,17,-34,-34,-63,-53,-48,-29,-19
0,-34,-34,17,17,-34,-29,-63,-58,-48,-34,-19
0,-39,-39,19,19,-39,-29,-58,-58,-43,-34,-19
0,-39,-39,19,19,-39,-24,-58,-58,-43,-34,-19
0,-39,-39,19,19,-39,-24,-53,-53,-43,-34,-19
-9,-34,-24,21,7,-29,-24,-53,-53,-43,-39,-24
-9,-19,-9,14,0,-14,-19,-48,-48,-43,-39,-24
-19,-29,-9,24,-4,-19,-29,-53,-53,-48,-48,-34
-24,-43,-19,34,-2,-31,-34,-58,-58,-53,-48,-43
-24,-43,-19,34,-2,-31,-24,-53,-58,-53,-39,-34
-34,-48,-14,41,-9,-31,-14,-53,-58,-53,-43,-24
-39,-53,-14,46,-12,-34,-14,-53,-63,-58,-43,-29
-43,-53,-9,48,-17,-31,-14,-53,-63,-58,-43,-29
-43,-53,-9,48,-17,-31,-14,-53,-58,-58,-43,-29
-39,-48,-9,43,-14,-29,-19,-53,-58,-53,-43,-29
-34,-39,-4,36,-14,-21,-19,-48,-58,-53,-43,-34
-29,-24,4,26,-17,-9,-14,-48,-58,-53,-43,-34
-19,-24,-4,21,-7,-14,-14,-48,-58,-58,-43,-34
-29,-24,4,26,-17,-9,-19,-58,-63,-58,-48,-39
-58,-43,14,51,-36,-14,-19,-58,-63,-58,-53,-39
