I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-82,-92,-9,87,-36,-51,48,-78,-92,-68,-53,-39
-82,-92,-9,87,-36,-51,48,-78,-87,-68,-53,-39
-82,-92,-9,87,-36,-51,48,-78,-87,-68,-53,-39
-82,-92,-9,87,-36,-51,48,-78,-87,-73,-58,-39
-82,-97,-14,90,-34,-56,48,-78,-92,-73,-58,-39
-92,-97,-4,95,-43,-51,58,-78,-82,-73,-58,-39
-92,-97,-4,95,-43,-51,58,-73,-82,-73,-58,-39
-97,-102,-4,100,-46,-53,63,-73,-82,-73,-58,-39
-97,-102,-4,100,-46,-53,63,-73,-73,-73,-58,-39
-87,-102,-14,95,-36,-58,53,-73,-73,-73,-58,-39
-87,-102,-14,95,-36,-58,53,-73,-73,-73,-58,-39
-82,-97,-14,90,-34,-56,53,-73,-78,-73,-58,-39
-82,-97,-14,90,-34,-56,53,-73,-78,-73,-58,-43
-92,-97,-4,95,-43,-51,53,-82,-78,-73,-68,-43
-92,-102,-9,97,-41,-56,53,-82,-78,-68,-68,-43
-92,-102,-9,97,-41,-56,58,-78,-78,-68,-68,-43
-97,-102,-4,100,-46,-53,58,-78,-78,-68,-68,-43
-87,-102,-14,95,-36,-58,58,-68,-82,-68,-58,-43
-87,-97,-9,92,-39,-53,58,-68,-82,-68,-58,-43
-82,-97,-14,90,-34,-56,53,-68,-82,-68,-58,-43
-82,-97,-14,90,-34,-56,53,-68,-87,-73,-58,-43
-82,-102,-19,92,-31,-61,58,-78,-97,-73,-68,-53
-82,-102,-19,92,-31,-61,58,-78,-97,-73,-68,-58
-82,-102,-19,92,-31,-61,58,-78,-97,-73,-68,-58
-82,-102,-19,92,-31,-61,58,-78,-92,-63,-68,-58
-82,-92,-9,87,-36,-51,48,-78,-92,-63,-53,-48
-82,-87,-4,85,-39,-46,48,-78,-92,-63,-53,-48
-82,-87,-4,85,-39,-46,43,-78,-92,-63,-58,-48
-78,-87,-9,82,-34,-48,43,-78,-92,-73,-58,-48
-78,-87,-9,82,-34,-48,48,-78,-92,-73,-53,-48
-78,-82,-4,80,-36,-43,48,-78,-87,-73,-53,-48
-78,-82,-4,80,-36,-43,48,-78,-82,-73,-53,-48
-82,-82,0,82,-41,-41,48,-78,-78,-73,-53,-53
-82,-87,-4,85,-39,-46,48,-68,-78,-63,-43,-43
-82,-87,-4,85,-39,-46,43,-68,-78,-63,-43,-39
-82,-87,-4,85,-39,-46,43,-73,-78,-63,-43,-39
-82,-87,-4,85,-39,-46,43,-73,-78,-68,-43,-39
-82,-87,-4,85,-39,-46,43,-82,-87,-68,-53,-43
-78,-87,-9,82,-34,-48,43,-82,-92,-68,-53,-43
-78,-87,-9,82,-34,-48,39,-82,-92,-68,-53,-43
-78,-87,-9,82,-34,-48,39,-82,-92,-68,-53,-43
-78,-82,-4,80,-36,-43,39,-82,-82,-58,-53,-43
-82,-82,0,82,-41,-41,39,-82,-82,-58,-53,-39
-82,-82,0,82,-41,-41,39,-82,-82,-58,-53,-39
-82,-78,4,80,-43,-36,39,-87,-82,-58,-53,-39
-78,-78,0,78,-39,-39,39,-87,-97,-73,-53,-39
-78,-78,0,78,-39,-39,39,-92,-97,-73,-53,-39
-78,-82,-4,80,-36,-43,39,-92,-97,-73,-53,-39
-78,-82,-4,80,-36,-43,39,-92,-97,-73,-53,-39
-78,-82,-4,80,-36,-43,39,-92,-97,-68,-43,-29
-78,-82,-4,80,-36,-43,39,-92,-97,-68,-43,-24
-82,-82,0,82,-41,-41,39,-92,-97,-68,-43,-24
-82,-82,0,82,-41,-41,34,-92,-97,-68,-43,-24
-82,-82,0,82,-41,-41,34,-97,-102,-73,-53,-34
-78,-82,-4,80,-36,-43,34,-97,-102,-73,-53,-34
-78,-82,-4,80,-36,-43,34,-97,-107,-78,-53,-34
-78,-82,-4,80,-36,-43,39,-97,-107,-78,-53,-34
-82,-82,0,82,-41,-41,29,-107,-107,-78,-53,-34
-82,-82,0,82,-41,-41,29,-112,-107,-78,-53,-34
-82,-82,0,82,-41,-41,29,-112,-107,-78,-53,-34
-82,-82,0,82,-41,-41,29,-112,-107,-78,-53,-34
-82,-82,0,82,-41,-41,34,-112,-97,-87,-53,-34
-82,-82,0,82,-41,-41,34,-112,-102,-87,-53,-29
-82,-82,0,82,-41,-41,29,-112,-102,-87,-53,-29
-82,-82,0,82,-41,-41,29,-112,-102,-87,-53,-29
-97,-73,24,85,-61,-24,34,-117,-112,-78,-48,-19
-97,-73,24,85,-61,-24,34,-117,-112,-78,-48,-19
-97,-73,24,85,-61,-24,34,-117,-112,-78,-43,-19
-97,-73,24,85,-61,-24,29,-122,-112,-78,-43,-19
-97,-78,19,87,-58,-29,39,-112,-112,-78,-53,-29
-97,-78,19,87,-58,-29,39,-112,-117,-82,-53,-29
-92,-78,14,85,-53,-31,39,-112,-117,-82,-53,-29
-92,-82,9,87,-51,-36,39,-112,-117,-82,-58,-29
-82,-73,9,78,-46,-31,39,-122,-117,-82,-58,-29
-87,-73,14,80,-51,-29,39,-122,-117,-82,-58,-29
-87,-73,14,80,-51,-29,39,-122,-117,-82,-58,-29
-87,-73,14,80,-51,-29,39,-122,-117,-82,-58,-29
-87,-82,4,85,-46,-39,39,-117,-117,-82,-58,-29
-87,-82,4,85,-46,-39,39,-117,-117,-82,-58,-29
-87,-82,4,85,-46,-39,39,-112,-117,-82,-58,-29
-87,-82,4,85,-46,-39,39,-112,-117,-87,-58,-29
-97,-82,14,90,-56,-34,39,-122,-117,-87,-58,-19
-97,-82,14,90,-56,-34,39,-122,-117,-87,-58,-19
-97,-82,14,90,-56,-34,39,-122,-117,-82,-58,-19
-97,-82,14,90,-56,-34,39,-126,-117,-82,-53,-19
-92,-82,9,87,-51,-36,39,-126,-117,-92,-53,-24
-92,-82,9,87,-51,-36,39,-126,-122,-97,-58,-24
-92,-82,9,87,-51,-36,39,-126,-122,-97,-58,-24
-92,-82,9,87,-51,-36,39,-126,-122,-97,-63,-29
-102,-82,19,92,-61,-31,39,-126,-122,-97,-63,-29
-102,-87,14,95,-58,-36,39,-126,-122,-97,-63,-29
-102,-87,14,95,-58,-36,39,-126,-122,-97,-63,-29
-97,-87,9,92,-53,-39,39,-126,-122,-97,-58,-29
-97,-73,24,85,-61,-24,29,-126,-122,-87,-58,-29
-97,-73,24,85,-61,-24,29,-126,-122,-87,-58,-29
-97,-73,24,85,-61,-24,29,-126,-122,-87,-58,-29
-97,-73,24,85,-61,-24,29,-126,-122,-87,-58,-29
-97,-73,24,85,-61,-24,39,-126,-122,-97,-58,-29
-102,-78,24,90,-63,-26,39,-126,-122,-97,-58,-29
-102,-78,24,90,-63,-26,39,-122,-122,-92,-58,-29
-102,-78,24,90,-63,-26,39,-122,-122,-92,-58,-29
-92,-78,14,85,-53,-31,39,-122,-122,-92,-58,-29
-92,-78,14,85,-53,-31,39,-122,-122,-92,-58,-29
-92,-78,14,85,-53,-31,39,-122,-122,-97,-58,-29
-92,-78,14,85,-53,-31,39,-126,-122,-97,-63,-29
-97,-87,9,92,-53,-39,39,-126,-126,-87,-63,-34
-97,-87,9,92,-53,-39,39,-126,-126,-87,-58,-34
-97,-92,4,95,-51,-43,39,-126,-122,-87,-58,-34
-97,-92,4,95,-51,-43,43,-126,-122,-87,-58,-34
-92,-78,14,85,-53,-31,34,-126,-122,-97,-58,-43
-92,-78,14,85,-53,-31,34,-122,-122,-97,-53,-43
-92,-78,14,85,-53,-31,34,-122,-122,-97,-53,-43
-92,-78,14,85,-53,-31,34,-122,-122,-97,-58,-43
-92,-87,4,90,-48,-41,43,-122,-122,-97,-58,-48
-92,-87,4,90,-48,-41,39,-126,-122,-97,-58,-48
-92,-87,4,90,-48,-41,39,-126,-122,-97,-58,-48
-92,-92,0,92,-46,-46,39,-126,-122,-97,-58,-48
-92,-82,9,87,-51,-36,39,-126,-122,-97,-58,-39
-92,-82,9,87,-51,-36,39,-126,-122,-97,-58,-39
-92,-78,14,85,-53,-31,39,-126,-122,-97,-58,-39
-92,-78,14,85,-53,-31,39,-126,-126,-97,-58,-39
-97,-87,9,92,-53,-39,39,-126,-136,-97,-68,-39
-97,-87,9,92,-53,-39,39,-126,-136,-97,-68,-39
-97,-92,4,95,-51,-43,39,-126,-131,-97,-68,-39
-102,-92,9,97,-56,-41,39,-126,-131,-97,-68,-39
-92,-92,0,92,-46,-46,29,-131,-131,-97,-58,-39
-92,-87,4,90,-48,-41,29,-131,-131,-97,-58,-39
-92,-87,4,90,-48,-41,29,-131,-131,-97,-58,-39
-92,-87,4,90,-48,-41,29,-131,-131,-97,-58,-39
-87,-82,4,85,-46,-39,29,-122,-122,-87,-48,-39
-87,-82,4,85,-46,-39,39,-112,-122,-87,-48,-39
-78,-78,0,78,-39,-39,29,-122,-122,-87,-48,-39
-78,-78,0,78,-39,-39,29,-112,-112,-78,-39,-29
-78,-68,9,73,-43,-29,29,-117,-117,-78,-48,-29
-78,-58,19,68,-48,-19,29,-117,-107,-78,-48,-29
-78,-58,19,68,-48,-19,29,-117,-107,-78,-48,-29
-78,-58,19,68,-48,-19,29,-117,-107,-78,-48,-29
-78,-58,19,68,-48,-19,29,-117,-107,-78,-48,-29
-68,-53,14,61,-41,-19,29,-117,-107,-68,-39,-19
-68,-48,19,58,-43,-14,29,-117,-107,-68,-39,-19
-58,-43,14,51,-36,-14,24,-117,-97,-68,-34,-14
-58,-39,19,48,-39,-9,24,-117,-97,-68,-34,-14
-58,-29,29,43,-43,0,19,-112,-102,-73,-34,-24
-58,-34,24,46,-41,-4,19,-112,-102,-73,-34,-29
-48,-34,14,41,-31,-9,19,-112,-107,-73,-39,-29
-48,-34,14,41,-31,-9,19,-112,-107,-73,-39,-29
-48,-43,4,46,-26,-19,19,-107,-107,-73,-39,-29
-43,-53,-9,48,-17,-31,19,-107,-112,-82,-48,-34
-43,-53,-9,48,-17,-31,19,-107,-112,-82,-48,-34
-34,-53,-19,43,-7,-36,19,-102,-112,-82,-48,-34
-34,-43,-9,39,-12,-26,9,-102,-112,-92,-48,-34
-39,-39,0,39,-19,-19,19,-102,-112,-92,-48,-34
-39,-39,0,39,-19,-19,19,-102,-122,-97,-48,-34
-48,-48,0,48,-24,-24,19,-112,-126,-102,-53,-39
-58,-53,4,56,-31,-24,29,-112,-126,-92,-58,-34
-58,-58,0,58,-29,-29,29,-117,-131,-97,-63,-34
-58,-63,-4,61,-26,-34,19,-122,-136,-102,-63,-34
-58,-63,-4,61,-26,-34,19,-126,-141,-102,-63,-34
-58,-63,-4,61,-26,-34,14,-141,-151,-112,-73,-34
-58,-63,-4,61,-26,-34,9,-141,-151,-112,-73,-34
-53,-58,-4,56,-24,-31,4,-141,-151,-112,-73,-29
-43,-48,-4,46,-19,-26,-9,-141,-151,-112,-73,-29
-29,-48,-19,39,-4,-34,-9,-131,-141,-112,-73,-29
-29,-48,-19,39,-4,-34,-9,-131,-146,-112,-73,-34
-29,-48,-19,39,-4,-34,-9,-131,-146,-112,-73,-34
-29,-48,-19,39,-4,-34,-9,-131,-151,-112,-73,-34
-29,-53,-24,41,-2,-39,-14,-136,-156,-117,-78,-43
-29,-53,-24,41,-2,-39,-14,-136,-156,-117,-78,-43
-29,-63,-34,46,2,-48,-14,-136,-156,-117,-78,-48
-29,-63,-34,46,2,-48,-14,-141,-161,-122,-78,-48
-29,-73,-43,51,7,-58,-14,-141,-161,-122,-78,-48
-39,-68,-29,53,-4,-48,-4,-136,-146,-112,-68,-43
-48,-53,-4,51,-21,-29,0,-136,-136,-102,-63,-34
-68,-53,14,61,-41,-19,14,-136,-136,-102,-53,-34
-97,-73,24,85,-61,-24,24,-151,-141,-102,-63,-24
-112,-82,29,97,-70,-26,39,-161,-141,-112,-63,-24
-117,-92,24,104,-70,-34,39,-161,-141,-112,-63,-29
-117,-92,24,104,-70,-34,39,-156,-141,-112,-68,-34
-117,-97,19,107,-68,-39,34,-156,-156,-112,-68,-43
-122,-97,24,109,-73,-36,34,-156,-156,-112,-78,-43
-122,-102,19,112,-70,-41,39,-156,-161,-122,-82,-48
-122,-102,19,112,-70,-41,39,-156,-161,-122,-82,-48
-122,-102,19,112,-70,-41,39,-156,-161,-122,-82,-48
-122,-107,14,114,-68,-46,39,-156,-161,-122,-82,-48
-122,-107,14,114,-68,-46,39,-156,-161,-122,-82,-48
-122,-107,14,114,-68,-46,43,-156,-156,-122,-78,-48
-122,-107,14,114,-68,-46,43,-156,-156,-122,-87,-53
-122,-107,14,114,-68,-46,43,-156,-156,-122,-87,-53
-122,-107,14,114,-68,-46,43,-156,-156,-122,-87,-53
-122,-107,14,114,-68,-46,43,-156,-156,-122,-87,-53
-122,-117,4,119,-63,-56,43,-156,-156,-117,-87,-53
-122,-117,4,119,-63,-56,43,-151,-156,-117,-87,-53
-122,-117,4,119,-63,-56,43,-151,-156,-117,-87,-53
-122,-117,4,119,-63,-56,43,-151,-156,-117,-87,-53
-122,-117,4,119,-63,-56,34,-141,-156,-126,-87,-53
-126,-117,9,122,-68,-53,34,-141,-156,-126,-87,-53
-126,-117,9,122,-68,-53,34,-141,-156,-126,-87,-53
-126,-122,4,124,-65,-58,34,-141,-156,-126,-87,-53
-126,-112,14,119,-70,-48,43,-141,-146,-117,-78,-43
-122,-112,9,117,-65,-51,43,-141,-146,-117,-78,-43
-122,-107,14,114,-68,-46,43,-136,-146,-117,-78,-43
-122,-107,14,114,-68,-46,43,-136,-146,-117,-78,-43
-112,-107,4,109,-58,-51,43,-146,-156,-126,-87,-53
-112,-107,4,109,-58,-51,43,-146,-156,-126,-87,-53
-112,-107,4,109,-58,-51,39,-146,-156,-126,-87,-53
-112,-107,4,109,-58,-51,39,-146,-151,-126,-87,-53
-112,-107,4,109,-58,-51,43,-146,-151,-117,-78,-53
-112,-107,4,109,-58,-51,43,-146,-151,-117,-78,-53
-112,-107,4,109,-58,-51,43,-146,-151,-117,-78,-53
-112,-107,4,109,-58,-51,43,-146,-151,-117,-78,-53
-107,-107,0,107,-53,-53,43,-136,-141,-117,-78,-53
-107,-102,4,104,-56,-48,43,-136,-141,-117,-78,-53
-112,-102,9,107,-61,-46,43,-136,-141,-117,-73,-53
-112,-102,9,107,-61,-46,43,-136,-141,-112,-73,-53
-107,-102,4,104,-56,-48,34,-141,-141,-122,-82,-53
-107,-102,4,104,-56,-48,34,-141,-141,-122,-82,-48
-107,-102,4,104,-56,-48,34,-146,-136,-122,-82,-48
-107,-102,4,104,-56,-48,29,-146,-136,-122,-82,-48
-107,-92,14,100,-61,-39,48,-126,-136,-112,-73,-39
-107,-92,14,100,-61,-39,43,-126,-141,-112,-63,-39
-107,-102,4,104,-56,-48,43,-136,-151,-112,-73,-39
-102,-102,0,102,-51,-51,43,-136,-151,-112,-73,-48
-107,-107,0,107,-53,-53,48,-136,-146,-122,-87,-48
-122,-122,0,122,-61,-61,39,-146,-165,-131,-92,-58
-126,-126,0,126,-63,-63,48,-156,-165,-141,-92,-58
-126,-126,0,126,-63,-63,48,-156,-175,-146,-92,-58
-117,-117,0,117,-58,-58,39,-161,-165,-126,-87,-58
-126,-112,14,119,-70,-48,48,-156,-156,-122,-78,-53
-126,-112,14,119,-70,-48,58,-141,-156,-112,-73,-48
-136,-107,29,122,-82,-39,68,-126,-122,-78,-53,-39
-117,-58,58,87,-87,0,53,-126,-63,-24,-19,-9
-97,9,107,43,-102,58,24,-126,0,48,48,39
-53,122,175,-34,-114,148,-34,-151,73,131,112,92
9,273,263,-141,-126,268,-102,-151,190,268,229,175
92,468,375,-280,-141,422,-180,-146,361,439,370,287
204,678,473,-441,-134,575,-278,-117,541,629,522,419
331,907,575,-619,-122,741,-390,-73,722,824,673,531
478,1127,649,-802,-85,888,-517,-24,902,1010,814,634
614,1307,692,-961,-39,1000,-639,14,1044,1161,932,717
746,1459,712,-1102,17,1085,-756,48,1171,1307,1034,785
878,1629,751,-1254,63,1190,-878,68,1298,1454,1141,878
985,1815,829,-1400,78,1322,-1000,34,1400,1586,1263,961
1073,1927,854,-1500,109,1390,-1107,-9,1449,1678,1342,1029
1137,1947,810,-1542,163,1378,-1171,-34,1390,1654,1337,1039
1171,1888,717,-1529,226,1302,-1210,-34,1307,1576,1283,1015
1151,1756,605,-1454,273,1180,-1185,-34,1161,1434,1166,932
1093,1527,434,-1310,329,980,-1107,-43,956,1180,990,810
980,1229,248,-1105,366,739,-985,-29,702,888,766,639
858,946,87,-902,385,517,-844,-19,488,634,566,492
692,722,29,-707,331,375,-688,-29,351,448,414,361
507,522,14,-514,246,268,-517,-29,258,326,302,273
341,336,-4,-339,173,165,-370,-34,141,185,180,185
219,200,-19,-209,119,90,-283,-63,34,68,97,112
126,117,-9,-122,68,53,-224,-122,-63,-14,29,68
48,48,0,-48,24,24,-156,-141,-136,-68,0,43
4,14,9,-9,-2,12,-117,-151,-165,-112,-39,24
-43,-4,39,24,-41,17,-92,-165,-161,-112,-39,19
-58,-14,43,36,-51,14,-68,-165,-126,-102,-39,19
-68,-14,53,41,-61,19,-53,-170,-122,-102,-39,4
-87,-29,58,58,-73,14,-29,-141,-92,-82,-39,-4
-87,-43,43,65,-65,0,0,-117,-97,-78,-39,-14
-97,-43,53,70,-75,4,4,-97,-87,-78,-48,-19
-97,-63,34,80,-65,-14,24,-73,-78,-73,-48,-24
-78,-68,9,73,-43,-29,34,-63,-78,-92,-63,-29
-78,-82,-4,80,-36,-43,34,-58,-78,-92,-73,-43
-78,-73,4,75,-41,-34,34,-48,-87,-102,-63,-43
-78,-78,0,78,-39,-39,43,-43,-82,-102,-63,-43
-82,-82,0,82,-41,-41,53,-39,-73,-92,-63,-43
-87,-82,4,85,-46,-39,53,-34,-73,-87,-63,-39
-82,-87,-4,85,-39,-46,58,-34,-63,-78,-58,-39
-82,-87,-4,85,-39,-46,63,-29,-63,-82,-58,-43
-73,-87,-14,80,-29,-51,63,-29,-68,-92,-68,-43
-73,-97,-24,85,-24,-61,63,-24,-68,-97,-73,-48
-73,-102,-29,87,-21,-65,63,-24,-73,-97,-73,-53
-73,-102,-29,87,-21,-65,68,-24,-73,-97,-73,-53
-78,-102,-24,90,-26,-63,68,-24,-68,-87,-73,-48
-82,-102,-19,92,-31,-61,68,-19,-68,-87,-68,-43
-92,-97,-4,95,-43,-51,73,-19,-63,-87,-68,-43
-87,-97,-9,92,-39,-53,73,-14,-63,-87,-68,-39
-82,-97,-14,90,-34,-56,73,-14,-68,-92,-68,-39
-82,-107,-24,95,-29,-65,73,-14,-68,-92,-73,-43
-78,-112,-34,95,-21,-73,63,-19,-78,-92,-82,-58
-78,-112,-34,95,-21,-73,63,-19,-78,-92,-82,-58
-78,-112,-34,95,-21,-73,63,-19,-73,-87,-82,-58
-78,-107,-29,92,-24,-68,63,-19,-73,-82,-78,-53
-78,-92,-14,85,-31,-53,63,-19,-73,-82,-68,-53
-78,-92,-14,85,-31,-53,63,-19,-73,-87,-68,-53
-78,-92,-14,85,-31,-53,63,-19,-73,-92,-68,-53
-78,-92,-14,85,-31,-53,63,-19,-73,-92,-73,-53
-78,-102,-24,90,-26,-63,73,-9,-73,-92,-82,-58
-78,-102,-24,90,-26,-63,73,-9,-73,-92,-82,-58
-78,-102,-24,90,-26,-63,73,-9,-73,-92,-82,-58
-78,-102,-24,90,-26,-63,73,-9,-73,-87,-78,-58
-68,-97,-29,82,-19,-63,78,-9,-73,-87,-78,-58
-73,-97,-24,85,-24,-61,78,-9,-68,-82,-78,-58
-73,-97,-24,85,-24,-61,78,-4,-68,-82,-78,-63
-63,-97,-34,80,-14,-65,73,-4,-73,-87,-82,-68
-73,-112,-39,92,-17,-75,82,14,-73,-92,-78,-73
-68,-112,-43,90,-12,-78,82,14,-73,-92,-78,-73
-68,-112,-43,90,-12,-78,82,14,-73,-92,-78,-73
-73,-117,-43,95,-14,-80,82,14,-68,-87,-73,-73
-73,-107,-34,90,-19,-70,73,4,-58,-73,-78,-68
-78,-107,-29,92,-24,-68,73,4,-58,-73,-78,-68
-78,-107,-29,92,-24,-68,78,19,-58,-73,-78,-68
-68,-107,-39,87,-14,-73,78,19,-58,-78,-82,-78
-73,-107,-34,90,-19,-70,87,29,-58,-87,-82,-78
-73,-112,-39,92,-17,-75,87,29,-58,-87,-82,-73
-73,-117,-43,95,-14,-80,87,29,-58,-87,-78,-73
-78,-117,-39,97,-19,-78,87,34,-48,-87,-73,-73
-68,-117,-48,92,-9,-82,87,24,-48,-82,-73,-82
-68,-117,-48,92,-9,-82,87,24,-48,-82,-73,-82
-73,-117,-43,95,-14,-80,87,24,-48,-82,-73,-82
-73,-117,-43,95,-14,-80,87,29,-48,-82,-73,-82
-63,-117,-53,90,-4,-85,78,39,-48,-87,-78,-73
-58,-117,-58,87,0,-87,78,43,-48,-87,-78,-82
-58,-122,-63,90,2,-92,78,48,-53,-87,-78,-82
-58,-122,-63,90,2,-92,78,48,-53,-87,-78,-82
-58,-122,-63,90,2,-92,78,48,-53,-82,-78,-92
-63,-122,-58,92,-2,-90,78,48,-53,-82,-78,-92
-63,-117,-53,90,-4,-85,78,48,-53,-82,-78,-87
-63,-117,-53,90,-4,-85,78,58,-53,-82,-78,-87
-58,-117,-58,87,0,-87,78,63,-53,-87,-82,-97
-58,-117,-58,87,0,-87,78,63,-53,-87,-82,-97
-53,-117,-63,85,4,-90,73,63,-53,-87,-82,-97
-53,-117,-63,85,4,-90,73,68,-53,-87,-82,-97
-53,-117,-63,85,4,-90,73,58,-34,-68,-87,-97
-53,-112,-58,82,2,-85,73,63,-34,-68,-87,-97
-53,-112,-58,82,2,-85,73,63,-34,-68,-87,-97
-53,-112,-58,82,2,-85,73,68,-34,-68,-87,-97
-39,-112,-73,75,17,-92,73,73,-43,-82,-87,-97
-34,-112,-78,73,21,-95,73,78,-43,-82,-92,-107
-29,-112,-82,70,26,-97,73,78,-43,-82,-92,-107
-29,-112,-82,70,26,-97,68,82,-43,-78,-92,-107
-39,-112,-73,75,17,-92,68,87,-29,-78,-82,-107
-39,-112,-73,75,17,-92,68,87,-24,-68,-78,-102
-39,-112,-73,75,17,-92,68,87,-24,-68,-78,-102
-39,-107,-68,73,14,-87,68,92,-24,-68,-78,-102
-39,-107,-68,73,14,-87,68,97,-24,-68,-78,-102
-29,-107,-78,68,24,-92,68,102,-19,-68,-82,-102
-24,-107,-82,65,29,-95,68,107,-19,-68,-82,-107
-19,-107,-87,63,34,-97,68,112,-19,-68,-82,-107
-9,-107,-97,58,43,-102,68,112,-14,-58,-87,-107
-9,-107,-97,58,43,-102,68,112,0,-53,-82,-102
-9,-97,-87,53,39,-92,68,122,4,-53,-78,-97
-9,-97,-87,53,39,-92,68,126,9,-43,-78,-97
-9,-97,-87,53,39,-92,73,131,9,-53,-78,-87
-4,-97,-92,51,43,-95,73,136,9,-53,-78,-87
0,-97,-97,48,48,-97,73,141,9,-53,-78,-87
4,-97,-102,46,53,-100,73,146,9,-53,-82,-87
14,-97,-112,41,63,-104,63,151,19,-53,-82,-87
14,-97,-112,41,63,-104,63,156,24,-43,-82,-87
14,-87,-102,36,58,-95,63,161,29,-39,-73,-78
24,-82,-107,29,65,-95,58,161,34,-34,-68,-73
19,-78,-97,29,58,-87,58,175,39,-34,-68,-73
24,-78,-102,26,63,-90,53,175,39,-34,-68,-73
29,-78,-107,24,68,-92,53,190,39,-34,-73,-73
34,-78,-112,21,73,-95,48,200,48,-29,-73,-73
39,-78,-117,19,78,-97,48,200,43,-34,-73,-73
39,-78,-117,19,78,-97,43,204,48,-29,-63,-68
43,-63,-107,9,75,-85,43,209,58,-14,-63,-68
48,-58,-107,4,78,-82,43,214,58,-14,-63,-68
43,-63,-107,9,75,-85,53,224,78,0,-53,-58
53,-58,-112,2,82,-85,43,239,78,0,-53,-58
58,-58,-117,0,87,-87,43,239,78,0,-53,-58
63,-58,-122,-2,92,-90,43,253,87,9,-53,-58
82,-48,-131,-17,107,-90,29,258,97,9,-53,-58
82,-43,-126,-19,104,-85,29,263,102,19,-43,-53
87,-39,-126,-24,107,-82,24,273,117,34,-39,-48
92,-24,-117,-34,104,-70,19,278,126,34,-34,-43
102,-14,-117,-43,109,-65,19,287,126,39,-29,-39
107,0,-107,-53,107,-53,14,297,136,48,-24,-39
122,9,-112,-65,117,-51,9,307,141,53,-24,-39
131,14,-117,-73,124,-51,4,317,146,58,-24,-43
141,4,-136,-73,139,-65,9,326,151,63,-14,-53
141,9,-131,-75,136,-61,9,326,161,68,-9,-48
146,14,-131,-80,139,-58,9,341,175,82,-4,-48
151,29,-122,-90,136,-46,0,351,190,87,0,-34
156,48,-107,-102,131,-29,-14,341,185,97,14,-19
161,58,-102,-109,131,-21,-19,356,204,107,19,-19
180,68,-112,-124,146,-21,-24,366,209,107,19,-19
190,73,-117,-131,153,-21,-29,375,214,112,24,-19
200,68,-131,-134,165,-31,-29,395,224,117,24,-19
209,73,-136,-141,173,-31,-34,405,239,122,24,-14
209,78,-131,-143,170,-26,-34,414,244,136,34,-4
214,87,-126,-151,170,-19,-34,424,258,146,43,0
219,107,-112,-163,165,-2,-34,424,268,151,53,4
224,117,-107,-170,165,4,-39,429,278,161,58,9
234,126,-107,-180,170,9,-43,444,278,165,63,14
244,131,-112,-187,178,9,-43,448,287,170,63,14
253,126,-126,-190,190,0,-53,453,283,175,63,14
263,131,-131,-197,197,0,-58,458,287,180,63,14
273,141,-131,-207,202,4,-58,463,292,185,68,19
273,146,-126,-209,200,9,-68,463,307,200,78,24
263,156,-107,-209,185,24,-68,468,317,209,82,39
263,156,-107,-209,185,24,-63,473,317,219,87,43
273,161,-112,-217,192,24,-63,473,326,219,87,43
278,170,-107,-224,192,31,-73,473,331,219,87,43
283,180,-102,-231,192,39,-73,473,336,219,97,43
287,185,-102,-236,195,41,-82,473,341,224,107,43
287,195,-92,-241,190,51,-82,473,346,229,107,48
287,200,-87,-244,187,56,-82,473,351,234,117,48
287,209,-78,-248,183,65,-87,463,366,248,122,58
283,214,-68,-248,175,73,-87,453,370,253,126,68
283,219,-63,-251,173,78,-87,453,370,253,126,68
287,219,-68,-253,178,75,-92,448,366,253,126,68
297,229,-68,-263,183,80,-92,448,366,248,126,68
292,229,-63,-261,178,82,-92,434,366,248,131,68
283,229,-53,-256,168,87,-92,424,370,248,141,68
268,229,-39,-248,153,95,-87,405,370,258,146,78
253,229,-24,-241,139,102,-97,380,361,268,141,73
253,229,-24,-241,139,102,-97,361,351,268,146,78
239,229,-9,-234,124,109,-97,341,351,268,146,82
239,234,-4,-236,122,114,-97,326,346,263,146,82
239,224,-14,-231,126,104,-107,302,326,248,151,92
234,224,-9,-229,122,107,-107,278,312,239,146,87
219,214,-4,-217,112,104,-102,258,307,239,146,87
209,209,0,-209,104,104,-102,239,292,234,146,87
180,204,24,-192,78,114,-87,234,283,224,146,78
175,200,24,-187,75,112,-87,209,273,219,146,82
165,200,34,-183,65,117,-87,185,253,214,146,82
146,195,48,-170,48,122,-82,170,239,200,136,82
141,190,48,-165,46,119,-78,151,234,180,131,73
131,165,34,-148,48,100,-68,141,224,170,126,73
122,161,39,-141,41,100,-68,122,204,165,122,68
112,151,39,-131,36,95,-63,107,190,156,112,68
102,151,48,-126,26,100,-63,92,170,146,102,58
87,146,58,-117,14,102,-58,73,151,131,97,58
68,136,68,-102,0,102,-53,63,136,122,92,53
63,126,63,-95,0,95,-48,53,126,112,87,48
68,126,58,-97,4,92,-53,34,112,92,82,39
58,117,58,-87,0,87,-53,29,97,82,73,34
48,102,53,-75,-2,78,-48,24,82,73,63,29
43,92,48,-68,-2,70,-48,9,68,63,58,24
34,73,39,-53,-2,56,-34,0,63,53,48,24
24,63,39,-43,-7,51,-29,-9,58,53,43,19
19,53,34,-36,-7,43,-24,-19,48,43,39,19
9,48,39,-29,-14,43,-24,-29,39,34,39,14
