I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-14,-4,9,9,-12,2,-19,-9,-9,-14,-24,-14
-4,0,4,2,-4,2,-24,-9,0,-9,-19,-14
4,9,4,-7,0,7,-34,-14,0,-9,-19,-24
14,4,-9,-9,12,-2,-48,-14,0,-9,-14,-24
24,4,-19,-14,21,-7,-63,-19,0,-9,-14,-19
24,4,-19,-14,21,-7,-63,-19,0,-9,-14,-14
29,4,-24,-17,26,-9,-63,-14,0,-9,-14,-4
29,4,-24,-17,26,-9,-63,-14,-4,-14,-14,-4
24,4,-19,-14,21,-7,-63,-29,-24,-34,-34,-19
24,4,-19,-14,21,-7,-68,-43,-43,-48,-43,-19
24,4,-19,-14,21,-7,-78,-48,-53,-58,-48,-19
19,-4,-24,-7,21,-14,-78,-53,-63,-68,-58,-29
19,-9,-29,-4,24,-19,-87,-53,-63,-68,-63,-39
19,-14,-34,-2,26,-24,-82,-53,-63,-68,-68,-43
14,-14,-29,0,21,-21,-68,-53,-63,-68,-68,-48
4,-19,-24,7,14,-21,-63,-48,-63,-68,-68,-48
0,-19,-19,9,9,-19,-58,-48,-68,-68,-68,-48
-14,-29,-14,21,0,-21,-43,-43,-63,-63,-63,-53
-34,-53,-19,43,-7,-36,-34,-39,-58,-63,-68,-58
-48,-73,-24,61,-12,-48,-19,-39,-58,-63,-73,-68
-63,-92,-29,78,-17,-61,-9,-39,-58,-73,-73,-78
-78,-102,-24,90,-26,-63,-4,-43,-63,-82,-87,-82
-78,-112,-34,95,-21,-73,-4,-43,-63,-87,-97,-87
-78,-122,-43,100,-17,-82,0,-39,-63,-87,-97,-87
-73,-122,-48,97,-12,-85,0,-39,-63,-87,-97,-92
-73,-107,-34,90,-19,-70,0,-39,-63,-87,-97,-92
-73,-97,-24,85,-24,-61,0,-34,-63,-82,-92,-92
-78,-112,-34,95,-21,-73,9,-34,-58,-82,-92,-87
-82,-122,-39,102,-21,-80,14,-29,-58,-82,-92,-87
-82,-122,-39,102,-21,-80,14,-29,-53,-82,-92,-87
-82,-117,-34,100,-24,-75,14,-29,-53,-82,-92,-87
-82,-112,-29,97,-26,-70,14,-29,-48,-78,-92,-92
-82,-112,-29,97,-26,-70,9,-24,-48,-78,-87,-97
-87,-112,-24,100,-31,-68,14,-24,-48,-78,-87,-97
-87,-112,-24,100,-31,-68,14,-14,-43,-78,-87,-97
-82,-117,-34,100,-24,-75,14,-14,-39,-78,-87,-92
-73,-117,-43,95,-14,-80,19,0,-29,-63,-82,-82
-73,-112,-39,92,-17,-75,34,29,0,-43,-68,-73
-87,-107,-19,97,-34,-63,78,68,53,-4,-39,-68
-161,-87,73,124,-117,-7,141,122,122,63,4,-58
-278,-24,253,151,-265,114,195,141,180,156,63,-24
-351,58,409,146,-380,234,200,107,175,204,102,-4
-331,141,473,95,-402,307,97,-63,34,151,82,19
-219,239,458,-9,-339,348,-131,-439,-366,-58,-24,29
-58,317,375,-129,-217,346,-370,-790,-780,-297,-151,29
161,536,375,-348,-107,456,-614,-1117,-1083,-414,-175,161
356,834,478,-595,-61,656,-844,-1439,-1346,-492,-156,351
424,976,551,-700,-63,763,-1015,-1747,-1625,-668,-273,312
219,839,619,-529,-200,729,-1073,-2122,-2044,-1068,-673,-19
-97,585,683,-244,-390,634,-1010,-2352,-2391,-1464,-1112,-434
-307,326,634,-9,-470,480,-888,-2357,-2527,-1732,-1464,-795
-356,170,527,92,-441,348,-795,-2220,-2391,-1742,-1532,-927
-351,131,483,109,-417,307,-771,-2088,-2230,-1634,-1459,-922
-229,161,390,34,-309,275,-795,-1795,-1917,-1424,-1239,-775
-190,170,361,9,-275,265,-673,-1429,-1512,-1141,-985,-590
-161,204,366,-21,-263,285,-517,-1054,-1063,-800,-673,-385
-141,151,292,-4,-217,222,-366,-732,-732,-546,-463,-278
-126,102,229,12,-178,165,-224,-434,-439,-331,-292,-190
-126,-4,122,65,-124,58,-82,-200,-219,-209,-204,-156
-131,-68,63,100,-97,-2,-9,-78,-92,-126,-141,-117
-117,-82,34,100,-75,-24,29,0,-14,-48,-58,-73
-112,-117,-4,114,-53,-61,68,73,43,-9,-39,-78
-112,-136,-24,124,-43,-80,87,92,58,-19,-53,-87
-117,-151,-34,134,-41,-92,92,102,73,-19,-53,-87
-126,-156,-29,141,-48,-92,97,102,82,-4,-39,-87
-126,-156,-29,141,-48,-92,92,107,92,4,-29,-78
-126,-156,-29,141,-48,-92,97,122,97,9,-29,-73
-122,-165,-43,143,-39,-104,102,126,107,9,-24,-73
-117,-165,-48,141,-34,-107,102,131,117,19,-19,-73
-117,-161,-43,139,-36,-102,102,131,117,24,-19,-68
-117,-156,-39,136,-39,-97,102,136,117,24,-19,-68
-117,-161,-43,139,-36,-102,102,141,122,19,-14,-73
-122,-165,-43,143,-39,-104,107,146,131,24,-9,-73
-122,-165,-43,143,-39,-104,107,146,126,29,-4,-73
-122,-165,-43,143,-39,-104,107,151,126,29,0,-68
-122,-161,-39,141,-41,-100,107,146,126,29,0,-68
-122,-151,-29,136,-46,-90,107,146,131,34,4,-63
-122,-151,-29,136,-46,-90,107,146,131,34,-4,-58
-122,-146,-24,134,-48,-85,107,146,141,39,-9,-53
-117,-146,-29,131,-43,-87,107,151,141,39,0,-53
-117,-141,-24,129,-46,-82,107,151,141,43,4,-53
-112,-136,-24,124,-43,-80,102,151,141,43,4,-48
-112,-131,-19,122,-46,-75,102,156,141,48,9,-43
-117,-141,-24,129,-46,-82,102,161,151,53,14,-39
-117,-151,-34,134,-41,-92,102,165,165,58,19,-39
-117,-146,-29,131,-43,-87,102,170,170,63,19,-34
-117,-146,-29,131,-43,-87,102,175,170,68,34,-34
-112,-141,-29,126,-41,-85,102,175,170,78,34,-29
-112,-141,-29,126,-41,-85,102,170,175,82,39,-14
-112,-131,-19,122,-46,-75,102,175,175,87,39,-14
-107,-131,-24,119,-41,-78,102,180,175,87,43,-14
-107,-131,-24,119,-41,-78,102,190,190,97,48,-4
-102,-126,-24,114,-39,-75,102,195,190,102,48,-4
-102,-126,-24,114,-39,-75,97,200,195,107,58,4
-97,-126,-29,112,-34,-78,97,204,204,107,73,9
-92,-112,-19,102,-36,-65,97,214,209,117,78,14
-82,-107,-24,95,-29,-65,97,224,224,122,87,19
-82,-107,-24,95,-29,-65,97,224,229,126,92,24
-78,-112,-34,95,-21,-73,97,239,244,131,97,19
-82,-112,-29,97,-26,-70,97,248,253,141,107,24
-82,-97,-14,90,-34,-56,97,263,263,151,117,34
-78,-107,-29,92,-24,-68,102,268,278,161,126,48
-73,-117,-43,95,-14,-80,102,283,292,175,136,63
-73,-97,-24,85,-24,-61,107,287,302,190,151,68
-68,-87,-19,78,-24,-53,112,297,312,204,161,73
-63,-92,-29,78,-17,-61,126,322,336,209,175,78
-63,-92,-29,78,-17,-61,126,336,356,224,190,82
-58,-82,-24,70,-17,-53,122,351,370,239,195,87
-58,-78,-19,68,-19,-48,126,366,380,253,204,97
-53,-68,-14,61,-19,-41,131,380,400,258,214,102
-48,-68,-19,58,-14,-43,131,400,419,278,229,112
-43,-68,-24,56,-9,-46,141,414,429,287,239,122
-39,-68,-29,53,-4,-48,141,424,439,297,244,126
-34,-68,-34,51,0,-51,136,439,458,312,258,131
-24,-63,-39,43,7,-51,141,448,468,322,268,136
-19,-63,-43,41,12,-53,151,458,488,331,278,141
-14,-63,-48,39,17,-56,151,463,492,336,283,146
-9,-58,-48,34,19,-53,146,473,502,341,287,156
-4,-53,-48,29,21,-51,141,473,502,341,292,165
0,-48,-48,24,24,-48,136,473,497,341,292,165
4,-43,-48,19,26,-46,136,458,488,336,292,165
14,-43,-58,14,36,-51,122,434,473,326,278,170
19,-43,-63,12,41,-53,107,409,453,317,268,175
24,-39,-63,7,43,-51,97,400,434,297,258,165
34,-39,-73,2,53,-56,87,380,409,278,248,161
43,-39,-82,-2,63,-61,82,356,385,268,239,161
48,-39,-87,-4,68,-63,63,326,356,248,224,156
53,-43,-97,-4,75,-70,58,287,322,224,214,146
58,-39,-97,-9,78,-68,43,258,283,195,190,136
48,-39,-87,-4,68,-63,29,224,253,175,170,126
43,-39,-82,-2,63,-61,14,190,224,151,146,107
39,-48,-87,4,63,-68,4,161,185,126,122,97
24,-53,-78,14,51,-65,4,136,146,102,102,87
19,-53,-73,17,46,-63,-4,107,117,78,78,68
9,-63,-73,26,41,-68,-4,82,97,58,63,58
0,-58,-58,29,29,-58,-9,58,73,43,48,43
-14,-53,-39,34,12,-46,-14,43,48,24,34,34
-24,-53,-29,39,2,-41,-19,34,34,14,19,24
-34,-53,-19,43,-7,-36,-19,19,19,9,9,9
-43,-58,-14,51,-14,-36,-19,4,4,0,0,0
-53,-63,-9,58,-21,-36,-19,0,-9,-4,-14,-9
-53,-63,-9,58,-21,-36,-19,-4,-14,-9,-24,-19
-63,-68,-4,65,-29,-36,-14,-14,-14,-14,-29,-19
-63,-68,-4,65,-29,-36,-14,-19,-24,-24,-34,-24
-68,-73,-4,70,-31,-39,-14,-19,-24,-29,-34,-29
-78,-73,4,75,-41,-34,-9,-24,-29,-29,-34,-29
-82,-73,9,78,-46,-31,-9,-24,-29,-34,-39,-29
-82,-73,9,78,-46,-31,-14,-29,-34,-34,-39,-34
-87,-73,14,80,-51,-29,-19,-29,-39,-34,-39,-34
-82,-68,14,75,-48,-26,-14,-29,-39,-29,-34,-34
-82,-68,14,75,-48,-26,-14,-29,-39,-24,-29,-34
-82,-68,14,75,-48,-26,-14,-29,-34,-24,-29,-34
-82,-63,19,73,-51,-21,-14,-29,-29,-24,-29,-34
-78,-68,9,73,-43,-29,-14,-29,-29,-24,-29,-34
-78,-73,4,75,-41,-34,-14,-29,-29,-24,-29,-34
-78,-78,0,78,-39,-39,-14,-29,-29,-24,-24,-29
-78,-78,0,78,-39,-39,-14,-29,-29,-19,-24,-19
-78,-73,4,75,-41,-34,-9,-29,-29,-19,-19,-19
-78,-73,4,75,-41,-34,-9,-29,-29,-19,-19,-19
-78,-68,9,73,-43,-29,-9,-29,-29,-19,-19,-19
-78,-68,9,73,-43,-29,-9,-34,-24,-19,-19,-19
-78,-63,14,70,-46,-24,-19,-34,-24,-19,-19,-19
-78,-58,19,68,-48,-19,-29,-34,-29,-19,-14,-19
-78,-48,29,63,-53,-9,-29,-34,-29,-19,-14,-19
-78,-43,34,61,-56,-4,-29,-34,-29,-19,-14,-19
-73,-53,19,63,-46,-17,-29,-29,-24,-14,-9,-14
-68,-58,9,63,-39,-24,-24,-24,-19,-9,-4,-9
-68,-58,9,63,-39,-24,-24,-29,-19,-9,-4,-9
-68,-63,4,65,-36,-29,-24,-29,-19,-9,-4,-9
-68,-73,-4,70,-31,-39,-24,-29,-24,-14,-9,-9
-68,-82,-14,75,-26,-48,-24,-29,-24,-19,-9,-9
-68,-73,-4,70,-31,-39,-29,-34,-29,-24,-14,-9
-68,-63,4,65,-36,-29,-34,-34,-39,-24,-19,-14
-73,-68,4,70,-39,-31,-34,-34,-39,-24,-24,-19
-73,-68,4,70,-39,-31,-34,-34,-43,-29,-29,-24
-73,-68,4,70,-39,-31,-29,-34,-43,-29,-34,-29
-73,-68,4,70,-39,-31,-24,-39,-43,-34,-34,-29
-68,-68,0,68,-34,-34,-24,-39,-43,-39,-34,-34
-68,-73,-4,70,-31,-39,-24,-39,-39,-39,-34,-34
-68,-73,-4,70,-31,-39,-29,-39,-43,-39,-39,-34
-68,-73,-4,70,-31,-39,-29,-43,-43,-43,-39,-39
-73,-73,0,73,-36,-36,-29,-43,-43,-43,-34,-34
-73,-73,0,73,-36,-36,-24,-43,-48,-43,-34,-34
-73,-78,-4,75,-34,-41,-24,-43,-48,-43,-34,-34
-73,-82,-9,78,-31,-46,-24,-43,-48,-48,-39,-34
-73,-82,-9,78,-31,-46,-24,-43,-53,-48,-39,-39
-73,-82,-9,78,-31,-46,-29,-48,-53,-53,-39,-43
-78,-78,0,78,-39,-39,-29,-48,-53,-58,-43,-43
-78,-73,4,75,-41,-34,-24,-48,-58,-58,-43,-43
-73,-78,-4,75,-34,-41,-24,-48,-58,-53,-48,-43
-73,-78,-4,75,-34,-41,-24,-48,-58,-48,-48,-43
-73,-82,-9,78,-31,-46,-24,-48,-58,-48,-48,-43
-73,-82,-9,78,-31,-46,-24,-48,-58,-48,-48,-48
-73,-82,-9,78,-31,-46,-24,-53,-63,-58,-48,-48
-78,-82,-4,80,-36,-43,-24,-53,-63,-63,-53,-53
-73,-82,-9,78,-31,-46,-24,-53,-63,-63,-53,-53
-73,-78,-4,75,-34,-41,-19,-53,-63,-63,-53,-53
-73,-78,-4,75,-34,-41,-19,-48,-63,-63,-58,-58
-73,-78,-4,75,-34,-41,-19,-43,-63,-63,-63,-58
-73,-78,-4,75,-34,-41,-19,-43,-63,-68,-63,-63
-73,-82,-9,78,-31,-46,-19,-43,-63,-68,-63,-63
-73,-82,-9,78,-31,-46,-14,-43,-63,-63,-63,-58
-73,-82,-9,78,-31,-46,-14,-43,-63,-58,-63,-58
-73,-82,-9,78,-31,-46,-19,-43,-63,-58,-68,-63
-73,-87,-14,80,-29,-51,-19,-43,-58,-58,-73,-63
-73,-87,-14,80,-29,-51,-14,-48,-58,-63,-73,-68
-73,-82,-9,78,-31,-46,-14,-48,-58,-68,-73,-73
-68,-82,-14,75,-26,-48,-9,-43,-53,-63,-68,-73
-68,-82,-14,75,-26,-48,-9,-39,-53,-63,-63,-73
-63,-82,-19,73,-21,-51,-9,-34,-43,-53,-53,-63
-58,-87,-29,73,-14,-58,-9,-29,-39,-48,-48,-58
-58,-78,-19,68,-19,-48,-9,-29,-39,-43,-43,-53
-58,-68,-9,63,-24,-39,-9,-29,-39,-39,-39,-48
-53,-53,0,53,-26,-26,-4,-19,-29,-24,-34,-39
-43,-39,4,41,-24,-17,-4,-9,-19,-14,-24,-29
-34,-29,4,31,-19,-12,-4,-4,-9,-4,-14,-24
-24,-19,4,21,-14,-7,-14,-4,-9,0,-9,-14
-14,-14,0,14,-7,-7,-29,-4,-9,0,0,-14
-4,-4,0,4,-2,-2,-43,-9,-9,0,4,-9
-4,-4,0,4,-2,-2,-43,-9,-4,0,4,-9
0,-4,-4,2,2,-4,-43,-4,0,0,4,-4
4,-4,-9,0,7,-7,-43,-4,0,0,9,0
4,-4,-9,0,7,-7,-43,-19,-14,-14,-4,-9
4,-4,-9,0,7,-7,-53,-39,-34,-29,-14,-19
4,-4,-9,0,7,-7,-68,-48,-43,-39,-19,-29
4,-14,-19,4,12,-17,-68,-53,-53,-53,-34,-29
9,-19,-29,4,19,-24,-78,-53,-53,-58,-43,-29
14,-24,-39,4,26,-31,-78,-53,-53,-58,-43,-29
14,-24,-39,4,26,-31,-68,-53,-53,-58,-39,-29
9,-29,-39,9,24,-34,-63,-48,-53,-58,-39,-29
9,-29,-39,9,24,-34,-58,-48,-58,-58,-39,-29
-4,-39,-34,21,14,-36,-43,-43,-53,-53,-39,-34
-24,-63,-39,43,7,-51,-34,-39,-48,-53,-48,-39
-43,-78,-34,61,-4,-56,-14,-39,-48,-53,-53,-48
-63,-92,-29,78,-17,-61,0,-39,-48,-63,-53,-58
-82,-102,-19,92,-31,-61,4,-43,-58,-73,-68,-73
-87,-112,-24,100,-31,-68,4,-43,-63,-78,-78,-87
-87,-122,-34,104,-26,-78,4,-39,-63,-82,-82,-87
-82,-122,-39,102,-21,-80,0,-39,-63,-87,-87,-92
-82,-117,-34,100,-24,-75,0,-39,-63,-87,-87,-92
-82,-117,-34,100,-24,-75,0,-34,-63,-82,-82,-92
-82,-122,-39,102,-21,-80,4,-34,-58,-82,-82,-87
-82,-122,-39,102,-21,-80,4,-29,-58,-82,-82,-87
-82,-122,-39,102,-21,-80,4,-29,-58,-82,-82,-87
-82,-117,-34,100,-24,-75,4,-29,-63,-82,-82,-87
-82,-117,-34,100,-24,-75,9,-29,-58,-78,-82,-87
-82,-122,-39,102,-21,-80,9,-24,-58,-78,-78,-87
-87,-122,-34,104,-26,-78,19,-29,-58,-78,-78,-87
-87,-122,-34,104,-26,-78,24,-24,-53,-78,-78,-87
-87,-126,-39,107,-24,-82,24,-24,-48,-78,-82,-92
-82,-126,-43,104,-19,-85,29,-9,-39,-63,-82,-92
-68,-131,-63,100,-2,-97,19,4,-34,-63,-82,-87
-68,-136,-68,102,0,-102,39,29,-4,-43,-68,-87
-117,-136,-19,126,-48,-78,102,87,63,14,-24,-78
-209,-92,117,151,-163,12,156,112,122,97,34,-43
-366,4,370,180,-368,187,239,165,229,229,112,-24
-429,102,531,163,-480,317,214,82,200,258,131,0
-346,165,512,90,-429,339,14,-268,-190,53,24,-4
-214,209,424,2,-319,317,-195,-595,-595,-180,-102,-19
29,429,400,-229,-185,414,-448,-868,-878,-287,-92,136
248,727,478,-488,-114,602,-688,-1137,-1122,-356,-39,351
580,941,361,-761,109,651,-941,-1390,-1351,-483,-58,458
639,878,239,-758,200,558,-1083,-1712,-1722,-834,-361,273
234,585,351,-409,-58,468,-1044,-2137,-2274,-1376,-946,-248
-63,287,351,-112,-207,319,-946,-2337,-2615,-1790,-1444,-717
-180,97,278,41,-229,187,-854,-2293,-2566,-1893,-1615,-936
-244,24,268,109,-256,146,-829,-2254,-2493,-1878,-1644,-1019
-117,58,175,29,-146,117,-902,-2010,-2230,-1698,-1459,-907
-73,73,146,0,-109,109,-829,-1693,-1873,-1444,-1239,-756
-53,190,244,-68,-148,217,-673,-1307,-1366,-1044,-863,-483
-43,219,263,-87,-153,241,-522,-976,-976,-732,-590,-307
-53,170,224,-58,-139,197,-361,-634,-639,-473,-385,-214
-78,63,141,7,-109,102,-200,-356,-375,-307,-263,-175
-102,-19,82,61,-92,31,-82,-195,-200,-195,-190,-136
-107,-53,53,80,-80,0,0,-78,-73,-87,-97,-92
-102,-92,9,97,-56,-41,48,29,19,-19,-48,-78
-102,-117,-14,109,-43,-65,78,82,68,0,-34,-68
-102,-126,-24,114,-39,-75,82,92,82,0,-34,-68
-107,-126,-19,117,-43,-73,87,92,92,14,-19,-68
-107,-131,-24,119,-41,-78,87,102,102,24,-9,-58
-107,-136,-29,122,-39,-82,97,122,107,29,-9,-53
-107,-146,-39,126,-34,-92,107,131,117,29,-4,-53
-107,-146,-39,126,-34,-92,112,141,126,39,0,-53
-112,-141,-29,126,-41,-85,112,141,126,43,0,-48
-117,-136,-19,126,-48,-78,112,146,126,43,0,-48
-112,-141,-29,126,-41,-85,112,151,131,43,4,-48
-112,-146,-34,129,-39,-90,117,156,141,53,9,-43
-112,-146,-34,129,-39,-90,117,156,141,58,14,-43
-112,-146,-34,129,-39,-90,117,161,146,58,19,-39
-112,-146,-34,129,-39,-90,117,161,146,58,19,-39
-112,-141,-29,126,-41,-85,117,165,151,63,24,-34
-112,-141,-29,126,-41,-85,117,165,151,68,24,-29
-112,-136,-24,124,-43,-80,117,165,161,78,29,-24
-107,-136,-29,122,-39,-82,117,170,170,82,39,-24
-107,-131,-24,119,-41,-78,117,170,180,92,43,-24
-102,-126,-24,114,-39,-75,112,170,180,92,43,-19
-102,-122,-19,112,-41,-70,112,175,180,97,48,-14
-107,-122,-14,114,-46,-68,112,175,185,102,53,-9
-107,-122,-14,114,-46,-68,112,175,195,107,58,-9
-102,-117,-14,109,-43,-65,112,180,200,107,58,-4
-97,-117,-19,107,-39,-68,112,185,200,107,73,-4
-92,-112,-19,102,-36,-65,112,190,204,117,78,0
-92,-112,-19,102,-36,-65,112,190,214,122,87,14
-92,-97,-4,95,-43,-51,112,195,214,126,87,14
-87,-92,-4,90,-41,-48,112,200,214,126,92,14
-87,-92,-4,90,-41,-48,112,209,229,141,97,24
-82,-87,-4,85,-39,-46,112,214,229,151,97,24
-82,-87,-4,85,-39,-46,112,219,239,161,107,34
-78,-87,-9,82,-34,-48,117,224,253,165,122,39
-78,-73,4,75,-41,-34,122,234,263,175,126,43
-73,-68,4,70,-39,-31,126,244,283,180,136,48
-73,-68,4,70,-39,-31,126,248,287,190,141,58
-68,-73,-4,70,-31,-39,126,268,302,200,146,58
-68,-73,-4,70,-31,-39,126,278,312,209,156,63
-63,-58,4,61,-34,-26,126,292,322,219,165,73
-58,-58,0,58,-29,-29,131,302,341,229,175,82
-53,-58,-4,56,-24,-31,131,322,361,244,185,92
-53,-48,4,51,-29,-21,136,336,375,258,200,97
-48,-48,0,48,-24,-24,141,356,390,273,209,102
-43,-53,-9,48,-17,-31,156,380,414,283,229,117
-43,-53,-9,48,-17,-31,156,395,434,302,248,131
-39,-39,0,39,-19,-19,151,414,453,317,258,136
-39,-29,9,34,-24,-9,156,434,468,331,273,146
-34,-19,14,26,-24,-2,161,453,492,346,283,151
-29,-19,9,24,-19,-4,161,478,517,375,297,161
-24,-19,4,21,-14,-7,175,502,541,390,317,175
-19,-19,0,19,-9,-9,180,522,566,405,331,185
-19,-19,0,19,-9,-9,180,536,590,419,346,195
-14,-14,0,14,-7,-7,190,546,605,429,356,204
-9,-14,-4,12,-2,-9,200,561,624,444,370,209
-4,-14,-9,9,2,-12,200,570,629,453,380,214
0,-9,-9,4,4,-9,200,580,639,463,385,219
4,-4,-9,0,7,-7,200,580,639,468,390,224
9,0,-9,-4,9,-4,195,585,639,473,390,224
14,4,-9,-9,12,-2,195,575,634,473,390,224
24,4,-19,-14,21,-7,185,551,619,458,380,229
