I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
19,-253,-273,117,146,-263,102,151,68,68,34,29
19,-258,-278,119,148,-268,107,161,73,68,34,29
19,-258,-278,119,148,-268,107,161,73,73,34,29
19,-268,-287,124,153,-278,117,170,78,73,43,29
19,-263,-283,122,151,-273,117,175,78,73,43,29
19,-263,-283,122,151,-273,117,175,78,73,43,29
19,-268,-287,124,153,-278,122,180,82,73,43,29
19,-268,-287,124,153,-278,122,180,82,73,43,19
24,-273,-297,124,161,-285,122,185,82,73,43,19
24,-273,-297,124,161,-285,126,185,87,78,48,19
24,-273,-297,124,161,-285,126,190,87,78,48,19
14,-278,-292,131,153,-285,126,190,97,87,48,19
14,-278,-292,131,153,-285,126,195,97,87,48,19
14,-278,-292,131,153,-285,126,195,97,87,48,19
14,-273,-287,129,151,-280,131,195,102,92,48,19
29,-263,-292,117,161,-278,131,190,102,82,48,29
29,-268,-297,119,163,-283,131,190,102,82,48,24
29,-268,-297,119,163,-283,131,200,107,82,48,24
29,-268,-297,119,163,-283,136,200,107,82,48,24
29,-283,-312,126,170,-297,146,209,107,92,48,14
29,-287,-317,129,173,-302,146,209,107,92,48,14
29,-287,-317,129,173,-302,146,214,112,92,48,14
34,-292,-326,129,180,-309,146,214,112,97,48,9
34,-283,-317,124,175,-300,141,204,112,97,48,19
34,-283,-317,124,175,-300,141,214,117,97,53,24
34,-283,-317,124,175,-300,141,214,117,97,53,24
39,-283,-322,122,180,-302,146,214,117,102,48,24
39,-292,-331,126,185,-312,156,224,126,102,58,24
39,-297,-336,129,187,-317,156,229,126,102,58,24
39,-297,-336,129,187,-317,156,234,126,102,58,24
39,-302,-341,131,190,-322,156,234,131,102,58,24
39,-297,-336,129,187,-317,156,229,131,102,48,19
39,-297,-336,129,187,-317,161,229,131,102,48,19
39,-292,-331,126,185,-312,161,229,136,107,48,24
39,-287,-326,124,183,-307,165,234,136,107,48,24
34,-302,-336,134,185,-319,165,244,136,117,53,24
34,-307,-341,136,187,-324,165,244,141,117,53,24
34,-312,-346,139,190,-329,165,248,141,117,53,24
34,-317,-351,141,192,-334,165,248,141,117,53,24
34,-307,-341,136,187,-324,170,253,141,107,53,34
34,-307,-341,136,187,-324,170,253,146,107,53,34
34,-302,-336,134,185,-319,170,258,146,112,53,34
34,-302,-336,134,185,-319,170,263,151,112,53,34
34,-307,-341,136,187,-324,185,263,151,122,63,34
34,-322,-356,143,195,-339,185,263,151,122,63,34
34,-326,-361,146,197,-344,185,263,151,122,63,34
34,-326,-361,146,197,-344,190,268,151,122,63,34
34,-312,-346,139,190,-329,180,268,156,122,63,34
34,-312,-346,139,190,-329,180,268,156,122,63,34
34,-312,-346,139,190,-329,180,273,156,126,63,34
34,-307,-341,136,187,-324,180,273,156,126,63,34
39,-317,-356,139,197,-336,195,273,170,126,73,43
43,-322,-366,139,204,-344,195,278,170,126,73,43
48,-326,-375,139,212,-351,195,278,170,126,73,43
53,-326,-380,136,217,-353,200,278,175,126,73,43
48,-322,-370,136,209,-346,200,292,165,126,73,34
48,-322,-370,136,209,-346,200,292,165,126,73,34
48,-322,-370,136,209,-346,200,297,165,126,73,29
43,-322,-366,139,204,-344,200,302,170,126,73,29
43,-331,-375,143,209,-353,200,302,170,126,63,29
43,-336,-380,146,212,-358,204,302,175,131,63,29
43,-341,-385,148,214,-363,209,302,175,131,63,29
43,-341,-385,148,214,-363,209,302,175,131,63,29
43,-326,-370,141,207,-348,209,307,175,131,73,39
43,-326,-370,141,207,-348,209,307,175,131,73,39
43,-326,-370,141,207,-348,214,307,175,131,73,34
43,-326,-370,141,207,-348,214,312,175,131,73,34
29,-341,-370,156,200,-356,219,312,185,122,63,34
29,-341,-370,156,200,-356,219,312,190,122,63,34
29,-346,-375,158,202,-361,224,312,190,122,63,34
29,-346,-375,158,202,-361,224,317,190,122,63,34
29,-336,-366,153,197,-351,224,326,180,131,58,24
29,-331,-361,151,195,-346,229,326,180,126,58,24
34,-331,-366,148,200,-348,229,326,180,126,58,19
34,-331,-366,148,200,-348,229,331,180,126,58,19
24,-346,-370,161,197,-358,239,322,190,126,68,29
24,-346,-370,161,197,-358,239,322,190,126,63,29
24,-346,-370,161,197,-358,239,322,190,126,63,29
24,-346,-370,161,197,-358,244,322,195,122,63,29
24,-351,-375,163,200,-363,244,326,195,122,63,14
19,-351,-370,165,195,-361,244,326,190,122,58,14
19,-351,-370,165,195,-361,244,322,190,122,58,14
14,-351,-366,168,190,-358,248,322,190,117,58,14
9,-341,-351,165,180,-346,248,331,180,117,43,19
4,-346,-351,170,178,-348,253,331,180,117,43,19
0,-346,-346,173,173,-346,253,331,180,117,43,19
0,-346,-346,173,173,-346,258,331,180,107,34,19
0,-356,-356,178,178,-356,258,331,190,107,43,14
0,-351,-351,175,175,-351,258,326,190,107,39,9
-4,-351,-346,178,170,-348,263,326,190,102,39,9
-9,-351,-341,180,165,-346,263,322,190,102,39,9
0,-351,-351,175,175,-351,268,322,190,97,24,0
-4,-351,-346,178,170,-348,268,322,190,97,24,0
-9,-351,-341,180,165,-346,268,317,185,97,24,0
-14,-356,-341,185,163,-348,273,312,180,92,24,0
-19,-356,-336,187,158,-346,273,322,180,87,19,-4
-24,-356,-331,190,153,-344,273,317,175,82,14,-4
-24,-356,-331,190,153,-344,278,312,170,78,14,-4
-29,-356,-326,192,148,-341,278,307,170,73,14,-4
-34,-346,-312,190,139,-329,268,292,170,73,9,-4
-39,-351,-312,195,136,-331,268,292,170,68,4,-4
-43,-351,-307,197,131,-329,268,287,165,63,0,-9
-48,-346,-297,197,124,-322,268,283,161,63,-4,-9
-43,-351,-307,197,131,-329,273,283,151,48,-4,-9
-48,-351,-302,200,126,-326,268,278,151,43,-9,-9
-53,-351,-297,202,122,-324,263,273,151,39,-14,-9
-58,-356,-297,207,119,-326,268,263,151,34,-14,-9
-63,-351,-287,207,112,-319,258,253,141,29,-24,-19
-68,-346,-278,207,104,-312,258,244,141,29,-34,-19
-73,-341,-268,207,97,-305,248,234,136,24,-34,-19
-73,-326,-253,200,90,-290,244,229,131,24,-34,-19
-73,-326,-253,200,90,-290,244,229,131,14,-34,-29
-78,-331,-253,204,87,-292,239,219,122,9,-43,-29
-87,-331,-244,209,78,-287,234,204,117,9,-43,-29
-87,-331,-244,209,78,-287,239,195,112,4,-43,-29
-97,-322,-224,209,63,-273,234,180,97,-9,-53,-29
-97,-317,-219,207,61,-268,219,165,92,-14,-58,-29
-102,-317,-214,209,56,-265,214,156,82,-19,-58,-29
-102,-312,-209,207,53,-261,204,146,82,-24,-58,-29
-107,-312,-204,209,48,-258,195,136,68,-39,-68,-34
-107,-312,-204,209,48,-258,185,126,58,-43,-73,-34
-107,-312,-204,209,48,-258,180,112,48,-48,-73,-39
-107,-307,-200,207,46,-253,170,102,48,-53,-73,-39
-117,-302,-185,209,34,-244,156,92,29,-68,-73,-39
-117,-287,-170,202,26,-229,151,82,24,-73,-73,-39
-122,-292,-170,207,24,-231,151,78,19,-73,-73,-39
-122,-292,-170,207,24,-231,136,68,14,-73,-82,-39
-117,-302,-185,209,34,-244,136,48,9,-78,-92,-48
-117,-302,-185,209,34,-244,136,43,0,-78,-92,-48
-117,-302,-185,209,34,-244,131,34,-4,-78,-87,-48
-107,-307,-200,207,46,-253,126,34,-4,-82,-87,-48
-102,-302,-200,202,48,-251,107,29,-19,-82,-87,-39
-102,-292,-190,197,43,-241,102,24,-24,-82,-87,-34
-102,-287,-185,195,41,-236,102,19,-24,-82,-82,-34
-97,-283,-185,190,43,-234,97,19,-24,-78,-78,-29
-92,-292,-200,192,53,-246,92,19,-24,-78,-73,-39
-87,-283,-195,185,53,-239,87,14,-24,-78,-68,-34
-82,-292,-209,187,63,-251,82,14,-24,-68,-63,-34
-82,-292,-209,187,63,-251,78,14,-24,-63,-58,-34
-87,-278,-190,183,51,-234,73,4,-24,-53,-43,-19
-82,-273,-190,178,53,-231,68,4,-24,-48,-39,-19
-78,-268,-190,173,56,-229,68,4,-24,-43,-34,-9
-73,-263,-190,168,58,-226,68,9,-19,-39,-29,-4
-68,-273,-204,170,68,-239,63,9,-9,-34,-19,0
-63,-258,-195,161,65,-226,63,9,-9,-24,-9,9
-63,-258,-195,161,65,-226,63,9,-9,-14,-4,14
-58,-258,-200,158,70,-229,63,14,-9,-9,0,14
-53,-244,-190,148,68,-217,53,4,-4,0,4,14
-48,-239,-190,143,70,-214,48,4,0,4,4,14
-43,-234,-190,139,73,-212,48,9,0,9,9,14
-39,-229,-190,134,75,-209,48,14,0,14,14,14
-43,-229,-185,136,70,-207,48,24,14,29,29,29
-43,-224,-180,134,68,-202,43,24,14,29,29,34
-43,-224,-180,134,68,-202,43,29,19,29,39,34
-43,-224,-180,134,68,-202,43,29,24,34,39,34
-39,-214,-175,126,68,-195,34,24,14,34,39,24
-39,-209,-170,124,65,-190,34,24,19,39,39,29
-34,-204,-170,119,68,-187,34,29,19,39,43,29
-34,-204,-170,119,68,-187,34,29,19,43,43,29
-19,-204,-185,112,82,-195,34,24,24,43,48,43
-14,-204,-190,109,87,-197,29,24,24,43,48,43
-14,-204,-190,109,87,-197,29,24,29,53,48,43
-14,-204,-190,109,87,-197,34,29,29,53,53,43
-24,-195,-170,109,73,-183,34,29,29,53,63,34
-24,-190,-165,107,70,-178,34,29,34,53,63,39
-19,-190,-170,104,75,-180,34,34,34,53,68,39
-14,-195,-180,104,82,-187,34,39,34,53,68,39
-24,-204,-180,114,78,-192,34,39,39,58,58,39
-24,-204,-180,114,78,-192,34,39,39,58,58,39
-19,-200,-180,109,80,-190,34,39,39,58,58,34
-19,-200,-180,109,80,-190,34,39,39,58,58,34
-19,-195,-175,107,78,-185,34,39,29,58,58,43
-14,-190,-175,102,80,-183,29,39,29,58,58,43
-4,-185,-180,95,87,-183,29,43,34,58,63,43
0,-185,-185,92,92,-185,34,43,34,63,63,43
-9,-175,-165,92,78,-170,34,43,43,63,63,43
-9,-180,-170,95,80,-175,34,43,43,63,63,43
-9,-180,-170,95,80,-175,34,43,43,63,63,43
-9,-165,-156,87,73,-161,34,43,43,63,63,43
-9,-165,-156,87,73,-161,34,34,53,73,58,39
-4,-165,-161,85,78,-163,34,34,48,73,58,39
-4,-170,-165,87,80,-168,29,39,48,73,58,43
-4,-175,-170,90,82,-173,29,39,48,73,63,43
-4,-170,-165,87,80,-168,24,39,43,73,63,43
-4,-170,-165,87,80,-168,24,39,48,73,63,43
-4,-165,-161,85,78,-163,24,39,48,73,58,43
-4,-161,-156,82,75,-158,24,39,48,73,58,39
-4,-156,-151,80,73,-153,24,39,39,73,68,29
0,-156,-156,78,78,-156,29,39,39,73,68,34
0,-161,-161,80,80,-161,29,39,43,73,68,34
-4,-170,-165,87,80,-168,24,39,48,73,68,34
-4,-165,-161,85,78,-163,24,39,39,73,58,43
-4,-161,-156,82,75,-158,24,39,39,68,58,39
-4,-156,-151,80,73,-153,24,39,39,68,58,39
-4,-136,-131,70,63,-134,24,39,39,68,58,39
-4,-141,-136,73,65,-139,29,39,39,68,58,29
-4,-146,-141,75,68,-143,29,39,39,68,58,29
-4,-156,-151,80,73,-153,24,39,39,68,53,29
-4,-161,-156,82,75,-158,19,39,39,68,53,34
-4,-161,-156,82,75,-158,19,39,34,58,63,43
0,-165,-165,82,82,-165,24,43,34,58,63,39
0,-170,-170,85,85,-170,24,43,34,58,63,39
-4,-151,-146,78,70,-148,24,39,34,58,63,34
-4,-146,-141,75,68,-143,24,48,39,58,63,34
-4,-151,-146,78,70,-148,24,43,39,58,63,34
-4,-146,-141,75,68,-143,24,43,39,53,63,34
-4,-161,-156,82,75,-158,19,43,39,53,63,29
-4,-161,-156,82,75,-158,19,43,39,63,63,29
-9,-156,-146,82,68,-151,19,43,39,63,63,34
-9,-156,-146,82,68,-151,19,43,39,63,63,34
-4,-151,-146,78,70,-148,19,43,39,63,58,34
-4,-151,-146,78,70,-148,29,43,39,68,58,34
-4,-151,-146,78,70,-148,29,48,39,68,58,34
-4,-156,-151,80,73,-153,29,48,39,68,58,34
-4,-161,-156,82,75,-158,29,43,39,68,58,34
-4,-165,-161,85,78,-163,19,39,29,63,58,34
-4,-161,-156,82,75,-158,19,39,34,58,58,34
-4,-161,-156,82,75,-158,19,39,34,53,58,34
-4,-156,-151,80,73,-153,19,39,34,48,48,34
-14,-161,-146,87,65,-153,19,43,34,58,58,39
-14,-165,-151,90,68,-158,19,43,24,58,58,39
-19,-165,-146,92,63,-156,24,43,24,58,58,39
-19,-170,-151,95,65,-161,24,43,24,53,53,39
-9,-170,-161,90,75,-165,19,43,24,53,63,39
-9,-170,-161,90,75,-165,19,43,24,53,63,39
-9,-165,-156,87,73,-161,24,43,19,53,63,39
-9,-161,-151,85,70,-156,24,39,19,53,63,39
-9,-175,-165,92,78,-170,24,29,24,63,63,29
-9,-165,-156,87,73,-161,24,34,24,63,63,29
-9,-170,-161,90,75,-165,24,34,24,63,63,29
-9,-175,-165,92,78,-170,19,34,24,63,63,24
-9,-170,-161,90,75,-165,9,39,24,53,63,24
-9,-170,-161,90,75,-165,9,34,24,53,63,24
-9,-170,-161,90,75,-165,4,34,19,48,63,29
-9,-175,-165,92,78,-170,4,34,19,48,58,29
-9,-170,-161,90,75,-165,14,29,24,53,58,29
-9,-161,-151,85,70,-156,14,29,24,53,58,29
-4,-165,-161,85,78,-163,14,29,24,48,63,29
-4,-170,-165,87,80,-168,14,29,24,48,63,29
-4,-170,-165,87,80,-168,4,29,19,48,53,34
-9,-165,-156,87,73,-161,4,29,19,48,53,34
-9,-161,-151,85,70,-156,4,29,19,48,53,39
-9,-165,-156,87,73,-161,4,29,19,48,53,39
-9,-170,-161,90,75,-165,14,29,29,58,63,39
-9,-165,-156,87,73,-161,14,29,29,58,63,39
-9,-170,-161,90,75,-165,19,24,29,58,63,39
-9,-175,-165,92,78,-170,19,24,29,58,63,39
-19,-170,-151,95,65,-161,9,14,24,48,53,39
-19,-175,-156,97,68,-165,9,14,24,48,53,39
-19,-170,-151,95,65,-161,9,14,24,48,53,39
-19,-170,-151,95,65,-161,4,14,24,53,53,39
-19,-180,-161,100,70,-170,9,24,14,53,53,39
-19,-175,-156,97,68,-165,14,24,19,48,53,34
-19,-170,-151,95,65,-161,19,24,19,48,53,34
-19,-165,-146,92,63,-156,24,24,19,48,53,39
-19,-156,-136,87,58,-146,14,14,24,48,53,34
-19,-161,-141,90,61,-151,14,14,19,48,53,34
-19,-161,-141,90,61,-151,9,14,19,48,53,34
-19,-165,-146,92,63,-156,9,14,19,53,53,34
-9,-175,-165,92,78,-170,19,14,14,53,53,34
-9,-175,-165,92,78,-170,19,14,14,53,53,34
-4,-165,-161,85,78,-163,19,14,19,53,53,34
-4,-161,-156,82,75,-158,19,14,19,53,53,34
-9,-151,-141,80,65,-146,9,14,19,53,43,34
-9,-156,-146,82,68,-151,4,9,19,53,48,34
-9,-161,-151,85,70,-156,4,9,19,53,48,34
-9,-161,-151,85,70,-156,4,9,14,53,48,34
-9,-175,-165,92,78,-170,9,19,4,53,48,34
-9,-175,-165,92,78,-170,9,19,9,53,48,34
-9,-165,-156,87,73,-161,9,19,14,53,48,34
-9,-161,-151,85,70,-156,9,19,14,53,48,29
-9,-161,-151,85,70,-156,9,9,9,53,58,29
-9,-161,-151,85,70,-156,4,9,9,53,58,34
-9,-170,-161,90,75,-165,4,9,9,53,58,34
-9,-175,-165,92,78,-170,9,9,9,53,58,34
-9,-180,-170,95,80,-175,14,14,9,48,48,34
-9,-180,-170,95,80,-175,14,19,14,48,48,34
-9,-170,-161,90,75,-165,14,19,14,48,48,34
-9,-165,-156,87,73,-161,9,14,14,48,48,34
-9,-165,-156,87,73,-161,9,9,19,48,53,34
-9,-165,-156,87,73,-161,9,9,19,48,53,34
-9,-165,-156,87,73,-161,9,9,19,48,53,34
-9,-165,-156,87,73,-161,9,9,14,48,53,34
0,-165,-165,82,82,-165,14,14,4,48,43,34
0,-165,-165,82,82,-165,14,14,9,48,43,34
0,-161,-161,80,80,-161,14,14,14,48,43,34
0,-156,-156,78,78,-156,9,9,14,48,43,34
-9,-165,-156,87,73,-161,9,9,24,48,53,39
-9,-165,-156,87,73,-161,9,9,19,48,53,39
-9,-165,-156,87,73,-161,9,9,14,48,53,39
-9,-165,-156,87,73,-161,9,9,14,48,53,34
-9,-156,-146,82,68,-151,0,4,4,48,53,34
-9,-161,-151,85,70,-156,4,4,4,48,53,34
-4,-170,-165,87,80,-168,4,9,4,53,53,34
-4,-161,-156,82,75,-158,0,9,9,53,53,39
-4,-165,-161,85,78,-163,9,14,9,53,53,39
-4,-170,-165,87,80,-168,9,14,9,53,53,34
-4,-175,-170,90,82,-173,9,14,9,53,53,34
-9,-180,-170,95,80,-175,9,14,4,53,53,34
-9,-175,-165,92,78,-170,0,9,4,43,48,43
-9,-170,-161,90,75,-165,4,9,9,43,48,43
-4,-165,-161,85,78,-163,4,9,9,48,48,48
-4,-151,-146,78,70,-148,4,9,14,48,48,48
-9,-170,-161,90,75,-165,24,19,14,58,63,43
-19,-180,-161,100,70,-170,24,29,14,63,63,43
0,-165,-165,82,82,-165,9,19,4,53,58,48
9,-156,-165,73,87,-161,0,0,-9,39,48,39
4,-165,-170,80,87,-168,9,9,0,48,48,39
0,-165,-165,82,82,-165,9,9,0,48,48,39
-4,-165,-161,85,78,-163,9,9,0,48,48,39
-9,-165,-156,87,73,-161,9,9,0,48,48,39
0,-175,-175,87,87,-175,9,14,0,48,58,48
4,-175,-180,85,92,-178,9,19,0,48,58,48
4,-170,-175,82,90,-173,9,19,9,53,63,48
4,-161,-165,78,85,-163,9,19,9,58,68,48
0,-136,-136,68,68,-136,9,19,19,63,63,48
0,-131,-131,65,65,-131,9,24,29,63,63,53
0,-126,-126,63,63,-126,14,29,29,63,73,58
0,-126,-126,63,63,-126,19,29,39,63,78,58
0,-122,-122,61,61,-122,19,29,43,63,87,63
4,-117,-122,56,63,-119,19,29,48,68,87,63
9,-112,-122,51,65,-117,19,34,53,73,87,63
9,-102,-112,46,61,-107,24,34,53,82,87,68
0,-82,-82,41,41,-82,14,34,58,87,87,78
9,-78,-87,34,48,-82,14,29,53,87,87,78
9,-82,-92,36,51,-87,19,24,48,87,87,78
14,-78,-92,31,53,-85,19,24,43,87,92,78
9,-92,-102,41,56,-97,29,39,58,87,92,78
14,-102,-117,43,65,-109,34,43,58,87,92,78
19,-107,-126,43,73,-117,34,53,63,92,97,82
24,-102,-126,39,75,-114,34,53,68,97,102,82
29,-92,-122,31,75,-107,34,53,68,92,92,73
29,-87,-117,29,73,-102,29,58,68,97,102,82
34,-82,-117,24,75,-100,24,58,73,97,107,87
39,-73,-112,17,75,-92,9,48,78,97,112,92
48,-78,-126,14,87,-102,9,43,87,107,122,92
48,-73,-122,12,85,-97,-4,34,87,112,122,97
48,-73,-122,12,85,-97,-19,19,73,117,122,97
48,-78,-126,14,87,-102,-24,9,63,112,117,97
48,-63,-112,7,80,-87,-43,-4,43,97,107,107
43,-53,-97,4,70,-75,-48,-9,39,92,107,107
43,-43,-87,0,65,-65,-48,-9,39,92,107,107
43,-34,-78,-4,61,-56,-48,-9,39,92,102,107
43,-24,-68,-9,56,-46,-39,-4,39,92,112,107
43,-24,-68,-9,56,-46,-39,-4,39,97,112,107
43,-34,-78,-4,61,-56,-34,-4,43,97,117,107
43,-39,-82,-2,63,-61,-34,-4,43,97,117,102
53,-39,-92,-7,73,-65,-39,-9,48,97,122,112
43,-34,-78,-4,61,-56,-39,-9,43,87,117,107
39,-29,-68,-4,53,-48,-29,-9,43,87,112,107
34,-24,-58,-4,46,-41,-29,-9,43,92,112,107
29,-29,-58,0,43,-43,-24,0,34,92,107,97
24,-43,-68,9,46,-56,-19,0,39,87,107,97
19,-58,-78,19,48,-68,-19,0,39,87,107,87
14,-68,-82,26,48,-75,-14,0,34,78,97,82
19,-63,-82,21,51,-73,-24,0,24,82,92,87
4,-68,-73,31,39,-70,-24,-9,19,73,82,78
0,-68,-68,34,34,-68,-19,-9,14,68,73,73
-4,-73,-68,39,31,-70,-19,-9,4,63,63,63
-9,-92,-82,51,36,-87,-19,-9,-4,53,53,63
-14,-107,-92,61,39,-100,-14,-9,-9,39,53,58
-14,-112,-97,63,41,-104,-14,-9,-14,34,48,43
-9,-122,-112,65,51,-117,-14,-9,-19,24,43,43
-9,-117,-107,63,48,-112,-14,-19,-19,19,39,34
-9,-117,-107,63,48,-112,-14,-19,-24,14,39,29
-14,-122,-107,68,46,-114,-14,-19,-24,9,39,29
-14,-122,-107,68,46,-114,-14,-19,-29,9,39,24
-24,-126,-102,75,39,-114,-14,-24,-39,9,19,14
-24,-136,-112,80,43,-124,-14,-24,-39,9,19,14
-24,-141,-117,82,46,-129,-14,-24,-39,9,24,14
-24,-151,-126,87,51,-139,-14,-24,-39,9,24,14
-19,-146,-126,82,53,-136,-24,-19,-39,0,24,14
-19,-141,-122,80,51,-131,-19,-19,-39,0,24,14
-24,-136,-112,80,43,-124,-19,-19,-39,4,19,14
-24,-126,-102,75,39,-114,-19,-24,-39,4,19,14
-19,-136,-117,78,48,-126,-14,-14,-39,9,19,14
-19,-136,-117,78,48,-126,-14,-14,-39,9,24,14
-19,-136,-117,78,48,-126,-9,-14,-39,9,24,14
-24,-136,-112,80,43,-124,-9,-9,-34,9,24,14
-24,-126,-102,75,39,-114,-4,-19,-34,9,19,14
-19,-126,-107,73,43,-117,-4,-19,-34,9,19,14
-19,-126,-107,73,43,-117,-9,-19,-34,14,19,9
-19,-122,-102,70,41,-112,-9,-19,-34,14,19,9
-29,-131,-102,80,36,-117,-9,-19,-29,14,24,24
-29,-131,-102,80,36,-117,-9,-19,-29,14,24,24
-29,-131,-102,80,36,-117,-9,-19,-29,14,24,24
-29,-131,-102,80,36,-117,-4,-9,-29,19,24,24
-19,-141,-122,80,51,-131,-4,-4,-24,19,14,24
-4,-141,-136,73,65,-139,0,0,-24,29,19,24
-4,-141,-136,73,65,-139,0,14,-9,29,29,19
-9,-126,-117,68,53,-122,14,48,19,39,39,19
4,-112,-117,53,61,-114,29,87,63,68,53,24
19,-122,-141,51,80,-131,63,146,112,107,68,24
43,-146,-190,51,117,-168,112,239,161,131,68,14
43,-165,-209,61,126,-187,151,297,229,165,78,4
43,-146,-190,51,117,-168,165,297,307,234,117,24
24,-107,-131,41,78,-119,136,209,361,307,175,63
4,-14,-19,4,12,-17,63,63,390,375,244,131
24,78,53,-51,-14,65,-34,-29,453,478,336,209
68,180,112,-124,-21,146,-107,-68,546,600,458,307
107,263,156,-185,-24,209,-156,-107,619,712,575,400
141,322,180,-231,-19,251,-219,-180,653,795,663,483
165,400,234,-283,-34,317,-312,-287,649,854,736,570
190,473,283,-331,-46,378,-424,-429,556,863,805,653
200,492,292,-346,-46,392,-517,-541,356,771,785,673
190,419,229,-305,-19,324,-575,-629,82,546,644,610
161,292,131,-226,14,212,-619,-702,-229,239,424,483
92,175,82,-134,4,129,-658,-829,-556,-92,190,341
-73,136,209,-31,-141,173,-722,-1063,-849,-346,19,273
-283,151,434,65,-358,292,-790,-1356,-1093,-541,-97,248
-453,131,585,161,-519,358,-834,-1571,-1317,-746,-234,190
-546,58,605,244,-575,331,-824,-1629,-1464,-912,-366,92
-556,-4,551,280,-553,273,-800,-1561,-1478,-961,-429,24
-502,-29,473,265,-488,222,-775,-1444,-1395,-922,-419,14
-448,14,463,217,-456,239,-756,-1322,-1263,-844,-380,34
-400,78,478,161,-439,278,-707,-1205,-1083,-717,-292,73
-356,112,468,122,-412,290,-629,-1044,-912,-580,-214,112
-297,92,390,102,-344,241,-522,-849,-761,-483,-161,122
-253,58,312,97,-283,185,-419,-697,-629,-405,-126,117
-224,24,248,100,-236,136,-341,-575,-512,-336,-107,107
-195,-9,185,102,-190,87,-258,-468,-414,-278,-82,97
-165,-29,136,97,-151,53,-204,-375,-346,-229,-78,68
-131,-63,68,97,-100,2,-151,-283,-287,-190,-63,48
-112,-78,34,95,-73,-21,-117,-200,-219,-156,-53,34
-82,-78,4,80,-43,-36,-92,-151,-185,-131,-39,29
-73,-87,-14,80,-29,-51,-68,-112,-156,-112,-39,14
-58,-102,-43,80,-7,-73,-48,-82,-126,-87,-34,14
-48,-126,-78,87,14,-102,-29,-58,-92,-68,-29,9
-34,-141,-107,87,36,-124,0,-24,-63,-43,-19,0
-29,-146,-117,87,43,-131,19,9,-43,-24,-19,0
-34,-146,-112,90,39,-129,24,29,-24,-19,-14,9
-29,-136,-107,82,39,-122,29,43,-19,-9,-4,0
-9,-146,-136,78,63,-141,39,43,-14,-9,-14,0
-4,-146,-141,75,68,-143,39,53,-14,-4,-14,0
-4,-151,-146,78,70,-148,39,63,-9,-4,-14,0
-4,-151,-146,78,70,-148,39,68,-4,0,-9,0
-4,-165,-161,85,78,-163,58,73,9,4,0,0
-4,-175,-170,90,82,-173,63,78,14,4,0,4
-4,-175,-170,90,82,-173,63,87,14,4,0,4
0,-170,-170,85,85,-170,63,87,19,9,0,0
0,-156,-156,78,78,-156,53,82,19,9,0,-9
0,-156,-156,78,78,-156,58,87,19,9,0,-9
4,-156,-161,75,82,-158,58,87,24,14,0,-9
4,-161,-165,78,85,-163,58,92,24,14,0,-9
4,-175,-180,85,92,-178,73,102,39,19,4,0
9,-175,-185,82,97,-180,73,102,39,19,4,0
9,-180,-190,85,100,-185,78,112,43,19,4,0
9,-180,-190,85,100,-185,78,112,43,24,4,0
0,-170,-170,85,85,-170,68,102,43,24,-4,-9
0,-156,-156,78,78,-156,68,107,39,24,-4,-9
0,-146,-146,73,73,-146,68,107,34,24,-4,-9
0,-141,-141,70,70,-141,73,112,34,24,-4,-9
0,-161,-161,80,80,-161,82,122,43,24,-4,-9
4,-165,-170,80,87,-168,82,126,43,24,-4,-9
4,-165,-170,80,87,-168,87,126,48,29,0,-9
4,-165,-170,80,87,-168,87,131,48,29,0,-9
4,-161,-165,78,85,-163,78,131,48,29,9,-9
4,-161,-165,78,85,-163,78,136,48,29,9,-9
4,-161,-165,78,85,-163,78,136,48,29,9,-9
4,-156,-161,75,82,-158,82,136,53,34,9,-9
19,-165,-185,73,102,-175,92,141,53,34,0,0
19,-170,-190,75,104,-180,92,141,53,34,0,-4
19,-170,-190,75,104,-180,92,151,58,34,0,-4
19,-170,-190,75,104,-180,97,151,58,34,0,-4
9,-165,-175,78,92,-170,87,151,58,34,0,-14
9,-161,-170,75,90,-165,87,151,58,34,0,-14
9,-151,-161,70,85,-156,87,156,63,34,0,-14
14,-146,-161,65,87,-153,87,156,63,39,0,-19
14,-156,-170,70,92,-163,92,146,63,39,0,-19
14,-156,-170,70,92,-163,92,156,68,39,4,-14
14,-156,-170,70,92,-163,92,156,68,39,4,-14
19,-156,-175,68,97,-165,97,156,68,43,0,-14
9,-151,-161,70,85,-156,97,156,68,34,0,-14
9,-151,-161,70,85,-156,97,161,68,34,0,-14
9,-146,-156,68,82,-151,97,165,68,34,0,-14
9,-146,-156,68,82,-151,97,165,73,34,0,-14
9,-156,-165,73,87,-161,107,170,73,43,0,-19
9,-161,-170,75,90,-165,112,170,73,43,0,-19
9,-161,-170,75,90,-165,112,170,78,48,0,-14
9,-161,-170,75,90,-165,117,175,78,48,0,-14
14,-156,-170,70,92,-163,107,175,78,48,4,-14
14,-151,-165,68,90,-158,107,175,82,48,4,-14
14,-146,-161,65,87,-153,107,180,82,48,4,-14
14,-141,-156,63,85,-148,107,180,82,48,4,-14
14,-151,-165,68,90,-158,112,185,82,48,4,-24
14,-151,-165,68,90,-158,112,185,87,48,4,-24
14,-146,-161,65,87,-153,112,190,87,53,4,-24
14,-146,-161,65,87,-153,112,195,92,53,4,-24
14,-136,-151,61,82,-143,117,195,102,53,4,-14
14,-146,-161,65,87,-153,117,195,102,53,4,-14
