I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-82,-14,68,48,-75,26,39,-34,29,4,-4,-34
-87,-14,73,51,-80,29,39,-34,34,4,-4,-34
-92,-14,78,53,-85,31,48,-34,39,4,-4,-39
-92,-9,82,51,-87,36,48,-39,48,9,0,-39
-87,-9,78,48,-82,34,48,-29,53,14,0,-34
-87,-9,78,48,-82,34,53,-24,58,14,4,-29
-87,-14,73,51,-80,29,53,-24,63,14,4,-29
-87,-14,73,51,-80,29,53,-29,68,19,4,-29
-92,-9,82,51,-87,36,58,-24,73,29,9,-29
-97,-9,87,53,-92,39,58,-19,78,34,9,-29
-97,-9,87,53,-92,39,58,-19,82,39,9,-29
-97,-9,87,53,-92,39,58,-9,82,39,14,-29
-97,-9,87,53,-92,39,58,-4,87,39,14,-24
-92,-9,82,51,-87,36,53,0,92,43,19,-24
-92,-9,82,51,-87,36,53,0,97,48,19,-29
-87,-9,78,48,-82,34,53,0,97,48,19,-34
-87,-9,78,48,-82,34,48,9,97,48,24,-34
-87,-9,78,48,-82,34,48,14,97,53,29,-34
-82,-9,73,46,-78,31,43,14,97,53,29,-34
-82,-9,73,46,-78,31,39,14,97,48,24,-34
-87,-14,73,51,-80,29,39,14,97,48,24,-29
-87,-19,68,53,-78,24,39,14,87,48,29,-29
-87,-19,68,53,-78,24,39,4,87,48,29,-29
-82,-19,63,51,-73,21,34,4,82,48,29,-29
-73,-14,58,43,-65,21,29,9,82,43,24,-29
-58,-4,53,31,-56,24,29,14,87,43,24,-29
-58,-4,53,31,-56,24,29,9,82,43,24,-29
-53,-4,48,29,-51,21,29,9,82,43,24,-29
-53,-4,48,29,-51,21,19,4,78,39,24,-29
-53,-4,48,29,-51,21,19,4,73,39,24,-29
-53,-4,48,29,-51,21,19,4,68,39,24,-24
-53,0,53,26,-53,26,19,0,68,34,24,-19
-53,0,53,26,-53,26,19,0,68,34,24,-19
-48,0,48,24,-48,24,14,-4,68,34,24,-19
-48,0,48,24,-48,24,14,-4,58,34,19,-19
-48,4,53,21,-51,29,14,-9,58,34,19,-19
-48,4,53,21,-51,29,14,-14,53,34,24,-19
-48,4,53,21,-51,29,14,-14,53,34,24,-19
-48,0,48,24,-48,24,4,-9,48,29,19,-19
-48,-4,43,26,-46,19,0,-9,43,29,19,-19
-53,0,53,26,-53,26,0,-14,43,29,19,-19
-58,0,58,29,-58,29,-4,-19,43,29,19,-19
-58,0,58,29,-58,29,0,-24,39,29,19,-19
-58,0,58,29,-58,29,0,-29,39,29,19,-19
-58,0,58,29,-58,29,0,-24,39,29,19,-19
-58,0,58,29,-58,29,0,-19,39,29,19,-19
-58,4,63,26,-61,34,0,-19,43,34,19,-19
-48,9,58,19,-53,34,0,-19,43,34,24,-14
-43,14,58,14,-51,36,0,-19,48,39,29,-14
-34,24,58,4,-46,41,0,-14,58,48,29,-9
-29,39,68,-4,-48,53,-4,-14,63,53,43,0
-24,63,87,-19,-56,75,-4,-4,78,68,63,14
-24,68,92,-21,-58,80,0,-4,78,78,63,19
-29,68,97,-19,-63,82,9,0,87,78,63,19
-29,68,97,-19,-63,82,34,9,92,78,63,19
-19,73,92,-26,-56,82,34,14,92,78,63,19
-4,78,82,-36,-43,80,24,19,92,78,63,19
-4,82,87,-39,-46,85,-14,4,82,78,68,19
14,102,87,-58,-36,95,-63,-14,73,87,78,29
14,112,97,-63,-41,104,-87,-39,63,87,78,39
14,126,112,-70,-48,119,-102,-53,39,87,82,43
24,141,117,-82,-46,129,-122,-82,29,87,87,53
39,165,126,-102,-43,146,-131,-82,19,87,92,68
53,156,102,-104,-24,129,-122,-73,19,82,97,63
53,126,73,-90,-9,100,-117,-73,4,68,82,53
58,126,68,-92,-4,97,-112,-73,4,68,82,53
68,146,78,-107,-4,112,-112,-63,14,78,87,63
78,141,63,-109,7,102,-107,-58,24,82,87,68
78,131,53,-104,12,92,-92,-43,34,82,82,68
58,107,48,-82,4,78,-73,-24,43,82,82,58
29,78,48,-53,-9,63,-48,-24,43,73,68,43
4,43,39,-24,-17,41,-39,-34,29,63,48,24
-34,14,48,9,-41,31,-29,-39,24,48,34,4
-53,-4,48,29,-51,21,-14,-39,24,43,29,-4
-53,-9,43,31,-48,17,-14,-34,24,34,19,-14
-53,-14,39,34,-46,12,-14,-39,24,34,14,-19
-58,-14,43,36,-51,14,-9,-39,24,34,19,-19
-58,-19,39,39,-48,9,-9,-34,24,29,19,-19
-63,-19,43,41,-53,12,-9,-34,24,29,14,-24
-63,-19,43,41,-53,12,-4,-34,24,29,9,-24
-63,-19,43,41,-53,12,0,-34,24,29,14,-24
-63,-19,43,41,-53,12,0,-34,24,34,19,-24
-68,-19,48,43,-58,14,0,-34,24,34,19,-24
-73,-19,53,46,-63,17,0,-34,24,34,19,-24
-73,-19,53,46,-63,17,4,-29,29,34,19,-24
-73,-19,53,46,-63,17,4,-29,34,34,24,-24
-58,-19,39,39,-48,9,4,-29,34,39,24,-19
-63,-19,43,41,-53,12,4,-29,34,39,24,-14
-58,-14,43,36,-51,14,4,-34,29,39,24,-24
-78,-14,63,46,-70,24,19,-48,24,39,14,-24
-156,-29,126,92,-141,48,58,-78,24,9,4,-43
-204,-29,175,117,-190,73,92,-87,39,14,-4,-48
-209,-9,200,109,-204,95,97,-92,102,107,48,-34
-185,53,239,65,-212,146,78,-92,214,273,170,39
-136,200,336,-31,-236,268,9,-48,341,527,375,161
-34,385,419,-175,-226,402,-131,-34,448,819,619,317
117,678,561,-397,-222,619,-385,-82,595,1205,936,546
361,1068,707,-714,-173,888,-775,-131,702,1673,1356,858
727,1507,780,-1117,-26,1144,-1312,-141,722,2098,1751,1185
1151,1810,658,-1481,246,1234,-1805,-58,478,2059,1878,1390
1581,1815,234,-1698,673,1024,-2156,24,-122,1405,1532,1361
1903,1478,-424,-1690,1163,527,-2274,-82,-976,434,907,1078
2108,941,-1166,-1525,1637,-112,-2249,-356,-1781,-566,141,644
2083,307,-1776,-1195,1930,-734,-2161,-819,-2483,-1376,-551,175
1922,-195,-2117,-863,2020,-1156,-1995,-1268,-2825,-1795,-971,-136
1844,-385,-2230,-729,2037,-1307,-1800,-1405,-2737,-1834,-1078,-253
1688,-331,-2020,-678,1854,-1176,-1561,-1356,-2366,-1581,-932,-170
1356,-204,-1561,-575,1459,-883,-1337,-1302,-1942,-1268,-717,-82
878,9,-868,-444,873,-429,-1029,-1117,-1366,-844,-419,87
409,131,-278,-270,344,-73,-673,-790,-824,-468,-190,170
141,122,-19,-131,80,51,-405,-536,-492,-258,-92,112
0,53,53,-26,-26,53,-200,-312,-263,-146,-82,29
-63,-24,39,43,-51,7,-14,-131,-92,-87,-92,-53
-78,-43,34,61,-56,-4,53,-58,-19,-58,-92,-97
-78,-48,29,63,-53,-9,87,-24,14,-39,-82,-102
-92,-48,43,70,-68,-2,117,0,34,-19,-68,-107
-102,-48,53,75,-78,2,122,24,58,-19,-68,-112
-107,-58,48,82,-78,-4,126,34,78,-14,-73,-117
-122,-63,58,92,-90,-2,141,48,92,0,-63,-112
-122,-68,53,95,-87,-7,151,63,112,9,-53,-107
-122,-73,48,97,-85,-12,156,68,122,14,-53,-102
-126,-78,48,102,-87,-14,165,73,126,14,-48,-97
-126,-82,43,104,-85,-19,180,82,136,19,-48,-97
-131,-92,39,112,-85,-26,195,87,146,29,-48,-107
-131,-92,39,112,-85,-26,195,97,151,29,-43,-97
-131,-87,43,109,-87,-21,195,107,156,29,-39,-97
-136,-92,43,114,-90,-24,195,112,161,29,-39,-102
-141,-102,39,122,-90,-31,195,112,161,29,-39,-102
-141,-102,39,122,-90,-31,200,117,161,29,-39,-102
-141,-102,39,122,-90,-31,200,122,165,29,-39,-102
-146,-107,39,126,-92,-34,200,122,170,29,-43,-102
-151,-107,43,129,-97,-31,209,122,180,29,-43,-97
-151,-107,43,129,-97,-31,214,126,180,24,-43,-97
-151,-107,43,129,-97,-31,219,126,180,24,-43,-97
-151,-112,39,131,-95,-36,219,131,180,19,-43,-97
-151,-112,39,131,-95,-36,224,141,180,14,-53,-102
-151,-112,39,131,-95,-36,224,141,185,14,-58,-102
-161,-117,43,139,-102,-36,229,141,185,9,-58,-102
-165,-126,39,146,-102,-43,229,146,185,9,-58,-107
-165,-131,34,148,-100,-48,234,146,190,4,-58,-107
-165,-131,34,148,-100,-48,239,151,190,0,-68,-117
-170,-136,34,153,-102,-51,234,165,185,0,-73,-122
-170,-131,39,151,-104,-46,234,165,190,-4,-73,-117
-170,-136,34,153,-102,-51,244,165,195,-4,-73,-117
-180,-151,29,165,-104,-61,253,165,195,-9,-78,-122
-180,-151,29,165,-104,-61,263,165,190,-14,-82,-126
-180,-151,29,165,-104,-61,268,170,190,-19,-87,-131
-190,-151,39,170,-114,-56,273,180,190,-24,-92,-131
-195,-156,39,175,-117,-58,278,185,190,-34,-97,-136
-200,-165,34,183,-117,-65,283,190,185,-43,-112,-141
-209,-185,24,197,-117,-80,297,195,180,-53,-122,-151
-229,-200,29,214,-129,-85,307,200,175,-68,-136,-161
-234,-204,29,219,-131,-87,322,209,165,-82,-136,-170
-244,-224,19,234,-131,-102,331,219,165,-92,-151,-180
-258,-229,29,244,-143,-100,341,219,165,-112,-165,-190
-273,-244,29,258,-151,-107,351,224,156,-131,-180,-204
-287,-258,29,273,-158,-114,361,234,151,-151,-195,-214
-302,-268,34,285,-168,-117,370,239,141,-170,-214,-229
-317,-283,34,300,-175,-124,380,239,126,-190,-234,-244
-322,-297,24,309,-173,-136,395,239,117,-209,-253,-258
-336,-307,29,322,-183,-139,409,239,102,-239,-283,-268
-351,-322,29,336,-190,-146,424,244,87,-263,-312,-273
-366,-331,34,348,-200,-148,429,244,73,-278,-317,-292
-366,-336,29,351,-197,-153,439,234,48,-297,-326,-297
-375,-341,34,358,-204,-153,439,229,34,-317,-341,-302
-385,-341,43,363,-214,-148,439,224,14,-341,-341,-302
-395,-341,53,368,-224,-143,434,209,4,-346,-356,-302
-400,-341,58,370,-229,-141,429,200,-9,-361,-361,-302
-400,-317,82,358,-241,-117,424,195,-24,-366,-366,-297
-400,-307,92,353,-246,-107,409,185,-34,-366,-366,-292
-390,-297,92,344,-241,-102,400,175,-39,-361,-361,-283
-375,-268,107,322,-241,-80,380,165,-43,-351,-351,-268
-356,-248,107,302,-231,-70,356,151,-43,-331,-326,-248
-341,-229,112,285,-226,-58,331,141,-39,-307,-302,-224
-312,-190,122,251,-217,-34,302,136,-34,-287,-268,-200
-287,-151,136,219,-212,-7,273,131,-24,-248,-239,-170
-263,-122,141,192,-202,9,244,126,-9,-224,-200,-146
-244,-92,151,168,-197,29,214,122,9,-190,-165,-122
-214,-63,151,139,-183,43,185,107,24,-146,-131,-97
-195,-39,156,117,-175,58,151,102,29,-117,-97,-73
-161,-9,151,85,-156,70,131,97,43,-82,-73,-53
-131,4,136,63,-134,70,107,87,53,-53,-48,-39
-107,14,122,46,-114,68,78,78,58,-34,-39,-24
-87,19,107,34,-97,63,63,68,58,-9,-24,-19
-73,19,92,26,-82,56,48,58,58,-4,-9,-9
-53,24,78,14,-65,51,29,53,58,14,-4,-4
-48,29,78,9,-63,53,24,43,53,19,4,0
-39,29,68,4,-53,48,9,34,48,29,9,4
-39,39,78,0,-58,58,4,24,48,39,14,9
-34,43,78,-4,-56,61,-4,14,48,39,19,14
-24,43,68,-9,-46,56,-9,19,48,43,29,14
-19,43,63,-12,-41,53,-19,14,39,43,29,14
-19,39,58,-9,-39,48,-24,9,34,43,24,14
-14,39,53,-12,-34,46,-24,4,29,39,24,14
-14,34,48,-9,-31,41,-24,-4,29,39,24,14
-14,29,43,-7,-29,36,-24,-9,24,39,24,14
-14,24,39,-4,-26,31,-24,-9,24,39,24,14
-14,24,39,-4,-26,31,-24,-9,24,34,24,14
-4,19,24,-7,-14,21,-24,-4,24,34,14,9
-4,14,19,-4,-12,17,-19,-9,19,34,9,0
-4,14,19,-4,-12,17,-19,-9,19,34,9,0
-4,14,19,-4,-12,17,-19,-9,19,34,9,0
-14,4,19,4,-17,12,-19,-14,14,29,4,0
-29,0,29,14,-29,14,-19,-19,14,29,4,-4
-29,0,29,14,-29,14,-14,-24,9,24,4,-4
-29,-4,24,17,-26,9,-4,-24,4,19,4,-4
-29,4,34,12,-31,19,0,-24,9,14,0,-4
-34,9,43,12,-39,26,0,-24,9,14,0,-9
-34,9,43,12,-39,26,0,-24,9,24,0,-9
-39,9,48,14,-43,29,4,-24,14,29,4,-9
-39,9,48,14,-43,29,9,-24,24,29,4,-9
-43,4,48,19,-46,26,9,-24,29,34,4,-9
-53,-4,48,29,-51,21,19,-24,34,29,4,-14
-63,-19,43,41,-53,12,19,-24,39,34,4,-14
-63,-19,43,41,-53,12,29,-19,34,39,4,-14
-78,-24,53,51,-65,14,29,-19,34,43,4,-14
-78,-14,63,46,-70,24,29,-14,43,43,9,-14
-82,-4,78,43,-80,36,39,-9,48,43,14,-19
-82,-9,73,46,-78,31,39,-9,58,48,19,-19
-82,-19,63,51,-73,21,39,0,63,53,19,-19
-87,-19,68,53,-78,24,48,4,68,53,19,-19
-87,-24,63,56,-75,19,53,9,73,53,14,-19
-87,-24,63,56,-75,19,53,9,82,58,14,-19
-87,-19,68,53,-78,24,58,14,92,63,19,-19
-87,-14,73,51,-80,29,58,19,97,68,19,-19
-87,-9,78,48,-82,34,58,19,102,78,19,-19
-87,-9,78,48,-82,34,58,29,102,78,24,-19
-87,-9,78,48,-82,34,58,29,102,78,24,-14
-82,-9,73,46,-78,31,48,29,102,82,34,-14
-82,-9,73,46,-78,31,43,29,107,87,39,-14
-78,-9,68,43,-73,29,43,29,107,87,39,-14
-78,-9,68,43,-73,29,39,34,107,82,39,-14
-78,-9,68,43,-73,29,43,34,107,82,34,-14
-73,-9,63,41,-68,26,43,34,102,82,29,-14
-73,-9,63,41,-68,26,39,34,97,78,24,-14
-73,-9,63,41,-68,26,39,34,97,78,24,-9
-68,-9,58,39,-63,24,34,34,87,78,29,-9
-68,-9,58,39,-63,24,29,24,87,78,29,-9
-63,-9,53,36,-58,21,24,24,82,78,29,-9
-63,-9,53,36,-58,21,19,24,78,73,24,-9
-58,-4,53,31,-56,24,19,24,78,73,24,-9
-58,-4,53,31,-56,24,19,19,73,73,24,-9
-53,-4,48,29,-51,21,19,19,73,73,24,-9
-53,-4,48,29,-51,21,9,14,68,68,24,-9
-53,-4,48,29,-51,21,9,14,63,68,24,-9
-53,-4,48,29,-51,21,9,14,58,68,24,-9
-53,0,53,26,-53,26,9,9,58,63,24,-9
-53,0,53,26,-53,26,9,9,58,63,24,-9
-48,0,48,24,-48,24,4,4,58,63,29,-9
-48,-4,43,26,-46,19,4,0,48,63,29,-9
-48,-4,43,26,-46,19,0,-4,48,58,29,-9
-48,-9,39,29,-43,14,0,-9,48,58,29,-9
-43,-9,34,26,-39,12,0,-9,48,58,24,-14
-39,-9,29,24,-34,9,0,-9,48,58,19,-19
-39,-4,34,21,-36,14,0,-9,48,58,19,-19
-34,0,34,17,-34,17,0,-9,48,58,24,-14
-34,4,39,14,-36,21,0,-9,48,58,29,-14
-34,14,48,9,-41,31,0,-4,58,68,29,-9
-29,24,53,2,-41,39,0,-4,63,73,39,0
-24,43,68,-9,-46,56,4,4,78,87,53,14
-24,48,73,-12,-48,61,9,9,78,97,58,14
-29,48,78,-9,-53,63,19,19,87,97,63,9
-29,48,78,-9,-53,63,43,29,92,97,63,9
-19,53,73,-17,-46,63,43,34,92,97,63,9
-4,58,63,-26,-34,61,43,34,92,97,63,19
-4,63,68,-29,-36,65,14,14,82,97,68,29
19,97,78,-58,-29,87,-53,-4,73,112,82,43
24,122,97,-73,-36,109,-97,-29,63,117,87,58
24,136,112,-80,-43,124,-107,-39,43,117,92,63
34,151,117,-92,-41,134,-122,-63,39,117,97,73
53,175,122,-114,-34,148,-131,-68,29,117,97,82
73,165,92,-119,-9,129,-122,-63,29,112,97,73
73,136,63,-104,4,100,-117,-63,9,92,78,63
78,136,58,-107,9,97,-112,-63,4,87,73,63
78,146,68,-112,4,107,-97,-53,9,92,78,68
78,131,53,-104,12,92,-78,-48,14,92,78,68
73,122,48,-97,12,85,-73,-39,24,92,78,68
48,97,48,-73,0,73,-63,-24,34,92,82,58
19,73,53,-46,-17,63,-43,-24,34,82,68,43
-4,43,48,-19,-26,46,-39,-34,19,73,48,24
-34,19,53,7,-43,36,-24,-39,19,58,34,4
-43,4,48,19,-46,26,-4,-39,24,53,29,-4
-43,-4,39,24,-41,17,-4,-29,24,43,24,-9
-43,-14,29,29,-36,7,-4,-29,24,43,24,-9
-48,-14,34,31,-41,9,-4,-29,24,48,29,-9
-48,-19,29,34,-39,4,-9,-24,24,48,29,-9
-43,-9,34,26,-39,12,-9,-24,24,48,24,-14
-34,0,34,17,-34,17,-4,-24,24,48,19,-14
-43,-9,34,26,-39,12,4,-24,24,43,19,-14
-53,-19,34,36,-43,7,9,-24,24,43,19,-14
-53,-24,29,39,-41,2,9,-24,24,43,19,-19
-53,-29,24,41,-39,-2,9,-24,24,43,19,-24
-53,-29,24,41,-39,-2,9,-19,24,43,19,-24
-53,-29,24,41,-39,-2,4,-19,24,43,24,-24
-43,-24,19,34,-31,-2,4,-19,24,48,24,-19
-53,-19,34,36,-43,7,4,-19,24,48,24,-14
-48,-4,43,26,-46,19,9,-19,24,48,24,-24
-68,4,73,31,-70,39,29,-29,24,48,14,-24
-146,-39,107,92,-126,34,73,-48,34,24,4,-53
-195,-68,126,131,-161,29,112,-48,58,34,-4,-68
-204,-48,156,126,-180,53,131,-43,126,122,48,-48
-185,14,200,85,-192,107,126,-34,244,283,170,29
-141,131,273,4,-207,202,102,24,380,502,351,136
-43,287,331,-122,-187,309,4,53,497,761,570,278
102,551,448,-326,-173,500,-180,0,649,1107,858,483
341,912,570,-627,-114,741,-502,-53,761,1537,1249,771
727,1361,634,-1044,46,997,-1049,-161,727,1917,1615,1098
1171,1673,502,-1422,334,1088,-1551,-175,429,1834,1712,1302
1576,1751,175,-1664,700,963,-1971,-234,-229,1210,1395,1312
1873,1488,-385,-1681,1129,551,-2156,-483,-1141,268,800,1068
2025,1000,-1024,-1512,1525,-12,-2156,-756,-1869,-644,97,688
1947,414,-1532,-1180,1739,-558,-2093,-1220,-2493,-1366,-531,273
1732,-92,-1825,-819,1778,-958,-1937,-1620,-2810,-1742,-912,-34
1600,-287,-1888,-656,1744,-1088,-1751,-1708,-2698,-1737,-980,-146
1434,-234,-1668,-600,1551,-951,-1459,-1527,-2278,-1459,-824,-53
1093,-107,-1200,-492,1146,-653,-1180,-1342,-1805,-1122,-600,43
673,92,-580,-383,627,-244,-897,-1093,-1239,-707,-312,175
263,200,-63,-231,163,68,-566,-702,-707,-341,-92,219
58,151,92,-104,-17,122,-312,-448,-400,-161,-14,151
