I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-87,-29,58,58,-73,14,-48,-39,136,0,-29,9
-87,-29,58,58,-73,14,-48,-39,131,0,-29,9
-87,-29,58,58,-73,14,-48,-39,126,0,-29,9
-78,-19,58,48,-68,19,-58,-39,126,4,-19,19
-78,-19,58,48,-68,19,-58,-39,126,9,-19,19
-78,-19,58,48,-68,19,-58,-39,126,14,-19,19
-78,-19,58,48,-68,19,-58,-39,126,19,-19,19
-87,-19,68,53,-78,24,-58,-48,131,19,-19,19
-87,-19,68,53,-78,24,-58,-48,136,19,-19,19
-87,-19,68,53,-78,24,-58,-48,141,19,-19,19
-87,-19,68,53,-78,24,-58,-48,146,19,-19,19
-87,-19,68,53,-78,24,-58,-58,161,19,-29,19
-87,-19,68,53,-78,24,-58,-58,165,19,-29,19
-87,-19,68,53,-78,24,-58,-58,170,19,-29,19
-87,-19,68,53,-78,24,-58,-58,175,19,-29,19
-87,-19,68,53,-78,24,-58,-58,190,19,-29,19
-87,-19,68,53,-78,24,-58,-58,195,19,-29,19
-87,-19,68,53,-78,24,-58,-58,200,19,-29,19
-87,-19,68,53,-78,24,-58,-58,204,19,-29,19
-87,-9,78,48,-82,34,-48,-48,204,9,-29,19
-87,-9,78,48,-82,34,-48,-48,204,9,-29,19
-87,-9,78,48,-82,34,-48,-48,204,9,-29,19
-87,-9,78,48,-82,34,-48,-48,204,9,-29,19
-82,-9,73,46,-78,31,-58,-58,195,9,-29,19
-78,-9,68,43,-73,29,-58,-58,185,9,-29,19
-73,-9,63,41,-68,26,-58,-58,175,9,-29,19
-68,-9,58,39,-63,24,-58,-58,165,9,-29,19
-68,0,68,34,-68,34,-58,-58,156,9,-19,19
-68,0,68,34,-68,34,-58,-58,146,9,-19,19
-68,0,68,34,-68,34,-58,-58,136,9,-19,19
-68,0,68,34,-68,34,-58,-58,126,9,-19,19
-58,0,58,29,-58,29,-68,-58,122,9,-9,9
-58,0,58,29,-58,29,-68,-58,117,9,-9,9
-58,0,58,29,-58,29,-68,-58,112,9,-9,9
-58,0,58,29,-58,29,-68,-58,107,9,-9,9
-68,0,68,34,-68,34,-78,-53,117,19,0,9
-68,0,68,34,-68,34,-78,-48,117,19,0,9
-68,0,68,34,-68,34,-78,-43,117,19,0,9
-78,0,78,39,-78,39,-78,-39,117,19,0,9
-68,0,68,34,-68,34,-78,-29,126,24,0,9
-68,4,73,31,-70,39,-78,-29,131,24,4,9
-63,4,68,29,-65,36,-78,-29,141,24,4,9
-63,9,73,26,-68,41,-78,-29,151,24,4,9
-73,0,73,36,-73,36,-78,-34,165,39,-4,9
-68,0,68,34,-68,34,-78,-34,165,39,0,14
-58,14,73,21,-65,43,-73,-29,170,39,0,14
-58,19,78,19,-68,48,-73,-29,175,39,0,14
-63,14,78,24,-70,46,-73,-39,175,43,4,19
-58,19,78,19,-68,48,-63,-39,170,48,9,19
-58,24,82,17,-70,53,-58,-39,170,48,9,24
-48,29,78,9,-63,53,-58,-39,165,53,14,24
-58,34,92,12,-75,63,-43,-39,156,68,14,29
-58,39,97,9,-78,68,-43,-39,141,68,19,29
-58,43,102,7,-80,73,-43,-34,136,73,19,29
-58,43,102,7,-80,73,-43,-34,126,73,19,29
-58,53,112,2,-85,82,-34,-43,112,73,19,39
-58,53,112,2,-85,82,-34,-43,97,73,24,43
-58,53,112,2,-85,82,-39,-39,87,73,24,43
-58,53,112,2,-85,82,-43,-39,82,73,24,43
-58,53,112,2,-85,82,-43,-43,68,73,24,53
-48,58,107,-4,-78,82,-48,-43,58,73,24,53
-48,63,112,-7,-80,87,-58,-43,53,73,24,53
-39,68,107,-14,-73,87,-68,-53,39,78,24,58
-43,73,117,-14,-80,95,-78,-63,9,87,39,58
-43,78,122,-17,-82,100,-87,-63,-4,87,39,58
-39,78,117,-19,-78,97,-97,-68,-19,87,43,58
-39,78,117,-19,-78,97,-107,-73,-39,87,43,63
-48,78,126,-14,-87,102,-117,-82,-63,78,53,73
-48,78,126,-14,-87,102,-126,-87,-82,78,53,73
-43,82,126,-19,-85,104,-126,-97,-112,78,53,78
-43,82,126,-19,-85,104,-131,-102,-126,78,53,78
-43,92,136,-24,-90,114,-146,-102,-156,78,53,78
-43,92,136,-24,-90,114,-146,-102,-185,78,53,78
-43,92,136,-24,-90,114,-146,-102,-200,78,58,78
-43,92,136,-24,-90,114,-146,-102,-219,73,58,78
-48,82,131,-17,-90,107,-136,-92,-244,78,63,78
-43,82,126,-19,-85,104,-136,-92,-258,73,63,78
-43,78,122,-17,-82,100,-136,-87,-273,73,63,73
-34,78,112,-21,-73,95,-136,-87,-292,73,58,73
-34,73,107,-19,-70,90,-136,-78,-317,63,63,68
-29,68,97,-19,-63,82,-131,-78,-331,63,63,68
-29,63,92,-17,-61,78,-131,-73,-346,58,58,68
-29,63,92,-17,-61,78,-131,-73,-356,58,58,68
-34,58,92,-12,-63,75,-131,-82,-375,68,58,63
-39,53,92,-7,-65,73,-126,-82,-380,68,53,63
-43,43,87,0,-65,65,-122,-78,-390,63,53,53
-58,43,102,7,-80,73,-117,-78,-395,63,48,53
-68,29,97,19,-82,63,-112,-78,-405,48,43,53
-82,19,102,31,-92,61,-107,-82,-414,48,43,48
-87,9,97,39,-92,53,-102,-87,-429,39,39,48
-102,0,102,51,-102,51,-97,-87,-439,39,34,43
-107,-9,97,58,-102,43,-92,-92,-448,34,19,39
-107,-14,92,61,-100,39,-87,-92,-463,34,14,34
-107,-24,82,65,-95,29,-82,-92,-478,29,14,34
-122,-29,92,75,-107,31,-78,-92,-488,24,9,29
-122,-48,73,85,-97,12,-68,-102,-512,9,0,24
-126,-48,78,87,-102,14,-68,-107,-527,9,-9,19
-126,-53,73,90,-100,9,-68,-107,-541,4,-19,14
-126,-58,68,92,-97,4,-68,-107,-551,0,-29,9
-131,-63,68,97,-100,2,-68,-117,-570,4,-39,9
-126,-68,58,97,-92,-4,-68,-117,-580,4,-43,9
-122,-68,53,95,-87,-7,-68,-117,-595,0,-43,9
-112,-68,43,90,-78,-12,-68,-117,-605,0,-43,9
-112,-68,43,90,-78,-12,-63,-126,-624,-4,-43,9
-112,-68,43,90,-78,-12,-63,-122,-634,-4,-43,9
-112,-68,43,90,-78,-12,-63,-122,-644,-4,-43,9
-107,-68,39,87,-73,-14,-63,-122,-629,-9,-43,4
-107,-68,39,87,-73,-14,-63,-112,-629,-9,-43,14
-107,-68,39,87,-73,-14,-58,-112,-629,-9,-39,14
-102,-68,34,85,-68,-17,-58,-112,-629,-14,-39,14
-102,-68,34,85,-68,-17,-58,-112,-629,-14,-39,14
-92,-68,24,80,-58,-21,-68,-102,-605,-14,-39,14
-97,-68,29,82,-63,-19,-68,-102,-590,-14,-39,14
-97,-68,29,82,-63,-19,-68,-102,-575,-14,-39,14
-97,-73,24,85,-61,-24,-68,-102,-566,-14,-39,14
-97,-73,24,85,-61,-24,-68,-92,-541,-24,-24,14
-92,-73,19,82,-56,-26,-68,-92,-522,-24,-24,14
-82,-63,19,73,-51,-21,-68,-92,-497,-29,-34,14
-73,-63,9,68,-41,-26,-68,-92,-468,-34,-34,9
-82,-63,19,73,-51,-21,-63,-87,-424,-34,-29,19
-82,-63,19,73,-51,-21,-63,-82,-390,-34,-24,19
-87,-63,24,75,-56,-19,-63,-82,-370,-29,-19,19
-87,-58,29,73,-58,-14,-63,-82,-351,-29,-14,19
-92,-58,34,75,-63,-12,-53,-78,-292,-29,-4,19
-92,-53,39,73,-65,-7,-48,-78,-258,-34,4,19
-82,-53,29,68,-56,-12,-48,-73,-239,-43,4,9
-73,-58,14,65,-43,-21,-48,-78,-224,-43,0,14
-73,-48,24,61,-48,-12,-58,-87,-195,-34,9,24
-63,-29,34,46,-48,2,-63,-78,-161,-24,19,29
-48,0,48,24,-48,24,-73,-68,-122,0,34,39
-24,48,73,-12,-48,61,-87,-63,-58,34,53,73
19,122,102,-70,-41,112,-122,-53,29,82,97,102
63,175,112,-119,-24,143,-146,-29,107,136,117,117
112,248,136,-180,-12,192,-170,14,200,190,161,131
185,341,156,-263,14,248,-175,68,317,273,200,161
283,453,170,-368,56,312,-185,161,444,356,253,209
390,566,175,-478,107,370,-180,307,570,448,302,234
556,717,161,-636,197,439,-180,497,727,556,356,268
717,878,161,-797,278,519,-190,683,893,673,419,307
854,1024,170,-939,341,597,-204,868,1039,771,478,346
1005,1146,141,-1076,431,644,-239,1029,1137,863,522,380
1161,1229,68,-1195,546,649,-268,1176,1176,883,546,390
1234,1200,-34,-1217,634,583,-258,1273,1127,844,507,370
1215,1005,-209,-1110,712,397,-185,1327,941,673,380,268
1102,727,-375,-915,739,175,-107,1259,663,448,229,161
932,502,-429,-717,680,36,-58,995,424,268,131,112
780,385,-395,-583,588,-4,-53,707,307,180,97,102
702,302,-400,-502,551,-48,-73,502,234,107,53,68
595,204,-390,-400,492,-92,-78,322,126,24,-4,39
414,73,-341,-244,378,-134,-53,102,4,-53,-39,19
204,-14,-219,-95,212,-117,24,-87,-87,-92,-43,19
48,-63,-112,7,80,-87,102,-185,-92,-112,-43,19
-117,-117,0,117,-58,-58,214,-214,-48,-107,-48,4
-253,-195,58,224,-156,-68,307,-185,-39,-126,-78,-39
-312,-258,53,285,-183,-102,390,-151,-53,-141,-112,-78
-322,-278,43,300,-183,-117,434,-107,-63,-161,-136,-97
-322,-268,53,295,-187,-107,458,-82,-39,-151,-136,-97
-331,-273,58,302,-195,-107,483,-58,-29,-141,-131,-112
-331,-292,39,312,-185,-126,502,-39,-48,-151,-146,-136
-351,-331,19,341,-185,-156,551,-9,-68,-170,-156,-161
-366,-351,14,358,-190,-168,605,4,-82,-170,-175,-170
-356,-361,-4,358,-175,-183,639,19,-97,-185,-165,-180
-356,-351,4,353,-180,-173,668,24,-117,-185,-165,-165
-351,-351,0,351,-175,-175,712,34,-136,-175,-170,-165
-361,-341,19,351,-190,-161,746,24,-151,-175,-161,-156
-375,-346,29,361,-202,-158,780,19,-170,-170,-161,-156
-385,-366,19,375,-202,-173,834,4,-195,-170,-161,-165
-390,-385,4,387,-197,-190,912,-4,-229,-185,-170,-170
-419,-409,9,414,-214,-200,980,-14,-253,-190,-175,-180
-429,-414,14,422,-222,-200,1024,-24,-273,-195,-185,-190
-434,-419,14,427,-224,-202,1044,-48,-297,-195,-185,-185
-448,-419,29,434,-239,-195,1054,-78,-322,-200,-185,-165
-458,-409,48,434,-253,-180,1029,-107,-351,-209,-185,-165
-444,-400,43,422,-244,-178,961,-141,-370,-204,-185,-146
-439,-400,39,419,-239,-180,897,-165,-375,-195,-175,-141
-439,-390,48,414,-244,-170,858,-185,-390,-185,-170,-141
-448,-390,58,419,-253,-165,844,-185,-400,-175,-170,-141
-448,-400,48,424,-248,-175,790,-190,-405,-161,-170,-141
-424,-370,53,397,-239,-158,692,-190,-424,-165,-161,-136
-361,-341,19,351,-190,-161,556,-165,-424,-151,-156,-117
-297,-292,4,295,-151,-143,424,-136,-429,-136,-146,-102
-234,-234,0,234,-117,-117,307,-102,-405,-122,-131,-78
-180,-190,-9,185,-85,-100,244,-63,-385,-92,-122,-63
-146,-156,-9,151,-68,-82,214,-34,-370,-78,-97,-63
-136,-131,4,134,-70,-63,185,-24,-356,-63,-82,-53
-126,-122,4,124,-65,-58,161,-19,-346,-48,-78,-48
-122,-112,9,117,-65,-51,131,-9,-356,-39,-68,-48
-107,-102,4,104,-56,-48,112,-9,-361,-48,-68,-39
-92,-92,0,92,-46,-46,97,-9,-370,-53,-73,-39
-73,-92,-19,82,-26,-56,87,-14,-375,-68,-78,-39
-68,-97,-29,82,-19,-63,82,-19,-385,-73,-82,-39
-68,-102,-34,85,-17,-68,73,-29,-385,-63,-78,-58
-63,-102,-39,82,-12,-70,68,-24,-380,-63,-78,-58
-58,-92,-34,75,-12,-63,58,-24,-375,-53,-78,-58
-48,-82,-34,65,-7,-58,39,-14,-375,-53,-68,-58
-29,-78,-48,53,9,-63,24,-9,-366,-43,-68,-58
-24,-73,-48,48,12,-61,14,0,-375,-43,-68,-58
-14,-63,-48,39,17,-56,9,0,-385,-43,-68,-58
4,-53,-58,24,31,-56,9,0,-385,-53,-73,-58
4,-53,-58,24,31,-56,19,0,-380,-43,-63,-58
-9,-63,-53,36,21,-58,19,0,-366,-39,-63,-58
-9,-63,-53,36,21,-58,19,0,-356,-29,-58,-58
9,-53,-63,21,36,-58,9,9,-346,-24,-48,-58
9,-48,-58,19,34,-53,-9,14,-336,-14,-39,-58
9,-48,-58,19,34,-53,-19,14,-331,-14,-29,-58
14,-48,-63,17,39,-56,-19,19,-331,-24,-24,-58
34,-48,-82,7,58,-65,-14,19,-331,-24,-29,-58
24,-58,-82,17,53,-70,-4,9,-317,-14,-19,-53
14,-63,-78,24,46,-70,-4,9,-297,-9,-14,-53
4,-63,-68,29,36,-65,-4,9,-287,0,-9,-53
4,-63,-68,29,36,-65,-4,9,-273,4,-4,-53
0,-53,-53,26,26,-53,-4,24,-248,9,4,-53
9,-48,-58,19,34,-53,-4,29,-239,9,4,-43
9,-48,-58,19,34,-53,-4,34,-229,9,9,-43
4,-58,-63,26,34,-61,-4,39,-224,0,9,-43
-4,-68,-63,36,29,-65,14,48,-209,0,-4,-43
-4,-68,-63,36,29,-65,14,48,-200,4,-9,-43
-4,-68,-63,36,29,-65,14,53,-180,4,-14,-43
-4,-68,-63,36,29,-65,14,58,-161,14,-14,-43
-14,-58,-43,36,14,-51,4,73,-131,29,-14,-39
-14,-53,-39,34,12,-46,4,78,-117,29,-14,-39
-9,-48,-39,29,14,-43,9,82,-107,29,-19,-34
0,-43,-43,21,21,-43,9,87,-97,19,-19,-34
9,-43,-53,17,31,-48,9,87,-92,19,-24,-29
-4,-58,-53,31,24,-56,14,82,-73,19,-24,-29
-4,-58,-53,31,24,-56,14,82,-58,19,-19,-29
-4,-58,-53,31,24,-56,14,82,-39,29,-19,-29
-9,-43,-34,26,12,-39,4,82,-19,53,-9,-24
-19,-43,-24,31,2,-34,4,87,-9,53,-4,-24
-4,-29,-24,17,9,-26,4,97,-9,53,-4,-24
0,-29,-29,14,14,-29,4,102,-4,43,-4,-24
0,-39,-39,19,19,-39,4,102,-14,34,-14,-19
-4,-43,-39,24,17,-41,14,102,-4,39,-14,-19
-4,-43,-39,24,17,-41,19,102,4,39,-9,-24
-4,-39,-34,21,14,-36,24,107,19,48,0,-24
-4,-48,-43,26,19,-46,34,107,24,48,4,-34
-4,-39,-34,21,14,-36,29,112,34,53,9,-29
-4,-34,-29,19,12,-31,29,117,43,53,19,-29
4,-29,-34,12,19,-31,29,122,48,53,19,-29
4,-29,-34,12,19,-31,34,122,39,39,19,-29
4,-39,-43,17,24,-41,43,117,29,34,19,-29
4,-39,-43,17,24,-41,48,117,34,34,19,-34
4,-39,-43,17,24,-41,53,126,34,29,19,-34
9,-24,-34,7,21,-29,58,141,43,39,14,-34
9,-19,-29,4,19,-24,58,156,48,43,24,-34
9,-4,-14,-2,12,-9,58,165,53,43,29,-34
14,-4,-19,-4,17,-12,58,165,48,43,29,-34
14,0,-14,-7,14,-7,48,170,34,43,24,-34
19,0,-19,-9,19,-9,58,170,29,43,14,-34
24,0,-24,-12,24,-12,63,175,29,43,14,-34
24,0,-24,-12,24,-12,68,185,39,43,19,-34
19,9,-9,-14,14,0,68,195,39,58,19,-29
19,14,-4,-17,12,4,63,209,39,58,29,-29
24,24,0,-24,12,12,63,224,34,58,29,-24
29,29,0,-29,14,14,73,229,29,58,29,-19
39,24,-14,-31,26,4,87,234,14,53,34,-19
43,24,-19,-34,31,2,92,234,0,53,34,-19
48,24,-24,-36,36,0,102,244,-9,53,24,-19
48,24,-24,-36,36,0,107,248,-19,53,24,-24
48,24,-24,-36,36,0,102,244,-24,48,29,-24
39,24,-14,-31,26,4,107,253,-24,58,34,-24
39,34,-4,-36,21,14,107,263,-24,63,34,-24
43,43,0,-43,21,21,107,268,-29,63,34,-14
53,48,-4,-51,29,21,117,263,-43,63,39,-4
53,48,-4,-51,29,21,122,263,-58,63,39,-4
48,48,0,-48,24,24,136,263,-63,63,39,-4
43,48,4,-46,19,26,146,263,-68,73,39,-9
43,58,14,-51,14,36,141,283,-73,78,39,0
48,68,19,-58,14,43,151,287,-68,82,48,4
48,73,24,-61,12,48,156,292,-63,87,53,4
39,78,39,-58,0,58,161,297,-63,92,53,9
48,82,34,-65,7,58,165,297,-73,102,53,14
48,82,34,-65,7,58,170,297,-78,97,53,14
48,82,34,-65,7,58,180,302,-87,97,53,14
48,82,34,-65,7,58,195,302,-92,97,53,19
58,82,24,-70,17,53,209,312,-102,97,43,19
53,82,29,-68,12,56,209,312,-102,107,43,19
48,82,34,-65,7,58,209,312,-97,112,48,19
48,92,43,-70,2,68,209,312,-102,117,58,19
53,92,39,-73,7,65,219,312,-117,107,58,29
53,92,39,-73,7,65,224,307,-126,102,58,29
53,92,39,-73,7,65,224,302,-136,102,58,29
53,82,29,-68,12,56,224,287,-141,102,58,29
53,92,39,-73,7,65,219,292,-156,92,48,24
53,92,39,-73,7,65,219,287,-156,97,48,24
39,92,53,-65,-7,73,209,283,-161,107,53,24
29,97,68,-63,-19,82,204,273,-165,107,53,24
29,107,78,-68,-24,92,200,258,-170,107,73,39
39,107,68,-73,-14,87,190,244,-185,107,73,43
39,102,63,-70,-12,82,185,229,-190,97,73,43
39,92,53,-65,-7,73,175,224,-200,97,73,43
34,92,58,-63,-12,75,156,224,-204,97,63,43
39,92,53,-65,-7,73,146,214,-214,102,63,43
43,92,48,-68,-2,70,136,204,-224,102,68,43
48,92,43,-70,2,68,117,195,-229,107,73,48
48,102,53,-75,-2,78,102,180,-244,107,87,58
48,107,58,-78,-4,82,87,165,-253,107,87,58
48,112,63,-80,-7,87,82,141,-263,97,87,58
48,107,58,-78,-4,82,73,126,-273,92,87,58
29,92,63,-61,-17,78,73,97,-287,82,92,63
24,78,53,-51,-14,65,63,87,-292,82,92,63
19,78,58,-48,-19,68,53,78,-297,87,92,63
14,78,63,-46,-24,70,43,73,-307,87,92,63
9,78,68,-43,-29,73,29,63,-317,87,92,63
4,78,73,-41,-34,75,29,53,-336,87,92,63
-4,68,73,-31,-39,70,24,39,-356,82,87,63
-14,58,73,-21,-43,65,24,29,-366,73,82,63
-14,48,63,-17,-39,56,19,19,-385,63,68,53
-19,48,68,-14,-43,58,14,14,-385,58,63,48
-29,34,63,-2,-46,48,9,9,-390,53,63,48
-39,24,63,7,-51,43,9,4,-395,53,63,53
-39,34,73,2,-56,53,-9,4,-405,43,63,53
-39,34,73,2,-56,53,-14,0,-414,39,63,53
-43,29,73,7,-58,51,-19,-4,-424,34,63,53
-43,19,63,12,-53,41,-19,-4,-434,29,53,48
-34,9,43,12,-39,26,-19,-19,-424,14,48,58
-34,4,39,14,-36,21,-19,-24,-419,14,48,58
-48,0,48,24,-48,24,-19,-24,-414,14,48,48
-58,-14,43,36,-51,14,-29,-24,-409,14,48,48
-63,-4,58,34,-61,26,-34,-29,-395,14,48,48
-63,0,63,31,-63,31,-34,-34,-390,14,48,48
-63,0,63,31,-63,31,-39,-39,-390,9,48,48
-63,0,63,31,-63,31,-39,-48,-385,9,48,48
-78,-4,73,41,-75,34,-39,-39,-370,9,58,48
-82,-9,73,46,-78,31,-39,-39,-366,9,53,48
-82,-14,68,48,-75,26,-39,-39,-361,4,53,48
-82,-14,68,48,-75,26,-39,-43,-361,4,53,39
-82,-19,63,51,-73,21,-39,-43,-351,-4,43,39
-87,-19,68,53,-78,24,-39,-39,-351,-4,43,39
-92,-24,68,58,-80,21,-39,-34,-351,-4,43,39
-97,-24,73,61,-85,24,-39,-34,-351,-9,43,39
-107,-24,82,65,-95,29,-39,-24,-351,0,43,39
-112,-24,87,68,-100,31,-39,-29,-356,0,43,39
-117,-29,87,73,-102,29,-39,-29,-356,0,43,39
-117,-29,87,73,-102,29,-39,-29,-356,0,43,39
-126,-39,87,82,-107,24,-39,-34,-356,0,43,39
-126,-39,87,82,-107,24,-39,-34,-356,0,43,34
-126,-43,82,85,-104,19,-39,-39,-361,0,39,34
-126,-43,82,85,-104,19,-39,-39,-361,0,39,29
-136,-43,92,90,-114,24,-29,-53,-361,0,39,34
-136,-43,92,90,-114,24,-29,-53,-361,-4,39,39
-136,-43,92,90,-114,24,-29,-53,-356,-4,39,43
-136,-43,92,90,-114,24,-29,-53,-356,-9,34,43
-131,-39,92,85,-112,26,-29,-63,-351,0,39,43
-131,-39,92,85,-112,26,-29,-63,-356,-4,39,43
-131,-39,92,85,-112,26,-29,-63,-356,-9,34,43
-126,-39,87,82,-107,24,-29,-63,-361,-9,34,43
-126,-39,87,82,-107,24,-24,-68,-361,-9,34,39
-126,-43,82,85,-104,19,-24,-68,-366,-9,34,39
-126,-43,82,85,-104,19,-24,-73,-370,-9,29,34
-122,-43,78,82,-100,17,-24,-73,-375,-9,29,34
-117,-43,73,80,-95,14,-24,-63,-375,-14,24,34
-117,-43,73,80,-95,14,-24,-58,-375,-19,19,29
-112,-43,68,78,-90,12,-24,-53,-375,-19,19,29
-112,-43,68,78,-90,12,-24,-48,-375,-19,19,29
-107,-43,63,75,-85,9,-39,-48,-366,-9,19,29
-107,-43,63,75,-85,9,-39,-43,-370,-14,19,29
-102,-43,58,73,-80,7,-39,-43,-375,-14,19,24
-102,-43,58,73,-80,7,-39,-43,-380,-14,14,24
-92,-43,48,68,-70,2,-39,-43,-370,-19,14,14
-87,-43,43,65,-65,0,-39,-43,-370,-19,14,14
-82,-43,39,63,-61,-2,-39,-43,-370,-19,14,14
-78,-43,34,61,-56,-4,-39,-43,-370,-19,14,9
-63,-43,19,53,-41,-12,-43,-53,-366,-34,9,9
-63,-43,19,53,-41,-12,-43,-58,-361,-34,4,9
-63,-43,19,53,-41,-12,-43,-63,-356,-34,0,9
-63,-48,14,56,-39,-17,-43,-68,-346,-34,-4,9
-53,-48,4,51,-29,-21,-43,-78,-331,-34,-4,4
-53,-48,4,51,-29,-21,-43,-78,-326,-34,-4,0
-48,-48,0,48,-24,-24,-48,-78,-322,-39,-4,-4
-48,-48,0,48,-24,-24,-48,-78,-312,-39,-4,-14
-48,-43,4,46,-26,-19,-48,-78,-307,-39,-14,-14
-48,-43,4,46,-26,-19,-48,-78,-292,-39,-14,-14
-48,-43,4,46,-26,-19,-48,-78,-283,-39,-14,-14
-48,-43,4,46,-26,-19,-48,-78,-278,-39,-14,-14
-48,-43,4,46,-26,-19,-48,-87,-258,-39,-19,-14
-48,-43,4,46,-26,-19,-48,-87,-248,-39,-19,-14
-43,-43,0,43,-21,-21,-48,-87,-234,-39,-24,-14
-43,-43,0,43,-21,-21,-48,-87,-224,-39,-24,-14
-43,-48,-4,46,-19,-26,-43,-87,-209,-39,-24,-24
-43,-48,-4,46,-19,-26,-43,-82,-195,-39,-24,-24
-48,-43,4,46,-26,-19,-43,-82,-175,-34,-24,-24
-48,-43,4,46,-26,-19,-43,-82,-156,-34,-24,-19
-39,-43,-4,41,-17,-24,-43,-82,-141,-43,-24,-19
-39,-43,-4,41,-17,-24,-43,-78,-131,-43,-24,-19
-39,-48,-9,43,-14,-29,-43,-78,-122,-43,-24,-19
-39,-48,-9,43,-14,-29,-43,-78,-107,-39,-24,-19
-39,-48,-9,43,-14,-29,-43,-73,-82,-39,-24,-19
-39,-48,-9,43,-14,-29,-43,-73,-73,-43,-19,-19
-43,-48,-4,46,-19,-26,-43,-73,-58,-48,-19,-19
-43,-43,0,43,-21,-21,-43,-68,-48,-53,-14,-19
-43,-43,0,43,-21,-21,-43,-68,-24,-63,-4,-19
-43,-43,0,43,-21,-21,-43,-68,-14,-63,-4,-19
-43,-43,0,43,-21,-21,-43,-68,0,-58,-4,-19
-43,-43,0,43,-21,-21,-43,-63,14,-58,0,-19
-34,-43,-9,39,-12,-26,-53,-73,24,-68,-4,-19
-34,-39,-4,36,-14,-21,-53,-73,39,-68,-4,-19
-34,-39,-4,36,-14,-21,-53,-73,53,-68,-4,-14
-34,-39,-4,36,-14,-21,-53,-73,68,-68,0,-14
-24,-39,-14,31,-4,-26,-63,-63,78,-73,-9,-14
-19,-39,-19,29,0,-29,-63,-63,87,-73,-9,-14
-19,-39,-19,29,0,-29,-63,-63,92,-73,-9,-14
-19,-34,-14,26,-2,-24,-63,-63,107,-73,-4,-14
-19,-24,-4,21,-7,-14,-63,-48,97,-73,-4,-14
-19,-24,-4,21,-7,-14,-63,-48,117,-73,-4,-14
-19,-24,-4,21,-7,-14,-63,-48,141,-68,-4,-14
-19,-24,-4,21,-7,-14,-63,-43,165,-68,-4,-14
-24,-24,0,24,-12,-12,-68,-43,170,-68,-4,-19
-24,-24,0,24,-12,-12,-68,-43,180,-68,-4,-19
-24,-24,0,24,-12,-12,-68,-43,185,-68,-4,-19
-24,-24,0,24,-12,-12,-68,-43,190,-68,-4,-19
-24,-14,9,19,-17,-2,-68,-53,214,-78,-4,-19
-24,-14,9,19,-17,-2,-68,-53,200,-78,-4,-19
-24,-14,9,19,-17,-2,-68,-53,175,-78,-4,-19
-24,-14,9,19,-17,-2,-68,-53,151,-78,-4,-19
-24,-14,9,19,-17,-2,-73,-58,156,-87,-19,-19
-19,-14,4,17,-12,-4,-73,-58,161,-87,-19,-19
-19,-14,4,17,-12,-4,-73,-58,161,-92,-19,-19
-19,-9,9,14,-14,0,-78,-63,165,-92,-19,-19
-19,-19,0,19,-9,-9,-68,-63,165,-92,-29,-19
-19,-19,0,19,-9,-9,-68,-63,170,-92,-29,-19
-19,-19,0,19,-9,-9,-68,-63,185,-87,-29,-19
-19,-19,0,19,-9,-9,-68,-63,204,-87,-29,-19
-9,-19,-9,14,0,-14,-82,-68,200,-92,-29,-29
-9,-19,-9,14,0,-14,-82,-68,204,-92,-29,-29
-9,-19,-9,14,0,-14,-82,-68,209,-92,-29,-29
-9,-19,-9,14,0,-14,-82,-73,214,-97,-29,-24
-4,-19,-14,12,4,-17,-92,-73,219,-107,-34,-34
0,-19,-19,9,9,-19,-92,-73,214,-107,-39,-34
4,-24,-29,9,17,-26,-92,-73,214,-107,-39,-34
4,-24,-29,9,17,-26,-92,-73,214,-107,-43,-34
9,-24,-34,7,21,-29,-92,-82,214,-117,-43,-39
14,-24,-39,4,26,-31,-97,-82,214,-117,-43,-43
19,-24,-43,2,31,-34,-97,-82,219,-117,-43,-43
24,-24,-48,0,36,-36,-97,-82,219,-117,-43,-48
34,-24,-58,-4,46,-41,-97,-92,219,-126,-43,-48
34,-24,-58,-4,46,-41,-97,-92,224,-126,-43,-48
34,-24,-58,-4,46,-41,-97,-92,229,-126,-43,-53
34,-24,-58,-4,46,-41,-97,-92,234,-126,-43,-53
39,-24,-63,-7,51,-43,-107,-97,248,-136,-43,-53
39,-29,-68,-4,53,-48,-107,-102,248,-136,-43,-53
39,-29,-68,-4,53,-48,-107,-107,248,-136,-43,-53
39,-29,-68,-4,53,-48,-107,-122,248,-136,-43,-53
48,-19,-68,-14,58,-43,-102,-112,263,-136,-53,-53
48,-19,-68,-14,58,-43,-102,-112,263,-136,-53,-53
48,-19,-68,-14,58,-43,-102,-117,263,-136,-53,-53
48,-19,-68,-14,58,-43,-102,-117,263,-136,-58,-53
58,-19,-78,-19,68,-48,-112,-102,273,-146,-58,-58
58,-19,-78,-19,68,-48,-112,-102,273,-146,-58,-58
58,-19,-78,-19,68,-48,-112,-102,263,-146,-63,-58
58,-19,-78,-19,68,-48,-112,-102,263,-146,-68,-58
63,-19,-82,-21,73,-51,-122,-92,273,-156,-68,-58
63,-19,-82,-21,73,-51,-122,-92,273,-165,-68,-63
63,-19,-82,-21,73,-51,-122,-92,278,-156,-68,-63
63,-19,-82,-21,73,-51,-122,-92,278,-156,-73,-63
68,-29,-97,-19,82,-63,-122,-92,273,-165,-82,-63
