I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-14,-34,-19,24,2,-26,-14,-92,-73,-92,-82,-68
-19,-63,-43,41,12,-53,-24,-117,-102,-122,-107,-82
-29,-92,-63,61,17,-78,-34,-131,-122,-141,-131,-97
-39,-107,-68,73,14,-87,-39,-141,-136,-161,-151,-112
-53,-102,-48,78,-2,-75,-29,-141,-136,-161,-151,-117
-63,-97,-34,80,-14,-65,-24,-136,-131,-161,-151,-122
-73,-107,-34,90,-19,-70,-24,-136,-131,-161,-151,-131
-73,-117,-43,95,-14,-80,-24,-136,-131,-161,-156,-131
-73,-122,-48,97,-12,-85,-24,-141,-136,-161,-165,-141
-73,-131,-58,102,-7,-95,-29,-146,-141,-165,-165,-141
-78,-131,-53,104,-12,-92,-29,-146,-141,-165,-165,-141
-82,-126,-43,104,-19,-85,-29,-146,-141,-161,-165,-141
-82,-126,-43,104,-19,-85,-29,-141,-141,-156,-165,-141
-87,-126,-39,107,-24,-82,-24,-141,-141,-156,-165,-141
-87,-131,-43,109,-21,-87,-24,-141,-141,-165,-165,-141
-87,-131,-43,109,-21,-87,-24,-136,-141,-170,-165,-141
-87,-131,-43,109,-21,-87,-24,-136,-141,-165,-165,-141
-92,-131,-39,112,-26,-85,-24,-136,-141,-165,-165,-146
-92,-141,-48,117,-21,-95,-19,-141,-141,-165,-165,-146
-97,-146,-48,122,-24,-97,-14,-136,-136,-165,-170,-151
-97,-161,-63,129,-17,-112,-9,-122,-136,-185,-185,-170
-97,-165,-68,131,-14,-117,9,-73,-112,-170,-175,-165
-102,-141,-39,122,-31,-90,43,4,-24,-87,-122,-136
-78,-107,-29,92,-24,-68,53,68,58,-4,-43,-87
-39,-73,-34,56,-2,-53,92,190,156,87,43,-19
39,24,-14,-31,26,4,151,385,331,258,224,117
146,248,102,-197,21,175,214,619,619,575,546,400
302,531,229,-417,36,380,204,795,941,966,971,775
414,800,385,-607,14,592,175,951,1283,1415,1473,1205
468,932,463,-700,2,697,68,883,1385,1615,1732,1439
434,907,473,-671,-19,690,-19,707,1302,1605,1756,1464
307,790,483,-549,-87,636,-92,292,868,1141,1268,1132
68,649,580,-358,-256,614,-229,-444,151,424,527,649
-92,497,590,-202,-341,544,-361,-1005,-419,-92,39,317
-122,370,492,-124,-307,431,-375,-1044,-556,-258,-126,146
-112,297,409,-92,-261,353,-331,-873,-488,-258,-156,58
-92,214,307,-61,-200,261,-258,-619,-380,-219,-141,14
-68,141,209,-36,-139,175,-200,-458,-317,-204,-151,-14
-58,58,117,0,-87,87,-136,-341,-273,-204,-161,-68
-58,4,63,26,-61,34,-87,-244,-229,-185,-161,-92
-63,-19,43,41,-53,12,-63,-200,-185,-165,-146,-92
-63,-43,19,53,-41,-12,-34,-146,-156,-151,-136,-92
-73,-78,-4,75,-34,-41,-4,-107,-126,-136,-136,-102
-78,-87,-9,82,-34,-48,4,-92,-122,-131,-141,-117
-78,-87,-9,82,-34,-48,4,-92,-122,-136,-146,-117
-73,-87,-14,80,-29,-51,4,-87,-122,-136,-146,-117
-73,-92,-19,82,-26,-56,9,-78,-112,-136,-146,-117
-73,-97,-24,85,-24,-61,9,-68,-102,-131,-141,-117
-73,-97,-24,85,-24,-61,9,-58,-97,-126,-136,-112
-73,-97,-24,85,-24,-61,14,-58,-97,-126,-136,-107
-68,-97,-29,82,-19,-63,14,-53,-97,-126,-136,-107
-63,-97,-34,80,-14,-65,14,-43,-87,-122,-136,-107
-63,-97,-34,80,-14,-65,14,-39,-82,-117,-126,-112
-58,-92,-34,75,-12,-63,14,-34,-82,-117,-117,-112
-58,-92,-34,75,-12,-63,14,-24,-73,-107,-107,-102
-48,-92,-43,70,-2,-68,19,-19,-63,-107,-107,-102
-48,-92,-43,70,-2,-68,19,-9,-63,-102,-102,-102
-48,-87,-39,68,-4,-63,19,-4,-58,-97,-97,-97
-39,-82,-43,61,2,-63,19,4,-48,-92,-97,-92
-39,-82,-43,61,2,-63,19,9,-43,-97,-97,-87
-39,-78,-39,58,0,-58,24,19,-34,-87,-92,-78
-24,-73,-48,48,12,-61,24,34,-29,-78,-82,-73
-24,-63,-39,43,7,-51,29,43,-14,-63,-68,-68
-14,-58,-43,36,14,-51,29,53,-4,-53,-53,-58
-9,-63,-53,36,21,-58,29,73,4,-43,-48,-48
0,-58,-58,29,29,-58,29,82,14,-34,-39,-43
9,-48,-58,19,34,-53,34,102,24,-29,-34,-29
14,-43,-58,14,36,-51,34,122,39,-19,-29,-19
24,-39,-63,7,43,-51,29,131,53,-4,-9,-4
39,-29,-68,-4,53,-48,24,146,63,4,4,4
43,-14,-58,-14,51,-36,29,170,82,29,9,14
58,0,-58,-29,58,-29,29,190,102,34,24,19
68,14,-53,-41,61,-19,29,214,112,48,48,43
82,24,-58,-53,70,-17,34,239,136,68,63,58
92,39,-53,-65,73,-7,34,258,156,87,82,63
107,48,-58,-78,82,-4,34,278,175,107,97,78
117,63,-53,-90,85,4,43,302,195,126,122,97
131,73,-58,-102,95,7,48,322,209,151,141,117
151,87,-63,-119,107,12,48,346,229,170,156,131
161,102,-58,-131,109,21,48,356,239,180,165,141
170,112,-58,-141,114,26,48,370,253,195,185,151
180,117,-63,-148,122,26,48,380,263,204,200,165
195,126,-68,-161,131,29,48,390,278,214,214,175
204,131,-73,-168,139,29,43,395,287,219,224,185
209,136,-73,-173,141,31,39,395,292,224,234,195
219,136,-82,-178,151,26,39,395,292,229,234,204
219,141,-78,-180,148,31,34,395,292,229,234,204
219,141,-78,-180,148,31,29,395,292,229,239,209
219,141,-78,-180,148,31,24,380,287,234,239,214
214,141,-73,-178,143,34,24,366,283,234,234,214
204,146,-58,-175,131,43,24,336,268,224,224,209
195,146,-48,-170,122,48,19,307,253,209,204,200
180,131,-48,-156,114,41,14,278,234,190,190,185
165,122,-43,-143,104,39,9,244,209,170,170,165
146,112,-34,-129,90,39,4,214,180,151,151,151
126,97,-29,-112,78,34,0,175,156,122,126,131
107,82,-24,-95,65,29,0,146,131,107,97,102
82,58,-24,-70,53,17,0,117,112,82,82,87
58,43,-14,-51,36,14,0,82,82,58,53,58
48,29,-19,-39,34,4,-4,48,58,39,24,39
24,9,-14,-17,19,-2,-4,24,43,19,9,19
4,-4,-9,0,7,-7,-4,9,24,4,-9,0
-4,-14,-9,9,2,-12,-4,-14,0,-19,-29,-19
-14,-24,-9,19,-2,-17,-4,-29,-19,-39,-43,-39
-19,-34,-14,26,-2,-24,-4,-43,-34,-48,-53,-48
-24,-48,-24,36,0,-36,-9,-53,-39,-58,-63,-53
-29,-53,-24,41,-2,-39,-4,-58,-48,-68,-73,-58
-39,-53,-14,46,-12,-34,0,-63,-53,-73,-82,-63
-43,-58,-14,51,-14,-36,0,-68,-58,-87,-87,-82
-48,-63,-14,56,-17,-39,0,-73,-58,-92,-97,-87
-48,-63,-14,56,-17,-39,-4,-73,-68,-92,-97,-87
-53,-68,-14,61,-19,-41,-9,-78,-68,-97,-97,-87
-58,-63,-4,61,-26,-34,-9,-78,-68,-102,-102,-87
-58,-58,0,58,-29,-29,-9,-82,-73,-102,-102,-87
-58,-63,-4,61,-26,-34,-4,-82,-73,-97,-107,-87
-58,-63,-4,61,-26,-34,-4,-82,-73,-92,-107,-87
-58,-63,-4,61,-26,-34,-4,-82,-73,-92,-107,-82
-58,-58,0,58,-29,-29,-4,-82,-73,-92,-102,-78
-58,-58,0,58,-29,-29,-4,-82,-73,-92,-102,-78
-58,-58,0,58,-29,-29,-4,-78,-73,-92,-102,-78
-58,-63,-4,61,-26,-34,-4,-73,-73,-92,-102,-78
-58,-63,-4,61,-26,-34,-4,-68,-73,-92,-102,-78
-53,-63,-9,58,-21,-36,-4,-68,-73,-92,-102,-78
-53,-68,-14,61,-19,-41,-4,-68,-73,-92,-102,-78
-48,-68,-19,58,-14,-43,-4,-73,-68,-92,-97,-78
-43,-68,-24,56,-9,-46,-4,-78,-68,-92,-92,-78
-43,-68,-24,56,-9,-46,-4,-78,-73,-92,-92,-82
-43,-68,-24,56,-9,-46,-4,-78,-73,-92,-92,-87
-48,-68,-19,58,-14,-43,-4,-78,-73,-92,-97,-87
-53,-68,-14,61,-19,-41,-4,-78,-73,-92,-102,-87
-53,-68,-14,61,-19,-41,-4,-78,-73,-97,-102,-87
-53,-68,-14,61,-19,-41,-4,-73,-73,-97,-102,-87
-53,-73,-19,63,-17,-46,-4,-73,-73,-97,-102,-87
-53,-73,-19,63,-17,-46,-4,-78,-78,-97,-107,-92
-53,-73,-19,63,-17,-46,-4,-78,-78,-97,-107,-92
-53,-73,-19,63,-17,-46,-4,-78,-78,-97,-112,-92
-53,-73,-19,63,-17,-46,-4,-78,-78,-102,-112,-87
-58,-73,-14,65,-21,-43,-4,-82,-82,-102,-112,-87
-58,-78,-19,68,-19,-48,-4,-82,-82,-97,-107,-87
-58,-78,-19,68,-19,-48,-9,-87,-87,-97,-107,-87
-58,-78,-19,68,-19,-48,-9,-87,-87,-97,-107,-87
-58,-78,-19,68,-19,-48,-4,-87,-87,-97,-107,-92
-58,-78,-19,68,-19,-48,-4,-87,-87,-97,-112,-92
-58,-78,-19,68,-19,-48,-4,-87,-82,-97,-112,-92
-63,-78,-14,70,-24,-46,-4,-92,-87,-107,-112,-97
-63,-82,-19,73,-21,-51,-9,-92,-87,-107,-112,-97
-63,-87,-24,75,-19,-56,-9,-97,-87,-107,-117,-102
-68,-92,-24,80,-21,-58,-9,-97,-87,-107,-117,-102
-68,-92,-24,80,-21,-58,-9,-102,-87,-112,-122,-107
-68,-92,-24,80,-21,-58,-4,-102,-92,-112,-122,-112
-68,-92,-24,80,-21,-58,-4,-102,-92,-112,-126,-112
-68,-87,-19,78,-24,-53,-9,-102,-92,-117,-126,-117
-68,-87,-19,78,-24,-53,-9,-107,-97,-117,-126,-117
-68,-87,-19,78,-24,-53,-9,-107,-97,-117,-126,-117
-68,-87,-19,78,-24,-53,-9,-107,-97,-122,-126,-112
-68,-87,-19,78,-24,-53,-9,-107,-97,-126,-126,-107
-68,-87,-19,78,-24,-53,-9,-107,-102,-126,-126,-112
-68,-87,-19,78,-24,-53,-9,-107,-107,-131,-131,-117
-68,-87,-19,78,-24,-53,-9,-107,-107,-126,-126,-117
-68,-87,-19,78,-24,-53,-9,-107,-107,-126,-126,-117
-68,-87,-19,78,-24,-53,-9,-107,-107,-126,-131,-117
-68,-87,-19,78,-24,-53,-9,-107,-107,-126,-136,-117
-73,-87,-14,80,-29,-51,-9,-107,-107,-126,-136,-117
-73,-87,-14,80,-29,-51,-9,-107,-107,-126,-131,-117
-78,-92,-14,85,-31,-53,-9,-107,-112,-126,-131,-117
-78,-97,-19,87,-29,-58,-9,-107,-107,-126,-131,-117
-73,-92,-19,82,-26,-56,-14,-107,-107,-126,-131,-122
-68,-78,-9,73,-29,-43,-9,-97,-97,-122,-126,-122
-63,-63,0,63,-31,-31,0,-87,-82,-107,-117,-107
-58,-43,14,51,-36,-14,4,-78,-73,-97,-107,-97
-48,-24,24,36,-36,0,19,-68,-63,-87,-92,-87
-43,-19,24,31,-34,2,24,-63,-63,-82,-87,-82
-43,-19,24,31,-34,2,24,-63,-63,-82,-82,-78
-34,-19,14,26,-24,-2,14,-63,-63,-82,-82,-78
-29,-19,9,24,-19,-4,14,-68,-58,-82,-87,-78
-29,-14,14,21,-21,0,9,-68,-58,-78,-82,-73
-24,0,24,12,-24,12,4,-68,-43,-68,-73,-58
-9,24,34,-7,-21,29,4,-68,-29,-58,-63,-48
0,29,29,-14,-14,29,-4,-58,-29,-53,-58,-43
9,34,24,-21,-7,29,-14,-58,-39,-48,-53,-43
9,19,9,-14,0,14,-19,-73,-53,-63,-63,-53
9,9,0,-9,4,4,-19,-82,-63,-63,-68,-53
4,14,9,-9,-2,12,-19,-82,-63,-63,-68,-53
0,19,19,-9,-9,19,-19,-82,-63,-63,-68,-53
-9,0,9,4,-9,4,-19,-78,-53,-63,-63,-58
-24,-24,0,24,-12,-12,-24,-92,-73,-82,-82,-78
-29,-53,-24,41,-2,-39,-34,-117,-102,-112,-107,-92
-39,-82,-43,61,2,-63,-39,-126,-117,-126,-126,-107
-48,-102,-53,75,2,-78,-39,-136,-136,-151,-146,-122
-63,-107,-43,85,-9,-75,-29,-141,-146,-161,-151,-122
-73,-107,-34,90,-19,-70,-19,-136,-141,-161,-151,-122
-82,-117,-34,100,-24,-75,-14,-136,-141,-161,-151,-131
-82,-126,-43,104,-19,-85,-14,-136,-141,-161,-156,-141
-82,-126,-43,104,-19,-85,-14,-141,-146,-165,-165,-161
-82,-131,-48,107,-17,-90,-24,-146,-156,-170,-165,-161
-82,-131,-48,107,-17,-90,-29,-146,-161,-165,-165,-161
-82,-126,-43,104,-19,-85,-29,-146,-161,-161,-165,-156
-82,-126,-43,104,-19,-85,-29,-141,-161,-156,-165,-151
-87,-126,-39,107,-24,-82,-24,-141,-161,-156,-165,-151
-87,-131,-43,109,-21,-87,-24,-141,-161,-161,-165,-151
-87,-131,-43,109,-21,-87,-24,-136,-156,-161,-165,-151
-87,-131,-43,109,-21,-87,-24,-136,-151,-156,-165,-151
-97,-131,-34,114,-31,-82,-24,-136,-151,-156,-165,-156
-102,-141,-39,122,-31,-90,-19,-136,-151,-156,-165,-156
-107,-146,-39,126,-34,-92,-14,-136,-156,-161,-175,-161
-107,-156,-48,131,-29,-102,-4,-117,-146,-165,-180,-170
-107,-165,-58,136,-24,-112,14,-63,-122,-151,-170,-165
-102,-141,-39,122,-31,-90,43,14,-43,-78,-112,-131
-82,-126,-43,104,-19,-85,53,63,19,-9,-43,-102
-53,-92,-39,73,-7,-65,92,180,122,97,53,-24
14,0,-14,-7,14,-7,156,395,292,244,200,97
107,190,82,-148,12,136,209,605,541,512,473,336
292,502,209,-397,41,356,204,819,922,966,971,766
400,751,351,-575,24,551,190,980,1249,1376,1424,1156
473,897,424,-685,24,661,82,956,1420,1659,1776,1459
468,922,453,-695,7,688,0,805,1381,1712,1869,1542
307,805,497,-556,-95,651,-58,322,878,1156,1259,1122
87,678,590,-383,-251,634,-165,-302,273,536,614,688
-87,512,600,-212,-344,556,-326,-941,-361,-14,112,341
-151,375,527,-112,-339,451,-370,-1102,-595,-253,-136,131
-131,302,434,-85,-283,368,-317,-873,-478,-209,-136,63
-112,214,326,-51,-219,270,-248,-639,-380,-180,-122,19
-87,136,224,-24,-156,180,-190,-468,-322,-175,-131,-4
-78,58,136,9,-107,97,-136,-336,-278,-175,-141,-48
-73,9,82,31,-78,46,-97,-244,-239,-156,-146,-73
-73,-19,53,46,-63,17,-73,-195,-195,-136,-136,-82
-73,-43,29,58,-51,-7,-39,-141,-161,-122,-126,-82
-78,-73,4,75,-41,-34,-9,-102,-131,-112,-126,-92
-78,-87,-9,82,-34,-48,-4,-92,-131,-117,-131,-112
-78,-97,-19,87,-29,-58,-4,-92,-131,-126,-136,-117
-73,-97,-24,85,-24,-61,-4,-87,-131,-126,-136,-117
-73,-102,-29,87,-21,-65,0,-78,-122,-126,-136,-117
-73,-112,-39,92,-17,-75,4,-63,-112,-122,-131,-117
-73,-117,-43,95,-14,-80,9,-48,-107,-117,-126,-117
-73,-117,-43,95,-14,-80,14,-48,-107,-117,-131,-117
-68,-117,-48,92,-9,-82,14,-43,-107,-117,-136,-117
-63,-112,-48,87,-7,-80,14,-34,-97,-112,-136,-117
-63,-107,-43,85,-9,-75,14,-29,-92,-107,-131,-117
-58,-102,-43,80,-7,-73,14,-24,-92,-107,-122,-112
-58,-102,-43,80,-7,-73,14,-14,-82,-97,-107,-102
-48,-102,-53,75,2,-78,19,-9,-73,-102,-107,-102
-48,-102,-53,75,2,-78,19,0,-73,-102,-102,-102
-48,-92,-43,70,-2,-68,19,4,-73,-97,-102,-97
-39,-82,-43,61,2,-63,19,14,-68,-87,-102,-92
-34,-82,-48,58,7,-65,19,19,-63,-87,-97,-87
-29,-78,-48,53,9,-63,24,29,-53,-78,-92,-78
-14,-73,-58,43,21,-65,24,43,-43,-68,-78,-73
-14,-63,-48,39,17,-56,29,53,-24,-58,-63,-68
-4,-58,-53,31,24,-56,29,58,-14,-53,-53,-58
0,-58,-58,29,29,-58,29,73,-4,-43,-48,-48
4,-48,-53,21,29,-51,24,82,0,-34,-43,-43
9,-39,-48,14,29,-43,24,102,4,-24,-39,-34
14,-34,-48,9,31,-41,24,122,19,-9,-29,-29
24,-29,-53,2,39,-41,24,136,39,4,-9,-14
39,-24,-63,-7,51,-43,24,156,53,14,4,-9
43,-19,-63,-12,53,-41,29,180,73,39,14,0
58,-9,-68,-24,63,-39,29,200,92,39,29,9
68,4,-63,-36,65,-29,29,224,102,53,48,34
82,9,-73,-46,78,-31,34,248,122,78,63,48
92,19,-73,-56,82,-26,34,268,136,97,82,58
107,29,-78,-68,92,-24,34,287,156,117,97,73
117,43,-73,-80,95,-14,39,312,175,131,122,87
131,58,-73,-95,102,-7,39,331,190,151,141,107
151,78,-73,-114,112,2,39,351,209,170,156,122
161,92,-68,-126,114,12,39,356,224,180,165,131
170,102,-68,-136,119,17,39,370,244,195,185,141
180,107,-73,-143,126,17,39,380,253,209,200,156
195,117,-78,-156,136,19,39,390,263,224,214,165
209,122,-87,-165,148,17,34,400,268,234,234,180
214,126,-87,-170,151,19,29,405,273,239,244,195
219,122,-97,-170,158,12,34,405,278,239,239,204
219,122,-97,-170,158,12,34,400,283,239,244,204
219,122,-97,-170,158,12,29,405,283,239,248,209
219,122,-97,-170,158,12,24,395,273,239,248,209
219,122,-97,-170,158,12,19,375,268,239,244,204
214,122,-92,-168,153,14,14,346,258,234,234,200
204,122,-82,-163,143,19,9,317,244,224,224,200
185,112,-73,-148,129,19,4,287,224,209,219,195
165,102,-63,-134,114,19,0,253,204,190,200,175
146,92,-53,-119,100,19,0,224,180,170,175,156
126,78,-48,-102,87,14,0,185,156,141,146,131
107,63,-43,-85,75,9,0,156,131,122,117,102
82,48,-34,-65,58,7,0,126,112,92,102,87
58,43,-14,-51,36,14,0,97,82,68,73,58
48,29,-19,-39,34,4,0,68,58,48,43,34
29,9,-19,-19,24,-4,4,43,43,29,29,9
9,-9,-19,0,14,-14,4,29,24,14,9,-9
-4,-24,-19,14,7,-21,4,9,4,-4,-9,-24
-14,-34,-19,24,2,-26,4,-4,-9,-19,-29,-43
-19,-39,-19,29,0,-29,4,-24,-24,-29,-43,-58
-24,-48,-24,36,0,-36,0,-34,-29,-43,-53,-63
-29,-53,-24,41,-2,-39,0,-39,-39,-58,-63,-68
-43,-53,-9,48,-17,-31,0,-48,-53,-63,-73,-73
-48,-58,-9,53,-19,-34,0,-58,-68,-73,-73,-87
-48,-63,-14,56,-17,-39,0,-63,-68,-73,-82,-87
-48,-63,-14,56,-17,-39,0,-63,-78,-73,-87,-87
-48,-68,-19,58,-14,-43,0,-68,-73,-78,-87,-87
-48,-68,-19,58,-14,-43,0,-68,-68,-82,-92,-92
-48,-68,-19,58,-14,-43,0,-73,-73,-82,-92,-97
-48,-73,-24,61,-12,-48,0,-73,-73,-82,-97,-97
-48,-78,-29,63,-9,-53,-4,-68,-73,-82,-97,-102
-48,-82,-34,65,-7,-58,-4,-63,-73,-82,-97,-102
-48,-78,-29,63,-9,-53,-4,-63,-73,-82,-92,-97
-48,-78,-29,63,-9,-53,-4,-63,-73,-82,-92,-97
-48,-73,-24,61,-12,-48,-4,-63,-73,-82,-92,-97
-48,-68,-19,58,-14,-43,-4,-68,-73,-82,-92,-97
-48,-63,-14,56,-17,-39,-4,-68,-78,-82,-87,-92
-43,-63,-19,53,-12,-41,-4,-68,-82,-82,-82,-87
-43,-68,-24,56,-9,-46,-4,-68,-82,-82,-82,-87
-43,-68,-24,56,-9,-46,-4,-68,-78,-82,-82,-87
-43,-73,-29,58,-7,-51,-4,-68,-78,-87,-87,-87
-43,-78,-34,61,-4,-56,-4,-68,-82,-92,-92,-87
-48,-78,-29,63,-9,-53,-4,-68,-82,-92,-92,-87
-53,-78,-24,65,-14,-51,-4,-68,-82,-92,-92,-87
-53,-78,-24,65,-14,-51,-4,-68,-82,-92,-87,-87
-53,-78,-24,65,-14,-51,-4,-73,-82,-97,-82,-87
-48,-78,-29,63,-9,-53,-4,-73,-82,-97,-82,-87
-43,-82,-39,63,-2,-61,-4,-73,-82,-97,-82,-87
-43,-78,-34,61,-4,-56,-4,-78,-87,-97,-87,-92
-43,-73,-29,58,-7,-51,-4,-78,-87,-97,-87,-92
-43,-73,-29,58,-7,-51,-4,-78,-87,-97,-92,-92
-43,-73,-29,58,-7,-51,-4,-78,-87,-102,-92,-92
-48,-73,-24,61,-12,-48,-4,-82,-92,-102,-92,-97
-48,-78,-29,63,-9,-53,-4,-82,-92,-102,-92,-97
-53,-82,-29,68,-12,-56,-9,-82,-97,-107,-97,-97
-58,-87,-29,73,-14,-58,-9,-78,-97,-107,-97,-97
-58,-87,-29,73,-14,-58,-4,-78,-97,-107,-97,-102
-58,-87,-29,73,-14,-58,-4,-78,-102,-107,-102,-102
-53,-87,-34,70,-9,-61,-4,-82,-97,-102,-102,-102
-53,-87,-34,70,-9,-61,-4,-92,-97,-107,-102,-107
-53,-92,-39,73,-7,-65,-9,-92,-97,-107,-102,-107
-53,-92,-39,73,-7,-65,-9,-97,-97,-107,-107,-112
-58,-87,-29,73,-14,-58,-9,-92,-97,-107,-107,-112
-58,-82,-24,70,-17,-53,-9,-92,-97,-112,-112,-112
-63,-82,-19,73,-21,-51,-4,-92,-102,-112,-112,-112
-68,-87,-19,78,-24,-53,-4,-92,-102,-112,-117,-112
-68,-87,-19,78,-24,-53,-9,-92,-102,-117,-117,-112
-68,-87,-19,78,-24,-53,-9,-97,-107,-117,-117,-107
-68,-92,-24,80,-21,-58,-9,-97,-112,-117,-117,-112
-68,-97,-29,82,-19,-63,-9,-97,-117,-117,-117,-117
-68,-97,-29,82,-19,-63,-9,-97,-117,-117,-122,-117
-68,-97,-29,82,-19,-63,-9,-97,-117,-117,-126,-117
-68,-97,-29,82,-19,-63,-9,-97,-112,-117,-126,-117
-68,-92,-24,80,-21,-58,-9,-97,-112,-117,-126,-117
-68,-92,-24,80,-21,-58,-14,-97,-112,-117,-126,-117
-68,-87,-19,78,-24,-53,-19,-97,-112,-117,-131,-117
-63,-87,-24,75,-19,-56,-19,-97,-107,-117,-131,-117
-58,-82,-24,70,-17,-53,-19,-97,-107,-117,-131,-117
-58,-68,-9,63,-24,-39,-4,-87,-97,-112,-122,-112
-53,-53,0,53,-26,-26,9,-78,-82,-97,-107,-97
-48,-34,14,41,-31,-9,14,-68,-73,-87,-97,-87
-39,-19,19,29,-29,0,24,-58,-63,-78,-87,-82
-34,-24,9,29,-21,-7,24,-53,-63,-73,-87,-82
-34,-29,4,31,-19,-12,24,-53,-63,-73,-82,-78
-24,-29,-4,26,-9,-17,14,-53,-63,-73,-82,-78
-19,-24,-4,21,-7,-14,14,-58,-58,-73,-82,-78
-24,-9,14,17,-19,2,14,-58,-58,-68,-73,-73
-24,9,34,7,-29,21,14,-58,-48,-58,-63,-58
-9,39,48,-14,-29,43,14,-58,-39,-48,-53,-48
0,43,43,-21,-21,43,4,-58,-39,-48,-53,-43
9,43,34,-26,-12,39,-4,-68,-43,-43,-48,-43
9,29,19,-19,-4,24,-9,-73,-48,-53,-53,-53
9,14,4,-12,2,9,-9,-73,-53,-53,-58,-53
4,9,4,-7,0,7,-9,-73,-53,-53,-58,-53
0,9,9,-4,-4,9,-9,-73,-58,-58,-63,-58
-9,-9,0,9,-4,-4,-9,-73,-63,-68,-68,-73
-24,-39,-14,31,-4,-26,-14,-92,-92,-92,-92,-97
-29,-73,-43,51,7,-58,-24,-117,-122,-122,-117,-112
-39,-102,-63,70,12,-82,-34,-126,-136,-136,-136,-126
-48,-117,-68,82,9,-92,-39,-131,-146,-151,-151,-141
-58,-117,-58,87,0,-87,-29,-131,-146,-151,-151,-141
-63,-117,-53,90,-4,-85,-24,-126,-141,-151,-151,-141
-73,-122,-48,97,-12,-85,-29,-131,-146,-151,-151,-146
-73,-126,-53,100,-9,-90,-34,-136,-151,-151,-156,-141
-73,-126,-53,100,-9,-90,-34,-141,-156,-156,-165,-151
-73,-131,-58,102,-7,-95,-39,-146,-161,-165,-165,-151
-73,-136,-63,104,-4,-100,-34,-146,-156,-165,-165,-156
-73,-136,-63,104,-4,-100,-29,-146,-151,-161,-165,-161
-73,-136,-63,104,-4,-100,-29,-141,-151,-156,-165,-161
-78,-136,-58,107,-9,-97,-24,-141,-151,-156,-165,-161
-78,-141,-63,109,-7,-102,-24,-141,-151,-161,-165,-156
-78,-141,-63,109,-7,-102,-24,-136,-151,-161,-165,-151
-78,-141,-63,109,-7,-102,-24,-131,-151,-156,-165,-151
-82,-141,-58,112,-12,-100,-24,-126,-151,-156,-165,-156
-82,-151,-68,117,-7,-109,-19,-122,-146,-156,-165,-156
-87,-156,-68,122,-9,-112,-14,-107,-136,-156,-170,-161
-87,-161,-73,124,-7,-117,-4,-73,-97,-136,-156,-161
-87,-156,-68,122,-9,-112,19,-4,-34,-82,-117,-136
-68,-112,-43,90,-12,-78,53,92,63,19,-29,-78
-19,-58,-39,39,9,-48,63,175,156,122,82,0
24,14,-9,-19,17,2,97,317,297,278,239,136
107,151,43,-129,31,97,151,531,517,512,488,341
204,375,170,-290,17,273,200,736,805,844,834,649
351,658,307,-505,21,483,175,883,1127,1249,1283,1049
414,854,439,-634,-12,646,146,966,1366,1576,1649,1351
419,912,492,-666,-36,702,39,824,1366,1654,1771,1459
331,888,556,-610,-112,722,-24,536,1166,1493,1615,1356
151,771,619,-461,-234,695,-73,9,614,878,946,897
-39,614,653,-287,-346,634,-185,-566,9,283,336,478
-151,448,600,-148,-375,524,-292,-966,-448,-112,-19,209
-161,326,488,-82,-324,407,-307,-956,-536,-234,-151,68
-131,258,390,-63,-261,324,-263,-736,-419,-190,-146,9
-107,175,283,-34,-195,229,-200,-507,-326,-165,-131,-29
-78,102,180,-12,-129,141,-151,-370,-278,-165,-141,-53
-68,34,102,17,-85,68,-102,-278,-244,-165,-146,-87
-68,-4,63,36,-65,29,-68,-204,-209,-146,-141,-92
-68,-29,39,48,-53,4,-48,-165,-165,-126,-126,-92
-63,-53,9,58,-36,-21,-24,-117,-136,-112,-117,-92
-68,-87,-19,78,-24,-53,0,-82,-112,-107,-122,-102
-68,-97,-29,82,-19,-63,4,-73,-112,-112,-131,-117
-68,-97,-29,82,-19,-63,4,-73,-117,-117,-136,-117
-63,-97,-34,80,-14,-65,4,-68,-122,-117,-136,-117
-63,-97,-34,80,-14,-65,9,-58,-112,-117,-136,-112
-63,-97,-34,80,-14,-65,9,-48,-102,-112,-131,-107
-63,-97,-34,80,-14,-65,9,-39,-97,-107,-126,-107
-63,-97,-34,80,-14,-65,14,-39,-97,-107,-126,-107
-58,-97,-39,78,-9,-68,14,-34,-97,-107,-126,-107
-53,-97,-43,75,-4,-70,14,-24,-87,-102,-126,-107
-53,-97,-43,75,-4,-70,14,-24,-82,-97,-122,-112
-48,-92,-43,70,-2,-68,14,-24,-82,-97,-117,-112
-48,-92,-43,70,-2,-68,14,-14,-73,-92,-107,-102
-39,-92,-53,65,7,-73,19,-9,-63,-97,-107,-102
-34,-92,-58,63,12,-75,19,0,-63,-92,-102,-102
-29,-87,-58,58,14,-73,19,4,-58,-87,-97,-97
-19,-82,-63,51,21,-73,19,14,-48,-73,-87,-87
-19,-82,-63,51,21,-73,19,19,-43,-68,-78,-78
-19,-78,-58,48,19,-68,19,29,-34,-58,-73,-68
-4,-73,-68,39,31,-70,14,43,-29,-48,-63,-63
-4,-68,-63,36,29,-65,19,53,-14,-39,-53,-58
4,-68,-73,31,39,-70,19,63,-4,-34,-43,-48
9,-68,-78,29,43,-73,19,82,4,-24,-39,-39
