I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
1088,888,-200,-988,644,344,-678,-551,-244,1010,1781,1883
795,224,-570,-509,683,-173,-366,-492,-527,248,834,1132
380,-165,-546,-107,463,-356,-170,-551,-780,-405,-87,312
-4,-258,-253,131,124,-256,-92,-688,-956,-692,-502,-78
-234,-258,-24,246,-104,-141,-43,-678,-897,-688,-561,-234
-278,-195,82,236,-180,-56,-39,-575,-707,-536,-444,-239
-200,-151,48,175,-124,-51,-19,-341,-439,-361,-302,-170
-131,-156,-24,143,-53,-90,14,-146,-244,-229,-204,-136
-87,-156,-68,122,-9,-112,43,-48,-151,-165,-161,-126
-87,-156,-68,122,-9,-112,68,-19,-97,-131,-131,-117
-97,-136,-39,117,-29,-87,73,-9,-63,-117,-131,-117
-102,-117,-14,109,-43,-65,73,0,-53,-107,-131,-126
-102,-117,-14,109,-43,-65,73,-4,-53,-107,-131,-131
-102,-126,-24,114,-39,-75,73,-4,-48,-102,-131,-131
-102,-131,-29,117,-36,-80,82,9,-29,-97,-126,-136
-102,-131,-29,117,-36,-80,82,19,-14,-97,-126,-146
-92,-131,-39,112,-26,-85,73,24,-14,-92,-122,-146
-92,-131,-39,112,-26,-85,68,29,-9,-92,-122,-146
-92,-136,-43,114,-24,-90,73,39,4,-87,-122,-141
-92,-136,-43,114,-24,-90,78,48,14,-87,-117,-136
-97,-126,-29,112,-34,-78,78,48,19,-87,-122,-136
-92,-117,-24,104,-34,-70,73,53,19,-87,-126,-136
-92,-107,-14,100,-39,-61,73,63,19,-82,-122,-141
-87,-102,-14,95,-36,-58,73,73,24,-78,-122,-141
-82,-97,-14,90,-34,-56,78,73,24,-73,-117,-146
-73,-97,-24,85,-24,-61,78,82,29,-73,-112,-156
-73,-97,-24,85,-24,-61,82,92,39,-78,-112,-146
-73,-92,-19,82,-26,-56,82,102,48,-78,-112,-136
-68,-92,-24,80,-21,-58,82,117,53,-78,-107,-141
-68,-97,-29,82,-19,-63,82,131,68,-68,-102,-141
-58,-102,-43,80,-7,-73,82,141,82,-58,-102,-136
-58,-102,-43,80,-7,-73,87,151,102,-53,-97,-131
-53,-97,-43,75,-4,-70,92,170,117,-48,-97,-136
-43,-87,-43,65,0,-65,92,190,126,-43,-97,-141
-43,-82,-39,63,-2,-61,92,204,141,-39,-97,-136
-39,-78,-39,58,0,-58,97,219,156,-29,-87,-136
-34,-78,-43,56,4,-61,102,244,180,-19,-82,-136
-29,-73,-43,51,7,-58,102,268,200,-9,-78,-131
-19,-68,-48,43,14,-58,102,283,214,-4,-73,-126
0,-58,-58,29,29,-58,102,302,229,9,-63,-126
9,-53,-63,21,36,-58,102,326,253,19,-53,-122
24,-48,-73,12,48,-61,107,351,273,34,-43,-117
24,-34,-58,4,41,-46,102,370,297,39,-39,-117
34,-24,-58,-4,46,-41,107,400,317,53,-29,-107
43,-29,-73,-7,58,-51,107,419,336,63,-24,-97
53,-34,-87,-9,70,-61,107,444,361,73,-19,-87
68,-24,-92,-21,80,-58,107,463,380,82,-9,-78
82,-14,-97,-34,90,-56,102,483,395,82,-9,-73
102,-9,-112,-46,107,-61,102,502,414,97,0,-63
122,-4,-126,-58,124,-65,102,507,419,97,9,-48
131,4,-126,-68,129,-61,102,512,434,107,19,-34
141,9,-131,-75,136,-61,102,522,448,107,29,-19
156,24,-131,-90,143,-53,82,527,448,112,29,-9
165,43,-122,-104,143,-39,68,517,444,117,29,4
175,48,-126,-112,151,-39,63,502,429,112,34,14
185,58,-126,-122,156,-34,53,483,419,112,48,24
185,68,-117,-126,151,-24,34,453,395,112,48,39
180,78,-102,-129,141,-12,24,414,370,112,58,58
190,87,-102,-139,146,-7,4,375,346,112,63,63
195,97,-97,-146,146,0,-4,336,312,117,68,78
185,102,-82,-143,134,9,-14,287,283,112,73,92
161,102,-58,-131,109,21,-19,248,248,102,73,97
136,102,-34,-119,85,34,-19,200,224,97,73,97
112,102,-9,-107,61,46,-19,151,180,87,68,87
92,82,-9,-87,51,36,-19,112,146,73,58,78
68,73,4,-70,31,39,-14,82,117,63,48,63
53,68,14,-61,19,41,-19,48,92,53,43,53
29,53,24,-41,2,39,-19,19,63,43,34,39
9,48,39,-29,-14,43,-14,0,39,29,19,24
-4,43,48,-19,-26,46,-14,-19,19,14,0,4
-19,29,48,-4,-34,39,-9,-29,4,9,-4,-4
-34,19,53,7,-43,36,-9,-48,-9,0,-4,-14
-53,14,68,19,-61,41,-9,-58,-24,-4,-9,-24
-53,9,63,21,-58,36,-9,-63,-34,-19,-24,-34
-63,9,73,26,-68,41,0,-73,-48,-29,-34,-43
-73,4,78,34,-75,41,9,-82,-58,-34,-34,-48
-73,14,87,29,-80,51,4,-92,-63,-39,-43,-53
-73,24,97,24,-85,61,-4,-107,-68,-48,-48,-63
-73,4,78,34,-75,41,-4,-107,-68,-48,-58,-63
-78,-4,73,41,-75,34,-4,-107,-73,-48,-58,-63
-78,-4,73,41,-75,34,-4,-107,-78,-48,-53,-68
-82,-9,73,46,-78,31,-4,-107,-78,-48,-53,-63
-82,-14,68,48,-75,26,0,-102,-78,-53,-53,-68
-82,-19,63,51,-73,21,0,-97,-78,-63,-53,-68
-82,-9,73,46,-78,31,0,-97,-73,-63,-53,-68
-82,0,82,41,-82,41,0,-97,-68,-53,-53,-63
-82,4,87,39,-85,46,0,-97,-68,-48,-53,-63
-82,4,87,39,-85,46,0,-92,-68,-43,-53,-68
-82,0,82,41,-82,41,0,-92,-73,-48,-58,-68
-78,-9,68,43,-73,29,4,-92,-78,-48,-58,-68
-78,-14,63,46,-70,24,4,-92,-78,-48,-63,-73
-78,-14,63,46,-70,24,4,-87,-73,-48,-63,-73
-82,-19,63,51,-73,21,0,-87,-73,-48,-58,-73
-82,-29,53,56,-68,12,0,-82,-73,-48,-58,-73
-82,-29,53,56,-68,12,0,-82,-73,-53,-68,-73
-82,-29,53,56,-68,12,0,-82,-73,-53,-68,-73
-87,-29,58,58,-73,14,4,-82,-63,-53,-63,-68
-87,-29,58,58,-73,14,9,-82,-58,-53,-58,-68
-82,-19,63,51,-73,21,4,-78,-58,-58,-58,-73
-78,-24,53,51,-65,14,9,-73,-58,-58,-58,-73
-82,-34,48,58,-65,7,14,-73,-58,-53,-53,-73
-87,-39,48,63,-68,4,14,-73,-58,-53,-48,-73
-87,-34,53,61,-70,9,14,-73,-58,-48,-48,-78
-87,-24,63,56,-75,19,14,-73,-58,-53,-53,-82
-82,-9,73,46,-78,31,9,-82,-68,-53,-58,-82
-82,0,82,41,-82,41,9,-87,-73,-53,-63,-82
-87,-9,78,48,-82,34,9,-82,-73,-48,-63,-82
-92,-19,73,56,-82,26,9,-82,-68,-48,-63,-78
-92,-29,63,61,-78,17,9,-78,-63,-53,-63,-78
-92,-29,63,61,-78,17,9,-78,-63,-53,-63,-78
-97,-19,78,58,-87,29,9,-82,-63,-53,-63,-82
-97,-19,78,58,-87,29,9,-82,-63,-53,-58,-87
-92,-19,73,56,-82,26,14,-82,-68,-48,-53,-82
-92,-24,68,58,-80,21,14,-87,-73,-43,-53,-78
-87,-24,63,56,-75,19,14,-87,-73,-43,-53,-78
-87,-24,63,56,-75,19,14,-87,-73,-43,-53,-78
-87,-24,63,56,-75,19,4,-92,-73,-43,-53,-78
-87,-24,63,56,-75,19,-4,-92,-73,-43,-53,-78
-82,-24,58,53,-70,17,0,-97,-78,-43,-53,-78
-82,-24,58,53,-70,17,4,-97,-82,-48,-58,-78
-82,-14,68,48,-75,26,4,-97,-82,-48,-58,-78
-82,-24,58,53,-70,17,4,-97,-82,-48,-58,-78
-82,-34,48,58,-65,7,4,-97,-82,-43,-58,-78
-87,-34,53,61,-70,9,4,-97,-82,-43,-53,-68
-87,-29,58,58,-73,14,4,-97,-78,-43,-53,-63
-87,-24,63,56,-75,19,4,-97,-78,-43,-53,-63
-92,-34,58,63,-75,12,0,-102,-82,-43,-53,-63
-92,-43,48,68,-70,2,-4,-107,-82,-43,-53,-63
-87,-39,48,63,-68,4,-4,-107,-82,-43,-53,-63
-87,-34,53,61,-70,9,0,-102,-82,-43,-53,-68
-87,-14,73,51,-80,29,0,-112,-78,-48,-58,-68
-92,0,92,46,-92,46,-4,-122,-73,-53,-63,-68
-87,0,87,43,-87,43,0,-107,-68,-39,-48,-63
-87,0,87,43,-87,43,0,-97,-68,-29,-39,-58
-87,4,92,41,-90,48,4,-92,-63,-29,-34,-53
-87,9,97,39,-92,53,9,-87,-58,-29,-29,-48
-87,14,102,36,-95,58,9,-87,-58,-29,-29,-48
-87,24,112,31,-100,68,4,-87,-53,-19,-29,-48
-92,39,131,26,-112,85,4,-87,-53,-14,-29,-48
-92,43,136,24,-114,90,0,-87,-43,0,-24,-48
-92,48,141,21,-117,95,-4,-87,-43,-4,-14,-48
-87,48,136,19,-112,92,-9,-97,-43,-14,-14,-48
-78,43,122,17,-100,82,-19,-102,-48,-14,-14,-43
-78,43,122,17,-100,82,-34,-112,-63,-14,-19,-43
-73,48,122,12,-97,85,-43,-126,-68,-14,-24,-43
-73,53,126,9,-100,90,-53,-136,-73,-14,-24,-34
-68,58,126,4,-97,92,-68,-141,-73,-4,-14,-24
-63,78,141,-7,-102,109,-87,-156,-78,0,-4,-9
-53,97,151,-21,-102,124,-97,-156,-82,0,0,0
-43,97,141,-26,-92,119,-102,-156,-92,0,0,0
-29,102,131,-36,-80,117,-102,-165,-107,-9,-4,0
-19,92,112,-36,-65,102,-102,-170,-117,-24,-14,0
-19,87,107,-34,-63,97,-102,-170,-117,-29,-19,0
-19,78,97,-29,-58,87,-87,-165,-112,-29,-24,-4
-34,39,73,-2,-53,56,-53,-156,-107,-29,-24,-19
-53,0,53,26,-53,26,-24,-141,-107,-34,-24,-29
-82,4,87,39,-85,46,-19,-136,-102,-43,-34,-53
-102,4,107,48,-104,56,-19,-131,-102,-53,-53,-78
-112,-4,107,58,-109,51,-4,-126,-102,-58,-63,-82
-102,-4,97,53,-100,46,0,-126,-102,-63,-63,-87
-92,-19,73,56,-82,26,0,-122,-102,-68,-68,-87
-87,-43,43,65,-65,0,4,-117,-102,-68,-73,-92
-97,-43,53,70,-75,4,9,-117,-112,-78,-73,-92
-107,-43,63,75,-85,9,9,-117,-112,-78,-78,-97
-112,-43,68,78,-90,12,9,-117,-112,-78,-78,-97
-112,-39,73,75,-92,17,9,-117,-112,-78,-78,-97
-107,-43,63,75,-85,9,9,-117,-112,-78,-78,-92
-102,-48,53,75,-78,2,9,-117,-112,-78,-78,-92
-102,-48,53,75,-78,2,14,-117,-112,-78,-78,-92
-102,-48,53,75,-78,2,14,-117,-112,-78,-82,-92
-107,-48,58,78,-82,4,9,-117,-112,-78,-82,-92
-112,-48,63,80,-87,7,4,-117,-112,-78,-82,-92
-112,-58,53,85,-82,-2,9,-117,-107,-73,-78,-97
-112,-58,53,85,-82,-2,9,-117,-107,-68,-78,-102
-112,-58,53,85,-82,-2,9,-112,-107,-68,-78,-102
-112,-53,58,82,-85,2,9,-112,-107,-68,-78,-102
-112,-53,58,82,-85,2,19,-107,-102,-68,-78,-102
-117,-68,48,92,-82,-9,34,-102,-102,-68,-82,-112
-117,-92,24,104,-70,-34,43,-97,-122,-102,-117,-136
-146,-117,29,131,-87,-43,63,-97,-156,-170,-190,-204
-146,-131,14,139,-80,-58,53,-87,-170,-204,-234,-248
-92,-131,-39,112,-26,-85,29,-73,-161,-170,-185,-209
68,-78,-146,4,107,-112,-53,4,-87,-73,-43,-82
361,9,-351,-185,356,-170,-170,175,97,126,234,180
668,141,-527,-405,597,-192,-292,312,273,380,585,492
976,390,-585,-683,780,-97,-429,395,497,771,1054,893
1215,727,-488,-971,851,119,-634,141,395,1049,1478,1337
1342,995,-346,-1168,844,324,-800,-195,122,1156,1727,1639
1381,1127,-253,-1254,817,436,-897,-483,-151,1151,1805,1815
1254,1063,-190,-1159,722,436,-819,-561,-209,1102,1800,1830
961,634,-326,-797,644,153,-570,-575,-370,629,1283,1434
610,9,-600,-309,605,-295,-278,-541,-673,-151,278,595
234,-258,-492,12,363,-375,-126,-590,-834,-595,-375,-4
-112,-229,-117,170,2,-173,-92,-717,-917,-673,-522,-175
-263,-209,53,236,-158,-78,-39,-624,-795,-619,-522,-278
-229,-126,102,178,-165,-12,-29,-439,-541,-419,-346,-229
-161,-97,63,129,-112,-17,-9,-244,-326,-278,-234,-170
-102,-117,-14,109,-43,-65,24,-87,-185,-180,-165,-146
-68,-117,-48,92,-9,-82,48,-14,-112,-131,-131,-136
-78,-117,-39,97,-19,-78,68,-9,-78,-112,-112,-126
-87,-107,-19,97,-34,-63,63,0,-48,-102,-112,-126
-92,-97,-4,95,-43,-51,53,9,-43,-97,-112,-136
-92,-92,0,92,-46,-46,63,4,-48,-97,-112,-141
-92,-97,-4,95,-43,-51,73,4,-48,-92,-112,-141
-92,-102,-9,97,-41,-56,82,19,-29,-87,-107,-141
-92,-102,-9,97,-41,-56,82,29,-14,-87,-107,-146
-82,-117,-34,100,-24,-75,78,43,-14,-82,-102,-136
-82,-131,-48,107,-17,-90,78,58,-9,-82,-102,-126
-82,-117,-34,100,-24,-75,78,58,0,-78,-107,-136
-82,-97,-14,90,-34,-56,78,58,4,-78,-107,-146
-82,-92,-9,87,-36,-51,78,58,9,-78,-107,-146
-73,-87,-14,80,-29,-51,73,63,9,-78,-107,-146
-73,-92,-19,82,-26,-56,78,73,14,-73,-97,-151
-68,-102,-34,85,-17,-68,82,82,24,-68,-92,-151
-68,-102,-34,85,-17,-68,87,82,29,-63,-92,-146
-63,-107,-43,85,-9,-75,87,92,39,-63,-92,-146
-63,-112,-48,87,-7,-80,92,102,53,-63,-87,-141
-63,-112,-48,87,-7,-80,92,112,68,-58,-82,-136
-58,-107,-48,82,-4,-78,92,131,73,-58,-78,-141
-58,-107,-48,82,-4,-78,92,151,87,-48,-73,-141
-48,-112,-63,80,7,-87,92,161,97,-39,-78,-136
-48,-112,-63,80,7,-87,97,170,112,-34,-78,-131
-43,-112,-68,78,12,-90,102,190,126,-29,-73,-131
-34,-107,-73,70,19,-90,102,209,136,-24,-68,-131
-29,-97,-68,63,19,-82,102,224,151,-19,-68,-126
-19,-87,-68,53,24,-78,107,239,165,-9,-58,-126
-14,-82,-68,48,26,-75,112,263,190,0,-53,-126
-9,-73,-63,41,26,-68,112,287,209,9,-48,-122
-4,-73,-68,39,31,-70,112,312,229,24,-39,-112
9,-68,-78,29,43,-73,112,341,248,48,-24,-107
19,-68,-87,24,53,-78,112,370,278,53,-19,-102
34,-68,-102,17,68,-85,117,400,302,63,-14,-97
39,-63,-102,12,70,-82,117,419,326,68,-9,-97
53,-63,-117,4,85,-90,126,448,346,82,0,-87
68,-43,-112,-12,90,-78,126,458,356,92,9,-82
82,-24,-107,-29,95,-65,126,473,370,102,19,-78
97,-24,-122,-36,109,-73,126,492,390,112,29,-68
112,-24,-136,-43,124,-80,122,512,405,112,29,-63
122,-19,-141,-51,131,-80,122,531,424,126,34,-53
131,-14,-146,-58,139,-80,122,536,429,126,39,-39
141,0,-141,-70,141,-70,112,541,439,136,48,-29
151,9,-141,-80,146,-65,102,551,448,136,58,-19
165,14,-151,-90,158,-68,87,551,448,136,58,-14
175,24,-151,-100,163,-63,78,536,444,136,58,-4
190,39,-151,-114,170,-56,73,522,434,131,63,9
204,58,-146,-131,175,-43,63,502,429,131,78,24
204,58,-146,-131,175,-43,43,473,405,131,78,39
200,58,-141,-129,170,-41,34,434,380,131,87,58
195,68,-126,-131,161,-29,14,385,346,126,87,58
185,78,-107,-131,146,-14,4,336,302,126,87,68
175,82,-92,-129,134,-4,-4,287,273,122,92,78
151,82,-68,-117,109,7,-9,248,239,112,92,78
131,82,-48,-107,90,17,-9,204,214,107,92,78
112,82,-29,-97,70,26,-9,161,170,97,87,68
97,73,-24,-85,61,24,-14,122,136,82,78,58
78,73,-4,-75,41,34,-14,92,107,73,68,43
63,63,0,-63,31,31,-19,58,82,63,63,39
39,43,4,-41,17,24,-19,29,53,53,53,29
19,39,19,-29,0,29,-14,9,34,43,39,19
4,34,29,-19,-12,31,-14,-9,19,34,19,4
-4,9,14,-2,-9,12,-9,-19,4,29,14,0
-14,-9,4,12,-9,-2,-9,-39,-9,19,14,-4
-34,14,48,9,-41,31,-9,-48,-24,9,9,-14
-34,39,73,-2,-53,56,-9,-53,-34,-9,-4,-24
-48,24,73,12,-61,48,-9,-63,-43,-19,-14,-34
-63,4,68,29,-65,36,-9,-73,-48,-24,-14,-39
-63,0,63,31,-63,31,0,-73,-53,-24,-19,-39
-63,-4,58,34,-61,26,4,-78,-58,-29,-19,-43
-63,-14,48,39,-56,17,9,-78,-53,-29,-29,-43
-68,-14,53,41,-61,19,14,-78,-53,-29,-29,-43
-68,-14,53,41,-61,19,14,-78,-58,-24,-29,-53
-73,-19,53,46,-63,17,14,-78,-58,-19,-34,-53
-68,-24,43,46,-56,9,14,-78,-58,-24,-34,-58
-63,-29,34,46,-48,2,9,-78,-58,-34,-34,-58
-63,-29,34,46,-48,2,9,-78,-58,-34,-34,-58
-63,-29,34,46,-48,2,9,-78,-58,-24,-34,-53
-63,-24,39,43,-51,7,4,-78,-58,-29,-34,-53
-63,-24,39,43,-51,7,0,-73,-58,-34,-34,-58
-68,-29,39,48,-53,4,0,-73,-58,-39,-39,-58
-68,-39,29,53,-48,-4,4,-73,-58,-39,-39,-58
-68,-43,24,56,-46,-9,9,-73,-58,-39,-43,-63
-68,-43,24,56,-46,-9,14,-68,-53,-39,-43,-63
-68,-39,29,53,-48,-4,14,-68,-53,-39,-39,-68
-63,-39,24,51,-43,-7,19,-63,-53,-39,-39,-73
-63,-39,24,51,-43,-7,19,-63,-53,-39,-53,-73
-63,-39,24,51,-43,-7,19,-63,-53,-34,-58,-73
-68,-43,24,56,-46,-9,24,-63,-48,-34,-58,-68
-68,-48,19,58,-43,-14,29,-63,-48,-34,-58,-68
-68,-39,29,53,-48,-4,24,-63,-53,-39,-53,-73
-68,-43,24,56,-46,-9,29,-63,-58,-39,-48,-73
-73,-58,14,65,-43,-21,34,-63,-58,-34,-48,-73
-78,-68,9,73,-43,-29,34,-63,-58,-34,-48,-73
-78,-39,39,58,-58,0,29,-68,-58,-34,-53,-78
-78,-4,73,41,-75,34,24,-73,-58,-43,-63,-82
-73,-9,63,41,-68,26,19,-78,-63,-43,-63,-82
-73,-19,53,46,-63,17,19,-78,-63,-43,-63,-82
-78,-19,58,48,-68,19,19,-68,-63,-39,-58,-82
-82,-19,63,51,-73,21,19,-63,-58,-39,-53,-78
-82,-29,53,56,-68,12,19,-63,-58,-39,-53,-73
-82,-29,53,56,-68,12,19,-68,-63,-34,-53,-68
-87,-19,68,53,-78,24,19,-73,-63,-34,-58,-68
-87,-19,68,53,-78,24,19,-73,-63,-34,-58,-68
-82,-19,63,51,-73,21,24,-68,-63,-34,-53,-68
-82,-24,58,53,-70,17,24,-68,-63,-34,-53,-68
-78,-24,53,51,-65,14,24,-68,-63,-34,-53,-68
-78,-24,53,51,-65,14,24,-68,-63,-34,-53,-68
-78,-24,53,51,-65,14,24,-78,-63,-34,-53,-68
-78,-24,53,51,-65,14,24,-82,-63,-34,-53,-68
-73,-24,48,48,-61,12,19,-87,-68,-34,-53,-68
-73,-24,48,48,-61,12,14,-87,-73,-39,-58,-68
-78,-19,58,48,-68,19,19,-82,-73,-39,-53,-68
-82,-34,48,58,-65,7,24,-78,-73,-39,-48,-68
-82,-43,39,63,-61,-2,24,-73,-68,-29,-48,-68
-87,-43,43,65,-65,0,24,-68,-63,-24,-43,-58
-87,-53,34,70,-61,-9,24,-68,-58,-24,-43,-53
-87,-63,24,75,-56,-19,24,-68,-58,-24,-43,-53
-92,-39,53,65,-73,7,19,-82,-68,-34,-53,-63
-92,-14,78,53,-85,31,14,-97,-73,-43,-63,-73
-87,-19,68,53,-78,24,14,-97,-73,-43,-63,-73
-87,-29,58,58,-73,14,19,-92,-73,-43,-63,-78
-87,-34,53,61,-70,9,19,-92,-73,-48,-63,-78
-87,-39,48,63,-68,4,19,-97,-73,-53,-63,-78
-82,-24,58,53,-70,17,19,-92,-63,-43,-53,-68
-78,-9,68,43,-73,29,19,-87,-58,-39,-48,-58
-78,-4,73,41,-75,34,19,-87,-58,-29,-43,-58
-78,0,78,39,-78,39,19,-87,-58,-19,-39,-58
-78,0,78,39,-78,39,19,-78,-53,-19,-39,-53
-82,4,87,39,-85,46,19,-73,-48,-14,-39,-48
-87,14,102,36,-95,58,24,-68,-43,-14,-39,-43
-92,24,117,34,-104,70,29,-68,-43,-14,-39,-39
-92,24,117,34,-104,70,29,-73,-39,-9,-34,-39
-92,29,122,31,-107,75,24,-78,-43,-4,-24,-34
-82,29,112,26,-97,70,19,-87,-43,-4,-24,-34
-68,24,92,21,-80,58,9,-92,-48,-4,-24,-34
-68,24,92,21,-80,58,-4,-102,-58,-4,-29,-34
-63,29,92,17,-78,61,-14,-112,-53,-4,-29,-34
-63,34,97,14,-80,65,-24,-117,-53,-4,-24,-24
-58,48,107,4,-82,78,-39,-122,-53,4,-14,-14
-53,82,136,-14,-95,109,-58,-136,-58,9,-4,-4
-43,107,151,-31,-97,129,-73,-141,-63,9,0,0
-34,107,141,-36,-87,124,-87,-146,-73,9,0,0
-19,107,126,-43,-73,117,-92,-156,-87,0,-4,0
-9,92,102,-41,-56,97,-92,-161,-97,-14,-14,9
-9,87,97,-39,-53,92,-92,-161,-102,-19,-19,19
-9,78,87,-34,-48,82,-78,-156,-102,-19,-24,14
-24,58,82,-17,-53,70,-53,-146,-97,-19,-29,0
-43,39,82,2,-63,61,-34,-131,-97,-24,-34,-9
-68,19,87,24,-78,53,-19,-126,-92,-34,-43,-29
-87,-4,82,46,-85,39,-9,-122,-92,-43,-58,-53
-102,-14,87,58,-95,36,4,-117,-92,-48,-63,-63
-92,-14,78,53,-85,31,14,-117,-92,-48,-63,-68
-92,-29,63,61,-78,17,19,-112,-92,-48,-68,-73
-97,-53,43,75,-70,-4,24,-107,-82,-48,-73,-82
-97,-53,43,75,-70,-4,29,-107,-82,-58,-73,-82
-97,-53,43,75,-70,-4,29,-107,-97,-63,-78,-87
-102,-53,48,78,-75,-2,29,-107,-112,-68,-78,-87
-102,-48,53,75,-78,2,29,-107,-112,-68,-78,-87
-102,-48,53,75,-78,2,29,-107,-112,-68,-78,-87
-102,-53,48,78,-75,-2,29,-107,-102,-68,-78,-92
-102,-58,43,80,-73,-7,34,-107,-92,-68,-78,-92
-102,-58,43,80,-73,-7,34,-107,-92,-68,-82,-87
-102,-58,43,80,-73,-7,34,-107,-92,-68,-82,-82
-102,-53,48,78,-75,-2,34,-107,-92,-63,-82,-82
-102,-58,43,80,-73,-7,39,-107,-87,-58,-78,-82
-102,-58,43,80,-73,-7,39,-107,-87,-58,-82,-82
