I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
117,219,102,-168,7,161,-170,-170,-48,-29,14,43
92,170,78,-131,7,124,-185,-185,-48,-24,4,43
63,126,63,-95,0,95,-190,-195,-48,-24,0,48
43,141,97,-92,-26,119,-185,-185,-48,-24,9,53
9,126,117,-68,-53,122,-170,-175,-48,-29,9,48
34,82,48,-58,-7,65,-146,-141,-53,-39,0,29
63,68,4,-65,29,36,-107,-112,-53,-39,-9,14
58,53,-4,-56,31,24,-87,-92,-48,-39,-19,-4
63,43,-19,-53,41,12,-78,-87,-43,-43,-24,-24
9,19,9,-14,0,14,-58,-78,-43,-39,-24,-19
-34,-14,19,24,-26,2,-58,-78,-48,-48,-39,-24
-58,-39,19,48,-39,-9,-48,-68,-53,-48,-53,-34
-58,-29,29,43,-43,0,-34,-58,-48,-53,-53,-34
-19,-14,4,17,-12,-4,-24,-53,-43,-43,-48,-34
0,-14,-14,7,7,-14,-19,-53,-39,-43,-48,-34
-29,-39,-9,34,-9,-24,-24,-53,-48,-58,-53,-43
-58,-63,-4,61,-26,-34,-34,-58,-58,-73,-58,-53
-34,-53,-19,43,-7,-36,-34,-58,-53,-73,-53,-53
-14,-39,-24,26,4,-31,-34,-58,-53,-68,-53,-53
-14,-29,-14,21,0,-21,-34,-53,-53,-63,-53,-53
-24,-48,-24,36,0,-36,-34,-48,-53,-63,-58,-58
-53,-48,4,51,-29,-21,-34,-53,-53,-63,-58,-58
-78,-48,29,63,-53,-9,-34,-53,-53,-58,-58,-53
-53,-29,24,41,-39,-2,-19,-48,-48,-48,-43,-43
-24,-4,19,14,-21,7,0,-39,-39,-39,-29,-29
-4,4,9,0,-7,7,0,-39,-39,-34,-29,-29
0,14,14,-7,-7,14,-4,-39,-39,-34,-34,-34
-58,-48,9,53,-34,-19,-24,-53,-53,-53,-58,-48
-117,-97,19,107,-68,-39,-43,-68,-48,-58,-63,-39
-107,-29,78,68,-92,24,-29,-53,-4,-24,-29,-19
-112,14,126,48,-119,70,-24,-68,4,-19,-9,-9
-87,58,146,14,-117,102,-19,-92,0,-29,-14,9
-48,92,141,-21,-95,117,-24,-102,-14,-34,-9,29
39,82,43,-61,-2,63,-63,-102,-39,-9,39,58
161,122,-39,-141,100,41,-112,-73,-24,92,165,161
297,234,-63,-265,180,85,-175,-19,53,283,375,336
448,356,-92,-402,270,131,-258,19,136,473,600,517
556,458,-97,-507,326,180,-312,24,200,649,780,658
610,585,-24,-597,317,280,-351,24,273,800,932,775
697,732,34,-714,331,383,-439,-24,351,917,1054,893
766,600,-165,-683,466,217,-380,107,341,819,888,722
800,136,-663,-468,732,-263,-219,292,180,405,331,229
741,-63,-805,-339,773,-434,-107,375,92,112,-39,-68
478,-53,-531,-212,505,-292,112,600,385,292,92,-9
78,-112,-190,17,134,-151,326,751,575,361,122,-19
-156,-200,-43,178,-56,-122,483,810,556,234,-14,-156
-268,-229,39,248,-153,-95,580,834,561,175,-68,-200
-273,-248,24,261,-148,-112,600,819,483,112,-107,-204
-278,-244,34,261,-156,-104,639,854,492,107,-102,-195
-297,-204,92,251,-195,-56,668,844,585,146,-78,-175
-331,-190,141,261,-236,-24,717,790,590,126,-92,-185
-390,-234,156,312,-273,-39,746,727,536,58,-126,-204
-458,-273,185,366,-322,-43,756,629,444,-14,-170,-219
-507,-346,161,427,-334,-92,732,551,263,-107,-209,-239
-502,-370,131,436,-317,-119,697,488,146,-136,-224,-239
-409,-326,82,368,-246,-122,702,507,107,-136,-195,-209
-331,-248,82,290,-207,-82,653,444,82,-117,-156,-161
-283,-195,87,239,-185,-53,531,326,68,-92,-136,-136
-224,-151,73,187,-148,-39,390,214,24,-87,-122,-117
-195,-146,48,170,-122,-48,283,151,-9,-78,-102,-107
-146,-122,24,134,-85,-48,190,117,-29,-63,-78,-78
-107,-87,19,97,-63,-34,102,39,-34,-63,-68,-63
-87,-58,29,73,-58,-14,53,0,-34,-48,-63,-58
-87,-43,43,65,-65,0,43,14,-24,-39,-48,-48
-82,-43,39,63,-61,-2,34,4,-48,-39,-48,-39
-53,-43,9,48,-31,-17,29,-9,-48,-39,-48,-39
-24,-29,-4,26,-9,-17,9,-19,-48,-43,-39,-39
-19,-29,-9,24,-4,-19,4,-29,-53,-48,-48,-48
-19,-19,0,19,-9,-9,4,-29,-53,-48,-48,-43
-9,-9,0,9,-4,-4,9,-14,-58,-43,-43,-39
-29,-4,24,17,-26,9,9,-4,-58,-39,-39,-39
-63,-19,43,41,-53,12,9,-14,-58,-39,-39,-43
-68,-34,34,51,-51,0,4,-24,-58,-43,-43,-43
-78,-43,34,61,-56,-4,0,-24,-68,-43,-43,-39
-78,-43,34,61,-56,-4,0,-24,-73,-43,-43,-39
-63,-43,19,53,-41,-12,0,-24,-63,-43,-39,-39
-53,-43,9,48,-31,-17,-4,-24,-73,-43,-39,-39
-43,-48,-4,46,-19,-26,0,-24,-82,-43,-43,-43
-29,-34,-4,31,-12,-19,4,-24,-78,-43,-39,-48
-43,-39,4,41,-24,-17,0,-39,-82,-48,-48,-53
-48,-48,0,48,-24,-24,-4,-39,-82,-53,-53,-53
-63,-63,0,63,-31,-31,-19,-48,-102,-68,-78,-63
-92,-97,-4,95,-43,-51,-34,-63,-117,-82,-92,-73
-68,-53,14,61,-41,-19,-19,-48,-102,-68,-68,-58
-48,-34,14,41,-31,-9,-4,-34,-87,-53,-48,-43
-78,-53,24,65,-51,-14,0,-34,-92,-48,-53,-48
-112,-53,58,82,-85,2,9,-29,-92,-39,-53,-48
-112,-58,53,85,-82,-2,0,-39,-97,-58,-58,-48
-97,-53,43,75,-70,-4,-9,-48,-102,-58,-63,-48
-68,-43,24,56,-46,-9,-14,-58,-107,-68,-73,-53
-39,-43,-4,41,-17,-24,-19,-68,-117,-78,-82,-58
-53,-34,19,43,-36,-7,-19,-73,-122,-82,-82,-58
-48,-24,24,36,-36,0,-19,-73,-122,-82,-82,-58
-29,0,29,14,-29,14,-4,-63,-122,-78,-73,-43
-9,29,39,-9,-24,34,4,-53,-122,-58,-58,-29
-43,-19,24,31,-34,2,-14,-73,-126,-82,-78,-48
-97,-68,29,82,-63,-19,-29,-87,-126,-102,-102,-63
-87,-29,58,58,-73,14,-19,-68,-122,-92,-82,-53
-92,-14,78,53,-85,31,-19,-58,-122,-82,-73,-53
-73,-14,58,43,-65,21,-19,-73,-136,-87,-78,-53
-39,0,39,19,-39,19,-29,-78,-146,-107,-97,-73
-112,-58,53,85,-82,-2,-48,-102,-161,-136,-122,-92
-170,-97,73,134,-122,-12,-58,-122,-175,-151,-136,-102
-131,-58,73,95,-102,7,-43,-107,-165,-136,-126,-87
-126,-34,92,80,-109,29,-24,-92,-161,-122,-122,-78
-122,-14,107,68,-114,46,-24,-92,-165,-131,-131,-82
-122,9,131,56,-126,70,-29,-97,-170,-146,-146,-87
-117,-4,112,61,-114,53,-29,-97,-170,-146,-146,-92
-112,0,112,56,-112,56,-24,-87,-170,-146,-146,-97
-92,4,97,43,-95,51,-19,-87,-180,-156,-165,-107
-78,14,92,31,-85,53,-24,-102,-185,-165,-165,-107
-87,0,87,43,-87,43,-29,-107,-195,-175,-175,-112
-107,-9,97,58,-102,43,-34,-107,-200,-185,-180,-112
-112,-14,97,63,-104,41,-48,-107,-195,-190,-185,-122
-122,-19,102,70,-112,41,-63,-102,-190,-190,-190,-122
-107,19,126,43,-117,73,-39,-97,-185,-175,-175,-107
-92,48,141,21,-117,95,-24,-92,-175,-165,-156,-92
-97,29,126,34,-112,78,-39,-92,-175,-161,-151,-87
-107,19,126,43,-117,73,-53,-92,-175,-151,-146,-82
-102,0,102,51,-102,51,-73,-107,-175,-122,-122,-73
-82,-4,78,43,-80,36,-92,-112,-165,-97,-107,-63
4,48,43,-26,-19,46,-82,-82,-151,-78,-73,-34
43,78,34,-61,4,56,-78,-68,-136,-53,-48,-9
48,73,24,-61,12,48,-82,-78,-126,-34,-29,4
43,73,29,-58,7,51,-82,-78,-107,-9,-4,29
39,68,29,-53,4,48,-73,-73,-87,14,19,43
48,73,24,-61,12,48,-68,-68,-78,19,34,53
92,102,9,-97,41,56,-63,-48,-58,48,53,68
102,107,4,-104,48,56,-63,-34,-53,63,68,73
68,73,4,-70,31,39,-63,-39,-58,53,58,58
53,48,-4,-51,29,21,-63,-39,-58,39,48,48
53,48,-4,-51,29,21,-63,-39,-58,39,48,48
53,53,0,-53,26,26,-43,-24,-53,43,53,48
43,19,-24,-31,34,-2,-39,-29,-53,39,39,34
19,-4,-24,-7,21,-14,-34,-43,-58,29,24,19
9,-4,-14,-2,12,-9,-34,-43,-58,14,24,24
-24,-24,0,24,-12,-12,-39,-43,-63,14,24,34
-4,-14,-9,9,2,-12,-34,-39,-68,14,24,19
29,4,-24,-17,26,-9,-29,-29,-63,14,29,19
19,4,-14,-12,17,-4,-24,-24,-63,19,29,29
24,14,-9,-19,17,2,-19,-19,-58,24,29,34
9,9,0,-9,4,4,-14,-14,-58,19,29,29
-4,-4,0,4,-2,-2,-14,-19,-63,9,24,19
0,-9,-9,4,4,-9,-14,-19,-63,9,24,19
0,-14,-14,7,7,-14,-14,-19,-63,9,24,29
-9,-29,-19,19,4,-24,-24,-39,-73,4,9,14
0,-29,-29,14,14,-29,-29,-53,-73,0,0,9
9,-9,-19,0,14,-14,-24,-39,-68,4,4,14
14,9,-4,-12,9,2,-19,-24,-63,9,9,19
14,9,-4,-12,9,2,-19,-14,-58,19,29,29
-9,4,14,2,-12,9,-19,-4,-58,29,48,39
-14,-19,-4,17,-4,-12,-24,-14,-68,9,24,24
-14,-39,-24,26,4,-31,-29,-34,-78,0,0,14
14,-24,-39,4,26,-31,-29,-34,-78,0,0,14
63,4,-58,-34,61,-26,-24,-34,-78,0,4,14
39,-19,-58,-9,48,-39,-29,-39,-82,-9,0,4
-4,-53,-48,29,21,-51,-34,-48,-82,-19,-4,-4
-29,-53,-24,41,-2,-39,-34,-48,-82,-19,-4,-4
-53,-53,0,53,-26,-26,-24,-48,-82,-19,0,-4
-34,-43,-9,39,-12,-26,-29,-43,-82,-4,14,0
-9,-24,-14,17,2,-19,-24,-43,-78,4,14,0
14,-24,-39,4,26,-31,-24,-43,-78,-4,4,0
24,-19,-43,-2,34,-31,-24,-43,-78,-14,0,4
39,0,-39,-19,39,-19,-14,-39,-68,-9,4,4
48,9,-39,-29,43,-14,-14,-34,-63,0,9,4
-39,-29,9,34,-24,-9,-14,-19,-58,0,24,19
-82,-48,34,65,-58,-7,-4,-9,-53,9,34,24
-24,-9,14,17,-19,2,-4,-9,-53,9,34,24
14,14,0,-14,7,7,-9,-9,-58,9,34,24
9,-9,-19,0,14,-14,-19,-24,-68,0,14,14
24,-19,-43,-2,34,-31,-29,-39,-73,-9,4,4
24,-34,-58,4,41,-46,-39,-43,-73,-9,-4,4
9,-39,-48,14,29,-43,-39,-39,-73,-4,-9,4
0,-34,-34,17,17,-34,-29,-39,-68,-4,0,9
-14,-34,-19,24,2,-26,-19,-39,-68,-4,9,9
4,-24,-29,9,17,-26,-19,-29,-68,-4,4,9
34,-4,-39,-14,36,-21,-14,-19,-63,0,4,14
43,-4,-48,-19,46,-26,-14,-19,-58,4,19,14
48,0,-48,-24,48,-24,-9,-19,-58,9,34,19
-4,-39,-34,21,14,-36,-24,-29,-63,0,19,9
-58,-78,-19,68,-19,-48,-39,-43,-68,-9,4,0
-34,-68,-34,51,0,-51,-39,-34,-68,-14,4,0
-9,-58,-48,34,19,-53,-39,-29,-68,-14,4,0
9,-43,-53,17,31,-48,-29,-29,-68,-4,4,4
24,-34,-58,4,41,-46,-24,-29,-63,4,9,9
29,-24,-53,-2,41,-39,-14,-39,-63,0,4,9
48,-4,-53,-21,51,-29,-9,-39,-63,0,4,19
29,-24,-53,-2,41,-39,-19,-34,-63,0,4,9
4,-43,-48,19,26,-46,-24,-29,-58,4,4,4
-14,-58,-43,36,14,-51,-24,-29,-58,4,4,4
-43,-73,-29,58,-7,-51,-24,-29,-58,4,4,4
-29,-58,-29,43,0,-43,-24,-29,-58,4,14,9
-19,-43,-24,31,2,-34,-19,-19,-58,9,19,19
-4,-39,-34,21,14,-36,-19,-29,-53,9,19,19
0,-34,-34,17,17,-34,-19,-29,-48,9,19,9
0,-39,-39,19,19,-39,-24,-24,-48,4,14,9
14,-39,-53,12,34,-46,-24,-19,-48,0,14,9
9,-34,-43,12,26,-39,-24,-19,-48,0,14,14
0,-34,-34,17,17,-34,-24,-19,-48,4,19,14
29,-24,-53,-2,41,-39,-24,-24,-48,4,19,14
48,-29,-78,-9,63,-53,-29,-24,-53,-4,9,4
58,-4,-63,-26,61,-34,-19,-24,-53,-4,9,4
78,14,-63,-46,70,-24,-9,-24,-48,0,14,14
43,-24,-68,-9,56,-46,-24,-29,-48,4,9,14
4,-63,-68,29,36,-65,-39,-34,-48,4,4,9
-24,-73,-48,48,12,-61,-39,-34,-53,0,9,4
-29,-78,-48,53,9,-63,-39,-34,-58,0,9,0
-14,-48,-34,31,9,-41,-34,-39,-53,4,9,4
-4,-48,-43,26,19,-46,-34,-48,-53,4,9,4
-9,-58,-48,34,19,-53,-34,-43,-53,-4,4,0
9,-39,-48,14,29,-43,-29,-39,-48,-4,0,4
24,-34,-58,4,41,-46,-29,-39,-48,-4,0,4
53,-19,-73,-17,63,-46,-24,-34,-43,0,0,9
29,-34,-63,2,46,-48,-34,-39,-53,-4,9,4
-9,-63,-53,36,21,-58,-48,-48,-63,-14,4,0
-9,-48,-39,29,14,-43,-34,-39,-43,-4,9,4
-9,-34,-24,21,7,-29,-24,-29,-29,4,14,14
19,-9,-29,-4,24,-19,-9,-24,-19,9,19,19
48,9,-39,-29,43,-14,0,-19,-9,19,29,29
14,-29,-43,7,29,-36,-19,-34,-29,0,4,14
-19,-68,-48,43,14,-58,-39,-48,-48,-19,-19,0
-19,-68,-48,43,14,-58,-39,-48,-48,-19,-9,0
-19,-68,-48,43,14,-58,-39,-48,-48,-19,0,0
-9,-48,-39,29,14,-43,-24,-34,-39,-4,9,9
0,-29,-29,14,14,-29,-9,-19,-29,9,19,19
43,0,-43,-21,43,-21,-9,-19,-19,9,19,19
87,29,-58,-58,73,-14,-9,-19,-9,9,19,19
58,-14,-73,-21,65,-43,-19,-34,-29,-4,4,4
29,-58,-87,14,58,-73,-29,-48,-48,-19,-9,-9
4,-58,-63,26,34,-61,-29,-34,-39,-9,0,0
-19,-58,-39,39,9,-48,-29,-19,-29,0,9,9
0,-34,-34,17,17,-34,-24,-14,-9,14,24,19
19,-9,-29,-4,24,-19,-19,-9,9,29,39,29
48,14,-34,-31,41,-9,-19,-9,19,34,39,29
73,29,-43,-51,58,-7,-19,-4,24,39,43,34
97,43,-53,-70,75,-4,-19,0,34,43,48,43
107,43,-63,-75,85,-9,-39,0,29,43,53,48
82,29,-53,-56,68,-12,-39,0,29,43,53,48
53,14,-39,-34,46,-12,-58,-29,24,34,48,43
48,29,-19,-39,34,4,-92,-78,14,29,39,48
43,53,9,-48,17,31,-92,-92,19,34,43,53
48,53,4,-51,21,29,-112,-102,19,29,48,58
53,68,14,-61,19,41,-122,-112,9,24,48,58
58,63,4,-61,26,34,-136,-122,-14,19,48,58
58,68,9,-63,24,39,-156,-151,-29,4,43,53
63,78,14,-70,24,46,-175,-185,-48,-4,34,53
97,92,-4,-95,51,43,-180,-214,-68,-9,34,53
107,122,14,-114,46,68,-175,-190,-68,-9,43,68
107,122,14,-114,46,68,-165,-175,-58,0,43,73
102,131,29,-117,36,80,-146,-165,-39,14,53,87
97,146,48,-122,24,97,-136,-156,-29,24,58,97
87,136,48,-112,19,92,-122,-146,-29,19,48,87
87,102,14,-95,36,58,-102,-122,-34,9,39,68
82,43,-39,-63,61,2,-82,-112,-43,-9,14,34
63,-4,-68,-29,65,-36,-78,-102,-48,-29,-9,4
34,-39,-73,2,53,-56,-78,-97,-58,-34,-14,-4
-9,-78,-68,43,29,-73,-68,-87,-73,-34,-14,-9
0,-73,-73,36,36,-73,-43,-82,-53,-43,-19,-24
-9,-78,-68,43,29,-73,-19,-73,-39,-43,-24,-34
-29,-87,-58,58,14,-73,-24,-68,-48,-53,-34,-34
-19,-82,-63,51,21,-73,-24,-63,-53,-43,-39,-34
-43,-102,-58,73,7,-80,-19,-63,-48,-43,-39,-34
-63,-122,-58,92,-2,-90,-14,-53,-48,-43,-39,-34
-39,-97,-58,68,9,-78,-14,-48,-48,-43,-29,-24
-14,-73,-58,43,21,-65,-14,-48,-43,-43,-14,-14
-14,-58,-43,36,14,-51,-9,-43,-39,-39,-14,-14
-14,-39,-24,26,4,-31,-4,-39,-34,-39,-14,-14
-34,-68,-34,51,0,-51,-4,-39,-34,-43,-19,-19
-43,-78,-34,61,-4,-56,-4,-43,-34,-43,-19,-19
-24,-78,-53,51,14,-65,-4,-43,-34,-39,-19,-14
-9,-73,-63,41,26,-68,-4,-43,-34,-39,-14,-14
-24,-78,-53,51,14,-65,-4,-48,-34,-39,-14,-14
-43,-92,-48,68,2,-70,-9,-58,-39,-34,-19,-19
-48,-92,-43,70,-2,-68,-14,-58,-39,-34,-24,-29
-48,-92,-43,70,-2,-68,-14,-58,-29,-29,-24,-34
-48,-73,-24,61,-12,-48,-9,-43,4,-9,-4,-9
-43,-24,19,34,-31,-2,-4,-34,29,9,14,9
-78,-4,73,41,-75,34,-14,-78,14,-9,4,9
-68,14,82,26,-75,48,-19,-102,9,-19,0,24
-48,24,73,12,-61,48,-14,-102,-9,-34,-4,39
34,48,14,-41,9,31,-39,-92,-14,14,68,97
170,117,-53,-143,112,31,-82,-53,14,141,229,219
322,234,-87,-278,204,73,-136,-19,82,302,409,361
483,336,-146,-409,314,95,-239,-14,156,492,639,546
570,400,-170,-485,370,114,-312,-24,204,639,795,673
610,600,-9,-605,309,295,-400,-63,297,829,995,839
658,707,48,-683,305,378,-468,-92,361,922,1073,912
756,492,-263,-624,509,114,-346,107,326,751,805,639
800,175,-624,-488,712,-224,-170,317,268,478,409,283
746,19,-727,-383,736,-353,-68,414,200,204,53,9
527,-68,-595,-229,561,-331,107,600,375,258,43,-43
29,-170,-200,70,114,-185,361,756,585,346,82,-58
-219,-268,-48,244,-85,-158,522,834,610,273,4,-151
-278,-317,-39,297,-119,-178,575,834,580,185,-53,-195
-287,-336,-48,312,-119,-192,600,819,522,112,-102,-219
-273,-297,-24,285,-124,-161,639,878,561,141,-68,-190
-278,-258,19,268,-148,-119,668,893,614,175,-39,-156
-331,-248,82,290,-207,-82,727,858,610,146,-63,-165
-385,-283,102,334,-244,-90,756,814,566,87,-97,-185
-444,-336,107,390,-275,-114,771,717,463,4,-151,-209
-458,-385,73,422,-265,-156,761,673,322,-73,-185,-229
-405,-380,24,392,-214,-178,736,658,209,-82,-190,-219
-336,-346,-9,341,-163,-178,712,653,151,-87,-165,-190
-302,-278,24,290,-163,-126,639,551,131,-73,-126,-141
-273,-239,34,256,-153,-102,531,429,117,-53,-107,-117
-170,-161,9,165,-90,-75,390,292,73,-48,-82,-87
-97,-117,-19,107,-39,-68,287,195,39,-48,-63,-73
-63,-117,-53,90,-4,-85,165,117,4,-48,-63,-58
-53,-117,-63,85,4,-90,68,29,-9,-53,-68,-53
-68,-102,-34,85,-17,-68,43,4,-4,-39,-53,-48
-87,-92,-4,90,-41,-48,43,14,9,-29,-29,-39
-82,-92,-9,87,-36,-51,39,4,-9,-29,-29,-29
-82,-92,-9,87,-36,-51,29,-4,-9,-24,-29,-29
-53,-68,-14,61,-19,-41,9,-9,-9,-24,-19,-24
-19,-68,-48,43,14,-58,4,-19,-14,-29,-29,-34
-4,-48,-43,26,19,-46,9,-19,-9,-24,-29,-34
19,-29,-48,4,34,-39,14,-19,-9,-19,-29,-29
0,-34,-34,17,17,-34,9,-24,-9,-19,-29,-29
-14,-34,-19,24,2,-26,9,-24,-9,-19,-29,-34
-39,-73,-34,56,-2,-53,-4,-34,-24,-39,-39,-48
-78,-112,-34,95,-21,-73,-14,-43,-43,-53,-43,-58
-68,-92,-24,80,-21,-58,-9,-43,-34,-43,-43,-48
-68,-82,-14,75,-26,-48,-9,-43,-14,-34,-39,-39
-58,-53,4,56,-31,-24,-9,-39,-14,-34,-34,-34
-43,-43,0,43,-21,-21,-4,-39,-19,-39,-39,-34
-58,-53,4,56,-31,-24,-4,-43,-19,-43,-39,-39
-78,-58,19,68,-48,-19,-9,-58,-24,-48,-48,-43
-39,-58,-19,48,-9,-39,-9,-58,-24,-53,-53,-43
-9,-39,-29,24,9,-34,-4,-53,-29,-53,-53,-39
-24,-39,-14,31,-4,-26,-4,-53,-29,-53,-43,-34
-24,-29,-4,26,-9,-17,-4,-53,-29,-53,-43,-34
-39,-53,-14,46,-12,-34,-9,-58,-34,-53,-53,-39
-53,-82,-29,68,-12,-56,-19,-73,-43,-58,-63,-48
-63,-82,-19,73,-21,-51,-19,-78,-43,-63,-63,-48
-63,-78,-14,70,-24,-46,-19,-78,-43,-78,-63,-48
-48,-63,-14,56,-17,-39,-19,-73,-39,-68,-63,-48
-48,-53,-4,51,-21,-29,-19,-68,-34,-68,-63,-48
-68,-43,24,56,-46,-9,-19,-58,-34,-53,-53,-39
-107,-39,68,73,-87,14,-19,-53,-34,-43,-43,-29
-58,-14,43,36,-51,14,-4,-53,-34,-43,-43,-29
-4,14,19,-4,-12,17,4,-58,-39,-58,-53,-34
-29,-24,4,26,-17,-9,-24,-82,-58,-78,-73,-53
-48,-68,-19,58,-14,-43,-43,-107,-78,-102,-92,-73
-68,-82,-14,75,-26,-48,-48,-117,-78,-102,-102,-82
-78,-73,4,75,-41,-34,-48,-117,-73,-102,-92,-82
-58,-14,43,36,-51,14,-24,-87,-48,-78,-73,-58
-39,14,53,12,-46,34,0,-73,-39,-58,-58,-34
-78,-43,34,61,-56,-4,-29,-97,-68,-97,-97,-68
-131,-87,43,109,-87,-21,-58,-126,-92,-131,-126,-92
-131,-68,63,100,-97,-2,-48,-117,-87,-122,-112,-82
-112,-53,58,82,-85,2,-39,-102,-78,-112,-97,-68
-117,-29,87,73,-102,29,-29,-102,-78,-107,-102,-63
-107,-4,102,56,-104,48,-24,-102,-78,-112,-112,-63
-107,0,107,53,-107,53,-29,-112,-82,-126,-126,-68
-102,0,102,51,-102,51,-29,-117,-82,-126,-126,-73
-97,-4,92,51,-95,43,-39,-122,-102,-146,-136,-97
-92,-39,53,65,-73,7,-53,-136,-131,-175,-165,-126
-92,-29,63,61,-78,17,-63,-141,-126,-175,-165,-117
-87,-14,73,51,-80,29,-68,-136,-122,-165,-170,-112
-97,9,107,43,-102,58,-68,-136,-112,-165,-161,-102
-82,43,126,19,-104,85,-63,-136,-97,-161,-146,-92
-87,34,122,26,-104,78,-63,-136,-102,-156,-151,-92
-87,19,107,34,-97,63,-63,-141,-112,-156,-156,-97
-73,19,92,26,-82,56,-73,-141,-107,-156,-146,-92
-63,9,73,26,-68,41,-87,-141,-107,-151,-141,-87
-34,24,58,4,-46,41,-102,-141,-102,-141,-141,-82
14,43,29,-29,-7,36,-102,-141,-97,-112,-112,-63
29,63,34,-46,-2,48,-102,-131,-87,-87,-87,-34
53,87,34,-70,9,61,-102,-117,-73,-68,-53,-4
34,63,29,-48,2,46,-107,-117,-58,-43,-39,-4
9,34,24,-21,-7,29,-112,-117,-48,-24,-29,-4
34,73,39,-53,-2,56,-97,-92,-24,9,4,34
87,122,34,-104,26,78,-68,-63,0,43,39,63
107,126,19,-117,43,73,-68,-58,9,39,53,63
112,112,0,-112,56,56,-73,-63,24,43,58,63
53,58,4,-56,24,31,-82,-68,19,43,58,58
-19,-4,14,12,-17,4,-92,-78,9,34,48,39
0,-14,-14,7,7,-14,-92,-78,9,19,34,29
34,0,-34,-17,34,-17,-92,-78,9,19,29,29
34,4,-29,-19,31,-12,-68,-58,19,24,34,34
53,14,-39,-34,46,-12,-53,-43,29,29,34,39
58,39,-19,-48,39,9,-39,-43,34,29,34,39
58,34,-24,-46,41,4,-34,-43,39,14,24,29
34,4,-29,-19,31,-12,-39,-43,34,14,14,24
19,-9,-29,-4,24,-19,-39,-48,24,9,9,9
19,-9,-29,-4,24,-19,-39,-48,24,4,14,9
19,-4,-24,-7,21,-14,-34,-43,24,4,19,14
43,4,-39,-24,41,-17,-29,-39,29,4,19,14
53,4,-48,-29,51,-21,-29,-39,29,0,14,9
34,-19,-53,-7,43,-36,-43,-58,19,-9,4,-9
9,-34,-43,12,26,-39,-53,-68,14,-9,4,-19
39,-9,-48,-14,43,-29,-39,-58,14,-9,4,9
58,0,-58,-29,58,-29,-29,-53,4,-9,0,19
24,-24,-48,0,36,-36,-43,-53,4,-9,-9,0
0,-39,-39,19,19,-39,-53,-48,9,-4,-14,-14
4,-9,-14,2,9,-12,-39,-39,19,0,4,4
19,9,-9,-14,14,0,-29,-34,29,0,19,19
4,-4,-9,0,7,-7,-29,-34,29,0,9,9
-4,-19,-14,12,4,-17,-34,-34,24,-9,-4,-4
-14,-39,-24,26,4,-31,-43,-48,14,-14,-14,-4
-24,-58,-34,41,4,-46,-48,-53,9,-19,-19,-4
19,-24,-43,2,31,-34,-43,-53,9,-19,-14,-4
43,-4,-48,-19,46,-26,-43,-48,9,-19,-14,-4
43,14,-29,-29,36,-7,-34,-34,24,0,-4,9
58,43,-14,-51,36,14,-24,-19,34,19,4,24
19,14,-4,-17,12,4,-24,-29,34,4,9,14
-19,-24,-4,21,-7,-14,-43,-39,29,-9,9,4
-19,-39,-19,29,0,-29,-53,-53,14,-14,-14,-14
0,-53,-53,26,26,-53,-63,-63,0,-14,-24,-29
14,-34,-48,9,31,-41,-48,-53,9,-9,-9,-14
29,-9,-39,-9,34,-24,-24,-39,24,0,4,-4
29,-9,-39,-9,34,-24,-24,-34,24,9,9,-4
-4,-29,-24,17,9,-26,-34,-34,24,0,9,-4
4,-34,-39,14,21,-36,-34,-43,19,-9,-4,-14
24,-24,-48,0,36,-36,-34,-48,14,-19,-14,-14
29,-34,-63,2,46,-48,-48,-48,0,-19,-14,-24
14,-58,-73,21,43,-65,-58,-53,-14,-24,-24,-34
14,-39,-53,12,34,-46,-48,-58,-4,-24,-19,-14
29,-19,-48,-4,39,-34,-39,-58,4,-19,-14,4
29,-9,-39,-9,34,-24,-29,-43,14,-14,-4,4
34,-4,-39,-14,36,-21,-29,-39,29,-14,0,9
34,-9,-43,-12,39,-26,-29,-39,19,-14,0,4
24,-24,-48,0,36,-36,-34,-39,4,-19,-4,-4
24,-24,-48,0,36,-36,-48,-43,-4,-29,-14,-14
24,-24,-48,0,36,-36,-63,-48,-9,-34,-19,-24
19,-19,-39,0,29,-29,-48,-48,0,-19,-4,-9
19,-19,-39,0,29,-29,-39,-43,9,-9,4,0
19,-14,-34,-2,26,-24,-29,-39,14,-9,4,0
19,-9,-29,-4,24,-19,-19,-34,19,-14,4,0
19,-9,-29,-4,24,-19,-19,-39,19,-14,0,-4
24,-9,-34,-7,29,-21,-19,-39,14,-14,-9,-9
4,-48,-53,21,29,-51,-34,-48,0,-24,-24,-19
-29,-92,-63,61,17,-78,-43,-68,-14,-39,-43,-39
-19,-63,-43,41,12,-53,-39,-58,0,-29,-24,-24
0,-29,-29,14,14,-29,-29,-43,14,-19,-4,-9
4,-24,-29,9,17,-26,-24,-39,19,-14,-4,-4
14,-19,-34,2,24,-26,-24,-39,19,-14,-4,-4
14,-24,-39,4,26,-31,-29,-39,14,-19,-9,-4
14,-34,-48,9,31,-41,-34,-39,9,-24,-9,-4
24,-24,-48,0,36,-36,-29,-29,9,-19,-9,0
39,-14,-53,-12,46,-34,-29,-39,9,-19,-9,0
43,-14,-58,-14,51,-36,-24,-39,14,-19,-9,-9
58,-19,-78,-19,68,-48,-24,-39,19,-24,-14,-9
