I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-39,-87,-48,63,4,-68,19,-39,-78,-112,-117,-87
-39,-87,-48,63,4,-68,19,-39,-82,-107,-117,-87
-39,-87,-48,63,4,-68,19,-39,-82,-107,-117,-87
-39,-87,-48,63,4,-68,19,-34,-82,-107,-117,-87
-39,-87,-48,63,4,-68,19,-29,-82,-107,-112,-87
-43,-87,-43,65,0,-65,19,-29,-78,-107,-112,-87
-43,-92,-48,68,2,-70,19,-29,-73,-107,-117,-87
-43,-92,-48,68,2,-70,19,-34,-73,-107,-117,-82
-43,-92,-48,68,2,-70,19,-39,-73,-112,-117,-78
-43,-92,-48,68,2,-70,19,-39,-73,-112,-117,-78
-43,-92,-48,68,2,-70,19,-39,-73,-102,-112,-78
-43,-92,-48,68,2,-70,24,-39,-73,-102,-112,-78
-43,-92,-48,68,2,-70,24,-39,-73,-102,-112,-78
-43,-92,-48,68,2,-70,24,-39,-73,-102,-107,-78
-43,-92,-48,68,2,-70,19,-39,-73,-102,-97,-78
-34,-73,-39,53,2,-56,24,-39,-58,-87,-87,-63
-29,-58,-29,43,0,-43,29,-39,-48,-78,-78,-48
-29,-43,-14,36,-7,-29,29,-39,-34,-68,-78,-48
-29,-29,0,29,-14,-14,29,-39,-19,-58,-78,-48
-24,-24,0,24,-12,-12,34,-34,-19,-58,-73,-43
-19,-19,0,19,-9,-9,34,-29,-9,-48,-63,-39
-14,-14,0,14,-7,-7,39,-24,0,-39,-58,-34
-9,-9,0,9,-4,-4,39,-19,9,-24,-53,-24
-14,-9,4,12,-9,-2,43,-14,14,-19,-53,-24
-14,0,14,7,-14,7,39,-9,14,-14,-43,-19
-4,14,19,-4,-12,17,19,-24,14,-14,-29,-9
9,43,34,-26,-12,39,-4,-34,19,-4,-19,0
14,73,58,-43,-21,65,-29,-39,29,9,-4,14
19,92,73,-56,-26,82,-34,-39,39,14,0,19
19,53,34,-36,-7,43,-34,-29,14,-9,-19,0
24,29,4,-26,9,17,-29,-29,-14,-29,-39,-14
24,-4,-29,-9,26,-17,-29,-29,-39,-53,-63,-39
24,-19,-43,-2,34,-31,-29,-29,-53,-63,-73,-43
24,-24,-48,0,36,-36,-29,-29,-53,-68,-73,-43
24,-29,-53,2,39,-41,-34,-29,-53,-68,-73,-43
29,-24,-53,-2,41,-39,-34,-29,-58,-68,-78,-43
19,-24,-43,2,31,-34,-29,-29,-58,-68,-78,-43
-4,-48,-43,26,19,-46,-14,-29,-58,-68,-78,-53
-24,-53,-29,39,2,-41,-4,-43,-63,-82,-87,-58
-43,-82,-39,63,-2,-61,-4,-48,-82,-97,-102,-73
-48,-97,-48,73,0,-73,-4,-48,-82,-102,-102,-82
-48,-97,-48,73,0,-73,-4,-48,-82,-102,-102,-87
-48,-102,-53,75,2,-78,-4,-43,-82,-102,-107,-92
-43,-102,-58,73,7,-80,0,-39,-82,-102,-112,-97
-43,-117,-73,80,14,-95,0,-39,-82,-107,-122,-102
-43,-117,-73,80,14,-95,4,-39,-82,-112,-126,-107
-48,-117,-68,82,9,-92,9,-39,-82,-117,-131,-107
-53,-112,-58,82,2,-85,9,-39,-82,-117,-131,-107
-53,-107,-53,80,0,-80,9,-39,-82,-117,-131,-107
-58,-112,-53,85,-2,-82,9,-43,-82,-112,-131,-107
-58,-112,-53,85,-2,-82,9,-43,-82,-107,-131,-112
-58,-117,-58,87,0,-87,14,-43,-87,-107,-131,-112
-58,-117,-58,87,0,-87,14,-39,-92,-107,-131,-112
-58,-117,-58,87,0,-87,14,-39,-92,-112,-126,-107
-58,-117,-58,87,0,-87,14,-39,-92,-112,-122,-102
-53,-117,-63,85,4,-90,14,-39,-92,-112,-122,-102
-53,-117,-63,85,4,-90,14,-39,-92,-112,-126,-107
-58,-122,-63,90,2,-92,4,-43,-97,-117,-131,-107
-73,-131,-58,102,-7,-95,19,-39,-92,-122,-141,-117
-97,-146,-48,122,-24,-97,63,-43,-63,-112,-141,-141
-112,-161,-48,136,-31,-104,112,-39,-19,-97,-141,-156
-141,-200,-58,170,-41,-129,151,-9,14,-87,-146,-165
-117,-214,-97,165,-9,-156,175,68,58,-39,-112,-141
-14,-268,-253,141,119,-261,224,258,97,9,-78,-117
131,-180,-312,24,222,-246,229,424,253,190,107,58
317,58,-258,-187,287,-100,175,566,497,522,453,395
390,258,-131,-324,261,63,43,497,580,707,668,600
287,317,29,-302,129,173,-136,107,258,370,409,463
136,195,58,-165,39,126,-224,-229,-146,-63,29,180
-48,-29,19,39,-34,-4,-278,-483,-541,-414,-307,-107
-146,-112,34,129,-90,-39,-419,-658,-810,-624,-492,-268
-112,-122,-9,117,-51,-65,-512,-629,-907,-673,-536,-312
-14,-97,-82,56,34,-90,-536,-478,-883,-614,-488,-283
58,-82,-141,12,100,-112,-419,-268,-722,-507,-405,-229
78,-68,-146,-4,112,-107,-253,-112,-541,-395,-307,-175
63,14,-48,-39,56,-17,-165,-48,-326,-244,-185,-92
43,34,-9,-39,26,12,-126,-29,-204,-156,-126,-58
14,19,4,-17,4,12,-87,-29,-161,-131,-117,-53
-19,-24,-4,21,-7,-14,-39,-24,-117,-112,-107,-63
-29,-68,-39,48,4,-53,-4,-19,-87,-102,-107,-68
-34,-73,-39,53,2,-56,0,-19,-78,-92,-112,-78
-34,-73,-39,53,2,-56,0,-19,-78,-97,-112,-82
-43,-78,-34,61,-4,-56,9,-19,-73,-97,-112,-87
-48,-87,-39,68,-4,-63,19,-19,-73,-92,-107,-87
-58,-87,-29,73,-14,-58,24,-14,-63,-87,-102,-87
-58,-87,-29,73,-14,-58,24,-14,-63,-87,-102,-87
-58,-87,-29,73,-14,-58,29,-9,-63,-87,-102,-87
-58,-92,-34,75,-12,-63,29,-9,-58,-87,-107,-87
-58,-92,-34,75,-12,-63,34,-9,-53,-87,-112,-87
-58,-92,-34,75,-12,-63,39,-9,-43,-87,-107,-87
-58,-87,-29,73,-14,-58,39,0,-39,-87,-107,-87
-53,-87,-34,70,-9,-61,39,0,-39,-82,-107,-87
-48,-82,-34,65,-7,-58,43,0,-39,-78,-107,-87
-48,-82,-34,65,-7,-58,43,0,-34,-78,-97,-87
-48,-82,-34,65,-7,-58,43,4,-29,-73,-97,-82
-43,-78,-34,61,-4,-56,43,0,-29,-73,-92,-82
-43,-73,-29,58,-7,-51,43,0,-24,-73,-87,-82
-43,-68,-24,56,-9,-46,43,0,-24,-68,-87,-82
-43,-68,-24,56,-9,-46,43,0,-19,-58,-87,-78
-43,-68,-24,56,-9,-46,43,9,-14,-58,-78,-73
-39,-68,-29,53,-4,-48,43,9,-14,-53,-78,-68
-39,-68,-29,53,-4,-48,43,14,-9,-48,-73,-68
-34,-63,-29,48,-2,-46,43,14,-4,-43,-63,-68
-34,-53,-19,43,-7,-36,48,19,-4,-43,-63,-68
-29,-48,-19,39,-4,-34,48,24,0,-39,-53,-63
-29,-43,-14,36,-7,-29,48,29,9,-24,-53,-58
-24,-39,-14,31,-4,-26,43,29,14,-24,-48,-58
-19,-34,-14,26,-2,-24,43,39,14,-19,-39,-48
-19,-29,-9,24,-4,-19,43,43,24,-19,-34,-43
-14,-19,-4,17,-4,-12,43,43,29,-14,-29,-34
-9,-14,-4,12,-2,-9,43,48,39,-4,-24,-29
-14,-9,4,12,-9,-2,39,53,43,4,-19,-19
-14,-4,9,9,-12,2,39,63,53,14,-9,-9
-4,4,9,0,-7,7,39,63,63,19,0,-4
4,14,9,-9,-2,12,39,73,73,24,4,0
4,24,19,-14,-7,21,39,82,82,39,19,9
14,29,14,-21,0,21,34,92,97,48,29,19
24,43,19,-34,2,31,29,97,112,63,39,29
29,63,34,-46,-2,48,29,107,126,82,53,43
34,73,39,-53,-2,56,29,122,146,97,78,58
39,87,48,-63,-4,68,24,136,165,117,87,68
48,107,58,-78,-4,82,19,146,190,141,107,92
63,126,63,-95,0,95,14,161,209,165,131,112
73,146,73,-109,0,109,19,170,229,190,151,131
87,175,87,-131,0,131,19,190,253,209,175,151
102,195,92,-148,4,143,14,200,287,234,195,175
112,219,107,-165,2,163,4,209,312,258,219,195
126,253,126,-190,0,190,0,229,336,283,244,219
141,283,141,-212,0,212,-9,234,361,307,268,244
156,297,141,-226,7,219,-14,248,385,326,287,268
170,322,151,-246,9,236,-24,258,409,346,312,292
180,346,165,-263,7,256,-34,263,429,370,331,312
195,366,170,-280,12,268,-43,268,444,390,351,326
200,380,180,-290,9,280,-48,273,453,400,366,341
209,405,195,-307,7,300,-58,273,463,409,380,356
209,424,214,-317,-2,319,-68,268,473,424,390,366
214,434,219,-324,-2,326,-73,258,478,429,400,375
219,444,224,-331,-2,334,-82,239,473,434,405,380
214,444,229,-329,-7,336,-92,214,458,434,405,385
204,444,239,-324,-17,341,-97,190,429,405,390,375
190,429,239,-309,-24,334,-102,161,400,375,361,361
180,400,219,-290,-19,309,-97,136,366,346,331,326
161,366,204,-263,-21,285,-97,107,326,317,302,297
141,322,180,-231,-19,251,-87,87,287,268,258,258
112,278,165,-195,-26,222,-73,73,248,224,214,224
92,234,141,-163,-24,187,-58,48,204,190,180,185
73,200,126,-136,-26,163,-48,34,165,151,141,146
53,151,97,-102,-21,124,-39,19,122,107,102,112
39,126,87,-82,-24,107,-29,4,87,73,63,82
19,92,73,-56,-26,82,-19,-4,63,39,34,48
4,58,53,-31,-24,56,-9,-14,48,14,9,19
-4,29,34,-12,-19,31,-9,-24,14,-4,-14,9
-14,14,29,0,-21,21,-4,-29,0,-29,-29,-9
-19,-4,14,12,-17,4,4,-34,-9,-53,-48,-24
-29,-19,9,24,-19,-4,14,-39,-19,-58,-58,-34
-29,-29,0,29,-14,-14,19,-43,-34,-63,-63,-39
-34,-34,0,34,-17,-17,19,-43,-48,-73,-73,-48
-34,-43,-9,39,-12,-26,19,-43,-48,-78,-82,-53
-34,-48,-14,41,-9,-31,24,-48,-63,-78,-82,-58
-34,-58,-24,46,-4,-41,24,-43,-63,-78,-82,-58
-34,-63,-29,48,-2,-46,24,-39,-68,-82,-87,-58
-39,-63,-24,51,-7,-43,19,-39,-68,-82,-87,-63
-39,-63,-24,51,-7,-43,19,-39,-68,-87,-87,-63
-39,-63,-24,51,-7,-43,19,-43,-68,-92,-87,-63
-39,-68,-29,53,-4,-48,14,-43,-68,-102,-87,-63
-39,-68,-29,53,-4,-48,14,-43,-68,-102,-92,-68
-39,-68,-29,53,-4,-48,19,-43,-68,-102,-92,-73
-39,-63,-24,51,-7,-43,19,-43,-68,-92,-92,-73
-39,-63,-24,51,-7,-43,19,-43,-68,-87,-97,-73
-43,-63,-19,53,-12,-41,19,-43,-68,-87,-97,-73
-43,-63,-19,53,-12,-41,14,-43,-73,-87,-97,-73
-39,-63,-24,51,-7,-43,14,-43,-73,-87,-92,-73
-39,-63,-24,51,-7,-43,14,-43,-68,-87,-92,-73
-39,-63,-24,51,-7,-43,14,-43,-68,-87,-92,-73
-39,-63,-24,51,-7,-43,14,-43,-68,-87,-92,-73
-39,-58,-19,48,-9,-39,14,-43,-63,-82,-92,-73
-39,-58,-19,48,-9,-39,14,-43,-63,-82,-82,-73
-39,-58,-19,48,-9,-39,14,-43,-63,-82,-82,-73
-39,-58,-19,48,-9,-39,14,-43,-58,-82,-82,-73
-39,-58,-19,48,-9,-39,19,-43,-58,-82,-82,-73
-39,-58,-19,48,-9,-39,19,-43,-58,-82,-82,-73
-39,-53,-14,46,-12,-34,19,-43,-58,-82,-82,-68
-39,-53,-14,46,-12,-34,19,-43,-58,-78,-78,-63
-39,-58,-19,48,-9,-39,19,-43,-48,-73,-73,-63
-39,-63,-24,51,-7,-43,19,-48,-43,-73,-73,-63
-39,-58,-19,48,-9,-39,19,-48,-43,-63,-73,-63
-39,-58,-19,48,-9,-39,19,-48,-43,-58,-68,-63
-39,-58,-19,48,-9,-39,19,-43,-43,-58,-68,-63
-39,-58,-19,48,-9,-39,19,-39,-43,-58,-68,-63
-39,-58,-19,48,-9,-39,14,-39,-43,-58,-68,-63
-34,-58,-24,46,-4,-41,14,-39,-43,-58,-68,-63
-34,-58,-24,46,-4,-41,14,-39,-43,-58,-68,-63
-39,-58,-19,48,-9,-39,14,-43,-43,-58,-68,-63
-39,-58,-19,48,-9,-39,14,-43,-43,-58,-68,-63
-34,-58,-24,46,-4,-41,14,-43,-43,-58,-68,-63
-34,-58,-24,46,-4,-41,14,-39,-43,-58,-68,-63
-34,-58,-24,46,-4,-41,14,-39,-43,-58,-73,-58
-34,-58,-24,46,-4,-41,14,-39,-43,-58,-73,-58
-39,-58,-19,48,-9,-39,14,-43,-43,-58,-73,-58
-39,-58,-19,48,-9,-39,14,-43,-48,-63,-73,-58
-39,-58,-19,48,-9,-39,14,-43,-48,-63,-73,-58
-39,-58,-19,48,-9,-39,14,-43,-48,-63,-68,-58
-39,-58,-19,48,-9,-39,14,-43,-48,-63,-63,-63
-39,-58,-19,48,-9,-39,14,-43,-53,-63,-63,-63
-39,-53,-14,46,-12,-34,14,-43,-58,-63,-68,-68
-39,-53,-14,46,-12,-34,9,-43,-58,-63,-73,-68
-39,-53,-14,46,-12,-34,9,-43,-58,-63,-73,-68
-39,-53,-14,46,-12,-34,9,-43,-58,-63,-73,-73
-39,-53,-14,46,-12,-34,9,-43,-58,-63,-73,-73
-39,-53,-14,46,-12,-34,9,-43,-58,-68,-73,-73
-39,-53,-14,46,-12,-34,9,-43,-58,-73,-73,-73
-39,-53,-14,46,-12,-34,9,-43,-58,-73,-73,-73
-39,-53,-14,46,-12,-34,9,-43,-58,-73,-73,-73
-39,-53,-14,46,-12,-34,9,-43,-53,-73,-78,-73
-39,-58,-19,48,-9,-39,9,-48,-53,-73,-78,-73
-39,-58,-19,48,-9,-39,4,-48,-53,-73,-78,-78
-39,-53,-14,46,-12,-34,0,-48,-53,-68,-78,-78
-39,-53,-14,46,-12,-34,0,-48,-53,-68,-78,-78
-39,-53,-14,46,-12,-34,0,-48,-58,-68,-78,-78
-39,-53,-14,46,-12,-34,4,-48,-58,-73,-73,-78
-39,-53,-14,46,-12,-34,9,-48,-58,-78,-73,-78
-43,-58,-14,51,-14,-36,9,-48,-63,-73,-78,-78
-48,-58,-9,53,-19,-34,9,-48,-68,-73,-78,-78
-48,-58,-9,53,-19,-34,9,-48,-63,-73,-78,-78
-48,-58,-9,53,-19,-34,9,-48,-63,-68,-78,-78
-43,-58,-14,51,-14,-36,9,-48,-63,-68,-73,-78
-43,-58,-14,51,-14,-36,9,-48,-63,-68,-73,-78
-43,-58,-14,51,-14,-36,9,-53,-63,-68,-78,-78
-43,-53,-9,48,-17,-31,9,-58,-63,-68,-78,-78
-43,-53,-9,48,-17,-31,9,-58,-63,-78,-78,-73
-43,-53,-9,48,-17,-31,9,-58,-63,-82,-78,-68
-43,-53,-9,48,-17,-31,4,-58,-63,-73,-73,-68
-43,-53,-9,48,-17,-31,4,-58,-63,-73,-73,-68
-43,-53,-9,48,-17,-31,4,-53,-63,-68,-68,-68
-43,-53,-9,48,-17,-31,4,-48,-63,-63,-68,-68
-43,-53,-9,48,-17,-31,0,-48,-58,-58,-68,-68
-43,-53,-9,48,-17,-31,0,-48,-53,-58,-68,-68
-39,-34,4,36,-21,-14,0,-48,-39,-43,-53,-63
-39,-19,19,29,-29,0,4,-53,-24,-34,-39,-58
-34,-9,24,21,-29,7,9,-48,-9,-29,-29,-48
-29,0,29,14,-29,14,19,-48,0,-29,-19,-39
-29,9,39,9,-34,24,24,-43,0,-19,-19,-34
-29,19,48,4,-39,34,29,-39,0,-9,-19,-29
-24,24,48,0,-36,36,29,-39,4,-4,-9,-29
-14,29,43,-7,-29,36,24,-34,9,0,0,-19
-9,39,48,-14,-29,43,24,-34,19,4,4,-9
-9,39,48,-14,-29,43,19,-39,24,9,4,-4
-9,48,58,-19,-34,53,9,-39,24,14,14,0
-4,63,68,-29,-36,65,-9,-53,24,14,24,9
9,92,82,-51,-36,87,-34,-63,34,24,29,19
14,102,87,-58,-36,95,-53,-63,39,34,39,29
24,102,78,-63,-26,90,-48,-58,39,34,39,29
29,63,34,-46,-2,48,-43,-48,14,9,19,9
34,39,4,-36,14,21,-39,-48,-19,-9,0,-4
34,14,-19,-24,26,-2,-39,-48,-39,-29,-19,-24
34,9,-24,-21,29,-7,-39,-48,-43,-34,-29,-24
34,4,-29,-19,31,-12,-39,-48,-43,-39,-34,-24
34,0,-34,-17,34,-17,-43,-43,-43,-39,-34,-24
34,0,-34,-17,34,-17,-43,-39,-48,-39,-39,-29
19,-4,-24,-7,21,-14,-39,-39,-48,-39,-34,-34
-4,-29,-24,17,9,-26,-24,-39,-48,-39,-34,-43
-24,-34,-9,29,-7,-21,-14,-53,-53,-53,-48,-48
-39,-58,-19,48,-9,-39,-14,-58,-73,-68,-63,-63
-39,-68,-29,53,-4,-48,-14,-58,-73,-73,-63,-73
-39,-68,-29,53,-4,-48,-14,-58,-73,-73,-63,-73
-39,-73,-34,56,-2,-53,-14,-53,-73,-73,-68,-73
-39,-73,-34,56,-2,-53,-9,-48,-73,-73,-68,-73
-43,-87,-43,65,0,-65,-9,-48,-73,-78,-73,-73
-43,-87,-43,65,0,-65,-4,-48,-73,-78,-73,-78
-48,-87,-39,68,-4,-63,0,-48,-73,-73,-73,-78
-53,-87,-34,70,-9,-61,0,-48,-73,-68,-73,-78
-53,-87,-34,70,-9,-61,0,-48,-73,-68,-73,-78
-58,-92,-34,75,-12,-63,0,-53,-73,-68,-73,-78
-58,-92,-34,75,-12,-63,0,-53,-73,-68,-73,-82
-58,-97,-39,78,-9,-68,4,-53,-73,-68,-73,-82
-58,-97,-39,78,-9,-68,4,-48,-73,-68,-73,-82
-58,-97,-39,78,-9,-68,4,-48,-73,-73,-73,-82
-58,-97,-39,78,-9,-68,4,-48,-68,-73,-73,-82
-53,-97,-43,75,-4,-70,4,-48,-63,-73,-73,-82
-53,-97,-43,75,-4,-70,4,-48,-63,-73,-78,-87
-58,-107,-48,82,-4,-78,4,-48,-63,-73,-78,-87
-78,-122,-43,100,-17,-82,29,-43,-58,-73,-82,-97
-107,-136,-29,122,-39,-82,73,-39,-34,-63,-82,-117
-122,-151,-29,136,-46,-90,122,-24,9,-48,-82,-126
-122,-190,-68,156,-26,-129,161,29,43,-34,-78,-126
-68,-204,-136,136,34,-170,195,136,97,24,-29,-92
53,-214,-268,80,161,-241,229,317,146,92,29,-39
219,-82,-302,-68,261,-192,209,483,317,302,234,170
351,117,-234,-234,292,-58,126,527,478,527,463,419
375,278,-97,-326,236,90,-43,351,448,575,561,531
244,278,34,-261,104,156,-214,-39,122,234,292,366
58,87,29,-73,14,58,-283,-366,-292,-200,-102,48
-87,-87,0,87,-43,-43,-356,-566,-619,-463,-346,-175
-146,-112,34,129,-90,-39,-512,-697,-800,-575,-434,-268
-92,-112,-19,102,-36,-65,-556,-614,-844,-600,-448,-287
24,-68,-92,21,58,-80,-527,-414,-746,-507,-366,-224
78,-43,-122,-17,100,-82,-395,-224,-580,-390,-287,-161
78,-29,-107,-24,92,-68,-234,-87,-414,-278,-200,-107
63,34,-29,-48,46,2,-156,-39,-234,-151,-97,-39
39,34,-4,-36,21,14,-117,-29,-146,-92,-58,-19
4,19,14,-12,-4,17,-78,-29,-112,-78,-53,-19
-29,-24,4,26,-17,-9,-29,-24,-82,-63,-53,-43
-39,-63,-24,51,-7,-43,4,-19,-63,-63,-58,-58
-43,-68,-24,56,-9,-46,9,-19,-58,-63,-63,-68
-43,-73,-29,58,-7,-51,9,-19,-58,-68,-63,-68
-53,-78,-24,65,-14,-51,19,-19,-53,-68,-58,-68
-53,-87,-34,70,-9,-61,29,-19,-53,-63,-53,-68
-58,-87,-29,73,-14,-58,34,-14,-43,-58,-53,-68
-58,-87,-29,73,-14,-58,34,-14,-43,-58,-53,-68
-58,-87,-29,73,-14,-58,39,-9,-43,-53,-53,-68
-58,-92,-34,75,-12,-63,39,-9,-39,-48,-53,-68
-58,-92,-34,75,-12,-63,39,-9,-34,-48,-53,-68
-58,-92,-34,75,-12,-63,39,-9,-29,-48,-48,-68
-58,-87,-29,73,-14,-58,39,0,-29,-53,-48,-68
-58,-87,-29,73,-14,-58,39,0,-29,-53,-48,-68
-58,-82,-24,70,-17,-53,48,0,-29,-48,-48,-68
-58,-82,-24,70,-17,-53,53,0,-24,-48,-39,-68
-58,-87,-29,73,-14,-58,53,4,-19,-39,-39,-58
-53,-92,-39,73,-7,-65,53,4,-19,-34,-39,-53
-53,-92,-39,73,-7,-65,53,9,-14,-34,-39,-53
-53,-87,-34,70,-9,-61,53,9,-14,-34,-39,-53
-53,-87,-34,70,-9,-61,53,9,-9,-29,-39,-48
-53,-82,-29,68,-12,-56,53,19,-4,-29,-29,-43
-43,-78,-34,61,-4,-56,53,19,-4,-24,-29,-34
-39,-78,-39,58,0,-58,53,24,0,-19,-29,-29
-34,-73,-39,53,2,-56,53,24,9,-14,-19,-29
-34,-68,-34,51,0,-51,58,29,14,-14,-14,-29
-34,-68,-34,51,0,-51,58,34,19,-9,-4,-24
-39,-63,-24,51,-7,-43,58,39,29,4,-4,-19
-34,-63,-29,48,-2,-46,53,39,34,9,0,-19
-29,-63,-34,46,2,-48,53,48,34,19,9,-9
-29,-58,-29,43,0,-43,53,53,43,19,14,-4
-24,-48,-24,36,0,-36,53,58,48,24,19,4
-14,-39,-24,26,4,-31,53,68,58,34,24,4
-9,-29,-19,19,4,-24,48,73,63,43,29,9
-4,-24,-19,14,7,-21,48,82,73,48,34,19
4,-14,-19,4,12,-17,48,82,82,53,39,24
14,-4,-19,-4,17,-12,48,92,92,63,43,29
14,9,-4,-12,9,2,48,102,102,78,58,39
24,19,-4,-21,14,7,43,112,117,87,68,48
34,34,0,-34,17,17,39,122,131,102,78,58
39,53,14,-46,12,34,39,136,146,122,92,73
48,63,14,-56,17,39,39,151,165,131,117,87
58,78,19,-68,19,48,39,165,185,146,126,97
68,97,29,-82,19,63,39,175,209,170,146,122
82,117,34,-100,24,75,34,190,229,195,170,141
92,136,43,-114,24,90,29,204,248,219,190,161
107,165,58,-136,24,112,19,234,273,239,214,180
122,185,63,-153,29,124,14,248,302,263,234,204
131,204,73,-168,29,139,9,258,322,292,258,224
146,234,87,-190,29,161,9,278,346,322,283,248
161,263,102,-212,29,183,0,283,370,346,307,273
175,278,102,-226,36,190,-4,297,390,366,326,292
190,297,107,-244,41,202,-14,307,409,380,351,312
200,317,117,-258,41,217,-24,312,429,400,370,331
214,336,122,-275,46,229,-34,317,444,419,390,341
219,351,131,-285,43,241,-39,322,453,429,400,351
229,375,146,-302,41,261,-48,322,463,439,409,366
229,390,161,-309,34,275,-58,312,468,448,419,375
234,395,161,-314,36,278,-63,297,468,448,429,385
234,405,170,-319,31,287,-73,273,463,448,429,385
224,405,180,-314,21,292,-82,244,448,444,424,385
214,395,180,-305,17,287,-82,219,419,414,409,370
195,370,175,-283,9,273,-82,190,385,385,380,351
175,341,165,-258,4,253,-73,165,351,356,351,317
151,307,156,-229,-2,231,-68,136,317,326,322,287
131,263,131,-197,0,197,-58,112,278,278,278,248
102,219,117,-161,-7,168,-48,92,239,234,234,214
82,175,92,-129,-4,134,-39,68,200,200,200,175
63,146,82,-104,-9,114,-29,48,165,161,161,136
43,102,58,-73,-7,80,-19,29,126,122,126,102
34,78,43,-56,-4,61,-9,14,97,92,92,73
19,48,29,-34,-4,39,0,4,73,68,68,43
4,19,14,-12,-4,17,9,-4,58,53,48,19
-4,-4,0,4,-2,-2,9,-14,24,34,24,9
-14,-14,0,14,-7,-7,14,-19,9,9,9,-4
-19,-34,-14,26,-2,-24,19,-24,0,-14,-9,-14
-29,-43,-14,36,-7,-29,19,-29,-9,-19,-19,-24
-29,-48,-19,39,-4,-34,19,-34,-19,-24,-24,-29
-34,-48,-14,41,-9,-31,19,-34,-29,-39,-34,-39
-34,-53,-19,43,-7,-36,19,-34,-29,-48,-43,-43
-34,-58,-24,46,-4,-41,19,-39,-43,-48,-43,-53
-34,-63,-29,48,-2,-46,14,-39,-43,-48,-43,-58
-34,-63,-29,48,-2,-46,14,-39,-48,-53,-48,-58
-39,-63,-24,51,-7,-43,14,-39,-48,-53,-48,-63
-39,-63,-24,51,-7,-43,19,-43,-48,-58,-48,-63
-39,-63,-24,51,-7,-43,19,-53,-48,-58,-48,-63
-43,-68,-24,56,-9,-46,14,-53,-48,-63,-48,-63
-48,-68,-19,58,-14,-43,14,-53,-48,-63,-53,-63
-48,-68,-19,58,-14,-43,19,-53,-48,-63,-53,-63
-48,-63,-14,56,-17,-39,19,-53,-48,-58,-48,-63
-48,-58,-9,53,-19,-34,19,-53,-48,-58,-48,-63
-53,-53,0,53,-26,-26,19,-53,-48,-58,-48,-63
-53,-48,4,51,-29,-21,14,-53,-53,-58,-48,-63
-48,-43,4,46,-26,-19,14,-53,-53,-58,-48,-63
-48,-43,4,46,-26,-19,14,-53,-48,-58,-53,-63
-48,-43,4,46,-26,-19,14,-53,-48,-58,-53,-63
-48,-43,4,46,-26,-19,14,-53,-48,-58,-53,-63
-48,-39,9,43,-29,-14,14,-53,-43,-53,-53,-63
-43,-39,4,41,-24,-17,14,-53,-43,-53,-48,-63
-39,-39,0,39,-19,-19,14,-53,-43,-53,-53,-63
-39,-39,0,39,-19,-19,14,-53,-39,-53,-53,-63
-39,-39,0,39,-19,-19,14,-53,-39,-53,-53,-63
-43,-39,4,41,-24,-17,9,-53,-39,-53,-53,-63
-48,-34,14,41,-31,-9,9,-53,-39,-53,-53,-58
-48,-34,14,41,-31,-9,9,-53,-43,-48,-48,-53
-48,-34,14,41,-31,-9,9,-48,-43,-43,-43,-53
-48,-34,14,41,-31,-9,9,-53,-43,-43,-43,-53
-48,-29,19,39,-34,-4,9,-58,-43,-39,-43,-53
-43,-29,14,36,-29,-7,9,-58,-43,-39,-39,-53
-39,-29,9,34,-24,-9,9,-58,-43,-39,-39,-53
-39,-29,9,34,-24,-9,9,-58,-43,-39,-39,-53
-39,-29,9,34,-24,-9,4,-58,-43,-39,-39,-53
-34,-29,4,31,-19,-12,4,-58,-43,-39,-39,-53
-34,-29,4,31,-19,-12,4,-58,-43,-39,-39,-53
-39,-34,4,36,-21,-14,4,-63,-43,-39,-39,-58
-39,-39,0,39,-19,-19,4,-63,-43,-39,-39,-63
-34,-39,-4,36,-14,-21,4,-63,-43,-39,-39,-63
-34,-39,-4,36,-14,-21,4,-58,-43,-39,-39,-63
-34,-39,-4,36,-14,-21,4,-58,-43,-39,-43,-53
-34,-39,-4,36,-14,-21,4,-58,-43,-39,-43,-48
-39,-39,0,39,-19,-19,4,-63,-43,-39,-39,-48
-39,-39,0,39,-19,-19,4,-63,-48,-43,-34,-48
-43,-39,4,41,-24,-17,4,-63,-48,-43,-34,-48
-48,-39,9,43,-29,-14,4,-63,-48,-43,-34,-48
-48,-34,14,41,-31,-9,4,-63,-48,-43,-34,-53
-48,-34,14,41,-31,-9,4,-63,-48,-43,-34,-53
-43,-34,9,39,-26,-12,4,-58,-48,-43,-39,-58
-39,-34,4,36,-21,-14,0,-53,-48,-43,-39,-58
-39,-39,0,39,-19,-19,0,-53,-48,-43,-34,-58
-39,-43,-4,41,-17,-24,0,-53,-48,-43,-34,-58
-39,-43,-4,41,-17,-24,0,-53,-48,-43,-34,-53
-39,-43,-4,41,-17,-24,0,-53,-48,-43,-34,-53
-39,-43,-4,41,-17,-24,0,-53,-48,-43,-34,-53
-39,-43,-4,41,-17,-24,0,-53,-48,-43,-34,-53
-43,-43,0,43,-21,-21,0,-58,-48,-43,-34,-53
-48,-43,4,46,-26,-19,0,-63,-48,-43,-39,-53
-48,-48,0,48,-24,-24,0,-68,-53,-43,-39,-53
-48,-48,0,48,-24,-24,0,-68,-53,-48,-39,-58
-48,-43,4,46,-26,-19,0,-63,-53,-48,-43,-58
