I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-68,-161,-92,114,12,-126,39,58,-73,-87,-102,-112
-68,-161,-92,114,12,-126,39,48,-73,-82,-102,-112
-73,-161,-87,117,7,-124,39,53,-68,-82,-102,-112
-73,-156,-82,114,4,-119,43,48,-68,-82,-102,-112
-68,-156,-87,112,9,-122,43,39,-68,-87,-102,-112
-68,-151,-82,109,7,-117,43,34,-78,-87,-102,-112
-58,-161,-102,109,21,-131,43,34,-78,-97,-117,-117
-58,-165,-107,112,24,-136,43,29,-78,-97,-117,-117
-63,-165,-102,114,19,-134,43,24,-78,-97,-117,-117
-68,-170,-102,119,17,-136,43,19,-78,-97,-117,-117
-78,-170,-92,124,7,-131,43,24,-78,-87,-107,-117
-78,-165,-87,122,4,-126,43,19,-78,-82,-107,-117
-73,-165,-92,119,9,-129,43,9,-78,-82,-107,-117
-73,-165,-92,119,9,-129,43,9,-78,-82,-107,-117
-73,-165,-92,119,9,-129,48,4,-82,-92,-117,-117
-73,-175,-102,124,14,-139,48,4,-82,-92,-122,-122
-73,-175,-102,124,14,-139,48,4,-82,-92,-122,-122
-82,-180,-97,131,7,-139,48,-4,-82,-92,-122,-126
-82,-180,-97,131,7,-139,48,-14,-82,-92,-122,-136
-82,-175,-92,129,4,-134,48,-19,-82,-87,-122,-131
-78,-170,-92,124,7,-131,48,-24,-82,-87,-122,-131
-78,-170,-92,124,7,-131,48,-24,-82,-87,-126,-136
-78,-180,-102,129,12,-141,48,-24,-82,-97,-126,-136
-78,-190,-112,134,17,-151,48,-24,-87,-102,-126,-141
-78,-190,-112,134,17,-151,48,-24,-87,-102,-126,-141
-78,-190,-112,134,17,-151,53,-24,-87,-102,-126,-141
-78,-180,-102,129,12,-141,53,-34,-87,-102,-126,-141
-87,-180,-92,134,2,-136,53,-39,-78,-102,-126,-141
-87,-180,-92,134,2,-136,53,-39,-78,-97,-126,-141
-82,-180,-97,131,7,-139,53,-39,-82,-97,-126,-141
-82,-180,-97,131,7,-139,53,-39,-82,-107,-126,-141
-82,-180,-97,131,7,-139,53,-34,-87,-112,-131,-146
-82,-190,-107,136,12,-148,53,-34,-87,-112,-131,-146
-82,-190,-107,136,12,-148,58,-29,-87,-112,-131,-146
-82,-185,-102,134,9,-143,58,-29,-82,-112,-122,-136
-87,-185,-97,136,4,-141,58,-29,-78,-102,-122,-136
-87,-185,-97,136,4,-141,58,-39,-78,-102,-122,-131
-87,-180,-92,134,2,-136,58,-39,-78,-107,-122,-131
-82,-180,-97,131,7,-139,58,-34,-78,-107,-122,-141
-82,-180,-97,131,7,-139,58,-29,-78,-107,-122,-141
-82,-185,-102,134,9,-143,58,-24,-78,-107,-122,-141
-82,-185,-102,134,9,-143,63,-19,-78,-107,-122,-141
-82,-195,-112,139,14,-153,53,-19,-82,-107,-131,-141
-87,-195,-107,141,9,-151,53,-19,-82,-107,-131,-141
-87,-185,-97,136,4,-141,53,-14,-78,-102,-131,-141
-87,-185,-97,136,4,-141,53,-9,-78,-102,-126,-141
-82,-185,-102,134,9,-143,53,-9,-78,-102,-126,-131
-82,-185,-102,134,9,-143,53,0,-78,-102,-126,-131
-82,-185,-102,134,9,-143,53,4,-78,-102,-131,-131
-82,-185,-102,134,9,-143,53,9,-78,-102,-131,-131
-82,-185,-102,134,9,-143,63,14,-78,-102,-122,-131
-87,-190,-102,139,7,-146,63,14,-78,-102,-122,-131
-87,-190,-102,139,7,-146,63,14,-68,-97,-122,-131
-87,-180,-92,134,2,-136,63,14,-68,-97,-117,-126
-82,-190,-107,136,12,-148,63,24,-78,-97,-117,-136
-82,-190,-107,136,12,-148,63,34,-73,-92,-117,-136
-82,-185,-102,134,9,-143,63,39,-73,-92,-117,-136
-82,-185,-102,134,9,-143,68,43,-73,-92,-117,-141
-97,-185,-87,141,-4,-136,68,53,-68,-92,-117,-131
-97,-190,-92,143,-2,-141,68,58,-68,-92,-112,-131
-97,-190,-92,143,-2,-141,68,58,-58,-92,-112,-126
-97,-190,-92,143,-2,-141,68,58,-58,-87,-112,-126
-82,-180,-97,131,7,-139,58,63,-58,-87,-112,-126
-82,-170,-87,126,2,-129,58,63,-58,-87,-112,-126
-82,-170,-87,126,2,-129,58,68,-58,-87,-112,-126
-82,-175,-92,129,4,-134,63,78,-58,-87,-112,-126
-82,-175,-92,129,4,-134,63,87,-53,-87,-112,-126
-82,-175,-92,129,4,-134,63,92,-53,-87,-112,-126
-82,-175,-92,129,4,-134,63,97,-43,-82,-112,-126
-82,-165,-82,124,0,-124,63,102,-43,-82,-107,-126
-82,-165,-82,124,0,-124,68,92,-53,-92,-107,-126
-82,-165,-82,124,0,-124,68,97,-53,-92,-107,-126
-82,-161,-78,122,-2,-119,68,112,-53,-87,-107,-126
-82,-161,-78,122,-2,-119,68,117,-53,-87,-107,-126
-82,-161,-78,122,-2,-119,58,117,-43,-87,-107,-126
-92,-161,-68,126,-12,-114,63,117,-43,-87,-102,-126
-92,-161,-68,126,-12,-114,63,112,-34,-82,-102,-126
-92,-156,-63,124,-14,-109,63,117,-29,-78,-102,-126
-82,-146,-63,114,-9,-104,68,117,-34,-78,-102,-112
-78,-141,-63,109,-7,-102,68,117,-34,-78,-102,-112
-78,-141,-63,109,-7,-102,68,126,-34,-78,-102,-112
-78,-141,-63,109,-7,-102,68,131,-34,-78,-102,-117
-87,-146,-58,117,-14,-102,78,141,-34,-78,-102,-126
-97,-146,-48,122,-24,-97,87,156,-24,-73,-102,-126
-97,-146,-48,122,-24,-97,87,156,-19,-63,-102,-126
-97,-141,-43,119,-26,-92,87,161,-14,-58,-92,-126
-97,-136,-39,117,-29,-87,87,156,-9,-53,-92,-117
-97,-131,-34,114,-31,-82,87,161,-4,-53,-92,-117
-97,-131,-34,114,-31,-82,87,165,0,-53,-87,-112
-97,-131,-34,114,-31,-82,92,175,0,-53,-87,-112
-97,-131,-34,114,-31,-82,92,180,4,-53,-87,-112
-102,-131,-29,117,-36,-80,97,190,4,-53,-87,-112
-102,-131,-29,117,-36,-80,102,209,14,-48,-82,-112
-107,-131,-24,119,-41,-78,102,224,19,-34,-82,-112
-117,-131,-14,124,-51,-73,102,239,34,-29,-68,-107
-117,-126,-9,122,-53,-68,107,248,34,-24,-68,-107
-117,-122,-4,119,-56,-63,107,248,39,-24,-63,-107
-117,-122,-4,119,-56,-63,107,258,39,-24,-63,-107
-117,-112,4,114,-61,-53,112,273,39,-14,-63,-107
-122,-112,9,117,-65,-51,112,283,48,-4,-63,-107
-122,-107,14,114,-68,-46,112,297,53,0,-63,-107
-122,-107,14,114,-68,-46,117,307,58,0,-58,-102
-122,-97,24,109,-73,-36,126,307,68,4,-48,-97
-122,-87,34,104,-78,-26,131,322,73,9,-43,-97
-122,-82,39,102,-80,-21,131,326,78,14,-39,-92
-122,-73,48,97,-85,-12,131,341,82,14,-39,-92
-136,-78,58,107,-97,-9,136,341,73,14,-48,-92
-136,-78,58,107,-97,-9,136,356,78,19,-48,-92
-136,-73,63,104,-100,-4,136,370,87,29,-39,-82
-136,-68,68,102,-102,0,136,380,92,29,-34,-78
-136,-68,68,102,-102,0,136,380,107,34,-19,-78
-136,-58,78,97,-107,9,136,380,112,39,-19,-73
-126,-43,82,85,-104,19,136,380,112,43,-14,-68
-126,-34,92,80,-109,29,136,395,117,43,-14,-63
-126,-43,82,85,-104,19,136,414,117,43,-14,-58
-122,-39,82,80,-102,21,131,414,117,53,-4,-53
-122,-34,87,78,-104,26,131,419,122,53,0,-48
-122,-29,92,75,-107,31,131,424,122,58,4,-43
-131,-19,112,75,-122,46,131,439,141,73,9,-39
-126,-4,122,65,-124,58,122,439,146,78,14,-34
-122,0,122,61,-122,61,117,439,146,78,24,-29
-112,9,122,51,-117,65,112,434,146,78,29,-24
-107,29,136,39,-122,82,117,439,146,78,29,-19
-102,29,131,36,-117,80,117,453,141,82,29,-14
-102,34,136,34,-119,85,117,458,141,92,39,-4
-102,43,146,29,-124,95,107,458,146,97,43,0
-102,48,151,26,-126,100,102,468,161,107,48,4
-97,58,156,19,-126,107,97,458,161,107,53,9
-92,63,156,14,-124,109,92,444,161,107,53,19
-87,68,156,9,-122,112,87,434,156,107,53,24
-82,78,161,2,-122,119,82,439,151,107,58,24
-78,78,156,0,-117,117,82,429,141,107,58,24
-73,78,151,-2,-112,114,78,419,141,107,58,34
-68,78,146,-4,-107,112,73,409,136,102,58,39
-58,87,146,-14,-102,117,68,395,136,102,73,43
-58,92,151,-17,-104,122,63,380,136,102,73,43
-48,92,141,-21,-95,117,63,366,131,97,73,48
-43,92,136,-24,-90,114,58,351,126,92,73,48
-39,107,146,-34,-92,126,53,336,122,87,63,58
-29,107,136,-39,-82,122,48,322,117,82,63,58
-24,97,122,-36,-73,109,43,307,107,78,63,58
-19,87,107,-34,-63,97,39,292,97,73,63,58
-29,82,112,-26,-70,97,34,268,102,78,68,53
-29,82,112,-26,-70,97,34,248,97,78,68,53
-29,82,112,-26,-70,97,29,229,92,73,68,53
-19,78,97,-29,-58,87,24,209,92,68,68,53
-4,78,82,-36,-43,80,24,185,78,63,58,48
0,73,73,-36,-36,73,24,165,68,58,58,48
0,68,68,-34,-34,68,24,156,58,53,53,43
0,63,63,-31,-31,63,19,146,53,48,53,43
9,68,58,-39,-24,63,19,126,58,43,43,34
9,63,53,-36,-21,58,14,112,58,43,39,34
9,63,53,-36,-21,58,14,97,58,43,39,34
9,63,53,-36,-21,58,4,78,53,43,39,34
14,53,39,-34,-12,46,4,53,39,29,29,43
14,48,34,-31,-9,41,4,48,34,24,29,34
19,43,24,-31,-2,34,4,43,24,19,24,34
19,39,19,-29,0,29,4,39,19,14,19,34
19,34,14,-26,2,24,-4,34,19,9,19,24
19,34,14,-26,2,24,-9,29,19,9,19,24
19,29,9,-24,4,19,-9,24,19,9,19,24
19,29,9,-24,4,19,-9,19,19,9,19,24
29,29,0,-29,14,14,-9,14,19,9,9,24
29,29,0,-29,14,14,-9,14,9,9,9,19
29,29,0,-29,14,14,-9,14,4,9,9,19
34,19,-14,-26,24,2,-14,14,4,9,4,14
24,9,-14,-17,19,-2,-4,4,4,9,4,14
24,4,-19,-14,21,-7,-9,4,4,4,4,14
29,4,-24,-17,26,-9,-14,4,4,0,-4,14
29,4,-24,-17,26,-9,-14,4,0,-4,-4,14
29,4,-24,-17,26,-9,-19,-4,-9,-14,-4,4
29,4,-24,-17,26,-9,-19,0,-14,-14,-4,4
29,9,-19,-19,24,-4,-19,0,-14,-14,0,4
29,9,-19,-19,24,-4,-24,0,-14,-14,0,4
29,9,-19,-19,24,-4,-24,9,-9,-14,0,4
29,9,-19,-19,24,-4,-24,9,-9,-14,0,4
29,9,-19,-19,24,-4,-24,9,-9,-9,0,4
29,9,-19,-19,24,-4,-24,9,-14,-9,0,4
39,9,-29,-24,34,-9,-24,14,-24,-9,0,4
39,9,-29,-24,34,-9,-29,14,-19,-9,0,4
39,9,-29,-24,34,-9,-29,14,-19,-9,0,4
39,9,-29,-24,34,-9,-34,19,-19,-9,0,4
39,9,-29,-24,34,-9,-34,29,-19,-9,0,4
39,9,-29,-24,34,-9,-34,34,-19,-9,0,4
39,9,-29,-24,34,-9,-34,34,-19,-9,0,4
39,9,-29,-24,34,-9,-34,43,-19,-9,0,4
39,9,-29,-24,34,-9,-34,48,-19,-19,0,4
39,9,-29,-24,34,-9,-34,48,-19,-14,0,4
39,14,-24,-26,31,-4,-34,48,-14,-14,4,4
39,14,-24,-26,31,-4,-34,48,-14,-14,4,4
43,14,-29,-29,36,-7,-34,58,-14,-14,4,14
43,14,-29,-29,36,-7,-39,63,-14,-14,4,19
43,14,-29,-29,36,-7,-39,63,-14,-14,4,19
43,19,-24,-31,34,-2,-34,68,-14,-14,4,19
43,19,-24,-31,34,-2,-34,78,-9,-14,9,19
43,19,-24,-31,34,-2,-34,82,-9,-9,9,19
43,19,-24,-31,34,-2,-34,87,-9,-9,9,19
43,19,-24,-31,34,-2,-39,92,-9,-9,9,19
34,19,-14,-26,24,2,-29,107,-9,-9,9,19
34,24,-9,-29,21,7,-29,107,-9,-9,9,19
34,24,-9,-29,21,7,-29,107,-9,-9,9,24
34,24,-9,-29,21,7,-29,107,-9,-9,14,24
43,24,-19,-34,31,2,-29,112,-9,-4,14,24
43,24,-19,-34,31,2,-29,122,-9,-4,14,24
43,24,-19,-34,31,2,-29,126,-9,-4,14,24
43,29,-14,-36,29,7,-34,131,-9,-4,14,24
43,29,-14,-36,29,7,-34,141,-4,4,14,24
43,29,-14,-36,29,7,-34,141,-4,4,14,24
43,29,-14,-36,29,7,-34,136,-4,4,14,24
43,29,-14,-36,29,7,-34,136,-4,9,14,24
43,39,-4,-41,24,17,-34,141,-4,9,14,29
43,39,-4,-41,24,17,-34,146,-4,9,14,29
43,39,-4,-41,24,17,-34,146,-4,9,14,29
43,39,-4,-41,24,17,-34,151,-4,9,14,29
43,39,-4,-41,24,17,-34,151,-4,19,14,19
43,39,-4,-41,24,17,-34,151,-4,19,14,19
43,43,0,-43,21,21,-34,151,-4,19,14,19
43,43,0,-43,21,21,-34,146,-4,19,14,19
43,43,0,-43,21,21,-43,156,-4,14,14,19
43,43,0,-43,21,21,-43,156,-4,14,9,19
43,43,0,-43,21,21,-39,156,-4,14,9,19
43,43,0,-43,21,21,-39,146,-4,14,9,19
43,43,0,-43,21,21,-39,146,4,9,19,24
39,43,4,-41,17,24,-39,141,4,9,19,24
39,43,4,-41,17,24,-39,136,9,9,19,24
39,43,4,-41,17,24,-39,136,9,9,19,24
48,43,-4,-46,26,19,-39,131,9,9,19,24
48,43,-4,-46,26,19,-39,126,9,9,19,24
48,39,-9,-43,29,14,-39,122,9,9,19,24
48,39,-9,-43,29,14,-39,122,9,4,19,24
39,39,0,-39,19,19,-39,117,9,4,19,24
39,39,0,-39,19,19,-39,112,9,4,19,24
34,39,4,-36,14,21,-39,107,9,4,19,24
34,39,4,-36,14,21,-39,102,9,4,19,19
43,29,-14,-36,29,7,-39,87,9,4,19,19
43,29,-14,-36,29,7,-39,82,9,4,19,24
43,29,-14,-36,29,7,-39,82,9,0,19,24
43,29,-14,-36,29,7,-39,78,9,0,19,24
43,29,-14,-36,29,7,-39,73,4,4,19,24
43,24,-19,-34,31,2,-34,63,4,4,19,24
43,24,-19,-34,31,2,-34,58,4,4,19,24
43,24,-19,-34,31,2,-34,48,4,4,19,24
34,24,-9,-29,21,7,-34,53,4,4,19,24
29,24,-4,-26,17,9,-34,48,4,0,19,24
29,24,-4,-26,17,9,-34,43,4,0,19,19
29,24,-4,-26,17,9,-34,43,4,0,19,19
29,29,0,-29,14,14,-34,43,4,9,19,19
29,29,0,-29,14,14,-34,39,4,9,19,19
29,29,0,-29,14,14,-34,39,4,9,19,19
29,29,0,-29,14,14,-34,39,4,9,19,19
39,29,-9,-34,24,9,-29,29,4,9,19,19
39,29,-9,-34,24,9,-29,29,4,9,19,14
39,29,-9,-34,24,9,-29,29,4,9,19,14
39,29,-9,-34,24,9,-34,29,4,9,19,14
39,29,-9,-34,24,9,-34,29,9,9,19,14
39,29,-9,-34,24,9,-34,29,9,9,19,14
39,29,-9,-34,24,9,-29,24,9,9,19,14
39,29,-9,-34,24,9,-29,24,9,9,19,14
39,29,-9,-34,24,9,-29,24,0,9,9,14
39,29,-9,-34,24,9,-29,19,0,9,9,14
39,24,-14,-31,26,4,-29,19,0,9,9,9
39,19,-19,-29,29,0,-29,19,0,9,9,4
29,19,-9,-24,19,4,-19,29,0,9,4,9
29,19,-9,-24,19,4,-19,29,-4,9,4,9
29,19,-9,-24,19,4,-19,24,-4,9,4,9
29,19,-9,-24,19,4,-19,24,-4,9,4,9
29,14,-14,-21,21,0,-29,24,-4,0,4,9
29,14,-14,-21,21,0,-24,24,-4,0,4,9
24,9,-14,-17,19,-2,-24,24,-4,0,4,9
24,9,-14,-17,19,-2,-24,24,-4,0,4,9
34,19,-14,-26,24,2,-24,24,-4,4,4,9
34,14,-19,-24,26,-2,-24,24,-4,4,4,9
34,14,-19,-24,26,-2,-24,24,-4,4,4,9
34,14,-19,-24,26,-2,-24,19,-4,4,4,9
34,14,-19,-24,26,-2,-24,19,-4,-4,4,9
34,14,-19,-24,26,-2,-24,19,-4,-4,4,4
34,14,-19,-24,26,-2,-24,19,-4,-4,4,4
34,14,-19,-24,26,-2,-24,19,-4,-4,4,4
34,14,-19,-24,26,-2,-14,19,-4,-4,4,4
34,14,-19,-24,26,-2,-14,19,-4,-4,4,4
34,14,-19,-24,26,-2,-14,19,-4,-4,4,4
34,14,-19,-24,26,-2,-14,19,-4,-4,4,4
24,4,-19,-14,21,-7,-24,19,4,-4,4,9
24,4,-19,-14,21,-7,-24,19,4,-4,4,9
24,9,-14,-17,19,-2,-24,19,4,-4,4,4
24,9,-14,-17,19,-2,-19,19,4,-4,4,4
24,14,-9,-19,17,2,-19,19,4,-4,4,9
24,4,-19,-14,21,-7,-24,14,4,-4,4,9
24,4,-19,-14,21,-7,-24,9,0,0,4,9
24,14,-9,-19,17,2,-24,9,0,0,4,9
19,9,-9,-14,14,0,-19,9,0,0,9,9
19,9,-9,-14,14,0,-19,0,0,0,9,9
19,9,-9,-14,14,0,-19,0,0,0,9,9
19,9,-9,-14,14,0,-19,0,0,0,9,9
19,9,-9,-14,14,0,-19,0,0,0,9,9
19,9,-9,-14,14,0,-19,-4,0,-9,0,0
19,9,-9,-14,14,0,-19,-9,0,-9,0,0
19,9,-9,-14,14,0,-19,-14,0,-9,0,0
19,9,-9,-14,14,0,-19,-19,0,-9,0,0
19,9,-9,-14,14,0,-19,-29,0,-9,0,0
19,9,-9,-14,14,0,-19,-29,0,-9,0,0
19,9,-9,-14,14,0,-19,-29,0,-9,0,0
19,9,-9,-14,14,0,-19,-29,0,-9,0,0
19,9,-9,-14,14,0,-19,-29,0,-9,0,0
19,9,-9,-14,14,0,-19,-29,0,-9,0,0
19,9,-9,-14,14,0,-19,-29,0,-9,0,0
19,9,-9,-14,14,0,-19,-29,0,-9,0,0
29,19,-9,-24,19,4,-19,-29,0,0,9,9
29,19,-9,-24,19,4,-19,-29,0,0,9,9
29,19,-9,-24,19,4,-19,-29,0,0,9,9
29,19,-9,-24,19,4,-19,-29,0,0,9,9
29,29,0,-29,14,14,-9,-29,0,0,9,9
29,29,0,-29,14,14,-9,-29,0,0,9,9
29,29,0,-29,14,14,-9,-29,0,0,9,9
29,29,0,-29,14,14,-9,-29,0,0,9,9
39,39,0,-39,19,19,0,-29,9,9,19,19
39,39,0,-39,19,19,0,-29,9,9,19,19
39,39,0,-39,19,19,0,-29,9,9,19,19
39,39,0,-39,19,19,0,-29,9,9,19,19
48,53,4,-51,21,29,9,-19,14,14,29,29
48,58,9,-53,19,34,9,-19,19,19,29,29
48,63,14,-56,17,39,9,-19,24,24,29,29
48,68,19,-58,14,43,9,-19,29,29,29,29
58,78,19,-68,19,48,9,-9,39,39,39,39
63,82,19,-73,21,51,14,-9,39,43,43,43
63,87,24,-75,19,56,14,-4,43,43,43,43
68,92,24,-80,21,58,14,-4,43,43,48,43
78,102,24,-90,26,63,19,0,43,48,48,48
78,102,24,-90,26,63,14,0,48,48,48,48
87,102,14,-95,36,58,4,0,48,48,48,48
87,102,14,-95,36,58,0,0,48,48,48,48
87,107,19,-97,34,63,-4,4,48,48,48,53
92,107,14,-100,39,61,-9,4,48,48,48,53
92,107,14,-100,39,61,-14,4,48,53,48,53
92,107,14,-100,39,61,-19,4,48,53,48,53
82,107,24,-95,29,65,-39,9,48,43,48,53
82,107,24,-95,29,65,-39,4,48,43,48,53
78,107,29,-92,24,68,-43,0,48,43,48,53
78,107,29,-92,24,68,-48,-4,48,43,48,53
78,97,19,-87,29,58,-53,-9,48,43,48,43
73,97,24,-85,24,61,-58,-9,48,43,48,43
73,97,24,-85,24,61,-63,-14,48,43,48,43
73,97,24,-85,24,61,-68,-19,43,43,48,43
63,97,34,-80,14,65,-73,-29,43,43,48,43
63,92,29,-78,17,61,-78,-34,43,43,48,43
58,82,24,-70,17,53,-78,-34,39,43,48,43
58,82,24,-70,17,53,-78,-39,39,43,48,43
58,78,19,-68,19,48,-78,-43,29,39,48,39
58,78,19,-68,19,48,-82,-48,24,39,48,39
58,73,14,-65,21,43,-82,-53,24,39,43,34
58,68,9,-63,24,39,-82,-58,14,29,43,34
58,68,9,-63,24,39,-92,-63,9,19,29,24
53,63,9,-58,21,36,-92,-63,9,19,29,24
53,63,9,-58,21,36,-87,-68,9,19,29,24
53,63,9,-58,21,36,-87,-68,9,19,29,24
53,53,0,-53,26,26,-78,-78,9,19,29,24
53,53,0,-53,26,26,-78,-82,9,19,29,24
53,53,0,-53,26,26,-73,-82,9,19,29,24
53,58,4,-56,24,31,-73,-82,9,19,29,24
48,68,19,-58,14,43,-78,-82,9,19,29,29
48,73,24,-61,12,48,-78,-82,9,19,29,29
43,73,29,-58,7,51,-68,-82,19,19,29,34
43,73,29,-58,7,51,-63,-82,19,24,39,34
39,73,34,-56,2,53,-58,-78,24,34,48,39
39,78,39,-58,0,58,-53,-78,24,39,48,39
29,78,48,-53,-9,63,-48,-78,24,39,53,39
24,78,53,-51,-14,65,-48,-78,29,39,53,39
24,73,48,-48,-12,61,-43,-78,29,39,53,48
19,68,48,-43,-14,58,-39,-73,29,39,53,48
19,63,43,-41,-12,53,-34,-73,24,39,48,39
14,58,43,-36,-14,51,-29,-73,24,34,39,39
4,43,39,-24,-17,41,-19,-73,29,34,34,34
4,39,34,-21,-14,36,-19,-68,29,24,34,29
4,34,29,-19,-12,31,-19,-68,24,19,29,24
4,24,19,-14,-7,21,-19,-68,19,19,29,19
0,19,19,-9,-9,19,-4,-68,14,14,14,14
0,14,14,-7,-7,14,-4,-68,14,9,9,9
0,4,4,-2,-2,4,0,-63,14,4,4,4
0,0,0,0,0,0,0,-63,4,0,0,0
0,-9,-9,4,4,-9,0,-63,4,-14,-4,-4
0,-14,-14,7,7,-14,4,-63,4,-19,-4,-9
-4,-19,-14,12,4,-17,4,-63,0,-24,-9,-14
-4,-24,-19,14,7,-21,9,-58,0,-24,-14,-19
-4,-19,-14,12,4,-17,0,-58,0,-24,-19,-19
-9,-24,-14,17,2,-19,0,-58,0,-24,-19,-19
-9,-29,-19,19,4,-24,0,-58,-4,-24,-19,-19
-9,-29,-19,19,4,-24,0,-58,-4,-24,-19,-19
-9,-29,-19,19,4,-24,0,-63,0,-19,-19,-19
-9,-29,-19,19,4,-24,4,-63,0,-19,-19,-19
-14,-29,-14,21,0,-21,4,-63,0,-19,-19,-19
-14,-29,-14,21,0,-21,4,-63,0,-19,-19,-24
0,-24,-24,12,12,-24,4,-68,0,-29,-19,-24
0,-24,-24,12,12,-24,4,-63,0,-29,-19,-24
0,-24,-24,12,12,-24,4,-63,0,-29,-19,-24
0,-19,-19,9,9,-19,4,-53,0,-29,-19,-24
-9,-24,-14,17,2,-19,9,-39,0,-29,-9,-24
-9,-29,-19,19,4,-24,9,-34,0,-29,-9,-24
-9,-34,-24,21,7,-29,9,-29,0,-29,-9,-24
-9,-39,-29,24,9,-34,9,-29,0,-29,-9,-24
-9,-34,-24,21,7,-29,9,-14,-4,-29,-14,-24
-14,-39,-24,26,4,-31,14,0,-4,-29,-19,-24
-9,-43,-34,26,12,-39,29,29,0,-29,-19,-39
-14,-48,-34,31,9,-41,39,68,0,-29,-29,-43
-19,-48,-29,34,4,-39,53,107,14,-29,-24,-53
-29,-53,-24,41,-2,-39,82,175,29,-14,-34,-63
-48,-43,4,46,-26,-19,107,229,58,14,-24,-63
-68,-4,63,36,-65,29,136,297,97,43,9,-53
-68,39,107,14,-87,73,151,414,141,73,24,-29
-34,78,112,-21,-73,95,175,551,180,97,43,-24
4,126,122,-65,-58,124,180,663,219,126,68,-4
29,180,151,-104,-61,165,190,746,258,156,102,29
82,248,165,-165,-41,207,175,849,287,190,131,63
161,341,180,-251,-9,261,146,932,326,239,180,102
263,473,209,-368,26,341,102,966,370,302,248,175
361,600,239,-480,61,419,48,990,409,356,317,263
497,736,239,-617,129,488,-43,985,429,390,385,341
634,863,229,-749,202,546,-161,907,429,439,444,439
751,1000,248,-875,251,624,-278,732,444,478,531,531
844,1195,351,-1019,246,773,-405,468,478,566,653,678
932,1405,473,-1168,229,939,-541,136,517,668,790,839
1039,1600,561,-1320,239,1080,-717,-214,541,736,912,985
1146,1786,639,-1466,253,1212,-902,-580,541,800,1010,1122
1215,1942,727,-1578,244,1334,-1068,-1000,541,844,1102,1254
1200,2015,814,-1607,192,1415,-1166,-1527,531,858,1156,1342
1044,2000,956,-1522,43,1478,-1185,-2098,517,868,1166,1361
795,1937,1141,-1366,-173,1539,-1122,-2693,541,868,1156,1361
492,1722,1229,-1107,-368,1476,-985,-3230,497,795,1093,1298
209,1342,1132,-775,-461,1237,-810,-3611,312,600,883,1102
0,897,897,-448,-448,897,-619,-3821,82,346,629,863
-146,488,634,-170,-390,561,-453,-3879,-151,107,375,614
-244,112,356,65,-300,234,-312,-3869,-361,-117,151,395
-312,-224,87,268,-200,-68,-195,-3791,-531,-312,-39,209
-361,-488,-126,424,-117,-307,-136,-3660,-668,-463,-195,39
-380,-722,-341,551,-19,-531,-107,-3479,-805,-610,-351,-112
-385,-966,-580,675,97,-773,-107,-3240,-941,-746,-492,-258
-453,-1122,-668,788,107,-895,-117,-2986,-1010,-819,-570,-336
-575,-1156,-580,866,2,-868,-78,-2757,-976,-780,-546,-326
-751,-1073,-322,912,-214,-697,14,-2522,-839,-663,-439,-234
-844,-932,-87,888,-378,-509,63,-2235,-678,-512,-307,-122
-824,-790,34,807,-429,-378,29,-1893,-551,-405,-214,-48
-722,-649,73,685,-397,-287,-34,-1537,-453,-331,-151,4
-570,-502,68,536,-319,-217,-82,-1205,-370,-268,-102,34
-419,-351,68,385,-244,-141,-141,-907,-283,-204,-68,43
-273,-244,29,258,-151,-107,-190,-610,-214,-146,-43,43
-185,-165,19,175,-102,-73,-180,-385,-175,-117,-34,24
-156,-126,29,141,-92,-48,-131,-244,-131,-92,-29,24
-165,-107,58,136,-112,-24,-87,-146,-97,-68,-9,14
-175,-102,73,139,-124,-14,-58,-78,-63,-48,-14,14
-165,-102,63,134,-114,-19,-34,-19,-43,-43,-14,4
-151,-112,39,131,-95,-36,0,34,-39,-48,-19,-9
-131,-112,19,122,-75,-46,9,82,-39,-58,-34,-34
-112,-112,0,112,-56,-56,14,126,-48,-58,-39,-39
-97,-122,-24,109,-36,-73,9,165,-53,-68,-58,-58
-97,-126,-29,112,-34,-78,14,195,-63,-58,-58,-63
-92,-131,-39,112,-26,-85,14,195,-58,-63,-58,-68
-92,-131,-39,112,-26,-85,14,200,-48,-63,-58,-73
-92,-131,-39,112,-26,-85,14,200,-48,-63,-58,-78
-82,-122,-39,102,-21,-80,24,200,-48,-63,-58,-78
-78,-122,-43,100,-17,-82,24,200,-48,-63,-58,-78
-73,-112,-39,92,-17,-75,24,204,-58,-63,-63,-87
-73,-122,-48,97,-12,-85,29,209,-58,-63,-63,-87
-63,-122,-58,92,-2,-90,19,214,-58,-73,-73,-87
-63,-126,-63,95,0,-95,19,214,-58,-73,-73,-87
-63,-126,-63,95,0,-95,19,214,-48,-73,-73,-87
-68,-122,-53,95,-7,-87,19,214,-48,-73,-68,-87
-68,-122,-53,95,-7,-87,24,209,-39,-73,-58,-87
-68,-122,-53,95,-7,-87,24,209,-39,-78,-58,-87
-63,-122,-58,92,-2,-90,24,209,-39,-78,-58,-87
-63,-122,-58,92,-2,-90,19,209,-39,-87,-68,-92
-63,-136,-73,100,4,-104,29,209,-48,-87,-78,-92
-63,-141,-78,102,7,-109,29,209,-53,-87,-78,-87
-63,-141,-78,102,7,-109,29,200,-58,-87,-78,-87
