I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-9,-43,-34,26,12,-39,-39,-82,-73,-78,-63,-29
0,-34,-34,17,17,-34,-39,-82,-39,-34,-24,-9
4,-24,-29,9,17,-26,-48,-82,-14,-9,0,4
9,-14,-24,2,17,-19,-48,-87,-4,9,19,14
14,-4,-19,-4,17,-12,-48,-82,9,29,43,24
14,4,-9,-9,12,-2,-53,-82,19,43,58,34
14,4,-9,-9,12,-2,-53,-82,29,53,68,43
9,4,-4,-7,7,0,-53,-78,34,58,73,53
14,9,-4,-12,9,2,-58,-78,43,63,73,53
14,14,0,-14,7,7,-58,-73,48,68,78,58
19,14,-4,-17,12,4,-58,-73,53,68,78,58
24,14,-9,-19,17,2,-58,-68,53,73,82,58
19,14,-4,-17,12,4,-53,-68,53,73,87,58
19,14,-4,-17,12,4,-53,-63,53,73,87,58
19,14,-4,-17,12,4,-53,-63,58,78,87,58
19,14,-4,-17,12,4,-48,-58,58,78,87,58
19,14,-4,-17,12,4,-48,-53,58,78,87,63
14,14,0,-14,7,7,-43,-53,58,73,87,63
14,14,0,-14,7,7,-39,-48,58,78,92,58
14,9,-4,-12,9,2,-39,-48,58,82,92,58
14,9,-4,-12,9,2,-39,-39,53,78,87,53
4,4,0,-4,2,2,-39,-39,53,78,87,53
4,0,-4,-2,4,-2,-34,-39,53,68,82,48
4,-4,-9,0,7,-7,-29,-34,53,68,78,43
0,-4,-4,2,2,-4,-24,-34,53,68,68,39
-4,-9,-4,7,0,-7,-24,-29,48,63,63,34
-4,-9,-4,7,0,-7,-19,-24,43,58,63,29
-9,-9,0,9,-4,-4,-14,-19,39,53,63,24
-14,-14,0,14,-7,-7,-9,-19,39,48,58,24
-14,-19,-4,17,-4,-12,-4,-19,34,48,43,24
-19,-19,0,19,-9,-9,-4,-19,29,43,39,9
-29,-24,4,26,-17,-9,0,-24,24,34,39,9
-29,-29,0,29,-14,-14,4,-24,19,29,34,-4
-29,-34,-4,31,-12,-19,4,-19,19,24,24,-4
-29,-34,-4,31,-12,-19,4,-19,14,24,14,-4
-29,-39,-9,34,-9,-24,0,-19,9,19,14,-9
-29,-43,-14,36,-7,-29,4,-19,0,9,14,-14
-34,-53,-19,43,-7,-36,4,-19,-4,4,4,-14
-39,-53,-14,46,-12,-34,9,-19,-4,-4,0,-19
-48,-53,-4,51,-21,-29,9,-19,-4,-4,0,-24
-48,-53,-4,51,-21,-29,9,-24,-9,-14,-9,-29
-48,-53,-4,51,-21,-29,9,-24,-14,-14,-14,-34
-48,-53,-4,51,-21,-29,9,-24,-14,-19,-19,-34
-48,-53,-4,51,-21,-29,9,-24,-19,-24,-19,-34
-48,-53,-4,51,-21,-29,4,-29,-24,-24,-19,-34
-48,-53,-4,51,-21,-29,4,-29,-24,-24,-19,-29
-43,-53,-9,48,-17,-31,4,-34,-24,-24,-14,-34
-39,-53,-14,46,-12,-34,4,-34,-29,-29,-14,-34
-39,-58,-19,48,-9,-39,0,-34,-29,-29,-14,-34
-39,-58,-19,48,-9,-39,0,-39,-29,-29,-14,-29
-39,-58,-19,48,-9,-39,0,-39,-29,-29,-14,-29
-43,-58,-14,51,-14,-36,-4,-43,-29,-29,-14,-29
-43,-58,-14,51,-14,-36,-4,-43,-29,-29,-14,-29
-43,-58,-14,51,-14,-36,-9,-48,-29,-29,-9,-24
-39,-58,-19,48,-9,-39,-9,-48,-29,-24,-9,-24
-39,-58,-19,48,-9,-39,-9,-53,-29,-24,-4,-24
-39,-58,-19,48,-9,-39,-9,-58,-29,-24,-4,-24
-34,-63,-29,48,-2,-46,-9,-58,-29,-19,0,-19
-34,-58,-24,46,-4,-41,-14,-58,-19,-19,0,-19
-34,-58,-24,46,-4,-41,-14,-63,-14,-19,0,-19
-29,-58,-29,43,0,-43,-19,-63,-14,-14,0,-19
-29,-58,-29,43,0,-43,-19,-63,-14,-4,4,-14
-29,-53,-24,41,-2,-39,-19,-63,-14,-4,4,-14
-29,-48,-19,39,-4,-34,-19,-63,-14,-4,9,-14
-29,-48,-19,39,-4,-34,-19,-68,-14,-4,9,-9
-24,-48,-24,36,0,-36,-19,-68,-14,0,9,-9
-24,-48,-24,36,0,-36,-19,-68,-14,0,9,-4
-24,-48,-24,36,0,-36,-19,-73,-14,0,9,-4
-24,-43,-19,34,-2,-31,-24,-68,-14,4,14,-4
-24,-43,-19,34,-2,-31,-29,-63,-14,4,14,-4
-24,-48,-24,36,0,-36,-29,-63,-14,4,19,-4
-24,-53,-29,39,2,-41,-29,-63,-14,4,19,0
-24,-53,-29,39,2,-41,-19,-63,-9,9,24,0
-19,-53,-34,36,7,-43,-14,-68,-9,9,24,0
-19,-48,-29,34,4,-39,-19,-68,-9,9,24,0
-19,-48,-29,34,4,-39,-19,-68,-9,9,24,0
-19,-48,-29,34,4,-39,-19,-68,-9,14,24,4
-19,-48,-29,34,4,-39,-19,-73,-9,14,24,4
-19,-48,-29,34,4,-39,-19,-73,-9,14,24,4
-19,-48,-29,34,4,-39,-24,-73,-9,14,29,4
-19,-48,-29,34,4,-39,-24,-73,-9,14,29,4
-19,-48,-29,34,4,-39,-24,-73,-9,19,29,4
-19,-48,-29,34,4,-39,-24,-73,-9,19,29,9
-19,-48,-29,34,4,-39,-24,-73,-9,19,34,9
-14,-43,-29,29,7,-36,-24,-73,-4,19,34,4
-14,-39,-24,26,4,-31,-29,-73,-4,19,34,4
-14,-34,-19,24,2,-26,-24,-68,0,24,34,4
-19,-29,-9,24,-4,-19,-19,-68,0,29,39,9
-19,-29,-9,24,-4,-19,-14,-68,0,34,43,9
-19,-29,-9,24,-4,-19,-9,-68,0,39,48,9
-19,-24,-4,21,-7,-14,-9,-63,4,43,53,14
-14,-9,4,12,-9,-2,-4,-58,9,43,58,19
-14,0,14,7,-14,7,0,-53,19,48,63,24
-14,9,24,2,-19,17,4,-43,19,53,68,29
-14,14,29,0,-21,21,14,-39,29,58,73,39
-14,19,34,-2,-24,26,29,-24,39,63,73,43
-9,29,39,-9,-24,34,29,-14,48,78,82,48
4,58,53,-31,-24,56,24,-4,68,92,97,68
14,82,68,-48,-26,75,14,0,68,107,112,78
14,122,107,-68,-46,114,-19,-9,68,122,131,97
29,136,107,-82,-39,122,-68,-39,63,122,131,102
48,141,92,-95,-21,117,-92,-53,58,122,131,102
63,156,92,-109,-14,124,-112,-73,53,126,131,107
78,170,92,-124,-7,131,-117,-73,53,131,136,112
82,165,82,-124,0,124,-117,-73,53,131,146,117
82,165,82,-124,0,124,-107,-73,53,126,151,117
87,141,53,-114,17,97,-97,-73,53,122,141,122
87,126,39,-107,24,82,-97,-82,43,102,131,112
68,112,43,-90,12,78,-92,-92,24,87,117,92
24,102,78,-63,-26,90,-78,-92,14,78,97,73
4,43,39,-24,-17,41,-58,-87,14,63,78,53
-4,-4,0,4,-2,-2,-43,-87,0,48,68,34
-9,-24,-14,17,2,-19,-39,-87,0,39,58,24
-14,-29,-14,21,0,-21,-39,-102,-9,29,48,19
-14,-34,-19,24,2,-26,-43,-107,-19,29,43,14
-24,-43,-19,34,-2,-31,-43,-107,-19,24,43,14
-24,-48,-24,36,0,-36,-43,-107,-24,19,39,9
-24,-53,-29,39,2,-41,-43,-107,-24,19,39,9
-24,-63,-39,43,7,-51,-43,-102,-24,14,34,9
-29,-68,-39,48,4,-53,-34,-102,-24,14,34,4
-34,-73,-39,53,2,-56,-34,-97,-24,14,29,0
-34,-82,-48,58,7,-65,-29,-97,-24,9,29,0
-39,-87,-48,63,4,-68,-24,-97,-24,9,29,0
-39,-87,-48,63,4,-68,-19,-92,-24,9,29,0
-39,-92,-53,65,7,-73,-19,-92,-24,9,29,-4
-39,-92,-53,65,7,-73,-19,-87,-19,9,29,-4
-39,-87,-48,63,4,-68,-19,-87,-19,9,29,-4
-39,-82,-43,61,2,-63,-14,-82,-19,9,29,-4
-34,-82,-48,58,7,-65,-19,-92,-24,9,29,-4
-39,-82,-43,61,2,-63,-14,-82,-19,14,29,-4
-58,-97,-39,78,-9,-68,39,-29,-4,14,14,-24
-92,-107,-14,100,-39,-61,117,68,14,19,4,-43
-141,-102,39,122,-90,-31,219,200,92,73,29,-43
-131,-39,92,85,-112,26,278,326,244,219,151,34
68,204,136,-136,-34,170,204,527,639,639,546,322
458,605,146,-531,156,375,-165,414,1098,1195,1122,800
927,1073,146,-1000,390,610,-756,-161,1434,1756,1751,1337
1366,1522,156,-1444,605,839,-1307,-785,1688,2264,2352,1854
1781,2010,229,-1895,775,1119,-1908,-1527,1825,2669,2913,2371
2049,2400,351,-2225,849,1376,-2454,-2249,1776,2903,3279,2747
2200,2649,448,-2425,875,1549,-3059,-2888,1678,3040,3498,2981
2254,2766,512,-2510,871,1639,-3459,-3162,1698,3191,3703,3176
2181,2801,619,-2491,780,1710,-3298,-3006,1844,3420,3957,3372
2044,2732,688,-2388,678,1710,-2825,-2396,2161,3596,4099,3464
1800,2069,268,-1934,766,1168,-2015,-1581,2156,2976,3440,2957
1166,1312,146,-1239,509,729,-1239,-927,1581,1883,2132,1883
322,619,297,-470,12,458,-585,-561,419,644,644,610
34,195,161,-114,-63,178,-224,-341,-165,-48,-19,63
-53,-24,29,39,-41,2,-4,-131,-175,-175,-131,-92
-87,-107,-19,97,-34,-63,92,-9,-136,-180,-165,-141
-92,-131,-39,112,-26,-85,97,24,-136,-180,-175,-156
-102,-141,-39,122,-31,-90,102,34,-136,-175,-175,-165
-107,-151,-43,129,-31,-97,122,48,-122,-170,-170,-165
-122,-170,-48,146,-36,-109,146,82,-112,-161,-170,-165
-122,-185,-63,153,-29,-124,161,107,-102,-161,-165,-175
-122,-190,-68,156,-26,-129,161,117,-92,-161,-165,-180
-122,-190,-68,156,-26,-129,161,122,-87,-151,-165,-180
-122,-200,-78,161,-21,-139,170,131,-78,-146,-165,-180
-126,-204,-78,165,-24,-141,175,146,-73,-141,-165,-180
-126,-204,-78,165,-24,-141,175,156,-68,-141,-165,-180
-126,-209,-82,168,-21,-146,180,161,-68,-136,-165,-185
-126,-209,-82,168,-21,-146,185,165,-58,-136,-165,-185
-126,-209,-82,168,-21,-146,190,175,-58,-136,-170,-185
-126,-209,-82,168,-21,-146,190,185,-53,-141,-175,-185
-126,-209,-82,168,-21,-146,190,195,-53,-141,-175,-190
-126,-209,-82,168,-21,-146,195,200,-48,-136,-175,-190
-126,-209,-82,168,-21,-146,200,209,-39,-136,-175,-190
-126,-209,-82,168,-21,-146,209,219,-29,-136,-180,-185
-126,-209,-82,168,-21,-146,214,224,-24,-136,-185,-185
-126,-209,-82,168,-21,-146,219,234,-19,-136,-185,-185
-126,-209,-82,168,-21,-146,214,244,-19,-136,-180,-190
-126,-209,-82,168,-21,-146,214,253,-19,-136,-175,-190
-126,-209,-82,168,-21,-146,219,263,-19,-136,-180,-195
-131,-209,-78,170,-26,-143,229,278,-19,-136,-185,-195
-131,-204,-73,168,-29,-139,229,287,-14,-141,-185,-195
-131,-204,-73,168,-29,-139,239,297,-14,-146,-190,-204
-131,-209,-78,170,-26,-143,248,307,-14,-146,-195,-204
-141,-209,-68,175,-36,-139,253,322,-9,-146,-195,-209
-141,-204,-63,173,-39,-134,263,341,-9,-151,-204,-219
-141,-204,-63,173,-39,-134,273,361,-9,-156,-209,-219
-146,-204,-58,175,-43,-131,278,380,-9,-156,-214,-229
-146,-209,-63,178,-41,-136,292,395,-4,-161,-224,-229
-151,-209,-58,180,-46,-134,302,414,-4,-165,-234,-239
-156,-209,-53,183,-51,-131,317,429,-4,-175,-239,-248
-161,-209,-48,185,-56,-129,331,453,0,-175,-248,-253
-165,-214,-48,190,-58,-131,346,483,0,-180,-253,-258
-175,-214,-39,195,-68,-126,361,502,0,-195,-263,-268
-180,-219,-39,200,-70,-129,380,536,0,-200,-278,-278
-190,-219,-29,204,-80,-124,400,561,0,-204,-287,-287
-200,-219,-19,209,-90,-119,409,585,0,-214,-312,-297
-204,-219,-14,212,-95,-117,434,614,-4,-224,-322,-307
-209,-219,-9,214,-100,-114,453,644,-19,-239,-346,-326
-219,-229,-9,224,-104,-119,468,673,-24,-258,-361,-346
-224,-234,-9,229,-107,-122,488,697,-34,-273,-380,-366
-239,-239,0,239,-119,-119,512,722,-53,-292,-409,-390
-253,-248,4,251,-129,-122,531,741,-73,-322,-429,-409
-273,-253,19,263,-146,-117,546,761,-92,-351,-463,-429
-292,-263,29,278,-161,-117,566,775,-122,-385,-497,-453
-307,-273,34,290,-170,-119,585,780,-151,-424,-536,-483
-326,-292,34,309,-180,-129,610,785,-195,-468,-575,-512
-346,-302,43,324,-195,-129,614,785,-234,-507,-624,-546
-366,-317,48,341,-207,-134,624,780,-273,-551,-678,-575
-380,-336,43,358,-212,-146,634,761,-331,-610,-732,-605
-400,-356,43,378,-222,-156,639,736,-390,-668,-780,-644
-419,-361,58,390,-239,-151,639,707,-448,-717,-839,-692
-434,-375,58,405,-246,-158,629,663,-517,-775,-888,-732
-453,-395,58,424,-256,-168,624,610,-585,-834,-936,-761
-468,-414,53,441,-261,-180,610,556,-658,-897,-990,-790
-478,-434,43,456,-261,-195,595,502,-727,-956,-1039,-819
-483,-448,34,466,-258,-207,580,444,-780,-1015,-1083,-839
-488,-468,19,478,-253,-224,556,385,-834,-1049,-1112,-858
-492,-478,14,485,-253,-231,527,322,-888,-1088,-1137,-873
-492,-488,4,490,-248,-241,497,263,-927,-1127,-1161,-878
-488,-492,-4,490,-241,-248,468,209,-961,-1141,-1176,-878
-468,-488,-19,478,-224,-253,439,156,-976,-1151,-1176,-868
-448,-483,-34,466,-207,-258,405,102,-990,-1151,-1166,-854
-429,-473,-43,451,-192,-258,370,63,-990,-1132,-1127,-824
-400,-463,-63,431,-168,-263,336,34,-966,-1093,-1088,-790
-370,-439,-68,405,-151,-253,302,-4,-927,-1054,-1054,-746
-341,-419,-78,380,-131,-248,258,-39,-883,-1010,-1000,-702
-302,-390,-87,346,-107,-239,229,-53,-834,-951,-927,-649
-268,-361,-92,314,-87,-226,200,-68,-761,-868,-844,-590
-239,-331,-92,285,-73,-212,170,-78,-688,-785,-766,-531
-204,-297,-92,251,-56,-195,141,-82,-619,-712,-688,-468
-175,-258,-82,217,-46,-170,112,-82,-536,-619,-600,-400
-141,-224,-82,183,-29,-153,87,-87,-453,-527,-512,-331
-122,-200,-78,161,-21,-139,63,-87,-380,-439,-434,-278
-97,-175,-78,136,-9,-126,39,-82,-307,-361,-361,-224
-78,-141,-63,109,-7,-102,19,-82,-248,-292,-287,-175
-63,-112,-48,87,-7,-80,9,-82,-195,-224,-214,-136
-43,-92,-48,68,2,-70,0,-82,-146,-165,-165,-97
-24,-73,-48,48,12,-61,-14,-82,-112,-126,-117,-68
-9,-58,-48,34,19,-53,-29,-78,-78,-78,-73,-34
-4,-43,-39,24,17,-41,-39,-73,-48,-34,-29,-9
0,-34,-34,17,17,-34,-39,-73,-14,4,4,9
4,-24,-29,9,17,-26,-48,-68,9,24,24,24
9,-14,-24,2,17,-19,-48,-68,14,43,39,34
14,-9,-24,-2,19,-17,-48,-63,29,63,58,43
14,-4,-19,-4,17,-12,-53,-63,39,73,68,53
19,-4,-24,-7,21,-14,-53,-68,48,82,78,58
19,-4,-24,-7,21,-14,-53,-68,53,87,87,63
24,0,-24,-12,24,-12,-58,-68,58,92,92,63
24,4,-19,-14,21,-7,-58,-63,58,97,97,68
24,4,-19,-14,21,-7,-58,-63,63,97,97,68
24,4,-19,-14,21,-7,-58,-58,63,102,102,68
19,4,-14,-12,17,-4,-53,-58,63,102,107,68
19,4,-14,-12,17,-4,-53,-53,63,102,107,68
19,4,-14,-12,17,-4,-53,-53,68,107,107,68
19,9,-9,-14,14,0,-48,-48,68,107,102,68
19,14,-4,-17,12,4,-48,-43,68,107,97,68
14,14,0,-14,7,7,-43,-43,68,102,97,63
14,14,0,-14,7,7,-39,-39,68,102,97,58
14,9,-4,-12,9,2,-39,-39,68,102,92,58
14,9,-4,-12,9,2,-39,-29,63,97,87,53
4,0,-4,-2,4,-2,-39,-29,63,97,87,53
4,-4,-9,0,7,-7,-34,-29,63,87,82,48
4,-4,-9,0,7,-7,-29,-24,63,87,78,48
0,-4,-4,2,2,-4,-24,-24,63,87,68,48
-4,-9,-4,7,0,-7,-24,-19,63,82,63,43
-4,-14,-9,9,2,-12,-19,-14,63,78,63,39
-9,-19,-9,14,0,-14,-14,-9,58,73,63,34
-14,-24,-9,19,-2,-17,-9,-9,58,68,58,34
-14,-29,-14,21,0,-21,-4,-9,53,68,43,34
-19,-29,-9,24,-4,-19,-4,-4,48,63,39,19
-29,-34,-4,31,-12,-19,0,-4,39,53,39,19
-29,-39,-9,34,-9,-24,4,-4,29,48,34,4
-29,-43,-14,36,-7,-29,4,0,29,43,29,4
-34,-43,-9,39,-12,-26,9,0,29,43,24,4
-39,-48,-9,43,-14,-29,4,0,29,39,24,0
-39,-48,-9,43,-14,-29,4,0,19,34,24,-4
-39,-53,-14,46,-12,-34,4,-4,14,34,9,-4
-34,-53,-19,43,-7,-36,9,-9,14,24,0,-9
-39,-53,-14,46,-12,-34,9,-9,14,24,0,-19
-39,-58,-19,48,-9,-39,9,-14,9,14,-4,-24
-39,-63,-24,51,-7,-43,14,-14,9,14,-4,-24
-39,-63,-24,51,-7,-43,19,-14,14,9,-9,-24
-39,-63,-24,51,-7,-43,19,-14,9,4,-9,-19
-39,-63,-24,51,-7,-43,14,-19,4,4,-9,-19
-39,-63,-24,51,-7,-43,14,-19,4,4,-9,-19
-39,-63,-24,51,-7,-43,14,-24,4,4,-9,-24
-39,-63,-24,51,-7,-43,14,-24,0,0,-14,-24
-39,-68,-29,53,-4,-48,9,-24,0,0,-14,-24
-39,-63,-24,51,-7,-43,9,-29,0,0,-9,-19
-34,-58,-24,46,-4,-41,9,-29,0,0,-4,-19
-34,-58,-24,46,-4,-41,4,-34,0,0,-4,-19
-34,-58,-24,46,-4,-41,4,-34,0,0,-4,-19
-34,-58,-24,46,-4,-41,0,-39,0,0,0,-14
-29,-58,-29,43,0,-43,0,-39,0,4,0,-14
-29,-58,-29,43,0,-43,0,-43,0,4,4,-14
-29,-53,-24,41,-2,-39,0,-48,0,4,4,-14
-24,-53,-29,39,2,-41,0,-48,0,9,9,-9
-24,-48,-24,36,0,-36,-4,-48,4,9,9,-9
-24,-48,-24,36,0,-36,-4,-53,4,9,4,-9
-19,-48,-29,34,4,-39,-9,-53,4,9,0,-9
-19,-48,-29,34,4,-39,-9,-53,4,14,4,-4
-19,-48,-29,34,4,-39,-9,-53,4,14,4,-4
-19,-48,-29,34,4,-39,-9,-53,0,14,9,-4
-19,-48,-29,34,4,-39,-9,-58,-4,14,9,0
-14,-48,-34,31,9,-41,-9,-58,-4,19,9,0
-14,-48,-34,31,9,-41,-9,-58,-4,19,9,4
-14,-48,-34,31,9,-41,-9,-63,-4,19,9,4
-14,-43,-29,29,7,-36,-14,-63,-4,24,14,4
-14,-48,-34,31,9,-41,-19,-63,0,24,14,4
-14,-53,-39,34,12,-46,-19,-63,4,24,19,4
-14,-53,-39,34,12,-46,-19,-63,4,24,19,9
-14,-53,-39,34,12,-46,-14,-63,9,29,24,9
-9,-53,-43,31,17,-48,-14,-63,4,29,24,9
-9,-48,-39,29,14,-43,-19,-58,0,29,24,9
-9,-48,-39,29,14,-43,-19,-58,0,29,24,9
-9,-48,-39,29,14,-43,-19,-58,0,34,24,14
-9,-48,-39,29,14,-43,-19,-63,0,34,24,14
-9,-48,-39,29,14,-43,-19,-63,0,34,24,14
-9,-48,-39,29,14,-43,-24,-63,0,34,29,14
-9,-48,-39,29,14,-43,-24,-63,0,34,29,14
-9,-48,-39,29,14,-43,-24,-63,0,34,29,14
-9,-48,-39,29,14,-43,-24,-63,0,29,29,19
-9,-48,-39,29,14,-43,-24,-63,0,29,34,19
-9,-48,-39,29,14,-43,-29,-63,0,29,34,19
-9,-43,-34,26,12,-39,-29,-63,0,29,34,19
-4,-43,-39,24,17,-41,-24,-63,0,29,34,19
-4,-39,-34,21,14,-36,-24,-63,4,34,34,19
-9,-39,-29,24,9,-34,-29,-68,9,39,39,19
-9,-39,-29,24,9,-34,-29,-68,9,39,39,19
-9,-39,-29,24,9,-34,-29,-68,9,39,39,19
-9,-39,-29,24,9,-34,-29,-68,4,39,34,19
-9,-39,-29,24,9,-34,-29,-68,0,39,29,19
-9,-39,-29,24,9,-34,-29,-68,0,39,29,14
-9,-39,-29,24,9,-34,-29,-68,0,39,29,9
-9,-39,-29,24,9,-34,-29,-68,0,39,29,9
-9,-39,-29,24,9,-34,-29,-68,0,39,29,9
-9,-39,-29,24,9,-34,-29,-68,0,34,29,9
-9,-39,-29,24,9,-34,-29,-68,0,29,29,9
-9,-39,-29,24,9,-34,-29,-68,0,29,29,9
-9,-39,-29,24,9,-34,-29,-68,0,29,29,9
-4,-29,-24,17,9,-26,-24,-63,4,39,39,14
0,-19,-19,9,9,-19,-19,-58,9,48,48,19
0,-14,-14,7,7,-14,-14,-53,9,48,48,19
0,-9,-9,4,4,-9,-9,-43,14,53,53,24
0,-4,-4,2,2,-4,-9,-39,19,63,58,29
4,9,4,-7,0,7,0,-34,29,68,63,34
4,19,14,-12,-4,17,9,-24,29,73,68,39
4,24,19,-14,-7,21,24,-19,39,78,73,43
4,29,24,-17,-9,26,39,-4,48,78,73,43
9,39,29,-24,-9,34,39,4,58,87,82,48
24,68,43,-46,-9,56,34,14,78,102,92,68
34,92,58,-63,-12,75,19,14,78,117,102,78
34,131,97,-82,-31,114,-24,0,78,131,122,97
43,146,102,-95,-29,124,-78,-29,73,131,122,102
58,151,92,-104,-17,122,-102,-43,68,131,122,102
73,165,92,-119,-9,129,-117,-63,63,131,122,107
87,180,92,-134,-2,136,-117,-63,63,131,126,112
92,170,78,-131,7,124,-112,-63,63,131,131,117
92,165,73,-129,9,119,-97,-63,68,126,136,117
92,141,48,-117,21,95,-87,-63,68,122,131,117
87,126,39,-107,24,82,-92,-73,53,102,122,102
68,102,34,-85,17,68,-92,-82,34,87,107,82
24,87,63,-56,-19,75,-78,-82,24,78,87,63
4,43,39,-24,-17,41,-58,-78,24,63,68,48
-4,4,9,0,-7,7,-43,-78,9,48,58,34
-4,-14,-9,9,2,-12,-43,-78,9,39,48,24
-4,-24,-19,14,7,-21,-48,-92,-4,29,39,19
-4,-34,-29,19,12,-31,-53,-97,-19,29,34,14
-19,-43,-24,31,2,-34,-48,-97,-19,24,34,14
-24,-48,-24,36,0,-36,-43,-97,-24,19,29,9
-24,-53,-29,39,2,-41,-43,-97,-24,19,29,9
-24,-63,-39,43,7,-51,-43,-92,-24,14,24,9
-29,-68,-39,48,4,-53,-34,-92,-24,14,19,4
-34,-68,-34,51,0,-51,-34,-87,-24,14,9,0
-34,-73,-39,53,2,-56,-29,-87,-24,9,9,0
-39,-78,-39,58,0,-58,-24,-87,-24,9,9,0
-39,-78,-39,58,0,-58,-19,-82,-24,9,14,0
-39,-82,-43,61,2,-63,-19,-82,-24,9,19,-4
-34,-82,-48,58,7,-65,-19,-78,-19,9,19,-4
-29,-82,-53,56,12,-68,-19,-78,-19,9,19,-4
-29,-82,-53,56,12,-68,-14,-73,-19,9,19,-4
-29,-82,-53,56,12,-68,-9,-73,-19,9,19,-4
-39,-82,-43,61,2,-63,0,-63,-9,14,19,-4
-58,-87,-29,73,-14,-58,48,-14,14,24,14,-19
-97,-97,0,97,-48,-48,126,87,29,24,-4,-43
-122,-73,48,97,-85,-12,204,219,122,102,39,-19
-112,-9,102,61,-107,46,278,370,292,258,165,58
87,224,136,-156,-24,180,185,497,653,634,536,336
497,644,146,-570,175,395,-224,322,1088,1195,1132,839
956,1102,146,-1029,405,624,-795,-253,1376,1717,1732,1356
1410,1551,141,-1481,634,846,-1346,-912,1605,2186,2327,1883
1810,2010,200,-1910,805,1105,-1942,-1654,1712,2557,2854,2376
2069,2376,307,-2222,880,1342,-2513,-2425,1590,2737,3162,2713
2225,2615,390,-2420,917,1503,-3064,-3001,1503,2874,3391,2952
2278,2737,458,-2508,910,1598,-3459,-3225,1551,3045,3611,3157
2196,2752,556,-2474,819,1654,-3294,-3050,1698,3235,3806,3313
2088,2688,600,-2388,744,1644,-2762,-2357,2083,3445,3986,3430
1825,2078,253,-1952,785,1166,-2010,-1586,2078,2918,3411,2957
1088,1288,200,-1188,444,744,-1220,-932,1434,1766,2000,1781
292,605,312,-448,-9,458,-561,-541,385,585,575,561
58,195,136,-126,-39,165,-224,-331,-136,-34,-4,78
-48,-34,14,41,-31,-9,-4,-122,-185,-185,-151,-102
-82,-102,-19,92,-31,-61,78,0,-136,-175,-170,-136
-92,-126,-34,109,-29,-80,87,39,-136,-180,-185,-156
-102,-131,-29,117,-36,-80,92,43,-136,-175,-185,-165
-107,-141,-34,124,-36,-87,112,58,-122,-170,-180,-165
-126,-161,-34,143,-46,-97,136,92,-112,-161,-180,-165
-131,-175,-43,153,-43,-109,151,117,-102,-161,-180,-175
-131,-185,-53,158,-39,-119,156,126,-92,-161,-185,-180
-131,-190,-58,161,-36,-124,161,131,-87,-156,-185,-180
-126,-200,-73,163,-26,-136,170,141,-78,-156,-185,-180
-126,-204,-78,165,-24,-141,175,156,-73,-151,-185,-180
-126,-204,-78,165,-24,-141,175,165,-68,-151,-185,-180
-126,-209,-82,168,-21,-146,180,170,-68,-146,-185,-185
-126,-209,-82,168,-21,-146,185,175,-58,-146,-190,-185
-126,-209,-82,168,-21,-146,190,185,-58,-146,-195,-185
-126,-204,-78,165,-24,-141,190,195,-53,-151,-195,-185
-126,-200,-73,163,-26,-136,190,204,-53,-151,-195,-190
-126,-200,-73,163,-26,-136,195,209,-43,-146,-195,-190
-126,-200,-73,163,-26,-136,195,219,-34,-146,-195,-195
-126,-200,-73,163,-26,-136,200,229,-29,-146,-195,-195
-126,-200,-73,163,-26,-136,204,234,-24,-146,-195,-195
-126,-200,-73,163,-26,-136,209,244,-19,-146,-195,-195
-126,-200,-73,163,-26,-136,209,253,-19,-146,-195,-200
-126,-200,-73,163,-26,-136,214,263,-19,-146,-195,-200
-126,-200,-73,163,-26,-136,219,273,-14,-146,-200,-204
-131,-200,-68,165,-31,-134,229,287,-14,-146,-204,-204
-131,-195,-63,163,-34,-129,229,297,-14,-146,-204,-204
-131,-195,-63,163,-34,-129,239,307,-14,-146,-209,-214
-131,-200,-68,165,-31,-134,248,317,-14,-146,-214,-214
-141,-200,-58,170,-41,-129,253,331,-4,-146,-209,-219
-141,-195,-53,168,-43,-124,263,351,0,-151,-214,-229
-141,-195,-53,168,-43,-124,273,370,0,-156,-219,-229
-146,-195,-48,170,-48,-122,278,390,0,-156,-224,-239
-146,-200,-53,173,-46,-126,292,405,4,-156,-234,-234
-151,-200,-48,175,-51,-124,302,424,4,-156,-244,-239
-156,-200,-43,178,-56,-122,317,439,4,-165,-248,-248
-161,-200,-39,180,-61,-119,331,463,9,-165,-258,-253
-165,-204,-39,185,-63,-122,346,492,9,-170,-263,-258
-175,-204,-29,190,-73,-117,361,512,9,-185,-268,-268
-180,-209,-29,195,-75,-119,380,546,9,-190,-278,-278
-185,-209,-24,197,-80,-117,400,570,9,-195,-287,-287
-190,-209,-19,200,-85,-114,409,595,9,-204,-312,-297
-195,-209,-14,202,-90,-112,434,624,9,-214,-322,-307
-200,-209,-9,204,-95,-109,453,653,4,-229,-346,-326
-214,-219,-4,217,-104,-112,468,683,4,-248,-361,-341
-224,-224,0,224,-112,-112,488,707,-4,-263,-380,-356
-239,-229,9,234,-124,-109,512,727,-19,-283,-409,-380
-253,-239,14,246,-134,-112,531,746,-34,-312,-429,-400
-268,-244,24,256,-146,-109,546,771,-53,-336,-463,-419
-278,-253,24,265,-151,-114,566,785,-82,-366,-497,-444
-287,-258,29,273,-158,-114,580,790,-112,-405,-536,-473
