I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
175,43,-131,-109,153,-43,-341,-366,-405,-117,78,141
180,43,-136,-112,158,-46,-331,-346,-395,-117,68,136
175,43,-131,-109,153,-43,-317,-312,-385,-117,58,126
165,43,-122,-104,143,-39,-297,-292,-370,-117,53,112
161,34,-126,-97,143,-46,-273,-268,-351,-112,53,102
151,29,-122,-90,136,-46,-253,-239,-326,-117,43,92
141,29,-112,-85,126,-41,-239,-209,-307,-107,43,87
131,24,-107,-78,119,-41,-219,-190,-287,-97,29,78
126,14,-112,-70,119,-48,-200,-175,-268,-97,14,68
117,4,-112,-61,114,-53,-180,-156,-248,-97,9,53
102,0,-102,-51,102,-51,-165,-136,-229,-92,0,43
97,-9,-107,-43,102,-58,-156,-117,-209,-92,-4,34
82,-19,-102,-31,92,-61,-136,-102,-190,-82,-9,24
73,-24,-97,-24,85,-61,-131,-92,-170,-82,-9,14
63,-29,-92,-17,78,-61,-122,-78,-156,-78,-14,4
58,-29,-87,-14,73,-58,-112,-68,-146,-78,-14,0
53,-29,-82,-12,68,-56,-102,-58,-131,-63,-19,-4
43,-34,-78,-4,61,-56,-87,-48,-117,-63,-19,-9
39,-34,-73,-2,56,-53,-82,-48,-102,-58,-19,-9
39,-39,-78,0,58,-58,-78,-43,-92,-53,-19,-19
34,-39,-73,2,53,-56,-68,-34,-82,-53,-24,-19
29,-39,-68,4,48,-53,-63,-29,-73,-43,-29,-24
24,-39,-63,7,43,-51,-58,-29,-63,-43,-29,-24
24,-39,-63,7,43,-51,-58,-24,-58,-39,-29,-24
19,-39,-58,9,39,-48,-53,-19,-53,-34,-24,-24
24,-39,-63,7,43,-51,-58,-19,-48,-29,-24,-24
29,-34,-63,2,46,-48,-58,-14,-39,-29,-24,-24
24,-34,-58,4,41,-46,-58,-14,-39,-24,-24,-24
24,-34,-58,4,41,-46,-58,-9,-34,-19,-24,-24
19,-34,-53,7,36,-43,-58,-4,-29,-19,-19,-24
9,-34,-43,12,26,-39,-58,-4,-24,-14,-19,-24
9,-29,-39,9,24,-34,-58,-9,-24,-14,-14,-24
4,-29,-34,12,19,-31,-58,-19,-24,-14,-14,-24
4,-29,-34,12,19,-31,-58,-19,-24,-14,-14,-24
9,-29,-39,9,24,-34,-58,-19,-24,-14,-14,-19
14,-29,-43,7,29,-36,-53,-19,-24,-14,-14,-19
19,-24,-43,2,31,-34,-53,-19,-24,-14,-14,-19
19,-24,-43,2,31,-34,-58,-24,-24,-14,-19,-24
19,-29,-48,4,34,-39,-58,-24,-24,-9,-24,-29
14,-29,-43,7,29,-36,-58,-24,-24,-9,-24,-29
14,-29,-43,7,29,-36,-58,-29,-24,-14,-24,-29
14,-29,-43,7,29,-36,-58,-29,-24,-14,-19,-24
14,-29,-43,7,29,-36,-63,-34,-24,-19,-14,-24
19,-29,-48,4,34,-39,-63,-34,-24,-19,-14,-19
19,-29,-48,4,34,-39,-63,-34,-29,-19,-14,-14
19,-29,-48,4,34,-39,-63,-34,-29,-19,-19,-19
19,-29,-48,4,34,-39,-63,-39,-39,-24,-24,-19
19,-29,-48,4,34,-39,-63,-43,-39,-24,-24,-19
19,-29,-48,4,34,-39,-63,-48,-39,-24,-24,-19
19,-29,-48,4,34,-39,-68,-48,-43,-24,-24,-19
19,-34,-53,7,36,-43,-73,-48,-48,-24,-24,-19
19,-34,-53,7,36,-43,-68,-48,-48,-24,-24,-24
19,-34,-53,7,36,-43,-68,-48,-53,-29,-24,-29
19,-34,-53,7,36,-43,-68,-53,-53,-29,-24,-29
19,-34,-53,7,36,-43,-68,-53,-53,-29,-24,-29
24,-34,-58,4,41,-46,-68,-58,-48,-34,-19,-29
24,-39,-63,7,43,-51,-63,-58,-43,-34,-19,-29
24,-39,-63,7,43,-51,-68,-53,-48,-29,-24,-29
24,-39,-63,7,43,-51,-68,-53,-48,-24,-24,-29
24,-34,-58,4,41,-46,-73,-53,-48,-24,-24,-29
24,-34,-58,4,41,-46,-73,-53,-48,-24,-29,-34
19,-34,-53,7,36,-43,-73,-53,-48,-24,-29,-34
9,-29,-39,9,24,-34,-73,-58,-48,-24,-34,-34
9,-29,-39,9,24,-34,-73,-58,-48,-29,-34,-34
14,-29,-43,7,29,-36,-73,-58,-48,-34,-29,-34
14,-29,-43,7,29,-36,-73,-58,-48,-29,-29,-34
14,-29,-43,7,29,-36,-73,-58,-43,-29,-34,-34
14,-29,-43,7,29,-36,-73,-53,-43,-29,-29,-34
14,-24,-39,4,26,-31,-73,-48,-43,-24,-24,-29
24,-19,-43,-2,34,-31,-63,-48,-34,-19,-24,-24
29,-19,-48,-4,39,-34,-58,-48,-24,-9,-19,-19
34,-9,-43,-12,39,-26,-48,-29,-9,-4,-9,-19
34,-4,-39,-14,36,-21,-39,-14,0,-4,4,-14
53,4,-48,-29,51,-21,-19,4,14,14,14,-4
58,14,-43,-36,51,-14,0,24,29,29,19,4
73,29,-43,-51,58,-7,14,48,48,48,39,29
97,43,-53,-70,75,-4,29,73,68,68,58,48
107,58,-48,-82,78,4,24,92,78,87,78,58
117,78,-39,-97,78,19,19,112,97,107,97,68
131,68,-63,-100,97,2,0,131,102,102,82,63
151,58,-92,-104,122,-17,-14,136,102,97,87,63
165,48,-117,-107,141,-34,-39,136,87,102,97,68
170,53,-117,-112,143,-31,-63,136,82,102,97,78
185,58,-126,-122,156,-34,-107,117,63,87,92,73
204,68,-136,-136,170,-34,-156,97,48,78,87,68
200,68,-131,-134,165,-31,-175,48,34,63,78,63
195,68,-126,-131,161,-29,-195,0,19,48,68,58
195,58,-136,-126,165,-39,-185,0,4,39,58,48
190,53,-136,-122,163,-41,-175,-9,-4,29,48,43
190,48,-141,-119,165,-46,-170,-19,-14,19,43,39
170,68,-102,-119,136,-17,-170,-43,-19,19,39,43
161,82,-78,-122,119,2,-170,-63,-24,9,39,43
146,73,-73,-109,109,0,-165,-78,-34,0,34,39
117,63,-53,-90,85,4,-151,-82,-39,-4,14,24
102,48,-53,-75,78,-2,-141,-82,-43,-14,4,14
97,19,-78,-58,87,-29,-141,-107,-58,-29,-9,-4
68,-4,-73,-31,70,-39,-131,-122,-73,-48,-34,-29
53,-24,-78,-14,65,-51,-126,-112,-78,-53,-43,-43
29,-34,-63,2,46,-48,-117,-107,-78,-58,-43,-43
-9,-39,-29,24,9,-34,-107,-112,-78,-53,-48,-43
-14,-43,-29,29,7,-36,-102,-112,-78,-48,-48,-48
-14,-48,-34,31,9,-41,-102,-112,-78,-48,-48,-48
-14,-53,-39,34,12,-46,-97,-112,-78,-53,-53,-53
-14,-53,-39,34,12,-46,-97,-107,-78,-53,-53,-53
-14,-53,-39,34,12,-46,-97,-102,-78,-53,-53,-53
-14,-53,-39,34,12,-46,-92,-102,-78,-53,-53,-53
-19,-53,-34,36,7,-43,-92,-97,-78,-48,-53,-53
-19,-58,-39,39,9,-48,-92,-97,-73,-48,-53,-53
-19,-63,-43,41,12,-53,-92,-97,-73,-48,-53,-53
-19,-63,-43,41,12,-53,-92,-97,-68,-48,-53,-48
-19,-63,-43,41,12,-53,-87,-92,-68,-48,-48,-48
-14,-63,-48,39,17,-56,-87,-92,-63,-48,-48,-48
-9,-63,-53,36,21,-58,-87,-92,-58,-48,-48,-48
-9,-63,-53,36,21,-58,-87,-87,-63,-48,-48,-48
-9,-63,-53,36,21,-58,-82,-87,-63,-48,-43,-48
-9,-63,-53,36,21,-58,-82,-87,-58,-48,-39,-48
-9,-68,-58,39,24,-63,-78,-78,-58,-48,-39,-53
-9,-102,-92,56,41,-97,-73,-63,-68,-53,-63,-78
-14,-146,-131,80,58,-139,-63,-58,-73,-58,-73,-107
-34,-151,-117,92,41,-134,-53,-43,-53,-34,-48,-102
-82,-102,-19,92,-31,-61,-43,-4,68,126,122,29
-112,19,131,46,-122,75,-39,4,248,405,458,317
-146,136,283,4,-214,209,-39,-14,400,653,775,585
-156,214,370,-29,-263,292,-48,9,527,863,1039,780
-107,234,341,-63,-224,287,-87,14,570,971,1190,912
-19,234,253,-107,-136,244,-122,63,502,849,1015,775
126,204,78,-165,24,141,-161,156,341,483,492,400
273,200,-73,-236,173,63,-175,273,180,97,-9,39
385,204,-180,-295,283,12,-180,317,14,-253,-434,-253
448,312,-136,-380,292,87,-180,326,-39,-361,-566,-326
326,483,156,-405,85,319,-92,283,9,-385,-590,-331
102,644,541,-373,-219,592,-19,58,63,-366,-570,-234
-244,649,893,-202,-568,771,165,-102,175,-326,-570,-244
-624,453,1078,85,-851,766,527,92,361,-273,-629,-448
-844,190,1034,326,-939,612,902,605,595,-180,-678,-683
-932,-161,771,546,-851,305,1185,1127,771,-131,-741,-897
-946,-434,512,690,-729,39,1405,1537,907,-78,-746,-976
-883,-531,351,707,-617,-90,1493,1742,971,4,-653,-932
-819,-585,234,702,-527,-175,1527,1893,980,53,-570,-873
-756,-575,180,666,-468,-197,1503,1956,1015,136,-458,-761
-727,-551,175,639,-451,-187,1464,1903,1058,209,-361,-653
-707,-478,229,592,-468,-124,1444,1761,1058,244,-273,-546
-649,-390,258,519,-453,-65,1429,1688,1078,307,-175,-444
-619,-366,253,492,-436,-56,1439,1610,1088,341,-117,-385
-614,-366,248,490,-431,-58,1449,1434,1039,326,-87,-326
-605,-336,268,470,-436,-34,1410,1141,927,273,-82,-278
-561,-234,326,397,-444,46,1322,858,902,307,-4,-175
-478,-107,370,292,-424,131,1220,614,902,366,92,-58
-395,-39,356,217,-375,158,1151,497,883,409,165,29
-317,-39,278,178,-297,119,1054,370,697,336,151,34
-258,-58,200,158,-229,70,858,24,331,122,39,-9
-195,-63,131,129,-163,34,561,-180,117,4,-9,-9
-112,-63,48,87,-80,-7,292,-141,34,-14,-9,4
-63,-48,14,56,-39,-17,156,-112,-4,-14,4,24
-43,-29,14,36,-29,-7,48,-131,-39,-4,34,48
-9,-24,-14,17,2,-19,-29,-141,-58,-4,39,63
24,-24,-48,0,36,-36,-73,-141,-68,-4,39,58
29,-24,-53,-2,41,-39,-87,-146,-78,-4,39,58
29,-14,-43,-7,36,-29,-102,-161,-82,-4,43,68
29,-9,-39,-9,34,-24,-126,-175,-97,-9,53,78
34,-9,-43,-12,39,-26,-146,-180,-117,-9,53,78
43,-14,-58,-14,51,-36,-146,-180,-117,-9,53,82
43,-19,-63,-12,53,-41,-151,-185,-122,-14,53,82
48,-14,-63,-17,56,-39,-161,-195,-122,-14,53,87
58,-14,-73,-21,65,-43,-170,-195,-126,-14,58,87
58,-14,-73,-21,65,-43,-180,-195,-136,-14,58,92
63,-9,-73,-26,68,-41,-185,-200,-136,-14,58,92
63,-9,-73,-26,68,-41,-185,-200,-136,-14,58,97
68,-9,-78,-29,73,-43,-195,-200,-136,-14,63,102
68,-9,-78,-29,73,-43,-190,-209,-141,-19,68,102
73,-9,-82,-31,78,-46,-190,-214,-146,-24,73,107
73,-9,-82,-31,78,-46,-195,-219,-146,-24,73,107
73,-9,-82,-31,78,-46,-200,-219,-151,-24,73,112
78,-9,-87,-34,82,-48,-204,-224,-151,-19,73,122
78,-9,-87,-34,82,-48,-209,-224,-156,-19,73,126
78,-9,-87,-34,82,-48,-209,-229,-161,-24,78,131
78,-14,-92,-31,85,-53,-214,-224,-161,-24,78,131
82,-14,-97,-34,90,-56,-219,-234,-170,-24,78,126
82,-14,-97,-34,90,-56,-219,-239,-170,-24,82,126
82,-14,-97,-34,90,-56,-219,-244,-175,-29,78,131
82,-9,-92,-36,87,-51,-224,-248,-175,-29,78,131
82,-9,-92,-36,87,-51,-229,-253,-180,-29,78,131
87,-9,-97,-39,92,-53,-229,-263,-185,-34,78,131
87,-4,-92,-41,90,-48,-244,-268,-200,-34,78,136
87,0,-87,-43,87,-43,-248,-278,-209,-39,78,136
87,0,-87,-43,87,-43,-248,-287,-214,-43,73,136
87,0,-87,-43,87,-43,-248,-297,-224,-43,73,136
87,0,-87,-43,87,-43,-258,-307,-234,-48,73,141
87,0,-87,-43,87,-43,-268,-326,-244,-48,73,141
87,4,-82,-46,85,-39,-273,-336,-253,-63,73,141
87,4,-82,-46,85,-39,-278,-351,-263,-68,73,141
87,4,-82,-46,85,-39,-283,-361,-273,-73,73,136
87,4,-82,-46,85,-39,-292,-375,-287,-82,73,136
92,4,-87,-48,90,-41,-292,-395,-307,-87,73,136
97,9,-87,-53,92,-39,-297,-409,-317,-87,73,136
102,9,-92,-56,97,-41,-307,-419,-336,-102,73,136
102,9,-92,-56,97,-41,-312,-429,-356,-107,73,136
112,9,-102,-61,107,-46,-322,-439,-366,-117,73,141
117,14,-102,-65,109,-43,-331,-448,-375,-117,73,141
126,14,-112,-70,119,-48,-331,-448,-390,-122,68,141
136,19,-117,-78,126,-48,-336,-448,-400,-126,68,141
141,19,-122,-80,131,-51,-341,-448,-409,-131,68,141
151,19,-131,-85,141,-56,-346,-439,-414,-131,63,141
156,19,-136,-87,146,-58,-346,-429,-414,-141,58,141
165,19,-146,-92,156,-63,-341,-409,-414,-141,58,136
165,14,-151,-90,158,-68,-331,-395,-414,-146,48,131
175,14,-161,-95,168,-73,-322,-375,-405,-146,43,126
175,14,-161,-95,168,-73,-307,-341,-395,-141,39,117
170,14,-156,-92,163,-70,-292,-317,-380,-136,34,107
170,4,-165,-87,168,-80,-273,-287,-361,-131,34,102
161,0,-161,-80,161,-80,-253,-258,-336,-131,24,92
151,0,-151,-75,151,-75,-239,-229,-317,-117,29,87
141,-4,-146,-68,143,-75,-219,-204,-297,-107,24,78
136,-9,-146,-63,141,-78,-200,-185,-278,-107,14,68
126,-14,-141,-56,134,-78,-180,-165,-258,-107,9,53
112,-19,-131,-46,122,-75,-165,-146,-239,-102,0,43
107,-24,-131,-41,119,-78,-156,-126,-219,-97,-4,34
87,-34,-122,-26,104,-78,-136,-107,-200,-82,-9,24
73,-43,-117,-14,95,-80,-126,-92,-180,-82,-9,14
63,-48,-112,-7,87,-80,-107,-78,-161,-78,-14,4
58,-53,-112,-2,85,-82,-92,-68,-146,-78,-14,0
53,-53,-107,0,80,-80,-82,-53,-131,-58,-19,0
43,-53,-97,4,70,-75,-73,-39,-117,-53,-19,0
39,-53,-92,7,65,-73,-73,-39,-102,-48,-19,0
39,-58,-97,9,68,-78,-68,-34,-92,-43,-19,-9
34,-58,-92,12,63,-75,-58,-24,-82,-43,-19,-14
29,-58,-87,14,58,-73,-53,-19,-73,-34,-19,-24
29,-58,-87,14,58,-73,-53,-19,-63,-34,-19,-24
34,-58,-92,12,63,-75,-58,-14,-58,-29,-19,-24
29,-53,-82,12,56,-68,-53,-9,-48,-24,-14,-24
29,-53,-82,12,56,-68,-53,-9,-39,-19,-14,-24
29,-53,-82,12,56,-68,-48,-4,-29,-19,-14,-24
24,-53,-78,14,51,-65,-48,-4,-29,-14,-14,-24
24,-53,-78,14,51,-65,-48,0,-29,-9,-14,-19
24,-53,-78,14,51,-65,-48,4,-29,-9,-9,-14
19,-53,-73,17,46,-63,-48,4,-24,-4,-9,-14
19,-48,-68,14,43,-58,-48,4,-19,0,-4,-14
14,-48,-63,17,39,-56,-48,0,-9,4,-4,-14
14,-48,-63,17,39,-56,-48,0,-4,4,-4,-14
19,-53,-73,17,46,-63,-48,0,-4,4,-4,-9
19,-58,-78,19,48,-68,-43,0,-4,4,-4,-9
19,-53,-73,17,46,-63,-43,0,-4,4,-4,-9
19,-53,-73,17,46,-63,-48,-4,-4,4,-4,-9
19,-58,-78,19,48,-68,-48,-4,-4,9,-4,-9
14,-58,-73,21,43,-65,-48,-4,-4,9,-4,-9
14,-58,-73,21,43,-65,-48,-9,-4,4,0,-9
14,-58,-73,21,43,-65,-48,-9,-4,4,4,-4
14,-58,-73,21,43,-65,-53,-14,-9,0,4,-4
19,-58,-78,19,48,-68,-53,-14,-14,0,4,-4
19,-58,-78,19,48,-68,-53,-19,-19,-4,0,-9
19,-58,-78,19,48,-68,-53,-24,-19,-9,-4,-19
19,-58,-78,19,48,-68,-53,-29,-29,-14,-9,-19
19,-58,-78,19,48,-68,-53,-29,-29,-14,-14,-19
19,-58,-78,19,48,-68,-53,-29,-29,-14,-14,-19
19,-53,-73,17,46,-63,-53,-29,-29,-14,-14,-19
19,-53,-73,17,46,-63,-58,-34,-34,-14,-14,-19
19,-53,-73,17,46,-63,-58,-39,-39,-14,-14,-19
19,-53,-73,17,46,-63,-58,-39,-43,-19,-14,-19
19,-53,-73,17,46,-63,-58,-43,-43,-19,-14,-19
14,-48,-63,17,39,-56,-58,-43,-43,-19,-14,-19
14,-43,-58,14,36,-51,-63,-48,-43,-24,-14,-19
14,-48,-63,17,39,-56,-63,-48,-43,-29,-24,-24
14,-48,-63,17,39,-56,-68,-48,-48,-34,-34,-29
14,-48,-63,17,39,-56,-68,-53,-48,-34,-34,-29
14,-43,-58,14,36,-51,-73,-53,-48,-34,-29,-29
14,-39,-53,12,34,-46,-73,-53,-48,-34,-29,-34
14,-34,-48,9,31,-41,-73,-53,-48,-34,-29,-34
9,-29,-39,9,24,-34,-73,-58,-53,-39,-39,-34
9,-29,-39,9,24,-34,-73,-58,-58,-43,-43,-34
14,-29,-43,7,29,-36,-73,-63,-58,-43,-39,-39
14,-29,-43,7,29,-36,-73,-68,-58,-39,-39,-43
14,-29,-43,7,29,-36,-78,-73,-58,-39,-43,-43
14,-24,-39,4,26,-31,-82,-73,-63,-43,-43,-48
14,-14,-29,0,21,-21,-82,-68,-63,-43,-43,-48
19,-9,-29,-4,24,-19,-78,-68,-58,-43,-43,-48
19,-4,-24,-7,21,-14,-82,-73,-53,-43,-39,-48
24,4,-19,-14,21,-7,-82,-68,-48,-43,-39,-48
24,4,-19,-14,21,-7,-78,-63,-48,-43,-34,-43
24,4,-19,-14,21,-7,-78,-63,-48,-39,-34,-43
14,9,-4,-12,9,2,-73,-63,-43,-39,-39,-43
19,19,0,-19,9,9,-73,-63,-39,-39,-39,-43
29,24,-4,-26,17,9,-63,-48,-29,-29,-34,-34
34,29,-4,-31,19,12,-53,-34,-19,-19,-29,-19
39,48,9,-43,14,29,-34,-24,-9,-9,-19,-19
48,58,9,-53,19,34,-14,0,4,9,-9,-14
68,68,0,-68,34,34,0,39,43,29,14,0
87,78,-9,-82,48,34,14,63,58,48,39,19
112,102,-9,-107,61,46,14,73,68,68,58,43
131,122,-9,-126,70,56,14,97,82,82,78,58
141,112,-29,-126,85,41,-9,112,82,82,82,58
146,102,-43,-124,95,29,-19,122,82,82,87,58
165,102,-63,-134,114,19,-53,122,78,82,87,58
185,92,-92,-139,139,0,-87,131,63,82,82,58
190,102,-87,-146,139,7,-126,107,53,73,78,58
195,117,-78,-156,136,19,-165,87,48,68,78,58
195,117,-78,-156,136,19,-180,39,24,53,63,48
195,117,-78,-156,136,19,-195,-9,0,39,48,39
195,102,-92,-148,143,4,-195,-9,-9,29,43,34
190,92,-97,-141,143,-2,-190,-19,-19,19,34,29
190,87,-102,-139,146,-7,-190,-29,-29,9,29,24
170,107,-63,-139,117,21,-190,-53,-39,9,19,24
161,117,-43,-139,102,36,-190,-73,-43,0,19,24
146,102,-43,-124,95,29,-185,-87,-53,-9,14,19
122,92,-29,-107,75,31,-170,-92,-53,-14,0,9
112,78,-34,-95,73,21,-161,-92,-53,-24,-4,4
107,48,-58,-78,82,-4,-161,-107,-68,-39,-19,-14
78,24,-53,-51,65,-14,-151,-112,-82,-58,-43,-39
63,0,-63,-31,63,-31,-146,-112,-87,-63,-53,-53
39,-14,-53,-12,46,-34,-136,-117,-87,-68,-53,-53
0,-14,-14,7,7,-14,-122,-122,-87,-68,-58,-53
-4,-14,-9,9,2,-12,-112,-122,-87,-68,-58,-58
-4,-19,-14,12,4,-17,-112,-122,-87,-68,-58,-58
-4,-24,-19,14,7,-21,-107,-122,-87,-73,-63,-63
-4,-24,-19,14,7,-21,-107,-117,-87,-73,-63,-63
-4,-24,-19,14,7,-21,-107,-112,-87,-73,-63,-63
-4,-24,-19,14,7,-21,-97,-112,-87,-73,-63,-63
-9,-24,-14,17,2,-19,-92,-107,-87,-68,-63,-63
-9,-24,-14,17,2,-19,-92,-107,-82,-68,-63,-63
-9,-24,-14,17,2,-19,-92,-107,-82,-68,-63,-63
-9,-24,-14,17,2,-19,-97,-107,-78,-68,-63,-58
-9,-24,-14,17,2,-19,-97,-102,-78,-68,-58,-58
-9,-24,-14,17,2,-19,-97,-102,-78,-68,-58,-58
-9,-24,-14,17,2,-19,-97,-102,-78,-68,-58,-58
-9,-24,-14,17,2,-19,-97,-97,-78,-63,-63,-58
-9,-24,-14,17,2,-19,-92,-97,-73,-58,-63,-58
-9,-19,-9,14,0,-14,-92,-102,-68,-58,-58,-58
-9,-19,-9,14,0,-14,-87,-97,-68,-58,-58,-63
-9,-53,-43,31,17,-48,-82,-82,-82,-73,-87,-82
-14,-97,-82,56,34,-90,-73,-78,-92,-87,-102,-107
-24,-136,-112,80,43,-124,-58,-63,-107,-112,-141,-161
-63,-122,-58,92,-2,-90,-43,-24,-19,0,-34,-87
-102,0,102,51,-102,51,-34,0,170,278,302,200
-146,117,263,14,-204,190,-29,-4,331,527,619,468
-175,219,395,-21,-285,307,-39,9,492,800,966,727
-146,263,409,-58,-278,336,-78,4,570,971,1200,922
-82,263,346,-90,-214,305,-112,19,541,932,1137,868
39,234,195,-136,-78,214,-151,78,419,649,727,575
209,209,0,-209,104,104,-175,234,248,239,170,165
346,195,-151,-270,248,21,-190,317,73,-136,-307,-175
478,273,-204,-375,341,34,-209,356,-24,-297,-502,-297
424,414,-9,-419,217,202,-141,341,-19,-375,-590,-351
248,653,405,-451,-78,529,-112,87,14,-356,-541,-200
-48,736,785,-344,-417,761,29,-102,107,-317,-512,-156
-497,580,1078,-41,-788,829,380,-24,292,-268,-570,-336
-785,356,1141,214,-963,749,746,370,527,-180,-619,-546
-912,-19,893,466,-902,436,1078,961,717,-131,-712,-814
-966,-317,649,641,-807,165,1346,1439,868,-78,-746,-946
-907,-463,444,685,-675,-9,1464,1688,946,4,-668,-932
-849,-566,283,707,-566,-141,1527,1883,971,53,-600,-902
-780,-561,219,671,-500,-170,1517,2005,1005,136,-488,-795
-746,-541,204,644,-475,-168,1493,2010,1049,209,-390,-692
-727,-468,258,597,-492,-104,1459,1849,1054,244,-302,-585
-668,-380,287,524,-478,-46,1429,1756,1078,307,-204,-483
-629,-351,278,490,-453,-36,1439,1751,1122,366,-126,-409
-614,-346,268,480,-441,-39,1449,1649,1107,375,-78,-336
-614,-326,287,470,-451,-19,1434,1356,976,297,-97,-317
-580,-234,346,407,-463,56,1371,1073,932,307,-43,-244
-497,-92,405,295,-451,156,1249,790,951,380,73,-102
-414,-9,405,212,-409,197,1161,634,951,439,165,9
-341,0,341,170,-341,170,1112,507,805,390,165,29
-287,-9,278,148,-283,134,966,161,478,200,68,0
-224,-9,214,117,-219,102,658,-126,195,39,-4,-19
-141,-4,136,73,-139,65,380,-170,43,-24,-29,-24
-87,4,92,41,-90,48,224,-131,0,-29,-14,-4
-63,19,82,21,-73,51,97,-141,-39,-24,14,19
-29,24,53,2,-41,39,0,-151,-68,-29,19,39
4,24,19,-14,-7,21,-63,-151,-87,-34,19,39
14,24,9,-19,2,17,-82,-156,-97,-34,14,39
19,34,14,-26,2,24,-102,-170,-102,-34,14,48
24,39,14,-31,4,26,-126,-190,-117,-39,24,53
34,39,4,-36,14,21,-146,-200,-136,-39,24,48
43,39,-4,-41,24,17,-151,-200,-136,-39,24,53
43,39,-4,-41,24,17,-161,-204,-141,-43,24,53
43,43,0,-43,21,21,-170,-214,-136,-43,24,63
48,43,-4,-46,26,19,-180,-214,-136,-43,29,68
48,43,-4,-46,26,19,-190,-214,-146,-43,29,73
53,48,-4,-51,29,21,-195,-219,-146,-43,29,73
58,48,-9,-53,34,19,-195,-219,-151,-43,29,78
68,48,-19,-58,43,14,-204,-219,-156,-43,34,82
68,48,-19,-58,43,14,-204,-224,-161,-43,39,82
73,48,-24,-61,48,12,-209,-224,-165,-43,43,87
73,48,-24,-61,48,12,-214,-229,-165,-43,43,87
73,48,-24,-61,48,12,-219,-229,-170,-43,43,92
78,48,-29,-63,53,9,-219,-234,-170,-39,43,97
78,48,-29,-63,53,9,-219,-234,-175,-39,43,97
73,48,-24,-61,48,12,-219,-244,-180,-43,48,102
68,43,-24,-56,46,9,-224,-244,-180,-43,48,102
73,43,-29,-58,51,7,-234,-253,-190,-43,48,97
73,43,-29,-58,51,7,-239,-258,-190,-43,53,97
73,43,-29,-58,51,7,-239,-263,-195,-48,53,102
73,48,-24,-61,48,12,-244,-268,-195,-48,58,102
73,48,-24,-61,48,12,-244,-273,-200,-48,58,102
78,48,-29,-63,53,9,-239,-283,-204,-53,58,102
78,48,-29,-63,53,9,-253,-287,-214,-53,58,107
78,48,-29,-63,53,9,-258,-297,-219,-58,58,107
78,48,-29,-63,53,9,-258,-307,-224,-63,53,107
78,48,-29,-63,53,9,-258,-317,-234,-63,53,107
78,43,-34,-61,56,4,-263,-322,-248,-68,48,112
78,39,-39,-58,58,0,-268,-336,-263,-68,43,112
78,43,-34,-61,56,4,-273,-346,-273,-82,43,112
78,43,-34,-61,56,4,-278,-361,-283,-87,43,112
78,43,-34,-61,56,4,-283,-370,-292,-92,43,107
78,43,-34,-61,56,4,-292,-385,-307,-102,43,107
82,39,-43,-61,63,-2,-292,-405,-326,-112,43,107
87,39,-48,-63,68,-4,-297,-419,-336,-117,43,107
92,39,-53,-65,73,-7,-307,-429,-351,-131,43,107
92,39,-53,-65,73,-7,-312,-439,-366,-136,43,107
97,39,-58,-68,78,-9,-322,-448,-375,-146,43,112
97,43,-53,-70,75,-4,-331,-458,-385,-146,43,112
107,43,-63,-75,85,-9,-331,-463,-400,-151,34,112
117,48,-68,-82,92,-9,-336,-468,-409,-156,29,112
122,48,-73,-85,97,-12,-341,-468,-424,-161,29,112
131,48,-82,-90,107,-17,-346,-458,-434,-161,24,112
141,48,-92,-95,117,-21,-351,-453,-434,-170,24,112
156,48,-107,-102,131,-29,-351,-439,-434,-170,29,107
156,43,-112,-100,134,-34,-341,-424,-439,-175,19,102
165,43,-122,-104,143,-39,-331,-405,-434,-175,14,97
170,43,-126,-107,148,-41,-322,-370,-424,-175,9,87
170,43,-126,-107,148,-41,-312,-346,-409,-175,4,78
170,34,-136,-102,153,-51,-292,-317,-390,-170,9,78
161,29,-131,-95,146,-51,-273,-287,-366,-170,4,73
151,29,-122,-90,136,-46,-253,-253,-341,-156,4,68
141,24,-117,-82,129,-46,-229,-224,-317,-146,-4,58
136,14,-122,-75,129,-53,-209,-204,-297,-141,-9,53
126,4,-122,-65,124,-58,-190,-185,-278,-136,-9,43
112,0,-112,-56,112,-56,-175,-165,-258,-131,-19,34
107,-4,-112,-51,109,-58,-165,-146,-239,-126,-24,24
92,-9,-102,-41,97,-56,-141,-126,-214,-107,-29,14
82,-14,-97,-34,90,-56,-126,-112,-190,-102,-29,4
73,-19,-92,-26,82,-56,-112,-92,-175,-92,-34,-4
68,-24,-92,-21,80,-58,-102,-78,-165,-87,-34,-9
63,-29,-92,-17,78,-61,-92,-68,-151,-73,-39,-14
53,-34,-87,-9,70,-61,-82,-58,-136,-73,-39,-19
48,-39,-87,-4,68,-63,-82,-53,-117,-68,-34,-14
48,-48,-97,0,73,-73,-78,-43,-102,-63,-29,-19
43,-48,-92,2,68,-70,-68,-34,-92,-63,-34,-19
39,-48,-87,4,63,-68,-63,-29,-82,-53,-39,-24
34,-48,-82,7,58,-65,-58,-29,-73,-53,-39,-29
34,-48,-82,7,58,-65,-58,-24,-68,-48,-39,-34
24,-48,-73,12,48,-61,-53,-14,-63,-43,-29,-34
19,-53,-73,17,46,-63,-53,-9,-58,-39,-24,-34
19,-48,-68,14,43,-58,-48,-4,-43,-34,-24,-34
