I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-43,-29,14,36,-29,-7,19,-39,-43,-39,-63,-63
-43,-34,9,39,-26,-12,24,-39,-43,-34,-58,-63
-43,-34,9,39,-26,-12,29,-39,-39,-29,-53,-63
-43,-39,4,41,-24,-17,29,-34,-34,-24,-53,-68
-43,-43,0,43,-21,-21,34,-34,-29,-24,-53,-73
-43,-48,-4,46,-19,-26,29,-29,-29,-19,-53,-73
-48,-48,0,48,-24,-24,29,-24,-24,-19,-53,-73
-53,-43,9,48,-31,-17,34,-14,-19,-19,-53,-73
-53,-43,9,48,-31,-17,34,-9,-19,-19,-53,-73
-53,-43,9,48,-31,-17,34,-9,-19,-19,-53,-68
-53,-43,9,48,-31,-17,39,-4,-19,-19,-53,-68
-58,-43,14,51,-36,-14,39,-4,-14,-19,-58,-68
-58,-43,14,51,-36,-14,39,0,-14,-19,-58,-68
-58,-43,14,51,-36,-14,39,4,-14,-24,-58,-73
-58,-48,9,53,-34,-19,39,4,-14,-24,-63,-73
-58,-48,9,53,-34,-19,39,4,-14,-24,-63,-78
-58,-48,9,53,-34,-19,43,4,-14,-24,-63,-82
-53,-48,4,51,-29,-21,48,4,-14,-24,-58,-82
-48,-48,0,48,-24,-24,48,9,-19,-29,-58,-82
-48,-48,0,48,-24,-24,48,9,-19,-29,-63,-78
-48,-53,-4,51,-21,-29,48,9,-19,-34,-63,-78
-48,-58,-9,53,-19,-34,43,4,-19,-34,-63,-78
-53,-63,-9,58,-21,-36,39,0,-19,-34,-63,-73
-58,-63,-4,61,-26,-34,43,0,-24,-39,-68,-73
-58,-63,-4,61,-26,-34,43,0,-24,-39,-73,-73
-58,-58,0,58,-29,-29,43,-4,-29,-39,-73,-78
-58,-53,4,56,-31,-24,43,-4,-29,-43,-73,-78
-53,-53,0,53,-26,-26,39,-4,-29,-43,-73,-78
-48,-53,-4,51,-21,-29,39,-9,-29,-48,-73,-78
-53,-58,-4,56,-24,-31,39,-9,-39,-48,-78,-78
-53,-58,-4,56,-24,-31,39,-14,-39,-53,-78,-78
-53,-58,-4,56,-24,-31,34,-14,-34,-53,-78,-82
-58,-58,0,58,-29,-29,34,-14,-34,-53,-73,-82
-58,-63,-4,61,-26,-34,34,-14,-34,-53,-73,-82
-58,-68,-9,63,-24,-39,34,-14,-34,-58,-73,-82
-58,-68,-9,63,-24,-39,34,-19,-48,-63,-82,-82
-58,-68,-9,63,-24,-39,34,-19,-53,-63,-87,-82
-58,-73,-14,65,-21,-43,34,-24,-53,-63,-87,-82
-58,-73,-14,65,-21,-43,34,-29,-53,-68,-92,-87
-58,-68,-9,63,-24,-39,34,-29,-58,-73,-87,-92
-53,-63,-9,58,-21,-36,34,-29,-63,-73,-82,-92
-53,-63,-9,58,-21,-36,34,-29,-63,-73,-82,-87
-53,-63,-9,58,-21,-36,34,-29,-63,-73,-82,-82
-53,-63,-9,58,-21,-36,29,-29,-68,-78,-87,-82
-53,-68,-14,61,-19,-41,29,-34,-68,-78,-87,-82
-53,-68,-14,61,-19,-41,29,-34,-63,-78,-87,-87
-53,-68,-14,61,-19,-41,29,-34,-58,-78,-87,-92
-53,-68,-14,61,-19,-41,29,-39,-63,-78,-87,-92
-53,-68,-14,61,-19,-41,29,-39,-63,-82,-92,-92
-63,-78,-14,70,-24,-46,29,-39,-68,-82,-92,-92
-68,-82,-14,75,-26,-48,29,-39,-68,-82,-92,-97
-68,-82,-14,75,-26,-48,24,-43,-73,-82,-92,-97
-68,-82,-14,75,-26,-48,24,-43,-78,-82,-92,-97
-63,-82,-19,73,-21,-51,24,-43,-82,-87,-97,-97
-53,-82,-29,68,-12,-56,29,-43,-82,-87,-97,-97
-53,-78,-24,65,-14,-51,29,-39,-78,-82,-97,-97
-53,-78,-24,65,-14,-51,29,-39,-73,-78,-97,-97
-53,-82,-29,68,-12,-56,29,-39,-73,-78,-97,-97
-53,-82,-29,68,-12,-56,29,-39,-78,-78,-97,-97
-53,-82,-29,68,-12,-56,24,-43,-78,-82,-97,-97
-58,-82,-24,70,-17,-53,24,-43,-78,-82,-97,-97
-58,-82,-24,70,-17,-53,29,-43,-78,-82,-102,-97
-58,-82,-24,70,-17,-53,29,-48,-78,-82,-107,-97
-58,-82,-24,70,-17,-53,29,-48,-82,-87,-107,-102
-58,-82,-24,70,-17,-53,29,-53,-87,-92,-107,-102
-58,-82,-24,70,-17,-53,29,-53,-92,-92,-102,-102
-58,-82,-24,70,-17,-53,29,-53,-92,-92,-97,-102
-58,-82,-24,70,-17,-53,24,-53,-87,-92,-97,-102
-58,-82,-24,70,-17,-53,24,-53,-87,-92,-97,-102
-63,-87,-24,75,-19,-56,24,-53,-92,-92,-102,-107
-68,-87,-19,78,-24,-53,24,-53,-97,-92,-107,-107
-63,-92,-29,78,-17,-61,29,-53,-97,-102,-102,-107
-58,-87,-29,73,-14,-58,29,-53,-97,-97,-102,-102
-58,-78,-19,68,-19,-48,24,-58,-97,-82,-102,-97
-48,-63,-14,56,-17,-39,19,-43,-87,-78,-97,-92
-39,-43,-4,41,-17,-24,24,-29,-73,-73,-87,-82
-29,-29,0,29,-14,-14,29,-14,-58,-73,-82,-78
-19,-9,9,14,-14,0,34,-4,-53,-53,-73,-73
-9,9,19,0,-14,14,39,0,-48,-39,-68,-68
-4,19,24,-7,-14,21,43,9,-34,-29,-53,-53
0,29,29,-14,-14,29,48,19,-19,-19,-39,-39
0,34,34,-17,-17,34,48,19,-19,-19,-39,-39
0,39,39,-19,-19,39,43,14,-14,-14,-34,-34
0,43,43,-21,-21,43,43,14,-14,-9,-34,-34
14,63,48,-39,-17,56,24,14,-4,0,-34,-29
24,82,58,-53,-17,70,4,14,14,14,-14,-19
34,78,43,-56,-4,61,-9,14,14,19,-9,-9
34,73,39,-53,-2,56,-19,0,0,19,-9,-9
34,68,34,-51,0,51,-19,-24,-4,4,-14,-9
34,68,34,-51,0,51,-19,-24,-9,4,-9,-9
53,78,24,-65,14,51,-24,-24,-9,14,4,0
58,82,24,-70,17,53,-34,-9,4,19,14,9
68,82,14,-75,26,48,-43,-9,4,24,19,19
73,63,-9,-68,41,26,-58,-24,-9,24,14,14
68,43,-24,-56,46,9,-63,-39,-24,9,9,9
53,19,-34,-36,43,-7,-58,-43,-39,-4,0,4
43,-24,-68,-9,56,-46,-53,-58,-68,-34,-29,-14
14,-48,-63,17,39,-56,-39,-68,-82,-53,-48,-43
-9,-58,-48,34,19,-53,-24,-78,-97,-73,-68,-58
-24,-68,-43,46,9,-56,-9,-78,-97,-78,-73,-68
-43,-92,-48,68,2,-70,4,-78,-102,-87,-92,-87
-63,-112,-48,87,-7,-80,24,-68,-112,-102,-112,-102
-73,-117,-43,95,-14,-80,24,-82,-131,-112,-122,-117
-78,-131,-53,104,-12,-92,29,-87,-136,-117,-122,-122
-78,-136,-58,107,-9,-97,34,-87,-131,-117,-117,-122
-78,-136,-58,107,-9,-97,34,-87,-131,-117,-117,-122
-78,-146,-68,112,-4,-107,29,-87,-136,-117,-126,-126
-92,-151,-58,122,-17,-104,24,-87,-141,-122,-131,-131
-97,-156,-58,126,-19,-107,29,-87,-146,-122,-141,-131
-97,-156,-58,126,-19,-107,29,-87,-146,-126,-141,-136
-102,-156,-53,129,-24,-104,34,-87,-151,-126,-141,-141
-107,-165,-58,136,-24,-112,43,-82,-151,-131,-151,-141
-107,-170,-63,139,-21,-117,48,-78,-156,-131,-151,-146
-112,-170,-58,141,-26,-114,48,-78,-156,-136,-151,-146
-112,-170,-58,141,-26,-114,53,-78,-161,-136,-156,-151
-112,-170,-58,141,-26,-114,53,-78,-161,-136,-156,-151
-112,-170,-58,141,-26,-114,53,-78,-161,-136,-156,-151
-117,-170,-53,143,-31,-112,53,-78,-161,-136,-161,-151
-117,-170,-53,143,-31,-112,53,-78,-161,-136,-161,-151
-117,-170,-53,143,-31,-112,58,-73,-156,-141,-161,-156
-131,-180,-48,156,-41,-114,78,-43,-151,-146,-170,-170
-146,-214,-68,180,-39,-141,117,19,-136,-161,-214,-214
-161,-248,-87,204,-36,-168,151,112,-107,-180,-253,-268
-141,-244,-102,192,-19,-173,146,224,-39,-151,-244,-263
-58,-131,-73,95,7,-102,117,439,151,14,-126,-185
117,112,-4,-114,61,53,0,614,390,283,131,43
326,390,63,-358,131,226,-180,483,531,595,483,351
527,692,165,-610,180,429,-351,180,639,951,888,717
658,1010,351,-834,153,680,-497,-287,800,1385,1342,1127
692,1322,629,-1007,31,976,-556,-775,946,1810,1786,1507
692,1586,893,-1139,-100,1239,-610,-1224,976,2108,2152,1844
688,1693,1005,-1190,-158,1349,-688,-1546,1151,2420,2454,2113
688,1454,766,-1071,-39,1110,-605,-1395,1512,2581,2503,2132
546,1049,502,-797,21,775,-458,-1327,1385,2078,2044,1815
370,619,248,-495,61,434,-458,-1473,732,1190,1332,1327
136,341,204,-239,-34,273,-463,-1595,-34,414,692,863
-92,117,209,-12,-151,163,-419,-1571,-678,-190,190,453
-117,-29,87,73,-102,29,-385,-1234,-649,-258,39,258
-126,-82,43,104,-85,-19,-248,-819,-463,-209,-43,92
-82,-82,0,82,-41,-41,-97,-385,-244,-131,-48,24
-48,-97,-48,73,0,-73,14,-87,-73,-58,-34,0
-58,-112,-53,85,-2,-82,39,-14,-29,-48,-43,-34
-53,-122,-68,87,7,-95,39,0,-29,-48,-58,-58
-53,-141,-87,97,17,-114,63,34,-29,-68,-78,-82
-68,-161,-92,114,12,-126,87,63,-39,-87,-112,-107
-82,-165,-82,124,0,-124,87,68,-39,-87,-122,-117
-82,-170,-87,126,2,-129,87,78,-34,-82,-122,-126
-78,-180,-102,129,12,-141,92,102,-34,-87,-122,-131
-78,-180,-102,129,12,-141,102,117,-29,-92,-136,-141
-78,-180,-102,129,12,-141,102,122,-29,-97,-141,-146
-78,-180,-102,129,12,-141,102,126,-24,-97,-141,-146
-78,-185,-107,131,14,-146,102,136,-24,-97,-141,-146
-73,-185,-112,129,19,-148,107,141,-19,-97,-141,-146
-73,-180,-107,126,17,-143,102,146,-19,-97,-146,-146
-73,-175,-102,124,14,-139,97,146,-19,-97,-146,-151
-73,-175,-102,124,14,-139,97,156,-14,-92,-146,-151
-68,-175,-107,122,19,-141,97,161,-14,-92,-146,-151
-68,-180,-112,124,21,-146,97,161,-9,-92,-146,-151
-63,-180,-117,122,26,-148,97,170,0,-87,-141,-151
-63,-180,-117,122,26,-148,97,175,0,-87,-136,-151
-58,-175,-117,117,29,-146,97,185,9,-87,-131,-151
-58,-170,-112,114,26,-141,97,190,9,-82,-126,-146
-53,-170,-117,112,31,-143,97,200,14,-78,-126,-146
-48,-165,-117,107,34,-141,97,204,29,-73,-126,-141
-48,-161,-112,104,31,-136,97,214,39,-68,-126,-136
-43,-156,-112,100,34,-134,102,224,48,-68,-122,-131
-43,-156,-112,100,34,-134,102,224,53,-63,-122,-131
-39,-165,-126,102,43,-146,102,234,53,-63,-122,-131
-39,-170,-131,104,46,-151,102,244,53,-58,-117,-131
-39,-170,-131,104,46,-151,102,248,63,-58,-117,-131
-34,-170,-136,102,51,-153,102,258,68,-53,-117,-126
-29,-156,-126,92,48,-141,97,268,73,-48,-117,-126
-24,-141,-117,82,46,-129,92,278,78,-48,-112,-122
-19,-136,-117,78,48,-126,92,287,92,-43,-107,-122
-14,-136,-122,75,53,-129,92,302,97,-39,-107,-117
-14,-136,-122,75,53,-129,87,307,107,-39,-107,-117
-14,-136,-122,75,53,-129,87,317,112,-34,-102,-117
-9,-131,-122,70,56,-126,87,331,122,-29,-102,-112
-4,-126,-122,65,58,-124,82,346,131,-24,-97,-107
-4,-117,-112,61,53,-114,82,356,136,-19,-97,-107
4,-107,-112,51,58,-109,82,370,151,-14,-87,-102
9,-102,-112,46,61,-107,78,380,156,-9,-82,-97
19,-92,-112,36,65,-102,78,395,165,-4,-82,-97
24,-82,-107,29,65,-95,78,405,170,-9,-78,-82
29,-73,-102,21,65,-87,82,414,175,-9,-73,-82
39,-53,-92,7,65,-73,78,429,185,-9,-68,-73
43,-43,-87,0,65,-65,73,444,185,-4,-63,-63
43,-29,-73,-7,58,-51,58,453,190,-4,-58,-58
53,-4,-58,-24,56,-31,48,453,190,-4,-48,-48
58,4,-53,-31,56,-24,39,453,190,-4,-43,-29
73,29,-43,-51,58,-7,29,453,185,-4,-34,-14
73,48,-24,-61,48,12,19,448,175,-14,-29,0
78,68,-9,-73,43,29,9,439,165,-19,-14,9
92,87,-4,-90,48,41,-9,424,156,-29,-14,24
92,107,14,-100,39,61,-19,405,136,-43,-9,48
107,126,19,-117,43,73,-34,385,117,-53,-4,58
112,141,29,-126,41,85,-43,356,92,-68,0,78
117,151,34,-134,41,92,-53,326,73,-82,4,92
126,165,39,-146,43,102,-78,302,39,-92,9,102
131,175,43,-153,43,109,-87,273,4,-112,4,107
136,180,43,-158,46,112,-102,244,-19,-136,0,102
136,175,39,-156,48,107,-107,224,-34,-161,0,112
131,170,39,-151,46,104,-107,200,-63,-175,-14,112
131,156,24,-143,53,90,-107,175,-82,-190,-29,102
122,141,19,-131,51,80,-102,151,-102,-204,-43,87
97,117,19,-107,39,68,-87,131,-112,-204,-58,68
82,92,9,-87,36,51,-73,97,-126,-214,-78,39
63,73,9,-68,26,41,-63,82,-136,-214,-87,19
53,53,0,-53,26,26,-53,63,-136,-209,-92,4
39,34,-4,-36,21,14,-39,48,-136,-200,-92,-9
24,14,-9,-19,17,2,-29,29,-131,-190,-92,-19
9,0,-9,-4,9,-4,-19,14,-126,-175,-92,-29
4,-14,-19,4,12,-17,-9,0,-117,-156,-87,-34
-4,-29,-24,17,9,-26,-4,-9,-107,-146,-87,-43
-14,-39,-24,26,4,-31,0,-19,-102,-122,-82,-48
-19,-48,-29,34,4,-39,4,-29,-97,-107,-82,-48
-29,-53,-24,41,-2,-39,9,-34,-92,-97,-78,-53
-34,-58,-24,46,-4,-41,14,-34,-92,-82,-78,-58
-39,-68,-29,53,-4,-48,14,-39,-82,-73,-78,-58
-39,-68,-29,53,-4,-48,19,-39,-73,-53,-73,-58
-39,-63,-24,51,-7,-43,24,-39,-63,-39,-68,-58
-39,-68,-29,53,-4,-48,24,-39,-58,-29,-63,-63
-39,-78,-39,58,0,-58,24,-39,-53,-29,-58,-63
-43,-82,-39,63,-2,-61,29,-39,-53,-19,-53,-63
-53,-87,-34,70,-9,-61,29,-39,-53,-19,-53,-63
-53,-92,-39,73,-7,-65,29,-39,-53,-14,-48,-63
-53,-92,-39,73,-7,-65,29,-39,-48,-9,-43,-63
-48,-87,-39,68,-4,-63,29,-34,-43,-4,-43,-63
-43,-82,-39,63,-2,-61,34,-34,-39,-4,-43,-63
-34,-82,-48,58,7,-65,34,-29,-39,-4,-43,-63
-29,-78,-48,53,9,-63,39,-24,-34,-9,-43,-63
-39,-78,-39,58,0,-58,39,-19,-29,-9,-48,-68
-43,-82,-39,63,-2,-61,34,-19,-29,-9,-53,-73
-43,-82,-39,63,-2,-61,34,-19,-29,-9,-53,-73
-43,-82,-39,63,-2,-61,39,-14,-29,-9,-53,-78
-48,-82,-34,65,-7,-58,39,-14,-24,-9,-53,-78
-48,-82,-34,65,-7,-58,39,-9,-24,-9,-48,-78
-48,-78,-29,63,-9,-53,34,-4,-24,-14,-48,-78
-48,-78,-29,63,-9,-53,29,-4,-24,-14,-53,-73
-48,-78,-29,63,-9,-53,29,-4,-24,-14,-53,-73
-48,-78,-29,63,-9,-53,34,-4,-24,-14,-53,-73
-48,-82,-34,65,-7,-58,34,-4,-24,-9,-53,-73
-48,-87,-39,68,-4,-63,29,0,-29,-9,-58,-73
-48,-87,-39,68,-4,-63,29,-4,-29,-9,-63,-73
-48,-92,-43,70,-2,-68,29,-9,-29,-14,-63,-78
-48,-92,-43,70,-2,-68,29,-9,-29,-14,-63,-78
-53,-92,-39,73,-7,-65,29,-9,-29,-14,-63,-73
-53,-87,-34,70,-9,-61,34,-9,-34,-19,-63,-73
-48,-82,-34,65,-7,-58,34,-9,-34,-19,-63,-73
-48,-82,-34,65,-7,-58,34,-14,-39,-19,-63,-78
-48,-82,-34,65,-7,-58,34,-14,-39,-24,-63,-78
-48,-82,-34,65,-7,-58,29,-14,-39,-24,-63,-78
-48,-82,-34,65,-7,-58,29,-19,-39,-29,-63,-78
-53,-87,-34,70,-9,-61,29,-14,-48,-29,-68,-78
-53,-87,-34,70,-9,-61,29,-14,-48,-34,-68,-78
-48,-87,-39,68,-4,-63,24,-14,-48,-34,-73,-82
-48,-87,-39,68,-4,-63,24,-14,-53,-34,-73,-82
-48,-87,-39,68,-4,-63,24,-19,-53,-34,-73,-82
-48,-87,-39,68,-4,-63,24,-24,-53,-39,-73,-82
-48,-87,-39,68,-4,-63,24,-29,-63,-43,-78,-82
-48,-87,-39,68,-4,-63,24,-29,-63,-43,-78,-82
-48,-97,-48,73,0,-73,24,-34,-63,-48,-78,-82
-48,-102,-53,75,2,-78,24,-39,-63,-58,-82,-87
-63,-102,-39,82,-12,-70,24,-39,-68,-63,-82,-92
-73,-102,-29,87,-21,-65,24,-39,-73,-63,-82,-92
-58,-97,-39,78,-9,-68,24,-39,-73,-58,-82,-92
-43,-92,-48,68,2,-70,24,-39,-73,-53,-82,-92
-43,-92,-48,68,2,-70,19,-39,-78,-58,-87,-92
-43,-97,-53,70,4,-75,19,-43,-78,-58,-87,-92
-48,-97,-48,73,0,-73,19,-43,-78,-58,-87,-92
-53,-97,-43,75,-4,-70,19,-43,-78,-58,-87,-92
-53,-97,-43,75,-4,-70,19,-48,-82,-58,-87,-92
-53,-97,-43,75,-4,-70,19,-48,-82,-63,-92,-92
-58,-102,-43,80,-7,-73,24,-48,-87,-63,-92,-92
-58,-102,-43,80,-7,-73,29,-48,-87,-63,-92,-97
-58,-102,-43,80,-7,-73,24,-53,-87,-63,-87,-97
-58,-102,-43,80,-7,-73,24,-53,-87,-63,-82,-97
-58,-102,-43,80,-7,-73,19,-53,-92,-68,-87,-97
-53,-102,-48,78,-2,-75,19,-53,-92,-68,-87,-97
-53,-102,-48,78,-2,-75,19,-48,-92,-68,-92,-97
-53,-107,-53,80,0,-80,19,-48,-92,-68,-97,-97
-53,-112,-58,82,2,-85,19,-48,-92,-68,-97,-97
-53,-112,-58,82,2,-85,19,-48,-97,-68,-97,-97
-58,-112,-53,85,-2,-82,14,-53,-97,-73,-97,-97
-68,-112,-43,90,-12,-78,14,-53,-97,-73,-97,-97
-68,-112,-43,90,-12,-78,19,-53,-97,-73,-97,-97
-68,-112,-43,90,-12,-78,19,-58,-97,-73,-97,-97
-68,-112,-43,90,-12,-78,19,-58,-97,-73,-97,-102
-68,-112,-43,90,-12,-78,19,-63,-97,-73,-97,-102
-68,-112,-43,90,-12,-78,24,-58,-102,-73,-97,-102
-68,-112,-43,90,-12,-78,29,-53,-102,-73,-97,-102
-68,-112,-43,90,-12,-78,24,-53,-102,-78,-97,-102
-68,-112,-43,90,-12,-78,24,-53,-107,-82,-97,-102
-63,-122,-58,92,-2,-90,19,-58,-107,-82,-102,-107
-58,-126,-68,92,4,-97,14,-63,-107,-82,-107,-107
-58,-126,-68,92,4,-97,19,-63,-107,-92,-102,-107
-58,-117,-58,87,0,-87,19,-63,-107,-87,-102,-102
-58,-107,-48,82,-4,-78,19,-63,-107,-78,-102,-97
-48,-92,-43,70,-2,-68,19,-43,-97,-78,-97,-92
-39,-73,-34,56,-2,-53,24,-39,-82,-63,-82,-78
-29,-58,-29,43,0,-43,29,-34,-68,-53,-73,-68
-24,-43,-19,34,-2,-31,34,-24,-63,-43,-63,-63
-19,-29,-9,24,-4,-19,39,-19,-58,-39,-58,-58
-19,-14,4,17,-12,-4,43,-9,-53,-29,-48,-58
-19,0,19,9,-19,9,48,0,-48,-19,-39,-58
-9,9,19,0,-14,14,48,4,-43,-19,-39,-58
-4,14,19,-4,-12,17,43,4,-39,-14,-34,-53
0,24,24,-12,-12,24,43,9,-34,-9,-29,-48
14,43,29,-29,-7,36,24,14,-24,0,-24,-39
19,73,53,-46,-17,63,0,14,-4,9,-4,-29
24,78,53,-51,-14,65,-19,14,-4,9,0,-19
24,73,48,-48,-12,61,-29,0,-19,9,0,-19
24,68,43,-46,-9,56,-29,-24,-24,-4,-4,-19
24,63,39,-43,-7,51,-29,-24,-29,-4,-4,-19
43,68,24,-56,9,46,-34,-24,-29,4,4,-9
53,73,19,-63,17,46,-39,-9,-9,14,14,0
68,73,4,-70,31,39,-43,-9,-4,24,19,9
78,63,-14,-70,46,24,-58,-24,-14,29,19,9
78,53,-24,-65,51,14,-63,-39,-24,19,19,9
68,29,-39,-48,53,-4,-63,-43,-39,4,14,9
63,-14,-78,-24,70,-46,-63,-58,-68,-24,-9,-4
34,-34,-68,0,51,-51,-48,-68,-82,-43,-29,-34
9,-39,-48,14,29,-43,-34,-78,-97,-63,-48,-48
-4,-48,-43,26,19,-46,-24,-78,-102,-68,-53,-58
-24,-73,-48,48,12,-61,-14,-78,-112,-78,-73,-78
-48,-107,-58,78,4,-82,4,-68,-122,-97,-97,-97
-63,-126,-63,95,0,-95,4,-82,-141,-112,-112,-117
-73,-146,-73,109,0,-109,9,-87,-151,-122,-122,-122
-78,-156,-78,117,0,-117,14,-87,-151,-126,-126,-122
-82,-156,-73,119,-4,-114,19,-87,-151,-126,-126,-122
-87,-165,-78,126,-4,-122,19,-87,-156,-126,-136,-126
-97,-165,-68,131,-14,-117,19,-87,-156,-131,-136,-131
-97,-165,-68,131,-14,-117,29,-87,-156,-131,-141,-131
-92,-161,-68,126,-12,-114,29,-87,-156,-136,-141,-136
-92,-156,-63,124,-14,-109,34,-87,-161,-136,-141,-141
-97,-165,-68,131,-14,-117,39,-87,-161,-141,-151,-141
-97,-170,-73,134,-12,-122,39,-87,-165,-141,-151,-146
-102,-170,-68,136,-17,-119,39,-87,-165,-151,-151,-146
-102,-170,-68,136,-17,-119,43,-87,-170,-156,-156,-151
-102,-170,-68,136,-17,-119,43,-87,-170,-156,-156,-151
-102,-170,-68,136,-17,-119,43,-87,-170,-156,-156,-151
-107,-170,-63,139,-21,-117,39,-87,-170,-156,-156,-151
-107,-170,-63,139,-21,-117,34,-87,-170,-156,-151,-151
-107,-170,-63,139,-21,-117,39,-97,-170,-161,-151,-146
-122,-180,-58,151,-31,-119,58,-82,-170,-165,-161,-151
-136,-214,-78,175,-29,-146,97,-29,-175,-190,-214,-209
-151,-248,-97,200,-26,-173,131,53,-165,-219,-263,-278
-165,-302,-136,234,-14,-219,156,151,-131,-253,-312,-322
-117,-248,-131,183,7,-190,156,351,24,-151,-253,-292
29,-24,-53,-2,41,-39,58,605,268,82,-58,-117
209,234,24,-222,92,129,-102,551,414,361,229,136
419,536,117,-478,151,326,-287,287,517,692,614,483
561,854,292,-707,134,573,-448,-141,673,1102,1049,873
610,1210,600,-910,4,905,-512,-688,785,1561,1517,1268
624,1517,893,-1071,-134,1205,-570,-1195,780,1893,1908,1620
629,1810,1180,-1220,-275,1495,-732,-1654,1029,2440,2440,2059
639,1756,1117,-1198,-239,1437,-732,-1639,1464,2835,2718,2249
561,1327,766,-944,-102,1046,-556,-1449,1576,2488,2391,2030
448,873,424,-661,12,649,-527,-1473,1161,1756,1810,1639
200,522,322,-361,-61,422,-541,-1654,234,771,1039,1117
-43,224,268,-90,-156,246,-507,-1688,-570,-43,405,649
-82,43,126,19,-104,85,-483,-1390,-649,-195,180,409
-107,-43,63,75,-85,9,-356,-1015,-570,-229,24,200
-73,-48,24,61,-48,-12,-170,-517,-312,-146,0,97
-48,-68,-19,58,-14,-43,-24,-156,-102,-68,-4,39
-58,-82,-24,70,-17,-53,4,-63,-43,-53,-19,-4
-53,-92,-39,73,-7,-65,9,-29,-29,-48,-39,-39
-53,-112,-58,82,2,-85,39,9,-29,-68,-63,-63
-68,-131,-63,100,-2,-97,68,43,-39,-87,-102,-87
-82,-136,-53,109,-14,-95,68,48,-43,-92,-112,-97
-82,-141,-58,112,-12,-100,68,58,-43,-92,-112,-107
-78,-151,-73,114,-2,-112,78,87,-43,-97,-112,-112
-78,-151,-73,114,-2,-112,92,107,-39,-102,-126,-122
-78,-151,-73,114,-2,-112,92,112,-39,-107,-131,-131
-78,-151,-73,114,-2,-112,92,117,-34,-107,-131,-136
-78,-156,-78,117,0,-117,92,126,-34,-107,-131,-136
-73,-156,-82,114,4,-119,97,131,-29,-107,-131,-136
-68,-156,-87,112,9,-122,97,136,-29,-107,-136,-136
-63,-156,-92,109,14,-124,97,136,-29,-107,-136,-141
-63,-161,-97,112,17,-129,97,146,-24,-102,-136,-141
-58,-165,-107,112,24,-136,97,151,-24,-102,-136,-141
-58,-165,-107,112,24,-136,97,151,-14,-102,-136,-141
-53,-161,-107,107,26,-134,97,161,0,-97,-131,-141
-58,-161,-102,109,21,-131,97,165,0,-97,-131,-141
-58,-156,-97,107,19,-126,97,175,9,-97,-131,-141
-58,-151,-92,104,17,-122,97,180,4,-92,-126,-136
-53,-151,-97,102,21,-124,97,190,4,-87,-126,-136
-48,-151,-102,100,26,-126,97,195,14,-87,-126,-136
-48,-151,-102,100,26,-126,97,204,19,-87,-126,-136
-43,-146,-102,95,29,-124,97,214,29,-87,-122,-131
-43,-146,-102,95,29,-124,92,214,34,-82,-122,-131
-39,-146,-107,92,34,-126,92,224,39,-82,-122,-131
-39,-141,-102,90,31,-122,92,234,43,-78,-117,-131
-39,-141,-102,90,31,-122,92,239,53,-78,-117,-131
-34,-141,-107,87,36,-124,92,248,58,-73,-117,-126
-29,-136,-107,82,39,-122,92,258,63,-68,-117,-126
-24,-131,-107,78,41,-119,92,268,68,-68,-112,-122
-19,-126,-107,73,43,-117,92,278,82,-63,-107,-122
-14,-126,-112,70,48,-119,92,292,87,-58,-107,-117
-14,-122,-107,68,46,-114,87,297,97,-63,-107,-117
-14,-117,-102,65,43,-109,87,307,102,-63,-102,-117
-9,-112,-102,61,46,-107,87,322,112,-58,-102,-112
-4,-107,-102,56,48,-104,82,336,122,-53,-97,-107
-9,-97,-87,53,39,-92,82,346,126,-48,-97,-107
-4,-87,-82,46,39,-85,82,361,141,-43,-87,-102
-4,-82,-78,43,36,-80,78,375,146,-39,-82,-97
0,-73,-73,36,36,-73,78,395,156,-34,-82,-97
9,-63,-73,26,41,-68,73,405,165,-34,-78,-82
19,-53,-73,17,46,-63,73,414,175,-29,-73,-82
29,-34,-63,2,46,-48,68,424,185,-29,-68,-73
34,-24,-58,-4,46,-41,63,434,185,-24,-63,-63
29,-9,-39,-9,34,-24,58,444,190,-24,-58,-58
34,14,-19,-24,26,-2,58,444,190,-24,-48,-48
39,24,-14,-31,26,4,48,448,190,-24,-43,-34
53,48,-4,-51,29,21,39,453,185,-24,-34,-24
58,68,9,-63,24,39,29,448,175,-34,-34,-9
68,87,19,-78,24,53,19,439,165,-39,-24,0
82,112,29,-97,26,70,0,429,156,-48,-19,14
82,136,53,-109,14,95,-9,414,136,-63,-9,39
97,156,58,-126,19,107,-24,395,117,-73,-4,48
102,170,68,-136,17,119,-34,366,92,-87,0,68
102,180,78,-141,12,129,-43,336,73,-102,4,82
107,195,87,-151,9,141,-68,312,39,-112,9,92
107,204,97,-156,4,151,-78,283,9,-126,9,107
107,209,102,-158,2,156,-92,253,-9,-146,9,112
112,214,102,-163,4,158,-102,234,-24,-165,9,122
112,219,107,-165,2,163,-107,209,-53,-175,-4,122
117,204,87,-161,14,146,-112,180,-78,-195,-14,112
112,190,78,-151,17,134,-112,151,-102,-214,-24,97
92,165,73,-129,9,119,-102,136,-112,-219,-39,82
82,141,58,-112,12,100,-92,107,-126,-234,-58,58
63,122,58,-92,2,90,-82,92,-136,-234,-68,39
53,102,48,-78,2,75,-73,73,-136,-229,-73,24
39,78,39,-58,0,58,-53,53,-141,-219,-78,9
