I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
14,-9,-24,-2,19,-17,0,29,24,-4,0,-4
9,-19,-29,4,19,-24,0,24,24,0,0,-9
9,-29,-39,9,24,-34,4,24,24,4,0,-9
9,-29,-39,9,24,-34,9,24,29,-4,-4,-9
0,-29,-29,14,14,-29,14,24,29,-14,-9,-14
0,-29,-29,14,14,-29,14,39,34,-4,-9,-29
0,-29,-29,14,14,-29,14,48,34,4,-9,-29
0,-29,-29,14,14,-29,19,39,39,4,-9,-29
0,-29,-29,14,14,-29,14,29,39,9,-9,-34
0,-29,-29,14,14,-29,14,29,39,4,-9,-39
0,-29,-29,14,14,-29,9,29,43,0,-9,-39
0,-34,-34,17,17,-34,9,39,53,4,-9,-34
-4,-34,-29,19,12,-31,14,43,53,4,-9,-29
-14,-39,-24,26,4,-31,14,53,58,4,-9,-29
-19,-43,-24,31,2,-34,14,58,58,4,-9,-29
-19,-43,-24,31,2,-34,14,58,63,9,-4,-34
-19,-39,-19,29,0,-29,14,58,68,19,0,-34
-9,-34,-24,21,7,-29,19,58,73,24,0,-24
-4,-29,-24,17,9,-26,19,63,73,29,4,-24
-4,-29,-24,17,9,-26,19,63,73,29,4,-24
-4,-29,-24,17,9,-26,19,63,73,29,0,-29
-4,-34,-29,19,12,-31,14,58,68,19,0,-29
-4,-34,-29,19,12,-31,14,58,68,14,0,-29
-9,-39,-29,24,9,-34,14,58,63,9,-4,-34
-14,-43,-29,29,7,-36,9,53,58,4,-9,-34
-14,-43,-29,29,7,-36,9,53,58,4,-9,-34
-14,-43,-29,29,7,-36,9,53,58,0,-9,-29
-14,-43,-29,29,7,-36,9,48,58,0,-9,-29
-14,-43,-29,29,7,-36,9,48,53,0,-9,-29
0,-43,-43,21,21,-43,9,48,48,0,-14,-29
9,-43,-53,17,31,-48,9,53,48,-4,-14,-29
9,-43,-53,17,31,-48,4,48,48,-4,-19,-29
9,-39,-48,14,29,-43,4,43,43,-4,-19,-29
4,-39,-43,17,24,-41,4,39,39,-4,-14,-34
0,-39,-39,19,19,-39,4,34,39,-4,-14,-39
0,-34,-34,17,17,-34,9,29,43,-4,-19,-39
0,-34,-34,17,17,-34,14,29,43,-9,-19,-39
4,-34,-39,14,21,-36,14,29,48,-9,-19,-34
9,-34,-43,12,26,-39,9,29,53,-9,-19,-29
14,-34,-48,9,31,-41,9,29,48,-9,-19,-34
19,-34,-53,7,36,-43,9,29,43,-4,-19,-34
14,-39,-53,12,34,-46,0,29,39,-4,-19,-29
4,-43,-48,19,26,-46,-9,29,39,-4,-14,-29
0,-43,-43,21,21,-43,-9,29,39,4,-9,-24
0,-48,-48,24,24,-48,-9,34,39,9,-9,-19
4,-48,-53,21,29,-51,-9,34,34,0,-9,-24
4,-43,-48,19,26,-46,-9,34,29,0,-9,-24
4,-43,-48,19,26,-46,-9,34,29,4,-9,-29
4,-43,-48,19,26,-46,-9,29,29,4,-14,-34
4,-43,-48,19,26,-46,0,24,24,0,-24,-34
4,-43,-48,19,26,-46,0,19,19,-4,-34,-39
4,-48,-53,21,29,-51,0,19,19,-4,-29,-39
4,-43,-48,19,26,-46,0,19,19,-4,-29,-39
9,-48,-58,19,34,-53,0,19,19,-9,-29,-39
9,-48,-58,19,34,-53,-4,24,24,-14,-34,-43
4,-53,-58,24,31,-56,4,24,24,-14,-34,-39
4,-58,-63,26,34,-61,4,19,29,-9,-29,-39
4,-48,-53,21,29,-51,0,19,29,-9,-29,-39
9,-39,-48,14,29,-43,0,24,29,-9,-29,-39
14,-48,-63,17,39,-56,0,29,24,-9,-24,-39
14,-48,-63,17,39,-56,0,29,19,-4,-24,-43
9,-53,-63,21,36,-58,4,19,19,0,-24,-39
4,-53,-58,24,31,-56,9,9,14,0,-24,-34
-4,-58,-53,31,24,-56,9,4,14,-4,-24,-34
0,-53,-53,26,26,-53,9,9,14,-14,-19,-34
0,-48,-48,24,24,-48,14,24,19,-4,-14,-29
0,-39,-39,19,19,-39,19,34,24,9,-4,-24
4,-34,-39,14,21,-36,24,24,29,9,0,-24
9,-29,-39,9,24,-34,29,19,39,9,0,-29
9,-19,-29,4,19,-24,29,29,43,14,0,-24
9,-9,-19,0,14,-14,29,39,48,19,0,-19
9,-9,-19,0,14,-14,29,39,48,19,4,-19
9,-9,-19,0,14,-14,29,39,48,19,9,-19
14,0,-14,-7,14,-7,29,39,48,19,9,-19
19,9,-9,-14,14,0,29,39,48,19,9,-19
24,9,-14,-17,19,-2,34,39,48,24,9,-14
24,9,-14,-17,19,-2,34,39,48,24,9,-9
29,14,-14,-21,21,0,39,39,48,29,14,-9
24,14,-9,-19,17,2,34,39,53,29,14,-4
14,4,-9,-9,12,-2,34,39,53,19,4,-9
4,-4,-9,0,7,-7,14,34,53,14,-4,-9
19,19,0,-19,9,9,4,24,53,29,19,0
39,53,14,-46,12,34,-9,19,53,48,34,14
53,87,34,-70,9,61,-29,0,63,63,43,24
63,117,53,-90,4,85,-48,-4,58,68,53,29
63,107,43,-85,9,75,-68,-34,39,53,48,24
68,97,29,-82,19,63,-82,-48,19,39,48,24
87,102,14,-95,36,58,-92,-48,14,39,39,29
107,117,9,-112,48,63,-92,-43,19,53,39,34
122,126,4,-124,58,65,-97,-43,19,43,43,39
126,126,0,-126,63,63,-102,-39,29,43,48,43
126,107,-19,-117,73,43,-97,-39,29,43,48,48
126,92,-34,-109,80,29,-92,-29,29,43,48,48
131,92,-39,-112,85,26,-82,-14,29,48,58,48
131,82,-48,-107,90,17,-78,-14,34,53,63,43
97,68,-29,-82,63,19,-53,0,43,53,53,29
58,53,-4,-56,31,24,-29,14,53,53,43,19
9,19,9,-14,0,14,0,24,53,43,24,0
-14,0,14,7,-14,7,9,34,43,29,14,-19
-14,-14,0,14,-7,-7,14,34,43,19,4,-19
-14,-34,-19,24,2,-26,14,34,39,9,0,-9
-9,-63,-53,36,21,-58,14,39,34,0,-9,-19
-14,-87,-73,51,29,-80,19,39,34,-9,-19,-34
-14,-87,-73,51,29,-80,24,34,19,-9,-19,-43
-14,-87,-73,51,29,-80,19,24,4,-9,-19,-53
-14,-87,-73,51,29,-80,19,24,4,-9,-29,-53
-14,-87,-73,51,29,-80,19,24,14,-9,-39,-53
-14,-87,-73,51,29,-80,24,29,19,-9,-39,-53
-14,-87,-73,51,29,-80,29,34,29,-9,-39,-53
-14,-87,-73,51,29,-80,34,34,29,-4,-29,-43
-19,-97,-78,58,29,-87,34,39,29,0,-24,-39
-34,-102,-68,68,17,-85,53,73,39,-14,-34,-73
-48,-136,-87,92,19,-112,73,112,43,-43,-82,-126
-68,-180,-112,124,21,-146,112,185,53,-112,-156,-200
-73,-204,-131,139,29,-168,151,263,131,-97,-170,-204
-73,-214,-141,143,34,-178,185,317,204,-39,-141,-209
-58,-204,-146,131,43,-175,204,356,307,78,-43,-151
24,-165,-190,70,107,-178,165,444,497,278,136,-19
156,-97,-253,-29,204,-175,68,512,673,536,395,190
322,9,-312,-165,317,-151,-136,375,668,756,663,439
566,97,-468,-331,517,-185,-419,175,624,966,951,727
878,180,-697,-529,788,-258,-746,-68,585,1156,1234,1054
1166,239,-927,-702,1046,-344,-1054,-278,488,1215,1405,1312
1229,263,-966,-746,1098,-351,-1322,-785,-122,873,1220,1244
1117,214,-902,-666,1010,-344,-1503,-1459,-1195,-19,551,897
902,43,-858,-473,880,-407,-1590,-2074,-2483,-1268,-424,307
766,-156,-922,-305,844,-539,-1586,-2322,-3079,-1932,-995,-78
653,-312,-966,-170,810,-639,-1532,-2303,-3020,-2069,-1176,-219
458,-287,-746,-85,602,-517,-1366,-2113,-2732,-1922,-1127,-219
278,-112,-390,-82,334,-251,-1049,-1688,-2137,-1464,-810,-43
102,43,-58,-73,80,-7,-722,-1249,-1507,-971,-483,102
-48,48,97,0,-73,73,-434,-878,-1073,-702,-366,34
-136,9,146,63,-141,78,-219,-536,-727,-527,-341,-87
-151,-9,141,80,-146,65,-92,-312,-458,-380,-287,-136
-161,-43,117,102,-139,36,9,-141,-244,-244,-234,-146
-161,-63,97,112,-129,17,63,-63,-141,-175,-195,-151
-136,-78,58,107,-97,-9,82,-4,-78,-141,-151,-151
-122,-92,29,107,-75,-31,87,43,-19,-122,-146,-151
-122,-112,9,117,-65,-51,112,68,9,-107,-146,-151
-126,-112,14,119,-70,-48,117,58,9,-97,-136,-151
-126,-112,14,119,-70,-48,117,58,9,-97,-131,-151
-126,-117,9,122,-68,-53,112,68,19,-87,-131,-156
-126,-122,4,124,-65,-58,112,73,34,-78,-126,-156
-122,-126,-4,124,-58,-65,117,73,39,-73,-122,-156
-117,-131,-14,124,-51,-73,117,73,39,-73,-117,-156
-117,-131,-14,124,-51,-73,122,78,39,-73,-117,-156
-117,-131,-14,124,-51,-73,126,82,43,-68,-112,-156
-117,-122,-4,119,-56,-63,131,87,48,-68,-122,-161
-122,-117,4,119,-63,-56,136,87,48,-73,-131,-170
-126,-117,9,122,-68,-53,141,92,48,-73,-131,-161
-131,-117,14,124,-73,-51,146,92,53,-73,-131,-156
-141,-117,24,129,-82,-46,146,97,63,-73,-126,-156
-141,-117,24,129,-82,-46,146,107,73,-73,-126,-156
-136,-117,19,126,-78,-48,146,107,78,-68,-126,-156
-136,-117,19,126,-78,-48,141,112,78,-63,-122,-161
-136,-112,24,124,-80,-43,146,112,73,-58,-122,-165
-141,-112,29,126,-85,-41,151,112,73,-58,-122,-165
-141,-112,29,126,-85,-41,151,112,73,-58,-122,-161
-141,-112,29,126,-85,-41,151,112,73,-53,-122,-161
-151,-102,48,126,-100,-26,151,102,68,-53,-117,-165
-151,-102,48,126,-100,-26,156,97,68,-48,-112,-165
-151,-97,53,124,-102,-21,156,102,68,-48,-112,-165
-151,-97,53,124,-102,-21,161,107,73,-48,-112,-165
-165,-102,63,134,-114,-19,170,117,78,-53,-122,-180
-175,-102,73,139,-124,-14,175,122,82,-63,-126,-190
-170,-97,73,134,-122,-12,175,122,82,-58,-126,-185
-165,-92,73,129,-119,-9,180,122,82,-58,-126,-185
-170,-82,87,126,-129,2,185,122,87,-43,-117,-180
-170,-78,92,124,-131,7,195,122,87,-29,-107,-170
-180,-68,112,124,-146,21,204,131,107,-19,-102,-165
-185,-68,117,126,-151,24,204,141,126,-4,-92,-156
-200,-63,136,131,-168,36,214,146,136,-9,-92,-156
-209,-53,156,131,-183,51,224,156,141,-14,-92,-156
-214,-53,161,134,-187,53,224,161,141,-19,-97,-161
-219,-48,170,134,-195,61,224,170,151,-19,-107,-165
-224,-34,190,129,-207,78,234,180,156,-14,-102,-165
-229,-29,200,129,-214,85,239,185,161,-14,-97,-165
-244,-19,224,131,-234,102,253,185,165,4,-87,-161
-244,-4,239,124,-241,117,268,190,180,29,-73,-156
-248,14,263,117,-256,139,273,195,190,39,-63,-156
-258,24,283,117,-270,153,278,200,200,48,-58,-141
-253,43,297,104,-275,170,283,200,209,58,-48,-136
-253,68,322,92,-287,195,283,200,214,58,-43,-136
-263,78,341,92,-302,209,287,209,224,63,-43,-126
-268,97,366,85,-317,231,287,219,234,63,-39,-117
-263,107,370,78,-317,239,287,219,244,82,-24,-97
-258,122,380,68,-319,251,278,219,244,92,-4,-82
-253,136,390,58,-322,263,273,209,253,122,14,-73
-248,151,400,48,-324,275,263,200,258,146,43,-58
-244,170,414,36,-329,292,258,200,263,146,53,-39
-229,185,414,21,-322,300,253,200,263,146,63,-14
-224,195,419,14,-322,307,244,190,268,161,82,4
-219,200,419,9,-319,309,229,180,278,170,92,24
-204,209,414,-2,-309,312,209,165,283,185,112,34
-185,209,395,-12,-290,302,195,161,287,190,126,53
-165,209,375,-21,-270,292,180,156,292,209,141,82
-146,204,351,-29,-248,278,156,156,292,219,156,97
-126,195,322,-34,-224,258,141,156,292,229,170,107
-97,185,283,-43,-190,234,122,151,292,234,180,117
-78,185,263,-53,-170,224,102,141,292,229,180,126
-53,175,229,-61,-141,202,87,136,287,219,185,141
-34,161,195,-63,-114,178,68,136,278,214,180,141
-14,141,156,-63,-85,148,58,136,258,200,170,131
0,126,126,-63,-63,126,53,131,253,190,156,117
9,112,102,-61,-46,107,43,122,239,175,151,107
14,82,68,-48,-26,75,29,112,219,165,141,102
19,73,53,-46,-17,63,24,97,200,161,131,92
24,58,34,-41,-4,46,14,92,190,146,122,78
24,48,24,-36,0,36,9,82,180,131,112,68
29,29,0,-29,14,14,9,78,151,122,97,58
29,9,-19,-19,24,-4,14,68,126,102,78,48
34,0,-34,-17,34,-17,9,63,126,87,73,43
34,-14,-48,-9,41,-31,4,63,122,78,68,39
34,-19,-53,-7,43,-36,4,68,112,63,58,29
39,-24,-63,-7,51,-43,4,68,97,48,43,24
43,-24,-68,-9,56,-46,4,68,92,43,39,24
43,-39,-82,-2,63,-61,0,68,92,48,34,19
43,-39,-82,-2,63,-61,0,68,82,34,24,19
43,-43,-87,0,65,-65,0,63,73,29,19,19
43,-43,-87,0,65,-65,4,53,68,24,19,4
43,-39,-82,-2,63,-61,9,48,63,24,19,0
39,-39,-78,0,58,-58,4,48,63,19,14,-4
39,-39,-78,0,58,-58,4,48,53,14,9,-4
34,-48,-82,7,58,-65,4,43,48,4,4,-14
29,-53,-82,12,56,-68,4,39,39,0,-4,-14
24,-58,-82,17,53,-70,4,29,34,-4,-4,-14
24,-58,-82,17,53,-70,9,24,29,0,0,-9
19,-58,-78,19,48,-68,9,24,24,0,0,-9
19,-58,-78,19,48,-68,9,24,24,0,-4,-14
19,-58,-78,19,48,-68,14,29,24,-4,-9,-19
14,-58,-73,21,43,-65,14,34,29,-4,-14,-24
9,-53,-63,21,36,-58,14,34,29,-4,-19,-24
9,-48,-58,19,34,-53,19,34,29,-4,-19,-24
4,-48,-53,21,29,-51,19,29,29,0,-9,-29
4,-48,-53,21,29,-51,19,29,29,4,-4,-29
9,-48,-58,19,34,-53,19,34,29,4,-9,-29
14,-48,-63,17,39,-56,19,39,29,4,-9,-29
14,-53,-68,19,41,-61,24,43,29,0,-9,-29
14,-58,-73,21,43,-65,24,43,34,-4,-9,-29
4,-58,-63,26,34,-61,29,48,34,-4,-9,-29
-9,-58,-48,34,19,-53,29,48,39,0,-9,-29
-9,-58,-48,34,19,-53,34,53,43,9,-4,-29
-9,-58,-48,34,19,-53,34,53,48,14,0,-24
-14,-58,-43,36,14,-51,34,53,48,19,0,-24
-9,-58,-48,34,19,-53,34,58,53,24,0,-39
-9,-53,-43,31,17,-48,34,58,53,24,0,-39
-9,-48,-39,29,14,-43,43,58,58,24,0,-34
-9,-48,-39,29,14,-43,43,58,58,24,0,-34
-9,-48,-39,29,14,-43,43,58,58,19,0,-39
-9,-48,-39,29,14,-43,39,53,58,19,0,-39
-9,-53,-43,31,17,-48,39,58,63,24,0,-39
0,-53,-53,26,26,-53,43,63,63,24,-4,-39
9,-53,-63,21,36,-58,43,63,68,24,-9,-39
-4,-53,-48,29,21,-51,43,58,68,24,-9,-39
-19,-53,-34,36,7,-43,43,58,68,24,-9,-43
-19,-48,-29,34,4,-39,43,58,73,29,-4,-43
-14,-48,-34,31,9,-41,48,58,82,29,0,-34
-14,-48,-34,31,9,-41,48,73,82,29,4,-34
-14,-48,-34,31,9,-41,48,82,82,29,4,-34
-14,-48,-34,31,9,-41,48,73,78,29,-4,-39
-14,-53,-39,34,12,-46,43,58,68,24,-9,-39
-14,-53,-39,34,12,-46,43,58,68,24,-9,-39
-14,-53,-39,34,12,-46,43,58,63,24,-9,-43
-9,-53,-43,31,17,-48,39,53,58,24,-9,-43
-4,-53,-48,29,21,-51,39,53,58,24,-9,-43
-4,-58,-53,31,24,-56,34,53,53,9,-9,-43
-4,-63,-58,34,26,-61,29,48,48,0,-9,-48
-4,-63,-58,34,26,-61,29,48,43,9,-4,-48
0,-63,-63,31,31,-63,29,48,43,19,-4,-48
0,-63,-63,31,31,-63,34,58,53,14,-4,-43
0,-68,-68,34,34,-68,34,63,58,14,-9,-39
-9,-68,-58,39,24,-63,39,63,53,14,-14,-39
-19,-68,-48,43,14,-58,43,58,48,14,-14,-39
-19,-68,-48,43,14,-58,43,53,48,14,-14,-39
-19,-63,-43,41,12,-53,43,48,48,14,-19,-39
-9,-63,-53,36,21,-58,39,48,43,9,-19,-39
0,-63,-63,31,31,-63,34,48,43,9,-19,-39
0,-63,-63,31,31,-63,29,48,43,9,-19,-39
4,-63,-68,29,36,-65,29,48,39,4,-19,-43
9,-63,-73,26,41,-68,29,34,29,4,-19,-48
9,-63,-73,26,41,-68,29,14,19,4,-24,-48
0,-68,-68,34,34,-68,29,19,19,0,-24,-48
-9,-73,-63,41,26,-68,29,29,19,0,-19,-48
-19,-78,-58,48,19,-68,29,34,19,0,-19,-48
-24,-82,-58,53,17,-70,24,34,19,-9,-19,-53
-14,-78,-63,46,24,-70,19,34,19,-9,-19,-48
-4,-73,-68,39,31,-70,19,34,19,-4,-19,-43
-4,-73,-68,39,31,-70,19,29,19,-4,-24,-43
-4,-68,-63,36,29,-65,29,29,19,-4,-24,-39
-4,-68,-63,36,29,-65,29,29,14,-4,-24,-43
-4,-73,-68,39,31,-70,29,29,9,-4,-19,-48
-4,-63,-58,34,26,-61,29,24,9,0,-19,-48
0,-63,-63,31,31,-63,34,19,9,9,-14,-43
0,-48,-48,24,24,-48,34,24,14,14,-14,-43
-4,-39,-34,21,14,-36,43,24,19,19,-9,-39
0,-24,-24,12,12,-24,43,29,24,19,-4,-29
4,-14,-19,4,12,-17,43,34,34,19,-4,-24
4,-4,-9,0,7,-7,48,34,34,24,0,-19
9,0,-9,-4,9,-4,58,39,39,29,9,-19
9,0,-9,-4,9,-4,58,39,39,29,9,-19
