I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
29,-58,-87,14,58,-73,-112,-136,-165,-126,-68,-48
24,-73,-97,24,61,-85,-102,-131,-165,-117,-68,-48
24,-78,-102,26,63,-90,-82,-117,-141,-107,-63,-48
29,-78,-107,24,68,-92,-78,-107,-136,-97,-58,-39
43,-73,-117,14,80,-95,-78,-107,-126,-92,-48,-29
53,-68,-122,7,87,-95,-73,-102,-122,-78,-43,-24
53,-68,-122,7,87,-95,-73,-102,-122,-73,-48,-24
53,-68,-122,7,87,-95,-73,-102,-131,-82,-58,-29
29,-68,-97,19,63,-82,-68,-102,-131,-92,-68,-39
-9,-73,-63,41,26,-68,-53,-97,-136,-92,-68,-43
-48,-73,-24,61,-12,-48,-43,-97,-141,-102,-78,-53
-73,-73,0,73,-36,-36,-24,-97,-141,-107,-82,-68
-78,-78,0,78,-39,-39,-24,-102,-141,-112,-82,-73
-82,-82,0,82,-41,-41,-24,-102,-136,-117,-82,-73
-82,-87,-4,85,-39,-46,-24,-102,-141,-122,-87,-78
-82,-87,-4,85,-39,-46,-24,-107,-141,-122,-92,-78
-78,-82,-4,80,-36,-43,-19,-107,-141,-122,-97,-78
-78,-78,0,78,-39,-39,-19,-102,-141,-117,-97,-78
-78,-78,0,78,-39,-39,-19,-102,-136,-112,-97,-78
-78,-78,0,78,-39,-39,-19,-102,-131,-107,-92,-73
-78,-78,0,78,-39,-39,-19,-97,-131,-107,-92,-73
-78,-78,0,78,-39,-39,-14,-92,-131,-107,-87,-68
-78,-78,0,78,-39,-39,-14,-87,-126,-102,-82,-63
-92,-68,24,80,-58,-21,4,-78,-102,-87,-78,-58
-131,-63,68,97,-100,2,43,-34,-48,-58,-63,-53
-156,-48,107,102,-131,29,87,48,39,4,-34,-48
-161,-19,141,90,-151,61,122,131,151,87,9,-29
-156,4,161,75,-158,82,185,244,292,200,78,0
-146,53,200,46,-173,126,248,331,405,307,165,53
-19,156,175,-68,-97,165,219,385,541,488,326,170
219,253,34,-236,92,143,48,297,561,663,517,326
497,341,-156,-419,326,92,-239,-9,419,814,736,507
780,492,-287,-636,534,102,-585,-424,292,1024,1015,751
936,610,-326,-773,631,141,-873,-961,-34,956,1073,873
1005,429,-575,-717,790,-73,-1127,-1542,-688,351,697,707
951,126,-824,-539,888,-348,-1317,-2030,-1483,-444,156,400
849,-151,-1000,-348,924,-575,-1449,-2332,-2171,-1146,-346,126
663,-370,-1034,-146,849,-702,-1449,-2425,-2532,-1556,-673,-68
439,-551,-990,56,714,-771,-1312,-2318,-2571,-1761,-917,-248
312,-605,-917,146,614,-761,-1088,-2025,-2303,-1673,-951,-326
209,-492,-702,141,456,-597,-854,-1634,-1888,-1410,-824,-297
117,-361,-478,122,297,-419,-600,-1200,-1400,-1054,-624,-209
82,-224,-307,70,195,-265,-400,-834,-995,-741,-429,-122
43,-180,-224,68,134,-202,-253,-575,-707,-551,-322,-92
-4,-161,-156,82,75,-158,-146,-395,-531,-439,-278,-107
-48,-151,-102,100,26,-126,-78,-263,-390,-341,-229,-107
-97,-126,-29,112,-34,-78,-24,-165,-244,-234,-180,-107
-122,-92,29,107,-75,-31,14,-92,-151,-161,-136,-107
-107,-87,19,97,-63,-34,24,-53,-122,-141,-122,-102
-107,-87,19,97,-63,-34,34,-19,-97,-131,-117,-102
-117,-87,29,102,-73,-29,43,0,-73,-112,-107,-102
-126,-78,48,102,-87,-14,53,4,-53,-97,-102,-97
-131,-78,53,104,-92,-12,58,14,-43,-97,-97,-97
-131,-78,53,104,-92,-12,68,24,-43,-97,-102,-97
-131,-73,58,102,-95,-7,68,39,-29,-82,-97,-97
-131,-73,58,102,-95,-7,73,43,-19,-73,-87,-92
-131,-68,63,100,-97,-2,78,39,-9,-68,-87,-87
-131,-63,68,97,-100,2,78,48,-4,-68,-87,-87
-131,-58,73,95,-102,7,82,53,4,-63,-87,-87
-131,-58,73,95,-102,7,87,58,14,-58,-82,-87
-131,-53,78,92,-104,12,87,63,19,-48,-82,-87
-126,-58,68,92,-97,4,92,73,24,-48,-78,-87
-122,-63,58,92,-90,-2,92,82,19,-43,-78,-87
-122,-63,58,92,-90,-2,97,87,39,-39,-78,-87
-122,-63,58,92,-90,-2,102,92,43,-34,-73,-87
-126,-58,68,92,-97,4,102,102,48,-29,-68,-87
-131,-58,73,95,-102,7,102,112,53,-24,-68,-82
-131,-58,73,95,-102,7,112,117,68,-19,-68,-82
-131,-58,73,95,-102,7,112,126,78,-14,-68,-82
-131,-53,78,92,-104,12,117,136,87,-9,-63,-82
-126,-43,82,85,-104,19,122,146,97,-4,-58,-78
-126,-43,82,85,-104,19,126,156,112,9,-48,-68
-122,-39,82,80,-102,21,131,161,126,19,-43,-63
-122,-39,82,80,-102,21,136,180,131,29,-39,-63
-122,-39,82,80,-102,21,146,195,146,34,-34,-58
-117,-34,82,75,-100,24,151,214,165,48,-24,-58
-117,-34,82,75,-100,24,151,229,185,58,-19,-63
-117,-34,82,75,-100,24,161,248,204,63,-14,-58
-112,-19,92,65,-102,36,161,273,224,78,-9,-58
-112,-19,92,65,-102,36,165,287,239,87,4,-48
-107,-4,102,56,-104,48,175,312,273,102,19,-43
-97,4,102,46,-100,53,185,341,297,126,29,-39
-92,9,102,41,-97,56,195,370,326,146,43,-39
-82,24,107,29,-95,65,200,400,361,161,43,-19
-82,34,117,24,-100,75,214,439,400,180,58,-9
-68,43,112,12,-90,78,224,458,429,204,68,0
-58,58,117,0,-87,87,239,497,458,229,82,4
-48,68,117,-9,-82,92,244,536,502,253,97,14
-39,82,122,-21,-80,102,248,561,546,278,117,24
-34,82,117,-24,-75,100,258,605,590,307,136,39
-34,102,136,-34,-85,119,268,644,624,336,156,53
-24,122,146,-48,-85,134,273,678,673,366,180,63
-4,136,141,-65,-73,139,283,707,712,395,204,78
9,151,141,-80,-65,146,287,741,761,424,229,92
19,165,146,-92,-63,156,292,766,800,453,248,112
34,190,156,-112,-61,173,292,795,829,483,268,122
43,195,151,-119,-53,173,287,814,863,512,287,136
58,219,161,-139,-51,190,283,834,897,536,307,156
73,229,156,-151,-41,192,278,844,922,556,322,165
87,244,156,-165,-34,200,268,858,941,580,341,180
117,253,136,-185,-9,195,263,858,961,600,356,195
122,268,146,-195,-12,207,253,858,966,610,370,204
131,278,146,-204,-7,212,239,849,971,619,385,219
136,283,146,-209,-4,214,229,819,971,629,390,229
146,292,146,-219,0,219,204,790,956,629,405,239
151,292,141,-222,4,217,190,751,917,624,405,244
151,292,141,-222,4,217,170,697,868,605,400,244
151,287,136,-219,7,212,151,644,810,585,390,239
141,273,131,-207,4,202,141,580,736,541,366,234
131,258,126,-195,2,192,122,507,668,502,346,229
122,239,117,-180,2,178,102,439,590,453,317,209
112,219,107,-165,2,163,82,380,507,400,287,185
102,195,92,-148,4,143,63,317,429,341,253,165
82,156,73,-119,4,114,48,248,356,287,214,146
73,131,58,-102,7,95,34,190,283,244,190,126
63,112,48,-87,7,80,24,146,219,200,161,107
53,87,34,-70,9,61,19,97,165,156,126,87
43,73,29,-58,7,51,4,68,126,117,102,73
34,58,24,-46,4,41,0,39,82,92,78,53
24,39,14,-31,4,26,-4,14,53,63,58,39
14,14,0,-14,7,7,-4,-4,24,34,43,24
0,9,9,-4,-4,9,-9,-24,0,14,24,14
-9,0,9,4,-9,4,-9,-39,-9,-4,4,4
-14,-9,4,12,-9,-2,-9,-48,-29,-14,0,-4
-19,-14,4,17,-12,-4,-4,-53,-43,-24,-9,-9
-29,-24,4,26,-17,-9,-4,-63,-58,-34,-14,-14
-29,-24,4,26,-17,-9,-4,-68,-68,-43,-24,-14
-29,-24,4,26,-17,-9,-4,-78,-78,-53,-24,-19
-24,-24,0,24,-12,-12,-4,-78,-82,-58,-39,-24
-29,-29,0,29,-14,-14,-4,-78,-87,-58,-39,-24
-34,-34,0,34,-17,-17,-4,-78,-87,-63,-39,-29
-39,-34,4,36,-21,-14,-4,-78,-92,-68,-43,-29
-39,-34,4,36,-21,-14,-4,-78,-92,-68,-43,-34
-39,-29,9,34,-24,-9,-4,-73,-92,-63,-39,-34
-39,-29,9,34,-24,-9,0,-68,-92,-63,-39,-34
-39,-29,9,34,-24,-9,0,-68,-82,-58,-39,-34
-39,-29,9,34,-24,-9,0,-68,-73,-53,-34,-34
-43,-29,14,36,-29,-7,0,-68,-78,-53,-34,-34
-43,-29,14,36,-29,-7,0,-63,-78,-53,-39,-39
-43,-29,14,36,-29,-7,4,-58,-73,-53,-39,-39
-43,-29,14,36,-29,-7,4,-58,-73,-53,-39,-39
-53,-29,24,41,-39,-2,9,-58,-73,-53,-43,-39
-53,-34,19,43,-36,-7,9,-58,-73,-53,-43,-39
-48,-34,14,41,-31,-9,14,-53,-68,-53,-43,-39
-43,-39,4,41,-24,-17,14,-53,-63,-53,-39,-39
-43,-39,4,41,-24,-17,14,-48,-63,-48,-39,-34
-43,-34,9,39,-26,-12,14,-43,-58,-48,-34,-29
-43,-29,14,36,-29,-7,14,-43,-63,-48,-34,-29
-43,-29,14,36,-29,-7,14,-39,-68,-53,-34,-29
-43,-34,9,39,-26,-12,9,-39,-63,-53,-34,-34
-48,-34,14,41,-31,-9,4,-39,-63,-53,-39,-39
-48,-34,14,41,-31,-9,4,-43,-63,-48,-39,-39
-48,-34,14,41,-31,-9,4,-43,-63,-43,-34,-39
-53,-39,14,46,-34,-12,4,-48,-68,-43,-34,-39
-58,-43,14,51,-36,-14,4,-53,-68,-43,-39,-39
-58,-43,14,51,-36,-14,4,-53,-73,-53,-43,-39
-58,-43,14,51,-36,-14,4,-58,-73,-58,-48,-43
-58,-43,14,51,-36,-14,4,-58,-78,-63,-48,-43
-58,-48,9,53,-34,-19,0,-58,-78,-68,-53,-43
-53,-43,9,48,-31,-17,0,-68,-78,-68,-53,-43
-48,-39,9,43,-29,-14,0,-73,-82,-68,-53,-43
-48,-39,9,43,-29,-14,0,-73,-82,-68,-53,-48
-48,-39,9,43,-29,-14,0,-78,-87,-63,-53,-48
-53,-39,14,46,-34,-12,0,-78,-92,-68,-58,-48
-58,-39,19,48,-39,-9,0,-82,-97,-68,-63,-48
-58,-39,19,48,-39,-9,-4,-82,-102,-73,-68,-48
-58,-39,19,48,-39,-9,-4,-87,-107,-73,-68,-53
-58,-43,14,51,-36,-14,-4,-87,-107,-78,-68,-53
-58,-53,4,56,-31,-24,0,-92,-112,-78,-63,-53
-58,-53,4,56,-31,-24,0,-92,-112,-78,-63,-53
-63,-53,9,58,-36,-21,0,-92,-117,-78,-63,-53
-63,-53,9,58,-36,-21,-4,-92,-117,-82,-68,-53
-63,-53,9,58,-36,-21,-4,-87,-117,-82,-68,-53
-63,-63,0,63,-31,-31,-4,-92,-117,-82,-68,-53
-63,-63,0,63,-31,-31,-4,-92,-122,-87,-68,-53
-63,-58,4,61,-34,-26,-4,-97,-126,-87,-68,-58
-63,-58,4,61,-34,-26,-9,-102,-126,-87,-68,-58
-63,-43,19,53,-41,-12,-9,-102,-126,-87,-68,-58
-68,-48,19,58,-43,-14,-9,-97,-126,-92,-68,-58
-68,-53,14,61,-41,-19,0,-97,-126,-92,-73,-58
-63,-48,14,56,-39,-17,-9,-97,-126,-87,-78,-53
-58,-43,14,51,-36,-14,-4,-92,-117,-82,-73,-53
-58,-43,14,51,-36,-14,-4,-87,-112,-78,-68,-53
-53,-39,14,46,-34,-12,0,-87,-102,-73,-63,-48
-48,-39,9,43,-29,-14,9,-87,-97,-68,-58,-48
-48,-39,9,43,-29,-14,14,-78,-97,-68,-58,-48
-48,-39,9,43,-29,-14,19,-68,-97,-68,-58,-48
-43,-34,9,39,-26,-12,19,-63,-87,-63,-53,-43
-34,-24,9,29,-21,-7,29,-48,-73,-53,-43,-34
-24,-19,4,21,-14,-7,43,-39,-58,-48,-39,-24
-4,-9,-4,7,0,-7,48,-29,-48,-34,-24,-19
14,-4,-19,-4,17,-12,48,-14,-39,-24,-14,-9
14,0,-14,-7,14,-7,48,-4,-34,-19,-14,-9
14,-14,-29,0,21,-21,43,-14,-39,-24,-19,-14
0,-34,-34,17,17,-34,14,-53,-68,-53,-34,-29
-4,-39,-34,21,14,-36,0,-68,-87,-63,-43,-34
-4,-43,-39,24,17,-41,-29,-82,-92,-73,-48,-34
-4,-34,-29,19,12,-31,-58,-122,-112,-82,-63,-39
4,-34,-39,14,21,-36,-78,-141,-131,-92,-68,-39
19,-39,-58,9,39,-48,-102,-165,-165,-117,-78,-48
19,-58,-78,19,48,-68,-112,-175,-185,-136,-78,-48
14,-68,-82,26,48,-75,-102,-170,-185,-126,-78,-48
14,-68,-82,26,48,-75,-82,-156,-161,-117,-73,-48
19,-68,-87,24,53,-78,-78,-146,-156,-107,-68,-43
34,-63,-97,14,65,-80,-78,-146,-146,-102,-58,-39
48,-58,-107,4,78,-82,-78,-141,-141,-87,-48,-34
53,-58,-112,2,82,-85,-82,-141,-141,-82,-48,-34
58,-58,-117,0,87,-87,-82,-141,-151,-92,-53,-29
39,-58,-97,9,68,-78,-78,-141,-151,-102,-58,-29
0,-68,-68,34,34,-68,-58,-136,-151,-102,-63,-34
-39,-73,-34,56,-2,-53,-43,-136,-151,-112,-78,-43
-68,-68,0,68,-34,-34,-19,-131,-151,-112,-87,-58
-78,-68,9,73,-43,-29,-14,-131,-151,-112,-92,-63
-87,-73,14,80,-51,-29,-14,-131,-151,-117,-92,-63
-92,-78,14,85,-53,-31,-14,-131,-161,-122,-97,-68
-97,-78,19,87,-58,-29,-19,-136,-161,-122,-97,-73
-97,-73,24,85,-61,-24,-19,-136,-161,-122,-97,-78
-92,-68,24,80,-58,-21,-19,-131,-161,-122,-97,-78
-87,-68,19,78,-53,-24,-19,-131,-156,-122,-97,-78
-87,-73,14,80,-51,-29,-19,-131,-151,-117,-92,-73
-87,-78,9,82,-48,-34,-19,-126,-151,-117,-92,-73
-82,-78,4,80,-43,-36,-14,-126,-151,-117,-92,-73
-78,-78,0,78,-39,-39,-14,-126,-146,-112,-92,-73
-92,-68,24,80,-58,-21,-4,-136,-156,-122,-102,-78
-131,-63,68,97,-100,2,24,-112,-136,-117,-102,-82
-165,-58,107,112,-136,24,68,-34,-68,-78,-92,-87
-180,-39,141,109,-161,51,102,43,24,-19,-68,-78
-204,-24,180,114,-192,78,161,141,156,68,-29,-68
-224,14,239,104,-231,126,219,214,258,151,29,-34
-170,136,307,17,-239,222,278,346,434,331,175,63
-4,253,258,-124,-131,256,195,336,492,507,351,200
297,341,43,-319,126,192,-63,117,424,722,610,395
605,492,-112,-549,358,190,-380,-209,370,995,927,653
844,727,-117,-785,480,305,-697,-702,224,1220,1229,927
995,663,-331,-829,663,165,-980,-1239,-248,907,1098,912
1024,287,-736,-656,880,-224,-1234,-1825,-1137,9,492,575
1005,-63,-1068,-470,1037,-566,-1429,-2225,-1917,-795,-73,273
819,-326,-1146,-246,983,-736,-1468,-2405,-2449,-1371,-497,29
595,-551,-1146,-21,871,-849,-1371,-2386,-2659,-1742,-839,-200
458,-683,-1141,112,800,-912,-1171,-2152,-2479,-1756,-956,-326
346,-649,-995,151,671,-822,-961,-1820,-2152,-1595,-912,-346
219,-483,-702,131,461,-592,-692,-1356,-1625,-1229,-712,-258
151,-312,-463,80,307,-387,-478,-961,-1180,-907,-517,-170
112,-234,-346,61,229,-290,-322,-673,-844,-668,-375,-112
63,-180,-244,58,153,-212,-204,-463,-619,-507,-297,-97
4,-165,-170,80,87,-168,-131,-331,-478,-409,-248,-97
-58,-136,-78,97,9,-107,-73,-234,-331,-302,-200,-97
-107,-92,14,100,-61,-39,-19,-146,-209,-204,-156,-97
-117,-78,39,97,-78,-19,4,-92,-151,-161,-141,-92
-117,-78,39,97,-78,-19,19,-48,-122,-151,-131,-92
-126,-78,48,102,-87,-14,34,-19,-92,-131,-117,-92
-131,-68,63,100,-97,-2,43,-14,-68,-112,-112,-87
-131,-68,63,100,-97,-2,48,-4,-53,-107,-107,-87
-131,-73,58,102,-95,-7,63,4,-53,-107,-107,-87
-131,-73,58,102,-95,-7,68,19,-39,-92,-97,-87
-131,-73,58,102,-95,-7,78,29,-29,-78,-87,-87
-131,-68,63,100,-97,-2,87,29,-19,-68,-87,-87
-131,-68,63,100,-97,-2,87,39,-14,-68,-87,-87
-131,-68,63,100,-97,-2,92,43,-4,-63,-87,-87
-131,-68,63,100,-97,-2,92,48,4,-58,-82,-87
-131,-63,68,97,-100,2,87,53,9,-48,-82,-87
-131,-63,68,97,-100,2,92,63,19,-48,-78,-82
-131,-63,68,97,-100,2,92,73,19,-43,-78,-78
-131,-63,68,97,-100,2,97,78,39,-39,-78,-78
-131,-63,68,97,-100,2,102,82,43,-34,-73,-78
-131,-58,73,95,-102,7,102,92,48,-29,-68,-78
-131,-58,73,95,-102,7,102,102,53,-24,-68,-73
-131,-58,73,95,-102,7,112,107,68,-19,-68,-73
-131,-58,73,95,-102,7,112,117,78,-14,-68,-73
-131,-53,78,92,-104,12,117,126,87,-9,-63,-73
-126,-43,82,85,-104,19,122,136,97,-4,-58,-68
-131,-43,87,87,-109,21,126,146,112,4,-48,-63
-131,-39,92,85,-112,26,131,151,126,9,-43,-63
-131,-39,92,85,-112,26,136,170,136,19,-39,-63
-131,-39,92,85,-112,26,146,185,156,24,-34,-58
-126,-34,92,80,-109,29,151,204,170,39,-24,-53
-126,-34,92,80,-109,29,151,219,185,48,-19,-53
-126,-34,92,80,-109,29,165,239,204,53,-14,-53
-122,-19,102,70,-112,41,170,263,224,68,-9,-58
-122,-19,102,70,-112,41,175,283,239,82,0,-48
-117,-4,112,61,-114,53,185,312,273,102,9,-43
-112,0,112,56,-112,56,195,341,297,126,19,-39
-112,0,112,56,-112,56,204,370,326,146,34,-39
-102,14,117,43,-109,65,209,400,361,161,34,-24
-102,24,126,39,-114,75,224,439,400,180,48,-19
-92,34,126,29,-109,80,234,458,429,204,58,-9
-87,48,136,19,-112,92,248,497,458,229,73,-4
-78,58,136,9,-107,97,258,541,502,253,87,4
-68,73,141,-2,-104,107,268,570,546,278,107,14
-63,73,136,-4,-100,104,278,614,590,307,126,29
-63,92,156,-14,-109,124,287,653,624,336,146,43
-53,112,165,-29,-109,139,292,688,673,366,165,48
-34,126,161,-46,-97,143,302,717,712,395,185,58
-24,141,165,-58,-95,153,312,751,761,424,209,73
-19,156,175,-68,-97,165,322,775,800,453,229,92
-4,180,185,-87,-95,183,322,814,834,483,253,107
4,185,180,-95,-87,183,317,844,873,512,278,126
19,214,195,-117,-87,204,322,863,907,536,297,146
34,229,195,-131,-80,212,326,873,932,556,312,156
43,244,200,-143,-78,222,317,888,956,580,331,170
68,253,185,-161,-58,219,312,888,980,600,346,185
73,268,195,-170,-61,231,302,893,985,614,366,195
82,278,195,-180,-56,236,287,888,990,629,385,209
92,287,195,-190,-51,241,278,858,995,639,390,219
107,302,195,-204,-43,248,253,829,985,639,405,229
117,302,185,-209,-34,244,239,800,961,639,409,239
122,302,180,-212,-29,241,219,756,927,624,409,244
126,307,180,-217,-26,244,190,697,873,614,405,244
122,302,180,-212,-29,241,170,629,805,580,385,244
117,287,170,-202,-26,229,151,556,736,541,366,239
112,268,156,-190,-21,212,131,488,658,492,336,219
102,248,146,-175,-21,197,112,424,570,444,307,200
92,224,131,-158,-19,178,92,356,488,390,273,185
78,190,112,-134,-17,151,78,287,409,331,234,165
73,170,97,-122,-12,134,63,229,331,283,209,146
63,151,87,-107,-12,119,43,180,263,239,180,126
53,126,73,-90,-9,100,29,126,204,195,146,107
43,102,58,-73,-7,80,9,87,156,151,117,92
34,78,43,-56,-4,61,0,48,102,122,87,73
24,58,34,-41,-4,46,-4,24,68,92,68,58
14,34,19,-24,-2,26,-4,4,34,63,53,43
9,24,14,-17,-2,19,-4,-14,9,43,34,34
9,9,0,-9,4,4,0,-29,0,24,14,24
4,0,-4,-2,4,-2,-4,-39,-19,14,9,14
0,-4,-4,2,2,-4,-4,-43,-34,4,0,9
-9,-14,-4,12,-2,-9,-9,-53,-43,-9,-4,0
-9,-14,-4,12,-2,-9,-14,-58,-48,-24,-14,-4
-14,-14,0,14,-7,-7,-14,-73,-58,-34,-14,-9
-14,-14,0,14,-7,-7,-14,-78,-63,-39,-29,-14
-19,-19,0,19,-9,-9,-14,-78,-73,-39,-29,-14
-24,-24,0,24,-12,-12,-14,-78,-78,-43,-29,-19
-29,-24,4,26,-17,-9,-14,-78,-87,-48,-39,-19
-29,-24,4,26,-17,-9,-14,-78,-92,-48,-43,-24
-34,-24,9,29,-21,-7,-14,-78,-92,-48,-39,-24
-39,-29,9,34,-24,-9,-9,-78,-92,-53,-39,-24
-39,-29,9,34,-24,-9,-9,-78,-92,-58,-48,-24
-39,-29,9,34,-24,-9,-9,-78,-92,-63,-53,-24
-43,-29,14,36,-29,-7,-9,-78,-97,-63,-53,-24
-43,-29,14,36,-29,-7,-9,-73,-97,-63,-58,-29
-43,-29,14,36,-29,-7,-4,-68,-92,-63,-53,-29
-43,-29,14,36,-29,-7,-4,-68,-92,-63,-48,-29
-53,-29,24,41,-39,-2,0,-68,-92,-63,-53,-29
-53,-34,19,43,-36,-7,0,-68,-92,-63,-53,-29
-53,-34,19,43,-36,-7,4,-63,-87,-63,-53,-34
-53,-39,14,46,-34,-12,4,-63,-82,-63,-48,-39
-58,-39,19,48,-39,-9,4,-63,-87,-63,-53,-39
-63,-34,29,48,-46,-2,4,-63,-87,-68,-53,-39
-63,-29,34,46,-48,2,4,-63,-87,-63,-53,-39
-63,-29,34,46,-48,2,4,-58,-87,-63,-53,-39
-63,-34,29,48,-46,-2,4,-58,-82,-63,-53,-39
-68,-34,34,51,-51,0,4,-58,-82,-63,-58,-39
-68,-34,34,51,-51,0,4,-63,-82,-63,-58,-39
-68,-34,34,51,-51,0,4,-63,-82,-63,-53,-39
-68,-34,34,51,-51,0,4,-63,-82,-63,-53,-39
-68,-34,34,51,-51,0,4,-63,-78,-63,-58,-39
-68,-34,34,51,-51,0,4,-63,-82,-68,-58,-39
-68,-34,34,51,-51,0,4,-68,-82,-68,-58,-43
-68,-34,34,51,-51,0,4,-68,-87,-68,-53,-39
-68,-39,29,53,-48,-4,0,-68,-87,-68,-53,-34
-68,-39,29,53,-48,-4,0,-73,-87,-68,-53,-34
-68,-39,29,53,-48,-4,0,-73,-92,-68,-53,-34
-68,-39,29,53,-48,-4,0,-73,-92,-73,-53,-39
