I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
283,268,-14,-275,148,126,-204,78,175,273,307,278
263,253,-9,-258,136,122,-195,68,161,253,287,258
244,234,-9,-239,126,112,-185,58,146,234,268,239
229,219,-9,-224,119,104,-170,53,141,209,248,224
209,214,4,-212,102,109,-161,43,126,195,239,224
195,204,9,-200,92,107,-151,39,117,180,219,204
175,190,14,-183,80,102,-141,34,107,170,200,185
165,175,9,-170,78,92,-126,29,92,161,185,165
131,151,19,-141,56,85,-117,14,82,136,161,146
122,141,19,-131,51,80,-107,14,73,126,141,126
107,126,19,-117,43,73,-97,9,63,112,131,112
102,112,9,-107,46,61,-87,4,58,97,112,97
97,97,0,-97,48,48,-82,14,58,97,107,92
82,82,0,-82,41,41,-78,4,53,82,92,82
68,68,0,-68,34,34,-73,4,43,73,78,68
63,58,-4,-61,34,26,-73,0,43,53,63,58
43,53,9,-48,17,31,-53,-9,24,39,43,34
34,39,4,-36,14,21,-53,-9,19,29,39,29
24,29,4,-26,9,17,-43,-9,14,19,29,14
14,19,4,-17,4,12,-29,-9,9,14,19,4
9,9,0,-9,4,4,-19,0,19,14,9,9
0,4,4,-2,-2,4,-14,0,14,4,0,4
0,-4,-4,2,2,-4,-14,0,4,4,-4,-4
-9,-9,0,9,-4,-4,-9,0,4,0,-9,-9
-14,-19,-4,17,-4,-12,-4,-9,0,-14,-24,-29
-19,-24,-4,21,-7,-14,0,-9,-9,-19,-24,-34
-24,-29,-4,26,-9,-17,4,-9,-19,-24,-29,-34
-29,-34,-4,31,-12,-19,9,-9,-24,-29,-34,-39
-34,-43,-9,39,-12,-26,24,0,-29,-34,-48,-48
-34,-48,-14,41,-9,-31,24,0,-29,-39,-53,-53
-34,-53,-19,43,-7,-36,24,0,-29,-43,-58,-63
-43,-53,-9,48,-17,-31,29,0,-29,-43,-58,-73
-43,-53,-9,48,-17,-31,29,9,-29,-39,-53,-73
-48,-63,-14,56,-17,-39,29,9,-24,-43,-58,-78
-48,-63,-14,56,-17,-39,34,4,-19,-48,-63,-78
-48,-63,-14,56,-17,-39,34,4,-19,-48,-68,-73
-48,-58,-9,53,-19,-34,29,4,-29,-58,-68,-73
-48,-68,-19,58,-14,-43,29,4,-29,-58,-68,-73
-53,-68,-14,61,-19,-41,29,9,-29,-58,-73,-73
-53,-68,-14,61,-19,-41,29,9,-29,-58,-73,-73
-53,-78,-24,65,-14,-51,34,9,-29,-58,-73,-73
-58,-78,-19,68,-19,-48,34,9,-29,-58,-78,-73
-58,-68,-9,63,-24,-39,34,9,-29,-58,-78,-73
-58,-68,-9,63,-24,-39,34,9,-34,-63,-82,-78
-68,-73,-4,70,-31,-39,43,9,-34,-63,-82,-87
-73,-73,0,73,-36,-36,43,9,-34,-63,-82,-87
-73,-73,0,73,-36,-36,48,9,-34,-68,-82,-92
-73,-73,0,73,-36,-36,48,9,-29,-68,-82,-92
-73,-73,0,73,-36,-36,43,9,-39,-73,-92,-92
-73,-78,-4,75,-34,-41,43,14,-39,-73,-92,-92
-73,-78,-4,75,-34,-41,48,14,-39,-73,-92,-92
-78,-82,-4,80,-36,-43,48,14,-39,-73,-92,-97
-68,-73,-4,70,-31,-39,39,4,-39,-78,-97,-87
-68,-73,-4,70,-31,-39,39,4,-39,-78,-97,-87
-68,-73,-4,70,-31,-39,39,9,-39,-78,-97,-87
-68,-73,-4,70,-31,-39,39,9,-39,-78,-97,-92
-78,-82,-4,80,-36,-43,39,19,-48,-87,-97,-102
-78,-82,-4,80,-36,-43,39,19,-48,-87,-97,-102
-78,-82,-4,80,-36,-43,39,24,-48,-87,-102,-102
-78,-82,-4,80,-36,-43,39,24,-48,-87,-102,-102
-78,-92,-14,85,-31,-53,48,24,-48,-87,-102,-107
-78,-97,-19,87,-29,-58,48,24,-48,-87,-102,-107
-78,-107,-29,92,-24,-68,48,24,-48,-92,-102,-107
-78,-97,-19,87,-29,-58,53,29,-48,-92,-102,-107
-78,-87,-9,82,-34,-48,43,29,-43,-82,-102,-107
-78,-87,-9,82,-34,-48,43,29,-43,-82,-107,-107
-78,-87,-9,82,-34,-48,48,29,-43,-82,-107,-107
-78,-87,-9,82,-34,-48,48,29,-43,-82,-107,-107
-68,-87,-19,78,-24,-53,48,34,-43,-92,-107,-107
-68,-87,-19,78,-24,-53,48,34,-39,-92,-107,-112
-68,-87,-19,78,-24,-53,48,34,-39,-92,-112,-112
-68,-87,-19,78,-24,-53,48,34,-39,-92,-112,-112
-78,-92,-14,85,-31,-53,58,34,-39,-82,-117,-112
-78,-92,-14,85,-31,-53,58,34,-39,-87,-112,-112
-78,-92,-14,85,-31,-53,63,39,-43,-87,-112,-117
-78,-92,-14,85,-31,-53,63,39,-43,-87,-112,-117
-78,-102,-24,90,-26,-63,68,34,-43,-97,-122,-117
-78,-102,-24,90,-26,-63,68,34,-48,-97,-122,-117
-78,-102,-24,90,-26,-63,68,34,-48,-97,-126,-117
-78,-102,-24,90,-26,-63,68,39,-48,-92,-126,-117
-78,-102,-24,90,-26,-63,68,39,-39,-92,-117,-117
-78,-102,-24,90,-26,-63,68,39,-39,-97,-117,-117
-78,-102,-24,90,-26,-63,68,39,-39,-97,-117,-117
-78,-102,-24,90,-26,-63,68,39,-39,-92,-117,-117
-78,-102,-24,90,-26,-63,68,48,-48,-92,-117,-117
-78,-102,-24,90,-26,-63,73,48,-48,-92,-117,-117
-78,-102,-24,90,-26,-63,73,48,-48,-92,-117,-117
-78,-102,-24,90,-26,-63,73,48,-48,-92,-117,-117
-78,-102,-24,90,-26,-63,82,39,-39,-92,-117,-117
-78,-102,-24,90,-26,-63,82,39,-39,-92,-117,-117
-73,-97,-24,85,-24,-61,78,39,-39,-92,-117,-122
-73,-97,-24,85,-24,-61,78,39,-39,-92,-117,-122
-82,-102,-19,92,-31,-61,68,48,-39,-102,-117,-122
-82,-102,-19,92,-31,-61,73,48,-39,-102,-117,-122
-82,-102,-19,92,-31,-61,73,48,-39,-102,-117,-122
-82,-102,-19,92,-31,-61,68,43,-34,-102,-117,-122
-82,-107,-24,95,-29,-65,68,34,-34,-92,-117,-112
-82,-107,-24,95,-29,-65,73,39,-39,-92,-117,-112
-82,-107,-24,95,-29,-65,73,39,-39,-92,-117,-112
-82,-102,-19,92,-31,-61,68,39,-39,-92,-117,-112
-87,-92,-4,90,-41,-48,68,29,-39,-92,-117,-122
-87,-92,-4,90,-41,-48,68,29,-39,-92,-117,-122
-87,-92,-4,90,-41,-48,68,29,-39,-92,-117,-117
-87,-92,-4,90,-41,-48,68,24,-39,-92,-117,-117
-82,-102,-19,92,-31,-61,68,34,-39,-102,-117,-117
-82,-102,-19,92,-31,-61,68,34,-43,-102,-122,-122
-82,-102,-19,92,-31,-61,68,34,-43,-102,-122,-122
-82,-102,-19,92,-31,-61,68,34,-43,-102,-122,-122
-82,-102,-19,92,-31,-61,58,34,-53,-102,-117,-122
-82,-102,-19,92,-31,-61,58,34,-53,-102,-117,-122
-82,-102,-19,92,-31,-61,58,34,-53,-102,-117,-122
-82,-102,-19,92,-31,-61,58,34,-53,-102,-117,-122
-92,-102,-9,97,-41,-56,58,43,-43,-92,-107,-122
-92,-102,-9,97,-41,-56,58,39,-48,-92,-112,-122
-92,-102,-9,97,-41,-56,58,39,-48,-97,-117,-122
-92,-102,-9,97,-41,-56,58,39,-48,-97,-117,-122
-82,-92,-9,87,-36,-51,58,29,-48,-102,-117,-122
-82,-92,-9,87,-36,-51,58,29,-48,-102,-117,-122
-82,-92,-9,87,-36,-51,58,29,-53,-102,-117,-122
-82,-92,-9,87,-36,-51,58,29,-53,-102,-117,-126
-82,-97,-14,90,-34,-56,58,29,-53,-112,-126,-117
-82,-97,-14,90,-34,-56,58,29,-53,-107,-122,-112
-82,-97,-14,90,-34,-56,58,29,-53,-107,-122,-112
-82,-97,-14,90,-34,-56,58,29,-53,-107,-126,-112
-82,-97,-14,90,-34,-56,68,24,-53,-97,-126,-122
-82,-97,-14,90,-34,-56,63,24,-53,-97,-126,-122
-82,-97,-14,90,-34,-56,63,24,-53,-97,-126,-122
-87,-92,-4,90,-41,-48,63,24,-58,-102,-126,-122
-87,-102,-14,95,-36,-58,63,19,-68,-112,-126,-122
-87,-102,-14,95,-36,-58,63,19,-68,-112,-126,-126
-87,-102,-14,95,-36,-58,58,19,-68,-112,-126,-126
-82,-102,-19,92,-31,-61,58,19,-68,-112,-126,-126
-82,-102,-19,92,-31,-61,63,19,-68,-112,-117,-117
-87,-102,-14,95,-36,-58,63,19,-68,-117,-122,-117
-87,-107,-19,97,-34,-63,63,19,-73,-117,-122,-122
-82,-107,-24,95,-29,-65,63,19,-73,-117,-126,-122
-82,-97,-14,90,-34,-56,63,19,-63,-117,-126,-131
-87,-97,-9,92,-39,-53,63,19,-63,-117,-126,-131
-87,-92,-4,90,-41,-48,63,14,-63,-117,-126,-131
-87,-92,-4,90,-41,-48,58,14,-63,-117,-126,-131
-87,-97,-9,92,-39,-53,58,14,-73,-122,-126,-122
-87,-102,-14,95,-36,-58,58,14,-73,-122,-126,-122
-87,-102,-14,95,-36,-58,63,14,-73,-122,-126,-122
-87,-97,-9,92,-39,-53,63,14,-73,-122,-126,-122
-78,-92,-14,85,-31,-53,53,14,-73,-122,-136,-131
-78,-92,-14,85,-31,-53,53,9,-78,-122,-136,-131
-78,-97,-19,87,-29,-58,53,9,-78,-122,-136,-131
-78,-97,-19,87,-29,-58,53,9,-78,-122,-136,-131
-87,-97,-9,92,-39,-53,63,9,-78,-122,-141,-131
-87,-97,-9,92,-39,-53,63,9,-78,-122,-141,-131
-87,-97,-9,92,-39,-53,63,9,-82,-122,-136,-131
-87,-97,-9,92,-39,-53,63,4,-82,-122,-131,-126
-87,-97,-9,92,-39,-53,53,4,-82,-131,-141,-126
-87,-97,-9,92,-39,-53,53,4,-82,-131,-146,-126
-87,-97,-9,92,-39,-53,53,4,-82,-131,-146,-126
-87,-102,-14,95,-36,-58,53,4,-78,-131,-146,-126
-87,-107,-19,97,-34,-63,63,4,-87,-122,-146,-131
-92,-107,-14,100,-39,-61,63,4,-92,-122,-146,-131
-92,-102,-9,97,-41,-56,63,4,-92,-122,-146,-131
-92,-102,-9,97,-41,-56,63,4,-87,-122,-146,-131
-92,-112,-19,102,-36,-65,63,4,-78,-122,-146,-131
-92,-107,-14,100,-39,-61,63,4,-78,-126,-146,-131
-92,-107,-14,100,-39,-61,63,4,-82,-126,-146,-131
-92,-107,-14,100,-39,-61,63,4,-82,-126,-146,-131
-87,-107,-19,97,-34,-63,63,4,-92,-126,-146,-131
-87,-107,-19,97,-34,-63,63,4,-92,-126,-146,-131
-87,-112,-24,100,-31,-68,63,4,-87,-126,-146,-126
-87,-112,-24,100,-31,-68,63,4,-87,-126,-146,-126
-87,-102,-14,95,-36,-58,63,-4,-87,-126,-146,-136
-87,-102,-14,95,-36,-58,63,0,-87,-126,-146,-136
-87,-107,-19,97,-34,-63,63,0,-87,-126,-146,-136
-92,-107,-14,100,-39,-61,63,0,-92,-131,-146,-136
-82,-107,-24,95,-29,-65,63,9,-92,-136,-136,-126
-82,-107,-24,95,-29,-65,63,9,-92,-136,-141,-126
-82,-102,-19,92,-31,-61,63,9,-92,-131,-141,-126
-82,-102,-19,92,-31,-61,63,9,-97,-131,-141,-131
-82,-107,-24,95,-29,-65,63,4,-87,-131,-141,-131
-82,-107,-24,95,-29,-65,63,4,-87,-131,-141,-131
-82,-107,-24,95,-29,-65,63,4,-87,-131,-141,-131
-82,-107,-24,95,-29,-65,63,4,-87,-131,-141,-131
-92,-112,-19,102,-36,-65,63,4,-87,-136,-151,-136
-92,-112,-19,102,-36,-65,63,9,-87,-136,-146,-136
-92,-112,-19,102,-36,-65,63,9,-82,-136,-146,-141
-82,-112,-29,97,-26,-70,63,9,-82,-136,-146,-141
-92,-112,-19,102,-36,-65,63,9,-92,-126,-146,-131
-92,-112,-19,102,-36,-65,63,9,-92,-126,-141,-131
-92,-112,-19,102,-36,-65,63,9,-92,-126,-141,-126
-92,-117,-24,104,-34,-70,63,9,-87,-126,-141,-122
-87,-117,-29,102,-29,-73,63,0,-87,-136,-141,-131
-87,-117,-29,102,-29,-73,63,0,-92,-136,-146,-131
-87,-117,-29,102,-29,-73,63,0,-97,-136,-146,-131
-92,-117,-24,104,-34,-70,63,0,-97,-136,-146,-131
-92,-107,-14,100,-39,-61,63,0,-92,-136,-156,-131
-92,-107,-14,100,-39,-61,63,0,-92,-136,-156,-131
-92,-102,-9,97,-41,-56,58,4,-92,-136,-156,-131
-92,-102,-9,97,-41,-56,58,4,-92,-136,-156,-131
-82,-107,-24,95,-29,-65,63,4,-102,-136,-146,-141
-82,-107,-24,95,-29,-65,63,4,-102,-136,-146,-141
-82,-112,-29,97,-26,-70,63,4,-97,-136,-146,-141
-87,-117,-29,102,-29,-73,63,4,-97,-136,-146,-141
-97,-131,-34,114,-31,-82,63,4,-97,-146,-156,-131
-97,-131,-34,114,-31,-82,68,0,-97,-146,-151,-136
-97,-126,-29,112,-34,-78,73,0,-97,-146,-151,-136
-97,-126,-29,112,-34,-78,78,0,-97,-146,-151,-136
-97,-117,-19,107,-39,-68,78,19,-97,-136,-151,-136
-87,-117,-29,102,-29,-73,68,14,-97,-136,-151,-136
-92,-117,-24,104,-34,-70,73,14,-87,-136,-141,-131
-87,-107,-19,97,-34,-63,68,19,-87,-126,-136,-117
-82,-97,-14,90,-34,-56,68,19,-78,-126,-136,-126
-78,-97,-19,87,-29,-58,68,19,-78,-126,-136,-126
-73,-97,-24,85,-24,-61,68,19,-78,-126,-136,-126
-68,-97,-29,82,-19,-63,68,19,-78,-126,-136,-126
-68,-82,-14,75,-26,-48,68,29,-68,-117,-126,-122
-68,-78,-9,73,-29,-43,68,29,-68,-117,-126,-117
-68,-73,-4,70,-31,-39,68,29,-68,-117,-126,-112
-68,-68,0,68,-34,-34,68,29,-68,-117,-126,-107
-68,-58,9,63,-39,-24,68,39,-58,-107,-122,-107
-68,-58,9,63,-39,-24,68,39,-58,-107,-117,-107
-68,-58,9,63,-39,-24,68,39,-53,-102,-112,-102
-68,-53,14,61,-41,-19,68,43,-48,-97,-107,-102
-48,-34,14,41,-31,-9,63,39,-39,-92,-102,-92
-48,-29,19,39,-34,-4,53,39,-34,-92,-102,-87
-39,-24,14,31,-26,-4,43,39,-29,-92,-107,-87
-34,-9,24,21,-29,7,34,43,-24,-78,-107,-82
-43,0,43,21,-43,21,34,34,-19,-63,-97,-68
-39,14,53,12,-46,34,29,39,-9,-58,-87,-58
-34,24,58,4,-46,41,24,39,4,-48,-73,-53
-34,39,73,-2,-53,56,14,39,4,-43,-58,-48
-34,48,82,-7,-58,65,9,24,9,-48,-48,-39
-34,58,92,-12,-63,75,0,9,14,-39,-43,-24
-29,68,97,-19,-63,82,-14,-9,19,-34,-39,-19
-29,78,107,-24,-68,92,-24,-24,19,-34,-34,-14
-29,68,97,-19,-63,82,-29,-29,9,-34,-43,-24
-29,73,102,-21,-65,87,-39,-39,9,-29,-43,-24
-29,78,107,-24,-68,92,-48,-43,4,-29,-39,-24
-34,78,112,-21,-73,95,-48,-58,4,-29,-39,-24
-34,87,122,-26,-78,104,-43,-39,14,-24,-29,-19
-29,87,117,-29,-73,102,-48,-39,14,-24,-29,-19
-29,92,122,-31,-75,107,-48,-39,14,-24,-29,-19
-24,97,122,-36,-73,109,-43,-39,14,-24,-24,-9
-24,102,126,-39,-75,114,-43,-48,14,-24,-14,-9
-14,107,122,-46,-68,114,-43,-48,14,-14,-14,-4
-14,107,122,-46,-68,114,-48,-48,14,-14,-9,-4
-14,107,122,-46,-68,114,-48,-48,14,-14,-9,-4
-14,92,107,-39,-61,100,-58,-39,9,-24,-19,0
-9,87,97,-39,-53,92,-53,-39,0,-34,-24,0
-9,73,82,-31,-46,78,-53,-39,-9,-34,-24,-9
-9,68,78,-29,-43,73,-53,-34,-19,-39,-34,-9
-9,53,63,-21,-36,58,-34,-29,-14,-34,-48,-14
-9,39,48,-14,-29,43,-24,-29,-29,-43,-58,-19
-19,24,43,-2,-31,34,-19,-29,-34,-48,-58,-24
-24,19,43,2,-34,31,-14,-19,-34,-53,-63,-29
-39,4,43,17,-41,24,4,-9,-48,-63,-68,-43
-43,-4,39,24,-41,17,14,-4,-58,-73,-73,-48
-53,-24,29,39,-41,2,24,0,-58,-82,-82,-58
-53,-48,4,51,-29,-21,34,0,-68,-92,-92,-73
-73,-78,-4,75,-34,-41,43,0,-68,-102,-112,-97
-82,-102,-19,92,-31,-61,58,9,-78,-117,-126,-112
-87,-122,-34,104,-26,-78,68,9,-87,-136,-141,-126
-97,-136,-39,117,-29,-87,78,9,-97,-136,-146,-131
-87,-131,-43,109,-21,-87,73,0,-112,-146,-141,-136
-92,-131,-39,112,-26,-85,73,0,-112,-146,-141,-131
-97,-136,-39,117,-29,-87,68,0,-122,-156,-146,-131
-97,-136,-39,117,-29,-87,63,0,-122,-161,-156,-131
-97,-126,-29,112,-34,-78,63,0,-117,-161,-156,-136
-97,-131,-34,114,-31,-82,68,0,-117,-161,-161,-141
-97,-131,-34,114,-31,-82,68,0,-122,-161,-165,-146
-97,-141,-43,119,-26,-92,68,0,-122,-161,-170,-146
-107,-151,-43,129,-31,-97,73,14,-122,-156,-170,-146
-107,-156,-48,131,-29,-102,73,14,-122,-156,-170,-146
-107,-156,-48,131,-29,-102,73,19,-122,-156,-170,-146
-112,-161,-48,136,-31,-104,78,19,-122,-161,-170,-151
-102,-161,-58,131,-21,-109,68,9,-131,-161,-170,-156
-107,-161,-53,134,-26,-107,73,9,-131,-165,-170,-156
-107,-161,-53,134,-26,-107,73,14,-131,-165,-170,-156
-112,-170,-58,141,-26,-114,73,14,-131,-165,-175,-156
-112,-161,-48,136,-31,-104,73,14,-131,-170,-185,-156
-112,-165,-53,139,-29,-109,73,14,-126,-170,-185,-161
-112,-165,-53,139,-29,-109,78,14,-122,-170,-180,-161
-112,-165,-53,139,-29,-109,78,14,-117,-170,-180,-165
-112,-185,-73,148,-19,-129,87,14,-131,-185,-190,-165
-112,-185,-73,148,-19,-129,87,14,-131,-185,-190,-165
-112,-180,-68,146,-21,-124,87,19,-131,-185,-195,-170
-112,-180,-68,146,-21,-124,92,19,-131,-185,-195,-170
-112,-170,-58,141,-26,-114,82,29,-141,-185,-190,-170
-112,-175,-63,143,-24,-119,82,29,-141,-185,-190,-170
-112,-175,-63,143,-24,-119,82,29,-146,-185,-190,-170
-112,-175,-63,143,-24,-119,82,29,-146,-185,-190,-170
-102,-175,-73,139,-14,-124,82,19,-136,-175,-180,-170
-102,-175,-73,139,-14,-124,87,19,-136,-180,-180,-170
-102,-175,-73,139,-14,-124,87,19,-136,-180,-180,-170
-102,-175,-73,139,-14,-124,87,24,-136,-180,-185,-170
-112,-180,-68,146,-21,-124,97,24,-136,-180,-195,-170
-112,-180,-68,146,-21,-124,97,24,-136,-180,-190,-170
-112,-180,-68,146,-21,-124,97,24,-136,-180,-190,-175
-112,-180,-68,146,-21,-124,97,24,-136,-180,-190,-175
-112,-180,-68,146,-21,-124,87,29,-136,-180,-190,-175
-112,-180,-68,146,-21,-124,87,29,-136,-180,-190,-175
-112,-180,-68,146,-21,-124,87,29,-131,-180,-195,-175
-112,-180,-68,146,-21,-124,87,19,-131,-185,-195,-175
-107,-185,-78,146,-14,-131,87,14,-131,-185,-204,-180
-117,-185,-68,151,-24,-126,87,9,-117,-185,-204,-185
-136,-185,-48,161,-43,-117,97,4,-87,-185,-204,-195
-185,-185,0,185,-92,-92,107,-34,-73,-185,-224,-204
-253,-185,68,219,-161,-58,117,-92,-48,-195,-234,-219
-287,-161,126,224,-207,-17,117,-165,-14,-161,-214,-200
-292,-78,214,185,-253,68,73,-234,63,-82,-151,-136
-278,4,283,136,-280,143,14,-317,112,0,-82,-68
-278,78,356,100,-317,217,-34,-434,131,53,-14,-9
-273,165,439,53,-356,302,-92,-575,126,102,48,63
-239,258,497,-9,-368,378,-190,-727,107,170,136,161
-185,361,546,-87,-366,453,-312,-897,58,253,268,302
-136,483,619,-173,-378,551,-424,-1088,-14,351,424,458
-87,600,688,-256,-387,644,-522,-1254,-102,434,570,614
-68,727,795,-329,-431,761,-624,-1439,-141,551,736,790
-73,917,990,-422,-531,954,-736,-1634,-146,732,936,1000
-82,1117,1200,-517,-641,1159,-824,-1766,-146,902,1122,1200
-112,1259,1371,-573,-741,1315,-868,-1839,-151,1015,1268,1346
-156,1342,1498,-592,-827,1420,-907,-1898,-131,1102,1385,1459
-180,1410,1590,-614,-885,1500,-936,-1927,-102,1180,1488,1556
-195,1366,1561,-585,-878,1464,-902,-1893,-78,1146,1444,1522
-234,1161,1395,-463,-814,1278,-785,-1742,-107,932,1195,1293
-297,932,1229,-317,-763,1080,-610,-1556,-209,605,844,985
-405,805,1210,-200,-807,1007,-478,-1429,-331,322,531,741
-478,732,1210,-126,-844,971,-370,-1337,-429,122,322,556
-507,658,1166,-75,-836,912,-287,-1200,-488,4,175,414
-492,566,1058,-36,-775,812,-204,-1034,-512,-87,82,307
-444,429,873,7,-658,651,-136,-829,-502,-151,0,200
-361,287,649,36,-505,468,-82,-634,-463,-170,-48,117
-278,209,488,34,-383,348,-53,-453,-370,-141,-53,78
-209,165,375,21,-292,270,-34,-317,-273,-107,-53,53
-131,107,239,12,-185,173,-14,-195,-200,-97,-63,19
-97,53,151,21,-124,102,0,-87,-151,-92,-73,-14
-78,0,78,39,-78,39,19,-29,-131,-97,-92,-43
-58,-29,29,43,-43,0,29,-4,-131,-97,-97,-68
-48,-43,4,46,-26,-19,39,24,-117,-87,-92,-73
-53,-48,4,51,-29,-21,48,34,-87,-87,-82,-63
-53,-68,-14,61,-19,-41,63,43,-82,-87,-97,-78
-53,-73,-19,63,-17,-46,68,43,-68,-102,-102,-87
-58,-82,-24,70,-17,-53,68,48,-68,-112,-112,-87
-58,-78,-19,68,-19,-48,68,58,-68,-122,-107,-92
-58,-87,-29,73,-14,-58,82,63,-68,-122,-117,-102
-58,-102,-43,80,-7,-73,87,78,-68,-126,-122,-112
-48,-122,-73,85,12,-97,82,92,-68,-122,-136,-122
-58,-122,-63,90,2,-92,87,92,-68,-131,-136,-122
-53,-131,-78,92,12,-104,87,97,-73,-131,-136,-122
-53,-131,-78,92,12,-104,92,102,-73,-131,-136,-122
-53,-131,-78,92,12,-104,92,107,-73,-136,-136,-122
-53,-131,-78,92,12,-104,92,107,-73,-136,-141,-122
-53,-131,-78,92,12,-104,97,107,-73,-136,-141,-122
-53,-131,-78,92,12,-104,97,107,-68,-141,-146,-122
-53,-136,-82,95,14,-109,97,112,-68,-141,-146,-122
-53,-146,-92,100,19,-119,107,112,-78,-141,-146,-136
-53,-146,-92,100,19,-119,107,117,-78,-141,-146,-136
-53,-146,-92,100,19,-119,112,122,-73,-141,-146,-136
-48,-151,-102,100,26,-126,112,122,-68,-141,-146,-136
-39,-141,-102,90,31,-122,97,122,-68,-131,-146,-126
-39,-136,-97,87,29,-117,97,122,-68,-131,-146,-126
-34,-131,-97,82,31,-114,97,126,-68,-131,-146,-126
-34,-131,-97,82,31,-114,97,126,-68,-131,-146,-126
-34,-122,-87,78,26,-104,87,117,-53,-136,-141,-126
-34,-122,-87,78,26,-104,87,122,-53,-136,-141,-126
-34,-126,-92,80,29,-109,87,122,-53,-136,-141,-126
-29,-126,-97,78,34,-112,87,122,-53,-136,-136,-126
-29,-136,-107,82,39,-122,97,122,-58,-136,-126,-126
-29,-131,-102,80,36,-117,97,126,-53,-131,-131,-126
-24,-131,-107,78,41,-119,92,126,-53,-131,-131,-126
-19,-131,-112,75,46,-122,92,126,-53,-131,-131,-122
-29,-141,-112,85,41,-126,92,136,-43,-131,-141,-131
-29,-141,-112,85,41,-126,92,141,-43,-131,-141,-131
-29,-141,-112,85,41,-126,92,141,-43,-131,-141,-131
-29,-141,-112,85,41,-126,92,141,-43,-131,-136,-131
-19,-126,-107,73,43,-117,92,141,-43,-131,-126,-122
-14,-126,-112,70,48,-119,92,141,-39,-126,-126,-122
-14,-126,-112,70,48,-119,87,141,-39,-126,-126,-122
-9,-126,-117,68,53,-122,87,146,-39,-126,-122,-117
-9,-126,-117,68,53,-122,87,146,-48,-117,-131,-117
-9,-122,-112,65,51,-117,87,146,-43,-112,-126,-117
-9,-122,-112,65,51,-117,87,151,-39,-112,-126,-117
-9,-122,-112,65,51,-117,87,151,-39,-112,-126,-117
-9,-122,-112,65,51,-117,87,151,-29,-122,-126,-122
-4,-117,-112,61,53,-114,87,151,-29,-117,-126,-122
-4,-117,-112,61,53,-114,87,156,-29,-117,-126,-117
0,-117,-117,58,58,-117,87,156,-24,-112,-126,-117
0,-117,-117,58,58,-117,87,151,-24,-102,-122,-117
4,-117,-122,56,63,-119,82,156,-19,-102,-122,-117
4,-122,-126,58,65,-124,82,156,-19,-97,-122,-117
4,-122,-126,58,65,-124,82,161,-14,-97,-117,-112
0,-117,-117,58,58,-117,82,170,-9,-97,-112,-97
4,-117,-122,56,63,-119,82,170,-9,-97,-107,-97
4,-117,-122,56,63,-119,82,180,-4,-92,-107,-97
4,-112,-117,53,61,-114,82,180,-4,-87,-102,-97
24,-112,-136,43,80,-124,78,175,0,-87,-102,-97
24,-112,-136,43,80,-124,78,175,4,-87,-102,-92
24,-112,-136,43,80,-124,78,180,4,-87,-92,-92
24,-107,-131,41,78,-119,78,180,4,-78,-92,-92
24,-107,-131,41,78,-119,78,190,9,-78,-82,-87
34,-107,-141,36,87,-124,78,190,19,-78,-78,-87
34,-102,-136,34,85,-119,78,195,24,-68,-78,-87
34,-102,-136,34,85,-119,78,200,24,-68,-73,-87
34,-97,-131,31,82,-114,68,209,29,-63,-73,-82
39,-97,-136,29,87,-117,68,209,34,-58,-68,-78
43,-97,-141,26,92,-119,58,219,39,-53,-63,-78
43,-92,-136,24,90,-114,58,224,39,-43,-63,-73
48,-102,-151,26,100,-126,68,219,48,-29,-58,-73
53,-102,-156,24,104,-129,68,224,53,-29,-53,-63
58,-92,-151,17,104,-122,68,229,63,-29,-48,-63
63,-87,-151,12,107,-119,63,234,68,-24,-43,-63
68,-78,-146,4,107,-112,53,239,78,-19,-39,-43
73,-78,-151,2,112,-114,53,244,82,-9,-29,-39
78,-78,-156,0,117,-117,53,248,87,-4,-29,-34
82,-73,-156,-4,119,-114,43,258,92,-4,-29,-34
87,-68,-156,-9,122,-112,53,263,102,14,-14,-19
97,-63,-161,-17,129,-112,43,268,112,19,-4,-14
102,-53,-156,-24,129,-104,39,273,112,24,0,-9
112,-48,-161,-31,136,-104,34,278,122,29,4,-4
117,-43,-161,-36,139,-102,34,278,126,29,9,-4
126,-34,-161,-46,143,-97,34,283,136,34,24,0
136,-29,-165,-53,151,-97,29,297,146,48,34,4
146,-24,-170,-61,158,-97,24,297,156,63,48,14
156,-19,-175,-68,165,-97,14,307,175,73,68,34
170,-14,-185,-78,178,-100,9,312,190,82,73,43
180,0,-180,-90,180,-90,4,317,200,92,82,53
195,9,-185,-102,190,-87,0,326,209,92,92,63
204,19,-185,-112,195,-82,-4,331,219,112,112,68
214,24,-190,-119,202,-82,-9,336,229,126,122,78
229,34,-195,-131,212,-80,-24,346,244,141,136,87
244,43,-200,-143,222,-78,-29,351,248,156,146,97
244,53,-190,-148,217,-68,-39,346,268,175,161,122
253,63,-190,-158,222,-63,-39,351,278,180,180,136
273,78,-195,-175,234,-58,-53,356,287,195,190,146
278,97,-180,-187,229,-41,-63,361,297,209,204,156
307,102,-204,-204,256,-51,-63,366,297,229,219,161
322,112,-209,-217,265,-48,-63,370,307,244,234,180
331,122,-209,-226,270,-43,-78,375,312,258,248,195
351,136,-214,-244,283,-39,-82,375,322,273,263,209
356,146,-209,-251,283,-31,-102,375,341,287,287,229
