I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-53,29,82,12,-68,56,14,-87,-39,-29,-48,-48
-53,29,82,12,-68,56,14,-87,-39,-29,-48,-43
-48,29,78,9,-63,53,14,-87,-34,-29,-39,-43
-48,29,78,9,-63,53,19,-87,-29,-24,-39,-43
-48,24,73,12,-61,48,19,-92,-29,-14,-39,-34
-48,24,73,12,-61,48,24,-92,-24,-14,-39,-34
-48,24,73,12,-61,48,24,-92,-24,-14,-39,-34
-48,29,78,9,-63,53,24,-92,-24,-14,-39,-34
-48,29,78,9,-63,53,9,-82,-24,-14,-39,-43
-43,29,73,7,-58,51,4,-82,-24,-9,-39,-39
-43,29,73,7,-58,51,-4,-82,-24,-9,-39,-39
-43,29,73,7,-58,51,-14,-92,-24,-9,-39,-39
-39,39,78,0,-58,58,-14,-102,-24,-9,-39,-29
-39,48,87,-4,-63,68,-19,-107,-24,-9,-39,-29
-43,48,92,-2,-68,70,-34,-112,-24,-9,-39,-24
-43,48,92,-2,-68,70,-39,-112,-24,-4,-34,-24
-24,63,87,-19,-56,75,-39,-112,-34,-4,-29,-29
-19,63,82,-21,-51,73,-48,-112,-34,-4,-29,-24
-4,68,73,-31,-39,70,-53,-112,-34,0,-24,-24
0,68,68,-34,-34,68,-53,-112,-34,0,-24,-19
-4,58,63,-26,-34,61,-58,-112,-43,-9,-34,-19
-4,48,53,-21,-29,51,-58,-117,-48,-14,-39,-24
-4,43,48,-19,-26,46,-58,-117,-53,-19,-43,-24
-4,39,43,-17,-24,41,-58,-117,-58,-24,-43,-34
-14,24,39,-4,-26,31,-48,-117,-48,-29,-48,-29
-19,19,39,0,-29,29,-39,-117,-53,-34,-53,-29
-29,14,43,7,-36,29,-34,-117,-58,-34,-53,-29
-29,9,39,9,-34,24,-29,-122,-63,-39,-58,-34
-29,19,48,4,-39,34,-29,-122,-63,-34,-58,-43
-29,14,43,7,-36,29,-29,-122,-63,-34,-58,-43
-29,9,39,9,-34,24,-29,-122,-68,-34,-58,-43
-29,0,29,14,-29,14,-29,-122,-73,-39,-68,-48
-29,-4,24,17,-26,9,-39,-117,-78,-43,-63,-48
-24,-4,19,14,-21,7,-43,-117,-78,-43,-63,-48
-24,-4,19,14,-21,7,-43,-117,-73,-43,-58,-48
-24,-4,19,14,-21,7,-43,-117,-73,-43,-58,-48
-24,-14,9,19,-17,-2,-34,-117,-63,-34,-48,-39
-19,-14,4,17,-12,-4,-39,-117,-63,-29,-48,-39
-19,-9,9,14,-14,0,-39,-117,-63,-29,-48,-39
-24,-9,14,17,-19,2,-39,-122,-73,-39,-53,-39
-24,-14,9,19,-17,-2,-39,-131,-87,-43,-58,-43
-29,-14,14,21,-21,0,-39,-131,-92,-53,-68,-58
-34,-19,14,26,-24,-2,-34,-136,-92,-63,-73,-63
-39,-34,4,36,-21,-14,-29,-136,-97,-68,-82,-68
-43,-34,9,39,-26,-12,-29,-136,-102,-73,-87,-68
-43,-34,9,39,-26,-12,-29,-136,-102,-78,-87,-68
-48,-34,14,41,-31,-9,-24,-136,-102,-78,-92,-68
-53,-34,19,43,-36,-7,-14,-136,-102,-78,-92,-68
-58,-39,19,48,-39,-9,-14,-122,-102,-78,-92,-82
-63,-43,19,53,-41,-12,-9,-122,-102,-78,-92,-82
-68,-48,19,58,-43,-14,-9,-122,-102,-82,-92,-82
-73,-48,24,61,-48,-12,-9,-131,-102,-82,-97,-82
-78,-48,29,63,-53,-9,-9,-146,-102,-73,-87,-78
-82,-48,34,65,-58,-7,-9,-146,-102,-73,-87,-78
-87,-48,39,68,-63,-4,-4,-146,-102,-73,-87,-82
-87,-48,39,68,-63,-4,-4,-146,-102,-73,-97,-82
-82,-48,34,65,-58,-7,-4,-146,-107,-82,-97,-97
-82,-43,39,63,-61,-2,-4,-146,-107,-82,-92,-97
-82,-43,39,63,-61,-2,-4,-146,-102,-78,-92,-92
-82,-53,29,68,-56,-12,-4,-141,-102,-73,-92,-92
-82,-53,29,68,-56,-12,-4,-141,-102,-82,-102,-82
-82,-53,29,68,-56,-12,-4,-141,-102,-82,-97,-78
-82,-48,34,65,-58,-7,-4,-141,-102,-82,-97,-78
-82,-48,34,65,-58,-7,-4,-141,-102,-82,-97,-78
-82,-58,24,70,-53,-17,0,-131,-97,-82,-87,-87
-82,-58,24,70,-53,-17,0,-131,-97,-78,-87,-87
-87,-58,29,73,-58,-14,0,-131,-97,-78,-87,-87
-87,-63,24,75,-56,-19,0,-131,-97,-78,-87,-87
-78,-53,24,65,-51,-14,4,-131,-97,-68,-97,-78
-78,-53,24,65,-51,-14,4,-131,-97,-68,-92,-78
-78,-48,29,63,-53,-9,4,-126,-92,-63,-87,-78
-78,-48,29,63,-53,-9,4,-122,-92,-63,-87,-78
-87,-48,39,68,-63,-4,4,-122,-92,-63,-78,-78
-87,-43,43,65,-65,0,4,-126,-92,-63,-82,-78
-87,-43,43,65,-65,0,4,-126,-92,-63,-82,-78
-87,-43,43,65,-65,0,9,-122,-87,-63,-82,-78
-92,-34,58,63,-75,12,19,-117,-87,-73,-92,-78
-102,-39,63,70,-82,12,34,-107,-68,-53,-73,-78
-107,-14,92,61,-100,39,34,-102,-53,-43,-73,-73
-117,14,131,51,-124,73,43,-97,-34,-34,-68,-68
-117,14,131,51,-124,73,73,-68,0,-19,-58,-63
-107,24,131,41,-119,78,87,-24,43,9,-48,-58
-97,43,141,26,-119,92,92,9,78,39,-29,-48
-92,29,122,31,-107,75,102,39,117,73,0,-29
-73,-4,68,39,-70,31,112,73,156,112,24,-14
-39,-4,34,21,-36,14,122,122,195,156,63,9
-4,9,14,-2,-9,12,126,200,283,219,117,48
48,39,-9,-43,29,14,156,322,419,312,195,112
117,63,-53,-90,85,4,170,473,536,390,248,141
200,82,-117,-141,158,-17,190,619,644,444,283,161
283,97,-185,-190,234,-43,190,727,751,522,326,200
361,141,-219,-251,290,-39,141,790,868,629,414,273
453,195,-258,-324,356,-31,58,785,946,732,512,375
517,263,-253,-390,385,4,-19,692,946,785,600,453
590,312,-278,-451,434,17,-97,614,893,800,649,502
692,385,-307,-539,500,39,-219,541,839,800,683,566
771,419,-351,-595,561,34,-331,453,741,766,692,610
780,375,-405,-578,592,-14,-380,331,551,614,614,570
771,292,-478,-531,624,-92,-400,204,297,390,444,439
746,224,-522,-485,634,-148,-463,24,53,170,278,326
673,170,-502,-422,588,-165,-502,-165,-175,-14,136,224
541,92,-448,-317,495,-178,-502,-361,-351,-161,19,146
375,43,-331,-209,353,-143,-478,-531,-502,-268,-63,78
195,-4,-200,-95,197,-102,-439,-663,-629,-341,-112,29
43,-63,-107,9,75,-85,-400,-771,-727,-405,-185,-34
-53,-122,-68,87,7,-95,-366,-834,-829,-488,-283,-117
-107,-195,-87,151,-9,-141,-322,-834,-922,-575,-370,-195
-126,-244,-117,185,-4,-180,-273,-756,-941,-624,-414,-248
-126,-244,-117,185,-4,-180,-219,-629,-873,-595,-414,-273
-117,-248,-131,183,7,-190,-180,-502,-805,-570,-414,-283
-107,-268,-161,187,26,-214,-126,-395,-746,-541,-405,-283
-107,-268,-161,187,26,-214,-82,-312,-673,-492,-375,-263
-92,-244,-151,168,29,-197,-53,-234,-605,-453,-336,-248
-73,-214,-141,143,34,-178,-4,-126,-512,-395,-317,-234
-58,-180,-122,119,31,-151,53,-19,-414,-331,-273,-209
-34,-146,-112,90,39,-129,92,78,-317,-258,-229,-190
-24,-117,-92,70,34,-104,107,126,-253,-209,-200,-170
-14,-107,-92,61,39,-100,117,156,-214,-185,-180,-141
-4,-97,-92,51,43,-95,122,156,-180,-151,-161,-122
4,-78,-82,36,43,-80,102,146,-156,-131,-136,-112
4,-48,-53,21,29,-51,78,126,-131,-126,-122,-107
9,-63,-73,26,41,-68,78,102,-112,-107,-97,-82
0,-68,-68,34,34,-68,63,58,-87,-78,-82,-73
-14,-48,-34,31,9,-41,53,24,-78,-68,-78,-73
-29,-29,0,29,-14,-14,39,-4,-68,-63,-73,-63
-24,-24,0,24,-12,-12,34,-24,-58,-58,-63,-53
-34,-9,24,21,-29,7,14,-39,-53,-53,-63,-58
-39,-9,29,24,-34,9,9,-43,-48,-43,-53,-53
-39,-9,29,24,-34,9,9,-48,-48,-39,-53,-53
-39,-9,29,24,-34,9,9,-48,-43,-34,-53,-53
-39,-9,29,24,-34,9,9,-48,-39,-29,-43,-48
-39,-19,19,29,-29,0,19,-39,-24,-29,-43,-39
-39,-14,24,26,-31,4,19,-39,-24,-24,-43,-39
-39,-14,24,26,-31,4,19,-39,-19,-19,-43,-34
-39,-9,29,24,-34,9,19,-39,-19,-19,-39,-34
-43,0,43,21,-43,21,19,-48,-29,-29,-48,-34
-43,4,48,19,-46,26,14,-48,-24,-29,-48,-29
-43,4,48,19,-46,26,14,-48,-24,-24,-48,-29
-39,4,43,17,-41,24,14,-53,-24,-24,-43,-29
-39,-4,34,21,-36,14,19,-48,-24,-14,-43,-29
-34,-4,29,19,-31,12,19,-43,-14,-14,-43,-29
-34,-4,29,19,-31,12,19,-34,-9,-9,-39,-24
-34,0,34,17,-34,17,19,-29,-9,-4,-39,-24
-34,9,43,12,-39,26,14,-34,-9,-9,-39,-29
-34,9,43,12,-39,26,9,-39,-4,-9,-34,-29
-29,14,43,7,-36,29,4,-43,-4,-9,-34,-29
-29,14,43,7,-36,29,0,-48,-4,-9,-34,-29
-29,14,43,7,-36,29,0,-43,-4,-9,-34,-29
-19,14,34,2,-26,24,0,-43,-4,-4,-29,-29
-19,14,34,2,-26,24,0,-39,0,-4,-29,-29
-19,19,39,0,-29,29,-4,-39,0,-4,-29,-24
-19,9,29,4,-24,19,-9,-29,9,4,-19,-24
-19,14,34,2,-26,24,-4,-29,14,4,-14,-24
-19,14,34,2,-26,24,0,-24,14,9,-14,-19
-19,14,34,2,-26,24,4,-19,19,14,-14,-19
-19,19,39,0,-29,29,0,-19,19,4,-19,-19
-19,19,39,0,-29,29,0,-9,24,9,-19,-19
-19,19,39,0,-29,29,0,-9,24,9,-19,-19
-14,19,34,-2,-24,26,-4,-14,24,4,-19,-14
-14,19,34,-2,-24,26,-4,-14,14,4,-19,-14
-9,19,29,-4,-19,24,-4,-14,19,9,-14,-14
-9,19,29,-4,-19,24,-4,-4,29,19,-9,-9
-9,24,34,-7,-21,29,-4,0,29,24,-4,-4
-9,39,48,-14,-29,43,-4,-9,34,14,-4,-4
-4,43,48,-19,-26,46,-4,-4,39,14,-4,-4
-4,48,53,-21,-29,51,-4,-4,39,14,-4,-4
0,53,53,-26,-26,53,-9,-4,48,24,0,-4
4,43,39,-24,-17,41,0,4,48,29,0,0
4,48,43,-26,-19,46,0,9,48,34,4,0
4,48,43,-26,-19,46,-9,14,53,39,4,4
9,48,39,-29,-14,43,0,24,53,43,9,4
14,53,39,-34,-12,46,-9,24,73,43,14,4
19,63,43,-41,-12,53,-9,29,78,48,14,9
19,68,48,-43,-14,58,-19,34,82,48,14,9
19,78,58,-48,-19,68,-19,34,82,58,19,14
19,73,53,-46,-17,63,-24,43,87,68,29,14
24,73,48,-48,-12,61,-24,43,92,68,34,19
29,73,43,-51,-7,58,-19,43,97,68,34,19
34,78,43,-56,-4,61,-19,53,102,73,43,29
34,78,43,-56,-4,61,-24,63,107,78,39,34
34,78,43,-56,-4,61,-24,68,112,82,43,34
39,82,43,-61,-2,63,-24,73,122,82,48,34
43,92,48,-68,-2,70,-29,78,126,82,48,39
48,87,39,-68,4,63,-29,92,122,102,53,43
58,87,29,-73,14,58,-29,102,126,107,63,48
63,87,24,-75,19,56,-39,107,136,112,68,53
63,97,34,-80,14,65,-39,112,141,117,68,58
58,117,58,-87,0,87,-43,112,146,112,68,58
63,126,63,-95,0,95,-48,117,156,117,73,63
68,131,63,-100,2,97,-48,122,165,126,78,68
73,136,63,-104,4,100,-48,141,170,136,82,73
78,131,53,-104,12,92,-43,156,195,141,97,78
82,141,58,-112,12,100,-53,165,200,146,102,82
92,146,53,-119,19,100,-53,165,209,151,107,87
92,141,48,-117,21,95,-53,175,219,165,117,92
102,161,58,-131,21,109,-58,185,229,180,122,107
107,175,68,-141,19,122,-58,195,239,185,126,112
112,175,63,-143,24,119,-58,209,248,200,131,117
117,180,63,-148,26,122,-58,219,258,209,141,122
122,180,58,-151,31,119,-78,229,258,204,146,126
131,190,58,-161,36,124,-78,239,268,214,151,126
136,195,58,-165,39,126,-87,244,278,229,161,136
141,204,63,-173,39,134,-92,253,287,229,165,136
151,214,63,-183,43,139,-87,273,297,244,180,151
156,229,73,-192,41,151,-92,278,307,244,185,156
161,234,73,-197,43,153,-92,287,317,258,200,161
170,234,63,-202,53,148,-97,297,326,268,209,165
180,244,63,-212,58,153,-102,307,346,278,214,165
185,253,68,-219,58,161,-107,307,346,278,219,170
190,268,78,-229,56,173,-112,312,351,283,224,175
195,268,73,-231,61,170,-112,317,356,292,229,180
200,258,58,-229,70,158,-112,326,375,302,234,195
204,258,53,-231,75,156,-112,331,390,312,244,200
209,268,58,-239,75,163,-122,336,390,312,248,200
214,278,63,-246,75,170,-122,336,390,312,253,209
219,292,73,-256,73,183,-122,336,385,317,253,209
219,292,73,-256,73,183,-122,341,390,322,258,209
219,297,78,-258,70,187,-126,341,390,322,258,214
219,297,78,-258,70,187,-131,341,390,322,258,214
224,292,68,-258,78,180,-122,341,400,336,258,229
224,297,73,-261,75,185,-122,341,400,336,263,229
224,297,73,-261,75,185,-122,341,400,336,263,229
224,292,68,-258,78,180,-126,341,400,336,263,229
224,297,73,-261,75,185,-136,341,390,326,253,229
224,302,78,-263,73,190,-141,326,385,326,253,224
224,312,87,-268,68,200,-141,322,380,322,253,219
224,317,92,-270,65,204,-136,307,375,317,248,214
224,312,87,-268,68,200,-136,302,370,326,258,224
224,307,82,-265,70,195,-136,297,366,322,253,214
214,297,82,-256,65,190,-136,287,361,317,253,209
209,287,78,-248,65,183,-131,278,356,312,248,209
204,283,78,-244,63,180,-131,258,331,297,234,204
190,283,92,-236,48,187,-131,248,326,283,224,195
190,283,92,-236,48,187,-131,229,312,273,219,185
175,287,112,-231,31,200,-131,224,302,268,204,185
165,263,97,-214,34,180,-126,204,292,258,209,180
161,244,82,-202,39,163,-117,200,283,248,204,175
151,234,82,-192,34,158,-112,185,268,239,195,161
141,229,87,-185,26,158,-107,170,253,219,185,151
131,209,78,-170,26,143,-92,165,248,219,165,141
122,200,78,-161,21,139,-87,151,234,204,151,131
112,190,78,-151,17,134,-82,141,219,195,146,122
102,180,78,-141,12,129,-78,126,204,180,131,112
97,170,73,-134,12,122,-73,117,190,161,126,102
87,170,82,-129,2,126,-68,102,175,146,107,92
82,161,78,-122,2,119,-63,92,156,141,102,82
73,151,78,-112,-2,114,-58,82,151,122,92,73
63,141,78,-102,-7,109,-58,73,136,107,82,63
63,126,63,-95,0,95,-53,58,131,102,73,53
53,112,58,-82,-2,85,-48,48,117,92,63,53
43,97,53,-70,-4,75,-43,39,107,82,48,39
34,97,63,-65,-14,80,-43,19,82,73,43,39
29,92,63,-61,-17,78,-39,9,78,63,34,39
19,82,63,-51,-21,73,-29,4,68,58,29,34
19,82,63,-51,-21,73,-29,-4,53,48,19,24
4,78,73,-41,-34,75,-19,-9,48,39,14,4
-4,63,68,-29,-36,65,-14,-19,39,34,9,0
-4,63,68,-29,-36,65,-14,-24,29,24,0,-4
-9,53,63,-21,-36,58,-14,-29,24,24,-4,-9
-14,53,68,-19,-41,61,-14,-34,14,14,-9,-9
-19,53,73,-17,-46,63,-14,-39,4,14,-9,-14
-24,53,78,-14,-51,65,-19,-43,0,4,-14,-19
-29,48,78,-9,-53,63,-14,-43,-4,0,-24,-24
-24,39,63,-7,-43,51,-4,-34,-4,4,-14,-24
-24,34,58,-4,-41,46,-4,-43,-4,0,-19,-24
-24,24,48,0,-36,36,-4,-43,-4,-4,-24,-24
-34,19,53,7,-43,36,-4,-48,0,-9,-24,-19
-34,14,48,9,-41,31,-4,-58,-14,-19,-34,-29
-34,14,48,9,-41,31,-4,-63,-19,-19,-39,-29
-39,14,53,12,-46,34,0,-63,-19,-24,-39,-29
-39,4,43,17,-41,24,4,-58,-24,-24,-39,-34
-34,-4,29,19,-31,12,14,-53,-24,-24,-43,-34
-34,-4,29,19,-31,12,14,-53,-29,-29,-48,-34
-39,-9,29,24,-34,9,14,-63,-29,-29,-48,-39
-39,-9,29,24,-34,9,14,-63,-29,-29,-48,-39
-48,0,48,24,-48,24,4,-78,-34,-29,-48,-48
-48,0,48,24,-48,24,4,-78,-34,-29,-48,-48
-48,-4,43,26,-46,19,9,-78,-34,-34,-48,-48
-53,-9,43,31,-48,17,9,-78,-34,-39,-48,-48
-43,0,43,21,-43,21,9,-78,-34,-48,-48,-48
-43,0,43,21,-43,21,4,-78,-34,-43,-48,-48
-43,0,43,21,-43,21,4,-78,-34,-43,-48,-53
-43,0,43,21,-43,21,4,-78,-34,-48,-53,-53
-43,0,43,21,-43,21,4,-68,-34,-39,-53,-53
-43,0,43,21,-43,21,4,-68,-34,-39,-53,-53
-43,-4,39,24,-41,17,4,-73,-39,-39,-48,-53
-43,-4,39,24,-41,17,9,-73,-39,-39,-48,-53
-43,-4,39,24,-41,17,9,-73,-39,-34,-48,-53
-43,-4,39,24,-41,17,9,-73,-39,-34,-48,-53
-43,-4,39,24,-41,17,9,-73,-39,-39,-48,-53
-43,-4,39,24,-41,17,9,-73,-39,-39,-53,-53
-43,0,43,21,-43,21,9,-73,-39,-39,-53,-58
-43,0,43,21,-43,21,4,-73,-39,-39,-53,-58
-43,0,43,21,-43,21,4,-73,-39,-39,-53,-53
-48,0,48,24,-48,24,4,-73,-34,-39,-53,-53
-48,-4,43,26,-46,19,4,-68,-43,-39,-53,-53
-48,-4,43,26,-46,19,9,-68,-43,-39,-53,-53
-48,-9,39,29,-43,14,14,-68,-43,-39,-53,-53
-48,-9,39,29,-43,14,14,-68,-43,-39,-53,-53
-48,-4,43,26,-46,19,4,-78,-43,-48,-58,-63
-48,0,48,24,-48,24,4,-78,-43,-48,-58,-63
-48,4,53,21,-51,29,4,-78,-43,-48,-53,-63
-48,9,58,19,-53,34,0,-78,-43,-48,-53,-63
-48,9,58,19,-53,34,9,-68,-43,-48,-48,-53
-43,9,53,17,-48,31,14,-63,-43,-43,-48,-53
-43,4,48,19,-46,26,14,-63,-39,-43,-53,-53
-43,4,48,19,-46,26,14,-68,-39,-43,-53,-53
-53,9,63,21,-58,36,14,-78,-39,-43,-53,-63
-53,9,63,21,-58,36,14,-73,-39,-43,-53,-63
-53,9,63,21,-58,36,14,-73,-39,-43,-48,-58
-53,9,63,21,-58,36,9,-73,-39,-39,-48,-58
-43,9,53,17,-48,31,19,-73,-29,-29,-43,-48
-43,14,58,14,-51,36,19,-78,-24,-29,-43,-48
-48,14,63,17,-56,39,14,-78,-24,-29,-48,-48
-48,19,68,14,-58,43,14,-78,-24,-29,-48,-48
-48,19,68,14,-58,43,19,-68,-34,-39,-53,-58
-48,9,58,19,-53,34,19,-68,-34,-39,-53,-53
-48,19,68,14,-58,43,19,-68,-34,-39,-58,-53
-48,19,68,14,-58,43,14,-68,-34,-39,-58,-53
-48,29,78,9,-63,53,4,-78,-34,-34,-53,-43
-48,29,78,9,-63,53,4,-78,-34,-34,-48,-43
-43,29,73,7,-58,51,9,-78,-34,-34,-48,-43
-43,29,73,7,-58,51,9,-78,-34,-34,-48,-43
-53,29,82,12,-68,56,19,-68,-34,-24,-39,-43
-53,24,78,14,-65,51,14,-68,-29,-24,-43,-43
-48,19,68,14,-58,43,14,-68,-24,-24,-43,-43
-48,14,63,17,-56,39,19,-63,-14,-24,-39,-43
-48,9,58,19,-53,34,19,-63,-24,-24,-39,-43
-48,9,58,19,-53,34,19,-63,-19,-24,-39,-43
-53,9,63,21,-58,36,19,-63,-19,-24,-34,-39
-53,14,68,19,-61,41,14,-63,-19,-24,-34,-39
-43,24,68,9,-56,46,14,-63,-34,-34,-39,-53
-43,24,68,9,-56,46,14,-63,-34,-34,-39,-53
-43,19,63,12,-53,41,14,-63,-34,-34,-43,-53
-43,19,63,12,-53,41,14,-63,-34,-34,-43,-53
-43,29,73,7,-58,51,4,-78,-24,-24,-39,-53
-43,29,73,7,-58,51,4,-78,-24,-24,-39,-48
-43,29,73,7,-58,51,4,-78,-24,-24,-39,-48
-43,29,73,7,-58,51,9,-78,-29,-24,-39,-53
-43,24,68,9,-56,46,9,-68,-29,-24,-43,-53
-39,24,63,7,-51,43,9,-63,-29,-29,-43,-53
-39,14,53,12,-46,34,9,-63,-29,-29,-43,-53
-39,14,53,12,-46,34,9,-68,-29,-29,-43,-53
-43,14,58,14,-51,36,9,-68,-19,-24,-34,-48
-43,14,58,14,-51,36,9,-68,-19,-24,-34,-43
-43,14,58,14,-51,36,9,-68,-19,-34,-34,-43
-43,14,58,14,-51,36,4,-68,-19,-34,-29,-39
-53,0,53,26,-53,26,14,-68,-29,-34,-39,-48
-53,0,53,26,-53,26,14,-68,-34,-34,-43,-48
-53,4,58,24,-56,31,19,-68,-34,-34,-43,-48
-53,4,58,24,-56,31,19,-68,-34,-34,-48,-48
-43,9,53,17,-48,31,9,-82,-34,-43,-48,-48
-43,9,53,17,-48,31,9,-87,-39,-43,-48,-48
-43,4,48,19,-46,26,9,-87,-39,-43,-48,-48
-43,19,63,12,-53,41,9,-87,-43,-43,-48,-53
-53,9,63,21,-58,36,9,-87,-34,-43,-53,-63
-53,4,58,24,-56,31,9,-87,-34,-48,-53,-63
-53,0,53,26,-53,26,9,-87,-34,-48,-48,-63
-53,0,53,26,-53,26,14,-87,-34,-48,-48,-63
-43,14,58,14,-51,36,14,-87,-43,-48,-58,-63
-43,14,58,14,-51,36,9,-92,-48,-48,-58,-63
-43,14,58,14,-51,36,9,-92,-48,-48,-58,-63
-43,9,53,17,-48,31,9,-87,-48,-48,-58,-63
-43,9,53,17,-48,31,19,-87,-48,-58,-53,-68
-53,14,68,19,-61,41,19,-92,-53,-58,-53,-68
-53,14,68,19,-61,41,19,-92,-53,-58,-58,-68
-48,14,63,17,-56,39,19,-92,-53,-58,-58,-68
-48,0,48,24,-48,24,19,-82,-53,-48,-58,-58
-53,0,53,26,-53,26,19,-87,-53,-43,-58,-58
-53,0,53,26,-53,26,19,-87,-53,-43,-53,-58
-48,0,48,24,-48,24,24,-82,-53,-43,-53,-58
-48,4,53,21,-51,29,14,-92,-53,-43,-53,-58
-48,4,53,21,-51,29,14,-92,-58,-48,-58,-63
-48,9,58,19,-53,34,14,-92,-58,-53,-58,-63
-48,19,68,14,-58,43,14,-92,-58,-53,-58,-63
-48,9,58,19,-53,34,24,-87,-63,-43,-58,-63
-53,0,53,26,-53,26,19,-87,-63,-48,-58,-63
-53,-9,43,31,-48,17,19,-87,-58,-48,-58,-63
-53,-19,34,36,-43,7,19,-87,-58,-48,-58,-63
-43,-14,29,29,-36,7,14,-97,-58,-53,-68,-63
-43,-14,29,29,-36,7,14,-97,-58,-53,-68,-63
-43,-9,34,26,-39,12,14,-97,-63,-58,-73,-63
-43,-4,39,24,-41,17,9,-102,-68,-68,-78,-63
-53,0,53,26,-53,26,0,-102,-68,-68,-68,-63
-53,0,53,26,-53,26,4,-102,-68,-63,-68,-63
-53,4,58,24,-56,31,4,-102,-68,-63,-63,-63
-53,14,68,19,-61,41,0,-102,-68,-68,-63,-63
-43,0,43,21,-43,21,9,-92,-63,-63,-63,-53
-43,-4,39,24,-41,17,14,-87,-63,-58,-63,-53
-43,-14,29,29,-36,7,14,-87,-63,-58,-63,-53
-43,-19,24,31,-34,2,14,-92,-63,-53,-68,-53
-43,-14,29,29,-36,7,4,-97,-63,-63,-68,-53
-43,-14,29,29,-36,7,4,-97,-68,-63,-68,-53
-43,-9,34,26,-39,12,4,-97,-73,-63,-68,-53
-48,0,48,24,-48,24,4,-97,-73,-58,-68,-53
-58,-9,48,34,-53,19,9,-97,-73,-58,-63,-53
-53,-9,43,31,-48,17,9,-97,-73,-63,-63,-53
-53,-14,39,34,-46,12,9,-97,-73,-63,-63,-53
-58,-14,43,36,-51,14,9,-97,-73,-63,-63,-53
-58,-9,48,34,-53,19,9,-97,-73,-63,-63,-58
-58,-9,48,34,-53,19,9,-92,-73,-63,-63,-58
-58,-14,43,36,-51,14,9,-92,-73,-63,-63,-53
-58,-14,43,36,-51,14,9,-92,-73,-63,-63,-53
-58,-4,53,31,-56,24,0,-102,-73,-63,-63,-53
-58,-4,53,31,-56,24,0,-102,-78,-63,-63,-53
-58,0,58,29,-58,29,4,-102,-78,-63,-63,-58
-58,0,58,29,-58,29,4,-107,-78,-63,-68,-58
-48,0,48,24,-48,24,14,-97,-73,-63,-58,-58
-43,-4,39,24,-41,17,14,-97,-73,-63,-58,-58
-43,-4,39,24,-41,17,14,-97,-73,-63,-58,-58
-43,0,43,21,-43,21,14,-97,-73,-63,-58,-58
-53,0,53,26,-53,26,14,-107,-73,-58,-58,-53
-58,0,58,29,-58,29,14,-107,-73,-58,-58,-53
-58,-9,48,34,-53,19,19,-107,-73,-58,-58,-53
-58,-9,48,34,-53,19,19,-107,-73,-58,-58,-53
-58,-19,39,39,-48,9,14,-102,-73,-68,-58,-58
-58,-14,43,36,-51,14,14,-102,-73,-68,-63,-58
-58,-14,43,36,-51,14,19,-102,-73,-68,-63,-58
-58,-14,43,36,-51,14,19,-102,-73,-68,-58,-53
-58,-4,53,31,-56,24,9,-112,-78,-68,-68,-53
-58,-4,53,31,-56,24,9,-112,-78,-63,-68,-53
-58,-4,53,31,-56,24,9,-112,-78,-63,-63,-53
-58,-4,53,31,-56,24,9,-107,-73,-63,-63,-53
-58,-4,53,31,-56,24,9,-107,-82,-63,-68,-63
-53,-4,48,29,-51,21,4,-102,-82,-63,-68,-63
-53,0,53,26,-53,26,4,-102,-82,-63,-68,-63
-53,0,53,26,-53,26,4,-102,-82,-68,-68,-63
-53,-4,48,29,-51,21,4,-92,-78,-58,-68,-53
-53,-9,43,31,-48,17,9,-92,-78,-58,-68,-48
-53,-9,43,31,-48,17,9,-97,-78,-58,-68,-48
-53,-14,39,34,-46,12,9,-97,-73,-58,-68,-48
-63,-14,48,39,-56,17,19,-97,-73,-68,-58,-58
-63,-14,48,39,-56,17,19,-97,-73,-68,-63,-58
-63,-14,48,39,-56,17,19,-97,-73,-68,-68,-58
-63,-9,53,36,-58,21,19,-102,-73,-73,-68,-58
-53,-9,43,31,-48,17,9,-112,-78,-73,-63,-48
-53,-9,43,31,-48,17,4,-112,-78,-68,-58,-43
-53,-4,48,29,-51,21,4,-112,-78,-63,-58,-43
-53,0,53,26,-53,26,4,-112,-82,-63,-58,-43
-53,0,53,26,-53,26,4,-97,-82,-68,-58,-53
-53,-4,48,29,-51,21,4,-97,-78,-63,-58,-53
-53,-9,43,31,-48,17,9,-97,-73,-63,-58,-53
-53,-9,43,31,-48,17,9,-92,-68,-63,-53,-53
-48,-9,39,29,-43,14,4,-102,-78,-63,-58,-43
-48,-14,34,31,-41,9,0,-102,-73,-58,-53,-39
-48,-19,29,34,-39,4,-4,-102,-68,-53,-48,-34
-48,-14,34,31,-41,9,-4,-102,-68,-53,-48,-34
-48,-14,34,31,-41,9,14,-92,-68,-58,-53,-43
-48,-19,29,34,-39,4,24,-87,-68,-53,-48,-34
-48,-9,39,29,-43,14,14,-102,-82,-58,-48,-43
-58,9,68,24,-63,39,9,-107,-87,-68,-58,-58
-68,4,73,31,-70,39,9,-107,-87,-58,-48,-48
-68,0,68,34,-68,34,9,-107,-87,-58,-48,-48
-68,-4,63,36,-65,29,9,-107,-87,-58,-48,-48
-68,-9,58,39,-63,24,9,-107,-87,-58,-48,-48
-68,-19,48,43,-58,14,19,-97,-78,-58,-58,-48
-68,-19,48,43,-58,14,19,-97,-78,-58,-58,-48
