I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-92,-39,53,65,-73,7,102,73,14,-43,-92,-87
-92,-34,58,63,-75,12,102,73,14,-43,-87,-87
-92,-34,58,63,-75,12,107,73,19,-43,-87,-87
-92,-29,63,61,-78,17,107,73,24,-43,-82,-87
-97,-34,63,65,-80,14,112,78,39,-39,-73,-78
-87,-19,68,53,-78,24,112,78,43,-39,-73,-78
-87,0,87,43,-87,43,112,78,48,-29,-63,-73
-92,19,112,36,-102,65,107,73,53,-24,-58,-68
-82,29,112,26,-97,70,87,63,63,-19,-63,-63
-73,39,112,17,-92,75,78,48,63,-14,-58,-53
-68,39,107,14,-87,73,73,43,63,-14,-58,-53
-63,39,102,12,-82,70,73,39,58,-14,-58,-53
-53,48,102,2,-78,75,63,34,48,-24,-58,-63
-53,43,97,4,-75,70,63,34,48,-29,-58,-58
-53,43,97,4,-75,70,58,24,48,-29,-58,-58
-53,48,102,2,-78,75,53,24,48,-29,-53,-58
-53,39,92,7,-73,65,48,34,48,-24,-53,-53
-48,48,97,0,-73,73,43,24,43,-24,-58,-53
-34,48,82,-7,-58,65,39,19,43,-29,-58,-53
-24,53,78,-14,-51,65,29,19,43,-29,-53,-53
-24,58,82,-17,-53,70,29,9,43,-24,-43,-48
-29,63,92,-17,-61,78,29,9,48,-24,-43,-48
-34,63,97,-14,-65,80,29,9,48,-24,-43,-48
-34,58,92,-12,-63,75,29,9,43,-29,-48,-53
-43,58,102,-7,-73,80,29,9,43,-24,-53,-43
-43,43,87,0,-65,65,29,9,39,-29,-53,-58
-53,34,87,9,-70,61,29,4,34,-34,-53,-58
-58,19,78,19,-68,48,34,4,29,-39,-68,-68
-82,-9,73,46,-78,31,43,9,24,-39,-63,-63
-107,-19,87,63,-97,34,53,19,29,-39,-63,-63
-122,-34,87,78,-104,26,63,29,29,-39,-63,-68
-141,-43,97,92,-119,26,63,34,34,-39,-68,-68
-117,-63,53,90,-85,-4,58,29,14,-48,-78,-78
-102,-73,29,87,-65,-21,48,24,0,-58,-87,-92
-87,-87,0,87,-43,-43,43,14,-14,-78,-107,-102
-73,-87,-14,80,-29,-51,39,0,-29,-92,-117,-117
-73,-82,-9,78,-31,-46,24,-9,-34,-97,-131,-122
-73,-92,-19,82,-26,-56,24,-9,-34,-97,-131,-122
-78,-92,-14,85,-31,-53,24,-9,-39,-97,-131,-122
-78,-92,-14,85,-31,-53,24,-9,-39,-102,-131,-122
-82,-102,-19,92,-31,-61,34,0,-39,-102,-126,-122
-82,-107,-24,95,-29,-65,34,0,-39,-102,-126,-126
-87,-112,-24,100,-31,-68,34,0,-39,-102,-126,-126
-87,-117,-29,102,-29,-73,34,0,-39,-102,-126,-126
-87,-107,-19,97,-34,-63,24,-4,-43,-102,-136,-126
-87,-107,-19,97,-34,-63,24,-4,-43,-107,-141,-131
-82,-107,-24,95,-29,-65,24,-4,-48,-107,-141,-136
-82,-117,-34,100,-24,-75,19,-4,-48,-112,-146,-136
-92,-117,-24,104,-34,-70,29,-4,-48,-102,-136,-136
-97,-122,-24,109,-36,-73,29,-4,-48,-102,-136,-136
-97,-122,-24,109,-36,-73,29,-4,-53,-107,-136,-136
-97,-122,-24,109,-36,-73,29,-4,-53,-107,-141,-136
-112,-131,-19,122,-46,-75,19,-14,-53,-117,-141,-141
-112,-131,-19,122,-46,-75,19,-14,-53,-117,-141,-141
-117,-136,-19,126,-48,-78,29,-14,-53,-117,-141,-141
-117,-136,-19,126,-48,-78,29,-9,-53,-117,-136,-136
-126,-131,-4,129,-61,-68,39,0,-43,-107,-136,-126
-126,-131,-4,129,-61,-68,39,0,-48,-107,-141,-126
-126,-136,-9,131,-58,-73,34,0,-48,-112,-141,-136
-126,-136,-9,131,-58,-73,34,-9,-53,-112,-141,-136
-136,-136,0,136,-68,-68,43,0,-53,-112,-141,-136
-136,-136,0,136,-68,-68,43,0,-53,-112,-141,-136
-136,-136,0,136,-68,-68,39,0,-53,-112,-146,-141
-131,-136,-4,134,-63,-70,39,0,-58,-112,-146,-141
-112,-136,-24,124,-43,-80,39,-4,-68,-122,-156,-141
-107,-141,-34,124,-36,-87,34,-9,-68,-126,-156,-146
-97,-141,-43,119,-26,-92,29,-14,-68,-126,-156,-151
-92,-136,-43,114,-24,-90,24,-14,-63,-126,-156,-156
-102,-136,-34,119,-34,-85,24,-4,-63,-126,-146,-151
-102,-136,-34,119,-34,-85,24,-4,-63,-126,-146,-151
-97,-141,-43,119,-26,-92,24,-9,-68,-126,-146,-146
-97,-141,-43,119,-26,-92,24,-9,-68,-126,-146,-146
-112,-141,-29,126,-41,-85,24,-9,-58,-126,-146,-146
-112,-136,-24,124,-43,-80,34,-14,-53,-112,-151,-146
-126,-146,-19,136,-53,-82,39,0,-43,-112,-141,-146
-122,-156,-34,139,-43,-95,53,43,-43,-112,-151,-156
-87,-180,-92,134,2,-136,87,92,-29,-117,-161,-180
-87,-195,-107,141,9,-151,117,151,-14,-117,-170,-200
-97,-185,-87,141,-4,-136,146,190,34,-92,-161,-219
-78,-156,-78,117,0,-117,161,214,73,-58,-141,-209
-63,-122,-58,92,-2,-90,161,239,136,0,-97,-175
-43,-97,-53,70,4,-75,185,263,190,68,-43,-126
0,-63,-63,31,31,-63,190,273,263,136,34,-58
53,-19,-73,-17,63,-46,180,273,336,234,122,39
117,39,-78,-78,97,-19,161,234,409,336,239,156
185,112,-73,-148,129,19,97,102,419,414,361,302
292,219,-73,-256,183,73,-29,-122,366,468,492,488
409,326,-82,-368,246,122,-185,-336,268,527,658,707
531,429,-102,-480,317,163,-317,-517,161,605,849,946
649,575,-73,-612,361,251,-414,-639,58,712,1068,1200
732,736,4,-734,363,370,-527,-761,-29,819,1288,1429
810,854,43,-832,383,448,-673,-878,-117,897,1468,1634
888,932,43,-910,422,488,-829,-995,-239,966,1629,1815
956,980,24,-968,466,502,-990,-1107,-380,995,1751,1952
1000,971,-29,-985,514,470,-1141,-1224,-541,956,1795,2020
966,878,-87,-922,527,395,-1229,-1342,-712,829,1708,1976
854,697,-156,-775,505,270,-1210,-1371,-858,639,1488,1766
692,473,-219,-583,456,126,-1112,-1312,-932,434,1151,1400
575,268,-307,-422,441,-19,-1039,-1229,-951,229,810,1000
492,92,-400,-292,446,-153,-971,-1127,-907,82,512,614
331,-14,-346,-158,339,-180,-839,-956,-800,-53,234,258
146,-78,-224,-34,185,-151,-663,-785,-683,-195,-19,19
29,-131,-161,51,95,-146,-512,-644,-605,-322,-170,-82
-9,-165,-156,87,73,-161,-366,-497,-517,-361,-244,-112
-19,-165,-146,92,63,-156,-248,-346,-385,-297,-234,-126
-14,-151,-136,82,61,-143,-156,-224,-258,-185,-146,-97
-14,-126,-112,70,48,-119,-87,-136,-165,-97,-87,-68
-9,-112,-102,61,46,-107,-34,-63,-102,-48,-58,-53
0,-97,-97,48,48,-97,-9,-19,-68,-24,-43,-43
-9,-92,-82,51,36,-87,4,-4,-39,-19,-34,-34
-29,-82,-53,56,12,-68,14,-4,-34,-29,-34,-48
-53,-82,-29,68,-12,-56,24,0,-29,-24,-43,-58
-48,-92,-43,70,-2,-68,19,4,-29,-34,-53,-73
-58,-107,-48,82,-4,-78,29,9,-29,-43,-73,-78
-68,-107,-39,87,-14,-73,34,19,-24,-43,-73,-82
-78,-107,-29,92,-24,-68,48,29,-19,-43,-73,-82
-78,-112,-34,95,-21,-73,53,39,-9,-43,-73,-82
-87,-102,-14,95,-36,-58,58,53,0,-34,-68,-78
-82,-102,-19,92,-31,-61,58,53,0,-39,-73,-82
-82,-102,-19,92,-31,-61,63,53,0,-39,-73,-82
-82,-102,-19,92,-31,-61,63,58,0,-39,-73,-82
-73,-107,-34,90,-19,-70,58,53,0,-48,-82,-87
-68,-107,-39,87,-14,-73,58,53,4,-48,-87,-92
-63,-107,-43,85,-9,-75,63,48,9,-48,-87,-107
-53,-107,-53,80,0,-80,63,48,9,-48,-87,-112
-53,-97,-43,75,-4,-70,63,58,9,-43,-78,-112
-58,-97,-39,78,-9,-68,63,63,14,-43,-78,-112
-58,-97,-39,78,-9,-68,63,63,14,-43,-78,-107
-58,-92,-34,75,-12,-63,63,63,14,-43,-78,-107
-68,-92,-24,80,-21,-58,63,68,14,-34,-73,-97
-73,-92,-19,82,-26,-56,68,68,19,-29,-73,-92
-78,-92,-14,85,-31,-53,68,68,24,-29,-73,-92
-78,-92,-14,85,-31,-53,73,73,24,-29,-68,-92
-63,-92,-29,78,-17,-61,73,63,14,-34,-68,-92
-58,-92,-34,75,-12,-63,68,63,19,-34,-68,-92
-58,-92,-34,75,-12,-63,63,63,19,-34,-68,-92
-58,-92,-34,75,-12,-63,63,63,19,-34,-68,-92
-53,-92,-39,73,-7,-65,63,73,29,-34,-68,-92
-48,-87,-39,68,-4,-63,63,68,29,-34,-68,-92
-48,-87,-39,68,-4,-63,63,68,29,-29,-63,-92
-53,-87,-34,70,-9,-61,63,73,29,-24,-58,-87
-63,-87,-24,75,-19,-56,63,78,29,-14,-58,-78
-53,-87,-34,70,-9,-61,63,78,29,-14,-58,-78
-53,-87,-34,70,-9,-61,63,78,34,-14,-58,-73
-58,-82,-24,70,-17,-53,68,78,39,-9,-53,-73
-58,-82,-24,70,-17,-53,78,78,39,-4,-48,-73
-58,-78,-19,68,-19,-48,78,78,39,-4,-48,-73
-58,-78,-19,68,-19,-48,78,78,43,-4,-43,-68
-53,-82,-29,68,-12,-56,78,82,43,0,-43,-68
-63,-73,-9,68,-26,-41,87,87,48,14,-39,-63
-68,-73,-4,70,-31,-39,87,92,53,14,-34,-58
-78,-68,9,73,-43,-29,87,97,58,14,-29,-48
-87,-68,19,78,-53,-24,87,102,63,14,-24,-43
-63,-68,-4,65,-29,-36,82,92,58,0,-24,-58
-53,-68,-14,61,-19,-41,78,87,53,4,-24,-58
-39,-63,-24,51,-7,-43,73,87,53,4,-29,-58
-29,-63,-34,46,2,-48,68,82,48,0,-34,-63
-24,-68,-43,46,9,-56,58,82,48,9,-43,-68
-24,-68,-43,46,9,-56,58,82,48,9,-34,-68
-29,-68,-39,48,4,-53,58,87,48,9,-34,-63
-29,-68,-39,48,4,-53,58,87,58,9,-34,-58
-19,-58,-39,39,9,-48,58,78,48,14,-34,-68
-9,-58,-48,34,19,-53,58,78,48,14,-29,-63
-9,-53,-43,31,17,-48,58,82,48,19,-29,-58
-4,-53,-48,29,21,-51,58,82,48,24,-19,-58
-9,-63,-53,36,21,-58,68,92,58,34,-9,-48
-14,-63,-48,39,17,-56,68,92,58,34,-9,-43
-19,-58,-39,39,9,-48,68,92,63,39,0,-43
-24,-58,-34,41,4,-46,63,92,63,43,0,-43
-24,-48,-24,36,0,-36,58,92,73,43,0,-43
-19,-43,-24,31,2,-34,58,92,73,43,0,-39
-19,-43,-24,31,2,-34,58,92,73,43,9,-34
-14,-43,-29,29,7,-36,58,92,73,53,9,-34
-9,-39,-29,24,9,-34,43,92,63,48,0,-34
-4,-39,-34,21,14,-36,43,92,63,48,9,-29
0,-39,-39,19,19,-39,43,102,73,53,9,-29
4,-34,-39,14,21,-36,39,102,78,58,14,-19
14,-34,-48,9,31,-41,39,102,68,73,29,-14
14,-29,-43,7,29,-36,39,102,73,73,34,-9
19,-29,-48,4,34,-39,39,107,73,78,39,-9
24,-29,-53,2,39,-41,34,107,73,82,43,-4
34,-34,-68,0,51,-51,43,107,78,87,43,0
34,-24,-58,-4,46,-41,39,107,82,87,53,0
29,-24,-53,-2,41,-39,39,107,87,92,58,4
24,-24,-48,0,36,-36,34,107,92,97,63,9
43,-14,-58,-14,51,-36,34,117,92,102,73,14
48,-9,-58,-19,53,-34,34,117,97,107,73,14
58,-9,-68,-24,63,-39,24,122,97,112,78,19
63,0,-63,-31,63,-31,24,122,97,117,82,24
68,0,-68,-34,68,-34,24,122,102,122,97,34
78,4,-73,-41,75,-34,19,122,102,126,102,43
87,9,-78,-48,82,-34,14,126,102,131,107,48
97,14,-82,-56,90,-34,9,126,102,136,112,53
107,19,-87,-63,97,-34,14,126,112,151,122,73
112,24,-87,-68,100,-31,9,126,112,161,126,78
107,24,-82,-65,95,-29,9,126,112,165,141,87
112,29,-82,-70,97,-26,4,126,112,175,151,97
122,34,-87,-78,104,-26,0,141,117,185,170,102
131,39,-92,-85,112,-26,-4,141,117,190,175,117
141,43,-97,-92,119,-26,-9,141,117,204,185,126
151,48,-102,-100,126,-26,-14,141,117,204,195,136
165,58,-107,-112,136,-24,-14,136,112,209,204,141
170,63,-107,-117,139,-21,-19,136,117,219,214,151
185,63,-122,-124,153,-29,-24,136,117,219,224,165
195,73,-122,-134,158,-24,-29,136,117,234,234,175
204,82,-122,-143,163,-19,-34,136,126,244,253,195
214,87,-126,-151,170,-19,-39,136,131,244,263,204
214,92,-122,-153,168,-14,-43,136,131,253,273,214
229,97,-131,-163,180,-17,-48,136,126,258,283,229
234,102,-131,-168,183,-14,-53,146,126,268,292,234
239,107,-131,-173,185,-12,-53,146,122,283,297,244
244,112,-131,-178,187,-9,-58,146,122,283,307,253
248,117,-131,-183,190,-7,-63,146,122,283,317,263
258,122,-136,-190,197,-7,-68,136,112,273,307,258
278,126,-151,-202,214,-12,-73,131,112,278,312,263
287,126,-161,-207,224,-17,-78,126,107,278,312,263
292,126,-165,-209,229,-19,-78,126,107,283,312,273
302,126,-175,-214,239,-24,-78,126,107,283,317,263
302,131,-170,-217,236,-19,-78,126,107,283,322,263
297,131,-165,-214,231,-17,-78,126,107,283,322,263
292,126,-165,-209,229,-19,-73,131,107,278,322,263
287,126,-161,-207,224,-17,-73,131,107,273,317,268
278,126,-151,-202,214,-12,-68,131,107,268,307,263
258,122,-136,-190,197,-7,-63,131,112,263,302,258
239,117,-122,-178,180,-2,-53,131,112,258,287,253
234,112,-122,-173,178,-4,-43,122,112,244,268,239
214,102,-112,-158,163,-4,-39,117,112,224,253,219
200,97,-102,-148,151,-2,-29,117,112,209,234,200
180,92,-87,-136,134,2,-24,112,107,190,209,175
161,73,-87,-117,124,-7,-14,117,97,165,185,151
136,63,-73,-100,104,-4,-9,112,97,151,165,126
117,58,-58,-87,87,0,4,107,87,136,151,107
97,48,-48,-73,73,0,9,107,87,117,122,82
78,39,-39,-58,58,0,14,102,92,112,102,78
53,29,-24,-41,39,2,24,97,92,97,82,58
39,19,-19,-29,29,0,24,92,82,73,63,39
24,14,-9,-19,17,2,29,82,78,58,43,19
19,9,-9,-14,14,0,24,68,63,34,24,4
9,0,-9,-4,9,-4,29,63,58,19,9,-4
0,-9,-9,4,4,-9,29,58,48,14,-9,-24
-14,-19,-4,17,-4,-12,34,53,48,0,-19,-34
-14,-19,-4,17,-4,-12,39,39,43,-4,-34,-43
-29,-24,4,26,-17,-9,39,34,43,-14,-34,-58
-43,-29,14,36,-29,-7,43,34,39,-19,-48,-63
-58,-34,24,46,-41,-4,43,34,39,-24,-53,-63
-63,-48,14,56,-39,-17,58,39,43,-24,-58,-73
-73,-53,19,63,-46,-17,58,34,34,-34,-68,-82
-78,-53,24,65,-51,-14,53,29,34,-43,-78,-87
-82,-53,29,68,-56,-12,53,29,29,-43,-82,-92
-73,-58,14,65,-43,-21,43,24,19,-48,-87,-97
-73,-63,9,68,-41,-26,43,24,19,-48,-92,-97
-82,-63,19,73,-51,-21,43,24,19,-53,-92,-102
-82,-63,19,73,-51,-21,43,24,9,-53,-92,-102
-97,-63,34,80,-65,-14,53,24,14,-48,-87,-102
-102,-63,39,82,-70,-12,53,19,14,-53,-92,-102
-107,-63,43,85,-75,-9,58,19,19,-53,-92,-97
-122,-63,58,92,-90,-2,58,24,24,-48,-92,-92
-112,-73,39,92,-75,-17,58,34,24,-48,-92,-92
-112,-68,43,90,-78,-12,53,24,24,-53,-92,-92
-112,-68,43,90,-78,-12,53,24,24,-53,-92,-92
-112,-68,43,90,-78,-12,53,24,19,-53,-92,-97
-102,-63,39,82,-70,-12,43,19,14,-58,-107,-102
-97,-63,34,80,-65,-14,43,14,9,-63,-112,-107
-87,-68,19,78,-53,-24,43,9,4,-68,-112,-112
-78,-68,9,73,-43,-29,43,0,-4,-73,-112,-117
-78,-73,4,75,-41,-34,43,9,-4,-63,-102,-107
-78,-73,4,75,-41,-34,43,9,-4,-63,-102,-107
-73,-73,0,73,-36,-36,43,9,-4,-68,-102,-112
-73,-73,0,73,-36,-36,43,9,-4,-68,-102,-112
-82,-73,9,78,-46,-31,43,9,0,-68,-107,-112
-87,-73,14,80,-51,-29,43,9,0,-68,-107,-112
-97,-73,24,85,-61,-24,43,9,0,-68,-107,-112
-102,-73,29,87,-65,-21,43,9,0,-68,-107,-112
-97,-63,34,80,-65,-14,43,9,0,-68,-112,-112
-97,-68,29,82,-63,-19,43,9,-4,-68,-112,-112
-97,-68,29,82,-63,-19,43,9,-9,-68,-107,-112
-97,-68,29,82,-63,-19,43,9,-9,-68,-107,-112
-92,-68,24,80,-58,-21,34,0,-9,-68,-112,-122
-87,-68,19,78,-53,-24,34,0,-9,-68,-112,-122
-78,-68,9,73,-43,-29,34,-4,-9,-68,-112,-122
-73,-68,4,70,-39,-31,34,-4,-9,-68,-117,-126
-78,-68,9,73,-43,-29,43,4,-9,-78,-117,-117
-82,-68,14,75,-48,-26,43,4,-9,-78,-112,-117
-87,-68,19,78,-53,-24,43,9,-9,-73,-112,-117
-97,-68,29,82,-63,-19,43,9,-4,-73,-112,-117
-107,-68,39,87,-73,-14,43,9,4,-73,-112,-107
-107,-68,39,87,-73,-14,43,9,4,-73,-112,-107
-107,-73,34,90,-70,-19,43,9,4,-73,-112,-107
-112,-73,39,92,-75,-17,48,19,4,-73,-112,-102
-117,-82,34,100,-75,-24,53,29,4,-68,-102,-102
-122,-82,39,102,-80,-21,53,24,4,-63,-102,-107
-126,-82,43,104,-85,-19,58,24,4,-58,-102,-107
-131,-82,48,107,-90,-17,63,29,4,-53,-102,-102
-117,-82,34,100,-75,-24,58,19,4,-63,-112,-107
-107,-78,29,92,-68,-24,58,19,4,-63,-112,-112
-102,-78,24,90,-63,-26,53,19,4,-63,-112,-117
-97,-78,19,87,-58,-29,53,19,4,-63,-112,-122
-92,-68,24,80,-58,-21,43,19,-4,-63,-112,-126
-87,-73,14,80,-51,-29,43,19,-4,-63,-112,-126
-82,-73,9,78,-46,-31,43,19,0,-63,-112,-126
-73,-68,4,70,-39,-31,43,24,4,-58,-112,-126
-73,-78,-4,75,-34,-41,43,24,4,-68,-107,-126
-73,-78,-4,75,-34,-41,43,24,4,-68,-107,-126
-73,-78,-4,75,-34,-41,39,24,4,-68,-107,-126
-73,-78,-4,75,-34,-41,39,24,4,-68,-102,-126
-87,-78,9,82,-48,-34,48,34,14,-63,-102,-112
-92,-78,14,85,-53,-31,53,39,14,-58,-97,-112
-97,-78,19,87,-58,-29,53,39,14,-53,-97,-112
-97,-78,19,87,-58,-29,58,34,19,-43,-102,-112
-97,-78,19,87,-58,-29,68,43,29,-43,-92,-112
-97,-78,19,87,-58,-29,68,43,29,-43,-92,-112
-97,-78,19,87,-58,-29,68,43,24,-43,-92,-112
-97,-78,19,87,-58,-29,68,43,24,-43,-97,-112
-92,-68,24,80,-58,-21,58,43,19,-53,-107,-122
-87,-68,19,78,-53,-24,58,39,19,-53,-102,-122
-78,-68,9,73,-43,-29,58,29,14,-53,-102,-122
-73,-68,4,70,-39,-31,58,24,14,-48,-102,-122
-82,-68,14,75,-48,-26,58,29,19,-39,-92,-112
-82,-68,14,75,-48,-26,58,34,24,-43,-87,-107
-92,-68,24,80,-58,-21,58,39,24,-43,-87,-102
-92,-68,24,80,-58,-21,58,43,24,-43,-87,-102
-102,-68,34,85,-68,-17,73,58,29,-34,-82,-92
-112,-68,43,90,-78,-12,73,58,34,-29,-78,-92
-122,-68,53,95,-87,-7,73,53,39,-24,-78,-92
-126,-68,58,97,-92,-4,68,53,43,-24,-73,-97
-102,-78,24,90,-63,-26,63,39,39,-29,-78,-102
-87,-78,9,82,-48,-34,58,34,29,-34,-82,-107
-73,-78,-4,75,-34,-41,53,29,24,-39,-87,-112
-58,-78,-19,68,-19,-48,48,24,19,-48,-92,-117
-63,-78,-14,70,-24,-46,53,24,29,-48,-92,-107
-63,-78,-14,70,-24,-46,53,24,29,-43,-92,-107
-63,-78,-14,70,-24,-46,53,24,29,-43,-92,-107
-63,-78,-14,70,-24,-46,58,24,24,-43,-92,-107
-68,-68,0,68,-34,-34,58,34,24,-43,-82,-97
-73,-68,4,70,-39,-31,58,34,24,-43,-82,-97
-78,-68,9,73,-43,-29,58,34,24,-48,-82,-97
-82,-68,14,75,-48,-26,58,34,24,-53,-82,-97
-73,-68,4,70,-39,-31,58,19,14,-53,-92,-107
-73,-68,4,70,-39,-31,58,19,14,-53,-92,-107
-73,-68,4,70,-39,-31,58,19,14,-53,-92,-107
-73,-68,4,70,-39,-31,53,19,14,-53,-92,-107
-78,-78,0,78,-39,-39,53,29,19,-48,-92,-97
-78,-78,0,78,-39,-39,53,29,19,-48,-92,-97
-87,-78,9,82,-48,-34,53,34,24,-43,-92,-97
-92,-78,14,85,-53,-31,58,34,24,-43,-92,-97
-92,-82,9,87,-51,-36,58,24,24,-53,-92,-107
-92,-82,9,87,-51,-36,58,24,24,-53,-92,-107
-92,-82,9,87,-51,-36,58,24,24,-53,-92,-107
-92,-82,9,87,-51,-36,58,19,24,-53,-92,-107
-78,-73,4,75,-41,-34,48,19,19,-58,-92,-107
-68,-73,-4,70,-31,-39,48,14,19,-63,-97,-112
-63,-73,-9,68,-26,-41,48,14,19,-63,-102,-112
-58,-73,-14,65,-21,-43,43,14,9,-63,-102,-112
-63,-82,-19,73,-21,-51,43,14,9,-63,-102,-112
-78,-82,-4,80,-36,-43,43,14,14,-63,-102,-112
-82,-82,0,82,-41,-41,48,14,14,-58,-102,-107
-92,-78,14,85,-53,-31,48,19,14,-58,-102,-107
-92,-78,14,85,-53,-31,48,19,14,-58,-102,-107
-82,-78,4,80,-43,-36,48,19,14,-63,-102,-107
-82,-78,4,80,-43,-36,48,14,14,-63,-102,-112
-78,-73,4,75,-41,-34,48,14,14,-63,-102,-112
-78,-73,4,75,-41,-34,48,14,4,-63,-112,-122
-78,-73,4,75,-41,-34,48,14,4,-63,-107,-122
-78,-73,4,75,-41,-34,58,14,14,-63,-107,-117
-78,-68,9,73,-43,-29,58,14,14,-63,-107,-117
-87,-78,9,82,-48,-34,48,14,4,-68,-107,-117
-78,-78,0,78,-39,-39,48,14,0,-68,-107,-126
-68,-82,-14,75,-26,-48,43,14,0,-58,-107,-126
-87,-78,9,82,-48,-34,48,19,9,-58,-107,-117
-97,-68,29,82,-63,-19,58,29,19,-58,-97,-107
-97,-68,29,82,-63,-19,58,29,19,-58,-97,-107
-97,-68,29,82,-63,-19,58,29,19,-58,-97,-107
-97,-68,29,82,-63,-19,58,29,19,-58,-97,-107
-102,-53,48,78,-75,-2,68,39,39,-53,-92,-97
-97,-48,48,73,-73,0,73,43,39,-48,-87,-97
-102,-48,53,75,-78,2,82,48,39,-43,-82,-97
-102,-43,58,73,-80,7,92,53,39,-39,-78,-92
-97,-43,53,70,-75,4,82,48,39,-39,-78,-92
-92,-39,53,65,-73,7,82,48,43,-39,-78,-92
-87,-39,48,63,-68,4,87,48,48,-34,-78,-92
-82,-34,48,58,-65,7,92,53,53,-29,-78,-87
-73,-29,43,51,-58,7,92,53,48,-29,-78,-97
-63,-24,39,43,-51,7,92,53,43,-34,-78,-97
-53,-24,29,39,-41,2,97,53,43,-39,-82,-97
-43,-19,24,31,-34,2,97,53,43,-43,-82,-97
-48,-24,24,36,-36,0,92,58,48,-39,-82,-97
-39,-9,29,24,-34,9,92,58,53,-39,-82,-97
-39,9,48,14,-43,29,92,58,58,-29,-73,-92
-43,29,73,7,-58,51,87,53,63,-24,-68,-87
-48,48,97,0,-73,73,87,48,73,-9,-53,-73
-43,58,102,-7,-73,80,78,39,73,-4,-48,-63
-43,58,102,-7,-73,80,73,39,73,-4,-48,-63
-43,58,102,-7,-73,80,73,39,68,-4,-48,-63
-53,68,122,-7,-87,95,73,53,73,0,-39,-53
-53,63,117,-4,-85,90,73,53,78,0,-39,-48
-53,63,117,-4,-85,90,68,43,82,4,-39,-48
-53,68,122,-7,-87,95,63,43,87,9,-34,-48
-48,58,107,-4,-78,82,48,34,87,9,-43,-53
-39,68,107,-14,-73,87,43,24,82,4,-48,-53
-19,68,87,-24,-53,78,39,19,82,-4,-48,-53
-4,73,78,-34,-41,75,29,19,82,-9,-43,-53
-19,78,97,-29,-58,87,39,29,82,0,-34,-43
-29,82,112,-26,-70,97,39,29,87,4,-34,-39
-39,82,122,-21,-80,102,39,29,87,9,-34,-34
-43,78,122,-17,-82,100,39,29,82,9,-39,-34
-34,78,112,-21,-73,95,24,9,73,-4,-53,-43
-24,63,87,-19,-56,75,19,9,68,-9,-53,-58
-24,53,78,-14,-51,65,14,4,63,-14,-53,-58
-19,39,58,-9,-39,48,14,4,58,-19,-68,-68
-29,29,58,0,-43,43,14,4,48,-29,-73,-63
-48,19,68,14,-58,43,24,9,48,-29,-73,-63
-58,4,63,26,-61,34,34,14,43,-29,-73,-68
-73,-4,68,39,-70,31,34,14,43,-29,-78,-68
-68,-34,34,51,-51,0,34,14,29,-34,-82,-82
-63,-43,19,53,-41,-12,29,14,19,-39,-87,-92
-58,-58,0,58,-29,-29,29,9,9,-53,-102,-97
-53,-58,-4,56,-24,-31,29,0,0,-63,-107,-107
-58,-73,-14,65,-21,-43,24,0,4,-68,-112,-112
-63,-82,-19,73,-21,-51,24,0,4,-68,-112,-112
-73,-82,-9,78,-31,-46,24,0,0,-68,-112,-112
-78,-82,-4,80,-36,-43,24,0,0,-73,-112,-112
-87,-73,14,80,-51,-29,34,0,0,-73,-107,-112
-92,-78,14,85,-53,-31,34,0,0,-73,-107,-117
-102,-82,19,92,-61,-31,34,0,0,-73,-107,-117
-107,-87,19,97,-63,-34,34,0,0,-73,-107,-117
-97,-87,9,92,-53,-39,24,-4,-4,-73,-107,-117
-97,-87,9,92,-53,-39,24,-4,-4,-78,-112,-122
-92,-87,4,90,-48,-41,24,-4,-9,-78,-112,-126
-92,-97,-4,95,-43,-51,19,-4,-9,-82,-117,-126
-82,-97,-14,90,-34,-56,9,-9,-14,-87,-122,-131
-78,-102,-24,90,-26,-63,9,-14,-19,-92,-126,-136
-68,-102,-34,85,-17,-68,9,-19,-29,-102,-131,-141
-58,-102,-43,80,-7,-73,9,-24,-34,-107,-141,-146
-68,-112,-43,90,-12,-78,9,-14,-34,-102,-131,-146
-73,-112,-39,92,-17,-75,9,-14,-34,-97,-131,-141
-82,-117,-34,100,-24,-75,19,-14,-34,-92,-131,-136
-87,-117,-29,102,-29,-73,19,-9,-34,-87,-126,-126
-97,-112,-14,104,-41,-63,29,-9,-24,-87,-126,-126
-97,-112,-14,104,-41,-63,29,-9,-29,-87,-131,-126
-97,-117,-19,107,-39,-68,24,-9,-29,-92,-131,-136
-97,-117,-19,107,-39,-68,24,-19,-34,-92,-131,-136
-107,-126,-19,117,-43,-73,24,-9,-24,-92,-122,-126
-107,-126,-19,117,-43,-73,24,-9,-24,-92,-122,-126
-107,-126,-19,117,-43,-73,19,-9,-24,-92,-126,-131
-102,-126,-24,114,-39,-75,19,-9,-29,-92,-126,-131
-102,-117,-14,109,-43,-65,24,-9,-29,-92,-126,-136
-107,-122,-14,114,-46,-68,24,-9,-29,-97,-126,-136
-107,-122,-14,114,-46,-68,24,-9,-29,-97,-126,-136
-112,-117,-4,114,-53,-61,24,-4,-24,-97,-126,-136
-122,-126,-4,124,-58,-65,34,-4,-24,-87,-126,-131
-122,-126,-4,124,-58,-65,34,-4,-24,-87,-126,-131
-117,-131,-14,124,-51,-73,34,-9,-29,-87,-126,-126
