I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-87,-97,-9,92,-39,-53,29,-73,-151,-122,-97,-78
-92,-97,-4,95,-43,-51,24,-78,-151,-122,-97,-78
-92,-97,-4,95,-43,-51,24,-82,-151,-122,-97,-78
-92,-97,-4,95,-43,-51,24,-82,-151,-126,-97,-82
-92,-97,-4,95,-43,-51,24,-82,-151,-126,-102,-82
-92,-97,-4,95,-43,-51,29,-82,-146,-126,-102,-82
-92,-97,-4,95,-43,-51,34,-82,-146,-122,-97,-78
-92,-97,-4,95,-43,-51,34,-78,-146,-122,-97,-73
-92,-97,-4,95,-43,-51,34,-73,-146,-122,-97,-68
-92,-87,4,90,-48,-41,24,-78,-141,-112,-92,-63
-97,-63,34,80,-65,-14,19,-78,-131,-102,-87,-58
-107,-39,68,73,-87,14,19,-87,-112,-92,-78,-63
-87,0,87,43,-87,43,0,-63,-48,-34,-24,-29
-43,53,97,-4,-70,75,-14,9,68,68,53,24
131,161,29,-146,51,95,-82,126,268,263,209,131
405,346,-58,-375,231,143,-244,229,527,614,507,331
712,595,-117,-653,414,239,-439,361,893,1034,873,600
1098,883,-214,-990,656,334,-629,595,1385,1605,1361,932
1390,1078,-312,-1234,851,383,-756,746,1703,1986,1717,1195
1415,1054,-361,-1234,888,346,-814,580,1420,1771,1590,1210
1332,600,-732,-966,1032,-65,-697,405,668,966,956,849
1078,73,-1005,-575,1041,-466,-556,9,-458,-24,195,414
756,-244,-1000,-256,878,-622,-424,-190,-990,-507,-180,165
478,-346,-824,-65,651,-585,-248,-175,-858,-527,-297,-4
258,-302,-561,21,409,-431,-136,-185,-707,-473,-297,-48
122,-224,-346,51,234,-285,-73,-156,-512,-370,-234,-39
34,-141,-175,53,104,-158,-43,-131,-356,-263,-170,-39
-4,-97,-92,51,43,-95,-19,-97,-273,-204,-136,-39
-29,-87,-58,58,14,-73,0,-73,-224,-170,-126,-39
-73,-97,-24,85,-24,-61,34,-68,-185,-161,-126,-78
-112,-107,4,109,-58,-51,53,-63,-156,-161,-131,-102
-112,-107,4,109,-58,-51,58,-63,-151,-156,-131,-102
-112,-107,4,109,-58,-51,58,-58,-151,-156,-131,-102
-117,-102,14,109,-65,-43,63,-58,-151,-151,-126,-102
-126,-102,24,114,-75,-39,63,-58,-146,-151,-126,-102
-126,-102,24,114,-75,-39,68,-58,-141,-151,-126,-102
-126,-102,24,114,-75,-39,73,-58,-136,-146,-126,-107
-126,-102,24,114,-75,-39,73,-58,-136,-146,-131,-107
-126,-102,24,114,-75,-39,73,-58,-136,-146,-136,-107
-131,-102,29,117,-80,-36,73,-53,-126,-146,-136,-107
-131,-97,34,114,-82,-31,73,-53,-126,-146,-136,-107
-131,-97,34,114,-82,-31,73,-53,-126,-141,-136,-112
-131,-97,34,114,-82,-31,73,-53,-126,-141,-136,-112
-131,-97,34,114,-82,-31,78,-48,-126,-141,-136,-107
-131,-97,34,114,-82,-31,78,-48,-122,-141,-136,-107
-131,-97,34,114,-82,-31,78,-48,-112,-141,-136,-107
-131,-97,34,114,-82,-31,78,-48,-107,-141,-136,-107
-131,-97,34,114,-82,-31,78,-48,-102,-141,-131,-107
-131,-92,39,112,-85,-26,78,-48,-97,-136,-126,-107
-136,-92,43,114,-90,-24,78,-43,-97,-136,-122,-107
-136,-92,43,114,-90,-24,78,-43,-82,-131,-122,-107
-136,-82,53,109,-95,-14,78,-39,-87,-131,-122,-102
-136,-78,58,107,-97,-9,78,-39,-82,-126,-117,-102
-136,-78,58,107,-97,-9,78,-34,-73,-126,-122,-102
-136,-73,63,104,-100,-4,82,-29,-68,-122,-122,-107
-136,-78,58,107,-97,-9,82,-24,-58,-112,-122,-107
-136,-78,58,107,-97,-9,82,-19,-53,-107,-117,-102
-136,-73,63,104,-100,-4,82,-14,-43,-97,-112,-97
-136,-68,68,102,-102,0,87,-4,-29,-87,-107,-97
-136,-63,73,100,-104,4,87,4,-14,-82,-102,-92
-136,-58,78,97,-107,9,92,14,0,-78,-97,-92
-131,-53,78,92,-104,12,97,19,14,-68,-82,-87
-131,-43,87,87,-109,21,102,29,29,-53,-68,-87
-126,-39,87,82,-107,24,102,43,53,-43,-63,-78
-122,-34,87,78,-104,26,112,58,78,-29,-53,-73
-112,-24,87,68,-100,31,112,68,102,-4,-43,-68
-102,-14,87,58,-95,36,117,73,131,4,-34,-68
-102,-9,92,56,-97,41,122,92,161,24,-24,-58
-102,0,102,51,-102,51,122,112,190,43,-4,-48
-87,14,102,36,-95,58,122,131,219,63,9,-43
-78,24,102,26,-90,63,122,146,248,87,24,-39
-68,34,102,17,-85,68,122,165,278,112,39,-34
-58,43,102,7,-80,73,126,185,307,131,58,-29
-48,58,107,-4,-78,82,126,200,341,151,73,-19
-39,68,107,-14,-73,87,126,214,380,175,87,-14
-24,78,102,-26,-63,90,126,229,405,195,102,0
-9,87,97,-39,-53,92,126,244,434,214,117,4
0,97,97,-48,-48,97,126,263,453,234,136,14
14,107,92,-61,-39,100,122,273,478,253,151,24
29,117,87,-73,-29,102,117,278,502,278,161,34
39,122,82,-80,-21,102,112,278,507,292,175,43
53,126,73,-90,-9,100,102,283,507,302,185,53
53,131,78,-92,-12,104,87,278,507,302,190,58
58,141,82,-100,-12,112,73,258,483,297,190,68
63,146,82,-104,-9,114,58,234,448,283,185,78
63,141,78,-102,-7,109,43,200,405,258,175,78
58,131,73,-95,-7,102,29,175,356,229,165,78
53,122,68,-87,-7,95,9,146,307,204,146,73
39,107,68,-73,-14,87,0,117,253,175,126,63
34,97,63,-65,-14,80,-4,82,195,136,107,58
19,82,63,-51,-21,73,-9,53,141,102,87,48
4,63,58,-34,-26,61,-14,29,107,78,68,39
-4,48,53,-21,-29,51,-19,9,68,53,48,29
-9,39,48,-14,-29,43,-19,-9,29,34,29,19
-24,24,48,0,-36,36,-19,-29,0,9,14,9
-29,9,39,9,-34,24,-19,-34,-14,-9,-4,0
-34,0,34,17,-34,17,-19,-43,-34,-19,-14,-4
-34,-4,29,19,-31,12,-19,-48,-53,-29,-19,-9
-39,-9,29,24,-34,9,-19,-58,-63,-43,-29,-19
-39,-14,24,26,-31,4,-19,-58,-68,-53,-34,-19
-39,-24,14,31,-26,-4,-19,-58,-73,-53,-39,-24
-43,-29,14,36,-29,-7,-14,-58,-82,-53,-39,-24
-48,-34,14,41,-31,-9,-14,-63,-92,-63,-39,-24
-48,-34,14,41,-31,-9,-14,-63,-92,-63,-39,-24
-48,-39,9,43,-29,-14,-14,-68,-92,-63,-48,-29
-48,-39,9,43,-29,-14,-14,-68,-92,-68,-48,-29
-48,-43,4,46,-26,-19,-14,-68,-87,-68,-48,-29
-53,-43,9,48,-31,-17,-14,-68,-87,-68,-48,-29
-53,-43,9,48,-31,-17,-14,-68,-87,-68,-48,-29
-53,-43,9,48,-31,-17,-14,-68,-92,-73,-53,-29
-53,-48,4,51,-29,-21,-9,-68,-97,-73,-53,-29
-53,-48,4,51,-29,-21,-9,-68,-97,-73,-53,-29
-53,-48,4,51,-29,-21,-9,-63,-97,-73,-53,-29
-53,-39,14,46,-34,-12,-9,-63,-97,-73,-53,-29
-53,-34,19,43,-36,-7,-9,-63,-97,-73,-53,-34
-53,-39,14,46,-34,-12,-9,-63,-102,-78,-53,-34
-53,-39,14,46,-34,-12,-4,-63,-102,-78,-53,-34
-53,-39,14,46,-34,-12,-4,-58,-97,-78,-58,-34
-53,-39,14,46,-34,-12,-4,-53,-97,-78,-58,-34
-53,-43,9,48,-31,-17,-4,-53,-97,-78,-58,-34
-58,-48,9,53,-34,-19,-4,-58,-92,-78,-58,-34
-58,-48,9,53,-34,-19,-4,-63,-92,-78,-58,-34
-58,-48,9,53,-34,-19,0,-63,-92,-78,-58,-39
-58,-48,9,53,-34,-19,0,-63,-92,-73,-58,-39
-58,-48,9,53,-34,-19,0,-63,-92,-68,-58,-39
-63,-48,14,56,-39,-17,0,-63,-97,-73,-58,-39
-63,-48,14,56,-39,-17,0,-68,-97,-73,-58,-39
-63,-48,14,56,-39,-17,0,-68,-92,-73,-58,-39
-63,-48,14,56,-39,-17,0,-63,-92,-78,-58,-39
-68,-48,19,58,-43,-14,0,-63,-92,-73,-58,-39
-73,-48,24,61,-48,-12,0,-63,-92,-73,-58,-39
-73,-43,29,58,-51,-7,0,-63,-92,-73,-58,-39
-73,-39,34,56,-53,-2,0,-63,-92,-73,-58,-39
-73,-39,34,56,-53,-2,0,-63,-97,-73,-58,-48
-73,-39,34,56,-53,-2,0,-63,-97,-73,-58,-53
-73,-39,34,56,-53,-2,0,-58,-97,-73,-58,-48
-73,-39,34,56,-53,-2,0,-58,-92,-68,-53,-48
-73,-43,29,58,-51,-7,0,-58,-92,-68,-53,-48
-73,-43,29,58,-51,-7,0,-58,-87,-68,-53,-48
-68,-43,24,56,-46,-9,0,-53,-87,-68,-48,-43
-68,-48,19,58,-43,-14,0,-53,-82,-73,-48,-43
-68,-48,19,58,-43,-14,0,-53,-87,-73,-53,-43
-63,-43,19,53,-41,-12,0,-53,-87,-73,-58,-43
-68,-48,19,58,-43,-14,0,-53,-92,-73,-63,-48
-68,-48,19,58,-43,-14,-9,-58,-92,-73,-63,-43
-68,-48,19,58,-43,-14,-4,-58,-87,-73,-63,-39
-68,-48,19,58,-43,-14,0,-58,-87,-73,-63,-39
-68,-43,24,56,-46,-9,0,-58,-87,-68,-58,-39
-68,-39,29,53,-48,-4,0,-58,-87,-68,-58,-39
-63,-29,34,46,-48,2,-4,-53,-78,-58,-48,-34
-58,-19,39,39,-48,9,-9,-48,-68,-48,-39,-29
-58,4,63,26,-61,34,-9,-48,-63,-43,-29,-24
-53,19,73,17,-63,46,-9,-48,-53,-34,-19,-14
-48,39,87,4,-68,63,-14,-53,-48,-29,-14,-9
-48,43,92,2,-70,68,-14,-58,-43,-29,-9,-9
-48,43,92,2,-70,68,-14,-58,-43,-29,-9,-14
-48,43,92,2,-70,68,-14,-58,-39,-24,-9,-14
-43,48,92,-2,-68,70,-24,-53,-29,-14,-4,4
-34,48,82,-7,-58,65,-34,-53,-19,-9,4,19
-24,58,82,-17,-53,70,-43,-63,-29,-9,4,24
-19,68,87,-24,-53,78,-63,-68,-39,-9,4,24
-24,68,92,-21,-58,80,-73,-82,-48,-19,4,19
-24,63,87,-19,-56,75,-73,-87,-68,-29,-4,14
-24,63,87,-19,-56,75,-78,-97,-87,-34,-14,14
-14,63,78,-24,-46,70,-82,-97,-97,-39,-14,14
-4,63,68,-29,-36,65,-87,-97,-107,-39,-14,19
9,73,63,-41,-26,68,-92,-97,-107,-39,-9,29
24,102,78,-63,-26,90,-97,-97,-92,-29,9,48
29,122,92,-75,-31,107,-102,-92,-82,-9,24,63
29,126,97,-78,-34,112,-97,-92,-82,-9,24,63
9,97,87,-53,-39,92,-78,-92,-87,-29,9,43
-39,48,87,-4,-63,68,-48,-92,-92,-48,-19,14
-58,24,82,17,-70,53,-29,-97,-97,-53,-29,0
-68,0,68,34,-68,34,-24,-97,-102,-58,-39,-9
-73,-19,53,46,-63,17,-14,-92,-112,-68,-43,-29
-73,-58,14,65,-43,-21,-4,-82,-117,-87,-68,-48
-73,-87,-14,80,-29,-51,9,-73,-126,-102,-78,-58
-82,-87,-4,85,-39,-46,14,-73,-131,-102,-87,-68
-82,-87,-4,85,-39,-46,24,-73,-131,-107,-87,-68
-82,-87,-4,85,-39,-46,24,-73,-131,-107,-87,-68
-82,-92,-9,87,-36,-51,24,-73,-131,-107,-87,-68
-87,-92,-4,90,-41,-48,24,-73,-131,-107,-87,-73
-87,-92,-4,90,-41,-48,29,-73,-136,-107,-92,-73
-92,-92,0,92,-46,-46,29,-73,-136,-112,-92,-73
-97,-92,4,95,-51,-43,29,-73,-141,-112,-97,-73
-97,-97,0,97,-48,-48,29,-73,-141,-112,-97,-78
-102,-97,4,100,-53,-46,29,-73,-141,-112,-97,-78
-102,-102,0,102,-51,-51,34,-73,-141,-112,-97,-78
-102,-107,-4,104,-48,-56,34,-73,-141,-117,-97,-82
-102,-107,-4,104,-48,-56,34,-73,-141,-117,-102,-82
-102,-107,-4,104,-48,-56,34,-73,-136,-117,-102,-82
-97,-107,-9,102,-43,-58,34,-73,-136,-112,-97,-78
-92,-107,-14,100,-39,-61,34,-73,-136,-112,-97,-78
-92,-107,-14,100,-39,-61,34,-73,-136,-112,-97,-78
-92,-97,-4,95,-43,-51,24,-78,-131,-107,-92,-73
-97,-73,24,85,-61,-24,19,-82,-122,-102,-87,-68
-107,-53,53,80,-80,0,19,-87,-102,-92,-78,-68
-112,-19,92,65,-102,36,4,-68,-43,-43,-34,-34
-48,34,82,7,-65,58,-14,9,73,58,43,19
126,141,14,-134,56,78,-87,117,239,229,180,117
390,326,-63,-358,226,131,-248,214,478,556,458,302
732,566,-165,-649,448,200,-439,380,873,995,834,561
1068,810,-258,-939,663,275,-619,551,1234,1454,1224,844
1400,1073,-326,-1237,863,373,-780,722,1634,1927,1664,1180
1424,1088,-336,-1256,880,375,-844,580,1459,1815,1629,1244
1322,536,-785,-929,1054,-124,-707,361,522,824,854,790
1112,53,-1058,-583,1085,-502,-566,34,-458,-58,156,380
732,-244,-976,-244,854,-610,-424,-190,-907,-468,-175,161
458,-380,-839,-39,649,-610,-258,-209,-883,-556,-322,-9
244,-312,-556,34,400,-434,-146,-200,-707,-463,-287,-48
97,-234,-331,68,214,-283,-73,-175,-512,-361,-234,-48
19,-151,-170,65,95,-161,-43,-141,-351,-253,-170,-43
-24,-107,-82,65,29,-95,-19,-107,-263,-195,-131,-48
-39,-97,-58,68,9,-78,9,-78,-209,-161,-122,-48
-73,-107,-34,90,-19,-70,43,-68,-170,-151,-126,-78
-102,-117,-14,109,-43,-65,58,-63,-146,-151,-131,-97
-102,-117,-14,109,-43,-65,68,-63,-141,-146,-131,-102
-102,-117,-14,109,-43,-65,68,-58,-141,-146,-131,-102
-107,-112,-4,109,-51,-58,73,-58,-141,-141,-126,-102
-122,-112,9,117,-65,-51,73,-58,-136,-141,-126,-102
-126,-112,14,119,-70,-48,78,-58,-131,-141,-126,-102
-126,-112,14,119,-70,-48,82,-58,-126,-136,-126,-107
-126,-112,14,119,-70,-48,82,-58,-126,-136,-126,-107
-126,-112,14,119,-70,-48,82,-58,-126,-136,-126,-107
-131,-112,19,122,-75,-46,82,-53,-117,-136,-126,-107
-131,-107,24,119,-78,-41,82,-53,-117,-136,-126,-107
-131,-107,24,119,-78,-41,82,-53,-117,-131,-126,-112
-131,-107,24,119,-78,-41,82,-53,-117,-131,-126,-112
-131,-107,24,119,-78,-41,87,-48,-117,-131,-126,-107
-131,-102,29,117,-80,-36,87,-48,-107,-131,-126,-107
-131,-97,34,114,-82,-31,87,-48,-97,-131,-126,-107
-131,-97,34,114,-82,-31,87,-48,-97,-131,-126,-107
-131,-97,34,114,-82,-31,87,-48,-92,-131,-126,-107
-131,-97,34,114,-82,-31,87,-48,-87,-126,-126,-107
-136,-102,34,119,-85,-34,87,-43,-87,-126,-122,-107
-136,-102,34,119,-85,-34,87,-43,-73,-122,-122,-107
-136,-97,39,117,-87,-29,87,-39,-73,-122,-122,-102
-136,-97,39,117,-87,-29,87,-39,-63,-117,-117,-102
-136,-97,39,117,-87,-29,87,-34,-53,-117,-117,-102
-136,-92,43,114,-90,-24,92,-29,-48,-112,-112,-102
-136,-92,43,114,-90,-24,92,-24,-39,-102,-112,-97
-136,-87,48,112,-92,-19,92,-19,-34,-97,-107,-92
-131,-82,48,107,-90,-17,92,-14,-24,-87,-102,-87
-131,-78,53,104,-92,-12,97,-4,-9,-78,-97,-87
-136,-73,63,104,-100,-4,97,4,4,-73,-92,-82
-136,-68,68,102,-102,0,102,14,19,-68,-87,-82
-131,-63,68,97,-100,2,102,19,34,-58,-78,-78
-131,-53,78,92,-104,12,102,29,48,-43,-68,-78
-126,-48,78,87,-102,14,102,43,73,-34,-63,-68
-122,-43,78,82,-100,17,112,58,97,-19,-53,-63
-112,-34,78,73,-95,21,112,73,117,4,-43,-58
-102,-24,78,63,-90,26,117,82,141,14,-34,-63
-97,-19,78,58,-87,29,122,102,170,34,-24,-58
-97,-9,87,53,-92,39,126,122,200,53,-9,-48
-87,4,92,41,-90,48,131,141,229,73,0,-43
-78,14,92,31,-85,53,131,156,258,97,14,-39
-68,24,92,21,-80,58,131,175,287,122,29,-29
-58,34,92,12,-75,63,136,195,317,141,48,-19
-48,48,97,0,-73,73,136,209,346,161,63,-9
-39,58,97,-9,-68,78,136,224,380,185,78,-4
-24,68,92,-21,-58,80,136,239,405,204,92,9
-4,78,82,-36,-43,80,141,253,434,224,107,14
9,87,78,-48,-34,82,141,273,453,244,126,24
24,97,73,-61,-24,85,131,287,478,263,141,34
39,112,73,-75,-17,92,126,297,502,283,151,43
53,122,68,-87,-7,95,122,297,512,292,165,53
73,126,53,-100,9,90,112,297,517,302,175,63
73,131,58,-102,7,95,97,292,517,307,185,68
73,136,63,-104,4,100,87,278,492,307,190,73
73,136,63,-104,4,100,68,253,458,292,185,78
73,131,58,-102,7,95,43,214,414,268,175,78
68,122,53,-95,7,87,29,185,366,239,170,82
63,112,48,-87,7,80,14,156,317,214,156,82
53,102,48,-78,2,75,9,126,263,190,136,73
53,97,43,-75,4,70,4,92,209,156,117,68
39,82,43,-61,-2,63,0,58,156,122,97,58
24,63,39,-43,-7,51,-4,34,117,97,78,48
9,48,39,-29,-14,43,-14,19,78,68,53,39
0,39,39,-19,-19,39,-19,0,39,43,29,29
-14,24,39,-4,-26,31,-19,-19,9,19,14,19
-19,9,29,4,-24,19,-19,-24,-4,0,-4,9
-24,-4,19,14,-21,7,-19,-39,-29,-9,-14,4
-29,-14,14,21,-21,0,-19,-48,-53,-19,-19,0
-39,-19,19,29,-29,0,-19,-58,-63,-34,-29,-14
-39,-24,14,31,-26,-4,-19,-58,-68,-43,-34,-19
-39,-34,4,36,-21,-14,-19,-58,-73,-48,-39,-24
-43,-34,9,39,-26,-12,-14,-58,-78,-53,-39,-24
-48,-34,14,41,-31,-9,-14,-63,-82,-63,-39,-24
-48,-34,14,41,-31,-9,-14,-63,-82,-63,-39,-24
-48,-39,9,43,-29,-14,-14,-68,-82,-63,-48,-29
-48,-39,9,43,-29,-14,-14,-68,-87,-68,-48,-29
-48,-43,4,46,-26,-19,-14,-68,-87,-68,-48,-29
-53,-43,9,48,-31,-17,-14,-68,-87,-68,-48,-29
-53,-43,9,48,-31,-17,-14,-68,-87,-68,-48,-29
-53,-43,9,48,-31,-17,-14,-68,-87,-73,-53,-29
-53,-48,4,51,-29,-21,-9,-68,-87,-73,-53,-29
-53,-48,4,51,-29,-21,-9,-68,-87,-73,-53,-29
-53,-48,4,51,-29,-21,-9,-63,-87,-73,-53,-29
-53,-43,9,48,-31,-17,-9,-63,-87,-73,-53,-29
-53,-43,9,48,-31,-17,-14,-63,-87,-73,-53,-34
-53,-48,4,51,-29,-21,-19,-63,-92,-78,-53,-34
-53,-48,4,51,-29,-21,-14,-68,-92,-78,-53,-34
-53,-48,4,51,-29,-21,-14,-73,-87,-78,-58,-34
-53,-43,9,48,-31,-17,-14,-73,-87,-78,-58,-34
-53,-39,14,46,-34,-12,-14,-73,-92,-78,-58,-34
-58,-39,19,48,-39,-9,-14,-73,-92,-78,-58,-34
-58,-39,19,48,-39,-9,-14,-68,-92,-78,-58,-34
-58,-39,19,48,-39,-9,-9,-63,-92,-78,-58,-39
-58,-39,19,48,-39,-9,-9,-63,-92,-78,-58,-39
-58,-39,19,48,-39,-9,-9,-63,-92,-78,-58,-39
-63,-39,24,51,-43,-7,-9,-63,-97,-82,-58,-39
-63,-39,24,51,-43,-7,-9,-73,-97,-82,-58,-39
-63,-39,24,51,-43,-7,-9,-78,-92,-78,-58,-39
-63,-39,24,51,-43,-7,-9,-73,-92,-82,-58,-39
-63,-39,24,51,-43,-7,-9,-73,-92,-82,-58,-39
-63,-39,24,51,-43,-7,-9,-68,-92,-82,-58,-39
-63,-39,24,51,-43,-7,-9,-63,-92,-82,-58,-39
-63,-39,24,51,-43,-7,-9,-63,-97,-82,-58,-39
-63,-39,24,51,-43,-7,-9,-63,-102,-82,-58,-43
-63,-39,24,51,-43,-7,-9,-63,-97,-82,-58,-43
-63,-39,24,51,-43,-7,-9,-58,-97,-82,-58,-39
-63,-39,24,51,-43,-7,-9,-63,-92,-78,-58,-39
-63,-43,19,53,-41,-12,-9,-68,-92,-78,-63,-39
-68,-48,19,58,-43,-14,-4,-68,-92,-78,-68,-39
-68,-48,19,58,-43,-14,0,-63,-97,-73,-68,-34
-68,-48,19,58,-43,-14,0,-63,-92,-78,-68,-39
-68,-48,19,58,-43,-14,0,-63,-92,-78,-68,-43
-63,-48,14,56,-39,-17,0,-63,-87,-73,-68,-43
-63,-53,9,58,-36,-21,0,-58,-87,-73,-68,-43
-63,-53,9,58,-36,-21,0,-58,-92,-73,-68,-43
-68,-48,19,58,-43,-14,0,-58,-87,-68,-58,-43
-68,-48,19,58,-43,-14,0,-58,-87,-68,-58,-39
-68,-53,14,61,-41,-19,0,-58,-87,-68,-58,-39
-68,-48,19,58,-43,-14,-4,-58,-87,-68,-58,-39
-68,-48,19,58,-43,-14,-9,-58,-87,-68,-58,-39
-63,-39,24,51,-43,-7,-9,-58,-82,-63,-53,-34
-58,-29,29,43,-43,0,-9,-58,-78,-58,-48,-29
-58,-9,48,34,-53,19,-9,-58,-68,-48,-39,-19
-53,4,58,24,-56,31,-9,-58,-58,-34,-29,-9
-48,24,73,12,-61,48,-14,-58,-48,-24,-24,0
-48,34,82,7,-65,58,-14,-58,-43,-19,-19,0
-48,34,82,7,-65,58,-14,-58,-43,-19,-19,-4
-48,34,82,7,-65,58,-14,-58,-39,-14,-19,-4
-43,43,87,0,-65,65,-19,-53,-29,-4,-9,9
-34,48,82,-7,-58,65,-24,-53,-19,0,4,19
-29,58,87,-14,-58,73,-34,-63,-29,0,4,24
-29,68,97,-19,-63,82,-53,-68,-39,0,4,24
-34,78,112,-21,-73,95,-63,-82,-43,-9,4,24
-34,82,117,-24,-75,100,-63,-87,-58,-19,-4,24
-34,73,107,-19,-70,90,-73,-97,-78,-24,-14,24
-24,63,87,-19,-56,75,-82,-97,-87,-29,-14,24
-14,63,78,-24,-46,70,-92,-97,-97,-29,-14,24
0,73,73,-36,-36,73,-102,-97,-97,-29,-9,29
14,102,87,-58,-36,95,-102,-97,-87,-24,9,53
19,122,102,-70,-41,112,-102,-92,-82,-9,24,73
34,141,107,-87,-36,124,-102,-92,-82,-9,34,73
29,126,97,-78,-34,112,-87,-92,-87,-29,29,53
-34,68,102,-17,-68,85,-58,-87,-92,-48,-9,24
-68,34,102,17,-85,68,-39,-87,-97,-53,-29,9
-78,9,87,34,-82,48,-34,-87,-102,-58,-39,0
-82,-9,73,46,-78,31,-24,-82,-112,-68,-43,-19
-82,-48,34,65,-58,-7,-9,-78,-117,-87,-68,-39
-82,-78,4,80,-43,-36,9,-73,-126,-102,-78,-48
-92,-82,9,87,-51,-36,9,-73,-131,-102,-87,-63
-92,-87,4,90,-48,-41,14,-73,-131,-107,-87,-68
-92,-87,4,90,-48,-41,14,-73,-131,-107,-87,-68
-92,-92,0,92,-46,-46,14,-73,-131,-107,-87,-68
-97,-97,0,97,-48,-48,14,-73,-131,-107,-87,-73
