I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
14,9,-4,-12,9,2,0,-9,19,-9,-9,14
14,19,4,-17,4,12,-9,-24,19,-4,-4,19
14,19,4,-17,4,12,-43,-48,19,-9,-4,24
14,14,0,-14,7,7,-73,-68,9,-14,-9,34
14,14,0,-14,7,7,-92,-73,0,-14,-9,34
24,4,-19,-14,21,-7,-97,-78,-19,-24,-9,39
34,4,-29,-19,31,-12,-97,-78,-34,-24,-4,43
34,4,-29,-19,31,-12,-97,-73,-43,-29,0,48
43,-9,-53,-17,48,-31,-92,-68,-48,-39,-9,53
48,-19,-68,-14,58,-43,-87,-58,-58,-39,-9,53
53,-29,-82,-12,68,-56,-82,-58,-73,-58,-19,53
58,-39,-97,-9,78,-68,-82,-58,-73,-63,-24,53
48,-34,-82,-7,65,-58,-78,-58,-73,-63,-29,48
39,-39,-78,0,58,-58,-63,-58,-68,-63,-34,43
19,-48,-68,14,43,-58,-48,-48,-63,-58,-34,43
-9,-58,-48,34,19,-53,-24,-39,-53,-58,-39,19
-24,-73,-48,48,12,-61,-9,-29,-48,-58,-43,4
-24,-87,-63,56,19,-75,4,-19,-43,-58,-48,-4
-24,-87,-63,56,19,-75,4,-19,-43,-68,-53,-4
-24,-87,-63,56,19,-75,4,-19,-48,-68,-58,-4
-24,-87,-63,56,19,-75,4,-19,-48,-73,-63,-9
-24,-92,-68,58,21,-80,9,-19,-48,-73,-68,-9
-24,-97,-73,61,24,-85,9,-14,-48,-73,-68,-14
-24,-102,-78,63,26,-90,14,-14,-48,-73,-68,-19
-24,-102,-78,63,26,-90,14,-14,-48,-73,-73,-19
-24,-102,-78,63,26,-90,14,-9,-48,-73,-73,-19
-29,-102,-73,65,21,-87,19,-4,-43,-73,-73,-19
-29,-102,-73,65,21,-87,19,0,-39,-73,-73,-24
-48,-126,-78,87,14,-102,29,0,-39,-87,-92,-43
-78,-165,-87,122,4,-126,53,9,-29,-107,-161,-102
-87,-180,-92,134,2,-136,87,14,-24,-117,-185,-131
-92,-161,-68,126,-12,-114,102,24,-4,-102,-175,-136
-48,-43,4,46,-26,-19,48,0,-19,-9,-24,-58
58,195,136,-126,-39,165,-82,-24,-68,195,283,131
258,527,268,-392,-4,397,-341,-102,-224,434,717,439
527,907,380,-717,73,644,-702,-195,-478,736,1278,829
795,1239,444,-1017,175,841,-1058,-297,-790,1015,1771,1215
1068,1498,429,-1283,319,963,-1410,-429,-1083,1239,2186,1590
1210,1415,204,-1312,502,810,-1527,-502,-1229,1112,2113,1830
1156,946,-209,-1051,683,368,-1395,-478,-1234,575,1581,1805
1039,478,-561,-758,800,-41,-1127,-346,-1161,58,1039,1605
775,-102,-878,-336,827,-490,-736,-214,-1015,-414,312,1259
580,-356,-936,-112,758,-646,-468,-136,-829,-605,-68,893
424,-361,-785,-31,605,-573,-331,-97,-629,-541,-146,600
287,-331,-619,21,453,-475,-214,-63,-453,-439,-185,380
141,-263,-405,61,273,-334,-122,-58,-297,-287,-165,248
63,-209,-273,73,168,-241,-53,-39,-175,-195,-151,112
39,-165,-204,63,122,-185,-19,4,-102,-151,-131,29
0,-141,-141,70,70,-141,9,29,-58,-112,-112,-4
-24,-136,-112,80,43,-124,34,39,-29,-82,-112,-14
-39,-126,-87,82,24,-107,48,43,0,-68,-102,-29
-34,-112,-78,73,21,-95,53,48,14,-58,-92,-34
-39,-107,-68,73,14,-87,58,48,19,-58,-97,-34
-39,-107,-68,73,14,-87,58,48,24,-58,-102,-34
-43,-102,-58,73,7,-80,58,43,34,-58,-97,-34
-48,-97,-48,73,0,-73,53,39,43,-48,-87,-39
-48,-92,-43,70,-2,-68,53,43,53,-43,-87,-39
-48,-87,-39,68,-4,-63,53,43,58,-39,-87,-34
-48,-78,-29,63,-9,-53,53,48,63,-34,-87,-34
-43,-78,-34,61,-4,-56,53,48,63,-29,-87,-34
-43,-73,-29,58,-7,-51,53,48,68,-24,-78,-34
-43,-68,-24,56,-9,-46,53,48,73,-19,-73,-34
-43,-68,-24,56,-9,-46,53,48,78,-9,-73,-34
-43,-58,-14,51,-14,-36,48,48,82,-4,-68,-29
-43,-58,-14,51,-14,-36,48,43,82,-4,-68,-29
-39,-58,-19,48,-9,-39,48,39,82,-4,-68,-29
-39,-48,-9,43,-14,-29,43,39,82,0,-68,-29
-29,-48,-19,39,-4,-34,43,39,82,0,-68,-29
-24,-39,-14,31,-4,-26,34,34,87,-4,-68,-24
-19,-29,-9,24,-4,-19,34,34,87,-4,-68,-24
-19,-29,-9,24,-4,-19,29,34,87,0,-63,-24
-14,-29,-14,21,0,-21,29,34,87,0,-63,-24
-14,-19,-4,17,-4,-12,19,39,87,4,-58,-24
-14,-14,0,14,-7,-7,14,43,92,9,-58,-19
-9,-14,-4,12,-2,-9,14,43,97,9,-58,-19
-9,-14,-4,12,-2,-9,9,43,102,19,-53,-19
-9,-4,4,7,-7,0,4,43,107,19,-48,-19
-4,0,4,2,-4,2,0,43,107,29,-48,-19
-4,4,9,0,-7,7,-4,43,112,29,-43,-19
4,14,9,-9,-2,12,-4,48,117,39,-39,-14
4,24,19,-14,-7,21,-9,53,126,48,-34,-9
14,43,29,-29,-7,36,-14,58,131,68,-34,-4
19,53,34,-36,-7,43,-19,58,146,78,-29,-4
24,63,39,-43,-7,51,-24,63,156,87,-19,4
29,78,48,-53,-9,63,-29,68,175,102,-14,4
34,102,68,-68,-17,85,-34,78,195,131,0,19
39,122,82,-80,-21,102,-39,82,209,146,9,19
48,136,87,-92,-19,112,-43,92,224,170,24,24
63,161,97,-112,-17,129,-48,92,239,190,34,34
63,180,117,-122,-26,148,-53,97,263,209,53,48
78,219,141,-148,-31,180,-68,102,268,229,68,63
87,253,165,-170,-39,209,-73,107,283,253,78,82
97,268,170,-183,-36,219,-87,102,292,263,97,102
107,278,170,-192,-31,224,-97,97,302,273,107,122
117,302,185,-209,-34,244,-112,97,312,287,126,141
126,326,200,-226,-36,263,-117,97,322,302,141,161
131,331,200,-231,-34,265,-126,87,322,307,156,170
141,341,200,-241,-29,270,-126,82,322,312,161,185
146,346,200,-246,-26,273,-141,78,317,312,165,200
151,346,195,-248,-21,270,-141,73,312,307,161,209
146,351,204,-248,-29,278,-151,58,297,302,165,214
141,346,204,-244,-31,275,-156,43,283,292,170,219
141,336,195,-239,-26,265,-151,29,258,268,170,219
136,331,195,-234,-29,263,-146,14,234,239,170,219
131,307,175,-219,-21,241,-146,4,214,214,156,214
122,273,151,-197,-14,212,-146,-4,185,190,146,209
107,253,146,-180,-19,200,-136,-19,151,165,131,195
92,224,131,-158,-19,178,-131,-29,136,136,112,175
78,185,107,-131,-14,146,-122,-29,117,107,97,156
63,146,82,-104,-9,114,-112,-34,97,82,73,136
48,126,78,-87,-14,102,-102,-43,68,63,63,112
43,107,63,-75,-9,85,-92,-43,53,39,48,97
34,97,63,-65,-14,80,-82,-48,39,19,29,92
29,78,48,-53,-9,63,-73,-53,24,9,24,82
24,73,48,-48,-12,61,-73,-53,14,0,4,73
19,53,34,-36,-7,43,-68,-48,9,-9,-4,68
9,48,39,-29,-14,43,-63,-48,0,-14,-19,53
9,29,19,-19,-4,24,-58,-48,-4,-24,-19,53
4,14,9,-9,-2,12,-48,-53,-14,-34,-29,39
0,9,9,-4,-4,9,-43,-53,-14,-39,-34,39
-4,0,4,2,-4,2,-43,-53,-19,-43,-39,29
-9,-9,0,9,-4,-4,-43,-53,-24,-43,-43,24
-9,-9,0,9,-4,-4,-43,-53,-24,-53,-53,19
-9,-14,-4,12,-2,-9,-43,-53,-24,-58,-58,14
-9,-19,-9,14,0,-14,-39,-53,-24,-58,-63,14
-14,-19,-4,17,-4,-12,-34,-53,-29,-58,-68,14
-14,-24,-9,19,-2,-17,-34,-53,-29,-63,-68,14
-14,-24,-9,19,-2,-17,-34,-53,-29,-63,-68,9
-14,-24,-9,19,-2,-17,-29,-53,-24,-63,-68,9
-14,-19,-4,17,-4,-12,-29,-48,-24,-63,-68,9
-9,-19,-9,14,0,-14,-24,-48,-24,-63,-73,0
-9,-19,-9,14,0,-14,-19,-48,-19,-63,-73,0
-9,-19,-9,14,0,-14,-19,-43,-19,-63,-68,0
-9,-19,-9,14,0,-14,-19,-39,-19,-58,-63,0
-9,-19,-9,14,0,-14,-19,-39,-19,-58,-68,0
-9,-19,-9,14,0,-14,-19,-39,-14,-58,-68,0
-9,-14,-4,12,-2,-9,-19,-39,-14,-53,-68,0
-9,-14,-4,12,-2,-9,-14,-34,-14,-53,-68,0
-9,-14,-4,12,-2,-9,-14,-34,-4,-48,-68,0
-9,-14,-4,12,-2,-9,-14,-29,0,-48,-63,0
-9,-4,4,7,-7,0,-14,-34,0,-39,-58,0
-14,0,14,7,-14,7,-9,-34,4,-39,-53,0
-14,0,14,7,-14,7,-9,-34,9,-34,-53,0
-14,4,19,4,-17,12,-9,-34,9,-24,-48,0
-14,4,19,4,-17,12,-9,-34,9,-24,-48,0
-9,4,14,2,-12,9,-9,-29,9,-14,-43,0
-9,4,14,2,-12,9,-4,-24,14,-14,-43,0
-9,9,19,0,-14,14,-4,-19,14,-9,-39,-14
-9,9,19,0,-14,14,-9,-19,14,-9,-34,-14
-9,9,19,0,-14,14,-9,-19,14,-9,-29,-9
-9,14,24,-2,-17,19,-9,-14,9,-14,-29,-9
-9,14,24,-2,-17,19,-9,-14,4,-19,-24,-9
-9,14,24,-2,-17,19,-9,-14,4,-14,-29,-9
-9,14,24,-2,-17,19,-9,-14,9,-14,-29,-9
-9,14,24,-2,-17,19,-9,-14,9,-19,-24,-9
-9,9,19,0,-14,14,-9,-14,4,-19,-24,-9
-9,0,9,4,-9,4,-9,-14,-4,-24,-29,-9
-9,0,9,4,-9,4,-9,-14,-4,-24,-29,-9
-9,0,9,4,-9,4,-9,-14,-9,-24,-29,-4
-9,0,9,4,-9,4,-9,-14,-14,-24,-29,-4
-9,0,9,4,-9,4,-14,-14,-14,-19,-29,-4
-9,0,9,4,-9,4,-14,-14,-19,-24,-29,-4
-9,-9,0,9,-4,-4,-14,-9,-19,-24,-24,-4
-9,-14,-4,12,-2,-9,-14,-4,-24,-24,-24,-4
-9,-14,-4,12,-2,-9,-14,-9,-24,-24,-29,-4
-9,-14,-4,12,-2,-9,-14,-9,-24,-24,-29,-4
-9,-14,-4,12,-2,-9,-14,-9,-24,-29,-29,-4
-9,-14,-4,12,-2,-9,-14,-9,-24,-29,-29,-4
-9,-14,-4,12,-2,-9,-19,-9,-24,-29,-29,-9
-9,-19,-9,14,0,-14,-19,-9,-29,-29,-24,-9
-9,-19,-9,14,0,-14,-14,-9,-29,-29,-24,-4
-9,-19,-9,14,0,-14,-9,-9,-29,-29,-29,-4
-9,-19,-9,14,0,-14,-9,-9,-29,-34,-29,-4
-9,-19,-9,14,0,-14,-9,-9,-29,-34,-29,-4
-9,-24,-14,17,2,-19,-14,-9,-34,-34,-29,-9
-4,-24,-19,14,7,-21,-19,-9,-34,-34,-29,-9
-4,-24,-19,14,7,-21,-19,-9,-34,-34,-29,-9
-9,-29,-19,19,4,-24,-19,-9,-39,-39,-29,-9
-9,-24,-14,17,2,-19,-19,-9,-34,-34,-29,-9
-9,-19,-9,14,0,-14,-19,-9,-29,-29,-29,-9
-9,-19,-9,14,0,-14,-19,-9,-29,-29,-29,-9
-9,-19,-9,14,0,-14,-19,-9,-29,-29,-29,-4
-9,-24,-14,17,2,-19,-19,-9,-29,-29,-29,-4
-9,-24,-14,17,2,-19,-19,-9,-29,-29,-29,-4
-9,-24,-14,17,2,-19,-14,-9,-29,-29,-24,-4
-4,-24,-19,14,7,-21,-9,-9,-29,-29,-19,-4
-4,-24,-19,14,7,-21,-9,-9,-29,-29,-19,-4
-4,-24,-19,14,7,-21,-9,-9,-24,-24,-19,0
-4,-14,-9,9,2,-12,-4,-9,-19,-14,-14,0
-4,0,4,2,-4,2,-4,-9,-9,-9,-9,0
0,14,14,-7,-7,14,0,-4,0,0,0,4
0,34,34,-17,-17,34,0,-4,4,4,14,9
4,48,43,-26,-19,46,0,9,14,24,19,19
9,53,43,-31,-17,48,0,14,19,29,24,24
19,58,39,-39,-9,48,0,14,34,39,24,24
24,68,43,-46,-9,56,-9,4,39,43,24,29
24,73,48,-48,-12,61,-43,-24,39,39,29,34
24,73,48,-48,-12,61,-73,-48,29,34,29,43
24,73,48,-48,-12,61,-92,-53,14,34,29,43
34,63,29,-48,2,46,-97,-58,-9,24,29,48
43,58,14,-51,14,36,-97,-58,-24,19,29,43
43,53,9,-48,17,31,-97,-53,-34,9,29,39
48,43,-4,-46,26,19,-92,-58,-39,0,19,43
48,39,-9,-43,29,14,-87,-58,-48,0,19,43
53,29,-24,-41,39,2,-82,-58,-68,-19,9,43
58,19,-39,-39,48,-9,-82,-58,-73,-24,4,43
58,29,-29,-43,43,0,-82,-58,-73,-24,4,43
58,29,-29,-43,43,0,-73,-58,-68,-24,4,43
39,19,-19,-29,29,0,-58,-43,-63,-19,4,43
9,9,0,-9,4,4,-34,-29,-53,-19,0,19
-9,-9,0,9,-4,-4,-19,-19,-48,-19,-4,4
-14,-29,-14,21,0,-21,-4,-9,-43,-19,-9,-4
-14,-24,-9,19,-2,-17,-4,-9,-43,-24,-14,-4
-14,-19,-4,17,-4,-12,-4,-9,-48,-19,-19,-4
-14,-19,-4,17,-4,-12,-4,-9,-48,-24,-19,-14
-14,-24,-9,19,-2,-17,0,-9,-48,-24,-19,-19
-14,-29,-14,21,0,-21,0,-4,-48,-24,-19,-19
-14,-34,-19,24,2,-26,4,-4,-48,-24,-19,-19
-14,-34,-19,24,2,-26,4,-4,-48,-24,-24,-19
-14,-34,-19,24,2,-26,4,0,-48,-24,-24,-19
-19,-34,-14,26,-2,-24,4,0,-48,-24,-24,-14
-19,-34,-14,26,-2,-24,0,0,-48,-24,-24,-14
-29,-48,-19,39,-4,-34,9,0,-48,-34,-34,-24
-48,-78,-29,63,-9,-53,34,9,-39,-48,-92,-73
-78,-126,-48,102,-14,-87,78,14,-29,-82,-161,-136
-102,-141,-39,122,-31,-90,102,24,-4,-92,-195,-175
-112,-117,-4,114,-53,-61,112,14,24,-87,-161,-165
-58,29,87,14,-73,58,43,4,19,29,29,-43
82,312,229,-197,-73,270,-131,-78,-63,209,356,190
292,644,351,-468,-29,497,-409,-175,-244,453,810,507
614,1019,405,-817,104,712,-819,-268,-595,756,1410,936
941,1322,380,-1132,280,851,-1224,-390,-927,1005,1932,1356
1215,1517,302,-1366,456,910,-1527,-541,-1146,1166,2171,1717
1293,1327,34,-1310,629,680,-1581,-595,-1224,917,1952,1815
1224,746,-478,-985,851,134,-1322,-439,-1205,283,1302,1678
1010,53,-956,-531,983,-451,-941,-283,-1112,-307,468,1395
766,-292,-1058,-236,912,-675,-610,-180,-961,-595,-39,956
561,-390,-951,-85,756,-671,-409,-117,-795,-629,-244,590
409,-361,-771,-24,590,-566,-283,-82,-580,-527,-253,385
248,-292,-541,21,395,-417,-180,-78,-385,-375,-204,268
131,-209,-341,39,236,-275,-92,-58,-248,-239,-165,122
68,-136,-204,34,136,-170,-39,-14,-161,-151,-122,29
29,-112,-141,41,85,-126,-14,14,-102,-112,-92,-4
4,-107,-112,51,58,-109,4,29,-58,-82,-82,-14
-19,-87,-68,53,24,-78,24,39,-24,-53,-73,-34
-24,-63,-39,43,7,-51,34,48,-4,-29,-63,-43
-29,-58,-29,43,0,-43,39,48,0,-29,-63,-48
-29,-58,-29,43,0,-43,39,48,4,-29,-63,-53
-29,-53,-24,41,-2,-39,48,53,14,-29,-58,-53
-29,-48,-19,39,-4,-34,53,58,24,-19,-48,-58
-29,-43,-14,36,-7,-29,53,63,34,-14,-48,-58
-29,-39,-9,34,-9,-24,53,63,39,-9,-48,-53
-29,-29,0,29,-14,-14,48,68,48,-4,-48,-53
-24,-29,-4,26,-9,-17,43,68,53,0,-48,-53
-24,-24,0,24,-12,-12,43,68,58,4,-39,-48
-24,-19,4,21,-14,-7,43,68,63,9,-34,-43
-24,-19,4,21,-14,-7,48,68,68,14,-34,-43
-24,-9,14,17,-19,2,48,68,73,14,-29,-39
-24,-4,19,14,-21,7,48,68,73,14,-29,-39
-19,0,19,9,-19,9,48,68,73,14,-29,-39
-19,9,29,4,-24,19,43,68,73,19,-29,-39
-9,9,19,0,-14,14,43,68,73,19,-29,-39
-9,14,24,-2,-17,19,34,63,78,19,-29,-34
-9,19,29,-4,-19,24,34,63,78,24,-29,-34
-9,19,29,-4,-19,24,29,63,78,29,-24,-34
-4,19,24,-7,-14,21,29,63,78,29,-24,-34
0,24,24,-12,-12,24,24,63,78,34,-19,-34
4,24,19,-14,-7,21,24,63,82,39,-19,-29
9,24,14,-17,-2,19,24,63,87,39,-19,-29
9,24,14,-17,-2,19,19,63,92,48,-14,-29
4,34,29,-19,-12,31,14,63,97,48,-9,-29
4,39,34,-21,-14,36,9,63,97,58,-9,-29
4,43,39,-24,-17,41,4,63,102,58,-4,-34
14,53,39,-34,-12,46,4,68,107,68,0,-34
9,58,48,-34,-19,53,0,78,117,73,4,-34
14,73,58,-43,-21,65,-4,87,122,87,4,-34
14,82,68,-48,-26,75,-9,87,136,97,9,-34
14,92,78,-53,-31,85,-14,92,146,107,19,-24
19,102,82,-61,-31,92,-14,97,161,112,19,-24
24,122,97,-73,-36,109,-14,107,175,131,29,-9
34,141,107,-87,-36,124,-19,112,190,146,34,-9
48,156,107,-102,-29,131,-24,122,204,170,43,-4
63,180,117,-122,-26,148,-29,126,219,190,53,0
63,200,136,-131,-36,168,-34,136,244,209,73,9
78,234,156,-156,-39,195,-48,146,253,229,87,24
87,263,175,-175,-43,219,-53,156,273,253,97,43
97,278,180,-187,-41,229,-63,161,287,268,117,63
107,287,180,-197,-36,234,-68,165,302,283,126,82
117,312,195,-214,-39,253,-82,165,312,297,146,102
126,336,209,-231,-41,273,-87,165,322,312,161,122
131,346,214,-239,-41,280,-97,156,322,322,175,131
141,361,219,-251,-39,290,-97,151,322,331,180,146
146,370,224,-258,-39,297,-112,146,322,331,195,161
151,375,224,-263,-36,300,-112,141,322,326,200,170
151,385,234,-268,-41,309,-122,131,312,326,204,180
151,385,234,-268,-41,309,-126,122,302,322,209,190
151,375,224,-263,-36,300,-126,107,283,302,209,195
146,370,224,-258,-39,297,-126,92,263,278,209,200
141,346,204,-244,-31,275,-126,78,244,253,200,200
131,312,180,-222,-24,246,-126,63,214,229,195,200
117,292,175,-204,-29,234,-117,43,180,204,180,185
102,263,161,-183,-29,212,-112,29,165,175,161,165
87,229,141,-158,-26,185,-107,24,141,146,146,146
73,195,122,-134,-24,158,-102,14,117,122,122,126
58,175,117,-117,-29,146,-92,4,87,107,112,107
53,156,102,-104,-24,129,-82,4,73,87,97,97
43,136,92,-90,-24,114,-73,0,58,63,78,92
39,107,68,-73,-14,87,-63,-4,43,48,73,82
29,97,68,-63,-19,82,-63,-9,29,34,53,63
19,73,53,-46,-17,63,-58,-9,19,19,43,48
9,68,58,-39,-24,63,-53,-9,9,9,24,29
9,48,39,-29,-14,43,-48,-9,4,-4,19,24
4,29,24,-17,-9,26,-39,-14,-4,-14,9,4
0,19,19,-9,-9,19,-34,-14,-4,-19,4,0
-4,14,19,-4,-12,17,-34,-14,-9,-24,0,-4
-9,9,19,0,-14,14,-34,-14,-14,-24,-4,-4
-4,9,14,-2,-9,12,-34,-9,-19,-34,-9,-4
0,4,4,-2,-2,4,-34,-4,-24,-39,-9,-4
0,-9,-9,4,4,-9,-29,-4,-24,-39,-14,0
-4,-19,-14,12,4,-17,-24,-4,-29,-39,-19,4
-4,-24,-19,14,7,-21,-24,-4,-29,-43,-19,4
-4,-24,-19,14,7,-21,-24,-4,-29,-43,-19,0
-4,-29,-24,17,9,-26,-24,-9,-24,-43,-24,-4
-4,-29,-24,17,9,-26,-29,-9,-24,-43,-29,-9
-4,-24,-19,14,7,-21,-29,-9,-24,-39,-34,-19
-9,-19,-9,14,0,-14,-29,-9,-19,-34,-34,-19
-9,-19,-9,14,0,-14,-24,-4,-19,-34,-34,-29
-9,-19,-9,14,0,-14,-19,0,-19,-29,-34,-39
-9,-24,-14,17,2,-19,-19,0,-19,-39,-39,-39
-9,-29,-19,19,4,-24,-19,0,-14,-48,-39,-39
-9,-24,-14,17,2,-19,-24,0,-14,-43,-39,-34
-9,-24,-14,17,2,-19,-24,4,-14,-43,-39,-29
-9,-24,-14,17,2,-19,-24,4,-9,-39,-39,-19
-9,-24,-14,17,2,-19,-24,9,-9,-39,-34,-9
-9,-19,-9,14,0,-14,-19,4,-9,-24,-29,-9
-14,-19,-4,17,-4,-12,-9,4,-4,-19,-24,-9
-14,-19,-4,17,-4,-12,-9,4,0,-19,-24,-9
