I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-19,-146,-126,82,53,-136,29,34,-39,-170,-302,-292
0,-117,-117,58,58,-117,19,34,-19,-136,-244,-239
14,-97,-112,41,63,-104,14,43,0,-97,-195,-195
19,-82,-102,31,61,-92,14,43,14,-53,-151,-151
34,-78,-112,21,73,-95,9,43,24,-34,-107,-112
48,-68,-117,9,82,-92,4,43,39,-19,-78,-78
53,-58,-112,2,82,-85,-4,43,43,0,-39,-58
53,-53,-107,0,80,-80,-14,39,43,9,-19,-39
53,-43,-97,-4,75,-70,-14,34,43,24,-4,-19
53,-39,-92,-7,73,-65,-19,34,48,34,14,-9
53,-39,-92,-7,73,-65,-19,34,48,39,19,0
53,-34,-87,-9,70,-61,-19,34,48,43,24,4
53,-34,-87,-9,70,-61,-19,34,53,43,24,9
48,-34,-82,-7,65,-58,-19,29,53,48,29,14
48,-34,-82,-7,65,-58,-19,34,53,48,34,14
48,-34,-82,-7,65,-58,-19,34,43,48,39,19
43,-29,-73,-7,58,-51,-19,34,43,39,39,19
48,-29,-78,-9,63,-53,-19,24,39,39,34,14
48,-29,-78,-9,63,-53,-19,24,34,39,34,14
39,-24,-63,-7,51,-43,-19,19,29,34,29,9
39,-24,-63,-7,51,-43,-19,19,24,29,19,0
34,-29,-63,-2,48,-46,-14,14,19,19,9,-9
34,-29,-63,-2,48,-46,-14,14,14,9,4,-9
24,-34,-58,4,41,-46,-9,9,9,-4,-4,-14
24,-34,-58,4,41,-46,-14,4,4,-9,-9,-24
19,-39,-58,9,39,-48,-14,4,4,-14,-14,-29
19,-43,-63,12,41,-53,-9,4,0,-14,-24,-43
14,-53,-68,19,41,-61,-9,0,-4,-24,-34,-48
9,-58,-68,24,39,-63,-9,-4,-4,-34,-34,-53
9,-58,-68,24,39,-63,-9,-9,-9,-34,-43,-58
9,-58,-68,24,39,-63,-4,-9,-19,-39,-58,-63
4,-58,-63,26,34,-61,-4,-9,-24,-43,-68,-68
4,-63,-68,29,36,-65,-4,-14,-24,-48,-73,-73
4,-63,-68,29,36,-65,-4,-14,-29,-48,-78,-73
-4,-63,-58,34,26,-61,-4,-14,-24,-48,-78,-73
-9,-63,-53,36,21,-58,-4,-14,-24,-53,-78,-78
-4,-68,-63,36,29,-65,-4,-14,-24,-53,-78,-82
-4,-68,-63,36,29,-65,-4,-14,-24,-58,-78,-82
-9,-68,-58,39,24,-63,-4,-19,-24,-58,-78,-82
-9,-73,-63,41,26,-68,-4,-19,-24,-58,-78,-82
-9,-73,-63,41,26,-68,-4,-14,-24,-58,-78,-82
-4,-73,-68,39,31,-70,-4,-14,-24,-58,-78,-78
-4,-73,-68,39,31,-70,-4,-14,-29,-58,-78,-78
-4,-73,-68,39,31,-70,-9,-9,-29,-58,-78,-78
4,-73,-78,34,41,-75,-4,-9,-29,-58,-82,-78
9,-73,-82,31,46,-78,0,-9,-24,-58,-82,-78
9,-73,-82,31,46,-78,0,-9,-24,-53,-73,-73
9,-73,-82,31,46,-78,0,-4,-19,-48,-58,-68
14,-63,-78,24,46,-70,0,0,-14,-39,-43,-58
19,-53,-73,17,46,-63,-4,4,-9,-34,-34,-53
24,-39,-63,7,43,-51,-4,4,-4,-24,-29,-43
29,-29,-58,0,43,-43,-9,9,0,-19,-29,-39
29,-19,-48,-4,39,-34,-9,9,4,-19,-29,-39
29,-9,-39,-9,34,-24,-9,9,9,-19,-29,-39
29,-9,-39,-9,34,-24,-9,4,9,-14,-29,-39
29,-4,-34,-12,31,-19,-4,4,9,-9,-24,-34
29,-4,-34,-12,31,-19,-4,4,9,-4,-24,-29
29,-4,-34,-12,31,-19,-9,4,9,4,-24,-29
39,14,-24,-26,31,-4,-14,4,19,4,-14,-24
48,53,4,-51,21,29,-19,14,34,24,4,0
58,82,24,-70,17,53,-29,14,43,34,24,14
63,92,29,-78,17,61,-39,14,48,34,29,19
73,97,24,-85,24,61,-48,4,48,34,34,24
73,97,24,-85,24,61,-58,-4,43,34,34,24
73,97,24,-85,24,61,-73,-14,34,24,29,24
73,107,34,-90,19,70,-82,-19,29,24,29,29
73,107,34,-90,19,70,-82,-14,29,34,24,29
73,82,9,-78,31,46,-87,-14,24,29,19,24
82,53,-29,-68,56,12,-87,-14,19,19,29,29
87,34,-53,-61,70,-9,-73,-14,14,14,24,19
78,14,-63,-46,70,-24,-73,-24,-4,-4,4,9
63,4,-58,-34,61,-26,-63,-34,-24,-24,-4,-9
48,-4,-53,-21,51,-29,-53,-34,-24,-24,-19,-14
39,-19,-58,-9,48,-39,-39,-29,-24,-24,-24,-14
24,-34,-58,4,41,-46,-29,-24,-24,-24,-34,-24
19,-48,-68,14,43,-58,-24,-24,-24,-24,-34,-34
19,-58,-78,19,48,-68,-24,-24,-24,-34,-34,-34
14,-68,-82,26,48,-75,-19,-24,-24,-39,-39,-43
9,-78,-87,34,48,-82,-24,-19,-24,-39,-39,-48
9,-87,-97,39,53,-92,-24,-14,-24,-43,-48,-53
9,-92,-102,41,56,-97,-19,-14,-29,-48,-53,-53
0,-92,-92,46,46,-92,-19,-14,-34,-53,-63,-58
0,-102,-102,51,51,-102,-19,-14,-34,-53,-63,-63
0,-107,-107,53,53,-107,-14,-14,-34,-53,-63,-63
0,-107,-107,53,53,-107,-14,-19,-34,-53,-63,-58
0,-107,-107,53,53,-107,-14,-19,-29,-53,-63,-58
0,-107,-107,53,53,-107,-9,-19,-29,-48,-63,-58
-4,-112,-107,58,51,-109,-9,-14,-29,-48,-63,-58
-4,-117,-112,61,53,-114,-4,-9,-24,-48,-63,-58
-4,-126,-122,65,58,-124,4,4,-9,-48,-63,-63
-4,-136,-131,70,63,-134,9,9,-14,-48,-68,-78
-4,-156,-151,80,73,-153,43,58,14,-43,-68,-87
4,-190,-195,92,100,-192,107,165,102,0,-58,-92
39,-209,-248,85,143,-229,156,302,224,92,-4,-97
107,-214,-322,53,214,-268,185,463,370,200,73,-82
195,-209,-405,7,300,-307,180,634,512,317,170,-48
302,-170,-473,-65,387,-322,161,805,692,458,268,14
453,-53,-507,-200,480,-280,58,902,854,629,424,146
663,117,-546,-390,605,-214,-131,907,922,775,639,331
883,366,-517,-624,700,-75,-385,780,902,917,907,639
1176,688,-488,-932,832,100,-756,463,775,1054,1283,1141
1429,1024,-405,-1227,917,309,-1093,165,639,1210,1673,1620
1639,1424,-214,-1532,927,605,-1302,73,692,1561,2196,2205
1659,1912,253,-1786,702,1083,-1288,58,878,1971,2766,2698
1551,2371,819,-1961,366,1595,-1215,-112,897,2205,3157,3162
1420,2498,1078,-1959,170,1788,-1073,-151,927,2322,3362,3376
1351,2181,829,-1766,261,1505,-902,-68,966,2366,3533,3523
1200,1869,668,-1534,265,1268,-741,-29,995,2357,3635,3557
922,1551,629,-1237,146,1090,-658,-29,951,2244,3513,3367
775,1302,527,-1039,124,915,-644,-14,912,2122,3342,3132
683,1107,424,-895,129,766,-610,-39,780,1952,3128,2898
614,893,278,-753,168,585,-546,-4,736,1790,2928,2664
527,624,97,-575,214,361,-439,53,673,1571,2635,2322
434,434,0,-434,217,217,-336,107,600,1332,2298,1991
312,287,-24,-300,168,131,-219,107,517,1122,1991,1639
209,180,-29,-195,119,75,-131,78,405,951,1712,1322
122,122,0,-122,61,61,-87,19,273,756,1420,1029
39,78,39,-58,0,58,-48,-29,141,502,1015,732
-39,14,53,12,-46,34,-9,-48,34,224,527,385
-78,-53,24,65,-51,-14,19,-53,-39,14,141,92
-82,-107,-24,95,-29,-65,43,-39,-53,-63,-29,-53
-87,-136,-48,112,-19,-92,53,-19,-58,-122,-126,-126
-97,-141,-43,119,-26,-92,58,-9,-58,-126,-156,-165
-102,-141,-39,122,-31,-90,58,-19,-68,-126,-165,-180
-107,-141,-34,124,-36,-87,58,-24,-73,-136,-175,-190
-107,-141,-34,124,-36,-87,63,-24,-73,-146,-195,-200
-107,-141,-34,124,-36,-87,63,-24,-73,-151,-204,-209
-112,-141,-29,126,-41,-85,63,-24,-73,-151,-214,-214
-117,-141,-24,129,-46,-82,63,-29,-73,-151,-214,-214
-122,-136,-14,129,-53,-75,63,-29,-78,-151,-219,-219
-126,-136,-9,131,-58,-73,63,-29,-78,-156,-224,-219
-126,-136,-9,131,-58,-73,63,-29,-78,-156,-224,-219
-122,-131,-9,126,-56,-70,63,-29,-78,-156,-229,-229
-117,-131,-14,124,-51,-73,68,-29,-78,-161,-229,-229
-122,-131,-9,126,-56,-70,68,-29,-78,-161,-229,-229
-122,-131,-9,126,-56,-70,68,-29,-78,-161,-239,-229
-126,-126,0,126,-63,-63,68,-29,-78,-161,-239,-234
-131,-122,9,126,-70,-56,68,-34,-78,-161,-239,-239
-131,-122,9,126,-70,-56,68,-34,-78,-165,-244,-244
-136,-122,14,129,-75,-53,68,-34,-78,-165,-244,-244
-136,-117,19,126,-78,-48,78,-29,-78,-161,-248,-244
-141,-117,24,129,-82,-46,82,-24,-82,-161,-253,-248
-141,-117,24,129,-82,-46,87,-24,-82,-165,-258,-253
-146,-112,34,129,-90,-39,87,-24,-82,-165,-263,-263
-156,-112,43,134,-100,-34,87,-29,-87,-170,-268,-268
-156,-112,43,134,-100,-34,92,-29,-87,-180,-278,-278
-165,-117,48,141,-107,-34,97,-29,-92,-190,-287,-287
-170,-117,53,143,-112,-31,102,-34,-97,-195,-302,-297
-180,-122,58,151,-119,-31,102,-34,-97,-204,-312,-312
-185,-122,63,153,-124,-29,102,-39,-102,-209,-331,-322
-195,-122,73,158,-134,-24,102,-43,-117,-229,-351,-336
-200,-122,78,161,-139,-21,112,-48,-122,-239,-366,-356
-209,-117,92,163,-151,-12,117,-48,-136,-253,-385,-375
-224,-126,97,175,-161,-14,122,-53,-146,-273,-414,-395
-234,-126,107,180,-170,-9,131,-63,-151,-287,-429,-409
-248,-131,117,190,-183,-7,136,-58,-161,-302,-453,-434
-268,-146,122,207,-195,-12,146,-68,-180,-326,-488,-463
-283,-156,126,219,-204,-14,156,-78,-200,-351,-517,-488
-297,-165,131,231,-214,-17,165,-92,-214,-375,-556,-522
-317,-170,146,244,-231,-12,175,-97,-239,-409,-600,-551
-336,-185,151,261,-244,-17,185,-112,-258,-444,-649,-590
-366,-200,165,283,-265,-17,200,-122,-287,-478,-692,-634
-385,-209,175,297,-280,-17,209,-141,-322,-517,-746,-678
-414,-229,185,322,-300,-21,224,-151,-346,-561,-805,-727
-424,-239,185,331,-305,-26,234,-170,-375,-610,-863,-775
-453,-258,195,356,-324,-31,253,-190,-405,-653,-922,-824
-473,-283,190,378,-331,-46,263,-204,-439,-697,-985,-878
-497,-302,195,400,-346,-53,278,-219,-478,-746,-1044,-932
-522,-326,195,424,-358,-65,292,-239,-507,-785,-1102,-976
-546,-341,204,444,-375,-68,312,-248,-527,-834,-1166,-1024
-570,-361,209,466,-390,-75,322,-263,-561,-873,-1224,-1078
-585,-380,204,483,-395,-87,331,-273,-585,-907,-1283,-1117
-595,-395,200,495,-397,-97,341,-283,-605,-941,-1327,-1156
-605,-405,200,505,-402,-102,341,-287,-619,-976,-1366,-1195
-614,-419,195,517,-405,-112,351,-287,-629,-995,-1395,-1224
-619,-429,190,524,-405,-119,351,-283,-629,-1010,-1415,-1244
-610,-429,180,519,-395,-124,351,-283,-629,-1015,-1429,-1254
-600,-434,165,517,-383,-134,351,-278,-624,-1015,-1444,-1259
-580,-439,141,509,-361,-148,341,-258,-600,-995,-1424,-1239
-561,-444,117,502,-339,-163,331,-244,-575,-966,-1395,-1220
-527,-434,92,480,-309,-170,326,-219,-546,-932,-1361,-1190
-488,-424,63,456,-275,-180,312,-195,-517,-897,-1317,-1151
-448,-414,34,431,-241,-190,292,-170,-478,-849,-1259,-1102
-405,-390,14,397,-209,-187,268,-156,-444,-785,-1180,-1044
-361,-370,-9,366,-175,-190,244,-126,-395,-727,-1107,-971
-312,-351,-39,331,-136,-195,219,-97,-346,-663,-1019,-897
-263,-322,-58,292,-102,-190,195,-68,-297,-595,-932,-819
-224,-297,-73,261,-75,-185,170,-48,-244,-512,-829,-732
-180,-268,-87,224,-46,-178,141,-24,-200,-444,-727,-649
-136,-244,-107,190,-14,-175,112,4,-161,-380,-644,-566
-102,-214,-112,158,4,-163,97,14,-112,-317,-556,-483
-73,-185,-112,129,19,-148,78,19,-78,-253,-468,-409
-43,-161,-117,102,36,-139,58,34,-58,-204,-375,-336
-19,-136,-117,78,48,-126,39,43,-29,-151,-307,-273
0,-117,-117,58,58,-117,29,43,-4,-117,-244,-214
14,-97,-112,41,63,-104,14,53,14,-82,-185,-165
19,-82,-102,31,61,-92,0,53,24,-43,-136,-122
29,-73,-102,21,65,-87,-9,53,34,-24,-92,-87
39,-58,-97,9,68,-78,-14,53,48,-9,-68,-53
43,-48,-92,2,68,-70,-19,53,53,9,-34,-29
43,-39,-82,-2,63,-61,-24,53,53,24,-14,-9
48,-24,-73,-12,61,-48,-24,53,53,39,4,9
53,-19,-73,-17,63,-46,-29,53,58,43,24,19
53,-19,-73,-17,63,-46,-29,53,58,48,34,29
53,-14,-68,-19,61,-41,-29,48,58,53,43,34
53,-14,-68,-19,61,-41,-29,43,63,53,43,39
48,-14,-63,-17,56,-39,-29,39,63,58,48,43
48,-14,-63,-17,56,-39,-29,39,63,58,48,43
48,-14,-63,-17,56,-39,-29,34,53,58,48,48
39,-9,-48,-14,43,-29,-29,34,53,48,48,48
39,-9,-48,-14,43,-29,-29,29,53,48,43,43
39,-14,-53,-12,46,-34,-29,34,53,48,43,43
29,-14,-43,-7,36,-29,-29,29,48,43,39,43
29,-14,-43,-7,36,-29,-29,29,43,39,29,39
29,-19,-48,-4,39,-34,-24,24,39,29,19,29
34,-19,-53,-7,43,-36,-24,24,34,24,14,24
24,-24,-48,0,36,-36,-19,19,29,14,9,14
24,-24,-48,0,36,-36,-19,14,24,9,9,4
19,-29,-48,4,34,-39,-14,14,19,4,4,0
19,-29,-48,4,34,-39,-9,14,9,4,-4,-9
14,-34,-48,9,31,-41,-9,9,4,-4,-14,-9
9,-39,-48,14,29,-43,-9,9,4,-14,-14,-14
9,-39,-48,14,29,-43,-9,4,0,-14,-24,-19
9,-43,-53,17,31,-48,-4,0,-4,-19,-29,-24
4,-48,-53,21,29,-51,-4,0,-4,-24,-29,-34
4,-53,-58,24,31,-56,-4,-4,-4,-29,-34,-43
4,-53,-58,24,31,-56,-4,-4,-9,-29,-39,-43
0,-53,-53,26,26,-53,-4,-4,-9,-29,-43,-43
-4,-53,-48,29,21,-51,-4,-4,-14,-34,-48,-48
-4,-58,-53,31,24,-56,-4,-4,-14,-34,-48,-53
-4,-58,-53,31,24,-56,-4,0,-14,-39,-53,-53
-9,-58,-48,34,19,-53,-4,0,-14,-39,-58,-53
-4,-63,-58,34,26,-61,-4,0,-14,-39,-58,-53
0,-63,-63,31,31,-63,-4,4,-14,-39,-58,-53
4,-63,-68,29,36,-65,-4,4,-14,-39,-58,-48
4,-63,-68,29,36,-65,-4,0,-19,-39,-58,-48
4,-63,-68,29,36,-65,-9,0,-19,-39,-53,-48
9,-63,-73,26,41,-68,-9,0,-19,-39,-53,-48
9,-63,-73,26,41,-68,-9,0,-14,-39,-53,-48
9,-63,-73,26,41,-68,-9,0,-14,-34,-48,-43
9,-63,-73,26,41,-68,-9,4,-9,-34,-48,-43
9,-63,-73,26,41,-68,-9,4,-9,-29,-48,-39
14,-53,-68,19,41,-61,-4,9,-4,-29,-43,-34
19,-48,-68,14,43,-58,0,9,-4,-24,-34,-24
24,-43,-68,9,46,-56,-4,14,0,-9,-19,-9
29,-39,-68,4,48,-53,-9,19,9,0,-9,0
29,-24,-53,-2,41,-39,-9,19,9,0,-9,0
29,-9,-39,-9,34,-24,-9,19,9,0,-9,0
29,-4,-34,-12,31,-19,-14,19,14,4,-9,0
29,0,-29,-14,29,-14,-14,14,19,4,-4,0
29,4,-24,-17,26,-9,-14,14,24,9,-4,0
29,4,-24,-17,26,-9,-14,14,24,14,0,9
29,4,-24,-17,26,-9,-19,14,29,24,4,14
39,24,-14,-31,26,4,-24,14,39,29,14,19
48,63,14,-56,17,39,-29,24,58,53,39,39
58,87,29,-73,14,58,-39,24,68,63,58,53
63,92,29,-78,17,61,-48,29,68,63,58,58
73,97,24,-85,24,61,-58,24,68,63,63,63
73,97,24,-85,24,61,-68,14,63,63,63,63
73,97,24,-85,24,61,-78,4,53,53,58,63
73,107,34,-90,19,70,-82,0,48,58,58,68
73,107,34,-90,19,70,-82,0,43,63,53,68
78,82,4,-80,36,43,-87,-4,34,48,48,63
87,53,-34,-70,61,9,-87,-4,29,39,48,63
87,34,-53,-61,70,-9,-73,-4,24,34,29,48
78,14,-63,-46,70,-24,-73,-14,9,14,4,39
63,4,-58,-34,61,-26,-63,-24,-9,-4,-4,19
48,-4,-53,-21,51,-29,-58,-24,-14,-4,-14,14
39,-19,-58,-9,48,-39,-48,-19,-14,-9,-9,14
29,-34,-63,2,46,-48,-39,-14,-14,-14,-14,4
29,-48,-78,9,53,-63,-29,-14,-14,-14,-14,-4
29,-58,-87,14,58,-73,-24,-14,-19,-24,-19,-4
24,-73,-97,24,61,-85,-19,-14,-24,-29,-29,-14
19,-87,-107,34,63,-97,-19,-14,-24,-29,-29,-19
14,-97,-112,41,63,-104,-14,-14,-24,-34,-43,-29
9,-102,-112,46,61,-107,-9,-14,-29,-39,-48,-34
0,-97,-97,48,48,-97,-9,-14,-34,-43,-53,-39
0,-97,-97,48,48,-97,-9,-14,-34,-43,-53,-43
0,-97,-97,48,48,-97,-4,-14,-34,-43,-48,-43
0,-97,-97,48,48,-97,-4,-14,-34,-43,-43,-39
0,-97,-97,48,48,-97,-4,-9,-29,-43,-43,-39
0,-97,-97,48,48,-97,0,-9,-29,-39,-43,-39
-4,-102,-97,53,46,-100,-4,-4,-29,-39,-48,-39
-4,-107,-102,56,48,-104,-4,0,-24,-39,-53,-39
-4,-117,-112,61,53,-114,4,4,-19,-48,-58,-43
-4,-126,-122,65,58,-124,19,19,-14,-43,-63,-58
-9,-146,-136,78,63,-141,58,73,19,-34,-63,-73
4,-170,-175,82,90,-173,107,180,107,9,-43,-78
48,-180,-229,65,139,-204,146,331,244,112,19,-78
126,-180,-307,26,217,-244,165,483,390,224,97,-48
219,-180,-400,-19,309,-290,170,658,546,341,200,-9
336,-126,-463,-104,400,-295,136,810,712,478,317,68
488,-9,-497,-239,492,-253,24,897,858,649,453,175
707,161,-546,-434,627,-192,-161,868,922,795,653,375
932,414,-517,-673,724,-51,-434,683,839,897,922,707
1190,732,-458,-961,824,136,-775,400,702,1019,1273,1161
1439,1034,-405,-1237,922,314,-1102,53,507,1093,1581,1600
1620,1356,-263,-1488,941,546,-1293,-107,483,1337,2020,2132
1605,1864,258,-1734,673,1061,-1263,-136,658,1747,2576,2601
1488,2264,775,-1876,356,1520,-1180,-297,663,1956,2913,3020
1356,2371,1015,-1864,170,1693,-1015,-287,746,2103,3132,3259
1273,2127,854,-1700,209,1490,-868,-214,790,2147,3298,3411
1112,1820,707,-1466,202,1263,-736,-180,834,2161,3440,3469
873,1537,663,-1205,104,1100,-668,-165,814,2108,3386,3342
746,1302,556,-1024,95,929,-653,-112,805,2020,3240,3123
653,1107,453,-880,100,780,-619,-97,732,1878,3040,2908
590,888,297,-739,146,592,-541,-48,692,1708,2830,2674
502,644,141,-573,180,392,-424,4,619,1498,2557,2352
405,453,48,-429,178,251,-326,53,531,1254,2210,2000
283,292,9,-287,136,151,-219,68,448,1044,1903,1639
180,190,9,-185,85,100,-131,39,336,873,1625,1322
97,122,24,-109,36,73,-82,-4,219,688,1332,1019
19,78,58,-48,-19,68,-48,-39,102,434,917,717
-43,14,58,14,-51,36,-9,-53,14,190,483,400
-73,-58,14,65,-43,-21,24,-53,-39,9,126,102
-82,-107,-24,95,-29,-65,48,-39,-48,-63,-43,-53
-87,-136,-48,112,-19,-92,58,-19,-48,-107,-117,-107
-97,-151,-53,124,-21,-102,68,-9,-48,-117,-151,-151
-102,-151,-48,126,-26,-100,68,-14,-58,-117,-156,-165
-107,-151,-43,129,-31,-97,68,-14,-63,-126,-165,-180
-112,-151,-39,131,-36,-95,73,-14,-68,-136,-190,-190
-117,-151,-34,134,-41,-92,73,-14,-73,-141,-200,-200
-122,-151,-29,136,-46,-90,73,-14,-73,-146,-209,-204
-122,-151,-29,136,-46,-90,73,-19,-73,-151,-214,-204
-122,-146,-24,134,-48,-85,73,-19,-73,-151,-219,-209
-126,-146,-19,136,-53,-82,73,-19,-68,-156,-224,-209
-126,-146,-19,136,-53,-82,73,-19,-68,-151,-219,-209
-126,-141,-14,134,-56,-78,73,-19,-68,-146,-219,-219
-126,-136,-9,131,-58,-73,78,-19,-68,-151,-219,-219
-131,-131,0,131,-65,-65,78,-19,-68,-151,-219,-219
-131,-131,0,131,-65,-65,78,-19,-68,-151,-229,-219
-136,-126,9,131,-73,-58,78,-19,-68,-151,-229,-224
-141,-122,19,131,-80,-51,78,-24,-68,-151,-229,-229
-141,-122,19,131,-80,-51,78,-24,-68,-156,-234,-234
-146,-122,24,134,-85,-48,78,-24,-68,-156,-234,-234
-146,-117,29,131,-87,-43,82,-24,-68,-156,-244,-239
-151,-117,34,134,-92,-41,82,-24,-73,-161,-248,-248
-151,-117,34,134,-92,-41,87,-24,-73,-165,-248,-253
-156,-117,39,136,-97,-39,87,-19,-73,-161,-253,-263
-170,-122,48,146,-109,-36,87,-19,-78,-161,-258,-268
-175,-122,53,148,-114,-34,92,-19,-73,-170,-273,-278
-185,-126,58,156,-122,-34,97,-19,-78,-180,-287,-287
-190,-122,68,156,-129,-26,102,-24,-87,-185,-302,-297
-200,-122,78,161,-139,-21,107,-24,-87,-195,-312,-312
-204,-122,82,163,-143,-19,112,-24,-92,-200,-326,-322
-214,-122,92,168,-153,-14,112,-24,-107,-219,-341,-336
-214,-122,92,168,-153,-14,122,-29,-107,-229,-356,-356
-219,-122,97,170,-158,-12,126,-29,-117,-244,-375,-375
-234,-136,97,185,-165,-19,131,-34,-126,-263,-405,-395
-244,-136,107,190,-175,-14,141,-48,-136,-283,-424,-414
-258,-141,117,200,-187,-12,146,-43,-151,-297,-453,-444
-278,-151,126,214,-202,-12,156,-48,-170,-317,-488,-473
-292,-156,136,224,-214,-9,165,-58,-190,-341,-517,-497
-307,-165,141,236,-224,-12,175,-73,-204,-366,-556,-531
-326,-170,156,248,-241,-7,190,-78,-224,-400,-595,-561
-346,-190,156,268,-251,-17,204,-92,-239,-434,-639,-600
-370,-209,161,290,-265,-24,219,-97,-268,-463,-683,-644
-385,-219,165,302,-275,-26,229,-112,-302,-497,-736,-688
-414,-239,175,326,-295,-31,244,-122,-326,-541,-800,-736
-429,-248,180,339,-305,-34,253,-141,-356,-590,-858,-785
-468,-273,195,370,-331,-39,273,-161,-385,-639,-912,-834
-492,-297,195,395,-344,-51,283,-175,-419,-683,-971,-888
-517,-317,200,417,-358,-58,297,-185,-453,-727,-1024,-941
-536,-346,190,441,-363,-78,307,-200,-478,-766,-1083,-985
-556,-361,195,458,-375,-82,322,-209,-497,-814,-1146,-1034
-580,-380,200,480,-390,-90,331,-224,-527,-854,-1205,-1088
-595,-400,195,497,-395,-102,341,-234,-546,-888,-1263,-1127
-605,-414,190,509,-397,-112,351,-244,-566,-917,-1302,-1161
-619,-424,195,522,-407,-114,356,-248,-585,-946,-1337,-1195
-629,-434,195,531,-412,-119,370,-248,-600,-961,-1366,-1220
-629,-439,190,534,-409,-124,370,-244,-600,-971,-1390,-1244
-619,-439,180,529,-400,-129,370,-239,-595,-971,-1395,-1259
-610,-444,165,527,-387,-139,370,-234,-585,-971,-1400,-1259
-585,-444,141,514,-363,-151,361,-219,-561,-956,-1385,-1239
-561,-444,117,502,-339,-163,346,-204,-541,-927,-1356,-1224
-527,-434,92,480,-309,-170,331,-180,-517,-893,-1322,-1195
-488,-424,63,456,-275,-180,312,-161,-488,-858,-1278,-1151
-448,-414,34,431,-241,-190,292,-136,-444,-810,-1220,-1102
-405,-390,14,397,-209,-187,268,-117,-414,-751,-1141,-1044
-361,-370,-9,366,-175,-190,244,-87,-370,-697,-1068,-971
-312,-351,-39,331,-136,-195,214,-68,-322,-639,-985,-897
