I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-43,-24,19,34,-31,-2,48,29,-19,-14,-19,-39
-48,-24,24,36,-36,0,48,24,-24,-14,-24,-39
-48,-24,24,36,-36,0,48,24,-29,-14,-24,-39
-48,-24,24,36,-36,0,53,24,-29,-14,-24,-34
-48,-24,24,36,-36,0,53,24,-29,-14,-24,-34
-43,-24,19,34,-31,-2,53,29,-29,-14,-24,-34
-43,-29,14,36,-29,-7,63,34,-29,-19,-24,-34
-43,-39,4,41,-24,-17,73,39,-24,-19,-24,-34
-48,-39,9,43,-29,-14,68,39,-19,-19,-24,-34
-53,-39,14,46,-34,-12,63,43,-19,-14,-24,-34
-53,-34,19,43,-36,-7,63,43,-14,-14,-24,-29
-53,-24,29,39,-41,2,63,48,-14,-14,-19,-29
-58,-24,34,41,-46,4,63,53,-14,-14,-19,-29
-58,-29,29,43,-43,0,63,53,-9,-9,-19,-29
-58,-29,29,43,-43,0,68,58,-14,-4,-19,-29
-58,-24,34,41,-46,4,73,58,-19,-4,-19,-29
-53,-24,29,39,-41,2,73,63,-19,-4,-19,-34
-48,-24,24,36,-36,0,73,68,-14,-4,-19,-34
-43,-24,19,34,-31,-2,68,63,-9,-4,-14,-34
-43,-19,24,31,-34,2,68,63,-9,0,-14,-29
-48,-14,34,31,-41,9,73,63,-4,0,-19,-29
-53,-14,39,34,-46,12,73,63,0,4,-24,-24
-53,-14,39,34,-46,12,73,63,0,4,-24,-24
-53,-9,43,31,-48,17,73,63,4,9,-19,-24
-48,-9,39,29,-43,14,68,63,9,9,-14,-29
-48,-14,34,31,-41,9,68,63,14,9,-9,-29
-48,-14,34,31,-41,9,68,68,19,9,-9,-29
-43,-19,24,31,-34,2,68,73,19,9,-9,-24
-39,-14,24,26,-31,4,58,73,14,9,-9,-29
-39,-9,29,24,-34,9,53,68,14,9,-9,-29
-39,-9,29,24,-34,9,53,68,19,9,-9,-29
-39,-9,29,24,-34,9,53,68,19,9,-9,-34
-39,-9,29,24,-34,9,53,68,19,9,-14,-29
-39,-9,29,24,-34,9,53,63,14,9,-19,-24
-43,-9,34,26,-39,12,53,63,14,9,-19,-24
-43,-9,34,26,-39,12,53,63,14,4,-19,-24
-43,-9,34,26,-39,12,53,58,4,4,-19,-24
-48,-9,39,29,-43,14,58,58,4,4,-14,-24
-48,-9,39,29,-43,14,63,58,4,4,-14,-24
-48,-9,39,29,-43,14,63,53,0,4,-14,-24
-48,-14,34,31,-41,9,53,53,-4,4,-19,-24
-43,-14,29,29,-36,7,48,53,-4,0,-24,-24
-43,-14,29,29,-36,7,48,53,0,0,-24,-24
-43,-14,29,29,-36,7,48,48,0,0,-24,-24
-48,-14,34,31,-41,9,43,43,0,0,-29,-24
-48,-14,34,31,-41,9,43,43,-4,0,-29,-24
-48,-14,34,31,-41,9,48,43,-4,0,-19,-24
-48,-14,34,31,-41,9,48,48,-4,-4,-14,-29
-48,-19,29,34,-39,4,48,48,-4,-4,-14,-29
-48,-24,24,36,-36,0,48,48,-4,-4,-14,-29
-48,-24,24,36,-36,0,48,43,-9,-4,-19,-34
-48,-24,24,36,-36,0,48,43,-9,-9,-19,-34
-48,-24,24,36,-36,0,48,39,-9,-9,-19,-34
-48,-29,19,39,-34,-4,48,39,-4,-9,-19,-34
-43,-24,19,34,-31,-2,48,39,-4,-9,-14,-34
-39,-19,19,29,-29,0,48,39,-4,-4,-14,-34
-39,-19,19,29,-29,0,48,39,-4,-4,-19,-34
-39,-19,19,29,-29,0,53,43,-4,-4,-19,-34
-39,-19,19,29,-29,0,53,43,-9,-4,-19,-34
-43,-19,24,31,-34,2,53,43,-9,-9,-19,-34
-48,-19,29,34,-39,4,53,43,-4,-9,-19,-34
-53,-19,34,36,-43,7,53,39,-4,-9,-19,-34
-53,-19,34,36,-43,7,48,39,-9,-9,-19,-34
-48,-19,29,34,-39,4,48,39,-14,-9,-19,-34
-48,-19,29,34,-39,4,48,43,-14,-9,-19,-34
-48,-19,29,34,-39,4,48,43,-4,-9,-24,-34
-53,-19,34,36,-43,7,53,39,-4,-9,-29,-34
-53,-24,29,39,-41,2,53,39,-9,-9,-29,-29
-48,-24,24,36,-36,0,58,43,-9,-9,-29,-29
-43,-24,19,34,-31,-2,63,43,-9,-9,-29,-29
-43,-24,19,34,-31,-2,63,43,-9,-9,-29,-34
-43,-24,19,34,-31,-2,58,39,-4,-9,-34,-39
-48,-24,24,36,-36,0,53,39,-4,-9,-34,-39
-53,-24,29,39,-41,2,48,39,-9,-9,-34,-39
-48,-19,29,34,-39,4,48,39,-9,-9,-29,-39
-43,-14,29,29,-36,7,48,39,-14,-9,-29,-39
-48,-14,34,31,-41,9,53,43,-9,-9,-29,-39
-58,-19,39,39,-48,9,58,48,-9,-9,-29,-39
-58,-19,39,39,-48,9,58,48,-9,-9,-29,-39
-58,-19,39,39,-48,9,58,48,-9,-9,-29,-39
-53,-19,34,36,-43,7,58,53,-9,-9,-29,-39
-48,-19,29,34,-39,4,58,58,-9,-9,-29,-39
-48,-19,29,34,-39,4,58,58,-9,-9,-29,-39
-48,-19,29,34,-39,4,58,58,-9,-9,-29,-39
-48,-14,34,31,-41,9,58,58,-9,-9,-24,-39
-48,-9,39,29,-43,14,58,58,-9,-9,-19,-39
-48,4,53,21,-51,29,63,63,-4,-9,-19,-39
-48,19,68,14,-58,43,68,68,0,-9,-19,-39
-39,4,43,17,-41,24,73,78,4,-9,-19,-39
-34,0,34,17,-34,17,78,87,9,0,-14,-34
-29,-4,24,17,-26,9,87,102,19,4,-14,-29
-19,9,29,4,-24,19,92,117,29,14,-4,-19
-14,29,43,-7,-29,36,97,117,43,19,4,-14
-14,14,29,0,-21,21,107,122,43,24,4,-9
-9,14,24,-2,-17,19,117,122,48,19,0,-9
4,19,14,-12,-4,17,131,131,58,14,-4,-9
19,53,34,-36,-7,43,146,170,92,43,24,9
39,97,58,-68,-9,78,141,185,131,78,58,43
63,107,43,-85,9,75,82,170,136,87,68,48
73,117,43,-95,14,80,29,146,122,82,63,48
68,82,14,-75,26,48,4,117,107,63,48,34
48,48,0,-48,24,24,-4,97,82,39,24,9
39,24,-14,-31,26,4,4,78,43,14,0,-9
29,9,-19,-19,24,-4,9,63,29,4,-4,-14
14,-14,-29,0,21,-21,14,58,14,0,-14,-19
4,-24,-29,9,17,-26,24,58,14,-9,-14,-24
-4,-29,-24,17,9,-26,29,58,0,-9,-29,-34
-24,-39,-14,31,-4,-26,43,58,-4,-9,-34,-34
-48,-43,4,46,-26,-19,53,53,-4,-9,-34,-39
-68,-53,14,61,-41,-19,63,43,-9,-9,-39,-48
-73,-53,19,63,-46,-17,68,43,-14,-9,-39,-48
-78,-53,24,65,-51,-14,68,43,-14,-14,-39,-53
-78,-58,19,68,-48,-19,68,43,-19,-24,-39,-58
-78,-58,19,68,-48,-19,68,43,-29,-29,-43,-58
-82,-63,19,73,-51,-21,68,43,-29,-29,-48,-58
-82,-63,19,73,-51,-21,73,43,-29,-29,-53,-58
-87,-63,24,75,-56,-19,73,43,-29,-29,-53,-63
-87,-68,19,78,-53,-24,73,43,-29,-29,-53,-63
-87,-73,14,80,-51,-29,78,43,-29,-29,-58,-58
-87,-73,14,80,-51,-29,78,43,-24,-34,-58,-53
-92,-73,19,82,-56,-26,78,43,-24,-39,-58,-58
-92,-73,19,82,-56,-26,78,39,-29,-39,-58,-58
-92,-73,19,82,-56,-26,78,39,-29,-39,-53,-58
-92,-73,19,82,-56,-26,78,39,-29,-39,-48,-58
-97,-78,19,87,-58,-29,78,39,-24,-39,-48,-63
-102,-78,24,90,-63,-26,78,39,-24,-39,-48,-63
-102,-82,19,92,-61,-31,82,43,-29,-39,-53,-63
-92,-78,14,85,-53,-31,68,29,-34,-39,-58,-63
-87,-82,4,85,-46,-39,48,4,-34,-39,-58,-63
-73,-73,0,73,-36,-36,-4,-48,-9,-19,-34,-39
0,4,4,-2,-2,4,-126,-190,29,14,9,4
82,87,4,-85,39,46,-287,-419,29,53,63,73
190,161,-29,-175,109,65,-517,-849,-53,73,117,146
229,214,-14,-222,122,100,-653,-1195,-224,58,126,165
307,292,-14,-300,161,139,-805,-1439,-370,43,156,200
405,375,-29,-390,217,173,-1063,-1761,-546,24,180,258
483,409,-73,-446,278,168,-1317,-2083,-746,-19,180,283
507,395,-112,-451,309,141,-1420,-2318,-1000,-97,141,253
512,370,-141,-441,326,114,-1449,-2444,-1273,-234,82,219
512,341,-170,-427,341,85,-1459,-2542,-1493,-370,19,195
517,370,-146,-444,331,112,-1410,-2640,-1527,-370,39,224
551,419,-131,-485,341,143,-1371,-2674,-1532,-322,92,287
590,448,-141,-519,366,153,-1337,-2615,-1527,-302,126,331
610,478,-131,-544,370,173,-1332,-2547,-1483,-263,161,380
610,434,-175,-522,392,129,-1263,-2376,-1415,-248,161,380
605,414,-190,-509,397,112,-1220,-2244,-1366,-234,165,390
575,409,-165,-492,370,122,-1151,-2176,-1322,-204,200,414
566,366,-200,-466,383,82,-1063,-2059,-1239,-195,200,429
575,317,-258,-446,417,29,-1000,-1893,-1093,-175,204,439
585,263,-322,-424,453,-29,-932,-1708,-951,-175,195,439
570,204,-366,-387,468,-80,-834,-1517,-800,-165,170,429
551,131,-419,-341,485,-143,-712,-1293,-673,-214,92,361
492,73,-419,-283,456,-173,-575,-990,-551,-273,-14,234
434,43,-390,-239,412,-173,-473,-736,-429,-283,-63,151
361,19,-341,-190,351,-161,-375,-595,-380,-273,-97,78
283,-9,-292,-136,287,-151,-273,-453,-312,-248,-107,29
190,-29,-219,-80,204,-124,-165,-287,-224,-195,-102,4
92,-58,-151,-17,122,-104,-82,-165,-165,-161,-102,-29
9,-58,-68,24,39,-63,-19,-78,-97,-107,-92,-53
-29,-48,-19,39,-4,-34,43,0,-43,-68,-78,-63
-58,-63,-4,61,-26,-34,87,68,-4,-53,-68,-53
-87,-63,24,75,-56,-19,112,112,24,-34,-63,-53
-97,-63,34,80,-65,-14,112,126,29,-29,-63,-68
-102,-63,39,82,-70,-12,117,131,34,-24,-63,-73
-112,-68,43,90,-78,-12,131,141,48,-19,-58,-73
-122,-68,53,95,-87,-7,136,156,53,-14,-58,-73
-126,-68,58,97,-92,-4,141,161,58,-14,-58,-73
-126,-63,63,95,-95,0,146,161,58,-14,-58,-73
-126,-63,63,95,-95,0,146,165,68,-9,-58,-73
-126,-63,63,95,-95,0,151,170,78,-9,-58,-73
-126,-63,63,95,-95,0,156,170,78,-9,-58,-73
-126,-63,63,95,-95,0,156,175,82,-4,-53,-73
-126,-68,58,97,-92,-4,156,185,82,-4,-53,-73
-126,-73,53,100,-90,-9,156,190,87,0,-53,-73
-126,-68,58,97,-92,-4,151,195,92,0,-53,-73
-126,-68,58,97,-92,-4,146,195,92,0,-53,-73
-126,-58,68,92,-97,4,146,195,97,0,-43,-73
-122,-53,68,87,-95,7,146,200,92,0,-39,-73
-117,-53,63,85,-90,4,146,209,97,4,-39,-63
-117,-53,63,85,-90,4,146,209,102,4,-39,-58
-117,-58,58,87,-87,0,146,224,107,4,-39,-58
-117,-68,48,92,-82,-9,146,224,112,9,-39,-58
-112,-68,43,90,-78,-12,151,234,122,9,-43,-58
-107,-68,39,87,-73,-14,151,244,122,9,-48,-58
-107,-63,43,85,-75,-9,151,248,131,4,-48,-58
-107,-63,43,85,-75,-9,151,263,141,4,-43,-63
-112,-63,48,87,-80,-7,151,273,141,4,-43,-68
-117,-58,58,87,-87,0,156,283,151,4,-43,-73
-117,-58,58,87,-87,0,161,297,161,9,-43,-73
-117,-58,58,87,-87,0,161,317,170,9,-48,-73
-112,-58,53,85,-82,-2,170,326,180,14,-48,-73
-112,-58,53,85,-82,-2,175,341,180,24,-43,-73
-112,-58,53,85,-82,-2,175,361,195,24,-43,-68
-112,-58,53,85,-82,-2,180,380,209,24,-43,-63
-107,-63,43,85,-75,-9,180,400,219,29,-43,-63
-107,-63,43,85,-75,-9,185,414,234,29,-43,-63
-107,-58,48,82,-78,-4,185,434,239,34,-43,-63
-107,-58,48,82,-78,-4,190,453,253,34,-43,-63
-107,-53,53,80,-80,0,190,478,263,39,-43,-68
-102,-48,53,75,-78,2,195,507,283,43,-43,-73
-102,-48,53,75,-78,2,190,527,297,48,-43,-73
-97,-48,48,73,-73,0,190,561,317,58,-39,-73
-97,-43,53,70,-75,4,190,585,336,53,-39,-73
-97,-43,53,70,-75,4,200,619,361,58,-34,-73
-92,-43,48,68,-70,2,204,649,385,63,-34,-73
-92,-48,43,70,-68,-2,209,683,414,68,-29,-73
-87,-43,43,65,-65,0,214,712,434,78,-29,-73
-82,-43,39,63,-61,-2,214,746,463,82,-29,-73
-82,-39,43,61,-63,2,219,775,478,92,-24,-73
-82,-34,48,58,-65,7,219,805,497,102,-19,-68
-82,-29,53,56,-68,12,224,834,517,102,-19,-73
-78,-19,58,48,-68,19,229,854,536,102,-19,-78
-78,-19,58,48,-68,19,234,878,556,107,-19,-78
-73,-14,58,43,-65,21,234,888,580,117,-19,-78
-73,-14,58,43,-65,21,229,902,595,122,-14,-73
-73,0,73,36,-73,36,229,912,600,122,-14,-68
-73,0,73,36,-73,36,229,917,605,126,-9,-63
-68,4,73,31,-70,39,229,917,610,131,0,-58
-63,9,73,26,-68,41,224,912,619,136,0,-58
-58,14,73,21,-65,43,224,893,619,136,0,-53
-53,19,73,17,-63,46,214,868,605,131,4,-58
-48,19,68,14,-58,43,204,834,585,131,4,-58
-48,19,68,14,-58,43,195,795,566,131,4,-48
-39,24,63,7,-51,43,180,741,531,122,4,-48
-34,24,58,4,-46,41,170,683,497,117,4,-48
-29,24,53,2,-41,39,161,614,448,107,4,-43
-19,24,43,-2,-31,34,136,536,400,87,-4,-39
-14,24,39,-4,-26,31,117,468,351,78,-9,-39
-9,24,34,-7,-21,29,97,409,307,68,-14,-39
-4,24,29,-9,-17,26,78,351,258,58,-14,-34
0,24,24,-12,-12,24,68,287,209,48,-14,-34
4,24,19,-14,-7,21,58,239,175,39,-9,-29
4,19,14,-12,-4,17,48,200,151,34,-9,-29
0,14,14,-7,-7,14,43,161,117,24,-14,-29
-4,14,19,-4,-12,17,43,131,92,19,-9,-24
-9,9,19,0,-14,14,39,107,78,14,-4,-19
-14,4,19,4,-17,12,39,87,58,9,-4,-19
-19,-4,14,12,-17,4,43,78,39,4,-9,-19
-19,-4,14,12,-17,4,43,68,29,0,-19,-19
-24,-4,19,14,-21,7,39,48,19,-4,-29,-24
-29,-4,24,17,-26,9,39,43,4,-4,-29,-24
-29,-9,19,19,-24,4,39,43,-4,-9,-29,-24
-34,-14,19,24,-26,2,48,43,-9,-9,-29,-24
-34,-14,19,24,-26,2,48,39,-9,-14,-29,-29
-39,-14,24,26,-31,4,48,34,-14,-14,-34,-29
-39,-14,24,26,-31,4,48,34,-19,-14,-34,-34
-39,-14,24,26,-31,4,53,34,-19,-14,-34,-34
-43,-14,29,29,-36,7,53,34,-19,-14,-34,-34
-43,-14,29,29,-36,7,53,39,-19,-14,-34,-34
-43,-14,29,29,-36,7,53,39,-24,-19,-34,-34
-43,-19,24,31,-34,2,53,39,-24,-14,-34,-34
-43,-19,24,31,-34,2,58,39,-19,-9,-34,-34
-43,-19,24,31,-34,2,63,43,-19,-4,-34,-34
-43,-19,24,31,-34,2,63,43,-14,-4,-34,-29
-43,-14,29,29,-36,7,63,48,-14,-4,-29,-29
-48,-14,34,31,-41,9,63,53,-14,-4,-29,-29
-48,-19,29,34,-39,4,68,53,-4,0,-24,-29
-48,-19,29,34,-39,4,73,58,0,4,-19,-29
-48,-14,34,31,-41,9,73,58,0,4,-19,-19
-48,-14,34,31,-41,9,73,63,0,4,-19,-14
-48,-14,34,31,-41,9,68,68,0,0,-24,-24
-43,-14,29,29,-36,7,58,68,0,-4,-24,-34
-43,-9,34,26,-39,12,58,73,0,0,-24,-29
-43,-9,34,26,-39,12,63,73,4,0,-24,-29
-43,-14,29,29,-36,7,68,78,14,4,-24,-19
-43,-14,29,29,-36,7,73,82,19,4,-24,-14
-43,-9,34,26,-39,12,73,82,24,9,-19,-14
-39,-4,34,21,-36,14,68,82,24,9,-19,-19
-39,-4,34,21,-36,14,63,82,24,9,-19,-19
-43,-4,39,24,-41,17,58,87,29,9,-19,-19
-43,-9,34,26,-39,12,58,92,29,9,-14,-14
-39,-9,29,24,-34,9,53,92,29,9,-9,-14
-39,-9,29,24,-34,9,58,87,29,9,-9,-9
-39,-9,29,24,-34,9,63,87,29,9,-9,-9
-39,-9,29,24,-34,9,63,87,29,9,-9,-14
-39,-9,29,24,-34,9,63,87,29,9,-9,-14
-39,-9,29,24,-34,9,63,82,29,9,-9,-14
-39,-9,29,24,-34,9,63,82,34,9,-9,-14
-34,-9,24,21,-29,7,63,82,34,4,-9,-14
-34,-9,24,21,-29,7,58,78,24,4,-14,-14
-39,-9,29,24,-34,9,58,78,19,4,-14,-14
-39,-9,29,24,-34,9,63,78,19,4,-14,-14
-39,-9,29,24,-34,9,63,73,19,4,-14,-14
-39,-14,24,26,-31,4,58,73,14,4,-14,-14
-34,-14,19,24,-26,2,58,73,14,0,-14,-14
-34,-14,19,24,-26,2,58,73,14,0,-14,-14
-34,-14,19,24,-26,2,58,68,14,0,-14,-14
-39,-14,24,26,-31,4,53,63,19,0,-19,-14
-39,-14,24,26,-31,4,53,63,14,0,-19,-14
-39,-14,24,26,-31,4,58,63,14,0,-14,-14
-39,-14,24,26,-31,4,63,68,14,-4,-14,-19
-39,-14,24,26,-31,4,68,68,14,-4,-14,-19
-39,-14,24,26,-31,4,68,68,14,-4,-19,-19
-39,-14,24,26,-31,4,68,63,9,-4,-29,-24
-39,-14,24,26,-31,4,63,63,9,-9,-29,-24
-39,-14,24,26,-31,4,58,58,9,-9,-29,-24
-39,-19,19,29,-29,0,58,58,14,-9,-24,-24
-39,-19,19,29,-29,0,58,58,14,-9,-14,-24
-39,-19,19,29,-29,0,58,58,14,-4,-14,-24
-39,-19,19,29,-29,0,58,58,14,-4,-19,-24
-39,-29,9,34,-24,-9,63,63,14,0,-19,-24
-39,-39,0,39,-19,-19,63,63,9,4,-19,-24
-43,-29,14,36,-29,-7,63,63,9,0,-19,-24
-43,-19,24,31,-34,2,63,63,14,0,-19,-24
-43,-19,24,31,-34,2,68,58,14,0,-19,-24
-43,-19,24,31,-34,2,68,58,9,0,-19,-24
-39,-29,9,34,-24,-9,68,58,4,0,-19,-24
-39,-39,0,39,-19,-19,68,63,4,0,-19,-24
-39,-29,9,34,-24,-9,68,63,14,0,-24,-24
-43,-19,24,31,-34,2,73,58,14,0,-24,-29
-43,-24,19,34,-31,-2,73,58,9,0,-19,-29
-43,-24,19,34,-31,-2,73,63,9,0,-19,-29
-43,-29,14,36,-29,-7,73,68,9,0,-14,-24
-43,-34,9,39,-26,-12,73,73,9,0,-9,-19
-43,-34,9,39,-26,-12,68,68,14,0,-14,-19
-43,-34,9,39,-26,-12,68,68,14,0,-14,-19
-43,-34,9,39,-26,-12,68,68,9,0,-19,-19
-43,-29,14,36,-29,-7,68,68,9,-4,-24,-19
-39,-29,9,34,-24,-9,73,68,14,0,-19,-19
-39,-29,9,34,-24,-9,78,68,19,0,-19,-19
-43,-29,14,36,-29,-7,78,68,19,0,-19,-24
-48,-29,19,39,-34,-4,78,68,19,0,-19,-29
-48,-29,19,39,-34,-4,78,68,19,0,-19,-29
-48,-29,19,39,-34,-4,78,68,19,0,-19,-29
-48,-29,19,39,-34,-4,78,68,19,0,-19,-29
-48,-29,19,39,-34,-4,78,68,19,0,-19,-29
-48,-29,19,39,-34,-4,82,68,19,0,-19,-29
-48,-29,19,39,-34,-4,87,68,19,0,-19,-29
-48,-24,24,36,-36,0,87,68,19,0,-19,-24
-48,-19,29,34,-39,4,87,68,19,0,-19,-19
-43,-14,29,29,-36,7,82,78,19,0,-19,-19
-39,-9,29,24,-34,9,78,87,19,0,-19,-19
-29,-9,19,19,-24,4,82,92,24,-4,-19,-24
-24,-9,14,17,-19,2,92,102,29,0,-14,-19
-19,-9,9,14,-14,0,102,112,39,4,-14,-19
-9,0,9,4,-9,4,112,126,48,14,-4,-9
-4,19,24,-7,-14,21,117,126,63,19,4,-4
