I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
356,1698,1342,-1027,-492,1520,-2142,-2039,73,980,1093,1019
239,1800,1561,-1019,-661,1681,-2498,-2674,-39,893,1141,1156
190,1678,1488,-934,-649,1583,-2615,-2913,-126,688,1029,1132
195,1351,1156,-773,-480,1254,-2508,-2820,-244,419,795,966
175,956,780,-566,-302,868,-2274,-2644,-458,117,531,741
87,629,541,-358,-226,585,-2044,-2483,-819,-219,307,580
-39,434,473,-197,-256,453,-1805,-2288,-1176,-488,156,502
-141,292,434,-75,-287,363,-1517,-2005,-1293,-575,92,434
-200,170,370,14,-285,270,-1205,-1659,-1205,-536,48,356
-219,107,326,56,-273,217,-966,-1366,-1039,-483,29,292
-219,87,307,65,-263,197,-795,-1146,-834,-370,58,273
-229,58,287,85,-258,173,-644,-941,-629,-278,58,219
-239,-14,224,126,-231,104,-502,-766,-497,-239,29,161
-234,-39,195,136,-214,78,-395,-634,-414,-204,14,122
-209,-43,165,126,-187,61,-292,-497,-336,-161,14,97
-180,-78,102,129,-141,12,-195,-375,-287,-151,-4,48
-165,-117,48,141,-107,-34,-117,-283,-258,-151,-39,0
-136,-136,0,136,-68,-68,-78,-219,-244,-151,-53,-34
-112,-151,-39,131,-36,-95,-58,-170,-224,-151,-78,-63
-92,-161,-68,126,-12,-114,-34,-136,-209,-151,-87,-78
-68,-165,-97,117,14,-131,-19,-97,-185,-146,-97,-87
-58,-165,-107,112,24,-136,-4,-68,-170,-136,-97,-92
-39,-170,-131,104,46,-151,4,-34,-161,-126,-102,-102
-24,-175,-151,100,63,-163,19,0,-165,-136,-102,-102
-9,-180,-170,95,80,-175,34,14,-185,-141,-102,-122
14,-190,-204,87,109,-197,39,39,-180,-151,-122,-141
24,-185,-209,80,117,-197,39,29,-190,-156,-122,-141
29,-185,-214,78,122,-200,34,29,-190,-156,-117,-136
34,-180,-214,73,124,-197,34,29,-190,-156,-117,-136
34,-180,-214,73,124,-197,34,29,-190,-151,-117,-136
43,-170,-214,63,129,-192,34,39,-190,-161,-117,-131
43,-170,-214,63,129,-192,43,53,-185,-165,-122,-136
53,-180,-234,63,143,-207,48,68,-185,-165,-126,-131
58,-180,-239,61,148,-209,48,73,-185,-165,-126,-126
58,-180,-239,61,148,-209,48,73,-185,-165,-122,-136
58,-175,-234,58,146,-204,48,73,-185,-170,-122,-136
58,-175,-234,58,146,-204,48,78,-185,-170,-122,-136
63,-175,-239,56,151,-207,53,78,-185,-170,-122,-136
53,-175,-229,61,141,-202,53,82,-175,-170,-136,-141
63,-180,-244,58,153,-212,53,87,-180,-180,-136,-141
68,-180,-248,56,158,-214,58,92,-180,-180,-136,-146
68,-190,-258,61,163,-224,63,97,-180,-180,-141,-151
68,-200,-268,65,168,-234,63,102,-180,-180,-151,-151
68,-200,-268,65,168,-234,63,107,-185,-180,-151,-151
73,-200,-273,63,173,-236,68,112,-185,-185,-151,-151
78,-200,-278,61,178,-239,68,117,-185,-185,-151,-156
68,-209,-278,70,173,-244,58,126,-195,-185,-156,-156
73,-209,-283,68,178,-246,68,131,-195,-190,-156,-161
73,-209,-283,68,178,-246,68,136,-195,-195,-161,-161
82,-209,-292,63,187,-251,68,141,-200,-195,-161,-161
92,-219,-312,63,202,-265,78,136,-200,-195,-161,-165
92,-219,-312,63,202,-265,78,146,-200,-195,-165,-165
97,-219,-317,61,207,-268,82,151,-204,-204,-165,-170
97,-219,-317,61,207,-268,82,156,-204,-204,-165,-170
102,-224,-326,61,214,-275,87,170,-214,-214,-175,-175
107,-224,-331,58,219,-278,87,175,-214,-219,-175,-180
107,-229,-336,61,222,-283,92,180,-214,-219,-175,-180
112,-229,-341,58,226,-285,92,185,-214,-219,-180,-180
131,-229,-361,48,246,-295,92,190,-214,-219,-190,-190
131,-229,-361,48,246,-295,92,195,-214,-219,-190,-190
126,-234,-361,53,244,-297,102,200,-214,-219,-195,-195
126,-234,-361,53,244,-297,102,209,-214,-219,-195,-195
131,-234,-366,51,248,-300,112,219,-214,-219,-195,-195
131,-239,-370,53,251,-305,112,224,-214,-224,-195,-200
131,-239,-370,53,251,-305,112,229,-214,-224,-200,-200
141,-239,-380,48,261,-309,122,239,-214,-224,-200,-200
131,-248,-380,58,256,-314,136,253,-214,-224,-200,-200
131,-248,-380,58,256,-314,141,253,-209,-224,-200,-204
141,-248,-390,53,265,-319,146,258,-209,-224,-200,-204
146,-248,-395,51,270,-322,151,273,-209,-224,-200,-204
141,-258,-400,58,270,-329,156,273,-204,-219,-200,-214
141,-258,-400,58,270,-329,161,287,-204,-219,-200,-214
151,-258,-409,53,280,-334,165,292,-195,-219,-204,-219
156,-258,-414,51,285,-336,175,307,-190,-219,-204,-219
156,-248,-405,46,280,-326,180,317,-190,-219,-204,-219
161,-253,-414,46,287,-334,185,326,-185,-214,-200,-219
165,-253,-419,43,292,-336,195,336,-180,-209,-200,-219
170,-248,-419,39,295,-334,200,346,-175,-209,-204,-224
175,-239,-414,31,295,-326,195,361,-170,-209,-204,-224
185,-239,-424,26,305,-331,200,370,-165,-209,-204,-229
190,-239,-429,24,309,-334,209,380,-161,-200,-204,-229
200,-239,-439,19,319,-339,214,390,-156,-195,-200,-229
214,-229,-444,7,329,-336,229,400,-141,-204,-204,-219
219,-224,-444,2,331,-334,239,409,-136,-204,-204,-219
219,-224,-444,2,331,-334,248,419,-126,-195,-204,-219
224,-219,-444,-2,334,-331,258,439,-122,-190,-204,-219
239,-219,-458,-9,348,-339,268,453,-117,-195,-204,-219
244,-214,-458,-14,351,-336,273,463,-112,-180,-195,-219
248,-214,-463,-17,356,-339,278,483,-102,-180,-190,-219
248,-214,-463,-17,356,-339,292,492,-92,-175,-190,-219
239,-214,-453,-12,346,-334,312,522,-82,-180,-200,-229
244,-214,-458,-14,351,-336,322,531,-73,-175,-200,-229
244,-214,-458,-14,351,-336,331,551,-68,-161,-190,-229
244,-214,-458,-14,351,-336,336,556,-58,-161,-185,-229
248,-224,-473,-12,361,-348,356,580,-58,-151,-190,-229
248,-219,-468,-14,358,-344,361,585,-48,-146,-185,-229
258,-214,-473,-21,366,-344,370,600,-39,-146,-180,-229
258,-209,-468,-24,363,-339,380,610,-24,-141,-175,-224
258,-204,-463,-26,361,-334,400,624,-19,-141,-170,-234
258,-204,-463,-26,361,-334,409,634,0,-131,-165,-234
263,-200,-463,-31,363,-331,414,644,4,-122,-161,-229
263,-195,-458,-34,361,-326,414,653,19,-112,-156,-224
263,-190,-453,-36,358,-322,434,663,34,-102,-161,-224
263,-185,-448,-39,356,-317,439,673,43,-92,-151,-219
263,-180,-444,-41,353,-312,444,678,48,-82,-146,-219
263,-175,-439,-43,351,-307,453,688,68,-73,-141,-219
253,-170,-424,-41,339,-297,458,697,82,-73,-126,-214
253,-161,-414,-46,334,-287,463,702,97,-63,-122,-214
253,-156,-409,-48,331,-283,468,707,112,-53,-112,-204
253,-151,-405,-51,329,-278,468,712,122,-43,-112,-200
258,-141,-400,-58,329,-270,478,722,131,-24,-102,-200
258,-136,-395,-61,326,-265,483,722,146,-14,-97,-200
253,-131,-385,-61,319,-258,483,722,161,0,-92,-190
253,-126,-380,-63,317,-253,488,722,175,9,-87,-185
253,-117,-370,-68,312,-244,478,722,190,19,-73,-180
253,-107,-361,-73,307,-234,478,722,204,34,-63,-180
248,-97,-346,-75,297,-222,478,722,214,48,-58,-175
248,-87,-336,-80,292,-212,478,717,224,68,-53,-170
244,-68,-312,-87,278,-190,483,712,239,78,-43,-165
239,-63,-302,-87,270,-183,483,707,248,87,-39,-161
234,-53,-287,-90,261,-170,478,692,258,92,-29,-156
224,-48,-273,-87,248,-161,473,688,268,102,-24,-151
219,-53,-273,-82,246,-163,468,678,287,112,-9,-136
214,-48,-263,-82,239,-156,463,673,297,126,-9,-131
204,-43,-248,-80,226,-146,458,658,307,131,-4,-126
195,-34,-229,-80,212,-131,453,644,312,141,0,-122
175,-29,-204,-73,190,-117,444,619,312,131,4,-112
170,-24,-195,-73,183,-109,434,605,317,141,14,-107
170,-19,-190,-75,180,-104,424,590,322,146,19,-102
165,-14,-180,-75,173,-97,414,570,331,151,24,-97
151,-9,-161,-70,156,-85,405,566,341,165,34,-92
141,-4,-146,-68,143,-75,395,546,341,165,39,-82
136,0,-136,-68,136,-68,385,527,346,165,43,-78
126,0,-126,-63,126,-63,375,507,346,170,48,-78
126,9,-117,-68,122,-53,351,488,351,170,53,-68
126,14,-112,-70,119,-48,341,468,351,170,53,-63
112,14,-97,-63,104,-41,331,448,346,170,53,-58
102,14,-87,-58,95,-36,322,429,341,170,58,-53
97,29,-68,-63,82,-19,302,409,336,180,58,-48
87,29,-58,-58,73,-14,292,390,331,175,58,-43
87,39,-48,-63,68,-4,278,370,326,175,68,-39
82,39,-43,-61,63,-2,273,351,322,175,68,-34
73,39,-34,-56,53,2,248,331,317,180,68,-19
68,39,-29,-53,48,4,234,312,307,175,68,-19
63,43,-19,-53,41,12,229,292,297,170,68,-19
58,43,-14,-51,36,14,219,273,287,165,68,-14
43,43,0,-43,21,21,200,258,278,161,68,-14
39,43,4,-41,17,24,190,239,268,161,68,-4
34,48,14,-41,9,31,170,219,258,156,68,-4
29,48,19,-39,4,34,165,200,248,151,68,-4
24,48,24,-36,0,36,146,185,229,151,63,0
24,48,24,-36,0,36,136,170,219,141,63,0
24,48,24,-36,0,36,126,156,209,136,63,9
19,53,34,-36,-7,43,117,141,200,131,63,9
29,53,24,-41,2,39,97,122,190,136,73,4
19,53,34,-36,-7,43,87,107,170,126,63,4
19,48,29,-34,-4,39,78,92,165,117,63,4
19,48,29,-34,-4,39,73,87,156,117,63,4
9,48,39,-29,-14,43,68,78,146,112,53,4
9,48,39,-29,-14,43,63,78,141,107,53,4
9,48,39,-29,-14,43,63,73,136,102,53,4
9,48,39,-29,-14,43,58,68,126,97,53,4
9,39,29,-24,-9,34,63,53,117,82,48,-4
9,39,29,-24,-9,34,58,48,112,78,48,-4
9,39,29,-24,-9,34,53,48,107,73,39,-4
9,34,24,-21,-7,29,48,43,97,68,39,-9
19,34,14,-26,2,24,48,39,102,53,29,0
19,34,14,-26,2,24,48,34,92,48,24,0
19,34,14,-26,2,24,43,34,87,48,24,0
19,29,9,-24,4,19,43,34,82,43,24,0
19,29,9,-24,4,19,34,34,78,39,19,0
19,24,4,-21,7,14,34,29,73,34,19,0
19,24,4,-21,7,14,29,29,68,29,19,0
24,24,0,-24,12,12,29,24,63,29,14,0
24,24,0,-24,12,12,29,24,58,14,14,0
24,24,0,-24,12,12,24,24,53,14,14,0
24,19,-4,-21,14,7,24,24,48,14,9,0
24,19,-4,-21,14,7,24,24,43,14,9,-4
14,9,-4,-12,9,2,24,24,39,4,9,-4
14,4,-9,-9,12,-2,24,19,39,0,9,-4
19,4,-14,-12,17,-4,24,19,34,0,4,-4
19,4,-14,-12,17,-4,19,19,34,0,4,-4
29,4,-24,-17,26,-9,19,19,34,-4,-4,-4
29,4,-24,-17,26,-9,19,19,29,-4,-4,-4
29,4,-24,-17,26,-9,19,19,29,-4,-9,-4
29,0,-29,-14,29,-14,19,19,24,-4,-9,-9
19,0,-19,-9,19,-9,19,19,24,-4,-4,-9
24,0,-24,-12,24,-12,19,19,24,-4,-4,-9
24,0,-24,-12,24,-12,19,19,24,-4,-4,-9
24,0,-24,-12,24,-12,19,24,19,-4,-4,-9
24,-4,-29,-9,26,-17,19,24,9,-9,-19,-19
24,-4,-29,-9,26,-17,19,24,9,-9,-19,-19
24,-4,-29,-9,26,-17,19,24,9,-9,-19,-19
29,-4,-34,-12,31,-19,19,24,4,-9,-19,-19
29,-14,-43,-7,36,-29,19,19,4,-9,-19,-19
29,-14,-43,-7,36,-29,19,19,4,-9,-19,-19
29,-14,-43,-7,36,-29,19,19,4,-14,-19,-19
34,-14,-48,-9,41,-31,19,19,4,-14,-24,-19
34,-14,-48,-9,41,-31,19,34,14,-14,-24,-14
34,-19,-53,-7,43,-36,19,34,14,-19,-24,-14
34,-19,-53,-7,43,-36,19,34,14,-19,-24,-14
34,-19,-53,-7,43,-36,19,34,14,-19,-24,-14
34,-29,-63,-2,48,-46,29,34,14,-19,-24,-14
39,-29,-68,-4,53,-48,29,34,14,-24,-24,-14
39,-29,-68,-4,53,-48,29,39,14,-24,-29,-14
39,-29,-68,-4,53,-48,29,39,14,-24,-29,-14
39,-39,-78,0,58,-58,29,39,14,-24,-29,-14
39,-39,-78,0,58,-58,29,39,14,-24,-29,-19
39,-39,-78,0,58,-58,29,39,14,-24,-29,-19
39,-43,-82,2,61,-63,29,43,14,-24,-29,-19
29,-43,-73,7,51,-58,39,43,4,-34,-29,-29
34,-43,-78,4,56,-61,39,43,4,-34,-34,-29
34,-43,-78,4,56,-61,39,43,4,-29,-34,-29
34,-43,-78,4,56,-61,39,43,4,-29,-34,-34
43,-34,-78,-4,61,-56,29,48,4,-19,-34,-24
43,-34,-78,-4,61,-56,29,48,4,-19,-34,-24
43,-34,-78,-4,61,-56,29,48,4,-19,-34,-24
43,-34,-78,-4,61,-56,29,48,4,-19,-34,-24
34,-24,-58,-4,46,-41,29,48,14,-19,-34,-24
34,-24,-58,-4,46,-41,29,48,14,-19,-34,-24
34,-24,-58,-4,46,-41,29,48,14,-19,-34,-24
34,-24,-58,-4,46,-41,29,48,14,-19,-34,-24
24,-34,-58,4,41,-46,29,39,14,-14,-39,-34
24,-34,-58,4,41,-46,29,34,14,-14,-39,-39
24,-34,-58,4,41,-46,29,34,14,-14,-39,-39
24,-34,-58,4,41,-46,29,34,14,-19,-39,-39
34,-43,-78,4,56,-61,29,43,14,-19,-48,-43
29,-43,-73,7,51,-58,29,43,9,-19,-48,-43
29,-43,-73,7,51,-58,29,43,9,-19,-53,-43
29,-48,-78,9,53,-63,24,43,9,-19,-53,-43
29,-39,-68,4,48,-53,24,43,9,-19,-53,-43
29,-39,-68,4,48,-53,24,43,4,-19,-53,-43
29,-43,-73,7,51,-58,24,43,4,-19,-53,-43
29,-43,-73,7,51,-58,24,39,4,-19,-53,-43
19,-43,-63,12,41,-53,24,39,9,-24,-58,-43
19,-43,-63,12,41,-53,19,39,9,-24,-58,-43
14,-43,-58,14,36,-51,19,29,9,-24,-58,-43
14,-48,-63,17,39,-56,19,29,9,-24,-58,-43
14,-48,-63,17,39,-56,19,34,9,-34,-58,-43
14,-48,-63,17,39,-56,14,34,4,-39,-58,-43
14,-48,-63,17,39,-56,14,29,4,-39,-58,-43
14,-48,-63,17,39,-56,14,29,0,-39,-63,-43
14,-58,-73,21,43,-65,14,39,9,-29,-63,-34
14,-58,-73,21,43,-65,14,34,4,-34,-63,-34
14,-58,-73,21,43,-65,14,29,0,-34,-63,-34
14,-58,-73,21,43,-65,9,24,-4,-34,-63,-34
14,-58,-73,21,43,-65,19,24,-4,-29,-53,-34
14,-58,-73,21,43,-65,19,24,-4,-29,-53,-34
14,-58,-73,21,43,-65,14,19,-4,-34,-53,-34
14,-58,-73,21,43,-65,14,19,-4,-34,-53,-34
24,-63,-87,19,56,-75,4,19,0,-34,-53,-39
24,-63,-87,19,56,-75,4,14,0,-39,-58,-39
24,-63,-87,19,56,-75,4,14,-9,-39,-58,-34
24,-63,-87,19,56,-75,4,14,-9,-43,-58,-34
14,-58,-73,21,43,-65,4,14,-9,-34,-58,-34
14,-58,-73,21,43,-65,0,14,-14,-34,-58,-39
14,-58,-73,21,43,-65,0,9,-14,-34,-58,-39
9,-63,-73,26,41,-68,0,9,-14,-34,-63,-39
9,-63,-73,26,41,-68,-9,9,-29,-48,-63,-29
9,-68,-78,29,43,-73,-9,4,-29,-48,-63,-29
9,-68,-78,29,43,-73,-9,4,-29,-48,-63,-29
9,-68,-78,29,43,-73,-9,0,-29,-48,-63,-29
9,-58,-68,24,39,-63,-9,-9,-34,-43,-63,-29
9,-58,-68,24,39,-63,-9,-9,-34,-43,-63,-29
9,-53,-63,21,36,-58,-9,-9,-34,-43,-63,-29
9,-53,-63,21,36,-58,-9,-9,-34,-43,-63,-29
9,-58,-68,24,39,-63,-14,-9,-43,-53,-63,-34
9,-58,-68,24,39,-63,-14,-9,-43,-58,-63,-34
9,-58,-68,24,39,-63,-14,-9,-43,-58,-63,-34
9,-58,-68,24,39,-63,-14,-14,-43,-58,-63,-34
14,-53,-68,19,41,-61,-9,-14,-48,-58,-73,-39
14,-53,-68,19,41,-61,-9,-9,-48,-58,-73,-39
14,-53,-68,19,41,-61,-9,-9,-48,-58,-73,-39
14,-53,-68,19,41,-61,-9,-9,-48,-53,-68,-39
4,-58,-63,26,34,-61,-9,-19,-48,-53,-63,-39
4,-53,-58,24,31,-56,-9,-19,-48,-48,-63,-39
4,-43,-48,19,26,-46,-14,-24,-48,-48,-63,-34
9,-39,-48,14,29,-43,-14,-24,-48,-48,-63,-34
9,-43,-53,17,31,-48,-14,-14,-58,-43,-63,-34
14,-39,-53,12,34,-46,-9,-14,-53,-43,-58,-29
14,-34,-48,9,31,-41,-9,-14,-43,-34,-53,-24
14,-29,-43,7,29,-36,-9,-14,-43,-34,-53,-24
19,-14,-34,-2,26,-24,-9,-14,-34,-29,-48,-34
19,-9,-29,-4,24,-19,-14,-14,-29,-29,-48,-24
19,-4,-24,-7,21,-14,-14,-14,-29,-29,-39,-24
24,4,-19,-14,21,-7,-19,-14,-29,-24,-39,-19
24,4,-19,-14,21,-7,0,-9,-19,-24,-29,-4
19,9,-9,-14,14,0,0,-9,-19,-19,-29,-9
19,19,0,-19,9,9,9,-9,-19,-9,-29,0
19,19,0,-19,9,9,9,-9,-19,-9,-29,0
19,19,0,-19,9,9,9,-9,-19,-9,-29,0
19,19,0,-19,9,9,9,-9,-19,-9,-29,0
29,29,0,-29,14,14,9,-9,-14,-9,-24,14
34,34,0,-34,17,17,9,-9,-14,-9,-24,14
39,39,0,-39,19,19,0,-9,-9,-4,-19,24
43,43,0,-43,21,21,-4,-9,-4,0,-19,29
58,53,-4,-56,31,24,-9,-4,-4,4,-9,34
58,63,4,-61,26,34,-14,-9,-4,9,-4,39
63,73,9,-68,26,41,-29,-14,4,9,0,39
68,82,14,-75,26,48,-29,-19,4,14,4,43
78,97,19,-87,29,58,-53,-24,4,19,9,58
82,112,29,-97,26,70,-63,-29,4,19,14,68
82,122,39,-102,21,80,-73,-34,4,24,14,68
82,136,53,-109,14,95,-82,-39,9,24,19,78
82,156,73,-119,4,114,-92,-53,9,34,29,73
87,165,78,-126,4,122,-97,-58,9,39,34,78
87,165,78,-126,4,122,-107,-68,4,39,39,82
87,170,82,-129,2,126,-117,-73,0,39,48,87
87,185,97,-136,-4,141,-126,-82,-4,48,58,97
87,190,102,-139,-7,146,-126,-82,-4,48,63,102
87,195,107,-141,-9,151,-136,-92,-9,48,63,107
87,200,112,-143,-12,156,-141,-97,-14,48,68,107
92,209,117,-151,-12,163,-156,-102,-19,58,68,107
92,214,122,-153,-14,168,-161,-107,-19,58,68,112
92,219,126,-156,-17,173,-165,-112,-24,58,68,112
97,224,126,-161,-14,175,-170,-112,-29,58,68,117
97,224,126,-161,-14,175,-175,-112,-29,48,73,117
97,224,126,-161,-14,175,-175,-117,-29,48,73,122
97,224,126,-161,-14,175,-175,-117,-29,48,82,122
97,234,136,-165,-19,185,-175,-117,-29,53,82,131
87,224,136,-156,-24,180,-175,-117,-29,43,82,131
87,229,141,-158,-26,185,-175,-117,-34,43,82,131
87,229,141,-158,-26,185,-180,-122,-34,43,87,136
87,229,141,-158,-26,185,-180,-122,-34,43,87,136
78,229,151,-153,-36,190,-170,-122,-43,34,87,126
78,224,146,-151,-34,185,-165,-122,-48,34,87,126
78,219,141,-148,-31,180,-165,-122,-48,34,87,126
78,209,131,-143,-26,170,-165,-122,-48,34,87,126
73,190,117,-131,-21,153,-156,-117,-53,34,78,126
73,185,112,-129,-19,148,-151,-117,-58,34,68,117
63,170,107,-117,-21,139,-146,-107,-58,24,63,112
63,156,92,-109,-14,124,-136,-102,-63,19,58,102
63,141,78,-102,-7,109,-136,-97,-73,14,53,92
58,126,68,-92,-4,97,-126,-92,-82,9,48,82
48,112,63,-80,-7,87,-117,-87,-82,4,34,73
39,87,48,-63,-4,68,-112,-82,-87,0,29,63
29,78,48,-53,-9,63,-102,-78,-82,-14,19,43
19,58,39,-39,-9,48,-92,-78,-82,-24,9,34
14,39,24,-26,-4,31,-87,-78,-87,-34,0,24
4,19,14,-12,-4,17,-78,-78,-92,-39,-9,14
-4,-9,-4,7,0,-7,-73,-73,-97,-48,-19,14
-9,-24,-14,17,2,-19,-68,-73,-102,-58,-29,4
-9,-34,-24,21,7,-29,-63,-73,-107,-63,-39,-4
-14,-48,-34,31,9,-41,-58,-68,-112,-63,-39,-14
-29,-63,-34,46,2,-48,-53,-68,-126,-73,-53,-24
-39,-78,-39,58,0,-58,-48,-68,-126,-78,-58,-34
-39,-82,-43,61,2,-63,-48,-68,-131,-87,-68,-39
-43,-102,-58,73,7,-80,-48,-68,-136,-92,-68,-43
-48,-107,-58,78,4,-82,-39,-68,-141,-97,-73,-39
-48,-117,-68,82,9,-92,-34,-68,-141,-102,-78,-43
-53,-122,-68,87,7,-95,-34,-68,-141,-102,-82,-48
-53,-126,-73,90,9,-100,-34,-68,-141,-102,-87,-48
-53,-117,-63,85,4,-90,-34,-58,-141,-102,-78,-48
-53,-122,-68,87,7,-95,-34,-58,-141,-107,-78,-53
-53,-122,-68,87,7,-95,-29,-58,-141,-107,-78,-53
-58,-122,-63,90,2,-92,-29,-58,-141,-102,-78,-53
-48,-112,-63,80,7,-87,-29,-68,-136,-102,-78,-58
-48,-117,-68,82,9,-92,-29,-63,-131,-102,-78,-58
-48,-117,-68,82,9,-92,-24,-63,-126,-102,-82,-58
-48,-117,-68,82,9,-92,-24,-63,-122,-102,-82,-63
-58,-126,-68,92,4,-97,-24,-58,-131,-107,-82,-63
-58,-131,-73,95,7,-102,-24,-58,-131,-107,-82,-63
-58,-131,-73,95,7,-102,-24,-58,-131,-107,-82,-63
-58,-131,-73,95,7,-102,-24,-58,-131,-107,-82,-58
-58,-131,-73,95,7,-102,-19,-58,-131,-107,-82,-58
-58,-131,-73,95,7,-102,-29,-53,-131,-112,-87,-63
-58,-141,-82,100,12,-112,-19,-43,-141,-126,-92,-63
-58,-146,-87,102,14,-117,-4,-34,-146,-131,-97,-78
-53,-175,-122,114,34,-148,19,-4,-151,-146,-117,-82
-63,-200,-136,131,36,-168,63,24,-165,-185,-141,-102
-63,-248,-185,156,61,-217,102,73,-185,-224,-185,-131
-73,-297,-224,185,75,-261,151,97,-214,-263,-219,-156
-97,-326,-229,212,65,-278,175,87,-224,-297,-244,-175
-122,-361,-239,241,58,-300,200,73,-248,-326,-268,-185
-151,-400,-248,275,48,-324,239,82,-283,-370,-297,-209
-185,-448,-263,317,39,-356,312,102,-302,-414,-336,-229
-229,-492,-263,361,17,-378,370,126,-326,-463,-385,-258
-253,-531,-278,392,12,-405,400,136,-351,-517,-414,-268
-253,-541,-287,397,17,-414,409,122,-380,-546,-439,-287
-244,-546,-302,395,29,-424,395,107,-414,-575,-448,-287
-200,-517,-317,358,58,-417,356,102,-414,-561,-439,-278
-136,-439,-302,287,82,-370,278,63,-400,-512,-395,-248
-53,-346,-292,200,119,-319,170,14,-361,-409,-312,-219
39,-185,-224,73,131,-204,29,-53,-292,-258,-204,-141
141,34,-107,-87,124,-36,-136,-97,-136,-53,-34,-34
248,268,19,-258,114,143,-326,-170,29,175,141,87
341,458,117,-400,112,287,-522,-239,126,361,292,180
424,639,214,-531,104,427,-702,-302,190,502,409,273
473,839,366,-656,53,602,-927,-463,234,634,546,395
488,1102,614,-795,-63,858,-1234,-771,248,775,722,575
429,1410,980,-919,-275,1195,-1629,-1278,244,932,927,800
307,1688,1381,-997,-536,1534,-2074,-1991,180,990,1093,1039
180,1800,1620,-990,-719,1710,-2430,-2644,78,922,1151,1185
122,1688,1566,-905,-722,1627,-2557,-2893,-19,727,1039,1180
126,1371,1244,-749,-558,1307,-2459,-2810,-126,458,814,1015
87,966,878,-527,-395,922,-2244,-2644,-341,165,561,790
0,639,639,-319,-319,639,-2025,-2493,-712,-170,326,629
-117,434,551,-158,-334,492,-1805,-2318,-1088,-468,175,551
-219,283,502,-31,-361,392,-1527,-2044,-1234,-566,92,483
-258,151,409,53,-334,280,-1224,-1688,-1146,-536,39,385
-268,68,336,100,-302,202,-995,-1405,-1010,-483,9,312
-268,58,326,104,-297,192,-824,-1176,-814,-390,29,273
-258,19,278,119,-268,148,-663,-971,-619,-297,39,229
-268,-53,214,161,-241,80,-522,-795,-488,-258,0,161
-273,-97,175,185,-224,39,-414,-653,-414,-224,-24,112
-239,-122,117,180,-178,-2,-302,-507,-346,-200,-24,78
-209,-146,63,178,-136,-41,-195,-366,-297,-180,-43,29
-195,-185,9,190,-102,-87,-117,-263,-268,-180,-68,-19
-165,-204,-39,185,-63,-122,-68,-200,-253,-180,-92,-53
-141,-209,-68,175,-36,-139,-39,-151,-234,-180,-107,-63
-122,-209,-87,165,-17,-148,-4,-117,-219,-170,-107,-68
-107,-204,-97,156,-4,-151,9,-78,-195,-156,-107,-68
-97,-195,-97,146,0,-146,24,-48,-170,-136,-97,-73
-78,-200,-122,139,21,-161,43,-14,-161,-146,-102,-63
-63,-195,-131,129,34,-163,48,9,-165,-146,-102,-73
-39,-190,-151,114,56,-170,53,34,-185,-151,-122,-92
-4,-200,-195,102,95,-197,58,48,-190,-161,-131,-102
14,-195,-209,90,112,-202,48,39,-195,-175,-141,-112
19,-195,-214,87,117,-204,43,39,-200,-175,-136,-107
24,-190,-214,82,119,-202,43,39,-204,-175,-136,-107
24,-190,-214,82,119,-202,43,39,-209,-170,-136,-107
29,-190,-219,80,124,-204,34,48,-209,-180,-136,-117
34,-190,-224,78,129,-207,43,63,-204,-185,-141,-126
48,-200,-248,75,148,-224,48,78,-204,-185,-146,-126
58,-200,-258,70,158,-229,48,82,-204,-185,-146,-126
68,-209,-278,70,173,-244,58,82,-204,-175,-151,-131
68,-204,-273,68,170,-239,58,82,-204,-180,-151,-136
68,-204,-273,68,170,-239,58,87,-204,-180,-151,-141
73,-204,-278,65,175,-241,63,87,-204,-180,-151,-146
73,-195,-268,61,170,-231,63,92,-204,-180,-156,-151
82,-200,-283,58,183,-241,63,97,-209,-190,-156,-151
87,-200,-287,56,187,-244,68,102,-209,-190,-156,-156
87,-209,-297,61,192,-253,73,107,-209,-190,-161,-161
87,-209,-297,61,192,-253,73,112,-209,-190,-161,-161
87,-209,-297,61,192,-253,73,117,-214,-190,-161,-161
92,-209,-302,58,197,-256,78,122,-214,-195,-161,-161
97,-209,-307,56,202,-258,78,126,-214,-195,-161,-165
92,-219,-312,63,202,-265,68,117,-214,-195,-165,-165
92,-219,-312,63,202,-265,78,122,-214,-200,-165,-170
87,-219,-307,65,197,-263,78,126,-214,-204,-170,-170
92,-219,-312,63,202,-265,78,131,-219,-204,-170,-170
92,-239,-331,73,212,-285,78,136,-229,-204,-180,-175
92,-239,-331,73,212,-285,78,146,-229,-204,-185,-175
97,-239,-336,70,217,-287,82,151,-234,-214,-185,-180
97,-239,-336,70,217,-287,82,156,-234,-214,-185,-180
102,-244,-346,70,224,-295,87,161,-234,-224,-185,-185
107,-244,-351,68,229,-297,87,165,-234,-229,-185,-190
107,-248,-356,70,231,-302,92,170,-234,-229,-185,-190
112,-248,-361,68,236,-305,92,175,-234,-229,-190,-190
122,-248,-370,63,246,-309,92,180,-244,-229,-190,-200
122,-248,-370,63,246,-309,92,185,-244,-229,-190,-200
117,-253,-370,68,244,-312,102,190,-244,-229,-195,-204
117,-253,-370,68,244,-312,102,200,-244,-229,-195,-204
122,-253,-375,65,248,-314,112,200,-244,-229,-195,-195
122,-258,-380,68,251,-319,112,204,-244,-234,-195,-200
