I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-97,-146,-48,122,-24,-97,244,488,326,-58,-239,-244
-97,-146,-48,122,-24,-97,248,507,336,-63,-239,-248
-97,-146,-48,122,-24,-97,258,531,351,-68,-248,-263
-97,-146,-48,122,-24,-97,268,556,366,-73,-253,-268
-107,-156,-48,131,-29,-102,283,585,380,-78,-263,-278
-107,-161,-53,134,-26,-107,292,614,390,-78,-278,-278
-107,-161,-53,134,-26,-107,302,644,409,-78,-287,-292
-107,-161,-53,134,-26,-107,317,668,429,-82,-297,-302
-112,-156,-43,134,-34,-100,326,697,453,-87,-312,-312
-122,-151,-29,136,-46,-90,346,732,473,-92,-326,-326
-131,-156,-24,143,-53,-90,361,761,492,-97,-336,-336
-146,-156,-9,151,-68,-82,375,790,512,-102,-356,-356
-146,-161,-14,153,-65,-87,390,819,536,-107,-370,-370
-151,-165,-14,158,-68,-90,414,849,556,-112,-390,-390
-170,-165,4,168,-87,-80,429,873,575,-122,-409,-409
-175,-170,4,173,-90,-82,439,902,595,-131,-429,-429
-180,-175,4,178,-92,-85,463,927,614,-141,-458,-444
-190,-180,9,185,-100,-85,473,951,639,-156,-478,-468
-204,-180,24,192,-114,-78,488,976,663,-156,-492,-488
-214,-180,34,197,-124,-73,502,990,678,-156,-517,-507
-229,-175,53,202,-141,-61,512,1000,692,-161,-536,-522
-234,-170,63,202,-148,-53,522,1000,702,-165,-551,-536
-244,-170,73,207,-158,-48,527,1005,717,-165,-561,-546
-253,-170,82,212,-168,-43,527,995,732,-165,-570,-556
-263,-170,92,217,-178,-39,522,971,732,-156,-575,-561
-263,-170,92,217,-178,-39,512,951,732,-146,-580,-561
-263,-151,112,207,-187,-19,507,917,722,-146,-575,-561
-258,-141,117,200,-187,-12,488,878,697,-136,-566,-551
-248,-136,112,192,-180,-12,458,824,673,-122,-541,-541
-244,-122,122,183,-183,0,429,761,644,-97,-517,-507
-229,-102,126,165,-178,12,400,697,610,-78,-483,-478
-214,-82,131,148,-173,24,356,624,556,-63,-444,-439
-200,-63,136,131,-168,36,307,541,517,-39,-395,-400
-175,-39,136,107,-156,48,268,463,458,-19,-356,-351
-156,-29,126,92,-141,48,224,390,405,-14,-297,-302
-131,-9,122,70,-126,56,185,322,351,-4,-248,-258
-112,9,122,51,-117,65,146,248,292,9,-204,-214
-92,19,112,36,-102,65,107,185,248,19,-156,-161
-68,34,102,17,-85,68,73,131,200,19,-107,-117
-43,48,92,-2,-68,70,48,87,156,24,-68,-78
-24,53,78,-14,-51,65,14,43,117,24,-43,-48
-19,53,73,-17,-46,63,-9,0,73,24,-19,-29
-9,48,58,-19,-34,53,-24,-24,39,29,0,-4
0,43,43,-21,-21,43,-34,-43,14,29,24,19
9,43,34,-26,-12,39,-53,-58,4,24,34,29
19,43,24,-31,-2,34,-63,-78,-14,19,53,39
19,48,29,-34,-4,39,-68,-87,-24,19,58,53
24,48,24,-36,0,36,-68,-97,-34,19,68,63
19,43,24,-31,-2,34,-68,-97,-39,14,68,63
19,43,24,-31,-2,34,-73,-97,-39,14,68,68
24,39,14,-31,4,26,-73,-102,-43,14,68,68
24,39,14,-31,4,26,-78,-102,-48,9,68,73
24,39,14,-31,4,26,-78,-102,-48,9,68,73
19,39,19,-29,0,29,-78,-102,-53,4,68,68
19,29,9,-24,4,19,-73,-102,-53,0,68,68
24,29,4,-26,9,17,-73,-102,-53,0,68,68
24,29,4,-26,9,17,-68,-102,-53,0,68,68
19,29,9,-24,4,19,-63,-97,-53,0,68,73
19,29,9,-24,4,19,-63,-97,-53,0,68,73
24,24,0,-24,12,12,-63,-97,-53,0,63,73
24,24,0,-24,12,12,-63,-97,-53,-4,63,68
24,24,0,-24,12,12,-58,-92,-48,-4,63,63
24,24,0,-24,12,12,-58,-87,-48,-4,63,63
19,24,4,-21,7,14,-58,-82,-48,-4,63,58
19,19,0,-19,9,9,-58,-82,-43,-4,53,53
19,19,0,-19,9,9,-53,-82,-43,-4,53,48
19,14,-4,-17,12,4,-43,-78,-39,-4,53,48
14,14,0,-14,7,7,-39,-78,-39,-9,48,43
14,14,0,-14,7,7,-39,-73,-39,-9,43,48
14,14,0,-14,7,7,-39,-68,-34,-14,43,48
9,9,0,-9,4,4,-34,-63,-34,-14,34,43
4,4,0,-4,2,2,-29,-58,-29,-19,29,34
4,0,-4,-2,4,-2,-24,-58,-29,-19,24,29
4,0,-4,-2,4,-2,-24,-48,-29,-19,24,24
0,0,0,0,0,0,-19,-48,-24,-24,9,24
-9,-4,4,7,-7,0,-14,-43,-24,-24,4,14
-9,-9,0,9,-4,-4,-4,-43,-19,-24,-4,4
-14,-14,0,14,-7,-7,0,-39,-19,-24,-4,0
-19,-14,4,17,-12,-4,4,-34,-14,-24,-9,0
-19,-19,0,19,-9,-9,9,-34,-14,-29,-14,-4
-19,-24,-4,21,-7,-14,4,-29,-9,-29,-19,-4
-24,-29,-4,26,-9,-17,9,-24,-9,-29,-19,-14
-24,-29,-4,26,-9,-17,9,-24,-9,-29,-24,-19
-24,-29,-4,26,-9,-17,9,-24,-4,-29,-29,-19
-29,-29,0,29,-14,-14,19,-24,-4,-29,-29,-19
-29,-39,-9,34,-9,-24,24,-19,-4,-29,-34,-29
-29,-39,-9,34,-9,-24,24,-19,-4,-29,-34,-29
-29,-43,-14,36,-7,-29,24,-19,-4,-34,-34,-34
-29,-48,-19,39,-4,-34,19,-19,-9,-34,-34,-34
-34,-48,-14,41,-9,-31,14,-19,-9,-29,-29,-39
-39,-48,-9,43,-14,-29,14,-29,-9,-29,-29,-39
-43,-48,-4,46,-19,-26,14,-34,-9,-29,-29,-39
-39,-53,-14,46,-12,-34,9,-39,-14,-34,-34,-39
-39,-53,-14,46,-12,-34,4,-39,-19,-34,-39,-39
-39,-48,-9,43,-14,-29,4,-39,-19,-34,-39,-39
-34,-43,-9,39,-12,-26,4,-43,-24,-34,-39,-39
-29,-43,-14,36,-7,-29,0,-43,-29,-34,-39,-39
-29,-43,-14,36,-7,-29,0,-48,-29,-39,-39,-39
-29,-43,-14,36,-7,-29,0,-48,-29,-39,-39,-39
-24,-43,-19,34,-2,-31,-4,-48,-34,-39,-34,-34
-24,-43,-19,34,-2,-31,-4,-53,-39,-39,-34,-34
-24,-43,-19,34,-2,-31,-9,-53,-39,-39,-34,-34
-24,-43,-19,34,-2,-31,-14,-58,-43,-39,-34,-34
-19,-43,-24,31,2,-34,-19,-58,-43,-39,-34,-34
-19,-39,-19,29,0,-29,-19,-63,-48,-43,-29,-29
-19,-39,-19,29,0,-29,-19,-68,-53,-43,-24,-29
-19,-39,-19,29,0,-29,-19,-73,-53,-43,-24,-24
-19,-39,-19,29,0,-29,-24,-82,-53,-43,-19,-24
-19,-39,-19,29,0,-29,-24,-82,-58,-43,-24,-24
-14,-39,-24,26,4,-31,-29,-82,-58,-43,-29,-24
-14,-34,-19,24,2,-26,-29,-87,-63,-43,-29,-19
-9,-34,-24,21,7,-29,-29,-87,-63,-48,-29,-19
-9,-34,-24,21,7,-29,-29,-87,-63,-48,-24,-19
-9,-34,-24,21,7,-29,-29,-92,-63,-43,-19,-19
-9,-34,-24,21,7,-29,-34,-87,-63,-39,-14,-14
-9,-34,-24,21,7,-29,-34,-82,-68,-34,-14,-9
-9,-39,-29,24,9,-34,-34,-87,-68,-39,-14,-9
-9,-43,-34,26,12,-39,-39,-87,-68,-39,-14,-9
-9,-39,-29,24,9,-34,-39,-87,-68,-34,-14,-9
-9,-39,-29,24,9,-34,-34,-87,-63,-34,-14,-4
-9,-39,-29,24,9,-34,-34,-87,-63,-34,-14,-4
-9,-39,-29,24,9,-34,-34,-92,-63,-34,-14,-4
-9,-39,-29,24,9,-34,-39,-92,-63,-39,-14,-4
-9,-39,-29,24,9,-34,-39,-92,-63,-43,-14,-4
-14,-39,-24,26,4,-31,-39,-92,-63,-43,-9,0
-14,-39,-24,26,4,-31,-39,-92,-63,-43,-9,0
-14,-34,-19,24,2,-26,-39,-92,-68,-43,-9,-4
-9,-34,-24,21,7,-29,-39,-92,-68,-39,-9,-9
-9,-34,-24,21,7,-29,-39,-92,-68,-39,-9,-4
-4,-29,-24,17,9,-26,-39,-92,-68,-39,-9,-4
0,-24,-24,12,12,-24,-43,-87,-63,-34,-9,0
4,-19,-24,7,14,-21,-48,-87,-63,-34,-9,0
0,-24,-24,12,12,-24,-48,-92,-68,-34,-4,0
-9,-29,-19,19,4,-24,-48,-97,-78,-39,0,0
-9,-29,-19,19,4,-24,-48,-97,-78,-39,-4,0
-9,-29,-19,19,4,-24,-48,-97,-78,-39,-9,0
-9,-29,-19,19,4,-24,-48,-97,-78,-39,-9,0
-9,-29,-19,19,4,-24,-48,-97,-78,-39,-9,0
-9,-29,-19,19,4,-24,-48,-97,-78,-39,-9,0
-9,-29,-19,19,4,-24,-48,-97,-78,-39,-9,0
-9,-29,-19,19,4,-24,-48,-97,-78,-39,-9,0
-9,-29,-19,19,4,-24,-48,-97,-78,-39,-9,0
-9,-29,-19,19,4,-24,-48,-97,-78,-39,-9,0
-9,-29,-19,19,4,-24,-48,-97,-78,-39,-9,0
-14,-34,-19,24,2,-26,-48,-97,-78,-39,-9,0
-19,-39,-19,29,0,-29,-48,-97,-78,-39,-9,0
-19,-39,-19,29,0,-29,-48,-97,-73,-39,-4,0
-19,-39,-19,29,0,-29,-48,-97,-68,-39,0,0
-19,-39,-19,29,0,-29,-48,-97,-68,-39,0,0
-19,-39,-19,29,0,-29,-48,-97,-68,-39,0,0
-14,-34,-19,24,2,-26,-48,-92,-63,-34,0,0
-9,-29,-19,19,4,-24,-48,-87,-58,-29,0,0
0,-14,-14,7,7,-14,-34,-73,-53,-19,9,9
9,0,-9,-4,9,-4,-19,-58,-48,-9,19,19
24,24,0,-24,12,12,-14,-43,-29,4,34,29
39,48,9,-43,14,29,-9,-29,-9,19,48,39
39,63,24,-51,7,43,4,-19,0,24,48,43
39,73,34,-56,2,53,14,-9,9,29,48,48
39,82,43,-61,-2,63,24,0,24,39,53,53
43,82,39,-63,2,61,14,9,39,43,53,53
53,92,39,-73,7,65,4,19,43,53,68,58
63,117,53,-90,4,85,-9,24,63,68,78,78
68,151,82,-109,-7,117,-39,14,73,92,97,87
73,170,97,-122,-12,134,-53,0,78,97,97,97
73,161,87,-117,-7,124,-78,-19,63,92,102,97
63,146,82,-104,-9,114,-87,-34,34,68,97,92
53,126,73,-90,-9,100,-87,-43,4,53,87,82
53,102,48,-78,2,75,-82,-58,-14,43,82,73
53,112,58,-82,-2,85,-78,-58,-14,43,82,87
68,122,53,-95,7,87,-78,-48,0,63,102,107
73,136,63,-104,4,100,-78,-48,4,68,112,117
78,117,39,-97,19,78,-78,-58,-9,58,92,102
63,82,19,-73,21,51,-78,-82,-24,34,73,87
58,58,0,-58,29,29,-73,-87,-39,24,68,78
58,53,-4,-56,31,24,-73,-87,-39,24,63,82
58,53,-4,-56,31,24,-68,-78,-43,24,63,82
58,53,-4,-56,31,24,-63,-78,-43,14,53,68
43,48,4,-46,19,26,-48,-82,-48,0,39,48
0,-14,-14,7,7,-14,-39,-97,-73,-24,4,4
-24,-58,-34,41,4,-46,-29,-112,-102,-53,-24,-14
-29,-63,-34,46,2,-48,-29,-117,-102,-53,-24,-14
-34,-68,-34,51,0,-51,-29,-117,-97,-53,-24,-14
-34,-68,-34,51,0,-51,-34,-117,-97,-53,-24,-14
-24,-68,-43,46,9,-56,-34,-117,-102,-53,-24,-14
-24,-68,-43,46,9,-56,-34,-117,-102,-58,-24,-14
-29,-68,-39,48,4,-53,-29,-112,-97,-63,-24,-14
-29,-68,-39,48,4,-53,-29,-112,-97,-63,-24,-19
-29,-73,-43,51,7,-58,-29,-112,-97,-63,-24,-24
-29,-73,-43,51,7,-58,-29,-107,-97,-63,-24,-24
-29,-73,-43,51,7,-58,-24,-107,-97,-63,-29,-24
-29,-73,-43,51,7,-58,-24,-107,-97,-63,-29,-29
-29,-73,-43,51,7,-58,-24,-107,-97,-68,-29,-29
-34,-73,-39,53,2,-56,-24,-107,-97,-68,-29,-29
-34,-73,-39,53,2,-56,-24,-107,-97,-68,-29,-29
-34,-73,-39,53,2,-56,-24,-107,-97,-68,-29,-29
-34,-73,-39,53,2,-56,-24,-102,-92,-68,-29,-29
-34,-73,-39,53,2,-56,-29,-107,-92,-63,-24,-29
-19,-63,-43,41,12,-53,-39,-82,-73,-34,-9,-9
14,-48,-63,17,39,-56,-43,9,-9,4,14,-4
14,-39,-53,12,34,-46,-48,4,34,24,14,-4
9,-24,-34,7,21,-29,-58,-156,24,4,0,-14
4,-4,-9,0,7,-7,-63,-336,-34,19,14,-4
-14,24,39,-4,-26,31,-146,-663,-234,107,131,78
87,253,165,-170,-39,209,-409,-1141,-497,380,488,370
326,741,414,-534,-43,578,-795,-1561,-712,785,1044,854
556,1088,531,-822,12,810,-1239,-2181,-1195,883,1390,1215
829,1268,439,-1049,195,854,-1664,-2713,-1786,907,1717,1566
1078,1371,292,-1224,392,832,-1903,-2893,-2171,936,2020,1903
1200,1405,204,-1302,497,805,-2020,-2996,-2425,966,2293,2171
1141,1424,283,-1283,429,854,-2078,-3196,-2562,1044,2557,2430
1058,1366,307,-1212,375,836,-2015,-3240,-2483,1024,2688,2649
927,1068,141,-997,392,605,-1820,-2952,-2278,649,2200,2357
653,590,-63,-622,358,263,-1224,-2049,-1786,-122,1107,1537
419,156,-263,-287,341,-53,-692,-1224,-1273,-663,234,795
317,-53,-370,-131,344,-212,-424,-697,-839,-527,19,444
141,-87,-229,-26,185,-158,-224,-424,-522,-390,-58,209
0,-92,-92,46,46,-92,-39,-165,-224,-190,-92,19
-68,-112,-43,90,-12,-78,87,29,-34,-78,-131,-107
-78,-136,-58,107,-9,-97,122,92,19,-78,-161,-146
-92,-156,-63,124,-14,-109,136,102,34,-78,-161,-151
-92,-151,-58,122,-17,-104,136,107,43,-78,-146,-141
-92,-141,-48,117,-21,-95,136,131,63,-78,-141,-141
-87,-136,-48,112,-19,-92,141,156,73,-73,-151,-151
-87,-136,-48,112,-19,-92,151,165,87,-68,-151,-151
-87,-136,-48,112,-19,-92,156,165,92,-68,-146,-151
-87,-136,-48,112,-19,-92,156,175,97,-68,-146,-151
-87,-136,-48,112,-19,-92,156,185,107,-63,-146,-156
-82,-131,-48,107,-17,-90,156,190,112,-63,-146,-161
-82,-131,-48,107,-17,-90,156,200,117,-63,-146,-161
-82,-131,-48,107,-17,-90,156,200,126,-58,-146,-161
-82,-131,-48,107,-17,-90,156,209,131,-53,-146,-156
-82,-131,-48,107,-17,-90,161,219,136,-48,-146,-156
-82,-131,-48,107,-17,-90,165,219,141,-48,-146,-156
-78,-126,-48,102,-14,-87,165,229,151,-48,-141,-156
-73,-126,-53,100,-9,-90,165,234,156,-48,-146,-156
-73,-126,-53,100,-9,-90,170,239,165,-48,-146,-161
-73,-126,-53,100,-9,-90,170,248,165,-43,-146,-165
-73,-126,-53,100,-9,-90,175,258,175,-43,-146,-170
-78,-122,-43,100,-17,-82,175,263,185,-43,-146,-170
-82,-122,-39,102,-21,-80,175,268,190,-39,-151,-170
-82,-122,-39,102,-21,-80,180,278,195,-39,-151,-170
-82,-122,-39,102,-21,-80,180,292,209,-39,-151,-165
-82,-122,-39,102,-21,-80,185,297,219,-39,-156,-165
-82,-122,-39,102,-21,-80,185,302,219,-39,-156,-170
-82,-122,-39,102,-21,-80,185,312,229,-39,-161,-175
-87,-122,-34,104,-26,-78,190,322,234,-39,-165,-180
-87,-126,-39,107,-24,-82,190,331,244,-39,-170,-180
-87,-126,-39,107,-24,-82,195,341,253,-39,-170,-190
-92,-131,-39,112,-26,-85,200,356,258,-39,-185,-195
-92,-131,-39,112,-26,-85,204,370,268,-43,-185,-195
-92,-131,-39,112,-26,-85,209,380,273,-43,-185,-200
-92,-131,-39,112,-26,-85,209,395,278,-43,-195,-204
-92,-131,-39,112,-26,-85,219,409,283,-43,-190,-209
-92,-136,-43,114,-24,-90,219,419,292,-43,-195,-219
-92,-141,-48,117,-21,-95,229,439,307,-48,-200,-219
-92,-141,-48,117,-21,-95,239,458,317,-48,-204,-224
-97,-146,-48,122,-24,-97,244,478,326,-48,-224,-229
-97,-146,-48,122,-24,-97,248,497,336,-53,-229,-229
-92,-146,-53,119,-19,-100,258,522,351,-53,-239,-244
-87,-146,-58,117,-14,-102,268,546,366,-53,-244,-248
-97,-151,-53,124,-21,-102,283,575,385,-58,-248,-263
-97,-151,-53,124,-21,-102,292,605,400,-58,-258,-268
-102,-156,-53,129,-24,-104,302,634,414,-58,-268,-283
-107,-161,-53,134,-26,-107,317,658,429,-63,-278,-292
-112,-161,-48,136,-31,-104,322,688,453,-68,-292,-302
-122,-161,-39,141,-41,-100,336,722,473,-73,-307,-317
-131,-165,-34,148,-48,-100,351,751,492,-82,-317,-326
-146,-165,-19,156,-63,-92,366,780,512,-92,-336,-346
-146,-165,-19,156,-63,-92,380,810,536,-97,-351,-356
-151,-165,-14,158,-68,-90,405,839,556,-102,-370,-370
-170,-165,4,168,-87,-80,424,863,580,-112,-390,-390
-175,-170,4,173,-90,-82,439,893,605,-122,-409,-409
-175,-170,4,173,-90,-82,463,917,624,-126,-439,-424
-180,-170,9,175,-95,-80,473,941,649,-136,-458,-448
-195,-170,24,183,-109,-73,488,966,673,-136,-478,-468
-204,-170,34,187,-119,-68,502,980,688,-136,-507,-488
-219,-170,48,195,-134,-61,512,995,702,-141,-527,-507
-224,-170,53,197,-139,-58,522,1000,712,-146,-541,-527
-234,-170,63,202,-148,-53,527,1005,727,-146,-551,-541
-244,-170,73,207,-158,-48,527,995,741,-146,-561,-556
-258,-170,87,214,-173,-41,522,971,741,-136,-566,-556
-263,-170,92,217,-178,-39,512,951,741,-126,-570,-551
-263,-151,112,207,-187,-19,507,922,736,-122,-561,-551
-258,-141,117,200,-187,-12,488,888,717,-107,-546,-541
-244,-136,107,190,-175,-14,458,834,692,-92,-527,-531
-234,-122,112,178,-173,-4,429,771,663,-68,-507,-497
-219,-102,117,161,-168,7,405,707,634,-48,-473,-473
-204,-82,122,143,-163,19,366,634,585,-34,-434,-439
-190,-63,126,126,-158,31,317,551,541,-14,-380,-400
-165,-39,126,102,-146,43,278,473,478,0,-336,-351
-151,-29,122,90,-136,46,229,400,424,4,-283,-302
-131,-9,122,70,-126,56,185,331,370,14,-239,-258
-112,9,122,51,-117,65,146,258,307,29,-195,-209
-92,19,112,36,-102,65,107,195,258,39,-146,-151
-73,29,102,21,-87,65,73,141,209,39,-97,-112
-53,39,92,7,-73,65,48,97,165,43,-58,-78
-34,43,78,-4,-56,61,14,53,126,43,-34,-43
-29,43,73,-7,-51,58,-9,9,82,43,-9,-19
-19,43,63,-12,-41,53,-24,-14,48,43,9,4
-9,43,53,-17,-31,48,-34,-34,24,39,34,29
4,43,39,-24,-17,41,-48,-58,14,34,39,39
19,43,24,-31,-2,34,-53,-87,-4,29,53,48
19,39,19,-29,0,29,-58,-92,-19,29,58,58
24,29,4,-26,9,17,-58,-97,-34,29,68,63
19,24,4,-21,7,14,-58,-97,-39,24,68,63
19,24,4,-21,7,14,-63,-97,-39,24,68,68
24,24,0,-24,12,12,-63,-102,-43,24,68,68
24,29,4,-26,9,17,-68,-102,-48,19,68,73
24,29,4,-26,9,17,-68,-102,-48,19,68,78
19,29,9,-24,4,19,-68,-102,-53,14,68,78
19,24,4,-21,7,14,-63,-102,-53,9,68,78
24,29,4,-26,9,17,-63,-102,-53,9,68,78
24,29,4,-26,9,17,-63,-102,-53,9,68,73
19,29,9,-24,4,19,-63,-97,-53,9,68,73
19,29,9,-24,4,19,-63,-97,-53,9,68,73
24,24,0,-24,12,12,-63,-97,-53,9,63,73
24,24,0,-24,12,12,-63,-97,-53,4,63,68
24,24,0,-24,12,12,-58,-92,-48,4,63,63
24,24,0,-24,12,12,-58,-87,-48,0,63,63
19,24,4,-21,7,14,-58,-82,-48,-4,63,58
19,19,0,-19,9,9,-58,-82,-43,-4,53,58
19,19,0,-19,9,9,-53,-82,-43,-4,53,58
24,14,-9,-19,17,2,-43,-78,-39,-4,53,58
24,14,-9,-19,17,2,-39,-78,-39,-9,48,53
24,14,-9,-19,17,2,-39,-73,-39,-9,43,53
24,14,-9,-19,17,2,-39,-68,-34,-14,43,48
19,9,-9,-14,14,0,-34,-63,-34,-14,34,43
14,4,-9,-9,12,-2,-29,-58,-29,-19,29,34
14,0,-14,-7,14,-7,-24,-58,-29,-19,24,34
14,0,-14,-7,14,-7,-24,-48,-29,-19,24,34
9,0,-9,-4,9,-4,-19,-48,-24,-24,14,34
0,-4,-4,2,2,-4,-14,-43,-24,-24,14,24
0,-14,-14,7,7,-14,-9,-48,-19,-24,4,9
-4,-24,-19,14,7,-21,-9,-48,-19,-24,4,0
-14,-24,-9,19,-2,-17,-4,-43,-14,-24,0,0
-19,-29,-9,24,-4,-19,0,-43,-14,-29,-4,-4
-19,-34,-14,26,-2,-24,0,-34,-9,-29,-9,-4
-24,-39,-14,31,-4,-26,9,-24,-9,-29,-9,-14
-24,-39,-14,31,-4,-26,9,-24,-9,-29,-14,-19
-24,-39,-14,31,-4,-26,9,-24,-4,-29,-19,-19
-24,-34,-9,29,-7,-21,14,-24,0,-29,-19,-19
-19,-39,-19,29,0,-29,14,-19,4,-29,-24,-29
-19,-39,-19,29,0,-29,14,-19,4,-29,-29,-29
-19,-43,-24,31,2,-34,14,-19,4,-34,-34,-34
-19,-53,-34,36,7,-43,14,-19,0,-34,-39,-34
-24,-58,-34,41,4,-46,14,-19,0,-29,-39,-39
-24,-58,-34,41,4,-46,14,-24,0,-29,-39,-39
-24,-58,-34,41,4,-46,14,-24,0,-29,-39,-39
-24,-63,-39,43,7,-51,14,-29,-4,-34,-39,-39
-29,-63,-34,46,2,-48,14,-29,-9,-34,-39,-39
-29,-58,-29,43,0,-43,14,-24,-9,-29,-39,-39
-24,-53,-29,39,2,-41,14,-24,-14,-24,-39,-39
-24,-53,-29,39,2,-41,9,-29,-19,-24,-39,-39
-29,-53,-24,41,-2,-39,9,-39,-19,-29,-39,-39
-29,-53,-24,41,-2,-39,9,-39,-19,-29,-39,-39
-24,-53,-29,39,2,-41,4,-39,-24,-29,-34,-34
-19,-53,-34,36,7,-43,0,-48,-29,-29,-34,-34
-14,-53,-39,34,12,-46,-9,-53,-29,-29,-34,-34
-14,-53,-39,34,12,-46,-14,-58,-34,-29,-34,-34
-9,-53,-43,31,17,-48,-19,-58,-34,-29,-34,-34
-9,-48,-39,29,14,-43,-19,-63,-39,-39,-34,-29
-9,-48,-39,29,14,-43,-19,-68,-43,-43,-34,-29
-9,-48,-39,29,14,-43,-19,-68,-43,-43,-34,-24
-9,-48,-39,29,14,-43,-24,-73,-43,-43,-29,-24
-9,-48,-39,29,14,-43,-24,-73,-53,-43,-29,-24
-4,-48,-43,26,19,-46,-29,-73,-58,-43,-29,-24
-9,-43,-34,26,12,-39,-29,-78,-63,-43,-29,-19
-9,-43,-34,26,12,-39,-29,-78,-63,-48,-29,-19
-9,-43,-34,26,12,-39,-29,-78,-58,-48,-29,-19
-9,-43,-34,26,12,-39,-29,-82,-53,-43,-29,-19
-9,-43,-34,26,12,-39,-34,-82,-53,-43,-19,-19
-9,-43,-34,26,12,-39,-34,-82,-58,-43,-14,-19
-4,-43,-39,24,17,-41,-34,-82,-58,-48,-14,-19
0,-43,-43,21,21,-43,-39,-78,-58,-48,-14,-19
0,-39,-39,19,19,-39,-39,-78,-63,-43,-14,-19
0,-39,-39,19,19,-39,-34,-78,-63,-43,-14,-14
0,-39,-39,19,19,-39,-34,-82,-63,-43,-14,-14
0,-39,-39,19,19,-39,-34,-92,-63,-43,-14,-14
0,-39,-39,19,19,-39,-39,-92,-63,-43,-14,-14
0,-39,-39,19,19,-39,-39,-92,-63,-43,-14,-14
0,-39,-39,19,19,-39,-39,-92,-68,-43,-9,-9
4,-39,-43,17,24,-41,-39,-92,-73,-43,-9,-9
4,-39,-43,17,24,-41,-39,-92,-73,-43,-14,-9
9,-43,-53,17,31,-48,-39,-92,-68,-39,-19,-9
9,-43,-53,17,31,-48,-39,-92,-68,-43,-14,-9
14,-39,-53,12,34,-46,-39,-92,-68,-48,-9,-14
9,-34,-43,12,26,-39,-43,-92,-63,-43,-9,-4
4,-29,-34,12,19,-31,-48,-97,-63,-43,-9,0
4,-34,-39,14,21,-36,-48,-97,-63,-39,-9,-4
9,-39,-48,14,29,-43,-48,-97,-68,-39,-9,-9
9,-39,-48,14,29,-43,-48,-97,-68,-39,-9,-9
9,-39,-48,14,29,-43,-48,-97,-68,-39,-9,-9
9,-39,-48,14,29,-43,-48,-97,-68,-39,-9,-9
9,-39,-48,14,29,-43,-48,-97,-68,-39,-9,-9
9,-39,-48,14,29,-43,-53,-97,-68,-39,-9,-9
9,-39,-48,14,29,-43,-58,-97,-68,-39,-9,-9
9,-34,-43,12,26,-39,-58,-97,-63,-39,-9,-4
9,-29,-39,9,24,-34,-58,-97,-58,-39,-9,0
9,-29,-39,9,24,-34,-53,-97,-58,-39,-4,0
9,-29,-39,9,24,-34,-48,-97,-58,-39,0,0
4,-34,-39,14,21,-36,-48,-97,-58,-39,0,0
0,-39,-39,19,19,-39,-48,-97,-58,-39,0,0
0,-39,-39,19,19,-39,-48,-97,-58,-39,0,0
0,-39,-39,19,19,-39,-48,-97,-58,-39,0,0
0,-39,-39,19,19,-39,-48,-97,-58,-39,0,0
0,-39,-39,19,19,-39,-48,-97,-58,-39,0,0
0,-34,-34,17,17,-34,-48,-97,-58,-39,0,0
0,-29,-29,14,14,-29,-48,-97,-58,-39,0,0
9,-19,-29,4,19,-24,-48,-87,-53,-34,0,4
19,-9,-29,-4,24,-19,-48,-78,-48,-29,0,9
29,4,-24,-17,26,-9,-39,-68,-34,-14,14,14
39,19,-19,-29,29,0,-29,-58,-19,0,29,19
43,48,4,-46,19,26,-14,-39,4,14,39,34
48,78,29,-63,9,53,0,-19,29,29,48,48
48,78,29,-63,9,53,9,-9,34,34,48,48
53,78,24,-65,14,51,9,0,39,34,48,48
63,82,19,-73,21,51,9,9,48,39,53,53
73,92,19,-82,26,56,0,14,53,43,68,58
87,117,29,-102,29,73,-19,14,78,58,82,78
97,146,48,-122,24,97,-48,4,87,78,107,87
102,170,68,-136,17,119,-68,-9,92,87,107,97
102,170,68,-136,17,119,-92,-29,82,92,107,97
92,156,63,-124,14,109,-102,-43,53,68,97,92
82,141,58,-112,12,100,-107,-53,29,58,87,82
73,107,34,-90,19,70,-102,-68,9,43,82,73
63,102,39,-82,12,70,-97,-68,4,34,82,82
87,126,39,-107,24,82,-97,-53,19,68,107,102
97,151,53,-124,21,102,-97,-48,19,82,122,117
97,126,29,-112,34,78,-97,-58,0,68,102,102
82,92,9,-87,36,51,-97,-78,-14,43,82,87
78,63,-14,-70,46,24,-92,-82,-29,34,78,78
78,53,-24,-65,51,14,-92,-87,-29,34,73,78
78,53,-24,-65,51,14,-92,-78,-29,34,73,78
73,43,-29,-58,51,7,-92,-78,-24,24,63,68
53,29,-24,-41,39,2,-78,-82,-29,9,48,48
9,-24,-34,7,21,-29,-68,-97,-48,-14,14,9
-14,-58,-43,36,14,-51,-53,-112,-78,-48,-19,-9
-14,-58,-43,36,14,-51,-48,-117,-82,-53,-24,-14
-14,-58,-43,36,14,-51,-48,-117,-78,-58,-29,-19
-14,-58,-43,36,14,-51,-53,-117,-78,-63,-34,-24
-9,-58,-48,34,19,-53,-53,-117,-82,-63,-34,-24
-14,-58,-43,36,14,-51,-53,-117,-82,-63,-34,-24
-19,-58,-39,39,9,-48,-48,-112,-78,-63,-29,-24
-19,-58,-39,39,9,-48,-48,-112,-78,-63,-24,-24
-14,-63,-48,39,17,-56,-53,-112,-78,-63,-24,-24
