I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-370,-380,-9,375,-180,-195,805,-34,204,-73,-244,-307
-341,-351,-9,346,-165,-180,697,-43,165,-73,-209,-263
-297,-312,-14,305,-141,-163,566,-58,126,-73,-175,-229
-248,-263,-14,256,-117,-139,439,-68,102,-63,-146,-175
-214,-214,0,214,-107,-107,346,-78,82,-63,-126,-151
-175,-185,-9,180,-82,-97,283,-68,63,-53,-122,-126
-161,-161,0,161,-80,-80,224,-68,48,-63,-112,-117
-141,-151,-9,146,-65,-80,175,-63,34,-63,-97,-107
-126,-136,-9,131,-58,-73,122,-68,19,-58,-92,-102
-112,-126,-14,119,-48,-70,92,-58,4,-53,-78,-92
-87,-112,-24,100,-31,-68,63,-43,-4,-48,-68,-78
-73,-102,-29,87,-21,-65,63,-29,-19,-48,-53,-53
-58,-82,-24,70,-17,-53,48,-19,-19,-43,-43,-43
-43,-78,-34,61,-4,-56,29,-9,-14,-34,-43,-39
-29,-68,-39,48,4,-53,14,-14,-19,-43,-48,-34
-39,-68,-29,53,-4,-48,0,-9,-34,-53,-48,-34
-39,-73,-34,56,-2,-53,-14,-9,-43,-53,-48,-34
-34,-73,-39,53,2,-56,-29,-4,-43,-53,-43,-34
-29,-73,-43,51,7,-58,-29,0,-48,-53,-34,-34
-14,-63,-48,39,17,-56,-29,9,-39,-43,-19,-24
-9,-63,-53,36,21,-58,-34,4,-39,-39,-19,-19
-4,-53,-48,29,21,-51,-39,4,-39,-39,-19,-19
0,-48,-48,24,24,-48,-39,9,-39,-39,-29,-19
0,-34,-34,17,17,-34,-39,0,-43,-43,-19,-9
0,-34,-34,17,17,-34,-39,4,-43,-43,-19,-9
4,-34,-39,14,21,-36,-39,4,-48,-43,-19,-9
4,-34,-39,14,21,-36,-43,4,-53,-43,-9,-9
19,-24,-43,2,31,-34,-34,4,-53,-34,-9,0
19,-29,-48,4,34,-39,-39,9,-53,-34,-9,4
14,-34,-48,9,31,-41,-43,9,-53,-34,-9,4
14,-43,-58,14,36,-51,-48,9,-53,-34,-19,4
14,-34,-48,9,31,-41,-58,9,-53,-53,-34,-4
24,-34,-58,4,41,-46,-58,9,-58,-53,-34,-9
29,-29,-58,0,43,-43,-58,19,-58,-53,-34,-9
29,-29,-58,0,43,-43,-58,19,-58,-53,-24,-9
29,-39,-68,4,48,-53,-58,24,-63,-53,-14,-9
29,-39,-68,4,48,-53,-58,24,-63,-48,-14,0
29,-39,-68,4,48,-53,-58,29,-63,-48,-14,4
29,-29,-58,0,43,-43,-58,29,-63,-48,-19,4
34,-19,-53,-7,43,-36,-58,29,-63,-48,-24,4
34,-29,-63,-2,48,-46,-68,29,-63,-58,-24,-4
34,-34,-68,0,51,-51,-73,29,-73,-63,-24,-4
34,-34,-68,0,51,-51,-82,29,-78,-63,-24,-4
39,-39,-78,0,58,-58,-82,34,-87,-58,-24,-4
39,-39,-78,0,58,-58,-78,39,-82,-58,-19,4
39,-29,-68,-4,53,-48,-73,39,-82,-53,-19,9
48,-24,-73,-12,61,-48,-73,39,-82,-53,-19,14
58,-14,-73,-21,65,-43,-73,34,-73,-53,-14,24
58,-9,-68,-24,63,-39,-82,34,-73,-53,-14,24
58,-9,-68,-24,63,-39,-87,34,-82,-63,-14,19
58,-19,-78,-19,68,-48,-92,39,-87,-63,-14,19
63,-14,-78,-24,70,-46,-92,43,-87,-63,-4,14
63,-14,-78,-24,70,-46,-92,43,-87,-63,0,14
73,-9,-82,-31,78,-46,-92,48,-87,-63,0,19
73,-9,-82,-31,78,-46,-92,48,-87,-58,0,19
82,-4,-87,-39,85,-46,-87,58,-97,-58,-19,24
82,-4,-87,-39,85,-46,-97,58,-107,-68,-24,24
87,0,-87,-43,87,-43,-97,58,-112,-73,-24,14
87,0,-87,-43,87,-43,-102,68,-117,-78,-24,14
87,-4,-92,-41,90,-48,-112,63,-131,-87,-24,19
97,-9,-107,-43,102,-58,-112,68,-131,-82,-14,19
97,-14,-112,-41,104,-63,-112,73,-126,-82,-14,29
97,-19,-117,-39,107,-68,-117,73,-126,-82,-19,29
87,-19,-107,-34,97,-63,-122,82,-122,-87,-29,29
92,-19,-112,-36,102,-65,-126,82,-126,-92,-29,29
92,-19,-112,-36,102,-65,-131,87,-131,-97,-29,29
102,-19,-122,-41,112,-70,-136,87,-136,-102,-29,29
107,-29,-136,-39,122,-82,-141,87,-151,-107,-29,14
107,-34,-141,-36,124,-87,-141,87,-151,-112,-24,14
107,-34,-141,-36,124,-87,-141,87,-151,-112,-24,24
107,-34,-141,-36,124,-87,-146,92,-151,-112,-24,29
112,-24,-136,-43,124,-80,-151,82,-151,-112,-24,29
112,-24,-136,-43,124,-80,-151,82,-151,-112,-34,29
117,-24,-141,-46,129,-82,-156,82,-156,-122,-34,29
117,-24,-141,-46,129,-82,-161,82,-161,-126,-34,24
126,-24,-151,-51,139,-87,-165,97,-165,-141,-34,24
131,-24,-156,-53,143,-90,-170,97,-170,-141,-34,24
131,-24,-156,-53,143,-90,-170,97,-170,-141,-29,34
131,-24,-156,-53,143,-90,-175,97,-170,-141,-29,34
131,-9,-141,-61,136,-75,-175,97,-175,-131,-34,48
131,-9,-141,-61,136,-75,-180,97,-180,-136,-43,48
136,-9,-146,-63,141,-78,-180,97,-180,-141,-43,48
136,-9,-146,-63,141,-78,-180,97,-185,-146,-39,48
146,9,-136,-78,141,-63,-180,97,-185,-151,-39,48
156,14,-141,-85,148,-63,-185,97,-190,-151,-29,58
161,14,-146,-87,153,-65,-190,97,-190,-146,-24,63
165,19,-146,-92,156,-63,-195,97,-190,-146,-19,68
156,14,-141,-85,148,-63,-200,97,-190,-146,-19,73
156,24,-131,-90,143,-53,-200,97,-195,-146,-19,78
161,24,-136,-92,148,-56,-209,97,-195,-146,-19,82
161,29,-131,-95,146,-51,-219,87,-200,-151,-19,87
170,48,-122,-109,146,-36,-219,97,-190,-141,-9,102
175,53,-122,-114,148,-34,-229,97,-190,-141,4,112
180,58,-122,-119,151,-31,-229,97,-190,-131,14,122
190,63,-126,-126,158,-31,-229,97,-190,-126,24,136
185,68,-117,-126,151,-24,-239,87,-190,-126,34,136
180,73,-107,-126,143,-17,-244,78,-185,-122,34,146
175,82,-92,-129,134,-4,-248,78,-185,-117,39,156
170,92,-78,-131,124,7,-248,73,-185,-112,43,156
161,92,-68,-126,114,12,-248,68,-180,-112,48,165
161,92,-68,-126,114,12,-248,68,-180,-102,53,165
156,92,-63,-124,109,14,-248,68,-170,-97,63,170
156,97,-58,-126,107,19,-239,68,-165,-82,73,170
151,87,-63,-119,107,12,-234,63,-170,-82,78,165
136,102,-34,-119,85,34,-229,53,-156,-73,78,165
126,102,-24,-114,75,39,-224,48,-146,-68,78,165
117,102,-14,-109,65,43,-219,43,-141,-68,73,156
122,102,-19,-112,70,41,-209,43,-131,-53,73,151
107,102,-4,-104,56,48,-200,39,-131,-48,73,146
97,102,4,-100,46,53,-195,39,-126,-43,78,131
92,97,4,-95,43,51,-185,34,-112,-29,82,126
92,107,14,-100,39,61,-170,29,-92,-19,92,126
82,97,14,-90,34,56,-161,24,-82,-9,92,122
78,97,19,-87,29,58,-156,24,-73,-4,82,112
73,102,29,-87,21,65,-141,19,-68,0,78,102
82,107,24,-95,29,65,-126,24,-48,4,73,102
78,102,24,-90,26,63,-117,19,-39,4,73,97
63,107,43,-85,9,75,-112,14,-39,9,73,87
58,107,48,-82,4,78,-102,14,-29,14,73,78
53,102,48,-78,2,75,-92,14,-19,34,73,68
48,102,53,-75,-2,78,-82,4,-14,39,68,68
43,97,53,-70,-4,75,-78,0,-4,39,63,58
29,92,63,-61,-17,78,-73,-4,-4,34,53,53
24,82,58,-53,-17,70,-68,-4,0,34,39,39
19,78,58,-48,-19,68,-63,-9,0,34,34,29
19,78,58,-48,-19,68,-58,-14,0,34,34,29
14,73,58,-43,-21,65,-53,-14,0,34,34,29
4,68,63,-36,-29,65,-48,-14,0,34,34,29
0,63,63,-31,-31,63,-43,-14,4,34,34,29
0,63,63,-31,-31,63,-43,-14,9,34,34,24
-4,63,68,-29,-36,65,-39,-14,9,34,24,24
-4,53,58,-24,-31,56,-48,-29,9,34,19,14
-4,48,53,-21,-29,51,-43,-29,9,29,19,9
-4,48,53,-21,-29,51,-39,-29,9,29,19,9
-4,48,53,-21,-29,51,-39,-29,9,29,19,9
-14,34,48,-9,-31,41,-39,-29,9,19,19,0
-14,34,48,-9,-31,41,-39,-29,9,19,19,0
-14,29,43,-7,-29,36,-39,-29,9,19,19,0
-19,24,43,-2,-31,34,-39,-29,9,19,19,0
-19,14,34,2,-26,24,-39,-29,9,9,19,0
-24,14,39,4,-31,26,-39,-29,9,9,14,0
-24,14,39,4,-31,26,-39,-34,9,9,14,0
-24,14,39,4,-31,26,-39,-34,9,9,14,0
-24,14,39,4,-31,26,-48,-34,19,19,14,0
-24,14,39,4,-31,26,-48,-34,19,14,14,0
-24,14,39,4,-31,26,-48,-34,19,14,14,0
-24,14,39,4,-31,26,-48,-34,19,14,14,4
-24,24,48,0,-36,36,-39,-24,19,14,14,9
-24,29,53,-2,-39,41,-39,-24,19,14,19,9
-19,29,48,-4,-34,39,-39,-24,19,19,19,9
-14,29,43,-7,-29,36,-39,-19,24,19,19,9
-4,43,48,-19,-26,46,-39,-19,34,29,19,19
-4,43,48,-19,-26,46,-39,-19,34,29,19,19
-4,39,43,-17,-24,41,-39,-19,34,29,19,19
-4,39,43,-17,-24,41,-39,-19,34,29,19,19
-4,43,48,-19,-26,46,-39,-19,24,29,24,19
-4,43,48,-19,-26,46,-43,-19,24,29,24,19
-4,43,48,-19,-26,46,-43,-19,24,29,24,19
-4,43,48,-19,-26,46,-43,-19,29,29,24,19
-4,43,48,-19,-26,46,-43,-19,29,29,24,29
-4,43,48,-19,-26,46,-43,-19,29,34,29,29
0,43,43,-21,-21,43,-43,-19,29,34,29,29
0,48,48,-24,-24,48,-43,-19,29,34,29,34
0,58,58,-29,-29,58,-43,-19,29,34,34,34
0,58,58,-29,-29,58,-43,-19,29,34,34,34
0,58,58,-29,-29,58,-43,-14,29,34,34,34
0,58,58,-29,-29,58,-43,-14,29,34,34,34
14,63,48,-39,-17,56,-34,-9,29,39,43,39
14,68,53,-41,-19,61,-34,-9,29,39,43,39
14,78,63,-46,-24,70,-34,-9,29,39,43,39
14,82,68,-48,-26,75,-34,-9,29,39,48,39
14,78,63,-46,-24,70,-34,-9,19,39,39,29
14,78,63,-46,-24,70,-34,-14,19,39,39,29
14,78,63,-46,-24,70,-34,-14,19,43,39,29
14,78,63,-46,-24,70,-29,-14,19,43,39,29
0,73,73,-36,-36,73,-39,-24,19,34,39,29
0,68,68,-34,-34,68,-39,-24,19,34,39,29
0,58,58,-29,-29,58,-43,-29,14,34,39,29
-4,53,58,-24,-31,56,-43,-29,14,34,39,29
-14,34,48,-9,-31,41,-48,-29,14,24,29,29
-24,34,58,-4,-41,46,-48,-29,4,24,29,24
-29,29,58,0,-43,43,-48,-29,9,19,29,19
-19,29,48,-4,-34,39,-48,-29,9,19,29,19
-19,29,48,-4,-34,39,-48,-29,9,19,29,19
-19,29,48,-4,-34,39,-48,-29,9,19,29,19
-19,29,48,-4,-34,39,-48,-29,9,19,29,19
-9,39,48,-14,-29,43,-43,-19,19,19,29,19
-9,39,48,-14,-29,43,-39,-24,24,24,29,14
-9,39,48,-14,-29,43,-34,-24,24,29,29,14
-14,39,53,-12,-34,46,-29,-24,24,34,29,14
-14,48,63,-17,-39,56,-24,-24,24,34,24,14
-14,48,63,-17,-39,56,-24,-24,24,34,24,14
-14,48,63,-17,-39,56,-24,-24,24,34,24,14
-9,53,63,-21,-36,58,-24,-24,29,39,24,14
-9,58,68,-24,-39,63,-24,-24,34,39,24,14
-9,63,73,-26,-41,68,-19,-24,39,39,29,14
-4,68,73,-31,-39,70,-19,-24,43,43,29,14
-4,73,78,-34,-41,75,-19,-24,48,43,29,19
-4,68,73,-31,-39,70,-29,-24,43,43,34,19
-4,68,73,-31,-39,70,-24,-19,48,48,34,19
0,73,73,-36,-36,73,-24,-19,48,53,39,19
0,78,78,-39,-39,78,-19,-19,48,53,39,24
9,92,82,-51,-36,87,-19,-19,63,63,43,24
9,92,82,-51,-36,87,-19,-19,63,68,43,24
9,92,82,-51,-36,87,-19,-19,63,68,43,24
9,92,82,-51,-36,87,-24,-19,63,68,43,24
4,82,78,-43,-36,80,-24,-19,63,68,43,24
4,82,78,-43,-36,80,-24,-19,63,68,43,24
0,82,82,-41,-41,82,-34,-19,63,68,43,24
4,87,82,-46,-39,85,-34,-19,68,68,43,24
14,107,92,-61,-39,100,-39,-19,58,73,48,19
19,107,87,-63,-34,97,-43,-19,58,73,48,29
24,112,87,-68,-31,100,-48,-19,53,73,53,29
29,112,82,-70,-26,97,-53,-19,53,73,58,34
24,102,78,-63,-26,90,-63,-29,53,73,58,34
24,107,82,-65,-29,95,-68,-29,53,73,58,34
29,112,82,-70,-26,97,-73,-29,48,73,58,39
29,112,82,-70,-26,97,-73,-34,48,73,58,39
39,122,82,-80,-21,102,-63,-24,43,73,58,39
39,122,82,-80,-21,102,-63,-29,39,68,58,43
34,122,87,-78,-26,104,-63,-34,39,63,58,43
29,112,82,-70,-26,97,-63,-34,34,63,58,43
24,112,87,-68,-31,100,-73,-34,43,58,58,48
24,102,78,-63,-26,90,-73,-34,39,53,48,39
19,97,78,-58,-29,87,-63,-34,34,48,43,39
19,82,63,-51,-21,73,-63,-34,29,43,39,34
9,68,58,-39,-24,63,-58,-34,14,29,24,19
9,63,53,-36,-21,58,-58,-34,14,24,19,9
9,53,43,-31,-17,48,-58,-34,9,24,14,4
4,43,39,-24,-17,41,-58,-34,4,19,9,4
4,29,24,-17,-9,26,-53,-34,9,14,9,0
4,24,19,-14,-7,21,-53,-34,9,9,4,-4
0,19,19,-9,-9,19,-53,-34,4,9,0,-9
0,19,19,-9,-9,19,-48,-34,4,4,0,-9
0,9,9,-4,-4,9,-48,-29,-4,14,-4,-14
-9,4,14,2,-12,9,-43,-29,-4,14,-9,-19
-9,0,9,4,-9,4,-39,-29,-4,9,-9,-19
-14,-4,9,9,-12,2,-39,-29,-4,9,-14,-24
-14,-4,9,9,-12,2,-34,-39,-4,9,-9,-24
-19,-4,14,12,-17,4,-34,-43,-4,9,-9,-24
-24,-4,19,14,-21,7,-29,-43,-4,9,-9,-24
-29,-4,24,17,-26,9,-24,-43,-4,9,-14,-34
-24,-9,14,17,-19,2,-9,-39,4,19,-14,-34
-29,-9,19,19,-24,4,-4,-39,4,14,-19,-39
-34,-14,19,24,-26,2,0,-39,4,14,-19,-43
-39,-24,14,31,-26,-4,4,-39,4,9,-24,-48
-48,-29,19,39,-34,-4,9,-43,-9,0,-29,-53
-48,-34,14,41,-31,-9,9,-43,-9,0,-29,-53
-48,-39,9,43,-29,-14,4,-43,-14,-4,-34,-58
-48,-39,9,43,-29,-14,4,-43,-14,-4,-34,-58
-58,-48,9,53,-34,-19,0,-43,-14,-4,-34,-58
-58,-53,4,56,-31,-24,0,-43,-14,-9,-34,-68
-58,-53,4,56,-31,-24,0,-43,-19,-9,-43,-68
-63,-58,4,61,-34,-26,0,-43,-19,-14,-43,-68
-63,-58,4,61,-34,-26,0,-53,-19,-14,-43,-68
-63,-58,4,61,-34,-26,4,-53,-19,-14,-43,-68
-63,-63,0,63,-31,-31,4,-53,-19,-14,-43,-68
-63,-63,0,63,-31,-31,4,-53,-24,-14,-43,-73
-63,-63,0,63,-31,-31,4,-53,-24,-19,-53,-73
-63,-63,0,63,-31,-31,4,-53,-24,-19,-53,-73
-63,-63,0,63,-31,-31,4,-53,-19,-19,-58,-73
-63,-68,-4,65,-29,-36,4,-48,-19,-19,-58,-73
-63,-58,4,61,-34,-26,14,-39,-19,-24,-58,-73
-58,-58,0,58,-29,-29,14,-39,-19,-24,-58,-73
-53,-58,-4,56,-24,-31,19,-39,-19,-24,-58,-73
-48,-53,-4,51,-21,-29,19,-39,-19,-19,-58,-73
-34,-43,-9,39,-12,-26,19,-29,0,0,-34,-63
-43,-43,0,43,-21,-21,24,-39,0,-4,-34,-63
-53,-48,4,51,-29,-21,24,-43,0,-14,-43,-63
-68,-63,4,65,-36,-29,19,-43,-4,-14,-53,-82
-78,-78,0,78,-39,-39,43,-43,4,-14,-68,-97
-87,-97,-9,92,-39,-53,68,-34,14,-14,-78,-117
-97,-97,0,97,-48,-48,92,-34,34,-9,-87,-146
-102,-97,4,100,-53,-46,102,-19,48,4,-97,-151
-102,-82,19,92,-61,-31,102,-29,48,14,-92,-151
-97,-82,14,90,-56,-34,78,-34,48,24,-68,-141
-107,-58,48,82,-78,-4,58,-48,48,43,-39,-112
-97,0,97,48,-97,48,24,-73,58,82,14,-73
-92,63,156,14,-124,109,4,-87,82,131,82,-19
-92,141,234,-24,-163,187,-19,-102,102,190,151,48
-78,214,292,-68,-185,253,-34,-92,126,244,224,112
-58,263,322,-102,-190,292,-53,-87,151,302,307,165
-34,326,361,-146,-197,344,-73,-63,165,356,375,219
14,370,356,-192,-170,363,-82,0,185,405,448,258
68,409,341,-239,-136,375,-97,43,185,448,517,317
112,434,322,-273,-104,378,-122,82,180,473,566,356
136,444,307,-290,-85,375,-131,102,165,483,605,385
151,463,312,-307,-80,387,-141,102,165,492,629,424
161,507,346,-334,-92,427,-151,78,175,497,663,478
141,561,419,-351,-139,490,-165,9,209,507,683,541
97,556,458,-326,-180,507,-156,-92,224,468,629,566
43,483,439,-263,-197,461,-131,-180,219,361,483,531
4,370,366,-187,-180,368,-117,-248,180,244,317,478
-34,307,341,-136,-187,324,-97,-307,170,151,185,439
-68,214,283,-73,-175,248,-63,-356,161,92,73,341
-102,53,156,24,-129,104,-4,-341,107,-14,-63,185
-112,-136,-24,124,-43,-80,58,-307,39,-136,-200,24
-122,-268,-146,195,12,-207,87,-268,-14,-214,-302,-112
-161,-336,-175,248,7,-256,131,-258,-14,-214,-341,-214
-195,-380,-185,287,-4,-283,165,-244,4,-190,-370,-283
-229,-429,-200,329,-14,-314,204,-209,4,-190,-400,-331
-234,-463,-229,348,-2,-346,224,-175,-4,-229,-439,-390
-248,-512,-263,380,7,-387,253,-136,-4,-239,-463,-444
-253,-551,-297,402,21,-424,278,-102,-14,-248,-483,-483
-248,-566,-317,407,34,-441,317,-73,-4,-258,-483,-502
-239,-556,-317,397,39,-436,356,-29,9,-244,-473,-502
-234,-536,-302,385,34,-419,414,4,39,-214,-448,-492
-239,-512,-273,375,17,-392,463,29,78,-175,-429,-473
-239,-492,-253,366,7,-373,492,39,92,-151,-395,-463
-258,-458,-200,358,-29,-329,517,39,126,-126,-370,-439
-278,-409,-131,344,-73,-270,541,29,170,-78,-326,-405
-292,-361,-68,326,-112,-214,580,14,219,-34,-302,-380
-302,-322,-19,312,-141,-170,614,0,248,-19,-273,-356
-317,-322,-4,319,-156,-163,658,0,263,0,-258,-346
-336,-341,-4,339,-165,-173,702,-4,263,0,-248,-331
-356,-341,14,348,-185,-163,741,0,278,9,-229,-326
-375,-341,34,358,-204,-153,795,-19,283,9,-229,-326
-395,-366,29,380,-212,-168,849,-9,273,-14,-239,-326
-405,-395,9,400,-207,-192,893,0,263,-24,-253,-336
-424,-409,14,417,-219,-197,927,0,258,-39,-268,-346
-434,-429,4,431,-219,-212,951,-14,248,-48,-278,-356
-434,-429,4,431,-219,-212,951,-19,239,-58,-278,-356
-414,-400,14,407,-214,-192,922,-24,229,-63,-268,-346
-380,-370,9,375,-195,-180,844,-34,214,-63,-244,-317
-341,-341,0,341,-170,-170,727,-53,175,-73,-200,-283
-297,-302,-4,300,-146,-153,595,-68,136,-63,-175,-239
-268,-253,14,261,-141,-119,468,-78,112,-63,-146,-185
-234,-214,19,224,-126,-97,356,-87,92,-63,-136,-161
-204,-195,9,200,-107,-92,292,-78,73,-53,-122,-146
-170,-170,0,170,-85,-85,244,-78,58,-63,-122,-126
-151,-141,9,146,-80,-65,185,-73,43,-63,-107,-117
-126,-126,0,126,-63,-63,151,-68,29,-58,-82,-102
-102,-107,-4,104,-48,-56,112,-58,24,-53,-68,-92
-87,-92,-4,90,-41,-48,82,-43,14,-48,-58,-78
-73,-92,-19,82,-26,-56,63,-39,0,-39,-53,-63
-68,-82,-14,75,-26,-48,48,-29,-9,-34,-43,-53
-53,-78,-24,65,-14,-51,29,-19,-14,-34,-43,-39
-39,-58,-19,48,-9,-39,14,-14,-19,-34,-48,-43
-29,-58,-29,43,0,-43,9,-9,-24,-43,-39,-43
-29,-63,-34,46,2,-48,-4,-9,-34,-43,-39,-43
-24,-63,-39,43,7,-51,-19,-4,-34,-43,-34,-43
-19,-63,-43,41,12,-53,-19,0,-39,-43,-24,-43
-14,-63,-48,39,17,-56,-29,9,-48,-43,-29,-24
-9,-63,-53,36,21,-58,-34,4,-48,-39,-29,-19
-4,-53,-48,29,21,-51,-39,4,-48,-39,-29,-19
0,-48,-48,24,24,-48,-39,9,-48,-39,-39,-19
0,-53,-53,26,26,-53,-39,9,-53,-53,-39,-19
0,-53,-53,26,26,-53,-39,14,-53,-53,-39,-19
4,-53,-58,24,31,-56,-39,14,-58,-53,-39,-19
4,-53,-58,24,31,-56,-43,14,-63,-53,-29,-19
9,-53,-63,21,36,-58,-43,14,-53,-53,-29,-19
9,-58,-68,24,39,-63,-48,19,-53,-53,-29,-14
4,-63,-68,29,36,-65,-53,19,-53,-53,-29,-14
4,-73,-78,34,41,-75,-58,19,-53,-53,-39,-14
4,-53,-58,24,31,-56,-48,19,-53,-63,-43,-24
14,-53,-68,19,41,-61,-48,19,-58,-63,-43,-29
19,-48,-68,14,43,-58,-48,29,-58,-63,-43,-29
19,-48,-68,14,43,-58,-48,29,-58,-63,-34,-29
19,-58,-78,19,48,-68,-58,24,-73,-63,-34,-29
19,-58,-78,19,48,-68,-58,24,-73,-58,-34,-19
19,-58,-78,19,48,-68,-58,29,-73,-58,-34,-14
19,-48,-68,14,43,-58,-58,29,-73,-58,-39,-14
24,-39,-63,7,43,-51,-58,29,-73,-58,-43,-14
24,-48,-73,12,48,-61,-68,29,-73,-68,-43,-24
24,-53,-78,14,51,-65,-73,29,-82,-73,-43,-24
24,-53,-78,14,51,-65,-82,29,-87,-73,-43,-24
29,-48,-78,9,53,-63,-73,34,-87,-68,-34,-14
29,-48,-78,9,53,-63,-68,39,-82,-68,-29,-4
29,-39,-68,4,48,-53,-63,39,-82,-63,-29,0
39,-34,-73,-2,56,-53,-63,39,-82,-63,-29,4
48,-34,-82,-7,65,-58,-63,43,-82,-63,-34,4
48,-29,-78,-9,63,-53,-73,43,-82,-63,-34,4
48,-29,-78,-9,63,-53,-78,43,-92,-73,-34,0
48,-39,-87,-4,68,-63,-82,48,-97,-73,-34,0
58,-39,-97,-9,78,-68,-73,53,-97,-63,-24,4
63,-34,-97,-14,80,-65,-73,53,-97,-63,-19,4
78,-24,-102,-26,90,-63,-73,58,-97,-63,-19,9
82,-19,-102,-31,92,-61,-73,58,-97,-58,-19,9
92,-4,-97,-43,95,-51,-68,68,-87,-58,-29,14
92,-4,-97,-43,95,-51,-78,68,-97,-68,-34,14
97,0,-97,-48,97,-48,-78,68,-102,-73,-34,4
97,0,-97,-48,97,-48,-82,78,-107,-78,-34,4
97,-4,-102,-46,100,-53,-92,73,-112,-78,-34,9
107,-9,-117,-48,112,-63,-92,78,-112,-73,-24,9
107,-14,-122,-46,114,-68,-92,82,-107,-73,-24,19
107,-19,-126,-43,117,-73,-97,82,-107,-73,-29,19
102,-24,-126,-39,114,-75,-112,82,-122,-82,-48,9
102,-29,-131,-36,117,-80,-117,82,-126,-92,-48,9
97,-34,-131,-31,114,-82,-122,87,-131,-102,-48,9
102,-39,-141,-31,122,-90,-126,87,-136,-112,-48,9
97,-43,-141,-26,119,-92,-136,87,-151,-126,-48,-4
97,-53,-151,-21,124,-102,-141,87,-151,-131,-43,-4
97,-58,-156,-19,126,-107,-146,87,-151,-131,-43,4
97,-63,-161,-17,129,-112,-156,92,-151,-131,-43,9
107,-58,-165,-24,136,-112,-151,102,-151,-122,-43,9
112,-53,-165,-29,139,-109,-151,102,-151,-122,-53,9
122,-48,-170,-36,146,-109,-156,102,-156,-131,-53,9
126,-43,-170,-41,148,-107,-161,102,-161,-136,-53,4
126,-43,-170,-41,148,-107,-156,117,-156,-141,-53,4
131,-43,-175,-43,153,-109,-161,117,-161,-141,-53,4
131,-43,-175,-43,153,-109,-161,117,-161,-141,-48,14
131,-43,-175,-43,153,-109,-165,117,-161,-141,-48,14
131,-39,-170,-46,151,-104,-165,117,-156,-141,-53,29
131,-39,-170,-46,151,-104,-170,117,-161,-146,-63,29
136,-39,-175,-48,156,-107,-170,117,-161,-151,-63,29
136,-39,-175,-48,156,-107,-170,117,-165,-156,-58,29
141,-34,-175,-53,158,-104,-180,107,-175,-161,-58,29
146,-34,-180,-56,163,-107,-185,107,-180,-161,-48,39
146,-39,-185,-53,165,-112,-190,107,-180,-156,-43,43
146,-39,-185,-53,165,-112,-195,107,-180,-156,-39,48
146,-34,-180,-56,163,-107,-200,107,-180,-156,-39,53
146,-24,-170,-61,158,-97,-200,107,-185,-156,-39,58
151,-24,-175,-63,163,-100,-209,107,-185,-156,-39,63
151,-19,-170,-65,161,-95,-219,97,-190,-161,-39,68
161,-4,-165,-78,163,-85,-209,97,-190,-161,-29,73
165,4,-161,-85,163,-78,-219,97,-190,-161,-14,82
170,14,-156,-92,163,-70,-219,97,-190,-151,-4,92
180,24,-156,-102,168,-65,-219,97,-190,-146,4,107
190,53,-136,-122,163,-41,-219,107,-180,-136,14,126
190,63,-126,-126,158,-31,-224,97,-175,-131,14,136
190,78,-112,-134,151,-17,-229,97,-175,-126,19,146
190,92,-97,-141,143,-2,-229,92,-175,-122,24,146
180,92,-87,-136,134,2,-229,87,-170,-122,39,146
180,92,-87,-136,134,2,-229,87,-170,-112,43,146
175,92,-82,-134,129,4,-229,87,-161,-107,53,151
175,97,-78,-136,126,9,-219,87,-156,-92,63,151
165,92,-73,-129,119,9,-224,82,-151,-82,58,156
156,102,-53,-129,104,24,-219,73,-136,-73,58,156
151,97,-53,-124,102,21,-214,68,-126,-68,58,156
146,92,-53,-119,100,19,-209,63,-122,-68,53,146
136,82,-53,-109,95,14,-200,53,-122,-63,63,141
117,82,-34,-100,75,24,-190,48,-122,-58,63,136
102,82,-19,-92,61,31,-185,48,-117,-53,68,122
92,78,-14,-85,53,31,-175,43,-102,-39,73,117
92,78,-14,-85,53,31,-170,48,-92,-29,73,117
82,68,-14,-75,48,26,-161,43,-82,-19,73,112
78,68,-9,-73,43,29,-156,43,-73,-14,63,102
73,73,0,-73,36,36,-141,39,-68,-9,58,92
63,82,19,-73,21,51,-136,34,-48,-4,53,82
58,73,14,-65,21,43,-126,29,-39,-4,53,78
43,73,29,-58,7,51,-122,24,-39,0,53,68
39,68,29,-53,4,48,-112,24,-29,4,53,58
24,53,29,-39,-2,41,-112,14,-29,14,43,58
19,53,34,-36,-7,43,-102,4,-24,19,39,58
14,48,34,-31,-9,41,-97,0,-14,19,34,48
0,43,43,-21,-21,43,-92,-4,-14,14,24,43
4,34,29,-19,-12,31,-87,-4,0,14,29,29
0,29,29,-14,-14,29,-82,-9,0,14,24,19
0,29,29,-14,-14,29,-78,-14,0,14,24,19
-4,24,29,-9,-17,26,-73,-14,0,14,24,19
-4,29,34,-12,-19,31,-58,-14,0,24,24,19
-9,24,34,-7,-21,29,-53,-14,4,24,24,19
-9,24,34,-7,-21,29,-53,-14,9,24,24,14
-14,24,39,-4,-26,31,-48,-14,9,24,14,14
-4,34,39,-14,-21,36,-48,-19,9,24,9,4
-4,29,34,-12,-19,31,-43,-19,9,19,9,0
-4,29,34,-12,-19,31,-39,-19,9,19,9,0
