I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-39,-97,-58,68,9,-78,19,-58,-97,-141,-117,-43
-39,-97,-58,68,9,-78,19,-58,-97,-146,-117,-43
-39,-87,-48,63,4,-68,4,-68,-97,-146,-122,-53
-39,-92,-53,65,7,-73,4,-68,-97,-146,-122,-53
-39,-92,-53,65,7,-73,9,-68,-97,-146,-122,-58
-43,-92,-48,68,2,-70,9,-68,-97,-146,-122,-58
-34,-92,-58,63,12,-75,19,-63,-97,-146,-122,-48
-34,-92,-58,63,12,-75,19,-63,-97,-146,-122,-48
-29,-92,-63,61,17,-78,19,-63,-97,-146,-117,-48
-29,-92,-63,61,17,-78,19,-63,-92,-146,-117,-43
-19,-92,-73,56,26,-82,24,-53,-92,-131,-117,-43
-24,-87,-63,56,19,-75,24,-53,-92,-131,-117,-43
-24,-87,-63,56,19,-75,24,-53,-87,-131,-112,-43
-19,-87,-68,53,24,-78,29,-48,-87,-131,-112,-43
-19,-87,-68,53,24,-78,29,-48,-73,-126,-112,-43
-29,-87,-58,58,14,-73,19,-58,-82,-131,-107,-43
-24,-82,-58,53,17,-70,19,-58,-82,-126,-102,-43
-24,-82,-58,53,17,-70,19,-58,-73,-112,-87,-24
-14,-73,-58,43,21,-65,19,-43,-58,-87,-68,-14
-9,-82,-73,46,31,-78,29,4,-19,-43,-58,-24
-19,-82,-63,51,21,-73,43,68,63,34,-48,-63
-19,-63,-43,41,12,-53,43,122,195,156,-9,-63
0,-9,-9,4,4,-9,43,170,361,331,68,-29
14,48,34,-31,-9,41,43,234,522,517,161,4
19,63,43,-41,-12,53,29,214,531,619,234,39
29,97,68,-63,-19,82,-19,78,322,580,302,112
43,146,102,-95,-29,124,-126,-214,-73,444,414,229
58,204,146,-131,-43,175,-302,-658,-658,214,527,375
73,239,165,-156,-46,202,-497,-1151,-1361,-117,605,507
97,263,165,-180,-34,214,-688,-1586,-1981,-434,697,649
161,326,165,-244,-2,246,-893,-1986,-2464,-600,932,863
253,414,161,-334,46,287,-1102,-2357,-2884,-663,1293,1161
375,478,102,-427,136,290,-1307,-2659,-3215,-668,1722,1493
502,531,29,-517,236,280,-1517,-2879,-3474,-614,2191,1825
624,629,4,-627,309,317,-1737,-3123,-3703,-561,2640,2181
736,712,-24,-724,380,344,-1932,-3333,-3860,-492,3103,2532
824,771,-53,-797,439,358,-2074,-3469,-3943,-444,3435,2796
868,780,-87,-824,478,346,-2156,-3577,-4026,-614,3347,2849
893,702,-190,-797,541,256,-2132,-3586,-4065,-980,2864,2698
878,541,-336,-710,607,102,-2005,-3445,-3991,-1346,2186,2391
780,351,-429,-566,605,-39,-1820,-3269,-3869,-1790,1288,1903
580,204,-375,-392,478,-85,-1600,-3128,-3762,-2361,156,1317
429,63,-366,-246,397,-151,-1424,-2957,-3606,-2830,-766,873
400,-136,-536,-131,468,-336,-1268,-2654,-3289,-2888,-1122,619
390,-307,-697,-41,544,-502,-1098,-2239,-2820,-2557,-1088,468
366,-317,-683,-24,524,-500,-946,-1859,-2318,-2113,-946,419
366,-253,-619,-56,492,-436,-839,-1542,-1908,-1737,-766,429
370,-248,-619,-61,495,-434,-717,-1254,-1566,-1439,-610,409
346,-258,-605,-43,475,-431,-561,-976,-1220,-1127,-458,356
302,-229,-531,-36,417,-380,-405,-702,-868,-824,-312,317
239,-161,-400,-39,319,-280,-278,-488,-575,-580,-209,263
180,-102,-283,-39,231,-192,-180,-336,-390,-414,-165,195
131,-102,-234,-14,183,-168,-97,-214,-253,-292,-131,122
78,-97,-175,9,126,-136,-24,-102,-136,-200,-102,58
24,-78,-102,26,63,-90,29,-29,-48,-126,-92,14
0,-68,-68,34,34,-68,68,29,14,-68,-82,-29
-29,-82,-53,56,12,-68,97,68,68,-29,-73,-78
-43,-92,-48,68,2,-70,131,107,112,-9,-73,-107
-53,-107,-53,80,0,-80,151,126,141,-4,-97,-122
-48,-112,-63,80,7,-87,165,146,156,4,-102,-131
-68,-112,-43,90,-12,-78,175,161,151,-4,-112,-131
-78,-117,-39,97,-19,-78,190,185,165,0,-122,-131
-87,-122,-34,104,-26,-78,190,185,170,4,-126,-136
-87,-122,-34,104,-26,-78,190,185,170,4,-131,-141
-82,-122,-39,102,-21,-80,190,185,180,4,-131,-146
-82,-122,-39,102,-21,-80,185,185,180,4,-136,-151
-82,-122,-39,102,-21,-80,185,185,180,4,-141,-156
-78,-122,-43,100,-17,-82,190,195,190,4,-141,-161
-68,-112,-43,90,-12,-78,200,200,195,4,-141,-161
-78,-112,-34,95,-21,-73,204,209,204,4,-141,-161
-82,-112,-29,97,-26,-70,209,214,204,9,-141,-156
-82,-112,-29,97,-26,-70,214,219,204,9,-141,-156
-78,-112,-34,95,-21,-73,214,219,209,14,-156,-161
-78,-112,-34,95,-21,-73,214,224,209,14,-156,-161
-78,-112,-34,95,-21,-73,214,224,209,14,-156,-161
-78,-112,-34,95,-21,-73,214,229,214,14,-156,-165
-78,-122,-43,100,-17,-82,229,229,214,19,-146,-170
-78,-122,-43,100,-17,-82,229,239,214,19,-146,-170
-78,-122,-43,100,-17,-82,229,239,219,19,-151,-170
-78,-122,-43,100,-17,-82,229,239,224,24,-151,-170
-82,-112,-29,97,-26,-70,234,244,224,24,-151,-170
-82,-112,-29,97,-26,-70,234,244,229,24,-156,-175
-82,-107,-24,95,-29,-65,234,248,229,24,-156,-175
-82,-107,-24,95,-29,-65,234,248,229,24,-156,-175
-92,-107,-14,100,-39,-61,234,248,234,24,-156,-180
-92,-112,-19,102,-36,-65,239,253,234,29,-156,-180
-92,-112,-19,102,-36,-65,239,258,239,29,-156,-180
-92,-112,-19,102,-36,-65,239,263,239,29,-161,-185
-92,-117,-24,104,-34,-70,239,268,244,29,-161,-185
-97,-117,-19,107,-39,-68,239,268,248,34,-161,-190
-97,-117,-19,107,-39,-68,244,268,248,34,-161,-190
-97,-117,-19,107,-39,-68,244,268,248,34,-165,-190
-87,-107,-19,97,-34,-63,234,273,253,48,-165,-190
-87,-107,-19,97,-34,-63,234,278,253,48,-165,-200
-87,-107,-19,97,-34,-63,239,287,263,48,-165,-200
-87,-107,-19,97,-34,-63,239,287,263,48,-175,-200
-97,-107,-9,102,-43,-58,248,297,273,48,-175,-204
-102,-102,0,102,-51,-51,248,297,278,53,-175,-204
-102,-102,0,102,-51,-51,253,302,283,53,-175,-209
-102,-102,0,102,-51,-51,253,302,283,58,-175,-214
-107,-102,4,104,-56,-48,244,297,273,48,-180,-214
-107,-102,4,104,-56,-48,248,307,283,48,-180,-214
-107,-102,4,104,-56,-48,248,312,287,53,-180,-214
-107,-102,4,104,-56,-48,253,312,292,58,-180,-214
-107,-102,4,104,-56,-48,253,317,297,58,-185,-219
-107,-107,0,107,-53,-53,253,322,302,58,-185,-219
-112,-107,4,109,-58,-51,258,326,307,63,-185,-219
-112,-102,9,107,-61,-46,258,331,312,63,-185,-229
-112,-102,9,107,-61,-46,268,336,312,73,-190,-239
-112,-102,9,107,-61,-46,268,341,322,73,-190,-239
-112,-102,9,107,-61,-46,273,346,326,73,-195,-239
-117,-102,14,109,-65,-43,273,351,331,82,-195,-244
-117,-112,4,114,-61,-53,278,370,336,82,-195,-244
-117,-112,4,114,-61,-53,278,375,341,87,-195,-244
-117,-107,9,112,-63,-48,278,380,346,92,-195,-248
-117,-107,9,112,-63,-48,283,385,351,92,-195,-248
-117,-97,19,107,-68,-39,287,390,361,97,-195,-248
-117,-97,19,107,-68,-39,287,400,366,102,-200,-248
-122,-97,24,109,-73,-36,287,405,370,107,-200,-253
-122,-97,24,109,-73,-36,292,409,385,112,-200,-253
-122,-97,24,109,-73,-36,302,409,390,117,-200,-258
-122,-97,24,109,-73,-36,302,419,395,117,-200,-258
-126,-97,29,112,-78,-34,302,429,400,126,-200,-258
-126,-97,29,112,-78,-34,307,429,405,126,-204,-268
-126,-102,24,114,-75,-39,307,453,414,141,-204,-268
-126,-102,24,114,-75,-39,307,463,424,146,-204,-268
-126,-102,24,114,-75,-39,312,478,434,151,-204,-268
-126,-102,24,114,-75,-39,317,478,444,156,-204,-278
-126,-92,34,109,-80,-29,317,488,463,165,-204,-278
-126,-92,34,109,-80,-29,326,502,463,170,-204,-278
-131,-92,39,112,-85,-26,331,512,478,175,-204,-283
-131,-87,43,109,-87,-21,336,522,483,180,-204,-283
-122,-87,34,104,-78,-26,336,536,497,180,-204,-287
-122,-87,34,104,-78,-26,336,546,507,190,-204,-287
-122,-87,34,104,-78,-26,346,556,522,195,-204,-287
-122,-87,34,104,-78,-26,346,566,531,200,-204,-297
-126,-92,34,109,-80,-29,346,580,541,209,-204,-302
-126,-92,34,109,-80,-29,356,590,551,214,-200,-302
-126,-92,34,109,-80,-29,356,610,561,229,-200,-302
-126,-87,39,107,-82,-24,361,614,575,239,-200,-302
-136,-87,48,112,-92,-19,366,629,585,248,-209,-307
-136,-78,58,107,-97,-9,366,644,595,258,-204,-312
-136,-78,58,107,-97,-9,370,658,614,268,-204,-312
-136,-78,58,107,-97,-9,375,673,629,273,-204,-312
-136,-68,68,102,-102,0,380,688,639,297,-190,-312
-136,-63,73,100,-104,4,380,697,653,307,-185,-312
-136,-63,73,100,-104,4,380,717,663,317,-185,-322
-136,-63,73,100,-104,4,390,732,673,326,-180,-322
-136,-53,82,95,-109,14,395,746,702,346,-180,-322
-141,-53,87,97,-114,17,400,761,722,361,-170,-322
-141,-48,92,95,-117,21,405,775,736,370,-165,-322
-141,-43,97,92,-119,26,409,790,751,385,-161,-322
-141,-48,92,95,-117,21,419,800,756,405,-156,-322
-141,-39,102,90,-122,31,419,814,771,419,-146,-326
-141,-34,107,87,-124,36,429,819,790,434,-141,-326
-141,-29,112,85,-126,41,429,834,805,453,-136,-326
-151,-24,126,87,-139,51,434,854,824,458,-131,-336
-151,-19,131,85,-141,56,434,863,839,483,-126,-336
-156,-14,141,85,-148,63,434,883,858,497,-117,-336
-156,-14,141,85,-148,63,434,893,873,517,-102,-341
-146,-19,126,82,-136,53,429,893,888,551,-102,-331
-146,-9,136,78,-141,63,434,902,907,570,-92,-331
-146,-4,141,75,-143,68,434,902,922,595,-82,-331
-146,0,146,73,-146,73,434,907,932,610,-73,-331
-146,14,161,65,-153,87,444,922,946,629,-48,-326
-146,19,165,63,-156,92,444,922,966,649,-39,-326
-146,24,170,61,-158,97,439,922,985,668,-29,-326
-151,34,185,58,-168,109,439,922,995,697,-14,-322
-151,39,190,56,-170,114,434,922,1000,727,0,-317
-151,43,195,53,-173,119,429,907,1010,751,19,-317
-151,48,200,51,-175,124,424,897,1019,771,34,-317
-151,53,204,48,-178,129,419,883,1019,795,53,-317
-151,48,200,51,-175,124,414,873,1024,819,73,-307
-151,48,200,51,-175,124,400,863,1029,834,87,-302
-151,58,209,46,-180,134,390,844,1029,854,102,-297
-146,58,204,43,-175,131,380,824,1029,878,117,-292
-146,68,214,39,-180,141,370,805,1029,897,122,-278
-146,68,214,39,-180,141,361,785,1024,907,141,-273
-146,73,219,36,-183,146,351,761,1010,912,161,-268
-141,78,219,31,-180,148,341,741,1000,922,175,-258
-131,78,209,26,-170,143,312,717,985,912,190,-263
-126,78,204,24,-165,141,307,692,966,917,195,-253
-126,82,209,21,-168,146,287,663,946,917,204,-248
-122,82,204,19,-163,143,273,634,932,907,209,-244
-131,82,214,24,-173,148,258,605,907,897,214,-234
-126,82,209,21,-168,146,248,575,878,883,214,-229
-122,87,209,17,-165,148,234,551,854,863,214,-224
-122,92,214,14,-168,153,229,522,819,844,214,-214
-107,82,190,12,-148,136,209,483,780,819,209,-209
-102,82,185,9,-143,134,195,453,746,790,204,-204
-97,78,175,9,-136,126,180,424,717,756,195,-200
-87,73,161,7,-124,117,165,395,683,717,180,-195
-82,78,161,2,-122,119,151,370,644,688,180,-190
-82,73,156,4,-119,114,141,346,610,653,161,-185
-78,73,151,2,-114,112,126,326,575,619,156,-175
-68,68,136,0,-102,102,112,297,541,575,136,-175
-73,58,131,7,-102,95,97,263,507,527,122,-165
-68,53,122,7,-95,87,87,239,468,488,107,-151
-58,53,112,2,-85,82,68,214,429,444,92,-151
-53,48,102,2,-78,75,58,190,390,405,87,-136
-43,43,87,0,-65,65,48,175,356,380,87,-122
-34,39,73,-2,-53,56,34,156,322,341,78,-112
-24,34,58,-4,-41,46,24,141,287,307,68,-107
-24,34,58,-4,-41,46,19,122,258,278,58,-92
-9,39,48,-14,-29,43,9,102,234,244,58,-82
0,34,34,-17,-17,34,0,82,204,219,53,-68
4,29,24,-17,-9,26,-9,63,175,190,48,-48
4,29,24,-17,-9,26,-14,53,146,170,48,-43
4,14,9,-9,-2,12,-29,34,126,146,43,-34
4,9,4,-7,0,7,-34,19,112,122,43,-14
9,9,0,-9,4,4,-43,9,92,107,39,-9
14,9,-4,-12,9,2,-43,4,73,87,34,0
14,14,0,-14,7,7,-48,-4,58,68,34,9
24,14,-9,-19,17,2,-53,-19,43,53,34,19
24,14,-9,-19,17,2,-53,-29,29,43,34,19
19,14,-4,-17,12,4,-58,-34,14,29,34,29
29,14,-14,-21,21,0,-53,-39,-4,14,29,24
34,9,-24,-21,29,-7,-58,-43,-9,9,29,29
34,9,-24,-21,29,-7,-58,-48,-19,0,29,34
34,4,-29,-19,31,-12,-58,-53,-29,-4,29,39
34,0,-34,-17,34,-17,-68,-58,-19,-14,29,48
34,0,-34,-17,34,-17,-68,-63,-34,-24,29,48
34,0,-34,-17,34,-17,-68,-63,-34,-24,29,53
39,0,-39,-19,39,-19,-68,-68,-39,-29,29,53
39,9,-29,-24,34,-9,-58,-68,-43,-34,24,63
39,9,-29,-24,34,-9,-58,-68,-48,-39,24,63
39,9,-29,-24,34,-9,-63,-68,-53,-43,24,63
39,4,-34,-21,36,-14,-63,-68,-53,-43,24,63
39,4,-34,-21,36,-14,-63,-68,-53,-48,19,63
39,4,-34,-21,36,-14,-63,-73,-53,-53,19,63
39,0,-39,-19,39,-19,-63,-73,-63,-53,19,63
39,0,-39,-19,39,-19,-63,-73,-63,-58,19,63
29,0,-29,-14,29,-14,-63,-73,-63,-58,19,63
29,0,-29,-14,29,-14,-63,-73,-63,-58,19,63
29,-9,-39,-9,34,-24,-63,-73,-63,-58,14,63
29,-9,-39,-9,34,-24,-63,-73,-63,-58,14,63
29,-4,-34,-12,31,-19,-63,-73,-63,-58,14,53
29,-4,-34,-12,31,-19,-58,-73,-63,-58,14,53
24,-4,-29,-9,26,-17,-58,-73,-63,-58,14,53
24,-9,-34,-7,29,-21,-58,-73,-63,-58,14,53
24,-9,-34,-7,29,-21,-68,-68,-63,-58,14,53
29,-9,-39,-9,34,-24,-68,-68,-63,-58,9,48
29,-9,-39,-9,34,-24,-68,-68,-63,-58,9,48
29,-14,-43,-7,36,-29,-68,-68,-63,-58,4,48
34,-14,-48,-9,41,-31,-53,-68,-53,-58,4,53
34,-14,-48,-9,41,-31,-53,-68,-53,-58,4,53
34,-14,-48,-9,41,-31,-53,-63,-53,-58,4,53
34,-14,-48,-9,41,-31,-53,-63,-53,-63,4,53
34,-9,-43,-12,39,-26,-53,-63,-48,-63,0,53
34,-9,-43,-12,39,-26,-53,-63,-48,-63,-4,53
34,-9,-43,-12,39,-26,-53,-58,-48,-63,-4,48
34,-9,-43,-12,39,-26,-48,-58,-48,-63,-4,48
39,-9,-48,-14,43,-29,-48,-58,-58,-63,-4,48
39,-14,-53,-12,46,-34,-48,-58,-53,-68,-14,48
39,-14,-53,-12,46,-34,-48,-53,-53,-68,-14,43
43,-14,-58,-14,51,-36,-43,-53,-53,-68,-19,43
34,-24,-58,-4,46,-41,-53,-43,-58,-78,-19,43
29,-24,-53,-2,41,-39,-53,-43,-58,-78,-19,39
29,-24,-53,-2,41,-39,-53,-43,-58,-78,-19,39
24,-24,-48,0,36,-36,-53,-43,-58,-78,-19,39
14,-24,-39,4,26,-31,-43,-48,-48,-68,-24,39
14,-24,-39,4,26,-31,-43,-48,-43,-68,-24,34
14,-24,-39,4,26,-31,-39,-48,-43,-68,-24,34
14,-24,-39,4,26,-31,-39,-43,-43,-68,-24,29
24,-24,-48,0,36,-36,-34,-43,-43,-68,-24,19
24,-29,-53,2,39,-41,-34,-43,-43,-68,-24,14
24,-29,-53,2,39,-41,-34,-43,-43,-68,-29,14
19,-29,-48,4,34,-39,-34,-43,-39,-68,-29,14
19,-29,-48,4,34,-39,-34,-39,-39,-68,-29,24
19,-29,-48,4,34,-39,-34,-39,-39,-68,-34,24
19,-29,-48,4,34,-39,-34,-39,-39,-68,-34,14
19,-29,-48,4,34,-39,-29,-39,-39,-68,-34,14
19,-29,-48,4,34,-39,-29,-39,-39,-73,-34,14
19,-34,-53,7,36,-43,-29,-39,-34,-73,-34,14
19,-34,-53,7,36,-43,-24,-34,-34,-73,-34,19
14,-29,-43,7,29,-36,-24,-34,-29,-68,-34,19
14,-29,-43,7,29,-36,-24,-34,-29,-68,-39,14
14,-29,-43,7,29,-36,-24,-34,-29,-68,-39,14
9,-29,-39,9,24,-34,-24,-34,-29,-68,-39,14
9,-29,-39,9,24,-34,-24,-34,-29,-68,-39,9
9,-39,-48,14,29,-43,-24,-34,-19,-58,-39,9
9,-39,-48,14,29,-43,-24,-34,-19,-53,-43,9
9,-39,-48,14,29,-43,-24,-29,-19,-53,-43,9
9,-39,-48,14,29,-43,-19,-29,-14,-53,-43,9
9,-34,-43,12,26,-39,-19,-29,-24,-48,-43,9
9,-34,-43,12,26,-39,-19,-29,-24,-48,-39,4
9,-34,-43,12,26,-39,-19,-29,-24,-48,-39,4
9,-34,-43,12,26,-39,-19,-29,-24,-48,-39,4
0,-34,-34,17,17,-34,-19,-29,-24,-39,-39,4
-4,-39,-34,21,14,-36,-19,-29,-24,-39,-39,4
-4,-39,-34,21,14,-36,-14,-29,-24,-39,-39,4
-9,-34,-24,21,7,-29,-14,-29,-24,-39,-39,4
0,-43,-43,21,21,-43,-14,-29,-14,-48,-39,0
0,-43,-43,21,21,-43,-14,-29,-14,-48,-39,0
0,-43,-43,21,21,-43,-14,-29,-14,-48,-39,0
0,-43,-43,21,21,-43,-14,-29,-14,-43,-39,0
0,-43,-43,21,21,-43,-14,-19,-14,-43,-43,0
0,-43,-43,21,21,-43,-14,-19,-14,-43,-43,0
0,-43,-43,21,21,-43,-14,-19,-14,-43,-43,0
0,-43,-43,21,21,-43,-14,-19,-14,-48,-43,-4
-9,-39,-29,24,9,-34,-14,-29,-24,-48,-43,-4
-9,-39,-29,24,9,-34,-14,-29,-24,-48,-43,-4
-9,-39,-29,24,9,-34,-14,-29,-24,-48,-43,-4
-9,-43,-34,26,12,-39,-14,-29,-29,-48,-43,-4
-9,-43,-34,26,12,-39,-14,-29,-29,-48,-43,-4
-9,-43,-34,26,12,-39,-14,-34,-29,-48,-43,-9
-14,-48,-34,31,9,-41,-14,-34,-29,-48,-43,-9
-14,-48,-34,31,9,-41,-14,-34,-34,-48,-43,-4
-9,-48,-39,29,14,-43,-14,-34,-34,-63,-43,-4
-9,-48,-39,29,14,-43,-14,-34,-34,-63,-48,-9
-9,-48,-39,29,14,-43,-14,-34,-34,-63,-48,-9
-9,-48,-39,29,14,-43,-14,-34,-34,-63,-48,-9
-9,-53,-43,31,17,-48,-14,-29,-39,-58,-48,-9
-9,-53,-43,31,17,-48,-14,-29,-39,-58,-48,-9
-9,-48,-39,29,14,-43,-14,-29,-39,-58,-48,-9
-9,-48,-39,29,14,-43,-14,-29,-39,-63,-48,-9
0,-39,-39,19,19,-39,-4,-39,-43,-63,-53,-9
0,-43,-43,21,21,-43,-9,-43,-43,-68,-53,-9
0,-43,-43,21,21,-43,-9,-43,-43,-68,-53,-9
0,-43,-43,21,21,-43,-9,-43,-43,-68,-53,-9
0,-43,-43,21,21,-43,-19,-43,-34,-68,-53,-9
0,-43,-43,21,21,-43,-19,-43,-43,-68,-53,-9
0,-43,-43,21,21,-43,-19,-43,-43,-68,-53,-9
0,-43,-43,21,21,-43,-19,-43,-43,-73,-53,-9
0,-43,-43,21,21,-43,-19,-43,-43,-73,-53,-9
0,-43,-43,21,21,-43,-19,-43,-43,-73,-53,-9
0,-43,-43,21,21,-43,-19,-48,-43,-73,-53,-9
0,-43,-43,21,21,-43,-19,-48,-43,-73,-58,-9
-9,-53,-43,31,17,-48,-19,-39,-58,-78,-48,0
-9,-53,-43,31,17,-48,-19,-39,-58,-78,-48,0
-9,-53,-43,31,17,-48,-19,-39,-58,-78,-48,0
-9,-53,-43,31,17,-48,-19,-43,-58,-78,-48,0
-9,-53,-43,31,17,-48,-29,-43,-58,-78,-58,-9
-9,-53,-43,31,17,-48,-29,-43,-63,-82,-58,-9
-9,-48,-39,29,14,-43,-34,-43,-63,-82,-58,-9
-4,-48,-43,26,19,-46,-34,-43,-63,-82,-58,-9
-4,-53,-48,29,21,-51,-24,-43,-63,-82,-58,-4
-4,-53,-48,29,21,-51,-24,-43,-63,-82,-58,-4
-4,-53,-48,29,21,-51,-24,-43,-63,-87,-58,-4
-4,-53,-48,29,21,-51,-24,-43,-63,-87,-58,-4
-4,-53,-48,29,21,-51,-24,-43,-63,-87,-58,-4
-9,-53,-43,31,17,-48,-24,-43,-68,-87,-58,-4
-9,-53,-43,31,17,-48,-24,-48,-68,-87,-58,-9
-4,-53,-48,29,21,-51,-24,-48,-68,-87,-58,-9
-4,-53,-48,29,21,-51,-24,-58,-68,-92,-53,0
-9,-53,-43,31,17,-48,-24,-58,-68,-92,-53,0
-9,-53,-43,31,17,-48,-24,-58,-68,-92,-53,0
-9,-53,-43,31,17,-48,-24,-58,-68,-92,-53,0
0,-43,-43,21,21,-43,-24,-58,-63,-92,-53,-9
0,-43,-43,21,21,-43,-24,-58,-63,-92,-53,-9
0,-43,-43,21,21,-43,-24,-58,-63,-92,-53,-4
4,-39,-43,17,24,-41,-24,-58,-63,-92,-53,-4
4,-48,-53,21,29,-51,-24,-58,-73,-102,-53,-4
4,-48,-53,21,29,-51,-24,-58,-73,-102,-53,-4
4,-53,-58,24,31,-56,-24,-58,-73,-102,-53,-4
4,-53,-58,24,31,-56,-24,-63,-73,-102,-53,-4
-4,-43,-39,24,17,-41,-34,-53,-68,-92,-53,-4
-4,-43,-39,24,17,-41,-34,-53,-68,-97,-53,-4
-4,-43,-39,24,17,-41,-34,-53,-68,-97,-58,-9
-4,-43,-39,24,17,-41,-34,-53,-68,-97,-58,-9
-4,-43,-39,24,17,-41,-29,-53,-78,-97,-68,-9
-4,-43,-39,24,17,-41,-29,-53,-78,-97,-68,-9
-4,-43,-39,24,17,-41,-24,-53,-78,-97,-68,-9
-4,-43,-39,24,17,-41,-24,-53,-78,-97,-68,-9
-4,-48,-43,26,19,-46,-24,-53,-78,-97,-68,-9
-4,-48,-43,26,19,-46,-29,-53,-78,-102,-68,-9
-4,-48,-43,26,19,-46,-29,-53,-78,-102,-68,-9
-4,-48,-43,26,19,-46,-29,-53,-78,-102,-68,-9
-4,-53,-48,29,21,-51,-29,-53,-73,-102,-68,-9
-4,-53,-48,29,21,-51,-29,-58,-73,-102,-68,-9
-4,-53,-48,29,21,-51,-29,-58,-73,-102,-73,-9
-4,-53,-48,29,21,-51,-29,-58,-73,-102,-73,-9
-4,-43,-39,24,17,-41,-29,-63,-82,-102,-68,-9
-4,-39,-34,21,14,-36,-29,-63,-82,-102,-68,-9
-4,-39,-34,21,14,-36,-29,-63,-82,-102,-68,-9
-4,-39,-34,21,14,-36,-29,-63,-82,-102,-68,-9
-4,-43,-39,24,17,-41,-29,-53,-82,-102,-68,-9
-4,-48,-43,26,19,-46,-29,-53,-78,-102,-68,-9
-4,-48,-43,26,19,-46,-29,-53,-78,-102,-68,-9
-4,-53,-48,29,21,-51,-29,-53,-78,-102,-68,-9
-4,-53,-48,29,21,-51,-39,-63,-82,-102,-78,-19
-4,-53,-48,29,21,-51,-39,-63,-82,-102,-78,-19
-4,-48,-43,26,19,-46,-39,-63,-78,-102,-78,-19
-4,-43,-39,24,17,-41,-43,-63,-73,-102,-78,-19
-9,-43,-34,26,12,-39,-34,-68,-73,-102,-68,-9
0,-39,-39,19,19,-39,-39,-68,-78,-107,-68,-9
-9,-48,-39,29,14,-43,-29,-58,-78,-107,-68,-9
-9,-48,-39,29,14,-43,-29,-58,-78,-107,-68,-9
-9,-48,-39,29,14,-43,-29,-58,-78,-107,-68,-9
-9,-48,-39,29,14,-43,-29,-58,-78,-107,-68,-9
-9,-48,-39,29,14,-43,-29,-58,-78,-97,-68,-9
-4,-53,-48,29,21,-51,-29,-58,-78,-97,-68,-9
-4,-53,-48,29,21,-51,-39,-58,-78,-97,-68,-9
4,-43,-48,19,26,-46,-43,-53,-78,-97,-63,-9
14,-39,-53,12,34,-46,-58,-43,-58,-97,-58,-14
19,-29,-48,4,34,-39,-58,-43,-43,-87,-48,-4
19,-19,-39,0,29,-29,-58,-39,-34,-78,-43,0
24,0,-24,-12,24,-12,-58,-34,-29,-68,-34,4
34,29,-4,-31,19,12,-48,-29,-24,-58,-24,29
34,53,19,-43,7,36,-48,-19,-14,-43,-14,29
34,73,39,-53,-2,56,-43,-19,-4,-34,-4,43
34,92,58,-63,-12,75,-43,-14,4,-34,0,48
34,97,63,-65,-14,80,-48,-14,24,-29,-4,48
34,97,63,-65,-14,80,-53,-9,24,-24,0,48
43,92,48,-68,-2,70,-68,-4,24,-19,0,48
48,92,43,-70,2,68,-87,-4,24,-14,4,48
53,102,48,-78,2,75,-107,-4,24,0,4,58
58,107,48,-82,4,78,-122,-4,34,4,14,68
63,117,53,-90,4,85,-131,-4,39,9,19,73
68,131,63,-100,2,97,-136,4,68,29,34,78
92,156,63,-124,14,109,-156,24,102,48,63,102
102,195,92,-148,4,143,-170,24,126,78,92,126
102,214,112,-158,-4,163,-185,0,126,87,112,141
107,224,117,-165,-4,170,-200,-29,122,87,112,151
102,229,126,-165,-12,178,-209,-58,107,97,107,156
112,234,122,-173,-4,178,-219,-73,97,92,112,161
122,234,112,-178,4,173,-224,-82,87,82,112,165
122,229,107,-175,7,168,-234,-97,78,82,107,165
141,224,82,-183,29,153,-234,-102,58,73,117,165
151,224,73,-187,39,148,-239,-102,58,73,126,175
151,229,78,-190,36,153,-239,-102,58,78,131,180
161,229,68,-195,46,148,-239,-97,53,78,131,185
170,219,48,-195,61,134,-239,-97,53,87,131,185
170,204,34,-187,68,119,-224,-92,53,87,136,185
161,204,43,-183,58,124,-224,-92,43,78,136,185
156,200,43,-178,56,122,-214,-97,29,68,126,180
141,195,53,-168,43,124,-209,-112,24,58,117,185
141,180,39,-161,51,109,-204,-112,14,48,107,180
131,175,43,-153,43,109,-190,-112,4,39,102,175
126,165,39,-146,43,102,-185,-107,4,39,102,170
131,165,34,-148,48,100,-165,-87,9,39,112,165
122,146,24,-134,48,85,-146,-73,9,39,112,161
107,117,9,-112,48,63,-112,-58,9,34,92,136
87,78,-9,-82,48,34,-87,-53,-4,4,63,112
68,39,-29,-53,48,4,-68,-43,-14,-29,24,82
48,29,-19,-39,34,4,-53,-39,-24,-48,9,68
19,9,-9,-14,14,0,-34,-39,-24,-53,0,53
4,-9,-14,2,9,-12,-24,-39,-39,-68,-24,34
-9,-29,-19,19,4,-24,-19,-48,-53,-78,-43,0
-24,-48,-24,36,0,-36,-19,-58,-68,-92,-53,-14
-24,-53,-29,39,2,-41,-19,-63,-73,-97,-63,-14
-24,-58,-34,41,4,-46,-19,-63,-73,-102,-68,-24
-39,-58,-19,48,-9,-39,-14,-73,-78,-112,-78,-24
-39,-63,-24,51,-7,-43,-9,-73,-78,-117,-82,-29
-39,-68,-29,53,-4,-48,-9,-73,-87,-122,-87,-29
-39,-68,-29,53,-4,-48,-9,-78,-92,-136,-92,-34
-39,-68,-29,53,-4,-48,0,-73,-97,-136,-97,-29
