I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-229,-1351,-1122,790,446,-1237,600,180,-1278,-1322,-1068,-766
-473,-1322,-849,897,187,-1085,732,307,-1146,-1298,-1146,-961
-488,-1190,-702,839,107,-946,653,278,-1005,-1176,-1088,-932
-439,-1049,-610,744,85,-829,517,195,-888,-1029,-976,-834
-346,-873,-527,610,90,-700,346,180,-722,-819,-766,-673
-224,-673,-448,448,112,-561,234,165,-522,-600,-551,-497
-161,-517,-356,339,97,-436,224,200,-356,-448,-429,-380
-112,-380,-268,246,78,-324,200,248,-185,-297,-302,-273
-78,-273,-195,175,58,-234,146,239,-73,-156,-161,-180
-34,-180,-146,107,56,-163,102,185,-9,-63,-53,-102
-29,-97,-68,63,19,-82,78,146,43,-14,-24,-43
-29,-53,-24,41,-2,-39,68,146,107,19,-4,-24
-29,-43,-14,36,-7,-29,63,146,112,48,29,-14
-19,-39,-19,29,0,-29,58,131,112,63,48,9
-4,-24,-19,14,7,-21,48,122,122,68,53,19
0,-14,-14,7,7,-14,39,122,146,82,53,24
4,0,-4,-2,4,-2,34,117,161,102,73,29
4,9,4,-7,0,7,24,112,161,112,87,39
9,9,0,-9,4,4,19,112,165,112,87,43
9,19,9,-14,0,14,4,112,175,112,92,48
14,19,4,-17,4,12,4,112,190,126,102,53
19,24,4,-21,7,14,4,112,200,136,112,58
14,29,14,-21,0,21,4,112,209,146,117,58
9,34,24,-21,-7,29,4,117,224,161,122,63
14,39,24,-26,-4,31,0,117,234,161,126,68
14,39,24,-26,-4,31,0,122,244,170,136,73
14,39,24,-26,-4,31,4,126,253,180,146,78
19,43,24,-31,-2,34,9,131,263,185,151,87
24,48,24,-36,0,36,4,131,268,195,161,92
24,48,24,-36,0,36,4,136,278,200,165,92
29,48,19,-39,4,34,0,136,283,209,170,97
34,58,24,-46,4,41,-4,141,292,219,180,97
34,58,24,-46,4,41,-4,141,302,224,185,112
39,63,24,-51,7,43,-4,141,307,234,185,122
39,68,29,-53,4,48,-4,141,312,234,195,122
39,78,39,-58,0,58,0,146,317,244,200,122
39,82,43,-61,-2,63,0,146,317,248,204,122
39,87,48,-63,-4,68,0,146,322,248,209,122
34,97,63,-65,-14,80,0,141,322,253,209,131
29,102,73,-65,-21,87,0,136,322,258,214,131
19,112,92,-65,-36,102,0,131,322,263,214,136
19,122,102,-70,-41,112,0,136,322,268,214,141
14,126,112,-70,-48,119,0,122,312,263,209,141
4,136,131,-70,-63,134,4,112,302,253,209,136
-4,146,151,-70,-78,148,4,102,292,244,200,131
-14,156,170,-70,-92,163,4,92,283,239,195,122
-24,165,190,-70,-107,178,4,78,273,224,180,117
-34,175,209,-70,-122,192,9,58,258,209,165,112
-43,185,229,-70,-136,207,9,39,239,190,146,102
-58,195,253,-68,-156,224,9,19,214,175,131,87
-68,204,273,-68,-170,239,9,0,190,161,112,78
-87,214,302,-63,-195,258,9,-19,161,136,87,58
-97,219,317,-61,-207,268,9,-39,136,107,63,43
-117,219,336,-51,-226,278,9,-58,107,78,34,24
-126,219,346,-46,-236,283,9,-73,73,43,14,4
-141,224,366,-41,-253,295,14,-92,43,14,0,-14
-151,224,375,-36,-263,300,14,-107,19,-19,-39,-34
-156,224,380,-34,-268,302,9,-117,-14,-43,-68,-48
-165,219,385,-26,-275,302,9,-131,-34,-58,-87,-63
-165,219,385,-26,-275,302,0,-136,-53,-82,-112,-78
-165,204,370,-19,-268,287,0,-146,-82,-97,-122,-87
-165,200,366,-17,-265,283,-9,-151,-107,-112,-131,-92
-161,180,341,-9,-251,261,-19,-156,-112,-126,-141,-92
-161,170,331,-4,-246,251,-24,-156,-122,-136,-141,-92
-151,161,312,-4,-231,236,-24,-156,-126,-136,-141,-92
-141,146,287,-2,-214,217,-29,-156,-131,-141,-141,-92
-126,136,263,-4,-195,200,-39,-151,-131,-141,-141,-92
-117,126,244,-4,-180,185,-43,-151,-131,-136,-136,-92
-102,112,214,-4,-158,163,-48,-146,-131,-131,-126,-82
-92,102,195,-4,-143,148,-48,-141,-131,-126,-117,-82
-82,92,175,-4,-129,134,-48,-141,-131,-122,-112,-78
-73,87,161,-7,-117,124,-48,-136,-126,-117,-107,-73
-68,82,151,-7,-109,117,-53,-131,-126,-117,-102,-68
-63,73,136,-4,-100,104,-53,-126,-122,-112,-102,-68
-58,58,117,0,-87,87,-53,-126,-117,-107,-102,-68
-48,53,102,-2,-75,78,-53,-122,-117,-97,-92,-63
-43,53,97,-4,-70,75,-53,-122,-112,-92,-87,-53
-39,48,87,-4,-63,68,-53,-117,-107,-92,-82,-53
-34,43,78,-4,-56,61,-58,-117,-102,-87,-78,-53
-34,43,78,-4,-56,61,-58,-112,-97,-87,-73,-48
-29,39,68,-4,-48,53,-53,-112,-92,-78,-73,-48
-29,39,68,-4,-48,53,-53,-107,-87,-73,-68,-43
-29,34,63,-2,-46,48,-53,-102,-82,-63,-63,-39
-24,34,58,-4,-41,46,-48,-97,-78,-58,-63,-34
-24,29,53,-2,-39,41,-48,-92,-82,-53,-58,-34
-19,24,43,-2,-31,34,-48,-92,-78,-53,-53,-34
-19,24,43,-2,-31,34,-48,-87,-73,-53,-48,-39
-19,24,43,-2,-31,34,-48,-87,-73,-53,-48,-39
-19,24,43,-2,-31,34,-48,-82,-63,-53,-48,-39
-19,24,43,-2,-31,34,-48,-82,-58,-53,-48,-39
-19,19,39,0,-29,29,-43,-78,-53,-53,-43,-39
-19,19,39,0,-29,29,-43,-78,-53,-48,-43,-39
-14,19,34,-2,-24,26,-43,-78,-58,-48,-43,-39
-14,19,34,-2,-24,26,-48,-73,-58,-48,-39,-39
-14,19,34,-2,-24,26,-48,-68,-53,-48,-39,-39
-14,14,29,0,-21,21,-43,-63,-53,-48,-43,-39
-14,19,34,-2,-24,26,-43,-63,-53,-43,-43,-39
-14,24,39,-4,-26,31,-43,-63,-48,-43,-43,-39
-14,14,29,0,-21,21,-48,-63,-48,-43,-43,-39
-14,14,29,0,-21,21,-48,-63,-48,-43,-43,-39
-14,14,29,0,-21,21,-48,-58,-48,-43,-39,-39
-14,14,29,0,-21,21,-48,-58,-48,-43,-39,-39
-14,14,29,0,-21,21,-43,-58,-48,-43,-39,-39
-14,14,29,0,-21,21,-39,-58,-43,-43,-39,-39
-14,14,29,0,-21,21,-39,-58,-43,-43,-39,-34
-14,14,29,0,-21,21,-39,-58,-43,-43,-39,-29
-14,14,29,0,-21,21,-43,-58,-43,-43,-39,-29
-14,14,29,0,-21,21,-43,-58,-43,-43,-39,-34
-14,14,29,0,-21,21,-43,-58,-43,-43,-39,-34
-14,14,29,0,-21,21,-43,-58,-43,-43,-39,-34
-14,14,29,0,-21,21,-43,-63,-43,-43,-39,-39
-14,14,29,0,-21,21,-43,-68,-43,-43,-43,-43
-14,14,29,0,-21,21,-43,-68,-43,-43,-43,-43
-14,14,29,0,-21,21,-43,-68,-43,-43,-43,-43
-9,24,34,-7,-21,29,-43,-63,-39,-39,-39,-34
-4,39,43,-17,-24,41,-48,-58,-34,-34,-29,-29
4,43,39,-24,-17,41,-48,-58,-24,-34,-24,-19
9,48,39,-29,-14,43,-43,-53,-14,-29,-19,-9
4,53,48,-29,-21,51,-39,-53,-14,-24,-19,-9
9,78,68,-43,-29,73,-34,-53,-9,-14,-14,0
14,87,73,-51,-29,80,-24,-39,4,0,0,0
19,97,78,-58,-29,87,-19,-29,19,9,9,0
29,117,87,-73,-29,102,-34,-29,19,19,19,9
39,136,97,-87,-29,117,-48,-29,19,29,29,19
43,141,97,-92,-26,119,-78,-58,14,29,29,24
43,146,102,-95,-29,124,-117,-87,0,24,19,24
48,151,102,-100,-26,126,-156,-122,-19,19,9,29
58,161,102,-109,-21,131,-165,-131,-29,9,4,29
68,165,97,-117,-14,131,-170,-131,-39,4,4,29
87,180,92,-134,-2,136,-180,-126,-39,4,4,34
112,219,107,-165,2,163,-195,-126,-24,29,34,58
117,224,107,-170,4,165,-195,-126,-19,29,43,63
117,219,102,-168,7,161,-190,-131,-24,19,43,63
117,195,78,-156,19,136,-180,-126,-29,9,39,53
97,165,68,-131,14,117,-161,-126,-39,0,19,43
63,136,73,-100,-4,104,-141,-126,-58,-19,-9,19
14,97,82,-56,-34,90,-117,-117,-63,-39,-29,-9
0,73,73,-36,-36,73,-107,-117,-68,-48,-39,-14
-9,39,48,-14,-29,43,-97,-112,-68,-53,-48,-24
-9,34,43,-12,-26,39,-87,-112,-73,-58,-48,-29
-9,34,43,-12,-26,39,-87,-112,-78,-58,-48,-29
-14,34,48,-9,-31,41,-87,-112,-78,-58,-53,-29
-19,24,43,-2,-31,34,-82,-112,-82,-63,-58,-34
-19,14,34,2,-26,24,-82,-112,-82,-63,-58,-34
-29,9,39,9,-34,24,-73,-107,-82,-63,-63,-34
-34,4,39,14,-36,21,-63,-107,-82,-68,-63,-43
-39,0,39,19,-39,19,-58,-107,-82,-68,-63,-43
-39,0,39,19,-39,19,-53,-102,-82,-68,-63,-43
-43,-4,39,24,-41,17,-48,-102,-87,-68,-68,-43
-43,-4,39,24,-41,17,-48,-102,-92,-73,-68,-48
-48,-9,39,29,-43,14,-48,-102,-92,-73,-68,-53
-48,-9,39,29,-43,14,-48,-107,-92,-73,-68,-58
-48,-14,34,31,-41,9,-48,-107,-87,-73,-68,-58
-48,-19,29,34,-39,4,-48,-107,-82,-73,-68,-58
-48,-19,29,34,-39,4,-48,-107,-82,-73,-68,-58
-53,-19,34,36,-43,7,-43,-107,-82,-73,-68,-58
-53,-19,34,36,-43,7,-43,-107,-87,-78,-68,-58
-53,-14,39,34,-46,12,-43,-107,-92,-78,-63,-58
-58,29,87,14,-73,58,-43,-112,-58,-34,-34,-39
-87,107,195,-9,-141,151,-19,-112,14,53,29,-4
-185,185,370,0,-278,278,43,-92,112,136,73,4
-263,253,517,4,-390,385,117,-53,195,200,102,9
-283,346,629,-31,-456,488,136,-53,244,268,161,48
-258,424,683,-82,-470,553,126,-53,258,326,224,122
-161,570,732,-204,-446,651,39,-131,244,419,390,326
-53,639,692,-292,-373,666,-39,-209,229,502,527,492
156,356,200,-256,-21,278,43,122,546,697,692,590
429,-24,-453,-202,441,-239,107,473,771,790,766,624
771,-366,-1137,-202,954,-751,117,727,844,868,883,722
1010,-624,-1634,-192,1322,-1129,92,800,775,863,936,785
1205,-697,-1903,-253,1554,-1300,-151,497,331,712,883,824
1273,-863,-2137,-204,1705,-1500,-326,122,-278,307,600,707
1054,-1171,-2225,58,1639,-1698,-204,-146,-941,-414,-48,253
614,-1337,-1952,361,1283,-1644,126,-122,-1342,-1044,-653,-244
48,-1356,-1405,653,727,-1381,478,53,-1488,-1376,-1039,-605
-322,-1332,-1010,827,344,-1171,644,224,-1293,-1342,-1137,-839
-473,-1283,-810,878,168,-1046,712,331,-1112,-1249,-1137,-961
-478,-1141,-663,810,92,-902,619,302,-951,-1102,-1039,-912
-400,-980,-580,690,90,-780,448,204,-824,-932,-888,-775
-307,-805,-497,556,95,-651,302,204,-653,-736,-692,-614
-185,-600,-414,392,114,-507,209,200,-444,-527,-488,-434
-136,-453,-317,295,90,-385,195,219,-283,-380,-366,-326
-102,-326,-224,214,61,-275,170,258,-126,-239,-244,-234
-73,-229,-156,151,41,-192,126,239,-34,-122,-131,-146
-34,-146,-112,90,39,-129,92,165,9,-53,-53,-73
-29,-73,-43,51,7,-58,68,126,58,-4,-24,-29
-29,-43,-14,36,-7,-29,58,136,117,29,-4,-24
-29,-34,-4,31,-12,-19,53,136,122,53,29,-14
-19,-29,-9,24,-4,-19,48,126,122,63,48,9
-9,-14,-4,12,-2,-9,39,122,131,68,53,19
-9,-4,4,7,-7,0,29,122,156,82,53,24
-4,4,9,0,-7,7,29,122,170,102,73,29
-4,9,14,-2,-9,12,24,122,170,112,87,39
0,9,9,-4,-4,9,24,122,175,117,87,43
0,19,19,-9,-9,19,14,122,185,126,92,48
4,19,14,-12,-4,17,14,122,200,146,102,53
9,24,14,-17,-2,19,14,126,209,156,112,58
9,29,19,-19,-4,24,14,131,214,161,117,58
9,34,24,-21,-7,29,14,136,224,170,122,63
14,39,24,-26,-4,31,9,136,234,170,126,68
14,39,24,-26,-4,31,9,141,244,180,136,73
14,39,24,-26,-4,31,9,146,253,190,146,78
19,43,24,-31,-2,34,9,151,268,195,151,87
24,48,24,-36,0,36,4,151,278,204,161,97
24,48,24,-36,0,36,4,156,287,209,170,102
24,48,24,-36,0,36,4,156,292,219,180,107
19,53,34,-36,-7,43,4,161,302,229,190,107
14,53,39,-34,-12,46,4,161,312,234,195,117
19,63,43,-41,-12,53,4,161,317,244,195,122
19,68,48,-43,-14,58,0,161,322,244,204,122
24,78,53,-51,-14,65,0,165,326,253,209,122
29,82,53,-56,-12,68,0,165,326,258,214,126
29,82,53,-56,-12,68,0,165,331,258,219,131
24,87,63,-56,-19,75,0,161,331,263,219,141
19,92,73,-56,-26,82,0,156,331,268,224,141
9,102,92,-56,-41,97,0,146,331,268,224,141
9,117,107,-63,-48,112,0,146,336,268,224,141
4,126,122,-65,-58,124,0,131,331,263,219,141
-4,136,141,-65,-73,139,4,122,322,253,219,141
-14,146,161,-65,-87,153,4,112,312,244,204,141
-24,156,180,-65,-102,168,0,102,302,239,200,131
-34,165,200,-65,-117,183,-4,87,287,224,190,122
-43,175,219,-65,-131,197,0,68,273,214,175,112
-53,185,239,-65,-146,212,0,48,258,200,156,102
-68,190,258,-61,-163,224,4,29,234,185,141,87
-78,195,273,-58,-175,234,9,9,209,165,122,78
-97,204,302,-53,-200,253,9,-9,180,136,97,58
-107,209,317,-51,-212,263,9,-29,156,107,73,43
-131,209,341,-39,-236,275,9,-48,126,78,43,29
-146,209,356,-31,-251,283,9,-63,92,48,14,14
-161,214,375,-26,-268,295,14,-82,63,24,-9,-4
-170,214,385,-21,-278,300,14,-97,39,-9,-39,-24
-175,214,390,-19,-283,302,9,-107,0,-34,-58,-43
-185,204,390,-9,-287,297,9,-122,-24,-48,-73,-58
-185,200,385,-7,-285,292,0,-126,-43,-73,-92,-68
-185,185,370,0,-278,278,0,-136,-68,-87,-102,-78
-185,185,370,0,-278,278,-9,-141,-87,-102,-112,-82
-175,175,351,0,-263,263,-19,-146,-92,-112,-122,-82
-165,170,336,-2,-251,253,-24,-146,-102,-117,-126,-82
-151,161,312,-4,-231,236,-24,-146,-107,-117,-131,-82
-141,146,287,-2,-214,217,-29,-146,-117,-122,-131,-82
-126,136,263,-4,-195,200,-34,-141,-122,-122,-131,-82
-117,126,244,-4,-180,185,-34,-141,-122,-122,-126,-82
-102,112,214,-4,-158,163,-39,-136,-122,-122,-122,-73
-92,102,195,-4,-143,148,-43,-131,-122,-117,-117,-73
-82,87,170,-2,-126,129,-48,-131,-122,-112,-112,-68
-68,78,146,-4,-107,112,-48,-131,-117,-107,-107,-63
-58,73,131,-7,-95,102,-53,-131,-117,-107,-97,-58
-53,63,117,-4,-85,90,-48,-126,-112,-102,-92,-58
-53,48,102,2,-78,75,-43,-126,-107,-97,-92,-58
-53,43,97,4,-75,70,-43,-122,-107,-87,-82,-53
-53,43,97,4,-75,70,-43,-117,-102,-82,-78,-43
-48,39,87,4,-68,63,-43,-107,-97,-82,-73,-43
-43,34,78,4,-61,56,-48,-107,-92,-78,-68,-43
-39,34,73,2,-56,53,-48,-102,-87,-78,-63,-39
-29,29,58,0,-43,43,-43,-102,-82,-68,-63,-39
-29,29,58,0,-43,43,-48,-97,-78,-63,-58,-39
-29,24,53,2,-41,39,-53,-92,-73,-58,-53,-39
-24,24,48,0,-36,36,-48,-87,-68,-58,-53,-34
-24,19,43,2,-34,31,-48,-82,-68,-53,-48,-34
-19,14,34,2,-26,24,-48,-82,-58,-53,-48,-34
-19,14,34,2,-26,24,-48,-78,-53,-48,-48,-34
-19,14,34,2,-26,24,-48,-78,-58,-48,-48,-29
-19,14,34,2,-26,24,-48,-73,-58,-53,-48,-29
-19,14,34,2,-26,24,-48,-73,-58,-53,-48,-29
-19,9,29,4,-24,19,-43,-68,-53,-53,-43,-29
-19,9,29,4,-24,19,-43,-68,-53,-48,-43,-29
-14,9,24,2,-19,17,-43,-68,-53,-48,-43,-29
-14,9,24,2,-19,17,-43,-63,-48,-48,-39,-29
-14,9,24,2,-19,17,-39,-58,-43,-48,-39,-29
-14,4,19,4,-17,12,-34,-53,-43,-48,-43,-29
-14,4,19,4,-17,12,-34,-53,-43,-43,-43,-29
-14,9,24,2,-19,17,-34,-53,-39,-43,-43,-29
-14,4,19,4,-17,12,-34,-53,-39,-43,-43,-29
-19,4,24,7,-21,14,-34,-53,-39,-43,-43,-29
-24,4,29,9,-26,17,-39,-48,-39,-43,-39,-29
-24,4,29,9,-26,17,-39,-48,-39,-43,-43,-29
-24,4,29,9,-26,17,-39,-48,-39,-43,-48,-29
-24,4,29,9,-26,17,-39,-48,-34,-43,-48,-29
-24,4,29,9,-26,17,-39,-48,-34,-43,-48,-29
-24,4,29,9,-26,17,-39,-48,-34,-43,-43,-29
-24,4,29,9,-26,17,-43,-48,-34,-43,-39,-29
-24,4,29,9,-26,17,-39,-48,-34,-43,-39,-34
-24,4,29,9,-26,17,-34,-48,-34,-43,-39,-34
-24,4,29,9,-26,17,-34,-48,-34,-43,-39,-34
-24,4,29,9,-26,17,-34,-48,-34,-43,-39,-34
-24,0,24,12,-24,12,-34,-48,-34,-43,-43,-34
-24,-4,19,14,-21,7,-34,-48,-34,-43,-43,-34
-24,-4,19,14,-21,7,-34,-53,-34,-43,-43,-39
-24,-4,19,14,-21,7,-34,-58,-34,-43,-43,-39
-24,0,24,12,-24,12,-39,-58,-39,-43,-39,-39
-19,0,19,9,-19,9,-39,-63,-43,-48,-39,-39
-19,-4,14,12,-17,4,-34,-63,-43,-48,-43,-39
-24,-4,19,14,-21,7,-34,-63,-43,-43,-48,-39
-24,-4,19,14,-21,7,-34,-63,-43,-43,-48,-39
-14,0,14,7,-14,7,-34,-63,-39,-43,-43,-39
-9,14,24,-2,-17,19,-34,-63,-39,-39,-39,-39
-9,19,29,-4,-19,24,-34,-63,-34,-34,-34,-34
-9,29,39,-9,-24,34,-29,-58,-24,-29,-39,-34
-4,43,48,-19,-26,46,-34,-58,-19,-29,-34,-29
-9,58,68,-24,-39,63,-34,-58,-19,-24,-29,-19
-4,78,82,-36,-43,80,-34,-53,-14,-9,-14,-4
4,92,87,-48,-41,90,-19,-43,-4,0,-4,0
19,107,87,-63,-34,97,-9,-39,0,9,0,9
24,112,87,-68,-31,100,-19,-39,9,14,9,19
29,117,87,-73,-29,102,-29,-39,19,19,19,29
34,126,92,-80,-29,109,-63,-58,9,19,19,29
34,131,97,-82,-31,114,-102,-87,-9,14,9,29
39,141,102,-90,-31,122,-146,-117,-29,9,4,29
48,151,102,-100,-26,126,-156,-131,-39,0,4,29
58,156,97,-107,-19,126,-161,-136,-48,-4,4,29
78,170,92,-124,-7,131,-170,-136,-48,-4,4,34
102,209,107,-156,-2,158,-185,-136,-34,19,29,58
107,214,107,-161,0,161,-185,-136,-29,19,34,63
107,209,102,-158,2,156,-175,-136,-29,14,34,63
107,185,78,-146,14,131,-161,-126,-29,9,29,53
87,156,68,-122,9,112,-141,-126,-39,0,14,43
53,126,73,-90,-9,100,-122,-126,-58,-19,-9,19
9,92,82,-51,-36,87,-97,-117,-63,-34,-29,-9
0,73,73,-36,-36,73,-87,-117,-68,-39,-39,-14
-14,39,53,-12,-34,46,-78,-112,-68,-43,-48,-24
-19,34,53,-7,-36,43,-68,-112,-73,-48,-48,-29
-19,34,53,-7,-36,43,-73,-112,-78,-48,-48,-29
-24,34,58,-4,-41,46,-78,-112,-78,-48,-53,-29
-29,24,53,2,-41,39,-73,-112,-82,-58,-58,-34
-29,14,43,7,-36,29,-73,-112,-82,-63,-58,-34
-34,9,43,12,-39,26,-63,-107,-82,-63,-63,-34
-34,4,39,14,-36,21,-53,-107,-82,-68,-63,-43
-39,0,39,19,-39,19,-48,-107,-82,-68,-63,-43
-39,0,39,19,-39,19,-43,-102,-82,-68,-63,-43
-43,-4,39,24,-41,17,-39,-107,-82,-68,-68,-43
-43,-4,39,24,-41,17,-39,-112,-82,-73,-68,-48
-48,-9,39,29,-43,14,-34,-107,-82,-73,-68,-48
-48,-9,39,29,-43,14,-29,-107,-82,-73,-68,-48
-48,-9,39,29,-43,14,-29,-107,-82,-73,-68,-48
-48,-9,39,29,-43,14,-29,-107,-82,-73,-68,-48
-48,-9,39,29,-43,14,-29,-107,-87,-73,-68,-53
-53,-9,43,31,-48,17,-24,-107,-92,-73,-68,-58
-53,-14,39,34,-46,12,-24,-107,-92,-73,-68,-58
-53,-14,39,34,-46,12,-24,-107,-92,-68,-63,-58
-68,24,92,21,-80,58,-24,-112,-58,-24,-34,-39
-107,97,204,4,-156,151,0,-112,14,63,29,-4
-190,170,361,9,-275,265,63,-87,117,146,73,4
