I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-58,-73,-14,65,-21,-43,117,170,126,68,39,-9
-58,-73,-14,65,-21,-43,117,180,131,68,39,-9
-58,-73,-14,65,-21,-43,117,185,131,68,39,-9
-58,-73,-14,65,-21,-43,117,190,141,73,39,-9
-58,-73,-14,65,-21,-43,122,200,146,73,39,-9
-58,-73,-14,65,-21,-43,126,204,151,78,43,-9
-63,-73,-9,68,-26,-41,131,214,161,87,43,-9
-63,-73,-9,68,-26,-41,131,224,165,92,43,-9
-63,-73,-9,68,-26,-41,131,229,175,97,43,-9
-63,-78,-14,70,-24,-46,141,244,185,102,43,-9
-63,-78,-14,70,-24,-46,146,248,185,102,43,-4
-63,-78,-14,70,-24,-46,146,253,195,107,48,0
-63,-78,-14,70,-24,-46,156,263,200,107,53,-4
-63,-78,-14,70,-24,-46,161,273,209,112,53,-4
-58,-82,-24,70,-17,-53,161,283,214,112,53,-9
-53,-82,-29,68,-12,-56,170,297,219,112,53,-14
-58,-82,-24,70,-17,-53,175,317,229,117,58,-19
-58,-82,-24,70,-17,-53,180,331,239,122,58,-19
-63,-87,-24,75,-19,-56,180,346,258,126,53,-19
-68,-87,-19,78,-24,-53,180,366,263,131,48,-19
-63,-82,-19,73,-21,-51,190,385,273,136,48,-19
-63,-78,-14,70,-24,-46,195,400,283,141,48,-24
-68,-82,-14,75,-26,-48,209,419,302,141,53,-29
-68,-87,-19,78,-24,-53,219,439,322,141,58,-29
-73,-97,-24,85,-24,-61,234,468,331,146,58,-34
-73,-107,-34,90,-19,-70,239,488,346,151,58,-34
-73,-107,-34,90,-19,-70,248,507,361,161,58,-43
-78,-107,-29,92,-24,-68,263,536,380,161,58,-48
-78,-112,-34,95,-21,-73,273,566,395,170,58,-48
-82,-117,-34,100,-24,-75,287,600,414,180,63,-48
-82,-122,-39,102,-21,-80,302,624,439,185,68,-53
-82,-122,-39,102,-21,-80,331,663,468,185,73,-58
-92,-126,-34,109,-29,-80,341,697,488,190,63,-68
-87,-131,-43,109,-21,-87,366,741,507,200,63,-63
-87,-136,-48,112,-19,-92,380,775,531,204,63,-73
-87,-141,-53,114,-17,-97,395,814,556,204,63,-82
-97,-141,-43,119,-26,-92,414,854,575,224,63,-92
-107,-151,-43,129,-31,-97,439,893,600,234,58,-102
-122,-161,-39,141,-41,-100,453,927,624,234,48,-112
-131,-161,-29,146,-51,-95,473,966,649,234,48,-122
-141,-165,-24,153,-58,-95,497,995,678,239,43,-131
-151,-165,-14,158,-68,-90,522,1034,702,239,34,-146
-161,-170,-9,165,-75,-90,527,1058,722,239,24,-156
-170,-175,-4,173,-82,-90,546,1083,736,239,19,-161
-185,-180,4,183,-95,-87,551,1098,741,239,14,-180
-195,-185,9,190,-102,-87,561,1107,746,234,14,-200
-204,-185,19,195,-112,-82,566,1107,746,229,0,-195
-209,-185,24,197,-117,-80,566,1107,741,229,0,-190
-219,-180,39,200,-129,-70,561,1093,736,224,0,-190
-224,-180,43,202,-134,-68,556,1068,722,214,0,-190
-224,-170,53,197,-139,-58,541,1024,702,214,0,-190
-229,-161,68,195,-148,-46,527,976,673,209,-4,-190
-224,-141,82,183,-153,-29,507,932,644,200,-9,-180
-219,-117,102,168,-161,-7,483,868,614,190,-9,-165
-214,-112,102,163,-158,-4,453,805,566,185,-4,-156
-209,-102,107,156,-158,2,414,732,517,175,-4,-146
-200,-87,112,143,-156,12,375,668,473,170,9,-122
-195,-78,117,136,-156,19,341,600,424,161,14,-107
-175,-63,112,119,-143,24,302,522,385,151,19,-92
-151,-48,102,100,-126,26,268,448,336,141,29,-73
-141,-34,107,87,-124,36,229,380,287,131,39,-53
-131,-24,107,78,-119,41,185,312,244,112,39,-48
-107,-4,102,56,-104,48,151,248,204,97,34,-24
-87,0,87,43,-87,43,122,195,161,82,34,-14
-78,9,87,34,-82,48,97,151,122,73,39,-4
-63,19,82,21,-73,51,73,102,87,58,39,9
-53,29,82,12,-68,56,43,53,53,43,34,14
-43,34,78,4,-61,56,24,24,19,39,29,14
-34,34,68,0,-51,51,4,-9,0,24,29,24
-29,34,63,-2,-46,48,-14,-39,-24,19,29,29
-19,39,58,-9,-39,48,-24,-63,-39,9,29,29
-14,39,53,-12,-34,46,-34,-82,-58,0,24,34
-4,39,43,-17,-24,41,-39,-97,-68,-4,19,39
-4,39,43,-17,-24,41,-43,-107,-78,-14,14,39
0,43,43,-21,-21,43,-48,-117,-87,-14,14,39
4,43,39,-24,-17,41,-58,-126,-92,-24,14,43
4,39,34,-21,-14,36,-58,-136,-97,-24,9,43
4,34,29,-19,-12,31,-63,-136,-102,-29,9,43
4,29,24,-17,-9,26,-63,-141,-102,-34,0,43
4,29,24,-17,-9,26,-63,-141,-102,-34,0,39
4,29,24,-17,-9,26,-63,-141,-102,-29,0,39
4,29,24,-17,-9,26,-58,-141,-102,-24,0,39
4,29,24,-17,-9,26,-58,-141,-102,-24,0,39
4,24,19,-14,-7,21,-58,-136,-102,-24,0,39
4,19,14,-12,-4,17,-58,-126,-97,-24,4,34
4,19,14,-12,-4,17,-48,-126,-92,-24,9,34
4,19,14,-12,-4,17,-48,-126,-82,-24,4,34
4,19,14,-12,-4,17,-48,-122,-82,-24,4,34
4,14,9,-9,-2,12,-48,-112,-78,-19,4,34
4,14,9,-9,-2,12,-43,-112,-78,-19,4,29
4,19,14,-12,-4,17,-43,-102,-73,-14,4,29
0,19,19,-9,-9,19,-39,-87,-68,-9,4,24
0,19,19,-9,-9,19,-39,-82,-58,-9,0,19
0,14,14,-7,-7,14,-34,-78,-53,-9,0,19
-4,14,19,-4,-12,17,-29,-78,-53,-9,0,19
-4,14,19,-4,-12,17,-29,-73,-48,-14,0,19
-4,14,19,-4,-12,17,-29,-68,-48,-9,4,19
-4,14,19,-4,-12,17,-29,-63,-43,-9,4,19
0,19,19,-9,-9,19,-24,-68,-43,-4,4,14
0,9,9,-4,-4,9,-24,-68,-43,0,4,14
0,9,9,-4,-4,9,-29,-68,-43,-4,0,14
-4,9,14,-2,-9,12,-29,-68,-43,-4,0,14
-4,4,9,0,-7,7,-29,-63,-43,-4,0,9
-4,4,9,0,-7,7,-24,-58,-43,-4,-4,9
-4,4,9,0,-7,7,-24,-58,-43,-4,-4,4
-4,4,9,0,-7,7,-29,-58,-48,-4,-4,4
-9,4,14,2,-12,9,-24,-58,-48,-4,-4,4
-14,-4,9,9,-12,2,-19,-58,-48,-4,-4,4
-19,-4,14,12,-17,4,-24,-63,-48,-9,-4,4
-24,-4,19,14,-21,7,-24,-63,-48,-9,-9,0
-24,-9,14,17,-19,2,-24,-68,-53,-14,-9,0
-19,-9,9,14,-14,0,-24,-73,-58,-19,-14,0
-19,-9,9,14,-14,0,-29,-78,-58,-24,-14,0
-19,-9,9,14,-14,0,-34,-82,-58,-29,-14,0
-19,-9,9,14,-14,0,-39,-82,-63,-29,-14,0
-14,-9,4,12,-9,-2,-39,-82,-78,-29,-14,0
-14,-9,4,12,-9,-2,-34,-92,-82,-29,-19,0
-14,-9,4,12,-9,-2,-34,-97,-82,-24,-19,4
-19,-4,14,12,-17,4,-39,-102,-82,-29,-19,4
-24,-4,19,14,-21,7,-39,-102,-82,-29,-19,9
-24,-4,19,14,-21,7,-39,-107,-82,-29,-19,4
-24,4,29,9,-26,17,-39,-112,-82,-34,-24,0
-19,4,24,7,-21,14,-39,-117,-92,-34,-24,0
-19,0,19,9,-19,9,-43,-117,-97,-34,-24,0
-19,0,19,9,-19,9,-43,-117,-97,-34,-19,0
-14,0,14,7,-14,7,-43,-126,-102,-39,-19,0
-14,4,19,4,-17,12,-48,-126,-102,-43,-24,-4
-9,4,14,2,-12,9,-48,-131,-107,-48,-29,-4
-9,4,14,2,-12,9,-48,-131,-107,-53,-29,-4
-9,4,14,2,-12,9,-48,-131,-107,-53,-29,0
-19,4,24,7,-21,14,-48,-136,-112,-53,-29,0
-24,4,29,9,-26,17,-48,-141,-112,-58,-29,0
-19,4,24,7,-21,14,-48,-141,-112,-58,-29,0
-19,4,24,7,-21,14,-53,-141,-112,-53,-29,0
-19,4,24,7,-21,14,-53,-146,-117,-53,-29,0
-19,9,29,4,-24,19,-53,-146,-117,-58,-29,0
-19,9,29,4,-24,19,-58,-146,-122,-58,-29,0
-19,9,29,4,-24,19,-58,-151,-122,-58,-29,0
-19,9,29,4,-24,19,-58,-151,-122,-58,-29,-4
-24,9,34,7,-29,21,-58,-156,-122,-58,-29,-4
-24,9,34,7,-29,21,-58,-156,-122,-63,-29,0
-24,9,34,7,-29,21,-58,-156,-122,-63,-29,0
-24,9,34,7,-29,21,-58,-156,-126,-63,-29,0
-24,9,34,7,-29,21,-58,-156,-126,-63,-29,0
-24,9,34,7,-29,21,-58,-156,-126,-53,-29,0
-24,9,34,7,-29,21,-58,-156,-126,-48,-29,4
-9,24,34,-7,-21,29,-53,-151,-122,-48,-24,9
-9,39,48,-14,-29,43,-48,-141,-112,-48,-14,14
-9,39,48,-14,-29,43,-43,-136,-112,-43,-14,14
-9,53,63,-21,-36,58,-29,-131,-102,-39,-9,19
-9,58,68,-24,-39,63,-24,-122,-97,-29,-4,24
-9,68,78,-29,-43,73,-14,-117,-92,-24,-4,34
-9,73,82,-31,-46,78,-14,-107,-78,-19,9,34
-4,82,87,-39,-46,85,-4,-102,-68,-14,14,39
4,82,78,-43,-36,80,-4,-97,-68,-4,19,43
19,87,68,-53,-24,78,-9,-92,-68,9,29,48
24,92,68,-58,-21,80,-24,-102,-73,0,29,48
29,102,73,-65,-21,87,-43,-112,-78,-4,29,48
29,112,82,-70,-26,97,-58,-126,-82,-9,24,48
29,126,97,-78,-34,112,-78,-146,-87,-19,19,48
29,136,107,-82,-39,122,-87,-156,-102,-24,9,48
29,146,117,-87,-43,131,-97,-165,-117,-29,0,48
14,146,131,-80,-58,139,-102,-180,-131,-39,-4,43
19,151,131,-85,-56,141,-107,-185,-131,-43,-4,39
29,156,126,-92,-48,141,-117,-195,-136,-53,-9,39
63,156,92,-109,-14,124,-131,-185,-126,-39,4,48
68,151,82,-109,-7,117,-131,-175,-122,-29,14,63
68,136,68,-102,0,102,-126,-170,-122,-24,14,68
58,112,53,-85,2,82,-126,-170,-117,-29,9,58
53,102,48,-78,2,75,-126,-180,-126,-39,0,53
58,107,48,-82,4,78,-126,-190,-126,-39,-4,53
58,112,53,-85,2,82,-126,-190,-126,-39,-4,53
48,102,53,-75,-2,78,-117,-180,-122,-34,0,53
39,97,58,-68,-9,78,-107,-170,-117,-34,0,53
19,78,58,-48,-19,68,-92,-170,-117,-34,-4,39
4,63,58,-34,-26,61,-82,-170,-122,-43,-19,29
-19,43,63,-12,-41,53,-82,-180,-131,-58,-39,14
-29,34,63,-2,-46,48,-78,-185,-141,-68,-43,4
-29,34,63,-2,-46,48,-78,-185,-141,-68,-39,-4
-29,24,53,2,-41,39,-78,-185,-146,-78,-48,-9
-34,19,53,7,-43,36,-78,-190,-151,-78,-48,-9
-39,9,48,14,-43,29,-82,-190,-151,-78,-48,-9
-39,9,48,14,-43,29,-82,-190,-156,-78,-48,-14
-39,9,48,14,-43,29,-78,-190,-161,-78,-53,-19
-39,9,48,14,-43,29,-78,-190,-161,-78,-53,-14
-39,9,48,14,-43,29,-73,-190,-161,-78,-53,-14
-39,9,48,14,-43,29,-73,-190,-161,-78,-53,-14
-39,4,43,17,-41,24,-73,-185,-161,-78,-53,-19
-39,4,43,17,-41,24,-73,-185,-161,-82,-53,-19
-39,4,43,17,-41,24,-73,-185,-161,-82,-53,-19
-39,9,48,14,-43,29,-73,-185,-156,-78,-48,-9
-39,14,53,12,-46,34,-73,-185,-151,-78,-43,-4
-39,19,58,9,-48,39,-68,-185,-151,-78,-43,-4
-39,24,63,7,-51,43,-63,-185,-151,-78,-39,-4
-34,24,58,4,-46,41,-58,-180,-146,-73,-39,0
-34,24,58,4,-46,41,-58,-180,-146,-73,-39,0
-39,9,48,14,-43,29,-53,-180,-156,-92,-58,-19
-78,-14,63,46,-70,24,-14,-170,-170,-126,-107,-63
-126,-24,102,75,-114,39,43,-141,-170,-141,-141,-107
-204,-43,161,124,-183,58,126,-131,-209,-204,-219,-165
-253,-43,209,148,-231,82,185,-78,-195,-209,-244,-195
-239,29,268,104,-253,148,200,0,-53,-29,-87,-68
-170,117,287,26,-229,202,161,4,68,185,146,131
-24,253,278,-114,-151,265,63,24,258,517,488,424
165,424,258,-295,-46,341,-122,-4,497,951,927,790
375,605,229,-490,73,417,-419,-151,741,1390,1390,1156
580,780,200,-680,190,490,-761,-331,976,1825,1839,1517
717,878,161,-797,278,519,-1063,-639,1000,1976,2010,1644
790,893,102,-841,344,497,-1356,-1195,595,1600,1722,1434
741,805,63,-773,339,434,-1571,-1981,-273,751,1024,956
541,322,-219,-431,380,51,-1634,-2888,-1639,-692,-224,73
429,-39,-468,-195,448,-253,-1722,-3376,-2615,-1869,-1229,-585
483,-136,-619,-173,551,-378,-1776,-3308,-2976,-2459,-1742,-883
614,-224,-839,-195,727,-531,-1698,-2840,-2610,-2200,-1581,-790
678,-297,-976,-190,827,-636,-1493,-2318,-2181,-1873,-1351,-702
697,-312,-1010,-192,854,-661,-1210,-1766,-1683,-1468,-1058,-546
649,-244,-893,-202,771,-568,-956,-1327,-1263,-1122,-800,-409
522,-190,-712,-165,617,-451,-722,-976,-932,-829,-610,-322
370,-146,-517,-112,444,-331,-527,-702,-688,-639,-483,-268
219,-126,-346,-46,283,-236,-317,-439,-448,-424,-331,-195
78,-112,-190,17,134,-151,-122,-200,-214,-214,-180,-131
-4,-87,-82,46,39,-85,-9,-34,-53,-78,-82,-73
-43,-73,-29,58,-7,-51,39,48,14,-14,-39,-48
-53,-68,-14,61,-19,-41,68,73,29,-4,-24,-43
-58,-63,-4,61,-26,-34,87,102,63,19,-4,-29
-58,-58,0,58,-29,-29,87,117,78,29,4,-24
-58,-58,0,58,-29,-29,87,122,78,29,4,-24
-58,-58,0,58,-29,-29,87,131,78,29,4,-24
-58,-58,0,58,-29,-29,97,136,87,43,9,-24
-58,-58,0,58,-29,-29,102,146,97,53,19,-19
-53,-58,-4,56,-24,-31,102,156,102,58,19,-19
-53,-63,-9,58,-21,-36,102,156,102,58,19,-19
-53,-63,-9,58,-21,-36,107,165,107,58,19,-19
-53,-63,-9,58,-21,-36,117,175,117,68,24,-9
-53,-63,-9,58,-21,-36,117,180,122,68,29,-9
-58,-63,-4,61,-26,-34,117,190,122,68,29,-9
-58,-63,-4,61,-26,-34,117,195,122,68,29,-14
-58,-63,-4,61,-26,-34,117,200,131,73,29,-19
-58,-63,-4,61,-26,-34,122,214,136,73,29,-19
-58,-63,-4,61,-26,-34,126,224,141,78,34,-19
-63,-63,0,63,-31,-31,136,234,151,82,34,-19
-63,-63,0,63,-31,-31,141,244,156,82,34,-19
-63,-63,0,63,-31,-31,141,248,165,87,34,-19
-63,-68,-4,65,-29,-36,151,263,175,92,34,-19
-63,-73,-9,68,-26,-41,151,273,170,82,29,-19
-63,-78,-14,70,-24,-46,146,283,175,78,29,-19
-63,-78,-14,70,-24,-46,156,292,180,78,29,-24
-63,-78,-14,70,-24,-46,161,302,190,82,24,-24
-63,-82,-19,73,-21,-51,161,312,195,87,29,-24
-63,-82,-19,73,-21,-51,170,326,200,92,34,-24
-68,-82,-14,75,-26,-48,180,341,209,97,39,-29
-68,-82,-14,75,-26,-48,190,351,219,102,39,-29
-68,-87,-19,78,-24,-53,195,366,239,102,39,-29
-68,-87,-19,78,-24,-53,200,385,244,102,39,-29
-63,-87,-24,75,-19,-56,204,400,253,97,34,-29
-63,-87,-24,75,-19,-56,204,409,263,92,29,-34
-68,-87,-19,78,-24,-53,219,429,273,92,24,-43
-68,-87,-19,78,-24,-53,229,448,283,92,19,-48
-73,-92,-19,82,-26,-56,244,478,287,97,19,-53
-73,-97,-24,85,-24,-61,248,497,297,102,19,-53
-73,-97,-24,85,-24,-61,258,512,312,112,19,-63
-78,-97,-19,87,-29,-58,273,536,331,112,19,-68
-78,-102,-24,90,-26,-63,283,566,346,117,19,-68
-82,-107,-24,95,-29,-65,297,600,366,122,24,-68
-82,-112,-29,97,-26,-70,307,624,385,126,24,-73
-82,-112,-29,97,-26,-70,331,663,409,126,24,-78
-97,-117,-19,107,-39,-68,341,697,429,131,14,-92
-97,-122,-24,109,-36,-73,366,741,448,141,14,-92
-102,-126,-24,114,-39,-75,385,775,473,146,14,-92
-107,-131,-24,119,-41,-78,405,814,497,146,14,-92
-117,-131,-14,124,-51,-73,424,849,517,146,4,-112
-126,-141,-14,134,-56,-78,448,883,541,136,-9,-131
-136,-151,-14,143,-61,-82,463,917,561,136,-19,-141
-141,-151,-9,146,-65,-80,483,956,580,136,-19,-151
-151,-156,-4,153,-73,-80,502,985,600,141,-24,-161
-161,-156,4,158,-82,-75,522,1024,614,141,-34,-175
-170,-161,9,165,-90,-75,527,1054,634,136,-48,-190
-180,-165,14,173,-97,-75,546,1083,649,131,-58,-200
-195,-170,24,183,-109,-73,561,1102,658,131,-63,-209
-204,-175,29,190,-117,-73,580,1117,668,126,-63,-219
-214,-175,39,195,-126,-68,585,1117,673,117,-78,-224
-219,-175,43,197,-131,-65,585,1117,673,112,-78,-229
-229,-170,58,200,-143,-56,585,1102,668,112,-78,-229
-234,-170,63,202,-148,-53,585,1078,653,107,-78,-229
-234,-161,73,197,-153,-43,570,1044,634,107,-78,-229
-239,-151,87,195,-163,-31,556,1005,605,102,-82,-229
-244,-136,107,190,-175,-14,536,966,580,97,-82,-219
-248,-117,131,183,-190,7,512,907,556,92,-78,-204
-244,-112,131,178,-187,9,483,844,512,87,-73,-195
-239,-102,136,170,-187,17,444,771,468,78,-73,-185
-224,-87,136,156,-180,24,400,707,429,73,-58,-161
-214,-78,136,146,-175,29,361,639,385,63,-53,-146
-195,-63,131,129,-163,34,322,561,351,63,-39,-126
-170,-48,122,109,-146,36,287,488,307,63,-19,-102
-161,-29,131,95,-146,51,248,419,268,68,-4,-78
-151,-14,136,82,-143,61,204,351,234,63,0,-68
-131,4,136,63,-134,70,170,287,195,53,0,-43
-117,9,126,53,-122,68,141,234,151,43,4,-34
-102,19,122,41,-112,70,112,185,117,43,14,-24
-82,29,112,26,-97,70,82,131,87,39,19,-9
-68,39,107,14,-87,73,53,82,63,39,29,4
-53,43,97,4,-75,70,34,53,39,48,39,14
-39,48,87,-4,-63,68,14,19,19,34,39,29
-29,53,82,-12,-56,68,-4,-9,-4,29,39,39
-19,58,78,-19,-48,68,-14,-34,-19,19,39,39
-14,58,73,-21,-43,65,-24,-53,-39,9,34,43
-4,58,63,-26,-34,61,-34,-73,-48,9,34,48
-4,58,63,-26,-34,61,-43,-87,-58,4,34,48
0,63,63,-31,-31,63,-48,-97,-68,4,34,48
4,63,58,-34,-26,61,-58,-107,-73,-4,34,53
9,63,53,-36,-21,58,-58,-117,-78,-4,29,48
14,63,48,-39,-17,56,-63,-117,-82,-9,29,43
14,58,43,-36,-14,51,-63,-122,-82,-14,19,43
14,58,43,-36,-14,51,-63,-122,-82,-14,19,39
14,53,39,-34,-12,46,-63,-117,-82,-14,19,43
14,48,34,-31,-9,41,-58,-112,-82,-14,19,48
14,48,34,-31,-9,41,-58,-112,-82,-14,24,48
14,43,29,-29,-7,36,-58,-107,-82,-14,29,48
14,39,24,-26,-4,31,-58,-97,-78,-14,29,43
14,39,24,-26,-4,31,-48,-97,-73,-14,29,43
14,39,24,-26,-4,31,-48,-97,-63,-4,24,43
14,39,24,-26,-4,31,-48,-92,-63,4,24,43
14,34,19,-24,-2,26,-48,-82,-63,-4,14,39
14,34,19,-24,-2,26,-43,-82,-68,-19,4,29
14,34,19,-24,-2,26,-43,-78,-63,-19,4,29
9,29,19,-19,-4,24,-39,-68,-58,-19,4,24
4,29,24,-17,-9,26,-39,-68,-58,-24,0,14
0,24,24,-12,-12,24,-34,-68,-63,-29,0,9
-4,24,29,-9,-17,26,-29,-68,-63,-24,0,9
-4,24,29,-9,-17,26,-29,-63,-58,-24,0,9
0,24,24,-12,-12,24,-29,-58,-58,-14,4,14
4,24,19,-14,-7,21,-29,-53,-53,-9,4,19
4,24,19,-14,-7,21,-24,-58,-48,-9,4,14
0,9,9,-4,-4,9,-24,-58,-43,-9,4,14
0,9,9,-4,-4,9,-24,-58,-48,-14,0,14
-4,9,14,-2,-9,12,-19,-58,-53,-14,0,14
-9,9,19,0,-14,14,-19,-58,-53,-19,-4,9
-14,14,29,0,-21,21,-14,-58,-53,-24,-14,9
-14,14,29,0,-21,21,-14,-58,-53,-24,-14,0
-14,14,29,0,-21,21,-19,-58,-58,-24,-14,-4
-14,14,29,0,-21,21,-19,-58,-58,-24,-14,-4
-14,4,19,4,-17,12,-19,-58,-58,-24,-14,-4
-14,0,14,7,-14,7,-24,-63,-58,-29,-9,-4
-14,-4,9,9,-12,2,-24,-63,-58,-29,-9,-9
-14,-9,4,12,-9,-2,-24,-68,-68,-34,-9,-9
