I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
9,-14,-24,2,17,-19,-39,-43,-19,19,43,29
4,-14,-19,4,12,-17,-43,-43,-24,9,39,24
4,-14,-19,4,12,-17,-43,-43,-34,0,29,19
9,-14,-24,2,17,-19,-43,-48,-34,0,24,14
14,-14,-29,0,21,-21,-48,-48,-34,0,24,14
14,-14,-29,0,21,-21,-48,-58,-34,0,24,19
14,-14,-29,0,21,-21,-48,-63,-34,0,24,19
14,-14,-29,0,21,-21,-48,-63,-39,0,24,19
14,-14,-29,0,21,-21,-48,-63,-48,0,19,19
9,-14,-24,2,17,-19,-53,-58,-48,0,19,19
9,-14,-24,2,17,-19,-53,-53,-48,0,24,19
9,-14,-24,2,17,-19,-53,-53,-48,0,19,19
4,-14,-19,4,12,-17,-53,-58,-53,-4,14,19
4,-14,-19,4,12,-17,-53,-63,-53,-4,14,14
4,-14,-19,4,12,-17,-53,-63,-53,-4,14,14
9,-14,-24,2,17,-19,-48,-63,-53,-4,14,19
14,-14,-29,0,21,-21,-48,-68,-53,-4,14,19
14,-19,-34,2,24,-26,-43,-68,-53,-4,14,24
14,-24,-39,4,26,-31,-39,-68,-53,-4,19,24
14,-24,-39,4,26,-31,-43,-68,-53,-4,19,24
14,-24,-39,4,26,-31,-48,-68,-58,-4,14,24
19,-19,-39,0,29,-29,-53,-73,-58,-4,19,24
19,-14,-34,-2,26,-24,-58,-73,-58,-4,24,19
14,-14,-29,0,21,-21,-53,-73,-53,-4,24,14
4,-14,-19,4,12,-17,-53,-73,-53,-4,24,14
0,-14,-14,7,7,-14,-48,-73,-53,-4,24,19
0,-14,-14,7,7,-14,-48,-68,-53,-4,29,24
4,-9,-14,2,9,-12,-58,-68,-53,-4,29,24
4,-9,-14,2,9,-12,-63,-68,-58,-4,24,24
4,-9,-14,2,9,-12,-63,-73,-58,-4,19,24
0,-9,-9,4,4,-9,-63,-73,-58,-4,19,24
0,-19,-19,9,9,-19,-53,-73,-58,-4,19,24
4,-19,-24,7,14,-21,-48,-73,-58,-4,19,24
4,-19,-24,7,14,-21,-48,-73,-53,-9,19,24
9,-19,-29,4,19,-24,-48,-73,-53,-14,19,24
9,-19,-29,4,19,-24,-53,-73,-53,-14,14,24
9,-19,-29,4,19,-24,-58,-73,-58,-14,9,24
4,-14,-19,4,12,-17,-53,-78,-63,-14,9,24
0,-14,-14,7,7,-14,-48,-73,-63,-9,9,29
0,-14,-14,7,7,-14,-48,-68,-58,-4,14,29
4,-14,-19,4,12,-17,-53,-68,-58,0,24,29
9,-4,-14,-2,12,-9,-48,-68,-53,4,29,39
19,0,-19,-9,19,-9,-48,-68,-48,9,39,48
29,9,-19,-19,24,-4,-43,-58,-43,14,39,48
39,19,-19,-29,29,0,-39,-48,-39,19,39,48
39,34,-4,-36,21,14,-34,-43,-24,29,53,53
39,48,9,-43,14,29,-29,-39,-9,39,68,58
43,63,19,-53,12,41,-29,-34,0,43,68,68
48,78,29,-63,9,53,-29,-29,9,48,68,78
48,78,29,-63,9,53,-29,-29,9,53,73,78
48,78,29,-63,9,53,-29,-29,9,58,78,78
53,78,24,-65,14,51,-48,-34,9,58,78,78
58,78,19,-68,19,48,-68,-39,9,58,78,78
68,78,9,-73,29,43,-87,-39,4,58,82,82
78,78,0,-78,39,39,-107,-39,0,58,87,87
82,87,4,-85,39,46,-112,-43,-4,58,87,87
87,97,9,-92,39,53,-117,-48,-9,58,87,87
97,102,4,-100,46,53,-126,-63,-24,43,78,82
107,107,0,-107,53,53,-136,-78,-39,29,68,78
117,107,-9,-112,63,48,-146,-78,-43,29,68,78
122,107,-14,-114,68,46,-146,-73,-43,29,68,78
131,112,-19,-122,75,46,-151,-73,-48,29,68,82
131,112,-19,-122,75,46,-151,-68,-48,29,68,87
126,92,-34,-109,80,29,-146,-68,-53,14,68,82
122,78,-43,-100,82,17,-131,-68,-53,9,63,78
102,68,-34,-85,68,17,-107,-63,-53,9,63,73
73,58,-14,-65,43,21,-78,-58,-43,14,63,68
53,53,0,-53,26,26,-58,-39,-34,29,63,68
34,39,4,-36,14,21,-48,-43,-34,24,58,68
14,4,-9,-9,12,-2,-53,-63,-48,9,43,48
0,-14,-14,7,7,-14,-58,-92,-63,-4,24,24
0,-29,-29,14,14,-29,-58,-97,-78,-19,9,9
-4,-34,-29,19,12,-31,-58,-97,-78,-24,4,9
-4,-34,-29,19,12,-31,-68,-97,-78,-24,4,9
0,-39,-39,19,19,-39,-73,-97,-78,-24,9,9
0,-29,-29,14,14,-29,-73,-97,-78,-24,9,9
0,-14,-14,7,7,-14,-73,-97,-78,-24,4,4
-9,-24,-14,17,2,-19,-63,-97,-78,-29,4,4
-19,-34,-14,26,-2,-24,-53,-97,-78,-34,4,9
-19,-34,-14,26,-2,-24,-53,-97,-78,-34,4,9
-19,-39,-19,29,0,-29,-48,-102,-78,-34,0,9
-14,-39,-24,26,4,-31,-43,-107,-78,-34,0,9
-9,-34,-24,21,7,-29,-43,-107,-78,-34,0,9
-9,-34,-24,21,7,-29,-48,-102,-78,-34,0,9
-14,-34,-19,24,2,-26,-48,-102,-78,-29,0,9
-14,-43,-29,29,7,-36,-39,-102,-82,-29,0,9
-14,-48,-34,31,9,-41,-29,-102,-82,-29,0,9
-9,-48,-39,29,14,-43,-34,-102,-82,-29,0,9
-9,-43,-34,26,12,-39,-43,-102,-82,-29,0,9
-14,-39,-24,26,4,-31,-43,-97,-78,-24,4,9
-19,-34,-14,26,-2,-24,-43,-92,-73,-19,9,9
-19,-29,-9,24,-4,-19,-43,-92,-68,-14,9,9
-19,-29,-9,24,-4,-19,-43,-87,-68,-14,14,14
-9,-24,-14,17,2,-19,-48,-87,-68,-14,14,14
-4,-24,-19,14,7,-21,-48,-87,-68,-14,14,14
-19,-24,-4,21,-7,-14,-39,-97,-68,-14,14,14
-39,-24,14,31,-26,-4,-14,-136,-53,-14,14,14
-68,-34,34,51,-51,0,4,-161,-58,-24,-4,0
-63,-34,29,48,-46,-2,4,-136,-14,24,24,19
-29,-4,24,17,-26,9,-9,-87,107,170,170,146
78,126,48,-102,14,87,-78,43,356,497,507,419
219,273,53,-246,82,163,-161,234,546,805,854,712
439,405,-34,-422,236,185,-317,400,605,1019,1127,941
790,668,-122,-729,456,273,-600,619,673,1317,1517,1283
1058,888,-170,-973,614,358,-912,668,580,1459,1781,1542
1239,1039,-200,-1139,719,419,-1200,551,302,1400,1844,1659
1366,1083,-283,-1224,824,400,-1464,268,-214,985,1566,1546
1273,663,-610,-968,941,26,-1542,-278,-1058,-161,361,585
1000,239,-761,-619,880,-261,-1639,-1200,-1912,-1263,-785,-331
649,117,-531,-383,590,-207,-1571,-1869,-2264,-1717,-1210,-629
517,53,-463,-285,490,-204,-1371,-1717,-2132,-1698,-1278,-712
370,102,-268,-236,319,-82,-1073,-1454,-1761,-1439,-1127,-634
224,175,-48,-200,136,63,-814,-1190,-1381,-1141,-922,-512
102,200,97,-151,2,148,-610,-897,-1005,-844,-683,-375
9,244,234,-126,-112,239,-419,-629,-668,-570,-458,-234
-34,219,253,-92,-143,236,-273,-478,-483,-414,-346,-175
-53,151,204,-48,-129,178,-165,-351,-351,-312,-278,-156
-43,102,146,-29,-95,124,-82,-185,-200,-195,-185,-126
-43,48,92,-2,-68,70,-4,-53,-87,-112,-117,-92
-48,-14,34,31,-41,9,58,-4,-48,-78,-87,-73
-48,-43,4,46,-26,-19,92,29,-24,-53,-68,-58
-48,-58,-9,53,-19,-34,87,63,0,-34,-63,-68
-53,-58,-4,56,-24,-31,82,82,19,-19,-48,-73
-48,-58,-9,53,-19,-34,73,73,19,-19,-53,-68
-43,-58,-14,51,-14,-36,73,73,19,-19,-58,-68
-43,-73,-29,58,-7,-51,97,82,29,-14,-53,-68
-43,-73,-29,58,-7,-51,112,97,43,-4,-43,-68
-43,-78,-34,61,-4,-56,112,97,48,0,-43,-68
-48,-82,-34,65,-7,-58,126,97,48,0,-43,-73
-53,-82,-29,68,-12,-56,126,97,48,4,-39,-73
-58,-82,-24,70,-17,-53,126,97,58,4,-39,-73
-58,-87,-29,73,-14,-58,126,102,63,9,-39,-68
-63,-87,-24,75,-19,-56,131,107,68,9,-34,-63
-63,-82,-19,73,-21,-51,136,107,73,14,-34,-63
-68,-78,-9,73,-29,-43,136,107,73,14,-34,-68
-68,-78,-9,73,-29,-43,131,117,78,14,-39,-68
-68,-78,-9,73,-29,-43,131,117,78,14,-39,-68
-68,-78,-9,73,-29,-43,131,122,87,14,-39,-68
-73,-82,-9,78,-31,-46,136,126,92,19,-39,-68
-73,-82,-9,78,-31,-46,136,131,102,24,-34,-68
-73,-78,-4,75,-34,-41,131,136,107,24,-34,-68
-73,-78,-4,75,-34,-41,136,136,112,24,-39,-68
-73,-78,-4,75,-34,-41,141,141,122,24,-39,-73
-78,-82,-4,80,-36,-43,151,141,122,29,-34,-73
-82,-82,0,82,-41,-41,156,151,122,34,-34,-73
-82,-82,0,82,-41,-41,161,151,126,34,-34,-73
-82,-78,4,80,-43,-36,161,156,131,34,-34,-73
-82,-78,4,80,-43,-36,170,156,141,34,-29,-78
-82,-78,4,80,-43,-36,175,170,156,34,-29,-78
-87,-78,9,82,-48,-34,180,175,161,39,-29,-78
-92,-78,14,85,-53,-31,195,180,165,43,-29,-78
-92,-73,19,82,-56,-26,209,185,170,43,-34,-78
-102,-73,29,87,-65,-21,219,180,180,48,-39,-82
-107,-73,34,90,-70,-19,229,185,185,53,-43,-87
-107,-73,34,90,-70,-19,234,195,195,58,-43,-87
-112,-73,39,92,-75,-17,244,204,204,63,-34,-87
-112,-63,48,87,-80,-7,248,214,219,68,-29,-87
-117,-63,53,90,-85,-4,258,224,229,68,-29,-87
-126,-63,63,95,-95,0,258,234,239,63,-29,-92
-126,-68,58,97,-92,-4,268,244,248,68,-34,-92
-136,-68,68,102,-102,0,278,253,263,78,-39,-92
-141,-68,73,104,-107,2,292,263,278,78,-39,-97
-146,-68,78,107,-112,4,302,283,278,82,-39,-97
-156,-63,92,109,-124,14,317,287,292,87,-43,-102
-165,-58,107,112,-136,24,336,292,307,92,-43,-107
-165,-58,107,112,-136,24,356,307,317,92,-53,-112
-175,-58,117,117,-146,29,385,322,341,92,-58,-122
-185,-53,131,119,-158,39,385,331,351,97,-63,-131
-200,-53,146,126,-173,46,409,341,361,102,-68,-131
-209,-63,146,136,-178,41,429,351,370,102,-73,-146
-229,-73,156,151,-192,41,448,361,385,97,-78,-151
-234,-68,165,151,-200,48,458,366,395,92,-87,-161
-244,-68,175,156,-209,53,473,370,400,87,-102,-180
-263,-63,200,163,-231,68,483,380,409,82,-112,-190
-278,-58,219,168,-248,80,488,380,409,73,-126,-204
-292,-63,229,178,-261,82,502,380,409,63,-141,-209
-307,-63,244,185,-275,90,512,375,414,48,-161,-224
-322,-63,258,192,-290,97,522,356,414,34,-180,-244
-331,-63,268,197,-300,102,522,341,400,14,-209,-258
-346,-63,283,204,-314,109,522,326,390,-4,-224,-268
-356,-68,287,212,-322,109,512,307,380,-24,-253,-283
-361,-73,287,217,-324,107,502,283,366,-53,-268,-302
-370,-78,292,224,-331,107,483,268,341,-73,-283,-322
-370,-78,292,224,-331,107,473,239,312,-92,-297,-322
-366,-78,287,222,-326,104,453,214,287,-112,-307,-322
-346,-68,278,207,-312,104,414,185,253,-122,-317,-322
-331,-68,263,200,-297,97,395,156,234,-136,-322,-317
-322,-58,263,190,-292,102,356,126,195,-146,-322,-312
-297,-53,244,175,-270,95,307,97,165,-151,-312,-302
-273,-48,224,161,-248,87,273,78,136,-156,-302,-283
-248,-39,209,143,-229,85,239,58,107,-156,-283,-263
-209,-34,175,122,-192,70,200,39,92,-146,-258,-239
-175,-24,151,100,-163,63,165,14,73,-131,-229,-204
-151,-14,136,82,-143,61,126,4,53,-112,-190,-170
-122,-4,117,63,-119,56,97,-4,43,-97,-156,-136
-102,0,102,51,-102,51,73,-9,29,-73,-122,-107
-68,9,78,29,-73,43,43,-14,14,-58,-92,-78
-43,19,63,12,-53,41,9,-24,9,-43,-68,-48
-19,19,39,0,-29,29,-4,-29,4,-24,-29,-24
-4,24,29,-9,-17,26,-24,-34,0,-14,-14,-9
4,24,19,-14,-7,21,-39,-43,0,0,0,4
19,29,9,-24,4,19,-53,-43,-4,9,14,19
29,29,0,-29,14,14,-53,-48,-4,19,29,34
39,29,-9,-34,24,9,-58,-48,-9,14,34,39
39,29,-9,-34,24,9,-63,-48,-9,24,43,48
39,29,-9,-34,24,9,-63,-53,-9,24,53,53
43,29,-14,-36,29,7,-58,-53,-14,24,58,58
48,34,-14,-41,31,9,-68,-53,-14,29,58,63
48,39,-9,-43,29,14,-68,-53,-14,34,63,63
48,39,-9,-43,29,14,-78,-43,-9,34,68,63
43,39,-4,-41,24,17,-87,-39,-9,39,68,68
43,48,4,-46,19,26,-82,-39,-9,39,73,73
43,48,4,-46,19,26,-82,-39,-4,43,73,73
43,43,0,-43,21,21,-82,-39,-4,43,73,73
43,43,0,-43,21,21,-82,-34,-4,43,73,73
43,43,0,-43,21,21,-78,-34,0,43,73,73
48,43,-4,-46,26,19,-73,-34,0,43,73,73
48,39,-9,-43,29,14,-68,-29,0,43,68,68
43,34,-9,-39,26,12,-68,-29,0,43,68,63
43,34,-9,-39,26,12,-73,-29,4,43,73,68
43,34,-9,-39,26,12,-82,-29,9,43,78,73
39,34,-4,-36,21,14,-73,-29,9,43,78,73
34,34,0,-34,17,17,-58,-29,14,43,78,73
34,29,-4,-31,19,12,-43,-29,9,43,68,68
34,29,-4,-31,19,12,-39,-24,4,43,53,58
34,19,-14,-26,24,2,-39,-24,4,43,53,53
29,19,-9,-24,19,4,-39,-24,9,43,53,53
24,19,-4,-21,14,7,-43,-24,9,43,53,53
24,19,-4,-21,14,7,-48,-24,9,43,58,53
24,14,-9,-19,17,2,-48,-24,9,39,53,53
19,9,-9,-14,14,0,-48,-24,9,34,48,53
19,4,-14,-12,17,-4,-39,-19,4,34,48,43
19,4,-14,-12,17,-4,-39,-9,4,29,43,39
19,4,-14,-12,17,-4,-39,-9,4,29,43,39
19,0,-19,-9,19,-9,-39,-14,4,29,43,39
19,0,-19,-9,19,-9,-39,-14,4,29,43,39
19,0,-19,-9,19,-9,-43,-14,0,29,39,29
14,-4,-19,-4,17,-12,-43,-14,-4,19,24,24
14,-9,-24,-2,19,-17,-48,-14,-4,19,19,24
14,-9,-24,-2,19,-17,-48,-14,-4,19,24,24
14,-9,-24,-2,19,-17,-48,-19,-4,14,24,24
14,-14,-29,0,21,-21,-53,-24,-9,14,29,24
14,-19,-34,2,24,-26,-53,-29,-14,9,29,24
14,-19,-34,2,24,-26,-53,-29,-14,9,24,24
14,-19,-34,2,24,-26,-53,-34,-14,9,24,24
14,-4,-19,-4,17,-12,-48,-34,-29,9,19,24
14,4,-9,-9,12,-2,-43,-34,-34,4,14,24
14,-4,-19,-4,17,-12,-48,-39,-34,0,14,24
14,-14,-29,0,21,-21,-48,-39,-39,0,14,24
9,-24,-34,7,21,-29,-48,-39,-34,0,14,19
0,-34,-34,17,17,-34,-48,-43,-29,0,14,19
4,-24,-29,9,17,-26,-53,-43,-34,-4,14,19
14,-14,-29,0,21,-21,-53,-43,-43,-9,9,19
14,-14,-29,0,21,-21,-53,-48,-43,-9,4,14
14,-14,-29,0,21,-21,-58,-48,-43,-9,4,14
14,-14,-29,0,21,-21,-58,-53,-43,-9,4,14
14,-14,-29,0,21,-21,-58,-53,-43,-9,4,9
14,-14,-29,0,21,-21,-58,-53,-43,-9,9,9
14,-14,-29,0,21,-21,-58,-53,-48,-9,9,9
14,-14,-29,0,21,-21,-58,-53,-48,-9,9,9
19,-14,-34,-2,26,-24,-53,-53,-48,-9,14,9
19,-14,-34,-2,26,-24,-53,-53,-48,-9,9,9
14,-14,-29,0,21,-21,-53,-58,-53,-14,4,9
14,-14,-29,0,21,-21,-58,-63,-53,-14,4,4
14,-14,-29,0,21,-21,-63,-63,-53,-14,4,4
14,-14,-29,0,21,-21,-58,-58,-53,-14,9,14
14,-14,-29,0,21,-21,-58,-58,-53,-14,14,19
14,-14,-29,0,21,-21,-58,-58,-53,-14,14,24
14,-14,-29,0,21,-21,-58,-58,-53,-14,19,24
14,-14,-29,0,21,-21,-63,-63,-53,-14,14,19
14,-14,-29,0,21,-21,-68,-68,-58,-14,4,14
19,-14,-34,-2,26,-24,-68,-73,-58,-14,4,14
19,-14,-34,-2,26,-24,-68,-73,-58,-14,4,9
19,-14,-34,-2,26,-24,-58,-73,-53,-14,4,4
14,-14,-29,0,21,-21,-53,-73,-53,-14,4,4
9,-14,-24,2,17,-19,-48,-73,-53,-14,4,9
9,-14,-24,2,17,-19,-48,-68,-53,-14,9,14
14,-14,-29,0,21,-21,-53,-63,-53,-14,9,14
14,-19,-34,2,24,-26,-53,-58,-58,-14,4,14
14,-19,-34,2,24,-26,-58,-63,-58,-14,0,14
9,-19,-29,4,19,-24,-63,-63,-58,-14,0,14
4,-19,-24,7,14,-21,-63,-63,-58,-14,0,14
4,-9,-14,2,9,-12,-68,-63,-58,-14,0,14
4,-9,-14,2,9,-12,-68,-63,-53,-14,0,14
9,-9,-19,0,14,-14,-68,-63,-53,-14,0,14
9,-9,-19,0,14,-14,-68,-68,-53,-19,0,9
9,-9,-19,0,14,-14,-68,-73,-58,-24,0,4
9,-9,-19,0,14,-14,-63,-78,-63,-29,0,4
9,-14,-24,2,17,-19,-58,-73,-63,-29,0,9
4,-19,-24,7,14,-21,-53,-68,-58,-19,4,14
4,-24,-29,9,17,-26,-53,-68,-58,-9,14,19
9,-14,-24,2,17,-19,-48,-68,-58,-4,19,19
19,-9,-29,-4,24,-19,-48,-68,-58,0,29,19
19,0,-19,-9,19,-9,-43,-63,-48,0,29,29
19,9,-9,-14,14,0,-39,-58,-39,0,29,39
24,29,4,-26,9,17,-29,-48,-29,9,39,43
29,48,19,-39,4,34,-19,-39,-19,19,48,48
34,58,24,-46,4,41,-19,-29,-9,29,53,53
39,68,29,-53,4,48,-19,-19,0,39,58,58
48,68,19,-58,14,43,-19,-19,0,43,63,58
58,68,9,-63,24,39,-19,-19,0,48,68,58
63,73,9,-68,26,41,-43,-24,0,48,73,63
68,78,9,-73,29,43,-68,-29,0,48,78,68
68,78,9,-73,29,43,-87,-34,0,48,78,73
68,78,9,-73,29,43,-107,-39,0,48,78,78
78,92,14,-85,31,53,-112,-39,-9,48,78,78
87,107,19,-97,34,63,-117,-39,-19,48,78,78
97,107,9,-102,43,58,-122,-53,-24,39,73,78
107,107,0,-107,53,53,-126,-68,-29,29,68,78
107,107,0,-107,53,53,-131,-68,-34,24,58,73
107,107,0,-107,53,53,-136,-68,-39,19,48,68
117,102,-14,-109,65,43,-136,-68,-48,14,48,63
122,97,-24,-109,73,36,-131,-68,-53,9,48,58
126,97,-29,-112,78,34,-126,-68,-58,9,48,58
122,92,-29,-107,75,31,-122,-68,-58,9,48,58
112,73,-39,-92,75,17,-112,-68,-58,4,48,53
102,58,-43,-80,73,7,-92,-68,-53,9,43,48
82,43,-39,-63,61,2,-82,-63,-53,9,43,48
53,29,-24,-41,39,2,-68,-58,-43,14,43,48
34,24,-9,-29,21,7,-58,-53,-39,24,43,48
14,9,-4,-12,9,2,-58,-73,-43,14,39,48
0,-19,-19,9,9,-19,-58,-82,-68,-4,19,24
-9,-34,-24,21,7,-29,-58,-102,-92,-24,-4,-4
-4,-43,-39,24,17,-41,-58,-107,-97,-39,-19,-19
-4,-43,-39,24,17,-41,-58,-107,-87,-43,-24,-19
-9,-34,-24,21,7,-29,-58,-102,-87,-43,-24,-14
-9,-29,-19,19,4,-24,-53,-97,-87,-43,-19,-9
-9,-39,-29,24,9,-34,-53,-97,-87,-43,-19,-9
-9,-43,-34,26,12,-39,-53,-97,-87,-43,-24,-14
-9,-43,-34,26,12,-39,-53,-97,-87,-43,-24,-14
-9,-43,-34,26,12,-39,-53,-97,-87,-43,-24,-9
-9,-43,-34,26,12,-39,-58,-92,-87,-39,-9,-4
-9,-48,-39,29,14,-43,-58,-92,-87,-34,0,0
-9,-48,-39,29,14,-43,-53,-97,-87,-24,0,0
-9,-43,-34,26,12,-39,-53,-97,-87,-14,0,0
-9,-34,-24,21,7,-29,-58,-92,-87,-24,-4,-4
-14,-24,-9,19,-2,-17,-58,-92,-87,-29,-9,-9
-14,-39,-24,26,4,-31,-53,-92,-87,-29,-9,-9
-14,-48,-34,31,9,-41,-48,-92,-82,-29,-9,-9
-9,-48,-39,29,14,-43,-43,-92,-82,-29,-9,-9
-9,-43,-34,26,12,-39,-43,-92,-82,-29,-9,-9
-9,-43,-34,26,12,-39,-43,-92,-82,-29,-9,-9
-9,-43,-34,26,12,-39,-43,-92,-82,-29,-9,-9
-9,-39,-29,24,9,-34,-43,-92,-78,-24,-9,-4
-9,-39,-29,24,9,-34,-43,-87,-78,-24,-4,4
-4,-24,-19,14,7,-21,-53,-87,-78,-24,-4,4
-4,-14,-9,9,2,-12,-58,-87,-78,-24,-4,4
-19,-14,4,17,-12,-4,-48,-92,-78,-29,-9,0
-39,-14,24,26,-31,4,-24,-126,-63,-34,-14,-4
-73,-39,34,56,-53,-2,-4,-146,-73,-48,-29,-19
-73,-53,19,63,-46,-17,-4,-117,-34,-4,4,0
-43,-29,14,36,-29,-7,0,-58,78,131,141,117
58,97,39,-78,9,68,-48,82,317,448,468,380
219,239,19,-229,100,129,-126,263,541,771,814,663
458,366,-92,-412,275,136,-278,419,634,1000,1088,883
780,639,-141,-710,461,248,-527,619,741,1312,1478,1234
1019,868,-151,-944,585,358,-805,649,688,1468,1742,1503
1171,1049,-122,-1110,646,463,-1083,458,390,1400,1805,1634
1268,1122,-146,-1195,707,488,-1337,102,-146,976,1527,1537
1146,722,-424,-934,785,148,-1439,-463,-1005,-151,356,600
844,317,-527,-580,685,-104,-1561,-1405,-1873,-1234,-756,-292
512,180,-331,-346,422,-75,-1546,-2059,-2264,-1717,-1215,-605
400,102,-297,-251,348,-97,-1400,-1893,-2171,-1727,-1317,-702
273,131,-141,-202,207,-4,-1102,-1590,-1800,-1478,-1166,-644
146,185,39,-165,53,112,-844,-1288,-1420,-1190,-961,-541
53,204,151,-129,-48,178,-629,-961,-1049,-883,-722,-405
-9,244,253,-117,-131,248,-429,-658,-717,-600,-497,-263
-43,214,258,-85,-151,236,-278,-492,-517,-444,-375,-195
-53,141,195,-43,-124,168,-165,-351,-370,-341,-297,-165
-43,97,141,-26,-92,119,-87,-175,-219,-209,-200,-136
-43,48,92,-2,-68,70,-14,-34,-107,-112,-126,-102
-43,-14,29,29,-36,7,48,4,-68,-87,-102,-92
-39,-43,-4,41,-17,-24,82,29,-43,-73,-87,-87
-39,-68,-29,53,-4,-48,87,63,-19,-48,-82,-87
-43,-78,-34,61,-4,-56,92,82,0,-29,-68,-82
-43,-78,-34,61,-4,-56,92,73,0,-29,-68,-78
-43,-78,-34,61,-4,-56,102,73,0,-29,-68,-78
-43,-97,-53,70,4,-75,112,82,9,-29,-68,-82
-43,-102,-58,73,7,-80,112,97,24,-24,-63,-87
-43,-102,-58,73,7,-80,107,102,29,-19,-63,-82
-48,-102,-53,75,2,-78,117,107,29,-19,-63,-82
-48,-97,-48,73,0,-73,117,112,34,-9,-48,-82
-48,-92,-43,70,-2,-68,117,117,48,-4,-39,-82
-48,-97,-48,73,0,-73,117,122,53,0,-39,-78
-53,-97,-43,75,-4,-70,122,126,58,0,-34,-73
-53,-97,-43,75,-4,-70,126,126,63,4,-34,-73
-58,-97,-39,78,-9,-68,126,126,63,4,-34,-78
-58,-97,-39,78,-9,-68,126,131,68,4,-43,-82
-58,-97,-39,78,-9,-68,131,126,68,4,-48,-87
-58,-97,-39,78,-9,-68,131,131,78,4,-48,-87
-63,-102,-39,82,-12,-70,136,136,82,9,-48,-87
-63,-102,-39,82,-12,-70,141,141,87,14,-43,-87
-63,-97,-34,80,-14,-65,141,146,87,14,-43,-87
-63,-97,-34,80,-14,-65,151,146,87,14,-48,-87
-63,-97,-34,80,-14,-65,161,151,92,14,-48,-92
-68,-102,-34,85,-17,-68,165,151,97,19,-43,-92
-73,-102,-29,87,-21,-65,165,161,102,24,-43,-92
-73,-107,-34,90,-19,-70,170,165,107,24,-39,-87
-73,-107,-34,90,-19,-70,170,175,112,24,-34,-82
-73,-107,-34,90,-19,-70,180,175,117,24,-34,-87
-73,-107,-34,90,-19,-70,185,190,126,24,-39,-87
-78,-107,-29,92,-24,-68,180,195,131,24,-48,-92
-82,-107,-24,95,-29,-65,185,200,136,24,-58,-97
-82,-102,-19,92,-31,-61,195,209,141,24,-58,-97
-92,-102,-9,97,-41,-56,200,209,151,29,-58,-102
-97,-102,-4,100,-46,-53,209,214,156,29,-63,-107
-97,-102,-4,100,-46,-53,214,224,165,29,-63,-107
-97,-107,-9,102,-43,-58,224,234,175,34,-58,-107
-92,-102,-9,97,-41,-56,229,244,190,39,-58,-107
-97,-102,-4,100,-46,-53,239,253,200,43,-58,-107
-107,-102,4,104,-56,-48,239,263,209,43,-58,-112
-107,-102,4,104,-56,-48,253,273,219,53,-53,-112
-117,-97,19,107,-68,-39,268,283,234,68,-48,-112
-122,-97,24,109,-73,-36,292,292,253,68,-48,-117
-126,-97,29,112,-78,-34,312,312,258,73,-48,-117
-136,-97,39,117,-87,-29,326,322,273,78,-53,-122
-146,-97,48,122,-97,-24,346,331,287,82,-53,-126
-146,-97,48,122,-97,-24,356,346,302,82,-63,-131
-156,-97,58,126,-107,-19,375,361,331,82,-68,-141
-161,-92,68,126,-114,-12,370,370,341,87,-73,-151
-170,-92,78,131,-124,-7,390,380,351,92,-78,-151
-180,-92,87,136,-134,-2,409,390,366,92,-82,-165
-200,-92,107,146,-153,7,429,400,385,87,-87,-170
-209,-87,122,148,-165,17,444,405,395,87,-97,-175
-224,-87,136,156,-180,24,463,409,400,87,-112,-190
-239,-87,151,163,-195,31,478,429,414,82,-122,-195
-248,-87,161,168,-204,36,488,439,419,73,-136,-204
-258,-92,165,175,-212,36,502,439,419,63,-146,-214
-268,-92,175,180,-222,41,512,434,424,48,-161,-234
-283,-92,190,187,-236,48,517,419,424,34,-180,-258
-292,-92,200,192,-246,53,512,409,409,14,-209,-278
-307,-97,209,202,-258,56,512,400,395,-9,-234,-292
-317,-107,209,212,-263,51,502,385,380,-34,-273,-312
-317,-112,204,214,-261,46,492,356,361,-63,-292,-331
-322,-117,204,219,-263,43,473,336,331,-82,-312,-351
-322,-117,204,219,-263,43,473,307,302,-102,-326,-356
-317,-117,200,217,-258,41,463,283,278,-122,-336,-361
-302,-107,195,204,-248,43,434,253,244,-131,-341,-361
-292,-107,185,200,-239,39,424,224,224,-146,-341,-356
-287,-97,190,192,-239,46,385,195,190,-156,-341,-351
-268,-92,175,180,-222,41,336,165,165,-161,-331,-341
-244,-87,156,165,-200,34,297,136,136,-170,-326,-322
-219,-78,141,148,-180,31,258,107,107,-175,-312,-302
-185,-68,117,126,-151,24,219,87,87,-165,-287,-278
-156,-53,102,104,-129,24,185,63,63,-151,-258,-244
-131,-43,87,87,-109,21,141,39,43,-131,-219,-204
-102,-34,68,68,-85,17,107,14,34,-117,-185,-165
-87,-24,63,56,-75,19,82,0,19,-92,-151,-136
-58,-9,48,34,-53,19,53,-14,4,-78,-122,-107
-43,0,43,21,-43,21,14,-24,0,-63,-97,-78
-29,0,29,14,-29,14,-4,-29,-4,-43,-58,-53
-14,0,14,7,-14,7,-24,-29,-9,-29,-34,-29
-4,-4,0,4,-2,-2,-39,-34,-9,-9,-9,-4
9,4,-4,-7,7,0,-53,-39,-19,0,4,9
19,9,-9,-14,14,0,-53,-48,-24,9,19,24
29,9,-19,-19,24,-4,-48,-48,-29,9,24,29
