I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-78,48,126,14,-102,87,78,112,122,136,136,122
-82,48,131,17,-107,90,82,112,122,141,141,122
-87,48,136,19,-112,92,87,112,131,146,146,126
-87,48,136,19,-112,92,87,112,131,146,146,122
-87,48,136,19,-112,92,87,107,131,146,146,122
-97,48,146,24,-122,97,87,107,131,151,146,122
-97,48,146,24,-122,97,87,107,131,156,151,122
-92,43,136,24,-114,90,87,102,131,161,151,122
-97,39,136,29,-117,87,87,102,131,161,151,126
-97,39,136,29,-117,87,92,97,131,156,151,126
-102,43,146,29,-124,95,102,97,136,156,151,126
-97,43,141,26,-119,92,97,92,136,156,146,126
-97,48,146,24,-122,97,97,87,136,156,146,126
-97,48,146,24,-122,97,97,92,141,156,146,126
-97,48,146,24,-122,97,97,97,146,156,146,126
-97,53,151,21,-124,102,97,97,146,161,146,126
-97,63,161,17,-129,112,97,97,151,165,151,131
-97,78,175,9,-136,126,102,97,161,175,156,136
-92,97,190,-2,-141,143,107,112,180,185,165,146
-87,112,200,-12,-143,156,117,117,185,195,180,151
-87,112,200,-12,-143,156,117,117,180,195,180,156
-82,112,195,-14,-139,153,117,122,185,195,180,156
-82,112,195,-14,-139,153,112,122,190,200,185,156
-82,122,204,-19,-143,163,107,122,190,204,185,156
-82,131,214,-24,-148,173,102,122,190,204,185,156
-73,126,200,-26,-136,163,82,107,185,200,185,156
-68,117,185,-24,-126,151,63,97,175,190,180,156
-63,112,175,-24,-119,143,58,78,165,185,180,156
-58,112,170,-26,-114,141,58,73,165,185,175,156
-43,112,156,-34,-100,134,48,68,161,180,175,156
-34,117,151,-41,-92,134,39,68,156,185,175,165
-24,117,141,-46,-82,129,34,73,156,185,180,170
-14,136,151,-61,-82,143,34,87,161,195,195,185
-14,146,161,-65,-87,153,39,92,161,200,200,200
-14,141,156,-63,-85,148,58,92,161,195,195,195
-34,141,175,-53,-104,158,78,92,161,195,195,195
-58,112,170,-26,-114,141,82,87,136,165,165,156
-82,82,165,0,-124,124,92,63,107,136,136,131
-97,73,170,12,-134,122,97,58,102,126,131,122
-102,53,156,24,-129,104,97,53,92,107,112,102
-102,48,151,26,-126,100,102,48,87,92,102,97
-102,39,141,31,-122,90,102,48,87,92,92,87
-112,34,146,39,-129,90,107,48,78,87,92,87
-112,24,136,43,-124,80,112,48,78,82,92,87
-117,9,126,53,-122,68,112,43,68,73,78,73
-117,9,126,53,-122,68,112,39,58,63,68,68
-122,0,122,61,-122,61,112,29,58,63,68,63
-122,0,122,61,-122,61,117,29,58,63,68,68
-122,0,122,61,-122,61,126,34,63,63,68,73
-122,0,122,61,-122,61,126,34,63,63,73,73
-122,0,122,61,-122,61,126,34,63,63,78,73
-126,4,131,61,-129,68,131,39,68,63,78,73
-131,39,170,46,-151,104,136,48,92,97,102,92
-131,97,229,17,-180,163,146,87,165,180,185,146
-131,165,297,-17,-214,231,146,126,248,297,312,248
-122,234,356,-56,-239,295,141,151,322,424,473,395
-102,331,434,-114,-268,383,122,195,419,570,644,546
-24,444,468,-209,-246,456,107,292,575,761,868,761
78,522,444,-300,-183,483,82,346,649,893,1093,1034
170,556,385,-363,-107,470,78,370,668,946,1224,1220
229,448,219,-339,4,334,87,317,624,863,1083,1102
195,248,53,-222,70,151,87,48,409,595,673,707
29,92,63,-61,-17,78,58,-453,-141,19,122,248
-112,-170,-58,141,-26,-114,19,-810,-844,-697,-492,-234
-224,-439,-214,331,-4,-326,-19,-1039,-1307,-1185,-922,-585
-214,-717,-502,466,143,-610,-34,-995,-1459,-1395,-1156,-814
-165,-805,-639,485,236,-722,-63,-800,-1298,-1249,-1058,-775
-131,-712,-580,422,224,-646,-63,-570,-1039,-990,-839,-634
-102,-575,-473,339,185,-524,-34,-336,-766,-732,-614,-478
-78,-434,-356,256,139,-395,48,-131,-497,-497,-434,-351
-63,-292,-229,178,82,-261,97,14,-283,-297,-268,-214
-58,-209,-151,134,46,-180,117,97,-151,-165,-146,-131
-58,-141,-82,100,12,-112,117,126,-53,-73,-63,-53
-63,-78,-14,70,-24,-46,117,126,0,-9,-9,-4
-73,-58,14,65,-43,-21,117,107,14,9,9,14
-87,-53,34,70,-61,-9,122,92,24,19,19,19
-92,-48,43,70,-68,-2,122,87,34,29,29,34
-92,-34,58,63,-75,12,122,87,43,39,43,43
-92,-14,78,53,-85,31,122,78,53,48,48,53
-92,-9,82,51,-87,36,122,78,53,53,58,58
-97,-9,87,53,-92,39,122,73,53,53,58,58
-97,-4,92,51,-95,43,117,73,53,58,63,63
-97,-4,92,51,-95,43,117,68,58,63,63,68
-97,0,97,48,-97,48,117,68,58,68,63,68
-97,0,97,48,-97,48,122,73,58,68,68,68
-97,0,97,48,-97,48,122,73,58,68,73,68
-97,0,97,48,-97,48,122,73,58,68,73,68
-97,0,97,48,-97,48,122,68,63,68,68,68
-97,0,97,48,-97,48,122,68,68,68,63,68
-92,0,92,46,-92,46,122,68,68,73,63,68
-87,0,87,43,-87,43,126,68,68,73,63,68
-82,0,82,41,-82,41,126,68,68,73,63,63
-82,0,82,41,-82,41,126,73,73,73,63,63
-82,0,82,41,-82,41,126,73,78,68,63,63
-82,0,82,41,-82,41,126,78,78,63,68,63
-82,0,82,41,-82,41,126,82,78,63,63,63
-82,0,82,41,-82,41,126,82,78,63,63,63
-78,0,78,39,-78,39,126,82,78,63,58,58
-78,-4,73,41,-75,34,126,82,78,58,48,58
-78,-9,68,43,-73,29,126,87,78,58,48,53
-73,-19,53,46,-63,17,126,87,73,58,48,53
-73,-19,53,46,-63,17,126,87,73,53,48,48
-73,-19,53,46,-63,17,126,87,68,48,39,43
-73,-24,48,48,-61,12,126,87,63,48,39,39
-68,-29,39,48,-53,4,122,87,58,43,34,39
-68,-29,39,48,-53,4,122,92,58,34,34,39
-68,-34,34,51,-51,0,122,92,53,24,29,29
-63,-29,34,46,-48,2,122,92,43,14,19,29
-63,-24,39,43,-51,7,122,87,39,9,14,24
-63,-24,39,43,-51,7,122,87,24,0,4,19
-53,-24,29,39,-41,2,117,87,19,-9,-4,19
-48,-24,24,36,-36,0,117,82,14,-14,-9,19
-43,-29,14,36,-29,-7,107,82,9,-24,-19,14
-39,-29,9,34,-24,-9,102,87,0,-29,-24,4
-34,-24,9,29,-21,-7,102,92,-9,-43,-29,0
-34,-24,9,29,-21,-7,102,92,-14,-53,-34,0
-29,-14,14,21,-21,0,87,82,-19,-58,-34,0
-24,-9,14,17,-19,2,82,78,-29,-63,-39,4
-19,-4,14,12,-17,4,73,73,-34,-68,-43,9
-19,0,19,9,-19,9,73,73,-34,-68,-39,14
-9,4,14,2,-12,9,68,73,-34,-63,-34,24
-4,19,24,-7,-14,21,53,78,-34,-63,-29,34
4,34,29,-19,-12,31,48,82,-29,-63,-29,48
14,43,29,-29,-7,36,43,82,-19,-43,-14,63
24,53,29,-39,-2,41,43,97,0,-29,4,82
24,63,39,-43,-7,51,39,102,9,-4,24,102
34,78,43,-56,-4,61,34,107,34,14,48,122
34,92,58,-63,-12,75,39,117,53,48,82,141
39,97,58,-68,-9,78,43,131,73,82,112,165
43,112,68,-78,-12,90,43,136,97,107,136,180
39,117,78,-78,-19,97,48,151,117,131,156,190
39,112,73,-75,-17,92,48,151,131,146,175,200
39,112,73,-75,-17,92,48,156,151,161,185,209
34,112,78,-73,-21,95,48,161,156,175,195,214
29,112,82,-70,-26,97,53,156,165,190,204,214
19,107,87,-63,-34,97,58,156,175,200,209,214
9,97,87,-53,-39,92,58,156,175,209,214,209
9,97,87,-53,-39,92,58,146,175,209,209,209
0,87,87,-43,-43,87,63,141,175,214,204,200
-4,78,82,-36,-43,80,68,136,180,209,204,195
-19,78,97,-29,-58,87,73,131,180,204,204,185
-19,63,82,-21,-51,73,73,122,180,204,204,175
-19,58,78,-19,-48,68,73,117,180,204,200,175
-24,53,78,-14,-51,65,73,117,180,204,195,175
-29,43,73,-7,-51,58,73,112,175,200,190,170
-29,34,63,-2,-46,48,73,107,175,200,190,161
-29,29,58,0,-43,43,78,102,170,195,185,156
-29,29,58,0,-43,43,78,97,165,195,180,156
-29,19,48,4,-39,34,73,97,165,190,180,151
-34,19,53,7,-43,36,73,92,165,190,175,151
-34,19,53,7,-43,36,73,92,161,185,170,141
-34,9,43,12,-39,26,73,92,156,180,165,141
-34,4,39,14,-36,21,73,92,156,180,165,141
-39,0,39,19,-39,19,73,92,146,175,165,141
-43,0,43,21,-43,21,73,92,146,175,161,136
-43,0,43,21,-43,21,73,92,141,170,156,136
-48,0,48,24,-48,24,73,92,131,161,156,131
-48,-4,43,26,-46,19,73,87,131,156,151,131
-48,-4,43,26,-46,19,73,87,131,151,151,131
-43,-14,29,29,-36,7,73,87,117,151,151,126
-39,-19,19,29,-29,0,73,87,112,146,141,126
-39,-19,19,29,-29,0,73,78,112,141,136,126
-39,-19,19,29,-29,0,73,73,107,136,136,126
-39,-24,14,31,-26,-4,73,78,107,136,136,122
-39,-24,14,31,-26,-4,73,78,102,131,136,122
-43,-24,19,34,-31,-2,73,78,97,126,136,122
-43,-24,19,34,-31,-2,73,73,97,126,136,122
-43,-24,19,34,-31,-2,73,73,97,126,131,117
-43,-24,19,34,-31,-2,78,73,97,126,126,117
-48,-24,24,36,-36,0,78,68,107,122,126,117
-48,-24,24,36,-36,0,78,63,107,122,136,122
-48,-29,19,39,-34,-4,78,63,107,126,136,122
-48,-29,19,39,-34,-4,78,63,107,126,136,122
-48,-29,19,39,-34,-4,73,63,107,126,136,122
-48,-29,19,39,-34,-4,68,63,107,126,136,122
-48,-29,19,39,-34,-4,68,58,107,126,136,117
-48,-29,19,39,-34,-4,68,53,112,126,136,112
-53,-29,24,41,-39,-2,73,53,112,126,131,112
-58,-29,29,43,-43,0,78,53,112,126,126,112
-58,-34,24,46,-41,-4,78,53,112,131,131,107
-58,-39,19,48,-39,-9,78,53,122,136,136,107
-58,-39,19,48,-39,-9,78,53,122,136,136,102
-58,-39,19,48,-39,-9,78,48,122,136,136,102
-68,-39,29,53,-48,-4,78,53,122,136,136,102
-68,-39,29,53,-48,-4,78,58,122,136,141,102
-63,-39,24,51,-43,-7,78,53,122,141,136,102
-63,-39,24,51,-43,-7,78,53,122,141,131,107
-68,-39,29,53,-48,-4,78,53,122,141,131,107
-68,-39,29,53,-48,-4,82,43,122,141,136,102
-73,-39,34,56,-53,-2,78,34,122,141,131,102
-78,-39,39,58,-58,0,78,29,126,146,126,107
-78,-39,39,58,-58,0,78,29,126,141,126,107
-78,-39,39,58,-58,0,78,29,126,136,126,107
-73,-39,34,56,-53,-2,78,29,126,136,126,107
-68,-34,34,51,-51,0,73,29,126,141,126,107
-68,-34,34,51,-51,0,73,34,126,146,126,107
-73,-19,53,46,-63,17,73,39,141,156,136,117
-73,0,73,36,-73,36,78,58,161,165,146,126
-68,14,82,26,-75,48,87,68,170,175,161,131
-63,14,78,24,-70,46,87,68,170,180,161,136
-53,19,73,17,-63,46,87,73,175,185,161,136
-53,24,78,14,-65,51,87,73,185,190,165,136
-53,34,87,9,-70,61,87,73,190,195,165,136
-53,43,97,4,-75,70,82,73,195,195,165,136
-43,43,87,0,-65,65,63,58,195,190,165,136
-34,39,73,-2,-53,56,43,48,185,180,161,136
-24,34,58,-4,-41,46,39,34,175,175,161,136
-19,34,53,-7,-36,43,34,34,170,175,156,131
-4,29,34,-12,-19,31,19,29,161,165,156,126
4,29,24,-17,-9,26,9,29,156,165,156,136
14,29,14,-21,0,21,4,29,156,165,161,141
29,48,19,-39,4,34,4,39,165,175,175,156
34,63,29,-48,2,46,9,43,170,185,185,175
34,63,29,-48,2,46,29,43,170,185,185,180
19,63,43,-41,-12,53,48,43,170,185,185,185
0,34,34,-17,-17,34,53,39,146,156,156,146
-24,4,29,9,-26,17,63,14,117,126,126,122
-43,-4,39,24,-41,17,68,9,112,117,122,112
-53,-29,24,41,-39,-2,68,9,102,102,102,92
-53,-39,14,46,-34,-12,73,9,92,92,92,82
-53,-48,4,51,-29,-21,73,9,87,92,82,68
-63,-53,9,58,-36,-21,78,4,78,87,82,68
-63,-63,0,63,-31,-31,82,0,78,82,82,68
-68,-82,-14,75,-26,-48,82,-4,68,68,68,48
-68,-87,-19,78,-24,-53,82,-4,58,53,58,39
-73,-97,-24,85,-24,-61,87,-9,58,53,53,34
-73,-97,-24,85,-24,-61,92,-9,58,53,48,34
-73,-97,-24,85,-24,-61,97,-4,63,53,48,34
-73,-97,-24,85,-24,-61,97,-4,63,53,48,34
-73,-102,-29,87,-21,-65,97,-4,58,53,48,34
-78,-102,-24,90,-26,-63,102,-4,58,53,48,34
-82,-78,4,80,-43,-36,107,0,73,63,48,34
-82,-29,53,56,-68,12,117,39,136,122,107,68
-82,29,112,26,-97,70,117,78,214,229,219,161
-73,87,161,-7,-117,124,117,97,283,346,366,297
-63,185,248,-61,-156,217,102,126,370,492,517,419
-9,312,322,-151,-165,317,87,214,527,688,732,610
87,434,346,-261,-129,390,63,292,639,849,1010,932
204,512,307,-358,-51,409,48,356,707,976,1249,1229
312,444,131,-378,90,287,48,390,766,1024,1254,1254
326,268,-58,-297,192,104,48,224,692,888,951,932
161,156,-4,-158,82,75,24,-297,253,414,458,483
-4,-68,-63,36,29,-65,0,-717,-468,-322,-185,-29
-156,-375,-219,265,31,-297,-29,-1049,-1137,-1000,-766,-488
-185,-717,-531,451,173,-624,-43,-1117,-1459,-1381,-1137,-824
-146,-893,-746,519,300,-819,-97,-980,-1410,-1361,-1151,-873
-112,-873,-761,492,324,-817,-122,-785,-1224,-1176,-1005,-780
-78,-751,-673,414,297,-712,-102,-527,-941,-907,-790,-624
-48,-610,-561,329,256,-585,-29,-292,-658,-658,-600,-497
-24,-463,-439,244,207,-451,39,-112,-419,-439,-414,-346
-9,-366,-356,187,173,-361,78,4,-248,-278,-273,-244
-4,-283,-278,143,136,-280,78,58,-112,-151,-165,-146
-4,-200,-195,102,95,-197,78,78,-39,-68,-92,-82
-14,-161,-146,87,65,-153,78,58,-14,-48,-63,-58
-29,-151,-122,90,46,-136,82,43,4,-39,-48,-48
-34,-146,-112,90,39,-129,78,43,14,-24,-34,-34
-34,-131,-97,82,31,-114,73,48,24,-9,-14,-24
-34,-107,-73,70,19,-90,73,39,34,0,-9,-14
-34,-97,-63,65,14,-80,73,39,34,4,0,-9
-43,-97,-53,70,4,-75,73,29,34,4,0,-9
-48,-87,-39,68,-4,-63,68,24,34,9,4,-4
-48,-82,-34,65,-7,-58,68,19,43,14,4,0
-48,-78,-29,63,-9,-53,68,14,48,19,4,0
-48,-78,-29,63,-9,-53,78,14,48,19,9,0
-48,-78,-29,63,-9,-53,82,14,48,19,14,0
-48,-78,-29,63,-9,-53,82,14,43,19,14,0
-48,-78,-29,63,-9,-53,82,14,43,19,14,0
-48,-78,-29,63,-9,-53,82,19,48,19,14,0
-48,-78,-29,63,-9,-53,82,19,48,24,14,0
-48,-78,-29,63,-9,-53,87,19,48,24,9,0
-43,-78,-34,61,-4,-56,87,19,48,24,4,-4
-43,-78,-34,61,-4,-56,87,24,53,24,4,-4
-43,-78,-34,61,-4,-56,87,24,58,24,0,-4
-43,-82,-39,63,-2,-61,87,29,58,24,0,-9
-43,-87,-43,65,0,-65,87,34,58,24,-4,-14
-43,-87,-43,65,0,-65,87,34,53,19,-4,-14
-39,-87,-48,63,4,-68,87,34,48,14,-4,-19
-43,-87,-43,65,0,-65,87,34,48,9,-9,-19
-48,-82,-34,65,-7,-58,87,39,48,9,-9,-24
-43,-87,-43,65,0,-65,82,39,39,4,-14,-24
-43,-87,-43,65,0,-65,78,39,34,-4,-19,-24
-39,-87,-48,63,4,-68,78,39,29,-9,-29,-24
-34,-87,-53,61,9,-70,78,39,24,-9,-29,-29
-29,-87,-58,58,14,-73,73,39,19,-9,-34,-29
-29,-87,-58,58,14,-73,73,43,19,-14,-34,-29
-29,-92,-63,61,17,-78,73,39,14,-24,-34,-43
-24,-92,-68,58,21,-80,73,39,4,-34,-39,-48
-24,-92,-68,58,21,-80,68,39,0,-39,-43,-53
-24,-92,-68,58,21,-80,63,39,-14,-48,-53,-58
-14,-92,-78,53,31,-85,58,43,-19,-58,-63,-58
-14,-92,-78,53,31,-85,58,43,-24,-63,-68,-58
-19,-97,-78,58,29,-87,48,43,-29,-73,-73,-53
-19,-97,-78,58,29,-87,43,43,-39,-78,-78,-53
-14,-92,-78,53,31,-85,43,43,-48,-92,-87,-58
-14,-92,-78,53,31,-85,43,43,-53,-102,-92,-58
-4,-87,-82,46,39,-85,29,34,-58,-107,-92,-53
0,-82,-82,41,41,-82,24,34,-68,-112,-97,-48
4,-73,-78,34,41,-75,14,29,-78,-117,-102,-48
9,-68,-78,29,43,-73,14,24,-82,-122,-102,-43
19,-58,-78,19,48,-68,9,24,-82,-122,-102,-34
19,-43,-63,12,41,-53,0,24,-82,-122,-97,-29
24,-34,-58,4,41,-46,0,24,-78,-126,-97,-29
34,-24,-58,-4,46,-41,-4,24,-73,-117,-82,-24
48,-9,-58,-19,53,-34,-4,39,-58,-107,-63,-4
53,4,-48,-29,51,-21,-9,43,-48,-82,-43,14
63,19,-43,-41,53,-12,-14,53,-24,-63,-19,39
63,34,-29,-48,46,2,-14,68,-4,-34,9,63
63,39,-24,-51,43,7,-14,82,14,-4,34,87
68,53,-14,-61,41,19,-14,87,39,19,58,107
63,58,-4,-61,34,26,-4,102,58,43,73,122
58,58,0,-58,29,29,0,102,73,63,92,131
58,63,4,-61,26,34,0,107,92,82,107,136
53,63,9,-58,21,36,0,117,102,97,117,136
48,63,14,-56,17,39,4,117,122,117,126,136
39,58,19,-48,9,39,9,117,136,131,136,141
29,48,19,-39,4,34,9,117,141,141,146,141
29,48,19,-39,4,34,9,107,146,141,146,141
14,39,24,-26,-4,31,14,102,146,146,146,131
9,29,19,-19,-4,24,19,97,151,146,146,126
0,29,29,-14,-14,29,24,92,151,146,146,117
0,14,14,-7,-7,14,24,87,151,146,146,107
0,4,4,-2,-2,4,24,87,151,146,141,107
-4,0,4,2,-4,2,24,87,151,146,136,107
-9,-4,4,7,-7,0,24,82,146,141,126,102
-14,-14,0,14,-7,-7,24,78,146,141,122,92
-19,-24,-4,21,-7,-14,29,73,141,136,117,82
-19,-29,-9,24,-4,-19,29,68,136,136,112,78
-19,-39,-19,29,0,-29,29,68,136,131,117,73
-24,-39,-14,31,-4,-26,34,63,136,131,117,73
-24,-39,-14,31,-4,-26,34,58,131,126,112,63
-24,-43,-19,34,-2,-31,34,53,126,122,107,63
-24,-43,-19,34,-2,-31,34,53,126,117,102,63
-24,-48,-24,36,0,-36,34,53,117,107,97,63
-24,-48,-24,36,0,-36,29,53,117,107,92,58
-19,-48,-29,34,4,-39,24,53,112,107,87,58
-19,-48,-29,34,4,-39,24,53,102,102,87,53
-19,-53,-34,36,7,-43,24,48,102,97,82,53
-19,-53,-34,36,7,-43,24,48,97,92,82,53
-19,-58,-39,39,9,-48,24,48,82,92,82,48
-19,-58,-39,39,9,-48,24,48,82,82,73,43
-19,-58,-39,39,9,-48,24,43,82,78,68,39
-19,-58,-39,39,9,-48,24,43,78,78,68,39
-19,-63,-43,41,12,-53,24,48,78,78,68,39
-19,-68,-48,43,14,-58,24,48,73,78,68,43
-24,-73,-48,48,12,-61,24,48,68,78,68,43
-24,-73,-48,48,12,-61,24,43,68,78,68,48
-24,-73,-48,48,12,-61,24,43,68,78,68,48
-24,-73,-48,48,12,-61,29,43,68,82,68,48
-29,-73,-43,51,7,-58,29,43,78,82,68,48
-29,-73,-43,51,7,-58,29,43,78,82,78,48
-29,-78,-48,53,9,-63,29,43,78,87,78,43
-29,-78,-48,53,9,-63,29,43,78,87,73,43
-29,-78,-48,53,9,-63,29,43,78,87,68,43
-29,-78,-48,53,9,-63,29,39,82,87,68,43
-29,-78,-48,53,9,-63,29,34,87,87,68,39
-29,-73,-43,51,7,-58,29,34,92,92,78,39
-29,-68,-39,48,4,-53,29,34,92,97,82,43
-29,-68,-39,48,4,-53,29,34,92,97,78,43
-29,-68,-39,48,4,-53,29,34,92,97,78,39
-29,-68,-39,48,4,-53,29,34,102,97,73,39
-29,-68,-39,48,4,-53,29,34,102,97,68,34
-29,-68,-39,48,4,-53,29,29,102,97,68,34
-39,-68,-29,53,-4,-48,29,29,102,97,68,34
-39,-68,-29,53,-4,-48,29,29,102,97,73,34
-34,-68,-34,51,0,-51,29,24,102,102,73,34
-34,-68,-34,51,0,-51,29,24,102,102,68,39
-39,-68,-29,53,-4,-48,29,24,102,102,63,39
-39,-68,-29,53,-4,-48,34,24,102,97,68,34
-39,-68,-29,53,-4,-48,34,24,97,92,63,34
-39,-63,-24,51,-7,-43,29,14,97,87,58,24
-39,-58,-19,48,-9,-39,29,9,97,87,58,19
-39,-53,-14,46,-12,-34,29,9,92,82,53,14
-39,-48,-9,43,-14,-29,29,9,87,78,48,9
-39,-48,-9,43,-14,-29,29,4,87,78,48,9
-39,-48,-9,43,-14,-29,29,0,87,82,48,9
-39,-48,-9,43,-14,-29,29,0,87,87,48,9
-43,-39,4,41,-24,-17,34,0,102,97,58,19
-43,-19,24,31,-34,2,39,19,122,107,68,29
-39,-4,34,21,-36,14,48,29,131,117,82,34
-39,0,39,19,-39,19,48,34,131,117,82,39
-34,9,43,12,-39,26,48,43,136,117,82,39
-34,14,48,9,-41,31,43,43,146,122,87,39
-34,24,58,4,-46,41,39,43,151,126,87,39
-34,39,73,-2,-53,56,34,43,151,126,87,39
-24,43,68,-9,-46,56,14,29,146,122,87,39
-19,39,58,-9,-39,48,-4,19,131,112,78,39
-14,34,48,-9,-31,41,-9,4,117,107,73,39
-9,34,43,-12,-26,39,-9,4,117,107,68,34
4,29,24,-17,-9,26,-19,0,112,97,68,29
