I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
19,-82,-102,31,61,-92,-4,-4,0,-53,-58,-53
14,-82,-97,34,56,-90,-4,-4,0,-53,-53,-53
14,-82,-97,34,56,-90,-4,-4,0,-48,-48,-53
14,-87,-102,36,58,-95,-4,-4,0,-48,-48,-53
14,-87,-102,36,58,-95,0,-9,0,-48,-53,-53
9,-87,-97,39,53,-92,-4,-9,-4,-48,-58,-53
4,-87,-92,41,48,-90,-9,-9,-9,-48,-58,-53
4,-92,-97,43,51,-95,-4,-9,-9,-48,-58,-58
4,-97,-102,46,53,-100,-4,-9,-9,-48,-53,-63
4,-97,-102,46,53,-100,-4,-9,-4,-43,-53,-58
4,-97,-102,46,53,-100,-4,-9,-4,-43,-53,-58
4,-97,-102,46,53,-100,0,-4,-4,-43,-53,-58
4,-97,-102,46,53,-100,0,-4,0,-39,-53,-53
4,-97,-102,46,53,-100,0,-4,4,-34,-48,-53
4,-97,-102,46,53,-100,0,0,9,-29,-39,-53
9,-112,-122,51,65,-117,14,39,39,-9,-39,-58
19,-131,-151,56,85,-141,68,112,92,14,-43,-68
34,-131,-165,48,100,-148,165,258,234,78,-14,-78
78,-112,-190,17,134,-151,263,468,478,239,63,-39
141,-73,-214,-34,178,-143,380,692,775,448,195,39
239,-43,-283,-97,261,-163,566,1049,1117,668,322,122
385,63,-322,-224,353,-129,634,1249,1385,897,512,263
531,224,-307,-378,419,-41,522,1176,1522,1112,722,463
678,473,-204,-575,441,134,297,922,1532,1317,961,707
854,878,24,-866,414,451,-63,458,1439,1527,1273,1054
1010,1337,326,-1173,341,832,-629,-292,1205,1708,1615,1444
1171,1712,541,-1442,314,1127,-1176,-858,1058,1986,2015,1873
1229,1849,619,-1539,305,1234,-1429,-1054,1093,2220,2274,2103
1239,1981,741,-1610,248,1361,-1620,-1239,1171,2420,2474,2293
1107,1810,702,-1459,202,1256,-1512,-1205,1151,2366,2371,2166
893,1405,512,-1149,190,958,-1215,-917,1063,2020,1966,1786
595,1005,409,-800,92,707,-893,-702,741,1468,1415,1273
126,551,424,-339,-148,488,-463,-512,302,790,673,590
-190,224,414,-17,-302,319,-165,-307,29,248,122,78
-141,53,195,43,-168,124,-97,-175,-48,19,-39,-39
-131,-63,68,97,-100,2,-24,-78,-141,-151,-146,-122
-107,-122,-14,114,-46,-68,39,0,-180,-209,-180,-151
-82,-122,-39,102,-21,-80,39,24,-165,-209,-180,-146
-78,-117,-39,97,-19,-78,29,-9,-165,-204,-165,-136
-78,-117,-39,97,-19,-78,24,4,-151,-190,-161,-136
-82,-136,-53,109,-14,-95,39,34,-146,-180,-161,-141
-87,-146,-58,117,-14,-102,43,48,-146,-180,-161,-141
-82,-151,-68,117,-7,-109,43,29,-141,-180,-161,-141
-82,-146,-63,114,-9,-104,53,29,-131,-170,-156,-141
-82,-146,-63,114,-9,-104,68,39,-122,-170,-156,-141
-78,-146,-68,112,-4,-107,68,48,-122,-175,-156,-141
-73,-146,-73,109,0,-109,68,48,-122,-180,-151,-141
-73,-146,-73,109,0,-109,73,43,-122,-180,-151,-136
-73,-146,-73,109,0,-109,73,43,-117,-175,-151,-136
-73,-146,-73,109,0,-109,78,53,-117,-175,-156,-136
-73,-146,-73,109,0,-109,78,53,-117,-175,-161,-136
-78,-141,-63,109,-7,-102,73,48,-117,-175,-161,-136
-82,-141,-58,112,-12,-100,73,48,-117,-175,-156,-136
-82,-136,-53,109,-14,-95,73,53,-117,-175,-156,-136
-82,-136,-53,109,-14,-95,73,53,-112,-175,-156,-136
-78,-131,-53,104,-12,-92,73,63,-112,-175,-151,-136
-78,-131,-53,104,-12,-92,73,68,-117,-175,-146,-136
-78,-131,-53,104,-12,-92,73,58,-122,-180,-146,-136
-78,-131,-53,104,-12,-92,73,48,-126,-180,-146,-136
-82,-131,-48,107,-17,-90,73,48,-126,-180,-151,-136
-92,-131,-39,112,-26,-85,68,48,-126,-185,-151,-136
-97,-131,-34,114,-31,-82,68,43,-131,-185,-151,-136
-102,-136,-34,119,-34,-85,68,43,-131,-185,-156,-131
-102,-136,-34,119,-34,-85,68,43,-131,-185,-156,-131
-102,-136,-34,119,-34,-85,68,34,-146,-190,-156,-131
-107,-136,-29,122,-39,-82,73,34,-146,-190,-156,-136
-107,-136,-29,122,-39,-82,68,34,-146,-195,-161,-146
-112,-141,-29,126,-41,-85,68,29,-151,-200,-165,-146
-112,-141,-29,126,-41,-85,63,24,-156,-204,-175,-151
-122,-141,-19,131,-51,-80,68,14,-170,-209,-180,-151
-126,-141,-14,134,-56,-78,73,14,-180,-214,-180,-151
-131,-141,-9,136,-61,-75,87,14,-185,-224,-185,-161
-136,-146,-9,141,-63,-78,87,14,-195,-234,-190,-161
-146,-151,-4,148,-70,-78,82,9,-200,-244,-195,-165
-151,-151,0,151,-75,-75,82,0,-209,-253,-204,-161
-161,-161,0,161,-80,-80,97,-9,-229,-263,-214,-175
-165,-165,0,165,-82,-82,102,-24,-239,-273,-224,-180
-175,-165,9,170,-92,-78,97,-24,-258,-297,-234,-190
-185,-170,14,178,-100,-78,97,-24,-278,-302,-244,-195
-200,-175,24,187,-112,-75,102,-34,-297,-322,-253,-209
-209,-190,19,200,-114,-85,102,-39,-322,-341,-263,-224
-224,-200,24,212,-124,-87,92,-48,-346,-366,-287,-239
-239,-204,34,222,-136,-85,87,-58,-370,-385,-312,-248
-268,-214,53,241,-161,-80,87,-82,-405,-419,-331,-268
-292,-229,63,261,-178,-82,97,-97,-434,-444,-351,-283
-302,-239,63,270,-183,-87,102,-107,-458,-473,-375,-297
-322,-253,68,287,-195,-92,102,-117,-492,-512,-400,-317
-336,-263,73,300,-204,-95,92,-136,-541,-541,-424,-331
-346,-273,73,309,-209,-100,82,-151,-570,-570,-444,-351
-356,-283,73,319,-214,-104,97,-165,-590,-595,-468,-366
-370,-292,78,331,-224,-107,112,-185,-619,-624,-488,-385
-385,-297,87,341,-236,-104,112,-195,-653,-649,-507,-400
-395,-307,87,351,-241,-109,117,-200,-673,-663,-522,-409
-395,-307,87,351,-241,-109,117,-204,-673,-678,-541,-424
-390,-307,82,348,-236,-112,117,-204,-683,-702,-551,-434
-385,-312,73,348,-229,-119,122,-200,-688,-712,-556,-434
-380,-312,68,346,-224,-122,122,-195,-683,-712,-551,-429
-370,-307,63,339,-217,-122,107,-180,-658,-697,-546,-424
-351,-297,53,324,-202,-122,92,-170,-639,-678,-531,-409
-331,-287,43,309,-187,-122,102,-161,-605,-649,-512,-400
-302,-283,19,292,-161,-131,112,-146,-570,-624,-488,-390
-263,-263,0,263,-131,-131,102,-112,-512,-580,-458,-361
-234,-248,-14,241,-109,-131,87,-78,-439,-527,-419,-331
-204,-234,-29,219,-87,-131,68,-63,-390,-488,-390,-312
-170,-219,-48,195,-61,-134,48,-43,-336,-439,-351,-287
-136,-209,-73,173,-31,-141,53,-24,-283,-385,-307,-248
-112,-195,-82,153,-14,-139,68,-9,-229,-326,-263,-219
-87,-165,-78,126,-4,-122,73,-4,-185,-278,-234,-190
-63,-146,-82,104,9,-114,78,9,-146,-239,-204,-165
-43,-136,-92,90,24,-114,58,19,-107,-200,-175,-141
-24,-117,-92,70,34,-104,48,29,-73,-161,-146,-122
-14,-107,-92,61,39,-100,39,39,-43,-131,-126,-102
0,-97,-97,48,48,-97,29,43,-19,-97,-112,-92
4,-92,-97,43,51,-95,24,48,0,-78,-92,-82
14,-78,-92,31,53,-85,24,48,19,-58,-73,-63
9,-78,-87,34,48,-82,24,48,34,-39,-58,-58
14,-68,-82,26,48,-75,19,48,43,-24,-53,-53
19,-68,-87,24,53,-78,19,43,48,-19,-43,-48
19,-73,-92,26,56,-82,4,39,48,-4,-34,-43
24,-63,-87,19,56,-75,14,39,48,4,-24,-34
24,-58,-82,17,53,-70,24,39,53,9,-24,-29
24,-63,-87,19,56,-75,19,43,58,9,-24,-29
24,-68,-92,21,58,-80,19,43,63,9,-24,-29
19,-63,-82,21,51,-73,14,39,63,14,-19,-29
19,-63,-82,21,51,-73,9,39,63,14,-9,-24
19,-58,-78,19,48,-68,9,39,68,14,-9,-24
19,-58,-78,19,48,-68,9,39,68,9,-9,-24
19,-58,-78,19,48,-68,9,34,58,9,-19,-24
19,-58,-78,19,48,-68,9,34,53,9,-24,-24
14,-58,-73,21,43,-65,9,34,39,9,-24,-24
14,-58,-73,21,43,-65,0,34,29,4,-24,-24
14,-58,-73,21,43,-65,0,34,39,4,-24,-29
9,-63,-73,26,41,-68,0,29,43,4,-29,-29
9,-68,-78,29,43,-73,4,29,43,0,-29,-29
9,-73,-82,31,46,-78,0,29,48,-4,-29,-29
4,-73,-78,34,41,-75,0,24,48,-4,-29,-34
4,-68,-73,31,39,-70,-4,24,43,-9,-34,-34
4,-53,-58,24,31,-56,9,24,43,0,-24,-24
9,-24,-34,7,21,-29,34,29,48,14,-9,-9
14,-4,-19,-4,17,-12,48,43,63,19,-4,-4
24,9,-14,-17,19,-2,63,58,78,24,-4,-4
34,14,-19,-24,26,-2,58,73,92,29,0,0
48,19,-29,-34,39,-4,58,87,107,39,9,9
48,19,-29,-34,39,-4,58,97,112,43,14,9
48,19,-29,-34,39,-4,58,107,117,48,19,9
53,24,-29,-39,41,-2,48,102,122,48,19,9
58,34,-24,-46,41,4,29,82,117,48,24,19
63,48,-14,-56,39,17,9,68,117,53,29,34
73,63,-9,-68,41,26,-24,34,107,58,39,43
82,78,-4,-80,43,36,-78,9,92,68,48,53
92,87,-4,-90,48,41,-117,-9,87,73,53,68
117,117,0,-117,58,58,-112,-9,87,73,63,82
146,126,-19,-136,82,53,-117,-9,87,87,73,92
170,131,-39,-151,104,46,-112,-29,78,78,82,102
180,126,-53,-153,117,36,-97,-39,73,78,87,107
185,112,-73,-148,129,19,-92,-39,78,68,78,102
161,82,-78,-122,119,2,-63,-34,78,63,68,87
131,82,-48,-107,90,17,-39,-19,78,68,63,82
92,63,-29,-78,61,17,-19,-9,78,63,53,73
63,19,-43,-41,53,-12,-14,4,63,34,24,39
43,-14,-58,-14,51,-36,-19,0,43,9,-4,14
19,-58,-78,19,48,-68,-14,-4,19,-14,-29,-19
14,-73,-87,29,51,-80,-14,-4,14,-14,-39,-29
4,-82,-87,39,46,-85,-9,4,19,-14,-39,-29
4,-92,-97,43,51,-95,-9,4,19,-19,-43,-34
4,-97,-102,46,53,-100,-14,4,14,-19,-43,-39
4,-102,-107,48,56,-104,-19,0,14,-19,-48,-39
0,-107,-107,53,53,-107,-19,0,9,-24,-48,-39
0,-112,-112,56,56,-112,-14,4,9,-34,-48,-43
-4,-112,-107,58,51,-109,-9,4,9,-34,-48,-43
-4,-112,-107,58,51,-109,-4,4,9,-29,-48,-43
-4,-117,-112,61,53,-114,-4,4,9,-29,-48,-43
-4,-117,-112,61,53,-114,0,0,9,-29,-53,-43
-9,-117,-107,63,48,-112,0,0,9,-29,-53,-43
-14,-117,-102,65,43,-109,0,0,9,-29,-48,-43
-14,-117,-102,65,43,-109,9,4,14,-29,-48,-43
-14,-117,-102,65,43,-109,14,9,19,-29,-43,-43
-9,-112,-102,61,46,-107,14,9,29,-24,-43,-39
-4,-107,-102,56,48,-104,14,9,34,-24,-43,-39
-4,-107,-102,56,48,-104,9,14,34,-24,-43,-43
-4,-107,-102,56,48,-104,0,14,39,-19,-43,-43
-9,-112,-102,61,46,-107,-4,19,34,-19,-48,-43
-14,-117,-102,65,43,-109,-9,29,29,-19,-48,-43
-14,-122,-107,68,46,-114,-14,0,9,-24,-48,-48
-9,-131,-122,70,56,-126,19,4,14,-24,-53,-58
-19,-156,-136,87,58,-146,97,102,73,-24,-73,-97
0,-161,-161,80,80,-161,175,263,234,73,-43,-87
24,-131,-156,53,90,-143,283,488,517,253,48,-53
82,-112,-195,14,139,-153,458,844,844,444,136,-14
224,-78,-302,-73,263,-190,644,1220,1220,697,312,87
366,9,-356,-187,361,-173,649,1322,1464,936,507,248
512,151,-361,-331,436,-104,566,1249,1571,1127,678,409
688,448,-239,-568,463,104,346,966,1576,1322,922,673
868,976,107,-922,380,541,-307,24,1190,1415,1254,1088
1054,1420,366,-1237,344,893,-941,-732,893,1605,1644,1542
1190,1712,522,-1451,334,1117,-1317,-1054,902,1932,2025,1898
1278,2000,722,-1639,278,1361,-1629,-1366,956,2225,2347,2215
1263,2025,761,-1644,251,1393,-1625,-1356,1185,2483,2557,2366
1166,1815,649,-1490,258,1232,-1429,-1093,1346,2449,2464,2264
883,1376,492,-1129,195,934,-1137,-849,1039,1937,1932,1776
429,883,453,-656,-12,668,-736,-629,614,1298,1210,1117
-48,448,497,-200,-273,473,-326,-400,244,595,453,390
-161,170,331,-4,-246,251,-146,-244,68,204,87,58
-151,0,151,75,-151,75,-73,-117,-73,-39,-73,-58
-126,-112,14,119,-70,-48,-9,-9,-161,-170,-161,-122
-102,-126,-24,114,-39,-75,4,19,-151,-180,-165,-122
-97,-136,-39,117,-29,-87,9,-9,-156,-185,-156,-117
-97,-126,-29,112,-34,-78,34,-4,-141,-175,-151,-117
-102,-136,-34,119,-34,-85,78,14,-136,-170,-151,-122
-102,-141,-39,122,-31,-90,82,34,-136,-170,-151,-122
-92,-141,-48,117,-21,-95,82,19,-131,-170,-151,-122
-92,-146,-53,119,-19,-100,73,24,-117,-156,-146,-122
-92,-156,-63,124,-14,-109,68,39,-102,-151,-146,-122
-92,-156,-63,124,-14,-109,68,53,-97,-151,-146,-122
-92,-156,-63,124,-14,-109,68,58,-92,-151,-141,-122
-92,-151,-58,122,-17,-104,73,53,-92,-151,-141,-117
-92,-146,-53,119,-19,-100,73,53,-87,-146,-141,-117
-92,-146,-53,119,-19,-100,78,63,-87,-146,-141,-117
-92,-146,-53,119,-19,-100,78,63,-87,-146,-141,-117
-92,-146,-53,119,-19,-100,73,58,-87,-146,-141,-117
-92,-151,-58,122,-17,-104,73,58,-87,-146,-136,-117
-92,-146,-53,119,-19,-100,78,63,-87,-146,-136,-117
-92,-146,-53,119,-19,-100,82,63,-82,-146,-136,-117
-92,-141,-48,117,-21,-95,82,63,-87,-146,-136,-117
-97,-141,-43,119,-26,-92,82,58,-97,-146,-136,-117
-102,-136,-34,119,-34,-85,78,58,-97,-151,-136,-122
-107,-131,-24,119,-41,-78,73,58,-97,-151,-136,-126
-107,-131,-24,119,-41,-78,68,58,-97,-151,-141,-126
-112,-131,-19,122,-46,-75,58,58,-97,-156,-141,-126
-112,-131,-19,122,-46,-75,58,53,-97,-156,-141,-131
-112,-136,-24,124,-43,-80,58,53,-92,-156,-146,-131
-112,-136,-24,124,-43,-80,63,53,-92,-156,-146,-131
-112,-136,-24,124,-43,-80,68,43,-107,-161,-146,-131
-117,-136,-19,126,-48,-78,92,43,-107,-161,-146,-131
-117,-136,-19,126,-48,-78,107,43,-107,-165,-151,-136
-122,-141,-19,131,-51,-80,107,48,-107,-165,-151,-136
-122,-141,-19,131,-51,-80,102,53,-107,-165,-156,-141
-131,-141,-9,136,-61,-75,97,43,-117,-170,-161,-136
-136,-141,-4,139,-65,-73,92,43,-122,-175,-161,-131
-141,-146,-4,143,-68,-75,107,43,-126,-185,-161,-141
-146,-156,-9,151,-68,-82,107,43,-136,-195,-161,-141
-156,-161,-4,158,-75,-82,97,39,-146,-200,-165,-151
-161,-161,0,161,-80,-80,92,29,-161,-204,-175,-151
-170,-165,4,168,-87,-80,102,29,-175,-214,-185,-165
-175,-165,9,170,-92,-78,102,24,-180,-224,-195,-170
-185,-165,19,175,-102,-73,87,24,-195,-248,-204,-180
-195,-170,24,183,-109,-73,78,24,-209,-253,-214,-185
-209,-175,34,192,-122,-70,82,14,-224,-273,-224,-195
-219,-190,29,204,-124,-80,82,9,-244,-292,-234,-204
-234,-200,34,217,-134,-82,87,-4,-268,-312,-253,-219
-248,-204,43,226,-146,-80,97,-19,-292,-326,-273,-229
-263,-209,53,236,-158,-78,102,-39,-317,-361,-292,-248
-273,-219,53,246,-163,-82,117,-48,-336,-385,-312,-263
-283,-224,58,253,-170,-82,141,-58,-361,-405,-331,-278
-302,-234,68,268,-185,-82,161,-68,-395,-434,-351,-297
-322,-244,78,283,-200,-82,151,-87,-439,-463,-375,-312
-336,-253,82,295,-209,-85,141,-102,-463,-492,-395,-331
-346,-258,87,302,-217,-85,141,-107,-483,-517,-414,-341
-361,-263,97,312,-229,-82,141,-117,-512,-546,-429,-356
-375,-273,102,324,-239,-85,136,-126,-536,-570,-448,-370
-385,-287,97,336,-241,-95,136,-131,-546,-585,-463,-380
-395,-297,97,346,-246,-100,136,-136,-556,-600,-488,-400
-400,-307,92,353,-246,-107,136,-136,-575,-624,-502,-414
-405,-312,92,358,-248,-109,141,-141,-590,-644,-517,-419
-409,-312,97,361,-253,-107,141,-146,-595,-653,-522,-419
-405,-312,92,358,-248,-109,136,-141,-590,-649,-527,-429
-390,-307,82,348,-236,-112,131,-141,-590,-639,-522,-429
-370,-297,73,334,-222,-112,112,-131,-561,-614,-507,-419
-341,-292,48,317,-195,-122,92,-117,-531,-595,-488,-409
-307,-273,34,290,-170,-119,82,-97,-497,-566,-463,-380
-283,-258,24,270,-153,-117,68,-78,-448,-527,-429,-351
-248,-244,4,246,-126,-119,87,-68,-405,-488,-400,-331
-209,-229,-19,219,-95,-124,107,-53,-356,-439,-361,-307
-175,-209,-34,192,-70,-122,97,-34,-302,-390,-322,-268
-151,-185,-34,168,-58,-109,97,-19,-248,-336,-283,-239
-122,-165,-43,143,-39,-104,87,-9,-204,-292,-253,-214
-92,-156,-63,124,-14,-109,78,9,-165,-258,-224,-195
-68,-141,-73,104,2,-107,68,19,-126,-219,-195,-170
-43,-117,-73,80,14,-95,68,29,-92,-180,-165,-151
-34,-107,-73,70,19,-90,58,39,-58,-146,-141,-126
-19,-97,-78,58,29,-87,48,43,-29,-107,-122,-112
-14,-92,-78,53,31,-85,39,48,-14,-87,-102,-97
-4,-78,-73,41,34,-75,34,48,0,-68,-82,-73
-4,-78,-73,41,34,-75,29,48,19,-43,-63,-63
4,-68,-73,31,39,-70,19,48,34,-24,-53,-53
9,-63,-73,26,41,-68,19,48,48,-19,-43,-48
9,-63,-73,26,41,-68,4,48,58,-4,-34,-43
14,-48,-63,17,39,-56,4,48,58,9,-19,-29
14,-39,-53,12,34,-46,4,48,63,19,-14,-19
19,-39,-58,9,39,-48,0,43,58,19,-14,-19
24,-39,-63,7,43,-51,0,34,53,19,-14,-19
19,-34,-53,7,36,-43,4,29,53,24,-14,-19
19,-34,-53,7,36,-43,9,29,53,24,-9,-14
19,-34,-53,7,36,-43,9,29,58,24,-9,-19
19,-39,-58,9,39,-48,9,29,58,19,-9,-24
14,-43,-58,14,36,-51,14,24,53,19,-14,-24
9,-48,-58,19,34,-53,19,24,53,19,-14,-24
4,-48,-53,21,29,-51,19,29,53,19,-14,-24
4,-48,-53,21,29,-51,9,34,58,14,-14,-24
4,-43,-48,19,26,-46,0,34,58,14,-14,-29
0,-43,-43,21,21,-43,-9,29,53,14,-19,-29
0,-43,-43,21,21,-43,0,24,48,14,-19,-29
0,-43,-43,21,21,-43,0,19,48,14,-19,-29
-4,-48,-43,26,19,-46,0,14,48,14,-19,-34
-4,-48,-43,26,19,-46,-4,14,43,9,-24,-34
-4,-48,-43,26,19,-46,-4,24,39,4,-24,-34
0,-39,-39,19,19,-39,0,34,34,0,-24,-34
0,-29,-29,14,14,-29,14,34,43,9,-14,-24
4,0,-4,-2,4,-2,39,39,63,29,0,-4
9,9,0,-9,4,4,39,53,63,34,0,0
19,19,0,-19,9,9,43,68,68,39,0,0
29,24,-4,-26,17,9,39,78,78,43,4,4
39,29,-9,-34,24,9,39,87,87,48,9,9
43,34,-9,-39,26,12,29,97,102,63,19,9
48,39,-9,-43,29,14,19,107,117,78,29,9
48,39,-9,-43,29,14,29,97,117,78,29,14
53,48,-4,-51,29,21,24,73,112,78,34,24
58,58,0,-58,29,29,19,53,107,82,39,39
73,73,0,-73,36,36,-4,14,97,87,48,43
87,87,0,-87,43,43,-43,-4,92,92,58,53
102,97,-4,-100,53,46,-68,-19,97,92,63,68
126,126,0,-126,63,63,-78,-19,97,92,73,82
156,136,-19,-146,87,58,-97,-19,97,107,82,92
175,146,-29,-161,102,58,-117,-34,82,97,92,102
180,146,-34,-163,107,56,-126,-39,73,97,97,107
190,131,-58,-161,124,36,-122,-39,73,87,92,102
170,102,-68,-136,119,17,-92,-34,68,82,87,87
131,92,-39,-112,85,26,-58,-19,68,82,78,78
82,63,-19,-73,51,21,-29,-9,68,73,63,63
58,19,-39,-39,48,-9,-19,0,53,43,34,29
43,-14,-58,-14,51,-36,-19,-9,34,19,4,4
14,-53,-68,19,41,-61,-9,-14,14,-4,-19,-24
4,-63,-68,29,36,-65,-4,-14,14,-4,-29,-29
-4,-73,-68,39,31,-70,0,-4,19,-4,-29,-29
-4,-82,-78,43,36,-80,0,-4,19,-9,-34,-34
-4,-82,-78,43,36,-80,-4,0,14,-9,-34,-43
-4,-82,-78,43,36,-80,-9,0,14,-9,-39,-48
-9,-92,-82,51,36,-87,-19,0,14,-9,-39,-48
-9,-102,-92,56,41,-97,-24,4,19,-14,-39,-53
-9,-102,-92,56,41,-97,-9,4,19,-14,-39,-53
-4,-102,-97,53,46,-100,4,4,19,-9,-39,-53
-4,-107,-102,56,48,-104,4,4,19,-9,-39,-53
-4,-107,-102,56,48,-104,9,0,19,-9,-43,-53
-4,-107,-102,56,48,-104,9,0,19,-9,-43,-53
-4,-107,-102,56,48,-104,9,0,19,-9,-39,-53
-4,-102,-97,53,46,-100,14,0,19,-9,-39,-48
-4,-97,-92,51,43,-95,14,0,19,-9,-34,-43
-4,-97,-92,51,43,-95,14,0,24,-4,-34,-39
-4,-97,-92,51,43,-95,14,0,24,-4,-34,-39
-4,-102,-97,53,46,-100,14,4,24,-4,-34,-39
-4,-107,-102,56,48,-104,9,4,29,0,-34,-34
-4,-107,-102,56,48,-104,4,0,29,0,-34,-34
-4,-107,-102,56,48,-104,0,0,29,0,-29,-34
-4,-112,-107,58,51,-109,-14,-4,24,4,-29,-39
0,-122,-122,61,61,-122,9,24,43,14,-34,-48
-4,-141,-136,73,65,-139,107,136,117,24,-43,-82
19,-141,-161,61,90,-151,204,312,292,131,-4,-68
58,-107,-165,24,112,-136,326,551,575,317,97,-24
131,-82,-214,-24,173,-148,517,922,902,512,195,24
278,-34,-312,-122,295,-173,649,1259,1254,756,366,136
424,68,-356,-246,390,-143,600,1322,1473,985,556,307
580,229,-351,-405,466,-61,483,1185,1546,1161,741,483
766,546,-219,-656,492,163,229,839,1517,1342,1000,761
941,1068,126,-1005,407,597,-395,-87,1156,1454,1322,1166
1122,1507,385,-1315,368,946,-1000,-829,883,1664,1703,1610
1239,1756,517,-1498,361,1137,-1361,-1127,893,1952,2044,1932
1307,2000,692,-1654,307,1346,-1659,-1415,946,2205,2327,2215
1273,1976,702,-1625,285,1339,-1625,-1351,1137,2396,2469,2303
1156,1717,561,-1437,297,1139,-1400,-1034,1259,2293,2308,2137
829,1278,448,-1054,190,863,-1078,-800,956,1786,1776,1629
331,785,453,-558,-61,619,-649,-590,536,1151,1054,951
-97,390,488,-146,-292,439,-263,-375,195,502,361,292
-161,151,312,4,-236,231,-107,-234,48,165,58,29
-151,-4,146,78,-148,70,-34,-117,-82,-53,-87,-73
-126,-102,24,114,-75,-39,29,-19,-161,-161,-161,-122
-107,-112,-4,109,-51,-58,34,9,-146,-165,-161,-122
-107,-117,-9,112,-48,-63,29,-19,-146,-165,-146,-117
-107,-117,-9,112,-48,-63,29,0,-126,-151,-141,-117
-112,-136,-24,124,-43,-80,48,34,-117,-141,-141,-122
-107,-141,-34,124,-36,-87,53,53,-117,-146,-146,-126
-92,-141,-48,117,-21,-95,53,39,-112,-151,-151,-131
-92,-136,-43,114,-24,-90,68,39,-102,-141,-146,-131
-92,-136,-43,114,-24,-90,87,48,-92,-141,-146,-131
-92,-136,-43,114,-24,-90,87,58,-92,-141,-146,-131
-92,-136,-43,114,-24,-90,87,58,-92,-141,-141,-131
-92,-136,-43,114,-24,-90,82,53,-92,-141,-141,-126
-92,-136,-43,114,-24,-90,73,53,-87,-136,-141,-126
-92,-131,-39,112,-26,-85,78,63,-87,-136,-141,-126
-92,-126,-34,109,-29,-80,78,63,-87,-136,-141,-126
-92,-122,-29,107,-31,-75,78,58,-87,-136,-146,-126
-92,-122,-29,107,-31,-75,82,58,-87,-136,-146,-126
-92,-122,-29,107,-31,-75,82,63,-87,-136,-146,-126
-92,-126,-34,109,-29,-80,82,63,-82,-136,-146,-126
-92,-126,-34,109,-29,-80,82,63,-82,-136,-141,-126
-97,-131,-34,114,-31,-82,82,58,-87,-136,-136,-126
-97,-131,-34,114,-31,-82,78,58,-87,-141,-131,-126
-97,-131,-34,114,-31,-82,73,58,-87,-141,-126,-126
-97,-131,-34,114,-31,-82,73,58,-87,-141,-131,-122
-102,-131,-29,117,-36,-80,68,58,-87,-146,-131,-117
-107,-126,-19,117,-43,-73,63,58,-92,-146,-131,-122
-112,-126,-14,119,-48,-70,58,63,-92,-146,-136,-122
-112,-126,-14,119,-48,-70,58,63,-92,-146,-136,-122
-112,-126,-14,119,-48,-70,58,53,-107,-151,-136,-122
-117,-126,-9,122,-53,-68,87,48,-107,-151,-136,-122
-117,-126,-9,122,-53,-68,107,43,-107,-156,-141,-126
-117,-131,-14,124,-51,-73,97,43,-112,-161,-141,-126
-112,-131,-19,122,-46,-75,82,43,-117,-165,-146,-131
-122,-126,-4,124,-58,-65,82,29,-126,-170,-151,-136
-126,-122,4,124,-65,-58,82,24,-131,-175,-151,-141
-131,-122,9,126,-70,-56,92,24,-136,-185,-156,-151
-136,-126,9,131,-73,-58,87,24,-146,-195,-161,-151
-146,-131,14,139,-80,-58,82,24,-151,-195,-165,-161
-151,-131,19,141,-85,-56,82,19,-161,-195,-175,-161
-161,-141,19,151,-90,-61,92,14,-175,-204,-185,-175
-165,-146,19,156,-92,-63,92,4,-180,-214,-195,-180
-175,-146,29,161,-102,-58,87,4,-204,-239,-204,-190
-185,-151,34,168,-109,-58,87,4,-229,-244,-214,-195
-200,-151,48,175,-124,-51,92,-4,-244,-263,-224,-200
-209,-161,48,185,-129,-56,92,-9,-263,-283,-234,-204
-224,-170,53,197,-139,-58,97,-19,-278,-302,-248,-219
-239,-175,63,207,-151,-56,107,-29,-292,-317,-263,-229
-263,-185,78,224,-170,-53,107,-43,-317,-351,-283,-248
-283,-200,82,241,-183,-58,117,-48,-336,-375,-302,-263
-287,-204,82,246,-185,-61,122,-58,-361,-400,-326,-278
-302,-214,87,258,-195,-63,122,-68,-395,-434,-351,-297
-322,-219,102,270,-212,-58,136,-87,-439,-463,-375,-312
-336,-224,112,280,-224,-56,151,-102,-463,-492,-395,-331
-346,-234,112,290,-229,-61,146,-112,-488,-517,-419,-346
-361,-244,117,302,-239,-63,141,-126,-522,-546,-439,-366
-375,-253,122,314,-248,-65,136,-136,-546,-570,-458,-380
-385,-268,117,326,-251,-75,136,-141,-556,-585,-473,-390
-395,-273,122,334,-258,-75,136,-146,-570,-605,-497,-405
-400,-278,122,339,-261,-78,136,-146,-595,-634,-512,-414
-405,-283,122,344,-263,-80,131,-146,-605,-649,-522,-419
-409,-283,126,346,-268,-78,122,-146,-605,-653,-522,-419
-400,-283,117,341,-258,-82,122,-141,-590,-649,-522,-419
-380,-278,102,329,-241,-87,122,-141,-580,-639,-512,-409
-361,-268,92,314,-226,-87,117,-131,-556,-619,-502,-405
-331,-263,68,297,-200,-97,112,-117,-531,-605,-488,-400
-297,-244,53,270,-175,-95,102,-97,-497,-570,-463,-370
-273,-229,43,251,-158,-92,87,-78,-448,-527,-429,-341
-239,-219,19,229,-129,-100,87,-68,-405,-488,-400,-326
