I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
58,-68,-126,4,92,-97,-9,-29,-24,-68,-24,-14
48,-68,-117,9,82,-92,-9,-29,-24,-68,-14,-14
48,-58,-107,4,78,-82,-4,-34,-14,-63,-4,-9
39,-53,-92,7,65,-73,0,-19,-4,-48,9,4
39,-48,-87,4,63,-68,0,-9,-4,-48,9,9
53,-43,-97,-4,75,-70,0,-4,-4,-48,9,9
53,-43,-97,-4,75,-70,0,-24,-9,-48,0,0
34,-43,-78,4,56,-61,0,-43,-9,-48,0,0
48,-53,-102,2,75,-78,0,-48,-24,-58,-14,-19
39,-53,-92,7,65,-73,0,-48,-19,-58,-24,-14
29,-53,-82,12,56,-68,-4,-48,-19,-58,-19,-14
19,-58,-78,19,48,-68,-4,-43,-19,-53,-19,-14
-9,-63,-53,36,21,-58,0,-43,-9,-53,-4,-14
-43,-63,-19,53,-12,-41,0,-29,4,-48,24,-14
19,-58,-78,19,48,-68,0,-34,-9,-53,-4,-19
73,-58,-131,-7,102,-95,0,-39,-29,-58,-29,-24
78,-53,-131,-12,104,-92,-14,-48,-29,-68,-29,-24
78,-48,-126,-14,102,-87,-29,-53,-39,-68,-29,-24
58,-39,-97,-9,78,-68,-19,-39,-34,-53,-4,-14
34,-29,-63,-2,48,-46,-4,-24,-24,-43,19,-4
29,-39,-68,4,48,-53,-4,-34,-24,-43,4,-4
14,-48,-63,17,39,-56,-4,-43,-24,-48,-4,-4
39,-48,-87,4,63,-68,-4,-48,-29,-53,-9,-4
34,-48,-82,7,58,-65,-4,-53,-34,-53,-14,-4
34,-43,-78,4,56,-61,-4,-53,-34,-53,-9,-4
29,-39,-68,4,48,-53,0,-53,-19,-48,-9,0
34,-39,-73,2,53,-56,-9,-39,-29,-48,-9,0
48,-39,-87,-4,68,-63,-19,-19,-29,-48,-9,0
53,-39,-92,-7,73,-65,-19,-29,-29,-53,-14,-4
53,-39,-92,-7,73,-65,-19,-39,-29,-53,-19,-9
53,-39,-92,-7,73,-65,-29,-39,-29,-58,-19,-9
43,-39,-82,-2,63,-61,-19,-43,-29,-58,-19,-9
53,-34,-87,-9,70,-61,-19,-43,-29,-58,-19,-4
68,-34,-102,-17,85,-68,-19,-43,-19,-58,-19,-4
58,-29,-87,-14,73,-58,-14,-39,-39,-53,-19,-4
39,-29,-68,-4,53,-48,-9,-29,-29,-48,-14,-14
19,-34,-53,7,36,-43,-9,-34,-29,-48,-14,-19
-24,-39,-14,31,-4,-26,-4,-34,-29,-48,-14,-14
14,-48,-63,17,39,-56,-4,-48,-34,-53,-19,-19
58,-53,-112,-2,85,-82,-14,-63,-43,-58,-24,-29
68,-43,-112,-12,90,-78,-34,-58,-34,-53,-14,-19
82,-39,-122,-21,102,-80,-53,-53,-29,-48,-9,-9
24,-58,-82,17,53,-70,-14,-48,-34,-48,-14,-9
-29,-78,-48,53,9,-63,19,-48,-39,-48,-19,-9
-9,-68,-58,39,24,-63,0,-48,-39,-48,-19,-19
9,-58,-68,24,39,-63,-19,-48,-39,-48,-19,-29
29,-24,-53,-2,41,-39,-24,-43,-19,-29,-4,4
48,9,-39,-29,43,-14,-29,-39,0,-9,9,39
63,9,-53,-36,58,-21,-48,-29,-9,-24,0,24
78,9,-68,-43,73,-29,-68,-19,-19,-39,-9,9
97,4,-92,-51,95,-43,-73,-39,-29,-43,-14,4
117,0,-117,-58,117,-58,-78,-58,-39,-48,-19,0
112,4,-107,-58,109,-51,-78,-68,-39,-48,-14,0
97,14,-82,-56,90,-34,-73,-63,-29,-34,0,4
82,29,-53,-56,68,-12,-68,-58,-24,-24,9,14
68,43,-24,-56,46,9,-53,-39,-19,-14,29,24
58,43,-14,-51,36,14,-43,-24,-14,-14,24,29
53,29,-24,-41,39,2,-39,-14,-14,-14,14,29
63,19,-43,-41,53,-12,-43,-29,-19,-34,0,14
73,4,-68,-39,70,-31,-48,-43,-34,-48,-9,4
73,-9,-82,-31,78,-46,-53,-68,-39,-48,-14,0
68,-14,-82,-26,75,-48,-53,-73,-43,-48,-19,-4
53,-9,-63,-21,58,-36,-53,-73,-34,-48,-14,4
87,0,-87,-43,87,-43,-63,-73,-34,-48,-9,9
122,48,-73,-85,97,-12,-63,-58,-19,-34,9,29
165,87,-78,-126,122,4,-78,-58,-9,-29,24,43
165,92,-73,-129,119,9,-82,-58,-9,-29,24,48
165,92,-73,-129,119,9,-82,-68,-14,-39,24,48
146,58,-87,-102,117,-14,-78,-73,-24,-48,19,48
126,14,-112,-70,119,-48,-78,-82,-34,-53,14,43
92,4,-87,-48,90,-41,-68,-82,-34,-53,14,34
73,-14,-87,-29,80,-51,-53,-82,-43,-53,9,24
58,-24,-82,-17,70,-53,-43,-82,-34,-48,9,19
43,-39,-82,-2,63,-61,-19,-73,-34,-48,0,4
34,-43,-78,4,56,-61,-9,-58,-34,-39,-4,0
39,-58,-97,9,68,-78,-4,-48,-34,-39,-14,-9
4,-78,-82,36,43,-80,0,-34,-34,-39,-19,-9
-4,-92,-87,48,41,-90,0,-19,-39,-48,-34,-19
-24,-97,-73,61,24,-85,19,-14,-39,-53,-34,-9
-58,-112,-53,85,-2,-82,34,-14,-43,-58,-39,-4
-4,-117,-112,61,53,-114,24,-19,-48,-63,-39,-19
58,-117,-175,29,117,-146,14,-29,-58,-68,-43,-39
58,-117,-175,29,117,-146,14,-29,-63,-68,-43,-39
58,-117,-175,29,117,-146,4,-34,-63,-68,-43,-39
19,-107,-126,43,73,-117,29,-34,-39,-48,-24,-24
-34,-97,-63,65,14,-80,43,-29,-14,-29,-4,-9
14,-97,-112,41,63,-104,39,-39,-29,-39,-19,-19
68,-92,-161,12,114,-126,29,-48,-39,-58,-43,-34
48,-92,-141,21,95,-117,29,-34,-39,-58,-34,-34
19,-97,-117,39,68,-107,29,-24,-39,-58,-29,-39
-14,-107,-92,61,39,-100,29,-14,-39,-53,-29,-29
-48,-122,-73,85,12,-97,29,-4,-39,-48,-29,-19
-34,-122,-87,78,26,-104,39,-4,-34,-39,-24,-19
-29,-117,-87,73,29,-102,39,-4,-24,-29,-19,-19
-19,-92,-73,56,26,-82,48,-9,29,14,24,-9
29,-53,-82,12,56,-68,34,-19,117,78,117,34
53,29,-24,-41,39,2,14,19,287,219,287,131
131,185,53,-158,39,119,-68,-4,468,370,488,283
253,385,131,-319,61,258,-200,-24,639,448,727,502
458,590,131,-524,163,361,-395,-107,732,439,946,717
819,800,-19,-810,419,390,-702,-229,722,336,1063,893
1220,980,-239,-1100,729,370,-1141,-419,531,4,1024,1010
1444,1019,-424,-1232,934,297,-1527,-873,63,-551,702,985
1371,1093,-278,-1232,824,407,-1766,-1507,-283,-824,356,912
1068,907,-161,-988,614,373,-1639,-1771,-556,-868,-82,610
810,756,-53,-783,431,351,-1298,-1488,-483,-697,-141,458
619,653,34,-636,292,344,-927,-1049,-302,-507,-34,439
512,448,-63,-480,287,192,-653,-732,-263,-395,-58,322
390,312,-78,-351,234,117,-444,-463,-190,-234,-39,214
224,204,-19,-214,122,92,-278,-248,-107,-136,-29,126
112,97,-14,-104,63,41,-87,-82,-39,-102,-14,78
82,4,-78,-43,80,-36,19,9,-14,-43,-4,34
43,-53,-97,4,70,-75,58,63,4,14,-4,-4
14,-68,-82,26,48,-75,63,68,9,4,-24,-24
14,-82,-97,34,56,-90,92,68,0,-19,-34,-24
34,-102,-136,34,85,-119,112,82,-9,-19,-39,-29
4,-107,-112,51,58,-109,112,82,-9,-9,-29,-34
-43,-122,-78,82,17,-100,117,82,-9,-4,-39,-43
-34,-136,-102,85,34,-119,117,87,-9,-14,-39,-48
-24,-151,-126,87,51,-139,126,97,-14,-14,-43,-53
-24,-151,-126,87,51,-139,126,97,-9,-9,-43,-53
-34,-151,-117,92,41,-134,126,107,-4,-4,-43,-48
-53,-151,-97,102,21,-124,136,117,0,0,-34,-48
-48,-146,-97,97,24,-122,141,122,0,4,-24,-48
-39,-136,-97,87,29,-117,141,126,4,4,-24,-48
-39,-126,-87,82,24,-107,141,126,4,4,-24,-48
-29,-136,-107,82,39,-122,141,131,0,4,-29,-48
-24,-141,-117,82,46,-129,136,126,0,4,-34,-53
0,-146,-146,73,73,-146,131,122,-4,0,-29,-58
29,-151,-180,61,104,-165,122,112,-14,-9,-29,-68
-29,-151,-122,90,46,-136,136,151,9,9,-9,-48
-92,-146,-53,119,-19,-100,151,185,34,24,4,-29
-48,-146,-97,97,24,-122,151,175,24,24,-4,-29
-4,-146,-141,75,68,-143,151,161,14,19,-14,-39
-24,-146,-122,85,48,-134,151,151,14,14,-24,-39
-48,-146,-97,97,24,-122,151,146,14,9,-34,-39
-48,-146,-97,97,24,-122,156,151,14,9,-24,-39
-43,-146,-102,95,29,-124,165,151,14,9,-14,-39
-29,-146,-117,87,43,-131,165,161,19,24,-9,-34
-29,-146,-117,87,43,-131,165,161,19,24,0,-34
-34,-146,-112,90,39,-129,165,180,19,29,0,-34
-48,-146,-97,97,24,-122,180,200,24,39,0,-34
-48,-156,-107,102,29,-131,175,190,29,39,-4,-39
-48,-161,-112,104,31,-136,170,175,29,39,-9,-43
-34,-151,-117,92,41,-134,170,185,29,39,-14,-48
-19,-151,-131,85,56,-141,170,185,24,39,-14,-53
-24,-136,-112,80,43,-124,175,200,24,39,-4,-39
-34,-126,-92,80,29,-109,180,214,34,48,-4,-48
-34,-126,-92,80,29,-109,185,229,34,53,-9,-48
-29,-126,-97,78,34,-112,185,248,34,58,-9,-48
-14,-122,-107,68,46,-114,185,248,34,58,-14,-53
-14,-122,-107,68,46,-114,185,258,43,58,-14,-58
-24,-126,-102,75,39,-114,200,258,43,68,-14,-53
-29,-126,-97,78,34,-112,204,258,43,73,-9,-48
-48,-122,-73,85,12,-97,214,268,53,87,0,-34
-48,-112,-63,80,7,-87,224,283,58,97,4,-24
-29,-112,-82,70,26,-97,239,302,63,97,14,-19
-9,-112,-102,61,46,-107,248,317,63,102,24,-19
-29,-107,-78,68,24,-92,248,326,73,122,29,-19
-34,-97,-63,65,14,-80,253,341,78,126,29,-14
-48,-97,-48,73,0,-73,273,366,87,141,39,-9
-48,-82,-34,65,-7,-58,273,380,102,146,39,-9
-24,-63,-39,43,7,-51,287,385,102,151,39,-9
0,-43,-43,21,21,-43,287,380,102,151,34,-9
-14,-43,-29,29,7,-36,287,390,107,161,24,-14
-34,-48,-14,41,-9,-31,287,405,107,165,14,-14
-58,-39,19,48,-39,-9,302,424,131,185,43,4
-87,-24,63,56,-75,19,307,444,146,200,68,14
-92,-19,73,56,-82,26,307,444,156,214,68,14
-73,0,73,36,-73,36,307,444,156,214,68,14
-29,34,63,-2,-46,48,302,448,161,224,68,29
4,73,68,-39,-31,70,297,444,165,234,73,34
24,87,63,-56,-19,75,273,439,156,229,63,34
34,82,48,-58,-7,65,248,429,146,219,53,29
-14,82,97,-34,-56,90,248,424,156,219,63,39
-29,73,102,-21,-65,87,229,405,141,204,48,39
9,107,97,-58,-43,102,214,395,146,200,43,39
24,131,107,-78,-41,119,204,380,141,185,34,48
53,146,92,-100,-19,119,165,361,126,180,29,43
107,156,48,-131,29,102,107,336,107,156,24,43
102,165,63,-134,19,114,102,312,97,151,24,48
97,170,73,-134,12,122,92,273,92,131,14,48
97,170,73,-134,12,122,68,263,78,117,19,68
82,170,87,-126,-2,129,34,253,73,107,24,87
82,156,73,-119,4,114,24,234,58,82,24,92
87,136,48,-112,19,92,4,195,39,63,14,92
141,126,-14,-134,78,56,-14,131,4,19,9,82
175,97,-78,-136,126,9,-34,78,-29,-24,-14,68
175,82,-92,-129,134,-4,-39,68,-29,-29,-14,58
170,68,-102,-119,136,-17,-43,58,-29,-29,-19,58
146,48,-97,-97,122,-24,-43,43,-34,-34,-14,58
126,43,-82,-85,104,-19,-39,19,-29,-43,-14,58
122,19,-102,-70,112,-41,-43,0,-34,-53,-14,58
107,0,-107,-53,107,-53,-43,-14,-39,-58,-14,53
97,-9,-107,-43,102,-58,-39,-14,-39,-58,4,58
87,-14,-102,-36,95,-58,-39,-19,-34,-53,9,63
97,-9,-107,-43,102,-58,-34,-34,-24,-48,14,78
73,-19,-92,-26,82,-56,-24,-39,-19,-48,19,87
73,-24,-97,-24,85,-61,-24,-58,-19,-48,19,82
68,-29,-97,-19,82,-63,-24,-68,-24,-58,14,78
78,-39,-117,-19,97,-78,-29,-73,-29,-68,14,58
97,-39,-136,-29,117,-87,-29,-73,-34,-73,14,48
97,-43,-141,-26,119,-92,-24,-68,-34,-68,14,58
78,-39,-117,-19,97,-78,-19,-58,-34,-68,14,58
78,-39,-117,-19,97,-78,-19,-58,-34,-68,24,58
68,-48,-117,-9,92,-82,-19,-73,-34,-68,24,53
43,-53,-97,4,70,-75,-19,-73,-29,-63,24,53
19,-58,-78,19,48,-68,-14,-68,-29,-58,19,53
14,-58,-73,21,43,-65,-9,-63,-29,-63,19,34
43,-63,-107,9,75,-85,-4,-58,-34,-63,14,34
53,-63,-117,4,85,-90,-9,-53,-34,-58,14,43
73,-63,-136,-4,104,-100,-9,-48,-34,-58,19,48
68,-48,-117,-9,92,-82,-9,-48,-34,-58,19,53
68,-43,-112,-12,90,-78,-9,-48,-34,-58,19,48
68,-53,-122,-7,95,-87,-9,-48,-29,-58,19,48
78,-58,-136,-9,107,-97,-14,-48,-29,-63,19,53
48,-63,-112,7,80,-87,-4,-43,-24,-58,19,58
19,-63,-82,21,51,-73,0,-43,-24,-58,19,58
34,-63,-97,14,65,-80,0,-43,-24,-53,19,53
48,-63,-112,7,80,-87,0,-43,-24,-48,19,43
73,-58,-131,-7,102,-95,0,-43,-24,-48,19,34
78,-53,-131,-12,104,-92,-4,-43,-24,-48,19,29
63,-58,-122,-2,92,-90,-4,-48,-19,-48,19,29
34,-58,-92,12,63,-75,4,-43,-19,-48,14,24
29,-58,-87,14,58,-73,4,-43,-19,-39,9,24
29,-58,-87,14,58,-73,4,-43,-19,-48,4,24
34,-58,-92,12,63,-75,4,-29,-14,-48,9,24
24,-58,-82,17,53,-70,4,-14,-9,-43,14,24
43,-34,-78,-4,61,-56,9,-9,-4,-24,24,39
53,-4,-58,-24,56,-31,9,-9,0,-14,34,48
58,-19,-78,-19,68,-48,14,-4,4,-4,34,48
48,-34,-82,-7,65,-58,14,-9,4,-14,29,39
43,-43,-87,0,65,-65,9,-9,0,-24,14,34
34,-53,-87,9,61,-70,4,-24,-9,-34,4,29
24,-58,-82,17,53,-70,4,-14,-9,-29,9,29
9,-58,-68,24,39,-63,9,-14,-4,-29,9,34
9,-58,-68,24,39,-63,14,-19,-4,-24,14,34
4,-58,-63,26,34,-61,14,-34,-4,-24,14,34
4,-58,-63,26,34,-61,14,-24,0,-14,19,34
9,-58,-68,24,39,-63,14,-14,0,-24,14,29
19,-58,-78,19,48,-68,4,-9,-4,-24,14,24
39,-58,-97,9,68,-78,0,-9,-14,-29,4,14
39,-58,-97,9,68,-78,-4,-14,-19,-34,0,4
39,-53,-92,7,65,-73,-9,-29,-24,-39,-14,-4
19,-53,-73,17,46,-63,-9,-19,-24,-29,-9,4
9,-53,-63,21,36,-58,-9,-19,-24,-29,-9,4
0,-53,-53,26,26,-53,9,-14,-9,-19,14,14
-24,-53,-29,39,2,-41,29,-4,0,-9,29,19
4,-48,-53,21,29,-51,19,-4,0,-9,19,19
68,-53,-122,-7,95,-87,9,-9,-9,-19,4,9
58,-53,-112,-2,85,-82,9,-24,-9,-24,0,19
58,-48,-107,-4,82,-78,4,-43,-19,-29,0,14
34,-48,-82,7,58,-65,4,-43,-19,-24,0,14
0,-53,-53,26,26,-53,9,-43,-19,-24,0,14
14,-53,-68,19,41,-61,0,-29,-14,-24,14,14
68,-48,-117,-9,92,-82,-9,-29,-14,-29,4,14
63,-48,-112,-7,87,-80,-9,-29,-19,-29,0,14
48,-48,-97,0,73,-73,-14,-39,-19,-39,0,14
19,-48,-68,14,43,-58,0,-29,-9,-34,14,29
-14,-48,-34,31,9,-41,19,-19,9,-24,29,43
9,-39,-48,14,29,-43,9,-24,4,-24,19,34
53,-29,-82,-12,68,-56,-4,-24,-4,-24,4,24
82,-29,-112,-26,97,-70,-19,-29,-14,-34,0,14
122,-29,-151,-46,136,-90,-34,-29,-24,-39,-4,4
63,-29,-92,-17,78,-61,-24,-24,-24,-34,-4,4
24,-29,-53,2,39,-41,-14,-24,-24,-34,0,4
29,-29,-58,0,43,-43,-4,-34,-4,-29,0,9
39,-29,-68,-4,53,-48,0,-48,-9,-29,0,9
48,-29,-78,-9,63,-53,0,-48,-9,-29,0,9
53,-29,-82,-12,68,-56,0,-48,-9,-34,0,9
48,-29,-78,-9,63,-53,-4,-43,-9,-34,0,14
43,-29,-73,-7,58,-51,-19,-34,-9,-34,0,19
34,-29,-63,-2,48,-46,-9,-34,-9,-29,0,19
34,-24,-58,-4,46,-41,-9,-34,-9,-29,0,19
29,-29,-58,0,43,-43,-9,-39,0,-29,0,14
29,-29,-58,0,43,-43,-9,-48,-19,-29,-4,14
39,-29,-68,-4,53,-48,-4,-48,-9,-29,0,4
43,-29,-73,-7,58,-51,0,-53,-9,-29,4,4
14,-24,-39,4,26,-31,4,-53,-9,-29,4,14
24,-24,-48,0,36,-36,4,-53,-9,-29,4,14
39,-14,-53,-12,46,-34,-4,-53,-14,-24,4,14
68,9,-58,-39,63,-24,-34,-39,0,-4,14,19
14,-39,-53,12,34,-46,-9,-48,-9,-14,4,0
-39,-87,-48,63,4,-68,9,-58,-19,-29,0,-19
0,-53,-53,26,26,-53,0,-53,-14,-29,0,-4
39,-19,-58,-9,48,-39,-9,-48,-9,-29,0,9
53,-9,-63,-21,58,-36,-19,-43,-4,-29,4,9
68,0,-68,-34,68,-34,-29,-39,0,-29,9,9
68,0,-68,-34,68,-34,-48,-39,0,-29,9,9
68,0,-68,-34,68,-34,-68,-39,0,-29,9,9
68,0,-68,-34,68,-34,-78,-48,0,-29,9,9
68,0,-68,-34,68,-34,-87,-58,0,-29,9,9
43,4,-39,-24,41,-17,-78,-48,4,-24,29,24
43,14,-29,-29,36,-7,-68,-43,9,-14,34,34
43,24,-19,-34,31,2,-63,-39,19,-4,39,43
78,34,-43,-56,61,-4,-53,-39,19,-4,29,43
97,43,-53,-70,75,-4,-48,-39,19,-4,29,39
122,39,-82,-80,102,-21,-48,-43,14,-4,24,29
82,39,-43,-61,63,-2,-48,-43,14,-9,19,24
43,34,-9,-39,26,12,-48,-43,4,-9,19,24
43,24,-19,-34,31,2,-48,-34,14,0,24,39
39,24,-14,-31,26,4,-43,-4,24,9,29,53
39,29,-9,-34,24,9,-43,-14,24,0,34,53
87,39,-48,-63,68,-4,-53,-24,14,-9,39,48
107,53,-53,-80,80,0,-63,-43,14,-9,34,48
136,58,-78,-97,107,-9,-87,-78,9,-19,24,43
136,63,-73,-100,104,-4,-92,-78,9,-19,24,48
136,63,-73,-100,104,-4,-92,-87,4,-29,24,48
131,68,-63,-100,97,2,-87,-73,4,-29,24,53
126,63,-63,-95,95,0,-87,-63,4,-24,24,53
112,58,-53,-85,82,2,-78,-63,4,-24,29,48
112,43,-68,-78,90,-12,-63,-63,-4,-24,29,43
112,34,-78,-73,95,-21,-53,-78,0,-24,29,43
112,19,-92,-65,102,-36,-29,-82,-4,-29,19,34
73,14,-58,-43,65,-21,-14,-68,-4,-19,19,39
48,0,-48,-24,48,-24,-4,-58,-4,-19,14,39
24,-24,-48,0,36,-36,0,-39,-9,-14,9,29
24,-43,-68,9,46,-56,0,-19,-19,-19,-4,9
29,-48,-78,9,53,-63,9,-14,-19,-24,-14,4
19,-63,-82,21,51,-73,14,-14,-24,-29,-29,-4
9,-68,-78,29,43,-73,14,-9,-24,-29,-29,-4
9,-68,-78,29,43,-73,14,-9,-29,-29,-34,-9
9,-68,-78,29,43,-73,19,-9,-29,-24,-24,-4
9,-68,-78,29,43,-73,14,-14,-24,-19,-14,0
4,-68,-73,31,39,-70,24,-19,-9,-9,-9,0
-14,-68,-53,41,19,-61,24,-19,4,0,-4,0
-14,-68,-53,41,19,-61,24,-19,-4,0,4,4
-9,-63,-53,36,21,-58,19,-19,-9,-9,4,4
29,-53,-82,12,56,-68,14,-14,-14,-14,0,4
58,-48,-107,-4,82,-78,9,-14,-19,-19,-9,0
39,-48,-87,4,63,-68,9,-14,-19,-19,-9,0
19,-53,-73,17,46,-63,9,-14,-19,-19,-9,0
9,-53,-63,21,36,-58,24,-19,-14,-4,-4,4
