I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-126,-87,39,107,-82,-24,78,-122,-219,-214,-185,-165
-122,-92,29,107,-75,-31,78,-126,-229,-219,-185,-165
-117,-92,24,104,-70,-34,78,-131,-239,-229,-190,-170
-117,-87,29,102,-73,-29,78,-131,-248,-234,-195,-170
-117,-87,29,102,-73,-29,82,-131,-263,-248,-204,-185
-122,-87,34,104,-78,-26,87,-141,-273,-263,-219,-190
-122,-92,29,107,-75,-31,92,-151,-283,-283,-229,-195
-122,-92,29,107,-75,-31,92,-161,-292,-287,-239,-200
-131,-97,34,114,-82,-31,92,-165,-307,-297,-248,-200
-136,-97,39,117,-87,-29,87,-170,-331,-317,-263,-214
-141,-107,34,124,-87,-36,87,-170,-351,-331,-273,-224
-141,-107,34,124,-87,-36,87,-180,-375,-346,-283,-234
-141,-112,29,126,-85,-41,82,-185,-395,-366,-302,-248
-136,-112,24,124,-80,-43,82,-200,-424,-400,-322,-273
-141,-122,19,131,-80,-51,82,-209,-448,-419,-346,-283
-146,-126,19,136,-82,-53,82,-224,-483,-444,-370,-297
-146,-141,4,143,-75,-68,82,-234,-512,-473,-390,-312
-151,-146,4,148,-78,-70,82,-248,-551,-512,-424,-341
-156,-151,4,153,-80,-73,87,-263,-590,-551,-448,-356
-156,-165,-9,161,-73,-87,87,-268,-629,-585,-478,-375
-156,-170,-14,163,-70,-92,92,-278,-668,-619,-507,-390
-156,-190,-34,173,-61,-112,92,-278,-707,-653,-531,-409
-156,-200,-43,178,-56,-122,92,-287,-746,-697,-566,-444
-156,-219,-63,187,-46,-141,92,-297,-795,-736,-595,-458
-156,-229,-73,192,-41,-151,92,-297,-824,-771,-619,-478
-156,-244,-87,200,-34,-165,97,-292,-858,-805,-649,-497
-156,-258,-102,207,-26,-180,97,-292,-893,-839,-673,-517
-141,-273,-131,207,-4,-202,102,-278,-917,-858,-692,-527
-141,-283,-141,212,0,-212,102,-268,-946,-897,-727,-551
-136,-297,-161,217,12,-229,102,-253,-951,-907,-736,-561
-136,-297,-161,217,12,-229,102,-234,-951,-907,-736,-566
-131,-302,-170,217,19,-236,107,-209,-946,-907,-736,-566
-122,-302,-180,212,29,-241,112,-185,-922,-893,-727,-556
-117,-302,-185,209,34,-244,112,-165,-888,-863,-697,-541
-107,-297,-190,202,41,-244,117,-146,-824,-814,-668,-512
-107,-273,-165,190,29,-219,117,-122,-761,-756,-619,-478
-102,-263,-161,183,29,-212,112,-92,-688,-697,-575,-453
-87,-239,-151,163,31,-195,97,-82,-614,-629,-527,-414
-87,-214,-126,151,19,-170,92,-53,-531,-556,-463,-366
-78,-195,-117,136,19,-156,82,-29,-453,-483,-409,-322
-68,-161,-92,114,12,-126,87,-24,-390,-419,-356,-287
-58,-136,-78,97,9,-107,87,-9,-317,-346,-307,-253
-53,-117,-63,85,4,-90,78,-4,-258,-292,-253,-204
-43,-97,-53,70,4,-75,73,4,-200,-239,-209,-175
-34,-78,-43,56,4,-61,68,19,-151,-190,-175,-141
-29,-63,-34,46,2,-48,58,19,-107,-151,-141,-112
-19,-53,-34,36,7,-43,48,24,-68,-112,-107,-87
-19,-43,-24,31,2,-34,39,29,-39,-73,-78,-68
-14,-34,-19,24,2,-26,39,39,-14,-43,-53,-43
-9,-29,-19,19,4,-24,29,39,9,-24,-39,-39
-14,-29,-14,21,0,-21,39,43,29,0,-19,-19
-9,-19,-9,14,0,-14,39,43,43,14,-4,-4
-9,-19,-9,14,0,-14,34,43,53,24,14,0
-9,-14,-4,12,-2,-9,34,43,58,34,19,0
0,-4,-4,2,2,-4,29,39,63,34,24,4
4,-4,-9,0,7,-7,29,39,68,43,29,14
4,-9,-14,2,9,-12,29,39,73,48,29,19
4,-9,-14,2,9,-12,29,39,73,48,24,19
4,-9,-14,2,9,-12,29,39,73,48,24,19
4,-9,-14,2,9,-12,29,39,73,48,24,19
0,-9,-9,4,4,-9,29,39,68,48,24,19
-4,-9,-4,7,0,-7,29,34,68,48,19,19
-9,-9,0,9,-4,-4,29,24,58,39,19,19
-14,-9,4,12,-9,-2,29,19,48,39,19,14
-14,-24,-9,19,-2,-17,29,14,43,34,19,9
-14,-24,-9,19,-2,-17,24,9,43,34,24,4
-19,-19,0,19,-9,-9,29,9,34,29,19,-4
-19,-14,4,17,-12,-4,34,4,34,24,14,-4
-19,-14,4,17,-12,-4,34,4,29,19,14,-4
-24,-19,4,21,-14,-7,39,-4,19,14,9,-4
-24,-24,0,24,-12,-12,34,-4,14,4,4,-4
-34,-24,9,29,-21,-7,29,-4,14,0,-4,-4
-39,-24,14,31,-26,-4,29,-19,9,0,-4,-19
-43,-34,9,39,-26,-12,29,-29,4,0,-9,-19
-43,-39,4,41,-24,-17,29,-34,0,-9,-9,-19
-43,-39,4,41,-24,-17,29,-34,0,-14,-14,-29
-39,-34,4,36,-21,-14,29,-34,-9,-14,-14,-29
-39,-29,9,34,-24,-9,29,-34,-14,-14,-19,-29
-39,-29,9,34,-24,-9,34,-34,-14,-14,-19,-29
-43,-29,14,36,-29,-7,34,-34,-14,-14,-19,-34
-43,-43,0,43,-21,-21,34,-34,-19,-14,-19,-29
-43,-34,9,39,-26,-12,34,-39,-24,-19,-24,-24
-43,-34,9,39,-26,-12,29,-39,-24,-19,-24,-24
-43,-39,4,41,-24,-17,29,-34,-19,-19,-24,-24
-43,-39,4,41,-24,-17,29,-34,-14,-19,-24,-34
-43,-39,4,41,-24,-17,39,-34,-14,-19,-24,-39
-43,-39,4,41,-24,-17,39,-34,-14,-19,-24,-39
-39,-39,0,39,-19,-19,34,-34,-14,-19,-24,-39
-34,-39,-4,36,-14,-21,24,-34,-14,-19,-19,-34
-29,-34,-4,31,-12,-19,24,-24,-9,-14,-19,-29
-34,-34,0,34,-17,-17,29,-24,-9,-9,-19,-29
-34,-39,-4,36,-14,-21,29,-19,-4,-9,-19,-29
-34,-34,0,34,-17,-17,29,-19,-4,-9,-19,-29
-34,-29,4,31,-19,-12,24,-19,0,-9,-24,-29
-34,-24,9,29,-21,-7,19,-19,0,-4,-24,-29
-29,-24,4,26,-17,-9,24,-14,0,-4,-19,-24
-29,-29,0,29,-14,-14,24,-14,4,0,-19,-19
-29,-29,0,29,-14,-14,19,-14,4,0,-19,-19
-24,-29,-4,26,-9,-17,19,-14,14,4,-14,-19
-24,-24,0,24,-12,-12,14,-14,19,4,-14,-19
-24,-19,4,21,-14,-7,14,-14,24,4,-4,-14
-24,-14,9,19,-17,-2,9,-14,29,9,4,-14
-24,-14,9,19,-17,-2,9,-9,29,14,4,-9
-29,-19,9,24,-19,-4,19,-9,34,19,4,-9
-29,-19,9,24,-19,-4,19,0,29,19,0,-9
-29,-24,4,26,-17,-9,19,4,29,19,0,-9
-29,-24,4,26,-17,-9,19,4,29,19,0,-4
-29,-14,14,21,-21,0,19,0,29,14,0,-4
-29,-9,19,19,-24,4,24,0,29,14,4,-4
-24,-4,19,14,-21,7,19,0,29,19,4,-4
-24,-14,9,19,-17,-2,14,0,34,24,9,0
-24,-19,4,21,-14,-7,14,0,39,29,14,0
-24,-19,4,21,-14,-7,14,0,43,29,14,0
-24,-19,4,21,-14,-7,14,0,43,29,14,-4
-19,-14,4,17,-12,-4,19,0,39,29,9,-4
-14,-19,-4,17,-4,-12,19,4,34,29,9,0
-14,-19,-4,17,-4,-12,14,4,39,34,9,0
-14,-19,-4,17,-4,-12,4,4,43,34,9,4
-14,-14,0,14,-7,-7,4,0,43,34,14,4
-19,-14,4,17,-12,-4,9,0,48,39,19,4
-19,-9,9,14,-14,0,9,0,48,39,19,4
-19,-9,9,14,-14,0,9,0,48,39,19,9
-19,-9,9,14,-14,0,9,0,48,34,19,9
-19,-9,9,14,-14,0,9,0,48,29,19,9
-19,-9,9,14,-14,0,9,0,48,29,19,9
-19,-9,9,14,-14,0,9,0,48,29,19,9
-19,-9,9,14,-14,0,14,0,48,34,24,9
-19,-9,9,14,-14,0,19,0,48,39,29,9
-19,-9,9,14,-14,0,19,0,48,39,29,9
-19,-9,9,14,-14,0,19,0,48,39,29,9
-24,-9,14,17,-19,2,19,4,48,39,24,4
-29,-9,19,19,-24,4,19,9,48,39,19,0
-29,-9,19,19,-24,4,19,9,48,39,19,0
-29,-9,19,19,-24,4,19,9,48,39,19,0
-24,-9,14,17,-19,2,19,9,48,39,19,0
-19,-9,9,14,-14,0,19,9,48,39,19,0
-19,-19,0,19,-9,-9,19,9,48,39,19,0
-19,-29,-9,24,-4,-19,19,9,48,39,19,0
-19,-19,0,19,-9,-9,19,9,48,39,19,0
-19,-9,9,14,-14,0,19,9,48,39,19,0
-19,-9,9,14,-14,0,19,9,48,39,19,0
-19,-9,9,14,-14,0,19,9,48,39,19,0
-19,-9,9,14,-14,0,19,9,48,39,19,0
-19,-9,9,14,-14,0,19,9,48,39,19,0
-19,-9,9,14,-14,0,14,9,48,39,19,4
-19,-9,9,14,-14,0,9,9,48,39,19,9
-19,-9,9,14,-14,0,9,9,48,39,19,9
-19,-9,9,14,-14,0,9,9,48,39,19,9
-19,-9,9,14,-14,0,9,9,48,39,19,9
-19,-9,9,14,-14,0,9,9,48,39,19,9
-19,-9,9,14,-14,0,9,9,48,39,19,9
-19,-9,9,14,-14,0,9,9,48,39,19,9
-19,-9,9,14,-14,0,14,9,48,39,19,9
-19,-9,9,14,-14,0,19,9,48,39,19,9
-19,-9,9,14,-14,0,19,9,48,39,19,9
-19,-9,9,14,-14,0,19,9,48,39,19,9
-19,-9,9,14,-14,0,19,9,48,39,24,9
-19,-9,9,14,-14,0,19,9,48,39,29,9
-19,-9,9,14,-14,0,19,9,48,39,29,9
-19,-9,9,14,-14,0,19,9,48,39,29,9
-19,-9,9,14,-14,0,19,9,48,34,24,4
-19,-9,9,14,-14,0,19,9,48,29,19,0
-19,-9,9,14,-14,0,19,9,48,29,19,0
-19,-9,9,14,-14,0,19,9,48,29,19,0
-19,-14,4,17,-12,-4,19,9,48,29,19,0
-19,-19,0,19,-9,-9,19,9,48,29,19,0
-19,-19,0,19,-9,-9,19,9,48,29,19,4
-19,-19,0,19,-9,-9,19,9,48,29,19,9
-19,-14,4,17,-12,-4,19,9,48,29,19,9
-19,-9,9,14,-14,0,19,9,48,29,19,9
-19,-9,9,14,-14,0,19,9,48,29,19,9
-19,-9,9,14,-14,0,19,9,48,29,19,9
-19,-9,9,14,-14,0,19,9,48,29,19,9
-19,-9,9,14,-14,0,19,9,48,29,19,9
-19,-9,9,14,-14,0,19,4,48,29,19,9
-19,-9,9,14,-14,0,19,0,48,29,19,9
-24,-9,14,17,-19,2,19,0,48,29,19,4
-29,-9,19,19,-24,4,19,0,48,29,19,0
-29,-14,14,21,-21,0,19,4,48,29,19,0
-29,-19,9,24,-19,-4,19,9,48,29,19,0
-29,-19,9,24,-19,-4,19,9,43,29,19,0
-29,-19,9,24,-19,-4,19,9,39,29,19,0
-29,-19,9,24,-19,-4,19,9,39,29,19,0
-29,-19,9,24,-19,-4,19,9,39,29,19,0
-29,-19,9,24,-19,-4,19,4,39,29,19,0
-29,-19,9,24,-19,-4,19,0,39,29,19,0
-29,-14,14,21,-21,0,19,0,39,29,19,0
-29,-9,19,19,-24,4,19,0,39,29,19,0
-29,-9,19,19,-24,4,19,0,43,29,14,0
-29,-9,19,19,-24,4,19,0,48,29,9,0
-29,-14,14,21,-21,0,19,0,48,29,9,0
-29,-19,9,24,-19,-4,19,0,48,29,9,0
-29,-19,9,24,-19,-4,19,0,48,29,9,0
-29,-19,9,24,-19,-4,19,0,48,29,9,0
-29,-19,9,24,-19,-4,19,4,43,24,9,0
-29,-19,9,24,-19,-4,19,9,39,19,9,0
-29,-19,9,24,-19,-4,19,9,39,19,9,0
-29,-19,9,24,-19,-4,19,9,39,19,9,0
-29,-19,9,24,-19,-4,19,9,39,19,9,0
-29,-19,9,24,-19,-4,19,9,39,19,9,0
-29,-19,9,24,-19,-4,19,4,39,19,9,0
-29,-19,9,24,-19,-4,19,0,39,19,9,0
-29,-19,9,24,-19,-4,19,0,39,19,9,-4
-29,-19,9,24,-19,-4,19,0,39,19,9,-9
-29,-14,14,21,-21,0,24,0,39,19,9,-9
-29,-9,19,19,-24,4,29,0,39,19,9,-9
-29,-9,19,19,-24,4,29,0,39,19,9,-9
-29,-9,19,19,-24,4,29,0,39,19,9,-9
-29,-14,14,21,-21,0,24,4,39,19,9,-4
-29,-19,9,24,-19,-4,19,9,39,19,9,0
-29,-19,9,24,-19,-4,19,9,39,19,9,0
-24,-14,9,19,-17,-2,24,9,39,19,9,0
-24,-9,14,17,-19,2,34,9,39,19,9,0
-24,-9,14,17,-19,2,43,14,48,24,19,4
-19,-4,14,12,-17,4,48,19,53,34,19,4
-14,0,14,7,-14,7,48,19,68,43,24,9
-9,14,24,-2,-17,19,48,24,73,43,29,14
-9,29,39,-9,-24,34,43,29,87,58,39,24
-4,53,58,-24,-31,56,39,29,97,63,48,29
0,53,53,-26,-26,53,39,29,107,78,58,34
4,58,53,-31,-24,56,34,34,117,87,58,43
4,63,58,-34,-26,61,29,39,117,87,63,48
14,68,53,-41,-19,61,19,43,112,92,68,43
19,63,43,-41,-12,53,4,43,107,92,68,39
24,39,14,-31,4,26,-4,34,92,73,58,34
24,14,-9,-19,17,2,-9,29,78,68,48,29
14,0,-14,-7,14,-7,-14,19,58,48,34,14
14,4,-9,-9,12,-2,-19,14,43,34,24,4
19,4,-14,-12,17,-4,-24,14,39,34,24,9
29,9,-19,-19,24,-4,-34,9,34,29,24,14
39,19,-19,-29,29,0,-48,0,24,29,19,14
53,4,-48,-29,51,-21,-58,-4,19,24,14,14
58,-19,-78,-19,68,-48,-53,-4,9,9,4,4
58,-39,-97,-9,78,-68,-43,0,14,9,0,0
63,-29,-92,-17,78,-61,-29,14,14,9,0,0
63,-14,-78,-24,70,-46,-14,19,24,14,9,4
68,-9,-78,-29,73,-43,-14,34,39,24,19,14
73,-4,-78,-34,75,-41,-14,34,43,39,24,19
73,-9,-82,-31,78,-46,-14,34,43,29,24,19
43,-24,-68,-9,56,-46,-9,24,39,19,9,4
0,-29,-29,14,14,-29,14,4,39,19,9,0
-24,-29,-4,26,-9,-17,19,-9,39,19,4,-4
-34,-34,0,34,-17,-17,19,-9,39,19,0,-9
-34,-34,0,34,-17,-17,19,-4,29,19,-4,-14
-34,-34,0,34,-17,-17,24,0,29,4,-4,-19
-39,-34,4,36,-21,-14,24,0,29,4,-9,-24
-39,-34,4,36,-21,-14,24,-4,29,9,-9,-24
-48,-34,14,41,-31,-9,24,-4,29,14,-9,-24
-53,-39,14,46,-34,-12,34,-4,39,14,-9,-24
-63,-39,24,51,-43,-7,43,-4,48,19,0,-19
-78,-34,43,56,-61,4,58,4,82,53,19,0
-87,-4,82,46,-85,39,73,19,190,131,78,39
-92,87,180,2,-136,134,68,73,390,317,214,136
-68,219,287,-75,-178,253,58,131,707,610,458,317
19,341,322,-180,-151,331,29,253,1098,980,761,551
151,502,351,-326,-100,427,-34,424,1566,1429,1137,839
317,727,409,-522,-46,568,-161,658,2127,1966,1590,1200
536,956,419,-746,58,688,-351,951,2693,2513,2044,1581
790,1180,390,-985,200,785,-600,1185,3152,2991,2469,1937
1054,1371,317,-1212,368,844,-922,1327,3352,3245,2737,2196
1244,1439,195,-1342,524,817,-1200,1434,3220,3176,2747,2269
1381,1493,112,-1437,634,802,-1390,1390,2918,2957,2630,2239
1439,1512,73,-1476,683,793,-1473,1278,2513,2610,2405,2108
1439,1483,43,-1461,697,763,-1493,1083,1912,2088,2025,1869
1405,1351,-53,-1378,729,649,-1464,936,1410,1629,1668,1625
1273,844,-429,-1058,851,207,-1210,775,575,907,1088,1166
1093,331,-761,-712,927,-214,-932,458,-361,180,536,722
912,68,-844,-490,878,-387,-673,331,-429,14,312,507
624,-102,-727,-261,675,-414,-463,43,-546,-229,24,214
346,-156,-502,-95,424,-329,-273,-92,-527,-366,-195,-39
209,-151,-361,-29,285,-256,-156,-107,-453,-341,-209,-92
97,-146,-244,24,170,-195,-78,-141,-419,-336,-229,-136
19,-126,-146,53,82,-136,-34,-141,-370,-326,-253,-190
-39,-126,-87,82,24,-107,0,-131,-317,-302,-244,-200
-63,-136,-73,100,4,-104,39,-117,-283,-278,-224,-200
-78,-141,-63,109,-7,-102,53,-117,-278,-258,-214,-185
-78,-136,-58,107,-9,-97,53,-122,-268,-253,-214,-180
-87,-131,-43,109,-21,-87,53,-126,-258,-239,-214,-180
-97,-136,-39,117,-29,-87,63,-122,-234,-234,-204,-180
-107,-136,-29,122,-39,-82,73,-112,-229,-219,-195,-175
-107,-131,-24,119,-41,-78,73,-112,-224,-219,-195,-175
-107,-122,-14,114,-46,-68,73,-112,-219,-219,-195,-170
-112,-122,-9,117,-51,-65,82,-112,-209,-209,-195,-170
-112,-122,-9,117,-51,-65,87,-112,-204,-200,-185,-165
-117,-126,-9,122,-53,-68,87,-107,-204,-200,-185,-165
-117,-126,-9,122,-53,-68,87,-102,-204,-200,-185,-165
-122,-122,0,122,-61,-61,92,-102,-200,-200,-185,-165
-122,-117,4,119,-63,-56,92,-102,-195,-200,-185,-165
-122,-117,4,119,-63,-56,92,-102,-195,-200,-180,-165
-122,-117,4,119,-63,-56,87,-102,-190,-195,-180,-165
-122,-117,4,119,-63,-56,87,-102,-190,-190,-175,-161
-122,-117,4,119,-63,-56,92,-102,-190,-190,-175,-156
-122,-107,14,114,-68,-46,92,-107,-190,-190,-170,-156
-122,-107,14,114,-68,-46,97,-112,-190,-190,-170,-161
-122,-107,14,114,-68,-46,97,-112,-185,-180,-170,-161
-117,-102,14,109,-65,-43,97,-112,-185,-180,-170,-161
-117,-102,14,109,-65,-43,87,-112,-175,-175,-161,-151
-122,-102,19,112,-70,-41,78,-112,-170,-175,-161,-151
-122,-102,19,112,-70,-41,78,-122,-170,-175,-161,-146
-122,-102,19,112,-70,-41,78,-122,-170,-175,-170,-141
-122,-102,19,112,-70,-41,78,-117,-170,-175,-156,-136
-122,-92,29,107,-75,-31,82,-117,-170,-170,-156,-136
-122,-92,29,107,-75,-31,78,-122,-170,-170,-151,-136
-122,-92,29,107,-75,-31,73,-126,-170,-165,-151,-141
-122,-92,29,107,-75,-31,73,-126,-170,-165,-151,-136
-122,-92,29,107,-75,-31,73,-126,-165,-161,-151,-136
-122,-87,34,104,-78,-26,78,-126,-165,-161,-151,-136
-122,-87,34,104,-78,-26,82,-126,-170,-161,-151,-136
-122,-92,29,107,-75,-31,82,-126,-170,-165,-146,-136
-122,-92,29,107,-75,-31,82,-126,-170,-165,-146,-136
-122,-92,29,107,-75,-31,82,-131,-175,-165,-146,-141
-126,-82,43,104,-85,-19,78,-136,-175,-165,-146,-146
-126,-82,43,104,-85,-19,87,-136,-180,-175,-151,-146
-126,-82,43,104,-85,-19,97,-136,-180,-175,-156,-146
-122,-82,39,102,-80,-21,87,-136,-185,-175,-156,-146
-122,-82,39,102,-80,-21,78,-136,-185,-175,-156,-146
-122,-87,34,104,-78,-26,73,-136,-200,-185,-156,-146
-126,-87,39,107,-82,-24,68,-141,-200,-185,-156,-151
-126,-87,39,107,-82,-24,73,-141,-200,-185,-161,-156
-126,-87,39,107,-82,-24,73,-141,-204,-200,-170,-156
-126,-87,39,107,-82,-24,73,-146,-219,-200,-175,-156
-131,-92,39,112,-85,-26,78,-151,-219,-200,-180,-156
-126,-92,34,109,-80,-29,82,-156,-229,-209,-185,-156
-122,-92,29,107,-75,-31,87,-161,-239,-219,-190,-161
-126,-87,39,107,-82,-24,87,-161,-248,-224,-190,-161
-126,-87,39,107,-82,-24,87,-161,-263,-234,-195,-175
-131,-87,43,109,-87,-21,87,-170,-273,-244,-209,-180
-131,-92,39,112,-85,-26,92,-180,-283,-263,-219,-185
-131,-92,39,112,-85,-26,92,-190,-292,-268,-229,-195
-136,-97,39,117,-87,-29,97,-195,-307,-283,-239,-200
-136,-97,39,117,-87,-29,97,-200,-331,-307,-253,-214
-141,-107,34,124,-87,-36,97,-200,-351,-322,-263,-224
-141,-107,34,124,-87,-36,97,-209,-375,-336,-273,-234
-146,-112,34,129,-90,-39,92,-214,-395,-356,-292,-244
-146,-117,29,131,-87,-43,87,-229,-424,-390,-312,-263
-151,-131,19,141,-85,-56,82,-234,-448,-409,-331,-273
-156,-136,19,146,-87,-58,82,-244,-483,-434,-351,-283
-156,-151,4,153,-80,-73,82,-253,-512,-463,-370,-292
-161,-151,9,156,-85,-70,78,-273,-551,-502,-405,-322
-165,-151,14,158,-90,-68,78,-292,-590,-541,-429,-336
-165,-165,0,165,-82,-82,78,-297,-629,-575,-458,-356
-165,-170,-4,168,-80,-87,82,-307,-668,-610,-488,-370
-165,-190,-24,178,-70,-107,82,-302,-707,-644,-512,-390
-165,-200,-34,183,-65,-117,82,-307,-746,-683,-546,-424
-165,-219,-53,192,-56,-136,82,-317,-795,-717,-575,-439
-165,-229,-63,197,-51,-146,82,-317,-824,-751,-600,-458
-165,-244,-78,204,-43,-161,92,-312,-858,-785,-629,-478
-165,-258,-92,212,-36,-175,97,-312,-893,-819,-653,-497
-151,-273,-122,212,-14,-197,102,-297,-917,-839,-673,-507
-151,-283,-131,217,-9,-207,102,-287,-946,-878,-707,-531
-146,-297,-151,222,2,-224,102,-273,-951,-888,-717,-546
-146,-297,-151,222,2,-224,102,-253,-951,-888,-717,-556
-141,-297,-156,219,7,-226,107,-229,-946,-883,-717,-556
-131,-292,-161,212,14,-226,112,-204,-922,-863,-707,-546
-126,-292,-165,209,19,-229,112,-180,-888,-834,-678,-527
-117,-287,-170,202,26,-229,117,-151,-824,-785,-649,-492
-117,-268,-151,192,17,-209,117,-122,-761,-727,-600,-458
-112,-263,-151,187,19,-207,117,-92,-688,-668,-556,-434
-97,-239,-141,168,21,-190,107,-82,-614,-600,-507,-395
-97,-214,-117,156,9,-165,102,-53,-527,-527,-444,-346
-87,-195,-107,141,9,-151,97,-29,-444,-458,-390,-302
-78,-165,-87,122,4,-126,97,-19,-380,-400,-336,-268
-68,-146,-78,107,4,-112,87,0,-307,-326,-287,-234
-63,-126,-63,95,0,-95,78,4,-248,-273,-234,-185
-53,-107,-53,80,0,-80,63,14,-190,-219,-190,-161
-43,-87,-43,65,0,-65,53,29,-141,-170,-156,-131
-39,-73,-34,56,-2,-53,48,29,-97,-131,-122,-102
-29,-63,-34,46,2,-48,48,34,-58,-92,-87,-78
-29,-53,-24,41,-2,-39,58,39,-29,-53,-58,-58
-24,-43,-19,34,-2,-31,68,48,-4,-24,-34,-34
-19,-39,-19,29,0,-29,48,48,19,-4,-19,-29
-19,-39,-19,29,0,-29,39,53,34,14,0,-9
-9,-24,-14,17,2,-19,29,53,43,24,14,4
-9,-19,-9,14,0,-14,24,53,53,34,29,9
-9,-14,-4,12,-2,-9,29,53,58,43,29,9
-4,-4,0,4,-2,-2,29,48,63,43,34,14
-9,-4,4,7,-7,0,29,48,68,53,39,24
-14,-9,4,12,-9,-2,29,48,73,58,43,29
-14,-14,0,14,-7,-7,29,48,73,58,43,29
-14,-19,-4,17,-4,-12,29,48,73,58,43,29
-14,-19,-4,17,-4,-12,24,48,73,53,39,29
-14,-19,-4,17,-4,-12,24,48,68,48,34,29
-14,-19,-4,17,-4,-12,29,43,68,48,24,24
-19,-19,0,19,-9,-9,29,34,58,39,19,19
-19,-14,4,17,-12,-4,24,29,48,39,19,14
-14,-24,-9,19,-2,-17,19,24,43,34,14,9
-14,-24,-9,19,-2,-17,14,19,43,34,19,4
-19,-24,-4,21,-7,-14,14,19,34,29,19,-4
-19,-24,-4,21,-7,-14,19,9,29,24,14,-4
-19,-24,-4,21,-7,-14,24,4,19,19,14,-4
-24,-29,-4,26,-9,-17,29,-4,9,14,9,-4
-24,-34,-9,29,-7,-21,29,-4,4,4,4,-4
-34,-34,0,34,-17,-17,29,-4,4,0,-4,-4
-34,-34,0,34,-17,-17,29,-14,0,0,-4,-19
-34,-39,-4,36,-14,-21,29,-19,-4,0,-9,-19
-34,-39,-4,36,-14,-21,29,-24,-9,-9,-9,-19
-34,-39,-4,36,-14,-21,29,-29,-9,-14,-14,-29
-34,-34,0,34,-17,-17,29,-39,-14,-14,-14,-29
-39,-29,9,34,-24,-9,29,-43,-14,-14,-24,-29
-39,-29,9,34,-24,-9,34,-43,-14,-14,-29,-29
-43,-34,9,39,-26,-12,34,-43,-14,-14,-29,-34
-43,-48,-4,46,-19,-26,34,-43,-19,-14,-29,-34
-43,-34,9,39,-26,-12,34,-48,-24,-19,-34,-34
-43,-34,9,39,-26,-12,29,-48,-24,-19,-34,-34
-43,-39,4,41,-24,-17,29,-43,-19,-19,-29,-34
-43,-39,4,41,-24,-17,29,-43,-14,-19,-24,-34
-43,-39,4,41,-24,-17,39,-43,-14,-19,-24,-29
-43,-39,4,41,-24,-17,39,-43,-14,-19,-24,-29
-39,-39,0,39,-19,-19,34,-43,-14,-19,-24,-29
-39,-39,0,39,-19,-19,24,-43,-14,-19,-19,-29
-39,-39,0,39,-19,-19,24,-34,-9,-14,-19,-29
-43,-43,0,43,-21,-21,29,-34,-9,-9,-19,-29
-43,-48,-4,46,-19,-26,29,-29,-4,-9,-19,-29
-43,-48,-4,46,-19,-26,29,-29,-4,-9,-14,-29
-43,-43,0,43,-21,-21,24,-29,0,-9,-14,-29
-43,-34,9,39,-26,-12,24,-29,0,-4,-14,-29
-39,-34,4,36,-21,-14,29,-24,0,-4,-9,-24
-39,-39,0,39,-19,-19,29,-24,4,0,-9,-19
-39,-39,0,39,-19,-19,29,-14,4,0,-9,-19
-34,-39,-4,36,-14,-21,29,-4,9,4,-4,-19
-34,-34,0,34,-17,-17,29,-14,9,4,-14,-19
-34,-29,4,31,-19,-12,29,-19,14,4,-19,-14
-34,-24,9,29,-21,-7,19,-14,19,9,-4,-14
-29,-24,4,26,-17,-9,19,-9,19,14,4,-9
-29,-24,4,26,-17,-9,24,-9,24,19,4,-9
-29,-19,9,24,-19,-4,19,-4,24,19,4,-9
-29,-24,4,26,-17,-9,19,-4,29,19,9,-9
-29,-24,4,26,-17,-9,19,-4,29,24,9,-4
-29,-19,9,24,-19,-4,19,-4,29,24,9,-4
-29,-19,9,24,-19,-4,19,0,29,24,14,-4
-24,-14,9,19,-17,-2,9,0,29,29,14,-4
-24,-14,9,19,-17,-2,4,0,29,29,14,0
-24,-9,14,17,-19,2,4,0,29,29,14,0
-24,-9,14,17,-19,2,9,0,34,29,14,0
-24,-9,14,17,-19,2,14,0,34,29,14,-4
-24,-9,14,17,-19,2,19,0,34,29,14,-4
-24,-19,4,21,-14,-7,19,4,34,29,19,0
-24,-19,4,21,-14,-7,14,4,39,34,19,0
-24,-14,9,19,-17,-2,9,4,43,34,19,4
-19,-9,9,14,-14,0,0,4,39,39,19,4
-19,-14,4,17,-12,-4,4,0,39,39,19,0
-19,-19,0,19,-9,-9,9,0,39,39,19,0
-19,-19,0,19,-9,-9,14,0,39,39,19,4
-19,-19,0,19,-9,-9,19,0,39,39,19,9
-19,-14,4,17,-12,-4,19,0,39,39,19,9
-19,-9,9,14,-14,0,19,0,39,39,19,9
-19,-9,9,14,-14,0,14,0,39,39,19,9
-19,-9,9,14,-14,0,9,0,39,39,19,9
-19,-14,4,17,-12,-4,9,0,39,39,19,9
-19,-19,0,19,-9,-9,9,0,39,39,19,9
-19,-19,0,19,-9,-9,9,0,39,39,19,9
-19,-19,0,19,-9,-9,9,0,39,39,19,9
-19,-14,4,17,-12,-4,9,0,39,39,19,9
-19,-9,9,14,-14,0,9,0,39,39,19,9
-19,-9,9,14,-14,0,14,0,43,39,24,9
-19,-9,9,14,-14,0,19,0,48,39,29,9
-19,-9,9,14,-14,0,19,0,48,39,29,9
-19,-9,9,14,-14,0,19,0,48,39,29,9
-19,-9,9,14,-14,0,14,0,48,39,29,9
