I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-19,-102,-82,61,31,-92,48,-14,9,4,9,39
-24,-117,-92,70,34,-104,48,-24,0,-9,-4,24
-29,-122,-92,75,31,-107,48,-24,-4,-19,-9,19
-39,-131,-92,85,26,-112,53,-24,-14,-29,-19,9
-34,-136,-102,85,34,-119,53,-29,-29,-48,-34,0
-34,-151,-117,92,41,-134,53,-29,-39,-58,-39,-9
-34,-151,-117,92,41,-134,48,-39,-39,-58,-43,-14
-34,-151,-117,92,41,-134,48,-48,-39,-63,-48,-19
-39,-146,-107,92,34,-126,48,-39,-43,-63,-48,-19
-48,-151,-102,100,26,-126,48,-24,-39,-58,-48,-19
-48,-151,-102,100,26,-126,48,-14,-39,-58,-48,-19
-48,-151,-102,100,26,-126,48,-9,-39,-58,-48,-19
-53,-151,-97,102,21,-124,48,-9,-34,-53,-43,-19
-53,-151,-97,102,21,-124,48,-4,-29,-48,-39,-24
-53,-151,-97,102,21,-124,48,-4,-29,-48,-43,-24
-53,-151,-97,102,21,-124,48,-9,-29,-53,-43,-24
-53,-146,-92,100,19,-119,53,-9,-34,-53,-48,-29
-53,-146,-92,100,19,-119,53,-9,-39,-53,-48,-29
-53,-146,-92,100,19,-119,53,-4,-39,-58,-53,-24
-53,-146,-92,100,19,-119,58,-4,-39,-63,-53,-24
-53,-146,-92,100,19,-119,63,-4,-39,-63,-53,-29
-58,-151,-92,104,17,-122,63,0,-34,-58,-53,-29
-58,-151,-92,104,17,-122,58,0,-39,-58,-53,-34
-58,-151,-92,104,17,-122,53,0,-43,-58,-53,-39
-58,-151,-92,104,17,-122,58,0,-39,-53,-53,-39
-58,-146,-87,102,14,-117,58,0,-39,-53,-53,-39
-53,-146,-92,100,19,-119,58,0,-39,-58,-58,-34
-48,-146,-97,97,24,-122,53,4,-39,-58,-58,-29
-48,-151,-102,100,26,-126,53,4,-39,-53,-53,-39
-48,-156,-107,102,29,-131,53,4,-39,-48,-53,-39
-43,-161,-117,102,36,-139,53,4,-34,-48,-53,-39
-43,-161,-117,102,36,-139,53,0,-34,-48,-58,-39
-43,-161,-117,102,36,-139,53,0,-39,-53,-58,-39
-43,-165,-122,104,39,-143,53,4,-39,-58,-58,-39
-48,-165,-117,107,34,-141,53,4,-34,-58,-58,-39
-58,-170,-112,114,26,-141,53,4,-34,-58,-58,-39
-58,-180,-122,119,31,-151,53,9,-39,-63,-58,-39
-58,-190,-131,124,36,-161,53,9,-39,-68,-58,-39
-58,-190,-131,124,36,-161,58,9,-39,-63,-53,-39
-58,-195,-136,126,39,-165,63,9,-43,-58,-48,-34
-53,-204,-151,129,48,-178,68,14,-34,-53,-43,-39
-48,-209,-161,129,56,-185,78,14,-24,-48,-43,-39
-48,-214,-165,131,58,-190,78,14,-24,-53,-43,-39
-48,-229,-180,139,65,-204,78,14,-29,-53,-43,-39
-53,-234,-180,143,63,-207,78,14,-34,-53,-43,-39
-53,-234,-180,143,63,-207,73,9,-34,-53,-48,-39
-53,-234,-180,143,63,-207,73,14,-39,-58,-58,-39
-53,-239,-185,146,65,-212,73,19,-39,-58,-63,-39
-53,-244,-190,148,68,-217,73,19,-39,-58,-58,-39
-53,-244,-190,148,68,-217,73,19,-39,-58,-58,-39
-63,-244,-180,153,58,-212,73,19,-43,-58,-53,-39
-68,-244,-175,156,53,-209,73,19,-48,-58,-48,-39
-63,-244,-180,153,58,-212,73,14,-58,-63,-53,-39
-63,-248,-185,156,61,-217,73,9,-58,-63,-58,-39
-63,-248,-185,156,61,-217,73,9,-48,-63,-58,-39
-63,-248,-185,156,61,-217,73,9,-43,-63,-58,-39
-63,-248,-185,156,61,-217,78,19,-34,-58,-58,-39
-63,-248,-185,156,61,-217,82,29,-29,-48,-58,-34
-63,-248,-185,156,61,-217,78,24,-29,-53,-58,-34
-68,-244,-175,156,53,-209,78,24,-29,-53,-58,-34
-68,-244,-175,156,53,-209,78,19,-34,-58,-58,-34
-68,-244,-175,156,53,-209,78,14,-39,-63,-58,-39
-68,-244,-175,156,53,-209,78,9,-43,-63,-58,-39
-68,-244,-175,156,53,-209,78,4,-48,-63,-58,-43
-68,-244,-175,156,53,-209,82,4,-53,-63,-58,-43
-68,-244,-175,156,53,-209,82,9,-53,-63,-58,-39
-63,-244,-180,153,58,-212,78,9,-48,-63,-63,-39
-58,-239,-180,148,61,-209,78,4,-48,-68,-63,-39
-58,-234,-175,146,58,-204,78,0,-48,-68,-63,-39
-58,-234,-175,146,58,-204,78,0,-48,-68,-68,-39
-63,-234,-170,148,53,-202,78,-4,-53,-73,-68,-43
-68,-239,-170,153,51,-204,78,-4,-53,-73,-63,-48
-68,-244,-175,156,53,-209,78,0,-53,-73,-63,-48
-68,-248,-180,158,56,-214,78,0,-53,-73,-63,-53
-68,-239,-170,153,51,-204,78,0,-48,-73,-63,-58
-68,-239,-170,153,51,-204,78,0,-48,-73,-63,-58
-68,-239,-170,153,51,-204,73,0,-53,-78,-73,-53
-68,-234,-165,151,48,-200,68,-4,-58,-78,-78,-48
-68,-234,-165,151,48,-200,68,-4,-63,-78,-73,-53
-68,-234,-165,151,48,-200,68,-4,-63,-78,-73,-53
-68,-234,-165,151,48,-200,68,-4,-63,-78,-73,-58
-68,-234,-165,151,48,-200,68,-9,-63,-78,-73,-58
-73,-239,-165,156,46,-202,68,-9,-68,-82,-78,-63
-78,-244,-165,161,43,-204,73,-14,-68,-87,-82,-68
-78,-239,-161,158,41,-200,78,-19,-68,-87,-78,-68
-78,-239,-161,158,41,-200,82,-19,-68,-82,-78,-63
-78,-239,-161,158,41,-200,82,-19,-63,-78,-73,-58
-78,-239,-161,158,41,-200,82,-14,-63,-78,-73,-48
-73,-234,-161,153,43,-197,82,4,-43,-63,-63,-48
-68,-224,-156,146,43,-190,87,29,-29,-48,-53,-43
-58,-204,-146,131,43,-175,97,39,-9,-34,-39,-29
-48,-185,-136,117,43,-161,107,48,9,-19,-29,-19
-39,-185,-146,112,53,-165,107,48,9,-14,-24,-19
-29,-185,-156,107,63,-170,107,48,9,-9,-19,-19
-29,-185,-156,107,63,-170,112,48,9,-9,-19,-19
-24,-190,-165,107,70,-178,112,53,14,-9,-14,-19
-19,-195,-175,107,78,-185,117,58,19,-9,-9,-19
0,-195,-195,97,97,-195,112,73,24,-4,0,-14
19,-195,-214,87,117,-204,112,82,34,4,0,-4
34,-195,-229,80,131,-212,97,92,43,14,14,-4
53,-190,-244,68,148,-217,97,102,48,19,24,-4
58,-180,-239,61,148,-209,92,102,58,29,29,0
58,-165,-224,53,141,-195,78,87,53,24,24,0
58,-161,-219,51,139,-190,53,63,29,4,9,0
39,-165,-204,63,122,-185,24,9,-14,-29,-19,-19
19,-180,-200,80,109,-190,19,-34,-58,-63,-43,-34
19,-195,-214,87,117,-204,19,-24,-58,-63,-43,-48
19,-209,-229,95,124,-219,19,-14,-53,-63,-43,-48
19,-204,-224,92,122,-214,24,-14,-58,-63,-43,-39
24,-200,-224,87,124,-212,24,-14,-68,-68,-48,-39
24,-200,-224,87,124,-212,24,-19,-78,-78,-58,-39
19,-200,-219,90,119,-209,24,-24,-82,-82,-68,-43
0,-204,-204,102,102,-204,39,-19,-82,-82,-68,-53
-14,-204,-190,109,87,-197,48,-9,-73,-82,-68,-58
-29,-200,-170,114,70,-185,58,-9,-73,-87,-68,-58
-48,-204,-156,126,53,-180,68,-14,-73,-92,-78,-68
-63,-214,-151,139,43,-183,63,-19,-82,-102,-87,-78
-63,-224,-161,143,48,-192,58,-34,-92,-117,-97,-82
-63,-219,-156,141,46,-187,58,-34,-92,-117,-107,-87
-58,-214,-156,136,48,-185,58,-34,-92,-117,-112,-92
-58,-204,-146,131,43,-175,58,-29,-97,-117,-112,-97
-58,-200,-141,129,41,-170,63,-29,-107,-122,-112,-97
-78,-200,-122,139,21,-161,63,-34,-107,-126,-112,-97
-92,-200,-107,146,7,-153,63,-34,-112,-126,-112,-97
-92,-200,-107,146,7,-153,63,-34,-102,-112,-107,-87
-92,-200,-107,146,7,-153,63,-34,-87,-92,-102,-78
-92,-204,-112,148,9,-158,63,-29,-82,-102,-102,-78
-87,-204,-117,146,14,-161,63,-29,-82,-112,-102,-78
-82,-195,-112,139,14,-153,63,-29,-82,-112,-97,-82
-82,-195,-112,139,14,-153,63,-29,-82,-107,-97,-82
-82,-195,-112,139,14,-153,63,-24,-82,-102,-97,-82
-82,-195,-112,139,14,-153,63,-24,-82,-102,-97,-82
-87,-209,-122,148,17,-165,63,-24,-87,-97,-107,-87
-82,-219,-136,151,26,-178,63,-4,-78,-92,-117,-97
-73,-219,-146,146,36,-183,53,9,-43,-78,-107,-102
-48,-214,-165,131,58,-190,39,29,14,-24,-68,-82
9,-200,-209,95,109,-204,34,126,175,136,68,-29
131,-122,-253,-4,192,-187,-9,190,400,400,312,102
322,-14,-336,-153,329,-175,-92,200,634,741,639,287
522,117,-405,-319,463,-143,-214,126,775,1054,980,522
712,346,-366,-529,539,-9,-356,29,917,1464,1498,883
761,570,-190,-666,475,190,-556,-253,805,1595,1766,1151
600,570,-29,-585,314,270,-697,-736,170,990,1283,990
297,356,58,-326,119,207,-741,-1205,-790,-180,214,434
-19,258,278,-119,-148,268,-717,-1464,-1488,-995,-531,68
-180,224,405,-21,-292,314,-717,-1542,-1742,-1302,-775,-34
-190,248,439,-29,-314,344,-692,-1459,-1605,-1210,-732,-39
-190,204,395,-7,-292,300,-639,-1298,-1424,-1093,-683,-73
-185,214,400,-14,-292,307,-527,-1015,-1112,-854,-527,-34
-161,180,341,-9,-251,261,-400,-756,-824,-644,-409,-29
-136,107,244,14,-190,175,-302,-546,-600,-488,-326,-34
-97,43,141,26,-119,92,-219,-400,-448,-390,-268,-43
-87,-4,82,46,-85,39,-117,-268,-331,-292,-209,-53
-73,-48,24,61,-48,-12,-48,-161,-209,-195,-146,-53
-63,-82,-19,73,-21,-51,-9,-68,-107,-102,-82,-39
-48,-102,-53,75,2,-78,24,-9,-63,-68,-63,-29
-43,-122,-78,82,17,-100,53,19,-39,-48,-53,-29
-43,-141,-97,92,26,-119,68,48,-19,-29,-43,-39
-48,-141,-92,95,21,-117,73,48,4,-24,-43,-39
-53,-141,-87,97,17,-114,78,43,9,-19,-39,-34
-48,-141,-92,95,21,-117,87,53,14,-14,-34,-34
-48,-146,-97,97,24,-122,87,63,24,-9,-24,-29
-48,-146,-97,97,24,-122,92,73,34,4,-19,-24
-48,-146,-97,97,24,-122,92,78,34,9,-14,-24
-43,-146,-102,95,29,-124,97,82,43,14,-14,-24
-43,-141,-97,92,26,-119,102,92,48,19,-9,-19
-43,-141,-97,92,26,-119,97,102,68,24,-4,-24
-34,-146,-112,90,39,-129,97,107,82,29,0,-29
-34,-146,-112,90,39,-129,97,112,87,39,9,-24
-34,-141,-107,87,36,-124,97,117,97,43,19,-24
-34,-146,-112,90,39,-129,97,122,97,53,24,-19
-34,-141,-107,87,36,-124,97,122,107,58,29,-9
-34,-141,-107,87,36,-124,102,126,112,63,29,0
-29,-136,-107,82,39,-122,102,136,122,68,43,4
-19,-136,-117,78,48,-126,102,151,136,73,48,9
-19,-136,-117,78,48,-126,102,170,151,87,63,14
-19,-126,-107,73,43,-117,107,180,165,97,73,19
-19,-122,-102,70,41,-112,107,180,165,107,78,14
-14,-122,-107,68,46,-114,107,180,170,107,68,14
-9,-122,-112,65,51,-117,107,190,190,117,68,9
-4,-112,-107,58,51,-109,102,200,200,131,82,24
0,-107,-107,53,53,-107,102,209,209,141,87,29
4,-107,-112,51,58,-109,107,209,214,151,92,29
9,-97,-107,43,58,-102,107,214,224,161,102,34
14,-92,-107,39,61,-100,112,224,244,170,112,43
24,-87,-112,31,68,-100,112,239,258,190,126,53
29,-73,-102,21,65,-87,112,248,273,204,136,63
34,-73,-107,19,70,-90,112,258,292,214,151,68
34,-68,-102,17,68,-85,112,273,312,229,170,73
34,-63,-97,14,65,-80,112,287,326,253,185,78
43,-53,-97,4,70,-75,117,302,351,268,195,87
53,-39,-92,-7,73,-65,117,317,370,287,219,102
58,-29,-87,-14,73,-58,122,336,395,302,224,112
78,-19,-97,-29,87,-58,122,356,414,331,244,126
87,-4,-92,-41,90,-48,122,375,444,356,263,141
97,4,-92,-51,95,-43,126,390,473,385,287,156
107,19,-87,-63,97,-34,126,405,492,405,307,170
117,39,-78,-78,97,-19,126,424,527,429,326,185
126,63,-63,-95,95,0,126,439,546,453,351,204
136,82,-53,-109,95,14,126,458,570,478,370,224
146,87,-58,-117,102,14,126,468,595,497,380,229
156,107,-48,-131,102,29,126,478,619,517,405,244
165,126,-39,-146,102,43,122,488,639,541,429,268
170,136,-34,-153,102,51,122,497,649,561,448,273
180,146,-34,-163,107,56,122,497,663,570,458,287
190,156,-34,-173,112,61,117,497,673,580,473,297
195,170,-24,-183,109,73,117,492,678,590,478,307
200,185,-14,-192,107,85,107,483,678,590,478,307
200,195,-4,-197,102,95,92,463,668,595,478,322
200,200,0,-200,100,100,82,448,663,595,478,331
200,204,4,-202,97,104,73,434,649,585,478,331
190,204,14,-197,87,109,63,405,634,570,473,326
185,209,24,-197,80,117,63,375,610,546,453,326
175,204,29,-190,73,117,53,336,575,507,439,317
156,185,29,-170,63,107,48,287,512,473,409,297
146,165,19,-156,63,92,39,248,453,434,375,283
141,136,-4,-139,73,65,29,219,409,390,341,253
126,112,-14,-119,70,48,24,180,356,336,292,224
122,97,-24,-109,73,36,24,146,292,283,253,195
92,78,-14,-85,53,31,24,126,248,244,219,170
53,43,-9,-48,31,17,39,112,209,209,190,146
24,19,-4,-21,14,7,48,82,170,165,151,117
29,-4,-34,-12,31,-19,39,53,117,126,112,87
14,-29,-43,7,29,-36,29,43,78,92,82,73
-4,-48,-43,26,19,-46,29,34,58,63,58,48
-14,-68,-53,41,19,-61,34,24,39,34,43,24
-19,-73,-53,46,17,-63,39,14,14,19,24,9
-24,-87,-63,56,19,-75,39,4,0,0,4,-4
-29,-92,-63,61,17,-78,39,0,-4,-9,0,-9
-39,-102,-63,70,12,-82,43,-4,-14,-19,-9,-19
-39,-102,-63,70,12,-82,39,-9,-29,-34,-24,-24
-43,-112,-68,78,12,-90,34,-9,-39,-39,-29,-29
-43,-112,-68,78,12,-90,34,-9,-39,-39,-34,-34
-43,-112,-68,78,12,-90,39,-9,-39,-43,-39,-39
-43,-112,-68,78,12,-90,39,-19,-48,-53,-43,-39
-48,-122,-73,85,12,-97,39,-24,-48,-58,-48,-39
-39,-122,-82,80,21,-102,39,-19,-48,-58,-53,-39
-29,-122,-92,75,31,-107,39,-19,-48,-58,-58,-39
-43,-122,-78,82,17,-100,39,-19,-48,-58,-58,-39
-53,-122,-68,87,7,-95,39,-14,-48,-58,-58,-43
-53,-122,-68,87,7,-95,43,-14,-48,-58,-63,-43
-53,-122,-68,87,7,-95,48,-19,-48,-63,-63,-43
-53,-117,-63,85,4,-90,53,-19,-48,-63,-68,-48
-53,-117,-63,85,4,-90,53,-19,-48,-63,-68,-48
-53,-117,-63,85,4,-90,53,-19,-58,-63,-68,-48
-53,-117,-63,85,4,-90,58,-24,-68,-63,-63,-53
-53,-112,-58,82,2,-85,63,-24,-68,-63,-63,-58
-58,-112,-53,85,-2,-82,63,-19,-63,-58,-63,-58
-53,-112,-58,82,2,-85,63,-9,-53,-58,-63,-58
-48,-112,-63,80,7,-87,63,0,-43,-58,-63,-58
-48,-117,-68,82,9,-92,63,0,-39,-58,-63,-58
-48,-117,-68,82,9,-92,58,0,-39,-63,-63,-58
-53,-117,-63,85,4,-90,58,-9,-39,-68,-68,-58
-58,-117,-58,87,0,-87,53,-14,-39,-68,-68,-58
-58,-117,-58,87,0,-87,53,-14,-39,-68,-63,-68
-58,-117,-58,87,0,-87,53,-14,-39,-68,-63,-68
-53,-122,-68,87,7,-95,53,-14,-39,-68,-68,-68
-53,-122,-68,87,7,-95,53,-19,-43,-68,-78,-68
-53,-117,-63,85,4,-90,53,-19,-48,-63,-78,-68
-53,-117,-63,85,4,-90,53,-14,-48,-58,-78,-68
-53,-117,-63,85,4,-90,53,-14,-43,-58,-78,-63
-58,-122,-63,90,2,-92,53,-14,-43,-58,-78,-58
-58,-122,-63,90,2,-92,53,-14,-48,-68,-78,-58
-58,-122,-63,90,2,-92,53,-19,-48,-78,-78,-58
-58,-122,-63,90,2,-92,48,-19,-48,-78,-78,-63
-58,-126,-68,92,4,-97,43,-19,-53,-78,-78,-63
-63,-126,-63,95,0,-95,39,-19,-53,-78,-78,-68
-68,-122,-53,95,-7,-87,39,-24,-53,-78,-82,-68
-68,-117,-48,92,-9,-82,39,-24,-53,-82,-82,-73
-68,-122,-53,95,-7,-87,39,-24,-58,-82,-82,-78
-68,-126,-58,97,-4,-92,43,-24,-63,-82,-82,-78
-63,-126,-63,95,0,-95,43,-29,-63,-82,-87,-78
-63,-126,-63,95,0,-95,43,-34,-73,-87,-97,-78
-63,-131,-68,97,2,-100,43,-39,-78,-87,-102,-78
-63,-131,-68,97,2,-100,43,-39,-78,-87,-97,-78
-63,-126,-63,95,0,-95,43,-39,-78,-87,-97,-78
-68,-126,-58,97,-4,-92,43,-39,-78,-87,-92,-78
-68,-126,-58,97,-4,-92,43,-39,-78,-87,-87,-78
-63,-126,-63,95,0,-95,43,-43,-87,-92,-92,-82
-63,-131,-68,97,2,-100,43,-48,-87,-92,-97,-87
-63,-126,-63,95,0,-95,43,-48,-87,-92,-97,-87
-63,-122,-58,92,-2,-90,43,-48,-92,-92,-97,-87
-63,-122,-58,92,-2,-90,43,-48,-92,-97,-97,-87
-63,-122,-58,92,-2,-90,43,-48,-97,-97,-97,-82
-63,-126,-63,95,0,-95,39,-53,-97,-107,-102,-82
-68,-126,-58,97,-4,-92,39,-53,-97,-112,-107,-82
-68,-126,-58,97,-4,-92,39,-53,-97,-112,-107,-78
-68,-126,-58,97,-4,-92,39,-53,-97,-112,-107,-78
-68,-126,-58,97,-4,-92,34,-43,-92,-107,-107,-78
-68,-126,-58,97,-4,-92,29,-34,-87,-102,-107,-82
-68,-126,-58,97,-4,-92,34,-43,-92,-97,-107,-82
-68,-126,-58,97,-4,-92,34,-48,-92,-92,-107,-78
-68,-126,-58,97,-4,-92,29,-48,-87,-92,-107,-78
-68,-122,-53,95,-7,-87,29,-53,-87,-97,-102,-78
-68,-117,-48,92,-9,-82,29,-58,-87,-97,-102,-78
-68,-117,-48,92,-9,-82,29,-58,-87,-97,-107,-78
-68,-117,-48,92,-9,-82,29,-63,-97,-112,-107,-82
-68,-122,-53,95,-7,-87,29,-63,-102,-122,-102,-87
-68,-122,-53,95,-7,-87,29,-58,-102,-112,-102,-82
-68,-122,-53,95,-7,-87,29,-58,-102,-102,-102,-82
-68,-112,-43,90,-12,-78,29,-58,-97,-102,-102,-82
-68,-112,-43,90,-12,-78,29,-58,-97,-102,-102,-78
-68,-117,-48,92,-9,-82,29,-58,-97,-107,-107,-78
-68,-117,-48,92,-9,-82,29,-63,-97,-107,-107,-78
-68,-112,-43,90,-12,-78,29,-63,-102,-107,-102,-82
-68,-107,-39,87,-14,-73,29,-63,-102,-107,-102,-82
-68,-107,-39,87,-14,-73,29,-63,-102,-107,-102,-87
-68,-107,-39,87,-14,-73,29,-68,-102,-107,-102,-87
-68,-107,-39,87,-14,-73,29,-68,-107,-112,-107,-87
-68,-107,-39,87,-14,-73,34,-73,-107,-117,-112,-87
-68,-107,-39,87,-14,-73,34,-73,-107,-122,-112,-87
-68,-112,-43,90,-12,-78,34,-68,-107,-122,-117,-82
-68,-112,-43,90,-12,-78,34,-68,-107,-117,-112,-87
-68,-112,-43,90,-12,-78,34,-63,-112,-117,-112,-87
-68,-112,-43,90,-12,-78,29,-58,-102,-112,-107,-87
-73,-107,-34,90,-19,-70,24,-48,-102,-107,-107,-82
-63,-112,-48,87,-7,-80,34,-58,-107,-107,-102,-82
-58,-92,-34,75,-12,-63,43,-58,-97,-92,-87,-78
-53,-82,-29,68,-12,-56,48,-43,-73,-78,-82,-63
-48,-78,-29,63,-9,-53,58,-29,-48,-68,-78,-48
-39,-68,-29,53,-4,-48,63,-24,-43,-63,-73,-48
-29,-58,-29,43,0,-43,68,-19,-39,-58,-68,-48
-29,-58,-29,43,0,-43,73,-19,-39,-58,-68,-53
-24,-63,-39,43,7,-51,73,-14,-34,-53,-58,-53
-19,-68,-48,43,14,-58,78,-9,-29,-48,-53,-58
0,-68,-68,34,34,-68,73,4,-24,-34,-39,-53
19,-68,-87,24,53,-78,73,19,-14,-24,-39,-43
34,-68,-102,17,68,-85,58,34,-4,-14,-24,-43
48,-73,-122,12,85,-97,58,43,4,-9,-14,-39
48,-73,-122,12,85,-97,53,43,19,0,-9,-29
48,-58,-107,4,78,-82,39,34,19,0,-4,-19
48,-53,-102,2,75,-78,14,14,0,-14,-9,-9
29,-58,-87,14,58,-73,-19,-34,-48,-48,-39,-34
9,-73,-82,31,46,-78,-29,-73,-97,-82,-63,-53
9,-87,-97,39,53,-92,-29,-73,-107,-87,-73,-68
9,-102,-112,46,61,-107,-29,-73,-112,-92,-82,-68
14,-102,-117,43,65,-109,-24,-78,-117,-97,-82,-63
24,-102,-126,39,75,-114,-24,-82,-126,-107,-87,-68
24,-102,-126,39,75,-114,-24,-82,-126,-112,-92,-68
19,-102,-122,41,70,-112,-24,-82,-122,-112,-97,-73
0,-102,-102,51,51,-102,-9,-78,-122,-112,-97,-78
-14,-97,-82,56,34,-90,0,-68,-112,-112,-97,-78
-29,-87,-58,58,14,-73,9,-63,-107,-112,-97,-78
-48,-87,-39,68,-4,-63,19,-63,-102,-112,-107,-87
-63,-97,-34,80,-14,-65,19,-63,-112,-117,-117,-97
-63,-107,-43,85,-9,-75,19,-73,-122,-126,-126,-102
-73,-107,-34,90,-19,-70,19,-73,-122,-126,-126,-112
-78,-107,-29,92,-24,-68,19,-73,-122,-126,-122,-122
-78,-107,-29,92,-24,-68,19,-68,-117,-122,-126,-122
-78,-112,-34,95,-21,-73,24,-68,-117,-122,-131,-117
-82,-112,-29,97,-26,-70,24,-78,-122,-131,-131,-117
-82,-112,-29,97,-26,-70,24,-82,-131,-136,-131,-117
-82,-112,-29,97,-26,-70,29,-82,-131,-141,-131,-117
-82,-112,-29,97,-26,-70,34,-82,-126,-141,-131,-117
-87,-117,-29,102,-29,-73,34,-78,-122,-141,-131,-117
-87,-117,-29,102,-29,-73,34,-78,-122,-141,-131,-117
-82,-107,-24,95,-29,-65,34,-78,-126,-141,-126,-117
-82,-107,-24,95,-29,-65,34,-78,-131,-136,-126,-112
-82,-102,-19,92,-31,-61,34,-73,-131,-131,-122,-107
-82,-97,-14,90,-34,-56,34,-73,-131,-131,-117,-102
-87,-112,-24,100,-31,-68,39,-73,-126,-126,-117,-107
-82,-122,-39,102,-21,-80,43,-53,-107,-122,-117,-117
-82,-131,-48,107,-17,-90,34,-53,-97,-131,-131,-136
-68,-136,-68,102,0,-102,19,-48,-63,-102,-117,-131
-24,-136,-112,80,43,-124,19,68,87,43,-9,-87
82,-73,-156,-4,119,-114,-19,151,302,292,204,34
268,24,-244,-146,256,-109,-87,180,551,629,522,195
463,146,-317,-305,390,-85,-195,126,707,936,854,405
702,366,-336,-534,519,14,-336,73,917,1415,1415,780
800,580,-219,-690,509,180,-536,-165,873,1615,1727,1063
663,619,-43,-641,353,287,-712,-668,273,1093,1351,971
385,444,58,-414,163,251,-790,-1156,-653,4,390,483
43,322,278,-183,-117,300,-771,-1478,-1459,-932,-473,68
-141,263,405,-61,-273,334,-775,-1620,-1820,-1361,-834,-82
-161,312,473,-75,-317,392,-766,-1561,-1703,-1293,-800,-82
-170,292,463,-61,-317,378,-727,-1424,-1542,-1200,-761,-112
-170,302,473,-65,-322,387,-610,-1137,-1224,-946,-590,-58
-151,268,419,-58,-285,344,-478,-873,-932,-722,-458,-39
-131,204,336,-36,-234,270,-375,-649,-688,-556,-370,-43
-97,151,248,-26,-173,200,-287,-488,-517,-448,-307,-53
-92,97,190,-2,-141,143,-180,-356,-400,-351,-258,-68
-82,48,131,17,-107,90,-107,-248,-278,-253,-204,-73
-73,14,87,29,-80,51,-63,-146,-156,-156,-126,-63
-58,-4,53,31,-56,24,-24,-78,-92,-117,-92,-58
-58,-24,34,41,-46,4,9,-48,-78,-97,-82,-63
-63,-43,19,53,-41,-12,29,-19,-68,-78,-73,-78
-63,-43,19,53,-41,-12,29,-14,-43,-68,-73,-78
-63,-43,19,53,-41,-12,29,-14,-39,-58,-68,-73
-58,-48,9,53,-34,-19,39,-4,-34,-53,-63,-73
-58,-58,0,58,-29,-29,39,4,-24,-48,-53,-68
-58,-58,0,58,-29,-29,48,14,-4,-34,-43,-58
-58,-58,0,58,-29,-29,53,19,4,-29,-34,-53
-53,-58,-4,56,-24,-31,58,29,14,-19,-34,-53
-53,-53,0,53,-26,-26,63,43,19,-9,-29,-48
-53,-48,4,51,-29,-21,63,48,29,-4,-29,-53
-43,-48,-4,46,-19,-26,68,48,34,0,-29,-58
-34,-48,-14,41,-9,-31,63,53,39,9,-24,-53
-24,-43,-19,34,-2,-31,58,58,48,14,-19,-53
-34,-43,-9,39,-12,-26,58,63,53,24,-14,-53
-43,-34,9,39,-26,-12,58,63,68,29,-9,-48
-43,-34,9,39,-26,-12,63,68,78,34,-9,-43
-39,-29,9,34,-24,-9,63,78,92,39,4,-43
-29,-24,4,26,-17,-9,63,82,102,39,4,-39
-29,-19,9,24,-19,-4,63,92,112,48,14,-34
-29,-14,14,21,-21,0,68,102,126,58,24,-24
-29,-14,14,21,-21,0,68,102,126,68,29,-24
-24,-14,9,19,-17,-2,73,102,126,68,29,-19
-19,-14,4,17,-12,-4,78,112,141,78,39,-19
-14,-4,9,9,-12,2,73,117,151,92,53,-9
-9,0,9,4,-9,4,73,122,161,102,58,-9
-9,-4,4,7,-7,0,78,126,170,112,63,-14
-9,0,9,4,-9,4,78,136,185,122,73,-14
-4,4,9,0,-7,7,82,146,204,131,82,-4
4,9,4,-7,0,7,82,161,219,151,97,4
9,29,19,-19,-4,24,82,170,234,165,107,19
14,34,19,-24,-2,26,82,180,253,175,122,29
19,39,19,-29,0,29,82,195,263,190,136,34
24,43,19,-34,2,31,82,209,268,214,146,39
39,48,9,-43,14,29,92,224,307,229,156,48
53,58,4,-56,24,31,97,239,341,248,180,63
53,68,14,-61,19,41,102,258,356,258,180,68
68,78,9,-73,29,43,102,278,366,283,195,78
78,97,19,-87,29,58,97,302,395,307,214,92
87,112,24,-100,31,68,97,322,424,336,239,107
97,122,24,-109,36,73,97,341,448,356,258,117
107,136,29,-122,39,82,97,366,488,380,278,126
112,161,48,-136,31,104,92,375,507,405,302,146
117,180,63,-148,26,122,87,390,531,429,322,165
126,185,58,-156,34,122,87,395,551,444,326,170
136,204,68,-170,34,136,87,400,570,458,346,185
151,219,68,-185,41,143,82,409,590,483,366,209
161,224,63,-192,48,143,82,419,600,502,380,214
170,234,63,-202,53,148,82,419,614,512,390,229
180,244,63,-212,58,153,78,419,624,522,405,239
185,258,73,-222,56,165,82,424,639,536,414,248
190,273,82,-231,53,178,78,424,649,541,419,248
190,283,92,-236,48,187,68,405,634,541,419,258
190,287,97,-239,46,192,63,390,624,536,419,263
195,297,102,-246,46,200,39,375,605,527,419,268
190,302,112,-246,39,207,14,346,585,512,414,268
185,302,117,-244,34,209,19,317,566,497,400,263
175,292,117,-234,29,204,14,278,536,468,390,248
156,273,117,-214,19,195,9,239,483,439,370,239
146,253,107,-200,19,180,0,209,434,405,346,234
146,234,87,-190,29,161,-4,180,390,361,317,204
136,219,82,-178,26,151,-4,141,336,307,273,175
122,195,73,-158,24,134,-14,97,268,253,234,146
82,165,82,-124,0,124,-24,68,219,214,200,122
63,151,87,-107,-12,119,-19,53,175,175,165,102
