I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-4,19,24,-7,-14,21,9,9,48,43,43,29
-9,14,24,-2,-17,19,9,9,48,43,43,29
0,4,4,-2,-2,4,9,4,43,43,43,29
0,14,14,-7,-7,14,4,0,34,39,34,19
-9,14,24,-2,-17,19,0,0,29,24,24,19
-14,14,29,0,-21,21,0,0,29,24,24,14
-14,9,24,2,-19,17,4,0,29,24,24,14
-14,9,24,2,-19,17,4,0,24,14,14,9
-24,0,24,12,-24,12,4,0,14,9,14,4
-29,0,29,14,-29,14,0,-4,9,-4,14,0
-24,4,29,9,-26,17,-4,-4,9,-9,9,-4
-24,4,29,9,-26,17,-14,-4,4,-14,9,-4
-14,4,19,4,-17,12,-14,-4,9,-14,0,-4
-9,4,14,2,-12,9,-14,-4,4,-19,-4,-4
-14,-14,0,14,-7,-7,-4,-9,4,-24,-9,-14
-14,-24,-9,19,-2,-17,14,-9,4,-24,-9,-14
-14,4,19,4,-17,12,4,-9,-4,-24,-9,-14
-14,34,48,-9,-31,41,-4,-9,-4,-29,-9,-19
-19,0,19,9,-19,9,-4,-4,-4,-29,-9,-19
-24,-43,-19,34,-2,-31,-4,0,0,-29,-9,-19
-24,-34,-9,29,-7,-21,-9,-4,0,-24,-14,-19
-29,-34,-4,31,-12,-19,-9,-4,0,-24,-19,-19
-19,-19,0,19,-9,-9,-4,-4,0,-29,-24,-14
0,0,0,0,0,0,4,-9,4,-34,-24,-14
-9,-9,0,9,-4,-4,4,-9,0,-34,-24,-14
-24,-19,4,21,-14,-7,4,-9,0,-34,-24,-14
-24,-19,4,21,-14,-7,4,-4,0,-29,-29,-19
-24,-14,9,19,-17,-2,0,-4,-4,-29,-34,-24
-19,-4,14,12,-17,4,-4,-4,-4,-29,-29,-19
-14,4,19,4,-17,12,-4,-4,-4,-29,-29,-19
-14,14,29,0,-21,21,-4,-4,-4,-34,-24,-19
-14,4,19,4,-17,12,14,0,0,-29,-19,-14
-19,-19,0,19,-9,-9,14,4,9,-24,-9,-14
-19,-29,-9,24,-4,-19,9,4,9,-24,-9,-14
-4,-14,-9,9,2,-12,9,4,9,-24,-9,-14
0,0,0,0,0,0,9,4,14,-14,-4,-9
0,0,0,0,0,0,9,4,19,-9,0,-9
-4,-4,0,4,-2,-2,9,4,24,-9,0,-14
-9,-19,-9,14,0,-14,0,4,24,-14,-4,-19
-9,-29,-19,19,4,-24,-4,9,29,-14,-9,-14
-14,-19,-4,17,-4,-12,-9,4,24,-9,-4,-14
-14,0,14,7,-14,7,-24,4,19,-14,-9,-14
-9,0,9,4,-9,4,-9,4,19,-9,-9,-9
-9,-9,0,9,-4,-4,-4,4,19,-9,-9,-9
-9,-19,-9,14,0,-14,-4,4,19,-9,-9,-9
-9,-19,-9,14,0,-14,-4,4,19,-9,-9,-9
-9,-19,-9,14,0,-14,-4,9,24,-9,-9,-9
-9,-19,-9,14,0,-14,-4,14,29,-4,-9,-9
-9,-19,-9,14,0,-14,4,14,34,0,-4,-9
-9,-24,-14,17,2,-19,14,9,34,0,-4,-9
-14,-34,-19,24,2,-26,0,4,34,-9,-4,-9
-19,-39,-19,29,0,-29,-14,0,34,-14,-9,-9
-14,-29,-14,21,0,-21,-14,4,29,-14,-9,-9
-14,-19,-4,17,-4,-12,-14,4,19,-14,-9,-14
-9,-9,0,9,-4,-4,-14,-4,19,-14,-9,-14
-9,4,14,2,-12,9,-9,-9,19,-14,-9,-14
-9,-4,4,7,-7,0,-4,-4,19,-14,-14,-14
-9,-9,0,9,-4,-4,0,-4,19,-14,-14,-14
0,0,0,0,0,0,0,0,24,-4,-4,-4
0,0,0,0,0,0,4,9,34,0,0,0
0,9,9,-4,-4,9,9,14,34,9,4,0
0,9,9,-4,-4,9,19,14,39,24,19,4
4,34,29,-19,-12,31,19,14,53,34,29,14
14,73,58,-43,-21,65,19,14,58,43,34,14
14,73,58,-43,-21,65,24,19,63,53,39,24
14,68,53,-41,-19,61,34,24,73,58,43,34
14,58,43,-36,-14,51,24,24,68,48,39,29
19,48,29,-34,-4,39,19,29,68,43,34,24
24,43,19,-34,2,31,9,39,73,43,34,24
29,39,9,-34,9,24,0,48,78,48,39,29
29,39,9,-34,9,24,0,48,78,48,39,29
29,39,9,-34,9,24,0,48,78,48,39,29
29,34,4,-31,12,19,-4,43,78,43,34,24
29,29,0,-29,14,14,-14,39,68,39,29,19
34,24,-9,-29,21,7,-24,34,63,39,24,19
34,9,-24,-21,29,-7,-34,29,53,29,19,14
34,0,-34,-17,34,-17,-29,29,53,29,14,9
34,-9,-43,-12,39,-26,-24,29,48,24,9,4
34,-9,-43,-12,39,-26,-19,29,48,9,-9,-4
43,-14,-58,-14,51,-36,-14,29,43,0,-19,-4
43,-14,-58,-14,51,-36,-14,29,43,0,-19,-9
43,-14,-58,-14,51,-36,-9,29,43,0,-19,-9
39,-29,-68,-4,53,-48,-14,29,43,0,-14,-9
34,-39,-73,2,53,-56,-24,24,39,-4,-14,-9
29,-39,-68,4,48,-53,-39,19,34,-14,-14,-14
29,-19,-48,-4,39,-34,-48,9,24,-4,-14,-14
43,-19,-63,-12,53,-41,-43,14,24,-4,-14,-14
39,-19,-58,-9,48,-39,-24,24,19,-4,-14,-14
14,-19,-34,2,24,-26,-19,4,14,-19,-19,-29
-9,-29,-19,19,4,-24,-9,-4,14,-24,-19,-34
-24,-43,-19,34,-2,-31,-9,0,14,-24,-19,-34
-34,-53,-19,43,-7,-36,-9,4,9,-24,-19,-34
-19,-39,-19,29,0,-29,0,4,14,-19,-19,-29
-4,-24,-19,14,7,-21,14,4,14,-19,-19,-24
-14,-24,-9,19,-2,-17,29,0,14,-19,-19,-24
-14,-24,-9,19,-2,-17,39,0,14,-19,-19,-24
-29,-19,9,24,-19,-4,14,0,9,-24,-24,-29
-43,-29,14,36,-29,-7,0,0,9,-29,-29,-34
-29,-34,-4,31,-12,-19,9,0,9,-29,-29,-34
-19,-34,-14,26,-2,-24,14,0,9,-29,-29,-34
-24,-24,0,24,-12,-12,14,0,9,-34,-34,-34
-34,-14,19,24,-26,2,14,0,4,-34,-34,-39
-39,-24,14,31,-26,-4,9,-14,-9,-43,-43,-39
-43,-24,19,34,-31,-2,9,-14,-19,-53,-53,-39
-43,-39,4,41,-24,-17,9,-4,0,-34,-43,-39
-34,-29,4,31,-19,-12,14,0,9,-19,-29,-34
-24,-14,9,19,-17,-2,14,9,14,-14,-24,-29
-19,-9,9,14,-14,0,9,0,14,-9,-24,-29
-19,-14,4,17,-12,-4,4,0,14,-9,-19,-29
-24,-29,-4,26,-9,-17,0,0,14,-9,-19,-29
-24,-29,-4,26,-9,-17,0,-9,9,-14,-24,-34
-19,-29,-9,24,-4,-19,4,-9,19,-14,-24,-34
-39,-34,4,36,-21,-14,14,9,14,-34,-39,-43
-48,-53,-4,51,-21,-29,29,39,39,-19,-39,-43
-34,-24,9,29,-21,-7,24,39,73,39,4,-19
14,-9,-24,-2,19,-17,9,87,185,180,117,68
82,39,-43,-61,63,-2,0,200,419,429,322,214
175,107,-68,-141,122,19,-9,331,658,702,556,390
283,170,-112,-226,197,29,-19,409,858,961,785,566
390,268,-122,-329,256,73,-73,375,927,1151,985,727
463,414,-48,-439,256,183,-190,224,907,1317,1185,932
453,531,78,-492,187,305,-297,-24,741,1351,1283,1039
414,527,112,-470,151,319,-366,-248,502,1234,1239,1034
346,453,107,-400,119,280,-356,-351,317,1073,1137,971
302,405,102,-353,100,253,-361,-395,185,907,1005,883
253,361,107,-307,73,234,-331,-429,107,795,902,790
165,258,92,-212,36,175,-268,-434,19,624,727,624
82,170,87,-126,-2,129,-204,-405,-53,453,546,468
58,68,9,-63,24,39,-170,-336,-58,297,375,336
24,-34,-58,4,41,-46,-136,-283,-126,78,146,151
-48,-97,-48,73,0,-73,-78,-224,-248,-185,-122,-73
-78,-97,-19,87,-29,-58,-19,-156,-273,-297,-244,-175
-87,-92,-4,90,-41,-48,14,-97,-204,-258,-214,-165
-82,-78,4,80,-43,-36,19,-48,-131,-195,-180,-136
-58,-73,-14,65,-21,-43,19,-14,-82,-141,-126,-107
-43,-39,4,41,-24,-17,9,4,-53,-112,-102,-97
-53,-34,19,43,-36,-7,29,-4,-53,-107,-97,-87
-58,-29,29,43,-43,0,34,-4,-43,-102,-92,-87
-53,-19,34,36,-43,7,24,4,-34,-92,-87,-78
-48,-9,39,29,-43,14,19,4,-29,-82,-87,-78
-43,-4,39,24,-41,17,19,4,-29,-82,-87,-78
-43,-4,39,24,-41,17,24,4,-29,-82,-82,-78
-39,-9,29,24,-34,9,34,9,-19,-73,-78,-73
-34,-19,14,26,-24,-2,39,14,-9,-63,-68,-68
-34,-14,19,24,-26,2,39,19,-9,-63,-68,-68
-39,-14,24,26,-31,4,39,19,-4,-63,-68,-68
-39,-14,24,26,-31,4,39,9,0,-58,-63,-68
-39,-19,19,29,-29,0,34,0,0,-53,-63,-68
-43,-39,4,41,-24,-17,29,0,0,-48,-63,-58
-53,-29,24,41,-39,-2,29,0,-4,-48,-63,-58
-53,-14,39,34,-46,12,29,4,-4,-48,-63,-63
-48,0,48,24,-48,24,29,9,-4,-48,-63,-63
-43,4,48,19,-46,26,29,9,0,-39,-58,-58
-43,4,48,19,-46,26,29,9,0,-39,-53,-58
-43,-4,39,24,-41,17,29,9,0,-34,-48,-58
-43,-14,29,29,-36,7,29,9,0,-34,-43,-58
-34,9,43,12,-39,26,29,9,9,-34,-43,-53
-24,29,53,-2,-39,41,29,14,14,-34,-43,-48
-24,29,53,-2,-39,41,24,14,14,-39,-43,-48
-34,19,53,7,-43,36,19,14,14,-39,-43,-53
-43,4,48,19,-46,26,19,14,14,-39,-43,-58
-48,0,48,24,-48,24,19,14,9,-39,-43,-63
-48,9,58,19,-53,34,19,14,9,-34,-39,-63
-53,14,68,19,-61,41,19,14,9,-29,-39,-58
-48,14,63,17,-56,39,34,9,4,-29,-39,-58
-34,24,58,4,-46,41,43,9,0,-39,-39,-58
-34,14,48,9,-41,31,48,9,4,-39,-39,-58
-34,14,48,9,-41,31,48,9,9,-39,-39,-58
-43,9,53,17,-48,31,43,14,0,-48,-48,-58
-48,0,48,24,-48,24,29,14,4,-48,-53,-68
-48,0,48,24,-48,24,29,14,0,-58,-63,-68
-48,4,53,21,-51,29,19,9,-4,-68,-68,-73
-48,4,53,21,-51,29,34,9,-14,-73,-68,-78
-53,-4,48,29,-51,21,48,9,-19,-87,-78,-78
-53,9,63,21,-58,36,43,4,-24,-92,-87,-82
-53,19,73,17,-63,46,39,-4,-34,-102,-97,-82
-63,14,78,24,-70,46,39,0,-39,-107,-102,-92
-68,14,82,26,-75,48,34,-4,-58,-117,-112,-107
-63,19,82,21,-73,51,39,-9,-78,-136,-131,-117
-58,19,78,19,-68,48,43,-9,-87,-156,-141,-126
-68,14,82,26,-75,48,48,-19,-92,-170,-161,-136
-78,4,82,36,-80,43,48,-19,-112,-200,-175,-151
-92,-24,68,58,-80,21,48,-29,-131,-224,-195,-161
-107,-39,68,73,-87,14,48,-34,-151,-253,-219,-180
-112,-39,73,75,-92,17,43,-43,-175,-268,-239,-200
-117,-39,78,78,-97,19,39,-48,-190,-292,-263,-214
-122,-39,82,80,-102,21,43,-58,-219,-322,-287,-234
-136,-53,82,95,-109,14,43,-68,-248,-351,-302,-244
-136,-58,78,97,-107,9,43,-73,-253,-375,-322,-258
-146,-63,82,104,-114,9,39,-82,-278,-395,-341,-273
-146,-73,73,109,-109,0,48,-87,-297,-429,-361,-283
-141,-82,58,112,-100,-12,53,-97,-312,-453,-380,-297
-141,-68,73,104,-107,2,53,-97,-326,-473,-395,-302
-141,-68,73,104,-107,2,63,-92,-331,-473,-400,-302
-122,-68,53,95,-87,-7,68,-92,-331,-473,-400,-302
-97,-68,29,82,-63,-19,63,-92,-331,-463,-400,-302
-107,-63,43,85,-75,-9,53,-102,-346,-478,-405,-302
-112,-63,48,87,-80,-7,48,-107,-346,-473,-405,-297
-126,-73,53,100,-90,-9,39,-107,-346,-463,-390,-287
-126,-82,43,104,-85,-19,29,-97,-322,-444,-370,-273
-122,-73,48,97,-85,-12,39,-97,-312,-429,-361,-263
-112,-73,39,92,-75,-17,43,-92,-292,-409,-346,-248
-102,-73,29,87,-65,-21,43,-87,-283,-385,-322,-234
-92,-58,34,75,-63,-12,39,-78,-263,-366,-307,-229
-97,-53,43,75,-70,-4,34,-73,-244,-336,-283,-209
-87,-39,48,63,-68,4,29,-68,-224,-307,-253,-195
-78,-39,39,58,-58,0,24,-58,-200,-278,-234,-180
-73,-39,34,56,-53,-2,14,-48,-175,-244,-214,-161
-48,-24,24,36,-36,0,14,-43,-141,-200,-170,-126
-24,4,29,9,-26,17,14,-34,-117,-170,-141,-107
-29,-4,24,17,-26,9,19,-29,-97,-146,-117,-87
-34,-14,19,24,-26,2,19,-14,-73,-117,-97,-78
-19,-4,14,12,-17,4,14,-14,-63,-102,-87,-63
-29,-4,24,17,-26,9,14,-14,-53,-82,-68,-48
-24,-4,19,14,-21,7,34,-9,-29,-68,-58,-39
-9,4,14,2,-12,9,53,0,-9,-48,-48,-29
-9,19,29,-4,-19,24,29,0,-4,-29,-39,-24
-9,24,34,-7,-21,29,14,0,4,-14,-29,-14
-4,24,29,-9,-17,26,9,0,14,-9,-19,-9
-4,24,29,-9,-17,26,4,0,19,-4,-14,-9
0,19,19,-9,-9,19,4,0,24,4,-9,-4
0,14,14,-7,-7,14,4,0,29,4,-4,-4
-4,14,19,-4,-12,17,14,4,29,4,0,0
-4,24,29,-9,-17,26,24,9,29,9,0,0
-4,29,34,-12,-19,31,24,9,29,24,9,0
-4,29,34,-12,-19,31,29,9,29,39,19,9
-4,29,34,-12,-19,31,24,4,24,29,19,9
-4,29,34,-12,-19,31,19,0,19,24,14,0
-9,24,34,-7,-21,29,19,0,19,24,14,0
-9,14,24,-2,-17,19,19,-4,14,24,14,0
-19,24,43,-2,-31,34,9,-9,9,19,4,-9
-19,24,43,-2,-31,34,0,-9,9,4,-4,-9
-14,19,34,-2,-24,26,0,-9,9,4,-4,-14
-14,9,24,2,-19,17,4,-9,9,4,-4,-14
-9,9,19,0,-14,14,4,-4,9,0,-9,-19
-9,0,9,4,-9,4,9,0,9,4,-4,-19
-9,0,9,4,-9,4,4,0,9,0,-4,-14
-4,4,9,0,-7,7,0,4,9,0,-9,-14
-9,4,14,2,-12,9,-9,4,4,-4,-9,-14
-9,4,14,2,-12,9,-14,4,4,-4,-19,-14
-14,0,14,7,-14,7,-24,4,-4,-14,-24,-14
-24,-14,9,19,-17,-2,-34,0,-4,-24,-29,-24
-24,-14,9,19,-17,-2,-24,-4,-4,-24,-29,-24
-24,-14,9,19,-17,-2,-24,-9,-14,-24,-29,-24
-19,4,24,7,-21,14,-4,-9,-19,-29,-29,-29
-14,24,39,-4,-26,31,14,-9,-24,-29,-29,-29
-14,4,19,4,-17,12,19,-9,-19,-29,-29,-29
-14,4,19,4,-17,12,19,-14,-19,-24,-29,-29
-19,0,19,9,-19,9,19,-14,-19,-24,-29,-34
-19,-9,9,14,-14,0,14,-9,-19,-24,-29,-34
-9,-9,0,9,-4,-4,14,-9,-14,-24,-29,-34
-4,-9,-4,7,0,-7,14,-9,-14,-24,-34,-34
-4,-9,-4,7,0,-7,0,-9,-14,-24,-34,-34
-4,-9,-4,7,0,-7,-9,-4,-14,-19,-34,-34
-4,-4,0,4,-2,-2,-9,-4,-14,-19,-29,-29
-4,-4,0,4,-2,-2,-14,-4,-14,-19,-19,-19
-4,-4,0,4,-2,-2,-14,-9,-14,-19,-19,-19
-4,4,9,0,-7,7,-24,-14,-14,-19,-19,-19
-4,-4,0,4,-2,-2,-14,-9,-9,-9,-19,-14
-9,-4,4,7,-7,0,-14,-4,0,-4,-9,-14
-9,9,19,0,-14,14,-9,0,9,-4,-4,-9
0,9,9,-4,-4,9,0,4,19,-4,0,-4
4,34,29,-19,-12,31,9,4,24,9,4,0
9,58,48,-34,-19,53,19,4,24,19,9,0
4,53,48,-29,-21,51,19,9,29,24,19,-4
4,53,48,-29,-21,51,19,14,34,24,29,-4
9,58,48,-34,-19,53,19,19,43,43,39,14
9,58,48,-34,-19,53,29,19,48,73,58,24
14,73,58,-43,-21,65,29,29,53,58,48,24
19,78,58,-48,-19,68,24,34,58,48,39,29
19,68,48,-43,-14,58,14,34,58,48,39,29
19,58,39,-39,-9,48,14,34,58,48,39,29
24,24,0,-24,12,12,9,39,63,53,34,29
29,-9,-39,-9,34,-24,9,48,68,58,29,29
29,4,-24,-17,26,-9,-9,29,48,48,29,19
29,19,-9,-24,19,4,-29,9,29,39,29,9
43,34,-9,-39,26,12,-29,9,29,34,24,9
48,34,-14,-41,31,9,-29,9,24,29,14,9
58,34,-24,-46,41,4,-29,14,24,24,9,9
63,24,-39,-43,51,-7,-34,19,24,19,4,9
53,-4,-58,-24,56,-31,-43,19,24,9,0,0
43,-24,-68,-9,56,-46,-48,19,24,9,0,-4
39,-34,-73,-2,56,-53,-43,19,19,4,0,-4
34,-39,-73,2,53,-56,-43,19,19,-4,-14,-14
43,-43,-87,0,65,-65,-29,24,14,-9,-19,-14
43,-53,-97,4,70,-75,-19,29,14,-9,-19,-19
53,-53,-107,0,80,-80,-14,29,19,-4,-14,-19
63,-43,-107,-9,85,-75,-14,29,24,0,-9,-19
63,-39,-102,-12,82,-70,-24,24,19,9,-4,-9
58,-39,-97,-9,78,-68,-29,19,14,14,4,-4
63,-19,-82,-21,73,-51,-29,9,9,24,4,-4
63,-19,-82,-21,73,-51,-24,4,14,24,4,-4
39,-14,-53,-12,46,-34,-9,4,9,14,0,-4
24,-9,-34,-7,29,-21,-9,-4,4,-4,-9,-14
4,-19,-24,7,14,-21,0,-4,4,-4,-9,-14
0,-24,-24,12,12,-24,0,0,9,-4,-9,-14
4,-29,-34,12,19,-31,-4,4,9,-4,-9,-14
4,-34,-39,14,21,-36,-9,4,14,0,-9,-14
4,-39,-43,17,24,-41,-4,4,14,0,-9,-14
-4,-43,-39,24,17,-41,0,0,14,0,-9,-14
-4,-43,-39,24,17,-41,0,0,14,4,-4,-14
-4,-29,-24,17,9,-26,-9,0,9,9,0,-14
-9,-29,-19,19,4,-24,-9,0,9,9,0,-14
-9,-34,-24,21,7,-29,-9,0,9,9,0,-14
-9,-29,-19,19,4,-24,-14,0,9,0,-4,-14
-14,-24,-9,19,-2,-17,-14,0,9,-14,-14,-14
-24,-24,0,24,-12,-12,-14,0,4,-4,-14,-19
-24,-24,0,24,-12,-12,-14,-14,0,4,-14,-19
-24,-14,9,19,-17,-2,-9,-14,0,4,-14,-24
-24,-29,-4,26,-9,-17,-9,-4,9,9,-14,-29
-4,-9,-4,7,0,-7,-4,4,9,9,-9,-24
9,9,0,-9,4,4,-4,19,14,14,-4,-19
9,-9,-19,0,14,-14,-9,9,14,19,-4,-19
4,-34,-39,14,21,-36,-9,9,14,19,0,-19
-19,-48,-29,34,4,-39,-9,9,14,14,0,-19
-34,-48,-14,41,-9,-31,-4,9,14,9,-4,-24
-14,-39,-24,26,4,-31,14,14,29,14,-4,-24
0,-34,-34,17,17,-34,34,39,48,19,0,-24
0,-53,-53,26,26,-53,53,68,73,39,0,-24
29,-4,-34,-12,31,-19,48,92,146,117,58,19
102,14,-87,-58,95,-36,29,185,336,297,200,136
185,48,-136,-117,161,-43,9,307,585,556,400,287
307,117,-190,-212,248,-36,-4,473,854,849,634,463
429,195,-234,-312,331,-19,-53,517,1029,1078,844,634
556,307,-248,-431,402,29,-151,444,1083,1234,1024,795
619,424,-195,-522,407,114,-258,283,1063,1356,1171,956
585,522,-63,-553,324,229,-380,-43,858,1381,1259,1058
551,517,-34,-534,292,241,-458,-268,639,1288,1239,1068
483,434,-48,-458,265,192,-434,-336,468,1117,1122,985
424,370,-53,-397,239,158,-419,-370,351,971,995,897
370,331,-39,-351,204,146,-380,-400,287,878,907,814
292,273,-19,-283,156,126,-326,-409,185,702,741,663
190,209,19,-200,85,114,-263,-375,102,531,556,507
126,107,-19,-117,73,43,-214,-307,53,366,375,361
63,0,-63,-31,63,-31,-165,-273,-92,107,131,141
