I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-43,-92,-48,68,2,-70,39,9,-53,-131,-126,-92
-48,-92,-43,70,-2,-68,39,9,-53,-131,-126,-92
-48,-92,-43,70,-2,-68,39,9,-53,-136,-126,-92
-43,-92,-48,68,2,-70,39,9,-63,-136,-126,-92
-39,-92,-53,65,7,-73,39,9,-68,-136,-126,-92
-39,-97,-58,68,9,-78,39,9,-63,-131,-122,-92
-39,-102,-63,70,12,-82,39,9,-63,-131,-122,-92
-39,-102,-63,70,12,-82,43,9,-63,-131,-122,-92
-39,-102,-63,70,12,-82,48,9,-63,-136,-126,-92
-39,-97,-58,68,9,-78,48,14,-63,-136,-126,-97
-39,-92,-53,65,7,-73,48,14,-63,-136,-126,-102
-39,-92,-53,65,7,-73,48,14,-63,-136,-126,-102
-39,-97,-58,68,9,-78,48,14,-63,-136,-126,-102
-39,-97,-58,68,9,-78,43,14,-68,-136,-126,-102
-39,-97,-58,68,9,-78,43,14,-73,-136,-126,-107
-43,-97,-53,70,4,-75,39,14,-68,-136,-131,-107
-48,-97,-48,73,0,-73,39,19,-68,-136,-136,-107
-48,-97,-48,73,0,-73,39,14,-68,-141,-136,-107
-48,-97,-48,73,0,-73,39,9,-68,-146,-136,-107
-48,-97,-48,73,0,-73,39,9,-68,-146,-136,-107
-48,-97,-48,73,0,-73,39,9,-68,-146,-136,-107
-43,-97,-53,70,4,-75,39,9,-68,-141,-136,-107
-39,-97,-58,68,9,-78,39,9,-68,-136,-136,-107
-39,-97,-58,68,9,-78,39,9,-68,-136,-136,-107
-39,-97,-58,68,9,-78,39,9,-68,-136,-136,-107
-43,-97,-53,70,4,-75,39,9,-68,-136,-136,-107
-48,-97,-48,73,0,-73,39,9,-68,-136,-136,-107
-48,-97,-48,73,0,-73,39,9,-68,-136,-136,-107
-48,-97,-48,73,0,-73,39,9,-68,-136,-136,-107
-48,-97,-48,73,0,-73,43,9,-68,-136,-131,-107
-48,-97,-48,73,0,-73,48,9,-68,-136,-126,-107
-48,-97,-48,73,0,-73,48,9,-68,-136,-126,-107
-48,-97,-48,73,0,-73,48,9,-68,-136,-126,-107
-48,-97,-48,73,0,-73,48,9,-68,-141,-131,-107
-48,-97,-48,73,0,-73,48,9,-68,-146,-136,-107
-48,-97,-48,73,0,-73,48,9,-68,-146,-136,-107
-48,-97,-48,73,0,-73,48,9,-68,-146,-136,-107
-48,-97,-48,73,0,-73,48,14,-68,-141,-136,-107
-48,-97,-48,73,0,-73,48,19,-68,-136,-136,-107
-48,-97,-48,73,0,-73,43,19,-68,-136,-136,-107
-48,-97,-48,73,0,-73,39,19,-68,-136,-136,-107
-48,-97,-48,73,0,-73,39,19,-68,-136,-136,-107
-48,-97,-48,73,0,-73,39,19,-68,-136,-136,-107
-48,-97,-48,73,0,-73,39,19,-68,-136,-136,-107
-48,-97,-48,73,0,-73,39,19,-68,-136,-136,-107
-48,-97,-48,73,0,-73,43,19,-68,-136,-136,-107
-48,-97,-48,73,0,-73,48,19,-68,-136,-136,-107
-48,-97,-48,73,0,-73,48,14,-68,-141,-136,-107
-48,-97,-48,73,0,-73,48,9,-68,-146,-136,-107
-48,-97,-48,73,0,-73,43,9,-68,-146,-136,-107
-48,-97,-48,73,0,-73,39,9,-68,-146,-136,-107
-48,-97,-48,73,0,-73,39,9,-68,-146,-136,-107
-48,-97,-48,73,0,-73,39,9,-68,-146,-136,-107
-48,-97,-48,73,0,-73,39,14,-68,-146,-136,-107
-48,-97,-48,73,0,-73,39,19,-68,-146,-136,-107
-48,-97,-48,73,0,-73,43,19,-68,-146,-136,-112
-48,-97,-48,73,0,-73,48,19,-68,-146,-136,-117
-48,-97,-48,73,0,-73,48,19,-68,-146,-136,-117
-48,-97,-48,73,0,-73,48,19,-68,-146,-136,-117
-48,-97,-48,73,0,-73,48,19,-68,-146,-136,-117
-48,-97,-48,73,0,-73,48,19,-68,-146,-136,-117
-43,-92,-48,68,2,-70,48,24,-63,-141,-136,-112
-39,-87,-48,63,4,-68,48,29,-58,-136,-136,-107
-39,-87,-48,63,4,-68,48,29,-58,-136,-136,-107
-39,-87,-48,63,4,-68,48,29,-58,-136,-136,-107
-29,-78,-48,53,9,-63,48,39,-53,-131,-131,-107
-19,-68,-48,43,14,-58,48,48,-48,-126,-126,-107
-14,-68,-53,41,19,-61,43,48,-39,-117,-122,-97
-9,-68,-58,39,24,-63,39,48,-29,-107,-117,-87
-4,-63,-58,34,26,-61,29,48,-24,-107,-107,-82
4,-53,-58,24,31,-56,14,43,-14,-97,-97,-78
14,-48,-63,17,39,-56,4,43,-9,-92,-92,-73
29,-34,-63,2,46,-48,-14,34,0,-82,-82,-68
39,-19,-58,-9,48,-39,-34,29,9,-73,-73,-58
63,0,-63,-31,63,-31,-39,34,34,-48,-48,-29
68,9,-58,-39,63,-24,-43,34,39,-39,-39,-19
82,14,-68,-48,75,-26,-43,53,39,-34,-43,-9
82,14,-68,-48,75,-26,-39,58,29,-29,-34,-9
87,9,-78,-48,82,-34,-34,53,14,-29,-34,-9
73,0,-73,-36,73,-36,-29,43,0,-43,-39,-9
58,-9,-68,-24,63,-39,-29,29,-4,-53,-48,-14
48,-14,-63,-17,56,-39,-19,24,-9,-63,-53,-24
29,-24,-53,-2,41,-39,-9,24,-9,-73,-58,-24
19,-29,-48,4,34,-39,4,24,-14,-78,-68,-29
24,-34,-58,4,41,-46,9,29,-19,-87,-78,-39
24,-34,-58,4,41,-46,14,29,-29,-92,-87,-48
24,-34,-58,4,41,-46,19,29,-29,-92,-92,-58
4,-48,-53,21,29,-51,29,34,-29,-97,-107,-68
-19,-68,-48,43,14,-58,48,43,-29,-107,-126,-87
-39,-82,-43,61,2,-63,58,48,-29,-117,-141,-102
-34,-82,-48,58,7,-65,58,34,-43,-136,-141,-117
-48,-92,-43,70,-2,-68,63,24,-48,-141,-151,-117
-58,-92,-34,75,-12,-63,63,24,-43,-141,-151,-122
-63,-92,-29,78,-17,-61,63,24,-43,-146,-156,-122
-63,-92,-29,78,-17,-61,63,24,-43,-146,-156,-122
-63,-92,-29,78,-17,-61,63,24,-53,-151,-156,-131
-63,-92,-29,78,-17,-61,58,24,-58,-151,-161,-136
-68,-92,-24,80,-21,-58,63,24,-58,-151,-161,-136
-68,-92,-24,80,-21,-58,63,24,-53,-156,-156,-136
-68,-97,-29,82,-19,-63,63,24,-53,-156,-156,-131
-73,-97,-24,85,-24,-61,68,24,-53,-156,-156,-126
-73,-97,-24,85,-24,-61,68,24,-53,-156,-161,-131
-73,-97,-24,85,-24,-61,68,24,-48,-161,-161,-131
-73,-97,-24,85,-24,-61,68,24,-48,-156,-161,-131
-73,-97,-24,85,-24,-61,68,24,-48,-151,-161,-136
-78,-97,-19,87,-29,-58,68,24,-43,-151,-161,-136
-78,-97,-19,87,-29,-58,68,24,-43,-151,-161,-136
-78,-92,-14,85,-31,-53,68,29,-43,-151,-161,-136
-78,-87,-9,82,-34,-48,68,29,-39,-151,-161,-136
-78,-87,-9,82,-34,-48,68,19,-39,-146,-161,-136
-78,-82,-4,80,-36,-43,68,19,-34,-136,-156,-131
-73,-82,-9,78,-31,-46,63,29,-4,-107,-151,-131
-73,-68,4,70,-39,-31,58,39,92,-19,-112,-131
-68,-39,29,53,-48,-4,43,19,204,97,-29,-107
-53,39,92,7,-73,65,-19,-117,204,204,102,-34
-29,175,204,-73,-117,190,-146,-390,82,273,307,122
0,366,366,-183,-183,366,-341,-732,-102,351,566,351
82,531,448,-307,-183,490,-570,-1088,-522,444,932,683
180,683,502,-431,-161,592,-766,-1361,-1112,556,1390,1054
268,829,561,-549,-146,695,-932,-1615,-1668,663,1825,1410
361,980,619,-671,-129,800,-1093,-1805,-2044,893,2357,1825
346,1063,717,-705,-185,890,-1171,-1927,-2376,805,2430,1952
258,1117,858,-688,-300,988,-1190,-2078,-2620,370,2030,1854
156,1019,863,-588,-353,941,-1132,-2083,-2679,-322,1190,1473
-9,688,697,-339,-353,692,-932,-1859,-2630,-1283,-58,790
-82,370,453,-143,-268,412,-775,-1586,-2483,-1927,-902,244
0,136,136,-68,-68,136,-653,-1293,-2215,-1830,-922,126
82,14,-68,-48,75,-26,-556,-990,-1790,-1517,-790,112
136,-141,-278,2,207,-209,-400,-658,-1302,-1117,-600,92
136,-195,-331,29,234,-263,-273,-429,-951,-814,-453,68
87,-161,-248,36,168,-204,-175,-287,-668,-570,-331,39
34,-87,-122,26,78,-104,-102,-170,-424,-375,-244,-4
-34,-9,24,21,-29,7,-53,-92,-195,-219,-165,-53
-43,19,63,12,-53,41,-24,-48,-63,-131,-126,-82
-39,4,43,17,-41,24,24,9,0,-63,-92,-78
-34,-9,24,21,-29,7,53,53,39,-34,-82,-78
-34,-9,24,21,-29,7,53,68,73,-34,-82,-78
-48,-14,34,31,-41,9,53,73,97,-29,-87,-97
-48,-19,29,34,-39,4,58,82,112,-14,-87,-107
-48,-19,29,34,-39,4,73,102,126,4,-87,-112
-48,-19,29,34,-39,4,78,107,151,9,-82,-112
-48,-19,29,34,-39,4,82,112,170,19,-82,-107
-48,-19,29,34,-39,4,87,112,175,29,-78,-107
-48,-19,29,34,-39,4,92,122,185,39,-78,-107
-48,-19,29,34,-39,4,97,131,195,43,-73,-107
-48,-14,34,31,-41,9,92,131,200,43,-68,-107
-48,-14,34,31,-41,9,92,131,209,53,-68,-107
-48,-9,39,29,-43,14,92,136,214,63,-68,-112
-48,-9,39,29,-43,14,92,141,224,68,-68,-117
-48,-4,43,26,-46,19,92,146,234,63,-63,-117
-48,0,48,24,-48,24,97,151,244,68,-58,-117
-48,0,48,24,-48,24,97,156,253,78,-58,-117
-48,0,48,24,-48,24,97,156,263,78,-58,-117
-43,4,48,19,-46,26,97,161,273,92,-58,-112
-43,4,48,19,-46,26,97,165,283,107,-53,-107
-43,4,48,19,-46,26,97,170,292,107,-53,-107
-43,9,53,17,-48,31,92,170,302,122,-48,-107
-39,9,48,14,-43,29,92,175,307,126,-48,-102
-39,14,53,12,-46,34,92,180,317,131,-43,-102
-34,14,48,9,-41,31,92,185,326,141,-39,-102
-34,14,48,9,-41,31,97,190,336,151,-39,-102
-29,19,48,4,-39,34,97,200,356,165,-29,-102
-29,19,48,4,-39,34,97,209,366,175,-29,-102
-24,19,43,2,-34,31,97,229,385,190,-19,-102
-19,24,43,-2,-31,34,97,239,395,204,-9,-97
-14,24,39,-4,-26,31,97,248,419,224,0,-97
-9,24,34,-7,-21,29,97,258,434,234,4,-92
0,24,24,-12,-12,24,97,268,453,258,14,-87
9,29,19,-19,-4,24,97,278,468,278,24,-78
19,34,14,-26,2,24,97,292,492,297,29,-73
24,43,19,-34,2,31,97,307,522,322,39,-68
29,48,19,-39,4,34,92,322,541,346,48,-63
39,53,14,-46,12,34,87,341,566,380,63,-58
48,63,14,-56,17,39,92,346,590,405,78,-53
63,73,9,-68,26,41,92,356,619,434,102,-43
68,87,19,-78,24,53,82,370,649,463,112,-34
78,102,24,-90,26,63,78,390,673,497,131,-24
82,112,29,-97,26,70,78,400,702,531,146,-19
97,126,29,-112,34,78,68,409,732,570,170,-4
107,146,39,-126,34,92,58,419,761,605,209,19
122,165,43,-143,39,104,48,424,785,649,244,43
131,185,53,-158,39,119,39,424,805,692,273,63
141,200,58,-170,41,129,24,424,834,736,302,82
156,219,63,-187,46,141,14,424,849,771,336,112
170,244,73,-207,48,158,4,419,858,810,366,141
185,263,78,-224,53,170,-19,409,868,844,400,175
200,287,87,-244,56,187,-29,390,863,868,429,200
209,307,97,-258,56,202,-48,370,858,897,468,229
219,326,107,-273,56,217,-63,346,854,917,497,258
229,346,117,-287,56,231,-82,317,839,936,527,287
239,361,122,-300,58,241,-107,278,814,946,551,312
244,366,122,-305,61,244,-126,239,771,946,580,336
248,375,126,-312,61,251,-146,204,727,941,600,361
253,375,122,-314,65,248,-151,180,683,912,605,380
253,370,117,-312,68,244,-165,141,629,873,595,385
244,366,122,-305,61,244,-175,107,570,819,585,385
234,356,122,-295,56,239,-175,78,502,756,551,375
219,341,122,-280,48,231,-170,58,448,683,502,366
200,317,117,-258,41,217,-161,34,395,600,453,336
175,287,112,-231,31,200,-151,19,336,527,405,302
156,258,102,-207,26,180,-131,0,292,448,351,273
136,229,92,-183,21,161,-117,-4,244,375,292,239
107,200,92,-153,7,146,-102,-14,204,312,234,195
87,170,82,-129,2,126,-87,-14,175,248,190,151
68,141,73,-104,-2,107,-73,-14,136,185,141,112
48,112,63,-80,-7,87,-58,-14,107,136,97,82
29,82,53,-56,-12,68,-48,-14,82,92,58,53
14,58,43,-36,-14,51,-29,-9,53,58,29,24
4,43,39,-24,-17,41,-24,-9,34,19,0,0
-4,14,19,-4,-12,17,-9,-9,19,-9,-29,-9
-9,4,14,2,-12,9,0,-9,0,-34,-53,-29
-19,-4,14,12,-17,4,9,-9,-4,-53,-68,-48
-24,-19,4,21,-14,-7,14,-4,-14,-73,-82,-63
-29,-29,0,29,-14,-14,19,-4,-24,-78,-92,-68
-34,-39,-4,36,-14,-21,19,-4,-34,-87,-112,-78
-39,-43,-4,41,-17,-24,29,0,-39,-102,-117,-87
-39,-53,-14,46,-12,-34,29,0,-48,-112,-117,-92
-39,-53,-14,46,-12,-34,34,0,-53,-112,-117,-92
-43,-53,-9,48,-17,-31,39,0,-58,-117,-117,-92
-43,-48,-4,46,-19,-26,39,0,-63,-122,-126,-97
-43,-48,-4,46,-19,-26,39,0,-63,-122,-126,-102
-43,-53,-9,48,-17,-31,34,0,-63,-126,-126,-97
-48,-53,-4,51,-21,-29,34,0,-58,-126,-126,-97
-48,-53,-4,51,-21,-29,39,0,-63,-126,-126,-97
-48,-53,-4,51,-21,-29,39,4,-63,-126,-122,-92
-43,-48,-4,46,-19,-26,39,4,-58,-122,-122,-92
-43,-48,-4,46,-19,-26,39,4,-53,-117,-122,-87
-43,-48,-4,46,-19,-26,39,0,-53,-117,-122,-87
-48,-48,0,48,-24,-24,39,0,-53,-117,-122,-87
-53,-53,0,53,-26,-26,34,0,-53,-117,-117,-87
-58,-58,0,58,-29,-29,34,0,-48,-117,-112,-92
-53,-53,0,53,-26,-26,34,0,-48,-117,-112,-92
-53,-53,0,53,-26,-26,34,0,-48,-117,-112,-92
-43,-53,-9,48,-17,-31,34,0,-48,-112,-117,-92
-39,-48,-9,43,-14,-29,34,0,-48,-112,-117,-92
-39,-43,-4,41,-17,-24,34,0,-43,-112,-117,-92
-39,-39,0,39,-19,-19,34,0,-43,-112,-122,-92
-39,-39,0,39,-19,-19,34,0,-48,-112,-117,-92
-39,-39,0,39,-19,-19,34,0,-53,-112,-117,-92
-43,-39,4,41,-24,-17,34,4,-48,-112,-122,-92
-48,-39,9,43,-29,-14,34,9,-48,-112,-122,-92
-48,-34,14,41,-31,-9,29,9,-43,-117,-126,-92
-48,-34,14,41,-31,-9,24,9,-43,-122,-126,-92
-48,-39,9,43,-29,-14,24,9,-43,-122,-126,-97
-48,-43,4,46,-26,-19,24,9,-43,-122,-126,-97
-43,-43,0,43,-21,-21,24,9,-43,-122,-126,-97
-39,-43,-4,41,-17,-24,19,9,-43,-126,-131,-97
-39,-43,-4,41,-17,-24,19,9,-48,-126,-131,-102
-39,-43,-4,41,-17,-24,19,9,-53,-126,-136,-102
-43,-43,0,43,-21,-21,19,9,-53,-126,-136,-102
-48,-48,0,48,-24,-24,24,9,-53,-126,-131,-102
-48,-48,0,48,-24,-24,29,9,-53,-126,-131,-102
-48,-48,0,48,-24,-24,34,9,-53,-126,-136,-102
-48,-53,-4,51,-21,-29,34,9,-48,-126,-136,-102
-48,-53,-4,51,-21,-29,34,9,-48,-131,-136,-102
-48,-53,-4,51,-21,-29,34,9,-48,-131,-136,-102
-48,-53,-4,51,-21,-29,34,9,-48,-131,-136,-102
-48,-53,-4,51,-21,-29,34,9,-48,-131,-136,-102
-48,-58,-9,53,-19,-34,39,9,-48,-131,-136,-107
-48,-58,-9,53,-19,-34,39,9,-48,-131,-141,-107
-48,-58,-9,53,-19,-34,39,9,-53,-136,-141,-112
-53,-58,-4,56,-24,-31,39,9,-53,-141,-146,-112
-53,-58,-4,56,-24,-31,39,9,-58,-141,-151,-117
-53,-58,-4,56,-24,-31,39,14,-58,-146,-151,-117
-53,-53,0,53,-26,-26,39,14,-58,-146,-151,-117
-53,-53,0,53,-26,-26,39,9,-58,-146,-151,-117
-53,-58,-4,56,-24,-31,39,9,-58,-146,-151,-112
-48,-58,-9,53,-19,-34,39,9,-63,-146,-151,-112
-43,-63,-19,53,-12,-41,39,4,-63,-151,-151,-112
-43,-63,-19,53,-12,-41,43,4,-68,-151,-151,-117
-43,-63,-19,53,-12,-41,43,4,-73,-151,-151,-117
-43,-63,-19,53,-12,-41,43,4,-73,-151,-151,-117
-43,-63,-19,53,-12,-41,43,9,-73,-151,-151,-117
-43,-63,-19,53,-12,-41,43,9,-73,-151,-146,-117
-43,-63,-19,53,-12,-41,43,9,-68,-151,-141,-117
-43,-63,-19,53,-12,-41,43,9,-68,-151,-146,-122
-43,-68,-24,56,-9,-46,43,9,-68,-151,-146,-126
-43,-68,-24,56,-9,-46,43,9,-68,-151,-151,-126
-48,-68,-19,58,-14,-43,43,9,-68,-151,-151,-126
-48,-68,-19,58,-14,-43,43,9,-68,-151,-151,-122
-43,-68,-24,56,-9,-46,43,4,-73,-151,-151,-117
-43,-68,-24,56,-9,-46,43,4,-73,-146,-156,-117
-43,-73,-29,58,-7,-51,48,9,-73,-146,-156,-117
-48,-73,-24,61,-12,-48,48,14,-73,-146,-156,-117
-53,-73,-19,63,-17,-46,48,19,-73,-146,-156,-117
-53,-78,-24,65,-14,-51,48,19,-73,-151,-156,-122
-53,-82,-29,68,-12,-56,48,19,-73,-151,-156,-122
-58,-82,-24,70,-17,-53,48,19,-73,-151,-151,-122
-58,-82,-24,70,-17,-53,48,19,-73,-156,-146,-122
-58,-82,-24,70,-17,-53,48,19,-78,-156,-146,-122
-58,-82,-24,70,-17,-53,48,19,-78,-156,-146,-122
-53,-82,-29,68,-12,-56,48,19,-73,-151,-141,-122
-48,-82,-34,65,-7,-58,48,19,-73,-151,-141,-122
-48,-82,-34,65,-7,-58,48,19,-73,-151,-141,-122
-48,-82,-34,65,-7,-58,48,19,-73,-156,-146,-122
-48,-82,-34,65,-7,-58,48,24,-73,-156,-146,-122
-48,-82,-34,65,-7,-58,48,24,-73,-156,-146,-122
-48,-82,-34,65,-7,-58,48,19,-73,-156,-146,-122
-48,-87,-39,68,-4,-63,48,14,-73,-156,-146,-122
-48,-87,-39,68,-4,-63,48,14,-73,-156,-146,-117
-48,-87,-39,68,-4,-63,53,14,-73,-156,-146,-117
-48,-82,-34,65,-7,-58,48,14,-68,-156,-146,-117
-48,-78,-29,63,-9,-53,48,19,-68,-156,-146,-117
-48,-82,-34,65,-7,-58,48,19,-68,-156,-146,-117
-48,-87,-39,68,-4,-63,48,19,-68,-156,-146,-117
-48,-87,-39,68,-4,-63,48,19,-73,-156,-151,-122
-48,-87,-39,68,-4,-63,48,19,-78,-156,-156,-126
-48,-87,-39,68,-4,-63,48,19,-78,-156,-156,-126
-48,-87,-39,68,-4,-63,48,19,-78,-156,-156,-126
-48,-87,-39,68,-4,-63,48,19,-78,-156,-156,-126
-48,-87,-39,68,-4,-63,48,19,-78,-156,-156,-126
-48,-87,-39,68,-4,-63,48,19,-78,-156,-156,-122
-48,-87,-39,68,-4,-63,48,19,-78,-156,-156,-117
-48,-87,-39,68,-4,-63,48,19,-73,-156,-151,-117
-48,-87,-39,68,-4,-63,48,19,-68,-156,-146,-117
-48,-87,-39,68,-4,-63,48,19,-68,-156,-146,-117
-48,-87,-39,68,-4,-63,48,19,-68,-156,-146,-117
-48,-92,-43,70,-2,-68,48,19,-68,-156,-146,-117
-48,-97,-48,73,0,-73,48,19,-68,-156,-146,-117
-48,-97,-48,73,0,-73,48,19,-68,-156,-146,-122
-48,-97,-48,73,0,-73,48,19,-68,-156,-146,-126
-48,-97,-48,73,0,-73,48,19,-68,-156,-146,-126
-48,-97,-48,73,0,-73,48,19,-68,-156,-146,-126
-48,-97,-48,73,0,-73,48,19,-73,-156,-146,-126
-48,-97,-48,73,0,-73,48,19,-78,-156,-146,-126
-53,-97,-43,75,-4,-70,48,19,-78,-156,-146,-126
-58,-97,-39,78,-9,-68,48,19,-78,-156,-146,-126
-58,-97,-39,78,-9,-68,48,19,-73,-156,-146,-126
-58,-97,-39,78,-9,-68,48,19,-68,-156,-146,-126
-58,-97,-39,78,-9,-68,48,19,-68,-156,-146,-126
-58,-97,-39,78,-9,-68,48,19,-68,-156,-146,-126
-58,-97,-39,78,-9,-68,48,19,-68,-156,-146,-126
-58,-97,-39,78,-9,-68,48,19,-68,-156,-146,-126
-53,-97,-43,75,-4,-70,48,19,-68,-156,-146,-126
-48,-97,-48,73,0,-73,48,19,-68,-156,-146,-126
-48,-92,-43,70,-2,-68,48,19,-68,-156,-146,-126
-48,-87,-39,68,-4,-63,48,19,-68,-156,-146,-126
-48,-87,-39,68,-4,-63,48,24,-63,-156,-146,-122
-48,-87,-39,68,-4,-63,48,29,-58,-156,-146,-117
-43,-87,-43,65,0,-65,48,34,-58,-151,-146,-117
-39,-87,-48,63,4,-68,48,39,-58,-146,-146,-117
-29,-78,-48,53,9,-63,48,43,-48,-136,-141,-112
-19,-68,-48,43,14,-58,48,48,-39,-126,-136,-107
-14,-68,-53,41,19,-61,39,48,-34,-126,-126,-102
-9,-63,-53,36,21,-58,24,43,-29,-122,-122,-97
-4,-63,-58,34,26,-61,14,43,-29,-117,-117,-92
0,-53,-53,26,26,-53,-4,34,-29,-112,-112,-87
9,-34,-43,12,26,-39,-24,24,-9,-102,-102,-78
34,-9,-43,-12,39,-26,-29,24,24,-78,-78,-48
48,9,-39,-29,43,-14,-34,24,34,-58,-53,-39
73,24,-48,-48,61,-12,-34,43,39,-43,-43,-29
78,19,-58,-48,68,-19,-34,53,39,-39,-39,-19
87,9,-78,-48,82,-34,-34,53,34,-39,-43,-9
73,0,-73,-36,73,-36,-24,43,9,-53,-48,-9
58,-9,-68,-24,63,-39,-19,29,-4,-63,-58,-14
48,-14,-63,-17,56,-39,-9,24,-9,-68,-58,-24
29,-24,-53,-2,41,-39,0,24,-9,-73,-58,-24
14,-34,-48,9,31,-41,9,19,-14,-78,-68,-29
14,-43,-58,14,36,-51,9,19,-19,-87,-78,-39
14,-43,-58,14,36,-51,9,19,-29,-92,-82,-39
14,-43,-58,14,36,-51,9,19,-29,-92,-82,-39
9,-43,-53,17,31,-48,9,24,-29,-97,-82,-43
0,-48,-48,24,24,-48,19,34,-29,-107,-87,-58
-39,-78,-39,58,0,-58,43,43,-29,-117,-117,-87
-53,-92,-39,73,-7,-65,58,34,-43,-136,-131,-117
-58,-102,-43,80,-7,-73,63,24,-53,-146,-141,-117
-58,-102,-43,80,-7,-73,63,24,-53,-151,-141,-122
-63,-102,-39,82,-12,-70,63,24,-53,-156,-146,-122
-63,-102,-39,82,-12,-70,63,24,-53,-156,-146,-122
-63,-102,-39,82,-12,-70,68,29,-53,-156,-146,-126
-63,-102,-39,82,-12,-70,68,34,-48,-151,-151,-126
-73,-102,-29,87,-21,-65,73,34,-48,-151,-156,-126
-78,-102,-24,90,-26,-63,73,34,-43,-156,-156,-126
-78,-107,-29,92,-24,-68,73,29,-43,-156,-156,-126
-82,-107,-24,95,-29,-65,78,24,-43,-156,-156,-126
-82,-107,-24,95,-29,-65,78,24,-48,-156,-161,-131
-82,-107,-24,95,-29,-65,78,24,-48,-161,-161,-131
-82,-107,-24,95,-29,-65,78,24,-48,-161,-161,-131
-82,-107,-24,95,-29,-65,78,24,-48,-161,-161,-136
-87,-107,-19,97,-34,-63,78,24,-43,-161,-161,-136
-87,-107,-19,97,-34,-63,78,24,-43,-161,-161,-136
-87,-107,-19,97,-34,-63,78,29,-43,-161,-161,-136
-87,-107,-19,97,-34,-63,78,29,-39,-161,-161,-136
-82,-107,-24,95,-29,-65,78,19,-43,-161,-161,-136
-78,-102,-24,90,-26,-63,78,19,-43,-156,-156,-131
-73,-107,-34,90,-19,-70,78,29,-48,-161,-161,-131
-73,-97,-24,85,-24,-61,78,39,14,-107,-131,-131
-78,-102,-24,90,-26,-63,92,97,185,4,-107,-151
-73,-58,14,65,-43,-21,58,39,244,107,-34,-122
-78,58,136,9,-107,97,-19,-185,190,156,82,-53
-78,229,307,-75,-192,268,-165,-478,73,214,253,87
-24,395,419,-185,-222,407,-395,-863,-283,273,531,356
43,546,502,-295,-229,524,-590,-1166,-810,351,902,663
165,712,546,-439,-190,629,-790,-1449,-1420,531,1420,1058
292,883,590,-588,-148,736,-985,-1668,-1849,834,2034,1512
351,1029,678,-690,-163,854,-1137,-1830,-2249,1078,2596,1908
336,1146,810,-741,-236,978,-1229,-2020,-2562,976,2684,2078
253,1176,922,-714,-334,1049,-1234,-2152,-2718,317,1991,1869
107,971,863,-539,-378,917,-1098,-2054,-2766,-610,888,1356
-58,610,668,-275,-363,639,-932,-1825,-2732,-1712,-444,580
-68,331,400,-131,-234,366,-800,-1576,-2576,-2074,-951,234
39,165,126,-102,-43,146,-692,-1244,-2142,-1776,-849,209
117,-34,-151,-41,134,-92,-527,-883,-1644,-1390,-688,180
165,-165,-331,0,248,-248,-375,-595,-1244,-1044,-522,146
165,-209,-375,21,270,-292,-253,-395,-912,-756,-380,107
92,-136,-229,21,161,-183,-156,-248,-619,-527,-287,48
4,-58,-63,26,34,-61,-82,-141,-341,-336,-204,-14
-19,-9,9,14,-14,0,-53,-87,-151,-209,-146,-53
-29,-4,24,17,-26,9,-4,-19,-29,-102,-92,-58
-24,-19,4,21,-14,-7,34,39,14,-58,-78,-58
-24,-19,4,21,-14,-7,43,68,53,-43,-73,-58
-43,-29,14,36,-29,-7,53,73,82,-39,-78,-82
-48,-39,9,43,-29,-14,68,82,102,-24,-78,-97
-48,-39,9,43,-29,-14,82,102,117,-4,-78,-102
-48,-39,9,43,-29,-14,87,107,141,0,-73,-102
-48,-39,9,43,-29,-14,87,112,165,9,-73,-102
-48,-39,9,43,-29,-14,87,112,175,19,-68,-107
-48,-39,9,43,-29,-14,92,122,185,29,-68,-107
-48,-39,9,43,-29,-14,97,131,195,34,-63,-107
-48,-34,14,41,-31,-9,97,131,204,39,-58,-107
-48,-34,14,41,-31,-9,102,131,219,53,-58,-107
-48,-29,19,39,-34,-4,102,136,224,63,-58,-102
-48,-29,19,39,-34,-4,102,141,234,68,-58,-97
-48,-24,24,36,-36,0,102,146,244,63,-53,-97
-48,-19,29,34,-39,4,107,151,253,68,-48,-97
-48,-19,29,34,-39,4,107,156,263,78,-48,-97
-48,-19,29,34,-39,4,107,156,273,78,-48,-97
-43,-14,29,29,-36,7,107,161,283,87,-48,-97
-43,-14,29,29,-36,7,107,165,292,97,-43,-97
-43,-14,29,29,-36,7,107,170,302,97,-43,-97
-43,-9,34,26,-39,12,102,170,312,112,-39,-97
-39,-9,29,24,-34,9,102,180,322,122,-34,-92
-39,-4,34,21,-36,14,102,190,336,131,-24,-92
-34,-4,29,19,-31,12,102,195,346,141,-19,-92
-34,-4,29,19,-31,12,107,200,356,151,-19,-92
-29,0,29,14,-29,14,107,209,375,161,-9,-92
-29,0,29,14,-29,14,107,219,385,165,-9,-92
-24,0,24,12,-24,12,107,234,405,180,-4,-92
-19,4,24,7,-21,14,107,239,414,195,0,-87
-14,4,19,4,-17,12,107,248,439,214,4,-87
-9,4,14,2,-12,9,107,258,453,224,4,-82
-4,4,9,0,-7,7,107,273,473,248,14,-82
0,9,9,-4,-4,9,107,287,488,268,24,-78
9,9,0,-9,4,4,107,297,512,287,29,-73
14,14,0,-14,7,7,107,307,541,312,39,-68
19,19,0,-19,9,9,107,322,561,331,48,-63
