I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
0,4,4,-2,-2,4,-9,-14,-9,-43,-24,-4
0,4,4,-2,-2,4,-9,-14,-9,-39,-24,-9
0,4,4,-2,-2,4,-9,-14,-4,-39,-24,-9
0,4,4,-2,-2,4,-9,-9,-4,-39,-24,-9
0,9,9,-4,-4,9,-9,-9,0,-34,-19,-4
0,9,9,-4,-4,9,-9,-9,4,-34,-19,-4
0,9,9,-4,-4,9,-9,-9,4,-34,-14,9
0,9,9,-4,-4,9,-9,-9,4,-34,-14,19
0,9,9,-4,-4,9,-9,0,4,-34,-19,19
0,9,9,-4,-4,9,-9,4,4,-34,-19,19
4,9,4,-7,0,7,-4,4,4,-39,-24,24
4,4,0,-4,2,2,0,4,4,-43,-29,29
4,4,0,-4,2,2,0,4,4,-43,-29,34
4,4,0,-4,2,2,4,4,4,-48,-29,39
4,9,4,-7,0,7,4,4,0,-48,-34,39
4,9,4,-7,0,7,4,4,0,-53,-43,39
4,4,0,-4,2,2,4,9,-4,-58,-48,39
4,0,-4,-2,4,-2,4,14,-4,-58,-48,39
4,-9,-14,2,9,-12,9,14,-9,-63,-53,39
4,-14,-19,4,12,-17,9,14,-9,-68,-53,39
4,-34,-39,14,21,-36,9,19,-14,-73,-58,34
4,-43,-48,19,26,-46,9,19,-19,-73,-63,34
4,-34,-39,14,21,-36,9,19,-19,-78,-63,24
4,-29,-34,12,19,-31,14,19,-19,-82,-73,29
4,-34,-39,14,21,-36,14,9,-24,-82,-73,29
9,-29,-39,9,24,-34,14,4,-29,-82,-73,29
9,-34,-43,12,26,-39,9,9,-29,-78,-78,24
9,-34,-43,12,26,-39,9,9,-34,-82,-82,24
14,-39,-53,12,34,-46,9,14,-34,-92,-87,24
14,-39,-53,12,34,-46,9,24,-34,-97,-87,24
9,-43,-53,17,31,-48,14,24,-39,-97,-97,19
9,-48,-58,19,34,-53,19,24,-43,-102,-97,19
9,-48,-58,19,34,-53,19,19,-43,-102,-97,19
9,-53,-63,21,36,-58,19,19,-43,-102,-102,14
9,-53,-63,21,36,-58,19,24,-43,-102,-102,14
9,-53,-63,21,36,-58,19,29,-43,-102,-102,14
9,-58,-68,24,39,-63,24,29,-48,-107,-107,9
9,-58,-68,24,39,-63,24,29,-48,-107,-107,9
9,-58,-68,24,39,-63,19,29,-43,-107,-102,4
9,-58,-68,24,39,-63,19,29,-39,-107,-102,4
9,-58,-68,24,39,-63,19,29,-39,-107,-102,4
9,-63,-73,26,41,-68,19,29,-43,-107,-97,0
9,-63,-73,26,41,-68,24,29,-48,-107,-97,0
4,-63,-68,29,36,-65,29,29,-53,-107,-97,0
4,-68,-73,31,39,-70,29,29,-53,-107,-102,4
4,-73,-78,34,41,-75,29,29,-53,-107,-102,0
4,-73,-78,34,41,-75,29,29,-53,-107,-97,0
4,-73,-78,34,41,-75,24,29,-53,-107,-97,0
4,-68,-73,31,39,-70,24,29,-48,-107,-92,9
4,-63,-68,29,36,-65,24,29,-43,-107,-87,19
9,-63,-73,26,41,-68,24,29,-43,-112,-87,19
9,-63,-73,26,41,-68,29,29,-43,-112,-82,29
9,-68,-78,29,43,-73,29,29,-48,-112,-92,29
9,-73,-82,31,46,-78,29,29,-48,-102,-102,34
14,-73,-87,29,51,-80,29,29,-48,-107,-92,34
14,-73,-87,29,51,-80,29,29,-48,-102,-82,34
14,-73,-87,29,51,-80,29,29,-48,-102,-82,34
14,-73,-87,29,51,-80,29,29,-48,-102,-82,34
14,-68,-82,26,48,-75,29,29,-48,-97,-82,34
14,-63,-78,24,46,-70,29,29,-48,-97,-78,34
14,-63,-78,24,46,-70,29,24,-43,-97,-78,29
9,-58,-68,24,39,-63,29,19,-39,-97,-78,29
9,-58,-68,24,39,-63,29,19,-39,-97,-73,24
9,-63,-73,26,41,-68,29,24,-39,-97,-73,14
9,-63,-73,26,41,-68,24,24,-39,-97,-73,9
9,-63,-73,26,41,-68,19,24,-39,-97,-73,9
9,-63,-73,26,41,-68,19,19,-39,-97,-68,14
9,-63,-73,26,41,-68,19,14,-39,-87,-68,14
9,-63,-73,26,41,-68,24,9,-39,-97,-73,14
9,-58,-68,24,39,-63,24,9,-39,-97,-73,14
9,-63,-73,26,41,-68,24,14,-43,-97,-73,14
9,-68,-78,29,43,-73,24,14,-48,-102,-73,19
9,-68,-78,29,43,-73,24,14,-48,-102,-73,19
9,-68,-78,29,43,-73,29,19,-48,-97,-73,14
14,-63,-78,24,46,-70,24,19,-48,-97,-68,9
19,-58,-78,19,48,-68,19,19,-48,-97,-68,9
19,-58,-78,19,48,-68,19,19,-48,-97,-68,9
19,-58,-78,19,48,-68,19,19,-48,-97,-68,9
14,-58,-73,21,43,-65,19,19,-48,-97,-68,9
9,-58,-68,24,39,-63,19,19,-48,-97,-68,9
9,-58,-68,24,39,-63,19,19,-48,-97,-68,4
9,-58,-68,24,39,-63,19,19,-48,-97,-68,0
9,-58,-68,24,39,-63,19,19,-48,-97,-73,-9
9,-53,-63,21,36,-58,24,19,-48,-97,-73,-14
9,-53,-63,21,36,-58,24,19,-48,-97,-73,-14
9,-53,-63,21,36,-58,24,19,-48,-97,-68,-9
14,-53,-68,19,41,-61,19,19,-43,-97,-63,-9
14,-58,-73,21,43,-65,19,19,-43,-97,-63,-9
14,-58,-73,21,43,-65,19,19,-43,-87,-63,-14
14,-39,-53,12,34,-46,19,24,-34,-82,-63,-14
19,-29,-48,4,34,-39,14,24,-24,-68,-48,-9
29,-9,-39,-9,34,-24,9,14,-9,-53,-43,0
29,4,-24,-17,26,-9,4,9,9,-43,-34,-4
29,19,-9,-24,19,4,0,9,19,-34,-24,0
24,19,-4,-21,14,7,0,9,19,-24,-14,0
24,19,-4,-21,14,7,0,9,19,-24,-14,4
24,19,-4,-21,14,7,4,14,19,-19,-14,4
39,19,-19,-29,29,0,4,14,14,-19,-9,4
48,24,-24,-36,36,0,-4,14,19,-14,4,14
53,24,-29,-39,41,-2,-14,0,9,-19,0,14
53,19,-34,-36,43,-7,-24,-19,-9,-39,-9,14
48,0,-48,-24,48,-24,-29,-24,-34,-68,-34,0
43,-19,-63,-12,53,-41,-24,-24,-63,-92,-58,-14
43,-19,-63,-12,53,-41,-24,-24,-68,-92,-58,-14
43,-9,-53,-17,48,-31,-24,-24,-63,-82,-43,-4
43,-9,-53,-17,48,-31,-24,-24,-63,-82,-43,-4
43,-9,-53,-17,48,-31,-24,-24,-53,-82,-43,4
53,-9,-63,-21,58,-36,-24,-14,-53,-73,-39,9
58,-9,-68,-24,63,-39,-24,-9,-43,-63,-29,19
58,-4,-63,-26,61,-34,-19,-9,-39,-58,-29,19
48,9,-39,-29,43,-14,-14,-9,-24,-43,-14,24
34,14,-19,-24,26,-2,-9,-9,-24,-39,-9,29
14,0,-14,-7,14,-7,0,-4,-24,-53,-29,9
4,-34,-39,14,21,-36,9,0,-43,-73,-58,-9
4,-63,-68,29,36,-65,24,14,-58,-92,-73,-39
0,-78,-78,39,39,-78,29,19,-63,-102,-82,-48
0,-78,-78,39,39,-78,29,19,-63,-102,-82,-53
0,-78,-78,39,39,-78,29,19,-63,-102,-82,-53
0,-78,-78,39,39,-78,34,24,-78,-112,-92,-63
0,-87,-87,43,43,-87,34,29,-82,-117,-102,-73
0,-102,-102,51,51,-102,43,29,-82,-117,-102,-73
0,-107,-107,53,53,-107,48,29,-78,-117,-97,-73
-4,-97,-92,51,43,-95,48,24,-78,-112,-107,-78
-9,-39,-29,24,9,-34,29,9,-34,-53,-48,-34
4,170,165,-87,-80,168,-48,-63,117,136,161,136
63,492,429,-278,-183,461,-165,-136,380,497,556,439
131,849,717,-490,-292,783,-273,-190,683,961,1044,775
190,1112,922,-651,-366,1017,-351,-239,893,1278,1395,1019
273,1444,1171,-858,-448,1307,-483,-336,1078,1576,1786,1361
429,1786,1356,-1107,-463,1571,-644,-434,1200,1859,2205,1766
663,2132,1468,-1398,-402,1800,-878,-585,1176,2074,2674,2269
722,2230,1507,-1476,-392,1869,-1005,-727,1005,2083,2967,2644
678,2093,1415,-1385,-368,1754,-1000,-795,810,2020,3079,2796
590,2020,1429,-1305,-419,1725,-971,-814,756,2030,3186,2908
478,1742,1263,-1110,-392,1503,-854,-732,570,1703,2815,2615
292,1205,912,-749,-309,1058,-624,-536,224,917,1761,1761
97,468,370,-283,-136,419,-278,-234,-117,14,336,531
29,14,-14,-21,21,0,-58,-39,-268,-346,-322,-63
24,-204,-229,90,126,-217,48,82,-297,-395,-424,-195
19,-283,-302,131,161,-292,102,161,-263,-366,-434,-244
19,-248,-268,114,143,-258,107,165,-185,-283,-341,-219
4,-214,-219,104,112,-217,107,146,-126,-224,-283,-204
-4,-200,-195,102,95,-197,97,107,-117,-209,-258,-190
-14,-190,-175,102,80,-183,97,102,-107,-209,-258,-185
-19,-190,-170,104,75,-180,92,102,-92,-195,-253,-190
-29,-175,-146,102,58,-161,92,87,-78,-180,-244,-195
-29,-170,-141,100,56,-156,92,82,-73,-170,-234,-195
-29,-165,-136,97,53,-151,92,78,-68,-170,-229,-195
-34,-161,-126,97,46,-143,92,78,-58,-165,-224,-200
-39,-156,-117,97,39,-136,92,68,-48,-156,-214,-204
-43,-151,-107,97,31,-129,92,68,-43,-156,-214,-214
-43,-146,-102,95,29,-124,87,68,-39,-151,-209,-219
-39,-146,-107,92,34,-126,87,68,-39,-151,-209,-209
-34,-146,-112,90,39,-129,87,68,-39,-146,-204,-209
-34,-146,-112,90,39,-129,87,63,-39,-146,-204,-204
-34,-146,-112,90,39,-129,87,63,-34,-141,-200,-200
-39,-136,-97,87,29,-117,82,63,-29,-136,-200,-195
-43,-126,-82,85,19,-104,82,63,-29,-131,-195,-190
-43,-126,-82,85,19,-104,82,63,-24,-131,-195,-180
-43,-122,-78,82,17,-100,78,63,-19,-126,-190,-175
-48,-117,-68,82,9,-92,78,63,-19,-122,-185,-170
-48,-112,-63,80,7,-87,78,68,-14,-117,-185,-170
-48,-107,-58,78,4,-82,78,68,-9,-112,-180,-170
-48,-97,-48,73,0,-73,73,63,-4,-107,-175,-170
-48,-92,-43,70,-2,-68,68,58,0,-107,-175,-175
-53,-82,-29,68,-12,-56,63,53,9,-102,-170,-175
-53,-82,-29,68,-12,-56,63,53,14,-92,-161,-175
-53,-78,-24,65,-14,-51,63,53,19,-82,-161,-175
-53,-73,-19,63,-17,-46,63,53,19,-82,-151,-175
-53,-68,-14,61,-19,-41,63,53,24,-78,-151,-180
-48,-63,-14,56,-17,-39,63,53,34,-68,-141,-185
-43,-63,-19,53,-12,-41,63,53,39,-63,-136,-185
-43,-53,-9,48,-17,-31,63,53,48,-58,-131,-180
-43,-48,-4,46,-19,-26,63,53,48,-53,-126,-175
-43,-43,0,43,-21,-21,63,58,58,-53,-126,-175
-43,-39,4,41,-24,-17,63,58,63,-43,-117,-165
-39,-39,0,39,-19,-19,63,58,63,-39,-117,-161
-39,-39,0,39,-19,-19,63,58,73,-24,-117,-151
-39,-29,9,34,-24,-9,63,63,78,-19,-112,-141
-43,-24,19,34,-31,-2,63,63,87,-9,-107,-131
-48,-19,29,34,-39,4,63,63,92,-9,-102,-122
-53,-14,39,34,-46,12,63,68,97,0,-102,-117
-53,-19,34,36,-43,7,63,73,97,4,-102,-112
-53,-19,34,36,-43,7,63,73,102,4,-102,-107
-58,-14,43,36,-51,14,63,73,107,9,-97,-107
-58,-14,43,36,-51,14,63,73,112,9,-97,-107
-58,-9,48,34,-53,19,73,73,117,4,-97,-122
-58,-4,53,31,-56,24,73,68,117,0,-112,-126
-58,-4,53,31,-56,24,73,73,117,-9,-131,-146
-53,-4,48,29,-51,21,78,73,112,-19,-151,-165
-53,-19,34,36,-43,7,78,78,107,-29,-161,-175
-58,-29,29,43,-43,0,78,78,102,-43,-170,-190
-63,-43,19,53,-41,-12,87,82,92,-58,-190,-209
-73,-63,9,68,-41,-26,87,82,82,-87,-224,-224
-78,-73,4,75,-41,-34,92,82,68,-102,-248,-239
-78,-92,-14,85,-31,-53,97,87,48,-131,-273,-248
-87,-107,-19,97,-34,-63,107,87,34,-156,-302,-263
-92,-126,-34,109,-29,-80,112,92,19,-180,-326,-278
-92,-141,-48,117,-21,-95,112,92,-4,-209,-351,-292
-97,-161,-63,129,-17,-112,117,92,-29,-234,-380,-307
-97,-180,-82,139,-7,-131,122,97,-53,-258,-409,-317
-97,-195,-97,146,0,-146,122,102,-78,-287,-434,-322
-97,-209,-112,153,7,-161,122,102,-97,-312,-458,-326
-97,-229,-131,163,17,-180,122,102,-117,-336,-478,-331
-97,-253,-156,175,29,-204,122,97,-136,-361,-497,-326
-97,-268,-170,183,36,-219,126,92,-161,-380,-502,-326
-92,-283,-190,187,48,-236,131,92,-175,-390,-507,-326
-82,-292,-209,187,63,-251,131,87,-185,-395,-507,-322
-82,-292,-209,187,63,-251,131,87,-195,-395,-497,-312
-78,-292,-214,185,68,-253,126,87,-204,-375,-473,-292
-68,-283,-214,175,73,-248,112,87,-204,-351,-444,-273
-63,-263,-200,163,68,-231,107,82,-190,-336,-414,-258
-48,-244,-195,146,73,-219,97,73,-185,-307,-380,-234
-34,-224,-190,129,78,-207,92,63,-170,-278,-336,-204
-29,-209,-180,119,75,-195,82,58,-151,-244,-297,-175
-19,-185,-165,102,73,-175,73,48,-126,-209,-263,-151
-14,-156,-141,85,63,-148,63,48,-117,-180,-224,-131
-4,-136,-131,70,63,-134,48,43,-107,-156,-195,-117
0,-117,-117,58,58,-117,39,39,-97,-126,-156,-92
4,-102,-107,48,56,-104,29,34,-82,-102,-131,-73
4,-87,-92,41,48,-90,29,24,-78,-87,-112,-58
9,-78,-87,34,48,-82,29,19,-68,-73,-92,-53
9,-68,-78,29,43,-73,24,14,-63,-63,-73,-39
14,-63,-78,24,46,-70,19,9,-58,-48,-58,-19
14,-53,-68,19,41,-61,14,9,-53,-39,-48,-14
19,-43,-63,12,41,-53,14,4,-48,-29,-39,-9
19,-34,-53,7,36,-43,4,4,-39,-29,-29,0
19,-29,-48,4,34,-39,0,4,-39,-19,-24,9
19,-24,-43,2,31,-34,0,0,-39,-19,-14,14
19,-19,-39,0,29,-29,-4,0,-34,-14,-9,19
14,-14,-29,0,21,-21,-4,0,-29,-14,-4,19
9,-14,-24,2,17,-19,-4,0,-29,-4,4,24
14,-14,-29,0,21,-21,-4,0,-29,-4,4,29
14,-9,-24,-2,19,-17,-9,0,-24,0,9,29
14,-9,-24,-2,19,-17,-9,-4,-24,0,9,24
19,-4,-24,-7,21,-14,-9,-4,-19,4,9,19
19,-4,-24,-7,21,-14,-9,-4,-19,4,9,19
19,-4,-24,-7,21,-14,-9,-4,-19,9,14,19
19,-4,-24,-7,21,-14,-9,-4,-14,4,14,19
19,-4,-24,-7,21,-14,-9,0,-14,0,14,19
19,0,-19,-9,19,-9,-9,4,-14,4,19,24
19,0,-19,-9,19,-9,-9,9,-14,4,19,24
19,0,-19,-9,19,-9,-9,9,-14,9,19,34
19,0,-19,-9,19,-9,-9,9,-14,14,14,39
14,0,-14,-7,14,-7,-9,9,-14,14,9,39
9,0,-9,-4,9,-4,-9,4,-14,14,9,39
9,0,-9,-4,9,-4,-9,4,-14,9,9,43
4,-4,-9,0,7,-7,-9,4,-14,4,9,48
4,-9,-14,2,9,-12,-9,4,-14,4,9,48
4,-14,-19,4,12,-17,-4,4,-14,0,9,48
4,-14,-19,4,12,-17,-4,4,-19,4,4,48
4,-19,-24,7,14,-21,-4,4,-19,4,-4,48
4,-24,-29,9,17,-26,-4,4,-24,0,-9,43
4,-29,-34,12,19,-31,-4,4,-24,0,-9,39
4,-29,-34,12,19,-31,0,4,-29,-4,-14,34
4,-24,-29,9,17,-26,0,4,-29,-9,-14,29
4,-34,-39,14,21,-36,0,9,-34,-14,-19,24
4,-34,-39,14,21,-36,0,9,-39,-14,-24,24
4,-39,-43,17,24,-41,0,9,-39,-19,-24,9
4,-48,-53,21,29,-51,4,9,-39,-24,-34,9
0,-58,-58,29,29,-58,4,4,-43,-29,-34,9
0,-58,-58,29,29,-58,4,4,-48,-34,-34,9
0,-63,-63,31,31,-63,4,14,-48,-34,-39,4
0,-63,-63,31,31,-63,9,19,-53,-43,-43,4
4,-68,-73,31,39,-70,9,19,-53,-53,-53,9
4,-68,-73,31,39,-70,9,24,-53,-58,-58,14
0,-73,-73,36,36,-73,14,24,-58,-58,-68,9
0,-78,-78,39,39,-78,19,24,-63,-63,-68,9
0,-78,-78,39,39,-78,19,19,-63,-63,-63,14
0,-82,-82,41,41,-82,19,19,-63,-63,-63,14
0,-78,-78,39,39,-78,14,14,-63,-63,-63,14
0,-73,-73,36,36,-73,9,9,-63,-63,-63,14
0,-78,-78,39,39,-78,14,9,-73,-68,-68,14
0,-78,-78,39,39,-78,14,9,-78,-68,-68,19
0,-78,-78,39,39,-78,9,9,-78,-68,-68,14
0,-78,-78,39,39,-78,9,9,-78,-68,-73,14
0,-78,-78,39,39,-78,9,9,-78,-68,-78,19
0,-82,-82,41,41,-82,9,9,-82,-68,-78,19
4,-82,-87,39,46,-85,4,9,-82,-68,-73,19
4,-82,-87,39,46,-85,0,9,-82,-68,-68,19
4,-82,-87,39,46,-85,0,9,-82,-68,-68,24
4,-82,-87,39,46,-85,0,9,-82,-68,-63,19
0,-82,-82,41,41,-82,4,9,-82,-68,-63,19
-4,-82,-78,43,36,-80,4,9,-82,-68,-68,19
-4,-82,-78,43,36,-80,4,9,-78,-68,-68,19
-4,-82,-78,43,36,-80,4,9,-73,-68,-68,19
-4,-82,-78,43,36,-80,4,9,-73,-68,-68,14
-9,-82,-73,46,31,-78,9,9,-73,-63,-63,19
-9,-82,-73,46,31,-78,9,9,-78,-63,-58,19
-9,-82,-73,46,31,-78,9,9,-78,-53,-53,24
-4,-82,-78,43,36,-80,4,4,-78,-58,-53,24
-4,-82,-78,43,36,-80,0,0,-78,-53,-53,24
-4,-82,-78,43,36,-80,0,0,-78,-53,-53,24
-4,-82,-78,43,36,-80,0,0,-78,-53,-53,24
0,-82,-82,41,41,-82,4,4,-78,-48,-53,24
4,-82,-87,39,46,-85,9,9,-78,-48,-48,24
4,-82,-87,39,46,-85,9,4,-78,-48,-48,19
0,-78,-78,39,39,-78,9,0,-78,-48,-48,19
0,-78,-78,39,39,-78,9,0,-78,-48,-43,19
0,-82,-82,41,41,-82,9,4,-78,-48,-43,14
0,-82,-82,41,41,-82,9,4,-78,-48,-43,9
0,-82,-82,41,41,-82,9,4,-78,-48,-43,9
0,-87,-87,43,43,-87,9,4,-73,-48,-39,14
0,-92,-92,46,46,-92,9,4,-68,-39,-39,14
0,-92,-92,46,46,-92,9,0,-68,-43,-43,9
0,-87,-87,43,43,-87,4,0,-68,-39,-43,4
0,-87,-87,43,43,-87,4,0,-68,-39,-39,0
0,-87,-87,43,43,-87,4,-4,-68,-43,-34,0
-4,-87,-82,46,39,-85,4,-4,-68,-43,-34,0
-9,-87,-78,48,34,-82,9,0,-68,-39,-34,-4
-9,-87,-78,48,34,-82,4,0,-73,-43,-34,-4
-9,-87,-78,48,34,-82,0,0,-78,-48,-39,-9
-9,-87,-78,48,34,-82,4,0,-78,-48,-39,-9
-9,-87,-78,48,34,-82,9,0,-78,-48,-39,-9
-9,-87,-78,48,34,-82,9,0,-73,-43,-39,-9
-9,-87,-78,48,34,-82,9,0,-68,-39,-39,-9
-9,-87,-78,48,34,-82,9,0,-68,-39,-39,-9
-9,-87,-78,48,34,-82,9,0,-68,-39,-39,-9
-4,-82,-78,43,36,-80,4,-4,-73,-39,-39,-9
0,-78,-78,39,39,-78,0,-9,-78,-39,-39,-9
0,-78,-78,39,39,-78,0,-9,-78,-39,-39,-9
0,-78,-78,39,39,-78,0,-9,-78,-39,-39,-9
-4,-82,-78,43,36,-80,4,-9,-78,-39,-39,-14
-4,-87,-82,46,39,-85,4,-4,-78,-39,-39,-19
-9,-97,-87,53,39,-92,9,-4,-78,-39,-43,-24
-9,-102,-92,56,41,-97,9,0,-78,-39,-43,-34
-9,-102,-92,56,41,-97,14,0,-78,-39,-43,-34
-9,-102,-92,56,41,-97,14,0,-78,-39,-43,-34
-9,-102,-92,56,41,-97,14,0,-78,-43,-39,-34
-4,-97,-92,51,43,-95,9,0,-73,-48,-34,-39
-4,-97,-92,51,43,-95,9,0,-73,-48,-39,-53
-4,-97,-92,51,43,-95,9,0,-73,-43,-43,-68
-4,-82,-78,43,36,-80,9,4,-68,-48,-43,-68
0,-78,-78,39,39,-78,4,4,-63,-39,-29,-68
9,-58,-68,24,39,-63,0,-4,-48,-24,-24,-58
9,-39,-48,14,29,-43,-4,-9,-29,-14,-14,-53
9,-9,-19,0,14,-14,-9,-9,-14,-4,-4,-48
4,0,-4,-2,4,-2,-9,-9,-4,4,4,-58
4,0,-4,-2,4,-2,-9,-9,0,9,9,-58
4,0,-4,-2,4,-2,-9,-4,0,19,14,-63
19,0,-19,-9,19,-9,-14,0,0,24,19,-63
29,0,-29,-14,29,-14,-24,4,0,29,29,-53
39,0,-39,-19,39,-19,-34,-9,-19,19,24,-53
43,0,-43,-21,43,-21,-39,-29,-39,0,19,-53
39,-19,-58,-9,48,-39,-39,-39,-63,-29,-4,-73
34,-39,-73,2,53,-56,-34,-43,-87,-53,-29,-92
29,-43,-73,7,51,-58,-34,-43,-92,-63,-39,-102
24,-39,-63,7,43,-51,-34,-43,-92,-63,-34,-102
24,-39,-63,7,43,-51,-34,-43,-92,-63,-34,-112
24,-39,-63,7,43,-51,-34,-43,-82,-58,-29,-112
39,-39,-78,0,58,-58,-34,-34,-82,-43,-19,-107
43,-39,-82,-2,63,-61,-34,-29,-73,-34,-9,-97
39,-29,-68,-4,53,-48,-34,-34,-68,-24,-4,-97
29,-14,-43,-7,36,-29,-34,-39,-53,-9,9,-97
14,-9,-24,-2,19,-17,-29,-39,-48,-9,14,-102
0,-19,-19,9,9,-19,-19,-34,-43,-24,0,-126
-9,-53,-43,31,17,-48,-9,-29,-63,-43,-29,-146
-14,-82,-68,48,26,-75,4,-14,-78,-63,-43,-170
-19,-97,-78,58,29,-87,9,-9,-82,-73,-58,-180
-19,-97,-78,58,29,-87,9,-9,-82,-73,-63,-190
-19,-107,-87,63,34,-97,9,-9,-82,-73,-63,-190
-19,-117,-97,68,39,-107,14,-9,-92,-78,-68,-195
-19,-136,-117,78,48,-126,19,-4,-97,-78,-73,-200
-19,-146,-126,82,53,-136,29,0,-102,-78,-73,-200
-19,-151,-131,85,56,-141,34,4,-117,-102,-92,-219
