I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-141,-370,-229,256,43,-300,136,68,-258,-390,-287,-253
-141,-375,-234,258,46,-305,141,68,-258,-414,-287,-268
-141,-380,-239,261,48,-309,141,68,-258,-439,-297,-268
-146,-385,-239,265,46,-312,141,78,-263,-405,-302,-273
-146,-400,-253,273,53,-326,141,78,-268,-405,-283,-273
-151,-400,-248,275,48,-324,141,78,-273,-414,-283,-258
-151,-395,-244,273,46,-319,146,78,-287,-395,-283,-268
-151,-395,-244,273,46,-319,146,78,-302,-444,-273,-258
-161,-395,-234,278,36,-314,151,78,-312,-468,-312,-258
-165,-409,-244,287,39,-326,151,78,-326,-483,-326,-278
-170,-424,-253,297,41,-339,156,78,-331,-522,-331,-287
-175,-424,-248,300,36,-336,156,78,-331,-488,-351,-292
-175,-424,-248,300,36,-336,156,78,-346,-488,-326,-312
-175,-429,-253,302,39,-341,156,78,-356,-502,-326,-292
-180,-429,-248,305,34,-339,156,78,-375,-502,-336,-292
-185,-429,-244,307,29,-336,156,78,-380,-531,-326,-292
-190,-429,-239,309,24,-334,161,78,-395,-566,-351,-283
-190,-429,-239,309,24,-334,161,78,-419,-585,-370,-307
-195,-448,-253,322,29,-351,170,78,-424,-629,-375,-322
-209,-448,-239,329,14,-344,170,73,-419,-629,-409,-322
-209,-453,-244,331,17,-348,165,73,-434,-619,-409,-336
-209,-453,-244,331,17,-348,165,73,-453,-634,-400,-322
-219,-448,-229,334,4,-339,165,73,-473,-644,-409,-322
-219,-458,-239,339,9,-348,175,73,-502,-658,-400,-322
-219,-458,-239,339,9,-348,175,73,-522,-702,-409,-322
-224,-463,-239,344,7,-351,175,73,-536,-732,-448,-336
-224,-468,-244,346,9,-356,185,73,-551,-761,-453,-346
-229,-473,-244,351,7,-358,175,73,-556,-790,-468,-346
-229,-478,-248,353,9,-363,175,73,-566,-775,-483,-361
-229,-478,-248,353,9,-363,175,73,-580,-785,-468,-370
-229,-478,-248,353,9,-363,175,73,-590,-790,-468,-356
-229,-478,-248,353,9,-363,180,73,-614,-790,-473,-356
-229,-478,-248,353,9,-363,180,78,-629,-844,-473,-356
-229,-478,-248,353,9,-363,180,78,-644,-863,-502,-346
-224,-478,-253,351,14,-366,180,78,-649,-878,-507,-370
-224,-488,-263,356,19,-375,190,87,-649,-902,-512,-370
-224,-488,-263,356,19,-375,190,87,-649,-878,-536,-375
-214,-483,-268,348,26,-375,180,87,-649,-878,-512,-385
-209,-478,-268,344,29,-373,180,87,-649,-878,-512,-366
-195,-463,-268,329,36,-366,175,87,-668,-873,-512,-370
-190,-458,-268,324,39,-363,170,92,-668,-893,-497,-366
-185,-448,-263,317,39,-356,165,92,-663,-902,-507,-351
-180,-439,-258,309,39,-348,165,92,-658,-902,-507,-361
-180,-439,-258,309,39,-348,165,92,-644,-912,-497,-370
-175,-424,-248,300,36,-336,161,92,-624,-893,-512,-366
-161,-414,-253,287,46,-334,156,92,-610,-854,-488,-366
-151,-405,-253,278,51,-329,151,97,-595,-834,-468,-346
-131,-385,-253,258,61,-319,146,97,-590,-805,-473,-326
-122,-366,-244,244,61,-305,141,97,-575,-785,-444,-322
-112,-351,-239,231,63,-295,136,97,-551,-780,-434,-302
-102,-336,-234,219,65,-285,131,92,-531,-766,-434,-302
-102,-336,-234,219,65,-285,126,92,-517,-751,-424,-302
-92,-322,-229,207,68,-275,122,92,-483,-741,-409,-287
-82,-307,-224,195,70,-265,122,92,-453,-683,-409,-283
-73,-292,-219,183,73,-256,117,92,-424,-649,-370,-268
-53,-273,-219,163,82,-246,107,92,-395,-614,-351,-244
-43,-248,-204,146,80,-226,97,87,-370,-561,-326,-224
-29,-229,-200,129,85,-214,92,87,-341,-551,-297,-204
-19,-209,-190,114,85,-200,87,82,-312,-527,-297,-185
-14,-200,-185,107,85,-192,82,82,-283,-488,-292,-190
-4,-190,-185,97,90,-187,82,82,-244,-478,-268,-175
-4,-175,-170,90,82,-173,78,73,-204,-409,-268,-165
0,-161,-161,80,80,-161,73,68,-180,-366,-219,-161
19,-146,-165,63,92,-156,63,73,-151,-331,-185,-136
24,-122,-146,48,85,-134,48,68,-131,-283,-170,-117
29,-102,-131,36,80,-117,48,63,-112,-263,-136,-107
34,-92,-126,29,80,-109,43,63,-92,-248,-126,-82
43,-87,-131,21,87,-109,39,58,-68,-219,-126,-82
43,-82,-126,19,85,-104,34,53,-53,-209,-117,-78
48,-78,-126,14,87,-102,34,53,-29,-180,-117,-78
53,-68,-122,7,87,-95,29,53,-9,-136,-92,-78
58,-53,-112,-2,85,-82,14,43,9,-102,-63,-63
63,-39,-102,-12,82,-70,9,39,14,-73,-53,-53
63,-24,-87,-19,75,-56,4,34,14,-63,-29,-43
63,-19,-82,-21,73,-51,0,29,19,-63,-29,-29
63,-9,-73,-26,68,-41,0,39,34,-58,-34,-29
63,-9,-73,-26,68,-41,0,39,39,-53,-29,-29
63,-4,-68,-29,65,-36,0,39,48,-53,-34,-29
63,-4,-68,-29,65,-36,-9,34,58,-9,-39,-29
63,-4,-68,-29,65,-36,-14,34,58,9,-14,-19
63,4,-58,-34,61,-26,-19,29,63,24,-4,4
68,9,-58,-39,63,-24,-19,29,63,48,-4,4
68,14,-53,-41,61,-19,-19,29,63,29,19,9
68,19,-48,-43,58,-14,-19,19,63,19,0,14
68,19,-48,-43,58,-14,-19,19,63,19,0,-4
68,19,-48,-43,58,-14,-19,14,73,9,0,4
68,19,-48,-43,58,-14,-19,14,73,34,-14,4
58,19,-39,-39,48,-9,-24,19,82,53,14,-4
58,19,-39,-39,48,-9,-24,19,82,53,14,4
58,19,-39,-39,48,-9,-24,19,82,58,19,4
58,19,-39,-39,48,-9,-24,19,82,58,19,4
58,19,-39,-39,48,-9,-34,19,82,58,24,4
58,24,-34,-41,46,-4,-34,19,82,63,24,4
58,24,-34,-41,46,-4,-34,19,82,63,29,9
58,24,-34,-41,46,-4,-34,19,82,63,29,9
58,24,-34,-41,46,-4,-29,9,73,63,19,9
58,24,-34,-41,46,-4,-29,9,73,63,19,9
58,24,-34,-41,46,-4,-29,4,73,63,19,9
58,24,-34,-41,46,-4,-29,4,78,68,19,9
58,24,-34,-41,46,-4,-29,14,78,58,19,19
58,24,-34,-41,46,-4,-29,14,73,58,19,19
58,24,-34,-41,46,-4,-29,14,73,58,19,19
58,24,-34,-41,46,-4,-29,14,73,58,19,19
58,24,-34,-41,46,-4,-29,14,82,68,19,9
58,24,-34,-41,46,-4,-29,14,82,68,19,9
53,24,-29,-39,41,-2,-29,14,82,68,19,14
53,24,-29,-39,41,-2,-29,14,82,63,19,14
53,24,-29,-39,41,-2,-29,4,78,73,29,24
53,24,-29,-39,41,-2,-29,4,78,73,29,24
53,24,-29,-39,41,-2,-29,4,78,73,29,24
53,24,-29,-39,41,-2,-29,4,73,73,29,24
53,24,-29,-39,41,-2,-29,4,73,73,29,14
48,24,-24,-36,36,0,-29,4,73,68,29,14
48,24,-24,-36,36,0,-29,4,73,68,29,14
48,24,-24,-36,36,0,-29,4,73,68,24,9
48,24,-24,-36,36,0,-34,4,73,58,24,19
43,19,-24,-31,34,-2,-34,4,68,58,24,19
43,19,-24,-31,34,-2,-34,4,68,58,24,19
43,19,-24,-31,34,-2,-34,0,68,58,24,19
43,19,-24,-31,34,-2,-34,9,63,58,24,9
43,14,-29,-29,36,-7,-34,9,63,53,24,9
43,14,-29,-29,36,-7,-34,9,63,53,19,9
39,14,-24,-26,31,-4,-34,9,63,53,19,4
39,14,-24,-26,31,-4,-24,9,58,53,19,4
39,14,-24,-26,31,-4,-24,9,58,48,19,4
39,14,-24,-26,31,-4,-24,9,48,48,14,4
34,14,-19,-24,26,-2,-24,9,48,48,14,4
43,24,-19,-34,31,2,-24,0,48,48,14,4
39,19,-19,-29,29,0,-24,0,48,39,14,4
39,19,-19,-29,29,0,-24,0,48,34,14,4
39,19,-19,-29,29,0,-24,0,43,34,9,4
29,19,-9,-24,19,4,-24,0,43,43,9,4
24,14,-9,-19,17,2,-24,0,43,43,9,4
24,14,-9,-19,17,2,-24,0,39,43,4,0
24,14,-9,-19,17,2,-24,0,39,39,4,0
24,4,-19,-14,21,-7,-29,0,39,29,4,0
19,4,-14,-12,17,-4,-29,0,34,29,4,0
19,0,-19,-9,19,-9,-29,0,34,24,4,0
19,0,-19,-9,19,-9,-24,0,34,24,4,0
19,0,-19,-9,19,-9,-24,0,34,24,4,-4
19,0,-19,-9,19,-9,-24,0,34,24,4,-4
19,0,-19,-9,19,-9,-24,0,34,19,0,-4
19,0,-19,-9,19,-9,-19,0,29,19,0,0
19,0,-19,-9,19,-9,-19,0,19,19,0,-9
19,0,-19,-9,19,-9,-19,0,19,19,0,-9
19,0,-19,-9,19,-9,-19,0,19,19,0,-9
19,0,-19,-9,19,-9,-19,0,19,19,0,-9
19,0,-19,-9,19,-9,-19,0,19,19,0,-19
19,0,-19,-9,19,-9,-14,0,14,19,0,-19
19,0,-19,-9,19,-9,-14,0,14,14,0,-14
19,0,-19,-9,19,-9,-14,0,14,14,0,-14
19,9,-9,-14,14,0,-14,9,14,24,9,-4
19,14,-4,-17,12,4,-14,9,14,24,14,-4
24,19,-4,-21,14,7,-4,9,24,29,14,0
24,24,0,-24,12,12,0,9,29,29,14,0
34,29,-4,-31,19,12,14,14,29,39,14,9
34,34,0,-34,17,17,19,14,34,39,24,9
39,39,0,-39,19,19,24,14,39,39,24,14
43,43,0,-43,21,21,29,14,43,43,24,14
43,48,4,-46,19,26,29,14,53,48,34,24
43,53,9,-48,17,31,39,14,58,53,39,29
53,63,9,-58,21,36,43,14,63,58,43,34
53,68,14,-61,19,41,48,19,68,63,48,39
48,73,24,-61,12,48,53,19,73,68,48,43
48,78,29,-63,9,53,58,19,78,73,53,43
53,82,29,-68,12,56,58,19,82,73,53,43
53,87,34,-70,9,61,58,19,87,73,53,43
63,92,29,-78,17,61,58,9,87,78,53,43
63,92,29,-78,17,61,58,9,87,78,58,48
68,92,24,-80,21,58,48,9,87,82,58,48
68,97,29,-82,19,63,34,0,92,82,58,53
73,107,34,-90,19,70,24,9,92,78,58,43
73,112,39,-92,17,75,14,4,92,73,58,43
73,112,39,-92,17,75,4,0,82,63,53,43
78,112,34,-95,21,73,-14,-4,78,53,43,43
78,112,34,-95,21,73,-29,-19,73,48,43,39
78,112,34,-95,21,73,-43,-19,68,43,39,34
78,107,29,-92,24,68,-48,-19,53,39,34,34
82,107,24,-95,29,65,-58,-19,53,34,29,29
82,97,14,-90,34,56,-68,-19,39,29,24,29
82,92,9,-87,36,51,-68,-19,39,24,24,29
82,92,9,-87,36,51,-73,-19,29,19,19,24
82,87,4,-85,39,46,-78,-19,24,14,19,24
82,87,4,-85,39,46,-82,-19,19,24,14,24
82,87,4,-85,39,46,-82,-19,14,24,14,19
82,87,4,-85,39,46,-82,-19,9,29,14,19
82,87,4,-85,39,46,-82,-19,9,39,14,19
87,87,0,-87,43,43,-82,-24,9,39,14,19
87,87,0,-87,43,43,-82,-24,9,39,19,19
87,92,4,-90,41,48,-82,-29,9,39,19,19
87,92,4,-90,41,48,-82,-29,9,39,19,19
87,107,19,-97,34,63,-82,-29,19,48,29,29
87,107,19,-97,34,63,-82,-29,19,48,29,29
87,107,19,-97,34,63,-78,-29,19,48,29,29
87,107,19,-97,34,63,-78,-29,19,58,29,29
87,107,19,-97,34,63,-78,-29,19,48,19,29
82,97,14,-90,34,56,-68,-29,19,48,24,29
78,92,14,-85,31,53,-63,-29,19,48,24,29
73,87,14,-80,29,51,-63,-29,19,48,24,29
58,73,14,-65,21,43,-58,-29,19,39,34,29
53,58,4,-56,24,31,-53,-24,19,39,24,19
48,48,0,-48,24,24,-48,-24,19,34,19,14
39,39,0,-39,19,19,-48,-19,19,34,19,14
34,39,4,-36,14,21,-39,-19,9,34,4,9
29,29,0,-29,14,14,-39,-19,9,34,0,4
24,19,-4,-21,14,7,-34,-14,9,29,0,0
19,9,-9,-14,14,0,-34,-14,9,24,-4,-4
19,-9,-29,-4,24,-19,-43,-14,4,24,-4,-4
19,-9,-29,-4,24,-19,-39,-14,4,24,-14,-9
19,-14,-34,-2,26,-24,-39,-9,4,19,-14,-14
14,-19,-34,2,24,-26,-39,-4,0,19,-14,-19
14,-14,-29,0,21,-21,-39,-4,0,19,-14,-19
14,-19,-34,2,24,-26,-39,-4,-4,19,-14,-19
14,-19,-34,2,24,-26,-39,-4,-4,19,-19,-19
14,-19,-34,2,24,-26,-39,-4,-4,19,-19,-19
14,-19,-34,2,24,-26,-39,-4,-14,19,-9,-29
14,-24,-39,4,26,-31,-39,-4,-19,19,-9,-29
14,-24,-39,4,26,-31,-39,0,-19,19,-9,-29
14,-24,-39,4,26,-31,-39,0,-19,19,-4,-29
14,-24,-39,4,26,-31,-39,0,-9,19,-4,-19
14,-24,-39,4,26,-31,-39,0,-4,24,-4,-19
14,-24,-39,4,26,-31,-39,0,-4,24,-4,-19
14,-24,-39,4,26,-31,-39,0,-4,24,-4,-19
9,-24,-34,7,21,-29,-39,0,4,39,-14,-19
9,-24,-34,7,21,-29,-39,0,9,39,-9,-19
9,-34,-43,12,26,-39,-29,0,9,48,-9,-19
4,-34,-39,14,21,-36,-29,4,19,48,-14,-19
4,-48,-53,21,29,-51,-24,14,19,48,-19,-19
4,-48,-53,21,29,-51,0,29,43,58,0,-29
0,-58,-58,29,29,-58,14,39,68,87,14,-19
-24,-39,-14,31,-4,-26,24,29,122,136,48,14
-39,-4,34,21,-36,14,34,9,204,239,122,58
-48,39,87,4,-68,63,48,0,292,346,200,102
-34,87,122,-26,-78,104,48,0,409,492,297,165
4,165,161,-85,-78,163,48,9,556,673,409,234
68,273,204,-170,-68,239,48,24,761,917,546,326
141,419,278,-280,-68,348,48,34,1039,1229,732,453
219,566,346,-392,-63,456,73,48,1405,1600,946,595
297,766,468,-531,-85,617,102,58,1869,2054,1210,761
375,995,619,-685,-122,807,122,39,2342,2537,1503,976
463,1263,800,-863,-168,1032,82,-24,2737,2991,1771,1176
522,1522,1000,-1022,-239,1261,-4,-92,2986,3362,2030,1371
570,1761,1190,-1166,-309,1476,-92,-185,3079,3664,2235,1551
590,1956,1366,-1273,-387,1661,-170,-273,3054,3884,2396,1708
566,2137,1571,-1351,-502,1854,-248,-380,2986,4045,2552,1844
512,2318,1805,-1415,-646,2061,-341,-527,2923,4226,2703,2000
409,2513,2103,-1461,-846,2308,-439,-712,2806,4362,2845,2161
287,2669,2381,-1478,-1046,2525,-536,-912,2615,4416,2947,2303
200,2781,2581,-1490,-1190,2681,-634,-1073,2352,4377,2967,2381
161,2820,2659,-1490,-1249,2740,-732,-1151,2074,4230,2908,2391
151,2762,2610,-1456,-1229,2686,-795,-1151,1737,3933,2757,2322
122,2620,2498,-1371,-1188,2559,-844,-1112,1322,3503,2542,2191
58,2425,2366,-1241,-1154,2396,-893,-1058,858,2913,2259,2020
9,2171,2161,-1090,-1076,2166,-927,-995,409,2235,1873,1776
-19,1869,1888,-924,-954,1878,-961,-897,48,1542,1444,1488
-29,1590,1620,-780,-824,1605,-961,-771,-229,995,1044,1205
-29,1322,1351,-646,-690,1337,-927,-629,-434,463,702,936
-19,1054,1073,-517,-546,1063,-839,-492,-649,-14,346,697
-4,795,800,-395,-402,797,-736,-366,-873,-400,68,434
-14,546,561,-265,-287,553,-595,-258,-976,-697,-126,234
-24,331,356,-153,-190,344,-453,-151,-912,-751,-273,63
-29,122,151,-46,-90,136,-302,-63,-741,-683,-331,-97
-43,-43,0,43,-21,-21,-180,9,-585,-590,-336,-165
-48,-97,-48,73,0,-73,-117,29,-478,-492,-326,-185
-58,-131,-73,95,7,-102,-63,43,-395,-429,-297,-200
-58,-170,-112,114,26,-141,-24,63,-326,-400,-273,-180
-48,-190,-141,119,46,-165,19,68,-278,-366,-283,-190
-48,-209,-161,129,56,-185,39,73,-239,-351,-268,-209
-63,-239,-175,151,56,-207,58,63,-209,-361,-268,-200
-63,-248,-185,156,61,-217,53,58,-190,-302,-268,-219
-73,-253,-180,163,53,-217,63,58,-175,-287,-234,-219
-63,-253,-190,158,63,-222,63,58,-175,-273,-234,-200
-63,-248,-185,156,61,-217,53,58,-185,-229,-224,-204
-63,-248,-185,156,61,-217,53,58,-175,-278,-190,-200
-58,-248,-190,153,65,-219,63,48,-175,-283,-234,-180
-58,-258,-200,158,70,-229,68,48,-170,-283,-244,-219
-63,-273,-209,168,73,-241,73,48,-161,-312,-234,-209
-63,-273,-209,168,73,-241,73,48,-151,-263,-268,-209
-63,-273,-209,168,73,-241,73,48,-146,-253,-229,-234
-63,-273,-209,168,73,-241,73,48,-146,-244,-219,-190
-63,-258,-195,161,65,-226,63,48,-146,-209,-219,-190
-63,-258,-195,161,65,-226,73,48,-161,-239,-190,-195
-63,-258,-195,161,65,-226,73,48,-161,-268,-219,-170
-68,-258,-190,163,61,-224,78,48,-161,-268,-234,-190
-68,-268,-200,168,65,-234,82,48,-151,-302,-224,-204
-68,-273,-204,170,68,-239,82,48,-141,-278,-248,-200
-68,-263,-195,165,63,-229,82,48,-136,-253,-224,-219
-68,-273,-204,170,68,-239,82,58,-136,-248,-200,-200
-68,-273,-204,170,68,-239,82,58,-146,-239,-209,-200
-68,-268,-200,168,65,-234,82,58,-156,-239,-195,-200
-68,-268,-200,168,65,-234,82,58,-161,-278,-195,-185
-68,-258,-190,163,61,-224,82,58,-161,-283,-224,-195
-68,-283,-214,175,73,-248,92,58,-170,-302,-234,-214
-68,-287,-219,178,75,-253,92,58,-161,-317,-244,-214
-73,-292,-219,183,73,-256,92,58,-151,-268,-253,-224
-73,-292,-219,183,73,-256,92,63,-151,-263,-219,-224
-73,-292,-219,183,73,-256,82,63,-151,-263,-224,-209
-73,-287,-214,180,70,-251,82,63,-161,-229,-224,-209
-73,-287,-214,180,70,-251,82,63,-165,-287,-204,-204
-73,-287,-214,180,70,-251,82,63,-165,-297,-253,-204
-78,-287,-209,183,65,-248,92,53,-165,-292,-244,-229
-78,-297,-219,187,70,-258,92,58,-156,-322,-244,-229
-78,-302,-224,190,73,-263,92,58,-156,-278,-283,-234
-78,-307,-229,192,75,-268,92,58,-156,-273,-244,-258
-78,-307,-229,192,75,-268,102,58,-146,-273,-224,-214
-78,-302,-224,190,73,-263,97,58,-156,-248,-224,-209
-78,-302,-224,190,73,-263,97,58,-161,-273,-204,-204
-78,-297,-219,187,70,-258,102,63,-165,-297,-224,-195
-87,-287,-200,187,56,-244,102,63,-165,-302,-234,-214
-87,-297,-209,192,61,-253,112,63,-156,-331,-234,-224
-87,-302,-214,195,63,-258,112,63,-156,-317,-258,-224
-87,-307,-219,197,65,-263,112,63,-151,-287,-244,-239
-78,-317,-239,197,80,-278,112,63,-161,-297,-219,-219
-78,-317,-239,197,80,-278,107,63,-165,-287,-219,-214
-78,-312,-234,195,78,-273,107,63,-175,-287,-209,-214
-78,-312,-234,195,78,-273,107,68,-180,-322,-209,-200
-87,-312,-224,200,68,-268,107,68,-170,-317,-253,-224
-92,-317,-224,204,65,-270,117,68,-170,-326,-253,-239
-92,-331,-239,212,73,-285,117,68,-170,-346,-263,-239
-97,-331,-234,214,68,-283,117,68,-165,-302,-273,-253
-97,-331,-234,214,68,-283,107,58,-175,-307,-253,-253
-97,-331,-234,214,68,-283,107,63,-175,-307,-253,-239
-97,-331,-234,214,68,-283,107,63,-190,-283,-253,-239
-97,-331,-234,214,68,-283,107,63,-200,-336,-239,-234
-97,-331,-234,214,68,-283,117,58,-190,-341,-273,-224
-97,-331,-234,214,68,-283,117,58,-190,-341,-283,-248
-97,-341,-244,219,73,-292,126,63,-190,-380,-283,-248
-102,-346,-244,224,70,-295,126,63,-185,-341,-307,-253
-102,-351,-248,226,73,-300,126,63,-185,-341,-273,-268
-102,-351,-248,226,73,-300,126,63,-185,-341,-268,-253
-102,-346,-244,224,70,-295,122,63,-204,-326,-268,-253
-102,-346,-244,224,70,-295,122,63,-214,-351,-248,-248
-102,-356,-253,229,75,-305,126,73,-219,-375,-278,-239
-107,-356,-248,231,70,-302,126,73,-219,-385,-292,-258
-112,-366,-253,239,70,-309,136,73,-219,-414,-292,-263
-112,-375,-263,244,75,-319,136,73,-219,-395,-317,-268
-112,-375,-263,244,75,-319,126,73,-219,-380,-312,-283
-112,-380,-268,246,78,-324,126,78,-234,-380,-302,-273
-112,-380,-268,246,78,-324,126,78,-239,-380,-302,-268
-112,-380,-268,246,78,-324,126,78,-248,-385,-297,-268
-122,-370,-248,246,63,-309,126,78,-258,-434,-307,-258
-131,-370,-239,251,53,-305,126,78,-268,-439,-336,-273
-131,-375,-244,253,56,-309,131,78,-268,-463,-336,-287
-131,-380,-248,256,58,-314,131,78,-268,-488,-346,-287
-126,-395,-268,261,70,-331,131,78,-283,-463,-361,-302
-126,-409,-283,268,78,-346,131,78,-287,-463,-341,-302
-131,-409,-278,270,73,-344,131,78,-292,-473,-341,-287
-131,-405,-273,268,70,-339,136,78,-307,-453,-341,-297
-131,-395,-263,263,65,-329,136,87,-322,-522,-331,-297
-141,-395,-253,268,56,-324,141,87,-331,-546,-370,-297
-146,-409,-263,278,58,-336,141,87,-346,-561,-385,-317
-151,-424,-273,287,61,-348,146,87,-351,-600,-390,-326
-156,-434,-278,295,61,-356,146,87,-351,-575,-429,-331
-156,-434,-278,295,61,-356,146,87,-366,-575,-405,-351
-156,-439,-283,297,63,-361,146,87,-375,-590,-405,-331
-161,-439,-278,300,58,-358,146,87,-395,-590,-414,-331
-156,-439,-283,297,63,-361,146,78,-419,-639,-400,-331
-161,-439,-278,300,58,-358,151,78,-434,-673,-429,-322
-161,-439,-278,300,58,-358,151,78,-458,-692,-453,-346
-165,-458,-292,312,63,-375,161,78,-463,-736,-463,-361
-170,-458,-287,314,58,-373,161,82,-458,-741,-497,-370
-170,-463,-292,317,61,-378,156,82,-473,-736,-497,-385
-170,-463,-292,317,61,-378,156,82,-492,-756,-488,-370
-180,-458,-278,319,48,-368,156,82,-512,-771,-497,-370
-180,-468,-287,324,53,-378,156,82,-541,-805,-502,-375
-180,-468,-287,324,53,-378,156,82,-561,-849,-517,-380
-185,-473,-287,329,51,-380,156,82,-575,-878,-561,-400
-185,-478,-292,331,53,-385,165,82,-590,-907,-570,-414
-190,-492,-302,341,56,-397,165,82,-595,-956,-595,-414
-190,-497,-307,344,58,-402,165,82,-605,-941,-610,-429
-190,-497,-307,344,58,-402,165,82,-619,-951,-595,-439
-190,-497,-307,344,58,-402,165,82,-629,-956,-595,-424
-190,-488,-297,339,53,-392,161,82,-644,-946,-590,-424
-190,-488,-297,339,53,-392,161,87,-658,-1000,-590,-424
-190,-488,-297,339,53,-392,161,87,-673,-1019,-619,-414
-185,-488,-302,336,58,-395,161,87,-678,-1034,-624,-439
-185,-488,-302,336,58,-395,161,87,-678,-1068,-619,-439
-185,-488,-302,336,58,-395,161,87,-678,-1044,-644,-444
-175,-483,-307,329,65,-395,151,87,-678,-1044,-619,-453
-170,-478,-307,324,68,-392,151,87,-678,-1044,-619,-434
-165,-463,-297,314,65,-380,146,87,-697,-1029,-619,-439
-161,-458,-297,309,68,-378,141,92,-697,-1049,-605,-434
-156,-448,-292,302,68,-370,136,92,-692,-1058,-614,-419
-151,-439,-287,295,68,-363,136,92,-688,-1058,-614,-429
-151,-439,-287,295,68,-363,136,92,-673,-1058,-614,-429
-146,-424,-278,285,65,-351,131,92,-653,-1039,-629,-424
-131,-414,-283,273,75,-348,126,92,-639,-1000,-605,-424
-122,-405,-283,263,80,-344,122,97,-624,-980,-585,-405
-112,-375,-263,244,75,-319,117,87,-610,-946,-580,-385
-102,-356,-253,229,75,-305,112,87,-595,-922,-551,-380
-92,-341,-248,217,78,-295,107,87,-570,-912,-541,-361
-82,-326,-244,204,80,-285,102,82,-551,-893,-541,-361
-73,-317,-244,195,85,-280,87,82,-527,-873,-527,-351
-63,-302,-239,183,87,-270,82,82,-492,-858,-507,-336
-53,-287,-234,170,90,-261,82,82,-463,-795,-502,-331
-43,-273,-229,158,92,-251,78,82,-434,-756,-458,-317
-43,-244,-200,143,78,-222,78,73,-385,-707,-429,-283
-34,-219,-185,126,75,-202,68,68,-361,-649,-405,-263
-19,-200,-180,109,80,-190,63,68,-331,-634,-375,-244
-9,-180,-170,95,80,-175,58,63,-302,-605,-375,-224
-4,-170,-165,87,80,-168,53,73,-283,-551,-356,-219
4,-161,-165,78,85,-163,53,73,-244,-536,-326,-204
4,-146,-151,70,78,-148,48,63,-204,-463,-322,-195
9,-131,-141,61,75,-136,43,58,-180,-414,-268,-190
19,-126,-146,53,82,-136,34,53,-141,-366,-234,-156
24,-102,-126,39,75,-114,19,48,-122,-312,-219,-136
29,-82,-112,26,70,-97,19,43,-102,-287,-185,-126
34,-73,-107,19,70,-90,14,43,-82,-268,-175,-102
34,-58,-92,12,63,-75,9,39,-58,-234,-161,-92
34,-53,-87,9,61,-70,4,34,-43,-219,-146,-87
39,-48,-87,4,63,-68,4,34,-19,-185,-141,-87
43,-39,-82,-2,63,-61,0,34,0,-136,-112,-87
48,-34,-82,-7,65,-58,-14,34,19,-107,-82,-53
53,-19,-73,-17,63,-46,-19,29,24,-73,-73,-43
53,-4,-58,-24,56,-31,-24,24,24,-58,-48,-34
53,0,-53,-26,53,-26,-29,19,29,-53,-48,-19
53,9,-43,-31,48,-17,-19,19,43,-39,-48,-19
53,9,-43,-31,48,-17,-19,19,48,-34,-39,-19
53,14,-39,-34,46,-12,-19,19,58,-34,-39,-19
53,14,-39,-34,46,-12,-29,14,68,9,-39,-19
53,4,-48,-29,51,-21,-34,14,68,29,-14,-9
53,14,-39,-34,46,-12,-39,9,73,43,-4,14
58,19,-39,-39,48,-9,-39,9,73,68,-4,14
58,24,-34,-41,46,-4,-39,9,73,48,19,19
58,39,-19,-48,39,9,-39,9,63,48,0,34
58,39,-19,-48,39,9,-39,9,63,48,0,14
58,39,-19,-48,39,9,-39,4,73,39,0,24
58,39,-19,-48,39,9,-39,4,73,63,-14,24
48,39,-9,-43,29,14,-43,0,73,63,14,14
48,39,-9,-43,29,14,-43,0,73,63,14,24
48,39,-9,-43,29,14,-43,0,73,68,19,24
48,39,-9,-43,29,14,-43,0,73,68,19,24
48,39,-9,-43,29,14,-43,0,73,68,24,24
48,43,-4,-46,26,19,-43,0,73,73,24,24
48,43,-4,-46,26,19,-43,0,73,73,29,29
48,43,-4,-46,26,19,-43,0,73,73,29,29
48,43,-4,-46,26,19,-48,0,63,73,29,29
48,43,-4,-46,26,19,-48,0,63,73,29,29
48,43,-4,-46,26,19,-48,-4,63,73,29,29
48,43,-4,-46,26,19,-48,-4,68,78,29,29
48,43,-4,-46,26,19,-48,-4,68,87,39,29
48,43,-4,-46,26,19,-48,-4,63,87,39,29
48,43,-4,-46,26,19,-48,-4,63,87,39,29
48,43,-4,-46,26,19,-48,-4,63,87,39,29
48,43,-4,-46,26,19,-48,-14,63,78,29,29
48,43,-4,-46,26,19,-48,-14,63,78,29,29
43,43,0,-43,21,21,-48,-14,63,78,29,34
43,43,0,-43,21,21,-48,-14,63,73,29,34
43,43,0,-43,21,21,-48,-4,58,82,29,24
43,43,0,-43,21,21,-48,-4,58,82,29,24
43,43,0,-43,21,21,-48,-4,58,82,29,24
43,43,0,-43,21,21,-48,-4,53,82,29,24
43,34,-9,-39,26,12,-48,-4,53,73,29,34
39,34,-4,-36,21,14,-48,-4,53,68,29,34
39,34,-4,-36,21,14,-48,-4,53,68,29,34
39,34,-4,-36,21,14,-48,-4,53,68,24,29
39,34,-4,-36,21,14,-43,-4,53,68,24,29
34,29,-4,-31,19,12,-43,-4,48,68,24,29
34,29,-4,-31,19,12,-43,-4,48,68,24,29
34,29,-4,-31,19,12,-43,-9,48,68,24,29
