I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-78,-34,43,56,-61,4,14,-161,-161,-126,-200,-87
-78,-43,34,61,-56,-4,14,-161,-161,-126,-195,-87
-87,-58,29,73,-58,-14,14,-161,-161,-131,-204,-82
-87,-63,24,75,-56,-19,19,-156,-165,-131,-200,-78
-82,-58,24,70,-53,-17,19,-156,-170,-131,-200,-78
-82,-63,19,73,-51,-21,19,-151,-170,-126,-200,-73
-92,-73,19,82,-56,-26,19,-161,-170,-136,-204,-82
-87,-68,19,78,-53,-24,19,-161,-165,-131,-200,-82
-87,-63,24,75,-56,-19,19,-161,-165,-131,-200,-82
-87,-48,39,68,-63,-4,19,-161,-161,-131,-200,-82
-87,-34,53,61,-70,9,19,-170,-175,-131,-204,-87
-82,-39,43,61,-63,2,14,-170,-175,-136,-204,-87
-82,-34,48,58,-65,7,9,-165,-180,-131,-204,-87
-78,-29,48,53,-63,9,4,-161,-180,-131,-204,-87
-87,-43,43,65,-65,0,9,-170,-185,-131,-209,-92
-78,-48,29,63,-53,-9,4,-170,-180,-136,-204,-92
-73,-48,24,61,-48,-12,4,-165,-175,-141,-200,-87
-73,-43,29,58,-51,-7,4,-165,-175,-141,-190,-87
-82,-53,29,68,-56,-12,0,-161,-175,-146,-200,-87
-82,-53,29,68,-56,-12,4,-161,-175,-136,-195,-78
-82,-34,48,58,-65,7,9,-165,-175,-131,-190,-82
-78,-14,63,46,-70,24,-4,-165,-185,-131,-190,-82
-68,-9,58,39,-63,24,0,-170,-180,-126,-200,-82
-68,-4,63,36,-65,29,4,-170,-175,-126,-185,-78
-63,0,63,31,-63,31,4,-165,-170,-117,-185,-73
-63,0,63,31,-63,31,0,-161,-165,-117,-185,-73
-73,9,82,31,-78,46,9,-151,-156,-107,-175,-73
-68,9,78,29,-73,43,4,-161,-170,-107,-175,-73
-63,14,78,24,-70,46,4,-161,-170,-117,-175,-68
-68,19,87,24,-78,53,9,-165,-175,-126,-175,-68
-58,9,68,24,-63,39,29,-151,-151,-107,-165,-63
-53,9,63,21,-58,36,24,-141,-151,-107,-161,-53
-43,34,78,4,-61,56,29,-141,-141,-97,-161,-53
-43,19,63,12,-53,41,29,-131,-141,-87,-161,-58
-39,-9,29,24,-34,9,29,-117,-126,-78,-146,-48
-29,9,39,9,-34,24,19,-117,-122,-73,-141,-39
-29,19,48,4,-39,34,19,-117,-117,-68,-136,-39
-29,29,58,0,-43,43,19,-117,-112,-63,-131,-39
-29,39,68,-4,-48,53,19,-117,-107,-58,-126,-39
-24,73,97,-24,-61,85,9,-117,-92,-58,-112,-24
-24,102,126,-39,-75,114,0,-117,-92,-53,-102,-14
-19,122,141,-51,-80,131,-19,-126,-97,-53,-102,-9
-19,141,161,-61,-90,151,-34,-141,-112,-53,-102,-4
-29,141,170,-56,-100,156,-39,-151,-102,-48,-107,-4
-24,136,161,-56,-92,148,-53,-161,-107,-48,-107,-4
-24,117,141,-46,-82,129,-58,-165,-122,-58,-107,-4
-14,112,126,-48,-70,119,-68,-175,-122,-58,-102,0
-14,102,117,-43,-65,109,-68,-175,-126,-58,-92,9
-14,102,117,-43,-65,109,-73,-175,-131,-58,-92,9
-9,102,112,-46,-61,107,-73,-175,-131,-58,-92,9
0,97,97,-48,-48,97,-68,-175,-126,-58,-87,14
9,102,92,-56,-41,97,-78,-156,-112,-58,-78,14
14,107,92,-61,-39,100,-78,-151,-112,-53,-78,19
19,107,87,-63,-34,97,-78,-151,-112,-53,-78,19
24,112,87,-68,-31,100,-78,-151,-122,-53,-78,19
29,97,68,-63,-19,82,-82,-165,-141,-58,-82,9
29,97,68,-63,-19,82,-92,-175,-151,-68,-87,4
29,82,53,-56,-12,68,-92,-190,-161,-78,-102,4
29,73,43,-51,-7,58,-87,-190,-170,-87,-102,4
29,63,34,-46,-2,48,-78,-190,-165,-87,-97,14
19,53,34,-36,-7,43,-78,-200,-175,-92,-102,9
9,48,39,-29,-14,43,-78,-209,-175,-97,-107,4
4,48,43,-26,-19,46,-78,-209,-180,-102,-107,4
4,63,58,-34,-26,61,-82,-224,-185,-102,-122,-9
-4,58,63,-26,-34,61,-82,-229,-190,-107,-122,-14
-14,53,68,-19,-41,61,-68,-229,-195,-112,-126,-19
-24,53,78,-14,-51,65,-63,-229,-200,-117,-136,-29
-34,43,78,-4,-56,61,-58,-219,-200,-112,-131,-34
-43,29,73,7,-58,51,-48,-214,-200,-117,-136,-43
-53,9,63,21,-58,36,-39,-214,-204,-122,-146,-58
-58,-14,43,36,-51,14,-29,-214,-209,-126,-156,-68
-82,-24,58,53,-70,17,-24,-224,-214,-141,-165,-78
-97,-39,58,68,-78,9,-14,-224,-219,-156,-180,-87
-102,-48,53,75,-78,2,-9,-224,-224,-165,-190,-97
-112,-53,58,82,-85,2,-9,-229,-239,-175,-200,-107
-102,-58,43,80,-73,-7,-4,-234,-239,-185,-204,-117
-102,-78,24,90,-63,-26,-4,-234,-239,-185,-214,-122
-107,-92,14,100,-61,-39,0,-234,-244,-190,-214,-122
-107,-107,0,107,-53,-53,0,-234,-244,-190,-214,-126
-117,-107,9,112,-63,-48,14,-224,-244,-195,-214,-122
-122,-107,14,114,-68,-46,14,-224,-244,-200,-214,-126
-122,-107,14,114,-68,-46,14,-224,-244,-200,-219,-131
-122,-107,14,114,-68,-46,19,-224,-248,-200,-219,-136
-126,-102,24,114,-75,-39,19,-234,-258,-200,-214,-141
-126,-102,24,114,-75,-39,19,-234,-258,-200,-214,-141
-126,-102,24,114,-75,-39,19,-234,-258,-200,-209,-136
-126,-102,24,114,-75,-39,19,-234,-258,-200,-209,-136
-126,-107,19,117,-73,-43,19,-234,-248,-200,-209,-136
-126,-112,14,119,-70,-48,19,-234,-248,-200,-209,-136
-126,-122,4,124,-65,-58,24,-234,-253,-200,-209,-141
-126,-126,0,126,-63,-63,24,-234,-253,-200,-214,-141
-126,-122,4,124,-65,-58,24,-234,-263,-204,-214,-141
-126,-112,14,119,-70,-48,24,-234,-263,-204,-219,-146
-126,-107,19,117,-73,-43,24,-234,-263,-204,-219,-146
-126,-102,24,114,-75,-39,24,-234,-263,-209,-219,-146
-126,-102,24,114,-75,-39,14,-234,-258,-219,-219,-156
-126,-107,19,117,-73,-43,14,-234,-258,-219,-219,-156
-126,-107,19,117,-73,-43,14,-234,-258,-219,-219,-151
-126,-107,19,117,-73,-43,14,-234,-258,-219,-219,-151
-126,-117,9,122,-68,-53,14,-224,-253,-209,-214,-146
-126,-117,9,122,-68,-53,14,-224,-253,-209,-214,-146
-126,-117,9,122,-68,-53,14,-224,-258,-209,-209,-146
-126,-122,4,124,-65,-58,14,-224,-258,-209,-209,-146
-126,-117,9,122,-68,-53,14,-234,-258,-219,-209,-156
-126,-112,14,119,-70,-48,14,-234,-258,-219,-209,-156
-126,-107,19,117,-73,-43,14,-234,-258,-219,-209,-156
-126,-102,24,114,-75,-39,19,-234,-258,-219,-209,-156
-131,-92,39,112,-85,-26,9,-234,-268,-219,-219,-165
-131,-87,43,109,-87,-21,9,-234,-268,-219,-219,-165
-131,-82,48,107,-90,-17,9,-234,-268,-224,-224,-165
-131,-78,53,104,-92,-12,9,-234,-268,-224,-224,-165
-131,-92,39,112,-85,-26,14,-224,-258,-209,-209,-156
-131,-97,34,114,-82,-31,14,-224,-258,-209,-209,-156
-131,-102,29,117,-80,-36,19,-224,-253,-209,-209,-156
-131,-112,19,122,-75,-46,24,-224,-253,-209,-209,-156
-131,-141,-9,136,-61,-75,34,-214,-244,-200,-195,-136
-131,-141,-9,136,-61,-75,39,-219,-239,-185,-185,-131
-122,-122,0,122,-61,-61,29,-209,-229,-180,-185,-141
-112,-107,4,109,-58,-51,19,-195,-209,-180,-175,-131
-112,-97,14,104,-63,-41,4,-185,-195,-175,-161,-126
-97,-92,4,95,-51,-43,-14,-165,-175,-156,-141,-122
-92,-78,14,85,-53,-31,-19,-136,-146,-136,-141,-112
-82,-63,19,73,-51,-21,-9,-97,-126,-131,-156,-112
-82,-43,39,63,-61,-2,0,-87,-126,-146,-165,-136
-92,-68,24,80,-58,-21,34,-73,-102,-136,-165,-151
-102,-107,-4,104,-48,-56,53,-53,-63,-97,-136,-122
-126,-117,9,122,-68,-53,78,-117,-48,-63,-107,-102
-170,-87,82,129,-126,-2,58,-273,-112,-48,-87,-92
-185,-58,126,122,-156,34,4,-458,-200,-29,-39,-58
-165,-19,146,92,-156,63,-82,-590,-229,29,34,19
-141,29,170,56,-156,100,-200,-736,-278,102,141,97
-122,102,224,9,-173,163,-351,-932,-375,156,258,204
-58,180,239,-61,-148,209,-507,-1117,-473,219,380,326
34,263,229,-148,-97,246,-639,-1254,-546,297,527,463
131,331,200,-231,-34,265,-775,-1385,-610,405,717,610
229,405,175,-317,26,290,-951,-1537,-678,517,922,795
356,507,151,-431,102,329,-1146,-1683,-717,663,1156,1015
492,624,131,-558,180,378,-1322,-1776,-736,814,1381,1229
624,707,82,-666,270,395,-1483,-1795,-727,932,1595,1444
780,814,34,-797,373,424,-1644,-1781,-683,1015,1771,1634
922,936,14,-929,453,475,-1800,-1771,-639,1063,1893,1771
1005,1034,29,-1019,488,531,-1917,-1776,-639,1024,1903,1825
1063,1083,19,-1073,522,551,-1947,-1766,-663,902,1776,1795
1083,1073,-9,-1078,546,531,-1952,-1747,-732,663,1542,1673
1063,995,-68,-1029,566,463,-1912,-1761,-863,331,1180,1468
980,878,-102,-929,541,387,-1830,-1776,-1034,-43,771,1210
854,736,-117,-795,485,309,-1683,-1810,-1215,-366,395,946
712,546,-165,-629,439,190,-1517,-1834,-1385,-653,73,712
541,380,-161,-461,351,109,-1356,-1854,-1551,-917,-214,497
370,292,-78,-331,224,107,-1210,-1912,-1727,-1127,-434,326
185,273,87,-229,48,180,-1068,-2005,-1898,-1254,-570,204
19,292,273,-156,-126,283,-941,-2025,-1976,-1302,-639,146
-82,336,419,-126,-251,378,-829,-1922,-1873,-1224,-595,131
-126,366,492,-119,-309,429,-702,-1673,-1595,-1029,-473,161
-185,390,575,-102,-380,483,-561,-1405,-1302,-834,-361,180
-234,395,629,-80,-431,512,-448,-1210,-1102,-678,-292,161
-248,366,614,-58,-431,490,-370,-1054,-946,-580,-253,136
-253,346,600,-46,-427,473,-326,-917,-800,-492,-229,97
-263,307,570,-21,-417,439,-268,-800,-702,-444,-224,48
-253,263,517,-4,-385,390,-224,-688,-600,-409,-209,4
-248,219,468,14,-358,344,-180,-590,-536,-380,-214,-39
-214,180,395,17,-305,287,-136,-507,-468,-361,-224,-82
-204,141,346,31,-275,244,-92,-429,-419,-341,-224,-122
-190,82,273,53,-231,178,-34,-356,-366,-322,-239,-136
-185,43,229,70,-207,136,4,-278,-312,-297,-229,-136
-161,14,175,73,-168,95,19,-219,-258,-263,-224,-141
-151,4,156,73,-153,80,19,-175,-219,-229,-204,-141
-151,-4,146,78,-148,70,34,-136,-185,-214,-195,-151
-131,-19,112,75,-122,46,53,-82,-136,-200,-180,-161
-107,-58,48,82,-78,-4,73,-24,-92,-185,-175,-165
-107,-87,19,97,-63,-34,107,9,-78,-170,-170,-170
-97,-107,-9,102,-43,-58,131,29,-58,-156,-161,-170
-92,-102,-9,97,-41,-56,136,39,-68,-165,-170,-185
-92,-97,-4,95,-43,-51,131,39,-63,-161,-170,-185
-92,-92,0,92,-46,-46,126,34,-63,-156,-170,-185
-92,-97,-4,95,-43,-51,122,39,-48,-151,-170,-180
-97,-107,-9,102,-43,-58,122,53,-29,-136,-156,-175
-97,-122,-24,109,-36,-73,126,68,-19,-126,-156,-170
-97,-136,-39,117,-29,-87,126,82,-19,-126,-156,-165
-97,-146,-48,122,-24,-97,126,97,-14,-131,-156,-165
-97,-141,-43,119,-26,-92,126,92,-19,-131,-156,-175
-92,-131,-39,112,-26,-85,126,97,-14,-126,-156,-175
-92,-126,-34,109,-29,-80,126,97,-9,-126,-156,-180
-92,-117,-24,104,-34,-70,126,92,-9,-122,-156,-180
-82,-131,-48,107,-17,-90,131,112,4,-112,-146,-170
-82,-136,-53,109,-14,-95,136,126,14,-107,-141,-165
-82,-151,-68,117,-7,-109,146,141,29,-107,-141,-165
-82,-161,-78,122,-2,-119,151,156,29,-107,-136,-165
-82,-146,-63,114,-9,-104,161,161,39,-107,-136,-165
-78,-141,-63,109,-7,-102,161,165,39,-102,-136,-165
-78,-136,-58,107,-9,-97,161,165,43,-102,-136,-165
-73,-131,-58,102,-7,-95,161,165,48,-92,-136,-165
-73,-122,-48,97,-12,-85,151,175,53,-92,-146,-175
-73,-117,-43,95,-14,-80,151,180,58,-87,-141,-175
-73,-107,-34,90,-19,-70,151,185,63,-87,-141,-175
-73,-102,-29,87,-21,-65,156,200,78,-82,-141,-175
-68,-112,-43,90,-12,-78,165,209,78,-78,-136,-175
-68,-112,-43,90,-12,-78,165,219,92,-73,-136,-175
-68,-107,-39,87,-14,-73,170,229,92,-68,-136,-175
-63,-102,-39,82,-12,-70,170,239,107,-68,-131,-175
-63,-112,-48,87,-7,-80,170,244,126,-63,-122,-175
-58,-112,-53,85,-2,-82,170,258,136,-53,-117,-175
-58,-112,-53,85,-2,-82,170,268,146,-48,-112,-170
-58,-107,-48,82,-4,-78,175,278,156,-43,-102,-170
-58,-107,-48,82,-4,-78,175,297,165,-39,-112,-161
-58,-107,-48,82,-4,-78,180,317,175,-34,-107,-161
-58,-107,-48,82,-4,-78,185,322,185,-29,-107,-161
-53,-107,-53,80,0,-80,185,341,200,-14,-97,-156
-53,-117,-63,85,4,-90,195,346,214,-14,-82,-156
-48,-122,-73,85,12,-97,200,361,224,0,-78,-151
-48,-122,-73,85,12,-97,200,375,244,0,-78,-151
-39,-107,-68,73,14,-87,209,385,253,9,-78,-151
-29,-92,-63,61,17,-78,200,400,253,4,-78,-161
-29,-87,-58,58,14,-73,200,414,273,14,-73,-161
-24,-92,-68,58,21,-80,200,434,287,19,-68,-156
-14,-78,-63,46,24,-70,209,448,302,34,-63,-151
-24,-87,-63,56,19,-75,224,473,322,43,-58,-151
-24,-92,-68,58,21,-80,229,488,336,58,-58,-151
-24,-102,-78,63,26,-90,234,517,356,68,-48,-146
-14,-107,-92,61,39,-100,239,531,370,78,-43,-146
-14,-112,-97,63,41,-104,244,566,390,87,-29,-146
-9,-107,-97,58,43,-102,248,585,414,97,-29,-141
-4,-107,-102,56,48,-104,248,610,429,107,-24,-141
0,-97,-97,48,48,-97,253,624,448,107,-19,-141
4,-82,-87,39,46,-85,248,634,453,122,-19,-141
9,-73,-82,31,46,-78,253,658,468,131,-14,-136
9,-68,-78,29,43,-73,263,688,492,146,-9,-131
14,-58,-73,21,43,-65,278,712,517,161,-4,-131
29,-68,-97,19,63,-82,283,736,541,170,9,-126
34,-68,-102,17,68,-85,283,766,561,180,19,-126
39,-63,-102,12,70,-82,292,790,590,190,24,-122
43,-53,-97,4,70,-75,297,814,605,209,39,-122
39,-58,-97,9,68,-78,302,849,639,219,39,-122
43,-53,-97,4,70,-75,307,868,658,229,43,-117
48,-53,-102,2,75,-78,312,893,678,244,48,-117
53,-53,-107,0,80,-80,322,932,712,253,58,-107
58,-43,-102,-7,80,-73,326,961,727,263,53,-102
68,-39,-107,-14,87,-73,336,995,756,273,68,-97
73,-29,-102,-21,87,-65,341,1024,785,287,78,-97
82,-14,-97,-34,90,-56,346,1049,810,302,87,-97
92,-19,-112,-36,102,-65,351,1078,834,326,92,-97
97,-24,-122,-36,109,-73,356,1107,868,341,102,-87
107,-29,-136,-39,122,-82,361,1146,888,356,112,-82
117,-24,-141,-46,129,-82,366,1185,922,375,122,-73
131,-24,-156,-53,143,-90,375,1220,951,390,141,-58
141,-29,-170,-56,156,-100,380,1249,980,414,151,-53
146,-29,-175,-58,161,-102,385,1283,1015,424,161,-48
161,-29,-190,-65,175,-109,390,1312,1044,444,170,-43
161,-19,-180,-70,170,-100,400,1337,1073,448,175,-48
170,-14,-185,-78,178,-100,400,1366,1098,463,185,-43
175,-14,-190,-80,183,-102,405,1390,1122,483,200,-34
190,-4,-195,-92,192,-100,405,1415,1146,497,209,-29
190,-9,-200,-90,195,-104,409,1439,1166,517,219,-19
200,-4,-204,-97,202,-104,409,1464,1190,531,229,-9
209,0,-209,-104,209,-104,409,1483,1215,551,248,0
219,9,-209,-114,214,-100,409,1493,1239,566,253,4
239,29,-209,-134,224,-90,400,1507,1249,580,273,14
248,29,-219,-139,234,-95,395,1522,1268,595,283,19
248,24,-224,-136,236,-100,395,1532,1278,610,292,29
263,24,-239,-143,251,-107,390,1542,1293,624,302,43
273,24,-248,-148,261,-112,385,1546,1307,634,326,63
278,29,-248,-153,263,-109,375,1546,1322,644,336,63
287,43,-244,-165,265,-100,366,1537,1327,644,346,73
292,43,-248,-168,270,-102,356,1522,1332,653,356,82
292,43,-248,-168,270,-102,356,1503,1332,658,361,92
297,43,-253,-170,275,-104,341,1478,1322,663,370,107
297,43,-253,-170,275,-104,331,1439,1302,663,380,117
297,43,-253,-170,275,-104,317,1395,1278,663,390,126
297,68,-229,-183,263,-80,292,1361,1239,663,380,131
287,78,-209,-183,248,-65,273,1307,1205,658,385,136
283,92,-190,-187,236,-48,253,1254,1166,644,385,136
278,112,-165,-195,222,-26,234,1200,1122,624,385,136
273,122,-151,-197,212,-14,209,1141,1073,595,385,141
268,122,-146,-195,207,-12,190,1078,1034,575,375,146
263,136,-126,-200,195,4,170,1010,980,556,375,151
248,136,-112,-192,180,12,151,946,922,531,366,156
239,122,-117,-180,178,2,146,893,873,522,366,165
224,117,-107,-170,165,4,136,829,824,507,356,175
214,107,-107,-161,161,0,126,766,771,488,356,180
195,87,-107,-141,151,-9,112,702,717,468,341,185
195,82,-112,-139,153,-14,87,639,658,424,341,190
180,82,-97,-131,139,-7,78,575,610,395,326,180
165,82,-82,-124,124,0,63,512,546,356,307,175
151,82,-68,-117,109,7,48,448,492,326,287,161
131,97,-34,-114,82,31,43,385,429,297,263,146
117,97,-19,-107,68,39,29,331,370,268,239,136
102,87,-14,-95,58,36,29,283,322,239,214,117
87,82,-4,-85,46,39,19,244,273,209,190,112
82,68,-14,-75,48,26,14,204,244,180,180,102
73,53,-19,-63,46,17,14,161,200,156,161,92
68,53,-14,-61,41,19,9,126,170,136,156,87
53,39,-14,-46,34,12,0,92,136,112,136,78
39,48,9,-43,14,29,-4,63,102,97,122,53
24,43,19,-34,2,31,-4,29,68,73,97,43
19,43,24,-31,-2,34,-4,14,34,58,87,29
14,34,19,-24,-2,26,-4,-9,9,43,68,24
-4,43,48,-19,-26,46,-19,-43,-9,19,48,4
-4,43,48,-19,-26,46,-19,-58,-39,-4,34,-4
-14,39,53,-12,-34,46,-19,-73,-53,-19,29,-9
-29,39,68,-4,-48,53,-19,-82,-78,-39,19,-24
-29,24,53,2,-41,39,-9,-102,-92,-43,19,-24
-34,14,48,9,-41,31,-9,-107,-97,-48,9,-24
-39,9,48,14,-43,29,-9,-112,-107,-48,0,-24
-43,4,48,19,-46,26,-9,-112,-117,-53,-9,-24
-39,4,43,17,-41,24,-9,-126,-126,-73,-14,-39
-43,0,43,21,-43,21,-9,-136,-131,-73,-24,-43
-48,0,48,24,-48,24,-9,-141,-131,-87,-24,-48
-48,-4,43,26,-46,19,-9,-156,-136,-92,-24,-53
-53,-19,34,36,-43,7,-9,-151,-146,-87,-39,-53
-58,-19,39,39,-48,9,-9,-156,-146,-92,-43,-58
-58,-19,39,39,-48,9,-9,-161,-156,-97,-48,-63
-58,-19,39,39,-48,9,-9,-161,-161,-97,-53,-68
-68,-29,39,48,-53,4,0,-161,-151,-97,-48,-58
-68,-39,29,53,-48,-4,4,-161,-156,-97,-48,-58
-73,-39,34,56,-53,-2,4,-165,-156,-102,-43,-58
-73,-48,24,61,-48,-12,4,-165,-156,-102,-39,-58
-73,-34,39,53,-56,2,-4,-175,-165,-102,-48,-58
-73,-34,39,53,-56,2,-4,-175,-170,-102,-48,-58
-78,-29,48,53,-63,9,-4,-180,-175,-107,-48,-58
-78,-19,58,48,-68,19,0,-185,-175,-107,-48,-58
-78,-14,63,46,-70,24,0,-185,-175,-107,-58,-68
-78,-14,63,46,-70,24,-4,-185,-175,-117,-63,-68
-78,-14,63,46,-70,24,-4,-185,-175,-117,-63,-68
-78,-9,68,43,-73,29,-4,-185,-175,-117,-63,-68
-78,-14,63,46,-70,24,-4,-185,-180,-117,-58,-73
-78,-14,63,46,-70,24,-4,-185,-180,-117,-58,-73
-78,-24,53,51,-65,14,-4,-185,-180,-117,-58,-73
-78,-24,53,51,-65,14,-4,-185,-175,-112,-58,-73
-78,-24,53,51,-65,14,-4,-195,-185,-122,-68,-78
-78,-14,63,46,-70,24,-9,-195,-190,-122,-68,-78
-78,-14,63,46,-70,24,-9,-195,-190,-126,-68,-78
-78,-24,53,51,-65,14,-4,-195,-190,-126,-68,-78
-87,-29,58,58,-73,14,4,-185,-180,-117,-58,-68
-87,-34,53,61,-70,9,4,-185,-180,-117,-63,-68
-87,-39,48,63,-68,4,4,-185,-180,-117,-63,-68
-87,-48,39,68,-63,-4,9,-180,-180,-117,-58,-68
-78,-39,39,58,-58,0,0,-180,-180,-117,-58,-68
-78,-39,39,58,-58,0,0,-180,-175,-117,-58,-68
-78,-39,39,58,-58,0,0,-180,-175,-117,-58,-68
-78,-29,48,53,-63,9,0,-180,-180,-117,-58,-68
-78,-24,53,51,-65,14,-4,-190,-190,-126,-68,-78
-78,-24,53,51,-65,14,-9,-190,-185,-126,-68,-78
-82,-19,63,51,-73,21,-14,-190,-185,-126,-68,-78
-82,-14,68,48,-75,26,-14,-190,-185,-126,-73,-78
-82,-19,63,51,-73,21,-4,-180,-180,-122,-63,-78
-82,-24,58,53,-70,17,-4,-175,-180,-122,-63,-78
-82,-29,53,56,-68,12,-4,-175,-180,-122,-63,-78
-82,-34,48,58,-65,7,-4,-175,-180,-122,-63,-82
-82,-24,58,53,-70,17,4,-185,-180,-117,-63,-73
-82,-29,53,56,-68,12,4,-180,-180,-117,-63,-73
-78,-29,48,53,-63,9,9,-175,-180,-117,-63,-73
-78,-34,43,56,-61,4,9,-175,-180,-117,-63,-73
-78,-29,48,53,-63,9,0,-175,-180,-126,-73,-82
-78,-19,58,48,-68,19,0,-175,-175,-126,-73,-87
-78,-14,63,46,-70,24,0,-175,-175,-126,-73,-87
-78,-14,63,46,-70,24,0,-175,-175,-122,-73,-87
-82,-19,63,51,-73,21,9,-165,-165,-112,-73,-82
-82,-14,68,48,-75,26,4,-165,-165,-117,-68,-82
-82,-19,63,51,-73,21,4,-165,-165,-117,-63,-78
-82,-34,48,58,-65,7,9,-161,-165,-112,-58,-78
-82,-34,48,58,-65,7,9,-151,-165,-112,-58,-68
-82,-34,48,58,-65,7,9,-151,-165,-112,-58,-73
-82,-29,53,56,-68,12,9,-151,-165,-117,-58,-73
-82,-29,53,56,-68,12,9,-151,-165,-117,-58,-73
-82,-24,58,53,-70,17,0,-156,-165,-126,-63,-78
-82,-19,63,51,-73,21,0,-161,-165,-126,-68,-87
-82,-14,68,48,-75,26,0,-165,-165,-126,-73,-92
-82,-19,63,51,-73,21,4,-165,-165,-126,-78,-92
-82,-29,53,56,-68,12,14,-161,-161,-112,-68,-82
-82,-24,58,53,-70,17,14,-156,-161,-112,-68,-82
-82,-24,58,53,-70,17,14,-151,-161,-112,-68,-78
-82,-34,48,58,-65,7,14,-146,-156,-112,-68,-78
-82,-43,39,63,-61,-2,14,-156,-156,-112,-68,-78
-82,-43,39,63,-61,-2,14,-156,-156,-117,-68,-78
-82,-34,48,58,-65,7,14,-156,-156,-117,-68,-87
-82,-24,58,53,-70,17,14,-156,-161,-117,-68,-87
-82,-14,68,48,-75,26,-4,-156,-161,-126,-68,-97
-82,-24,58,53,-70,17,4,-156,-161,-126,-68,-97
-82,-29,53,56,-68,12,4,-151,-156,-126,-68,-97
-82,-29,53,56,-68,12,4,-151,-156,-126,-68,-97
-82,-39,43,61,-63,2,4,-151,-165,-122,-78,-92
-82,-39,43,61,-63,2,4,-151,-165,-122,-73,-92
-82,-34,48,58,-65,7,4,-151,-161,-122,-73,-92
-82,-24,58,53,-70,17,4,-151,-161,-122,-73,-92
-82,-24,58,53,-70,17,14,-141,-151,-122,-73,-92
-82,-29,53,56,-68,12,14,-141,-151,-117,-73,-92
-78,-34,43,56,-61,4,14,-141,-151,-117,-73,-87
-78,-43,34,61,-56,-4,14,-141,-151,-117,-68,-87
-87,-43,43,65,-65,0,14,-146,-151,-122,-78,-87
-87,-43,43,65,-65,0,19,-146,-156,-122,-73,-87
-82,-34,48,58,-65,7,19,-151,-161,-122,-73,-92
-82,-34,48,58,-65,7,19,-151,-161,-117,-73,-92
-92,-43,48,68,-70,2,14,-161,-170,-126,-73,-102
-87,-39,48,63,-68,4,9,-161,-165,-122,-73,-102
-87,-34,53,61,-70,9,4,-161,-165,-122,-78,-102
-87,-19,68,53,-78,24,0,-161,-161,-122,-82,-102
-97,-19,78,58,-87,29,14,-170,-170,-122,-92,-102
-92,-39,53,65,-73,7,14,-170,-165,-126,-87,-97
-92,-48,43,70,-68,-2,14,-165,-165,-122,-82,-92
-87,-58,29,73,-58,-14,14,-161,-161,-122,-78,-87
-97,-43,53,70,-75,4,9,-170,-170,-122,-87,-87
-87,-39,48,63,-68,4,4,-170,-170,-126,-87,-92
-82,-29,53,56,-68,12,4,-165,-170,-131,-87,-92
-82,-14,68,48,-75,26,4,-165,-175,-131,-82,-97
-82,-19,63,51,-73,21,0,-170,-165,-136,-82,-97
-82,-24,58,53,-70,17,4,-170,-165,-126,-78,-87
-82,-9,73,46,-78,31,9,-175,-165,-122,-73,-92
-78,4,82,36,-80,43,-4,-175,-175,-122,-73,-92
-87,-4,82,46,-85,39,-4,-175,-170,-122,-63,-82
-87,-4,82,46,-85,39,4,-170,-165,-117,-48,-78
-82,-4,78,43,-80,36,9,-161,-161,-102,-48,-73
-82,-9,73,46,-78,31,9,-151,-156,-97,-48,-73
-87,-4,82,46,-85,39,9,-151,-146,-97,-58,-82
-78,0,78,39,-78,39,4,-161,-161,-97,-58,-82
-68,9,78,29,-73,43,4,-161,-161,-107,-58,-78
-68,19,87,24,-78,53,9,-165,-165,-117,-58,-78
-58,39,97,9,-78,68,29,-141,-141,-97,-48,-73
-53,39,92,7,-73,65,34,-131,-131,-87,-53,-63
-53,34,87,9,-70,61,19,-131,-131,-87,-53,-63
-48,29,78,9,-63,53,19,-126,-126,-87,-39,-68
-39,34,73,2,-56,53,19,-117,-122,-82,-29,-63
-39,39,78,0,-58,58,19,-117,-117,-78,-29,-58
-39,43,82,-2,-61,63,19,-117,-112,-73,-29,-53
-39,48,87,-4,-63,68,19,-117,-107,-68,-29,-48
-34,58,92,-12,-63,75,14,-112,-87,-53,-19,-34
-34,82,117,-24,-75,100,9,-107,-82,-43,-4,-24
-29,97,126,-34,-78,112,-4,-112,-82,-39,0,-19
-29,112,141,-41,-85,126,-14,-122,-92,-34,4,-14
-29,131,161,-51,-95,146,-39,-131,-92,-39,0,-14
-24,136,161,-56,-92,148,-53,-141,-97,-39,0,-14
-24,126,151,-51,-87,139,-58,-146,-112,-48,0,-14
-14,131,146,-58,-80,139,-68,-156,-112,-48,4,-9
-4,131,136,-63,-70,134,-87,-161,-126,-48,-4,-9
-4,131,136,-63,-70,134,-92,-165,-131,-48,-4,-9
0,131,131,-65,-65,131,-92,-170,-131,-48,-4,-9
9,126,117,-68,-53,122,-87,-175,-126,-48,0,-4
9,117,107,-63,-48,112,-78,-156,-112,-48,9,4
14,117,102,-65,-43,109,-78,-151,-112,-43,9,9
19,112,92,-65,-36,102,-78,-151,-112,-43,9,9
24,112,87,-68,-31,100,-78,-151,-122,-43,9,9
29,107,78,-68,-24,92,-82,-156,-122,-48,4,0
