I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
24,-19,-43,-2,34,-31,-14,-58,-97,117,107,4
19,-24,-43,2,31,-34,-14,-58,-97,117,107,4
9,-24,-34,7,21,-29,-14,-53,-97,122,102,4
9,-24,-34,7,21,-29,-14,-53,-97,122,102,0
9,-19,-29,4,19,-24,-14,-53,-97,117,97,0
9,-19,-29,4,19,-24,-14,-48,-92,117,97,0
19,-19,-39,0,29,-29,-4,-43,-92,117,97,0
19,-24,-43,2,31,-34,-9,-43,-87,107,97,4
19,-24,-43,2,31,-34,-9,-43,-87,107,97,4
19,-24,-43,2,31,-34,-4,-43,-87,102,97,0
29,-24,-53,-2,41,-39,-4,-43,-87,112,107,-9
29,-24,-53,-2,41,-39,-4,-39,-82,117,107,-9
29,-24,-53,-2,41,-39,0,-29,-82,117,112,-4
34,-19,-53,-7,43,-36,0,-29,-87,117,112,-4
24,-29,-53,2,39,-41,0,-39,-78,122,117,0
24,-29,-53,2,39,-41,0,-39,-78,112,112,0
24,-29,-53,2,39,-41,0,-34,-78,107,112,0
24,-29,-53,2,39,-41,0,-34,-78,107,112,0
34,-29,-63,-2,48,-46,0,-24,-78,102,102,-4
34,-29,-63,-2,48,-46,0,-24,-78,102,107,-4
34,-29,-63,-2,48,-46,0,-24,-78,102,107,-4
34,-29,-63,-2,48,-46,0,-19,-82,102,107,-4
24,-29,-53,2,39,-41,0,-19,-92,102,107,-4
24,-34,-58,4,41,-46,4,-19,-92,97,107,-4
24,-39,-63,7,43,-51,4,-19,-92,97,107,-4
24,-39,-63,7,43,-51,4,-19,-92,97,107,-4
24,-29,-53,2,39,-41,4,-29,-97,97,107,-4
24,-24,-48,0,36,-36,9,-24,-97,97,107,-9
24,-24,-48,0,36,-36,9,-24,-97,92,107,-9
24,-29,-53,2,39,-41,4,-29,-97,87,102,-9
19,-39,-58,9,39,-48,-4,-19,-97,87,92,-9
19,-43,-63,12,41,-53,-4,-24,-97,87,92,-9
19,-43,-63,12,41,-53,-4,-24,-97,87,102,-9
19,-43,-63,12,41,-53,-4,-24,-97,87,102,-9
14,-43,-58,14,36,-51,4,-24,-87,97,112,0
14,-39,-53,12,34,-46,0,-24,-87,97,112,-4
19,-34,-53,7,36,-43,0,-19,-87,97,107,-4
19,-24,-43,2,31,-34,0,-19,-87,92,102,0
29,-24,-53,-2,41,-39,0,-34,-82,102,112,9
24,-24,-48,0,36,-36,0,-34,-82,102,112,9
24,-24,-48,0,36,-36,0,-34,-82,107,107,9
29,-24,-53,-2,41,-39,0,-34,-82,107,107,9
29,-24,-53,-2,41,-39,0,-34,-92,107,112,4
29,-24,-53,-2,41,-39,-4,-39,-92,112,112,4
29,-24,-53,-2,41,-39,-4,-43,-97,112,107,4
29,-24,-53,-2,41,-39,-4,-48,-97,112,107,4
29,-24,-53,-2,41,-39,-14,-39,-97,102,107,4
29,-24,-53,-2,41,-39,-14,-39,-97,107,107,0
29,-24,-53,-2,41,-39,-19,-43,-97,107,107,0
29,-19,-48,-4,39,-34,-19,-43,-97,102,107,0
29,-19,-48,-4,39,-34,-19,-53,-107,102,102,0
29,-19,-48,-4,39,-34,-19,-53,-107,97,102,0
29,-19,-48,-4,39,-34,-24,-58,-107,92,97,0
29,-19,-48,-4,39,-34,-24,-58,-107,87,92,0
19,-19,-39,0,29,-29,-24,-58,-107,87,97,-4
14,-19,-34,2,24,-26,-24,-68,-112,87,97,-4
14,-19,-34,2,24,-26,-29,-68,-117,78,97,-4
19,-19,-39,0,29,-29,-29,-68,-117,78,102,-4
29,-14,-43,-7,36,-29,-19,-58,-112,82,102,-14
29,-14,-43,-7,36,-29,-24,-58,-112,87,107,-9
29,-19,-48,-4,39,-34,-24,-68,-112,87,107,-9
29,-19,-48,-4,39,-34,-24,-68,-117,82,107,-9
29,-9,-39,-9,34,-24,-24,-78,-126,82,107,-9
29,-9,-39,-9,34,-24,-24,-78,-122,82,102,-9
29,-9,-39,-9,34,-24,-29,-78,-122,82,102,-14
29,-9,-39,-9,34,-24,-29,-87,-126,82,97,-24
19,-14,-34,-2,26,-24,-39,-92,-131,78,92,-19
19,-19,-39,0,29,-29,-39,-92,-136,73,92,-19
19,-24,-43,2,31,-34,-43,-97,-136,73,92,-19
19,-29,-48,4,34,-39,-43,-97,-136,73,92,-19
19,-19,-39,0,29,-29,-34,-97,-131,63,87,-19
19,-19,-39,0,29,-29,-34,-97,-131,63,87,-14
19,-24,-43,2,31,-34,-39,-102,-131,63,87,-14
19,-24,-43,2,31,-34,-39,-102,-126,63,92,-14
19,-24,-43,2,31,-34,-48,-102,-126,63,102,-24
19,-24,-43,2,31,-34,-43,-102,-126,68,102,-24
19,-24,-43,2,31,-34,-43,-107,-136,68,97,-24
19,-24,-43,2,31,-34,-43,-107,-136,63,97,-24
9,-24,-34,7,21,-29,-43,-107,-136,63,107,-24
9,-24,-34,7,21,-29,-48,-107,-131,63,107,-24
9,-24,-34,7,21,-29,-53,-112,-131,68,107,-19
9,-24,-34,7,21,-29,-53,-112,-136,68,107,-19
19,-14,-34,-2,26,-24,-53,-117,-136,63,97,-24
19,-14,-34,-2,26,-24,-53,-117,-136,58,97,-24
19,-14,-34,-2,26,-24,-53,-117,-136,53,92,-29
19,-14,-34,-2,26,-24,-53,-122,-136,48,92,-29
9,-24,-34,7,21,-29,-53,-122,-136,48,92,-29
9,-24,-34,7,21,-29,-53,-122,-136,43,87,-29
9,-29,-39,9,24,-34,-58,-126,-136,43,87,-29
9,-29,-39,9,24,-34,-58,-126,-141,43,87,-29
19,-14,-34,-2,26,-24,-53,-136,-141,34,97,-29
19,-14,-34,-2,26,-24,-53,-141,-141,39,97,-24
19,-14,-34,-2,26,-24,-53,-141,-141,39,97,-24
14,-19,-34,2,24,-26,-58,-141,-146,34,97,-24
14,-19,-34,2,24,-26,-58,-136,-146,43,107,-19
14,-24,-39,4,26,-31,-58,-136,-146,43,107,-19
14,-24,-39,4,26,-31,-58,-136,-146,43,102,-19
14,-29,-43,7,29,-36,-58,-136,-141,48,102,-19
9,-19,-29,4,19,-24,-58,-136,-151,39,97,-29
9,-19,-29,4,19,-24,-58,-136,-151,34,92,-29
9,-24,-34,7,21,-29,-63,-136,-151,29,87,-29
9,-24,-34,7,21,-29,-68,-136,-151,24,82,-29
9,-14,-24,2,17,-19,-68,-151,-151,29,92,-34
9,-19,-29,4,19,-24,-63,-151,-151,29,87,-39
0,-19,-19,9,9,-19,-63,-156,-151,34,87,-39
0,-19,-19,9,9,-19,-63,-156,-151,39,87,-34
14,-19,-34,2,24,-26,-53,-146,-151,39,102,-34
19,-14,-34,-2,26,-24,-53,-146,-156,43,102,-29
19,-9,-29,-4,24,-19,-58,-146,-156,43,102,-29
19,-9,-29,-4,24,-19,-58,-151,-151,48,102,-29
19,-14,-34,-2,26,-24,-58,-151,-151,39,92,-19
19,-14,-34,-2,26,-24,-58,-151,-156,39,92,-24
19,-14,-34,-2,26,-24,-58,-151,-156,39,87,-24
19,-14,-34,-2,26,-24,-58,-151,-156,39,87,-24
19,-14,-34,-2,26,-24,-68,-161,-161,29,87,-29
19,-14,-34,-2,26,-24,-68,-161,-161,34,87,-29
19,-14,-34,-2,26,-24,-68,-161,-161,34,87,-29
19,-14,-34,-2,26,-24,-68,-161,-161,34,92,-29
9,-14,-24,2,17,-19,-53,-151,-151,43,92,-19
19,-14,-34,-2,26,-24,-63,-161,-161,34,92,-29
9,-24,-34,7,21,-29,-68,-170,-161,39,92,-34
0,-34,-34,17,17,-34,-68,-156,-161,39,97,-24
0,-39,-39,19,19,-39,-68,-156,-156,39,97,-29
9,-34,-43,12,26,-39,-78,-165,-156,39,87,-29
9,-29,-39,9,24,-34,-78,-165,-156,39,87,-29
9,-24,-34,7,21,-29,-78,-165,-156,39,87,-29
9,-19,-29,4,19,-24,-78,-165,-156,39,87,-29
9,-19,-29,4,19,-24,-78,-165,-156,39,87,-19
9,-19,-29,4,19,-24,-78,-165,-156,39,87,-19
9,-19,-29,4,19,-24,-78,-165,-156,39,87,-19
9,-19,-29,4,19,-24,-78,-165,-156,39,87,-19
19,-9,-29,-4,24,-19,-78,-165,-156,48,92,-9
19,-9,-29,-4,24,-19,-78,-165,-156,48,97,-9
19,-9,-29,-4,24,-19,-78,-165,-156,48,102,-9
19,-9,-29,-4,24,-19,-78,-165,-156,48,107,-9
19,-19,-39,0,29,-29,-78,-175,-156,43,102,-14
19,-19,-39,0,29,-29,-78,-175,-156,39,97,-19
19,-19,-39,0,29,-29,-78,-175,-156,34,92,-24
19,-19,-39,0,29,-29,-78,-175,-156,29,87,-29
9,-9,-19,0,14,-14,-78,-175,-156,39,87,-29
9,-9,-19,0,14,-14,-78,-175,-156,39,87,-29
9,-9,-19,0,14,-14,-78,-175,-156,39,87,-29
9,-9,-19,0,14,-14,-78,-175,-156,39,87,-29
9,-9,-19,0,14,-14,-78,-175,-156,48,92,-24
9,-9,-19,0,14,-14,-78,-175,-156,48,97,-19
9,-9,-19,0,14,-14,-78,-175,-156,48,102,-14
9,-9,-19,0,14,-14,-78,-175,-156,48,107,-9
19,-9,-29,-4,24,-19,-78,-175,-156,39,102,-24
19,-9,-29,-4,24,-19,-78,-175,-156,39,97,-29
19,-9,-29,-4,24,-19,-78,-175,-156,39,92,-34
19,-9,-29,-4,24,-19,-78,-175,-156,39,87,-39
9,-9,-19,0,14,-14,-78,-175,-156,39,87,-29
9,-9,-19,0,14,-14,-78,-175,-156,39,87,-29
9,-9,-19,0,14,-14,-78,-175,-156,39,87,-29
9,-9,-19,0,14,-14,-78,-175,-156,39,87,-29
19,0,-19,-9,19,-9,-87,-185,-165,39,87,-19
19,0,-19,-9,19,-9,-87,-185,-165,39,87,-19
19,0,-19,-9,19,-9,-87,-185,-165,39,87,-19
19,0,-19,-9,19,-9,-87,-185,-165,39,87,-19
9,0,-9,-4,9,-4,-87,-185,-156,48,97,-19
9,0,-9,-4,9,-4,-87,-185,-156,48,97,-19
9,0,-9,-4,9,-4,-87,-185,-156,48,97,-19
9,0,-9,-4,9,-4,-87,-185,-156,48,97,-19
19,-9,-29,-4,24,-19,-87,-175,-165,39,92,-29
19,-9,-29,-4,24,-19,-87,-175,-165,39,87,-29
19,-9,-29,-4,24,-19,-87,-175,-165,39,82,-29
19,-9,-29,-4,24,-19,-87,-175,-165,39,78,-29
9,0,-9,-4,9,-4,-87,-185,-156,43,92,-19
9,0,-9,-4,9,-4,-87,-185,-156,48,97,-19
9,0,-9,-4,9,-4,-87,-185,-156,53,102,-19
9,0,-9,-4,9,-4,-87,-185,-156,58,107,-19
9,-9,-19,0,14,-14,-87,-185,-156,68,117,-9
9,-9,-19,0,14,-14,-87,-185,-156,68,117,-9
9,-9,-19,0,14,-14,-87,-185,-156,68,117,-9
9,-9,-19,0,14,-14,-87,-185,-156,68,117,-9
9,-19,-29,4,19,-24,-87,-185,-156,58,117,0
9,-19,-29,4,19,-24,-87,-185,-156,58,117,0
9,-19,-29,4,19,-24,-87,-185,-156,58,117,0
9,-19,-29,4,19,-24,-87,-185,-156,58,117,0
9,-9,-19,0,14,-14,-87,-185,-156,68,122,9
9,-9,-19,0,14,-14,-87,-185,-156,68,126,9
9,-9,-19,0,14,-14,-87,-185,-156,68,131,9
9,-9,-19,0,14,-14,-87,-185,-156,68,136,9
9,-19,-29,4,19,-24,-87,-185,-156,58,131,4
9,-19,-29,4,19,-24,-87,-185,-156,58,126,0
9,-19,-29,4,19,-24,-87,-185,-156,58,122,-4
9,-19,-29,4,19,-24,-87,-185,-156,58,117,-9
9,-19,-29,4,19,-24,-87,-175,-146,58,117,-9
9,-19,-29,4,19,-24,-87,-175,-146,58,117,-9
9,-19,-29,4,19,-24,-87,-175,-146,58,117,-9
9,-19,-29,4,19,-24,-87,-175,-146,58,117,-9
9,-19,-29,4,19,-24,-87,-185,-156,48,112,-14
9,-19,-29,4,19,-24,-87,-185,-156,48,107,-19
9,-19,-29,4,19,-24,-87,-185,-156,48,102,-24
9,-19,-29,4,19,-24,-87,-185,-156,48,97,-29
0,-19,-19,9,9,-19,-87,-195,-165,39,97,-29
0,-19,-19,9,9,-19,-87,-195,-165,39,97,-29
0,-19,-19,9,9,-19,-87,-195,-165,39,97,-29
0,-19,-19,9,9,-19,-87,-195,-165,39,97,-29
0,-29,-29,14,14,-29,-87,-185,-156,48,107,-19
0,-29,-29,14,14,-29,-87,-185,-156,48,107,-19
0,-29,-29,14,14,-29,-87,-185,-156,48,107,-19
0,-29,-29,14,14,-29,-87,-185,-156,48,107,-19
0,-19,-19,9,9,-19,-87,-185,-146,48,107,-19
0,-19,-19,9,9,-19,-87,-185,-146,48,107,-19
0,-19,-19,9,9,-19,-87,-185,-146,48,107,-19
0,-19,-19,9,9,-19,-87,-185,-146,48,107,-19
9,-19,-29,4,19,-24,-97,-195,-156,48,107,-9
9,-19,-29,4,19,-24,-97,-195,-156,48,107,-9
9,-19,-29,4,19,-24,-97,-195,-156,48,107,-9
9,-19,-29,4,19,-24,-97,-195,-156,48,107,-9
9,-14,-24,2,17,-19,-87,-195,-156,48,107,-19
9,-9,-19,0,14,-14,-87,-195,-156,48,107,-19
9,-4,-14,-2,12,-9,-87,-195,-156,48,107,-19
9,0,-9,-4,9,-4,-87,-195,-156,48,107,-19
0,0,0,0,0,0,-97,-185,-146,58,112,-14
0,0,0,0,0,0,-97,-185,-146,58,117,-9
0,0,0,0,0,0,-97,-185,-146,58,122,-4
0,0,0,0,0,0,-97,-185,-146,58,126,0
0,0,0,0,0,0,-97,-185,-146,68,136,9
0,0,0,0,0,0,-97,-185,-146,68,136,9
0,0,0,0,0,0,-97,-185,-146,68,136,9
0,0,0,0,0,0,-97,-185,-146,68,136,9
9,-9,-19,0,14,-14,-87,-185,-156,53,122,4
9,-9,-19,0,14,-14,-87,-185,-156,48,117,0
9,-9,-19,0,14,-14,-87,-185,-156,43,112,-4
9,-9,-19,0,14,-14,-87,-185,-156,39,107,-9
9,-9,-19,0,14,-14,-87,-185,-156,29,102,-14
9,-9,-19,0,14,-14,-87,-185,-156,29,97,-19
9,-9,-19,0,14,-14,-87,-185,-156,29,92,-24
9,-9,-19,0,14,-14,-87,-185,-156,29,87,-29
9,0,-9,-4,9,-4,-87,-175,-146,39,92,-24
9,0,-9,-4,9,-4,-87,-175,-146,39,97,-19
9,0,-9,-4,9,-4,-87,-175,-146,39,102,-14
9,0,-9,-4,9,-4,-87,-175,-146,39,107,-9
9,-9,-19,0,14,-14,-87,-185,-156,39,97,-19
9,-9,-19,0,14,-14,-87,-185,-156,39,97,-19
9,-9,-19,0,14,-14,-87,-185,-156,39,97,-19
9,-9,-19,0,14,-14,-87,-185,-156,39,97,-19
0,-19,-19,9,9,-19,-87,-175,-146,48,107,-9
0,-19,-19,9,9,-19,-87,-175,-146,48,107,-9
0,-19,-19,9,9,-19,-87,-175,-146,48,107,-9
0,-19,-19,9,9,-19,-87,-175,-146,48,107,-9
-9,-19,-9,14,0,-14,-97,-175,-136,39,107,0
-9,-19,-9,14,0,-14,-97,-175,-136,39,107,0
-9,-19,-9,14,0,-14,-97,-175,-136,39,107,0
-9,-19,-9,14,0,-14,-97,-175,-136,39,107,0
0,-9,-9,4,4,-9,-87,-165,-136,29,97,-9
0,-9,-9,4,4,-9,-87,-165,-136,29,97,-9
0,-9,-9,4,4,-9,-87,-165,-136,29,97,-9
0,-9,-9,4,4,-9,-87,-165,-136,29,97,-9
0,-9,-9,4,4,-9,-97,-175,-136,39,107,0
0,-9,-9,4,4,-9,-97,-175,-136,39,107,0
0,-9,-9,4,4,-9,-97,-175,-136,39,107,0
0,-9,-9,4,4,-9,-97,-175,-136,39,107,0
0,-9,-9,4,4,-9,-97,-175,-126,48,112,9
0,-9,-9,4,4,-9,-97,-175,-126,48,117,9
0,-9,-9,4,4,-9,-97,-175,-126,48,122,9
0,-9,-9,4,4,-9,-97,-175,-126,48,126,9
0,-19,-19,9,9,-19,-97,-175,-131,43,112,0
0,-19,-19,9,9,-19,-97,-175,-136,39,107,0
0,-19,-19,9,9,-19,-97,-175,-141,34,102,0
0,-19,-19,9,9,-19,-97,-175,-146,29,97,0
0,-9,-9,4,4,-9,-97,-175,-146,24,92,-9
0,-9,-9,4,4,-9,-97,-175,-146,19,87,-9
0,-9,-9,4,4,-9,-97,-175,-146,14,82,-9
0,-9,-9,4,4,-9,-97,-175,-146,9,78,-9
9,0,-9,-4,9,-4,-97,-175,-136,19,87,-9
9,0,-9,-4,9,-4,-97,-175,-136,19,87,-9
9,0,-9,-4,9,-4,-97,-175,-136,19,87,-9
9,0,-9,-4,9,-4,-97,-175,-136,19,87,-9
9,0,-9,-4,9,-4,-107,-175,-126,24,102,-4
9,0,-9,-4,9,-4,-107,-175,-126,29,107,0
9,0,-9,-4,9,-4,-107,-175,-126,34,112,4
9,0,-9,-4,9,-4,-107,-175,-126,39,117,9
0,0,0,0,0,0,-97,-165,-126,34,112,0
0,0,0,0,0,0,-97,-165,-126,29,107,0
0,0,0,0,0,0,-97,-165,-126,24,102,0
0,0,0,0,0,0,-97,-165,-126,19,97,0
9,9,0,-9,4,4,-87,-165,-117,29,102,14
9,9,0,-9,4,4,-87,-165,-117,29,107,19
9,9,0,-9,4,4,-87,-165,-117,29,112,24
9,9,0,-9,4,4,-87,-165,-117,29,117,29
9,19,9,-14,0,14,-82,-165,-112,34,126,39
9,19,9,-14,0,14,-78,-165,-107,39,126,39
9,19,9,-14,0,14,-73,-165,-102,43,126,39
9,19,9,-14,0,14,-68,-165,-97,48,126,39
9,24,14,-17,-2,19,-63,-161,-92,53,141,43
9,29,19,-19,-4,24,-58,-156,-87,58,146,48
9,34,24,-21,-7,29,-53,-151,-82,63,151,53
9,39,29,-24,-9,34,-48,-146,-78,68,156,58
9,43,34,-26,-12,39,-43,-136,-68,63,141,48
9,48,39,-29,-14,43,-39,-136,-68,58,136,48
9,53,43,-31,-17,48,-34,-136,-68,53,131,48
9,58,48,-34,-19,53,-29,-136,-68,48,126,48
9,68,58,-39,-24,63,-34,-136,-68,58,136,48
9,68,58,-39,-24,63,-39,-136,-68,58,136,48
9,68,58,-39,-24,63,-43,-136,-68,58,136,48
9,68,58,-39,-24,63,-48,-136,-68,58,136,48
19,58,39,-39,-9,48,-68,-141,-78,48,126,48
19,58,39,-39,-9,48,-78,-146,-78,48,126,48
19,58,39,-39,-9,48,-87,-151,-78,48,126,48
19,58,39,-39,-9,48,-97,-156,-78,48,126,48
19,48,29,-34,-4,39,-107,-170,-97,34,112,43
24,39,14,-31,4,26,-112,-175,-102,34,107,34
24,29,4,-26,9,17,-117,-180,-107,34,102,29
24,24,0,-24,12,12,-126,-180,-107,34,97,19
19,34,14,-26,2,24,-131,-185,-107,34,102,19
19,24,4,-21,7,14,-136,-185,-107,29,107,24
14,19,4,-17,4,12,-141,-190,-112,24,102,19
14,14,0,-14,7,7,-146,-195,-117,19,92,19
4,4,0,-4,2,2,-161,-204,-122,14,87,14
4,0,-4,-2,4,-2,-165,-214,-131,9,87,14
4,-4,-9,0,7,-7,-165,-224,-136,4,87,9
4,-4,-9,0,7,-7,-165,-224,-141,4,92,9
9,-14,-24,2,17,-19,-170,-229,-141,9,92,9
14,-4,-19,-4,17,-12,-170,-224,-141,9,92,14
14,0,-14,-7,14,-7,-170,-224,-136,9,92,19
14,4,-9,-9,12,-2,-170,-219,-131,14,97,19
24,19,-4,-21,14,7,-170,-219,-131,29,97,29
34,24,-9,-29,21,7,-175,-224,-131,29,97,29
39,29,-9,-34,24,9,-175,-224,-131,29,102,34
39,29,-9,-34,24,9,-185,-224,-131,29,102,34
43,9,-34,-26,39,-12,-190,-239,-141,24,87,19
43,9,-34,-26,39,-12,-195,-244,-151,4,73,19
48,9,-39,-29,43,-14,-200,-248,-151,-9,73,9
48,9,-39,-29,43,-14,-204,-258,-151,-14,73,4
53,9,-43,-31,48,-17,-204,-268,-156,-29,58,-4
48,9,-39,-29,43,-14,-204,-268,-161,-29,53,-9
39,9,-29,-24,34,-9,-195,-268,-161,-29,48,-14
29,9,-19,-19,24,-4,-195,-263,-156,-24,48,-14
14,9,-4,-12,9,2,-175,-244,-141,-9,58,4
9,19,9,-14,0,14,-165,-244,-131,-4,63,4
9,19,9,-14,0,14,-151,-234,-131,0,73,9
4,19,14,-12,-4,17,-146,-224,-122,4,82,9
9,14,4,-12,2,9,-146,-209,-112,4,82,9
9,14,4,-12,2,9,-146,-204,-112,0,78,4
9,9,0,-9,4,4,-141,-204,-117,0,73,4
4,0,-4,-2,4,-2,-141,-204,-117,-4,73,4
-4,-4,0,4,-2,-2,-136,-209,-122,-4,68,0
-9,-9,0,9,-4,-4,-131,-209,-122,-9,63,0
-14,-24,-9,19,-2,-17,-126,-204,-122,-9,63,0
-14,-24,-9,19,-2,-17,-122,-204,-122,-9,63,-4
-14,-24,-9,19,-2,-17,-122,-204,-112,0,68,4
-9,-24,-14,17,2,-19,-122,-204,-107,9,73,9
-9,-24,-14,17,2,-19,-117,-204,-107,9,87,14
-9,-29,-19,19,4,-24,-117,-204,-112,9,92,14
-4,-39,-34,21,14,-36,-112,-209,-117,-4,73,19
-4,-39,-34,21,14,-36,-117,-209,-117,-4,73,9
-9,-34,-24,21,7,-29,-117,-209,-117,-4,73,9
-9,-34,-24,21,7,-29,-117,-209,-117,-4,73,9
-14,-43,-29,29,7,-36,-126,-200,-122,0,78,0
-9,-39,-29,24,9,-34,-126,-200,-122,0,73,0
-9,-39,-29,24,9,-34,-126,-200,-122,0,73,0
-14,-43,-29,29,7,-36,-126,-200,-122,0,78,4
-29,-53,-24,41,-2,-39,-117,-200,-122,-4,73,-4
-29,-58,-29,43,0,-43,-117,-200,-122,-4,63,-9
-29,-63,-34,46,2,-48,-117,-200,-122,-9,53,-9
-29,-68,-39,48,4,-53,-117,-200,-117,-9,43,-9
-14,-58,-43,36,14,-51,-126,-204,-107,-9,48,4
-14,-53,-39,34,12,-46,-126,-204,-107,-4,53,4
-14,-48,-34,31,9,-41,-122,-209,-107,-4,58,4
-14,-48,-34,31,9,-41,-122,-209,-107,-4,63,0
-14,-48,-34,31,9,-41,-122,-209,-107,4,73,-4
-14,-43,-29,29,7,-36,-126,-209,-112,4,73,-4
-14,-43,-29,29,7,-36,-126,-209,-112,4,73,0
-14,-43,-29,29,7,-36,-126,-204,-107,9,78,0
-14,-34,-19,24,2,-26,-126,-204,-97,9,87,14
-14,-34,-19,24,2,-26,-126,-204,-97,14,87,14
-14,-29,-14,21,0,-21,-126,-204,-97,24,87,14
-14,-29,-14,21,0,-21,-126,-204,-92,24,92,14
-14,-29,-14,21,0,-21,-117,-200,-97,4,82,0
-14,-34,-19,24,2,-26,-117,-200,-102,0,73,-4
-14,-43,-29,29,7,-36,-117,-200,-107,-4,63,-9
-9,-48,-39,29,14,-43,-117,-200,-112,-14,48,-14
-19,-58,-39,39,9,-48,-122,-200,-102,4,68,4
-9,-53,-43,31,17,-48,-112,-200,-102,-4,68,-9
0,-58,-58,29,29,-58,-112,-190,-117,-19,48,-9
0,-78,-78,39,39,-78,-102,-195,-126,-34,43,-19
-19,-87,-68,53,24,-78,-97,-214,-136,-53,24,-39
-29,-97,-68,63,19,-82,-92,-224,-151,-68,-4,-58
-19,-97,-78,58,29,-87,-68,-234,-161,-82,-29,-87
-43,-97,-53,70,4,-75,-39,-234,-156,-97,-58,-112
-58,-117,-58,87,0,-87,-4,-229,-161,-112,-63,-122
-48,-117,-68,82,9,-92,9,-219,-170,-126,-73,-126
-24,-102,-78,63,26,-90,9,-214,-170,-126,-68,-117
-24,-92,-68,58,21,-80,9,-214,-161,-112,-63,-107
-29,-92,-63,61,17,-78,4,-224,-151,-97,-53,-92
-24,-58,-34,41,4,-46,-24,-229,-122,-58,0,-34
-4,-9,-4,7,0,-7,-43,-224,-68,9,78,43
4,34,29,-19,-12,31,-34,-185,-14,73,156,122
29,78,48,-53,-9,63,-39,-151,34,141,229,190
63,170,107,-117,-21,139,-39,-122,92,219,312,273
97,283,185,-190,-43,234,-29,-48,190,341,439,414
136,429,292,-283,-78,361,-4,87,361,517,619,600
180,600,419,-390,-119,509,24,253,561,722,849,805
219,785,566,-502,-173,675,63,414,766,936,1073,1029
253,966,712,-610,-229,839,92,551,951,1146,1302,1249
283,1141,858,-712,-287,1000,107,688,1151,1356,1527,1473
331,1317,985,-824,-326,1151,141,844,1337,1561,1737,1683
366,1488,1122,-927,-378,1305,165,976,1507,1747,1922,1864
390,1659,1268,-1024,-439,1464,180,1122,1698,1942,2127,2054
380,1834,1454,-1107,-536,1644,224,1327,1947,2181,2391,2293
336,1952,1615,-1144,-639,1783,331,1620,2181,2410,2630,2498
287,1927,1639,-1107,-675,1783,497,1927,2352,2518,2727,2581
244,1810,1566,-1027,-661,1688,639,2186,2396,2469,2669,2508
219,1649,1429,-934,-605,1539,732,2366,2337,2337,2493,2332
204,1449,1244,-827,-519,1346,775,2483,2225,2152,2274,2108
175,1268,1093,-722,-458,1180,824,2557,2156,2000,2098,1917
136,1132,995,-634,-429,1063,888,2576,2093,1869,1932,1737
87,985,897,-536,-405,941,932,2513,2000,1703,1737,1527
39,839,800,-439,-380,819,951,2342,1893,1542,1537,1317
-14,697,712,-341,-363,705,961,2030,1708,1337,1302,1088
-73,546,619,-236,-346,583,951,1605,1405,1029,976,800
-136,361,497,-112,-317,429,951,1224,1049,688,634,497
-175,185,361,-4,-268,273,976,1005,766,429,400,278
-195,48,244,73,-219,146,1005,888,575,273,244,146
-200,-58,141,129,-170,41,1044,810,434,151,136,43
-190,-141,48,165,-119,-46,1112,829,370,73,58,-43
-209,-190,19,200,-114,-85,1185,858,366,53,39,-73
-229,-224,4,226,-117,-109,1229,834,361,48,34,-87
-258,-239,19,248,-139,-109,1288,766,326,14,-4,-112
-268,-248,19,258,-143,-114,1342,707,278,-29,-34,-146
-283,-273,9,278,-146,-131,1400,668,248,-48,-48,-156
-307,-302,4,305,-156,-148,1468,639,224,-63,-63,-170
-317,-322,-4,319,-156,-163,1522,556,175,-102,-102,-195
-322,-341,-19,331,-151,-180,1532,424,102,-146,-141,-224
-341,-351,-9,346,-165,-180,1517,287,53,-195,-170,-253
-361,-370,-9,366,-175,-190,1522,180,4,-219,-195,-263
-366,-380,-14,373,-175,-197,1551,87,-29,-234,-204,-273
-380,-385,-4,383,-187,-195,1571,0,-63,-244,-195,-253
-390,-395,-4,392,-192,-200,1546,-78,-92,-258,-195,-253
-385,-380,4,383,-195,-187,1517,-97,-102,-268,-204,-263
-356,-341,14,348,-185,-163,1488,-58,-92,-263,-209,-273
-331,-331,0,331,-165,-165,1464,-39,-87,-253,-204,-258
-317,-331,-14,324,-151,-173,1410,-48,-97,-248,-190,-244
-307,-307,0,307,-153,-153,1366,-58,-97,-239,-195,-234
-283,-268,14,275,-148,-126,1317,-29,-73,-224,-156,-200
-253,-224,29,239,-141,-97,1268,-9,-34,-180,-112,-156
-229,-200,29,214,-129,-85,1180,-4,-19,-146,-78,-131
-214,-190,24,202,-119,-82,1058,-19,-19,-141,-63,-122
-180,-175,4,178,-92,-85,907,-29,-14,-122,-39,-97
-156,-151,4,153,-80,-73,766,-39,-14,-102,-19,-73
-146,-146,0,146,-73,-73,663,-48,-43,-112,-19,-68
-126,-146,-19,136,-53,-82,561,-58,-63,-131,-34,-73
-107,-136,-29,122,-39,-82,448,-73,-73,-136,-43,-82
-97,-126,-29,112,-34,-78,361,-82,-68,-136,-53,-78
-82,-117,-34,100,-24,-75,283,-87,-78,-131,-43,-68
-58,-97,-39,78,-9,-68,214,-87,-78,-131,-29,-53
-43,-82,-39,63,-2,-61,151,-82,-63,-112,-14,-34
-24,-73,-48,48,12,-61,97,-68,-53,-92,4,-14
