I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-175,-156,19,165,-97,-68,117,24,-136,-219,-244,-248
-136,-122,14,129,-75,-53,97,29,-97,-175,-195,-204
-102,-92,9,97,-56,-41,78,39,-68,-122,-146,-156
-78,-68,9,73,-43,-29,53,43,-34,-78,-97,-102
-48,-48,0,48,-24,-24,39,43,0,-39,-53,-58
-29,-34,-4,31,-12,-19,24,43,24,-9,-14,-29
-9,-19,-9,14,0,-14,14,43,34,14,4,-4
9,-14,-24,2,17,-19,4,43,43,34,34,24
19,0,-19,-9,19,-9,-4,43,58,58,53,43
29,4,-24,-17,26,-9,-9,43,68,68,63,53
39,14,-24,-26,31,-4,-14,43,73,73,73,63
39,14,-24,-26,31,-4,-9,43,78,82,82,73
43,14,-29,-29,36,-7,-9,39,78,82,87,78
39,19,-19,-29,29,0,-4,39,78,87,87,78
39,19,-19,-29,29,0,0,39,73,87,87,78
39,24,-14,-31,26,4,0,39,73,87,92,82
34,24,-9,-29,21,7,-4,39,73,87,92,82
34,24,-9,-29,21,7,-4,34,73,82,87,82
29,19,-9,-24,19,4,0,34,78,78,82,68
34,19,-14,-26,24,2,0,34,68,78,73,68
29,14,-14,-21,21,0,-4,34,68,78,73,58
24,9,-14,-17,19,-2,0,34,58,73,68,53
19,4,-14,-12,17,-4,0,39,53,63,58,48
9,-4,-14,-2,12,-9,4,39,53,58,53,48
9,-9,-19,0,14,-14,14,39,48,53,48,43
4,-9,-14,2,9,-12,14,39,39,48,39,34
0,-19,-19,9,9,-19,14,39,34,39,29,24
-9,-24,-14,17,2,-19,14,39,29,24,24,14
-9,-29,-19,19,4,-24,19,39,19,14,14,9
-9,-29,-19,19,4,-24,19,34,19,9,14,9
-9,-29,-19,19,4,-24,24,34,14,4,4,0
-14,-34,-19,24,2,-26,24,29,4,0,0,-4
-24,-39,-14,31,-4,-26,24,24,0,-4,-4,-9
-29,-39,-9,34,-9,-24,29,24,-4,-14,-14,-19
-34,-43,-9,39,-12,-26,29,24,-9,-14,-24,-19
-34,-43,-9,39,-12,-26,34,24,-9,-14,-24,-19
-39,-43,-4,41,-17,-24,34,24,-9,-14,-29,-24
-39,-43,-4,41,-17,-24,29,24,-9,-19,-29,-24
-39,-48,-9,43,-14,-29,29,24,-9,-19,-29,-29
-39,-68,-29,53,-4,-48,34,29,-9,-19,-24,-29
-39,-82,-43,61,2,-63,34,34,-9,-19,-19,-29
-39,-63,-24,51,-7,-43,29,34,-9,-19,-19,-29
-34,-43,-9,39,-12,-26,24,34,-9,-19,-19,-24
-29,-43,-14,36,-7,-29,24,34,-9,-19,-19,-24
-24,-43,-19,34,-2,-31,24,29,-9,-14,-14,-24
-24,-48,-24,36,0,-36,29,29,-4,-14,-14,-19
-24,-53,-29,39,2,-41,29,29,-4,-9,-9,-19
-19,-63,-43,41,12,-53,29,34,4,-4,0,-9
-19,-73,-53,46,17,-63,29,34,9,4,4,-4
-14,-68,-53,41,19,-61,34,39,14,9,9,0
-9,-63,-53,36,21,-58,34,43,14,9,9,4
-9,-63,-53,36,21,-58,34,43,19,14,14,4
-9,-63,-53,36,21,-58,34,43,19,19,19,9
-9,-58,-48,34,19,-53,29,39,24,19,19,14
-14,-48,-34,31,9,-41,24,39,29,14,14,14
-14,-48,-34,31,9,-41,24,39,29,19,19,24
-9,-48,-39,29,14,-43,19,34,29,19,24,24
-9,-48,-39,29,14,-43,19,34,34,24,24,24
-4,-53,-48,29,21,-51,19,34,34,29,29,29
-4,-48,-43,26,19,-46,19,34,34,29,29,29
-4,-48,-43,26,19,-46,19,39,39,34,34,29
0,-43,-43,21,21,-43,19,39,43,39,39,34
0,-43,-43,21,21,-43,19,39,48,39,43,34
4,-48,-53,21,29,-51,14,34,43,43,48,39
4,-39,-43,17,24,-41,9,29,48,48,53,43
14,-24,-39,4,26,-31,19,43,48,58,53,43
14,-14,-29,0,21,-21,24,48,58,63,53,43
19,0,-19,-9,19,-9,34,53,58,73,58,53
29,9,-19,-19,24,-4,34,58,73,87,68,63
39,19,-19,-29,29,0,48,68,82,92,82,73
48,29,-19,-39,34,4,68,78,97,97,97,87
48,29,-19,-39,34,4,73,87,102,102,102,92
48,29,-19,-39,34,4,78,97,107,107,107,97
53,29,-24,-41,39,2,78,97,107,107,107,97
58,29,-29,-43,43,0,63,92,102,107,107,97
63,34,-29,-48,46,2,53,87,102,107,107,97
73,58,-14,-65,43,21,19,68,102,107,107,97
87,78,-9,-82,48,34,-19,48,97,107,112,102
97,87,-9,-92,53,39,-43,34,97,112,112,102
107,97,-9,-102,58,43,-48,24,97,117,117,112
112,102,-9,-107,61,46,-58,14,87,117,117,112
112,102,-9,-107,61,46,-63,9,87,112,117,112
112,102,-9,-107,61,46,-68,9,87,112,117,112
112,102,-9,-107,61,46,-68,0,82,107,117,107
112,97,-14,-104,63,41,-68,0,73,102,107,107
112,78,-34,-95,73,21,-63,9,73,102,107,107
117,53,-63,-85,90,-4,-58,9,73,102,107,102
117,39,-78,-78,97,-19,-58,9,73,102,102,102
102,34,-68,-68,85,-17,-48,19,73,102,102,102
73,34,-39,-53,56,-2,-24,29,73,92,102,97
48,34,-14,-41,31,9,-14,29,73,92,87,82
34,19,-14,-26,24,2,-4,29,73,82,87,78
29,-9,-39,-9,34,-24,-4,24,53,73,73,68
19,-39,-58,9,39,-48,-4,24,43,58,63,53
14,-58,-73,21,43,-65,-4,19,43,58,58,53
4,-58,-63,26,34,-61,-4,19,43,58,58,53
4,-58,-63,26,34,-61,0,24,43,58,58,53
4,-63,-68,29,36,-65,0,29,43,58,63,53
4,-63,-68,29,36,-65,4,29,43,58,63,53
4,-63,-68,29,36,-65,4,29,43,58,63,53
4,-63,-68,29,36,-65,4,29,48,58,63,53
4,-58,-63,26,34,-61,9,29,48,58,58,53
0,-58,-58,29,29,-58,9,34,48,58,58,53
0,-58,-58,29,29,-58,9,34,48,58,58,53
0,-58,-58,29,29,-58,14,39,48,58,58,53
0,-63,-63,31,31,-63,14,39,48,58,63,53
0,-68,-68,34,34,-68,14,39,48,58,63,53
0,-73,-73,36,36,-73,24,43,53,58,63,53
0,-78,-78,39,39,-78,29,43,53,58,63,53
-4,-156,-151,80,73,-153,53,68,73,78,82,73
-4,-234,-229,119,112,-231,78,92,92,97,102,92
-4,-214,-209,109,102,-212,73,97,92,97,102,92
-4,-195,-190,100,92,-192,63,97,92,97,102,97
4,-151,-156,73,80,-153,53,92,97,102,102,92
58,-73,-131,7,95,-102,24,112,146,156,161,141
175,4,-170,-90,173,-82,-29,146,273,312,317,292
331,156,-175,-244,253,-9,-146,112,434,527,541,512
488,370,-117,-429,302,126,-351,-68,556,746,766,741
619,600,-19,-610,319,290,-575,-297,629,936,980,951
839,946,107,-893,366,527,-936,-585,746,1190,1254,1234
1161,1327,165,-1244,497,746,-1317,-790,966,1566,1659,1634
1566,1727,161,-1647,702,944,-1727,-951,1210,1976,2117,2088
1961,2064,102,-2013,929,1083,-2147,-1054,1405,2352,2527,2508
2342,2342,0,-2342,1171,1171,-2557,-1161,1512,2654,2888,2874
2708,2503,-204,-2605,1456,1149,-2864,-1259,1556,2869,3172,3172
2913,2542,-370,-2727,1642,1085,-2976,-1317,1546,2942,3289,3318
2976,2288,-688,-2632,1832,800,-2835,-1180,1468,2835,3215,3274
2781,1903,-878,-2342,1830,512,-2586,-1083,1161,2415,2806,2903
2322,1698,-624,-2010,1473,536,-2254,-1102,722,1781,2142,2259
1610,1532,-78,-1571,844,727,-1766,-1073,322,1132,1410,1537
839,1249,409,-1044,214,829,-1273,-1049,-97,458,634,741
253,888,634,-570,-190,761,-868,-985,-424,-68,48,146
39,414,375,-226,-168,395,-507,-683,-473,-292,-204,-112
-78,48,126,14,-102,87,-161,-331,-317,-283,-234,-195
-136,-112,24,124,-80,-43,39,-92,-185,-214,-204,-185
-136,-131,4,134,-70,-63,73,-4,-126,-170,-175,-165
-136,-146,-9,141,-63,-78,97,19,-87,-141,-151,-156
-136,-141,-4,139,-65,-73,126,34,-78,-126,-136,-141
-141,-136,4,139,-73,-65,141,53,-73,-122,-126,-131
-141,-136,4,139,-73,-65,146,73,-63,-112,-117,-126
-141,-146,-4,143,-68,-75,156,87,-48,-102,-117,-126
-141,-156,-14,148,-63,-85,161,87,-39,-97,-107,-122
-141,-156,-14,148,-63,-85,170,87,-39,-97,-107,-117
-141,-151,-9,146,-65,-80,170,97,-34,-92,-102,-112
-141,-151,-9,146,-65,-80,170,102,-29,-87,-102,-112
-141,-151,-9,146,-65,-80,170,107,-29,-87,-102,-112
-141,-146,-4,143,-68,-75,175,112,-24,-87,-97,-112
-131,-146,-14,139,-58,-80,175,117,-24,-82,-97,-112
-126,-146,-19,136,-53,-82,180,122,-24,-82,-97,-107
-126,-146,-19,136,-53,-82,180,126,-19,-82,-92,-107
-126,-146,-19,136,-53,-82,180,126,-14,-82,-92,-107
-131,-146,-14,139,-58,-80,180,126,-14,-78,-92,-107
-136,-146,-9,141,-63,-78,180,122,-14,-78,-92,-107
-136,-146,-9,141,-63,-78,180,126,-9,-78,-92,-107
-136,-141,-4,139,-65,-73,180,126,-4,-78,-92,-102
-136,-141,-4,139,-65,-73,180,131,0,-78,-87,-102
-136,-141,-4,139,-65,-73,180,136,0,-73,-87,-102
-136,-146,-9,141,-63,-78,180,136,0,-73,-87,-102
-136,-146,-9,141,-63,-78,180,141,0,-73,-92,-102
-141,-146,-4,143,-68,-75,180,141,0,-68,-92,-102
-141,-146,-4,143,-68,-75,185,141,0,-68,-92,-107
-141,-151,-9,146,-65,-80,185,146,0,-68,-92,-107
-141,-151,-9,146,-65,-80,185,146,0,-68,-92,-107
-146,-151,-4,148,-70,-78,190,146,0,-78,-92,-107
-146,-151,-4,148,-70,-78,190,151,-4,-82,-97,-112
-146,-151,-4,148,-70,-78,190,151,-4,-82,-102,-117
-151,-156,-4,153,-73,-80,195,151,-4,-87,-102,-122
-151,-156,-4,153,-73,-80,195,156,-9,-92,-107,-126
-156,-161,-4,158,-75,-82,200,161,-9,-97,-117,-126
-165,-161,4,163,-85,-78,204,161,-9,-102,-122,-136
-165,-161,4,163,-85,-78,209,165,-9,-102,-122,-141
-161,-165,-4,163,-78,-85,214,170,-14,-102,-126,-146
-165,-165,0,165,-82,-82,219,175,-19,-112,-126,-151
-175,-175,0,175,-87,-87,229,180,-24,-112,-141,-161
-180,-175,4,178,-92,-85,239,185,-24,-122,-146,-165
-190,-175,14,183,-102,-80,248,190,-34,-131,-156,-170
-195,-180,14,187,-104,-82,253,195,-39,-141,-165,-175
-204,-185,19,195,-112,-82,273,200,-39,-151,-175,-190
-214,-195,19,204,-117,-87,287,209,-48,-161,-190,-200
-224,-195,29,209,-126,-82,297,214,-58,-170,-204,-219
-239,-204,34,222,-136,-85,312,224,-63,-190,-219,-234
-253,-214,39,234,-146,-87,326,234,-73,-204,-239,-248
-268,-219,48,244,-158,-85,336,234,-87,-224,-258,-273
-283,-229,53,256,-168,-87,356,239,-97,-248,-283,-292
-307,-239,68,273,-187,-85,375,244,-112,-273,-312,-322
-326,-253,73,290,-200,-90,390,244,-136,-302,-336,-351
-356,-273,82,314,-219,-95,405,244,-156,-331,-370,-380
-380,-283,97,331,-239,-92,419,244,-185,-370,-409,-419
-409,-302,107,356,-258,-97,444,244,-214,-405,-448,-458
-439,-326,112,383,-275,-107,458,239,-244,-439,-488,-497
-468,-351,117,409,-292,-117,478,229,-278,-483,-536,-536
-507,-370,136,439,-322,-117,492,214,-312,-531,-580,-585
-541,-395,146,468,-344,-124,502,204,-346,-580,-634,-634
-575,-429,146,502,-361,-141,517,195,-390,-634,-678,-683
-610,-448,161,529,-385,-143,527,180,-439,-683,-732,-741
-649,-468,180,558,-414,-143,536,156,-473,-736,-785,-790
-678,-497,180,588,-429,-158,546,136,-517,-790,-839,-839
-707,-522,185,614,-446,-168,556,117,-561,-839,-893,-888
-736,-551,185,644,-461,-183,556,97,-605,-883,-941,-936
-756,-580,175,668,-466,-202,556,68,-644,-932,-990,-985
-771,-595,175,683,-473,-209,551,43,-678,-971,-1034,-1019
-790,-610,180,700,-485,-214,536,29,-712,-1005,-1058,-1054
-795,-629,165,712,-480,-231,527,9,-736,-1024,-1083,-1078
-800,-639,161,719,-480,-239,517,-14,-756,-1044,-1098,-1093
-800,-639,161,719,-480,-239,502,-29,-766,-1054,-1102,-1102
-790,-634,156,712,-473,-239,483,-43,-766,-1054,-1102,-1102
-775,-624,151,700,-463,-236,458,-53,-766,-1034,-1088,-1083
-746,-610,136,678,-441,-236,429,-63,-746,-1005,-1058,-1054
-717,-585,131,651,-424,-226,409,-63,-717,-971,-1019,-1019
-683,-556,126,619,-405,-214,385,-63,-688,-932,-985,-980
-644,-522,122,583,-383,-200,361,-63,-644,-883,-932,-932
-600,-488,112,544,-356,-187,336,-48,-595,-819,-863,-863
-556,-448,107,502,-331,-170,307,-43,-541,-756,-795,-795
-507,-400,107,453,-307,-146,278,-39,-488,-683,-727,-732
-453,-361,92,407,-273,-134,253,-29,-434,-605,-649,-658
-405,-326,78,366,-241,-124,224,-9,-370,-527,-566,-575
-356,-287,68,322,-212,-109,209,0,-307,-448,-488,-497
-307,-244,63,275,-185,-90,175,4,-263,-390,-424,-434
-258,-209,48,234,-153,-80,151,14,-219,-322,-361,-366
-219,-180,39,200,-129,-70,136,29,-170,-258,-287,-292
-175,-146,29,161,-102,-58,117,34,-126,-200,-224,-229
-136,-117,19,126,-78,-48,97,39,-87,-156,-175,-190
-102,-92,9,97,-56,-41,78,48,-58,-102,-126,-146
-78,-73,4,75,-41,-34,58,53,-24,-58,-82,-92
-48,-58,-9,53,-19,-34,48,53,9,-19,-43,-48
-29,-43,-14,36,-7,-29,34,48,34,4,-4,-24
-9,-29,-19,19,4,-24,24,43,43,24,14,-4
9,-19,-29,4,19,-24,14,43,53,39,39,24
19,0,-19,-9,19,-9,4,43,68,58,53,43
29,9,-19,-19,24,-4,0,43,73,68,63,53
39,24,-14,-31,26,4,-4,43,73,73,73,63
39,24,-14,-31,26,4,-4,43,78,82,82,73
43,24,-19,-34,31,2,-9,39,78,82,87,78
43,24,-19,-34,31,2,-9,39,82,87,87,78
48,19,-29,-34,39,-4,-9,39,82,87,87,78
48,19,-29,-34,39,-4,-4,39,82,87,92,82
43,14,-29,-29,36,-7,-4,39,82,87,92,82
39,14,-24,-26,31,-4,-4,34,78,82,87,82
29,9,-19,-19,24,-4,0,34,78,78,82,68
29,14,-14,-21,21,0,4,34,68,73,73,68
19,14,-4,-17,12,4,4,34,68,68,73,58
14,9,-4,-12,9,2,9,29,53,63,68,53
9,4,-4,-7,7,0,9,29,43,53,58,48
0,4,4,-2,-2,4,9,29,43,48,53,48
0,9,9,-4,-4,9,14,29,39,43,48,43
0,9,9,-4,-4,9,14,29,34,39,39,34
0,0,0,0,0,0,14,29,34,29,29,24
-9,-9,0,9,-4,-4,14,29,29,19,24,14
-9,-19,-9,14,0,-14,19,29,19,14,14,9
-9,-19,-9,14,0,-14,19,24,19,9,14,9
-9,-19,-9,14,0,-14,24,24,14,4,4,0
-14,-24,-9,19,-2,-17,24,24,9,0,-4,-9
-24,-29,-4,26,-9,-17,24,24,9,-4,-14,-19
-24,-29,-4,26,-9,-17,29,24,4,-14,-19,-29
-24,-34,-9,29,-7,-21,29,24,0,-14,-24,-29
-24,-39,-14,31,-4,-26,34,24,0,-14,-19,-29
-29,-43,-14,36,-7,-29,34,24,0,-14,-19,-34
-29,-43,-14,36,-7,-29,29,24,0,-19,-19,-34
-29,-48,-19,39,-4,-34,29,24,0,-19,-19,-39
-29,-53,-24,41,-2,-39,34,24,0,-19,-19,-34
-29,-53,-24,41,-2,-39,34,24,0,-19,-19,-29
-29,-53,-24,41,-2,-39,34,24,0,-19,-19,-29
-24,-53,-29,39,2,-41,34,24,0,-19,-19,-24
-24,-53,-29,39,2,-41,34,29,0,-19,-19,-24
-24,-53,-29,39,2,-41,34,29,0,-14,-14,-24
-24,-58,-34,41,4,-46,34,29,4,-14,-14,-19
-24,-63,-39,43,7,-51,29,29,4,-9,-9,-19
-19,-63,-43,41,12,-53,29,34,9,-9,-4,-14
-19,-63,-43,41,12,-53,29,34,9,-4,-4,-14
-14,-58,-43,36,14,-51,29,34,14,0,0,-9
-9,-53,-43,31,17,-48,24,34,14,0,0,-4
-9,-58,-48,34,19,-53,24,34,19,4,4,-4
-9,-63,-53,36,21,-58,24,34,19,9,9,0
-4,-63,-58,34,26,-61,24,34,24,14,14,4
-4,-58,-53,31,24,-56,24,39,29,14,14,4
-4,-53,-48,29,21,-51,24,39,29,19,19,14
0,-48,-48,24,24,-48,19,34,29,19,24,14
0,-43,-43,21,21,-43,19,34,34,24,24,14
4,-43,-48,19,26,-46,19,34,34,29,29,19
4,-43,-48,19,26,-46,19,34,34,29,29,19
4,-48,-53,21,29,-51,19,39,39,34,34,19
9,-43,-53,17,31,-48,19,34,43,39,39,24
9,-43,-53,17,31,-48,19,29,48,39,43,24
14,-43,-58,14,36,-51,14,29,43,39,43,29
14,-29,-43,7,29,-36,9,29,48,39,43,34
19,-29,-48,4,34,-39,14,34,43,43,43,34
14,-34,-48,9,31,-41,14,29,48,43,43,34
14,-24,-39,4,26,-31,24,34,43,43,43,39
14,-24,-39,4,26,-31,24,39,43,39,43,34
19,-24,-43,2,31,-34,29,48,58,53,53,53
29,-19,-48,-4,39,-34,29,58,68,63,68,58
34,4,-29,-19,31,-12,43,63,78,78,73,63
39,34,-4,-36,21,14,58,68,92,92,82,73
48,29,-19,-39,34,4,68,78,97,92,92,78
58,29,-29,-43,43,0,78,87,107,97,107,87
58,34,-24,-46,41,4,82,97,107,102,107,87
58,39,-19,-48,39,9,87,107,107,107,107,87
63,39,-24,-51,43,7,78,102,107,107,107,92
73,48,-24,-61,48,12,53,87,102,107,107,92
82,63,-19,-73,51,21,29,78,102,107,107,97
97,82,-14,-90,56,34,-9,58,97,107,112,102
107,97,-9,-102,58,43,-34,43,97,112,112,102
117,107,-9,-112,63,48,-39,34,97,117,117,112
122,117,-4,-119,63,56,-53,24,87,117,117,112
122,122,0,-122,61,61,-63,19,87,112,117,112
122,122,0,-122,61,61,-68,19,87,112,117,112
122,117,-4,-119,63,56,-68,9,82,107,117,107
122,107,-14,-114,68,46,-68,9,73,97,107,107
122,87,-34,-104,78,26,-63,19,73,92,107,107
131,63,-68,-97,100,-2,-63,14,73,92,107,102
136,48,-87,-92,112,-19,-68,9,73,92,102,102
122,39,-82,-80,102,-21,-58,19,78,92,102,102
87,29,-58,-58,73,-14,-34,29,82,82,102,97
53,24,-29,-39,41,-2,-24,29,82,82,82,82
34,9,-24,-21,29,-7,-14,29,82,73,78,78
29,-19,-48,-4,39,-34,-14,24,58,63,63,68
24,-39,-63,7,43,-51,-14,24,43,48,53,53
19,-48,-68,14,43,-58,-9,19,43,48,48,48
4,-48,-53,21,29,-51,-4,19,43,48,48,43
4,-48,-53,21,29,-51,0,24,43,48,48,43
4,-53,-58,24,31,-56,0,29,43,48,53,43
4,-53,-58,24,31,-56,4,29,43,48,53,43
4,-53,-58,24,31,-56,4,29,43,48,53,43
4,-53,-58,24,31,-56,4,29,48,48,53,43
4,-53,-58,24,31,-56,9,29,48,48,48,43
-4,-63,-58,34,26,-61,9,34,48,48,48,43
-9,-68,-58,39,24,-63,9,34,48,48,48,43
-9,-68,-58,39,24,-63,14,39,48,48,48,43
-9,-68,-58,39,24,-63,14,39,48,48,53,43
-9,-63,-53,36,21,-58,14,39,48,48,53,43
-9,-58,-48,34,19,-53,19,43,53,48,53,43
-4,-58,-53,31,24,-56,19,39,53,48,53,43
-4,-58,-53,31,24,-56,19,34,53,48,53,43
-4,-58,-53,31,24,-56,19,34,53,48,48,39
-4,-58,-53,31,24,-56,24,39,53,48,43,34
-14,-63,-48,39,17,-56,29,39,39,34,34,29
-14,-68,-53,41,19,-61,34,43,39,39,34,29
14,-58,-73,21,43,-65,39,78,68,68,58,53
107,-9,-117,-48,112,-63,14,126,170,185,175,165
263,117,-146,-190,204,-14,-63,161,361,400,400,380
