I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
185,234,48,-209,68,141,-546,-629,-287,-73,97,131
195,239,43,-217,75,141,-556,-653,-292,-82,87,141
200,248,48,-224,75,148,-561,-658,-302,-78,92,151
204,253,48,-229,78,151,-561,-668,-312,-78,92,161
209,258,48,-234,80,153,-566,-678,-326,-78,102,170
214,268,53,-241,80,161,-570,-678,-326,-73,102,175
219,278,58,-248,80,168,-575,-692,-322,-68,97,175
219,278,58,-248,80,168,-580,-697,-322,-63,97,170
219,283,63,-251,78,173,-585,-707,-317,-58,102,165
224,297,73,-261,75,185,-595,-727,-326,-68,112,175
234,302,68,-268,82,185,-605,-732,-331,-68,112,175
239,312,73,-275,82,192,-610,-741,-341,-68,117,175
244,317,73,-280,85,195,-619,-746,-351,-68,117,180
234,312,78,-273,78,195,-610,-736,-341,-63,112,180
234,317,82,-275,75,200,-610,-741,-336,-63,112,185
234,322,87,-278,73,204,-614,-741,-331,-63,112,185
234,326,92,-280,70,209,-619,-741,-326,-63,117,185
248,331,82,-290,82,207,-629,-746,-331,-58,131,200
253,331,78,-292,87,204,-629,-751,-326,-53,131,200
258,336,78,-297,90,207,-634,-756,-331,-48,131,200
258,341,82,-300,87,212,-634,-761,-336,-48,141,200
253,346,92,-300,80,219,-624,-756,-322,-48,131,200
253,351,97,-302,78,224,-624,-746,-317,-43,131,200
253,351,97,-302,78,224,-619,-736,-302,-34,131,200
253,351,97,-302,78,224,-610,-722,-287,-29,141,204
253,351,97,-302,78,224,-610,-722,-292,-24,151,214
253,351,97,-302,78,224,-610,-717,-287,-14,156,214
253,351,97,-302,78,224,-605,-707,-283,-14,156,214
253,351,97,-302,78,224,-595,-697,-287,-9,156,214
244,356,112,-300,65,234,-585,-678,-268,-4,146,204
234,356,122,-295,56,239,-570,-668,-253,0,151,204
224,351,126,-287,48,239,-566,-653,-239,4,151,204
224,351,126,-287,48,239,-551,-639,-219,9,151,204
234,346,112,-290,61,229,-551,-624,-219,0,151,209
229,336,107,-283,61,222,-541,-610,-204,4,156,204
229,336,107,-283,61,222,-531,-595,-204,9,156,200
224,336,112,-280,56,224,-522,-575,-204,14,151,200
219,331,112,-275,53,222,-497,-551,-190,19,151,185
209,322,112,-265,48,217,-488,-531,-175,19,151,185
204,312,107,-258,48,209,-468,-517,-161,24,146,180
200,307,107,-253,46,207,-453,-492,-141,29,146,180
200,297,97,-248,51,197,-439,-488,-141,29,151,185
195,287,92,-241,51,190,-429,-473,-136,34,151,180
195,287,92,-241,51,190,-424,-453,-117,34,151,170
190,278,87,-234,51,183,-409,-434,-107,39,146,165
170,268,97,-219,36,183,-380,-405,-97,43,146,151
161,258,97,-209,31,178,-366,-380,-87,53,141,146
151,248,97,-200,26,173,-346,-361,-73,58,136,141
146,244,97,-195,24,170,-331,-336,-53,63,136,141
141,234,92,-187,24,163,-317,-317,-53,63,131,141
126,224,97,-175,14,161,-302,-302,-48,63,131,131
122,214,92,-168,14,153,-283,-283,-48,63,126,126
117,200,82,-158,17,141,-268,-263,-43,68,122,112
122,190,68,-156,26,129,-248,-234,-34,68,112,112
112,180,68,-146,21,124,-234,-219,-19,68,107,107
102,170,68,-136,17,119,-219,-204,-4,68,102,102
92,161,68,-126,12,114,-204,-190,4,68,97,97
92,151,58,-122,17,104,-190,-175,4,58,92,87
82,141,58,-112,12,100,-170,-161,9,58,87,78
78,131,53,-104,12,92,-156,-136,14,53,82,68
78,122,43,-100,17,82,-146,-122,9,43,78,63
58,112,53,-85,2,82,-131,-107,9,39,73,58
53,102,48,-78,2,75,-117,-102,14,39,68,53
43,97,53,-70,-4,75,-107,-92,14,39,63,53
39,87,48,-63,-4,68,-102,-82,14,34,58,48
43,78,34,-61,4,56,-92,-73,19,39,58,34
39,63,24,-51,7,43,-82,-63,19,34,53,24
34,63,29,-48,2,46,-73,-53,24,34,48,19
29,58,29,-43,0,43,-63,-53,24,34,43,9
24,58,34,-41,-4,46,-53,-43,24,39,39,9
19,53,34,-36,-7,43,-43,-39,24,34,39,9
19,48,29,-34,-4,39,-43,-34,14,34,39,9
19,43,24,-31,-2,34,-34,-29,14,34,39,9
14,48,34,-31,-9,41,-34,-29,14,24,24,4
9,43,34,-26,-12,39,-24,-29,19,19,19,0
9,39,29,-24,-9,34,-19,-29,19,19,14,-9
4,34,29,-19,-12,31,-14,-24,19,19,14,-9
-4,19,24,-7,-14,21,-9,-19,9,19,9,0
-4,19,24,-7,-14,21,-9,-19,9,19,9,0
-4,14,19,-4,-12,17,-9,-19,0,19,4,0
-4,14,19,-4,-12,17,-9,-14,0,19,4,0
-9,14,24,-2,-17,19,-4,-14,9,19,4,-9
-9,4,14,2,-12,9,4,-14,19,19,4,-9
-9,4,14,2,-12,9,14,-14,19,9,0,-14
-9,4,14,2,-12,9,24,-14,9,9,0,-19
-9,14,24,-2,-17,19,14,-24,9,0,-9,-19
-14,9,24,2,-19,17,14,-24,9,0,-9,-19
-14,9,24,2,-19,17,9,-24,9,0,-9,-14
-14,9,24,2,-19,17,9,-19,4,0,-9,-14
-19,0,19,9,-19,9,9,-9,14,9,0,-19
-19,0,19,9,-19,9,9,-14,14,0,0,-19
-19,0,19,9,-19,9,9,-14,19,0,-4,-19
-19,0,19,9,-19,9,9,-9,24,-4,-4,-24
-19,-4,14,12,-17,4,0,-19,19,-4,-4,-14
-19,-4,14,12,-17,4,0,-19,9,0,-4,-14
-14,-4,9,9,-12,2,-4,-19,4,0,-4,-14
-14,-4,9,9,-12,2,-14,-19,-4,0,-4,-9
-14,-14,0,14,-7,-7,-14,-24,4,4,-9,-19
-19,-14,4,17,-12,-4,-14,-24,9,4,-9,-24
-19,-19,0,19,-9,-9,-14,-24,9,4,-9,-24
-19,-19,0,19,-9,-9,-9,-24,9,0,-9,-24
-4,-19,-14,12,4,-17,-9,-34,4,0,-9,-14
-4,-19,-14,12,4,-17,-9,-34,0,4,-9,-14
-4,-19,-14,12,4,-17,-19,-34,-9,4,-9,-14
-4,-19,-14,12,4,-17,-24,-34,-14,4,-9,-14
-14,-19,-4,17,-4,-12,-24,-29,-4,14,-9,-24
-14,-19,-4,17,-4,-12,-19,-29,-4,14,-9,-24
-14,-19,-4,17,-4,-12,-14,-24,-4,9,-9,-24
-14,-19,-4,17,-4,-12,-4,-19,0,9,-9,-24
-14,-24,-9,19,-2,-17,-14,-24,-9,0,-9,-14
-14,-24,-9,19,-2,-17,-14,-24,-4,0,-9,-19
-14,-24,-9,19,-2,-17,-14,-34,-9,0,-9,-19
-14,-24,-9,19,-2,-17,-29,-34,-24,0,-14,-19
-14,-24,-9,19,-2,-17,-24,-24,-9,0,-24,-24
-14,-24,-9,19,-2,-17,-24,-29,-4,0,-24,-24
-14,-24,-9,19,-2,-17,-19,-29,-4,0,-24,-29
-14,-24,-9,19,-2,-17,-14,-29,-4,-9,-24,-29
-4,-34,-29,19,12,-31,-19,-39,-19,-9,-14,-19
-4,-34,-29,19,12,-31,-19,-39,-19,-9,-19,-19
-4,-34,-29,19,12,-31,-24,-43,-19,-4,-19,-19
-4,-34,-29,19,12,-31,-34,-53,-24,-4,-19,-19
-14,-34,-19,24,2,-26,-24,-53,-29,-4,-29,-29
-14,-34,-19,24,2,-26,-29,-53,-29,-14,-29,-29
-14,-34,-19,24,2,-26,-29,-53,-24,-14,-29,-34
-14,-34,-19,24,2,-26,-29,-53,-19,-19,-29,-34
-4,-34,-29,19,12,-31,-24,-68,-34,-19,-24,-24
-4,-34,-29,19,12,-31,-24,-68,-39,-19,-24,-24
-4,-34,-29,19,12,-31,-29,-73,-43,-19,-24,-24
-4,-34,-29,19,12,-31,-29,-73,-48,-19,-24,-29
-14,-43,-29,29,7,-36,-19,-68,-43,-14,-24,-39
-19,-48,-29,34,4,-39,-19,-68,-34,-14,-24,-39
-19,-48,-29,34,4,-39,-19,-68,-29,-9,-24,-34
-19,-48,-29,34,4,-39,-19,-68,-19,-4,-24,-34
-9,-39,-29,24,9,-34,-24,-82,-24,-19,-24,-24
-9,-39,-29,24,9,-34,-24,-82,-29,-24,-24,-29
-9,-39,-29,24,9,-34,-29,-87,-39,-29,-24,-29
-9,-39,-29,24,9,-34,-29,-92,-43,-34,-29,-29
-19,-48,-29,34,4,-39,-19,-82,-34,-34,-43,-39
-19,-53,-34,36,7,-43,-29,-87,-43,-34,-43,-39
-24,-53,-29,39,2,-41,-29,-87,-43,-39,-43,-39
-24,-53,-29,39,2,-41,-24,-87,-43,-43,-48,-43
-24,-53,-29,39,2,-41,-24,-87,-58,-53,-48,-48
-24,-53,-29,39,2,-41,-24,-92,-58,-58,-48,-48
-24,-58,-34,41,4,-46,-24,-92,-58,-58,-48,-43
-24,-58,-34,41,4,-46,-24,-92,-53,-58,-48,-43
-24,-58,-34,41,4,-46,-14,-92,-43,-58,-53,-43
-24,-58,-34,41,4,-46,-14,-92,-53,-58,-53,-43
-29,-58,-29,43,0,-43,-14,-92,-53,-48,-53,-43
-29,-58,-29,43,0,-43,-19,-92,-53,-48,-53,-43
-29,-58,-29,43,0,-43,-19,-97,-58,-63,-53,-43
-29,-58,-29,43,0,-43,-19,-97,-63,-63,-58,-43
-29,-58,-29,43,0,-43,-19,-102,-68,-68,-58,-43
-29,-63,-34,46,2,-48,-19,-102,-73,-68,-58,-43
-29,-63,-34,46,2,-48,-14,-102,-73,-68,-68,-43
-29,-63,-34,46,2,-48,-14,-102,-73,-68,-68,-43
-29,-63,-34,46,2,-48,-14,-102,-82,-63,-68,-48
-34,-63,-29,48,-2,-46,-14,-102,-87,-63,-68,-48
-34,-63,-29,48,-2,-46,-19,-112,-87,-58,-63,-48
-34,-63,-29,48,-2,-46,-19,-112,-82,-58,-63,-48
-29,-63,-34,46,2,-48,-24,-117,-78,-58,-63,-48
-29,-63,-34,46,2,-48,-24,-117,-78,-58,-63,-48
-24,-53,-29,39,2,-41,-9,-107,-63,-58,-63,-48
-14,-48,-34,31,9,-41,-9,-102,-63,-53,-58,-48
-14,-48,-34,31,9,-41,-9,-102,-68,-53,-58,-39
-9,-48,-39,29,14,-43,-9,-102,-68,-53,-58,-39
-4,-53,-48,29,21,-51,-9,-92,-68,-53,-63,-39
-4,-53,-48,29,21,-51,-4,-92,-68,-53,-63,-39
-4,-53,-48,29,21,-51,4,-82,-63,-53,-63,-43
-4,-53,-48,29,21,-51,4,-78,-58,-53,-63,-43
-4,-48,-43,26,19,-46,9,-82,-48,-53,-58,-43
4,-48,-53,21,29,-51,19,-78,-43,-43,-58,-43
9,-39,-48,14,29,-43,24,-63,-43,-43,-48,-34
14,-34,-48,9,31,-41,24,-58,-39,-34,-43,-29
34,-29,-63,-2,48,-46,29,-34,-14,-29,-34,-24
48,-14,-63,-17,56,-39,34,-24,-9,-19,-29,-19
53,-4,-58,-24,56,-31,39,-19,-4,-9,-24,-14
53,4,-48,-29,51,-21,48,-19,4,-4,-19,-9
43,14,-29,-29,36,-7,53,-19,4,-4,-14,4
48,24,-24,-36,36,0,53,-24,4,-4,-9,14
53,39,-14,-46,34,12,53,-29,4,0,-4,19
53,48,-4,-51,29,21,53,-29,4,4,-4,29
53,58,4,-56,24,31,48,-24,14,4,-14,19
53,58,4,-56,24,31,48,-34,9,0,-9,19
63,58,-4,-61,34,26,48,-34,4,0,-9,19
68,58,-9,-63,39,24,53,-34,4,-4,-9,19
78,58,-19,-68,48,19,43,-48,-9,-14,-14,19
82,53,-29,-68,56,12,39,-58,-9,-19,-14,19
82,53,-29,-68,56,12,24,-68,-14,-19,-14,19
87,48,-39,-68,63,4,9,-78,-19,-24,-19,19
92,43,-48,-68,70,-2,29,-68,-9,-24,-29,4
92,43,-48,-68,70,-2,29,-68,-14,-24,-19,14
87,39,-48,-63,68,-4,29,-68,-9,-19,-9,19
82,29,-53,-56,68,-12,29,-73,-24,-24,-19,19
78,29,-48,-53,63,-9,29,-78,-29,-29,-19,19
73,29,-43,-51,58,-7,29,-82,-34,-34,-19,19
68,29,-39,-48,53,-4,29,-87,-39,-39,-19,19
58,9,-48,-34,53,-19,43,-92,-29,-39,-34,0
48,9,-39,-29,43,-14,48,-92,-29,-39,-34,0
39,14,-24,-26,31,-4,58,-92,-29,-39,-29,0
39,19,-19,-29,29,0,58,-97,-34,-39,-29,4
29,14,-14,-21,21,0,58,-112,-43,-39,-29,4
19,14,-4,-17,12,4,58,-117,-48,-43,-34,4
-4,-4,0,4,-2,-2,58,-117,-53,-53,-39,0
-19,-19,0,19,-9,-9,63,-126,-68,-63,-53,-19
-29,-34,-4,31,-12,-19,73,-122,-73,-68,-63,-29
-34,-48,-14,41,-9,-31,73,-131,-73,-68,-73,-39
-43,-68,-24,56,-9,-46,73,-131,-78,-73,-82,-48
-48,-82,-34,65,-7,-58,82,-131,-78,-73,-92,-58
-58,-87,-29,73,-14,-58,82,-131,-97,-87,-92,-63
-58,-92,-34,75,-12,-63,87,-131,-97,-92,-97,-63
-63,-102,-39,82,-12,-70,87,-131,-97,-97,-97,-68
-68,-102,-34,85,-17,-68,92,-131,-92,-102,-102,-73
-68,-97,-29,82,-19,-63,92,-122,-82,-107,-112,-87
-68,-102,-34,85,-17,-68,102,-126,-82,-107,-112,-92
-68,-102,-34,85,-17,-68,92,-126,-82,-107,-112,-92
-68,-102,-34,85,-17,-68,92,-126,-82,-112,-112,-92
-68,-112,-43,90,-12,-78,102,-136,-102,-122,-117,-92
-68,-112,-43,90,-12,-78,107,-131,-102,-122,-117,-92
-68,-112,-43,90,-12,-78,107,-131,-97,-122,-117,-92
-68,-112,-43,90,-12,-78,112,-131,-97,-117,-112,-87
-68,-112,-43,90,-12,-78,112,-131,-87,-117,-122,-87
-68,-112,-43,90,-12,-78,112,-141,-87,-122,-122,-92
-68,-117,-48,92,-9,-82,112,-141,-87,-122,-122,-92
-68,-117,-48,92,-9,-82,112,-141,-87,-122,-117,-92
-68,-117,-48,92,-9,-82,122,-141,-97,-112,-107,-92
-68,-112,-43,90,-12,-78,122,-136,-97,-112,-112,-92
-68,-112,-43,90,-12,-78,122,-136,-97,-117,-117,-87
-73,-112,-39,92,-17,-75,122,-141,-97,-117,-117,-87
-73,-117,-43,95,-14,-80,131,-131,-97,-122,-126,-87
-73,-117,-43,95,-14,-80,131,-131,-92,-122,-122,-92
-73,-117,-43,95,-14,-80,126,-131,-92,-122,-117,-92
-73,-112,-39,92,-17,-75,126,-131,-97,-126,-117,-92
-73,-112,-39,92,-17,-75,126,-141,-92,-126,-117,-87
-73,-112,-39,92,-17,-75,126,-141,-92,-126,-117,-87
-73,-112,-39,92,-17,-75,126,-151,-87,-126,-117,-87
-73,-112,-39,92,-17,-75,126,-141,-87,-126,-117,-87
-73,-112,-39,92,-17,-75,131,-141,-87,-117,-112,-92
-73,-112,-39,92,-17,-75,131,-146,-87,-117,-112,-92
-73,-112,-39,92,-17,-75,131,-146,-87,-117,-112,-92
-73,-112,-39,92,-17,-75,131,-146,-87,-112,-112,-92
-82,-102,-19,92,-31,-61,141,-136,-68,-112,-112,-92
-73,-107,-34,90,-19,-70,122,-151,-82,-117,-112,-92
-73,-102,-29,87,-21,-65,112,-165,-112,-122,-112,-82
-73,-82,-9,78,-31,-46,97,-185,-126,-126,-112,-68
-73,-73,0,73,-36,-36,102,-190,-136,-126,-112,-73
-68,-78,-9,73,-29,-43,107,-195,-136,-126,-112,-73
-82,-92,-9,87,-36,-51,107,-190,-122,-126,-117,-78
-82,-102,-19,92,-31,-61,117,-180,-112,-117,-107,-68
-58,-82,-24,70,-17,-53,117,-165,-92,-97,-87,-63
-39,-48,-9,43,-14,-29,117,-131,-58,-63,-43,-29
14,0,-14,-7,14,-7,112,-92,-9,-9,19,24
92,48,-43,-70,68,2,117,-19,53,68,102,92
156,102,-53,-129,104,24,131,73,151,165,185,161
219,151,-68,-185,143,41,131,151,234,239,253,219
278,190,-87,-234,183,51,131,200,287,297,326,273
336,248,-87,-292,212,80,122,239,336,346,375,326
405,297,-107,-351,256,95,117,273,366,375,414,366
478,346,-131,-412,305,107,117,322,385,390,439,400
541,424,-117,-483,329,153,102,341,390,400,473,458
605,541,-63,-573,334,239,78,366,400,424,522,536
658,619,-39,-639,348,290,53,370,405,434,566,585
697,658,-39,-678,368,309,43,395,405,424,561,614
692,668,-24,-680,358,322,53,409,380,385,517,595
673,639,-34,-656,353,302,87,444,366,322,434,546
634,619,-14,-627,324,302,151,531,419,322,400,507
551,585,34,-568,258,309,283,736,556,370,390,478
444,522,78,-483,183,300,434,961,688,405,346,409
341,458,117,-400,112,287,517,1054,727,395,292,331
234,439,204,-336,14,322,570,1039,697,370,248,297
53,414,361,-234,-153,387,663,1039,692,361,204,244
-180,356,536,-87,-358,446,780,1039,692,356,141,151
-361,326,688,17,-524,507,854,995,688,336,102,92
-434,366,800,34,-617,583,858,893,649,326,97,82
-483,380,863,51,-673,622,819,790,595,317,97,92
-488,341,829,73,-658,585,800,717,546,278,82,73
-458,268,727,95,-592,497,805,707,517,244,53,19
-434,195,629,119,-531,412,858,766,527,234,24,-34
-419,136,556,141,-488,346,917,854,575,244,9,-63
-395,58,453,168,-424,256,985,956,624,244,-4,-97
-385,-39,346,212,-366,153,1054,1078,683,263,-29,-141
-375,-141,234,258,-305,46,1112,1176,727,263,-63,-195
-351,-234,117,292,-234,-58,1161,1239,741,234,-112,-263
-346,-346,0,346,-173,-173,1210,1298,746,214,-146,-317
-346,-405,-58,375,-143,-231,1263,1361,761,200,-156,-336
-351,-414,-63,383,-143,-239,1288,1395,766,200,-156,-326
-341,-429,-87,385,-126,-258,1317,1429,771,185,-165,-336
-351,-463,-112,407,-119,-287,1385,1503,775,185,-180,-346
-351,-517,-165,434,-92,-341,1449,1590,795,180,-195,-361
-351,-566,-214,458,-68,-390,1527,1693,824,170,-204,-390
-356,-619,-263,488,-46,-441,1600,1810,849,161,-224,-414
-370,-678,-307,524,-31,-492,1693,1947,868,156,-244,-439
-375,-732,-356,553,-9,-544,1776,2069,878,141,-268,-473
-375,-795,-419,585,21,-607,1859,2181,868,122,-287,-492
-405,-863,-458,634,26,-661,1942,2288,858,97,-322,-517
-429,-912,-483,671,26,-697,2039,2371,858,78,-346,-536
-444,-946,-502,695,29,-724,2103,2410,854,68,-361,-561
-453,-956,-502,705,24,-729,2113,2381,834,58,-375,-561
-463,-941,-478,702,7,-710,2103,2318,810,48,-366,-556
-463,-912,-448,688,-7,-680,2088,2254,790,58,-351,-531
-448,-878,-429,663,-9,-653,2064,2166,751,53,-336,-507
-444,-834,-390,639,-26,-612,2039,2098,717,48,-322,-478
-448,-780,-331,614,-58,-556,2034,2039,688,58,-283,-439
-434,-712,-278,573,-78,-495,2015,1976,678,68,-263,-405
-424,-644,-219,534,-102,-431,1995,1903,653,78,-234,-375
-400,-580,-180,490,-109,-380,1922,1790,634,82,-200,-331
-366,-483,-117,424,-124,-300,1786,1615,595,92,-161,-273
-326,-390,-63,358,-131,-226,1605,1385,527,87,-141,-239
-297,-336,-39,317,-129,-187,1439,1166,444,58,-126,-219
-273,-312,-39,292,-117,-175,1302,961,351,24,-117,-195
-248,-273,-24,261,-112,-148,1137,751,253,-9,-112,-161
-229,-229,0,229,-114,-114,976,556,165,-39,-107,-136
-200,-195,4,197,-102,-95,819,385,97,-63,-107,-126
-170,-175,-4,173,-82,-90,653,214,29,-87,-117,-112
-136,-141,-4,139,-65,-73,483,53,-29,-107,-117,-112
-107,-97,9,102,-58,-43,361,-48,-58,-122,-107,-97
-82,-73,9,78,-46,-31,287,-102,-73,-122,-92,-78
-73,-53,19,63,-46,-17,229,-131,-92,-112,-87,-58
-43,-43,0,43,-21,-21,180,-161,-122,-117,-82,-43
-24,-34,-9,29,-7,-21,156,-185,-131,-126,-87,-43
-29,-34,-4,31,-12,-19,151,-200,-126,-112,-78,-43
-29,-34,-4,31,-12,-19,141,-214,-136,-107,-78,-39
-24,-29,-4,26,-9,-17,122,-224,-136,-102,-73,-39
-19,-24,-4,21,-7,-14,112,-234,-141,-102,-73,-39
-24,-9,14,17,-19,2,107,-253,-151,-97,-73,-34
-19,-4,14,12,-17,4,97,-268,-161,-97,-73,-34
-19,0,19,9,-19,9,87,-278,-161,-97,-73,-24
-14,4,19,4,-17,12,78,-283,-161,-92,-73,-24
-9,9,19,0,-14,14,78,-302,-175,-102,-63,-24
-4,14,19,-4,-12,17,73,-312,-185,-102,-58,-24
-4,14,19,-4,-12,17,68,-322,-185,-102,-58,-19
-4,14,19,-4,-12,17,68,-322,-185,-102,-58,-14
9,14,4,-12,2,9,73,-322,-190,-102,-63,-14
9,14,4,-12,2,9,68,-336,-190,-107,-53,-9
9,19,9,-14,0,14,58,-336,-185,-112,-53,-4
14,19,4,-17,4,12,53,-346,-180,-112,-53,-4
19,24,4,-21,7,14,39,-346,-185,-122,-53,0
19,29,9,-24,4,19,39,-361,-195,-122,-48,0
19,29,9,-24,4,19,39,-361,-200,-122,-48,4
24,29,4,-26,9,17,34,-366,-204,-122,-48,9
19,29,9,-24,4,19,29,-380,-200,-117,-43,9
29,39,9,-34,9,24,24,-385,-204,-117,-43,9
29,43,14,-36,7,29,19,-390,-200,-112,-39,14
34,48,14,-41,9,31,9,-395,-195,-107,-39,14
43,63,19,-53,12,41,-9,-400,-204,-97,-34,29
48,68,19,-58,14,43,-14,-405,-209,-92,-34,29
48,73,24,-61,12,48,-24,-414,-209,-92,-34,29
58,78,19,-68,19,48,-34,-419,-209,-92,-29,34
53,73,19,-63,17,46,-39,-414,-200,-87,-39,34
53,78,24,-65,14,51,-48,-424,-204,-87,-34,34
58,82,24,-70,17,53,-58,-429,-209,-87,-24,39
63,87,24,-75,19,56,-68,-434,-209,-82,-24,48
63,92,29,-78,17,61,-73,-444,-219,-92,-14,58
68,102,34,-85,17,68,-82,-448,-224,-92,-14,63
73,107,34,-90,19,70,-97,-458,-224,-92,-4,63
78,112,34,-95,21,73,-107,-468,-224,-87,0,63
82,117,34,-100,24,75,-117,-478,-219,-78,-9,58
87,122,34,-104,26,78,-131,-483,-229,-78,-4,63
92,126,34,-109,29,80,-146,-492,-229,-78,0,68
97,141,43,-119,26,92,-146,-502,-224,-78,0,78
102,141,39,-122,31,90,-156,-517,-234,-78,14,87
107,151,43,-129,31,97,-165,-527,-239,-78,19,92
112,156,43,-134,34,100,-175,-536,-253,-78,24,97
117,161,43,-139,36,102,-185,-546,-258,-78,24,102
117,170,53,-143,31,112,-185,-546,-248,-82,19,97
122,175,53,-148,34,114,-195,-556,-248,-82,19,102
126,180,53,-153,36,117,-195,-566,-253,-87,29,102
131,195,63,-163,34,129,-195,-575,-268,-87,29,112
146,209,63,-178,41,136,-209,-595,-278,-82,39,122
151,219,68,-185,41,143,-219,-614,-283,-82,39,126
156,219,63,-187,46,141,-234,-619,-292,-82,39,131
165,224,58,-195,53,141,-244,-629,-297,-82,48,131
156,229,73,-192,41,151,-248,-634,-287,-73,39,126
161,239,78,-200,41,158,-248,-639,-292,-68,43,131
165,244,78,-204,43,161,-244,-649,-297,-68,43,136
170,248,78,-209,46,163,-244,-658,-307,-68,53,141
185,258,73,-222,56,165,-258,-673,-317,-73,53,151
190,268,78,-229,56,173,-263,-692,-322,-78,48,156
190,268,78,-229,56,173,-268,-702,-331,-82,48,156
190,273,82,-231,53,178,-273,-717,-336,-87,53,156
190,278,87,-234,51,183,-273,-717,-322,-82,63,156
195,283,87,-239,53,185,-283,-722,-322,-78,63,156
195,292,97,-244,48,195,-287,-732,-326,-73,68,156
195,297,102,-246,46,200,-297,-736,-331,-68,68,161
195,292,97,-244,48,195,-297,-746,-336,-68,63,170
195,297,102,-246,46,200,-297,-751,-336,-73,63,175
195,302,107,-248,43,204,-302,-751,-336,-78,63,175
195,307,112,-251,41,209,-307,-751,-336,-82,68,175
200,312,112,-256,43,212,-307,-751,-317,-78,63,180
204,312,107,-258,48,209,-307,-751,-307,-73,63,180
209,317,107,-263,51,212,-312,-751,-307,-68,63,180
209,322,112,-265,48,217,-312,-751,-307,-68,73,180
204,326,122,-265,41,224,-312,-741,-317,-68,82,190
204,331,126,-268,39,229,-312,-736,-317,-63,82,190
204,331,126,-268,39,229,-307,-732,-307,-53,82,190
204,331,126,-268,39,229,-297,-722,-297,-48,92,195
195,331,136,-263,29,234,-297,-702,-287,-43,82,185
195,331,136,-263,29,234,-297,-697,-278,-34,87,185
195,331,136,-263,29,234,-292,-688,-268,-34,87,185
195,331,136,-263,29,234,-283,-678,-268,-29,87,185
204,326,122,-265,41,224,-283,-678,-263,-34,87,185
195,326,131,-261,31,229,-268,-668,-253,-29,92,185
185,322,136,-253,24,229,-263,-653,-244,-24,92,185
185,322,136,-253,24,229,-248,-639,-229,-19,92,185
175,326,151,-251,12,239,-248,-624,-214,-14,92,180
170,317,146,-244,12,231,-239,-610,-195,-4,97,175
170,317,146,-244,12,231,-229,-595,-190,4,97,170
165,317,151,-241,7,234,-219,-575,-185,14,92,170
170,302,131,-236,19,217,-204,-551,-165,9,102,156
161,292,131,-226,14,212,-195,-531,-156,9,102,156
156,283,126,-219,14,204,-175,-517,-146,14,97,151
151,278,126,-214,12,202,-161,-492,-131,19,97,151
141,278,136,-209,2,207,-136,-478,-122,19,82,146
136,268,131,-202,2,200,-126,-463,-117,24,82,141
136,268,131,-202,2,200,-122,-444,-97,24,82,131
131,258,126,-195,2,192,-107,-424,-87,29,78,126
122,248,126,-185,-2,187,-87,-405,-82,19,68,122
112,239,126,-175,-7,183,-73,-380,-78,24,63,117
102,229,126,-165,-12,178,-53,-361,-68,24,58,112
97,224,126,-161,-14,175,-39,-336,-53,24,58,112
102,204,102,-153,0,153,-14,-307,-48,24,43,102
87,195,107,-141,-9,151,0,-292,-39,24,43,92
82,185,102,-134,-9,143,19,-273,-34,24,39,87
78,170,92,-124,-7,131,34,-253,-24,29,34,73
73,170,97,-122,-12,134,43,-224,-19,29,34,73
63,161,97,-112,-17,129,58,-209,-9,29,29,68
53,151,97,-102,-21,124,73,-195,0,29,24,63
43,141,97,-92,-26,119,87,-180,4,29,19,58
43,141,97,-92,-26,119,102,-175,0,29,14,48
34,131,97,-82,-31,114,122,-161,9,29,9,39
29,122,92,-75,-31,107,136,-136,19,24,4,29
29,112,82,-70,-26,97,146,-122,19,14,0,24
9,102,92,-56,-41,97,151,-97,19,9,-14,9
4,92,87,-48,-41,90,165,-92,24,9,-19,4
-4,87,92,-41,-48,90,175,-82,24,9,-24,4
-9,78,87,-34,-48,82,180,-73,24,4,-29,0
-9,78,87,-34,-48,82,180,-68,19,9,-29,4
-9,63,73,-26,-41,68,190,-63,19,4,-34,-4
-9,63,73,-26,-41,68,200,-58,24,4,-39,-9
-9,58,68,-24,-39,63,209,-63,24,4,-43,-19
-14,48,63,-17,-39,56,219,-43,34,9,-48,-29
-19,43,63,-12,-41,53,229,-39,34,4,-48,-29
-19,39,58,-9,-39,48,229,-34,24,4,-48,-29
-19,34,53,-7,-36,43,239,-29,24,4,-48,-29
-24,39,63,-7,-43,51,244,-39,19,-4,-43,-24
-29,34,63,-2,-46,48,248,-39,19,-9,-48,-29
-29,29,58,0,-43,43,248,-39,14,-9,-53,-39
-34,24,58,4,-46,41,248,-34,9,-9,-53,-39
-34,9,43,12,-39,26,263,-19,14,-19,-68,-48
-34,9,43,12,-39,26,263,-19,19,-19,-68,-48
-34,4,39,14,-36,21,263,-19,14,-19,-73,-48
-34,4,39,14,-36,21,263,-14,19,-19,-73,-48
-39,4,43,17,-41,24,263,-14,14,-29,-82,-39
-39,-4,34,21,-36,14,268,-14,19,-29,-82,-39
-39,-4,34,21,-36,14,273,-14,14,-39,-87,-43
-39,-4,34,21,-36,14,278,-14,0,-39,-87,-48
-48,-14,34,31,-41,9,278,-14,4,-29,-78,-58
-53,-19,34,36,-43,7,278,-14,9,-29,-78,-58
