I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-73,19,92,26,-82,56,24,-48,-34,4,9,14
-73,19,92,26,-82,56,24,-48,-34,4,9,14
-73,14,87,29,-80,51,24,-48,-34,4,9,14
-73,14,87,29,-80,51,24,-48,-39,4,9,14
-73,14,87,29,-80,51,24,-48,-39,4,4,14
-73,14,87,29,-80,51,24,-48,-34,4,4,14
-82,4,87,39,-85,46,24,-48,-34,4,4,14
-87,4,92,41,-90,48,24,-48,-39,4,4,14
-87,4,92,41,-90,48,24,-48,-39,4,4,14
-87,4,92,41,-90,48,24,-48,-34,4,4,14
-78,14,92,31,-85,53,24,-48,-34,4,4,14
-78,14,92,31,-85,53,24,-48,-34,4,4,14
-78,14,92,31,-85,53,24,-48,-34,4,4,14
-78,14,92,31,-85,53,24,-48,-34,4,4,14
-87,14,102,36,-95,58,34,-48,-34,4,4,14
-87,14,102,36,-95,58,34,-48,-34,4,4,14
-87,14,102,36,-95,58,34,-48,-34,4,4,9
-87,19,107,34,-97,63,34,-48,-34,4,4,9
-78,19,97,29,-87,58,24,-48,-34,4,4,0
-78,19,97,29,-87,58,24,-48,-34,4,4,0
-78,19,97,29,-87,58,24,-48,-34,4,0,0
-78,19,97,29,-87,58,24,-48,-34,4,0,0
-78,19,97,29,-87,58,24,-48,-34,4,0,0
-78,19,97,29,-87,58,24,-48,-34,4,0,4
-82,19,102,31,-92,61,24,-48,-29,9,0,4
-82,19,102,31,-92,61,24,-48,-29,9,4,4
-82,19,102,31,-92,61,24,-39,-29,9,4,4
-82,19,102,31,-92,61,29,-39,-29,9,4,9
-82,24,107,29,-95,65,29,-39,-29,9,4,14
-82,24,107,29,-95,65,29,-39,-29,9,4,19
-82,14,97,34,-90,56,29,-48,-29,9,9,19
-82,14,97,34,-90,56,29,-48,-29,14,9,19
-82,14,97,34,-90,56,29,-48,-29,14,14,19
-82,14,97,34,-90,56,29,-48,-24,14,14,19
-82,14,97,34,-90,56,29,-48,-14,14,14,9
-82,14,97,34,-90,56,29,-48,-14,14,14,14
-82,14,97,34,-90,56,29,-48,-14,14,19,14
-82,19,102,31,-92,61,29,-48,-9,19,19,14
-82,29,112,26,-97,70,29,-48,-19,19,9,4
-82,29,112,26,-97,70,29,-43,-19,19,9,4
-82,29,112,26,-97,70,29,-43,-14,24,14,4
-82,24,107,29,-95,65,29,-43,-14,24,14,4
-73,14,87,29,-80,51,39,-43,-14,24,14,14
-78,19,97,29,-87,58,39,-43,-14,24,14,14
-82,24,107,29,-95,65,39,-43,-14,24,14,14
-82,24,107,29,-95,65,39,-43,-14,29,14,14
-73,29,102,21,-87,65,34,-34,-14,29,19,24
-73,34,107,19,-90,70,29,-34,-9,29,24,24
-73,39,112,17,-92,75,24,-34,-4,34,29,29
-73,43,117,14,-95,80,19,-34,-4,34,34,29
-63,63,126,0,-95,95,9,-43,9,53,43,29
-48,87,136,-19,-92,112,0,-39,9,58,48,39
-39,97,136,-29,-87,117,-4,-39,14,68,58,48
-39,97,136,-29,-87,117,-9,-39,19,68,58,48
-39,97,136,-29,-87,117,-14,-39,24,68,58,48
-39,97,136,-29,-87,117,-19,-39,29,68,58,48
-43,117,161,-36,-102,139,-34,-39,43,87,68,63
-39,131,170,-46,-104,151,-34,-39,48,92,78,68
-39,131,170,-46,-104,151,-34,-39,53,102,82,68
-34,131,165,-48,-100,148,-34,-34,53,107,87,68
-34,141,175,-53,-104,158,-34,-39,58,107,87,73
-29,141,170,-56,-100,156,-43,-39,58,107,87,73
-29,141,170,-56,-100,156,-48,-39,58,107,87,73
-19,146,165,-63,-92,156,-53,-39,68,117,97,82
-19,136,156,-58,-87,146,-48,-29,73,122,102,73
-14,136,151,-61,-82,143,-63,-34,73,122,107,73
-9,141,151,-65,-80,146,-78,-48,63,122,107,78
-4,151,156,-73,-80,153,-107,-68,48,122,107,87
0,156,156,-78,-78,156,-131,-92,48,122,117,102
4,165,161,-85,-78,163,-146,-107,39,122,122,107
19,170,151,-95,-65,161,-146,-107,29,122,122,107
19,180,161,-100,-70,170,-156,-117,24,122,126,107
29,185,156,-107,-63,170,-175,-131,9,112,117,117
43,185,141,-114,-48,163,-175,-131,9,112,117,126
53,195,141,-124,-43,168,-175,-126,9,112,126,136
63,204,141,-134,-39,173,-175,-117,14,122,131,141
73,219,146,-146,-36,183,-170,-102,24,131,136,146
73,219,146,-146,-36,183,-161,-102,29,131,141,146
68,214,146,-141,-39,180,-156,-97,29,131,141,146
63,204,141,-134,-39,173,-141,-97,29,131,141,146
68,200,131,-134,-31,165,-131,-102,24,131,151,146
63,195,131,-129,-34,163,-122,-102,19,126,141,146
58,185,126,-122,-34,156,-112,-97,14,117,136,136
48,175,126,-112,-39,151,-102,-97,9,102,131,131
39,165,126,-102,-43,146,-107,-87,4,102,126,136
29,165,136,-97,-53,151,-102,-87,0,97,122,131
24,151,126,-87,-51,139,-97,-87,-4,92,112,126
19,146,126,-82,-53,136,-82,-87,-4,87,107,122
4,126,122,-65,-58,124,-68,-97,-4,82,97,107
-14,102,117,-43,-65,109,-48,-92,-14,68,87,97
-48,78,126,-14,-87,102,-29,-82,-19,48,68,78
-63,58,122,2,-92,90,-14,-78,-24,34,53,58
-73,39,112,17,-92,75,0,-78,-29,29,34,39
-82,24,107,29,-95,65,14,-73,-29,24,29,34
-87,19,107,34,-97,63,19,-68,-29,24,29,34
-87,19,107,34,-97,63,29,-63,-24,29,29,29
-87,29,117,29,-102,73,19,-58,-24,19,29,29
-87,29,117,29,-102,73,24,-58,-24,19,29,24
-87,24,112,31,-100,68,29,-53,-24,19,19,19
-87,9,97,39,-92,53,34,-48,-24,9,14,19
-97,9,107,43,-102,58,34,-48,-34,9,9,9
-97,4,102,46,-100,53,34,-48,-34,9,9,9
-97,0,97,48,-97,48,39,-43,-34,4,9,9
-102,0,102,51,-102,51,39,-43,-34,4,9,9
-102,-9,92,56,-97,41,53,-43,-24,4,0,9
-102,-9,92,56,-97,41,53,-43,-29,4,0,9
-107,-9,97,58,-102,43,53,-43,-29,0,0,9
-107,-9,97,58,-102,43,53,-43,-29,0,0,4
-97,-14,82,56,-90,34,53,-34,-39,-9,-4,4
-97,-14,82,56,-90,34,53,-34,-39,-9,-4,4
-97,-14,82,56,-90,34,53,-34,-39,-9,-4,4
-97,-14,82,56,-90,34,58,-34,-39,-9,-4,4
-112,-19,92,65,-102,36,58,-43,-39,-4,-9,-4
-112,-19,92,65,-102,36,58,-43,-43,-4,-9,-9
-112,-19,92,65,-102,36,63,-43,-43,-4,-9,-9
-112,-24,87,68,-100,31,63,-43,-43,-4,-9,-9
-112,-34,78,73,-95,21,63,-34,-34,-4,-4,0
-112,-34,78,73,-95,21,68,-34,-34,-4,-4,0
-122,-34,87,78,-104,26,68,-34,-34,-9,-4,-4
-122,-34,87,78,-104,26,68,-34,-39,-9,-4,-4
-122,-29,92,75,-107,31,78,-43,-39,-9,-14,-4
-122,-29,92,75,-107,31,78,-43,-34,-9,-14,-4
-122,-29,92,75,-107,31,82,-43,-34,-9,-14,-4
-122,-29,92,75,-107,31,82,-43,-34,-4,-14,-4
-112,-19,92,65,-102,36,82,-43,-34,0,-4,-4
-112,-29,82,70,-97,26,73,-43,-29,14,4,0
-122,-14,107,68,-114,46,68,-43,-19,19,14,0
-122,-9,112,65,-117,51,68,-48,-24,39,14,4
-122,14,136,53,-129,75,78,-63,-34,48,24,29
-131,58,190,36,-161,124,63,-82,-34,68,58,58
-136,107,244,14,-190,175,43,-102,-53,112,102,87
-146,151,297,-2,-222,224,34,-136,-107,122,131,126
-156,204,361,-24,-258,283,24,-170,-165,141,180,165
-175,263,439,-43,-307,351,4,-209,-214,170,229,204
-165,322,488,-78,-326,405,-19,-248,-278,170,283,258
-151,356,507,-102,-329,431,-58,-292,-375,141,326,326
-117,370,488,-126,-302,429,-97,-351,-541,78,346,380
-78,380,458,-151,-268,419,-146,-405,-736,-19,366,429
-14,366,380,-175,-197,373,-204,-453,-912,-107,390,488
82,317,234,-200,-75,275,-273,-444,-1039,-175,419,536
209,239,29,-224,90,134,-326,-395,-1073,-234,453,600
336,165,-170,-251,253,-2,-380,-346,-1083,-248,492,649
448,117,-331,-283,390,-107,-444,-336,-1107,-244,551,707
570,82,-488,-326,529,-202,-483,-317,-1127,-248,570,741
688,9,-678,-348,683,-334,-536,-268,-1156,-292,531,741
790,-73,-863,-358,827,-468,-566,-224,-1205,-405,395,668
829,-209,-1039,-309,934,-624,-541,-161,-1278,-610,73,463
844,-375,-1220,-234,1032,-797,-512,-82,-1337,-863,-326,180
868,-556,-1424,-156,1146,-990,-483,-19,-1346,-1044,-600,-34
927,-741,-1668,-92,1298,-1205,-453,68,-1312,-1195,-785,-219
956,-951,-1908,-2,1432,-1429,-409,170,-1278,-1371,-1005,-453
946,-1171,-2117,112,1532,-1644,-331,239,-1273,-1556,-1239,-673
917,-1376,-2293,229,1605,-1834,-263,258,-1268,-1698,-1415,-849
878,-1512,-2391,317,1634,-1952,-195,263,-1239,-1766,-1537,-985
834,-1615,-2449,390,1642,-2032,-131,292,-1166,-1756,-1590,-1088
805,-1634,-2440,414,1622,-2037,-92,317,-1073,-1693,-1571,-1141
795,-1581,-2376,392,1586,-1978,-87,292,-995,-1595,-1507,-1117
771,-1537,-2308,383,1539,-1922,-92,263,-966,-1517,-1439,-1083
727,-1532,-2259,402,1493,-1895,-73,239,-941,-1473,-1400,-1073
658,-1507,-2166,424,1412,-1837,-48,195,-922,-1439,-1366,-1068
585,-1464,-2049,439,1317,-1756,-24,151,-922,-1385,-1327,-1058
483,-1424,-1908,470,1195,-1666,9,131,-897,-1332,-1298,-1039
405,-1390,-1795,492,1100,-1593,43,102,-883,-1298,-1268,-1019
351,-1322,-1673,485,1012,-1498,58,48,-873,-1234,-1220,-985
297,-1244,-1542,473,919,-1393,58,-4,-854,-1166,-1151,-946
224,-1171,-1395,473,810,-1283,68,-53,-819,-1088,-1073,-897
180,-1088,-1268,453,724,-1178,73,-78,-761,-1010,-1000,-844
151,-1000,-1151,424,651,-1076,82,-87,-707,-946,-927,-785
112,-932,-1044,409,578,-988,102,-87,-634,-868,-849,-717
68,-824,-893,378,480,-858,112,-78,-536,-751,-746,-644
39,-688,-727,324,383,-707,107,-73,-429,-619,-634,-536
29,-536,-566,253,297,-551,87,-68,-326,-473,-488,-419
9,-414,-424,202,217,-419,78,-68,-239,-346,-370,-326
-9,-317,-307,163,148,-312,78,-68,-185,-268,-287,-263
-24,-268,-244,146,109,-256,68,-58,-151,-224,-239,-229
-43,-214,-170,129,63,-192,73,-48,-112,-175,-200,-204
-82,-175,-92,129,4,-134,92,-24,-43,-117,-141,-161
-92,-126,-34,109,-29,-80,112,9,29,-58,-87,-117
-102,-92,9,97,-56,-41,122,34,68,-14,-48,-82
-112,-78,34,95,-73,-21,122,34,87,4,-34,-63
-117,-68,48,92,-82,-9,117,29,87,14,-24,-53
-117,-48,68,82,-92,9,117,19,82,14,-29,-58
-117,-43,73,80,-95,14,117,14,78,14,-29,-63
-122,-39,82,80,-102,21,117,9,73,9,-29,-68
-126,-39,87,82,-107,24,117,9,68,9,-29,-73
-126,-43,82,85,-104,19,117,9,87,9,-29,-63
-126,-39,87,82,-107,24,117,9,87,19,-19,-58
-126,-34,92,80,-109,29,117,9,92,24,-19,-58
-126,-29,97,78,-112,34,117,9,92,29,-19,-53
-126,-14,112,70,-119,48,107,14,82,34,-19,-43
-126,-14,112,70,-119,48,107,14,82,34,-19,-43
-126,-14,112,70,-119,48,107,14,82,34,-19,-43
-126,-14,112,70,-119,48,107,14,82,29,-19,-48
-117,-9,107,63,-112,48,107,19,82,29,-19,-48
-117,-9,107,63,-112,48,107,19,82,29,-19,-48
-117,-9,107,63,-112,48,107,19,87,29,-19,-48
-117,-9,107,63,-112,48,102,19,87,34,-19,-43
-126,-4,122,65,-124,58,102,19,97,39,-14,-43
-126,-4,122,65,-124,58,102,24,102,39,-14,-43
-126,-4,122,65,-124,58,102,24,102,39,-14,-43
-126,-4,122,65,-124,58,102,24,102,39,-14,-43
-126,-9,117,68,-122,53,102,29,102,39,-9,-53
-122,-9,112,65,-117,51,102,29,107,39,-9,-53
-122,-9,112,65,-117,51,102,29,107,43,-9,-53
-122,-9,112,65,-117,51,97,29,107,43,-9,-53
-122,0,122,61,-122,61,97,29,107,43,-9,-43
-122,0,122,61,-122,61,92,29,112,43,-9,-43
-122,4,126,58,-124,65,92,29,112,48,-9,-43
-122,4,126,58,-124,65,92,29,112,48,-9,-43
-122,4,126,58,-124,65,92,19,117,48,-9,-43
-117,4,122,56,-119,63,92,24,117,48,-9,-43
-117,9,126,53,-122,68,92,24,117,53,-9,-39
-117,9,126,53,-122,68,87,24,117,53,-4,-39
-117,9,126,53,-122,68,87,19,122,53,-4,-39
-117,9,126,53,-122,68,87,19,122,53,-4,-39
-117,9,126,53,-122,68,87,24,122,58,-4,-39
-117,14,131,51,-124,73,87,24,126,58,-4,-39
-117,14,131,51,-124,73,97,24,126,58,-4,-39
-117,14,131,51,-124,73,97,24,136,58,-4,-34
-117,14,131,51,-124,73,92,24,141,68,0,-34
-122,14,136,53,-129,75,92,24,141,68,0,-34
-122,19,141,51,-131,80,82,34,146,78,0,-43
-122,19,141,51,-131,80,82,34,151,78,0,-43
-117,24,141,46,-129,82,82,39,156,87,0,-43
-117,24,141,46,-129,82,82,39,156,87,0,-43
-117,34,151,41,-134,92,82,29,165,87,4,-34
-122,34,156,43,-139,95,82,29,170,92,4,-34
-122,39,161,41,-141,100,82,29,170,92,4,-34
-122,39,161,41,-141,100,78,34,180,97,4,-34
-122,34,156,43,-139,95,78,34,175,97,9,-43
-117,34,151,41,-134,92,78,39,180,107,9,-43
-117,39,156,39,-136,97,78,39,185,112,9,-43
-117,39,156,39,-136,97,78,39,190,117,9,-43
-117,48,165,34,-141,107,78,43,195,112,14,-43
-117,53,170,31,-143,112,78,43,204,117,14,-43
-117,53,170,31,-143,112,73,53,209,122,19,-43
-117,58,175,29,-146,117,73,53,219,126,19,-43
-112,58,170,26,-141,114,73,58,224,136,24,-29
-112,68,180,21,-146,124,73,63,234,141,24,-29
-117,68,185,24,-151,126,73,68,248,151,34,-29
-117,68,185,24,-151,126,73,73,258,156,34,-29
-117,78,195,19,-156,136,73,68,263,161,34,-29
-117,82,200,17,-158,141,73,73,273,165,39,-24
-112,82,195,14,-153,139,73,73,283,175,39,-24
-112,92,204,9,-158,148,73,78,292,180,43,-24
-112,97,209,7,-161,153,73,92,312,195,53,-14
-107,97,204,4,-156,151,73,97,322,204,63,-14
-107,102,209,2,-158,156,68,102,336,214,68,-14
-107,107,214,0,-161,161,68,112,351,219,73,-9
-92,112,204,-9,-148,158,78,117,361,224,68,-9
-92,117,209,-12,-151,163,78,126,366,229,73,-9
-92,117,209,-12,-151,163,73,136,385,239,78,-9
-92,122,214,-14,-153,168,73,136,395,248,82,-9
-92,131,224,-19,-158,178,63,141,414,268,87,-14
-92,136,229,-21,-161,183,58,156,434,278,92,-14
-87,141,229,-26,-158,185,58,165,453,287,97,-14
-78,146,224,-34,-151,185,58,175,478,297,102,-9
-82,151,234,-34,-158,192,58,170,483,317,117,0
-82,151,234,-34,-158,192,58,180,502,326,122,0
-78,156,234,-39,-156,195,58,190,517,341,126,0
-68,161,229,-46,-148,195,58,200,531,351,131,0
-63,165,229,-51,-146,197,53,214,556,366,146,4
-58,165,224,-53,-141,195,43,224,575,375,151,4
-53,170,224,-58,-139,197,43,224,590,385,156,4
-43,180,224,-68,-134,202,39,244,610,395,165,9
-29,195,224,-82,-126,209,39,253,624,409,170,9
-19,200,219,-90,-119,209,39,253,644,419,180,9
-14,204,219,-95,-117,212,43,263,653,429,185,14
0,209,209,-104,-104,209,43,268,663,439,190,14
4,214,209,-109,-102,212,29,283,688,448,195,24
9,214,204,-112,-97,209,29,287,697,458,200,29
14,219,204,-117,-95,212,24,297,712,468,204,34
19,224,204,-122,-92,214,19,302,722,478,209,39
39,219,180,-129,-70,200,14,297,722,488,214,29
48,219,170,-134,-61,195,9,302,732,492,219,29
53,219,165,-136,-56,192,4,307,732,497,224,34
58,219,161,-139,-51,190,0,312,736,502,229,34
73,219,146,-146,-36,183,-4,322,746,517,244,48
82,224,141,-153,-29,183,-4,322,751,522,248,48
92,224,131,-158,-19,178,-14,322,756,527,248,53
97,224,126,-161,-14,175,-19,317,761,527,248,53
102,224,122,-163,-9,173,-14,307,751,522,253,58
112,224,112,-168,0,168,-14,297,741,522,253,63
117,219,102,-168,7,161,-19,292,717,522,253,68
122,219,97,-170,12,158,-24,278,692,512,253,73
117,219,102,-168,7,161,-29,278,673,507,253,78
117,219,102,-168,7,161,-34,263,649,502,253,82
117,219,102,-168,7,161,-39,248,624,488,253,82
112,214,102,-163,4,158,-43,234,600,478,253,82
122,214,92,-168,14,153,-53,219,570,453,244,92
117,214,97,-165,9,156,-53,200,536,434,239,92
112,214,102,-163,4,158,-58,180,502,424,234,97
107,214,107,-161,0,161,-58,161,468,409,229,102
102,214,112,-158,-4,163,-58,141,444,395,224,107
102,204,102,-153,0,153,-63,122,409,380,224,112
92,204,112,-148,-9,158,-63,107,380,366,219,112
82,200,117,-141,-17,158,-63,87,346,346,214,117
73,195,122,-134,-24,158,-63,78,322,312,209,122
73,190,117,-131,-21,153,-63,63,283,292,204,122
58,185,126,-122,-34,156,-58,53,263,278,200,122
53,180,126,-117,-36,153,-58,34,224,253,195,122
43,170,126,-107,-41,148,-58,29,214,229,185,122
34,165,131,-100,-48,148,-58,24,185,219,170,122
29,156,126,-92,-48,141,-48,14,161,204,161,122
19,146,126,-82,-53,136,-43,4,146,190,156,122
9,146,136,-78,-63,141,-43,0,117,170,151,107
0,136,136,-68,-68,136,-34,-4,97,156,141,107
-4,131,136,-63,-70,134,-34,-9,87,146,136,102
-14,122,136,-53,-75,129,-29,-14,73,131,131,97
-19,112,131,-46,-75,122,-24,-19,68,117,117,92
-19,107,126,-43,-73,117,-19,-24,48,112,112,87
-29,92,122,-31,-75,107,-14,-29,39,102,107,82
-34,82,117,-24,-75,100,-9,-29,24,92,102,78
-34,78,112,-21,-73,95,-9,-39,9,73,92,68
-39,73,112,-17,-75,92,-4,-39,0,63,92,63
-43,68,112,-12,-78,90,0,-39,-4,53,82,58
-48,63,112,-7,-80,87,0,-39,-14,48,78,58
-53,68,122,-7,-87,95,-9,-48,-14,43,73,58
-58,63,122,-2,-90,92,-4,-48,-19,39,68,53
-58,58,117,0,-87,87,-4,-48,-24,34,68,48
-63,58,122,2,-92,90,0,-48,-29,29,63,48
-63,53,117,4,-90,85,9,-43,-34,34,58,48
-63,48,112,7,-87,80,9,-43,-39,29,58,48
-68,48,117,9,-92,82,14,-43,-39,24,48,48
-73,43,117,14,-95,80,14,-43,-43,24,48,48
-73,34,107,19,-90,70,14,-43,-34,9,39,53
-73,34,107,19,-90,70,19,-43,-34,9,39,48
-73,34,107,19,-90,70,19,-48,-39,9,34,48
-82,34,117,24,-100,75,19,-48,-39,4,34,48
-82,29,112,26,-97,70,19,-48,-39,14,34,43
-78,29,107,24,-92,68,19,-48,-39,4,34,43
-78,29,107,24,-92,68,19,-48,-39,4,34,43
-78,29,107,24,-92,68,19,-48,-39,9,34,43
-82,29,112,26,-97,70,19,-39,-43,0,34,39
-82,29,112,26,-97,70,19,-39,-43,-4,34,39
-82,24,107,29,-95,65,24,-39,-43,-4,34,43
-82,24,107,29,-95,65,24,-39,-43,-4,29,43
-82,24,107,29,-95,65,14,-48,-53,-4,29,34
-82,24,107,29,-95,65,14,-48,-53,-4,29,34
-82,24,107,29,-95,65,14,-48,-53,-4,24,29
-82,24,107,29,-95,65,14,-48,-53,-4,24,29
-82,29,112,26,-97,70,14,-48,-53,-9,19,29
-82,29,112,26,-97,70,14,-48,-53,-9,19,24
-82,29,112,26,-97,70,14,-48,-53,-9,19,24
-82,34,117,24,-100,75,14,-48,-58,-9,19,24
-73,24,97,24,-85,61,4,-53,-48,-9,19,34
-73,24,97,24,-85,61,4,-53,-48,-9,19,34
-73,24,97,24,-85,61,4,-53,-48,-9,24,29
-73,24,97,24,-85,61,4,-48,-48,-9,24,29
-73,29,102,21,-87,65,14,-48,-58,-9,19,29
-73,29,102,21,-87,65,14,-48,-53,-14,19,29
-73,29,102,21,-87,65,14,-48,-53,-14,19,24
-73,29,102,21,-87,65,14,-48,-53,-14,19,24
-82,24,107,29,-95,65,14,-48,-43,-14,19,24
-82,24,107,29,-95,65,14,-48,-48,-14,19,24
-82,24,107,29,-95,65,14,-48,-48,-14,14,24
-82,24,107,29,-95,65,14,-48,-43,-14,14,24
-82,24,107,29,-95,65,24,-48,-43,-14,14,14
-87,24,112,31,-100,68,24,-48,-48,-14,14,14
-87,24,112,31,-100,68,24,-48,-48,-14,14,14
-87,24,112,31,-100,68,24,-48,-43,-14,14,14
-87,34,122,26,-104,78,14,-48,-43,-4,4,24
-87,34,122,26,-104,78,14,-48,-43,-4,4,24
-87,34,122,26,-104,78,14,-48,-43,-4,4,24
-87,34,122,26,-104,78,14,-48,-43,-4,4,24
-87,34,122,26,-104,78,14,-48,-43,-14,14,24
-87,34,122,26,-104,78,14,-48,-43,-14,14,24
-87,34,122,26,-104,78,14,-48,-43,-14,14,19
-87,39,126,24,-107,82,14,-48,-43,-14,14,19
-78,39,117,19,-97,78,14,-58,-53,-14,14,19
-78,39,117,19,-97,78,14,-58,-53,-14,14,19
-78,39,117,19,-97,78,14,-58,-53,-14,9,19
-78,39,117,19,-97,78,14,-58,-53,-14,9,19
-87,29,117,29,-102,73,24,-58,-43,-14,9,19
-87,29,117,29,-102,73,24,-58,-43,-14,9,24
-92,29,122,31,-107,75,24,-58,-39,-9,9,24
-92,29,122,31,-107,75,24,-58,-39,-9,14,24
-92,39,131,26,-112,85,14,-58,-48,0,4,19
-92,39,131,26,-112,85,19,-58,-48,0,4,19
-92,43,136,24,-114,90,19,-58,-48,0,4,19
-92,43,136,24,-114,90,19,-58,-48,0,4,19
-102,34,136,34,-119,85,19,-48,-39,-9,4,19
-102,34,136,34,-119,85,19,-48,-39,-4,9,19
-102,34,136,34,-119,85,19,-48,-39,-4,19,19
-102,34,136,34,-119,85,19,-48,-34,-4,24,19
-92,34,126,29,-109,80,29,-58,-34,-4,14,9
-92,34,126,29,-109,80,29,-58,-34,-4,14,14
-92,34,126,29,-109,80,29,-58,-34,-4,19,14
-92,39,131,26,-112,85,29,-58,-29,0,19,14
-92,39,131,26,-112,85,19,-58,-29,9,19,24
-92,39,131,26,-112,85,19,-53,-29,9,19,24
-92,39,131,26,-112,85,19,-53,-24,14,24,24
-92,34,126,29,-109,80,19,-53,-24,14,24,24
-82,34,117,24,-100,75,19,-53,-24,4,24,34
-87,39,126,24,-107,82,19,-53,-24,4,24,34
-92,43,136,24,-114,90,19,-53,-24,4,24,34
-92,43,136,24,-114,90,19,-53,-24,9,24,34
-92,34,126,29,-109,80,19,-53,-24,19,34,34
-92,34,126,29,-109,80,19,-53,-19,19,34,34
-92,34,126,29,-109,80,19,-53,-14,24,34,39
-92,34,126,29,-109,80,19,-53,-14,24,34,39
-82,34,117,24,-100,75,19,-53,-19,24,34,39
-82,39,122,21,-102,80,14,-53,-19,24,34,39
-82,39,122,21,-102,80,14,-53,-19,29,39,39
-82,39,122,21,-102,80,14,-53,-14,29,39,39
-73,58,131,7,-102,95,4,-43,-4,39,53,48
-73,63,136,4,-104,100,4,-39,4,48,53,48
-73,73,146,0,-109,109,4,-39,14,48,63,53
-63,92,156,-14,-109,124,-14,-48,4,53,63,53
-48,97,146,-24,-97,122,-19,-48,9,58,78,58
-48,102,151,-26,-100,126,-19,-39,19,63,87,68
-48,107,156,-29,-102,131,-19,-39,19,68,87,68
-48,112,161,-31,-104,136,-19,-39,19,73,87,68
-48,117,165,-34,-107,141,-19,-39,19,78,87,68
-43,136,180,-46,-112,158,-34,-39,29,82,92,82
-39,151,190,-56,-114,170,-34,-39,39,82,97,87
-39,151,190,-56,-114,170,-34,-39,48,87,97,87
-34,151,185,-58,-109,168,-34,-34,53,87,97,87
-24,141,165,-58,-95,153,-34,-29,58,97,107,92
-19,141,161,-61,-90,151,-43,-29,58,97,107,92
-19,141,161,-61,-90,151,-48,-29,58,97,107,92
-9,146,156,-68,-82,151,-53,-29,68,107,117,102
-19,156,175,-68,-97,165,-68,-39,73,112,112,102
-14,156,170,-70,-92,163,-82,-43,73,112,117,102
-9,161,170,-75,-90,165,-97,-58,63,112,117,107
-4,170,175,-82,-90,173,-126,-78,48,112,117,117
9,165,156,-87,-73,161,-141,-112,34,112,126,122
14,175,161,-95,-73,168,-156,-126,19,112,131,126
29,180,151,-104,-61,165,-156,-126,4,112,131,126
29,190,161,-109,-65,175,-165,-136,-4,112,136,126
39,195,156,-117,-58,175,-175,-131,0,102,136,136
53,195,141,-124,-43,168,-175,-131,0,102,136,146
63,204,141,-134,-39,173,-175,-126,0,102,146,156
73,214,141,-143,-34,178,-175,-117,4,112,151,161
82,219,136,-151,-26,178,-170,-102,14,112,156,165
82,219,136,-151,-26,178,-161,-102,19,112,161,165
78,214,136,-146,-29,175,-156,-97,19,112,161,165
73,204,131,-139,-29,168,-141,-97,19,112,161,165
68,200,131,-134,-31,165,-131,-102,14,112,151,165
63,195,131,-129,-34,163,-122,-102,9,107,141,165
58,185,126,-122,-34,156,-112,-97,4,97,136,156
48,175,126,-112,-39,151,-102,-97,0,82,131,151
29,165,136,-97,-53,151,-87,-97,-4,82,126,136
19,165,146,-92,-63,156,-82,-97,-9,78,122,131
14,151,136,-82,-61,143,-78,-97,-14,73,112,126
9,146,136,-78,-63,141,-63,-97,-14,68,107,122
-4,126,131,-61,-68,129,-58,-97,-14,63,97,107
-24,102,126,-39,-75,114,-39,-92,-24,48,87,97
-58,78,136,-9,-97,107,-19,-82,-29,29,68,78
-73,58,131,7,-102,95,-4,-78,-34,14,53,58
-73,58,131,7,-102,95,9,-78,-29,19,53,58
-82,43,126,19,-104,85,24,-73,-29,14,48,53
-87,39,126,24,-107,82,29,-68,-29,14,48,53
-87,39,126,24,-107,82,39,-63,-24,19,48,48
-87,39,126,24,-107,82,29,-58,-34,9,39,48
-87,39,126,24,-107,82,34,-58,-34,9,39,43
-87,34,122,26,-104,78,39,-53,-34,9,29,39
-87,19,107,34,-97,63,43,-48,-34,0,24,39
-97,19,117,39,-107,68,53,-48,-34,9,29,29
-97,14,112,41,-104,63,53,-48,-34,9,29,29
-97,9,107,43,-102,58,58,-43,-34,4,29,29
-102,9,112,46,-107,61,58,-43,-34,4,29,29
-112,0,112,56,-112,56,53,-34,-34,-4,24,19
-112,0,112,56,-112,56,53,-34,-39,-4,19,19
-117,0,117,58,-117,58,53,-34,-39,-9,14,19
-117,0,117,58,-117,58,53,-34,-39,-9,9,14
-112,-4,107,58,-109,51,53,-43,-39,-9,4,14
-107,-4,102,56,-104,48,53,-43,-39,-9,4,14
-102,-4,97,53,-100,46,53,-43,-39,-9,4,14
-97,-4,92,51,-95,43,58,-43,-39,-9,4,14
-112,0,112,56,-112,56,58,-43,-39,-4,9,24
-112,0,112,56,-112,56,58,-43,-43,-4,9,19
-112,0,112,56,-112,56,63,-43,-43,-4,9,19
-112,-4,107,58,-109,51,63,-43,-43,-4,9,19
-112,-4,107,58,-109,51,63,-43,-43,-14,4,19
-112,-4,107,58,-109,51,68,-43,-43,-14,4,19
-122,-4,117,63,-119,56,68,-43,-43,-19,4,14
-122,-4,117,63,-119,56,68,-43,-48,-19,4,14
-112,-9,102,61,-107,46,78,-43,-48,-9,4,24
-112,-9,102,61,-107,46,78,-43,-43,-9,4,24
-112,-9,102,61,-107,46,82,-43,-43,-9,4,24
-112,-9,102,61,-107,46,82,-43,-43,-4,4,24
