I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
102,136,34,-119,34,85,-204,-117,-24,-9,34,53
112,146,34,-129,39,90,-219,-122,-34,-19,34,53
122,161,39,-141,41,100,-224,-131,-34,-14,34,53
122,175,53,-148,34,114,-224,-131,-34,-14,34,68
126,180,53,-153,36,117,-214,-136,-34,-9,43,68
141,180,39,-161,51,109,-204,-131,-24,-4,53,73
156,165,9,-161,73,87,-190,-102,-14,14,63,87
161,151,-9,-156,85,70,-180,-78,-9,19,63,92
151,146,-4,-148,78,70,-165,-63,-9,34,68,102
141,122,-19,-131,80,51,-161,-73,-34,19,53,92
112,92,-19,-102,65,36,-151,-87,-63,-29,14,43
92,78,-14,-85,53,31,-141,-92,-73,-43,-9,24
68,53,-14,-61,41,19,-131,-107,-78,-48,-19,19
43,34,-9,-39,26,12,-122,-112,-82,-53,-19,9
24,14,-9,-19,17,2,-112,-112,-82,-58,-29,0
14,0,-14,-7,14,-7,-107,-112,-97,-78,-53,-14
9,-19,-29,4,19,-24,-102,-112,-112,-97,-68,-29
9,-29,-39,9,24,-34,-97,-112,-122,-107,-68,-34
9,-29,-39,9,24,-34,-97,-112,-122,-107,-73,-34
4,-29,-34,12,19,-31,-97,-112,-122,-107,-78,-34
9,-34,-43,12,26,-39,-97,-112,-122,-107,-78,-39
14,-39,-53,12,34,-46,-92,-107,-122,-102,-78,-43
14,-43,-58,14,36,-51,-87,-102,-122,-102,-78,-43
9,-48,-58,19,34,-53,-82,-102,-122,-102,-78,-43
0,-53,-53,26,26,-53,-82,-97,-117,-102,-73,-43
-4,-58,-53,31,24,-56,-78,-97,-117,-102,-73,-43
-9,-63,-53,36,21,-58,-78,-97,-117,-102,-73,-43
-9,-63,-53,36,21,-58,-73,-97,-117,-102,-73,-43
-14,-63,-48,39,17,-56,-73,-92,-112,-102,-68,-43
-14,-63,-48,39,17,-56,-73,-92,-112,-102,-68,-43
-14,-63,-48,39,17,-56,-73,-92,-107,-102,-68,-43
-14,-63,-48,39,17,-56,-73,-92,-102,-97,-68,-43
-9,-63,-53,36,21,-58,-73,-92,-102,-97,-73,-43
-4,-58,-53,31,24,-56,-68,-92,-102,-97,-73,-43
-4,-63,-58,34,26,-61,-68,-102,-122,-117,-87,-48
-4,-58,-53,31,24,-56,-63,-107,-117,-117,-82,-48
-14,-48,-34,31,9,-41,-48,-92,-82,-78,-53,-34
0,-19,-19,9,9,-19,-24,4,34,24,34,19
34,53,19,-43,7,36,-19,112,214,229,200,146
63,102,39,-82,12,70,-14,165,322,375,317,244
112,122,9,-117,51,65,-14,248,409,478,429,331
151,165,14,-158,68,90,0,366,541,610,551,444
185,248,63,-217,61,156,0,409,644,732,673,561
268,292,24,-280,122,158,-24,439,683,790,756,649
375,356,-19,-366,197,168,-34,575,775,854,819,727
473,507,34,-490,219,270,-73,688,912,971,951,858
614,722,107,-668,253,414,-195,683,1029,1176,1205,1102
722,829,107,-775,307,468,-224,824,1361,1634,1678,1522
756,917,161,-836,297,539,-234,873,1790,2176,2191,1961
780,922,141,-851,319,531,-278,741,1893,2337,2352,2137
800,795,-4,-797,402,395,-292,614,1751,2166,2171,2039
819,741,-78,-780,448,331,-326,488,1664,2108,2127,2069
961,688,-273,-824,617,207,-444,297,1332,1873,2069,2215
854,585,-268,-719,561,158,-375,214,1127,1556,1800,2010
170,356,185,-263,-7,270,117,361,1127,1073,1005,985
-331,161,492,85,-412,326,502,556,1122,658,317,126
-448,53,502,197,-475,278,658,688,1029,356,-34,-214
-444,-9,434,226,-439,212,717,790,912,224,-141,-322
-429,-87,341,258,-385,126,751,819,732,87,-185,-326
-434,-156,278,295,-356,61,814,795,600,-29,-263,-356
-488,-200,287,344,-387,43,917,756,492,-170,-390,-453
-507,-209,297,358,-402,43,990,702,439,-219,-439,-488
-517,-200,317,358,-417,58,1054,688,468,-175,-366,-419
-531,-200,331,366,-431,65,1093,546,409,-190,-351,-395
-551,-185,366,368,-458,90,1122,312,307,-229,-375,-409
-600,-209,390,405,-495,90,1190,107,204,-287,-414,-444
-624,-263,361,444,-492,48,1200,-14,102,-341,-424,-439
-663,-317,346,490,-505,14,1283,-170,-48,-419,-458,-453
-712,-409,302,561,-507,-53,1512,-312,-224,-512,-522,-497
-717,-468,248,592,-483,-109,1537,-414,-385,-580,-575,-531
-688,-512,175,600,-431,-168,1468,-409,-468,-624,-590,-541
-566,-478,87,522,-326,-195,1180,-370,-483,-585,-527,-478
-322,-317,4,319,-163,-156,570,-258,-390,-434,-385,-341
-156,-190,-34,173,-61,-112,161,-175,-307,-322,-283,-248
-97,-131,-34,114,-31,-82,14,-136,-239,-263,-234,-200
-58,-102,-43,80,-7,-73,-53,-107,-209,-239,-204,-170
-39,-97,-58,68,9,-78,-73,-107,-219,-234,-195,-161
-39,-97,-58,68,9,-78,-78,-117,-229,-234,-195,-161
-43,-97,-53,70,4,-75,-87,-122,-234,-244,-209,-180
-43,-97,-53,70,4,-75,-97,-122,-239,-248,-209,-180
-29,-97,-68,63,19,-82,-107,-122,-239,-248,-209,-175
-24,-97,-73,61,24,-85,-117,-122,-248,-253,-204,-175
-24,-97,-73,61,24,-85,-126,-122,-258,-258,-214,-185
-24,-97,-73,61,24,-85,-131,-122,-263,-263,-224,-195
-24,-102,-78,63,26,-90,-136,-117,-268,-268,-234,-195
-24,-102,-78,63,26,-90,-136,-117,-278,-278,-244,-200
-29,-107,-78,68,24,-92,-146,-117,-292,-287,-244,-209
-34,-117,-82,75,24,-100,-146,-117,-302,-297,-258,-214
-34,-112,-78,73,21,-95,-151,-126,-312,-317,-273,-229
-39,-117,-78,78,19,-97,-156,-126,-322,-331,-287,-239
-34,-126,-92,80,29,-109,-156,-131,-336,-346,-297,-258
-39,-131,-92,85,26,-112,-161,-131,-366,-370,-317,-278
-43,-136,-92,90,24,-114,-170,-136,-380,-400,-346,-302
-48,-146,-97,97,24,-122,-175,-141,-390,-424,-375,-322
-53,-156,-102,104,24,-129,-180,-151,-424,-448,-400,-346
-53,-165,-112,109,29,-139,-180,-161,-453,-483,-429,-380
-63,-175,-112,119,24,-143,-180,-170,-478,-522,-463,-405
-68,-190,-122,129,26,-156,-185,-180,-507,-556,-497,-434
-78,-204,-126,141,24,-165,-185,-185,-541,-600,-536,-458
-82,-219,-136,151,26,-178,-185,-200,-570,-634,-575,-488
-87,-234,-146,161,29,-190,-190,-209,-605,-673,-624,-512
-92,-244,-151,168,29,-197,-190,-214,-634,-712,-668,-551
-97,-253,-156,175,29,-204,-190,-229,-668,-751,-697,-590
-102,-268,-165,185,31,-217,-190,-239,-707,-795,-727,-624
-112,-278,-165,195,26,-222,-195,-248,-732,-829,-766,-653
-117,-287,-170,202,26,-229,-195,-258,-751,-863,-800,-673
-122,-287,-165,204,21,-226,-190,-268,-771,-888,-819,-692
-122,-292,-170,207,24,-231,-185,-268,-785,-907,-839,-707
-122,-297,-175,209,26,-236,-180,-268,-800,-922,-858,-722
-117,-302,-185,209,34,-244,-180,-263,-805,-922,-863,-727
-112,-302,-190,207,39,-246,-180,-263,-795,-932,-863,-732
-102,-292,-190,197,43,-241,-180,-253,-775,-912,-849,-727
-97,-278,-180,187,41,-229,-175,-229,-751,-883,-829,-702
-82,-258,-175,170,46,-217,-175,-204,-712,-844,-805,-668
-68,-244,-175,156,53,-209,-170,-175,-678,-800,-756,-639
-53,-219,-165,136,56,-192,-165,-146,-624,-741,-697,-600
-34,-195,-161,114,63,-178,-161,-112,-561,-668,-639,-556
-14,-175,-161,95,73,-168,-156,-73,-497,-610,-580,-502
4,-156,-161,75,82,-158,-146,-34,-439,-546,-517,-453
14,-136,-151,61,82,-143,-136,-4,-380,-473,-458,-400
24,-112,-136,43,80,-124,-136,14,-317,-400,-395,-351
34,-92,-126,29,80,-109,-126,34,-263,-336,-336,-297
43,-78,-122,17,82,-100,-122,43,-214,-283,-287,-258
53,-63,-117,4,85,-90,-117,53,-170,-234,-234,-214
58,-48,-107,-4,82,-78,-107,53,-131,-185,-195,-175
58,-34,-92,-12,75,-63,-107,53,-107,-151,-161,-136
58,-24,-82,-17,70,-53,-92,43,-87,-131,-131,-117
58,-14,-73,-21,65,-43,-87,39,-68,-112,-107,-97
58,0,-58,-29,58,-29,-87,29,-53,-78,-78,-73
58,4,-53,-31,56,-24,-82,19,-43,-48,-48,-53
53,9,-43,-31,48,-17,-78,4,-39,-43,-43,-43
48,9,-39,-29,43,-14,-78,-4,-34,-34,-34,-34
48,0,-48,-24,48,-24,-78,-14,-29,-19,-24,-19
48,4,-43,-26,46,-19,-78,-24,-29,-14,-9,-14
48,4,-43,-26,46,-19,-78,-34,-29,-14,-4,-14
43,4,-39,-24,41,-17,-78,-43,-29,-14,-4,-9
43,4,-39,-24,41,-17,-78,-48,-29,-14,0,-9
43,4,-39,-24,41,-17,-78,-53,-34,-14,4,0
43,4,-39,-24,41,-17,-78,-58,-34,-9,4,0
43,9,-34,-26,39,-12,-78,-58,-34,-9,4,0
39,9,-29,-24,34,-9,-78,-58,-29,-4,4,0
39,14,-24,-26,31,-4,-78,-58,-24,-4,14,4
39,14,-24,-26,31,-4,-78,-58,-24,-4,14,9
39,14,-24,-26,31,-4,-78,-58,-24,-4,14,14
34,9,-24,-21,29,-7,-73,-58,-24,-4,19,14
29,9,-19,-19,24,-4,-68,-58,-24,-4,19,14
29,9,-19,-19,24,-4,-68,-58,-24,0,19,14
29,4,-24,-17,26,-9,-68,-58,-24,4,19,14
34,4,-29,-19,31,-12,-73,-58,-19,4,19,14
39,4,-34,-21,36,-14,-78,-63,-14,4,19,14
34,4,-29,-19,31,-12,-73,-58,-19,4,14,9
34,4,-29,-19,31,-12,-73,-53,-19,0,9,9
34,4,-29,-19,31,-12,-73,-53,-14,0,14,9
29,4,-24,-17,26,-9,-73,-53,-14,0,14,9
24,9,-14,-17,19,-2,-73,-53,-19,0,14,9
24,14,-9,-19,17,2,-73,-58,-19,0,9,4
24,9,-14,-17,19,-2,-73,-58,-24,0,14,0
19,9,-9,-14,14,0,-73,-58,-29,-4,14,-4
14,4,-9,-9,12,-2,-73,-58,-29,-4,14,-4
14,0,-14,-7,14,-7,-73,-58,-29,-9,9,-9
19,0,-19,-9,19,-9,-68,-58,-34,-9,9,-4
19,0,-19,-9,19,-9,-68,-58,-34,-14,9,0
19,0,-19,-9,19,-9,-68,-53,-39,-14,9,-4
19,0,-19,-9,19,-9,-68,-53,-39,-19,9,-9
19,-4,-24,-7,21,-14,-68,-53,-39,-19,4,-9
19,-4,-24,-7,21,-14,-63,-53,-39,-24,0,-9
9,-4,-14,-2,12,-9,-63,-53,-39,-24,0,-9
4,-4,-9,0,7,-7,-63,-53,-39,-24,0,-9
4,-9,-14,2,9,-12,-63,-58,-39,-24,0,-19
4,-9,-14,2,9,-12,-63,-63,-43,-24,0,-19
4,-14,-19,4,12,-17,-68,-63,-43,-29,-4,-19
4,-19,-24,7,14,-21,-73,-63,-43,-34,-4,-19
4,-19,-24,7,14,-21,-73,-63,-39,-34,-9,-19
4,-14,-19,4,12,-17,-73,-63,-39,-34,-14,-19
4,-14,-19,4,12,-17,-68,-63,-39,-39,-14,-24
4,-14,-19,4,12,-17,-68,-63,-34,-43,-14,-24
4,-14,-19,4,12,-17,-68,-63,-39,-43,-19,-24
4,-9,-14,2,9,-12,-63,-63,-48,-39,-19,-24
4,-14,-19,4,12,-17,-63,-63,-48,-43,-19,-24
9,-14,-24,2,17,-19,-63,-63,-48,-48,-19,-24
14,-9,-24,-2,19,-17,-63,-58,-48,-43,-19,-29
24,0,-24,-12,24,-12,-63,-58,-48,-39,-14,-29
34,4,-29,-19,31,-12,-63,-53,-48,-29,-14,-19
34,29,-4,-31,19,12,-48,-53,-39,-24,-4,-14
34,39,4,-36,14,21,-39,-48,-29,-24,-4,-9
29,43,14,-36,7,29,-29,-48,-24,-24,0,-9
29,48,19,-39,4,34,-19,-48,-24,-19,0,-4
48,63,14,-56,17,39,-24,-48,-9,-9,14,4
58,82,24,-70,17,53,-19,-34,0,0,24,14
68,107,39,-87,14,73,-19,-19,9,9,39,29
82,112,29,-97,26,70,-63,-34,9,14,43,34
97,117,19,-107,39,68,-107,-48,9,19,48,39
102,117,14,-109,43,65,-136,-58,4,19,48,39
107,117,9,-112,48,63,-161,-78,-4,14,43,34
112,117,4,-114,53,61,-190,-97,-14,9,43,34
112,117,4,-114,53,61,-200,-112,-29,0,43,34
122,126,4,-124,58,65,-209,-112,-34,0,43,34
131,136,4,-134,63,70,-209,-122,-34,4,43,34
131,146,14,-139,58,80,-204,-122,-34,4,43,53
136,146,9,-141,63,78,-195,-117,-34,9,53,58
151,146,-4,-148,78,70,-185,-107,-24,14,63,63
161,136,-24,-148,92,56,-170,-92,-19,29,73,73
161,122,-39,-141,100,41,-165,-78,-19,29,73,73
146,117,-29,-131,87,43,-156,-68,-19,29,68,73
131,92,-39,-112,85,26,-151,-82,-43,0,43,53
102,63,-39,-82,70,12,-141,-97,-68,-34,19,19
87,53,-34,-70,61,9,-131,-102,-73,-34,9,14
68,34,-34,-51,51,0,-122,-112,-78,-39,0,9
43,14,-29,-29,36,-7,-112,-112,-82,-43,0,0
29,0,-29,-14,29,-14,-102,-112,-82,-48,-9,-9
19,-14,-34,-2,26,-24,-97,-112,-97,-68,-34,-24
9,-39,-48,14,29,-43,-92,-112,-107,-82,-48,-39
9,-48,-58,19,34,-53,-87,-112,-112,-87,-48,-43
9,-48,-58,19,34,-53,-87,-112,-112,-87,-48,-43
4,-48,-53,21,29,-51,-87,-112,-112,-92,-48,-43
4,-53,-58,24,31,-56,-87,-112,-112,-97,-48,-43
4,-58,-63,26,34,-61,-82,-107,-112,-92,-48,-43
4,-63,-68,29,36,-65,-78,-102,-112,-92,-48,-43
0,-68,-68,34,34,-68,-73,-102,-112,-87,-48,-43
-4,-68,-63,36,29,-65,-73,-97,-107,-82,-48,-43
-4,-68,-63,36,29,-65,-68,-97,-107,-82,-53,-43
-9,-73,-63,41,26,-68,-68,-97,-107,-82,-53,-43
-9,-73,-63,41,26,-68,-63,-97,-107,-82,-53,-43
-14,-73,-58,43,21,-65,-63,-92,-102,-82,-48,-43
-9,-68,-58,39,24,-63,-63,-92,-102,-82,-48,-43
-4,-63,-58,34,26,-61,-63,-92,-102,-82,-48,-43
-4,-63,-58,34,26,-61,-63,-92,-102,-78,-43,-43
-4,-63,-58,34,26,-61,-63,-92,-102,-78,-39,-43
-9,-63,-53,36,21,-58,-58,-97,-102,-78,-34,-43
-14,-63,-48,39,17,-56,-58,-102,-102,-78,-34,-39
-19,-48,-29,34,4,-39,-53,-102,-92,-78,-34,-43
-19,-19,0,19,-9,-9,-39,-63,-34,-19,0,-19
9,29,19,-19,-4,24,-14,63,122,122,112,58
48,87,39,-68,4,63,-14,161,283,307,278,185
78,122,43,-100,17,82,-14,200,370,439,395,283
126,156,29,-141,48,92,-14,278,458,546,507,370
161,204,43,-183,58,124,4,395,600,688,639,478
209,278,68,-244,70,173,0,448,712,805,761,590
317,297,-19,-307,168,139,-29,483,732,829,814,668
434,366,-68,-400,251,148,-53,595,819,917,902,771
546,561,14,-553,265,287,-112,688,941,1024,1024,893
673,736,63,-705,305,400,-209,702,1078,1229,1259,1122
775,814,39,-795,368,427,-219,907,1517,1820,1839,1625
810,893,82,-851,363,488,-234,922,1864,2259,2254,1981
819,878,58,-849,380,468,-278,702,1849,2269,2274,2039
829,766,-63,-797,446,351,-287,566,1698,2093,2108,1961
888,717,-170,-802,529,273,-356,414,1566,2034,2103,2059
917,639,-278,-778,597,180,-395,273,1288,1795,1966,2059
683,522,-161,-602,422,180,-234,234,1122,1429,1581,1693
126,331,204,-229,-39,268,180,361,1098,995,912,868
-375,141,517,117,-446,329,561,590,1117,610,263,48
-536,29,566,253,-551,297,732,712,1024,322,-73,-292
-473,-19,453,246,-463,217,756,795,883,234,-92,-292
-463,-87,375,275,-419,143,805,824,722,102,-151,-312
-483,-161,322,322,-402,80,883,771,595,-24,-253,-366
-527,-209,317,368,-422,53,976,717,502,-141,-341,-439
-536,-209,326,373,-431,58,1044,688,488,-151,-351,-439
-546,-200,346,373,-446,73,1107,649,497,-126,-312,-385
-561,-190,370,375,-466,90,1141,458,414,-156,-307,-375
-580,-185,395,383,-488,104,1171,253,317,-200,-322,-390
-629,-229,400,429,-514,85,1229,68,219,-268,-366,-424
-644,-283,361,463,-502,39,1249,-48,97,-322,-385,-429
-683,-341,341,512,-512,0,1376,-195,-78,-405,-429,-453
-707,-414,292,561,-500,-61,1517,-312,-229,-488,-473,-483
-692,-468,224,580,-458,-122,1493,-395,-390,-551,-527,-517
-629,-488,141,558,-385,-173,1361,-380,-453,-561,-522,-507
-458,-409,48,434,-253,-180,936,-322,-434,-478,-419,-409
-263,-278,-14,270,-124,-146,444,-224,-351,-351,-302,-297
-122,-165,-43,143,-39,-104,102,-141,-253,-253,-214,-214
-68,-112,-43,90,-12,-78,-39,-112,-200,-204,-175,-170
-58,-102,-43,80,-7,-73,-43,-107,-200,-200,-165,-161
-39,-97,-58,68,9,-78,-63,-107,-209,-195,-156,-151
-39,-97,-58,68,9,-78,-68,-117,-219,-195,-151,-151
-43,-97,-53,70,4,-75,-78,-122,-224,-204,-161,-170
-43,-97,-53,70,4,-75,-87,-122,-229,-209,-161,-170
-34,-97,-63,65,14,-80,-97,-122,-229,-209,-165,-165
-34,-97,-63,65,14,-80,-112,-122,-239,-214,-165,-165
-34,-97,-63,65,14,-80,-126,-122,-248,-224,-175,-175
-34,-97,-63,65,14,-80,-131,-122,-253,-234,-185,-185
-34,-102,-68,68,17,-85,-136,-122,-258,-239,-195,-185
-34,-102,-68,68,17,-85,-136,-126,-263,-248,-204,-190
-34,-107,-73,70,19,-90,-146,-126,-273,-258,-209,-204
-34,-117,-82,75,24,-100,-146,-126,-283,-268,-224,-214
-34,-117,-82,75,24,-100,-151,-136,-292,-287,-234,-229
-39,-126,-87,82,24,-107,-156,-131,-302,-302,-244,-234
-39,-136,-97,87,29,-117,-156,-136,-317,-317,-253,-248
-43,-141,-97,92,26,-119,-161,-141,-341,-331,-278,-263
-43,-146,-102,95,29,-124,-165,-146,-356,-356,-307,-283
-48,-151,-102,100,26,-126,-165,-146,-370,-385,-336,-302
-53,-156,-102,104,24,-129,-170,-151,-405,-409,-361,-326
-53,-165,-112,109,29,-139,-170,-161,-434,-444,-390,-356
-63,-175,-112,119,24,-143,-170,-170,-458,-483,-429,-375
-68,-190,-122,129,26,-156,-175,-180,-488,-517,-463,-405
-78,-200,-122,139,21,-161,-175,-185,-522,-561,-497,-434
-82,-209,-126,146,21,-168,-175,-200,-551,-595,-536,-468
-92,-224,-131,158,19,-178,-180,-209,-585,-634,-580,-492
-102,-234,-131,168,14,-183,-180,-219,-610,-673,-619,-531
-107,-244,-136,175,14,-190,-180,-239,-634,-712,-649,-566
-117,-258,-141,187,12,-200,-180,-248,-668,-756,-678,-595
-126,-268,-141,197,7,-204,-185,-258,-692,-785,-712,-624
-126,-278,-151,202,12,-214,-185,-268,-712,-814,-746,-644
-131,-278,-146,204,7,-212,-185,-278,-732,-834,-771,-663
-131,-283,-151,207,9,-217,-185,-283,-751,-849,-790,-683
-131,-283,-151,207,9,-217,-180,-287,-766,-863,-805,-697
-131,-283,-151,207,9,-217,-175,-287,-771,-868,-814,-697
-131,-283,-151,207,9,-217,-170,-283,-761,-873,-814,-692
-122,-273,-151,197,14,-212,-170,-263,-736,-844,-790,-683
-112,-258,-146,185,17,-202,-165,-239,-707,-814,-766,-663
-92,-239,-146,165,26,-192,-165,-214,-673,-780,-741,-634
-78,-224,-146,151,34,-185,-161,-185,-644,-736,-697,-605
-63,-204,-141,134,39,-173,-156,-156,-585,-683,-639,-566
-43,-185,-141,114,48,-163,-151,-122,-522,-614,-580,-522
-24,-165,-141,95,58,-153,-151,-82,-458,-551,-522,-463
-4,-146,-141,75,68,-143,-146,-48,-400,-488,-458,-414
4,-126,-131,61,68,-129,-136,-19,-341,-414,-405,-361
14,-102,-117,43,65,-109,-136,4,-283,-346,-346,-317
29,-82,-112,26,70,-97,-122,24,-234,-287,-287,-268
43,-68,-112,12,78,-90,-112,34,-190,-239,-244,-229
53,-53,-107,0,80,-80,-107,48,-146,-195,-195,-190
58,-39,-97,-9,78,-68,-97,53,-102,-146,-156,-156
58,-24,-82,-17,70,-53,-102,53,-78,-107,-122,-117
58,-14,-73,-21,65,-43,-92,43,-58,-82,-92,-97
58,-4,-63,-26,61,-34,-87,39,-39,-63,-63,-73
58,4,-53,-31,56,-24,-87,29,-29,-39,-39,-48
58,4,-53,-31,56,-24,-82,19,-24,-19,-19,-34
53,9,-43,-31,48,-17,-78,4,-19,-14,-14,-24
48,9,-39,-29,43,-14,-78,-4,-14,-4,-4,-14
48,9,-39,-29,43,-14,-78,-14,-9,9,4,0
48,24,-24,-36,36,0,-78,-24,-9,14,19,4
48,24,-24,-36,36,0,-78,-34,-9,14,24,4
43,19,-24,-31,34,-2,-78,-48,-9,19,24,9
43,14,-29,-29,36,-7,-78,-53,-9,24,29,9
43,14,-29,-29,36,-7,-78,-53,-14,24,34,19
43,9,-34,-26,39,-12,-78,-58,-14,29,34,19
43,14,-29,-29,36,-7,-78,-58,-19,29,34,19
39,19,-19,-29,29,0,-78,-58,-19,34,34,19
39,24,-14,-31,26,4,-78,-58,-14,29,43,24
39,24,-14,-31,26,4,-78,-58,-14,24,43,24
39,19,-19,-29,29,0,-78,-58,-14,24,43,24
39,9,-29,-24,34,-9,-78,-58,-14,24,43,24
39,9,-29,-24,34,-9,-78,-58,-14,24,39,24
39,14,-24,-26,31,-4,-78,-58,-14,24,39,24
39,19,-19,-29,29,0,-78,-58,-14,24,39,24
