I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
19,0,-19,-9,19,-9,0,34,58,68,39,34
19,4,-14,-12,17,-4,0,29,58,58,39,34
19,9,-9,-14,14,0,4,24,58,58,43,34
19,24,4,-21,7,14,9,29,58,53,43,34
19,29,9,-24,4,19,9,29,53,48,24,24
14,9,-4,-12,9,2,0,29,48,43,24,19
0,-4,-4,2,2,-4,0,24,43,43,24,14
-4,-4,0,4,-2,-2,-29,19,39,43,24,14
-9,-4,4,7,-7,0,-53,19,34,39,24,19
-9,-14,-4,12,-2,-9,-43,19,34,39,19,14
-9,-14,-4,12,-2,-9,-43,19,39,39,19,9
0,-14,-14,7,7,-14,-29,4,19,19,4,0
0,-19,-19,9,9,-19,-9,-9,-4,4,-4,-9
-4,-19,-14,12,4,-17,-9,-14,-14,0,-14,-9
-9,-29,-19,19,4,-24,-9,-24,-29,-9,-24,-9
0,0,0,0,0,0,-9,-24,-34,-9,-14,-4
-14,-4,9,9,-12,2,-19,-39,-39,-19,-19,-14
-24,4,29,9,-26,17,-19,-53,-34,-19,-24,-24
-29,9,39,9,-34,24,-19,-63,-29,-19,-24,-24
-14,9,24,2,-19,17,-34,-63,-29,-14,-19,-14
0,19,19,-9,-9,19,-43,-63,-29,-14,-19,-14
-9,19,29,-4,-19,24,-43,-53,-43,-14,-14,-14
-4,19,24,-7,-14,21,-43,-53,-39,-14,-14,-14
14,19,4,-17,4,12,-53,-53,-29,-9,-9,-4
14,14,0,-14,7,7,-53,-43,-24,0,-9,0
29,14,-14,-21,21,0,-58,-34,-14,4,-4,0
34,9,-24,-21,29,-7,-58,-24,-14,0,-9,-9
19,0,-19,-9,19,-9,-39,-24,-14,-4,-9,-9
4,-4,-9,0,7,-7,-39,-24,-14,-4,-9,-9
19,9,-9,-14,14,0,-29,-24,-14,0,-9,-4
24,9,-14,-17,19,-2,-24,-14,-4,4,-4,0
14,0,-14,-7,14,-7,-39,-14,-4,4,-4,0
4,-9,-14,2,9,-12,-63,-14,-4,4,-4,0
24,0,-24,-12,24,-12,-24,-14,-4,4,-4,-4
48,9,-39,-29,43,-14,14,-14,-4,0,-4,-9
39,0,-39,-19,39,-19,4,-14,-9,-4,-4,-9
29,-9,-39,-9,34,-24,4,-9,-14,-4,-9,-9
9,0,-9,-4,9,-4,0,-4,-14,-9,-14,-19
-4,-24,-19,14,7,-21,-14,0,-19,-9,-14,-29
4,-19,-24,7,14,-21,-4,0,-19,-4,-14,-24
14,-19,-34,2,24,-26,0,-4,-24,0,-14,-19
-9,-48,-39,29,14,-43,-14,-4,-24,-9,-14,-19
-39,-78,-39,58,0,-58,-29,-9,-29,-19,-19,-19
-14,-53,-39,34,12,-46,-19,-4,-24,-19,-19,-19
9,-29,-39,9,24,-34,-9,0,-19,-19,-19,-19
19,-19,-39,0,29,-29,-9,0,-19,-19,-19,-19
29,-9,-39,-9,34,-24,-9,0,-19,-19,-19,-19
-29,-58,-29,43,0,-43,-9,-14,-29,-29,-29,-34
-87,-107,-19,97,-34,-63,-9,-29,-39,-39,-39,-48
-73,-92,-19,82,-26,-56,-9,-29,-39,-39,-39,-48
-58,-78,-19,68,-19,-48,-9,-29,-39,-39,-39,-48
-39,-53,-14,46,-12,-34,19,-29,-39,-39,-39,-39
-19,-29,-9,24,-4,-19,48,-29,-39,-39,-39,-29
-19,-24,-4,21,-7,-14,34,-43,-48,-43,-43,-39
-19,-19,0,19,-9,-9,19,-58,-58,-48,-48,-48
-9,-19,-9,14,0,-14,0,-63,-63,-53,-48,-48
0,-19,-19,9,9,-19,-19,-68,-68,-58,-48,-48
0,-29,-29,14,14,-29,-43,-68,-68,-58,-48,-48
0,-39,-39,19,19,-39,-68,-68,-68,-58,-48,-48
0,-39,-39,19,19,-39,-78,-68,-63,-58,-43,-48
0,-39,-39,19,19,-39,-87,-68,-58,-58,-39,-48
4,-29,-34,12,19,-31,-78,-58,-48,-39,-34,-34
9,-19,-29,4,19,-24,-68,-48,-39,-19,-29,-19
14,-14,-29,0,21,-21,-48,-43,-29,-14,-19,-14
19,-9,-29,-4,24,-19,-29,-39,-19,-9,-9,-9
19,-9,-29,-4,24,-19,-29,-39,-14,-9,-9,-4
19,-9,-29,-4,24,-19,-29,-39,-9,-9,-9,0
19,-9,-29,-4,24,-19,-29,-29,-9,-9,-9,0
19,-9,-29,-4,24,-19,-29,-19,-9,-9,-9,0
19,-19,-39,0,29,-29,-29,-19,-9,-9,-9,-4
19,-29,-48,4,34,-39,-29,-19,-9,-9,-9,-9
34,-14,-48,-9,41,-31,-19,-9,-4,-9,-9,-9
48,0,-48,-24,48,-24,-9,0,0,-9,-9,-9
29,-24,-53,-2,41,-39,-24,0,0,-9,-9,-14
9,-48,-58,19,34,-53,-39,0,0,-9,-9,-19
4,-58,-63,26,34,-61,-48,0,-4,-9,-14,-19
0,-68,-68,34,34,-68,-58,0,-9,-9,-19,-19
0,-58,-58,29,29,-58,-43,0,-9,-14,-19,-19
0,-48,-48,24,24,-48,-29,0,-9,-19,-19,-19
0,-48,-48,24,24,-48,-29,4,-9,-19,-19,-19
0,-48,-48,24,24,-48,-29,9,-9,-19,-19,-19
9,-43,-53,17,31,-48,-29,9,-9,-19,-19,-19
19,-39,-58,9,39,-48,-29,9,-9,-19,-19,-19
9,-39,-48,14,29,-43,-4,0,-9,-19,-19,-19
0,-39,-39,19,19,-39,19,-9,-9,-19,-19,-19
0,-34,-34,17,17,-34,43,-9,-9,-14,-19,-19
0,-29,-29,14,14,-29,68,-9,-9,-9,-19,-19
-4,-29,-24,17,9,-26,43,-9,-9,-9,-19,-14
-4,-19,-14,12,4,-17,29,-14,-9,-9,-19,-14
-4,-14,-9,9,2,-12,19,-24,-14,-14,-19,-14
-19,-4,14,12,-17,4,4,-29,-9,-14,-14,-9
-4,4,9,0,-7,7,0,-29,-9,-9,-14,-9
4,14,9,-9,-2,12,-9,-29,-9,-9,-14,-9
0,-19,-19,9,9,-19,-14,-34,-9,-14,-14,-9
0,-24,-24,12,12,-24,-24,-34,-9,-19,-14,-9
4,-4,-9,0,7,-7,-24,-34,-9,-14,-14,-9
4,14,9,-9,-2,12,-24,-39,-9,-14,-19,-9
14,4,-9,-9,12,-2,-43,-39,-19,-19,-24,-9
4,-4,-9,0,7,-7,-58,-48,-29,-19,-29,-19
-4,-19,-14,12,4,-17,-58,-58,-39,-29,-34,-29
-14,-34,-19,24,2,-26,-58,-63,-48,-34,-34,-34
-14,-34,-19,24,2,-26,-68,-63,-43,-29,-34,-29
-9,-34,-24,21,7,-29,-73,-58,-43,-29,-34,-29
0,-39,-39,19,19,-39,-73,-39,-29,-24,-24,-19
4,-43,-48,19,26,-46,-82,-14,-19,-14,-19,-9
14,-43,-58,14,36,-51,-78,-4,-19,-9,-19,-9
19,-53,-73,17,46,-63,-63,0,-24,-9,-24,-14
24,-43,-68,9,46,-56,-53,4,-14,-9,-19,-14
29,-34,-63,2,46,-48,-48,9,-9,-9,-19,-14
43,-14,-58,-14,51,-36,-29,14,-4,4,-4,0
58,0,-58,-29,58,-29,-14,14,0,19,9,14
58,9,-48,-34,53,-19,-4,24,9,19,9,14
58,24,-34,-41,46,-4,4,34,19,19,9,14
29,-4,-34,-12,31,-19,4,19,4,4,4,9
0,-39,-39,19,19,-39,-9,9,-4,0,0,0
-9,-53,-43,31,17,-48,-14,4,-9,-9,-14,-9
-9,-58,-48,34,19,-53,-24,0,-19,-14,-14,-9
4,-48,-53,21,29,-51,-24,4,-14,-9,-14,-9
14,-34,-48,9,31,-41,-19,9,-4,0,-14,-9
19,-29,-48,4,34,-39,0,24,0,0,-14,-9
24,-29,-53,2,39,-41,14,29,0,4,-9,-9
24,-39,-63,7,43,-51,24,24,0,4,-9,-9
24,-48,-73,12,48,-61,24,24,-4,-4,-14,-14
24,-48,-73,12,48,-61,19,34,-9,-9,-19,-19
34,-53,-87,9,61,-70,14,43,-9,-9,-24,-19
19,-73,-92,26,56,-82,4,39,-9,-9,-29,-19
4,-87,-92,41,48,-90,9,43,-4,-4,-34,-29
-4,-117,-112,61,53,-114,34,87,14,-9,-53,-63
-4,-146,-141,75,68,-143,58,146,53,0,-68,-78
39,-165,-204,63,122,-185,102,229,122,43,-34,-78
141,-151,-292,4,217,-222,102,312,229,141,53,0
380,-112,-492,-134,436,-302,43,492,453,370,263,195
595,24,-570,-309,583,-273,-63,517,697,653,536,458
507,268,-239,-387,373,14,-224,239,834,873,805,746
170,405,234,-287,-31,319,-322,-414,424,590,649,653
-385,322,707,31,-546,514,-307,-1259,-595,-322,-92,53
-692,170,863,261,-778,517,-302,-1708,-1346,-1010,-653,-419
-790,73,863,358,-827,468,-268,-1712,-1493,-1176,-849,-610
-829,4,834,412,-832,419,-283,-1688,-1522,-1234,-932,-702
-785,-24,761,405,-773,368,-317,-1639,-1522,-1215,-927,-707
-697,-43,653,370,-675,305,-356,-1542,-1493,-1195,-912,-692
-575,-68,507,322,-541,219,-375,-1371,-1346,-1068,-814,-629
-434,-14,419,224,-427,202,-356,-1063,-1015,-795,-600,-468
-307,19,326,143,-317,173,-317,-746,-688,-531,-414,-312
-224,39,263,92,-244,151,-263,-512,-429,-341,-268,-200
-107,24,131,41,-119,78,-161,-302,-268,-214,-170,-131
-39,0,39,19,-39,19,-97,-136,-151,-126,-102,-82
-14,-9,4,12,-9,-2,-58,-53,-73,-63,-63,-53
-9,-9,0,9,-4,-4,-39,-19,-29,-29,-43,-34
0,-14,-14,7,7,-14,-39,-9,-24,-24,-39,-34
4,-39,-43,17,24,-41,-39,9,-24,-24,-39,-34
14,-48,-63,17,39,-56,-39,39,-4,-9,-29,-29
4,-43,-48,19,26,-46,-39,39,9,4,-19,-19
0,-39,-39,19,19,-39,-19,39,14,4,-14,-14
19,-39,-58,9,39,-48,-4,43,14,0,-14,-19
24,-24,-48,0,36,-36,19,53,14,0,-9,-19
34,0,-34,-17,34,-17,53,58,24,4,0,-9
34,0,-34,-17,34,-17,39,58,19,4,0,-9
29,-9,-39,-9,34,-24,19,58,9,4,0,-14
0,-39,-39,19,19,-39,-4,63,9,0,-9,-19
-14,-43,-29,29,7,-36,-24,73,9,0,-14,-19
4,-29,-34,12,19,-31,-4,78,24,4,-4,-9
14,-19,-34,2,24,-26,24,78,29,9,-4,-9
24,-19,-43,-2,34,-31,34,87,34,9,-4,-9
34,-19,-53,-7,43,-36,53,97,39,14,-4,-4
19,-34,-53,7,36,-43,53,82,34,9,-4,-9
4,-43,-48,19,26,-46,53,82,29,4,-4,-14
4,-43,-48,19,26,-46,58,102,34,9,-9,-19
9,-39,-48,14,29,-43,63,107,39,14,-4,-19
14,-24,-39,4,26,-31,68,112,43,19,0,-9
14,-29,-43,7,29,-36,68,112,48,19,0,-14
4,-24,-29,9,17,-26,58,102,43,14,-9,-24
-9,-24,-14,17,2,-19,29,97,39,4,-19,-34
-14,-34,-19,24,2,-26,4,87,29,4,-24,-34
-19,-39,-19,29,0,-29,-14,73,14,-4,-29,-39
-19,-29,-9,24,-4,-19,-9,73,24,0,-19,-34
-24,-29,-4,26,-9,-17,-4,78,29,14,-14,-19
-24,-24,0,24,-12,-12,4,92,53,34,9,-9
-24,-19,4,21,-14,-7,14,97,68,43,19,0
-19,-9,9,14,-14,0,14,126,82,43,19,4
-9,0,9,4,-9,4,19,156,97,48,19,4
0,9,9,-4,-4,9,34,156,107,58,29,4
9,19,9,-14,0,14,48,165,117,68,34,9
24,24,0,-24,12,12,68,190,126,78,43,9
34,34,0,-34,17,17,97,214,141,97,53,24
34,34,0,-34,17,17,82,224,146,97,58,24
34,48,14,-41,9,31,68,239,156,102,58,24
39,53,14,-46,12,34,68,248,151,102,58,19
34,58,24,-46,4,41,68,258,156,102,58,19
29,48,19,-39,4,34,102,263,156,97,53,24
29,39,9,-34,9,24,141,263,151,82,43,19
34,58,24,-46,4,41,156,278,151,82,39,19
34,73,39,-53,-2,56,170,287,146,87,39,19
9,53,43,-31,-17,48,151,287,141,82,34,4
-9,34,43,-12,-26,39,131,287,141,78,29,-4
-4,39,43,-17,-24,41,131,297,141,78,34,4
9,43,34,-26,-12,39,141,317,141,92,43,9
19,48,29,-34,-4,39,161,312,141,92,43,14
24,53,29,-39,-2,41,180,312,141,92,48,14
34,53,19,-43,7,36,170,307,146,92,53,14
34,58,24,-46,4,41,161,307,146,92,58,24
48,78,29,-63,9,53,156,317,156,102,68,34
58,97,39,-78,9,68,141,322,165,102,73,48
78,117,39,-97,19,78,141,307,165,112,73,53
87,136,48,-112,19,92,146,297,165,122,82,68
58,97,39,-78,9,68,146,278,151,122,82,68
29,68,39,-48,-4,53,117,253,141,122,78,63
24,68,43,-46,-9,56,78,244,151,126,82,68
24,68,43,-46,-9,56,58,234,151,126,87,73
34,82,48,-58,-7,65,53,214,156,136,102,87
43,97,53,-70,-4,75,43,195,165,136,112,102
43,97,53,-70,-4,75,29,175,156,141,117,102
53,107,53,-80,0,80,29,165,156,141,112,102
53,112,58,-82,-2,85,29,156,146,131,117,102
53,112,58,-82,-2,85,19,131,136,126,117,107
43,97,53,-70,-4,75,-4,122,126,126,112,102
53,97,43,-75,4,70,-29,107,122,122,107,102
58,78,19,-68,19,48,-34,78,92,97,78,73
43,39,-4,-41,24,17,-43,53,63,73,58,53
43,34,-9,-39,26,12,-53,43,53,63,48,43
43,29,-14,-36,29,7,-63,34,39,53,29,34
53,29,-24,-41,39,2,-48,34,39,58,39,39
68,29,-39,-48,53,-4,-29,34,48,58,48,43
73,43,-29,-58,51,7,-24,29,48,53,53,48
73,68,-4,-70,39,31,-24,24,48,53,58,53
73,68,-4,-70,39,31,-39,24,53,58,53,53
63,53,-9,-58,36,21,-53,29,53,53,53,48
48,53,4,-51,21,29,-39,24,58,58,53,48
39,58,19,-48,9,39,-29,19,68,68,58,48
48,68,19,-58,14,43,-29,19,68,68,58,48
58,78,19,-68,19,48,-29,19,68,68,58,48
43,68,24,-56,9,46,-39,19,68,68,58,48
19,53,34,-36,-7,43,-43,14,63,63,53,43
0,39,39,-19,-19,39,-48,14,63,63,48,43
9,43,34,-26,-12,39,-43,14,63,63,48,43
-9,34,43,-12,-26,39,-53,9,53,48,48,43
-29,14,43,7,-36,29,-58,0,39,39,43,39
-19,29,48,-4,-34,39,-58,9,53,48,43,39
-9,24,34,-7,-21,29,-63,19,68,58,43,39
29,78,48,-53,-9,63,-14,29,73,73,58,58
73,122,48,-97,12,85,43,34,78,92,78,78
43,92,48,-68,-2,70,24,29,78,82,68,63
24,63,39,-43,-7,51,4,29,73,68,53,48
4,58,53,-31,-24,56,-14,24,68,68,48,34
-4,53,58,-24,-31,56,-39,29,68,63,48,29
4,53,48,-29,-21,51,-29,34,68,63,53,34
14,53,39,-34,-12,46,-14,34,73,68,53,39
19,58,39,-39,-9,48,4,29,68,63,48,39
24,63,39,-43,-7,51,14,19,68,58,48,39
24,63,39,-43,-7,51,9,19,63,58,43,34
24,63,39,-43,-7,51,4,14,58,53,39,29
19,53,34,-36,-7,43,4,9,53,43,34,24
19,53,34,-36,-7,43,14,9,53,39,34,24
19,53,34,-36,-7,43,19,0,34,29,19,14
19,58,39,-39,-9,48,19,-4,19,19,9,4
19,58,39,-39,-9,48,4,-9,19,19,4,4
19,53,34,-36,-7,43,-4,-14,19,19,0,4
14,39,24,-26,-4,31,-14,-14,9,9,-4,0
9,24,14,-17,-2,19,-24,-19,-4,-9,-9,-4
9,9,0,-9,4,4,-48,-19,-9,-9,-14,-9
0,-14,-14,7,7,-14,-58,-24,-19,-19,-34,-19
0,-29,-29,14,14,-29,-68,-34,-39,-34,-39,-29
4,-39,-43,17,24,-41,-73,-39,-48,-43,-43,-39
4,-63,-68,29,36,-65,-73,-43,-48,-48,-43,-39
9,-87,-97,39,53,-92,-73,-39,-48,-58,-43,-39
24,-78,-102,26,63,-90,-73,-39,-48,-43,-39,-39
34,-73,-107,19,70,-90,-63,-43,-48,-34,-39,-39
34,-63,-97,14,65,-80,-68,-43,-48,-43,-39,-39
34,-48,-82,7,58,-65,-78,-34,-43,-43,-34,-34
43,-43,-87,0,65,-65,-87,-34,-39,-39,-34,-29
43,-48,-92,2,68,-70,-92,-29,-29,-34,-34,-29
29,-48,-78,9,53,-63,-78,-39,-48,-53,-53,-53
19,-68,-87,24,53,-78,-43,-4,-48,-73,-78,-87
-9,-122,-112,65,51,-117,4,58,-63,-112,-141,-146
-9,-165,-156,87,73,-161,43,131,-63,-122,-161,-180
63,-214,-278,75,170,-246,53,258,0,-87,-136,-146
180,-224,-405,21,292,-314,63,400,126,14,-43,-58
434,-73,-507,-180,470,-290,9,531,502,424,331,283
419,131,-287,-275,353,-78,-73,405,697,668,590,541
24,326,302,-175,-139,314,-141,-375,190,292,361,395
-448,366,814,41,-631,590,-161,-1141,-561,-351,-146,-4
-751,224,976,263,-863,600,-156,-1532,-1229,-985,-683,-463
-902,146,1049,378,-976,597,-107,-1668,-1503,-1244,-936,-688
-922,122,1044,400,-983,583,-87,-1639,-1459,-1215,-932,-722
-883,58,941,412,-912,500,-131,-1615,-1459,-1200,-932,-741
-795,-4,790,400,-793,392,-214,-1561,-1473,-1200,-932,-732
-673,-63,610,368,-641,273,-268,-1410,-1371,-1102,-858,-678
-522,-48,473,285,-497,212,-268,-1102,-1058,-863,-668,-531
-351,-4,346,178,-348,170,-229,-766,-707,-575,-453,-356
-234,29,263,102,-248,146,-170,-512,-419,-341,-258,-209
-136,19,156,58,-146,87,-87,-302,-244,-195,-141,-122
-58,9,68,24,-63,39,-48,-126,-122,-97,-78,-68
-9,9,19,0,-14,14,-29,-29,-34,-24,-34,-34
-9,9,19,0,-14,14,-24,-9,0,0,-14,-14
0,19,19,-9,-9,19,-19,0,4,4,-9,-14
0,9,9,-4,-4,9,-19,19,0,-4,-14,-14
24,9,-14,-17,19,-2,-9,48,14,0,-9,-9
24,4,-19,-14,21,-7,0,39,24,9,-4,-9
-9,-24,-14,17,2,-19,0,24,19,4,-9,-19
-9,-43,-34,26,12,-39,-4,24,14,0,-14,-29
-4,-48,-43,26,19,-46,-4,34,14,0,-14,-29
4,-39,-43,17,24,-41,14,43,24,4,-9,-19
9,-29,-39,9,24,-34,29,48,24,4,-9,-19
24,-19,-43,-2,34,-31,14,48,14,4,-9,-24
24,-34,-58,4,41,-46,-4,53,9,0,-14,-29
9,-58,-68,24,39,-63,-4,53,0,-9,-24,-39
4,-68,-73,31,39,-70,-4,48,0,-14,-24,-39
0,-63,-63,31,31,-63,4,43,-4,-19,-29,-39
