I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-19,-19,0,19,-9,-9,-39,-117,-68,-29,-9,-9
-19,-19,0,19,-9,-9,-39,-117,-68,-29,-9,-9
-19,-19,0,19,-9,-9,-39,-117,-68,-29,-9,-9
-14,-19,-4,17,-4,-12,-39,-117,-68,-29,-9,-9
-9,-19,-9,14,0,-14,-39,-117,-68,-29,-9,-9
-9,-14,-4,12,-2,-9,-39,-117,-68,-29,-9,-9
-9,-9,0,9,-4,-4,-39,-117,-68,-29,-9,-9
-9,-9,0,9,-4,-4,-34,-117,-68,-34,-9,-9
-9,-9,0,9,-4,-4,-29,-117,-68,-39,-9,-9
-9,-9,0,9,-4,-4,-29,-117,-68,-39,-9,-9
-9,-9,0,9,-4,-4,-29,-117,-68,-39,-9,-9
-9,0,9,4,-9,4,-29,-112,-63,-29,-4,-4
-9,9,19,0,-14,14,-29,-107,-58,-19,0,0
-4,24,29,-9,-17,26,-19,-97,-43,-14,9,4
0,39,39,-19,-19,39,-9,-87,-29,-9,19,9
4,43,39,-24,-17,41,-4,-87,-29,-4,19,9
9,48,39,-29,-14,43,0,-87,-29,0,19,9
9,48,39,-29,-14,43,4,-73,-19,4,24,14
9,48,39,-29,-14,43,9,-58,-9,9,29,19
19,53,34,-36,-7,43,9,-48,-4,14,34,19
29,58,29,-43,0,43,9,-39,0,19,39,19
34,68,34,-51,0,51,9,-39,0,24,39,24
39,78,39,-58,0,58,9,-39,0,29,39,29
39,87,48,-63,-4,68,0,-53,0,29,43,34
39,97,58,-68,-9,78,-9,-68,0,29,48,39
39,97,58,-68,-9,78,-34,-82,-9,24,48,43
39,97,58,-68,-9,78,-48,-92,-19,14,48,43
39,97,58,-68,-9,78,-68,-102,-29,9,48,48
39,97,58,-68,-9,78,-68,-107,-29,4,48,48
53,112,58,-82,-2,85,-78,-107,-29,9,58,53
58,126,68,-92,-4,97,-82,-112,-29,9,58,58
58,112,53,-85,2,82,-82,-122,-48,4,53,58
53,87,34,-70,9,61,-78,-131,-68,-9,43,43
48,68,19,-58,14,43,-78,-131,-73,-19,29,39
29,39,9,-34,9,24,-68,-131,-73,-24,19,29
9,24,14,-17,-2,19,-63,-131,-73,-29,14,14
4,24,19,-14,-7,21,-53,-131,-73,-29,14,14
-4,9,14,-2,-9,12,-53,-131,-73,-29,4,4
-4,0,4,2,-4,2,-48,-131,-78,-29,-4,-4
-9,-4,4,7,-7,0,-48,-136,-82,-34,-9,-14
-19,-14,4,17,-12,-4,-48,-146,-92,-48,-19,-19
-24,-29,-4,26,-9,-17,-48,-151,-92,-53,-19,-24
-29,-34,-4,31,-12,-19,-48,-151,-97,-58,-19,-24
-29,-34,-4,31,-12,-19,-48,-151,-97,-58,-19,-24
-24,-34,-9,29,-7,-21,-48,-151,-97,-58,-24,-24
-24,-39,-14,31,-4,-26,-48,-146,-97,-58,-24,-24
-24,-39,-14,31,-4,-26,-48,-146,-97,-58,-24,-24
-24,-39,-14,31,-4,-26,-48,-146,-97,-58,-24,-24
-24,-39,-14,31,-4,-26,-48,-146,-97,-58,-24,-24
-24,-39,-14,31,-4,-26,-48,-151,-97,-63,-24,-24
-24,-39,-14,31,-4,-26,-48,-151,-97,-63,-24,-24
-24,-39,-14,31,-4,-26,-48,-151,-97,-63,-24,-24
-24,-39,-14,31,-4,-26,-48,-146,-97,-63,-24,-24
-24,-39,-14,31,-4,-26,-48,-146,-97,-63,-24,-24
-24,-39,-14,31,-4,-26,-48,-146,-97,-63,-24,-24
-24,-39,-14,31,-4,-26,-48,-146,-97,-63,-29,-24
-19,-39,-19,29,0,-29,-48,-146,-97,-63,-34,-24
-14,-39,-24,26,4,-31,-48,-146,-97,-63,-34,-24
-9,-39,-29,24,9,-34,-48,-146,-97,-63,-34,-24
-14,-39,-24,26,4,-31,-48,-141,-97,-58,-29,-24
-19,-39,-19,29,0,-29,-48,-136,-92,-53,-24,-24
-19,-39,-19,29,0,-29,-48,-146,-92,-63,-34,-34
-78,-39,39,58,-58,0,0,-190,-82,-92,-58,-63
-195,-63,131,129,-163,34,122,-258,-92,-200,-131,-117
-268,-122,146,195,-207,12,239,-258,-92,-278,-209,-195
-268,-141,126,204,-197,-7,297,-224,-58,-273,-214,-229
-229,-97,131,163,-180,17,336,-48,92,-117,-126,-195
-151,68,219,41,-185,143,380,263,366,180,78,-82
19,302,283,-161,-131,292,331,424,522,473,331,107
317,595,278,-456,19,436,224,590,653,883,663,346
619,795,175,-707,222,485,24,663,653,1137,897,575
766,917,151,-841,307,534,-287,322,434,1083,980,761
644,917,273,-780,185,595,-517,-200,253,893,971,932
658,458,-200,-558,429,129,-736,-419,-161,600,780,966
702,-82,-785,-309,744,-434,-971,-727,-736,43,370,780
610,-629,-1239,9,924,-934,-1083,-1307,-1346,-634,-161,385
331,-902,-1234,285,783,-1068,-976,-1629,-1610,-1054,-492,82
39,-902,-941,431,490,-922,-756,-1512,-1512,-1044,-546,-58
-82,-736,-653,409,285,-695,-512,-1137,-1122,-795,-439,-92
-97,-575,-478,336,190,-527,-263,-663,-702,-546,-346,-122
-107,-434,-326,270,109,-380,-107,-356,-409,-361,-273,-151
-82,-292,-209,187,63,-251,-87,-234,-268,-229,-175,-122
-53,-219,-165,136,56,-192,-29,-102,-151,-141,-136,-107
-53,-195,-141,124,43,-168,19,-43,-97,-112,-122,-87
-48,-141,-92,95,21,-117,43,9,-34,-73,-92,-73
-43,-92,-48,68,2,-70,34,9,-24,-58,-63,-68
-39,-87,-48,63,4,-68,34,9,-19,-58,-58,-68
-39,-102,-63,70,12,-82,48,14,-19,-58,-63,-68
-39,-92,-53,65,7,-73,48,29,-4,-58,-63,-68
-43,-78,-34,61,-4,-56,48,29,0,-48,-63,-63
-43,-78,-34,61,-4,-56,48,29,0,-48,-53,-58
-43,-78,-34,61,-4,-56,48,29,0,-48,-53,-58
-39,-78,-39,58,0,-58,53,34,4,-43,-53,-53
-39,-73,-34,56,-2,-53,53,39,4,-43,-53,-53
-39,-73,-34,56,-2,-53,53,39,9,-43,-53,-53
-39,-68,-29,53,-4,-48,53,34,9,-43,-53,-58
-39,-68,-29,53,-4,-48,53,29,9,-43,-53,-58
-43,-68,-24,56,-9,-46,53,34,9,-43,-53,-58
-43,-68,-24,56,-9,-46,53,34,9,-39,-53,-58
-43,-68,-24,56,-9,-46,53,39,14,-39,-53,-63
-43,-63,-19,53,-12,-41,53,43,14,-39,-53,-68
-39,-68,-29,53,-4,-48,58,48,14,-39,-53,-68
-39,-68,-29,53,-4,-48,58,53,19,-39,-53,-68
-39,-68,-29,53,-4,-48,58,53,19,-39,-53,-68
-39,-68,-29,53,-4,-48,63,53,19,-39,-53,-68
-43,-68,-24,56,-9,-46,63,53,24,-39,-53,-63
-48,-68,-19,58,-14,-43,63,58,29,-39,-53,-63
-48,-68,-19,58,-14,-43,63,58,29,-34,-58,-63
-48,-63,-14,56,-17,-39,58,63,34,-34,-58,-63
-48,-63,-14,56,-17,-39,58,63,34,-34,-58,-68
-48,-63,-14,56,-17,-39,63,68,39,-34,-58,-78
-43,-63,-19,53,-12,-41,63,73,39,-34,-58,-78
-48,-63,-14,56,-17,-39,63,73,43,-34,-58,-78
-48,-68,-19,58,-14,-43,68,73,48,-34,-58,-78
-48,-68,-19,58,-14,-43,73,78,48,-34,-58,-82
-53,-68,-14,61,-19,-41,78,82,53,-34,-63,-87
-53,-73,-19,63,-17,-46,78,87,53,-34,-63,-87
-53,-73,-19,63,-17,-46,82,92,58,-34,-63,-87
-58,-73,-14,65,-21,-43,82,102,58,-34,-63,-87
-58,-78,-19,68,-19,-48,87,107,63,-34,-68,-92
-58,-78,-19,68,-19,-48,92,112,68,-34,-68,-92
-58,-82,-24,70,-17,-53,92,122,78,-34,-73,-92
-58,-82,-24,70,-17,-53,97,131,82,-29,-78,-92
-63,-82,-19,73,-21,-51,102,141,87,-29,-78,-97
-63,-82,-19,73,-21,-51,112,151,92,-24,-78,-97
-63,-92,-29,78,-17,-61,112,161,97,-24,-82,-102
-63,-97,-34,80,-14,-65,117,170,102,-19,-82,-102
-63,-97,-34,80,-14,-65,126,185,112,-19,-78,-102
-63,-97,-34,80,-14,-65,131,200,122,-14,-73,-102
-68,-97,-29,82,-19,-63,136,214,131,-9,-73,-107
-73,-97,-24,85,-24,-61,141,234,141,-9,-73,-107
-78,-102,-24,90,-26,-63,151,248,146,-4,-78,-107
-78,-107,-29,92,-24,-68,161,273,161,0,-82,-107
-78,-107,-29,92,-24,-68,170,292,165,0,-82,-112
-78,-107,-29,92,-24,-68,180,317,175,0,-82,-112
-78,-112,-34,95,-21,-73,185,331,185,9,-82,-122
-78,-112,-34,95,-21,-73,200,356,204,19,-82,-122
-73,-112,-39,92,-17,-75,214,385,224,29,-82,-122
-73,-112,-39,92,-17,-75,224,414,239,43,-82,-122
-68,-112,-43,90,-12,-78,234,448,263,48,-82,-122
-63,-117,-53,90,-4,-85,244,478,278,58,-82,-126
-63,-117,-53,90,-4,-85,253,517,292,73,-82,-126
-63,-117,-53,90,-4,-85,263,551,312,82,-78,-126
-63,-122,-58,92,-2,-90,263,595,326,92,-78,-131
-53,-122,-68,87,7,-95,273,634,351,107,-78,-131
-53,-122,-68,87,7,-95,278,678,366,126,-73,-131
-53,-122,-68,87,7,-95,278,722,390,136,-68,-126
-43,-122,-78,82,17,-100,283,771,414,156,-63,-126
-34,-117,-82,75,24,-100,287,824,429,165,-58,-122
-24,-107,-82,65,29,-95,292,854,448,190,-43,-117
-14,-102,-87,58,36,-95,287,883,463,209,-29,-107
-14,-97,-82,56,34,-90,283,902,478,229,-19,-97
-4,-87,-82,46,39,-85,273,927,497,248,-9,-82
9,-68,-78,29,43,-73,258,932,502,253,4,-73
14,-48,-63,17,39,-56,244,936,502,273,19,-63
24,-39,-63,7,43,-51,224,922,492,273,29,-48
34,-24,-58,-4,46,-41,200,893,492,273,39,-39
39,-4,-43,-17,41,-24,170,858,473,278,48,-24
39,14,-24,-26,31,-4,151,810,439,278,58,-4
43,24,-19,-34,31,2,122,741,409,273,68,14
48,48,0,-48,24,24,97,668,375,263,73,24
53,58,4,-56,24,31,78,590,341,248,78,43
53,73,19,-63,17,46,48,512,302,234,87,48
53,82,29,-68,12,56,34,439,258,214,92,58
53,92,39,-73,7,65,19,366,224,200,97,68
53,92,39,-73,7,65,4,297,190,185,97,73
53,97,43,-75,4,70,-14,248,151,165,92,73
53,92,39,-73,7,65,-24,190,126,146,87,68
53,87,34,-70,9,61,-29,141,102,122,82,58
48,82,34,-65,7,58,-34,102,82,102,73,58
48,78,29,-63,9,53,-43,68,58,82,63,53
53,78,24,-65,14,51,-43,43,39,68,63,53
53,78,24,-65,14,51,-43,19,19,58,58,53
48,73,24,-61,12,48,-43,-9,9,48,48,43
43,63,19,-53,12,41,-43,-29,-4,39,43,43
29,58,29,-43,0,43,-43,-39,-14,29,39,39
29,58,29,-43,0,43,-43,-53,-24,19,34,34
29,48,19,-39,4,34,-43,-63,-29,9,34,29
29,39,9,-34,9,24,-43,-68,-34,9,29,24
24,39,14,-31,4,26,-48,-82,-34,0,24,24
19,34,14,-26,2,24,-53,-87,-34,-4,19,24
19,34,14,-26,2,24,-48,-87,-39,-4,14,19
19,34,14,-26,2,24,-48,-92,-39,-9,9,19
19,34,14,-26,2,24,-43,-92,-39,-9,4,14
19,29,9,-24,4,19,-39,-92,-39,-19,0,14
19,34,14,-26,2,24,-39,-92,-43,-19,4,9
19,39,19,-29,0,29,-39,-97,-43,-19,9,9
14,39,24,-26,-4,31,-34,-92,-43,-19,9,14
14,39,24,-26,-4,31,-34,-87,-39,-19,9,14
9,34,24,-21,-7,29,-29,-82,-39,-19,4,14
4,34,29,-19,-12,31,-29,-82,-39,-19,4,14
-4,29,34,-12,-19,31,-29,-82,-34,-24,4,14
-4,24,29,-9,-17,26,-24,-82,-34,-24,0,14
4,29,24,-17,-9,26,-19,-78,-29,-24,0,14
14,34,19,-24,-2,26,-19,-78,-29,-24,0,14
14,34,19,-24,-2,26,-19,-73,-24,-24,0,14
9,34,24,-21,-7,29,-14,-68,-24,-19,0,14
4,29,24,-17,-9,26,-14,-68,-19,-19,0,9
0,24,24,-12,-12,24,-14,-68,-19,-19,0,9
4,24,19,-14,-7,21,-9,-58,-19,-14,0,4
4,24,19,-14,-7,21,-9,-58,-19,-9,0,4
4,24,19,-14,-7,21,-9,-58,-14,-9,0,4
0,24,24,-12,-12,24,-4,-53,-14,-9,0,4
0,19,19,-9,-9,19,-4,-53,-9,-9,4,4
0,14,14,-7,-7,14,-4,-48,-4,-14,4,4
-14,14,29,0,-21,21,0,-53,-4,-9,4,4
-19,14,34,2,-26,24,0,-53,-4,-9,4,4
-14,14,29,0,-21,21,0,-48,0,-4,4,4
-14,14,29,0,-21,21,0,-48,4,-4,4,4
-14,19,34,-2,-24,26,0,-43,4,-4,4,4
-14,24,39,-4,-26,31,4,-39,4,0,4,0
-14,24,39,-4,-26,31,4,-34,4,0,4,0
-14,24,39,-4,-26,31,0,-34,9,0,4,0
-9,24,34,-7,-21,29,0,-29,9,4,4,0
-4,24,29,-9,-17,26,0,-19,9,4,9,0
-9,24,34,-7,-21,29,0,-19,4,4,4,4
-9,24,34,-7,-21,29,0,-19,4,4,0,4
-9,24,34,-7,-21,29,0,-19,4,9,4,4
-9,24,34,-7,-21,29,0,-14,4,9,4,4
-9,24,34,-7,-21,29,0,-14,9,9,9,4
-9,24,34,-7,-21,29,0,-19,9,9,14,4
-9,24,34,-7,-21,29,-4,-24,9,9,9,4
-9,24,34,-7,-21,29,-4,-29,9,9,9,4
-9,24,34,-7,-21,29,-4,-34,4,9,14,4
-9,24,34,-7,-21,29,-9,-34,4,9,14,4
-9,24,34,-7,-21,29,-9,-39,4,9,14,4
-14,24,39,-4,-26,31,-9,-39,0,4,14,4
-14,19,34,-2,-24,26,-9,-48,0,9,14,4
-9,19,29,-4,-19,24,-14,-48,-4,14,9,0
-9,24,34,-7,-21,29,-14,-53,-9,14,9,0
-9,29,39,-9,-24,34,-14,-58,-9,9,9,0
-4,29,34,-12,-19,31,-14,-58,-9,4,9,4
-4,29,34,-12,-19,31,-19,-58,-14,4,9,9
-9,24,34,-7,-21,29,-19,-58,-14,4,9,9
-9,24,34,-7,-21,29,-19,-63,-19,4,9,9
-9,24,34,-7,-21,29,-19,-63,-24,0,4,9
-9,24,34,-7,-21,29,-19,-73,-24,0,4,9
-9,24,34,-7,-21,29,-24,-78,-29,0,0,9
-9,24,34,-7,-21,29,-24,-82,-34,-4,0,9
-9,19,29,-4,-19,24,-24,-82,-34,-4,4,4
-9,19,29,-4,-19,24,-24,-87,-34,-4,9,4
-14,24,39,-4,-26,31,-24,-87,-34,-4,9,9
-14,24,39,-4,-26,31,-24,-97,-39,-9,9,9
-14,24,39,-4,-26,31,-24,-97,-43,-9,4,4
-14,19,34,-2,-24,26,-24,-97,-43,-9,0,4
-9,19,29,-4,-19,24,-29,-97,-43,-9,0,4
-9,19,29,-4,-19,24,-29,-102,-43,-14,0,4
-9,19,29,-4,-19,24,-29,-102,-43,-14,0,0
-9,19,29,-4,-19,24,-29,-102,-48,-14,0,-4
-9,19,29,-4,-19,24,-29,-102,-48,-14,0,-4
-9,19,29,-4,-19,24,-29,-107,-48,-14,0,-4
-9,19,29,-4,-19,24,-29,-107,-48,-24,0,-4
-9,19,29,-4,-19,24,-34,-107,-48,-29,0,-4
-9,19,29,-4,-19,24,-34,-107,-48,-29,0,-4
-9,19,29,-4,-19,24,-34,-112,-53,-29,0,-4
-9,14,24,-2,-17,19,-39,-112,-58,-29,0,0
-9,9,19,0,-14,14,-43,-117,-63,-29,-4,0
-9,14,24,-2,-17,19,-39,-117,-53,-29,0,0
-9,19,29,-4,-19,24,-39,-117,-48,-29,0,0
-9,19,29,-4,-19,24,-39,-117,-53,-29,0,0
-9,19,29,-4,-19,24,-39,-117,-58,-29,0,0
-9,19,29,-4,-19,24,-39,-117,-58,-29,0,0
-9,19,29,-4,-19,24,-39,-117,-58,-29,0,0
-9,14,24,-2,-17,19,-39,-117,-58,-29,-4,0
-9,9,19,0,-14,14,-39,-117,-58,-29,-9,0
-9,9,19,0,-14,14,-39,-117,-58,-29,-9,-4
-9,9,19,0,-14,14,-39,-117,-58,-29,-9,-9
-9,9,19,0,-14,14,-39,-117,-63,-29,-9,-9
-9,9,19,0,-14,14,-39,-117,-68,-29,-9,-9
-14,9,24,2,-19,17,-39,-117,-68,-29,-9,-9
-19,9,29,4,-24,19,-39,-117,-68,-29,-9,-9
-19,9,29,4,-24,19,-39,-117,-63,-29,-9,-9
-19,9,29,4,-24,19,-39,-117,-58,-29,-9,-9
-14,9,24,2,-19,17,-39,-117,-58,-29,-9,-9
-9,9,19,0,-14,14,-39,-117,-58,-29,-9,-9
-9,9,19,0,-14,14,-34,-117,-58,-29,-9,-4
-9,9,19,0,-14,14,-29,-117,-58,-29,-9,0
-9,14,24,-2,-17,19,-29,-117,-63,-34,-9,0
-9,19,29,-4,-19,24,-29,-117,-68,-39,-9,0
-9,19,29,-4,-19,24,-34,-117,-68,-39,-9,0
-9,19,29,-4,-19,24,-39,-117,-68,-39,-9,0
-9,19,29,-4,-19,24,-39,-117,-68,-34,-9,0
-9,19,29,-4,-19,24,-39,-117,-68,-29,-9,0
-9,19,29,-4,-19,24,-39,-117,-68,-29,-9,0
-9,19,29,-4,-19,24,-39,-117,-68,-29,-9,0
-9,19,29,-4,-19,24,-39,-117,-68,-34,-9,0
-9,19,29,-4,-19,24,-39,-117,-68,-39,-9,0
-9,19,29,-4,-19,24,-39,-117,-68,-39,-4,0
-9,19,29,-4,-19,24,-39,-117,-68,-39,0,0
-9,19,29,-4,-19,24,-39,-117,-68,-39,0,0
-9,19,29,-4,-19,24,-39,-117,-68,-39,0,0
-9,19,29,-4,-19,24,-39,-117,-68,-39,-4,0
-9,19,29,-4,-19,24,-39,-117,-68,-39,-9,0
-9,24,34,-7,-21,29,-39,-122,-68,-39,-9,0
-9,29,39,-9,-24,34,-39,-126,-68,-39,-9,0
-9,29,39,-9,-24,34,-39,-126,-68,-39,-9,0
-9,29,39,-9,-24,34,-39,-126,-68,-39,-9,0
-9,24,34,-7,-21,29,-39,-126,-68,-39,-9,0
-9,19,29,-4,-19,24,-39,-126,-68,-39,-9,0
-9,19,29,-4,-19,24,-39,-126,-68,-34,-9,0
-9,19,29,-4,-19,24,-39,-126,-68,-29,-9,0
-9,19,29,-4,-19,24,-39,-126,-68,-29,-9,0
-9,19,29,-4,-19,24,-39,-126,-68,-29,-9,0
-9,24,34,-7,-21,29,-39,-126,-68,-29,-9,0
-9,29,39,-9,-24,34,-39,-126,-68,-29,-9,0
-4,29,34,-12,-19,31,-39,-126,-68,-29,-9,0
0,29,29,-14,-14,29,-39,-126,-68,-29,-9,0
0,29,29,-14,-14,29,-39,-126,-68,-29,-9,0
0,29,29,-14,-14,29,-39,-126,-68,-29,-9,0
0,29,29,-14,-14,29,-34,-126,-68,-34,-9,0
0,29,29,-14,-14,29,-29,-126,-68,-39,-9,0
0,24,24,-12,-12,24,-29,-126,-68,-39,-9,0
0,19,19,-9,-9,19,-29,-126,-68,-39,-9,0
0,19,19,-9,-9,19,-29,-126,-68,-39,-9,0
0,19,19,-9,-9,19,-29,-126,-68,-39,-9,0
0,19,19,-9,-9,19,-29,-126,-68,-39,-9,0
0,19,19,-9,-9,19,-29,-126,-68,-39,-9,0
0,19,19,-9,-9,19,-29,-126,-68,-39,-9,0
0,19,19,-9,-9,19,-29,-126,-68,-39,-9,0
0,19,19,-9,-9,19,-34,-126,-68,-39,-9,0
0,19,19,-9,-9,19,-39,-126,-68,-39,-9,0
0,19,19,-9,-9,19,-39,-126,-68,-39,-9,0
0,19,19,-9,-9,19,-39,-126,-68,-39,-9,0
0,24,24,-12,-12,24,-39,-126,-68,-39,-9,0
0,29,29,-14,-14,29,-39,-126,-68,-39,-9,0
0,29,29,-14,-14,29,-39,-126,-68,-39,-9,0
0,29,29,-14,-14,29,-39,-126,-68,-39,-9,0
0,29,29,-14,-14,29,-39,-122,-63,-34,-9,0
0,29,29,-14,-14,29,-39,-117,-58,-29,-9,0
9,43,34,-26,-12,39,-34,-107,-48,-24,0,9
19,58,39,-39,-9,48,-29,-97,-39,-19,9,19
19,68,48,-43,-14,58,-19,-87,-34,-9,19,24
19,78,58,-48,-19,68,-9,-78,-29,0,29,29
19,78,58,-48,-19,68,0,-78,-24,0,29,29
19,78,58,-48,-19,68,9,-78,-19,0,29,29
24,87,63,-56,-19,75,9,-68,-9,4,29,29
29,97,68,-63,-19,82,9,-58,0,9,29,29
34,97,63,-65,-14,80,4,-53,4,19,34,34
39,97,58,-68,-9,78,0,-48,9,29,39,39
48,122,73,-85,-12,97,-4,-48,9,29,43,43
58,146,87,-102,-14,117,-9,-48,9,29,48,48
58,146,87,-102,-14,117,-29,-68,0,29,48,53
58,146,87,-102,-14,117,-48,-87,-9,29,48,58
58,141,82,-100,-12,112,-63,-97,-24,19,48,58
58,136,78,-97,-9,107,-73,-102,-29,9,48,58
58,136,78,-97,-9,107,-82,-107,-39,4,48,58
68,146,78,-107,-4,112,-92,-107,-39,9,58,63
68,165,97,-117,-14,131,-92,-112,-34,14,58,73
68,161,92,-114,-12,126,-92,-122,-43,14,53,78
68,136,68,-102,0,102,-82,-131,-58,0,48,63
68,117,48,-92,9,82,-78,-131,-63,-9,39,58
48,87,39,-68,4,63,-68,-131,-63,-14,29,48
29,73,43,-51,-7,58,-63,-131,-63,-19,24,34
24,73,48,-48,-12,61,-53,-131,-63,-19,24,34
14,58,43,-36,-14,51,-53,-131,-63,-24,14,24
14,48,34,-31,-9,41,-53,-131,-68,-29,4,9
14,43,29,-29,-7,36,-58,-136,-73,-34,0,-4
9,29,19,-19,-4,24,-58,-146,-82,-48,-14,-9
4,14,9,-9,-2,12,-58,-151,-82,-48,-19,-14
0,14,14,-7,-7,14,-53,-151,-87,-48,-19,-14
0,14,14,-7,-7,14,-48,-151,-87,-48,-19,-14
0,14,14,-7,-7,14,-48,-156,-87,-48,-24,-14
-4,9,14,-2,-9,12,-48,-156,-87,-48,-24,-14
-4,9,14,-2,-9,12,-48,-156,-87,-53,-24,-14
-4,9,14,-2,-9,12,-48,-156,-87,-58,-24,-14
-4,9,14,-2,-9,12,-53,-151,-92,-58,-24,-14
-4,9,14,-2,-9,12,-58,-151,-97,-63,-24,-14
-4,4,9,0,-7,7,-58,-151,-97,-63,-24,-14
-4,0,4,2,-4,2,-58,-151,-97,-63,-24,-14
-4,0,4,2,-4,2,-58,-151,-97,-63,-24,-14
-4,0,4,2,-4,2,-58,-156,-97,-63,-24,-14
-9,-4,4,7,-7,0,-58,-156,-97,-63,-24,-14
-14,-9,4,12,-9,-2,-58,-156,-97,-63,-24,-14
-9,-9,0,9,-4,-4,-58,-156,-97,-63,-24,-14
-9,-9,0,9,-4,-4,-58,-156,-97,-63,-24,-14
-9,-4,4,7,-7,0,-58,-156,-97,-58,-24,-14
-14,0,14,7,-14,7,-58,-156,-97,-53,-24,-14
0,0,0,0,0,0,-78,-141,-97,-43,-9,-4
0,-4,-4,2,2,-4,-73,-136,-102,-53,-14,-9
-78,4,82,36,-80,43,-29,-200,-92,-78,-34,-24
-170,-4,165,87,-168,80,48,-268,-87,-141,-78,-58
-263,-102,161,183,-212,29,185,-317,-131,-278,-209,-180
-292,-122,170,207,-231,24,268,-307,-122,-312,-239,-224
-292,-107,185,200,-239,39,331,-102,48,-180,-175,-214
-229,4,234,112,-231,119,380,151,273,43,-24,-136
-63,253,317,-95,-190,285,370,341,473,361,244,53
175,507,331,-341,-78,419,292,507,614,707,517,253
619,775,156,-697,231,466,53,717,639,1049,795,492
868,902,34,-885,417,468,-239,575,473,1107,922,658
644,995,351,-819,146,673,-473,-34,375,971,980,897
595,722,126,-658,234,424,-688,-356,53,741,868,971
732,29,-702,-380,717,-336,-1005,-688,-673,58,366,736
717,-556,-1273,-80,995,-915,-1171,-1156,-1254,-546,-117,409
370,-897,-1268,263,819,-1083,-1063,-1639,-1615,-1039,-502,68
87,-1034,-1122,473,605,-1078,-893,-1717,-1708,-1200,-668,-122
-53,-805,-751,429,348,-778,-600,-1249,-1224,-878,-497,-107
-126,-629,-502,378,187,-566,-351,-824,-819,-629,-385,-122
-126,-463,-336,295,104,-400,-175,-478,-488,-409,-302,-151
-102,-297,-195,200,46,-246,-97,-273,-283,-244,-195,-122
-63,-214,-151,139,43,-183,-39,-131,-170,-170,-156,-107
-53,-165,-112,109,29,-139,0,-58,-107,-136,-131,-87
-48,-107,-58,78,4,-82,24,-4,-43,-92,-102,-73
-48,-58,-9,53,-19,-34,24,9,-29,-68,-78,-68
-48,-58,-9,53,-19,-34,24,0,-29,-68,-73,-68
-48,-73,-24,61,-12,-48,39,-4,-29,-68,-73,-68
-48,-63,-14,56,-17,-39,39,9,-9,-68,-73,-68
-48,-48,0,48,-24,-24,39,9,0,-58,-73,-68
-48,-48,0,48,-24,-24,39,9,0,-53,-58,-68
-53,-48,4,51,-29,-21,39,9,0,-48,-53,-68
-48,-53,-4,51,-21,-29,43,14,4,-43,-53,-63
-48,-53,-4,51,-21,-29,43,19,4,-43,-53,-63
-43,-53,-9,48,-17,-31,43,19,9,-43,-58,-63
-39,-48,-9,43,-14,-29,43,19,9,-43,-63,-68
-39,-43,-4,41,-17,-24,43,19,9,-43,-63,-63
-43,-39,4,41,-24,-17,43,24,9,-43,-63,-58
-43,-39,4,41,-24,-17,43,24,9,-39,-63,-58
-43,-43,0,43,-21,-21,43,24,14,-39,-63,-58
-43,-43,0,43,-21,-21,43,24,14,-39,-58,-63
-43,-48,-4,46,-19,-26,48,29,14,-39,-53,-68
-48,-48,0,48,-24,-24,48,39,19,-39,-53,-68
-48,-48,0,48,-24,-24,48,43,19,-39,-53,-68
-48,-48,0,48,-24,-24,53,43,19,-39,-53,-68
-48,-48,0,48,-24,-24,53,43,24,-39,-53,-68
-53,-48,4,51,-29,-21,53,48,29,-39,-53,-68
-58,-53,4,56,-31,-24,58,48,29,-34,-58,-63
-58,-53,4,56,-31,-24,58,58,34,-34,-58,-63
-58,-53,4,56,-31,-24,58,63,34,-34,-58,-63
-58,-53,4,56,-31,-24,63,68,39,-34,-58,-68
-58,-53,4,56,-31,-24,63,73,39,-34,-58,-68
-68,-53,14,61,-41,-19,63,68,43,-34,-58,-68
-68,-58,9,63,-39,-24,68,68,48,-34,-58,-68
-68,-58,9,63,-39,-24,73,78,48,-34,-58,-73
-73,-58,14,65,-43,-21,78,82,53,-34,-63,-78
-68,-63,4,65,-36,-29,78,87,53,-29,-63,-78
-63,-63,0,63,-31,-31,82,92,58,-24,-63,-78
-68,-63,4,65,-36,-29,82,102,58,-24,-63,-78
-68,-68,0,68,-34,-34,87,107,63,-24,-68,-82
-68,-63,4,65,-36,-29,97,112,68,-24,-68,-82
-68,-63,4,65,-36,-29,102,122,78,-24,-68,-82
-68,-63,4,65,-36,-29,107,131,82,-19,-68,-82
-73,-63,9,68,-41,-26,112,141,87,-19,-68,-87
-73,-63,9,68,-41,-26,122,151,92,-14,-68,-87
-73,-68,4,70,-39,-31,122,161,97,-14,-73,-92
-78,-68,9,73,-43,-29,126,170,102,-9,-73,-92
-82,-68,14,75,-48,-26,136,185,112,-9,-73,-92
-82,-68,14,75,-48,-26,141,200,122,-4,-73,-92
-82,-68,14,75,-48,-26,146,214,131,0,-73,-97
-78,-68,9,73,-43,-29,146,234,141,-4,-78,-97
-78,-73,4,75,-41,-34,151,248,146,-4,-82,-97
-78,-78,0,78,-39,-39,161,268,161,0,-82,-97
-78,-78,0,78,-39,-39,170,283,170,4,-82,-102
-78,-78,0,78,-39,-39,180,307,185,9,-78,-102
