I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-39,-151,-112,95,36,-131,34,43,-78,-48,-58,-78
-39,-156,-117,97,39,-136,43,48,-78,-48,-58,-73
-39,-156,-117,97,39,-136,48,53,-78,-48,-58,-73
-34,-161,-126,97,46,-143,53,63,-78,-48,-53,-73
-34,-170,-136,102,51,-153,58,53,-73,-58,-53,-73
-34,-170,-136,102,51,-153,58,53,-73,-63,-53,-82
-34,-170,-136,102,51,-153,58,53,-78,-63,-53,-82
-34,-165,-131,100,48,-148,58,53,-78,-63,-58,-78
-24,-165,-141,95,58,-153,58,53,-68,-58,-48,-68
-24,-165,-141,95,58,-153,58,53,-73,-53,-48,-68
-24,-165,-141,95,58,-153,58,53,-73,-48,-48,-68
-29,-175,-146,102,58,-161,58,53,-68,-43,-48,-68
-29,-161,-131,95,51,-146,48,53,-78,-48,-58,-78
-24,-151,-126,87,51,-139,48,53,-73,-53,-53,-78
-24,-146,-122,85,48,-134,48,53,-73,-53,-53,-78
-29,-141,-112,85,41,-126,48,53,-73,-58,-53,-78
-29,-131,-102,80,36,-117,48,53,-82,-58,-48,-78
-29,-131,-102,80,36,-117,53,53,-73,-48,-48,-78
-29,-136,-107,82,39,-122,53,58,-73,-48,-48,-73
-29,-141,-112,85,41,-126,53,58,-73,-48,-48,-73
-34,-156,-122,95,43,-139,63,68,-73,-58,-63,-82
-34,-161,-126,97,46,-143,63,68,-73,-63,-63,-87
-34,-156,-122,95,43,-139,63,68,-73,-63,-63,-87
-39,-161,-122,100,41,-141,63,68,-73,-63,-63,-82
-39,-165,-126,102,43,-146,53,58,-73,-63,-73,-92
-39,-165,-126,102,43,-146,58,58,-68,-63,-73,-97
-39,-165,-126,102,43,-146,58,58,-68,-63,-73,-97
-43,-170,-126,107,41,-148,58,58,-68,-63,-78,-102
-34,-180,-146,107,56,-163,63,58,-78,-63,-78,-92
-34,-180,-146,107,56,-163,63,58,-78,-63,-78,-92
-34,-180,-146,107,56,-163,63,58,-78,-63,-73,-92
-39,-180,-141,109,51,-161,63,58,-78,-73,-73,-92
-48,-180,-131,114,41,-156,53,58,-68,-73,-73,-92
-48,-180,-131,114,41,-156,53,58,-68,-73,-73,-92
-48,-180,-131,114,41,-156,58,58,-73,-73,-78,-92
-48,-175,-126,112,39,-151,58,53,-73,-73,-78,-92
-48,-165,-117,107,34,-141,58,53,-73,-73,-78,-92
-58,-170,-112,114,26,-141,58,53,-73,-73,-78,-92
-58,-170,-112,114,26,-141,58,53,-73,-73,-78,-92
-53,-170,-117,112,31,-143,58,53,-68,-73,-78,-92
-53,-161,-107,107,26,-134,58,53,-68,-73,-82,-102
-53,-156,-102,104,24,-129,53,53,-68,-73,-82,-102
-63,-156,-92,109,14,-124,53,53,-73,-73,-82,-102
-63,-156,-92,109,14,-124,53,53,-73,-73,-82,-102
-48,-170,-122,109,36,-146,53,53,-63,-73,-82,-102
-48,-170,-122,109,36,-146,53,53,-58,-73,-82,-102
-48,-170,-122,109,36,-146,58,53,-58,-73,-82,-102
-58,-180,-122,119,31,-151,58,53,-58,-73,-82,-102
-58,-170,-112,114,26,-141,48,53,-58,-73,-87,-107
-58,-165,-107,112,24,-136,48,53,-58,-73,-92,-112
-58,-165,-107,112,24,-136,48,53,-58,-78,-97,-112
-58,-165,-107,112,24,-136,53,58,-58,-78,-97,-112
-58,-156,-97,107,19,-126,53,48,-68,-78,-92,-112
-58,-161,-102,109,21,-131,53,48,-68,-78,-92,-112
-58,-161,-102,109,21,-131,58,48,-68,-78,-97,-112
-58,-161,-102,109,21,-131,58,48,-68,-78,-97,-112
-68,-170,-102,119,17,-136,43,48,-58,-87,-107,-112
-68,-170,-102,119,17,-136,43,48,-63,-87,-107,-112
-68,-170,-102,119,17,-136,43,48,-63,-87,-107,-112
-68,-170,-102,119,17,-136,43,43,-63,-87,-107,-112
-58,-180,-122,119,31,-151,48,43,-63,-97,-117,-126
-58,-175,-117,117,29,-146,48,43,-63,-87,-117,-126
-48,-175,-126,112,39,-151,48,43,-63,-87,-112,-122
-48,-175,-126,112,39,-151,48,43,-63,-87,-112,-122
-58,-180,-122,119,31,-151,39,43,-73,-87,-112,-112
-63,-180,-117,122,26,-148,39,39,-73,-87,-112,-107
-63,-180,-117,122,26,-148,39,39,-73,-87,-112,-107
-68,-170,-102,119,17,-136,39,34,-73,-92,-112,-112
-58,-161,-102,109,21,-131,29,34,-68,-87,-107,-112
-63,-161,-97,112,17,-129,29,39,-68,-87,-107,-117
-63,-161,-97,112,17,-129,29,39,-68,-82,-107,-117
-63,-165,-102,114,19,-134,29,39,-68,-82,-107,-112
-48,-156,-107,102,29,-131,29,39,-73,-82,-117,-122
-43,-151,-107,97,31,-129,34,39,-73,-87,-117,-122
-43,-151,-107,97,31,-129,34,39,-78,-92,-122,-122
-48,-151,-102,100,26,-126,29,39,-78,-102,-122,-122
-58,-161,-102,109,21,-131,34,39,-82,-102,-126,-131
-68,-170,-102,119,17,-136,34,34,-82,-102,-126,-131
-58,-161,-102,109,21,-131,29,34,-82,-102,-126,-131
-53,-161,-107,107,26,-134,29,34,-82,-102,-126,-131
-53,-175,-122,114,34,-148,29,43,-73,-92,-117,-126
-53,-180,-126,117,36,-153,29,43,-73,-92,-117,-122
-53,-185,-131,119,39,-158,34,43,-78,-92,-117,-117
-53,-190,-136,122,41,-163,34,43,-78,-97,-117,-112
-53,-180,-126,117,36,-153,24,39,-78,-97,-126,-122
-53,-180,-126,117,36,-153,19,39,-78,-97,-126,-122
-48,-180,-131,114,41,-156,19,39,-78,-97,-126,-122
-48,-180,-131,114,41,-156,19,39,-78,-97,-126,-122
-48,-180,-131,114,41,-156,19,39,-78,-87,-117,-112
-48,-185,-136,117,43,-161,19,39,-78,-87,-112,-112
-53,-190,-136,122,41,-163,14,34,-78,-87,-112,-112
-53,-190,-136,122,41,-163,14,34,-78,-87,-117,-107
-58,-175,-117,117,29,-146,4,29,-68,-97,-126,-117
-58,-170,-112,114,26,-141,4,29,-68,-97,-126,-117
-58,-165,-107,112,24,-136,9,24,-68,-102,-122,-117
-58,-161,-102,109,21,-131,9,24,-68,-107,-122,-122
-48,-161,-112,104,31,-136,9,19,-73,-97,-117,-112
-48,-161,-112,104,31,-136,9,19,-73,-92,-117,-107
-53,-170,-117,112,31,-143,9,24,-73,-87,-117,-107
-53,-175,-122,114,34,-148,4,24,-73,-87,-117,-107
-63,-175,-112,119,24,-143,14,24,-73,-97,-131,-117
-63,-170,-107,117,21,-139,14,24,-73,-102,-136,-117
-63,-161,-97,112,17,-129,14,24,-73,-107,-146,-126
-63,-175,-112,119,24,-143,14,24,-73,-112,-151,-126
-53,-165,-112,109,29,-139,4,24,-73,-112,-141,-131
-48,-165,-117,107,34,-141,4,24,-73,-112,-141,-131
-48,-165,-117,107,34,-141,9,24,-73,-112,-136,-131
-43,-161,-117,102,36,-139,9,24,-73,-112,-131,-126
-43,-165,-122,104,39,-143,14,34,-63,-102,-122,-122
-43,-170,-126,107,41,-148,9,29,-68,-107,-126,-117
-43,-180,-136,112,46,-158,9,24,-68,-107,-126,-112
-43,-185,-141,114,48,-163,9,24,-68,-102,-126,-107
-43,-195,-151,119,53,-173,9,19,-68,-102,-136,-117
-43,-195,-151,119,53,-173,9,19,-68,-102,-136,-117
-43,-190,-146,117,51,-168,9,19,-68,-102,-136,-117
-43,-180,-136,112,46,-158,4,19,-68,-102,-136,-117
-43,-190,-146,117,51,-168,14,29,-58,-102,-126,-107
-43,-200,-156,122,56,-178,14,24,-58,-102,-126,-102
-43,-204,-161,124,58,-183,14,24,-58,-102,-126,-102
-43,-204,-161,124,58,-183,9,24,-58,-102,-126,-102
-43,-204,-161,124,58,-183,9,34,-63,-102,-126,-107
-43,-204,-161,124,58,-183,9,34,-63,-102,-126,-102
-43,-200,-156,122,56,-178,9,34,-58,-102,-126,-102
-39,-190,-151,114,56,-170,9,34,-58,-102,-126,-102
-48,-180,-131,114,41,-156,0,29,-58,-107,-126,-107
-48,-180,-131,114,41,-156,0,24,-58,-112,-131,-107
-48,-180,-131,114,41,-156,0,19,-58,-112,-131,-112
-48,-180,-131,114,41,-156,0,14,-53,-117,-131,-117
-48,-185,-136,117,43,-161,9,29,-43,-112,-126,-107
-43,-190,-146,117,51,-168,9,29,-43,-112,-126,-107
-43,-185,-141,114,48,-163,9,29,-43,-112,-126,-102
-39,-190,-151,114,56,-170,14,29,-43,-107,-122,-102
-34,-204,-170,119,68,-187,14,29,-43,-112,-126,-97
-34,-204,-170,119,68,-187,19,29,-43,-107,-126,-102
-34,-204,-170,119,68,-187,19,29,-43,-107,-131,-112
-48,-204,-156,126,53,-180,24,29,-43,-107,-131,-117
-39,-180,-141,109,51,-161,19,19,-48,-102,-122,-102
-39,-170,-131,104,46,-151,9,24,-39,-102,-117,-97
-39,-161,-122,100,41,-141,4,24,-34,-102,-117,-97
-39,-151,-112,95,36,-131,0,24,-34,-102,-117,-92
-34,-122,-87,78,26,-104,0,14,-24,-92,-107,-102
-19,-97,-78,58,29,-87,9,29,-9,-87,-107,-97
-19,-97,-78,58,29,-87,19,29,4,-82,-92,-82
-19,-97,-78,58,29,-87,19,29,9,-78,-87,-78
-19,-97,-78,58,29,-87,19,29,14,-73,-82,-73
-19,-97,-78,58,29,-87,19,29,19,-68,-78,-68
-29,-112,-82,70,26,-97,29,34,34,-68,-78,-78
-34,-117,-82,75,24,-100,29,34,34,-68,-78,-78
-34,-117,-82,75,24,-100,29,34,34,-63,-78,-78
-19,-112,-92,65,36,-102,29,34,39,-63,-78,-78
-19,-107,-87,63,34,-97,24,39,48,-53,-78,-63
-19,-107,-87,63,34,-97,19,39,48,-53,-68,-63
-9,-102,-92,56,41,-97,14,39,48,-53,-63,-53
0,-82,-82,41,41,-82,14,39,58,-39,-58,-43
9,-58,-68,24,39,-63,0,29,58,-39,-58,-39
14,-34,-48,9,31,-41,-19,19,58,-39,-53,-43
19,-14,-34,-2,26,-24,-34,14,53,-43,-48,-43
19,4,-14,-12,17,-4,-43,4,53,-48,-48,-48
19,-9,-29,-4,24,-19,-53,-14,43,-58,-53,-48
29,-19,-48,-4,39,-34,-63,-14,39,-63,-58,-48
29,-29,-58,0,43,-43,-63,-24,29,-63,-58,-48
39,-34,-73,-2,56,-53,-78,-24,24,-63,-58,-48
34,-24,-58,-4,46,-41,-73,-34,24,-63,-53,-39
43,-9,-53,-17,48,-31,-82,-34,24,-63,-53,-34
43,4,-39,-24,41,-17,-82,-34,29,-63,-48,-29
43,4,-39,-24,41,-17,-82,-34,29,-63,-48,-29
43,-4,-48,-19,46,-26,-78,-24,29,-53,-39,-29
34,-9,-43,-12,39,-26,-63,-24,29,-48,-39,-29
29,-9,-39,-9,34,-24,-63,-19,29,-48,-39,-29
29,-14,-43,-7,36,-29,-63,-19,29,-48,-48,-29
19,-24,-43,2,31,-34,-53,-19,24,-48,-39,-29
9,-39,-48,14,29,-43,-43,-14,19,-48,-43,-29
9,-63,-73,26,41,-68,-39,-4,19,-48,-43,-29
9,-78,-87,34,48,-82,-34,0,19,-48,-39,-24
24,-78,-102,26,63,-90,-39,4,29,-43,-39,-24
29,-82,-112,26,70,-97,-34,14,29,-43,-43,-24
34,-92,-126,29,80,-109,-34,14,19,-53,-48,-34
24,-102,-126,39,75,-114,-34,14,9,-63,-63,-43
4,-102,-107,48,56,-104,-14,14,0,-73,-78,-63
0,-107,-107,53,53,-107,-9,19,0,-78,-78,-63
-9,-117,-107,63,48,-112,-4,19,-4,-78,-82,-68
-14,-131,-117,73,51,-124,-4,9,-9,-82,-92,-82
-29,-136,-107,82,39,-122,-14,0,-34,-87,-102,-82
-39,-146,-107,92,34,-126,-14,4,-43,-102,-112,-92
-39,-161,-122,100,41,-141,-9,4,-43,-112,-122,-102
-43,-180,-136,112,46,-158,0,4,-48,-117,-131,-107
-43,-180,-136,112,46,-158,9,19,-48,-107,-122,-107
-43,-180,-136,112,46,-158,9,19,-48,-102,-122,-117
-43,-185,-141,114,48,-163,14,19,-48,-102,-122,-107
-43,-185,-141,114,48,-163,14,19,-53,-107,-122,-107
-43,-185,-141,114,48,-163,0,9,-53,-112,-126,-112
-43,-190,-146,117,51,-168,0,9,-58,-117,-126,-112
-48,-195,-146,122,48,-170,0,9,-58,-122,-126,-112
-48,-195,-146,122,48,-170,0,9,-63,-126,-126,-112
-48,-204,-156,126,53,-180,0,19,-63,-117,-126,-122
-48,-209,-161,129,56,-185,0,19,-63,-117,-126,-122
-48,-219,-170,134,61,-195,0,14,-63,-122,-126,-122
-48,-239,-190,143,70,-214,0,14,-63,-122,-131,-126
-43,-229,-185,136,70,-207,0,14,-53,-112,-122,-117
-43,-224,-180,134,68,-202,0,19,-53,-112,-122,-117
-43,-214,-170,129,63,-192,4,19,-53,-112,-122,-117
-43,-209,-165,126,61,-187,4,19,-53,-112,-126,-117
-48,-204,-156,126,53,-180,-4,9,-58,-126,-136,-131
-48,-200,-151,124,51,-175,-4,9,-63,-126,-136,-131
-43,-185,-141,114,48,-163,-4,9,-68,-126,-136,-131
-43,-180,-136,112,46,-158,-4,9,-78,-126,-141,-131
-53,-190,-136,122,41,-163,4,9,-68,-117,-131,-122
-53,-195,-141,124,43,-168,4,9,-73,-117,-131,-122
-53,-195,-141,124,43,-168,4,9,-73,-117,-131,-122
-53,-200,-146,126,46,-173,4,9,-68,-117,-126,-122
-43,-195,-151,119,53,-173,4,9,-68,-112,-126,-107
-43,-190,-146,117,51,-168,4,9,-63,-112,-122,-107
-43,-185,-141,114,48,-163,9,9,-63,-107,-122,-107
-43,-180,-136,112,46,-158,9,14,-63,-107,-122,-107
-43,-195,-151,119,53,-173,9,14,-68,-117,-117,-112
-43,-195,-151,119,53,-173,9,14,-68,-107,-112,-112
-43,-195,-151,119,53,-173,9,14,-68,-107,-112,-112
-43,-195,-151,119,53,-173,9,14,-63,-112,-112,-112
-53,-204,-151,129,48,-178,14,14,-53,-112,-112,-112
-53,-195,-141,124,43,-168,14,14,-53,-112,-122,-112
-53,-185,-131,119,39,-158,9,14,-53,-112,-122,-112
-53,-185,-131,119,39,-158,9,14,-53,-112,-117,-117
-34,-195,-161,114,63,-178,14,14,-53,-102,-117,-117
-53,-180,-126,117,36,-153,39,24,-53,-107,-122,-126
-58,-185,-126,122,34,-156,58,39,-48,-117,-122,-136
-78,-224,-146,151,34,-185,73,53,-39,-122,-151,-156
-112,-253,-141,183,14,-197,102,63,-48,-151,-185,-200
-131,-268,-136,200,2,-202,131,78,-34,-170,-204,-224
-151,-268,-117,209,-17,-192,165,97,-29,-180,-229,-258
-161,-268,-107,214,-26,-187,190,107,-19,-190,-239,-273
-170,-258,-87,214,-41,-173,214,131,4,-180,-229,-273
-190,-278,-87,234,-51,-183,248,170,34,-156,-200,-258
-170,-268,-97,219,-36,-183,273,200,73,-126,-175,-234
-117,-190,-73,153,-21,-131,278,239,156,-24,-78,-156
-78,-117,-39,97,-19,-78,292,278,258,68,24,-68
-39,-34,4,36,-21,-14,283,287,370,190,151,63
9,82,73,-46,-31,78,258,292,483,326,312,200
63,175,112,-119,-24,143,234,273,551,424,429,307
151,317,165,-234,-7,241,112,190,595,551,610,488
258,458,200,-358,29,329,4,112,634,678,775,649
380,658,278,-519,51,468,-195,-14,644,805,971,849
546,893,346,-719,100,619,-463,-190,605,936,1195,1083
673,1068,395,-871,139,732,-683,-351,546,1058,1395,1278
888,1307,419,-1098,234,863,-1005,-522,531,1278,1708,1590
1044,1468,424,-1256,309,946,-1190,-610,531,1449,1922,1815
1185,1610,424,-1398,380,1017,-1366,-683,556,1629,2156,2034
1342,1727,385,-1534,478,1056,-1532,-741,566,1805,2381,2239
1415,1747,331,-1581,541,1039,-1605,-761,566,1898,2483,2337
1483,1722,239,-1603,622,980,-1727,-878,444,1883,2503,2396
1503,1605,102,-1554,700,854,-1795,-966,322,1790,2420,2357
1444,1322,-122,-1383,783,600,-1756,-971,175,1615,2191,2196
1342,961,-380,-1151,861,290,-1620,-917,43,1381,1873,1971
1185,761,-424,-973,805,168,-1468,-863,-43,1200,1639,1800
936,453,-483,-695,710,-14,-1244,-844,-361,600,1058,1342
780,268,-512,-524,646,-122,-1078,-800,-585,185,634,990
619,131,-488,-375,553,-178,-888,-717,-727,-146,258,658
463,43,-419,-253,441,-187,-707,-610,-790,-380,-43,351
380,4,-375,-192,378,-185,-605,-536,-751,-424,-146,219
317,4,-312,-161,314,-153,-483,-434,-605,-336,-146,156
268,0,-268,-134,268,-134,-385,-341,-473,-268,-126,117
200,-14,-214,-92,207,-114,-287,-248,-341,-200,-112,73
131,-48,-180,-41,156,-114,-185,-151,-229,-151,-126,14
82,-82,-165,0,124,-124,-107,-92,-165,-131,-136,-29
48,-117,-165,34,107,-141,-34,-19,-97,-97,-136,-68
14,-141,-156,63,85,-148,14,19,-58,-87,-136,-97
-24,-161,-136,92,56,-148,48,48,-39,-87,-146,-122
-68,-190,-122,129,26,-156,82,73,-4,-78,-156,-146
-73,-195,-122,134,24,-158,112,97,14,-63,-156,-151
-87,-214,-126,151,19,-170,136,117,34,-63,-156,-146
-87,-219,-131,153,21,-175,141,122,34,-63,-151,-156
-92,-219,-126,156,17,-173,136,122,39,-63,-161,-161
-92,-224,-131,158,19,-178,146,126,43,-63,-161,-161
-97,-229,-131,163,17,-180,146,131,43,-63,-161,-161
-97,-229,-131,163,17,-180,146,136,43,-63,-161,-165
-97,-224,-126,161,14,-175,146,126,34,-73,-161,-156
-97,-219,-122,158,12,-170,151,126,43,-73,-161,-156
-97,-209,-112,153,7,-161,156,126,43,-68,-161,-156
-97,-204,-107,151,4,-156,156,131,43,-68,-161,-156
-102,-200,-97,151,-2,-148,156,131,34,-68,-170,-161
-117,-214,-97,165,-9,-156,156,131,34,-73,-170,-161
-112,-214,-102,163,-4,-158,156,136,34,-73,-165,-165
-117,-214,-97,165,-9,-156,161,136,39,-68,-165,-170
-117,-214,-97,165,-9,-156,151,151,48,-68,-156,-156
-117,-209,-92,163,-12,-151,156,151,48,-68,-156,-156
-122,-209,-87,165,-17,-148,156,151,53,-68,-156,-161
-122,-204,-82,163,-19,-143,156,151,53,-63,-156,-161
-117,-195,-78,156,-19,-136,156,141,53,-63,-161,-161
-117,-195,-78,156,-19,-136,161,146,58,-63,-161,-161
-117,-195,-78,156,-19,-136,161,146,58,-63,-161,-161
-122,-195,-73,158,-24,-134,161,146,58,-63,-161,-151
-112,-204,-92,158,-9,-148,170,161,63,-63,-151,-151
-112,-204,-92,158,-9,-148,170,161,68,-58,-146,-151
-112,-204,-92,158,-9,-148,175,161,68,-53,-146,-146
-117,-204,-87,161,-14,-146,175,161,73,-53,-146,-146
-107,-214,-107,161,0,-161,175,170,73,-48,-146,-146
-107,-219,-112,163,2,-165,175,170,73,-48,-146,-151
-102,-224,-122,163,9,-173,180,175,78,-48,-146,-151
-102,-229,-126,165,12,-178,180,175,82,-43,-146,-146
-107,-229,-122,168,7,-175,180,170,78,-53,-156,-156
-112,-234,-122,173,4,-178,185,170,73,-53,-151,-156
-117,-234,-117,175,0,-175,185,170,73,-53,-151,-156
-122,-234,-112,178,-4,-173,185,170,68,-53,-151,-156
-112,-214,-102,163,-4,-158,175,170,78,-43,-141,-146
-112,-200,-87,156,-12,-143,175,170,78,-43,-141,-151
-112,-190,-78,151,-17,-134,175,170,78,-43,-141,-151
-117,-180,-63,148,-26,-122,175,170,78,-43,-141,-151
-107,-170,-63,139,-21,-117,175,175,78,-53,-141,-151
-107,-180,-73,143,-17,-126,175,180,82,-53,-141,-151
-107,-180,-73,143,-17,-126,175,180,82,-53,-141,-151
-107,-175,-68,141,-19,-122,175,180,87,-48,-141,-151
-117,-175,-58,146,-29,-117,190,180,87,-39,-141,-151
-112,-180,-68,146,-21,-124,190,185,92,-39,-141,-151
-112,-190,-78,151,-17,-134,195,190,97,-34,-136,-151
-112,-195,-82,153,-14,-139,195,190,97,-34,-136,-146
-102,-185,-82,143,-9,-134,185,204,102,-34,-136,-146
-102,-185,-82,143,-9,-134,185,204,102,-29,-136,-146
-102,-185,-82,143,-9,-134,195,209,102,-29,-131,-141
-102,-180,-78,141,-12,-129,195,214,112,-19,-126,-141
-107,-190,-82,148,-12,-136,204,219,112,-29,-126,-146
-112,-190,-78,151,-17,-134,204,219,117,-29,-126,-146
-117,-180,-63,148,-26,-122,204,219,117,-29,-126,-146
-122,-175,-53,148,-34,-114,204,224,117,-29,-131,-156
-122,-175,-53,148,-34,-114,209,234,131,-19,-131,-146
-122,-180,-58,151,-31,-119,219,239,131,-9,-131,-146
-122,-190,-68,156,-26,-129,219,244,141,-4,-126,-146
-126,-204,-78,165,-24,-141,224,248,146,-4,-126,-146
-117,-190,-73,153,-21,-131,214,244,146,0,-136,-151
-112,-175,-63,143,-24,-119,219,248,151,-4,-131,-151
-112,-170,-58,141,-26,-114,224,253,151,-9,-131,-151
-112,-175,-63,143,-24,-119,224,258,151,-14,-131,-151
-117,-195,-78,156,-19,-136,234,263,165,-4,-117,-136
-122,-200,-78,161,-21,-139,239,263,170,-4,-117,-136
-126,-190,-63,158,-31,-126,239,273,170,0,-117,-136
-131,-180,-48,156,-41,-114,239,273,175,4,-112,-136
-126,-180,-53,153,-36,-117,244,278,195,24,-102,-126
-122,-180,-58,151,-31,-119,244,283,204,29,-97,-126
-117,-180,-63,148,-26,-122,253,287,209,29,-97,-122
-107,-190,-82,148,-12,-136,258,302,219,34,-92,-122
-117,-170,-53,143,-31,-112,253,307,214,24,-102,-131
-117,-170,-53,143,-31,-112,253,312,219,34,-102,-131
-122,-161,-39,141,-41,-100,258,317,234,39,-92,-126
-122,-151,-29,136,-46,-90,263,322,244,43,-87,-126
-107,-136,-29,122,-39,-82,268,336,258,53,-92,-131
-107,-136,-29,122,-39,-82,278,341,268,58,-92,-131
-107,-126,-19,117,-43,-73,278,346,278,68,-92,-126
-107,-122,-14,114,-46,-68,278,356,283,73,-82,-122
-107,-131,-24,119,-41,-78,297,385,302,82,-68,-112
-102,-136,-34,119,-34,-85,307,395,317,97,-53,-107
-102,-146,-43,124,-29,-95,317,405,331,107,-48,-102
-102,-146,-43,124,-29,-95,322,414,351,122,-39,-92
-102,-131,-29,117,-36,-80,336,424,361,126,-34,-92
-102,-122,-19,112,-41,-70,341,434,370,131,-34,-87
-102,-122,-19,112,-41,-70,346,444,385,141,-34,-82
-102,-131,-29,117,-36,-80,351,453,395,151,-24,-82
-102,-131,-29,117,-36,-80,361,453,409,161,-19,-82
-102,-122,-19,112,-41,-70,366,468,424,170,-9,-78
-97,-112,-14,104,-41,-63,370,473,439,180,-9,-78
-97,-112,-14,104,-41,-63,375,488,448,190,0,-73
-97,-102,-4,100,-46,-53,380,497,458,190,-4,-73
-92,-87,4,90,-48,-41,380,497,463,200,4,-68
-92,-78,14,85,-53,-31,380,502,483,209,14,-63
-92,-63,29,78,-61,-17,385,507,488,219,19,-58
-87,-48,39,68,-63,-4,380,522,517,239,34,-43
-87,-43,43,65,-65,0,385,531,527,248,48,-39
-87,-39,48,63,-68,4,385,531,541,258,58,-34
-87,-34,53,61,-70,9,385,541,551,268,63,-29
-92,-34,58,63,-75,12,385,546,556,283,78,-19
-92,-29,63,61,-78,17,385,551,575,292,92,0
-87,-19,68,53,-78,24,390,561,585,302,107,9
-87,-4,82,46,-85,39,390,561,600,317,112,19
-87,9,97,39,-92,53,390,556,610,326,112,14
-82,24,107,29,-95,65,390,561,619,336,122,24
-82,24,107,29,-95,65,390,561,629,351,136,34
-73,29,102,21,-87,65,385,561,639,361,146,43
-63,43,107,9,-85,75,375,561,649,370,161,53
-68,53,122,7,-95,87,370,551,653,375,165,63
-68,73,141,-2,-104,107,366,546,658,385,175,73
-63,87,151,-12,-107,119,356,541,668,385,190,78
-68,92,161,-12,-114,126,351,522,658,395,200,78
-68,102,170,-17,-119,136,341,517,653,395,209,87
-68,112,180,-21,-124,146,331,502,653,395,209,97
-58,126,185,-34,-122,156,322,492,649,400,209,107
-53,136,190,-41,-122,163,297,483,644,390,219,117
-48,156,204,-53,-126,180,292,473,644,390,229,126
-43,156,200,-56,-122,178,283,458,634,400,244,136
-43,156,200,-56,-122,178,273,448,634,409,263,146
-34,165,200,-65,-117,183,253,434,619,400,253,156
-29,165,195,-68,-112,180,244,419,610,400,263,161
-29,180,209,-75,-119,195,229,400,595,400,268,161
-19,185,204,-82,-112,195,214,380,590,395,273,170
-29,175,204,-73,-117,190,200,370,580,395,278,170
-19,180,200,-80,-109,190,185,351,566,390,278,180
-14,185,200,-85,-107,192,170,331,546,385,278,190
-9,185,195,-87,-102,190,156,317,531,385,278,190
-9,175,185,-82,-97,180,141,307,517,366,278,190
-9,170,180,-80,-95,175,126,287,497,361,278,190
-4,165,170,-80,-87,168,112,273,478,346,273,185
0,161,161,-80,-80,161,97,253,453,336,273,185
9,165,156,-87,-73,161,82,224,419,317,263,175
9,161,151,-85,-70,156,68,209,390,302,253,170
9,161,151,-85,-70,156,63,190,366,278,244,161
9,156,146,-82,-68,151,53,180,346,263,229,151
9,131,122,-70,-56,126,43,165,317,244,219,151
9,97,87,-53,-39,92,34,151,297,229,209,141
9,78,68,-43,-29,73,34,136,273,209,190,136
9,58,48,-34,-19,53,29,126,248,195,175,122
19,48,29,-34,-4,39,19,112,219,170,161,122
14,43,29,-29,-7,36,14,97,190,156,146,102
14,34,19,-24,-2,26,9,92,170,136,131,97
9,29,19,-19,-4,24,0,78,151,122,117,78
9,14,4,-12,2,9,0,78,136,102,102,73
4,-4,-9,0,7,-7,0,73,117,92,97,63
0,-24,-24,12,12,-24,-4,63,97,78,78,53
0,-24,-24,12,12,-24,-4,58,78,63,58,43
-9,-39,-29,24,9,-34,4,68,78,48,58,39
-9,-53,-43,31,17,-48,0,63,63,43,53,29
-14,-73,-58,43,21,-65,0,58,58,29,39,19
-19,-87,-68,53,24,-78,0,58,39,19,24,4
-9,-102,-92,56,41,-97,0,63,39,24,19,4
-9,-112,-102,61,46,-107,0,58,29,19,14,4
-14,-117,-102,65,43,-109,0,58,24,14,14,0
-19,-117,-97,68,39,-107,0,53,14,4,4,-9
-19,-107,-87,63,34,-97,0,43,4,-4,-4,-14
-19,-107,-87,63,34,-97,0,39,0,-4,-9,-19
-24,-102,-78,63,26,-90,0,39,-14,-9,-14,-24
-24,-102,-78,63,26,-90,0,39,-14,-14,-19,-29
-19,-102,-82,61,31,-92,9,39,-19,-19,-24,-34
-19,-107,-87,63,34,-97,9,39,-19,-24,-24,-39
-19,-112,-92,65,36,-102,9,39,-19,-24,-29,-39
-19,-117,-97,68,39,-107,9,39,-19,-29,-34,-39
-19,-117,-97,68,39,-107,0,29,-34,-39,-34,-48
-24,-112,-87,68,31,-100,0,29,-34,-39,-39,-48
-24,-112,-87,68,31,-100,0,29,-39,-39,-39,-48
-24,-107,-82,65,29,-95,0,29,-39,-39,-43,-53
-34,-117,-82,75,24,-100,0,39,-43,-39,-43,-53
-34,-126,-92,80,29,-109,0,34,-43,-39,-48,-53
-34,-141,-107,87,36,-124,0,34,-43,-43,-48,-58
-34,-151,-117,92,41,-134,0,39,-43,-43,-48,-58
-24,-161,-136,92,56,-148,0,39,-43,-43,-43,-48
-24,-161,-136,92,56,-148,4,39,-43,-43,-43,-48
-24,-165,-141,95,58,-153,4,39,-43,-43,-43,-48
-24,-165,-141,95,58,-153,4,39,-43,-43,-43,-48
-24,-156,-131,90,53,-143,14,39,-34,-39,-39,-53
-24,-156,-131,90,53,-143,14,39,-34,-43,-43,-53
-29,-156,-126,92,48,-141,14,39,-43,-43,-43,-53
-29,-161,-131,95,51,-146,9,39,-43,-43,-48,-58
-29,-156,-126,92,48,-141,0,29,-48,-48,-48,-68
-29,-156,-126,92,48,-141,4,29,-48,-48,-48,-63
